date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-02,4535,14000,608150,43.5,43.75,43.2,43.75,-0.05,13,2011,13.1,1.67,7.21,315.4375,1.4421786653340825,0,0
2011-06-03,4535,33000,1432200,43.55,43.9,43.25,43.9,0.15,15,2011,13.14,1.68,7.21,316.519,1.4471232779009422,0,0
2011-06-07,4535,1000,43800,43.8,43.8,43.8,43.8,-0.1,1,2011,13.11,1.68,7.21,315.798,1.4438268695230358,0,0
2011-06-08,4535,16000,690200,43.2,43.25,43.05,43.25,-0.55,12,2011,12.95,1.66,7.21,311.8325,1.42569662344455,0,0
2011-06-09,4535,9000,388850,43.3,43.3,43.0,43.1,-0.15,6,2011,12.9,1.65,7.21,310.75100000000003,1.4207520108776908,0,0
2011-06-10,4535,34000,1472700,43.3,43.5,43.2,43.2,0.1,15,2011,12.93,1.65,7.21,311.47200000000004,1.424048419255597,0,0
2011-06-13,4535,25000,1074450,43.0,43.2,42.75,43.2,0.0,12,2011,12.93,1.65,7.21,311.47200000000004,1.424048419255597,0,0
2011-06-14,4535,15000,648200,43.2,43.3,43.2,43.2,0.0,5,2011,12.93,1.65,7.21,311.47200000000004,1.424048419255597,0,0
2011-06-15,4535,11000,476500,42.7,43.5,42.7,43.5,0.3,8,2011,13.02,1.66,7.21,313.635,1.4339376443893164,0,0
2011-06-16,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.02,1.66,7.21,0.0,0.0,0,0
2011-06-17,4535,3000,129600,43.2,43.2,43.2,43.2,-0.2,2,2011,12.93,1.65,7.21,311.47200000000004,1.424048419255597,0,0
2011-06-20,4535,15000,632950,43.45,43.45,41.6,41.75,-1.45,14,2011,12.5,1.6,7.21,301.0175,1.376250497775953,0,0
2011-06-21,4535,135000,5781300,42.3,43.0,41.9,43.0,1.25,30,2011,12.87,1.65,7.21,310.03,1.4174556024997838,0,0
2011-06-22,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.87,1.65,7.21,0.0,0.0,0,0
2011-06-23,4535,122000,5158000,42.9,42.9,42.1,42.9,-0.1,26,2011,12.84,1.64,7.21,309.30899999999997,1.4141591941218772,0,0
2011-06-24,4535,12000,511100,42.6,43.15,42.2,43.15,0.25,12,2011,12.92,1.65,7.21,311.1115,1.4224002150666437,0,0
2011-06-27,4535,50000,2141650,42.9,43.15,42.4,43.15,0.0,15,2011,12.92,1.65,7.21,311.1115,1.4224002150666437,0,0
2011-06-28,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.92,1.65,7.21,0.0,0.0,0,0
2011-06-29,4535,43000,1831900,43.3,43.3,42.5,43.0,-0.15,12,2011,12.87,1.65,7.21,310.03,1.4174556024997838,0,0
2011-06-30,4535,49000,2093600,43.0,43.0,42.55,42.6,-0.4,30,2011,12.75,1.63,7.21,307.146,1.4042699689881581,0,0
2011-07-01,4535,11000,475700,42.8,43.4,42.8,43.4,0.8,9,2011,12.99,1.66,7.21,312.914,1.4306412360114098,0,0
2011-07-04,4535,5000,215300,43.0,43.1,43.0,43.1,-0.3,5,2011,12.9,1.65,7.21,310.75100000000003,1.4107020529677763,0,0
2011-07-05,4535,10000,430000,43.0,43.0,43.0,43.0,-0.1,4,2011,12.87,1.65,7.21,310.03,1.407428962357642,0,0
2011-07-06,4535,22000,947800,42.6,43.2,42.6,43.2,0.2,8,2011,12.93,1.65,7.21,311.47200000000004,1.4139751435779104,0,0
2011-07-07,4535,23000,992900,43.15,43.2,43.15,43.15,-0.05,7,2011,12.92,1.65,7.21,311.1115,1.4123385982728431,0,0
2011-07-08,4535,30000,1296000,43.2,43.2,43.2,43.2,0.05,13,2011,12.93,1.65,7.21,311.47200000000004,1.4139751435779104,0,0
2011-07-11,4535,2000,86400,43.2,43.2,43.2,43.2,0.0,2,2011,12.93,1.65,7.21,311.47200000000004,1.4139751435779104,0,0
2011-07-12,4535,17000,729100,43.0,43.0,42.7,42.7,-0.5,10,2011,12.78,1.63,7.21,307.867,1.39760969052724,0,0
2011-07-13,4535,58000,2484200,42.95,43.0,42.7,42.8,0.1,21,2011,12.81,1.64,7.21,308.58799999999997,1.4008827811373739,0,0
2011-07-14,4535,8000,342400,42.8,42.8,42.8,42.8,0.0,7,2011,12.81,1.64,7.21,308.58799999999997,1.4008827811373739,0,0
2011-07-15,4535,14000,612100,43.3,44.0,43.3,43.8,1.0,9,2011,13.11,1.68,7.21,315.798,1.4336136872387146,0,0
2011-07-18,4535,15000,659100,44.0,44.0,43.9,44.0,0.2,12,2011,13.17,1.68,7.21,317.24,1.4401598684589827,0,0
2011-07-19,4535,11000,482700,44.0,44.0,43.75,44.0,0.0,11,2011,13.17,1.68,7.21,317.24,1.4401598684589827,0,0
2011-07-20,4535,9000,396600,43.8,44.2,43.8,44.2,0.2,9,2011,13.23,1.69,7.21,318.682,1.4467060496792508,0,0
2011-07-21,4535,9000,396400,44.0,44.2,44.0,44.0,-0.2,6,2011,13.17,1.68,7.21,317.24,1.4401598684589827,0,0
2011-07-22,4535,2000,88200,44.1,44.1,44.1,44.1,0.1,1,2011,13.2,1.69,7.21,317.961,1.4434329590691166,0,0
2011-07-25,4535,23000,1023950,44.1,44.7,44.1,44.65,0.55,20,2011,13.37,1.71,7.21,321.9265,1.4614349574248537,0,0
2011-07-26,4535,15000,662000,44.25,44.25,44.05,44.2,-0.45,10,2011,13.23,1.69,7.21,318.682,1.4467060496792508,0,0
2011-07-27,4535,40000,1787350,44.2,44.85,44.2,44.8,0.6,20,2011,13.41,1.71,7.21,323.008,1.466344593340055,0,0
2011-07-28,4535,33000,1478250,44.9,44.9,44.55,44.85,0.05,21,2011,13.43,1.72,7.21,323.3685,1.467981138645122,0,0
2011-07-29,4535,25000,1117050,44.6,44.85,44.5,44.75,-0.1,21,2011,13.4,1.71,7.21,322.6475,1.464708048034988,0,0
2011-08-01,4535,13000,581950,44.7,44.85,44.6,44.85,0.1,10,2011,13.43,1.72,7.21,323.3685,1.467981138645122,0,0
2011-08-02,4535,23000,1027050,44.6,44.85,44.6,44.65,-0.2,18,2011,13.37,1.71,7.21,321.9265,1.458935413772866,0,0
2011-08-03,4535,24000,1062100,44.6,44.6,44.2,44.5,-0.15,8,2011,13.32,1.7,7.21,320.84499999999997,1.454034174980796,0,0
2011-08-04,4535,40000,1766900,44.4,44.4,43.8,43.8,-0.7,23,2011,13.11,1.68,7.21,315.798,1.431161727284469,0,0
2011-08-05,4535,23000,967050,42.15,42.5,41.55,41.9,-1.9,17,2011,12.54,1.6,7.21,302.099,1.369079369251581,0,0
2011-08-08,4535,27000,1111150,41.5,41.6,40.5,41.0,-0.9,24,2011,12.28,1.57,7.21,295.61,1.3396719364991605,0,0
2011-08-09,4535,52000,2057000,40.0,40.5,38.8,40.5,-0.5,34,2011,12.13,1.55,7.21,292.005,1.3233344738589268,0,0
2011-08-10,4535,35000,1450050,40.9,42.5,40.6,42.5,2.0,31,2011,12.72,1.63,7.21,306.425,1.3886843244198614,0,0
2011-08-11,4535,21000,874150,41.8,42.0,41.25,41.9,-0.6,18,2011,12.54,1.6,7.21,302.099,1.369079369251581,0,0
2011-08-12,4535,20000,857050,43.5,43.5,42.2,43.1,1.2,18,2011,12.9,1.65,7.21,310.75100000000003,1.408289279588142,0,0
2011-08-15,4535,33000,1420000,43.1,43.1,43.0,43.1,0.0,25,2011,12.9,1.65,7.21,310.75100000000003,1.408289279588142,0,0
2011-08-16,4535,44000,1897050,43.1,43.9,42.65,43.1,0.0,37,2011,12.9,1.65,7.21,310.75100000000003,1.408289279588142,0,0
2011-08-17,4535,24000,965450,40.0,40.8,40.0,40.6,0.0,20,2011,12.16,1.55,7.21,292.726,1.3266019663869735,0,0
2011-08-18,4535,17000,685550,40.3,40.6,40.15,40.6,0.0,15,2011,12.16,1.55,7.21,292.726,1.3266019663869735,0,0
2011-08-19,4535,30000,1206450,40.5,40.5,39.8,40.3,-0.3,21,2011,12.07,1.54,7.21,290.563,1.3167994888028334,0,0
2011-08-22,4535,1000,39550,39.55,39.55,39.55,39.55,-0.75,1,2011,11.84,1.51,7.21,285.15549999999996,1.2922932948424826,0,0
2011-08-23,4535,6000,242000,40.3,40.5,40.1,40.5,0.95,6,2011,12.13,1.55,7.21,292.005,1.3233344738589268,0,0
2011-08-24,4535,1000,40100,40.1,40.1,40.1,40.1,-0.4,1,2011,12.01,1.53,7.21,289.121,1.31026450374674,0,0
2011-08-25,4535,12000,481650,39.85,40.7,39.85,40.7,0.6,7,2011,12.19,1.56,7.21,293.447,1.3298694589150202,0,0
2011-08-26,4535,8000,321600,39.9,40.7,39.9,40.7,0.0,6,2011,12.19,1.56,7.21,293.447,1.3298694589150202,0,0
2011-08-29,4535,11000,440400,40.1,40.5,39.8,40.5,-0.2,6,2011,12.13,1.55,7.21,292.005,1.3233344738589268,0,0
2011-08-30,4535,7000,281500,40.5,40.5,40.1,40.1,-0.4,6,2011,12.01,1.53,7.21,289.121,1.31026450374674,0,0
2011-08-31,4535,49000,1940200,39.8,39.9,39.4,39.9,-0.2,19,2011,11.95,1.53,7.21,287.679,1.3037295186906461,0,0
2011-09-01,4535,14000,554500,39.55,39.95,39.5,39.9,0.0,10,2011,11.95,1.53,7.21,287.679,1.3037295186906461,0,0
2011-09-02,4535,2000,79800,39.9,39.9,39.9,39.9,0.0,2,2011,11.95,1.53,7.21,287.679,1.28230626936192,0,0
2011-09-05,4535,4000,158400,39.4,39.8,39.4,39.8,-0.1,4,2011,11.92,1.52,7.21,286.95799999999997,1.2790924691880807,0,0
2011-09-06,4535,3000,119200,39.8,39.8,39.65,39.75,-0.05,3,2011,12.12,1.63,7.21,286.5975,1.2774855691011613,0,0
2011-09-07,4535,4000,159100,39.8,39.8,39.75,39.75,0.0,2,2011,12.12,1.63,7.21,286.5975,1.2774855691011613,0,0
2011-09-08,4535,18000,714200,39.6,40.4,39.45,40.2,0.45,16,2011,12.26,1.65,7.21,289.84200000000004,1.2919476698834387,0,0
2011-09-09,4535,35000,1409350,40.4,40.4,40.0,40.4,0.2,17,2011,12.32,1.66,7.21,291.284,1.2983752702311173,0,0
2011-09-13,4535,1000,40350,40.35,40.35,40.35,40.35,-0.05,1,2011,12.3,1.65,7.21,290.9235,1.2967683701441977,0,0
2011-09-14,4535,20000,800550,40.5,40.5,39.5,40.35,0.0,15,2011,12.3,1.65,7.21,290.9235,1.2967683701441977,0,0
2011-09-15,4535,12000,478800,39.9,39.9,39.9,39.9,-0.45,3,2011,12.16,1.63,7.21,287.679,1.28230626936192,0,0
2011-09-16,4535,21000,832150,40.0,40.0,39.5,39.8,-0.1,12,2011,12.13,1.63,7.21,286.95799999999997,1.2790924691880807,0,0
2011-09-19,4535,101000,3988600,39.5,39.5,39.2,39.5,-0.3,12,2011,12.04,1.62,7.21,284.795,1.2694510686665628,0,0
2011-09-20,4535,14000,550900,39.4,39.4,39.3,39.35,-0.15,6,2011,12.0,1.61,7.21,283.7135,1.2646303684058036,0,0
2011-09-21,4535,60000,2360500,39.4,39.4,39.2,39.4,0.05,14,2011,12.01,1.61,7.21,284.074,1.2662372684927232,0,0
2011-09-22,4535,1037000,40539900,39.2,39.2,38.9,39.1,-0.3,13,2011,11.92,1.6,7.21,281.911,1.256595867971205,0,0
2011-09-23,4535,53000,2025400,39.2,39.2,37.3,39.0,-0.1,36,2011,11.89,1.6,7.21,281.19,1.2533820677973657,0,0
2011-09-26,4535,12000,456100,38.2,38.5,37.8,38.5,-0.5,9,2011,11.74,1.58,7.21,277.585,1.2373130669281687,0,0
2011-09-27,4535,7000,271200,38.7,39.0,38.5,38.9,0.4,7,2011,11.86,1.59,7.21,280.469,1.2501682676235262,0,0
2011-09-28,4535,5000,191400,38.2,38.7,38.15,38.7,-0.2,5,2011,11.8,1.59,7.21,279.02700000000004,1.2437406672758478,0,0
2011-09-29,4535,7000,267600,37.6,38.7,37.6,38.7,0.0,7,2011,11.8,1.59,7.21,279.02700000000004,1.2437406672758478,0,0
2011-09-30,4535,3000,115900,38.2,38.85,38.2,38.85,0.15,3,2011,11.84,1.59,7.21,280.1085,1.2485613675366065,0,0
2011-10-03,4535,3000,114450,38.1,38.4,37.95,38.4,-0.45,3,2011,11.71,1.57,7.21,276.864,1.2301223217812387,0,0
2011-10-04,4535,2000,76000,38.0,38.0,38.0,38.0,-0.4,2,2011,11.59,1.56,7.21,273.98,1.2173085475960177,0,0
2011-10-05,4535,12000,455400,37.75,38.6,37.6,38.6,0.6,10,2011,11.77,1.58,7.21,278.306,1.2365292088738495,0,0
2011-10-06,4535,17000,649700,38.3,38.5,38.1,38.5,-0.1,12,2011,11.74,1.58,7.21,277.585,1.2333257653275442,0,0
2011-10-07,4535,1000,38800,38.8,38.8,38.8,38.8,0.3,1,2011,11.83,1.59,7.21,279.748,1.2429360959664602,0,0
2011-10-11,4535,7000,271150,38.7,38.95,38.7,38.95,0.15,3,2011,11.88,1.6,7.21,280.8295,1.2477412612859182,0,0
2011-10-12,4535,7000,271800,38.6,39.05,38.6,39.05,0.1,6,2011,11.91,1.6,7.21,281.5505,1.2509447048322235,0,0
2011-10-13,4535,7000,272550,39.25,39.25,38.7,39.25,0.2,5,2011,11.97,1.61,7.21,282.9925,1.2573515919248341,0,0
2011-10-14,4535,6000,233900,38.8,39.35,38.8,39.35,0.1,5,2011,12.0,1.61,7.21,283.7135,1.2605550354711395,0,0
2011-10-17,4535,9000,349750,38.9,39.15,38.8,39.15,-0.2,4,2011,11.94,1.6,7.21,282.2715,1.2541481483785288,0,0
2011-10-18,4535,29000,1130800,38.9,39.6,38.7,39.6,0.45,13,2011,12.07,1.62,7.21,285.516,1.2685636443369028,0,0
2011-10-19,4535,4000,157650,39.6,39.6,39.15,39.45,-0.15,4,2011,12.03,1.62,7.21,284.4345,1.2637584790174448,0,0
2011-10-20,4535,5000,197300,39.3,39.5,39.3,39.5,0.05,5,2011,12.04,1.62,7.21,284.795,1.2653602007905975,0,0
2011-10-21,4535,4000,158000,39.5,39.5,39.5,39.5,0.0,3,2011,12.04,1.62,7.21,284.795,1.2653602007905975,0,0
2011-10-24,4535,5000,199200,39.8,39.9,39.7,39.9,0.4,4,2011,12.16,1.63,7.21,287.679,1.2781739749758185,0,0
2011-10-25,4535,3000,119500,40.0,40.0,39.6,39.9,0.0,3,2011,12.16,1.63,7.21,287.679,1.2781739749758185,0,0
2011-10-26,4535,12000,477950,39.9,39.9,39.7,39.9,0.0,9,2011,12.16,1.63,7.21,287.679,1.2781739749758185,0,0
2011-10-27,4535,18000,716550,40.05,40.05,39.65,39.9,0.0,11,2011,12.16,1.63,7.21,287.679,1.2781739749758185,0,0
2011-10-28,4535,13000,524100,39.9,40.8,39.9,40.8,0.9,9,2011,12.44,1.67,7.21,294.168,1.3070049668925665,0,0
2011-10-31,4535,30000,1217500,40.1,41.4,40.0,41.2,0.4,22,2011,12.56,1.69,7.21,297.052,1.3198187410777877,0,0
2011-11-01,4535,32000,1309700,40.8,41.7,40.4,41.45,0.25,20,2011,12.64,1.7,7.21,298.85450000000003,1.3278273499435511,0,0
2011-11-02,4535,11000,451200,41.0,41.2,41.0,41.2,-0.25,7,2011,12.56,1.69,7.21,297.052,1.2999433288915438,0,0
2011-11-03,4535,14000,576200,41.0,41.45,41.0,41.0,-0.2,9,2011,12.5,1.68,7.21,295.61,1.2936329243823614,0,0
2011-11-04,4535,7000,290000,41.0,41.5,41.0,41.5,0.5,6,2011,12.65,1.7,7.21,299.215,1.309408935655317,0,0
2011-11-07,4535,37000,1544300,41.5,42.45,41.5,42.45,0.95,18,2011,12.94,1.74,7.21,306.0645,1.3393833570739329,0,0
2011-11-08,4535,11000,466400,42.4,42.4,42.4,42.4,-0.05,2,2011,11.49,1.6,7.21,305.704,1.3378057559466372,0,0
2011-11-09,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.49,1.6,7.21,0.0,0.0,0,0
2011-11-10,4535,41000,1682500,41.25,41.4,41.0,41.4,-0.6,24,2011,11.22,1.57,7.21,298.49399999999997,1.3062537334007258,0,0
2011-11-11,4535,16000,658000,41.5,41.5,41.0,41.0,-0.4,9,2011,11.11,1.55,7.21,295.61,1.2936329243823614,0,0
2011-11-14,4535,30000,1232950,41.0,41.5,41.0,41.5,0.5,10,2011,11.25,1.57,7.21,299.215,1.309408935655317,0,0
2011-11-15,4535,13000,535900,41.2,41.7,41.1,41.6,0.1,6,2011,11.27,1.57,7.21,299.93600000000004,1.3125641379099084,0,0
2011-11-16,4535,15000,618400,41.1,41.85,41.0,41.85,0.25,8,2011,11.34,1.58,7.21,301.7385,1.320452143546386,0,0
2011-11-17,4535,11000,452100,41.1,41.1,41.1,41.1,-0.75,7,2011,11.14,1.56,7.21,296.331,1.2967881266369525,0,0
2011-11-18,4535,43000,1745100,40.5,40.9,40.5,40.9,-0.2,16,2011,11.08,1.55,7.21,294.889,1.2904777221277703,0,0
2011-11-21,4535,30000,1206900,41.4,41.4,39.9,40.0,-0.9,22,2011,10.84,1.51,7.21,288.4,1.2620809018364503,0,0
2011-11-22,4535,14000,558400,39.8,40.3,39.2,40.3,0.3,8,2011,10.92,1.53,7.21,290.563,1.2715465086002236,0,0
2011-11-23,4535,33000,1292900,40.3,40.3,39.0,40.0,-0.3,20,2011,10.84,1.51,7.21,288.4,1.2620809018364503,0,0
2011-11-24,4535,163000,6371100,40.0,40.0,38.95,39.8,-0.2,68,2011,10.79,1.51,7.21,286.95799999999997,1.2557704973272679,0,0
2011-11-25,4535,102000,3946800,39.1,39.55,38.5,39.0,-0.8,42,2011,10.57,1.48,7.21,281.19,1.230528879290539,0,0
2011-11-28,4535,27000,1051200,39.3,39.3,38.7,39.1,0.1,15,2011,10.6,1.48,7.21,281.911,1.2336840815451302,0,0
2011-11-29,4535,21000,819000,39.1,39.2,38.8,39.0,-0.1,17,2011,10.57,1.48,7.21,281.19,1.230528879290539,0,0
2011-11-30,4535,17000,658600,39.0,39.0,38.5,38.5,-0.5,11,2011,10.43,1.46,7.21,277.585,1.2147528680175834,0,0
2011-12-01,4535,68000,2659900,39.2,39.3,39.0,39.0,0.5,25,2011,10.57,1.48,7.21,281.19,1.230528879290539,0,0
2011-12-02,4535,17000,658800,38.8,38.9,38.7,38.9,-0.1,8,2011,10.54,1.47,7.21,280.469,1.1985193978622546,0,0
2011-12-05,4535,22000,846350,38.9,38.9,38.3,38.7,-0.2,11,2011,10.49,1.46,7.21,279.02700000000004,1.1923573444028088,0,0
2011-12-06,4535,15000,577600,38.7,38.7,38.4,38.5,-0.2,11,2011,10.43,1.46,7.21,277.585,1.1861952909433626,0,0
2011-12-07,4535,20000,765200,38.5,38.5,38.2,38.4,-0.1,11,2011,10.41,1.45,7.21,276.864,1.1831142642136394,0,0
2011-12-08,4535,15000,573450,38.3,38.3,38.2,38.2,-0.2,8,2011,10.35,1.45,7.21,275.422,1.1769522107541937,0,0
2011-12-09,4535,13000,496400,38.0,38.25,38.0,38.25,0.05,9,2011,10.37,1.45,7.21,275.78249999999997,1.1784927241190548,0,0
2011-12-12,4535,28000,1072400,38.5,38.6,38.1,38.3,0.05,14,2011,10.38,1.45,7.21,276.143,1.1800332374839162,0,0
2011-12-13,4535,30000,1144750,38.5,38.5,38.05,38.05,-0.25,14,2011,10.31,1.44,7.21,274.34049999999996,1.1723306706596088,0,0
2011-12-14,4535,19000,725600,38.05,38.35,38.05,38.35,0.3,12,2011,10.39,1.45,7.21,276.50350000000003,1.1815737508487782,0,0
2011-12-15,4535,36000,1370150,38.0,38.2,38.0,38.2,-0.15,9,2011,10.35,1.45,7.21,275.422,1.1769522107541937,0,0
2011-12-16,4535,29000,1107700,38.1,38.3,38.1,38.2,0.0,13,2011,10.35,1.45,7.21,275.422,1.1769522107541937,0,0
2011-12-19,4535,61000,2320300,38.3,38.3,37.45,37.45,-0.75,19,2011,10.15,1.42,7.21,270.0145,1.1538445102812709,0,0
2011-12-20,4535,8000,300800,37.4,38.1,37.4,37.6,0.15,7,2011,10.19,1.42,7.21,271.096,1.1584660503758553,0,0
2011-12-21,4535,200000,7623450,38.3,38.3,38.0,38.1,0.5,44,2011,10.33,1.44,7.21,274.701,1.1738711840244704,0,0
2011-12-22,4535,164000,6248750,38.4,38.6,37.8,37.8,-0.3,30,2011,10.24,1.43,7.21,272.53799999999995,1.1646281038353012,0,0
2011-12-23,4535,101000,3869200,37.8,38.65,37.8,38.65,0.85,21,2011,10.47,1.46,7.21,278.6665,1.190816831037947,0,0
2011-12-26,4535,12000,460650,38.2,38.55,38.2,38.55,-0.1,11,2011,10.45,1.46,7.21,277.9455,1.187735804308224,0,0
2011-12-27,4535,63000,2448150,38.9,39.0,38.55,39.0,0.45,21,2011,10.57,1.48,7.21,281.19,1.2016004245919776,0,0
2011-12-28,4535,43000,1660500,38.7,38.7,38.55,38.7,-0.3,30,2011,10.49,1.46,7.21,279.02700000000004,1.1923573444028088,0,0
2011-12-29,4535,34000,1315950,38.7,38.75,38.65,38.65,-0.05,20,2011,10.47,1.46,7.21,278.6665,1.190816831037947,0,0
2011-12-30,4535,17000,658000,38.7,38.8,38.65,38.65,0.0,10,2011,10.47,1.46,7.21,278.6665,1.190816831037947,0,0
2012-01-02,4535,26000,1000600,38.5,38.65,38.15,38.55,-0.1,16,2012,10.45,1.46,7.57,291.82349999999997,1.224183778899506,0,0
2012-01-03,4535,153000,5835950,38.45,38.5,38.05,38.5,-0.05,53,2012,10.43,1.46,7.57,291.445,1.2225959918970426,0,0
2012-01-04,4535,247000,9341850,38.1,38.4,37.7,38.4,-0.1,68,2012,10.41,1.45,7.57,290.688,1.2194204178921153,0,0
2012-01-05,4535,128000,4832400,37.9,38.2,37.7,38.15,-0.25,41,2012,10.34,1.44,7.57,288.7955,1.2114814828797968,0,0
2012-01-06,4535,163000,6244150,38.15,38.8,38.0,38.4,0.25,63,2012,10.41,1.45,7.57,290.688,1.2194204178921153,0,0
2012-01-09,4535,13000,499100,38.4,38.4,38.3,38.4,0.0,7,2012,10.41,1.45,7.57,290.688,1.2194204178921153,0,0
2012-01-10,4535,340000,12993600,38.3,38.5,38.1,38.5,0.1,80,2012,10.43,1.46,7.57,291.445,1.2225959918970426,0,0
2012-01-11,4535,566000,21715450,38.5,38.8,38.2,38.65,0.15,164,2012,10.47,1.46,7.57,292.5805,1.2273593529044335,0,0
2012-01-12,4535,702000,27497900,38.65,39.6,38.5,39.45,0.8,217,2012,10.69,1.49,7.57,298.6365,1.2527639449438528,0,0
2012-01-13,4535,362000,14286350,39.4,39.9,39.35,39.5,0.05,125,2012,10.7,1.5,7.57,299.015,1.2543517319463164,0,0
2012-01-16,4535,206000,8312850,39.8,40.9,39.8,40.5,1.0,118,2012,10.98,1.53,7.57,306.58500000000004,1.2861074719955905,0,0
2012-01-17,4535,324000,13449900,40.95,42.1,40.85,41.8,1.3,140,2012,11.33,1.58,7.57,316.426,1.3273899340596462,0,0
2012-01-18,4535,246000,10421700,42.2,42.75,42.0,42.0,0.2,129,2012,11.38,1.59,7.57,317.94,1.333741082069501,0,0
2012-01-30,4535,275000,11992700,43.5,44.0,43.2,43.95,1.95,142,2012,11.91,1.66,7.57,332.7015,1.395664775165585,0,0
2012-01-31,4535,201000,8910550,44.0,44.7,44.0,44.5,0.55,126,2012,12.06,1.68,7.57,336.865,1.4131304321926856,0,0
2012-02-01,4535,75000,3330050,44.6,44.7,44.0,44.3,-0.2,54,2012,12.01,1.68,7.57,335.351,1.4067792841828308,0,0
2012-02-02,4535,612000,28634700,45.0,47.4,45.0,47.4,3.1,268,2012,12.85,1.79,7.57,358.818,1.4889288258841524,0,0
2012-02-03,4535,452000,22126550,48.4,49.35,48.05,49.25,1.85,271,2012,13.35,1.86,7.57,372.8225,1.5470410268943988,0,0
2012-02-06,4535,308000,14994100,49.3,49.3,48.3,48.5,-0.8,152,2012,13.14,1.84,7.57,367.14500000000004,1.5234820264848397,0,0
2012-02-07,4535,113000,5498700,48.5,49.0,48.3,49.0,0.5,69,2012,13.28,1.85,7.57,370.93,1.539188026757879,0,0
2012-02-08,4535,433000,21800900,49.3,51.2,49.1,50.0,1.0,252,2012,13.55,1.89,7.57,378.5,1.5706000273039582,0,0
2012-02-09,4535,417000,20687800,49.9,50.5,49.0,50.4,0.4,161,2012,13.66,1.91,7.57,381.528,1.58316482752239,0,0
2012-02-10,4535,399000,20197000,50.4,51.0,50.2,50.4,0.0,190,2012,13.66,1.91,7.57,381.528,1.58316482752239,0,0
2012-02-13,4535,430000,22767000,50.4,53.9,50.4,53.9,3.5,243,2012,14.61,2.04,7.57,408.023,1.693106829433667,0,0
2012-02-14,4535,230000,12400000,53.9,54.7,52.9,53.9,0.0,138,2012,14.61,2.04,7.57,408.023,1.693106829433667,0,0
2012-02-15,4535,129000,6939400,53.5,54.1,53.5,53.9,0.0,78,2012,14.61,2.04,7.57,408.023,1.693106829433667,0,0
2012-02-16,4535,188000,10145900,53.5,55.8,51.5,53.0,-0.9,126,2012,14.36,2.01,7.57,401.21000000000004,1.664836028942196,0,0
2012-02-17,4535,199000,10390900,52.5,54.0,51.5,52.9,-0.1,110,2012,14.34,2.0,7.57,400.45300000000003,1.661694828887588,0,0
2012-02-20,4535,515000,28184600,53.4,55.5,53.2,55.2,2.3,282,2012,14.96,2.09,7.57,417.86400000000003,1.73394243014357,0,0
2012-02-21,4535,173000,9409200,55.5,55.5,54.0,54.0,-1.2,107,2012,14.63,2.04,7.57,408.78000000000003,1.6962480294882751,0,0
2012-02-22,4535,180000,9716000,54.0,54.6,53.5,53.7,-0.3,109,2012,14.55,2.03,7.57,406.509,1.6868244293244512,0,0
2012-02-23,4535,159000,8579500,53.7,54.4,53.7,53.8,0.1,101,2012,14.58,2.04,7.57,407.266,1.689965629379059,0,0
2012-02-24,4535,102000,5438900,53.8,53.8,53.0,53.1,-0.7,69,2012,14.39,2.01,7.57,401.96700000000004,1.6679772289968038,0,0
2012-02-29,4535,154000,8287800,53.5,55.0,53.0,53.8,0.7,84,2012,14.58,2.04,7.57,407.266,1.689965629379059,0,0
2012-03-01,4535,82000,4398700,54.0,54.3,53.1,54.0,0.2,54,2012,14.63,2.04,7.57,408.78000000000003,1.6962480294882751,0,0
2012-03-02,4535,138000,7455600,54.0,54.3,53.7,54.1,0.1,63,2012,14.66,2.05,7.57,409.53700000000003,1.6421818555098746,0,0
2012-03-05,4535,144000,8099700,56.9,56.9,55.5,55.5,-0.7,94,2012,15.55,2.14,7.57,420.135,1.6846782436376715,0,0
2012-03-06,4535,171000,9129600,55.0,55.1,52.6,53.8,-1.7,103,2012,15.07,2.07,7.57,407.266,1.6330754866253465,0,0
2012-03-07,4535,124000,6619900,52.5,54.5,52.5,54.5,0.7,81,2012,14.77,2.06,7.57,412.565,1.654323680689245,0,0
2012-03-08,4535,140000,7571900,54.5,54.5,53.6,54.5,0.0,68,2012,14.77,2.06,7.57,412.565,1.654323680689245,0,0
2012-03-09,4535,299000,16700400,54.5,56.7,54.1,56.1,1.6,170,2012,15.2,2.12,7.57,424.677,1.7028909814067275,0,0
2012-03-12,4535,228000,12801500,56.2,56.7,55.2,55.2,-0.9,130,2012,14.96,2.09,7.57,417.86400000000003,1.6755718747531438,0,0
2012-03-13,4535,48000,2648600,55.2,55.6,54.9,55.0,-0.2,31,2012,14.91,2.08,7.57,416.35,1.6695009621634582,0,0
2012-03-14,4535,175000,9644600,56.0,56.0,54.5,54.9,-0.1,81,2012,14.88,2.08,7.57,415.593,1.6664655058686157,0,0
2012-03-15,4535,205000,11136300,54.9,54.9,54.0,54.2,-0.7,110,2012,14.69,2.05,7.57,410.29400000000004,1.6452173118047173,0,0
