date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-26,2516,1118208,6282605,5.59,5.85,5.5,5.66,0.14,318,2009,10.68,0.67,20.9,118.294,0.1581771716968578,2.66,8.46
2009-03-27,2516,1100954,6325941,5.79,5.85,5.6,5.69,0.03,250,2009,10.74,0.68,20.9,118.921,0.15901556659984467,2.66,8.46
2009-03-30,2516,804539,4590526,5.69,5.8,5.63,5.8,0.11,191,2009,10.94,0.69,20.9,121.21999999999998,0.16208968124412987,2.66,8.46
2009-03-31,2516,1043114,6166422,5.8,6.2,5.73,6.2,0.4,285,2009,11.7,0.74,20.9,129.57999999999998,0.17326827995062158,2.66,8.46
2009-04-01,2516,677067,4425380,6.4,6.63,6.4,6.63,0.43,163,2009,12.51,0.79,20.9,138.56699999999998,0.1852852735601002,2.66,8.46
2009-04-02,2516,576257,4085657,7.09,7.09,7.09,7.09,0.46,168,2009,13.38,0.84,20.9,148.18099999999998,0.20166074354038097,2.66,8.46
2009-04-03,2516,766968,5813611,7.58,7.58,7.58,7.58,0.49,196,2009,14.3,0.9,20.9,158.422,0.21559780480057658,2.66,8.46
2009-04-06,2516,5833230,45992264,8.11,8.11,7.58,7.74,0.16,1157,2009,14.6,0.92,20.9,161.766,0.2201486819467629,2.66,8.46
2009-04-07,2516,2615373,21010714,7.98,8.25,7.74,8.03,0.29,581,2009,15.15,0.95,20.9,167.82699999999997,0.22839714677422557,2.66,8.46
2009-04-08,2516,2611695,20394742,8.01,8.01,7.66,7.69,-0.34,589,2009,14.51,0.91,20.9,160.721,0.21872653283857968,2.66,8.46
2009-04-09,2516,1200475,9521282,7.69,8.0,7.69,7.95,0.26,331,2009,15.0,0.95,20.9,166.155,0.22612170820113245,2.66,8.46
2009-04-10,2516,2242482,18193935,8.2,8.21,8.01,8.02,0.07,486,2009,15.13,0.93,20.9,167.61799999999997,0.22811271695258892,2.66,8.46
2009-04-13,2516,3005556,25035642,7.98,8.58,7.92,8.36,0.34,637,2009,15.48,0.97,20.9,174.724,0.23778333088823486,2.66,8.46
2009-04-14,2516,2402827,19966691,8.48,8.5,8.1,8.21,-0.15,539,2009,15.2,0.95,20.9,171.589,0.2335168835636852,2.66,8.46
2009-04-15,2516,2001442,16453725,8.21,8.42,8.14,8.18,-0.03,385,2009,15.15,0.95,20.9,170.962,0.23266359409877527,2.66,8.46
2009-04-16,2516,1855374,15109772,8.2,8.35,8.01,8.06,-0.12,469,2009,14.93,0.93,20.9,168.454,0.22925043623913552,2.66,8.46
2009-04-17,2516,2659300,20552430,8.18,8.18,7.5,7.5,-0.56,544,2009,13.89,0.87,20.9,156.75,0.21332236622748343,2.66,8.46
2009-04-20,2516,1457990,10304019,7.5,7.5,6.98,6.99,-0.51,369,2009,12.94,0.81,20.9,146.091,0.19881644532401455,2.66,8.46
2009-04-21,2516,1634374,11352330,6.86,7.3,6.65,7.29,0.3,331,2009,13.5,0.84,20.9,152.361,0.2073493399731139,2.66,8.46
2009-04-22,2516,1425263,10475178,7.3,7.5,7.2,7.3,0.01,274,2009,13.52,0.84,20.9,152.57,0.20763376979475054,2.66,8.46
2009-04-23,2516,672997,4859366,7.38,7.38,7.1,7.15,-0.15,163,2009,13.24,0.83,20.9,149.435,0.20336732247020087,2.66,8.46
2009-04-24,2516,937871,6864401,7.2,7.47,7.1,7.17,0.02,241,2009,13.28,0.83,20.9,149.85299999999998,0.20393618211347414,2.66,8.46
2009-04-27,2516,1721785,11675703,7.21,7.21,6.67,6.67,-0.5,346,2009,12.35,0.77,20.9,139.403,0.18971469103164193,2.66,8.46
2009-04-28,2516,1232000,7729740,6.68,6.68,6.21,6.21,-0.46,267,2009,11.5,0.72,20.9,129.789,0.17663091923635624,2.66,8.46
2009-04-29,2516,713458,4359026,6.0,6.29,6.0,6.1,-0.11,193,2009,11.3,0.71,20.9,127.48999999999998,0.17350219119835317,2.66,8.46
2009-04-30,2516,1061821,6920509,6.52,6.52,6.31,6.52,0.42,169,2009,12.07,0.73,20.9,136.26799999999997,0.18544824370709223,2.66,8.46
2009-05-04,2516,392611,2736493,6.97,6.97,6.97,6.97,0.45,76,2009,8.4,0.78,20.9,145.67299999999997,0.19589567543012917,2.66,8.46
2009-05-05,2516,2954316,21509852,7.45,7.45,7.0,7.05,0.08,583,2009,8.49,0.79,20.9,147.345,0.19814411933750514,2.66,8.46
2009-05-06,2516,1345062,9779318,6.68,7.4,6.61,7.32,0.27,343,2009,8.82,0.82,20.9,152.988,0.20573261752489896,2.66,8.46
2009-05-07,2516,2292376,17273476,7.32,7.7,7.32,7.55,0.23,491,2009,9.1,0.84,20.9,157.795,0.21219689375860476,2.66,8.46
2009-05-08,2516,1590158,11545458,7.2,7.5,7.12,7.2,-0.35,409,2009,8.67,0.8,20.9,150.48,0.20235995166383505,2.66,8.46
2009-05-11,2516,1617567,11944691,7.31,7.49,7.26,7.4,0.2,273,2009,8.92,0.82,20.9,154.66,0.2079810614322749,2.66,8.46
2009-05-12,2516,2897294,20826748,7.11,7.34,7.1,7.1,-0.3,393,2009,8.55,0.79,20.9,148.39,0.19954939677961508,2.66,8.46
2009-05-13,2516,1200398,8625396,7.28,7.28,7.1,7.28,0.18,196,2009,8.77,0.81,20.9,152.152,0.20460839557121097,2.66,8.46
2009-05-14,2516,562791,4109531,7.18,7.38,7.1,7.31,0.03,179,2009,8.81,0.81,20.9,152.77899999999997,0.20545156203647694,2.66,8.46
2009-05-15,2516,1139723,8495277,7.31,7.58,7.31,7.41,0.1,311,2009,8.93,0.83,20.9,154.869,0.2082621169206969,2.66,8.46
2009-05-18,2516,1029728,7530969,7.15,7.5,7.15,7.21,-0.2,272,2009,8.69,0.8,20.9,150.689,0.20264100715225702,2.66,8.46
2009-05-19,2516,1667999,12271691,7.49,7.49,7.19,7.32,0.11,303,2009,8.82,0.82,20.9,152.988,0.20573261752489896,2.66,8.46
2009-05-20,2516,948154,6821116,7.21,7.27,7.11,7.17,-0.15,259,2009,8.64,0.8,20.9,149.85299999999998,0.20151678519856903,2.66,8.46
2009-05-21,2516,608045,4349913,7.15,7.24,7.1,7.19,0.02,179,2009,8.66,0.8,20.9,150.271,0.20207889617541303,2.66,8.46
2009-05-22,2516,1416791,10404057,7.19,7.45,7.11,7.26,0.07,360,2009,8.75,0.81,20.9,151.73399999999998,0.20404628459436697,2.66,8.46
2009-05-25,2516,2457065,18631573,7.5,7.76,7.3,7.76,0.5,535,2009,9.35,0.86,20.9,162.184,0.21809905901546667,2.66,8.46
2009-05-26,2516,2069937,16030460,7.9,8.03,7.43,7.48,-0.28,502,2009,9.01,0.83,20.9,156.332,0.21022950533965085,2.66,8.46
2009-05-27,2516,1074071,8077721,7.56,7.7,7.33,7.7,0.22,301,2009,9.28,0.86,20.9,160.93,0.2164127260849347,2.66,8.46
2009-06-01,2516,1982994,15285878,7.73,7.9,7.49,7.7,0.0,419,2009,9.28,0.86,20.9,160.93,0.2164127260849347,2.66,8.46
2009-06-02,2516,1971961,15146874,7.8,7.9,7.48,7.59,-0.11,402,2009,9.14,0.85,20.9,158.631,0.20731344096975501,2.66,8.46
2009-06-03,2516,1089202,7924593,7.51,7.51,7.2,7.21,-0.38,274,2009,8.69,0.8,20.9,150.689,0.19693411190934568,2.66,8.46
2009-06-04,2516,1029069,7392325,7.22,7.31,7.02,7.25,0.04,251,2009,8.73,0.81,20.9,151.52499999999998,0.19802667286307293,2.66,8.46
2009-06-05,2516,1450104,10329813,7.16,7.2,7.05,7.15,-0.1,311,2009,8.61,0.8,20.9,149.435,0.19529527047875472,2.66,8.46
2009-06-06,2516,1116638,7988896,7.17,7.23,7.08,7.21,0.06,229,2009,8.69,0.8,20.9,150.689,0.19693411190934568,2.66,8.46
2009-06-08,2516,715948,5086686,7.29,7.29,7.01,7.01,-0.2,171,2009,8.45,0.78,20.9,146.509,0.19147130714070915,2.66,8.46
2009-06-09,2516,711002,4783003,7.0,7.08,6.52,6.52,-0.49,223,2009,7.86,0.73,20.9,136.26799999999997,0.17808743545754974,2.66,8.46
2009-06-10,2516,714521,4684332,6.51,6.73,6.45,6.46,-0.06,167,2009,7.78,0.72,20.9,135.01399999999998,0.17644859402695878,2.66,8.46
2009-06-11,2516,1067404,7052077,6.59,6.7,6.43,6.69,0.23,193,2009,8.06,0.74,20.9,139.821,0.1827308195108908,2.66,8.46
2009-06-12,2516,664000,4472958,6.79,6.79,6.69,6.75,0.06,182,2009,8.13,0.75,20.9,141.075,0.18436966094148172,2.66,8.46
2009-06-15,2516,776463,5181007,6.56,6.77,6.56,6.6,-0.15,162,2009,7.95,0.73,20.9,137.93999999999997,0.18027255736500433,2.66,8.46
2009-06-16,2516,559999,3712422,6.3,6.73,6.3,6.73,0.13,109,2009,8.11,0.75,20.9,140.657,0.18382338046461807,2.66,8.46
2009-06-17,2516,360135,2413179,6.73,6.76,6.61,6.62,-0.11,89,2009,7.98,0.74,20.9,138.358,0.180818837841868,2.66,8.46
2009-06-18,2516,374052,2494666,6.75,6.75,6.54,6.56,-0.06,86,2009,7.9,0.73,20.9,137.10399999999998,0.17917999641127702,2.66,8.46
2009-06-19,2516,455489,2994796,6.7,6.7,6.42,6.65,0.09,124,2009,8.01,0.74,20.9,138.98499999999999,0.18163825855716345,2.66,8.46
2009-06-22,2516,276391,1824428,6.65,6.7,6.5,6.6,-0.05,83,2009,7.95,0.73,20.9,137.93999999999997,0.18027255736500433,2.66,8.46
2009-06-23,2516,213999,1404743,6.5,6.63,6.5,6.53,-0.07,63,2009,7.87,0.73,20.9,136.477,0.17836057569598157,2.66,8.46
2009-06-24,2516,737939,5089633,6.53,6.98,6.53,6.98,0.45,188,2009,8.41,0.78,20.9,145.882,0.1906518864254137,2.66,8.46
2009-06-25,2516,733896,5191823,6.97,7.27,6.91,7.0,0.02,188,2009,8.43,0.78,20.9,146.29999999999998,0.1911981669022773,2.66,8.46
2009-06-26,2516,362119,2539186,7.05,7.1,6.95,7.04,0.04,119,2009,8.48,0.78,20.9,147.136,0.19229072785600465,2.66,8.46
2009-06-29,2516,365681,2548706,7.04,7.04,6.91,6.93,-0.11,83,2009,8.35,0.77,20.9,144.837,0.18928618523325458,2.66,8.46
2009-06-30,2516,358764,2511908,7.09,7.18,6.93,7.0,0.07,77,2009,8.43,0.78,20.9,146.29999999999998,0.1911981669022773,2.66,8.46
2009-07-01,2516,615260,4370644,7.0,7.18,6.7,7.17,0.17,157,2009,8.64,0.8,20.9,149.85299999999998,0.19584155095561834,2.66,8.46
2009-07-02,2516,760724,5441797,7.0,7.2,7.0,7.2,0.03,186,2009,8.67,0.8,20.9,150.48,0.1894102453723633,2.66,8.46
2009-07-03,2516,546394,3919315,7.18,7.24,7.06,7.18,-0.02,141,2009,8.65,0.8,20.9,150.06199999999998,0.1888841058018845,2.66,8.46
2009-07-06,2516,2655345,20101492,7.39,7.68,7.31,7.68,0.5,483,2009,9.25,0.86,20.9,160.51199999999997,0.2020375950638542,2.66,8.46
2009-07-07,2516,2552711,19970874,7.68,7.96,7.6,7.8,0.12,499,2009,9.4,0.87,20.9,163.01999999999998,0.2051944324867269,2.66,8.46
2009-07-08,2516,1198812,9192491,7.9,7.9,7.55,7.61,-0.19,297,2009,9.17,0.85,20.9,159.049,0.20019610656717846,2.66,8.46
2009-07-09,2516,776594,5961990,7.63,7.78,7.62,7.7,0.09,176,2009,9.28,0.86,20.9,160.93,0.202563734634333,2.66,8.46
2009-07-10,2516,501459,3838158,7.78,7.78,7.55,7.6,-0.1,132,2009,9.16,0.85,20.9,158.83999999999997,0.19993303678193902,2.66,8.46
2009-07-13,2516,682286,5070621,7.66,7.7,7.27,7.3,-0.3,176,2009,8.8,0.81,20.9,152.57,0.19204094322475726,2.66,8.46
2009-07-14,2516,334447,2438787,7.2,7.39,7.2,7.3,0.0,91,2009,8.8,0.81,20.9,152.57,0.19204094322475726,2.66,8.46
2009-07-15,2516,2007943,15496662,7.4,7.81,7.35,7.7,0.4,357,2009,9.28,0.86,20.9,160.93,0.202563734634333,2.66,8.46
2009-07-16,2516,1153181,8791162,7.81,7.81,7.5,7.53,-0.17,244,2009,9.07,0.84,20.9,157.37699999999998,0.1980915482852633,2.66,8.46
2009-07-17,2516,755099,5762332,7.55,7.75,7.55,7.63,0.1,160,2009,9.19,0.85,20.9,159.46699999999998,0.2007222461376572,2.66,8.46
2009-07-20,2516,868690,6680872,7.56,7.78,7.56,7.7,0.07,189,2009,9.28,0.86,20.9,160.93,0.202563734634333,2.66,8.46
2009-07-21,2516,566403,4338531,7.7,7.74,7.62,7.63,-0.07,123,2009,9.19,0.85,20.9,159.46699999999998,0.2007222461376572,2.66,8.46
2009-07-22,2516,442564,3387333,7.64,7.7,7.63,7.64,0.01,99,2009,9.2,0.85,20.9,159.676,0.20098531592289662,2.66,8.46
2009-07-23,2516,463820,3552009,7.65,7.74,7.58,7.62,-0.02,115,2009,9.18,0.85,20.9,159.25799999999998,0.20045917635241783,2.66,8.46
2009-07-24,2516,815932,6319336,7.9,7.9,7.61,7.67,0.05,149,2009,9.24,0.85,20.9,160.303,0.2017745252786148,2.66,8.46
2009-07-27,2516,823965,6597141,8.2,8.2,7.85,7.85,0.18,268,2009,9.46,0.87,20.9,164.06499999999997,0.20650978141292387,2.66,8.46
2009-07-28,2516,762800,6004114,7.9,7.95,7.78,7.9,0.05,202,2009,9.52,0.88,20.9,165.10999999999999,0.20782513033912084,2.66,8.46
2009-07-29,2516,803455,6251635,7.9,7.93,7.68,7.9,0.0,208,2009,9.52,0.88,20.9,165.10999999999999,0.20782513033912084,2.66,8.46
2009-07-30,2516,1402652,11018377,7.81,7.95,7.7,7.95,0.05,256,2009,9.58,0.89,20.9,166.155,0.20914047926531784,2.66,8.46
2009-07-31,2516,1164443,9284895,7.8,8.1,7.8,8.0,0.05,214,2009,9.64,0.89,20.9,167.2,0.21045582819151482,2.66,8.46
2009-08-03,2516,2156515,17456905,8.1,8.17,7.91,8.01,0.01,319,2009,9.65,0.89,20.9,167.409,0.21140246630528134,2.66,8.46
2009-08-04,2516,1859704,14900842,8.1,8.15,7.8,7.9,-0.11,337,2009,9.52,0.88,20.9,165.10999999999999,0.20849931133729366,2.66,8.46
2009-08-05,2516,691731,5339488,7.95,8.0,7.42,7.42,-0.48,148,2009,8.94,0.83,20.9,155.07799999999997,0.19583099874971127,2.66,8.46
2009-08-06,2516,970505,7296912,7.55,7.67,7.43,7.47,0.05,202,2009,9.0,0.83,20.9,156.123,0.19715061464425113,2.66,8.46
2009-08-10,2516,889391,6956540,7.75,7.93,7.7,7.71,0.24,213,2009,9.29,0.86,20.9,161.13899999999998,0.2034847709380423,2.66,8.46
2009-08-11,2516,727457,5707384,7.75,8.0,7.75,7.9,0.19,148,2009,9.52,0.88,20.9,165.10999999999999,0.20849931133729366,2.66,8.46
2009-08-12,2516,460463,3597752,7.78,7.99,7.73,7.99,0.09,121,2009,9.63,0.89,20.9,166.99099999999999,0.21087461994746537,2.66,8.46
2009-08-13,2516,1289207,10546145,7.99,8.29,7.99,8.19,0.2,272,2009,9.87,0.91,20.9,171.17099999999996,0.21615308352562468,2.66,8.46
2009-08-14,2516,1995657,16668446,8.25,8.5,8.2,8.4,0.21,477,2009,10.12,0.94,20.9,175.56,0.22169547028269204,2.66,8.46
2009-08-17,2516,1469573,12286273,8.34,8.48,8.21,8.37,-0.03,334,2009,10.08,0.93,20.9,174.93299999999996,0.2209037007459681,2.66,8.46
2009-08-18,2516,995444,8059722,8.2,8.25,8.03,8.03,-0.34,232,2009,9.67,0.89,20.9,167.82699999999997,0.21193031266309723,2.66,8.46
2009-08-19,2516,394506,3165114,8.05,8.1,7.95,7.95,-0.08,103,2009,9.58,0.89,20.9,166.155,0.20981892723183354,2.66,8.46
2009-08-20,2516,792052,6299578,7.88,8.15,7.78,8.09,0.14,170,2009,9.75,0.9,20.9,169.081,0.21351385173654505,2.66,8.46
2009-08-21,2516,774813,6157808,8.09,8.18,7.69,7.74,-0.35,248,2009,9.33,0.86,20.9,161.766,0.20427654047476623,2.66,8.46
2009-08-24,2516,554085,4377123,7.92,8.04,7.81,7.83,0.09,218,2009,9.43,0.87,20.9,163.647,0.20665184908493792,2.66,8.46
2009-08-25,2516,209999,1666891,7.83,7.99,7.83,7.96,0.13,75,2009,9.59,0.89,20.9,166.36399999999998,0.21008285041074146,2.66,8.46
2009-08-26,2516,296492,2312114,8.0,8.0,7.74,7.83,-0.13,87,2009,9.43,0.87,20.9,163.647,0.20665184908493792,2.66,8.46
2009-08-27,2516,332175,2598253,7.75,8.1,7.68,7.68,-0.15,87,2009,9.25,0.86,20.9,160.51199999999997,0.2026930014013184,2.66,8.46
2009-08-28,2516,265147,2044411,7.71,7.77,7.68,7.69,0.01,120,2009,12.21,0.86,20.9,160.721,0.2029569245802264,2.66,8.46
2009-08-31,2516,215130,1653240,7.6,7.78,7.56,7.76,0.07,96,2009,12.32,0.86,20.9,162.184,0.20480438683258217,2.66,8.46
2009-09-01,2516,385182,2999194,7.7,7.87,7.7,7.8,0.04,100,2009,12.38,0.87,20.9,163.01999999999998,0.205860079548214,2.66,8.46
2009-09-02,2516,247426,1933655,7.76,7.89,7.76,7.8,0.0,87,2009,12.38,0.87,20.9,163.01999999999998,0.2036834442917908,2.66,8.46
2009-09-03,2516,513716,3949436,7.79,7.79,7.62,7.65,-0.15,171,2009,12.14,0.85,20.9,159.885,0.19976645497848716,2.66,8.46
2009-09-04,2516,614000,4695438,7.7,7.7,7.54,7.54,-0.11,150,2009,11.97,0.84,20.9,157.58599999999998,0.19689399614873113,2.66,8.46
2009-09-07,2516,509967,3855326,7.54,7.67,7.44,7.65,0.11,171,2009,12.14,0.85,20.9,159.885,0.19976645497848716,2.66,8.46
2009-09-08,2516,911340,7092816,7.66,7.86,7.66,7.86,0.21,223,2009,12.48,0.88,20.9,164.274,0.2052502400171123,2.66,8.46
2009-09-09,2516,428613,3344605,7.9,7.95,7.73,7.86,0.0,138,2009,12.48,0.88,20.9,164.274,0.2052502400171123,2.66,8.46
2009-09-10,2516,436229,3444278,7.95,8.0,7.81,7.83,-0.03,157,2009,12.43,0.87,20.9,163.647,0.20446684215445157,2.66,8.46
2009-09-11,2516,269605,2118599,7.81,7.95,7.78,7.82,-0.01,113,2009,12.41,0.87,20.9,163.438,0.20420570953356465,2.66,8.46
2009-09-14,2516,144734,1127032,7.76,7.82,7.76,7.78,-0.04,55,2009,12.35,0.87,20.9,162.602,0.20316117905001702,2.66,8.46
2009-09-15,2516,305233,2382961,7.81,7.84,7.77,7.8,0.02,81,2009,12.38,0.87,20.9,163.01999999999998,0.2036834442917908,2.66,8.46
2009-09-16,2516,4404110,32879404,7.8,7.94,7.26,7.38,-0.42,888,2009,11.71,0.82,20.9,154.242,0.19271587421454056,2.66,8.46
2009-09-17,2516,2624793,19137061,7.38,7.5,7.09,7.19,-0.19,647,2009,11.41,0.8,20.9,150.271,0.18775435441768923,2.66,8.46
2009-09-18,2516,1517822,10853618,7.14,7.27,7.05,7.25,0.06,358,2009,11.51,0.81,20.9,151.52499999999998,0.18932115014301068,2.66,8.46
2009-09-21,2516,2527263,17927758,7.12,7.28,7.04,7.11,-0.14,527,2009,11.29,0.79,20.9,148.599,0.18566529345059396,2.66,8.46
2009-09-22,2516,774564,5554065,7.11,7.21,7.1,7.17,0.06,212,2009,11.38,0.8,20.9,149.85299999999998,0.18723208917591538,2.66,8.46
2009-09-23,2516,763561,5448395,7.24,7.24,7.08,7.12,-0.05,167,2009,11.3,0.79,20.9,148.808,0.18592642607148088,2.66,8.46
2009-09-24,2516,346272,2460048,7.1,7.15,7.08,7.09,-0.03,115,2009,11.25,0.79,20.9,148.18099999999998,0.18514302820882012,2.66,8.46
2009-09-25,2516,336047,2379798,7.08,7.14,7.06,7.07,-0.02,98,2009,11.22,0.79,20.9,147.763,0.18462076296704633,2.66,8.46
2009-09-28,2516,216204,1524828,7.05,7.1,7.03,7.04,-0.03,71,2009,11.17,0.78,20.9,147.136,0.18383736510438559,2.66,8.46
2009-09-29,2516,425498,3030151,7.04,7.19,7.04,7.13,0.09,118,2009,11.32,0.79,20.9,149.017,0.18618755869236778,2.66,8.46
2009-09-30,2516,791184,5669034,7.15,7.2,7.11,7.19,0.06,143,2009,11.41,0.8,20.9,150.271,0.18775435441768923,2.66,8.46
2009-10-01,2516,415034,2953688,7.24,7.24,7.07,7.09,-0.1,128,2009,11.25,0.79,20.9,148.18099999999998,0.18514302820882012,2.66,8.46
2009-10-02,2516,727442,5107377,7.03,7.12,7.0,7.02,-0.07,158,2009,11.14,0.78,20.9,146.718,0.1857224431897657,2.66,8.46
2009-10-05,2516,212451,1495165,7.02,7.08,7.02,7.04,0.02,67,2009,11.17,0.78,20.9,147.136,0.1862515669595371,2.66,8.46
2009-10-06,2516,449185,3178345,7.05,7.14,7.04,7.07,0.03,126,2009,11.22,0.79,20.9,147.763,0.18704525261419422,2.66,8.46
2009-10-07,2516,775392,5547243,7.14,7.18,7.13,7.14,0.07,217,2009,11.33,0.8,20.9,149.22599999999997,0.18889718580839412,2.66,8.46
2009-10-08,2516,970393,6972193,7.26,7.26,7.1,7.1,-0.04,260,2009,11.27,0.79,20.9,148.39,0.1878389382688513,2.66,8.46
2009-10-09,2516,405382,2888127,7.11,7.19,7.1,7.11,0.01,107,2009,11.29,0.79,20.9,148.599,0.18810350015373703,2.66,8.46
2009-10-12,2516,1613333,11794735,7.2,7.4,7.2,7.3,0.19,376,2009,11.59,0.81,20.9,152.57,0.19313017596656545,2.66,8.46
2009-10-13,2516,604589,4400100,7.3,7.34,7.23,7.25,-0.05,190,2009,11.51,0.81,20.9,151.52499999999998,0.1918073665421369,2.66,8.46
2009-10-14,2516,546008,3943855,7.25,7.28,7.17,7.22,-0.03,185,2009,11.46,0.8,20.9,150.898,0.1910136808874798,2.66,8.46
2009-10-15,2516,780132,5619713,7.25,7.3,7.12,7.14,-0.08,220,2009,11.33,0.8,20.9,149.22599999999997,0.18889718580839412,2.66,8.46
2009-10-16,2516,310709,2220568,7.15,7.18,7.11,7.14,0.0,102,2009,11.33,0.8,20.9,149.22599999999997,0.18889718580839412,2.66,8.46
2009-10-19,2516,329102,2348536,7.13,7.16,7.1,7.13,-0.01,110,2009,11.32,0.79,20.9,149.017,0.18863262392350846,2.66,8.46
2009-10-20,2516,371262,2656419,7.15,7.17,7.13,7.17,0.04,113,2009,11.38,0.8,20.9,149.85299999999998,0.18969087146305125,2.66,8.46
2009-10-21,2516,2376918,17642047,7.45,7.55,7.27,7.47,0.3,598,2009,11.86,0.83,20.9,156.123,0.19762772800962244,2.66,8.46
2009-10-22,2516,1013162,7520427,7.4,7.52,7.33,7.41,-0.06,227,2009,11.76,0.83,20.9,154.869,0.19604035670030823,2.66,8.46
2009-10-23,2516,777382,5735111,7.49,7.49,7.32,7.34,-0.07,153,2009,11.65,0.82,20.9,153.40599999999998,0.19418842350610824,2.66,8.46
2009-10-26,2516,621785,4601137,7.35,7.46,7.35,7.39,0.05,162,2009,11.73,0.82,20.9,154.451,0.19551123293053682,2.66,8.46
2009-10-27,2516,228941,1669008,7.4,7.4,7.25,7.26,-0.13,100,2009,11.52,0.81,20.9,151.73399999999998,0.1920719284270226,2.66,8.46
2009-10-28,2516,400022,2900627,7.26,7.36,7.19,7.26,0.0,161,2009,11.52,0.81,20.9,151.73399999999998,0.1920719284270226,2.66,8.46
2009-10-29,2516,561466,3939982,7.25,7.25,6.91,7.0,-0.26,171,2009,11.11,0.78,20.9,146.29999999999998,0.18519331941999423,2.66,8.46
2009-10-30,2516,306485,2169803,7.1,7.14,7.03,7.09,0.09,98,2009,11.25,0.78,20.9,148.18099999999998,0.1875743763839656,2.66,8.46
2009-11-02,2516,268948,1908413,7.06,7.14,7.0,7.08,-0.01,83,2009,9.97,0.77,20.9,147.97199999999998,0.18506306028907063,2.66,8.46
2009-11-03,2516,274579,1954588,7.07,7.16,7.07,7.12,0.04,87,2009,10.03,0.78,20.9,148.808,0.18610861430200326,2.66,8.46
2009-11-04,2516,256000,1838240,7.13,7.23,7.13,7.13,0.01,65,2009,10.04,0.78,20.9,149.017,0.1863700028052364,2.66,8.46
2009-11-05,2516,183581,1315623,7.15,7.24,7.13,7.14,0.01,60,2009,10.06,0.78,20.9,149.22599999999997,0.18663139130846954,2.66,8.46
2009-11-06,2516,386358,2770708,7.2,7.25,7.14,7.16,0.02,91,2009,10.08,0.78,20.9,149.644,0.18715416831493586,2.66,8.46
2009-11-09,2516,314973,2273652,7.2,7.27,7.17,7.18,0.02,94,2009,10.11,0.79,20.9,150.06199999999998,0.18767694532140214,2.66,8.46
2009-11-10,2516,440167,3203219,7.25,7.33,7.21,7.25,0.07,138,2009,10.21,0.79,20.9,151.52499999999998,0.1895066648440342,2.66,8.46
2009-11-11,2516,612370,4476394,7.26,7.36,7.26,7.31,0.06,136,2009,10.3,0.8,20.9,152.77899999999997,0.1910749958634331,2.66,8.46
2009-11-12,2516,289926,2130651,7.33,7.4,7.3,7.3,-0.01,77,2009,10.28,0.8,20.9,152.57,0.19081360736019998,2.66,8.46
2009-11-13,2516,401057,2923172,7.3,7.35,7.23,7.32,0.02,111,2009,10.31,0.8,20.9,152.988,0.19133638436666628,2.66,8.46
2009-11-16,2516,581400,4225426,7.24,7.34,7.23,7.27,-0.05,233,2009,10.24,0.8,20.9,151.94299999999998,0.1900294418505005,2.66,8.46
2009-11-17,2516,482397,3487147,7.27,7.3,7.01,7.24,-0.03,112,2009,10.2,0.79,20.9,151.316,0.18924527634080107,2.66,8.46
2009-11-18,2516,318996,2315222,7.25,7.32,7.2,7.3,0.06,125,2009,10.28,0.8,20.9,152.57,0.19081360736019998,2.66,8.46
2009-11-19,2516,151322,1100262,7.29,7.33,7.23,7.23,-0.07,60,2009,10.18,0.79,20.9,151.107,0.18898388783756792,2.66,8.46
2009-11-20,2516,277956,2006792,7.23,7.29,7.18,7.2,-0.03,73,2009,10.14,0.79,20.9,150.48,0.18819972232786847,2.66,8.46
2009-11-23,2516,199005,1424804,7.2,7.21,7.1,7.13,-0.07,74,2009,10.04,0.78,20.9,149.017,0.1863700028052364,2.66,8.46
2009-11-24,2516,419089,2985602,7.2,7.24,7.09,7.11,-0.02,126,2009,10.01,0.78,20.9,148.599,0.1858472257987701,2.66,8.46
2009-11-25,2516,366503,2607910,7.13,7.17,7.09,7.09,-0.02,96,2009,9.99,0.78,20.9,148.18099999999998,0.18532444879230378,2.66,8.46
2009-11-26,2516,482814,3478460,7.14,7.3,7.14,7.18,0.09,152,2009,10.11,0.79,20.9,150.06199999999998,0.18767694532140214,2.66,8.46
2009-11-27,2516,487800,3455300,7.15,7.19,7.03,7.04,-0.14,108,2009,9.92,0.77,20.9,147.136,0.18401750627613808,2.66,8.46
2009-11-30,2516,246466,1744058,7.04,7.12,7.04,7.08,0.04,86,2009,9.97,0.77,20.9,147.97199999999998,0.18506306028907063,2.66,8.46
2009-12-01,2516,354193,2494010,7.08,7.1,7.02,7.08,0.0,102,2009,9.97,0.77,20.9,147.97199999999998,0.18506306028907063,2.66,8.46
2009-12-02,2516,456881,3231797,7.19,7.19,7.04,7.1,0.02,181,2009,10.0,0.78,20.9,148.39,0.19390088357597182,2.66,8.46
2009-12-03,2516,820735,5752508,7.1,7.1,6.98,6.99,-0.11,217,2009,9.85,0.76,20.9,146.091,0.1908967853797244,2.66,8.46
2009-12-04,2516,559166,3911129,6.98,7.04,6.92,6.99,0.0,98,2009,9.85,0.76,20.9,146.091,0.1908967853797244,2.66,8.46
2009-12-07,2516,325836,2299295,7.02,7.09,7.02,7.07,0.08,91,2009,9.96,0.77,20.9,147.763,0.19308158406790438,2.66,8.46
