date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-21,3315,673560,26669157,39.2,40.45,39.2,39.5,0.1,336,2009,13.12,1.65,7.03,277.685,0.3930588038958096,0,0
2009-12-22,3315,2356244,98418854,39.8,42.25,39.8,41.2,1.7,951,2009,13.69,1.72,7.03,289.636,0.40997525874702173,0,0
2009-12-23,3315,1353278,56724669,41.5,43.3,41.05,41.65,0.45,783,2009,13.84,1.74,7.03,292.7995,0.41445314385469545,0,0
2009-12-24,3315,869350,35590600,42.2,42.2,39.9,40.2,-1.45,455,2009,13.36,1.68,7.03,282.60600000000005,0.4000244029521911,0,0
2009-12-25,3315,633600,25677957,41.0,41.4,40.2,40.55,0.35,343,2009,13.47,1.7,7.03,285.0665,0.40350720248038174,0,0
2009-12-28,3315,1501751,59895564,41.1,41.1,39.45,39.7,-0.85,662,2009,13.19,1.66,7.03,279.091,0.3950489750547757,0,0
2009-12-29,3315,492160,19639206,39.75,40.1,39.7,39.75,0.05,281,2009,13.21,1.66,7.03,279.4425,0.3955465178445172,0,0
2009-12-30,3315,969170,38542815,39.95,40.3,39.65,39.7,-0.05,425,2009,13.19,1.66,7.03,279.091,0.3950489750547757,0,0
2009-12-31,3315,1306097,53019130,40.9,41.5,39.9,40.2,0.5,697,2009,13.36,1.68,7.03,282.60600000000005,0.4000244029521911,0,0
2010-01-04,3315,752634,29785254,40.2,40.5,39.2,39.35,-0.85,426,2010,13.07,1.65,7.03,276.63050000000004,0.3722732744391789,0,0
2010-01-05,3315,746460,29292897,40.25,40.3,38.5,38.7,-0.65,415,2010,12.86,1.62,7.03,272.06100000000004,0.3661239065005394,0,0
2010-01-06,3315,484468,18736660,38.5,38.95,38.5,38.55,-0.15,248,2010,12.81,1.61,7.03,271.0065,0.3647048215916225,0,0
2010-01-07,3315,951850,35970516,38.7,38.7,36.6,37.2,-1.35,470,2010,12.36,1.56,7.03,261.516,0.3519330574113711,0,0
2010-01-08,3315,922060,35080230,37.9,38.6,37.45,37.8,0.6,423,2010,12.56,1.58,7.03,265.734,0.35760939704703837,0,0
2010-01-11,3315,639210,24754991,38.25,39.1,38.0,38.5,0.7,302,2010,12.79,1.61,7.03,270.65500000000003,0.3642317932886503,0,0
2010-01-12,3315,299860,11480180,38.8,38.8,38.0,38.2,-0.3,189,2010,12.69,1.6,7.03,268.54600000000005,0.36139362347081666,0,0
2010-01-13,3315,2374858,96987548,40.85,40.85,40.5,40.85,2.65,694,2010,13.57,1.71,7.03,287.1755,0.386464123528347,0,0
2010-01-14,3315,1694507,74049954,43.7,43.7,43.7,43.7,2.85,473,2010,14.52,1.83,7.03,307.211,0.4134267367977666,0,0
2010-01-15,3315,805862,37674045,46.75,46.75,46.75,46.75,3.05,430,2010,15.53,1.96,7.03,328.65250000000003,0.4422814632790753,0,0
2010-01-18,3315,996932,49846600,50.0,50.0,50.0,50.0,3.25,347,2010,16.61,2.09,7.03,351.5,0.473028302972273,0,0
2010-01-19,3315,985189,52707609,53.5,53.5,53.5,53.5,3.5,310,2010,17.77,2.24,7.03,376.105,0.5061402841803321,0,0
2010-01-20,3315,11152755,613059718,57.2,57.2,51.1,52.2,-1.3,3597,2010,17.34,2.18,7.03,366.966,0.493841548303053,0,0
2010-01-21,3315,7259693,400050956,53.2,55.8,52.8,55.8,3.6,2555,2010,18.54,2.33,7.03,392.274,0.5278995861170567,0,0
2010-01-22,3315,9528375,548884177,54.9,59.7,53.5,59.7,3.9,3686,2010,19.83,2.5,7.03,419.691,0.5647957937488939,0,0
2010-01-25,3315,7600233,458357268,61.7,62.8,56.8,58.0,-1.7,3319,2010,19.27,2.43,7.03,407.74,0.5487128314478367,0,0
2010-01-26,3315,1587566,87023564,56.0,56.6,54.0,54.0,-4.0,747,2010,17.94,2.26,7.03,379.62,0.5108705672100549,0,0
2010-01-27,3315,387124,19472335,50.3,50.3,50.3,50.3,-3.7,149,2010,16.71,2.1,7.03,353.609,0.47586647279010663,0,0
2010-01-28,3315,4539117,220704892,46.8,50.9,46.8,49.6,-0.7,1778,2010,16.48,2.07,7.03,348.68800000000005,0.46924407654849487,0,0
2010-01-29,3315,3487010,171322554,46.2,52.0,46.15,50.7,1.1,1747,2010,16.84,2.12,7.03,356.42100000000005,0.47965069921388487,0,0
2010-02-01,3315,1206987,60233076,51.2,51.3,48.1,48.1,-2.6,662,2010,15.98,2.01,7.03,338.14300000000003,0.4550532274593267,0,0
2010-02-02,3315,2629662,121427917,48.6,49.2,44.75,45.8,-2.3,1205,2010,15.22,1.92,7.03,321.974,0.40657754154528863,0,0
2010-02-03,3315,3403594,161456006,45.8,49.0,45.1,49.0,3.2,1630,2010,16.28,2.05,7.03,344.47,0.43498470602006867,0,0
2010-02-04,3315,2928756,145233753,49.0,51.0,48.25,49.0,0.0,1626,2010,16.28,2.05,7.03,344.47,0.43498470602006867,0,0
2010-02-05,3315,1519646,69791361,46.3,47.6,45.6,46.1,-2.9,689,2010,15.32,1.93,7.03,324.083,0.4092407132147993,0,0
2010-02-06,3315,4354810,210789983,46.55,49.3,46.15,49.3,3.2,2218,2010,16.38,2.06,7.03,346.579,0.43764787768957925,0,0
2010-02-08,3315,2501416,123832667,49.5,50.6,48.0,49.2,-0.1,1387,2010,16.35,2.06,7.03,345.87600000000003,0.4367601537997424,0,0
2010-02-09,3315,2201522,109238328,48.8,50.6,48.1,49.25,0.05,1198,2010,16.36,2.06,7.03,346.2275,0.43720401574466083,0,0
2010-02-10,3315,3575929,181130405,49.6,52.2,49.0,49.0,-0.25,1702,2010,16.28,2.05,7.03,344.47,0.43498470602006867,0,0
2010-02-22,3315,1747609,85764790,50.5,50.6,48.1,48.1,-0.9,904,2010,15.98,2.01,7.03,338.14300000000003,0.4269951910115368,0,0
2010-02-23,3315,2452262,124542266,48.0,51.4,47.6,51.4,3.3,991,2010,17.08,2.15,7.03,361.342,0.4562900793761536,0,0
2010-02-24,3315,5730953,304138917,51.4,54.9,51.4,54.9,3.5,2418,2010,18.24,2.3,7.03,385.947,0.48736041552044423,0,0
2010-02-25,3315,7434230,415774260,55.5,57.8,52.2,52.2,-2.7,3473,2010,17.34,2.18,7.03,366.966,0.4633918704948486,0,0
2010-02-26,3315,2800420,147045566,52.8,53.6,51.5,52.2,0.0,1669,2010,17.34,2.18,7.03,366.966,0.4633918704948486,0,0
2010-03-01,3315,2946950,158032465,52.8,54.9,52.7,53.0,0.8,1612,2010,17.61,2.22,7.03,372.59,0.47049366161354356,0,0
2010-03-02,3315,1334430,70864661,53.9,54.8,52.3,52.5,-0.5,809,2010,17.44,2.2,7.03,369.075,0.455740027588278,0,0
2010-03-03,3315,4000360,220195240,53.0,56.1,52.5,54.0,1.5,2089,2010,17.94,2.26,7.03,379.62,0.46876117123365735,0,0
2010-03-04,3315,1969450,105091856,53.5,54.5,52.5,52.7,-1.3,1075,2010,17.51,2.2,7.03,370.4810000000001,0.45747618007432866,0,0
2010-03-05,3315,1014441,54000584,53.0,54.0,52.7,52.7,0.0,637,2010,17.51,2.2,7.03,370.4810000000001,0.45747618007432866,0,0
2010-03-08,3315,1904810,102614497,53.5,55.0,52.7,54.0,1.3,1044,2010,17.94,2.26,7.03,379.62,0.46876117123365735,0,0
2010-03-09,3315,3625231,202087681,54.4,57.0,54.0,56.0,2.0,1883,2010,18.6,2.34,7.03,393.68,0.4861226960941632,0,0
2010-03-10,3315,1410549,78070385,56.0,56.5,54.3,54.8,-1.2,825,2010,18.21,2.29,7.03,385.244,0.4757057811778597,0,0
2010-03-11,3315,1227953,67458262,55.2,55.9,54.0,54.0,-0.8,745,2010,17.94,2.26,7.03,379.62,0.46876117123365735,0,0
2010-03-12,3315,1911990,104740756,54.5,55.6,54.2,54.7,0.7,931,2010,18.17,2.29,7.03,384.54100000000005,0.47483770493483446,0,0
2010-03-15,3315,1370241,72562411,55.0,55.0,51.0,51.0,-3.7,862,2010,16.94,2.13,7.03,358.53000000000003,0.44271888394289866,0,0
2010-03-16,3315,1229600,62775018,51.0,51.7,50.5,51.2,0.2,768,2010,17.01,2.14,7.03,359.93600000000004,0.44445503642894924,0,0
2010-03-17,3315,1160734,60645280,51.8,53.0,51.6,53.0,1.8,752,2010,17.61,2.22,7.03,372.59,0.4600804088034044,0,0
2010-03-18,3315,1409704,75377800,53.0,54.5,52.6,53.0,0.0,819,2010,17.61,2.22,7.03,372.59,0.4600804088034044,0,0
2010-03-19,3315,1397544,75179712,53.8,54.4,53.0,54.0,1.0,744,2010,17.94,2.26,7.03,379.62,0.46876117123365735,0,0
2010-03-22,3315,3855475,213061000,54.3,56.4,53.2,56.3,2.3,1809,2010,18.7,2.35,7.03,395.789,0.48872692482323904,0,0
2010-03-23,3315,1702020,93941666,56.6,56.9,53.9,53.9,-2.4,981,2010,17.91,2.25,7.03,378.917,0.46789309499063203,0,0
2010-03-24,3315,1081855,57971486,54.9,54.9,52.7,52.9,-1.0,628,2010,17.57,2.21,7.03,371.887,0.45921233256037913,0,0
2010-03-25,3315,582210,31074966,52.9,53.9,52.8,53.0,0.1,352,2010,17.61,2.22,7.03,372.59,0.4600804088034044,0,0
2010-03-26,3315,919290,48730225,52.8,53.8,52.5,52.5,-0.5,506,2010,17.44,2.2,7.03,369.075,0.455740027588278,0,0
2010-03-29,3315,640270,33717102,52.9,53.1,52.4,52.4,-0.1,378,2010,17.41,2.19,7.03,368.372,0.4548719513452527,0,0
2010-03-30,3315,780200,41317540,52.4,53.8,52.4,52.4,0.0,433,2010,17.41,2.19,7.03,368.372,0.4548719513452527,0,0
2010-03-31,3315,889450,46072618,52.5,53.0,51.0,51.4,-1.0,547,2010,17.08,2.15,7.03,361.342,0.44619118891499976,0,0
2010-04-01,3315,800180,41334633,52.0,52.3,51.1,51.6,0.2,483,2010,17.14,2.16,7.03,362.7480000000001,0.4479273414010505,0,0
2010-04-02,3315,794435,41811732,52.0,53.6,51.8,52.1,0.5,504,2010,17.31,2.18,7.03,366.263,0.44231307094099626,0,0
2010-04-06,3315,500035,26180204,53.0,53.1,51.9,51.9,-0.2,325,2010,17.24,2.17,7.03,364.857,0.44061513208901554,0,0
2010-04-07,3315,493125,25673961,52.1,52.6,51.8,52.0,0.1,285,2010,17.28,2.17,7.03,365.56,0.44146410151500587,0,0
2010-04-08,3315,559716,29032458,52.0,52.9,51.1,51.2,-0.8,364,2010,17.01,2.14,7.03,359.93600000000004,0.4346723461070828,0,0
2010-04-09,3315,379210,19457257,51.2,51.6,51.0,51.5,0.3,233,2010,17.11,2.15,7.03,362.045,0.4372192543850539,0,0
2010-04-12,3315,377902,19314720,52.0,52.0,50.6,50.8,-0.7,224,2010,16.88,2.12,7.03,357.124,0.4312764684031211,0,0
2010-04-13,3315,737398,36405029,50.6,50.6,48.7,48.75,-2.05,496,2010,16.2,2.04,7.03,342.71250000000003,0.41387259517031805,0,0
2010-04-14,3315,442000,21935950,49.8,50.7,49.2,50.3,1.55,275,2010,16.71,2.1,7.03,353.609,0.4270316212731691,0,0
2010-04-15,3315,640270,32488826,50.8,51.3,50.3,50.3,0.0,342,2010,16.71,2.1,7.03,353.609,0.4270316212731691,0,0
2010-04-16,3315,350270,17705554,51.3,51.3,50.0,50.2,-0.1,225,2010,16.68,2.1,7.03,352.906,0.42618265184717874,0,0
2010-04-19,3315,532537,25650078,49.3,49.75,46.7,47.0,-3.2,350,2010,15.61,1.97,7.03,330.41,0.39901563021548614,0,0
2010-04-20,3315,567300,27394888,47.0,49.8,47.0,48.0,1.0,392,2010,15.95,2.01,7.03,337.44,0.40750532447539,0,0
2010-04-21,3315,344020,16683908,48.4,49.0,48.0,48.1,0.1,234,2010,15.98,2.01,7.03,338.14300000000003,0.4083542939013805,0,0
2010-04-22,3315,416817,20459763,48.3,49.5,48.3,49.35,1.25,301,2010,16.4,2.06,7.03,346.9305,0.41896641172626037,0,0
2010-04-23,3315,331150,16357764,49.8,49.9,48.9,49.4,0.05,214,2010,16.41,2.07,7.03,347.282,0.4193908964392556,0,0
2010-04-26,3315,406082,20364416,50.4,50.8,49.5,50.5,1.1,276,2010,16.78,2.11,7.03,355.015,0.42872956012514996,0,0
2010-04-27,3315,227122,11262744,50.5,50.7,49.15,49.45,-1.05,152,2010,16.43,2.07,7.03,347.6335,0.4198153811522508,0,0
2010-04-28,3315,328278,15803938,46.5,49.0,46.5,48.8,-0.65,198,2010,16.21,2.04,7.03,343.064,0.4142970798833132,0,0
2010-04-29,3315,218030,10616105,49.1,49.35,48.2,48.4,-0.4,134,2010,16.08,2.02,7.03,340.252,0.4109012021793516,0,0
2010-04-30,3315,377600,17896219,49.0,49.2,46.5,46.5,-1.9,254,2010,15.45,1.85,7.03,326.89500000000004,0.39477078308553415,0,0
2010-05-03,3315,253600,11870818,46.5,47.5,46.1,47.2,0.7,181,2010,15.08,1.88,7.03,331.81600000000003,0.39702710674165714,0,0
2010-05-04,3315,200656,9459215,47.5,47.9,46.55,47.3,0.1,140,2010,15.11,1.88,7.03,332.519,0.39786826586610974,0,0
2010-05-05,3315,554202,24788818,46.9,46.9,44.0,44.0,-3.3,324,2010,14.06,1.75,7.03,309.32,0.3701100147591718,0,0
2010-05-06,3315,582150,25203181,41.5,44.9,41.5,43.75,-0.25,338,2010,13.98,1.74,7.03,307.5625,0.36800711694804017,0,0
2010-05-07,3315,580300,24360870,41.6,43.5,40.7,43.5,-0.25,311,2010,13.9,1.73,7.03,305.805,0.3659042191369085,0,0
2010-05-10,3315,227200,9896850,43.5,44.0,42.5,43.6,0.1,160,2010,13.93,1.74,7.03,306.50800000000004,0.3667453782613612,0,0
2010-05-11,3315,439030,19424792,44.3,45.0,43.05,43.05,-0.55,267,2010,13.75,1.71,7.03,302.6415,0.36211900307687156,0,0
2010-05-12,3315,300000,12884650,43.15,43.95,42.4,42.55,-0.5,165,2010,13.59,1.69,7.03,299.1265,0.3579132074546082,0,0
2010-05-13,3315,251030,10897855,43.2,44.0,42.85,43.4,0.85,167,2010,13.87,1.73,7.03,305.102,0.3650630600124558,0,0
2010-05-14,3315,107106,4649964,43.8,43.8,43.15,43.6,0.2,83,2010,13.93,1.74,7.03,306.50800000000004,0.3667453782613612,0,0
2010-05-17,3315,139100,5880050,43.15,43.15,41.8,41.8,-1.8,100,2010,13.35,1.66,7.03,293.854,0.35160451402121323,0,0
2010-05-18,3315,478100,19682500,41.8,42.4,40.8,41.1,-0.7,164,2010,13.13,1.64,7.03,288.933,0.3457164001500446,0,0
2010-05-19,3315,1502300,65619935,41.2,43.95,41.2,43.95,2.85,635,2010,14.04,1.75,7.03,308.9685,0.3696894351969455,0,0
2010-05-20,3315,690450,29720079,44.0,44.2,41.5,41.6,-2.35,424,2010,13.29,1.66,7.03,292.44800000000004,0.349922195772308,0,0
2010-05-21,3315,675003,26339217,39.9,40.0,38.7,38.8,-2.8,337,2010,12.4,1.54,7.03,272.764,0.3263697402876333,0,0
2010-05-24,3315,181074,7134544,39.05,39.9,39.05,39.2,0.4,120,2010,12.52,1.56,7.03,275.576,0.329734376785444,0,0
2010-05-25,3315,411700,15323339,38.5,39.2,36.5,36.7,-2.5,232,2010,11.73,1.46,7.03,258.00100000000003,0.3087053986741275,0,0
2010-05-26,3315,322150,11812369,36.75,37.3,36.2,36.75,0.05,157,2010,11.74,1.46,7.03,258.3525,0.30912597823635374,0,0
2010-05-27,3315,1427030,51892525,36.0,37.3,35.3,37.3,0.55,606,2010,11.92,1.48,7.03,262.219,0.3137523534208434,0,0
2010-05-28,3315,1498028,57402892,37.9,39.5,37.7,38.0,0.7,714,2010,12.14,1.51,7.03,267.14,0.31964046729201206,0,0
2010-05-31,3315,384050,14445445,38.2,38.3,37.2,37.4,-0.6,230,2010,11.95,1.49,7.03,262.922,0.3145935125452961,0,0
2010-06-01,3315,893000,34526550,37.4,39.8,37.3,38.4,1.0,519,2010,12.27,1.53,7.03,269.952,0.32300510378982267,0,0
2010-06-02,3315,463060,17709330,38.4,39.1,37.4,37.6,-0.8,275,2010,12.01,1.5,7.03,264.32800000000003,0.31293856185688945,0,0
2010-06-03,3315,406019,15589123,39.0,39.0,38.1,38.2,0.6,214,2010,12.2,1.52,7.03,268.54600000000005,0.31793226231205257,0,0
2010-06-04,3315,600100,23446294,38.4,39.6,38.1,38.95,0.75,390,2010,12.44,1.55,7.03,273.81850000000003,0.3241743878810065,0,0
2010-06-07,3315,378500,14136275,38.0,38.0,37.0,37.5,-1.45,233,2010,11.98,1.49,7.03,263.625,0.31210627844769556,0,0
2010-06-08,3315,192000,7198850,37.3,37.9,37.1,37.5,0.0,128,2010,11.98,1.49,7.03,263.625,0.31210627844769556,0,0
2010-06-09,3315,442150,16359435,37.9,38.4,35.8,36.45,-1.05,275,2010,11.65,1.45,7.03,256.24350000000004,0.30336730265116013,0,0
2010-06-10,3315,192002,7000626,36.55,36.95,36.05,36.6,0.15,124,2010,11.69,1.46,7.03,257.298,0.3046157277649508,0,0
2010-06-11,3315,271060,10036120,37.45,37.5,36.85,36.9,0.3,171,2010,11.79,1.47,7.03,259.407,0.30711257799253244,0,0
2010-06-14,3315,177060,6620753,37.2,37.8,37.1,37.55,0.65,106,2010,12.0,1.49,7.03,263.9765,0.3125224201522925,0,0
2010-06-15,3315,263300,9948850,37.6,38.1,37.55,37.85,0.3,179,2010,12.09,1.51,7.03,266.0855,0.3150192703798741,0,0
2010-06-17,3315,1677071,66929521,38.3,40.45,38.3,40.45,2.6,842,2010,12.92,1.61,7.03,284.36350000000004,0.3366586390189143,0,0
2010-06-18,3315,1088100,44211610,41.0,41.2,39.8,40.05,-0.4,654,2010,12.8,1.59,7.03,281.5515,0.3333295053821388,0,0
2010-06-21,3315,879400,35973120,41.7,41.7,40.55,40.8,0.75,526,2010,13.04,1.62,7.03,286.824,0.3395716309510928,0,0
2010-06-22,3315,368090,14858145,40.8,40.8,40.2,40.2,-0.6,239,2010,12.84,1.6,7.03,282.60600000000005,0.33457793049592965,0,0
2010-06-23,3315,771344,31595182,40.1,41.6,40.1,40.45,0.25,522,2010,12.92,1.61,7.03,284.36350000000004,0.3366586390189143,0,0
2010-06-24,3315,1350100,55914020,40.9,42.3,40.75,41.4,0.95,727,2010,13.23,1.65,7.03,291.042,0.34456533140625584,0,0
2010-06-25,3315,621030,25037316,41.0,41.0,39.6,40.05,-1.35,390,2010,12.8,1.59,7.03,281.5515,0.3333295053821388,0,0
2010-06-28,3315,178000,7158850,40.45,40.45,39.7,40.1,0.05,127,2010,12.81,1.6,7.03,281.903,0.33374564708673576,0,0
2010-06-29,3315,286300,11289579,40.45,40.5,39.0,39.2,-0.9,190,2010,12.52,1.56,7.03,275.576,0.3262550964039911,0,0
2010-06-30,3315,309000,11857000,37.9,39.2,37.5,38.7,-0.5,183,2010,12.36,1.54,7.03,272.06100000000004,0.32209367935802186,0,0
2010-07-01,3315,165000,6407600,38.3,39.1,38.3,38.75,0.05,110,2010,12.38,1.54,7.03,272.4125,0.3225098210626187,0,0
2010-07-02,3315,304150,12001340,39.5,39.75,39.0,39.6,0.85,178,2010,12.65,1.58,7.03,278.38800000000003,0.3291941066038901,0,0
2010-07-05,3315,213000,8539750,40.6,40.6,39.8,39.9,0.3,154,2010,12.75,1.59,7.03,280.497,0.3316880013508892,0,0
2010-07-06,3315,461567,18742939,40.0,41.3,40.0,41.1,1.2,309,2010,13.13,1.64,7.03,288.933,0.3416635803388859,0,0
2010-07-07,3315,830558,34206261,41.35,41.45,41.0,41.1,0.0,491,2010,13.13,1.64,7.03,288.933,0.3416635803388859,0,0
2010-07-08,3315,707420,27455081,38.6,39.05,38.6,38.65,0.0,458,2010,12.35,1.54,7.03,271.7095,0.3212967732383927,0,0
2010-07-09,3315,501969,19568004,38.8,39.6,38.6,38.6,-0.05,278,2010,12.33,1.54,7.03,271.358,0.3208811241138928,0,0
2010-07-12,3315,259011,9936873,39.0,39.0,38.05,38.05,-0.55,157,2010,12.16,1.51,7.03,267.4915,0.3163089837443943,0,0
2010-07-13,3315,148380,5643212,38.05,38.5,37.8,37.8,-0.25,110,2010,12.08,1.5,7.03,265.734,0.31423073812189506,0,0
2010-07-14,3315,625438,23659513,38.45,38.55,37.1,37.75,-0.05,304,2010,12.06,1.5,7.03,265.3825,0.3138150889973952,0,0
2010-07-15,3315,576468,21578258,38.0,38.2,37.0,37.15,-0.6,302,2010,11.87,1.48,7.03,261.1645,0.3088272995033968,0,0
2010-07-16,3315,218090,8174593,37.3,37.8,37.15,37.3,0.15,141,2010,11.92,1.48,7.03,262.219,0.31007424687689644,0,0
2010-07-19,3315,136360,5037406,37.3,37.3,36.8,36.85,-0.45,92,2010,11.77,1.47,7.03,259.0555,0.3063334047563977,0,0
2010-07-20,3315,215030,7990075,37.0,37.6,37.0,37.25,0.4,145,2010,11.9,1.48,7.03,261.8675,0.30965859775239657,0,0
2010-07-21,3315,462000,17086650,37.3,37.75,36.75,37.0,-0.25,230,2010,11.82,1.47,7.03,260.11,0.30758035212989726,0,0
2010-07-22,3315,378160,13894986,37.0,37.25,36.5,36.6,-0.4,186,2010,11.69,1.46,7.03,257.298,0.3042551591338984,0,0
2010-07-23,3315,337450,12430540,37.0,37.1,36.65,36.7,0.1,186,2010,11.73,1.46,7.03,258.00100000000003,0.30508645738289814,0,0
2010-07-26,3315,353120,12916272,37.1,37.1,36.1,36.5,-0.2,209,2010,11.66,1.45,7.03,256.595,0.3034238608848987,0,0
2010-07-27,3315,346270,12591120,37.0,37.0,36.15,36.2,-0.3,203,2010,11.57,1.44,7.03,254.486,0.30092996613789946,0,0
2010-07-28,3315,270180,9873418,36.45,36.7,36.2,36.55,0.35,157,2010,11.68,1.46,7.03,256.9465,0.3038395100093985,0,0
2010-07-29,3315,578130,21472486,36.55,37.85,36.55,37.1,0.55,347,2010,11.85,1.48,7.03,260.81300000000005,0.30841165037889706,0,0
2010-07-30,3315,305030,11217310,37.45,37.45,36.5,36.7,-0.4,158,2010,11.73,1.46,7.03,258.00100000000003,0.30508645738289814,0,0
2010-08-02,3315,217166,8054775,36.9,37.3,36.75,37.0,0.3,141,2010,11.82,1.47,7.03,260.11,0.31054740083251203,0,0
2010-08-03,3315,304030,11183416,37.25,37.25,36.5,36.55,-0.45,171,2010,11.68,1.46,7.03,256.9465,0.306770472984549,0,0
2010-08-04,3315,177180,6515935,36.8,37.15,36.55,36.6,0.05,125,2010,11.69,1.46,7.03,257.298,0.3071901316343227,0,0
2010-08-05,3315,494899,18380667,36.75,37.7,36.65,36.65,0.05,308,2010,11.71,1.46,7.03,257.6495,0.30760979028409635,0,0
2010-08-06,3315,474180,17326919,36.95,36.95,36.25,36.3,-0.35,265,2010,11.6,1.45,7.03,255.189,0.3046721797356807,0,0
2010-08-09,3315,152249,5560775,36.3,36.75,36.3,36.55,0.25,103,2010,11.68,1.46,7.03,256.9465,0.306770472984549,0,0
2010-08-10,3315,282060,10297995,36.9,36.9,36.1,36.15,-0.4,149,2010,11.55,1.44,7.03,254.1345,0.3034132037863597,0,0
2010-08-11,3315,374030,13351268,36.2,36.4,35.2,35.4,-0.75,213,2010,11.31,1.41,7.03,248.862,0.29711832403975474,0,0
2010-08-12,3315,303056,10572757,35.3,35.3,34.65,34.75,-0.65,180,2010,11.1,1.38,7.03,244.2925,0.2916627615926971,0,0
2010-08-13,3315,975166,35806865,34.85,37.15,34.85,37.15,2.4,523,2010,11.87,1.48,7.03,261.1645,0.311806376781833,0,0
2010-08-16,3315,1821368,70184717,37.6,39.45,37.3,38.3,1.15,970,2010,12.24,1.52,7.03,269.249,0.3214585257266273,0,0
2010-08-17,3315,378255,14344824,38.55,38.55,37.55,37.6,-0.7,218,2010,12.01,1.5,7.03,264.32800000000003,0.31558330462979606,0,0
2010-08-18,3315,542150,20728220,37.6,38.9,37.6,38.0,0.4,307,2010,12.14,1.51,7.03,267.14,0.3189405738279853,0,0
2010-08-19,3315,274520,10429510,38.55,38.55,37.7,37.7,-0.3,121,2010,12.04,1.5,7.03,265.031,0.31642262192934334,0,0
2010-08-20,3315,229430,8676545,37.7,38.4,37.4,37.4,-0.3,129,2010,11.95,1.49,7.03,262.922,0.3139046700307014,0,0
2010-08-23,3315,202330,7630824,37.7,38.4,37.4,37.45,0.05,130,2010,11.96,1.49,7.03,263.2735,0.314324328680475,0,0
2010-08-24,3315,167130,6253571,37.45,37.7,37.25,37.35,-0.1,98,2010,11.93,1.49,7.03,262.57050000000004,0.3134850113809277,0,0
2010-08-25,3315,261039,9445747,37.05,37.05,35.6,35.75,-1.6,167,2010,11.42,1.42,7.03,251.3225,0.3000559345881704,0,0
2010-08-26,3315,172004,6101193,35.8,36.5,35.0,35.45,-0.3,118,2010,11.33,1.41,7.03,249.21350000000004,0.29753798268952847,0,0
2010-08-27,3315,113030,3999572,35.8,35.8,35.1,35.4,-0.05,73,2010,11.31,1.41,7.03,248.862,0.29711832403975474,0,0
2010-08-30,3315,147158,5181196,35.8,36.0,34.85,35.0,-0.4,93,2010,11.18,1.39,7.03,246.05,0.29376105484156545,0,0
2010-08-31,3315,811000,28628250,34.95,36.5,34.0,36.1,1.1,392,2010,11.53,1.48,7.03,253.783,0.30299354513658605,0,0
2010-09-01,3315,426060,15396565,36.4,36.4,35.8,36.3,0.2,202,2010,8.83,1.49,7.03,255.189,0.3046721797356807,0,0
2010-09-02,3315,526840,19425018,37.2,37.35,36.5,36.95,0.65,248,2010,8.99,1.52,7.03,259.7585,0.3166983639148075,0,0
2010-09-03,3315,1984374,77500873,37.2,39.5,36.9,39.5,2.55,757,2010,9.61,1.62,7.03,277.685,0.33855440797388076,0,0
2010-09-06,3315,1429033,59707241,41.3,42.25,41.3,42.25,2.75,602,2010,10.28,1.74,7.03,297.0175,0.362124651566999,0,0
2010-09-07,3315,7343035,326859912,44.4,45.2,42.4,45.0,2.75,2708,2010,10.95,1.85,7.03,316.35,0.38569489516011735,0,0
2010-09-08,3315,6290476,290159860,44.9,47.7,44.5,45.7,0.7,2458,2010,11.12,1.88,7.03,321.271,0.3916945935292747,0,0
2010-09-09,3315,1616690,72211241,45.7,46.25,43.7,45.0,-0.7,848,2010,10.95,1.85,7.03,316.35,0.38569489516011735,0,0
2010-09-10,3315,1941720,88472015,45.0,46.3,44.5,45.95,0.95,958,2010,11.18,1.89,7.03,323.0285,0.3938373429468309,0,0
2010-09-13,3315,1780280,81805174,46.3,46.5,45.0,46.1,0.15,770,2010,11.22,1.89,7.03,324.083,0.3951229925973647,0,0
2010-09-14,3315,2268330,105508612,46.1,47.3,45.7,46.7,0.6,924,2010,11.36,1.92,7.03,328.30100000000004,0.4002655911994996,0,0
2010-09-15,3315,3718778,180677208,46.85,49.5,46.85,48.8,2.1,1527,2010,11.87,2.01,7.03,343.064,0.41826468630697167,0,0
2010-09-16,3315,2447552,113365485,48.8,49.05,45.4,45.45,-3.35,996,2010,11.06,1.87,7.03,319.5135,0.3895518441117185,0,0
2010-09-17,3315,1970720,91276429,45.55,47.0,45.0,46.7,1.25,740,2010,11.36,1.92,7.03,328.30100000000004,0.4002655911994996,0,0
2010-09-20,3315,986690,45652095,47.0,47.2,45.6,45.8,-0.9,405,2010,11.14,1.88,7.03,321.974,0.3925516932962972,0,0
2010-09-21,3315,920026,42662548,46.9,46.9,45.75,46.3,0.5,428,2010,11.27,1.9,7.03,325.489,0.39683719213140956,0,0
2010-09-23,3315,3601928,175593735,46.6,49.5,46.1,49.5,3.2,1184,2010,12.04,2.03,7.03,347.985,0.4242643846761291,0,0
2010-09-24,3315,3229751,162852672,51.5,51.9,49.2,49.5,0.0,1396,2010,12.04,2.03,7.03,347.985,0.4242643846761291,0,0
