date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-09,5223,179000,10813300,61.0,61.3,60.1,60.1,-1.2,133,2021,7.69,1.38,4.45,267.445,1.1723400599309515,0,0
2021-08-10,5223,134000,8059100,61.9,61.9,59.5,59.5,-0.6,91,2021,7.61,1.36,4.45,264.77500000000003,1.160636165821824,0,0
2021-08-11,5223,178000,10461300,59.7,60.0,58.1,58.6,-0.9,142,2021,7.49,1.34,4.45,260.77000000000004,1.1430803246581325,0,0
2021-08-12,5223,25000,1476000,58.6,59.5,58.6,59.1,0.5,23,2021,7.56,1.35,4.45,262.995,1.152833569749072,0,0
2021-08-13,5223,96000,5626600,59.8,59.8,58.3,58.3,-0.8,78,2021,7.46,1.34,4.45,259.435,1.1372283776035685,0,0
2021-08-16,5223,295000,16725000,58.4,58.4,56.0,56.6,-1.7,168,2021,7.24,1.3,4.45,251.87,1.1040673442943736,0,0
2021-08-17,5223,131000,7323800,57.9,57.9,55.5,55.5,-1.1,92,2021,7.1,1.27,4.45,246.97500000000002,1.0826102050943063,0,0
2021-08-18,5223,114000,6271500,55.2,56.1,54.2,55.5,0.0,89,2021,7.1,1.27,4.45,246.97500000000002,1.0826102050943063,0,0
2021-08-19,5223,238000,13013400,55.5,55.5,54.0,54.6,-0.9,165,2021,6.98,1.25,4.45,242.97000000000003,1.065054363930615,0,0
2021-08-20,5223,122000,6185600,51.8,51.8,50.1,50.5,0.0,88,2021,6.46,1.16,4.45,224.72500000000002,0.9850777541849093,0,0
2021-08-23,5223,74000,3779000,50.5,51.8,50.5,51.1,0.6,50,2021,6.53,1.17,4.45,227.395,0.9967816482940369,0,0
2021-08-24,5223,120000,6011800,51.3,51.3,49.5,49.5,-1.6,105,2021,6.33,1.13,4.45,220.275,0.9655712640030298,0,0
2021-08-25,5223,124000,6193600,50.0,50.5,49.55,49.9,0.4,97,2021,6.38,1.14,4.45,222.055,0.9733738600757816,0,0
2021-08-26,5223,99000,4945650,50.8,50.8,49.7,49.8,-0.1,77,2021,6.37,1.14,4.45,221.60999999999999,0.9714232110575937,0,0
2021-08-27,5223,58000,2909950,49.8,50.5,49.8,49.9,0.1,50,2021,8.57,1.14,4.45,222.055,0.9733738600757816,0,0
2021-08-30,5223,51000,2545950,50.5,50.5,49.8,49.8,-0.1,39,2021,8.56,1.14,4.45,221.60999999999999,0.9714232110575937,0,0
2021-08-31,5223,103000,5085950,49.8,49.8,49.2,49.35,-0.45,78,2021,8.48,1.13,4.45,219.60750000000002,0.962645290475748,0,0
2021-09-01,5223,60000,2991300,49.35,50.1,49.35,49.6,0.25,55,2021,8.52,1.14,4.45,220.72000000000003,0.967521913021218,0,0
2021-09-02,5223,58000,2898150,50.0,50.5,49.75,49.85,0.25,55,2021,8.57,1.14,4.45,221.8325,0.9763775888591304,0,0
2021-09-03,5223,58000,2873800,50.0,50.0,49.3,49.35,-0.5,47,2021,8.48,1.13,4.45,219.60750000000002,0.9665844335044751,0,0
2021-09-06,5223,95000,4656650,49.3,49.45,48.6,48.9,-0.45,79,2021,8.4,1.12,4.45,217.605,0.9577705936852854,0,0
2021-09-07,5223,123000,5898700,48.2,48.9,47.05,47.65,-1.25,95,2021,8.19,1.09,4.45,212.0425,0.9332877052986472,0,0
2021-09-08,5223,97000,4656200,48.2,48.2,47.85,48.05,0.4,65,2021,8.26,1.1,4.45,213.8225,0.9411222295823715,0,0
2021-09-09,5223,276000,13951000,48.5,51.6,48.5,51.0,2.95,183,2021,8.76,1.17,4.45,226.95000000000002,0.9989018461748376,0,0
2021-09-10,5223,272000,14403200,51.3,53.6,51.3,53.2,2.2,213,2021,9.14,1.22,4.45,236.74,1.0419917297353207,0,0
2021-09-13,5223,109000,5805600,54.0,54.0,52.5,53.1,-0.1,83,2021,9.12,1.22,4.45,236.29500000000002,1.0400330986643898,0,0
2021-09-14,5223,76000,4005700,53.0,53.2,52.5,52.9,-0.2,50,2021,9.09,1.21,4.45,235.405,1.0361158365225276,0,0
2021-09-15,5223,131000,6799200,52.2,52.5,51.1,51.9,-1.0,73,2021,8.92,1.19,4.45,230.955,1.016529525813217,0,0
2021-09-16,5223,68000,3498600,52.0,52.0,50.8,51.3,-0.6,33,2021,8.81,1.18,4.45,228.285,1.0047777393876307,0,0
2021-09-17,5223,23000,1178400,51.3,51.6,51.0,51.3,0.0,21,2021,8.81,1.18,4.45,228.285,1.0047777393876307,0,0
2021-09-22,5223,89000,4419000,50.2,50.4,49.15,49.5,-1.8,72,2021,8.51,1.13,4.45,220.275,0.9695223801108718,0,0
2021-09-23,5223,34000,1708450,49.55,50.6,49.55,50.6,1.1,30,2021,8.69,1.16,4.45,225.17000000000002,0.9910673218911134,0,0
2021-09-24,5223,48000,2474500,51.5,51.7,51.3,51.6,1.0,35,2021,8.87,1.18,4.45,229.62,1.0106536326004238,0,0
2021-09-27,5223,34000,1748000,51.6,51.6,50.8,51.5,-0.1,31,2021,8.85,1.18,4.45,229.175,1.0086950015294929,0,0
2021-09-28,5223,89000,4476950,51.1,51.3,49.85,50.2,-1.3,73,2021,8.63,1.15,4.45,223.39000000000001,0.9832327976073891,0,0
2021-09-29,5223,58000,2879200,50.2,50.2,49.35,49.4,-0.8,48,2021,8.49,1.13,4.45,219.83,0.9675637490399407,0,0
2021-09-30,5223,22000,1096750,48.9,50.9,48.9,49.65,0.25,21,2021,8.53,1.14,4.45,220.9425,0.9724603267172683,0,0
2021-10-01,5223,174000,8410650,49.75,49.75,47.5,47.9,-1.75,139,2021,8.23,1.1,4.45,213.155,0.9381842829759749,0,0
2021-10-04,5223,115000,5380300,47.9,47.9,46.0,46.7,-1.2,73,2021,8.02,1.07,4.45,207.81500000000003,0.9214835612635919,0,0
2021-10-05,5223,42000,1960300,46.5,47.0,45.4,46.9,0.2,34,2021,8.06,1.07,4.45,208.705,0.925429957671573,0,0
2021-10-06,5223,64000,2994550,46.5,47.25,46.5,46.95,0.05,51,2021,8.07,1.08,4.45,208.9275,0.9264165567735682,0,0
2021-10-07,5223,33000,1579500,47.05,48.4,47.05,48.4,1.45,28,2021,8.32,1.11,4.45,215.38,0.9550279307314313,0,0
2021-10-08,5223,69000,3340650,49.0,49.05,47.9,48.4,0.0,46,2021,8.32,1.11,4.45,215.38,0.9550279307314313,0,0
2021-10-12,5223,34000,1636150,49.1,49.1,47.6,48.4,0.0,32,2021,8.32,1.11,4.45,215.38,0.9550279307314313,0,0
2021-10-13,5223,48000,2304000,48.3,48.3,47.7,48.0,-0.4,28,2021,8.25,1.1,4.45,213.60000000000002,0.9471351379154692,0,0
2021-10-14,5223,23000,1091500,47.3,48.35,47.15,47.15,-0.85,19,2021,8.1,1.08,4.45,209.8175,0.9303629531815493,0,0
2021-10-15,5223,32000,1524300,48.0,48.0,47.3,47.7,0.55,28,2021,8.2,1.09,4.45,212.26500000000001,0.9412155433034975,0,0
2021-10-18,5223,33000,1551450,48.0,48.0,46.8,47.0,-0.7,20,2021,8.08,1.08,4.45,209.15,0.9274031558755634,0,0
2021-10-19,5223,43000,2029500,47.2,47.35,47.1,47.35,0.35,29,2021,8.14,1.09,4.45,210.7075,0.9343093495895304,0,0
2021-10-20,5223,38000,1809900,47.4,48.7,47.3,47.5,0.15,36,2021,8.16,1.09,4.45,211.375,0.9372691468955163,0,0
2021-10-21,5223,31000,1469450,47.5,47.5,47.25,47.25,-0.25,26,2021,8.12,1.08,4.45,210.26250000000002,0.9323361513855399,0,0
2021-10-22,5223,36000,1685550,47.1,47.25,46.5,47.2,-0.05,34,2021,8.11,1.08,4.45,210.04000000000002,0.9313495522835447,0,0
2021-10-25,5223,73000,3410850,46.6,46.95,46.6,46.65,-0.55,54,2021,8.02,1.07,4.45,207.5925,0.9204969621615965,0,0
2021-10-26,5223,51000,2390600,47.0,47.05,46.6,46.6,-0.05,41,2021,8.01,1.07,4.45,207.37,0.9195103630596012,0,0
2021-10-27,5223,154000,7095050,46.6,46.9,45.65,46.0,-0.6,112,2021,7.9,1.05,4.45,204.70000000000002,0.907671173835658,0,0
2021-10-28,5223,53000,2458150,46.0,47.05,46.0,46.65,0.65,53,2021,8.02,1.07,4.45,207.5925,0.9204969621615965,0,0
2021-10-29,5223,133000,6392150,47.0,49.15,46.9,48.05,1.4,125,2021,8.26,1.1,4.45,213.8225,0.9481217370174644,0,0
2021-11-01,5223,69000,3332450,48.6,48.9,47.9,48.0,-0.05,65,2021,8.25,1.1,4.45,213.60000000000002,0.9471351379154692,0,0
2021-11-02,5223,55000,2651150,48.65,48.85,47.3,47.7,-0.3,49,2021,8.2,1.09,4.45,212.26500000000001,0.9422153212693907,0,0
2021-11-03,5223,48000,2295850,47.2,48.4,47.2,47.95,0.25,42,2021,8.24,1.1,4.45,213.37750000000003,0.9471535567058131,0,0
2021-11-04,5223,49000,2346650,48.25,48.25,47.35,47.35,-0.6,42,2021,8.14,1.09,4.45,210.7075,0.9353017916583993,0,0
2021-11-05,5223,32000,1534000,48.15,48.3,47.5,48.0,0.65,27,2021,8.25,1.1,4.45,213.60000000000002,0.9481412037930976,0,0
2021-11-08,5223,38000,1811400,48.0,48.0,47.2,47.85,-0.15,35,2021,8.22,1.1,4.45,212.9325,0.945178262531244,0,0
2021-11-09,5223,45000,2155050,48.2,48.2,47.5,48.0,0.15,37,2021,8.25,1.1,4.45,213.60000000000002,0.9481412037930976,0,0
2021-11-10,5223,269000,13635800,50.6,51.5,50.3,50.5,2.5,241,2021,8.68,1.16,4.45,224.72500000000002,0.9975235581573213,0,0
2021-11-11,5223,79000,3955950,50.3,50.5,49.3,49.95,-0.55,70,2021,8.58,1.14,4.45,222.27750000000003,0.9866594401971923,0,0
2021-11-12,5223,70000,3525900,49.95,50.8,49.95,50.4,0.45,65,2021,9.02,1.21,4.45,224.28,0.9955482639827523,0,0
2021-11-15,5223,229000,11840000,50.4,52.5,50.4,52.0,1.6,182,2021,9.3,1.25,4.45,231.4,1.0271529707758555,0,0
2021-11-16,5223,121000,6311200,52.0,52.7,51.5,52.0,0.0,107,2021,9.3,1.25,4.45,231.4,1.0271529707758555,0,0
2021-11-17,5223,119000,6168400,52.4,52.4,51.3,52.2,0.2,88,2021,9.34,1.25,4.45,232.29000000000002,1.0311035591249935,0,0
2021-11-18,5223,119000,6175300,52.2,52.3,51.6,51.6,-0.6,93,2021,9.23,1.24,4.45,229.62,1.0192517940775798,0,0
2021-11-19,5223,160000,8403700,51.7,52.8,51.7,52.4,0.8,120,2021,9.37,1.26,4.45,233.18,1.0350541474741315,0,0
2021-11-22,5223,195000,10385400,52.5,53.9,52.1,53.6,1.2,138,2021,9.59,1.28,4.45,238.52,1.0587576775689589,0,0
2021-11-23,5223,92000,4893200,53.6,53.6,52.7,52.8,-0.8,75,2021,9.45,1.26,4.45,234.96,1.0429553241724072,0,0
2021-11-24,5223,122000,6540400,53.6,54.0,53.1,53.5,0.7,100,2021,9.57,1.28,4.45,238.07500000000002,1.05678238339439,0,0
2021-11-25,5223,79000,4232500,53.5,53.7,53.5,53.6,0.1,59,2021,9.59,1.28,4.45,238.52,1.0587576775689589,0,0
2021-11-26,5223,144000,7667500,53.5,55.0,52.6,53.3,-0.3,99,2021,9.53,1.28,4.45,237.185,1.052831795045252,0,0
2021-11-29,5223,146000,7781600,52.6,54.5,52.0,54.0,0.7,101,2021,9.66,1.29,4.45,240.3,1.0666588542672346,0,0
2021-11-30,5223,91000,4972600,54.1,55.1,54.1,54.8,0.8,72,2021,9.8,1.31,4.45,243.85999999999999,1.0824612076637863,0,0
2021-12-01,5223,221000,12265600,54.8,56.4,54.8,56.1,1.3,166,2021,10.04,1.34,4.45,249.645,1.1081400319331827,0,0
2021-12-02,5223,266000,15199600,56.6,57.9,56.5,56.9,0.8,190,2021,10.18,1.36,4.45,253.205,1.1069424292010193,0,0
2021-12-03,5223,181000,10505900,57.5,58.6,57.5,57.7,0.8,152,2021,10.32,1.38,4.45,256.76500000000004,1.1225057673971675,0,0
2021-12-06,5223,375000,22213900,57.7,60.3,57.2,59.5,1.8,254,2021,10.64,1.43,4.45,264.77500000000003,1.1575232783385,0,0
2021-12-07,5223,541000,32336600,59.6,60.5,58.5,59.7,0.2,340,2021,10.68,1.43,4.45,265.665,1.161414112887537,0,0
2021-12-08,5223,226000,13625600,60.8,61.0,59.9,60.1,0.4,163,2021,10.75,1.44,4.45,267.445,1.169195781985611,0,0
2021-12-09,5223,373000,22812100,60.0,62.5,60.0,61.5,1.4,247,2021,11.0,1.47,4.45,273.675,1.1964316238288697,0,0
2021-12-10,5223,277000,17097100,62.0,62.5,60.7,60.9,-0.6,187,2021,10.89,1.46,4.45,271.005,1.1847591201817589,0,0
2021-12-13,5223,182000,11103100,61.5,61.7,60.0,60.9,0.0,136,2021,10.89,1.46,4.45,271.005,1.1847591201817589,0,0
2021-12-14,5223,215000,12764400,61.3,61.3,58.7,58.7,-2.2,177,2021,10.5,1.41,4.45,261.21500000000003,1.1419599401423524,0,0
2021-12-15,5223,98000,5831100,58.9,60.2,58.8,59.8,1.1,70,2021,10.7,1.43,4.45,266.11,1.1633595301620554,0,0
2021-12-16,5223,82000,4868900,60.3,60.3,59.0,59.2,-0.6,69,2021,10.59,1.42,4.45,263.44,1.1516870265149446,0,0
2021-12-17,5223,104000,6158500,59.5,59.5,59.0,59.3,0.1,64,2021,10.61,1.42,4.45,263.885,1.153632443789463,0,0
2021-12-20,5223,155000,9376100,58.8,61.3,58.8,61.0,1.7,114,2021,10.91,1.46,4.45,271.45,1.1867045374562772,0,0
2021-12-21,5223,50000,3046600,61.9,61.9,60.5,60.6,-0.4,41,2021,10.84,1.45,4.45,269.67,1.1789228683582034,0,0
2021-12-22,5223,90000,5480600,61.5,61.5,60.3,60.7,0.1,81,2021,10.86,1.45,4.45,270.115,1.1808682856327217,0,0
2021-12-23,5223,215000,13280000,60.8,62.4,60.8,61.7,1.0,159,2021,11.04,1.48,4.45,274.565,1.2003224583779066,0,0
2021-12-24,5223,149000,9116300,62.3,62.3,60.6,61.2,-0.5,109,2021,10.95,1.47,4.45,272.34000000000003,1.1905953720053144,0,0
2021-12-27,5223,142000,8586200,61.0,61.1,60.2,60.2,-1.0,101,2021,10.77,1.44,4.45,267.89000000000004,1.1711411992601295,0,0
2021-12-28,5223,70000,4269200,61.5,61.5,60.5,60.7,0.5,50,2021,10.86,1.45,4.45,270.115,1.1808682856327217,0,0
2021-12-29,5223,43000,2600200,61.4,61.4,60.1,60.7,0.0,36,2021,10.86,1.45,4.45,270.115,1.1808682856327217,0,0
2021-12-30,5223,99000,5958400,60.5,60.5,60.0,60.2,-0.5,68,2021,10.77,1.44,4.45,267.89000000000004,1.1711411992601295,0,0
2022-01-03,5223,75000,4529100,60.1,60.7,60.0,60.4,0.2,58,2022,10.81,1.45,4.45,268.78000000000003,1.1811701837805535,0,0
2022-01-04,5223,42000,2542400,61.3,61.3,60.3,60.6,0.2,36,2022,10.84,1.45,4.45,269.67,1.1850813433294953,0,0
2022-01-05,5223,76000,4587700,60.1,60.7,60.1,60.5,-0.1,60,2022,10.82,1.45,4.45,269.225,1.1831257635550243,0,0
2022-01-06,5223,51000,3074500,60.5,60.6,60.0,60.3,-0.2,41,2022,10.79,1.44,4.45,268.335,1.179214604006082,0,0
2022-01-07,5223,296000,17344600,60.5,61.0,57.4,58.2,-2.1,174,2022,10.41,1.39,4.45,258.99,1.1381474287421887,0,0
2022-01-10,5223,268000,15201200,58.2,58.2,55.7,56.0,-2.2,161,2022,10.02,1.34,4.45,249.20000000000002,1.095124673703824,0,0
2022-01-11,5223,201000,11163300,57.0,57.0,55.0,55.2,-0.8,129,2022,9.87,1.32,4.45,245.64000000000001,1.0794800355080552,0,0
2022-01-12,5223,91000,5125400,55.2,56.8,55.2,56.5,1.3,71,2022,10.11,1.35,4.45,251.425,1.1049025725761796,0,0
2022-01-13,5223,39000,2204400,57.0,57.0,56.2,56.5,0.0,28,2022,10.11,1.35,4.45,251.425,1.1049025725761796,0,0
2022-01-14,5223,72000,3965100,56.0,56.0,54.5,55.5,-1.0,60,2022,9.93,1.33,4.45,246.97500000000002,1.0853467748314685,0,0
2022-01-17,5223,28000,1557300,55.5,56.0,55.5,55.8,0.3,24,2022,9.98,1.34,4.45,248.31,1.091213514154882,0,0
2022-01-18,5223,30000,1681100,56.5,56.5,55.8,56.0,0.2,19,2022,10.02,1.34,4.45,249.20000000000002,1.095124673703824,0,0
2022-01-19,5223,30000,1691700,55.7,56.8,55.7,56.7,0.7,26,2022,10.14,1.36,4.45,252.31500000000003,1.1088137321251221,0,0
2022-01-20,5223,61000,3423500,56.7,57.0,55.7,56.0,-0.7,48,2022,10.02,1.34,4.45,249.20000000000002,1.095124673703824,0,0
2022-01-21,5223,62000,3425200,56.0,56.0,55.0,55.0,-1.0,55,2022,9.84,1.32,4.45,244.75,1.075568875959113,0,0
2022-01-24,5223,86000,4655600,55.5,55.5,53.6,54.0,-1.0,61,2022,9.66,1.29,4.45,240.3,1.056013078214402,0,0
2022-01-25,5223,51000,2729200,53.8,54.0,53.1,53.1,-0.9,45,2022,9.5,1.27,4.45,236.29500000000002,1.0384128602441618,0,0
2022-01-26,5223,39000,2081800,53.0,53.9,53.0,53.4,0.3,37,2022,9.55,1.28,4.45,237.63,1.044279599567575,0,0
2022-02-07,5223,79000,4338500,53.8,55.6,53.8,55.2,1.8,34,2022,9.87,1.32,4.45,245.64000000000001,1.1041061926854987,0,0
2022-02-08,5223,70000,3912600,56.8,56.8,55.3,55.5,0.3,63,2022,9.93,1.33,4.45,246.97500000000002,1.1101067698196592,0,0
2022-02-09,5223,40000,2236800,56.3,56.3,55.5,56.0,0.5,34,2022,10.02,1.34,4.45,249.20000000000002,1.1201077317099262,0,0
2022-02-10,5223,34000,1886800,56.0,56.0,55.2,55.4,-0.6,30,2022,9.91,1.33,4.45,246.53,1.1081065774416057,0,0
2022-02-11,5223,14000,775200,55.3,55.6,55.3,55.6,0.2,10,2022,9.95,1.33,4.45,247.42000000000002,1.1121069621977124,0,0
2022-02-14,5223,142000,7630800,54.1,54.2,53.4,53.9,-1.7,77,2022,9.64,1.29,4.45,239.855,1.078103691770804,0,0
2022-02-15,5223,67000,3661000,54.5,56.0,54.2,54.3,0.4,34,2022,9.71,1.3,4.45,241.635,1.0861044612830177,0,0
2022-02-16,5223,52000,2848700,54.9,55.6,54.3,54.3,0.0,41,2022,9.71,1.3,4.45,241.635,1.0861044612830177,0,0
2022-02-17,5223,74000,4078900,54.8,55.5,54.7,54.8,0.5,54,2022,9.8,1.31,4.45,243.85999999999999,1.096105423173285,0,0
2022-02-18,5223,69000,3778300,53.4,55.5,53.4,55.5,0.7,45,2022,9.93,1.33,4.45,246.97500000000002,1.1101067698196592,0,0
2022-02-21,5223,132000,7266500,55.1,56.2,54.6,55.9,0.4,61,2022,10.0,1.34,4.45,248.755,1.118107539331873,0,0
2022-02-22,5223,52000,2820000,55.0,55.0,53.6,54.3,-1.6,45,2022,9.71,1.3,4.45,241.635,1.0861044612830177,0,0
2022-02-23,5223,22000,1206400,55.0,55.0,54.5,54.7,0.4,17,2022,9.79,1.31,4.45,243.41500000000002,1.0941052307952315,0,0
2022-02-24,5223,32000,1730800,54.1,54.6,53.6,54.0,-0.7,27,2022,9.66,1.29,4.45,240.3,1.0801038841488575,0,0
2022-02-25,5223,56000,3002900,54.1,54.1,53.1,53.6,-0.4,39,2022,9.59,1.28,4.45,238.52,1.0721031146366438,0,0
2022-03-01,5223,33000,1796900,53.6,54.8,53.6,54.7,1.1,28,2022,9.79,1.31,4.45,243.41500000000002,1.0941052307952315,0,0
2022-03-02,5223,23000,1250400,54.0,54.8,54.0,54.2,-0.5,19,2022,9.7,1.3,4.45,241.19000000000003,1.0915179834138506,0,0
2022-03-03,5223,17000,927500,55.3,55.3,53.7,54.6,0.4,15,2022,9.77,1.31,4.45,242.97000000000003,1.0995734666862775,0,0
2022-03-04,5223,49000,2639400,54.2,54.3,53.5,53.9,-0.7,43,2022,9.64,1.29,4.45,239.855,1.0854763709595303,0,0
2022-03-07,5223,143000,7454700,52.8,53.0,51.5,52.1,-1.8,104,2022,9.98,1.19,4.45,231.84500000000003,1.0492266962336092,0,0
2022-03-08,5223,66000,3320900,49.0,52.7,49.0,50.5,-1.6,41,2022,9.67,1.15,4.45,224.72500000000002,1.0170047631439012,0,0
2022-03-09,5223,35000,1775800,50.5,51.5,50.2,50.5,0.0,30,2022,9.67,1.15,4.45,224.72500000000002,1.0170047631439012,0,0
2022-03-10,5223,96000,4951000,51.0,52.2,50.9,51.7,1.2,69,2022,9.9,1.18,4.45,230.06500000000003,1.0411712129611823,0,0
2022-03-11,5223,9000,463400,51.2,52.0,51.2,51.4,-0.3,9,2022,9.85,1.17,4.45,228.73,1.0351296005068618,0,0
2022-03-14,5223,30000,1547900,51.4,52.0,51.4,51.9,0.5,19,2022,9.94,1.18,4.45,230.955,1.0451989545973956,0,0
2022-03-15,5223,28000,1427700,51.5,51.7,50.5,50.5,-1.4,21,2022,9.67,1.15,4.45,224.72500000000002,1.0170047631439012,0,0
2022-03-16,5223,45000,2276400,50.5,51.1,50.5,50.5,0.0,33,2022,9.67,1.15,4.45,224.72500000000002,1.0170047631439012,0,0
2022-03-17,5223,46000,2347300,50.8,51.6,50.8,50.9,0.4,30,2022,9.75,1.16,4.45,226.505,1.025060246416328,0,0
2022-03-18,5223,31000,1576100,50.9,51.3,50.6,51.0,0.1,27,2022,9.77,1.16,4.45,226.95000000000002,1.0270741172344349,0,0
2022-03-21,5223,34000,1757600,51.6,52.9,51.2,51.7,0.7,26,2022,9.9,1.18,4.45,230.06500000000003,1.0411712129611823,0,0
2022-03-22,5223,31000,1605500,52.1,52.1,51.6,51.7,0.0,24,2022,9.9,1.18,4.45,230.06500000000003,1.0411712129611823,0,0
2022-03-23,5223,22000,1137500,51.8,51.9,51.6,51.7,0.0,19,2022,9.9,1.18,4.45,230.06500000000003,1.0411712129611823,0,0
2022-03-24,5223,14000,719800,51.5,51.6,51.2,51.3,-0.4,13,2022,9.83,1.17,4.45,228.285,1.0331157296887552,0,0
2022-03-25,5223,13000,666700,51.2,51.7,51.2,51.7,0.4,11,2022,9.9,1.18,4.45,230.06500000000003,1.0411712129611823,0,0
2022-03-28,5223,9000,461900,51.8,51.8,50.9,51.1,-0.6,8,2022,9.79,1.17,4.45,227.395,1.0290879880525416,0,0
2022-03-29,5223,53000,2705900,51.1,51.5,50.9,50.9,-0.2,37,2022,9.75,1.16,4.45,226.505,1.025060246416328,0,0
2022-03-30,5223,47000,2437400,51.9,52.2,51.4,52.0,1.1,39,2022,9.96,1.19,4.45,231.4,1.0472128254155022,0,0
2022-03-31,5223,9000,460800,51.2,51.5,51.1,51.3,-0.7,6,2022,9.83,1.17,4.45,228.285,1.0331157296887552,0,0
2022-04-01,5223,9000,462200,51.5,51.7,51.2,51.2,-0.1,9,2022,9.81,1.17,4.45,227.84000000000003,1.0311018588706486,0,0
2022-04-06,5223,17000,869600,50.8,51.7,50.7,51.7,0.5,10,2022,9.9,1.18,4.45,230.06500000000003,1.0134923802500595,0,0
2022-04-07,5223,25000,1282200,51.5,51.9,50.6,51.4,-0.3,18,2022,9.85,1.17,4.45,228.73,1.0076113799778152,0,0
2022-04-08,5223,7000,358100,50.9,51.4,50.9,51.4,0.0,7,2022,9.85,1.17,4.45,228.73,1.0076113799778152,0,0
2022-04-11,5223,69000,3548600,52.3,52.5,50.7,51.5,0.1,43,2022,9.87,1.18,4.45,229.175,1.0095717134018964,0,0
2022-04-12,5223,16000,818200,51.5,51.7,50.7,51.1,-0.4,15,2022,9.79,1.17,4.45,227.395,1.0017303797055712,0,0
2022-04-13,5223,52000,2685000,51.9,52.3,50.8,52.2,1.1,41,2022,10.0,1.19,4.45,232.29000000000002,1.023294047370466,0,0
2022-04-14,5223,24000,1232500,52.0,52.0,51.1,51.9,-0.3,16,2022,9.94,1.18,4.45,230.955,1.017413047098222,0,0
2022-04-15,5223,50000,2547400,50.5,51.3,50.5,51.0,-0.9,35,2022,9.77,1.16,4.45,226.95000000000002,0.9997700462814898,0,0
2022-04-18,5223,16000,814300,51.0,51.2,50.5,51.0,0.0,14,2022,9.77,1.16,4.45,226.95000000000002,0.9997700462814898,0,0
2022-04-19,5223,15000,767200,52.0,52.0,51.0,51.2,0.2,12,2022,9.81,1.17,4.45,227.84000000000003,1.0036907131296526,0,0
2022-04-20,5223,27000,1380500,51.9,51.9,50.8,51.3,0.1,17,2022,9.83,1.17,4.45,228.285,1.0056510465537338,0,0
2022-04-21,5223,4000,204000,50.9,51.3,50.9,51.3,0.0,4,2022,9.83,1.17,4.45,228.285,1.0056510465537338,0,0
2022-04-22,5223,14000,711000,50.9,50.9,50.7,50.7,-0.6,14,2022,9.71,1.16,4.45,225.615,0.9938890460092458,0,0
2022-04-25,5223,52000,2597600,50.1,50.2,49.55,49.7,-1.0,30,2022,9.52,1.13,4.45,221.16500000000002,0.9742857117684321,0,0
2022-04-26,5223,24000,1187100,49.7,49.7,49.15,49.7,0.0,20,2022,9.52,1.13,4.45,221.16500000000002,0.9742857117684321,0,0
2022-04-27,5223,82000,3979750,48.55,49.0,48.0,48.35,-1.35,42,2022,9.26,1.1,4.45,215.15750000000003,0.9478212105433341,0,0
2022-04-28,5223,56000,2722300,48.4,48.85,48.05,48.6,0.25,28,2022,9.31,1.11,4.45,216.27,0.9527220441035373,0,0
2022-04-29,5223,22000,1074300,49.1,49.1,48.6,48.6,0.0,13,2022,9.31,1.11,4.45,216.27,0.9527220441035373,0,0
2022-05-03,5223,6000,292350,48.6,49.35,48.6,49.35,0.75,6,2022,9.45,1.13,4.45,219.60750000000002,1.0135499991692496,0,0
2022-05-04,5223,15000,736600,49.35,49.7,48.8,49.1,-0.25,15,2022,9.41,1.12,4.45,218.495,1.008415500693215,0,0
2022-05-05,5223,18000,883900,49.2,49.3,48.85,49.3,0.2,10,2022,9.44,1.13,4.45,219.385,1.0125230994740428,0,0
2022-05-06,5223,6000,293900,49.0,49.3,48.5,49.3,0.0,5,2022,9.44,1.13,4.45,219.385,1.0125230994740428,0,0
2022-05-09,5223,19000,924250,49.3,49.3,47.5,49.3,0.0,19,2022,9.44,1.13,4.45,219.385,1.0125230994740428,0,0
2022-05-10,5223,39000,1867800,47.9,48.5,47.5,48.0,-1.3,30,2022,9.2,1.1,4.45,213.60000000000002,0.9858237073986624,0,0
2022-05-11,5223,33000,1567100,48.0,48.0,47.05,47.4,-0.6,30,2022,9.08,1.08,4.45,210.93,0.973500911056179,0,0
2022-05-12,5223,30000,1398750,46.9,47.0,46.2,46.5,-0.9,28,2022,8.91,1.06,4.45,206.925,0.9550167165424541,0,0
2022-05-13,5223,30000,1420550,49.0,49.0,46.8,46.8,0.3,21,2022,9.57,0.99,4.45,208.26,0.9611781147136957,0,0
2022-05-16,5223,28000,1295950,46.8,46.95,46.0,46.2,-0.6,23,2022,9.45,0.98,4.45,205.59000000000003,0.9488553183712126,0,0
2022-05-17,5223,28000,1303100,46.2,47.0,46.05,46.8,0.6,23,2022,9.57,0.99,4.45,208.26,0.9611781147136957,0,0
2022-05-18,5223,10000,472050,47.4,47.4,46.85,46.9,0.1,10,2022,9.59,1.0,4.45,208.705,0.9632319141041097,0,0
2022-05-19,5223,16000,737450,46.05,46.5,46.0,46.25,-0.65,8,2022,9.46,0.98,4.45,205.8125,0.9498822180664194,0,0
2022-05-20,5223,8000,370350,46.3,46.3,46.25,46.3,0.05,7,2022,9.47,0.98,4.45,206.035,0.9509091177616263,0,0
2022-05-23,5223,30000,1403400,47.6,47.7,46.35,46.65,0.35,23,2022,9.54,0.99,4.45,207.5925,0.9580974156280749,0,0
