date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-06-29,5356,485000,20454000,42.15,42.3,42.0,42.15,0.25,279,2016,9.71,0.98,12.9,543.735,0.5775874587139718,0,0
2016-06-30,5356,621000,26311800,42.3,42.5,42.15,42.45,0.3,376,2016,9.78,0.98,12.9,547.605,0.5816984014806192,0,0
2016-07-01,5356,828000,35426900,42.55,42.95,42.55,42.8,0.35,479,2016,9.86,0.99,12.9,552.12,0.5864945013750413,0,0
2016-07-04,5356,1796000,77672950,43.0,43.5,43.0,43.3,0.5,952,2016,9.98,1.0,12.9,558.5699999999999,0.5860667270601728,0,0
2016-07-05,5356,1476000,57972600,39.5,39.6,38.9,38.9,0.0,831,2016,8.96,0.9,12.9,501.81,0.5265126023704556,0,0
2016-07-06,5356,577000,22188650,39.0,39.0,38.25,38.35,-0.55,352,2016,8.84,0.89,12.9,494.71500000000003,0.5190683367842409,0,0
2016-07-07,5356,331000,12848800,38.6,39.1,38.6,38.7,0.35,229,2016,8.92,0.9,12.9,499.2300000000001,0.5238055967027413,0,0
2016-07-11,5356,375000,14435250,38.8,38.8,38.35,38.4,-0.3,210,2016,8.85,0.89,12.9,495.36,0.5197450882011696,0,0
2016-07-12,5356,257000,9883950,38.55,38.65,38.35,38.4,0.0,155,2016,8.85,0.89,12.9,495.36,0.5197450882011696,0,0
2016-07-13,5356,180000,6924350,38.45,38.65,38.4,38.45,0.05,116,2016,8.86,0.89,12.9,496.00500000000005,0.5204218396180983,0,0
2016-07-14,5356,269000,10452100,38.45,39.2,38.4,39.0,0.55,157,2016,8.99,0.9,12.9,503.1,0.5278661052043129,0,0
2016-07-15,5356,324000,12689500,39.2,39.25,39.05,39.15,0.15,158,2016,9.02,0.91,12.9,505.03499999999997,0.5298963594550986,0,0
2016-07-18,5356,251000,9801400,39.15,39.2,39.0,39.0,-0.15,153,2016,8.99,0.9,12.9,503.1,0.5278661052043129,0,0
2016-07-19,5356,197000,7648500,39.0,39.1,38.8,38.8,-0.2,118,2016,8.94,0.9,12.9,500.52,0.5251590995365985,0,0
2016-07-20,5356,172000,6674800,38.8,38.95,38.7,38.75,-0.05,121,2016,8.93,0.9,12.9,499.875,0.5244823481196698,0,0
2016-07-21,5356,241000,9369400,38.75,39.0,38.75,39.0,0.25,176,2016,8.99,0.9,12.9,503.1,0.5278661052043129,0,0
2016-07-22,5356,223000,8684350,39.05,39.2,38.85,38.85,-0.15,109,2016,8.95,0.9,12.9,501.165,0.525835850953527,0,0
2016-07-25,5356,129000,5019300,39.0,39.25,38.75,38.9,0.05,83,2016,8.96,0.9,12.9,501.81,0.5265126023704556,0,0
2016-07-26,5356,160000,6220400,38.9,39.0,38.8,38.85,-0.05,72,2016,8.95,0.9,12.9,501.165,0.525835850953527,0,0
2016-07-27,5356,257000,9976950,38.9,39.0,38.65,38.65,-0.2,138,2016,8.91,0.9,12.9,498.585,0.5231288452858126,0,0
2016-07-28,5356,221000,8516750,38.65,38.65,38.4,38.6,-0.05,136,2016,8.89,0.89,12.9,497.94000000000005,0.522452093868884,0,0
2016-07-29,5356,126000,4842200,38.6,38.6,38.3,38.5,-0.1,82,2016,8.87,0.89,12.9,496.65000000000003,0.5210985910350268,0,0
2016-08-01,5356,185000,7143350,38.6,38.8,38.5,38.65,0.15,108,2016,8.91,0.9,12.9,498.585,0.5231288452858126,0,0
2016-08-02,5356,401000,15597800,38.65,39.1,38.65,38.65,0.0,210,2016,8.91,0.9,12.9,498.585,0.5243853904737785,0,0
2016-08-03,5356,176000,6824950,38.7,38.95,38.7,38.7,0.05,107,2016,8.92,0.9,12.9,499.2300000000001,0.525063767434288,0,0
2016-08-04,5356,378000,14765850,38.9,39.2,38.8,39.2,0.5,225,2016,9.03,0.91,12.9,505.68000000000006,0.5318475370393821,0,0
2016-08-05,5356,640000,25386350,39.35,39.9,39.3,39.7,0.5,393,2016,9.15,0.92,12.9,512.13,0.5386313066444762,0,0
2016-08-08,5356,639000,25758850,40.0,40.45,40.0,40.35,0.65,381,2016,9.3,0.94,12.9,520.515,0.5474502071310986,0,0
2016-08-09,5356,617000,24523750,40.2,40.2,39.3,39.8,-0.55,376,2016,9.17,0.92,12.9,513.42,0.5399880605654951,0,0
2016-08-10,5356,316000,12489950,39.7,39.9,39.3,39.5,-0.3,188,2016,9.1,0.92,12.9,509.55,0.5359177988024385,0,0
2016-08-11,5356,343000,13438950,39.2,39.5,39.0,39.05,-0.45,227,2016,9.0,0.91,12.9,503.745,0.5298124061578537,0,0
2016-08-12,5356,686000,27406400,39.65,40.1,39.65,39.7,0.65,389,2016,9.15,0.92,12.9,512.13,0.5386313066444762,0,0
2016-08-15,5356,354000,14171000,40.4,40.4,39.8,39.85,0.15,198,2016,9.18,0.92,12.9,514.065,0.5406664375260045,0,0
2016-08-16,5356,219000,8719000,40.0,40.05,39.65,39.75,-0.1,158,2016,9.16,0.92,12.9,512.775,0.5393096836049857,0,0
2016-08-17,5356,140000,5562550,39.75,40.0,39.55,39.75,0.0,96,2016,9.16,0.92,12.9,512.775,0.5393096836049857,0,0
2016-08-18,5356,219000,8650000,39.75,39.75,39.4,39.55,-0.2,148,2016,9.11,0.92,12.9,510.195,0.5365961757629479,0,0
2016-08-19,5356,155000,6147050,39.6,39.9,39.5,39.5,-0.05,105,2016,9.1,0.92,12.9,509.55,0.5359177988024385,0,0
2016-08-22,5356,182000,7122600,39.15,39.3,39.05,39.1,-0.4,128,2016,9.01,0.91,12.9,504.39000000000004,0.5304907831183632,0,0
2016-08-23,5356,149000,5836350,39.1,39.4,39.1,39.15,0.05,97,2016,7.69,0.98,12.9,505.03499999999997,0.5311691600788726,0,0
2016-08-24,5356,115000,4502850,39.2,39.25,39.1,39.2,0.05,74,2016,7.7,0.98,12.9,505.68000000000006,0.5318475370393821,0,0
2016-08-25,5356,107000,4208150,39.2,39.5,39.2,39.35,0.15,88,2016,7.73,0.99,12.9,507.615,0.5338826679209103,0,0
2016-08-26,5356,132000,5199200,39.4,39.45,39.25,39.4,0.05,91,2016,7.74,0.99,12.9,508.26,0.5345610448814198,0,0
2016-08-29,5356,232000,9166500,39.5,39.6,39.4,39.5,0.1,153,2016,7.76,0.99,12.9,509.55,0.5359177988024385,0,0
2016-08-30,5356,678000,27308850,39.7,41.0,39.7,40.5,1.0,417,2016,7.96,1.02,12.9,522.45,0.5494853380126269,0,0
2016-08-31,5356,307000,12360100,40.5,40.6,40.0,40.1,-0.4,209,2016,7.88,1.01,12.9,517.2900000000001,0.5440583223285517,0,0
2016-09-01,5356,210000,8383100,40.1,40.1,39.85,39.9,-0.2,147,2016,7.84,1.0,12.9,514.71,0.5413448144865138,0,0
2016-09-02,5356,208000,8268050,40.2,40.35,39.6,39.6,-0.3,123,2016,7.78,0.99,12.9,510.84000000000003,0.538199478109597,0,0
2016-09-05,5356,734000,29757350,40.6,40.95,40.25,40.25,0.65,504,2016,7.91,1.01,12.9,519.225,0.547033560452305,0,0
2016-09-06,5356,239000,9597350,40.3,40.45,39.9,40.15,-0.1,168,2016,7.89,1.01,12.9,517.935,0.5456744708611191,0,0
2016-09-07,5356,315000,12636150,40.15,40.4,40.0,40.05,-0.1,176,2016,7.87,1.01,12.9,516.645,0.5443153812699333,0,0
2016-09-08,5356,250000,10024650,40.3,40.3,39.95,40.15,0.1,160,2016,7.89,1.01,12.9,517.935,0.5456744708611191,0,0
2016-09-09,5356,357000,14251600,40.1,40.1,39.8,39.8,-0.35,213,2016,7.82,1.0,12.9,513.42,0.5409176572919687,0,0
2016-09-12,5356,159000,6246850,39.3,39.4,39.1,39.2,-0.1,101,2016,7.7,0.98,12.9,505.68000000000006,0.5327631197448537,0,0
2016-09-13,5356,304000,11861450,39.3,39.4,38.9,38.9,-0.3,185,2016,7.64,0.98,12.9,501.81,0.5286858509712961,0,0
2016-09-14,5356,218000,8447150,38.8,39.1,38.6,38.6,-0.3,155,2016,7.58,0.97,12.9,497.94000000000005,0.5246085821977385,0,0
2016-09-19,5356,236000,9156450,38.6,39.3,38.45,38.9,0.3,133,2016,7.64,0.98,12.9,501.81,0.5286858509712961,0,0
2016-09-20,5356,86000,3355750,38.9,39.25,38.9,39.0,0.1,59,2016,7.66,0.98,12.9,503.1,0.5300449405624819,0,0
2016-09-21,5356,121000,4709850,39.05,39.05,38.75,39.0,0.0,103,2016,7.66,0.98,12.9,503.1,0.5300449405624819,0,0
2016-09-22,5356,131000,5108250,39.0,39.1,38.95,38.95,-0.05,81,2016,7.65,0.98,12.9,502.45500000000004,0.5293653957668889,0,0
2016-09-23,5356,200000,7796900,39.0,39.05,38.9,38.95,0.0,93,2016,7.65,0.98,12.9,502.45500000000004,0.5293653957668889,0,0
2016-09-26,5356,203000,7858550,38.95,38.95,38.55,38.6,-0.35,127,2016,7.58,0.97,12.9,497.94000000000005,0.5246085821977385,0,0
2016-09-29,5356,149000,5756700,38.65,38.75,38.5,38.6,0.0,106,2016,7.58,0.97,12.9,497.94000000000005,0.5246085821977385,0,0
2016-09-30,5356,189000,7282550,38.6,38.7,38.4,38.6,0.0,113,2016,7.58,0.97,12.9,497.94000000000005,0.5246085821977385,0,0
2016-10-03,5356,133000,5139450,38.7,38.85,38.5,38.5,-0.1,80,2016,7.56,0.97,12.9,496.65000000000003,0.5147275400428282,0,0
2016-10-04,5356,177000,6811150,38.5,38.65,38.4,38.65,0.15,105,2016,7.59,0.97,12.9,498.585,0.516732972017021,0,0
2016-10-05,5356,103000,3978600,38.65,38.7,38.6,38.6,-0.05,54,2016,7.58,0.97,12.9,497.94000000000005,0.5160644946922901,0,0
2016-10-06,5356,135000,5220950,38.7,38.85,38.55,38.75,0.15,83,2016,7.61,0.97,12.9,499.875,0.5180699266664829,0,0
2016-10-07,5356,591000,23362300,39.2,39.8,39.2,39.5,0.75,383,2016,7.76,0.99,12.9,509.55,0.528097086537447,0,0
2016-10-11,5356,351000,13801300,39.7,39.7,38.85,39.15,-0.35,205,2016,7.69,0.98,12.9,505.03499999999997,0.5234177452643305,0,0
2016-10-12,5356,180000,7062100,38.75,39.45,38.75,39.4,0.25,104,2016,7.74,0.99,12.9,508.26,0.5267601318879852,0,0
2016-10-13,5356,126000,4946950,39.5,39.5,39.1,39.2,-0.2,69,2016,7.7,0.98,12.9,505.68000000000006,0.5240862225890615,0,0
2016-10-14,5356,172000,6698250,39.2,39.2,38.85,38.85,-0.35,102,2016,7.63,0.98,12.9,501.165,0.5194068813159448,0,0
2016-10-17,5356,106000,4130900,38.85,39.1,38.8,39.1,0.25,68,2016,7.68,0.98,12.9,504.39000000000004,0.5227492679395995,0,0
2016-10-18,5356,108000,4224300,38.95,39.3,38.95,39.15,0.05,58,2016,7.69,0.98,12.9,505.03499999999997,0.5234177452643305,0,0
2016-10-19,5356,159000,6235400,39.15,39.3,39.15,39.2,0.05,91,2016,7.7,0.98,12.9,505.68000000000006,0.5240862225890615,0,0
2016-10-20,5356,187000,7335800,39.2,39.35,39.15,39.2,0.0,98,2016,7.7,0.98,12.9,505.68000000000006,0.5240862225890615,0,0
2016-10-21,5356,165000,6502500,39.2,39.55,39.2,39.45,0.25,109,2016,7.75,0.99,12.9,508.90500000000003,0.5274286092127162,0,0
2016-10-24,5356,686000,27387350,39.65,40.3,39.5,40.0,0.55,370,2016,7.86,1.01,12.9,516.0,0.5347818597847566,0,0
2016-10-25,5356,315000,12669050,40.3,40.5,40.0,40.05,0.05,205,2016,7.87,1.01,12.9,516.645,0.5354503371094874,0,0
2016-10-26,5356,292000,11704200,40.05,40.2,40.0,40.0,-0.05,161,2016,7.86,1.01,12.9,516.0,0.5347818597847566,0,0
2016-10-27,5356,176000,6996800,40.0,40.0,39.6,39.65,-0.35,118,2016,7.79,1.0,12.9,511.485,0.5301025185116399,0,0
2016-10-28,5356,183000,7243300,39.8,39.8,39.45,39.5,-0.15,111,2016,7.76,0.99,12.9,509.55,0.528097086537447,0,0
2016-10-31,5356,104000,4119550,39.55,39.75,39.45,39.6,0.1,72,2016,7.78,0.99,12.9,510.84000000000003,0.529434041186909,0,0
2016-11-01,5356,204000,8115850,39.9,40.0,39.6,39.65,0.05,144,2016,7.79,1.0,12.9,511.485,0.5301025185116399,0,0
2016-11-02,5356,253000,9946950,39.65,39.65,39.05,39.1,-0.55,199,2016,7.68,0.98,12.9,504.39000000000004,0.5222877027697432,0,0
2016-11-03,5356,205000,7977500,38.8,39.1,38.8,38.9,-0.2,133,2016,7.64,0.98,12.9,501.81,0.5196161544179799,0,0
2016-11-04,5356,147000,5733800,38.8,39.2,38.8,39.0,0.1,81,2016,7.66,0.98,12.9,503.1,0.5209519285938616,0,0
2016-11-07,5356,94000,3673000,39.0,39.2,39.0,39.05,0.05,60,2016,7.67,0.98,12.9,503.745,0.5216198156818025,0,0
2016-11-08,5356,195000,7596050,39.1,39.15,38.8,39.0,-0.05,113,2016,7.66,0.98,12.9,503.1,0.5209519285938616,0,0
2016-11-09,5356,400000,15466250,39.2,39.2,38.4,38.4,-0.6,267,2016,7.54,0.96,12.9,495.36,0.5129372835385714,0,0
2016-11-10,5356,250000,9676750,38.5,39.0,38.5,38.85,0.45,171,2016,7.63,0.98,12.9,501.165,0.5189482673300391,0,0
2016-11-11,5356,196000,7598600,39.2,39.2,38.6,38.6,-0.25,167,2016,7.58,0.97,12.9,497.94000000000005,0.5156088318903349,0,0
2016-11-14,5356,176000,6788650,38.65,38.75,38.45,38.55,-0.05,106,2016,7.57,0.97,12.9,497.29499999999996,0.5149409448023939,0,0
2016-11-15,5356,163000,6302000,38.5,38.85,38.5,38.85,0.3,83,2016,7.63,0.98,12.9,501.165,0.5189482673300391,0,0
2016-11-16,5356,79000,3078400,39.1,39.15,38.85,39.0,0.15,61,2016,7.66,0.98,12.9,503.1,0.5209519285938616,0,0
2016-11-17,5356,124000,4826200,39.05,39.05,38.8,38.8,-0.2,73,2016,7.62,0.97,12.9,500.52,0.5182803802420982,0,0
2016-11-18,5356,88000,3430800,38.8,39.15,38.75,39.15,0.35,62,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-21,5356,88000,3444750,39.1,39.2,39.0,39.15,0.0,60,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-22,5356,131000,5129000,39.3,39.3,39.1,39.15,0.0,75,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-23,5356,186000,7283450,39.2,39.25,39.1,39.15,0.0,113,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-24,5356,153000,5976100,39.2,39.2,39.0,39.15,0.0,93,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-25,5356,103000,4028500,39.2,39.2,39.1,39.1,-0.05,53,2016,7.68,0.98,12.9,504.39000000000004,0.5222877027697432,0,0
2016-11-28,5356,129000,5044750,39.1,39.15,39.05,39.15,0.05,85,2016,7.69,0.98,12.9,505.03499999999997,0.5229555898576841,0,0
2016-11-29,5356,216000,8510550,39.15,39.5,39.15,39.45,0.3,144,2016,7.75,0.99,12.9,508.90500000000003,0.5269629123853292,0,0
2016-11-30,5356,265000,10523400,39.6,39.8,39.4,39.75,0.3,160,2016,7.81,1.0,12.9,512.775,0.5309702349129743,0,0
2016-12-01,5356,230000,9157250,40.0,40.0,39.7,39.75,0.0,166,2016,8.57,1.0,12.9,512.775,0.5309702349129743,0,0
2016-12-02,5356,193000,7626000,39.7,39.7,39.35,39.6,-0.15,111,2016,8.53,0.99,12.9,510.84000000000003,0.5265824454994281,0,0
2016-12-05,5356,119000,4698850,39.6,39.7,39.35,39.5,-0.1,66,2016,8.51,0.99,12.9,509.55,0.5252526918491771,0,0
2016-12-06,5356,177000,6979800,39.7,39.7,39.25,39.4,-0.1,105,2016,8.49,0.99,12.9,508.26,0.523922938198926,0,0
2016-12-07,5356,151000,5940000,39.5,39.5,39.25,39.3,-0.1,89,2016,8.47,0.99,12.9,506.96999999999997,0.5225931845486749,0,0
2016-12-08,5356,159000,6273300,39.4,39.6,39.35,39.4,0.1,105,2016,8.49,0.99,12.9,508.26,0.523922938198926,0,0
2016-12-09,5356,291000,11529850,39.6,39.7,39.55,39.6,0.2,187,2016,8.53,0.99,12.9,510.84000000000003,0.5265824454994281,0,0
2016-12-12,5356,386000,15354250,39.6,40.0,39.6,39.65,0.05,236,2016,8.55,1.0,12.9,511.485,0.5272473223245537,0,0
2016-12-13,5356,1848000,75680250,39.7,42.2,39.55,41.6,1.95,1189,2016,8.97,1.04,12.9,536.64,0.5531775185044497,0,0
2016-12-14,5356,1611000,67758300,42.55,42.9,41.3,41.55,-0.05,1048,2016,8.95,1.04,12.9,535.995,0.5525126416793242,0,0
2016-12-15,5356,1261000,53141950,41.65,42.5,41.65,42.2,0.65,714,2016,9.09,1.06,12.9,544.38,0.5611560404059562,0,0
2016-12-16,5356,875000,37105550,42.4,42.8,42.15,42.25,0.05,565,2016,9.11,1.06,12.9,545.025,0.5618209172310819,0,0
2016-12-19,5356,620000,25929650,42.45,42.6,41.5,41.7,-0.55,354,2016,8.99,1.05,12.9,537.9300000000001,0.554507272154701,0,0
2016-12-20,5356,407000,16846850,41.85,41.85,41.05,41.6,-0.1,265,2016,8.97,1.04,12.9,536.64,0.5531775185044497,0,0
2016-12-21,5356,235000,9738800,41.8,41.8,41.3,41.3,-0.3,178,2016,8.9,1.04,12.9,532.77,0.5491882575536965,0,0
2016-12-22,5356,194000,8054050,41.35,41.65,41.35,41.35,0.05,138,2016,8.91,1.04,12.9,533.4150000000001,0.5498531343788222,0,0
2016-12-23,5356,3457000,149613750,41.5,43.8,41.5,43.6,2.25,2149,2016,9.4,1.09,12.9,562.44,0.5797725915094715,0,0
2016-12-26,5356,2525000,111655000,44.3,44.9,43.6,43.65,0.05,1616,2016,9.41,1.1,12.9,563.085,0.580437468334597,0,0
2016-12-27,5356,868000,37347500,43.75,43.75,42.7,42.9,-0.75,567,2016,9.25,1.08,12.9,553.41,0.5704643159577139,0,0
2016-12-28,5356,752000,32536800,42.9,43.85,42.8,42.9,0.0,531,2016,9.25,1.08,12.9,553.41,0.5704643159577139,0,0
2016-12-29,5356,493000,21238000,43.0,43.5,42.75,42.9,0.0,308,2016,9.25,1.08,12.9,553.41,0.5704643159577139,0,0
2016-12-30,5356,1092000,47756950,43.2,44.2,43.0,43.65,0.75,731,2016,9.41,1.1,12.9,563.085,0.580437468334597,0,0
2017-01-03,5356,1178000,52251500,43.9,44.7,43.8,44.5,0.85,706,2017,9.59,1.12,12.9,574.0500000000001,0.5827592791509836,0,0
2017-01-04,5356,694000,30667550,44.6,44.7,44.0,44.0,-0.5,408,2017,9.48,1.1,12.9,567.6,0.5762114220818714,0,0
2017-01-05,5356,624000,27480350,44.0,44.45,43.8,43.9,-0.1,380,2017,9.46,1.1,12.9,566.31,0.5749018506680488,0,0
2017-01-06,5356,638000,28134050,44.2,44.5,43.8,44.5,0.6,397,2017,9.59,1.12,12.9,574.0500000000001,0.5827592791509836,0,0
2017-01-09,5356,633000,27780750,44.15,44.45,43.5,43.85,-0.65,424,2017,9.45,1.1,12.9,565.6650000000001,0.5742470649611378,0,0
2017-01-10,5356,687000,30319150,44.15,44.5,43.8,43.8,-0.05,456,2017,9.44,1.1,12.9,565.02,0.5735922792542265,0,0
2017-01-11,5356,607000,26791750,43.9,44.3,43.9,44.0,0.2,376,2017,9.48,1.1,12.9,567.6,0.5762114220818714,0,0
2017-01-12,5356,369000,16320350,44.45,44.45,44.05,44.15,0.15,252,2017,9.52,1.11,12.9,569.535,0.578175779202605,0,0
2017-01-13,5356,354000,15567900,44.3,44.3,43.85,43.9,-0.25,256,2017,9.46,1.1,12.9,566.31,0.5749018506680488,0,0
2017-01-16,5356,442000,19295850,44.0,44.0,43.45,43.5,-0.4,276,2017,9.38,1.09,12.9,561.15,0.5696635650127592,0,0
2017-01-17,5356,269000,11771950,43.45,44.0,43.45,43.8,0.3,177,2017,9.44,1.1,12.9,565.02,0.5735922792542265,0,0
2017-01-18,5356,1623000,72600600,43.95,45.15,43.9,45.15,1.35,1018,2017,9.73,1.13,12.9,582.435,0.5912714933408293,0,0
2017-01-19,5356,1263000,56956300,45.45,45.8,44.5,44.55,-0.6,855,2017,9.6,1.12,12.9,574.6949999999999,0.5834140648578947,0,0
2017-01-20,5356,465000,20841900,44.6,45.15,44.6,44.75,0.2,313,2017,9.64,1.12,12.9,577.275,0.5860332076855396,0,0
2017-01-23,5356,390000,17503500,45.3,45.3,44.65,44.65,-0.1,272,2017,9.62,1.12,12.9,575.985,0.5847236362717172,0,0
2017-01-24,5356,476000,21279950,45.0,45.0,44.5,44.6,-0.05,283,2017,9.61,1.12,12.9,575.34,0.584068850564806,0,0
2017-02-02,5356,437000,19538650,44.75,45.1,44.55,44.65,0.05,281,2017,9.62,1.12,12.9,575.985,0.5873259708338155,0,0
2017-02-03,5356,727000,32717850,44.8,45.45,44.6,45.45,0.8,475,2017,9.8,1.14,12.9,586.3050000000001,0.597849168519528,0,0
2017-02-06,5356,626000,28411200,45.55,45.75,45.15,45.3,-0.15,376,2017,9.76,1.14,12.9,584.37,0.5958760689534568,0,0
2017-02-07,5356,1222000,56393950,45.2,46.7,45.2,46.0,0.7,806,2017,9.91,1.16,12.9,593.4,0.605083866928455,0,0
2017-02-08,5356,560000,25872450,46.5,46.5,45.9,46.2,0.2,338,2017,9.96,1.16,12.9,595.98,0.607714666349883,0,0
2017-02-09,5356,365000,16845200,46.25,46.5,45.95,46.05,-0.15,230,2017,9.92,1.16,12.9,594.045,0.605741566783812,0,0
2017-02-10,5356,1602000,71986900,45.5,45.5,44.6,44.7,-1.35,950,2017,9.63,1.12,12.9,576.6300000000001,0.5879836706891727,0,0
2017-02-13,5356,889000,39381000,44.7,44.9,43.95,44.05,-0.65,541,2017,9.49,1.11,12.9,568.245,0.5794335725695313,0,0
2017-02-14,5356,404000,17883450,44.05,44.45,44.05,44.35,0.3,250,2017,9.56,1.11,12.9,572.115,0.5833797717016734,0,0
2017-02-15,5356,410000,18346350,44.4,44.95,44.35,44.75,0.4,278,2017,9.64,1.12,12.9,577.275,0.5886413705445296,0,0
2017-02-16,5356,378000,16922600,44.7,45.0,44.6,44.65,-0.1,248,2017,9.62,1.12,12.9,575.985,0.5873259708338155,0,0
2017-02-17,5356,270000,12093950,44.65,45.0,44.6,45.0,0.35,186,2017,9.7,1.13,12.9,580.5,0.5919298698213147,0,0
2017-02-20,5356,1216000,55927000,45.3,46.35,45.2,46.25,0.95,719,2017,9.97,1.16,12.9,596.625,0.60837236620524,0,0
2017-02-21,5356,1027000,47402350,46.85,46.85,45.15,45.7,-0.55,608,2017,9.85,1.15,12.9,589.5300000000001,0.601137667796313,0,0
2017-02-22,5356,287000,13171250,45.9,46.1,45.75,45.85,0.15,209,2017,9.88,1.15,12.9,591.465,0.603110767362384,0,0
2017-02-23,5356,415000,18903650,45.8,45.8,45.45,45.45,-0.4,288,2017,9.8,1.14,12.9,586.3050000000001,0.597849168519528,0,0
2017-02-24,5356,310000,14067600,45.4,45.8,45.2,45.5,0.05,236,2017,9.81,1.14,12.9,586.95,0.5985068683748849,0,0
2017-03-01,5356,1846000,84953850,45.5,46.75,45.3,46.15,0.65,691,2017,9.95,1.16,12.9,595.335,0.607056966494526,0,0
2017-03-02,5356,388000,17882050,46.35,46.5,45.85,46.05,-0.1,248,2017,9.92,1.16,12.9,594.045,0.6156746988164085,0,0
2017-03-03,5356,311000,14271950,46.05,46.05,45.75,45.75,-0.3,204,2017,9.86,1.15,12.9,590.1750000000001,0.6116637887263994,0,0
2017-03-06,5356,321000,14688450,46.0,46.0,45.5,45.85,0.1,213,2017,9.88,1.15,12.9,591.465,0.6130007587564023,0,0
2017-03-07,5356,155000,7115800,45.95,46.05,45.8,45.85,0.0,120,2017,9.88,1.15,12.9,591.465,0.6130007587564023,0,0
2017-03-08,5356,235000,10745050,45.8,45.9,45.55,45.85,0.0,151,2017,9.88,1.15,12.9,591.465,0.6130007587564023,0,0
2017-03-09,5356,148000,6773400,45.95,45.95,45.65,45.9,0.05,103,2017,9.89,1.15,12.9,592.11,0.6136692437714039,0,0
2017-03-10,5356,373000,16902050,45.75,45.75,45.0,45.3,-0.6,262,2017,9.76,1.14,12.9,584.37,0.6056474235913855,0,0
2017-03-13,5356,1656000,71996800,44.3,44.3,42.6,43.55,-1.75,996,2017,9.39,1.09,12.9,561.795,0.582250448066332,0,0
2017-03-14,5356,499000,21785750,43.55,44.0,43.2,43.9,0.35,308,2017,9.46,1.1,12.9,566.31,0.5869298431713426,0,0
2017-03-15,5356,234000,10271600,43.9,44.15,43.55,43.85,-0.05,164,2017,9.45,1.1,12.9,565.6650000000001,0.5862613581563413,0,0
2017-03-16,5356,173000,7622150,43.85,44.15,43.85,44.15,0.3,133,2017,9.52,1.11,12.9,569.535,0.5902722682463503,0,0
2017-03-17,5356,304000,13551150,44.3,44.75,44.3,44.7,0.55,213,2017,9.63,1.12,12.9,576.6300000000001,0.5976256034113673,0,0
2017-03-20,5356,285000,12695050,44.7,44.8,44.3,44.65,-0.05,166,2017,9.62,1.12,12.9,575.985,0.5969571183963656,0,0
2017-03-21,5356,371000,16500050,44.6,44.8,44.2,44.55,-0.1,244,2017,9.6,1.12,12.9,574.6949999999999,0.5956201483663625,0,0
2017-03-22,5356,451000,19884900,44.35,44.35,43.9,44.15,-0.4,281,2017,9.52,1.11,12.9,569.535,0.5902722682463503,0,0
2017-03-23,5356,2642000,121578050,46.35,46.35,45.5,46.1,1.95,1396,2017,9.94,1.16,12.9,594.69,0.6163431838314101,0,0
2017-03-24,5356,954000,43998500,46.3,46.45,45.85,45.95,-0.15,574,2017,9.9,1.15,12.9,592.7550000000001,0.6143377287864055,0,0
2017-03-27,5356,509000,23390350,45.9,46.15,45.75,45.85,-0.1,333,2017,9.88,1.15,12.9,591.465,0.6130007587564023,0,0
2017-03-28,5356,492000,22469750,46.0,46.05,45.0,45.85,0.0,357,2017,9.88,1.15,12.9,591.465,0.6130007587564023,0,0
2017-03-29,5356,446000,20507250,45.95,46.15,45.75,46.0,0.15,321,2017,9.91,1.16,12.9,593.4,0.6150062138014069,0,0
2017-03-30,5356,395000,18159550,46.0,46.1,45.85,46.05,0.05,245,2017,9.92,1.16,12.9,594.045,0.6156746988164085,0,0
2017-03-31,5356,531000,24571100,46.05,46.5,46.05,46.5,0.45,299,2017,10.02,1.17,12.9,599.85,0.6216910639514222,0,0
2017-04-05,5356,957000,44960050,46.6,47.15,46.5,47.0,0.5,626,2017,10.13,1.18,12.9,606.3000000000001,0.629652357748468,0,0
2017-04-06,5356,1195000,56792650,47.05,47.95,46.85,47.6,0.6,748,2017,10.26,1.2,12.9,614.0400000000001,0.6376904729537676,0,0
2017-04-07,5356,759000,35837150,47.75,47.75,47.0,47.2,-0.4,487,2017,10.78,1.15,12.9,608.8800000000001,0.6323317294835679,0,0
2017-04-10,5356,477000,22557350,47.15,47.5,47.0,47.15,-0.05,296,2017,10.76,1.15,12.9,608.235,0.6316618865497927,0,0
2017-04-11,5356,488000,22894300,47.1,47.45,46.5,46.75,-0.4,360,2017,10.67,1.14,12.9,603.075,0.626303143079593,0,0
2017-04-12,5356,308000,14311100,46.8,46.8,46.2,46.4,-0.35,221,2017,10.59,1.14,12.9,598.56,0.6216142425431682,0,0
2017-04-13,5356,448000,20700450,46.4,46.6,45.9,46.0,-0.4,324,2017,10.5,1.13,12.9,593.4,0.6162554990729685,0,0
2017-04-14,5356,539000,24558600,45.8,45.8,45.35,45.45,-0.55,329,2017,10.38,1.11,12.9,586.3050000000001,0.608887226801444,0,0
