date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-08-01,1314,12836686,159420970,12.3,12.75,12.1,12.6,0.1,3015,2008,6.7,0.87,179.0,2255.4,0.5935846120466357,-6.45,-14.78
2008-08-04,1314,22071436,269160399,12.4,12.6,11.9,12.05,-0.55,4298,2008,6.41,0.83,179.0,2156.9500000000003,0.5656067661668165,-6.45,-14.78
2008-08-05,1314,38852532,445729960,12.2,12.2,11.25,11.25,-0.8,6743,2008,5.98,0.78,179.0,2013.75,0.528056109491841,-6.45,-14.78
2008-08-06,1314,48550632,563711534,11.55,12.0,11.25,12.0,0.75,8353,2008,6.38,0.83,179.0,2148.0,0.5632598501246304,-6.45,-14.78
2008-08-07,1314,30999198,377805657,12.0,12.45,12.0,12.0,0.0,5810,2008,6.38,0.83,179.0,2148.0,0.5632598501246304,-6.45,-14.78
2008-08-08,1314,28798791,352273939,11.95,12.5,11.8,12.4,0.4,4856,2008,6.6,0.86,179.0,2219.6,0.582035178462118,-6.45,-14.78
2008-08-11,1314,26944383,341865772,12.6,12.85,12.5,12.6,0.2,4513,2008,6.7,0.87,179.0,2255.4,0.591422842630862,-6.45,-14.78
2008-08-12,1314,23791238,290996634,12.6,12.7,12.0,12.1,-0.5,4315,2008,6.44,0.84,179.0,2165.9,0.5679536822090023,-6.45,-14.78
2008-08-13,1314,14432007,174105987,12.0,12.3,11.85,12.3,0.2,2873,2008,6.54,0.85,179.0,2201.7000000000003,0.5773413463777463,-6.45,-14.78
2008-08-14,1314,31358487,394472185,12.3,12.8,12.2,12.55,0.25,5713,2008,6.68,0.87,179.0,2246.4500000000003,0.5890759265886761,-6.45,-14.78
2008-08-15,1314,15899895,197563776,12.6,12.75,12.15,12.15,-0.4,3088,2008,6.46,0.84,179.0,2174.85,0.5703005982511883,-6.45,-14.78
2008-08-18,1314,15233762,181105051,12.15,12.3,11.7,11.7,-0.45,2953,2008,6.22,0.81,179.0,2094.2999999999997,0.5491783538715146,-6.45,-14.78
2008-08-19,1314,13475264,157822982,11.4,11.95,11.4,11.7,0.0,3106,2008,6.22,0.81,179.0,2094.2999999999997,0.5491783538715146,-6.45,-14.78
2008-08-20,1314,13154907,156852117,11.75,12.15,11.65,12.05,0.35,2822,2008,6.41,0.83,179.0,2156.9500000000003,0.5656067661668165,-6.45,-14.78
2008-08-21,1314,11952750,144179335,12.3,12.3,11.75,11.75,-0.3,2675,2008,6.25,0.81,179.0,2103.25,0.5515252699137007,-6.45,-14.78
2008-08-22,1314,28003196,329460137,11.9,12.2,11.45,11.65,-0.1,5554,2008,6.2,0.81,179.0,2085.35,0.5468314378293287,-6.45,-14.78
2008-08-25,1314,19046147,223846402,11.85,11.9,11.65,11.65,0.0,3166,2008,6.2,0.81,179.0,2085.35,0.5468314378293287,-6.45,-14.78
2008-08-26,1314,9894709,113613210,11.4,11.6,11.4,11.45,-0.2,2334,2008,6.09,0.79,179.0,2049.5499999999997,0.5374437736605847,-6.45,-14.78
2008-08-27,1314,10492853,122225592,11.55,11.75,11.5,11.55,0.1,2147,2008,6.14,0.8,179.0,2067.4500000000003,0.5421376057449568,-6.45,-14.78
2008-08-28,1314,8931781,104346543,11.7,11.85,11.55,11.55,0.0,2032,2008,6.14,0.8,179.0,2067.4500000000003,0.5421376057449568,-6.45,-14.78
2008-08-29,1314,13890982,160525687,11.75,11.75,11.45,11.45,-0.1,2661,2008,6.09,0.83,179.0,2049.5499999999997,0.5374437736605847,-6.45,-14.78
2008-09-01,1314,37834667,409027533,11.3,11.3,10.65,10.65,-0.8,5758,2008,18.05,0.77,179.0,1906.3500000000001,0.4998931169856095,-6.45,-14.78
2008-09-02,1314,44634771,453347090,10.55,10.65,9.95,9.95,-0.7,6630,2008,16.86,0.72,179.0,1781.05,0.4701361334534624,-6.45,-14.78
2008-09-03,1314,42553641,405053316,10.0,10.2,9.26,9.26,-0.69,5809,2008,15.69,0.67,179.0,1657.54,0.43753372821900116,-6.45,-14.78
2008-09-04,1314,49861711,438992146,8.9,9.11,8.62,8.62,-0.64,6897,2008,14.61,0.63,179.0,1542.9799999999998,0.4072938161174719,-6.45,-14.78
2008-09-05,1314,38404263,323965373,8.2,8.67,8.2,8.5,-0.12,6065,2008,14.41,0.62,179.0,1521.5,0.4016238325984352,-6.45,-14.78
2008-09-08,1314,14607911,131595139,9.0,9.09,8.8,9.09,0.59,2254,2008,15.41,0.66,179.0,1627.11,0.4295012515670324,-6.45,-14.78
2008-09-09,1314,19822935,172309854,9.09,9.09,8.46,8.48,-0.61,3462,2008,14.37,0.62,179.0,1517.92,0.4006788353452624,-6.45,-14.78
2008-09-10,1314,19288085,169114888,8.35,8.99,8.35,8.99,0.51,4189,2008,15.24,0.65,179.0,1609.21,0.4247762653011685,-6.45,-14.78
2008-09-11,1314,16162278,141996741,8.91,9.05,8.51,8.51,-0.48,3094,2008,14.42,0.62,179.0,1523.29,0.4020963312250216,-6.45,-14.78
2008-09-12,1314,21303139,181302102,8.61,8.74,8.24,8.57,0.06,3778,2008,14.53,0.62,179.0,1534.03,0.40493132298453993,-6.45,-14.78
2008-09-15,1314,20928098,170504344,8.37,8.43,7.98,7.98,-0.59,3254,2008,13.53,0.58,179.0,1428.42,0.3770539040159427,-6.45,-14.78
2008-09-16,1314,18641573,138745451,7.43,7.56,7.43,7.43,-0.55,2233,2008,12.59,0.54,179.0,1329.97,0.35106647955369097,-6.45,-14.78
2008-09-17,1314,32676406,239797218,7.65,7.93,6.92,7.25,-0.18,5016,2008,12.29,0.53,179.0,1297.75,0.3425615042751359,-6.45,-14.78
2008-09-18,1314,39262588,266518360,6.75,6.9,6.75,6.85,-0.4,5055,2008,11.61,0.5,179.0,1226.1499999999999,0.32366155921168005,-6.45,-14.78
2008-09-19,1314,19935663,145514486,7.32,7.32,7.17,7.32,0.47,2903,2008,12.41,0.53,179.0,1310.28,0.34586899466124066,-6.45,-14.78
2008-09-22,1314,28798481,223099699,7.78,7.83,7.51,7.83,0.51,4183,2008,13.27,0.57,179.0,1401.57,0.3699664246171468,-6.45,-14.78
2008-09-23,1314,31747067,256068788,7.63,8.37,7.63,8.37,0.54,5274,2008,14.19,0.61,179.0,1498.2299999999998,0.395481350452812,-6.45,-14.78
2008-09-24,1314,43491532,373070892,8.3,8.9,8.22,8.53,0.16,6709,2008,14.46,0.62,179.0,1526.87,0.40304132847819435,-6.45,-14.78
2008-09-25,1314,22866424,195977221,8.39,8.75,8.38,8.51,-0.02,4022,2008,14.42,0.62,179.0,1523.29,0.4020963312250216,-6.45,-14.78
2008-09-26,1314,18803874,156980255,8.7,8.71,8.05,8.08,-0.43,3483,2008,13.69,0.59,179.0,1446.32,0.3817788902818066,-6.45,-14.78
2008-09-30,1314,5269603,39627693,7.52,7.52,7.52,7.52,-0.56,913,2008,12.75,0.55,179.0,1346.08,0.35531896719296857,-6.45,-14.78
2008-10-01,1314,11398300,89153684,7.82,7.94,7.66,7.9,0.38,2271,2008,13.39,0.57,179.0,1414.1000000000001,0.3732739150032516,-6.45,-14.78
2008-10-02,1314,10452212,82277954,7.84,8.2,7.59,7.72,-0.18,2574,2008,13.08,0.56,179.0,1381.8799999999999,0.36962228437099665,-6.45,-14.78
2008-10-03,1314,10676106,82362487,7.58,8.12,7.4,8.12,0.4,2318,2008,13.76,0.59,179.0,1453.4799999999998,0.38877369806897577,-6.45,-14.78
2008-10-06,1314,9334272,72407970,7.99,7.99,7.56,7.57,-0.55,1886,2008,12.83,0.55,179.0,1355.03,0.3624405042342545,-6.45,-14.78
2008-10-07,1314,9271260,67971856,7.07,7.52,7.07,7.47,-0.1,1863,2008,12.66,0.54,179.0,1337.1299999999999,0.3576526508097597,-6.45,-14.78
2008-10-08,1314,14019406,98570364,7.2,7.3,6.95,6.95,-0.52,2392,2008,11.78,0.51,179.0,1244.05,0.33275581300238694,-6.45,-14.78
2008-10-09,1314,17630277,120971125,6.6,7.11,6.51,6.9,-0.05,2598,2008,11.69,0.5,179.0,1235.1000000000001,0.3303618862901396,-6.45,-14.78
2008-10-13,1314,5574059,37132111,6.66,6.75,6.66,6.66,-0.24,874,2008,11.29,0.48,179.0,1192.14,0.31887103807135214,-6.45,-14.78
2008-10-14,1314,16148632,114732717,7.12,7.12,6.93,7.12,0.46,2188,2008,12.07,0.52,179.0,1274.48,0.340895163824028,-6.45,-14.78
2008-10-15,1314,14876067,103311321,6.91,7.09,6.88,6.96,-0.16,2418,2008,11.8,0.51,179.0,1245.84,0.3332345983448364,-6.45,-14.78
2008-10-16,1314,16121817,102870686,6.35,6.54,6.35,6.37,0.0,2394,2008,11.58,0.49,179.0,1140.23,0.30498626314031724,-6.45,-14.78
2008-10-17,1314,18034450,113039022,6.38,6.54,6.15,6.15,-0.22,2690,2008,11.18,0.48,179.0,1100.8500000000001,0.29445298560642874,-6.45,-14.78
2008-10-20,1314,14162284,84890709,6.1,6.16,5.94,6.16,0.01,2001,2008,11.2,0.48,179.0,1102.64,0.29493177094887824,-6.45,-14.78
2008-10-21,1314,14814474,93327769,6.36,6.46,6.13,6.28,0.12,2381,2008,11.42,0.49,179.0,1124.1200000000001,0.30067719505827195,-6.45,-14.78
2008-10-22,1314,12902058,79092024,6.1,6.27,6.07,6.15,-0.13,1888,2008,11.18,0.48,179.0,1100.8500000000001,0.29445298560642874,-6.45,-14.78
2008-10-23,1314,8348776,49614650,5.94,6.0,5.94,5.95,-0.2,1406,2008,10.82,0.46,179.0,1065.05,0.2848772787574392,-6.45,-14.78
2008-10-24,1314,5061199,29258398,5.94,5.94,5.75,5.75,-0.2,778,2008,10.45,0.44,179.0,1029.25,0.2753015719084496,-6.45,-14.78
2008-10-27,1314,9930907,53199694,5.35,5.5,5.35,5.35,-0.4,1193,2008,9.73,0.41,179.0,957.65,0.2561501582104705,-6.45,-14.78
2008-10-28,1314,37441152,188190242,4.98,5.4,4.98,5.3,-0.05,3888,2008,9.64,0.41,179.0,948.6999999999999,0.25375623149822313,-6.45,-14.78
2008-10-29,1314,19138868,103264565,5.6,5.6,5.18,5.2,-0.1,3103,2008,9.45,0.4,179.0,930.8000000000001,0.24896837807372835,-6.45,-14.78
2008-10-30,1314,15697966,86524519,5.3,5.56,5.28,5.56,0.36,1853,2008,10.11,0.44,179.0,995.2399999999999,0.2662046504019095,-6.45,-14.78
2008-10-31,1314,29312063,172208501,5.6,5.94,5.57,5.94,0.38,3646,2008,594.0,0.47,179.0,1063.26,0.2843984934149897,-6.45,-14.78
2008-11-03,1314,25390659,156245812,6.0,6.35,5.88,6.35,0.41,4121,2008,635.0,0.5,179.0,1136.6499999999999,0.32206642510575,-6.45,-14.78
2008-11-04,1314,17128305,105799088,6.36,6.37,6.05,6.1,-0.25,3074,2008,610.0,0.48,179.0,1091.8999999999999,0.3093866445897756,-6.45,-14.78
2008-11-05,1314,33765100,218493812,6.24,6.52,6.2,6.51,0.41,4463,2008,651.0,0.51,179.0,1165.29,0.3301814846359737,-6.45,-14.78
2008-11-06,1314,23793947,145310935,6.06,6.27,6.06,6.06,-0.45,3678,2008,606.0,0.48,179.0,1084.74,0.3073578797072198,-6.45,-14.78
2008-11-07,1314,23168886,146202958,5.9,6.48,5.8,6.48,0.42,3923,2008,648.0,0.51,179.0,1159.92,0.3286599109740568,-6.45,-14.78
2008-11-10,1314,30378314,202351737,6.35,6.92,6.28,6.7,0.22,5180,2008,670.0,0.53,179.0,1199.3,0.3398181178281143,-6.45,-14.78
2008-11-11,1314,17179620,110620033,6.5,6.7,6.28,6.28,-0.42,3324,2008,628.0,0.5,179.0,1124.1200000000001,0.3185160865612773,-6.45,-14.78
2008-11-12,1314,10222323,64245355,6.35,6.48,6.06,6.21,-0.07,2221,2008,621.0,0.49,179.0,1111.59,0.3149657480168044,-6.45,-14.78
2008-11-13,1314,11658352,68973907,5.9,6.06,5.8,5.86,-0.35,2182,2008,586.0,0.46,179.0,1048.94,0.2972140552944402,-6.45,-14.78
2008-11-14,1314,8926400,54395290,6.1,6.19,6.0,6.04,0.18,2072,2008,604.0,0.48,179.0,1081.16,0.3063434972659418,-6.45,-14.78
2008-11-17,1314,11152687,67086535,5.86,6.3,5.75,6.06,0.02,2494,2008,606.0,0.48,179.0,1084.74,0.3073578797072198,-6.45,-14.78
2008-11-18,1314,12385423,75156543,6.06,6.29,5.86,5.93,-0.13,2639,2008,593.0,0.47,179.0,1061.47,0.30076439383891307,-6.45,-14.78
2008-11-19,1314,8294079,49783521,5.99,6.08,5.93,6.0,0.07,1950,2008,600.0,0.47,179.0,1074.0,0.3043147323833859,-6.45,-14.78
2008-11-20,1314,9433406,54362483,5.79,5.98,5.6,5.6,-0.4,1818,2008,560.0,0.44,179.0,1002.4,0.28402708355782685,-6.45,-14.78
2008-11-21,1314,10059104,55029337,5.3,5.75,5.3,5.75,0.15,2338,2008,575.0,0.45,179.0,1029.25,0.2916349518674115,-6.45,-14.78
2008-11-24,1314,7910043,44861410,5.8,5.85,5.56,5.61,-0.14,1829,2008,561.0,0.44,179.0,1004.19,0.2845342747784658,-6.45,-14.78
2008-11-25,1314,10678407,61530193,5.85,5.85,5.62,5.65,0.04,2510,2008,565.0,0.45,179.0,1011.35,0.2865630396610217,-6.45,-14.78
2008-11-26,1314,9845761,56901204,5.7,5.9,5.64,5.8,0.15,2126,2008,580.0,0.46,179.0,1038.2,0.29417090797060635,-6.45,-14.78
2008-11-27,1314,14787894,89570282,5.9,6.16,5.9,6.11,0.31,3067,2008,611.0,0.48,179.0,1093.69,0.30989383581041463,-6.45,-14.78
2008-11-28,1314,19324697,119389610,6.11,6.3,6.0,6.16,0.05,3539,2008,616.0,0.49,179.0,1102.64,0.3124297919136096,-6.45,-14.78
2008-12-01,1314,17725892,111047411,6.16,6.35,6.16,6.23,0.07,2930,2008,623.0,0.49,179.0,1115.17,0.3159801304580824,-6.45,-14.78
2008-12-02,1314,10757121,63340286,5.85,5.98,5.82,5.84,-0.39,2067,2008,584.0,0.46,179.0,1045.36,0.3168039147236934,-6.45,-14.78
2008-12-03,1314,14183295,84469887,5.92,6.08,5.75,5.84,0.0,2875,2008,584.0,0.46,179.0,1045.36,0.3168039147236934,-6.45,-14.78
2008-12-04,1314,8718080,51057360,5.95,6.0,5.71,5.71,-0.13,1739,2008,571.0,0.45,179.0,1022.09,0.30975177278635097,-6.45,-14.78
2008-12-05,1314,6632512,37836816,5.81,5.81,5.63,5.65,-0.06,1333,2008,565.0,0.45,179.0,1011.35,0.30649693804603906,-6.45,-14.78
2008-12-08,1314,10677959,62644964,5.69,6.0,5.69,6.0,0.35,2301,2008,600.0,0.47,179.0,1074.0,0.32548347403119193,-6.45,-14.78
2008-12-09,1314,12953925,78249510,6.12,6.15,5.93,5.93,-0.07,2556,2008,593.0,0.47,179.0,1061.47,0.32168616683416135,-6.45,-14.78
2008-12-10,1314,22607384,137989061,5.98,6.2,5.93,6.17,0.24,3649,2008,617.0,0.49,179.0,1104.43,0.33470550579540903,-6.45,-14.78
2008-12-11,1314,17591668,107699910,6.17,6.25,6.0,6.07,-0.1,3124,2008,607.0,0.48,179.0,1086.53,0.3292807812282225,-6.45,-14.78
2008-12-12,1314,32535572,200658746,6.0,6.34,5.9,6.05,-0.02,5235,2008,605.0,0.48,179.0,1082.95,0.3281958363147852,-6.45,-14.78
2008-12-15,1314,15311127,94739932,6.25,6.29,6.11,6.11,0.06,2584,2008,611.0,0.48,179.0,1093.69,0.3314506710550971,-6.45,-14.78
2008-12-16,1314,12175577,73502037,6.1,6.13,5.98,6.01,-0.1,1916,2008,601.0,0.48,179.0,1075.79,0.32602594648791056,-6.45,-14.78
2008-12-17,1314,58851425,372798949,6.14,6.43,6.08,6.39,0.38,8139,2008,639.0,0.51,179.0,1143.81,0.3466398998432194,-6.45,-14.78
2008-12-18,1314,79812542,535386290,6.4,6.83,6.4,6.83,0.44,9968,2008,683.0,0.54,179.0,1222.57,0.3705086879388401,-6.45,-14.78
2008-12-19,1314,88207512,613995472,6.83,7.18,6.77,6.83,0.0,12202,2008,683.0,0.54,179.0,1222.57,0.3705086879388401,-6.45,-14.78
2008-12-22,1314,32382338,212314283,6.85,6.94,6.38,6.38,-0.45,5109,2008,638.0,0.5,179.0,1142.02,0.34609742738650073,-6.45,-14.78
2008-12-23,1314,19257785,117814306,6.38,6.38,6.04,6.06,-0.32,3224,2008,606.0,0.48,179.0,1084.74,0.32873830877150384,-6.45,-14.78
2008-12-24,1314,13574340,82698400,5.93,6.19,5.92,6.12,0.06,2429,2008,612.0,0.48,179.0,1095.48,0.33199314351181575,-6.45,-14.78
2008-12-25,1314,13081735,80952916,6.19,6.25,6.11,6.17,0.05,2340,2008,617.0,0.49,179.0,1104.43,0.33470550579540903,-6.45,-14.78
2008-12-26,1314,15080820,94398203,6.17,6.35,6.17,6.18,0.01,2912,2008,618.0,0.49,179.0,1106.22,0.33524797825212765,-6.45,-14.78
2008-12-29,1314,8024315,49268471,6.18,6.25,6.09,6.1,-0.08,1481,2008,610.0,0.48,179.0,1091.8999999999999,0.3309081985983784,-6.45,-14.78
2008-12-30,1314,17650195,111736220,6.26,6.42,6.2,6.35,0.25,3275,2008,635.0,0.5,179.0,1136.6499999999999,0.34447001001634475,-6.45,-14.78
2008-12-31,1314,14465020,91106409,6.44,6.45,6.15,6.22,-0.13,2624,2008,622.0,0.49,179.0,1113.3799999999999,0.33741786807900226,-6.45,-14.78
2009-01-05,1314,20159885,130653707,6.55,6.55,6.41,6.45,0.23,3522,2009,645.0,0.51,179.0,1154.55,0.3781073750276609,5.4,9.81
2009-01-06,1314,29248873,192642974,6.49,6.68,6.4,6.56,0.11,4728,2009,656.0,0.52,179.0,1174.24,0.38455571785759,5.4,9.81
2009-01-07,1314,34211025,230742351,6.7,6.85,6.61,6.78,0.22,5490,2009,678.0,0.54,179.0,1213.6200000000001,0.39745240351744826,5.4,9.81
2009-01-08,1314,35884148,238055292,6.61,6.8,6.35,6.35,-0.43,5114,2009,635.0,0.5,179.0,1136.6499999999999,0.37224524518227076,5.4,9.81
2009-01-09,1314,12536389,80691722,6.36,6.51,6.36,6.41,0.06,2144,2009,641.0,0.51,179.0,1147.39,0.3757625230895049,5.4,9.81
2009-01-10,1314,7549669,47861326,6.39,6.45,6.25,6.3,-0.11,1569,2009,630.0,0.5,179.0,1127.7,0.36931418025957574,5.4,9.81
2009-01-12,1314,11460921,73320272,6.38,6.5,6.31,6.31,0.01,2146,2009,631.0,0.5,179.0,1129.49,0.3699003932441148,5.4,9.81
2009-01-13,1314,7600017,48374595,6.4,6.44,6.31,6.39,0.08,1362,2009,639.0,0.51,179.0,1143.81,0.37459009712042685,5.4,9.81
2009-01-14,1314,19266328,126717622,6.73,6.74,6.41,6.47,0.08,2883,2009,647.0,0.51,179.0,1158.1299999999999,0.37927980099673886,5.4,9.81
2009-01-15,1314,11641019,71957050,6.22,6.27,6.1,6.1,-0.37,2007,2009,610.0,0.48,179.0,1091.8999999999999,0.3575899205687955,5.4,9.81
2009-01-16,1314,7776463,48086733,6.19,6.24,6.12,6.16,0.06,1440,2009,616.0,0.49,179.0,1102.64,0.3611071984760297,5.4,9.81
2009-01-17,1314,6511037,40577941,6.2,6.3,6.17,6.17,0.01,1419,2009,617.0,0.49,179.0,1104.43,0.36169341146056866,5.4,9.81
2009-01-19,1314,6229900,38541716,6.25,6.25,6.15,6.16,-0.01,1056,2009,616.0,0.49,179.0,1102.64,0.3611071984760297,5.4,9.81
2009-01-20,1314,10488856,63101936,6.1,6.1,5.94,6.0,-0.16,1707,2009,600.0,0.47,179.0,1074.0,0.3517277907234055,5.4,9.81
2009-01-21,1314,7236706,43037325,5.8,6.06,5.8,5.98,-0.02,1365,2009,598.0,0.47,179.0,1070.42,0.35055536475432747,5.4,9.81
2009-02-02,1314,3939076,23625809,5.98,6.05,5.95,5.98,0.0,1053,2009,598.0,0.47,179.0,1070.42,0.379091711954188,5.4,9.81
2009-02-03,1314,7076639,43225152,6.05,6.15,6.02,6.12,0.14,1379,2009,612.0,0.48,179.0,1095.48,0.38796676875579106,5.4,9.81
2009-02-04,1314,5481343,33505060,6.19,6.19,6.03,6.03,-0.09,1446,2009,603.0,0.48,179.0,1079.3700000000001,0.3822613750976177,5.4,9.81
2009-02-05,1314,4228125,25568987,6.07,6.08,6.02,6.04,0.01,1026,2009,604.0,0.48,179.0,1081.16,0.3828953077263036,5.4,9.81
2009-02-06,1314,9598165,58892317,6.1,6.18,6.08,6.11,0.07,1700,2009,611.0,0.48,179.0,1093.69,0.3873328361271051,5.4,9.81
2009-02-09,1314,11878907,74034383,6.2,6.32,6.14,6.14,0.03,2188,2009,614.0,0.49,179.0,1099.06,0.38923463401316294,5.4,9.81
2009-02-10,1314,7174819,44393012,6.17,6.23,6.13,6.17,0.03,1249,2009,617.0,0.49,179.0,1104.43,0.3911364318992207,5.4,9.81
2009-02-11,1314,6293753,38279481,6.1,6.12,6.04,6.12,-0.05,1449,2009,612.0,0.48,179.0,1095.48,0.38796676875579106,5.4,9.81
2009-02-12,1314,8798809,53863602,6.14,6.25,6.06,6.06,-0.06,1825,2009,606.0,0.48,179.0,1084.74,0.38416317298367547,5.4,9.81
2009-02-13,1314,9559370,58716166,6.13,6.2,6.08,6.13,0.07,1462,2009,613.0,0.48,179.0,1097.27,0.388600701384477,5.4,9.81
2009-02-16,1314,11616023,72021304,6.15,6.26,6.13,6.17,0.04,2093,2009,617.0,0.49,179.0,1104.43,0.3911364318992207,5.4,9.81
2009-02-17,1314,7560498,46596796,6.2,6.28,6.11,6.11,-0.06,1463,2009,611.0,0.48,179.0,1093.69,0.3873328361271051,5.4,9.81
2009-02-18,1314,11727460,70372010,6.02,6.06,5.97,6.0,-0.11,2328,2009,600.0,0.47,179.0,1074.0,0.38035957721155983,5.4,9.81
2009-02-19,1314,7199887,43314322,6.0,6.08,5.96,6.0,0.0,1350,2009,600.0,0.47,179.0,1074.0,0.38035957721155983,5.4,9.81
2009-02-20,1314,6188696,37073389,6.0,6.04,5.96,5.96,-0.04,1072,2009,596.0,0.47,179.0,1066.84,0.3778238466968161,5.4,9.81
2009-02-23,1314,22924603,140294185,5.93,6.25,5.82,6.25,0.29,3292,2009,625.0,0.49,179.0,1118.75,0.39620789292870817,5.4,9.81
2009-02-24,1314,35423492,218551342,6.22,6.28,6.0,6.0,-0.25,3766,2009,600.0,0.47,179.0,1074.0,0.38035957721155983,5.4,9.81
2009-02-25,1314,11062302,67098017,6.05,6.13,6.0,6.0,0.0,2071,2009,600.0,0.47,179.0,1074.0,0.38035957721155983,5.4,9.81
2009-02-26,1314,6828889,41031433,6.02,6.07,5.98,5.98,-0.02,1242,2009,598.0,0.47,179.0,1070.42,0.379091711954188,5.4,9.81
2009-02-27,1314,6411576,38404905,5.98,6.03,5.96,5.98,0.0,1222,2009,598.0,0.47,179.0,1070.42,0.379091711954188,5.4,9.81
2009-03-02,1314,13269664,76389500,5.94,6.02,5.6,5.65,-0.33,2393,2009,565.0,0.45,179.0,1011.35,0.3817334279624086,5.4,9.81
2009-03-03,1314,6435568,35686679,5.5,5.62,5.48,5.62,-0.03,1318,2009,562.0,0.44,179.0,1005.98,0.3797065248050861,5.4,9.81
2009-03-04,1314,7998478,46050636,5.62,5.84,5.62,5.82,0.2,1841,2009,582.0,0.46,179.0,1041.78,0.39321921252056957,5.4,9.81
2009-03-05,1314,10450299,62265709,5.89,6.05,5.89,5.9,0.08,2170,2009,590.0,0.47,179.0,1056.1000000000001,0.39862428760676305,5.4,9.81
2009-03-06,1314,7439811,43199108,5.85,5.88,5.77,5.81,-0.09,1544,2009,581.0,0.46,179.0,1039.99,0.3925435781347954,5.4,9.81
2009-03-09,1314,9170675,53841190,5.88,5.92,5.8,5.82,0.01,1497,2009,582.0,0.46,179.0,1041.78,0.39321921252056957,5.4,9.81
2009-03-10,1314,15625233,94060381,5.82,6.08,5.82,6.01,0.19,2674,2009,601.0,0.48,179.0,1075.79,0.4060562658502789,5.4,9.81
2009-03-11,1314,28595833,176724424,6.1,6.26,6.08,6.12,0.11,4417,2009,612.0,0.48,179.0,1095.48,0.4134882440937948,5.4,9.81
2009-03-12,1314,24332950,150831850,6.16,6.35,6.06,6.32,0.2,3770,2009,632.0,0.5,179.0,1131.28,0.4270009318092783,5.4,9.81
2009-03-13,1314,56792707,368296045,6.48,6.65,6.36,6.53,0.21,8346,2009,653.0,0.52,179.0,1168.8700000000001,0.44118925391053604,5.4,9.81
2009-03-16,1314,34820316,230650876,6.62,6.73,6.53,6.55,0.02,5890,2009,655.0,0.52,179.0,1172.45,0.4425405226820843,5.4,9.81
2009-03-17,1314,31925399,210555411,6.55,6.69,6.45,6.61,0.06,4471,2009,661.0,0.52,179.0,1183.19,0.44659432899672935,5.4,9.81
2009-03-18,1314,28315701,186937461,6.63,6.7,6.5,6.5,-0.11,4365,2009,650.0,0.51,179.0,1163.5,0.43916235075321347,5.4,9.81
2009-03-19,1314,53346728,367843878,6.52,6.95,6.52,6.95,0.45,5829,2009,695.0,0.55,179.0,1244.05,0.46956589811305127,5.4,9.81
2009-03-20,1314,85640750,603132382,7.11,7.15,6.8,6.8,-0.15,10658,2009,680.0,0.54,179.0,1217.2,0.45943138232643865,5.4,9.81
2009-03-23,1314,30348820,211070668,6.86,7.05,6.82,6.97,0.17,4564,2009,697.0,0.55,179.0,1247.6299999999999,0.47091716688459956,5.4,9.81
2009-03-24,1314,50474539,364015545,7.12,7.35,7.08,7.1,0.13,6629,2009,710.0,0.56,179.0,1270.8999999999999,0.47970041389966384,5.4,9.81
2009-03-25,1314,41405132,294822284,7.17,7.23,6.95,7.15,0.05,6545,2009,715.0,0.57,179.0,1279.8500000000001,0.48307858582853486,5.4,9.81
2009-03-26,1314,37370558,269450724,7.2,7.31,7.14,7.18,0.03,5568,2009,718.0,0.57,179.0,1285.22,0.4851054889858573,5.4,9.81
2009-03-27,1314,81845255,615735252,7.25,7.68,7.25,7.68,0.5,10878,2009,768.0,0.61,179.0,1374.72,0.518887208274566,5.4,9.81
2009-03-30,1314,48852833,364598131,7.7,7.71,7.2,7.28,-0.4,6594,2009,728.0,0.58,179.0,1303.1200000000001,0.49186183284359913,5.4,9.81
2009-03-31,1314,28482837,211088243,7.37,7.5,7.3,7.31,0.03,4424,2009,731.0,0.58,179.0,1308.49,0.4938887360009216,5.4,9.81
2009-04-01,1314,38294445,288619039,7.44,7.67,7.41,7.67,0.36,5508,2009,767.0,0.61,179.0,1372.93,0.5182115738887919,5.4,9.81
2009-04-02,1314,61914026,486922414,7.85,7.97,7.77,7.8,0.13,8232,2009,780.0,0.62,179.0,1396.2,0.5659436879950259,5.4,9.81
2009-04-03,1314,62080241,492714523,7.92,8.08,7.8,7.8,0.0,8437,2009,780.0,0.62,179.0,1396.2,0.5659436879950259,5.4,9.81
2009-04-06,1314,47856810,380759128,7.92,8.06,7.83,7.97,0.17,6340,2009,797.0,0.63,179.0,1426.6299999999999,0.5782783581179943,5.4,9.81
2009-04-07,1314,71729796,597684919,8.03,8.51,8.0,8.39,0.42,10061,2009,839.0,0.66,179.0,1501.8100000000002,0.6087522490100343,5.4,9.81
2009-04-08,1314,79680258,678799830,8.35,8.8,8.27,8.31,-0.08,11493,2009,831.0,0.66,179.0,1487.49,0.6029476983639315,5.4,9.81
2009-04-09,1314,56785326,483915848,8.38,8.66,8.38,8.48,0.17,7632,2009,848.0,0.67,179.0,1517.92,0.6152823684869,5.4,9.81
2009-04-10,1314,51476552,436527937,8.61,8.68,8.31,8.37,-0.11,7613,2009,837.0,0.66,179.0,1498.2299999999998,0.6073011113485085,5.4,9.81
