date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-07-09,3704,8153790,191818663,23.35,24.0,22.9,23.6,0.2,2906,2014,22.48,1.13,48.9,1154.04,0.5972027351765213,1.17,1.79
2014-07-10,3704,20794325,512904033,23.8,25.25,23.8,24.7,1.1,5625,2014,23.52,1.19,48.9,1207.83,0.6250384558839016,1.17,1.79
2014-07-11,3704,8109840,196481186,25.0,25.1,23.8,24.05,-0.65,3144,2014,22.9,1.16,48.9,1176.045,0.6085900754659042,1.17,1.79
2014-07-14,3704,8219072,203113758,24.3,25.25,24.25,25.0,0.95,2743,2014,23.81,1.2,48.9,1222.5,0.6326300160768235,1.17,1.79
2014-07-15,3704,6117392,150689339,25.15,25.25,24.1,24.45,-0.55,2554,2014,23.29,1.17,48.9,1195.605,0.6187121557231333,1.17,1.79
2014-07-16,3704,7708897,184698080,24.75,24.85,23.05,23.8,-0.65,2810,2014,22.67,1.14,48.9,1163.82,0.602263775305136,1.17,1.79
2014-07-17,3704,4414385,107180621,24.15,24.6,23.9,24.15,0.35,1855,2014,23.0,1.16,48.9,1180.935,0.6111205955302115,1.17,1.79
2014-07-18,3704,4663138,113676000,24.0,24.7,23.9,24.4,0.25,2179,2014,23.24,1.17,48.9,1193.16,0.6174468956909798,1.17,1.79
2014-07-21,3704,17730268,455997918,24.8,26.1,24.6,26.1,1.7,5729,2014,24.86,1.25,48.9,1276.29,0.6604657367842037,1.17,1.79
2014-07-22,3704,8160488,210606638,26.0,26.15,25.5,26.15,0.05,3285,2014,24.9,1.26,48.9,1278.735,0.6617309968163573,1.17,1.79
2014-07-24,3704,6332722,165981164,26.15,26.7,25.8,25.85,-0.3,2706,2014,24.62,1.24,48.9,1264.065,0.6541394366234354,1.17,1.79
2014-07-25,3704,5177131,133166302,25.9,26.2,25.25,25.7,-0.15,2353,2014,24.48,1.23,48.9,1256.73,0.6503436565269746,1.17,1.79
2014-07-28,3704,5365652,139721496,26.0,26.4,25.7,25.75,0.05,2216,2014,24.52,1.24,48.9,1259.175,0.6516089165591282,1.17,1.79
2014-07-29,3704,7101451,177356975,25.8,26.1,24.0,24.9,-0.85,2715,2014,23.71,1.2,48.9,1217.61,0.6300994960125161,1.17,1.79
2014-07-30,3704,6394686,155739725,24.9,25.2,23.7,24.5,-0.4,2423,2014,23.33,1.18,48.9,1198.05,0.619977415755287,1.17,1.79
2014-07-31,3704,3753639,92745689,24.5,25.1,24.05,24.85,0.35,1739,2014,23.67,1.19,48.9,1215.165,0.6288342359803626,1.17,1.79
2014-08-01,3704,3654407,89622286,24.1,24.9,24.1,24.6,-0.25,1748,2014,23.43,1.18,48.9,1202.94,0.6225079358195943,1.17,1.79
2014-08-04,3704,2902049,72434562,25.0,25.2,24.75,24.8,0.2,1217,2014,23.62,1.19,48.9,1212.72,0.6023038749000668,1.17,1.79
2014-08-05,3704,8116589,209007085,25.15,26.5,25.0,25.9,1.1,3524,2014,24.67,1.24,48.9,1266.51,0.6290189661254729,1.17,1.79
2014-08-06,3704,9556225,236722349,25.9,25.95,24.1,24.25,-1.65,3519,2014,23.1,1.17,48.9,1185.825,0.5889463292873637,1.17,1.79
2014-08-07,3704,7870808,182977234,24.0,24.2,22.7,23.0,-1.25,3407,2014,21.9,1.11,48.9,1124.7,0.5585882710766747,1.17,1.79
2014-08-08,3704,5279030,122929763,23.0,23.95,22.7,23.7,0.7,2059,2014,22.57,1.14,48.9,1158.9299999999998,0.5755887836746605,1.17,1.79
2014-08-11,3704,3129052,74657298,23.7,24.45,23.1,24.05,0.35,1346,2014,22.9,1.16,48.9,1176.045,0.5840890399736535,1.17,1.79
2014-08-12,3704,5101967,124823350,24.25,24.95,24.05,24.2,0.15,2159,2014,23.05,1.16,48.9,1183.38,0.5877320069589362,1.17,1.79
2014-08-13,3704,4765343,116132646,24.2,24.7,24.0,24.15,-0.05,1703,2014,15.99,1.16,48.9,1180.935,0.5865176846305086,1.17,1.79
2014-08-14,3704,3696339,88205447,24.3,24.45,23.5,23.5,-0.65,1822,2014,15.56,1.13,48.9,1149.15,0.5707314943609504,1.17,1.79
2014-08-15,3704,3457142,79821016,23.35,23.6,22.8,22.9,-0.6,1664,2014,15.17,1.1,48.9,1119.81,0.5561596264198196,1.17,1.79
2014-08-18,3704,5724255,126115727,22.9,23.2,21.5,21.7,-1.2,2225,2014,14.37,1.04,48.9,1061.13,0.5270158905375585,1.17,1.79
2014-08-19,3704,4611054,102925361,22.0,22.75,21.85,22.5,0.8,2140,2014,14.9,1.08,48.9,1100.25,0.5464450477923992,1.17,1.79
2014-08-20,3704,2904661,64523092,22.5,22.6,22.0,22.0,-0.5,1406,2014,14.57,1.06,48.9,1075.8,0.5343018245081237,1.17,1.79
2014-08-21,3704,3281009,70851290,21.9,22.1,21.05,21.95,-0.05,1496,2014,14.54,1.05,48.9,1073.355,0.5330875021796961,1.17,1.79
2014-08-22,3704,1634050,35926750,21.5,22.15,21.5,22.0,0.05,970,2014,14.57,1.06,48.9,1075.8,0.5343018245081237,1.17,1.79
2014-08-25,3704,1336252,29618876,22.0,22.3,22.0,22.3,0.3,703,2014,14.77,1.07,48.9,1090.47,0.541587758478689,1.17,1.79
2014-08-26,3704,6543415,151172455,22.3,23.7,22.3,23.4,1.1,2548,2014,15.5,1.12,48.9,1144.26,0.5683028497040953,1.17,1.79
2014-08-27,3704,5614422,128868537,23.35,23.35,22.7,22.95,0.0,2381,2014,15.2,1.1,48.9,1122.255,0.5573739487482473,1.17,1.79
2014-08-28,3704,3429082,78014440,22.8,23.15,22.55,22.55,-0.4,1576,2014,14.93,1.08,48.9,1102.695,0.5476593701208268,1.17,1.79
2014-08-29,3704,2292491,51225715,22.5,22.5,22.1,22.5,-0.05,1033,2014,14.9,1.08,48.9,1100.25,0.5464450477923992,1.17,1.79
2014-09-01,3704,3094840,71021181,22.6,23.15,22.5,23.0,0.5,1269,2014,15.23,1.1,48.9,1124.7,0.5585882710766747,1.17,1.79
2014-09-02,3704,5138898,119871381,23.0,23.7,22.9,23.2,0.2,2077,2014,15.36,1.11,48.9,1134.48,0.5504773856070116,1.17,1.79
2014-09-03,3704,3086142,71957567,23.35,23.65,23.05,23.35,0.15,1684,2014,15.46,1.12,48.9,1141.815,0.5540365066346431,1.17,1.79
2014-09-04,3704,2907983,66272062,23.35,23.35,22.25,22.65,-0.7,1459,2014,15.0,1.09,48.9,1107.5849999999998,0.5374272751723626,1.17,1.79
2014-09-05,3704,1356705,30851747,22.65,22.95,22.4,22.75,0.1,667,2014,15.07,1.09,48.9,1112.475,0.539800022524117,1.17,1.79
2014-09-09,3704,1034452,23526967,22.8,23.0,22.5,22.5,-0.25,497,2014,14.9,1.08,48.9,1100.25,0.5338681541447311,1.17,1.79
2014-09-10,3704,1632202,36623170,22.5,22.75,22.25,22.4,-0.1,940,2014,14.83,1.07,48.9,1095.36,0.5314954067929767,1.17,1.79
2014-09-11,3704,2232028,49628561,22.6,22.6,21.9,22.05,-0.35,1072,2014,14.6,1.06,48.9,1078.245,0.5231907910618364,1.17,1.79
2014-09-12,3704,1683938,36978386,22.35,22.35,21.75,22.0,-0.05,851,2014,14.57,1.06,48.9,1075.8,0.5220044173859593,1.17,1.79
2014-09-15,3704,1519658,33512937,21.8,22.25,21.8,21.95,-0.05,959,2014,14.54,1.05,48.9,1073.355,0.5208180437100821,1.17,1.79
2014-09-16,3704,1742628,37620966,21.95,22.0,21.35,21.5,-0.45,749,2014,14.24,1.03,48.9,1051.35,0.5101406806271875,1.17,1.79
2014-09-17,3704,1573898,34442311,21.55,22.1,21.55,21.75,0.25,901,2014,14.4,1.04,48.9,1063.575,0.5160725490065734,1.17,1.79
2014-09-18,3704,1513194,32900637,21.75,21.95,21.6,21.6,-0.15,892,2014,14.3,1.04,48.9,1056.24,0.5125134279789418,1.17,1.79
2014-09-19,3704,1135894,24687835,21.8,21.9,21.6,21.8,0.2,625,2014,14.44,1.05,48.9,1066.02,0.5172589226824506,1.17,1.79
2014-09-22,3704,1618029,34513463,21.65,21.7,21.2,21.25,-0.55,878,2014,14.07,1.02,48.9,1039.125,0.5042088122478016,1.17,1.79
2014-09-23,3704,749047,15961993,21.4,21.5,21.15,21.25,0.0,406,2014,14.07,1.02,48.9,1039.125,0.5042088122478016,1.17,1.79
2014-09-24,3704,1892477,40068405,21.45,21.45,20.8,21.35,0.1,1046,2014,14.14,1.02,48.9,1044.015,0.5065815595995561,1.17,1.79
2014-09-25,3704,2970722,61496194,21.55,21.55,20.15,20.35,-1.0,1320,2014,13.48,0.98,48.9,995.115,0.48285408608201236,1.17,1.79
2014-09-26,3704,3560750,70602950,20.05,20.2,19.4,20.0,-0.35,1228,2014,13.25,0.96,48.9,978.0,0.4745494703508721,1.17,1.79
2014-09-29,3704,2161409,43050011,20.2,20.3,19.6,19.6,-0.4,857,2014,12.98,0.94,48.9,958.44,0.46505848094385466,1.17,1.79
2014-09-30,3704,1859157,36991904,19.6,20.15,19.55,19.9,0.3,942,2014,13.18,0.95,48.9,973.11,0.4721767229991177,1.17,1.79
2014-10-01,3704,1594822,31890943,19.7,20.2,19.7,19.95,0.05,786,2014,13.21,0.96,48.9,975.555,0.4733630966749949,1.17,1.79
2014-10-02,3704,1928084,38549180,19.85,20.2,19.75,20.1,0.15,815,2014,13.31,0.96,48.9,982.89,0.47053361563403456,1.17,1.79
2014-10-03,3704,1378982,27918880,20.15,20.35,20.05,20.25,0.15,648,2014,13.41,0.97,48.9,990.225,0.4740450605268259,1.17,1.79
2014-10-06,3704,1149157,23115790,20.4,20.4,19.95,19.95,-0.3,639,2014,13.21,0.96,48.9,975.555,0.4670221707412433,1.17,1.79
2014-10-07,3704,2340767,45892627,20.0,20.0,19.25,19.5,-0.45,1330,2014,12.91,0.94,48.9,953.55,0.45648783606286936,1.17,1.79
2014-10-08,3704,3359668,63649605,19.25,19.25,18.75,18.8,-0.7,1344,2014,12.45,0.9,48.9,919.32,0.4401010932298433,1.17,1.79
2014-10-09,3704,3756097,68556164,18.9,19.0,17.95,18.2,-0.6,1487,2014,12.05,0.87,48.9,889.9799999999999,0.426055313658678,1.17,1.79
2014-10-13,3704,3447000,59385449,17.5,17.75,16.95,17.0,-1.2,1406,2014,11.26,0.82,48.9,831.3,0.39796375451634763,1.17,1.79
2014-10-14,3704,1994825,34760277,17.0,17.75,17.0,17.65,0.65,793,2014,11.69,0.85,48.9,863.0849999999999,0.4131800157184433,1.17,1.79
2014-10-15,3704,5186093,93137522,17.8,18.4,17.6,17.6,-0.05,2247,2014,11.66,0.84,48.9,860.6400000000001,0.41200953408751295,1.17,1.79
2014-10-16,3704,3671913,61885021,17.2,17.2,16.5,16.85,-0.75,1588,2014,11.16,0.81,48.9,823.965,0.3944523096235564,1.17,1.79
2014-10-17,3704,2736700,45941747,17.0,17.2,16.3,16.35,-0.5,1129,2014,10.83,0.78,48.9,799.5150000000001,0.38274749331425206,1.17,1.79
2014-10-20,3704,3037552,51582542,17.0,17.35,16.7,16.95,0.6,1332,2014,11.23,0.81,48.9,828.8549999999999,0.39679327288541716,1.17,1.79
2014-10-21,3704,1215144,20555157,16.95,17.2,16.65,17.2,0.25,608,2014,11.39,0.82,48.9,841.0799999999999,0.40264568104006937,1.17,1.79
2014-10-22,3704,1942276,33842504,17.4,17.6,17.25,17.45,0.25,824,2014,11.56,0.84,48.9,853.305,0.4084980891947215,1.17,1.79
2014-10-23,3704,821075,14174446,17.4,17.4,17.15,17.2,-0.25,432,2014,11.39,0.82,48.9,841.0799999999999,0.40264568104006937,1.17,1.79
2014-10-24,3704,2220563,37530059,17.3,17.3,16.7,16.75,-0.45,891,2014,11.09,0.8,48.9,819.0749999999999,0.3921113463616954,1.17,1.79
2014-10-27,3704,3189081,51242655,16.8,16.9,15.6,15.6,-1.15,1095,2014,10.33,0.75,48.9,762.8399999999999,0.36519026885029543,1.17,1.79
2014-10-28,3704,2921740,48147115,15.95,16.65,15.95,16.65,1.05,1303,2014,11.03,0.8,48.9,814.185,0.3897703830998346,1.17,1.79
2014-10-29,3704,4283421,74723411,16.85,17.8,16.85,17.75,1.1,1789,2014,11.75,0.85,48.9,867.975,0.41552097898030416,1.17,1.79
2014-10-30,3704,1971120,34686864,17.8,17.95,17.35,17.65,-0.1,975,2014,11.69,0.85,48.9,863.0849999999999,0.4131800157184433,1.17,1.79
2014-10-31,3704,1509364,26866204,17.8,17.9,17.6,17.9,0.25,704,2014,11.85,0.86,48.9,875.31,0.41903242387309547,1.17,1.79
2014-11-03,3704,2184557,39345976,17.95,18.25,17.75,17.8,-0.1,1073,2014,11.79,0.85,48.9,870.42,0.40513368545890205,1.17,1.79
2014-11-04,3704,1381060,24217099,17.8,17.9,17.3,17.55,-0.25,638,2014,11.62,0.84,48.9,858.195,0.3994436056069512,1.17,1.79
2014-11-05,3704,1183964,20928159,17.6,17.8,17.55,17.65,0.1,586,2014,11.69,0.85,48.9,863.0849999999999,0.4017196375477315,1.17,1.79
2014-11-06,3704,2067166,35485182,17.7,17.7,16.9,17.0,-0.65,905,2014,11.26,0.82,48.9,831.3,0.38692542993265927,1.17,1.79
2014-11-07,3704,1674325,28393405,16.9,17.1,16.7,17.1,0.1,651,2014,11.32,0.82,48.9,836.19,0.3892014618734396,1.17,1.79
2014-11-10,3704,1178578,20182682,17.1,17.3,16.95,17.0,-0.1,516,2014,11.26,0.82,48.9,831.3,0.38692542993265927,1.17,1.79
2014-11-11,3704,5985886,108042876,17.25,18.15,17.2,18.15,1.15,2170,2014,12.02,0.87,48.9,887.5349999999999,0.41309979725163315,1.17,1.79
2014-11-12,3704,5388515,94467109,17.9,17.9,17.35,17.4,-0.75,2063,2014,15.13,0.83,48.9,850.8599999999999,0.3960295576957806,1.17,1.79
2014-11-13,3704,1661676,28766045,17.4,17.5,17.2,17.4,0.0,755,2014,15.13,0.83,48.9,850.8599999999999,0.3960295576957806,1.17,1.79
2014-11-14,3704,1315315,22927178,17.5,17.6,17.3,17.5,0.1,611,2014,15.22,0.84,48.9,855.75,0.398305589636561,1.17,1.79
2014-11-17,3704,1890710,32425320,17.75,17.75,16.9,16.9,-0.6,970,2014,14.7,0.81,48.9,826.4099999999999,0.3846493979918788,1.17,1.79
2014-11-18,3704,3008313,49221199,16.9,17.1,16.0,16.2,-0.7,1445,2014,14.09,0.77,48.9,792.18,0.36871717440641644,1.17,1.79
2014-11-19,3704,1178644,19349125,16.35,16.6,16.25,16.25,0.05,589,2014,14.13,0.78,48.9,794.625,0.36985519037680664,1.17,1.79
2014-11-20,3704,1033134,17060995,16.45,16.6,16.3,16.4,0.15,552,2014,14.26,0.78,48.9,801.9599999999999,0.3732692382879771,1.17,1.79
2014-11-21,3704,1089861,17924511,16.5,16.6,16.35,16.45,0.05,500,2014,14.3,0.79,48.9,804.405,0.37440725425836735,1.17,1.79
2014-11-24,3704,1739733,28630169,16.45,16.7,16.25,16.35,-0.1,877,2014,14.22,0.78,48.9,799.5150000000001,0.372131222317587,1.17,1.79
2014-11-25,3704,1519370,24648503,16.45,16.45,16.15,16.3,-0.05,862,2014,14.17,0.78,48.9,797.07,0.37099320634719685,1.17,1.79
2014-11-26,3704,3716333,61200868,16.3,16.7,16.15,16.65,0.35,1259,2014,14.48,0.8,48.9,814.185,0.378959318139928,1.17,1.79
2014-11-27,3704,1986948,32823695,16.7,16.9,16.3,16.35,-0.3,1015,2014,14.22,0.78,48.9,799.5150000000001,0.372131222317587,1.17,1.79
2014-11-28,3704,1009383,16452153,16.35,16.5,16.2,16.25,-0.1,484,2014,14.13,0.78,48.9,794.625,0.36985519037680664,1.17,1.79
2014-12-01,3704,1203917,19213352,15.7,16.15,15.6,16.15,-0.1,584,2014,14.04,0.77,48.9,789.7349999999999,0.36757915843602623,1.17,1.79
2014-12-02,3704,2451012,39050354,16.0,16.15,15.8,15.9,-0.25,1239,2014,13.83,0.76,48.9,777.51,0.3658170629563303,1.17,1.79
2014-12-03,3704,2633351,42869673,16.0,16.5,15.95,16.35,0.45,1270,2014,14.22,0.78,48.9,799.5150000000001,0.37617037605886805,1.17,1.79
2014-12-04,3704,3478884,57081587,16.5,16.6,16.3,16.45,0.1,1377,2014,14.3,0.79,48.9,804.405,0.37847111230387637,1.17,1.79
2014-12-05,3704,5688334,95096152,16.5,17.0,16.25,16.75,0.3,2238,2014,14.57,0.8,48.9,819.0749999999999,0.38537332103890143,1.17,1.79
2014-12-08,3704,6375646,110301372,16.9,17.55,16.85,17.25,0.5,2314,2014,15.0,0.82,48.9,843.525,0.3968770022639433,1.17,1.79
2014-12-09,3704,2532726,43114642,17.1,17.25,16.85,17.0,-0.25,1031,2014,14.78,0.81,48.9,831.3,0.39112516165142236,1.17,1.79
2014-12-10,3704,2524962,43058000,17.0,17.25,16.9,17.0,0.0,1120,2014,14.78,0.81,48.9,831.3,0.39112516165142236,1.17,1.79
2014-12-11,3704,2409477,40205109,16.6,16.9,16.45,16.65,-0.35,951,2014,14.48,0.8,48.9,814.185,0.38307258479389306,1.17,1.79
2014-12-12,3704,1819988,30430099,16.8,16.9,16.6,16.6,-0.05,853,2014,14.43,0.79,48.9,811.74,0.3819222166713889,1.17,1.79
2014-12-15,3704,1427486,23656336,16.5,16.75,16.4,16.5,-0.1,761,2014,14.35,0.79,48.9,806.85,0.37962148042638055,1.17,1.79
2014-12-16,3704,2640587,43904834,16.5,16.8,16.4,16.5,0.0,1199,2014,14.35,0.79,48.9,806.85,0.37962148042638055,1.17,1.79
2014-12-17,3704,1710032,28286869,16.5,16.7,16.45,16.5,0.0,836,2014,14.35,0.79,48.9,806.85,0.37962148042638055,1.17,1.79
2014-12-18,3704,6510320,113742292,16.9,17.65,16.8,17.65,1.15,1989,2014,15.35,0.84,48.9,863.0849999999999,0.4060799472439768,1.17,1.79
2014-12-19,3704,13217443,232950790,18.0,18.1,16.8,17.05,-0.6,4118,2014,14.83,0.82,48.9,833.745,0.39227552977392655,1.17,1.79
2014-12-22,3704,5867118,100971543,17.1,17.4,16.8,17.4,0.35,1675,2014,15.13,0.83,48.9,850.8599999999999,0.4003281066314558,1.17,1.79
2014-12-23,3704,3750411,65198529,17.4,17.55,17.15,17.4,0.0,1292,2014,15.13,0.83,48.9,850.8599999999999,0.4003281066314558,1.17,1.79
2014-12-24,3704,5918475,104327104,17.5,17.8,17.4,17.65,0.25,2411,2014,15.35,0.84,48.9,863.0849999999999,0.4060799472439768,1.17,1.79
2014-12-25,3704,2891764,51236325,17.65,17.9,17.55,17.65,0.0,1106,2014,15.35,0.84,48.9,863.0849999999999,0.4060799472439768,1.17,1.79
2014-12-26,3704,1974062,34910037,17.7,17.85,17.55,17.6,-0.05,782,2014,15.3,0.84,48.9,860.6400000000001,0.40492957912147265,1.17,1.79
2014-12-27,3704,1409840,24943098,17.8,17.8,17.6,17.75,0.15,507,2014,15.43,0.85,48.9,867.975,0.4083806834889851,1.17,1.79
2014-12-29,3704,3916463,70495444,17.8,18.15,17.8,17.95,0.2,1604,2014,15.61,0.86,48.9,877.755,0.41298215597900184,1.17,1.79
2014-12-30,3704,2859689,50939769,18.05,18.15,17.55,17.65,-0.3,1162,2014,15.35,0.84,48.9,863.0849999999999,0.4060799472439768,1.17,1.79
2014-12-31,3704,1346675,23876461,17.65,17.85,17.65,17.8,0.15,503,2014,15.48,0.85,48.9,870.42,0.4095310516114893,1.17,1.79
2015-01-05,3704,1787478,31709004,17.8,17.85,17.65,17.8,0.0,882,2015,15.48,0.85,46.1,820.58,0.38624292127639875,-3.67,-6.89
2015-01-06,3704,2540105,44143811,17.5,17.6,17.15,17.35,-0.45,1112,2015,15.09,0.83,46.1,799.835,0.37647835304188304,-3.67,-6.89
2015-01-07,3704,1903993,33352375,17.35,17.65,17.3,17.55,0.2,907,2015,15.26,0.84,46.1,809.0550000000001,0.3808181611461123,-3.67,-6.89
2015-01-08,3704,4411578,77953833,17.6,17.95,17.45,17.75,0.2,1710,2015,15.43,0.85,46.1,818.275,0.38515796925034146,-3.67,-6.89
2015-01-09,3704,5777081,103803274,17.95,18.35,17.6,18.3,0.55,2067,2015,15.91,0.88,46.1,843.6300000000001,0.3970924415369718,-3.67,-6.89
2015-01-12,3704,4546269,81381043,18.2,18.2,17.65,17.65,-0.65,2127,2015,15.35,0.84,46.1,813.665,0.38298806519822687,-3.67,-6.89
2015-01-13,3704,4205480,75461334,17.75,18.15,17.7,17.85,0.2,1521,2015,15.52,0.85,46.1,822.8850000000001,0.3873278733024561,-3.67,-6.89
2015-01-14,3704,3489284,62534958,18.1,18.1,17.8,17.9,0.05,1345,2015,15.57,0.86,46.1,825.1899999999999,0.3884128253285133,-3.67,-6.89
2015-01-15,3704,11113977,203745920,18.05,18.7,17.9,18.45,0.55,3473,2015,16.04,0.88,46.1,850.545,0.40034729761514365,-3.67,-6.89
2015-01-16,3704,7269393,131657792,18.45,18.45,17.75,17.8,-0.65,2559,2015,15.48,0.85,46.1,820.58,0.38624292127639875,-3.67,-6.89
2015-01-19,3704,6853039,122706116,18.1,18.3,17.45,17.5,-0.3,3062,2015,15.22,0.84,46.1,806.75,0.379733209120055,-3.67,-6.89
2015-01-20,3704,1786225,31556180,17.7,17.75,17.55,17.75,0.25,949,2015,15.43,0.85,46.1,818.275,0.38515796925034146,-3.67,-6.89
2015-01-21,3704,7982553,142176142,17.75,18.2,17.55,17.55,-0.2,2851,2015,15.26,0.84,46.1,809.0550000000001,0.3808181611461123,-3.67,-6.89
2015-01-22,3704,3119981,55027011,17.6,17.8,17.55,17.6,0.05,1562,2015,15.3,0.84,46.1,811.3600000000001,0.3819031131721696,-3.67,-6.89
2015-01-23,3704,3608449,63440573,17.7,17.8,17.45,17.55,-0.05,1385,2015,15.26,0.84,46.1,809.0550000000001,0.3808181611461123,-3.67,-6.89
2015-01-26,3704,1215341,21330188,17.7,17.7,17.5,17.5,-0.05,515,2015,15.22,0.84,46.1,806.75,0.379733209120055,-3.67,-6.89
2015-01-27,3704,3241752,56247216,17.65,17.65,17.2,17.25,-0.25,1628,2015,15.0,0.82,46.1,795.225,0.37430844898976845,-3.67,-6.89
2015-01-28,3704,1533152,26492959,17.2,17.4,17.1,17.25,0.0,681,2015,15.0,0.82,46.1,795.225,0.37430844898976845,-3.67,-6.89
2015-01-29,3704,3373111,58939050,17.35,17.7,17.2,17.55,0.3,1182,2015,15.26,0.84,46.1,809.0550000000001,0.3808181611461123,-3.67,-6.89
2015-01-30,3704,2204078,38269139,17.65,17.65,17.2,17.2,-0.35,1028,2015,14.96,0.82,46.1,792.92,0.37322349696371115,-3.67,-6.89
2015-02-02,3704,2038676,34842355,17.2,17.35,17.0,17.1,-0.1,844,2015,14.87,0.82,46.1,788.3100000000001,0.36304854670742454,-3.67,-6.89
2015-02-03,3704,1969879,33661793,17.1,17.25,17.0,17.0,-0.1,857,2015,14.78,0.81,46.1,783.7,0.3609254557910068,-3.67,-6.89
2015-02-04,3704,1473048,25205164,17.05,17.2,17.0,17.0,0.0,670,2015,14.78,0.81,46.1,783.7,0.3609254557910068,-3.67,-6.89
2015-02-05,3704,1905509,32381424,17.0,17.2,16.9,17.05,0.05,1060,2015,14.83,0.82,46.1,786.0050000000001,0.3619870012492157,-3.67,-6.89
2015-02-06,3704,2242181,37719033,17.05,17.05,16.75,16.75,-0.3,1073,2015,14.57,0.8,46.1,772.1750000000001,0.35561772849996265,-3.67,-6.89
2015-02-09,3704,778864,13083014,16.75,16.9,16.7,16.75,0.0,369,2015,14.57,0.8,46.1,772.1750000000001,0.35561772849996265,-3.67,-6.89
2015-02-10,3704,1467608,24507614,16.7,16.9,16.6,16.6,-0.15,742,2015,14.43,0.79,46.1,765.2600000000001,0.3524330921253361,-3.67,-6.89
2015-02-11,3704,1048845,17583042,16.8,16.9,16.65,16.65,0.05,534,2015,14.48,0.8,46.1,767.5649999999999,0.3534946375835448,-3.67,-6.89
2015-02-12,3704,806666,13489493,16.75,16.85,16.65,16.75,0.1,439,2015,14.57,0.8,46.1,772.1750000000001,0.35561772849996265,-3.67,-6.89
2015-02-13,3704,2086215,35504115,16.9,17.15,16.9,17.1,0.35,951,2015,14.87,0.82,46.1,788.3100000000001,0.36304854670742454,-3.67,-6.89
2015-02-24,3704,2106498,36520404,17.35,17.45,17.2,17.35,0.25,910,2015,15.09,0.83,46.1,799.835,0.3683562739984687,-3.67,-6.89
2015-02-25,3704,1487132,25765862,17.45,17.45,17.25,17.25,-0.1,625,2015,15.0,0.82,46.1,795.225,0.366233183082051,-3.67,-6.89
2015-02-26,3704,2395133,41772069,17.3,17.55,17.3,17.5,0.25,1032,2015,15.22,0.84,46.1,806.75,0.3715409103730952,-3.67,-6.89
2015-03-02,3704,1844462,32222042,17.5,17.6,17.4,17.4,-0.1,702,2015,15.13,0.83,46.1,802.14,0.36193418342339273,-3.67,-6.89
2015-03-03,3704,1254628,21791408,17.5,17.5,17.25,17.25,-0.15,525,2015,15.0,0.82,46.1,795.225,0.3588140611525014,-3.67,-6.89
2015-03-04,3704,1286153,22288836,17.25,17.45,17.25,17.3,0.05,612,2015,15.04,0.83,46.1,797.5300000000001,0.35985410190946526,-3.67,-6.89
2015-03-05,3704,2871489,50449271,17.3,17.7,17.3,17.6,0.3,1141,2015,15.3,0.84,46.1,811.3600000000001,0.3660943464512479,-3.67,-6.89
2015-03-06,3704,2089011,36856129,17.65,17.8,17.5,17.65,0.05,761,2015,15.35,0.84,46.1,813.665,0.3671343872082116,-3.67,-6.89
2015-03-09,3704,1438758,25225721,17.6,17.65,17.45,17.5,-0.15,580,2015,15.22,0.84,46.1,806.75,0.3640142649373203,-3.67,-6.89
2015-03-10,3704,5459258,97190755,17.5,18.05,17.5,17.55,0.05,1805,2015,15.26,0.84,46.1,809.0550000000001,0.3650543056942841,-3.67,-6.89
2015-03-11,3704,3131071,55517180,17.55,17.8,17.55,17.7,0.15,1128,2015,15.39,0.85,46.1,815.97,0.36817442796517535,-3.67,-6.89
2015-03-12,3704,2835420,49810416,17.7,17.75,17.45,17.5,-0.2,1040,2015,15.22,0.84,46.1,806.75,0.3640142649373203,-3.67,-6.89
2015-03-13,3704,1451135,25452640,17.55,17.65,17.45,17.45,-0.05,502,2015,15.17,0.83,46.1,804.4449999999999,0.36297422418035646,-3.67,-6.89
2015-03-16,3704,1668535,29190368,17.45,17.6,17.35,17.55,0.1,623,2015,15.26,0.84,46.1,809.0550000000001,0.3650543056942841,-3.67,-6.89
2015-03-17,3704,2628773,46291306,17.7,17.7,17.5,17.65,0.1,982,2015,15.35,0.84,46.1,813.665,0.3671343872082116,-3.67,-6.89
2015-03-18,3704,4724848,83570772,17.65,17.9,17.5,17.55,-0.1,1370,2015,15.26,0.84,46.1,809.0550000000001,0.3650543056942841,-3.67,-6.89
2015-03-19,3704,3136513,54776836,17.6,17.7,17.35,17.45,-0.1,1114,2015,15.17,0.84,46.1,804.4449999999999,0.36297422418035646,-3.67,-6.89
2015-03-20,3704,3208201,55358517,17.3,17.45,17.1,17.1,-0.35,1480,2015,46.22,0.82,46.1,788.3100000000001,0.35569393888161016,-3.67,-6.89
2015-03-23,3704,2843502,47931782,17.0,17.05,16.75,16.8,-0.3,1248,2015,45.41,0.81,46.1,774.48,0.3494536943398275,-3.67,-6.89
2015-03-24,3704,3109830,52569144,16.85,17.05,16.65,16.95,0.15,953,2015,45.81,0.81,46.1,781.395,0.3525738166107188,-3.67,-6.89
2015-03-25,3704,1066760,17959047,16.95,17.0,16.75,16.8,-0.15,447,2015,45.41,0.81,46.1,774.48,0.3494536943398275,-3.67,-6.89
2015-03-26,3704,845880,14149061,16.6,16.8,16.6,16.75,-0.05,578,2015,45.27,0.8,46.1,772.1750000000001,0.34841365358286375,-3.67,-6.89
