date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-26,1438,158000,131190,0.88,0.88,0.83,0.83,0.0,2,2009,0.0,1.41,10.2,8.466,5.736549667976691,-2.7,-147.89
2009-03-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.41,10.2,0.0,0.0,-2.7,-147.89
2009-03-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.41,10.2,0.0,0.0,-2.7,-147.89
2009-03-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.41,10.2,0.0,0.0,-2.7,-147.89
2009-04-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.41,10.2,0.0,0.0,-2.7,-147.89
2009-04-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.41,10.2,0.0,0.0,-2.7,-147.89
2009-04-03,1438,1091,960,0.88,0.88,0.88,0.88,0.0,2,2009,0.0,1.49,10.2,8.975999999999999,6.403195890997288,-2.7,-147.89
2009-04-06,1438,1000,940,0.94,0.94,0.94,0.94,0.06,1,2009,0.0,1.59,10.2,9.588,6.839777429019831,-2.7,-147.89
2009-04-07,1438,1147,1147,1.0,1.0,1.0,1.0,0.06,2,2009,0.0,1.69,10.2,10.2,7.276358967042374,-2.7,-147.89
2009-04-08,1438,4048,4000,0.96,1.07,0.96,1.07,0.07,3,2009,0.0,1.81,10.2,10.914,7.78570409473534,-2.7,-147.89
2009-04-09,1438,2134,2428,1.14,1.14,1.14,1.14,0.07,3,2009,0.0,1.93,10.2,11.627999999999998,8.295049222428306,-2.7,-147.89
2009-04-10,1438,9000,9630,1.07,1.07,1.07,1.07,-0.07,2,2009,0.0,1.81,10.2,10.914,7.78570409473534,-2.7,-147.89
2009-04-13,1438,10343,10620,1.01,1.14,1.01,1.14,0.07,4,2009,0.0,1.93,10.2,11.627999999999998,8.295049222428306,-2.7,-147.89
2009-04-14,1438,9848,11915,1.21,1.21,1.21,1.21,0.07,5,2009,0.0,2.05,10.2,12.341999999999999,8.804394350121271,-2.7,-147.89
2009-04-15,1438,6000,6860,1.21,1.21,1.13,1.13,-0.08,2,2009,0.0,1.92,10.2,11.525999999999998,8.222285632757881,-2.7,-147.89
2009-04-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.92,10.2,0.0,0.0,-2.7,-147.89
2009-04-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.92,10.2,0.0,0.0,-2.7,-147.89
2009-04-20,1438,1141,1209,1.06,1.06,1.06,1.06,0.0,2,2009,0.0,1.8,10.2,10.812,7.712940505064917,-2.7,-147.89
2009-04-21,1438,2221,2315,0.99,1.1,0.99,1.1,0.04,4,2009,0.0,1.86,10.2,11.22,8.00399486374661,-2.7,-147.89
2009-04-22,1438,1047,1218,1.17,1.17,1.17,1.17,0.07,3,2009,0.0,1.98,10.2,11.934,8.513339991439578,-2.7,-147.89
2009-04-23,1438,1000,1250,1.25,1.25,1.25,1.25,0.08,1,2009,0.0,2.12,10.2,12.75,9.095448708802968,-2.7,-147.89
2009-04-24,1438,1000,1330,1.33,1.33,1.33,1.33,0.08,1,2009,0.0,2.25,10.2,13.565999999999999,9.677557426166358,-2.7,-147.89
2009-04-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.83,10.2,0.0,0.0,-2.7,-147.89
2009-04-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.64,10.2,0.0,0.0,-2.7,-147.89
2009-04-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.64,10.2,0.0,0.0,-2.7,-147.89
2009-04-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.64,10.2,0.0,0.0,-2.7,-147.89
2009-05-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.44,10.2,0.0,0.0,-2.7,-147.89
2009-05-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.44,10.2,0.0,0.0,-2.7,-147.89
2009-05-06,1438,6000,7020,1.17,1.17,1.17,1.17,0.0,1,2009,0.0,3.25,10.2,11.934,8.798289590091418,-2.7,-147.89
2009-05-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.25,10.2,0.0,0.0,-2.7,-147.89
2009-05-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.03,10.2,0.0,0.0,-2.7,-147.89
2009-05-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.03,10.2,0.0,0.0,-2.7,-147.89
2009-05-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.83,10.2,0.0,0.0,-2.7,-147.89
2009-05-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.83,10.2,0.0,0.0,-2.7,-147.89
2009-05-26,1438,1000,1010,1.01,1.01,1.01,1.01,0.0,1,2009,0.0,2.81,10.2,10.302,7.595104688882335,-2.7,-147.89
2009-05-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.81,10.2,0.0,0.0,-2.7,-147.89
2009-06-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.81,10.2,0.0,0.0,-2.7,-147.89
2009-06-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.81,10.2,0.0,0.0,-2.7,-147.89
2009-06-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-23,1438,4168,3858,0.94,0.94,0.94,0.94,0.0,4,2009,0.0,2.61,10.2,9.588,7.338691159586681,-2.7,-147.89
2009-06-24,1438,1000,940,0.94,0.94,0.94,0.94,0.0,1,2009,0.0,2.61,10.2,9.588,7.338691159586681,-2.7,-147.89
2009-06-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.61,10.2,0.0,0.0,-2.7,-147.89
2009-06-30,1438,1000,1000,1.0,1.0,1.0,1.0,0.0,1,2009,0.0,2.78,10.2,10.2,7.807118254879449,-2.7,-147.89
2009-07-01,1438,300,303,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.78,10.2,0.0,0.0,-2.7,-147.89
2009-07-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.78,10.2,0.0,0.0,-2.7,-147.89
2009-07-03,1438,22,20,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.78,10.2,0.0,0.0,-2.7,-147.89
2009-07-06,1438,421,395,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.78,10.2,0.0,0.0,-2.7,-147.89
2009-07-07,1438,255,237,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.78,10.2,0.0,0.0,-2.7,-147.89
2009-07-08,1438,14000,13020,0.93,0.93,0.93,0.93,0.0,4,2009,0.0,2.58,10.2,9.486,7.490524320909665,-2.7,-147.89
2009-07-09,1438,40000,34810,0.88,0.88,0.87,0.87,-0.06,4,2009,0.0,2.42,10.2,8.873999999999999,7.007264687302589,-2.7,-147.89
2009-07-10,1438,1146,984,0.0,0.0,0.0,0.0,0.0,3,2009,0.0,2.42,10.2,0.0,0.0,-2.7,-147.89
2009-07-13,1438,1110,1032,0.93,0.93,0.93,0.93,0.0,2,2009,0.0,2.58,10.2,9.486,7.490524320909665,-2.7,-147.89
2009-07-14,1438,2000,1980,0.99,0.99,0.99,0.99,0.06,1,2009,0.0,2.75,10.2,10.097999999999999,7.9737839545167395,-2.7,-147.89
2009-07-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.75,10.2,0.0,0.0,-2.7,-147.89
2009-07-16,1438,217,206,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.75,10.2,0.0,0.0,-2.7,-147.89
2009-07-17,1438,1000,1050,1.05,1.05,1.05,1.05,0.0,1,2009,0.0,2.92,10.2,10.709999999999999,8.457043588123815,-2.7,-147.89
2009-07-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.92,10.2,0.0,0.0,-2.7,-147.89
2009-07-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.92,10.2,0.0,0.0,-2.7,-147.89
2009-07-22,1438,2000,1960,0.98,0.98,0.98,0.98,0.0,1,2009,0.0,2.72,10.2,9.995999999999999,7.893240682248893,-2.7,-147.89
2009-07-23,1438,1000,920,0.92,0.92,0.92,0.92,-0.06,1,2009,0.0,2.56,10.2,9.384,7.40998104864182,-2.7,-147.89
2009-07-24,1438,6904,5996,0.86,0.87,0.86,0.87,-0.05,5,2009,0.0,2.42,10.2,8.873999999999999,7.007264687302589,-2.7,-147.89
2009-07-27,1438,3000,2630,0.81,0.91,0.81,0.91,0.04,3,2009,0.0,2.53,10.2,9.282,7.3294377763739735,-2.7,-147.89
2009-07-28,1438,13000,11050,0.85,0.85,0.85,0.85,-0.06,6,2009,0.0,2.36,10.2,8.67,6.846178142766898,-2.7,-147.89
2009-07-29,1438,550,445,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,2.36,10.2,0.0,0.0,-2.7,-147.89
2009-07-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.36,10.2,0.0,0.0,-2.7,-147.89
2009-07-31,1438,30000,24300,0.8,0.9,0.8,0.9,0.0,8,2009,0.0,2.5,10.2,9.18,7.2488945041061275,-2.7,-147.89
2009-08-03,1438,21000,18960,0.96,0.96,0.84,0.84,-0.06,5,2009,0.0,2.33,10.2,8.568,6.900773195876289,-2.7,-147.89
2009-08-04,1438,2000,1760,0.88,0.88,0.88,0.88,0.04,2,2009,0.0,2.44,10.2,8.975999999999999,7.229381443298968,-2.7,-147.89
2009-08-05,1438,6000,4920,0.82,0.82,0.82,0.82,-0.06,3,2009,0.0,2.28,10.2,8.363999999999999,6.736469072164947,-2.7,-147.89
2009-08-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.28,10.2,0.0,0.0,-2.7,-147.89
2009-08-10,1438,1000,780,0.78,0.78,0.78,0.78,0.0,1,2009,0.0,2.17,10.2,7.9559999999999995,6.407860824742268,-2.7,-147.89
2009-08-11,1438,1000,730,0.73,0.73,0.73,0.73,-0.05,1,2009,0.0,2.03,10.2,7.446,5.997100515463917,-2.7,-147.89
2009-08-12,1438,223,158,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,2.03,10.2,0.0,0.0,-2.7,-147.89
2009-08-13,1438,3430,2674,0.78,0.78,0.78,0.78,0.0,4,2009,0.0,2.17,10.2,7.9559999999999995,6.407860824742268,-2.7,-147.89
2009-08-14,1438,2000,1660,0.83,0.83,0.83,0.83,0.05,2,2009,0.0,2.31,10.2,8.466,6.818621134020619,-2.7,-147.89
2009-08-17,1438,16000,13900,0.88,0.88,0.82,0.88,0.05,5,2009,0.0,2.44,10.2,8.975999999999999,7.229381443298968,-2.7,-147.89
2009-08-18,1438,1000,880,0.88,0.88,0.88,0.88,0.0,1,2009,0.0,2.44,10.2,8.975999999999999,7.229381443298968,-2.7,-147.89
2009-08-19,1438,2254,1848,0.82,0.82,0.82,0.82,-0.06,3,2009,0.0,2.28,10.2,8.363999999999999,6.736469072164947,-2.7,-147.89
2009-08-20,1438,665,518,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,2.28,10.2,0.0,0.0,-2.7,-147.89
2009-08-21,1438,2000,1670,0.82,0.85,0.82,0.85,0.0,2,2009,0.0,2.36,10.2,8.67,6.982925257731959,-2.7,-147.89
2009-08-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.36,10.2,0.0,0.0,-2.7,-147.89
2009-08-25,1438,151,121,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,2.36,10.2,0.0,0.0,-2.7,-147.89
2009-08-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.36,10.2,0.0,0.0,-2.7,-147.89
2009-08-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-08-28,1438,85,68,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-08-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-09-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-09-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-09-03,1438,1000,900,0.9,0.9,0.9,0.9,0.0,1,2009,0.0,4.09,10.2,9.18,7.2712871287128715,-2.7,-147.89
2009-09-04,1438,5110,4425,0.85,0.96,0.84,0.96,0.06,5,2009,0.0,4.36,10.2,9.792,7.756039603960396,-2.7,-147.89
2009-09-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.36,10.2,0.0,0.0,-2.7,-147.89
2009-09-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.36,10.2,0.0,0.0,-2.7,-147.89
2009-09-09,1438,1000,1020,1.02,1.02,1.02,1.02,0.0,1,2009,0.0,4.64,10.2,10.404,8.240792079207921,-2.7,-147.89
2009-09-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.64,10.2,0.0,0.0,-2.7,-147.89
2009-09-11,1438,2000,2100,1.02,1.08,1.02,1.08,0.0,2,2009,0.0,4.91,10.2,11.016,8.725544554455446,-2.7,-147.89
2009-09-14,1438,2348,2654,1.15,1.15,1.15,1.15,0.07,4,2009,0.0,5.23,10.2,11.729999999999999,9.29108910891089,-2.7,-147.89
2009-09-15,1438,19000,23340,1.23,1.23,1.22,1.23,0.08,6,2009,0.0,5.59,10.2,12.546,9.937425742574257,-2.7,-147.89
2009-09-16,1438,6000,6900,1.15,1.15,1.15,1.15,-0.08,2,2009,0.0,5.23,10.2,11.729999999999999,9.29108910891089,-2.7,-147.89
2009-09-17,1438,3000,3210,1.07,1.07,1.07,1.07,-0.08,3,2009,0.0,4.86,10.2,10.914,8.644752475247525,-2.7,-147.89
2009-09-18,1438,2000,2130,1.0,1.13,1.0,1.13,0.06,2,2009,0.0,5.14,10.2,11.525999999999998,9.129504950495049,-2.7,-147.89
2009-09-21,1438,30000,31800,1.06,1.06,1.06,1.06,-0.07,1,2009,0.0,4.82,10.2,10.812,8.563960396039604,-2.7,-147.89
2009-09-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,4.82,10.2,0.0,0.0,-2.7,-147.89
2009-09-23,1438,5710,5950,0.99,1.13,0.99,1.13,0.0,10,2009,0.0,5.14,10.2,11.525999999999998,9.129504950495049,-2.7,-147.89
2009-09-24,1438,14646,17417,1.12,1.2,1.12,1.2,0.07,7,2009,0.0,5.45,10.2,12.239999999999998,9.695049504950493,-2.7,-147.89
2009-09-25,1438,184,213,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,5.45,10.2,0.0,0.0,-2.7,-147.89
2009-09-28,1438,1000,1190,1.19,1.19,1.19,1.19,0.0,1,2009,0.0,5.41,10.2,12.137999999999998,9.614257425742574,-2.7,-147.89
2009-09-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,5.41,10.2,0.0,0.0,-2.7,-147.89
2009-09-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,5.41,10.2,0.0,0.0,-2.7,-147.89
2009-10-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,5.41,10.2,0.0,0.0,-2.7,-147.89
2009-10-02,1438,1000,1110,1.11,1.11,1.11,1.11,0.0,1,2009,0.0,5.05,10.2,11.322000000000001,9.28032786885246,-2.7,-147.89
2009-10-05,1438,1000,1040,1.04,1.04,1.04,1.04,-0.07,1,2009,0.0,4.73,10.2,10.607999999999999,8.695081967213113,-2.7,-147.89
2009-10-06,1438,1000,970,0.97,0.97,0.97,0.97,-0.07,1,2009,0.0,4.41,10.2,9.893999999999998,8.10983606557377,-2.7,-147.89
2009-10-07,1438,1647,1576,0.91,0.91,0.91,0.91,-0.06,3,2009,0.0,4.14,10.2,9.282,7.608196721311476,-2.7,-147.89
2009-10-08,1438,1000,850,0.85,0.85,0.85,0.85,-0.06,1,2009,0.0,3.86,10.2,8.67,7.10655737704918,-2.7,-147.89
2009-10-09,1438,11291,9032,0.8,0.8,0.8,0.8,-0.05,8,2009,0.0,3.64,10.2,8.16,6.688524590163935,-2.7,-147.89
2009-10-12,1438,2000,1700,0.85,0.85,0.85,0.85,0.05,1,2009,0.0,3.86,10.2,8.67,7.10655737704918,-2.7,-147.89
2009-10-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,3.86,10.2,0.0,0.0,-2.7,-147.89
2009-10-14,1438,3533,3178,0.9,0.9,0.9,0.9,0.0,4,2009,0.0,4.09,10.2,9.18,7.524590163934426,-2.7,-147.89
2009-10-15,1438,1174,1127,0.96,0.96,0.96,0.96,0.06,2,2009,0.0,4.36,10.2,9.792,8.026229508196721,-2.7,-147.89
2009-10-16,1438,17089,17300,0.9,1.02,0.9,1.02,0.06,8,2009,0.0,4.64,10.2,10.404,8.527868852459017,-2.7,-147.89
2009-10-19,1438,3584,3885,1.08,1.09,1.08,1.09,0.07,5,2009,0.0,4.95,10.2,11.118,9.11311475409836,-2.7,-147.89
2009-10-20,1438,3867,4389,1.16,1.16,1.16,1.16,0.07,7,2009,0.0,5.27,10.2,11.831999999999999,9.698360655737703,-2.7,-147.89
2009-10-21,1438,22224,27539,1.24,1.24,1.24,1.24,0.08,11,2009,0.0,5.64,10.2,12.648,10.3672131147541,-2.7,-147.89
2009-10-22,1438,4014,4976,1.24,1.24,1.24,1.24,0.0,5,2009,0.0,5.64,10.2,12.648,10.3672131147541,-2.7,-147.89
2009-10-23,1438,16064,21195,1.32,1.32,1.32,1.32,0.08,4,2009,0.0,6.0,10.2,13.464,11.036065573770491,-2.7,-147.89
2009-10-26,1438,12238,17253,1.41,1.41,1.41,1.41,0.09,10,2009,0.0,6.41,10.2,14.381999999999998,11.788524590163933,-2.7,-147.89
2009-10-27,1438,33643,50329,1.41,1.5,1.41,1.5,0.09,9,2009,0.0,6.82,10.2,15.299999999999999,12.540983606557377,-2.7,-147.89
2009-10-28,1438,11044,17670,1.6,1.6,1.6,1.6,0.1,3,2009,0.0,7.27,10.2,16.32,13.37704918032787,-2.7,-147.89
2009-10-29,1438,47001,80371,1.71,1.71,1.71,1.71,0.11,9,2009,0.0,14.25,10.2,17.442,14.29672131147541,-2.7,-147.89
2009-10-30,1438,69220,125980,1.82,1.82,1.82,1.82,0.11,13,2009,0.0,15.17,10.2,18.564,15.216393442622952,-2.7,-147.89
2009-11-02,1438,15000,28640,1.94,1.94,1.71,1.94,0.12,5,2009,0.0,16.17,10.2,19.787999999999997,16.578418230563,-2.7,-147.89
2009-11-03,1438,1031,1865,1.81,1.81,1.81,1.81,-0.13,3,2009,0.0,15.08,10.2,18.462,15.467493297587131,-2.7,-147.89
2009-11-04,1438,13300,25572,1.93,1.93,1.92,1.92,0.11,4,2009,0.0,16.0,10.2,19.584,16.407506702412867,-2.7,-147.89
2009-11-05,1438,41000,84050,2.05,2.05,2.05,2.05,0.13,8,2009,0.0,17.08,10.2,20.909999999999997,17.518431635388737,-2.7,-147.89
2009-11-06,1438,2000,4050,2.05,2.05,2.0,2.0,-0.05,2,2009,0.0,16.67,10.2,20.4,17.091152815013405,-2.7,-147.89
2009-11-09,1438,281000,600780,2.14,2.14,1.86,1.86,-0.14,24,2009,0.0,15.5,10.2,18.972,15.894772117962466,-2.7,-147.89
2009-11-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,15.5,10.2,0.0,0.0,-2.7,-147.89
2009-11-11,1438,860,1487,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,15.5,10.2,0.0,0.0,-2.7,-147.89
2009-11-12,1438,8000,13840,1.73,1.73,1.73,1.73,0.0,5,2009,0.0,14.42,10.2,17.645999999999997,14.783847184986593,-2.7,-147.89
2009-11-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,14.42,10.2,0.0,0.0,-2.7,-147.89
2009-11-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,14.42,10.2,0.0,0.0,-2.7,-147.89
2009-11-17,1438,8000,12880,1.61,1.61,1.61,1.61,0.0,2,2009,0.0,13.42,10.2,16.422,13.758378016085791,-2.7,-147.89
2009-11-18,1438,5000,7500,1.5,1.5,1.5,1.5,-0.11,2,2009,0.0,12.5,10.2,15.299999999999999,12.818364611260053,-2.7,-147.89
2009-11-19,1438,137000,191800,1.4,1.4,1.4,1.4,-0.1,6,2009,0.0,11.67,10.2,14.279999999999998,11.963806970509381,-2.7,-147.89
2009-11-20,1438,135000,176850,1.31,1.31,1.31,1.31,-0.09,3,2009,0.0,10.92,10.2,13.362,11.19470509383378,-2.7,-147.89
2009-11-23,1438,6127,8345,1.39,1.39,1.39,1.39,0.08,5,2009,0.0,11.58,10.2,14.177999999999997,11.878351206434314,-2.7,-147.89
2009-11-24,1438,8000,10480,1.31,1.31,1.31,1.31,-0.08,2,2009,0.0,10.92,10.2,13.362,11.19470509383378,-2.7,-147.89
2009-11-25,1438,11000,13750,1.25,1.25,1.25,1.25,-0.06,4,2009,0.0,10.42,10.2,12.75,10.681970509383378,-2.7,-147.89
2009-11-26,1438,3840,4740,1.25,1.25,1.25,1.25,0.0,3,2009,0.0,10.42,10.2,12.75,10.681970509383378,-2.7,-147.89
2009-11-27,1438,1000,1210,1.21,1.21,1.21,1.21,-0.04,1,2009,0.0,10.08,10.2,12.341999999999999,10.340147453083109,-2.7,-147.89
2009-11-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,10.08,10.2,0.0,0.0,-2.7,-147.89
2009-12-01,1438,4000,5080,1.24,1.28,1.24,1.28,0.0,2,2009,0.0,10.67,10.2,13.056,10.938337801608577,-2.7,-147.89
2009-12-02,1438,38558,51668,1.36,1.36,1.3,1.3,0.02,7,2009,0.0,10.83,10.2,13.26,10.79892499389201,-2.7,-147.89
2009-12-03,1438,24530,33668,1.36,1.38,1.36,1.38,0.08,10,2009,0.0,11.5,10.2,14.075999999999999,11.463474224285365,-2.7,-147.89
2009-12-04,1438,1220,1646,1.36,1.36,1.36,1.36,-0.02,2,2009,0.0,11.33,10.2,13.872,11.297336916687026,-2.7,-147.89
2009-12-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,11.33,10.2,0.0,0.0,-2.7,-147.89
2009-12-08,1438,2178,2933,1.35,1.35,1.35,1.35,0.0,3,2009,0.0,11.25,10.2,13.77,11.214268262887858,-2.7,-147.89
2009-12-09,1438,210,264,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,11.25,10.2,0.0,0.0,-2.7,-147.89
2009-12-10,1438,1000,1440,1.44,1.44,1.44,1.44,0.0,1,2009,0.0,12.0,10.2,14.687999999999999,11.961886147080381,-2.7,-147.89
2009-12-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,12.0,10.2,0.0,0.0,-2.7,-147.89
2009-12-14,1438,1008,1511,1.5,1.5,1.5,1.5,0.0,2,2009,0.0,12.5,10.2,15.299999999999999,12.460298069875398,-2.7,-147.89
2009-12-15,1438,1181,1856,1.6,1.6,1.6,1.6,0.1,3,2009,0.0,13.33,10.2,16.32,13.29098460786709,-2.7,-147.89
2009-12-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,13.33,10.2,0.0,0.0,-2.7,-147.89
2009-12-17,1438,160,237,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,13.33,10.2,0.0,0.0,-2.7,-147.89
2009-12-18,1438,110,163,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,13.33,10.2,0.0,0.0,-2.7,-147.89
2009-12-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,13.33,10.2,0.0,0.0,-2.7,-147.89
