date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,8092,71000,1122800,16.0,16.0,15.45,15.8,0.0,25,2007,47.88,1.13,2.83,44.714000000000006,1.3113532917272772,0,0
2007-10-24,8092,73000,1150600,15.8,15.9,15.5,15.5,-0.3,22,2007,46.97,1.11,2.83,43.865,1.2864541785932149,0,0
2007-10-25,8092,51000,802150,15.6,15.85,15.4,15.75,0.25,26,2007,47.73,1.13,2.83,44.5725,1.3072034395382666,0,0
2007-10-26,8092,67000,1045550,15.75,15.75,15.4,15.5,-0.25,17,2007,46.97,1.11,2.83,43.865,1.2864541785932149,0,0
2007-10-29,8092,54000,836400,15.6,15.6,15.3,15.3,-0.2,18,2007,46.36,1.09,2.83,43.29900000000001,1.2698547698371734,0,0
2007-10-30,8092,52000,799500,15.5,15.5,15.05,15.4,0.1,21,2007,46.67,1.1,2.83,43.582,1.278154474215194,0,0
2007-10-31,8092,39000,597100,15.4,15.4,15.2,15.25,-0.15,11,2007,46.21,1.09,2.83,43.1575,1.265704917648163,0,0
2007-11-01,8092,54000,822200,15.25,15.65,15.0,15.0,-0.25,29,2007,45.45,1.07,2.83,42.45,1.244955656703111,0,0
2007-11-02,8092,38000,557150,15.0,15.0,14.4,14.85,-0.15,15,2007,45.0,1.06,2.83,42.0255,1.223407042548732,0,0
2007-11-05,8092,95000,1370100,14.85,14.85,14.3,14.3,-0.55,20,2007,43.33,1.02,2.83,40.469,1.1780956706024825,0,0
2007-11-06,8092,55000,790700,14.5,14.5,14.3,14.4,0.1,14,2007,43.64,1.03,2.83,40.752,1.186334101865437,0,0
2007-11-07,8092,33000,480500,14.7,14.7,14.5,14.5,0.1,12,2007,43.94,1.04,2.83,41.035000000000004,1.1945725331283916,0,0
2007-11-08,8092,42000,603000,14.6,14.6,14.1,14.1,-0.4,15,2007,42.73,1.01,2.83,39.903,1.1616188080765737,0,0
2007-11-09,8092,64000,894300,14.2,14.5,13.6,14.0,-0.1,25,2007,42.42,1.0,2.83,39.620000000000005,1.1533803768136195,0,0
2007-11-12,8092,87000,1166050,14.0,14.0,13.05,13.4,-0.6,27,2007,0.0,0.97,2.83,37.922000000000004,1.103949789235893,0,0
2007-11-13,8092,32000,433750,13.4,14.3,13.35,13.5,0.1,12,2007,0.0,0.97,2.83,38.205,1.1121882204988471,0,0
2007-11-14,8092,44000,598800,13.55,13.7,13.5,13.6,0.1,19,2007,0.0,0.98,2.83,38.488,1.1204266517618016,0,0
2007-11-15,8092,32000,448000,13.7,14.25,13.7,14.05,0.45,13,2007,0.0,1.01,2.83,39.761500000000005,1.1574995924450968,0,0
2007-11-16,8092,36000,500500,14.05,14.05,13.6,13.6,-0.45,10,2007,0.0,0.98,2.83,38.488,1.1204266517618016,0,0
2007-11-19,8092,36000,495250,13.7,14.05,13.7,14.05,0.45,10,2007,0.0,1.01,2.83,39.761500000000005,1.1574995924450968,0,0
2007-11-20,8092,42000,575300,13.9,13.9,13.5,13.7,-0.35,13,2007,0.0,0.99,2.83,38.771,1.128665083024756,0,0
2007-11-21,8092,31000,426450,13.8,13.8,13.65,13.7,0.0,11,2007,0.0,0.99,2.83,38.771,1.128665083024756,0,0
2007-11-22,8092,38000,520900,13.9,13.9,13.6,13.9,0.2,11,2007,0.0,1.0,2.83,39.337,1.145141945550665,0,0
2007-11-23,8092,41000,562200,13.9,13.9,13.6,13.6,-0.3,13,2007,0.0,0.98,2.83,38.488,1.1204266517618016,0,0
2007-11-26,8092,31000,419700,13.7,13.7,13.15,13.3,-0.3,11,2007,0.0,0.96,2.83,37.639,1.0957113579729383,0,0
2007-11-27,8092,29000,388600,13.4,13.5,13.2,13.3,0.0,9,2007,0.0,0.96,2.83,37.639,1.0957113579729383,0,0
2007-11-28,8092,45000,594250,13.4,13.4,12.9,13.0,-0.3,15,2007,0.0,0.94,2.83,36.79,1.070996064184075,0,0
2007-11-29,8092,56000,744250,13.0,13.9,13.0,13.4,0.4,30,2007,0.0,0.97,2.83,37.922000000000004,1.103949789235893,0,0
2007-11-30,8092,37000,495150,13.5,13.6,13.15,13.4,0.0,17,2007,0.0,0.97,2.83,37.922000000000004,1.103949789235893,0,0
2007-12-03,8092,45000,606100,13.4,13.75,13.2,13.25,-0.15,17,2007,0.0,0.95,2.83,37.4975,1.091725623780825,0,0
2007-12-04,8092,216000,2909400,13.7,13.7,13.3,13.7,0.45,24,2007,0.0,0.99,2.83,38.771,1.1288030977960228,0,0
2007-12-05,8092,52000,701900,13.7,13.85,13.4,13.45,-0.25,19,2007,0.0,0.97,2.83,38.0635,1.108204501120913,0,0
2007-12-06,8092,35000,477900,13.9,13.9,13.5,13.5,0.05,13,2007,0.0,0.97,2.83,38.205,1.112324220455935,0,0
2007-12-07,8092,32000,429000,13.6,13.6,13.2,13.5,0.0,12,2007,0.0,0.97,2.83,38.205,1.112324220455935,0,0
2007-12-10,8092,32000,427850,13.5,13.9,13.2,13.8,0.3,13,2007,0.0,0.99,2.83,39.054,1.137042536466067,0,0
2007-12-11,8092,34000,462000,13.6,13.7,13.4,13.65,-0.15,15,2007,0.0,0.98,2.83,38.6295,1.1246833784610009,0,0
2007-12-12,8092,31000,420600,13.7,13.7,13.4,13.5,-0.15,9,2007,0.0,0.97,2.83,38.205,1.112324220455935,0,0
2007-12-13,8092,36000,487200,13.3,13.8,13.15,13.15,-0.35,10,2007,0.0,0.95,2.83,37.2145,1.083486185110781,0,0
2007-12-14,8092,63000,810950,13.2,13.65,12.5,13.0,-0.15,25,2007,0.0,0.94,2.83,36.79,1.0711270271057152,0,0
2007-12-17,8092,61000,764800,13.0,13.0,12.2,12.65,-0.35,14,2007,0.0,0.91,2.83,35.7995,1.0422889917605613,0,0
2007-12-18,8092,43000,530900,12.7,12.7,12.1,12.45,-0.2,17,2007,0.0,0.9,2.83,35.2335,1.0258101144204734,0,0
2007-12-19,8092,33000,413550,12.6,12.6,12.45,12.45,0.0,12,2007,0.0,0.9,2.83,35.2335,1.0258101144204734,0,0
2007-12-20,8092,37000,460600,12.6,12.6,12.2,12.2,-0.25,13,2007,0.0,0.88,2.83,34.525999999999996,1.0052115177453633,0,0
2007-12-21,8092,65000,770300,12.4,12.4,11.4,12.2,0.0,23,2007,0.0,0.88,2.83,34.525999999999996,1.0052115177453633,0,0
2007-12-24,8092,36000,442900,12.2,12.5,12.0,12.25,0.05,15,2007,0.0,0.88,2.83,34.667500000000004,1.0093312370803857,0,0
2007-12-25,8092,36000,440650,12.4,12.4,12.05,12.25,0.0,12,2007,0.0,0.88,2.83,34.667500000000004,1.0093312370803857,0,0
2007-12-26,8092,52000,631350,12.2,12.25,12.0,12.25,0.0,16,2007,0.0,0.88,2.83,34.667500000000004,1.0093312370803857,0,0
2007-12-27,8092,51000,627450,12.3,12.4,12.15,12.4,0.15,15,2007,0.0,0.89,2.83,35.092,1.0216903950854515,0,0
2007-12-28,8092,54000,670100,12.4,12.6,12.3,12.4,0.0,18,2007,0.0,0.89,2.83,35.092,1.0216903950854515,0,0
2007-12-31,8092,45000,570900,12.6,13.0,12.6,12.7,0.3,11,2007,0.0,0.91,2.83,35.940999999999995,1.046408711095583,0,0
2008-01-02,8092,40000,504100,12.7,12.7,12.4,12.5,-0.2,16,2008,0.0,0.9,2.83,35.375,1.021085598002569,0,0
2008-01-03,8092,27000,338400,12.6,12.85,12.45,12.5,0.0,10,2008,0.0,0.9,2.83,35.375,1.021085598002569,0,0
2008-01-04,8092,39000,487900,12.6,12.7,12.3,12.7,0.2,12,2008,0.0,0.91,2.83,35.940999999999995,1.03742296757061,0,0
2008-01-07,8092,37000,459900,12.7,12.7,12.1,12.1,-0.6,10,2008,0.0,0.87,2.83,34.243,0.9884108588664867,0,0
2008-01-08,8092,36000,440450,12.1,12.5,12.1,12.3,0.2,15,2008,0.0,0.89,2.83,34.809000000000005,1.004748228434528,0,0
2008-01-09,8092,29000,352650,12.3,12.3,12.1,12.15,-0.15,9,2008,0.0,0.88,2.83,34.3845,0.992495201258497,0,0
2008-01-10,8092,33000,421100,12.5,13.0,12.3,12.3,0.15,12,2008,0.0,0.89,2.83,34.809000000000005,1.004748228434528,0,0
2008-01-11,8092,43000,530650,12.4,12.5,12.1,12.1,-0.2,15,2008,0.0,0.87,2.83,34.243,0.9884108588664867,0,0
2008-01-14,8092,36000,440850,12.2,12.4,12.0,12.35,0.25,15,2008,0.0,0.89,2.83,34.9505,1.0088325708265382,0,0
2008-01-15,8092,51000,627700,12.4,12.45,12.0,12.35,0.0,24,2008,0.0,0.89,2.83,34.9505,1.0088325708265382,0,0
2008-01-16,8092,36000,441100,12.35,12.35,12.0,12.25,-0.1,15,2008,0.0,0.88,2.83,34.667500000000004,1.0006638860425177,0,0
2008-01-17,8092,34000,412300,12.3,12.3,12.0,12.2,-0.05,13,2008,0.0,0.88,2.83,34.525999999999996,0.9965795436505072,0,0
2008-01-18,8092,29000,348150,12.3,12.3,11.8,12.0,-0.2,15,2008,0.0,0.86,2.83,33.96,0.9802421740824662,0,0
2008-01-21,8092,36000,428500,12.0,12.05,11.8,11.8,-0.2,15,2008,0.0,0.85,2.83,33.394000000000005,0.9639048045144253,0,0
2008-01-22,8092,39000,449050,11.8,11.8,11.2,11.6,-0.2,17,2008,0.0,0.84,2.83,32.828,0.947567434946384,0,0
2008-01-23,8092,57000,642000,11.6,11.7,10.8,10.8,-0.8,22,2008,0.0,0.78,2.83,30.564000000000004,0.8822179566742198,0,0
2008-01-24,8092,72000,740550,10.4,10.9,10.1,10.1,-0.7,28,2008,0.0,0.73,2.83,28.583,0.8250371631860757,0,0
2008-01-25,8092,34000,363600,10.8,10.8,10.6,10.8,0.7,10,2008,0.0,0.78,2.83,30.564000000000004,0.8822179566742198,0,0
2008-01-28,8092,41000,438800,10.8,10.85,10.35,10.35,-0.45,16,2008,0.0,0.75,2.83,29.290499999999998,0.845458875146127,0,0
2008-01-29,8092,34000,348150,10.35,10.35,10.0,10.2,-0.15,14,2008,0.0,0.73,2.83,28.866,0.8332058479700962,0,0
2008-01-30,8092,26000,266950,10.3,10.45,10.1,10.3,0.1,11,2008,0.0,0.74,2.83,29.149000000000004,0.841374532754117,0,0
2008-01-31,8092,37000,378900,10.3,10.3,10.1,10.25,-0.05,16,2008,0.0,0.74,2.83,29.0075,0.8372901903621065,0,0
2008-02-01,8092,37000,374500,10.25,10.25,9.9,9.9,-0.35,19,2008,0.0,0.71,2.83,28.017000000000003,0.8086997936180348,0,0
2008-02-12,8092,49000,484670,9.9,10.55,9.5,10.3,0.4,24,2008,0.0,0.74,2.83,29.149000000000004,0.8519711459770385,0,0
2008-02-13,8092,42000,455450,10.4,11.0,10.4,10.9,0.6,16,2008,0.0,0.79,2.83,30.847,0.9016005331213318,0,0
2008-02-14,8092,54000,616200,11.3,11.65,11.3,11.6,0.7,23,2008,0.0,0.84,2.83,32.828,0.9595014847896742,0,0
2008-02-15,8092,37000,421200,11.6,11.6,11.2,11.2,-0.4,11,2008,0.0,0.81,2.83,31.695999999999998,0.9264152266934786,0,0
2008-02-18,8092,35000,395400,11.3,11.7,11.2,11.4,0.2,11,2008,0.0,0.82,2.83,32.262,0.9429583557415765,0,0
2008-02-19,8092,34000,392400,11.6,11.6,11.3,11.6,0.2,12,2008,0.0,0.84,2.83,32.828,0.9595014847896742,0,0
2008-02-20,8092,37000,426750,11.5,11.6,11.45,11.6,0.0,9,2008,0.0,0.84,2.83,32.828,0.9595014847896742,0,0
2008-02-21,8092,27000,321100,11.6,12.35,11.6,12.2,0.6,11,2008,0.0,0.88,2.83,34.525999999999996,1.0091308719339676,0,0
2008-02-22,8092,53000,629400,12.2,12.35,11.65,12.35,0.15,15,2008,0.0,0.89,2.83,34.9505,1.0215382187200412,0,0
2008-02-25,8092,34000,418850,12.4,12.5,12.0,12.35,0.0,12,2008,0.0,0.89,2.83,34.9505,1.0215382187200412,0,0
2008-02-26,8092,39000,472650,12.4,12.4,11.75,12.25,-0.1,15,2008,0.0,0.88,2.83,34.667500000000004,1.0132666541959925,0,0
2008-02-27,8092,34000,412400,12.2,12.2,11.9,11.9,-0.35,9,2008,0.0,0.86,2.83,33.677,0.9843161783618211,0,0
2008-02-29,8092,37000,436200,12.0,12.0,11.6,12.0,0.1,16,2008,0.0,0.86,2.83,33.96,0.9925877428858699,0,0
2008-03-03,8092,35000,412200,11.8,12.0,11.6,12.0,0.0,13,2008,0.0,0.86,2.83,33.96,0.9930695675059216,0,0
2008-03-04,8092,51000,620250,12.0,12.8,12.0,12.5,0.5,22,2008,0.0,0.9,2.83,35.375,1.0344474661520016,0,0
2008-03-05,8092,46000,578200,12.5,12.8,12.4,12.65,0.15,16,2008,0.0,0.91,2.83,35.7995,1.0468608357458256,0,0
2008-03-06,8092,31000,407650,13.0,13.4,13.0,13.2,0.55,14,2008,0.0,0.95,2.83,37.356,1.0923765242565138,0,0
2008-03-07,8092,39000,502100,13.0,13.0,12.7,13.0,-0.2,14,2008,0.0,0.94,2.83,36.79,1.0758253647980818,0,0
2008-03-10,8092,35000,446700,13.0,13.0,12.5,12.7,-0.3,12,2008,0.0,0.91,2.83,35.940999999999995,1.0509986256104336,0,0
2008-03-11,8092,49000,610500,12.7,13.25,12.0,12.1,-0.6,21,2008,0.0,0.87,2.83,34.243,1.0013451472351376,0,0
2008-03-12,8092,34000,433250,12.6,12.9,12.35,12.35,0.25,15,2008,0.0,0.89,2.83,34.9505,1.0220340965581776,0,0
2008-03-13,8092,38000,462350,12.2,12.7,12.0,12.1,-0.25,16,2008,0.0,0.87,2.83,34.243,1.0013451472351376,0,0
2008-03-14,8092,29000,348200,12.1,12.1,12.0,12.0,-0.1,9,2008,0.0,0.86,2.83,33.96,0.9930695675059216,0,0
2008-03-17,8092,35000,416450,12.0,12.3,11.5,12.3,0.3,11,2008,0.0,0.89,2.83,34.809000000000005,1.0178963066935698,0,0
2008-03-18,8092,29000,360750,12.65,12.8,12.3,12.8,0.5,9,2008,0.0,0.92,2.83,36.224000000000004,1.0592742053396498,0,0
2008-03-19,8092,27000,345300,12.9,12.9,12.6,12.6,-0.2,8,2008,0.0,0.91,2.83,35.658,1.0427230458812176,0,0
2008-03-20,8092,37000,467100,12.6,12.8,12.5,12.5,-0.1,10,2008,0.0,0.9,2.83,35.375,1.0344474661520016,0,0
2008-03-21,8092,33000,413750,12.5,12.75,12.5,12.7,0.2,12,2008,0.0,0.91,2.83,35.940999999999995,1.0509986256104336,0,0
2008-03-24,8092,39000,507750,13.55,13.55,12.4,13.25,0.55,20,2008,0.0,0.95,2.83,37.4975,1.0965143141211218,0,0
2008-03-25,8092,37000,474950,13.25,13.25,12.6,13.0,-0.25,16,2008,0.0,0.94,2.83,36.79,1.0758253647980818,0,0
2008-03-26,8092,32000,414400,13.0,13.0,12.8,12.8,-0.2,12,2008,0.0,0.92,2.83,36.224000000000004,1.0592742053396498,0,0
2008-03-27,8092,38000,474200,12.8,12.8,12.3,12.7,-0.1,13,2008,0.0,0.91,2.83,35.940999999999995,1.0509986256104336,0,0
2008-03-28,8092,37000,467500,12.7,12.7,12.4,12.7,0.0,10,2008,0.0,0.91,2.83,35.940999999999995,1.0509986256104336,0,0
2008-03-31,8092,36000,451800,12.6,12.6,12.5,12.5,-0.2,10,2008,0.0,0.9,2.83,35.375,1.0344474661520016,0,0
2008-04-01,8092,31000,389400,12.5,12.6,12.5,12.6,0.1,9,2008,0.0,0.91,2.83,35.658,1.0427230458812176,0,0
2008-04-02,8092,40000,499300,12.7,12.7,12.3,12.6,0.0,14,2008,0.0,0.91,2.83,35.658,1.0586129196020628,0,0
2008-04-03,8092,32000,403200,12.6,12.6,12.6,12.6,0.0,10,2008,0.0,0.91,2.83,35.658,1.0586129196020628,0,0
2008-04-07,8092,44000,551450,12.7,12.95,12.35,12.8,0.2,19,2008,0.0,0.92,2.83,36.224000000000004,1.075416299278286,0,0
2008-04-08,8092,31000,395650,12.9,12.9,12.6,12.65,-0.15,12,2008,0.0,0.91,2.83,35.7995,1.0628137645211184,0,0
2008-04-09,8092,38000,481500,12.75,12.75,12.5,12.5,-0.15,11,2008,0.0,0.9,2.83,35.375,1.0502112297639512,0,0
2008-04-10,8092,33000,416500,12.55,12.85,12.55,12.65,0.15,14,2008,0.0,0.91,2.83,35.7995,1.0628137645211184,0,0
2008-04-11,8092,31000,392450,12.7,12.7,12.5,12.65,0.0,10,2008,0.0,0.91,2.83,35.7995,1.0628137645211184,0,0
2008-04-14,8092,36000,447100,12.65,12.65,12.3,12.35,-0.3,11,2008,0.0,0.89,2.83,34.9505,1.0376086950067838,0,0
2008-04-15,8092,28000,345900,12.35,12.45,12.0,12.45,0.1,9,2008,0.0,0.9,2.83,35.2335,1.0460103848448954,0,0
2008-04-16,8092,60000,765500,12.45,13.3,12.45,12.9,0.45,29,2008,0.0,0.93,2.83,36.507000000000005,1.0838179891163977,0,0
2008-04-17,8092,35000,455650,13.0,13.1,12.6,12.6,-0.3,13,2008,0.0,0.91,2.83,35.658,1.0586129196020628,0,0
2008-04-18,8092,40000,500300,12.6,12.6,12.4,12.55,-0.05,11,2008,0.0,0.9,2.83,35.5165,1.054412074683007,0,0
2008-04-21,8092,39000,492000,12.55,12.7,12.4,12.4,-0.15,13,2008,0.0,0.89,2.83,35.092,1.0418095399258396,0,0
2008-04-22,8092,39000,493200,13.2,13.2,12.5,13.05,0.65,16,2008,0.0,0.94,2.83,36.9315,1.096420523873565,0,0
2008-04-23,8092,33000,423600,13.05,13.05,12.7,12.8,-0.25,14,2008,0.0,0.92,2.83,36.224000000000004,1.075416299278286,0,0
2008-04-24,8092,34000,438500,12.8,13.0,12.8,12.9,0.1,7,2008,0.0,0.93,2.83,36.507000000000005,1.0838179891163977,0,0
2008-04-25,8092,34000,438600,12.9,12.9,12.9,12.9,0.0,9,2008,0.0,0.93,2.83,36.507000000000005,1.0838179891163977,0,0
2008-04-28,8092,35000,451600,12.9,13.0,12.9,12.9,0.0,12,2008,0.0,0.93,2.83,36.507000000000005,1.0838179891163977,0,0
2008-04-29,8092,41000,520300,12.9,12.9,12.5,12.5,-0.4,13,2008,0.0,0.9,2.83,35.375,1.0502112297639512,0,0
2008-04-30,8092,38000,478400,12.6,12.7,12.45,12.55,0.05,15,2008,0.0,0.9,2.83,35.5165,1.054412074683007,0,0
2008-05-02,8092,42000,521400,12.6,12.6,12.15,12.5,-0.05,20,2008,0.0,0.9,2.83,35.375,1.0477104380096018,0,0
2008-05-05,8092,39000,489000,12.6,12.6,12.4,12.4,-0.1,11,2008,0.0,0.89,2.83,35.092,1.0393287545055252,0,0
2008-05-06,8092,33000,409400,12.5,12.5,12.4,12.4,0.0,8,2008,0.0,0.89,2.83,35.092,1.0393287545055252,0,0
2008-05-07,8092,37000,457100,12.4,12.4,12.3,12.3,-0.1,12,2008,0.0,0.89,2.83,34.809000000000005,1.0309470710014486,0,0
2008-05-08,8092,25000,312100,12.3,12.5,12.3,12.5,0.2,6,2008,0.0,0.9,2.83,35.375,1.0477104380096018,0,0
2008-05-09,8092,25000,303900,12.5,12.5,11.9,12.5,0.0,8,2008,0.0,0.94,2.83,35.375,1.0477104380096018,0,0
2008-05-12,8092,37000,447400,12.4,12.4,11.7,12.0,-0.5,16,2008,0.0,0.9,2.83,33.96,1.0058020204892177,0,0
2008-05-13,8092,38000,453550,12.0,12.0,11.8,12.0,0.0,15,2008,0.0,0.9,2.83,33.96,1.0058020204892177,0,0
2008-05-14,8092,34000,405100,12.0,12.0,11.9,12.0,0.0,10,2008,0.0,0.9,2.83,33.96,1.0058020204892177,0,0
2008-05-15,8092,37000,441700,12.0,12.0,11.9,12.0,0.0,8,2008,0.0,0.9,2.83,33.96,1.0058020204892177,0,0
2008-05-16,8092,41000,482400,11.9,11.9,11.6,11.9,-0.1,22,2008,0.0,0.9,2.83,33.677,0.997420336985141,0,0
2008-05-19,8092,43000,500950,11.8,11.8,11.5,11.65,-0.25,14,2008,0.0,0.88,2.83,32.969500000000004,0.9764661282249492,0,0
2008-05-20,8092,59000,674200,11.65,11.65,11.2,11.2,-0.45,21,2008,0.0,0.84,2.83,31.695999999999998,0.9387485524566033,0,0
2008-05-21,8092,92000,1001500,11.2,11.2,10.45,10.45,-0.75,35,2008,0.0,0.79,2.83,29.5735,0.8758859261760272,0,0
2008-05-22,8092,45000,482500,10.6,11.1,10.55,10.55,0.1,19,2008,0.0,0.8,2.83,29.856500000000004,0.8842676096801042,0,0
2008-05-23,8092,69000,757400,10.9,11.25,10.5,11.25,0.7,35,2008,0.0,0.85,2.83,31.837500000000002,0.9429393942086417,0,0
2008-05-26,8092,70000,818200,11.95,12.0,10.85,11.85,0.6,39,2008,0.0,0.89,2.83,33.5355,0.9932294952331027,0,0
2008-05-27,8092,41000,471600,11.75,11.75,11.3,11.3,-0.55,21,2008,0.0,0.85,2.83,31.979000000000003,0.9471302359606801,0,0
2008-05-28,8092,30000,342000,11.4,11.4,11.4,11.4,0.1,7,2008,0.0,0.86,2.83,32.262,0.955511919464757,0,0
2008-05-29,8092,30000,350300,11.85,11.85,11.4,11.4,0.0,7,2008,0.0,0.86,2.83,32.262,0.955511919464757,0,0
2008-05-30,8092,32000,369000,11.6,11.6,11.4,11.4,0.0,9,2008,0.0,0.86,2.83,32.262,0.955511919464757,0,0
2008-06-02,8092,43000,492300,11.5,11.5,11.4,11.5,0.1,12,2008,0.0,0.87,2.83,32.545,0.9450673264279098,0,0
2008-06-03,8092,35000,398300,11.5,11.5,11.2,11.4,-0.1,8,2008,0.0,0.86,2.83,32.262,0.9368493496763627,0,0
2008-06-04,8092,35000,400200,11.5,11.5,11.2,11.2,-0.2,10,2008,0.0,0.84,2.83,31.695999999999998,0.9204133961732687,0,0
2008-06-05,8092,37000,420600,11.4,11.5,11.1,11.5,0.3,11,2008,0.0,0.87,2.83,32.545,0.9450673264279098,0,0
2008-06-06,8092,30000,347350,11.7,11.7,11.25,11.25,-0.25,8,2008,0.0,0.85,2.83,31.837500000000002,0.9245223845490421,0,0
2008-06-09,8092,35000,392500,11.3,11.3,11.2,11.3,0.05,10,2008,0.0,0.85,2.83,31.979000000000003,0.9286313729248157,0,0
2008-06-10,8092,31000,347350,11.4,11.4,11.05,11.05,-0.25,9,2008,0.0,0.83,2.83,31.271500000000003,0.9080864310459482,0,0
2008-06-11,8092,33000,368900,11.3,11.3,11.0,11.0,-0.05,9,2008,0.0,0.83,2.83,31.130000000000003,0.9039774426701745,0,0
2008-06-12,8092,21000,231800,11.1,11.1,10.8,10.8,-0.2,9,2008,0.0,0.81,2.83,30.564000000000004,0.8875414891670806,0,0
2008-06-13,8092,36000,393300,11.0,11.0,10.7,10.7,-0.1,11,2008,0.0,0.81,2.83,30.281,0.8793235124155334,0,0
2008-06-16,8092,32000,347800,10.95,10.95,10.7,10.7,0.0,10,2008,0.0,0.81,2.83,30.281,0.8793235124155334,0,0
2008-06-17,8092,44000,484450,10.9,11.35,10.9,11.0,0.3,20,2008,0.0,0.83,2.83,31.130000000000003,0.9039774426701745,0,0
2008-06-18,8092,32000,355500,11.0,11.25,11.0,11.0,0.0,10,2008,0.0,0.83,2.83,31.130000000000003,0.9039774426701745,0,0
2008-06-19,8092,54000,594300,11.1,11.55,10.8,11.55,0.55,16,2008,0.0,0.87,2.83,32.6865,0.9491763148036833,0,0
2008-06-20,8092,36000,423400,11.8,11.95,11.5,11.6,0.05,16,2008,0.0,0.87,2.83,32.828,0.9532853031794568,0,0
2008-06-23,8092,37000,419800,11.7,11.7,11.0,11.4,-0.2,12,2008,0.0,0.86,2.83,32.262,0.9368493496763627,0,0
2008-06-24,8092,30000,342400,11.4,11.8,11.4,11.8,0.4,10,2008,0.0,0.89,2.83,33.394000000000005,0.969721256682551,0,0
2008-06-25,8092,201000,2431200,11.7,12.6,11.4,12.6,0.8,82,2008,0.0,0.95,2.83,35.658,1.035465070694927,0,0
2008-06-26,8092,79000,978950,12.6,12.6,11.95,12.0,-0.6,38,2008,0.0,0.9,2.83,33.96,0.986157210185645,0,0
2008-06-27,8092,50000,565700,11.7,11.7,11.2,11.2,-0.8,33,2008,0.0,0.84,2.83,31.695999999999998,0.9204133961732687,0,0
2008-06-30,8092,34000,365400,11.0,11.0,10.45,10.45,-0.75,16,2008,0.0,0.79,2.83,29.5735,0.8587785705366658,0,0
2008-07-01,8092,43000,439800,10.5,10.6,9.8,9.8,-0.65,27,2008,0.0,0.74,2.83,27.734,0.80536172165161,0,0
2008-07-02,8092,42000,412960,9.85,9.85,9.6,9.6,-0.2,16,2008,0.0,0.72,2.83,27.168,0.7892856105284565,0,0
2008-07-03,8092,35000,335050,9.6,10.1,9.3,10.1,0.5,10,2008,0.0,0.76,2.83,28.583,0.8303942360768136,0,0
2008-07-04,8092,31000,298770,9.98,9.98,9.5,9.5,-0.6,18,2008,0.0,0.72,2.83,26.885,0.781063885418785,0,0
2008-07-07,8092,23000,224550,9.6,10.1,9.6,10.1,0.6,8,2008,0.0,0.76,2.83,28.583,0.8303942360768136,0,0
2008-07-08,8092,29000,292400,10.2,10.2,10.0,10.1,0.0,9,2008,0.0,0.76,2.83,28.583,0.8303942360768136,0,0
2008-07-09,8092,26000,261200,10.2,10.2,9.7,10.2,0.1,11,2008,0.0,0.77,2.83,28.866,0.838615961186485,0,0
2008-07-10,8092,27000,273500,10.2,10.8,10.0,10.8,0.6,9,2008,0.0,0.81,2.83,30.564000000000004,0.8879463118445137,0,0
2008-07-11,8092,31000,335800,10.8,11.4,10.5,11.4,0.6,13,2008,0.0,0.86,2.83,32.262,0.937276662502542,0,0
2008-07-14,8092,39000,428500,11.4,11.4,10.7,11.0,-0.4,12,2008,0.0,0.83,2.83,31.130000000000003,0.9043897620638564,0,0
2008-07-15,8092,18000,189800,10.9,10.9,10.35,10.35,-0.65,8,2008,0.0,0.78,2.83,29.290499999999998,0.8509485488509921,0,0
2008-07-16,8092,30000,304000,10.35,10.35,9.7,9.7,-0.65,13,2008,0.0,0.73,2.83,27.450999999999997,0.7975073356381277,0,0
2008-07-17,8092,20000,198920,9.7,10.35,9.7,10.35,0.65,10,2008,0.0,0.78,2.83,29.290499999999998,0.8509485488509921,0,0
2008-07-18,8092,15000,154500,10.4,10.4,10.0,10.0,-0.35,6,2008,0.0,0.75,2.83,28.3,0.8221725109671422,0,0
2008-07-21,8092,19000,192150,10.1,10.4,10.0,10.35,0.35,10,2008,0.0,0.78,2.83,29.290499999999998,0.8509485488509921,0,0
2008-07-22,8092,15000,155900,10.4,10.4,10.35,10.4,0.05,6,2008,0.0,0.78,2.83,29.432000000000002,0.8550594114058279,0,0
2008-07-23,8092,30000,309400,10.4,10.45,10.2,10.25,-0.15,13,2008,0.0,0.77,2.83,29.0075,0.8427268237413207,0,0
2008-07-24,8092,18000,189100,10.55,10.55,10.3,10.3,0.05,8,2008,0.0,0.78,2.83,29.149000000000004,0.8468376862961566,0,0
2008-07-25,8092,33000,332250,10.3,10.3,9.85,9.85,-0.45,12,2008,0.0,0.74,2.83,27.8755,0.809839923302635,0,0
2008-07-29,8092,13000,128400,10.0,10.0,9.5,9.5,-0.35,6,2008,0.0,0.72,2.83,26.885,0.781063885418785,0,0
2008-07-30,8092,37000,361900,9.6,10.15,9.6,10.15,0.65,17,2008,0.0,0.77,2.83,28.724500000000003,0.8345050986316492,0,0
2008-07-31,8092,31000,312400,10.2,10.3,9.8,9.8,-0.35,15,2008,0.0,0.74,2.83,27.734,0.8057290607477993,0,0
2008-08-01,8092,19000,187200,10.0,10.0,9.5,9.5,-0.3,8,2008,0.0,0.72,2.83,26.885,0.781063885418785,0,0
