date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-28,5015,62000,1012050,16.35,16.4,16.25,16.4,0.2,33,2011,24.12,1.07,6.06,99.38399999999999,0.3603158092803146,0,0
2011-06-29,5015,687000,11681300,16.4,17.5,16.4,17.1,0.7,301,2011,25.15,1.12,6.06,103.626,0.3756951426032549,0,0
2011-06-30,5015,527000,8556350,16.7,16.7,15.65,16.3,0.0,218,2011,23.97,1.07,6.06,98.77799999999999,0.3581187616627517,0,0
2011-07-01,5015,140000,2264650,16.2,16.25,16.05,16.2,-0.1,63,2011,23.82,1.06,6.06,98.17199999999998,0.3559217140451888,0,0
2011-07-04,5015,88000,1423600,16.2,16.2,16.1,16.2,0.0,38,2011,23.82,1.06,6.06,98.17199999999998,0.37374922954100626,0,0
2011-07-05,5015,40000,645700,16.15,16.2,16.1,16.15,-0.05,25,2011,23.75,1.06,6.06,97.86899999999999,0.3725956825362501,0,0
2011-07-06,5015,186000,3051300,16.15,16.55,16.15,16.35,0.2,97,2011,24.04,1.07,6.06,99.081,0.3772098705552749,0,0
2011-07-07,5015,121000,1989600,16.35,16.5,16.35,16.45,0.1,48,2011,24.19,1.08,6.06,99.68699999999998,0.37951696456478723,0,0
2011-07-08,5015,376000,6269050,16.45,16.8,16.45,16.8,0.35,133,2011,24.71,1.1,6.06,101.80799999999999,0.38759179359808055,0,0
2011-07-11,5015,179000,2981200,16.8,16.8,16.55,16.75,-0.05,75,2011,24.63,1.1,6.06,101.505,0.38643824659332443,0,0
2011-07-12,5015,266000,4434900,16.75,16.9,16.5,16.6,-0.15,93,2011,24.41,1.09,6.06,100.596,0.38297760557905586,0,0
2011-07-13,5015,163000,2733350,16.75,16.8,16.7,16.8,0.2,80,2011,24.71,1.1,6.06,101.80799999999999,0.38759179359808055,0,0
2011-07-14,5015,396000,6712850,16.85,17.2,16.8,16.9,0.1,154,2011,24.85,1.11,6.06,102.41399999999999,0.38989888760759295,0,0
2011-07-15,5015,465000,7982050,17.0,17.4,17.0,17.25,0.35,151,2011,25.37,1.13,6.06,104.535,0.3979737166408864,0,0
2011-07-18,5015,206000,3574650,17.3,17.5,17.2,17.4,0.15,88,2011,25.59,1.14,6.06,105.44399999999999,0.4014343576551549,0,0
2011-07-19,5015,222000,3880900,17.4,17.7,17.3,17.4,0.0,112,2011,25.59,1.14,6.06,105.44399999999999,0.4014343576551549,0,0
2011-07-20,5015,521000,9290150,17.4,18.5,17.3,18.3,0.9,258,2011,26.91,1.2,6.06,110.898,0.4221982037407664,0,0
2011-07-21,5015,490000,8875500,18.5,18.5,17.95,18.4,0.1,211,2011,27.06,1.2,6.06,111.50399999999999,0.4245052977502788,0,0
2011-07-22,5015,335000,6144450,18.4,18.5,18.2,18.5,0.1,143,2011,27.21,1.21,6.06,112.11,0.42681239175979113,0,0
2011-07-25,5015,668000,12616900,18.5,19.3,18.5,19.15,0.65,306,2011,28.16,1.25,6.06,116.04899999999998,0.44180850282162154,0,0
2011-07-26,5015,1223000,24036950,19.3,20.0,19.1,19.25,0.1,468,2011,28.31,1.26,6.06,116.65499999999999,0.44411559683113394,0,0
2011-07-27,5015,745000,14616800,19.75,19.8,19.3,19.8,0.55,284,2011,29.12,1.3,6.06,119.988,0.45680461388345217,0,0
2011-07-28,5015,500000,9882450,19.6,19.95,19.5,19.8,0.0,216,2011,29.12,1.3,6.06,119.988,0.45680461388345217,0,0
2011-07-29,5015,737000,14894550,19.8,20.45,19.8,20.3,0.5,309,2011,29.85,1.33,6.06,123.018,0.46834008393101406,0,0
2011-08-01,5015,399000,8148650,20.5,20.85,20.0,20.0,-0.3,192,2011,29.41,1.31,6.06,121.19999999999999,0.4614188019024769,0,0
2011-08-02,5015,642000,12420150,19.9,19.9,19.0,19.1,-0.9,282,2011,28.09,1.25,6.06,115.746,0.4517327819466121,0,0
2011-08-03,5015,535000,10041550,18.0,19.7,18.0,19.7,0.6,227,2011,28.97,1.29,6.06,119.38199999999999,0.46592334054179363,0,0
2011-08-04,5015,212000,4100700,19.7,19.7,19.0,19.0,-0.7,116,2011,27.94,1.24,6.06,115.13999999999999,0.4493676888474151,0,0
2011-08-05,5015,460000,8162850,17.7,17.95,17.7,17.9,-1.1,191,2011,26.32,1.17,6.06,108.47399999999999,0.4233516647562491,0,0
2011-08-08,5015,510000,8640300,17.7,17.7,16.65,16.65,-1.25,210,2011,24.49,1.09,6.06,100.89899999999999,0.39378800101628747,0,0
2011-08-09,5015,222000,3562750,15.6,16.65,15.6,16.25,-0.4,106,2011,23.9,1.06,6.06,98.475,0.3843276286194998,0,0
2011-08-10,5015,231000,3947650,17.0,17.3,16.9,17.2,0.95,112,2011,25.29,1.13,6.06,104.23199999999999,0.4067960130618706,0,0
2011-08-11,5015,475000,7866600,16.3,17.05,16.3,16.7,-0.5,227,2011,24.56,1.09,6.06,101.20199999999998,0.39497054756588595,0,0
2011-08-12,5015,158000,2686000,17.0,17.35,16.85,16.85,0.15,85,2011,24.78,1.1,6.06,102.111,0.39851818721468135,0,0
2011-08-15,5015,187000,3177700,17.15,17.15,16.8,16.9,0.05,62,2011,24.85,1.11,6.06,102.41399999999999,0.3997007337642798,0,0
2011-08-16,5015,169000,2841200,17.0,17.0,16.7,16.7,-0.2,88,2011,24.56,1.09,6.06,101.20199999999998,0.39497054756588595,0,0
2011-08-17,5015,141000,2379750,16.7,16.95,16.7,16.85,0.15,51,2011,24.78,1.1,6.06,102.111,0.39851818721468135,0,0
2011-08-18,5015,83000,1381150,16.75,16.85,16.4,16.7,-0.15,33,2011,24.56,1.09,6.06,101.20199999999998,0.39497054756588595,0,0
2011-08-19,5015,124000,2016800,16.1,16.7,16.05,16.05,-0.65,52,2011,23.6,1.05,6.06,97.26299999999999,0.37959744242110594,0,0
2011-08-22,5015,232000,3716200,15.8,16.2,15.8,15.9,-0.15,67,2011,23.38,1.04,6.06,96.354,0.3760498027723106,0,0
2011-08-23,5015,103000,1648550,15.9,16.2,15.9,16.2,0.3,33,2011,23.82,1.06,6.06,98.17199999999998,0.38314508206990133,0,0
2011-08-24,5015,117000,1873450,16.1,16.1,15.9,15.95,-0.25,49,2011,23.46,1.04,6.06,96.657,0.3772323493219091,0,0
2011-08-25,5015,170000,2732650,16.05,16.45,15.95,16.45,0.5,52,2011,24.19,1.08,6.06,99.68699999999998,0.38905781481789364,0,0
2011-08-26,5015,369000,6002700,16.9,16.9,15.95,16.0,-0.45,136,2011,23.53,1.05,6.06,96.96,0.3784148958715075,0,0
2011-08-29,5015,215000,3509950,16.05,16.5,16.05,16.25,0.25,82,2011,23.9,1.06,6.06,98.475,0.3843276286194998,0,0
2011-08-30,5015,280000,4606100,16.45,16.55,16.25,16.4,0.15,118,2011,24.12,1.07,6.06,99.38399999999999,0.38787526826829516,0,0
2011-08-31,5015,601000,10380250,16.45,17.5,16.45,17.5,1.1,226,2011,25.74,1.15,6.06,106.05,0.41389129235946137,0,0
2011-09-01,5015,365000,6408000,17.95,18.0,17.25,17.25,-0.25,203,2011,25.37,1.13,6.06,104.535,0.40797855961146906,0,0
2011-09-02,5015,94000,1614350,17.2,17.4,17.1,17.1,-0.15,62,2011,25.15,1.12,6.06,103.626,0.39955612586407396,0,0
2011-09-05,5015,94000,1603650,16.95,17.35,16.9,17.15,0.05,58,2011,25.22,1.12,6.06,103.92899999999999,0.4007244186297583,0,0
2011-09-06,5015,226000,3893750,17.15,17.35,16.95,16.95,-0.2,110,2011,10.94,1.1,6.06,102.71699999999998,0.39605124756702065,0,0
2011-09-07,5015,127000,2176950,17.15,17.25,17.05,17.05,0.1,58,2011,11.0,1.11,6.06,103.323,0.3983878330983895,0,0
2011-09-08,5015,186000,3235050,17.25,17.5,17.15,17.2,0.15,110,2011,11.1,1.12,6.06,104.23199999999999,0.40189271139544275,0,0
2011-09-09,5015,119000,2049900,17.3,17.4,17.05,17.1,-0.1,70,2011,11.03,1.11,6.06,103.626,0.39955612586407396,0,0
2011-09-13,5015,97000,1635900,17.0,17.0,16.75,16.85,-0.25,58,2011,10.87,1.1,6.06,102.111,0.3937146620356518,0,0
2011-09-14,5015,69000,1149950,17.0,17.0,16.35,16.4,-0.45,43,2011,10.58,1.07,6.06,99.38399999999999,0.3832000271444919,0,0
2011-09-15,5015,80000,1333650,16.6,16.75,16.55,16.55,0.15,35,2011,10.68,1.08,6.06,100.29299999999999,0.38670490544154523,0,0
2011-09-16,5015,152000,2570200,16.6,17.25,16.6,17.2,0.65,96,2011,11.1,1.12,6.06,104.23199999999999,0.40189271139544275,0,0
2011-09-19,5015,42000,711000,17.0,17.0,16.8,16.8,-0.4,30,2011,10.84,1.09,6.06,101.80799999999999,0.39254636926996733,0,0
2011-09-20,5015,28000,474400,16.95,17.05,16.8,16.95,0.15,26,2011,10.94,1.1,6.06,102.71699999999998,0.39605124756702065,0,0
2011-09-21,5015,126000,2121650,16.8,16.9,16.75,16.8,-0.15,46,2011,10.84,1.09,6.06,101.80799999999999,0.39254636926996733,0,0
2011-09-22,5015,187000,3082750,16.7,16.7,16.35,16.7,-0.1,82,2011,10.77,1.09,6.06,101.20199999999998,0.3902097837385985,0,0
2011-09-23,5015,130000,2093050,16.35,16.4,15.95,16.3,-0.4,53,2011,10.52,1.06,6.06,98.77799999999999,0.3808634416131231,0,0
2011-09-26,5015,287000,4528300,16.1,16.15,15.6,15.6,-0.7,93,2011,10.06,1.01,6.06,94.53599999999999,0.3645073428935411,0,0
2011-09-27,5015,86000,1363150,15.6,16.15,15.6,15.85,0.25,39,2011,10.23,1.03,6.06,96.05099999999999,0.37034880672196324,0,0
2011-09-28,5015,34000,534900,15.7,15.9,15.7,15.8,-0.05,22,2011,10.19,1.03,6.06,95.748,0.3691805139562789,0,0
2011-09-29,5015,110000,1729450,15.75,15.8,15.6,15.65,-0.15,39,2011,10.1,1.02,6.06,94.839,0.36567563565922556,0,0
2011-09-30,5015,145000,2281700,15.75,15.85,15.65,15.75,0.1,63,2011,10.16,1.02,6.06,95.445,0.3680122211905944,0,0
2011-10-03,5015,83000,1298750,15.65,15.75,15.55,15.75,0.0,31,2011,10.16,1.02,6.06,95.445,0.3788313284717076,0,0
2011-10-04,5015,135000,2082300,15.6,15.6,15.3,15.5,-0.25,49,2011,10.0,1.01,6.06,93.92999999999999,0.37281813278168047,0,0
2011-10-05,5015,102000,1575700,15.4,15.5,15.3,15.5,0.0,52,2011,10.0,1.01,6.06,93.92999999999999,0.37281813278168047,0,0
2011-10-06,5015,60000,930050,15.5,15.55,15.4,15.55,0.05,33,2011,10.03,1.01,6.06,94.233,0.3740207719196859,0,0
2011-10-07,5015,35000,543600,15.6,15.6,15.45,15.45,-0.1,25,2011,9.97,1.0,6.06,93.627,0.3716154936436751,0,0
2011-10-11,5015,287000,4562800,15.5,16.0,15.5,16.0,0.55,89,2011,10.32,1.04,6.06,96.96,0.38484452416173465,0,0
2011-10-12,5015,106000,1702100,16.0,16.4,15.8,16.05,0.05,40,2011,10.35,1.04,6.06,97.26299999999999,0.3860471632997401,0,0
2011-10-13,5015,33000,533950,16.25,16.3,16.05,16.05,0.0,13,2011,10.35,1.04,6.06,97.26299999999999,0.3860471632997401,0,0
2011-10-14,5015,33000,527700,16.05,16.1,15.8,15.8,-0.25,25,2011,10.19,1.03,6.06,95.748,0.38003396760971303,0,0
2011-10-17,5015,62000,981600,15.9,16.0,15.8,15.8,0.0,28,2011,10.19,1.03,6.06,95.748,0.38003396760971303,0,0
2011-10-18,5015,63000,997600,15.85,15.95,15.8,15.8,0.0,30,2011,10.19,1.03,6.06,95.748,0.38003396760971303,0,0
2011-10-19,5015,69000,1084150,15.95,15.95,15.55,15.65,-0.15,41,2011,10.1,1.02,6.06,94.839,0.37642605019569675,0,0
2011-10-20,5015,51000,800550,15.65,15.8,15.65,15.7,0.05,19,2011,10.13,1.02,6.06,95.142,0.3776286893337022,0,0
2011-10-21,5015,80000,1251200,15.8,15.8,15.45,15.6,-0.1,31,2011,10.06,1.01,6.06,94.53599999999999,0.3752234110576913,0,0
2011-10-24,5015,67000,1053850,15.65,15.8,15.65,15.8,0.2,32,2011,10.19,1.03,6.06,95.748,0.38003396760971303,0,0
2011-10-25,5015,113000,1761900,15.8,15.9,15.5,15.6,-0.2,46,2011,10.06,1.01,6.06,94.53599999999999,0.3752234110576913,0,0
2011-10-26,5015,205000,3235400,15.6,16.0,15.6,15.85,0.25,64,2011,10.23,1.03,6.06,96.05099999999999,0.3812366067477184,0,0
2011-10-27,5015,645000,10697450,16.8,16.8,16.4,16.5,0.65,259,2011,10.65,1.07,6.06,99.99,0.39687091554178894,0,0
2011-10-28,5015,363000,6076250,16.7,16.9,16.6,16.9,0.4,135,2011,10.9,1.1,6.06,102.41399999999999,0.4064920286458322,0,0
2011-10-31,5015,399000,6883400,17.15,17.4,17.1,17.2,0.3,161,2011,11.1,1.12,6.06,104.23199999999999,0.4137078634738648,0,0
2011-11-01,5015,125000,2138600,17.2,17.25,16.95,17.2,0.0,57,2011,11.1,1.12,6.06,104.23199999999999,0.4137078634738648,0,0
2011-11-02,5015,137000,2312800,17.0,17.1,16.7,17.0,-0.2,58,2011,10.97,1.11,6.06,103.02,0.42181049318089414,0,0
2011-11-03,5015,96000,1615600,16.95,16.95,16.75,16.75,-0.25,53,2011,10.81,1.09,6.06,101.505,0.4156073976929398,0,0
2011-11-04,5015,117000,1971450,16.85,17.0,16.8,16.85,0.1,64,2011,10.87,1.1,6.06,102.111,0.41808863588812156,0,0
2011-11-07,5015,113000,1873900,16.7,16.7,16.5,16.7,-0.15,56,2011,10.77,1.09,6.06,101.20199999999998,0.4143667785953489,0,0
2011-11-08,5015,68000,1144600,16.7,16.95,16.65,16.85,0.15,34,2011,8.22,1.03,6.06,102.111,0.41808863588812156,0,0
2011-11-09,5015,125000,2084500,16.9,16.9,16.5,16.8,-0.05,45,2011,8.2,1.03,6.06,101.80799999999999,0.41684801679053063,0,0
2011-11-10,5015,155000,2518200,16.55,16.6,16.15,16.15,-0.65,63,2011,7.88,0.99,6.06,97.86899999999999,0.4007199685218494,0,0
2011-11-11,5015,70000,1129500,16.2,16.3,16.0,16.25,0.1,34,2011,7.93,1.0,6.06,98.475,0.40320120671703114,0,0
2011-11-14,5015,17000,279350,16.6,16.6,16.3,16.35,0.1,15,2011,7.98,1.0,6.06,99.081,0.4056824449122129,0,0
2011-11-15,5015,47000,774950,16.4,16.6,16.4,16.6,0.25,28,2011,8.1,1.02,6.06,100.596,0.4118855404001672,0,0
2011-11-16,5015,41000,679300,16.6,16.6,16.5,16.5,-0.1,13,2011,8.05,1.01,6.06,99.99,0.40940430220498547,0,0
2011-11-17,5015,17000,276650,16.5,16.5,16.05,16.3,-0.2,17,2011,7.95,1.0,6.06,98.77799999999999,0.40444182581462196,0,0
2011-11-18,5015,34000,547300,16.15,16.25,16.05,16.05,-0.25,21,2011,7.83,0.98,6.06,97.26299999999999,0.3982387303266677,0,0
2011-11-21,5015,98000,1549000,16.0,16.0,15.6,15.8,-0.25,51,2011,7.71,0.97,6.06,95.748,0.3920356348387134,0,0
2011-11-22,5015,54000,852050,16.2,16.5,15.65,15.8,0.0,28,2011,7.71,0.97,6.06,95.748,0.3920356348387134,0,0
2011-11-23,5015,93000,1446450,16.0,16.0,15.35,15.35,-0.45,35,2011,7.49,0.94,6.06,93.02099999999999,0.38087006296039555,0,0
2011-11-24,5015,110000,1666700,14.8,15.5,14.8,15.2,-0.15,53,2011,7.41,0.93,6.06,92.112,0.37714820566762297,0,0
2011-11-25,5015,79000,1202500,15.2,15.4,15.15,15.2,0.0,30,2011,7.41,0.93,6.06,92.112,0.37714820566762297,0,0
2011-11-28,5015,56000,854800,15.2,15.4,15.2,15.2,0.0,20,2011,7.41,0.93,6.06,92.112,0.37714820566762297,0,0
2011-11-29,5015,26000,399300,15.4,15.4,15.3,15.4,0.2,16,2011,7.51,0.94,6.06,93.324,0.38211068205798643,0,0
2011-11-30,5015,13000,199450,15.35,15.5,15.1,15.1,-0.3,13,2011,7.37,0.93,6.06,91.50599999999999,0.3746669674724412,0,0
2011-12-01,5015,65000,1007450,15.4,15.75,15.4,15.45,0.35,32,2011,7.54,0.95,6.06,93.627,0.3833513011555773,0,0
2011-12-02,5015,7000,108000,15.5,15.5,15.25,15.25,-0.2,5,2011,7.44,0.94,6.06,92.41499999999999,0.3918699338678408,0,0
2011-12-05,5015,14000,217000,15.5,15.5,15.5,15.5,0.25,11,2011,7.56,0.95,6.06,93.92999999999999,0.3982940311443628,0,0
2011-12-06,5015,39000,598250,15.5,15.5,15.2,15.2,-0.3,19,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-07,5015,21000,322600,15.2,15.4,15.2,15.4,0.2,13,2011,7.51,0.94,6.06,93.324,0.39572439223375405,0,0
2011-12-08,5015,25000,381800,15.4,15.4,15.2,15.2,-0.2,22,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-09,5015,37000,563200,15.3,15.3,15.15,15.2,0.0,23,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-12,5015,38000,583900,15.3,15.4,15.3,15.3,0.1,16,2011,7.46,0.94,6.06,92.718,0.39315475332314526,0,0
2011-12-13,5015,49000,758150,15.25,16.3,15.2,16.3,1.0,24,2011,7.95,1.0,6.06,98.77799999999999,0.4188511424292331,0,0
2011-12-14,5015,36000,573900,16.15,16.15,15.75,16.1,-0.2,20,2011,7.85,0.99,6.06,97.566,0.41371186460801557,0,0
2011-12-15,5015,29000,453200,15.8,15.8,15.45,15.65,-0.45,22,2011,7.63,0.96,6.06,94.839,0.402148489510276,0,0
2011-12-16,5015,10000,156350,15.75,15.75,15.5,15.5,-0.15,5,2011,7.56,0.95,6.06,93.92999999999999,0.3982940311443628,0,0
2011-12-19,5015,75000,1141000,15.35,15.5,15.05,15.2,-0.3,35,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-20,5015,77000,1168050,15.1,15.25,15.1,15.2,0.0,33,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-21,5015,26000,406400,15.45,15.85,15.45,15.7,0.5,21,2011,7.66,0.96,6.06,95.142,0.4034333089655804,0,0
2011-12-22,5015,25000,382950,15.55,15.65,15.2,15.65,-0.05,18,2011,7.63,0.96,6.06,94.839,0.402148489510276,0,0
2011-12-23,5015,48000,745200,15.75,15.75,15.35,15.55,-0.1,29,2011,7.59,0.95,6.06,94.233,0.39957885059966725,0,0
2011-12-26,5015,148000,2268950,15.55,15.55,15.2,15.5,-0.05,65,2011,7.56,0.95,6.06,93.92999999999999,0.3982940311443628,0,0
2011-12-27,5015,83000,1264100,15.4,15.4,15.15,15.3,-0.2,39,2011,7.46,0.94,6.06,92.718,0.39315475332314526,0,0
2011-12-28,5015,24000,364500,15.2,15.2,15.1,15.2,-0.1,15,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-29,5015,19000,289350,15.15,15.3,15.15,15.2,0.0,13,2011,7.41,0.93,6.06,92.112,0.39058511441253646,0,0
2011-12-30,5015,22000,335850,15.35,15.4,15.2,15.3,0.1,12,2011,7.46,0.94,6.06,92.718,0.39315475332314526,0,0
2012-01-02,5015,18000,274050,15.4,15.4,15.1,15.2,-0.1,10,2012,7.41,0.93,6.06,92.112,0.4053959489452496,0,0
2012-01-03,5015,36000,546200,15.2,15.25,15.1,15.15,-0.05,21,2012,7.39,0.93,6.06,91.809,0.4040624096395087,0,0
2012-01-04,5015,40000,608400,15.2,15.3,15.15,15.25,0.1,25,2012,7.44,0.94,6.06,92.41499999999999,0.40672948825099053,0,0
2012-01-05,5015,39000,592500,15.2,15.25,15.1,15.25,0.0,23,2012,7.44,0.94,6.06,92.41499999999999,0.40672948825099053,0,0
2012-01-06,5015,29000,440400,15.15,15.35,15.1,15.35,0.1,22,2012,7.49,0.94,6.06,93.02099999999999,0.40939656686247244,0,0
2012-01-09,5015,82000,1229800,15.2,15.2,14.9,15.0,-0.35,43,2012,7.32,0.92,6.06,90.89999999999999,0.4000617917222858,0,0
2012-01-10,5015,38000,572150,15.15,15.15,15.0,15.05,0.05,21,2012,7.34,0.92,6.06,91.203,0.40139533102802677,0,0
2012-01-11,5015,39000,586350,15.0,15.25,15.0,15.0,-0.05,25,2012,7.32,0.92,6.06,90.89999999999999,0.4000617917222858,0,0
2012-01-12,5015,73000,1096350,15.0,15.25,14.85,15.25,0.25,37,2012,7.44,0.94,6.06,92.41499999999999,0.40672948825099053,0,0
2012-01-13,5015,57000,856850,15.25,15.25,14.95,14.95,-0.3,32,2012,7.29,0.92,6.06,90.597,0.39872825241654486,0,0
2012-01-16,5015,33000,494000,15.05,15.2,14.9,14.9,-0.05,17,2012,7.27,0.91,6.06,90.294,0.39739471311080393,0,0
2012-01-17,5015,72000,1086850,15.0,15.15,15.0,15.15,0.25,23,2012,7.39,0.93,6.06,91.809,0.4040624096395087,0,0
2012-01-18,5015,58000,876700,15.15,15.2,15.05,15.1,-0.05,35,2012,7.37,0.93,6.06,91.50599999999999,0.4027288703337677,0,0
2012-01-30,5015,50000,767200,15.3,15.5,15.25,15.45,0.35,35,2012,7.54,0.95,6.06,93.627,0.4120636454739544,0,0
2012-01-31,5015,84000,1308200,15.45,15.8,15.45,15.5,0.05,40,2012,7.56,0.95,6.06,93.92999999999999,0.4133971847796953,0,0
2012-02-01,5015,165000,2612400,15.6,16.0,15.55,15.95,0.45,74,2012,7.78,0.98,6.06,96.657,0.4253990385313639,0,0
2012-02-02,5015,142000,2310200,16.05,16.45,16.05,16.3,0.35,66,2012,7.95,1.0,6.06,98.77799999999999,0.43418023196014494,0,0
2012-02-03,5015,118000,1921350,16.35,16.35,16.2,16.35,0.05,45,2012,7.98,1.0,6.06,99.081,0.4355120731624767,0,0
2012-02-06,5015,113000,1840350,16.3,16.45,16.15,16.15,-0.35,50,2012,7.88,0.99,6.06,97.86899999999999,0.4301847083531497,0,0
2012-02-07,5015,361000,6047800,16.3,16.95,16.3,16.9,0.75,154,2012,8.24,1.04,6.06,102.41399999999999,0.4501623263881257,0,0
2012-02-08,5015,178000,3027800,16.9,17.1,16.9,17.0,0.1,89,2012,8.29,1.04,6.06,103.02,0.4528260087927892,0,0
2012-02-09,5015,377000,6496200,17.0,17.4,17.0,17.35,0.35,135,2012,8.46,1.06,6.06,105.141,0.4621488972091114,0,0
2012-02-10,5015,413000,7083050,17.35,17.35,17.05,17.1,-0.25,80,2012,8.34,1.05,6.06,103.626,0.4554896911974527,0,0
2012-02-13,5015,444000,7746850,17.15,17.8,17.0,17.6,0.5,113,2012,8.59,1.08,6.06,106.656,0.46880810322077004,0,0
2012-02-14,5015,106000,1846550,17.65,17.65,17.3,17.35,-0.25,49,2012,8.46,1.06,6.06,105.141,0.4621488972091114,0,0
2012-02-15,5015,126000,2199050,17.5,17.6,17.35,17.5,0.15,49,2012,8.54,1.07,6.06,106.05,0.4661444208161066,0,0
2012-02-16,5015,239000,4147750,17.45,17.55,17.05,17.3,-0.2,97,2012,8.44,1.06,6.06,104.838,0.4608170560067796,0,0
2012-02-17,5015,240000,4149050,17.3,17.5,17.0,17.35,0.05,76,2012,8.46,1.06,6.06,105.141,0.4621488972091114,0,0
2012-02-20,5015,393000,7022600,17.8,18.15,17.8,17.85,0.5,156,2012,8.71,1.09,6.06,108.171,0.4754673092324287,0,0
2012-02-21,5015,337000,5977200,18.05,18.2,17.4,17.6,-0.25,128,2012,8.59,1.08,6.06,106.656,0.46880810322077004,0,0
2012-02-22,5015,158000,2769500,17.6,17.75,17.4,17.55,-0.05,65,2012,8.56,1.08,6.06,106.353,0.4674762620184383,0,0
2012-02-23,5015,128000,2229250,17.65,17.65,17.35,17.35,-0.2,51,2012,8.46,1.06,6.06,105.141,0.4621488972091114,0,0
2012-02-24,5015,58000,1007650,17.5,17.5,17.25,17.5,0.15,27,2012,8.54,1.07,6.06,106.05,0.4661444208161066,0,0
2012-02-29,5015,300000,5280100,17.55,17.8,17.45,17.6,0.1,69,2012,8.59,1.08,6.06,106.656,0.46880810322077004,0,0
2012-03-01,5015,58000,1019750,17.7,17.7,17.55,17.55,-0.05,23,2012,8.56,1.08,6.06,106.353,0.4674762620184383,0,0
2012-03-02,5015,111000,1962150,17.7,17.85,17.55,17.75,0.2,49,2012,8.66,1.09,6.06,107.565,0.46828349599435093,0,0
2012-03-05,5015,181000,3211100,18.0,18.0,17.6,17.75,-0.25,75,2012,0.0,1.25,6.06,107.565,0.46828349599435093,0,0
2012-03-06,5015,155000,2708150,17.6,17.6,17.4,17.55,-0.2,54,2012,0.0,1.24,6.06,106.353,0.4630070622366681,0,0
2012-03-07,5015,165000,2869300,17.35,17.5,17.3,17.45,-0.1,52,2012,8.51,1.07,6.06,105.74699999999999,0.46036884535782663,0,0
2012-03-08,5015,180000,3183100,17.45,17.95,17.45,17.7,0.25,89,2012,8.63,1.09,6.06,107.26199999999999,0.46696438755493014,0,0
2012-03-09,5015,295000,5269000,17.9,17.95,17.7,17.9,0.2,95,2012,8.73,1.1,6.06,108.47399999999999,0.472240821312613,0,0
2012-03-12,5015,217000,3890350,17.9,18.0,17.8,18.0,0.1,79,2012,8.78,1.1,6.06,109.08,0.47487903819145444,0,0
2012-03-13,5015,1004000,18156800,18.4,18.5,17.9,17.95,-0.05,347,2012,8.76,1.1,6.06,108.77699999999999,0.47355992975203365,0,0
2012-03-14,5015,464000,8335250,18.3,18.3,17.8,17.8,-0.15,173,2012,8.68,1.09,6.06,107.868,0.4696026044337716,0,0
2012-03-15,5015,376000,6758400,17.95,18.1,17.85,17.9,0.1,119,2012,8.73,1.1,6.06,108.47399999999999,0.472240821312613,0,0
2012-03-16,5015,235000,4224800,17.9,18.1,17.9,17.95,0.05,92,2012,8.76,1.1,6.06,108.77699999999999,0.47355992975203365,0,0
2012-03-19,5015,1736000,32919450,18.2,19.2,18.2,19.2,1.25,635,2012,9.37,1.18,6.06,116.35199999999999,0.5065376407375514,0,0
2012-03-20,5015,925000,17379250,19.1,19.1,18.6,18.6,-0.6,413,2012,9.07,1.14,6.06,112.71600000000001,0.49070833946450293,0,0
2012-03-21,5015,535000,10007350,18.7,19.0,18.5,19.0,0.4,210,2012,9.27,1.16,6.06,115.13999999999999,0.5012612069798684,0,0
2012-03-22,5015,660000,12459100,19.0,19.05,18.7,18.9,-0.1,263,2012,9.22,1.16,6.06,114.53399999999998,0.49862299010102706,0,0
2012-03-23,5015,295000,5519450,18.9,18.9,18.65,18.65,-0.25,122,2012,9.1,1.14,6.06,113.01899999999998,0.4920274479039235,0,0
2012-03-26,5015,434000,8142050,18.9,18.9,18.65,18.7,0.05,118,2012,9.12,1.15,6.06,113.32199999999999,0.49334655634334434,0,0
2012-03-27,5015,264000,4963350,18.7,18.95,18.7,18.7,0.0,116,2012,9.12,1.15,6.06,113.32199999999999,0.49334655634334434,0,0
2012-03-28,5015,200000,3734150,18.85,18.85,18.6,18.7,0.0,94,2012,9.12,1.15,6.06,113.32199999999999,0.49334655634334434,0,0
2012-03-29,5015,576000,10449650,18.5,18.55,17.8,18.0,-0.7,262,2012,8.78,1.1,6.06,109.08,0.47487903819145444,0,0
2012-03-30,5015,377000,6804500,17.8,18.4,17.8,18.4,0.4,112,2012,8.98,1.13,6.06,111.50399999999999,0.4854319057068201,0,0
2012-04-02,5015,140000,2557800,18.4,18.45,18.2,18.2,-0.2,55,2012,8.88,1.12,6.06,110.29199999999999,0.4878260223416639,0,0
2012-04-03,5015,331000,5980700,18.2,18.35,17.8,17.9,-0.3,120,2012,8.73,1.1,6.06,108.47399999999999,0.4797849340613069,0,0
