date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-09-08,6133,377603,4911467,13.3,13.3,12.85,12.9,-0.4,127,2010,92.14,0.94,11.2,144.48,1.5756034469597004,-1.08,-1.84
2010-09-09,6133,431429,5577755,13.0,13.0,12.85,12.85,-0.05,88,2010,91.79,0.93,11.2,143.92,1.5694964568552052,-1.08,-1.84
2010-09-10,6133,216278,2789322,12.9,13.0,12.85,12.9,0.05,59,2010,92.14,0.94,11.2,144.48,1.5756034469597004,-1.08,-1.84
2010-09-13,6133,172578,2238134,12.9,13.15,12.9,13.0,0.1,65,2010,92.86,0.94,11.2,145.6,1.5878174271686902,-1.08,-1.84
2010-09-14,6133,157241,2040319,13.0,13.05,12.9,12.95,-0.05,80,2010,92.5,0.94,11.2,145.04,1.5817104370641955,-1.08,-1.84
2010-09-15,6133,239401,3091671,13.0,13.0,12.85,12.95,0.0,99,2010,92.5,0.94,11.2,145.04,1.5817104370641955,-1.08,-1.84
2010-09-16,6133,231794,2989001,13.0,13.0,12.75,12.85,-0.1,83,2010,91.79,0.93,11.2,143.92,1.5694964568552052,-1.08,-1.84
2010-09-17,6133,238608,3069331,12.85,12.95,12.8,12.85,0.0,83,2010,91.79,0.93,11.2,143.92,1.5694964568552052,-1.08,-1.84
2010-09-20,6133,172136,2223354,12.9,13.0,12.75,12.95,0.1,60,2010,92.5,0.94,11.2,145.04,1.5817104370641955,-1.08,-1.84
2010-09-21,6133,178311,2294664,13.0,13.0,12.8,12.8,-0.15,80,2010,91.43,0.93,11.2,143.36,1.5633894667507107,-1.08,-1.84
2010-09-23,6133,155000,1989400,12.9,12.95,12.75,12.9,0.1,50,2010,92.14,0.94,11.2,144.48,1.5756034469597004,-1.08,-1.84
2010-09-24,6133,396305,5035192,12.85,12.9,12.6,12.65,-0.25,129,2010,90.36,0.92,11.2,141.68,1.5450684964372257,-1.08,-1.84
2010-09-27,6133,334670,4196406,12.7,12.7,12.35,12.45,-0.2,111,2010,88.93,0.9,11.2,139.43999999999997,1.5206405360192454,-1.08,-1.84
2010-09-28,6133,176304,2173798,12.45,12.45,12.25,12.3,-0.15,80,2010,87.86,0.89,11.2,137.76,1.5023195657057609,-1.08,-1.84
2010-09-29,6133,880318,10757627,12.4,12.45,12.1,12.3,0.0,263,2010,87.86,0.89,11.2,137.76,1.5023195657057609,-1.08,-1.84
2010-09-30,6133,577483,7162935,12.3,12.65,12.2,12.6,0.3,170,2010,90.0,0.91,11.2,141.11999999999998,1.5389615063327304,-1.08,-1.84
2010-10-01,6133,215175,2699276,12.6,12.65,12.45,12.55,-0.05,102,2010,89.64,0.91,11.2,140.56,1.5328545162282357,-1.08,-1.84
2010-10-04,6133,243000,3021400,12.5,12.55,12.3,12.4,-0.15,91,2010,88.57,0.9,11.2,138.88,1.498647893281767,-1.08,-1.84
2010-10-05,6133,430873,5243843,12.2,12.25,12.05,12.25,-0.15,97,2010,87.5,0.9,11.2,137.2,1.4805190881211003,-1.08,-1.84
2010-10-06,6133,388250,4716770,12.3,12.3,12.05,12.2,-0.05,122,2010,87.14,0.89,11.2,136.64,1.4744761530675448,-1.08,-1.84
2010-10-07,6133,205979,2516995,12.2,12.35,12.1,12.2,0.0,65,2010,87.14,0.89,11.2,136.64,1.4744761530675448,-1.08,-1.84
2010-10-08,6133,81452,990664,12.2,12.3,12.1,12.3,0.1,35,2010,87.86,0.9,11.2,137.76,1.486562023174656,-1.08,-1.84
2010-10-11,6133,255301,3080246,12.25,12.25,11.95,12.0,-0.3,89,2010,85.71,0.88,11.2,134.39999999999998,1.4503044128533227,-1.08,-1.84
2010-10-12,6133,161398,1918624,12.1,12.1,11.75,11.75,-0.25,81,2010,83.93,0.86,11.2,131.6,1.4200897375855452,-1.08,-1.84
2010-10-13,6133,252097,2955134,11.8,11.95,11.6,11.65,-0.1,91,2010,83.21,0.85,11.2,130.48,1.4080038674784343,-1.08,-1.84
2010-10-14,6133,127511,1514329,11.7,11.95,11.7,11.9,0.25,58,2010,85.0,0.87,11.2,133.28,1.4382185427462117,-1.08,-1.84
2010-10-15,6133,120510,1424416,11.9,11.9,11.75,11.8,-0.1,41,2010,84.29,0.87,11.2,132.16,1.4261326726391008,-1.08,-1.84
2010-10-18,6133,245300,2961900,12.25,12.25,11.9,11.95,0.15,92,2010,85.36,0.88,11.2,133.83999999999995,1.4442614777997669,-1.08,-1.84
2010-10-19,6133,74000,883650,12.1,12.1,11.8,11.95,0.0,29,2010,85.36,0.88,11.2,133.83999999999995,1.4442614777997669,-1.08,-1.84
2010-10-20,6133,88215,1048487,11.9,11.9,11.85,11.9,-0.05,43,2010,85.0,0.87,11.2,133.28,1.4382185427462117,-1.08,-1.84
2010-10-21,6133,122000,1445700,11.9,11.9,11.8,11.85,-0.05,47,2010,84.64,0.87,11.2,132.72,1.4321756076926564,-1.08,-1.84
2010-10-22,6133,82800,982490,11.9,11.9,11.8,11.9,0.05,32,2010,85.0,0.87,11.2,133.28,1.4382185427462117,-1.08,-1.84
2010-10-25,6133,140927,1692724,11.9,12.15,11.85,12.1,0.2,61,2010,86.43,0.89,11.2,135.51999999999998,1.4623902829604336,-1.08,-1.84
2010-10-26,6133,61705,743910,12.1,12.1,11.95,12.05,-0.05,28,2010,86.07,0.88,11.2,134.96,1.4563473479068785,-1.08,-1.84
2010-10-27,6133,146618,1740092,11.85,12.0,11.7,11.9,-0.15,60,2010,85.0,0.89,11.2,133.28,1.4382185427462117,-1.08,-1.84
2010-10-28,6133,151951,1783725,11.8,11.85,11.65,11.75,-0.15,61,2010,0.0,0.87,11.2,131.6,1.4200897375855452,-1.08,-1.84
2010-10-29,6133,135213,1572202,11.6,11.75,11.5,11.65,-0.1,62,2010,0.0,0.87,11.2,130.48,1.4080038674784343,-1.08,-1.84
2010-11-01,6133,141109,1596370,11.65,11.7,11.05,11.2,-0.45,89,2010,0.0,0.83,11.2,125.43999999999998,1.3536174519964344,-1.08,-1.84
2010-11-02,6133,662000,7026850,11.0,11.15,10.45,10.45,-0.75,192,2010,0.0,0.78,11.2,117.03999999999998,1.2686561501748952,-1.08,-1.84
2010-11-03,6133,1457780,14483550,10.3,10.3,9.72,9.78,-0.67,317,2010,0.0,0.73,11.2,109.536,1.1873164735608113,-1.08,-1.84
2010-11-04,6133,616683,6172800,9.68,10.35,9.68,10.05,0.27,136,2010,0.0,0.75,11.2,112.56,1.220095149211263,-1.08,-1.84
2010-11-05,6133,287259,2882210,10.2,10.3,9.9,10.0,-0.05,85,2010,0.0,0.74,11.2,112.0,1.214025024090809,-1.08,-1.84
2010-11-08,6133,440099,4352009,10.0,10.0,9.81,9.91,-0.09,53,2010,0.0,0.74,11.2,110.992,1.2030987988739918,-1.08,-1.84
2010-11-09,6133,169196,1656328,9.8,9.86,9.71,9.86,-0.05,66,2010,0.0,0.73,11.2,110.432,1.1970286737535378,-1.08,-1.84
2010-11-10,6133,154000,1510090,9.8,9.85,9.75,9.84,-0.02,38,2010,0.0,0.73,11.2,110.208,1.1946006237053561,-1.08,-1.84
2010-11-11,6133,459519,4699352,9.85,10.5,9.85,10.25,0.41,150,2010,0.0,0.76,11.2,114.8,1.2443756496930793,-1.08,-1.84
2010-11-12,6133,131196,1327109,10.05,10.2,10.0,10.2,-0.05,48,2010,0.0,0.76,11.2,114.23999999999998,1.238305524572625,-1.08,-1.84
2010-11-15,6133,218844,2216023,10.2,10.2,10.05,10.2,0.0,46,2010,0.0,0.76,11.2,114.23999999999998,1.238305524572625,-1.08,-1.84
2010-11-16,6133,131293,1334409,10.2,10.2,10.1,10.15,-0.05,48,2010,0.0,0.76,11.2,113.68,1.2322353994521713,-1.08,-1.84
2010-11-17,6133,63119,633413,10.0,10.1,9.97,10.1,-0.05,32,2010,0.0,0.75,11.2,113.12,1.226165274331717,-1.08,-1.84
2010-11-18,6133,172072,1749284,10.15,10.25,10.1,10.25,0.15,49,2010,0.0,0.76,11.2,114.8,1.2443756496930793,-1.08,-1.84
2010-11-19,6133,213111,2200842,10.2,10.4,10.2,10.35,0.1,76,2010,0.0,0.77,11.2,115.92,1.2565158999339874,-1.08,-1.84
2010-11-22,6133,162001,1680860,10.4,10.45,10.25,10.4,0.05,46,2010,0.0,0.77,11.2,116.48,1.2625860250544414,-1.08,-1.84
2010-11-23,6133,382195,4006378,10.45,10.55,10.4,10.5,0.1,92,2010,0.0,0.78,11.2,117.6,1.2747262752953494,-1.08,-1.84
2010-11-24,6133,249902,2622428,10.5,10.6,10.4,10.5,0.0,47,2010,0.0,0.78,11.2,117.6,1.2747262752953494,-1.08,-1.84
2010-11-25,6133,386805,4089030,10.5,10.75,10.45,10.7,0.2,87,2010,0.0,0.8,11.2,119.84,1.2990067757771657,-1.08,-1.84
2010-11-26,6133,190326,2016854,10.5,10.7,10.5,10.7,0.0,78,2010,0.0,0.8,11.2,119.84,1.2990067757771657,-1.08,-1.84
2010-11-29,6133,136001,1467261,10.8,10.95,10.65,10.9,0.2,58,2010,0.0,0.81,11.2,122.08,1.3232872762589818,-1.08,-1.84
2010-11-30,6133,212586,2350146,10.75,11.15,10.75,11.1,0.2,82,2010,0.0,0.83,11.2,124.32,1.347567776740798,-1.08,-1.84
2010-12-01,6133,230311,2570902,10.95,11.25,10.95,11.2,0.1,61,2010,0.0,0.83,11.2,125.43999999999998,1.359708026981706,-1.08,-1.84
2010-12-02,6133,247465,2831503,11.3,11.7,11.2,11.4,0.2,97,2010,0.0,0.85,11.2,127.68,1.3670718558578623,-1.08,-1.84
2010-12-03,6133,126344,1445719,11.25,11.65,11.25,11.45,0.05,63,2010,0.0,0.85,11.2,128.23999999999998,1.373067785050221,-1.08,-1.84
2010-12-06,6133,137000,1573600,11.5,11.7,11.3,11.5,0.05,57,2010,0.0,0.86,11.2,128.79999999999998,1.3790637142425801,-1.08,-1.84
2010-12-07,6133,152095,1750581,11.45,11.65,11.35,11.5,0.0,54,2010,0.0,0.86,11.2,128.79999999999998,1.3790637142425801,-1.08,-1.84
2010-12-08,6133,190562,2181383,11.5,11.6,11.3,11.45,-0.05,65,2010,0.0,0.85,11.2,128.23999999999998,1.373067785050221,-1.08,-1.84
2010-12-09,6133,238815,2731197,11.45,11.55,11.35,11.5,0.05,58,2010,0.0,0.86,11.2,128.79999999999998,1.3790637142425801,-1.08,-1.84
2010-12-10,6133,284311,3293606,11.55,11.75,11.5,11.7,0.2,83,2010,0.0,0.87,11.2,131.04,1.4030474310120165,-1.08,-1.84
2010-12-13,6133,691970,8272140,11.5,12.25,11.5,12.1,0.4,224,2010,0.0,0.9,11.2,135.51999999999998,1.4510148645508887,-1.08,-1.84
2010-12-14,6133,380119,4582739,12.1,12.25,11.95,12.15,0.05,119,2010,0.0,0.9,11.2,136.07999999999998,1.4570107937432477,-1.08,-1.84
2010-12-15,6133,242765,2928902,12.1,12.25,11.95,12.05,-0.1,84,2010,0.0,0.9,11.2,134.96,1.4450189353585299,-1.08,-1.84
2010-12-16,6133,149298,1788645,11.95,12.1,11.85,12.0,-0.05,54,2010,0.0,0.89,11.2,134.39999999999998,1.4390230061661704,-1.08,-1.84
2010-12-17,6133,147844,1751408,11.9,11.95,11.8,11.95,-0.05,49,2010,0.0,0.89,11.2,133.83999999999995,1.4330270769738112,-1.08,-1.84
2010-12-20,6133,85508,1025946,11.85,12.15,11.8,12.0,0.05,42,2010,0.0,0.89,11.2,134.39999999999998,1.4390230061661704,-1.08,-1.84
2010-12-21,6133,676654,8205664,11.9,12.3,11.9,12.05,0.05,137,2010,0.0,0.9,11.2,134.96,1.4450189353585299,-1.08,-1.84
2010-12-22,6133,249163,2971086,11.95,12.05,11.8,11.95,-0.1,95,2010,0.0,0.89,11.2,133.83999999999995,1.4330270769738112,-1.08,-1.84
2010-12-23,6133,132031,1568115,11.95,12.0,11.8,11.8,-0.15,62,2010,0.0,0.88,11.2,132.16,1.4150392893967345,-1.08,-1.84
2010-12-24,6133,92500,1096648,12.1,12.1,11.8,11.85,0.05,38,2010,0.0,0.88,11.2,132.72,1.4210352185890935,-1.08,-1.84
2010-12-27,6133,135315,1594317,11.75,11.95,11.65,11.65,-0.2,54,2010,0.0,0.87,11.2,130.48,1.3970515018196574,-1.08,-1.84
2010-12-28,6133,162429,1890183,11.65,11.8,11.5,11.55,-0.1,68,2010,0.0,0.86,11.2,129.36,1.3850596434349396,-1.08,-1.84
2010-12-29,6133,213937,2463928,11.55,11.7,11.35,11.45,-0.1,82,2010,0.0,0.85,11.2,128.23999999999998,1.373067785050221,-1.08,-1.84
2010-12-30,6133,97955,1123336,11.45,11.55,11.4,11.5,0.05,35,2010,0.0,0.86,11.2,128.79999999999998,1.3790637142425801,-1.08,-1.84
2010-12-31,6133,138407,1585238,11.45,11.6,11.35,11.5,0.0,45,2010,0.0,0.86,11.2,128.79999999999998,1.3790637142425801,-1.08,-1.84
2011-01-03,6133,192896,2204323,11.4,11.55,11.35,11.4,-0.1,60,2011,0.0,0.85,10.8,123.12000000000002,1.3017207200063439,-6.76,-10.31
2011-01-04,6133,159269,1805646,11.35,11.4,11.3,11.3,-0.1,61,2011,0.0,0.84,10.8,122.04000000000002,1.2903021171992708,-6.76,-10.31
2011-01-05,6133,100155,1124442,11.3,11.45,11.05,11.3,0.0,45,2011,0.0,0.84,10.8,122.04000000000002,1.2903021171992708,-6.76,-10.31
2011-01-06,6133,90633,1019239,11.35,11.35,11.2,11.3,0.0,45,2011,0.0,0.84,10.8,122.04000000000002,1.2903021171992708,-6.76,-10.31
2011-01-07,6133,77283,865189,11.3,11.35,11.1,11.2,-0.1,36,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-10,6133,54945,621583,11.3,11.45,11.2,11.35,0.15,34,2011,0.0,0.85,10.8,122.58,1.296011418602807,-6.76,-10.31
2011-01-11,6133,46766,525779,11.3,11.3,11.2,11.3,-0.05,20,2011,0.0,0.84,10.8,122.04000000000002,1.2903021171992708,-6.76,-10.31
2011-01-12,6133,187315,2087528,11.25,11.3,11.05,11.15,-0.15,68,2011,0.0,0.83,10.8,120.42000000000002,1.273174212988661,-6.76,-10.31
2011-01-13,6133,142000,1597350,11.25,11.4,11.2,11.2,0.05,41,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-14,6133,55408,620828,11.2,11.3,11.2,11.2,0.0,23,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-17,6133,58489,660751,11.35,11.4,11.25,11.25,0.05,21,2011,0.0,0.84,10.8,121.5,1.2845928157957338,-6.76,-10.31
2011-01-18,6133,79559,894552,11.25,11.4,11.15,11.2,-0.05,31,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-19,6133,110707,1242095,11.2,11.35,11.1,11.2,0.0,48,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-20,6133,71578,801340,11.2,11.25,11.15,11.25,0.05,25,2011,0.0,0.84,10.8,121.5,1.2845928157957338,-6.76,-10.31
2011-01-21,6133,67876,764695,11.15,11.35,11.15,11.3,0.05,31,2011,0.0,0.84,10.8,122.04000000000002,1.2903021171992708,-6.76,-10.31
2011-01-24,6133,156375,1761361,11.2,11.35,11.2,11.2,-0.1,31,2011,0.0,0.83,10.8,120.96,1.2788835143921973,-6.76,-10.31
2011-01-25,6133,232486,2623389,11.3,11.4,11.1,11.4,0.2,72,2011,0.0,0.85,10.8,123.12000000000002,1.3017207200063439,-6.76,-10.31
2011-01-26,6133,100562,1151956,11.4,11.5,11.35,11.5,0.1,47,2011,0.0,0.86,10.8,124.2,1.313139322813417,-6.76,-10.31
2011-01-27,6133,447976,5304216,11.5,11.95,11.5,11.9,0.4,160,2011,0.0,0.89,10.8,128.52,1.3588137340417097,-6.76,-10.31
2011-01-28,6133,223974,2644497,12.0,12.0,11.6,11.7,-0.2,101,2011,0.0,0.87,10.8,126.36,1.3359765284275633,-6.76,-10.31
2011-02-08,6133,84763,995338,11.8,11.95,11.6,11.7,0.0,38,2011,0.0,0.87,10.8,126.36,1.332183469370112,-6.76,-10.31
2011-02-09,6133,162000,1869350,11.5,11.7,11.45,11.5,-0.2,73,2011,0.0,0.86,10.8,124.2,1.3094111023723325,-6.76,-10.31
2011-02-10,6133,68500,788650,11.6,11.6,11.45,11.55,0.05,35,2011,0.0,0.86,10.8,124.74,1.3151041941217774,-6.76,-10.31
2011-02-11,6133,63137,722911,11.35,11.55,11.35,11.5,-0.05,37,2011,0.0,0.86,10.8,124.2,1.3094111023723325,-6.76,-10.31
2011-02-14,6133,65000,748250,11.5,11.55,11.4,11.5,0.0,24,2011,0.0,0.86,10.8,124.2,1.3094111023723325,-6.76,-10.31
2011-02-15,6133,185870,2157755,11.35,11.75,11.35,11.6,0.1,70,2011,0.0,0.86,10.8,125.28,1.3207972858712222,-6.76,-10.31
2011-02-16,6133,201403,2356374,11.7,11.85,11.65,11.7,0.1,70,2011,0.0,0.87,10.8,126.36,1.332183469370112,-6.76,-10.31
2011-02-17,6133,170367,2005092,11.65,11.9,11.65,11.8,0.1,66,2011,0.0,0.88,10.8,127.44,1.343569652869002,-6.76,-10.31
2011-02-18,6133,362000,4349500,11.9,12.15,11.85,12.1,0.3,126,2011,0.0,0.9,10.8,130.68,1.3777282033656715,-6.76,-10.31
2011-02-21,6133,205900,2494288,12.4,12.4,11.95,12.15,0.05,80,2011,0.0,0.9,10.8,131.22,1.3834212951151164,-6.76,-10.31
2011-02-22,6133,188199,2248668,12.1,12.1,11.8,12.0,-0.15,69,2011,0.0,0.89,10.8,129.60000000000002,1.366342019866782,-6.76,-10.31
2011-02-23,6133,106345,1258340,12.0,12.0,11.75,11.95,-0.05,36,2011,0.0,0.89,10.8,129.06,1.3606489281173366,-6.76,-10.31
2011-02-24,6133,87963,1032619,11.8,11.8,11.65,11.75,-0.2,31,2011,0.0,0.87,10.8,126.9,1.337876561119557,-6.76,-10.31
2011-02-25,6133,77079,891024,11.6,11.75,11.45,11.75,0.0,31,2011,0.0,0.87,10.8,126.9,1.337876561119557,-6.76,-10.31
2011-03-01,6133,72823,853027,11.5,11.8,11.5,11.8,0.05,39,2011,0.0,0.88,10.8,127.44,1.343569652869002,-6.76,-10.31
2011-03-02,6133,158286,1894832,11.7,12.35,11.65,12.05,0.25,88,2011,0.0,0.9,10.8,130.14,1.3742634480136853,-6.76,-10.31
2011-03-03,6133,176124,2134399,12.2,12.2,12.05,12.15,0.1,40,2011,0.0,0.9,10.8,131.22,1.3856681239308117,-6.76,-10.31
2011-03-04,6133,163626,1964262,12.2,12.25,11.85,12.1,-0.05,44,2011,0.0,0.9,10.8,130.68,1.3799657859722487,-6.76,-10.31
2011-03-07,6133,140000,1662100,12.1,12.1,11.8,12.0,-0.1,35,2011,0.0,0.89,10.8,129.60000000000002,1.368561110055123,-6.76,-10.31
2011-03-08,6133,127300,1524734,12.0,12.2,11.85,11.95,-0.05,31,2011,0.0,0.89,10.8,129.06,1.3628587720965595,-6.76,-10.31
2011-03-09,6133,295919,3508443,11.95,12.05,11.7,11.95,0.0,74,2011,0.0,0.89,10.8,129.06,1.3628587720965595,-6.76,-10.31
2011-03-10,6133,104000,1212050,11.8,11.95,11.5,11.8,-0.15,34,2011,0.0,0.88,10.8,127.44,1.3457517582208705,-6.76,-10.31
2011-03-11,6133,125830,1451293,11.5,11.7,11.45,11.7,-0.1,54,2011,0.0,0.87,10.8,126.36,1.3343470823037444,-6.76,-10.31
2011-03-14,6133,135426,1542041,11.45,11.65,11.3,11.65,-0.05,62,2011,0.0,0.87,10.8,125.82,1.3286447443451814,-6.76,-10.31
2011-03-15,6133,194733,2162782,11.4,11.55,10.85,11.4,-0.25,85,2011,0.0,0.85,10.8,123.12000000000002,1.3001330545523668,-6.76,-10.31
2011-03-16,6133,74200,823320,11.0,11.25,11.0,11.25,-0.15,34,2011,0.0,0.84,10.8,121.5,1.2830260406766774,-6.76,-10.31
2011-03-17,6133,55000,602650,11.0,11.2,10.8,11.15,-0.1,25,2011,0.0,0.83,10.8,120.42000000000002,1.2716213647595516,-6.76,-10.31
2011-03-18,6133,107173,1195587,11.15,11.3,11.0,11.25,0.1,53,2011,0.0,0.84,10.8,121.5,1.2830260406766774,-6.76,-10.31
2011-03-21,6133,68200,758910,11.05,11.25,11.05,11.25,0.0,27,2011,0.0,0.84,10.8,121.5,1.2830260406766774,-6.76,-10.31
2011-03-22,6133,122826,1387198,11.6,11.6,11.2,11.2,-0.05,47,2011,0.0,0.83,10.8,120.96,1.2773237027181144,-6.76,-10.31
2011-03-23,6133,86200,961849,11.25,11.3,11.05,11.25,0.05,29,2011,0.0,0.84,10.8,121.5,1.2830260406766774,-6.76,-10.31
2011-03-24,6133,109284,1214601,11.15,11.2,11.05,11.2,-0.05,27,2011,0.0,0.83,10.8,120.96,1.2773237027181144,-6.76,-10.31
2011-03-25,6133,24553,273837,11.15,11.2,11.1,11.15,-0.05,18,2011,0.0,0.83,10.8,120.42000000000002,1.2716213647595516,-6.76,-10.31
2011-03-28,6133,39000,434200,11.2,11.2,11.05,11.2,0.05,18,2011,0.0,0.83,10.8,120.96,1.2773237027181144,-6.76,-10.31
2011-03-29,6133,100000,1117100,11.0,11.4,10.95,11.3,0.1,46,2011,0.0,0.84,10.8,122.04000000000002,1.2887283786352406,-6.76,-10.31
2011-03-30,6133,34000,379600,11.2,11.2,11.1,11.15,-0.15,18,2011,0.0,0.83,10.8,120.42000000000002,1.2716213647595516,-6.76,-10.31
2011-03-31,6133,46199,512728,11.15,11.2,11.0,11.2,0.05,26,2011,0.0,0.83,10.8,120.96,1.2773237027181144,-6.76,-10.31
2011-04-01,6133,32279,361110,11.15,11.25,11.05,11.2,0.0,20,2011,0.0,0.83,10.8,120.96,1.2773237027181144,-6.76,-10.31
2011-04-06,6133,50056,565120,11.2,11.45,11.2,11.25,0.05,22,2011,0.0,0.84,10.8,121.5,1.2849501143235451,-6.76,-10.31
2011-04-07,6133,90318,1005079,11.0,11.3,11.0,11.2,-0.05,31,2011,0.0,0.78,10.8,120.96,1.2792392249265516,-6.76,-10.31
2011-04-08,6133,119449,1310493,11.15,11.15,10.8,10.8,-0.4,52,2011,0.0,0.76,10.8,116.64,1.2335521097506033,-6.76,-10.31
2011-04-11,6133,41710,456037,10.9,10.95,10.9,10.95,0.15,27,2011,0.0,0.77,10.8,118.26,1.250684777941584,-6.76,-10.31
2011-04-12,6133,59345,637241,10.8,10.95,10.6,10.7,-0.25,32,2011,0.0,0.75,10.8,115.56,1.2221303309566163,-6.76,-10.31
2011-04-13,6133,140408,1482624,10.6,10.65,10.45,10.65,-0.05,55,2011,0.0,0.74,10.8,115.02,1.2164194415596228,-6.76,-10.31
2011-04-14,6133,40442,431785,10.65,10.7,10.6,10.7,0.05,24,2011,0.0,0.75,10.8,115.56,1.2221303309566163,-6.76,-10.31
2011-04-15,6133,146195,1545878,10.5,10.8,10.45,10.45,-0.25,66,2011,0.0,0.73,10.8,112.86,1.1935758839716486,-6.76,-10.31
2011-04-18,6133,144330,1493414,10.5,10.55,10.25,10.4,-0.05,55,2011,0.0,0.73,10.8,112.32,1.187864994574655,-6.76,-10.31
2011-04-19,6133,29000,299800,10.3,10.45,10.3,10.45,0.05,18,2011,0.0,0.73,10.8,112.86,1.1935758839716486,-6.76,-10.31
2011-04-20,6133,219065,2308240,10.45,10.8,10.4,10.6,0.15,67,2011,0.0,0.74,10.8,114.48,1.2107085521626293,-6.76,-10.31
2011-04-21,6133,58000,620300,10.75,10.8,10.6,10.75,0.15,38,2011,0.0,0.75,10.8,116.1,1.2278412203536098,-6.76,-10.31
2011-04-22,6133,59348,640008,10.85,10.9,10.65,10.85,0.1,33,2011,0.0,0.76,10.8,117.18,1.239262999147597,-6.76,-10.31
2011-04-25,6133,245426,2746621,10.9,11.45,10.85,11.3,0.45,128,2011,0.0,0.79,10.8,122.04000000000002,1.290661003720539,-6.76,-10.31
2011-04-26,6133,87193,977192,11.3,11.35,11.1,11.15,-0.15,47,2011,0.0,0.83,10.8,120.42000000000002,1.2735283355295584,-6.76,-10.31
2011-04-27,6133,53158,594702,11.4,11.4,11.05,11.15,0.0,42,2011,0.0,0.83,10.8,120.42000000000002,1.2735283355295584,-6.76,-10.31
2011-04-28,6133,60199,663948,11.3,11.3,10.8,11.1,-0.05,36,2011,0.0,0.82,10.8,119.88,1.2678174461325646,-6.76,-10.31
2011-04-29,6133,65255,706540,11.1,11.1,10.7,10.75,-0.35,34,2011,0.0,0.8,10.8,116.1,1.2278412203536098,-6.76,-10.31
2011-05-03,6133,63915,681481,10.9,10.9,10.5,10.8,0.05,37,2011,0.0,0.8,10.8,116.64,1.2177564424473313,-6.76,-10.31
2011-05-04,6133,34703,373871,10.75,10.95,10.7,10.8,0.0,26,2011,0.0,0.8,10.8,116.64,1.2177564424473313,-6.76,-10.31
2011-05-05,6133,168000,1828600,10.9,11.15,10.8,10.95,0.15,47,2011,0.0,0.81,10.8,118.26,1.2346697263702109,-6.76,-10.31
2011-05-06,6133,37595,407765,11.0,11.0,10.75,10.8,-0.15,19,2011,0.0,0.8,10.8,116.64,1.2177564424473313,-6.76,-10.31
2011-05-09,6133,64031,696481,10.9,10.95,10.8,10.9,0.1,33,2011,0.0,0.81,10.8,117.72,1.2290319650625843,-6.76,-10.31
2011-05-10,6133,208495,2272443,10.95,11.2,10.8,11.2,0.3,59,2011,0.0,0.83,10.8,120.96,1.2628585329083435,-6.76,-10.31
2011-05-11,6133,67253,748058,11.2,11.3,11.0,11.15,-0.05,39,2011,0.0,0.83,10.8,120.42000000000002,1.2572207716007173,-6.76,-10.31
2011-05-12,6133,40873,447977,11.0,11.1,10.85,10.95,-0.2,25,2011,0.0,0.81,10.8,118.26,1.2346697263702109,-6.76,-10.31
2011-05-13,6133,378922,4161394,11.1,11.2,10.6,11.0,0.05,61,2011,0.0,0.82,10.8,118.8,1.2403074876778375,-6.76,-10.31
2011-05-16,6133,48140,514097,10.8,10.8,10.55,10.8,-0.2,26,2011,0.0,0.8,10.8,116.64,1.2177564424473313,-6.76,-10.31
2011-05-17,6133,70590,760913,10.8,10.9,10.7,10.8,0.0,18,2011,0.0,0.8,10.8,116.64,1.2177564424473313,-6.76,-10.31
2011-05-18,6133,46935,494110,10.1,10.9,10.1,10.75,-0.05,26,2011,0.0,0.8,10.8,116.1,1.2121186811397047,-6.76,-10.31
2011-05-19,6133,56065,596097,10.35,10.8,10.35,10.65,-0.1,34,2011,0.0,0.79,10.8,115.02,1.2008431585244517,-6.76,-10.31
2011-05-20,6133,77528,828149,10.85,11.05,10.4,10.75,0.1,37,2011,0.0,0.8,10.8,116.1,1.2121186811397047,-6.76,-10.31
2011-05-23,6133,75000,793900,10.75,10.85,10.5,10.65,-0.1,34,2011,0.0,0.79,10.8,115.02,1.2008431585244517,-6.76,-10.31
2011-05-24,6133,81000,859150,10.7,10.75,10.45,10.75,0.1,48,2011,0.0,0.8,10.8,116.1,1.2121186811397047,-6.76,-10.31
2011-05-25,6133,53506,566863,10.75,10.75,10.5,10.7,-0.05,33,2011,0.0,0.79,10.8,115.56,1.2064809198320783,-6.76,-10.31
2011-05-26,6133,46174,490844,10.7,10.7,10.55,10.7,0.0,30,2011,0.0,0.79,10.8,115.56,1.2064809198320783,-6.76,-10.31
2011-05-27,6133,44199,469239,10.7,10.8,10.55,10.55,-0.15,22,2011,0.0,0.78,10.8,113.94,1.1895676359091987,-6.76,-10.31
2011-05-30,6133,47000,497200,10.7,10.7,10.55,10.6,0.05,18,2011,0.0,0.79,10.8,114.48,1.195205397216825,-6.76,-10.31
