date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-08-31,2399,601356,10787846,18.25,18.25,17.65,17.85,-0.4,301,2010,7.9,1.2,17.8,317.73,0.4216796954318763,6.21,10.06
2010-09-01,2399,281190,5068598,17.95,18.15,17.9,18.0,0.15,139,2010,7.96,1.21,17.8,320.40000000000003,0.4252232222842451,6.21,10.06
2010-09-02,2399,515179,9422966,18.2,18.45,18.15,18.35,0.35,197,2010,8.12,1.23,17.8,326.63000000000005,0.4463895852361118,6.21,10.06
2010-09-03,2399,1064911,19963362,18.45,19.05,18.45,19.05,0.7,389,2010,8.43,1.28,17.8,339.09000000000003,0.4634180707764539,6.21,10.06
2010-09-06,2399,1793835,34823379,19.65,19.65,19.2,19.3,0.25,644,2010,8.54,1.3,17.8,343.54,0.4694996727551475,6.21,10.06
2010-09-07,2399,468742,8973098,19.4,19.4,18.95,19.0,-0.3,224,2010,8.41,1.28,17.8,338.2,0.4622017503807151,6.21,10.06
2010-09-08,2399,491511,9241756,19.0,19.15,18.55,18.8,-0.2,250,2010,8.32,1.26,17.8,334.64000000000004,0.4573364687977603,6.21,10.06
2010-09-09,2399,293318,5504243,18.8,19.0,18.65,18.7,-0.1,139,2010,8.27,1.26,17.8,332.86,0.45490382800628276,6.21,10.06
2010-09-10,2399,497068,9292107,18.9,18.9,18.55,18.65,-0.05,198,2010,8.25,1.25,17.8,331.97,0.4536875076105441,6.21,10.06
2010-09-13,2399,322106,6048084,18.95,18.95,18.7,18.85,0.2,131,2010,8.34,1.27,17.8,335.53000000000003,0.458552789193499,6.21,10.06
2010-09-14,2399,421859,7940576,18.9,19.0,18.7,18.7,-0.15,164,2010,8.27,1.26,17.8,332.86,0.45490382800628276,6.21,10.06
2010-09-15,2399,715287,13625312,18.85,19.15,18.75,19.15,0.45,306,2010,8.47,1.29,17.8,340.87,0.4658507115679313,6.21,10.06
2010-09-16,2399,374857,7159745,19.2,19.3,18.95,19.0,-0.15,164,2010,8.41,1.28,17.8,338.2,0.4622017503807151,6.21,10.06
2010-09-17,2399,396237,7543088,19.0,19.2,18.95,19.0,0.0,144,2010,8.41,1.28,17.8,338.2,0.4622017503807151,6.21,10.06
2010-09-20,2399,286421,5437805,19.0,19.1,18.9,18.9,-0.1,111,2010,8.36,1.27,17.8,336.42,0.45976910958923767,6.21,10.06
2010-09-21,2399,386309,7313106,19.05,19.05,18.85,18.9,0.0,130,2010,8.36,1.27,17.8,336.42,0.45976910958923767,6.21,10.06
2010-09-23,2399,922491,17590952,19.0,19.25,18.8,18.95,0.05,257,2010,8.38,1.27,17.8,337.31,0.4609854299849764,6.21,10.06
2010-09-24,2399,404433,7613737,18.95,18.95,18.75,18.8,-0.15,165,2010,8.32,1.26,17.8,334.64000000000004,0.4573364687977603,6.21,10.06
2010-09-27,2399,336739,6346216,19.0,19.0,18.65,18.65,-0.15,124,2010,8.25,1.25,17.8,331.97,0.4536875076105441,6.21,10.06
2010-09-28,2399,1619786,30682354,18.65,19.2,18.6,19.0,0.35,438,2010,8.41,1.28,17.8,338.2,0.4622017503807151,6.21,10.06
2010-09-29,2399,1665730,31970905,19.1,19.35,19.0,19.15,0.15,531,2010,8.47,1.29,17.8,340.87,0.4658507115679313,6.21,10.06
2010-09-30,2399,525618,10034494,19.2,19.35,18.9,18.9,-0.25,213,2010,8.36,1.27,17.8,336.42,0.45976910958923767,6.21,10.06
2010-10-01,2399,433545,8243197,19.1,19.2,18.9,19.0,0.1,145,2010,8.41,1.28,17.8,338.2,0.4622017503807151,6.21,10.06
2010-10-04,2399,287650,5467419,19.0,19.2,18.9,18.95,-0.05,140,2010,8.38,1.27,17.8,337.31,0.4776989331187505,6.21,10.06
2010-10-05,2399,210060,3938968,18.95,19.0,18.65,18.7,-0.25,117,2010,8.27,1.26,17.8,332.86,0.4713968363757591,6.21,10.06
2010-10-06,2399,477931,8941908,18.8,18.9,18.65,18.65,-0.05,189,2010,8.25,1.25,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-07,2399,532491,9914428,18.65,18.8,18.5,18.6,-0.05,170,2010,8.23,1.25,17.8,331.08000000000004,0.46887599767856253,6.21,10.06
2010-10-08,2399,421279,7804832,18.5,18.7,18.45,18.45,-0.15,159,2010,8.16,1.24,17.8,328.41,0.4650947396327677,6.21,10.06
2010-10-11,2399,320280,5892602,18.4,18.55,18.3,18.4,-0.05,118,2010,8.14,1.24,17.8,327.52,0.4638343202841693,6.21,10.06
2010-10-12,2399,172297,3138246,18.4,18.4,18.1,18.1,-0.3,104,2010,8.01,1.22,17.8,322.18000000000006,0.4562718041925797,6.21,10.06
2010-10-13,2399,256624,4698604,18.2,18.4,18.2,18.35,0.25,143,2010,8.12,1.23,17.8,326.63000000000005,0.4625739009355711,6.21,10.06
2010-10-14,2399,576630,10715780,18.35,18.8,18.35,18.8,0.45,265,2010,8.32,1.26,17.8,334.64000000000004,0.4739176750729557,6.21,10.06
2010-10-15,2399,667286,12464374,18.7,18.9,18.55,18.8,0.0,245,2010,8.32,1.26,17.8,334.64000000000004,0.4739176750729557,6.21,10.06
2010-10-18,2399,2506670,47751494,19.1,19.25,18.9,18.9,0.1,927,2010,8.36,1.27,17.8,336.42,0.47643851377015217,6.21,10.06
2010-10-19,2399,563180,10515180,18.9,19.0,18.5,18.65,-0.25,236,2010,8.25,1.25,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-20,2399,394864,7373720,18.5,18.85,18.5,18.65,0.0,170,2010,8.25,1.25,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-21,2399,390835,7314605,18.65,18.95,18.6,18.75,0.1,182,2010,8.3,1.26,17.8,333.75,0.47265725572435735,6.21,10.06
2010-10-22,2399,252976,4727047,18.85,18.9,18.65,18.65,-0.1,111,2010,8.25,1.25,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-25,2399,208080,3901304,18.7,18.9,18.65,18.8,0.15,125,2010,8.32,1.26,17.8,334.64000000000004,0.4739176750729557,6.21,10.06
2010-10-26,2399,283324,5330342,18.8,18.95,18.7,18.75,-0.05,140,2010,8.3,1.26,17.8,333.75,0.47265725572435735,6.21,10.06
2010-10-27,2399,250097,4679894,18.7,18.9,18.6,18.65,-0.1,103,2010,8.25,1.25,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-28,2399,334200,6247470,18.7,18.85,18.6,18.65,0.0,133,2010,8.25,1.23,17.8,331.97,0.4701364170271608,6.21,10.06
2010-10-29,2399,353129,6577604,18.6,18.8,18.55,18.75,0.1,153,2010,9.87,1.24,17.8,333.75,0.47265725572435735,6.21,10.06
2010-11-01,2399,392460,7302588,18.75,18.8,18.35,18.5,-0.25,179,2010,9.74,1.22,17.8,329.3,0.4663551589813659,6.21,10.06
2010-11-02,2399,360153,6612041,18.5,18.6,18.2,18.3,-0.2,170,2010,9.63,1.21,17.8,325.74,0.47049504675918263,6.21,10.06
2010-11-03,2399,610684,11028612,18.4,18.4,17.8,18.2,-0.1,230,2010,9.58,1.2,17.8,323.96,0.46792403557470624,6.21,10.06
2010-11-04,2399,327246,5918364,18.15,18.4,17.8,18.05,-0.15,169,2010,9.5,1.19,17.8,321.29,0.46406751879799163,6.21,10.06
2010-11-05,2399,359481,6487979,18.1,18.25,17.95,17.95,-0.1,144,2010,9.45,1.18,17.8,319.51,0.4614965076135152,6.21,10.06
2010-11-08,2399,273322,4839349,17.95,17.95,17.55,17.55,-0.4,143,2010,9.24,1.16,17.8,312.39000000000004,0.4512124628756096,6.21,10.06
2010-11-09,2399,405121,7034653,17.55,17.6,17.25,17.5,-0.05,166,2010,9.21,1.15,17.8,311.5,0.44992695728337134,6.21,10.06
2010-11-10,2399,259244,4563093,17.6,17.7,17.55,17.6,0.1,109,2010,9.26,1.16,17.8,313.28000000000003,0.45249796846784784,6.21,10.06
2010-11-11,2399,236692,4163724,17.65,17.7,17.5,17.6,0.0,104,2010,9.26,1.16,17.8,313.28000000000003,0.45249796846784784,6.21,10.06
2010-11-12,2399,151083,2641048,17.6,17.6,17.4,17.45,-0.15,70,2010,9.18,1.15,17.8,310.61,0.4486414516911332,6.21,10.06
2010-11-15,2399,259375,4477261,17.45,17.45,17.15,17.15,-0.3,104,2010,9.03,1.13,17.8,305.27,0.44092841813770395,6.21,10.06
2010-11-16,2399,170963,2965411,17.75,17.75,17.25,17.3,0.15,81,2010,9.11,1.14,17.8,307.94,0.44478493491441856,6.21,10.06
2010-11-17,2399,173928,3002660,17.05,17.4,17.05,17.3,0.0,90,2010,9.11,1.14,17.8,307.94,0.44478493491441856,6.21,10.06
2010-11-18,2399,133271,2300447,17.3,17.45,17.15,17.25,-0.05,51,2010,9.08,1.14,17.8,307.05,0.44349942932218034,6.21,10.06
2010-11-19,2399,185151,3218154,17.4,17.5,17.3,17.35,0.1,73,2010,9.13,1.14,17.8,308.83000000000004,0.44607044050665684,6.21,10.06
2010-11-22,2399,63204,1095556,17.45,17.45,17.25,17.3,-0.05,52,2010,9.11,1.14,17.8,307.94,0.44478493491441856,6.21,10.06
2010-11-23,2399,156621,2719192,17.5,17.5,17.3,17.4,0.1,76,2010,9.16,1.15,17.8,309.72,0.447355946098895,6.21,10.06
2010-11-24,2399,216020,3750395,17.4,17.6,17.25,17.25,-0.15,86,2010,9.08,1.14,17.8,307.05,0.44349942932218034,6.21,10.06
2010-11-25,2399,94673,1634990,17.3,17.4,17.2,17.3,0.05,53,2010,9.11,1.14,17.8,307.94,0.44478493491441856,6.21,10.06
2010-11-26,2399,108640,1881873,17.4,17.45,17.25,17.3,0.0,67,2010,9.11,1.14,17.8,307.94,0.44478493491441856,6.21,10.06
2010-11-29,2399,326521,5630958,17.4,17.5,17.15,17.2,-0.1,124,2010,9.05,1.13,17.8,306.16,0.4422139237299422,6.21,10.06
2010-11-30,2399,306521,5279534,17.2,17.35,17.15,17.25,0.05,97,2010,9.08,1.14,17.8,307.05,0.44349942932218034,6.21,10.06
2010-12-01,2399,539535,9364005,17.25,17.45,17.25,17.4,0.15,177,2010,9.16,1.15,17.8,309.72,0.447355946098895,6.21,10.06
2010-12-02,2399,627600,11064759,17.5,17.75,17.5,17.7,0.3,265,2010,9.32,1.17,17.8,315.06,0.46581178637178955,6.21,10.06
2010-12-03,2399,787447,13975225,17.8,17.95,17.6,17.95,0.25,272,2010,9.45,1.18,17.8,319.51,0.4723910488911651,6.21,10.06
2010-12-06,2399,986563,17819134,18.05,18.2,17.95,18.1,0.15,360,2010,9.53,1.19,17.8,322.18000000000006,0.4763386064027905,6.21,10.06
2010-12-07,2399,342523,6204488,18.15,18.2,18.05,18.15,0.05,153,2010,9.55,1.2,17.8,323.07,0.4776544589066655,6.21,10.06
2010-12-08,2399,349035,6300174,18.15,18.25,18.0,18.0,-0.15,132,2010,9.47,1.19,17.8,320.40000000000003,0.4737069013950403,6.21,10.06
2010-12-09,2399,505995,9148049,18.0,18.2,17.95,18.1,0.1,177,2010,9.53,1.19,17.8,322.18000000000006,0.4763386064027905,6.21,10.06
2010-12-10,2399,418125,7555266,18.1,18.2,17.9,18.1,0.0,160,2010,9.53,1.19,17.8,322.18000000000006,0.4763386064027905,6.21,10.06
2010-12-13,2399,599291,10858650,18.1,18.25,18.0,18.15,0.05,167,2010,9.55,1.2,17.8,323.07,0.4776544589066655,6.21,10.06
2010-12-14,2399,418829,7574984,18.2,18.3,17.95,18.05,-0.1,188,2010,9.5,1.19,17.8,321.29,0.47502275389891535,6.21,10.06
2010-12-15,2399,397622,7066425,17.9,17.95,17.7,17.7,-0.35,159,2010,9.32,1.17,17.8,315.06,0.46581178637178955,6.21,10.06
2010-12-16,2399,199070,3525724,17.7,17.8,17.7,17.7,0.0,110,2010,9.32,1.17,17.8,315.06,0.46581178637178955,6.21,10.06
2010-12-17,2399,218095,3874721,17.8,17.9,17.7,17.75,0.05,106,2010,9.34,1.17,17.8,315.95,0.46712763887566466,6.21,10.06
2010-12-20,2399,341326,6030170,17.75,17.75,17.6,17.65,-0.1,129,2010,9.29,1.16,17.8,314.17,0.46449593386791443,6.21,10.06
2010-12-21,2399,187481,3307088,17.8,17.8,17.6,17.7,0.05,93,2010,9.32,1.17,17.8,315.06,0.46581178637178955,6.21,10.06
2010-12-22,2399,1778495,32138857,17.8,18.4,17.7,18.15,0.45,491,2010,9.55,1.2,17.8,323.07,0.4776544589066655,6.21,10.06
2010-12-23,2399,790649,14284074,18.2,18.3,17.95,18.15,0.0,281,2010,9.55,1.2,17.8,323.07,0.4776544589066655,6.21,10.06
2010-12-24,2399,351089,6377255,18.15,18.25,18.05,18.15,0.0,162,2010,9.55,1.2,17.8,323.07,0.4776544589066655,6.21,10.06
2010-12-27,2399,439904,7938180,18.2,18.2,17.95,17.95,-0.2,148,2010,9.45,1.18,17.8,319.51,0.4723910488911651,6.21,10.06
2010-12-28,2399,346690,6187860,17.95,18.05,17.75,17.75,-0.2,150,2010,9.34,1.17,17.8,315.95,0.46712763887566466,6.21,10.06
2010-12-29,2399,518200,9140588,17.75,17.9,17.5,17.5,-0.25,212,2010,9.21,1.15,17.8,311.5,0.4605483763562891,6.21,10.06
2010-12-30,2399,298771,5241690,17.5,17.7,17.5,17.5,0.0,118,2010,9.21,1.15,17.8,311.5,0.4605483763562891,6.21,10.06
2010-12-31,2399,294620,5188713,17.65,17.8,17.5,17.6,0.1,125,2010,9.26,1.16,17.8,313.28000000000003,0.4631800813640394,6.21,10.06
2011-01-03,2399,188160,3321956,17.6,17.75,17.6,17.6,0.0,83,2011,9.26,1.16,17.8,313.28000000000003,0.46849334406864224,7.45,11.33
2011-01-04,2399,414859,7308982,17.7,17.75,17.5,17.55,-0.05,144,2011,9.24,1.16,17.8,312.39000000000004,0.46716239706844725,7.45,11.33
2011-01-05,2399,532039,9271277,17.6,17.65,17.05,17.45,-0.1,225,2011,9.18,1.15,17.8,310.61,0.4645005030680572,7.45,11.33
2011-01-06,2399,329811,5767610,17.45,17.65,17.35,17.5,0.05,141,2011,9.21,1.15,17.8,311.5,0.46583145006825216,7.45,11.33
2011-01-07,2399,183629,3219892,17.65,17.65,17.45,17.45,-0.05,88,2011,9.18,1.15,17.8,310.61,0.4645005030680572,7.45,11.33
2011-01-10,2399,63865,1113242,17.55,17.6,17.35,17.45,0.0,45,2011,9.18,1.15,17.8,310.61,0.4645005030680572,7.45,11.33
2011-01-11,2399,186393,3260627,17.55,17.55,17.45,17.5,0.05,75,2011,9.21,1.15,17.8,311.5,0.46583145006825216,7.45,11.33
2011-01-12,2399,280911,4915849,17.55,17.6,17.45,17.5,0.0,118,2011,9.21,1.15,17.8,311.5,0.46583145006825216,7.45,11.33
2011-01-13,2399,339286,5933825,17.5,17.6,17.4,17.45,-0.05,138,2011,9.18,1.15,17.8,310.61,0.4645005030680572,7.45,11.33
2011-01-14,2399,151308,2641273,17.45,17.5,17.4,17.45,0.0,85,2011,9.18,1.15,17.8,310.61,0.4645005030680572,7.45,11.33
2011-01-17,2399,237531,4114059,17.5,17.5,17.25,17.25,-0.2,104,2011,9.08,1.14,17.8,307.05,0.45917671506727714,7.45,11.33
2011-01-18,2399,279348,4825616,17.25,17.35,17.25,17.25,0.0,111,2011,9.08,1.14,17.8,307.05,0.45917671506727714,7.45,11.33
2011-01-19,2399,365972,6335766,17.35,17.4,17.25,17.35,0.1,138,2011,9.13,1.14,17.8,308.83000000000004,0.4618386090676672,7.45,11.33
2011-01-20,2399,389965,6736440,17.3,17.4,17.2,17.35,0.0,128,2011,9.13,1.14,17.8,308.83000000000004,0.4618386090676672,7.45,11.33
2011-01-21,2399,564182,9702770,17.3,17.3,17.15,17.2,-0.15,170,2011,9.05,1.13,17.8,306.16,0.4578457680670822,7.45,11.33
2011-01-24,2399,200183,3457296,17.35,17.35,17.25,17.25,0.05,68,2011,9.08,1.14,17.8,307.05,0.45917671506727714,7.45,11.33
2011-01-25,2399,270164,4660454,17.4,17.4,17.2,17.2,-0.05,89,2011,9.05,1.13,17.8,306.16,0.4578457680670822,7.45,11.33
2011-01-26,2399,272073,4684847,17.15,17.3,17.15,17.15,-0.05,104,2011,9.03,1.13,17.8,305.27,0.4565148210668871,7.45,11.33
2011-01-27,2399,306342,5268061,17.2,17.25,17.15,17.15,0.0,123,2011,9.03,1.13,17.8,305.27,0.4565148210668871,7.45,11.33
2011-01-28,2399,174220,2996084,17.15,17.3,17.15,17.2,0.05,82,2011,9.05,1.13,17.8,306.16,0.4578457680670822,7.45,11.33
2011-02-08,2399,257006,4418602,17.3,17.35,17.05,17.1,-0.1,109,2011,9.0,1.13,17.8,304.38000000000005,0.4490167303651437,7.45,11.33
2011-02-09,2399,742088,12495580,17.0,17.15,16.65,16.8,-0.3,366,2011,8.84,1.11,17.8,299.04,0.4411392438675095,7.45,11.33
2011-02-10,2399,320178,5353721,16.8,16.8,16.65,16.7,-0.1,116,2011,8.79,1.1,17.8,297.26,0.4385134150349648,7.45,11.33
2011-02-11,2399,985520,16637084,16.8,17.15,16.65,16.7,0.0,303,2011,8.79,1.1,17.8,297.26,0.4385134150349648,7.45,11.33
2011-02-14,2399,261202,4407591,17.0,17.0,16.8,16.9,0.2,104,2011,8.89,1.11,17.8,300.82,0.4437650727000542,7.45,11.33
2011-02-15,2399,190600,3217279,17.0,17.0,16.8,16.8,-0.1,88,2011,8.84,1.11,17.8,299.04,0.4411392438675095,7.45,11.33
2011-02-16,2399,508980,8617962,16.9,17.1,16.75,16.9,0.1,166,2011,8.89,1.11,17.8,300.82,0.4437650727000542,7.45,11.33
2011-02-17,2399,198378,3345359,16.75,17.0,16.75,16.8,-0.1,116,2011,8.84,1.11,17.8,299.04,0.4411392438675095,7.45,11.33
2011-02-18,2399,207970,3511541,17.0,17.0,16.8,16.8,0.0,74,2011,8.84,1.11,17.8,299.04,0.4411392438675095,7.45,11.33
2011-02-21,2399,336208,5660243,16.8,16.9,16.8,16.8,0.0,127,2011,8.84,1.11,17.8,299.04,0.4411392438675095,7.45,11.33
2011-02-22,2399,544024,8962494,16.7,16.7,16.3,16.4,-0.4,220,2011,8.63,1.08,17.8,291.92,0.43063592853733074,7.45,11.33
2011-02-23,2399,439080,7066962,16.4,16.45,15.8,15.85,-0.55,188,2011,8.34,1.04,17.8,282.13,0.4161938699583349,7.45,11.33
2011-02-24,2399,327000,5214700,15.9,16.15,15.85,15.85,0.0,141,2011,8.34,1.04,17.8,282.13,0.4161938699583349,7.45,11.33
2011-02-25,2399,380001,6072216,15.9,16.1,15.9,16.0,0.15,141,2011,8.42,1.05,17.8,284.8,0.42013261320715195,7.45,11.33
2011-03-01,2399,574480,9454267,16.05,16.65,16.05,16.65,0.65,212,2011,8.76,1.1,17.8,296.37,0.4372005006186925,7.45,11.33
2011-03-02,2399,340800,5657759,16.5,16.8,16.45,16.5,-0.15,164,2011,8.68,1.09,17.8,293.7,0.43530548307051475,7.45,11.33
2011-03-03,2399,927228,15650308,16.7,17.1,16.65,17.0,0.5,353,2011,8.95,1.12,17.8,302.6,0.4484965583150758,7.45,11.33
2011-03-04,2399,589417,10069889,17.3,17.35,16.8,16.85,-0.15,206,2011,8.87,1.11,17.8,299.93000000000006,0.44453923574170756,7.45,11.33
2011-03-07,2399,315624,5293701,16.95,16.95,16.65,16.8,-0.05,129,2011,8.84,1.11,17.8,299.04,0.4432201282172514,7.45,11.33
2011-03-08,2399,177300,2972393,16.8,16.8,16.7,16.7,-0.1,74,2011,8.79,1.1,17.8,297.26,0.44058191316833917,7.45,11.33
2011-03-09,2399,231400,3874087,16.75,16.8,16.7,16.75,0.05,114,2011,8.82,1.1,17.8,298.15000000000003,0.44190102069279535,7.45,11.33
2011-03-10,2399,153970,2574698,16.8,16.9,16.65,16.65,-0.1,88,2011,8.76,1.1,17.8,296.37,0.43926280564388304,7.45,11.33
2011-03-11,2399,151355,2494223,16.65,16.65,16.3,16.55,-0.1,93,2011,8.71,1.09,17.8,294.59000000000003,0.43662459059497094,7.45,11.33
2011-03-14,2399,328511,5273726,16.05,16.3,15.8,16.1,-0.45,112,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-03-15,2399,676568,10385997,16.15,16.15,15.0,15.05,-1.05,252,2011,7.92,0.99,17.8,267.89000000000004,0.3970513648612878,7.45,11.33
2011-03-16,2399,627292,9461080,15.2,15.5,14.9,15.0,-0.05,200,2011,7.89,0.99,17.8,267.0,0.3957322573368316,7.45,11.33
2011-03-17,2399,409592,6107619,15.1,15.1,14.7,14.95,-0.05,130,2011,7.87,0.99,17.8,266.11,0.39441314981237546,7.45,11.33
2011-03-18,2399,352355,5357874,15.0,15.3,15.0,15.25,0.3,135,2011,8.03,1.01,17.8,271.45,0.40232779495911214,7.45,11.33
2011-03-21,2399,347044,5352727,15.25,15.5,15.25,15.5,0.25,129,2011,8.16,1.02,17.8,275.90000000000003,0.4089233325813927,7.45,11.33
2011-03-22,2399,282957,4452117,15.5,15.85,15.5,15.8,0.3,120,2011,8.32,1.04,17.8,281.24,0.41683797772812925,7.45,11.33
2011-03-23,2399,743820,11969090,16.0,16.2,16.0,16.15,0.35,271,2011,8.5,1.06,17.8,287.47,0.42607173039932206,7.45,11.33
2011-03-24,2399,448000,7207000,16.15,16.2,16.0,16.1,-0.05,166,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-03-25,2399,387970,6277108,16.2,16.25,16.1,16.2,0.1,151,2011,8.53,1.07,17.8,288.36,0.42739083792377813,7.45,11.33
2011-03-28,2399,156629,2514926,16.0,16.2,16.0,16.1,-0.1,65,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-03-29,2399,276172,4433502,16.05,16.15,16.0,16.1,0.0,120,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-03-30,2399,279173,4484799,16.1,16.2,16.0,16.0,-0.1,115,2011,8.42,1.05,17.8,284.8,0.4221144078259537,7.45,11.33
2011-03-31,2399,214646,3447236,16.0,16.15,16.0,16.1,0.1,93,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-04-01,2399,196230,3160952,16.1,16.15,16.05,16.1,0.0,76,2011,8.47,1.06,17.8,286.58000000000004,0.424752622874866,7.45,11.33
2011-04-06,2399,494228,7988404,16.15,16.35,16.0,16.35,0.25,195,2011,8.61,1.08,17.8,291.03000000000003,0.43179570067802747,7.45,11.33
2011-04-07,2399,259422,4246199,16.25,16.65,16.25,16.3,-0.05,109,2011,8.58,1.07,17.8,290.14000000000004,0.43047522452916503,7.45,11.33
2011-04-08,2399,357252,5799704,16.3,16.4,16.15,16.2,-0.1,129,2011,8.53,1.07,17.8,288.36,0.42783427223144,7.45,11.33
2011-04-11,2399,378059,6121448,16.2,16.4,16.1,16.1,-0.1,109,2011,8.47,1.06,17.8,286.58000000000004,0.4251933199337151,7.45,11.33
2011-04-12,2399,260219,4176675,16.1,16.15,16.0,16.1,0.0,79,2011,8.47,1.06,17.8,286.58000000000004,0.4251933199337151,7.45,11.33
2011-04-13,2399,220260,3547185,16.1,16.2,16.0,16.1,0.0,76,2011,8.47,1.06,17.8,286.58000000000004,0.4251933199337151,7.45,11.33
2011-04-14,2399,317081,5131762,16.15,16.25,16.1,16.25,0.15,99,2011,8.55,1.09,17.8,289.25,0.4291547483803025,7.45,11.33
2011-04-15,2399,261100,4219515,16.25,16.25,16.1,16.1,-0.15,88,2011,10.59,1.08,17.8,286.58000000000004,0.4251933199337151,7.45,11.33
2011-04-18,2399,266080,4283733,16.1,16.2,16.05,16.05,-0.05,77,2011,10.56,1.08,17.8,285.69,0.42387284378485257,7.45,11.33
2011-04-19,2399,320612,5117742,16.05,16.05,15.9,16.0,-0.05,104,2011,10.53,1.07,17.8,284.8,0.42255236763599013,7.45,11.33
2011-04-20,2399,288609,4641794,16.0,16.2,16.0,16.05,0.05,101,2011,10.56,1.08,17.8,285.69,0.42387284378485257,7.45,11.33
2011-04-21,2399,505894,8199098,16.05,16.35,16.05,16.15,0.1,183,2011,10.63,1.08,17.8,287.47,0.4265137960825776,7.45,11.33
2011-04-22,2399,326172,5298332,16.3,16.3,16.15,16.3,0.15,122,2011,10.72,1.09,17.8,290.14000000000004,0.43047522452916503,7.45,11.33
2011-04-25,2399,255758,4170654,16.5,16.5,16.2,16.3,0.0,97,2011,10.72,1.09,17.8,290.14000000000004,0.43047522452916503,7.45,11.33
2011-04-26,2399,184465,2998256,16.35,16.35,16.2,16.25,-0.05,75,2011,10.69,1.09,17.8,289.25,0.4291547483803025,7.45,11.33
2011-04-27,2399,325912,5316171,16.3,16.35,16.25,16.3,0.05,117,2011,10.72,1.09,17.8,290.14000000000004,0.43047522452916503,7.45,11.33
2011-04-28,2399,311421,5053018,16.3,16.3,16.15,16.2,-0.1,101,2011,10.66,1.04,17.8,288.36,0.42783427223144,7.45,11.33
2011-04-29,2399,2827999,48058033,16.6,17.3,16.6,17.05,0.85,1135,2011,11.68,1.1,17.8,303.49,0.450282366762102,7.45,11.33
2011-05-03,2399,2131131,36849451,17.2,17.45,17.2,17.3,0.25,756,2011,11.85,1.11,17.8,307.94,0.4549086600314864,7.45,11.33
2011-05-04,2399,997768,17108247,17.3,17.4,17.0,17.25,-0.05,344,2011,11.82,1.11,17.8,307.05,0.4535938951181006,7.45,11.33
2011-05-05,2399,999999,17334980,17.2,17.55,17.0,17.4,0.15,347,2011,11.92,1.12,17.8,309.72,0.45753818985825806,7.45,11.33
2011-05-06,2399,2053122,36532040,17.4,18.1,17.4,17.6,0.2,794,2011,12.05,1.13,17.8,313.28000000000003,0.4627972495118013,7.45,11.33
2011-05-09,2399,797196,13969347,17.6,17.8,17.35,17.4,-0.2,333,2011,11.92,1.12,17.8,309.72,0.45753818985825806,7.45,11.33
2011-05-10,2399,435130,7542382,17.4,17.45,17.25,17.3,-0.1,189,2011,11.85,1.11,17.8,307.94,0.4549086600314864,7.45,11.33
2011-05-11,2399,508390,8821345,17.3,17.5,17.3,17.3,0.0,180,2011,11.85,1.11,17.8,307.94,0.4549086600314864,7.45,11.33
2011-05-12,2399,327200,5658449,17.25,17.4,17.2,17.3,0.0,123,2011,11.85,1.11,17.8,307.94,0.4549086600314864,7.45,11.33
2011-05-13,2399,462948,8035302,17.4,17.45,17.25,17.3,0.0,164,2011,11.85,1.11,17.8,307.94,0.4549086600314864,7.45,11.33
2011-05-16,2399,453337,7786561,17.3,17.3,17.1,17.1,-0.2,199,2011,11.71,1.1,17.8,304.38000000000005,0.44964960037794327,7.45,11.33
2011-05-17,2399,296688,5087030,17.15,17.3,17.05,17.1,0.0,110,2011,11.71,1.1,17.8,304.38000000000005,0.44964960037794327,7.45,11.33
2011-05-18,2399,210000,3602100,17.2,17.25,17.1,17.15,0.05,105,2011,11.75,1.1,17.8,305.27,0.450964365291329,7.45,11.33
2011-05-19,2399,1100291,18773660,17.15,17.25,16.9,17.1,-0.05,305,2011,11.71,1.1,17.8,304.38000000000005,0.44964960037794327,7.45,11.33
2011-05-20,2399,942500,15782400,17.15,17.15,16.55,16.65,-0.45,328,2011,11.4,1.07,17.8,296.37,0.43781671615747103,7.45,11.33
2011-05-23,2399,592300,9780660,16.65,16.65,16.4,16.55,-0.1,224,2011,11.34,1.06,17.8,294.59000000000003,0.43518718633069947,7.45,11.33
2011-05-24,2399,565600,9355370,16.5,16.8,16.3,16.75,0.2,223,2011,11.47,1.08,17.8,298.15000000000003,0.4404462459842427,7.45,11.33
2011-05-25,2399,413211,6930752,16.7,16.85,16.65,16.7,-0.05,138,2011,11.44,1.07,17.8,297.26,0.4391314810708568,7.45,11.33
