date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-06-18,6147,3247000,66577150,20.4,21.0,20.0,21.0,0.95,1066,2009,0.0,1.2,32.1,674.1,1.6189830019994116,0,0
2009-06-19,6147,4034000,87779550,21.5,22.05,21.2,21.9,0.9,1263,2009,0.0,1.26,32.1,702.99,1.6883679877993865,0,0
2009-06-22,6147,3814000,82622900,21.3,22.5,21.05,22.5,0.6,1337,2009,0.0,1.29,32.1,722.25,1.7346246449993696,0,0
2009-06-23,6147,3914000,87248250,22.0,22.7,21.8,22.0,-0.5,1259,2009,0.0,1.26,32.1,706.2,1.6960774306660502,0,0
2009-06-24,6147,3393000,75950150,22.15,22.9,21.8,22.2,0.2,993,2009,0.0,1.27,32.1,712.62,1.711496316399378,0,0
2009-06-25,6147,3837000,87032600,22.6,23.1,22.15,22.2,0.0,1094,2009,0.0,1.27,32.1,712.62,1.711496316399378,0,0
2009-06-26,6147,1909000,42965950,22.5,22.85,22.25,22.5,0.3,653,2009,0.0,1.29,32.1,722.25,1.7346246449993696,0,0
2009-06-29,6147,1209000,26356150,22.0,22.5,21.5,21.6,-0.9,475,2009,0.0,1.24,32.1,693.3600000000001,1.665239659199395,0,0
2009-06-30,6147,2603000,55763750,21.7,22.2,21.0,21.6,0.0,840,2009,0.0,1.24,32.1,693.3600000000001,1.665239659199395,0,0
2009-07-01,6147,3289000,72949050,21.6,22.5,21.2,22.5,0.9,906,2009,0.0,1.29,32.1,722.25,1.7346246449993696,0,0
2009-07-02,6147,5252000,120086750,22.7,23.15,22.5,22.5,0.0,1497,2009,0.0,1.29,32.1,722.25,1.7359938525747631,0,0
2009-07-03,6147,3541000,80813100,22.1,23.15,22.05,23.0,0.5,1166,2009,0.0,1.32,32.1,738.3000000000001,1.7745714937430914,0,0
2009-07-06,6147,15323000,371848200,23.5,24.6,23.35,23.9,0.9,3127,2009,0.0,1.37,32.1,767.1899999999999,1.8440112478460815,0,0
2009-07-07,6147,14811000,363568800,23.5,25.3,23.5,25.3,1.4,3045,2009,0.0,1.45,32.1,812.1300000000001,1.9520286431174005,0,0
2009-07-08,6147,6034000,152879550,25.3,25.8,24.7,25.4,0.1,1871,2009,0.0,1.46,32.1,815.34,1.959744171351066,0,0
2009-07-09,6147,10669000,283298150,25.6,27.15,25.4,27.0,1.6,2410,2009,0.0,1.55,32.1,866.7,2.0831926230897158,0,0
2009-07-10,6147,2943000,78371150,27.8,27.8,26.1,26.1,-0.9,1130,2009,0.0,1.5,32.1,837.8100000000001,2.0137528689867255,0,0
2009-07-13,6147,2458000,61905450,26.1,26.5,24.8,25.0,-1.1,850,2009,0.0,1.43,32.1,802.5,1.9288820584164035,0,0
2009-07-14,6147,2786000,71848800,25.0,26.3,25.0,26.3,1.3,938,2009,0.0,1.51,32.1,844.23,2.0291839254540562,0,0
2009-07-15,6147,11965000,333372600,26.65,28.1,26.5,28.1,1.8,2369,2009,0.0,1.61,32.1,902.0100000000001,2.1680634336600377,0,0
2009-07-16,6147,15566000,438970850,28.1,28.75,27.7,27.7,-0.4,3017,2009,0.0,1.59,32.1,889.1700000000001,2.137201320725375,0,0
2009-07-17,6147,11169000,320411500,28.0,29.5,28.0,28.4,0.7,2737,2009,0.0,1.63,32.1,911.64,2.1912100183610344,0,0
2009-07-20,6147,20103000,606803500,29.5,30.35,29.5,30.35,1.95,2869,2009,0.0,1.74,32.1,974.2350000000001,2.341662818917514,0,0
2009-07-21,6147,16502000,512092300,30.7,32.2,30.2,31.25,0.9,4243,2009,0.0,1.79,32.1,1003.125,2.4111025730205045,0,0
2009-07-22,6147,7579000,236064700,31.5,32.0,30.25,30.55,-0.7,2604,2009,0.0,1.75,32.1,980.6550000000001,2.357093875384845,0,0
2009-07-23,6147,5030000,151320200,30.55,30.9,29.6,30.0,-0.55,1796,2009,0.0,1.72,32.1,963.0,2.314658470099684,0,0
2009-07-24,6147,4514000,135242800,30.6,30.6,29.4,29.5,-0.5,1512,2009,0.0,1.69,32.1,946.95,2.276080828931356,0,0
2009-07-27,6147,5070000,151288500,29.6,30.4,29.15,30.0,0.5,1331,2009,0.0,1.72,32.1,963.0,2.314658470099684,0,0
2009-07-28,6147,7521000,231247350,30.0,31.4,29.9,30.3,0.3,2298,2009,0.0,1.74,32.1,972.6300000000001,2.3378050548006812,0,0
2009-07-29,6147,5222000,155746400,30.5,30.7,29.2,29.3,-1.0,1757,2009,0.0,1.68,32.1,940.5300000000001,2.2606497724640247,0,0
2009-07-30,6147,7836000,221057900,29.3,29.3,27.5,28.45,-0.85,2865,2009,0.0,1.63,32.1,913.245,2.1950677824778673,0,0
2009-07-31,6147,5701000,166537250,28.5,29.65,28.45,28.85,0.4,1798,2009,0.0,1.66,32.1,926.085,2.2259298954125297,0,0
2009-08-03,6147,3185000,92709400,28.9,29.5,28.5,29.05,0.2,960,2009,0.0,1.67,32.1,932.5050000000001,2.150601738599393,0,0
2009-08-04,6147,5121000,149661000,29.2,29.9,28.45,28.5,-0.55,1430,2009,0.0,1.64,32.1,914.85,2.1098846660957897,0,0
2009-08-05,6147,7749000,216687250,28.5,28.75,26.9,27.4,-1.1,1791,2009,0.0,1.57,32.1,879.54,2.0284505210885837,0,0
2009-08-06,6147,6846000,190984100,28.8,28.8,27.5,27.6,0.2,2061,2009,0.0,1.58,32.1,885.96,2.0432567292717123,0,0
2009-08-10,6147,4122000,116541200,27.65,28.75,27.6,28.7,1.1,1550,2009,0.0,1.65,32.1,921.27,2.124690874278918,0,0
2009-08-11,6147,3423000,98181900,28.95,29.0,27.9,28.85,0.15,1150,2009,0.0,1.66,32.1,926.085,2.135795530416264,0,0
2009-08-12,6147,10791000,321850450,28.9,30.2,28.85,30.1,1.25,3399,2009,0.0,1.73,32.1,966.21,2.2283343315608164,0,0
2009-08-13,6147,8082000,243931050,30.5,30.7,29.6,30.0,-0.1,2567,2009,0.0,1.72,32.1,963.0,2.2209312274692525,0,0
2009-08-14,6147,8701000,263077350,30.4,30.8,29.5,30.5,0.5,2725,2009,0.0,1.75,32.1,979.0500000000001,2.257946747927073,0,0
2009-08-17,6147,5394000,163331750,30.25,30.8,29.8,29.8,-0.7,1689,2009,0.0,1.71,32.1,956.58,2.206125019286124,0,0
2009-08-18,6147,5717000,164726400,29.1,29.5,28.1,28.35,-1.45,1902,2009,0.0,1.63,32.1,910.0350000000001,2.0987800099584435,0,0
2009-08-19,6147,5323000,156692250,29.5,30.0,29.0,29.2,0.85,1978,2009,0.0,1.68,32.1,937.32,2.161706394736739,0,0
2009-08-20,6147,4271000,122855900,29.2,29.5,28.4,28.7,-0.5,1909,2009,0.0,1.65,32.1,921.27,2.124690874278918,0,0
2009-08-21,6147,6208000,178607700,29.2,29.4,28.1,28.2,-0.5,2251,2009,0.0,1.62,32.1,905.22,2.0876753538210973,0,0
2009-08-24,6147,3337000,95714800,28.5,28.9,28.5,28.75,0.55,913,2009,0.0,1.65,32.1,922.875,2.1283924263247003,0,0
2009-08-25,6147,6811000,201662100,29.0,30.0,29.0,29.5,0.75,1934,2009,0.0,1.69,32.1,946.95,2.1839157070114315,0,0
2009-08-26,6147,4515000,129391550,29.8,29.8,28.2,28.5,-1.0,1656,2009,0.0,1.64,32.1,914.85,2.1098846660957897,0,0
2009-08-27,6147,5260000,145458350,27.45,28.5,27.2,27.25,-1.25,1850,2009,0.0,1.56,32.1,874.725,2.0173458649512375,0,0
2009-08-28,6147,7394000,197303350,27.0,27.3,26.25,26.3,-0.95,2416,2009,0.0,1.51,32.1,844.23,1.947016376081378,0,0
2009-08-31,6147,5720000,155899000,26.35,27.8,26.3,27.35,1.05,1892,2009,0.0,1.57,32.1,877.9350000000001,2.0247489690428018,0,0
2009-09-01,6147,8158000,226506000,27.6,28.0,27.3,28.0,0.65,1987,2009,0.0,1.61,32.1,898.8000000000001,2.0728691456379686,0,0
2009-09-02,6147,10168000,276271350,27.8,28.0,26.55,27.05,-0.95,3050,2009,0.0,1.53,32.1,868.3050000000001,1.9056365300715965,0,0
2009-09-03,6147,18415000,511754650,26.7,28.6,26.7,28.6,1.55,5075,2009,0.0,1.62,32.1,918.0600000000001,2.0148319689481573,0,0
2009-09-04,6147,9250000,264288300,29.0,29.1,28.15,28.2,-0.4,2913,2009,0.0,1.6,32.1,905.22,1.9866525008509803,0,0
2009-09-07,6147,7516000,216841300,28.7,29.4,28.5,28.65,0.45,2532,2009,0.0,1.62,32.1,919.665,2.0183544024603046,0,0
2009-09-08,6147,7871000,221095900,28.65,28.9,27.8,27.9,-0.75,2641,2009,0.0,1.58,32.1,895.59,1.9655178997780978,0,0
2009-09-09,6147,6336000,172994950,27.9,27.9,26.9,27.2,-0.7,2320,2009,0.0,1.54,32.1,873.12,1.9162038306080378,0,0
2009-09-10,6147,5527000,149150900,27.5,27.9,26.6,26.6,-0.6,2185,2009,0.0,1.51,32.1,853.8600000000001,1.8739346284622724,0,0
2009-09-11,6147,5842000,157483400,26.6,27.3,26.6,27.0,0.4,1624,2009,0.0,1.53,32.1,866.7,1.9021140965594494,0,0
2009-09-14,6147,3176000,85147300,26.9,27.15,26.6,26.6,-0.4,1201,2009,0.0,1.51,32.1,853.8600000000001,1.8739346284622724,0,0
2009-09-15,6147,5530000,149073300,26.95,27.3,26.65,26.85,0.25,1768,2009,0.0,1.52,32.1,861.8850000000001,1.8915467960230083,0,0
2009-09-16,6147,7171000,196718350,27.1,27.75,26.9,27.5,0.65,2472,2009,0.0,1.56,32.1,882.75,1.9373384316809206,0,0
2009-09-17,6147,4121000,112746100,27.7,27.9,27.0,27.0,-0.5,1553,2009,0.0,1.53,32.1,866.7,1.9021140965594494,0,0
2009-09-18,6147,5639000,154768050,27.0,27.75,27.0,27.65,0.65,1869,2009,0.0,1.57,32.1,887.5649999999999,1.947905732217362,0,0
2009-09-21,6147,7124000,196860800,27.85,27.85,27.3,27.35,-0.3,1856,2009,0.0,1.55,32.1,877.9350000000001,1.9267711311444793,0,0
2009-09-22,6147,11824000,330346300,27.35,28.45,27.25,28.1,0.75,3422,2009,0.0,1.59,32.1,902.0100000000001,1.9796076338266866,0,0
2009-09-23,6147,5602000,153996400,28.1,28.1,26.85,26.85,-1.25,1966,2009,0.0,1.52,32.1,861.8850000000001,1.8915467960230083,0,0
2009-09-24,6147,6146000,162159650,26.9,26.95,26.05,26.3,-0.55,2124,2009,0.0,1.49,32.1,844.23,1.8528000273893896,0,0
2009-09-25,6147,3643000,95713750,26.3,26.8,25.8,26.2,-0.1,1380,2009,0.0,1.48,32.1,841.02,1.8457551603650952,0,0
2009-09-28,6147,3812000,97227100,26.0,26.2,25.1,25.2,-1.0,1389,2009,0.0,1.43,32.1,808.92,1.7753064901221527,0,0
2009-09-29,6147,2715000,68795150,25.3,25.6,25.2,25.2,0.0,1041,2009,0.0,1.43,32.1,808.92,1.7753064901221527,0,0
2009-09-30,6147,3464000,89594450,25.45,26.15,25.45,25.8,0.6,1283,2009,0.0,1.46,32.1,828.1800000000001,1.8175756922679185,0,0
2009-10-01,6147,4009000,104234450,26.1,26.4,25.55,26.05,0.25,1434,2009,0.0,1.48,32.1,836.205,1.835187859828654,0,0
2009-10-02,6147,2267000,58096150,25.6,25.9,25.45,25.6,-0.45,887,2009,0.0,1.45,32.1,821.7600000000001,1.736150944735613,0,0
2009-10-05,6147,2628000,67818050,25.7,26.05,25.45,25.8,0.2,735,2009,0.0,1.46,32.1,828.1800000000001,1.74971462399136,0,0
2009-10-06,6147,4747000,125013600,26.05,26.7,26.0,26.05,0.25,1887,2009,0.0,1.48,32.1,836.205,1.7666692230610435,0,0
2009-10-07,6147,2999000,77933050,26.5,26.5,25.65,25.7,-0.35,1209,2009,0.0,1.46,32.1,824.97,1.7429327843634863,0,0
2009-10-08,6147,2538000,64742350,25.6,25.95,25.2,25.2,-0.5,1065,2009,0.0,1.43,32.1,808.92,1.709023586224119,0,0
2009-10-09,6147,5648000,145993850,25.35,26.4,25.1,26.0,0.8,1652,2009,0.0,1.47,32.1,834.6,1.7632783032471069,0,0
2009-10-12,6147,2464000,64538150,26.3,26.4,26.0,26.2,0.2,1159,2009,0.0,1.48,32.1,841.02,1.7768419825028539,0,0
2009-10-13,6147,2481000,64869800,26.0,26.35,25.5,26.15,-0.05,906,2009,0.0,1.48,32.1,839.415,1.773451062688917,0,0
2009-10-14,6147,6435000,171921050,26.55,26.95,26.55,26.55,0.4,2094,2009,0.0,1.5,32.1,852.2550000000001,1.8005784212004112,0,0
2009-10-15,6147,5191000,139334100,26.8,27.1,26.55,26.55,0.0,1838,2009,0.0,1.5,32.1,852.2550000000001,1.8005784212004112,0,0
2009-10-16,6147,2144000,57061450,26.6,27.0,26.3,26.3,-0.25,860,2009,0.0,1.49,32.1,844.23,1.7836238221307272,0,0
2009-10-19,6147,4587000,122372100,26.3,27.0,26.15,26.65,0.35,1354,2009,0.0,1.51,32.1,855.465,1.8073602608282844,0,0
2009-10-20,6147,7913000,212391050,26.8,27.1,26.5,26.95,0.3,2550,2009,0.0,1.53,32.1,865.095,1.827705779711905,0,0
2009-10-21,6147,8815000,240238250,26.9,27.75,26.4,27.75,0.8,2595,2009,0.0,1.57,32.1,890.7750000000001,1.8819604967348929,0,0
2009-10-22,6147,12668000,352175350,27.85,28.3,27.4,27.45,-0.3,4038,2009,0.0,1.55,32.1,881.145,1.8616149778512723,0,0
2009-10-23,6147,4835000,131146250,27.6,27.6,26.8,26.8,-0.65,1777,2009,0.0,1.52,32.1,860.2800000000001,1.8175330202700948,0,0
2009-10-26,6147,2553000,67907950,26.95,27.1,26.3,26.3,-0.5,1064,2009,0.0,1.49,32.1,844.23,1.7836238221307272,0,0
2009-10-27,6147,1464000,38583800,26.2,26.6,26.2,26.3,0.0,628,2009,0.0,1.49,32.1,844.23,1.7836238221307272,0,0
2009-10-28,6147,2515000,65390450,26.6,26.6,25.6,25.75,-0.55,906,2009,0.0,1.46,32.1,826.575,1.746323704177423,0,0
2009-10-29,6147,6114000,151343400,25.2,25.45,24.3,24.7,-1.05,1665,2009,0.0,1.4,32.1,792.87,1.6751143880847514,0,0
2009-10-30,6147,3652000,92685450,25.2,25.8,25.0,25.1,0.4,1336,2009,0.0,1.42,32.1,805.71,1.7022417465962454,0,0
2009-11-02,6147,2767000,68820700,24.9,25.1,24.5,25.0,-0.1,943,2009,0.0,1.42,32.1,802.5,1.684573879427753,0,0
2009-11-03,6147,2764000,69017350,25.05,25.2,24.75,25.0,0.0,720,2009,0.0,1.42,32.1,802.5,1.684573879427753,0,0
2009-11-04,6147,3910000,98816900,25.0,25.5,25.0,25.3,0.3,1194,2009,0.0,1.43,32.1,812.1300000000001,1.704788765980886,0,0
2009-11-05,6147,2915000,73075600,25.2,25.45,24.85,24.9,-0.4,787,2009,0.0,1.33,32.1,799.29,1.6778355839100418,0,0
2009-11-06,6147,8698000,206005100,24.9,25.0,23.2,23.35,-1.55,2836,2009,0.0,1.24,32.1,749.5350000000001,1.5733920033855213,0,0
2009-11-09,6147,8173000,183734600,23.35,23.55,22.05,22.25,-1.1,2466,2009,0.0,1.18,32.1,714.225,1.4992707526907,0,0
2009-11-10,6147,6065000,138076950,22.5,23.15,22.4,22.65,0.4,1954,2009,0.0,1.21,32.1,727.0649999999999,1.5262239347615438,0,0
2009-11-11,6147,4587000,105322750,22.7,23.3,22.6,23.3,0.65,1713,2009,0.0,1.24,32.1,747.9300000000001,1.570022855626666,0,0
2009-11-12,6147,2416000,56071500,23.5,23.5,22.9,22.9,-0.4,840,2009,0.0,1.22,32.1,735.09,1.5430696735558216,0,0
2009-11-13,6147,2663000,62391300,22.9,23.65,22.9,23.5,0.6,990,2009,0.0,1.25,32.1,754.35,1.5834994466620878,0,0
2009-11-16,6147,5683000,139023600,23.7,24.9,23.6,24.6,1.1,2004,2009,0.0,1.31,32.1,789.6600000000001,1.657620697356909,0,0
2009-11-17,6147,4582000,112024200,24.9,24.9,24.05,24.35,-0.25,1474,2009,0.0,1.3,32.1,781.6350000000001,1.6407749585626314,0,0
2009-11-18,6147,3479000,86083550,24.6,24.95,24.4,24.9,0.55,1025,2009,0.0,1.33,32.1,799.29,1.6778355839100418,0,0
2009-11-19,6147,5044000,126106800,24.95,25.25,24.55,24.8,-0.1,1635,2009,0.0,1.32,32.1,796.08,1.671097288392331,0,0
2009-11-20,6147,8399000,214664600,25.1,26.0,25.1,25.25,0.45,2598,2009,0.0,1.34,32.1,810.5250000000001,1.7014196182220307,0,0
2009-11-23,6147,5755000,148997500,25.6,26.35,25.35,25.75,0.5,1852,2009,0.0,1.37,32.1,826.575,1.7351110958105855,0,0
2009-11-24,6147,8072000,213967150,26.2,26.85,26.1,26.15,0.4,2324,2009,0.0,1.39,32.1,839.415,1.7620642778814295,0,0
2009-11-25,6147,3898000,102018500,26.5,26.5,25.95,26.0,-0.15,1219,2009,0.0,1.38,32.1,834.6,1.751956834604863,0,0
2009-11-26,6147,9488000,255073350,26.5,27.35,26.45,26.75,0.75,2901,2009,0.0,1.42,32.1,858.6750000000001,1.8024940509876959,0,0
2009-11-27,6147,4132000,107495750,26.3,26.5,25.5,25.5,-1.25,1302,2009,0.0,1.36,32.1,818.5500000000001,1.7182653570163082,0,0
2009-11-30,6147,7391000,197769250,26.3,27.2,26.0,27.0,1.5,1927,2009,0.0,1.44,32.1,866.7,1.8193397897819732,0,0
2009-12-01,6147,19943000,558282350,27.15,28.35,27.15,27.65,0.65,5346,2009,0.0,1.47,32.1,887.5649999999999,1.8631387106470947,0,0
2009-12-02,6147,13067000,367741100,28.2,28.6,27.55,27.55,-0.1,3385,2009,0.0,1.47,32.1,884.355,1.8099397024458352,0,0
2009-12-03,6147,5050000,140023800,28.0,28.15,27.4,27.65,0.1,1408,2009,0.0,1.47,32.1,887.5649999999999,1.8165093565381976,0,0
2009-12-04,6147,5911000,164044150,27.65,28.0,27.45,27.45,-0.2,1622,2009,0.0,1.46,32.1,881.145,1.8033700483534727,0,0
2009-12-07,6147,8176000,230018150,28.0,28.3,27.6,27.7,0.25,1928,2009,0.0,1.47,32.1,889.1700000000001,1.8197941835843787,0,0
2009-12-08,6147,6834000,189943050,28.6,28.7,27.2,27.35,-0.35,2130,2009,0.0,1.46,32.1,877.9350000000001,1.7968003942611104,0,0
2009-12-09,6147,6433000,170784850,27.0,27.2,26.1,26.65,-0.7,2064,2009,0.0,1.42,32.1,855.465,1.7508128156145737,0,0
2009-12-10,6147,4421000,116573500,26.65,26.95,26.1,26.25,-0.4,1485,2009,0.0,1.4,32.1,842.625,1.7245341992451242,0,0
2009-12-11,6147,4373000,117965800,26.35,27.45,26.35,27.2,0.95,1485,2009,0.0,1.45,32.1,873.12,1.786945913122567,0,0
2009-12-14,6147,4172000,114301450,27.8,27.9,26.75,26.9,-0.3,1429,2009,0.0,1.43,32.1,863.49,1.7672369508454797,0,0
2009-12-15,6147,2496000,67950850,27.1,27.4,27.05,27.1,0.2,739,2009,0.0,1.44,32.1,869.9100000000001,1.7803762590302044,0,0
2009-12-16,6147,1788000,48184300,27.35,27.35,26.75,26.8,-0.3,583,2009,0.0,1.43,32.1,860.2800000000001,1.7606672967531174,0,0
2009-12-17,6147,12731000,358144450,27.5,28.5,27.2,27.65,0.85,3738,2009,0.0,1.47,32.1,887.5649999999999,1.8165093565381976,0,0
2009-12-18,6147,2644000,72944100,27.65,27.9,27.3,27.5,-0.15,924,2009,0.0,1.46,32.1,882.75,1.8066548753996539,0,0
2009-12-21,6147,17930000,514953150,27.5,29.4,27.5,29.1,1.6,4603,2009,0.0,1.55,32.1,934.1100000000001,1.9117693408774523,0,0
2009-12-22,6147,19367000,563835450,29.25,29.6,28.35,29.0,-0.1,5349,2009,0.0,1.54,32.1,930.9000000000001,1.9051996867850896,0,0
2009-12-23,6147,15628000,465541050,29.6,30.2,29.25,29.6,0.6,4650,2009,0.0,1.58,32.1,950.1600000000001,1.944617611339264,0,0
2009-12-24,6147,9659000,288081650,30.0,30.3,29.35,29.75,0.15,3136,2009,0.0,1.58,32.1,954.975,1.9544720924778074,0,0
2009-12-25,6147,13220000,403037800,30.3,30.8,30.15,30.45,0.7,4175,2009,0.0,1.62,32.1,977.445,2.0004596711243443,0,0
2009-12-28,6147,8907000,265407450,30.75,30.75,29.45,29.65,-0.8,3122,2009,0.0,1.58,32.1,951.765,1.947902438385445,0,0
2009-12-29,6147,4879000,144732200,29.6,29.95,29.5,29.55,-0.1,1746,2009,0.0,1.57,32.1,948.5550000000001,1.9413327842930828,0,0
2009-12-30,6147,6892000,202709900,29.6,29.8,29.1,29.8,0.25,2197,2009,0.0,1.59,32.1,956.58,1.9577569195239886,0,0
2009-12-31,6147,5947000,176316650,29.9,30.1,29.4,29.8,0.0,2035,2009,0.0,1.59,32.1,956.58,1.9577569195239886,0,0
2010-01-04,6147,7766000,232699250,29.9,30.3,29.55,29.75,-0.05,2363,2010,0.0,1.58,58.7,1746.325,3.351289267411323,0,0
2010-01-05,6147,5651000,167091850,30.0,30.15,28.8,29.2,-0.55,1597,2010,0.0,1.55,58.7,1714.04,3.2893326591062397,0,0
2010-01-06,6147,9548000,283073100,29.0,30.1,29.0,29.3,0.1,2817,2010,0.0,1.56,58.7,1719.91,3.3005974969798912,0,0
2010-01-07,6147,5958000,175755700,29.5,30.0,29.0,29.15,-0.15,1875,2010,0.0,1.55,58.7,1711.105,3.2837002401694138,0,0
2010-01-08,6147,15050000,453222600,29.5,30.7,29.4,30.45,1.3,4165,2010,0.0,1.62,58.7,1787.415,3.4301431325268834,0,0
2010-01-11,6147,19099000,601256900,30.9,32.4,30.15,31.5,1.05,5498,2010,0.0,1.68,58.7,1849.0500000000002,3.5484239302002245,0,0
2010-01-12,6147,11310000,359461550,31.8,32.35,30.95,32.25,0.75,3291,2010,0.0,1.72,58.7,1893.075,3.6329102142526106,0,0
2010-01-13,6147,11890000,382432800,32.2,32.7,31.5,32.25,0.0,3648,2010,0.0,1.72,58.7,1893.075,3.6329102142526106,0,0
2010-01-14,6147,20209000,659332950,32.45,33.2,31.95,32.2,-0.05,6478,2010,0.0,1.71,58.7,1890.1400000000003,3.6272777953157855,0,0
2010-01-15,6147,10726000,338935050,32.25,32.35,31.25,31.25,-0.95,3942,2010,0.0,1.66,58.7,1834.375,3.5202618355160955,0,0
2010-01-18,6147,19615000,638670150,31.0,33.3,30.85,33.0,1.75,6037,2010,0.0,1.76,58.7,1937.1000000000001,3.7173964983049967,0,0
2010-01-19,6147,11442000,375668600,33.9,33.9,32.0,32.4,-0.6,3573,2010,0.0,1.72,58.7,1901.88,3.6498074710630877,0,0
2010-01-20,6147,8064000,262671500,33.0,33.0,32.2,32.55,0.15,2526,2010,0.0,1.73,58.7,1910.685,3.666704727873565,0,0
2010-01-21,6147,4896000,158542950,32.5,32.9,31.8,31.85,-0.7,1745,2010,0.0,1.7,58.7,1869.5950000000003,3.5878508627580055,0,0
2010-01-22,6147,4070000,126471300,31.25,31.6,30.5,30.9,-0.95,1705,2010,0.0,1.64,58.7,1813.83,3.4808349029583154,0,0
2010-01-25,6147,5800000,182183850,30.9,31.9,30.7,31.25,0.35,2066,2010,0.0,1.66,58.7,1834.375,3.5202618355160955,0,0
2010-01-26,6147,9833000,305508800,31.9,32.2,29.15,31.0,-0.25,3349,2010,0.0,1.65,58.7,1819.7,3.492099740831967,0,0
2010-01-27,6147,11238000,327815600,30.8,30.95,28.85,28.85,-2.15,3019,2010,0.0,1.54,58.7,1693.4950000000001,3.2499057265484597,0,0
2010-01-28,6147,7469000,218463950,28.85,29.75,28.5,29.4,0.55,2305,2010,0.0,1.56,58.7,1725.78,3.3118623348535428,0,0
2010-01-29,6147,4961000,145159100,29.35,29.7,28.5,29.6,0.2,1866,2010,0.0,1.58,58.7,1737.5200000000002,3.3343920106008467,0,0
2010-02-01,6147,3918000,113557150,30.0,30.0,28.35,28.5,-1.1,1453,2010,0.0,1.52,58.7,1672.95,3.210478793990679,0,0
2010-02-02,6147,4803000,138675500,29.0,29.3,28.2,28.2,-0.3,1883,2010,0.0,1.5,58.7,1655.3400000000001,2.9115885565532467,0,0
2010-02-03,6147,6409000,188287250,28.9,29.8,28.7,29.7,1.5,2177,2010,0.0,1.58,58.7,1743.39,3.066460288284802,0,0
2010-02-04,6147,8937000,275192100,30.0,31.25,29.7,31.0,1.3,2809,2010,0.0,1.65,58.7,1819.7,3.2006824557854836,0,0
2010-02-05,6147,10299000,312045550,30.0,31.5,29.6,31.5,0.5,3039,2010,0.0,1.68,58.7,1849.0500000000002,3.252306366362669,0,0
2010-02-08,6147,10041000,321925200,32.3,32.5,31.15,32.0,0.2,3416,2010,0.0,1.7,58.7,1878.4,3.303930276939854,0,0
2010-02-09,6147,9307000,300920250,32.3,32.7,31.9,32.0,0.0,3347,2010,0.0,1.7,58.7,1878.4,3.303930276939854,0,0
2010-02-10,6147,9418000,301212700,32.65,32.65,31.3,31.3,-0.7,3175,2010,0.0,1.67,58.7,1837.3100000000002,3.231656802131795,0,0
2010-02-22,6147,5879000,183238250,31.55,31.65,30.65,30.65,-0.65,1876,2010,0.0,1.63,58.7,1799.155,3.1645457183814543,0,0
2010-02-23,6147,4909000,150879650,30.65,31.2,30.3,30.8,0.15,1522,2010,0.0,1.64,58.7,1807.96,3.1800328915546094,0,0
2010-02-24,6147,6471000,199596100,30.65,31.3,30.2,30.45,-0.35,1989,2010,0.0,1.62,58.7,1787.415,3.14389615415058,0,0
2010-02-25,6147,8661000,257563150,30.6,30.7,29.0,29.0,-1.45,2998,2010,0.0,1.54,58.7,1702.3000000000002,2.9941868134767433,0,0
2010-02-26,6147,6617000,192366900,29.2,29.45,28.9,29.2,0.2,1722,2010,0.0,1.55,58.7,1714.04,3.014836377707617,0,0
2010-03-01,6147,6152000,182079750,29.4,30.1,29.0,30.0,0.8,1923,2010,0.0,1.6,58.7,1761.0,3.0974346346311132,0,0
2010-03-02,6147,15222000,476145000,30.0,32.0,30.0,32.0,2.0,4587,2010,0.0,1.7,58.7,1878.4,3.091876499417722,0,0
2010-03-03,6147,11715000,378058000,32.2,32.85,31.7,31.9,-0.1,3437,2010,0.0,1.7,58.7,1872.53,3.0822143853570414,0,0
2010-03-04,6147,12463000,405435900,32.2,32.9,31.9,32.35,0.45,3659,2010,0.0,1.72,58.7,1898.9450000000002,3.1256938986301033,0,0
2010-03-05,6147,6174000,203041700,33.1,33.35,32.35,32.55,0.2,2243,2010,0.0,1.73,58.7,1910.685,3.145018126751464,0,0
2010-03-08,6147,17256000,586147300,33.1,34.8,32.55,34.8,2.25,4847,2010,0.0,1.85,58.7,2042.76,3.3624156931167724,0,0
2010-03-09,6147,21564000,788980900,35.5,37.2,35.0,37.0,2.2,6151,2010,0.0,1.97,58.7,2171.9,3.574982202451741,0,0
2010-03-10,6147,19484000,717706100,37.0,38.3,35.5,36.4,-0.6,5827,2010,0.0,1.94,58.7,2136.68,3.5170095180876584,0,0
2010-03-11,6147,8950000,322769450,36.2,36.7,35.7,36.0,-0.4,2680,2010,0.0,1.92,58.7,2113.2000000000003,3.4783610618449377,0,0
2010-03-12,6147,13774000,503581300,36.0,37.0,35.85,36.3,0.3,3680,2010,0.0,1.93,58.7,2130.81,3.5073474040269783,0,0
2010-03-15,6147,8970000,322383000,36.3,36.4,35.5,35.5,-0.8,2171,2010,0.0,1.89,58.7,2083.85,3.430050491541535,0,0
2010-03-16,6147,7471000,269504900,35.6,36.5,35.55,36.4,0.9,1662,2010,0.0,1.94,58.7,2136.68,3.5170095180876584,0,0
2010-03-17,6147,10442000,385962350,36.6,37.25,36.6,36.9,0.5,2548,2010,0.0,1.96,58.7,2166.03,3.565320088391061,0,0
