date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-27,5348,48000,706900,14.8,14.95,14.65,14.9,0.1,27,2010,0.0,1.94,2.6,38.74,1.4711802100817997,0,0
2010-10-28,5348,12000,175600,14.9,14.9,14.55,14.8,-0.1,9,2010,0.0,1.92,2.6,38.480000000000004,1.4613065173966873,0,0
2010-10-29,5348,3000,44150,14.6,14.8,14.6,14.75,-0.05,3,2010,0.0,1.92,2.6,38.35,1.4563696710541307,0,0
2010-11-01,5348,21000,309800,14.8,15.25,14.6,14.85,0.1,15,2010,0.0,1.93,2.6,38.61,1.4662433637392434,0,0
2010-11-02,5348,42000,608150,14.85,14.85,14.4,14.7,-0.15,24,2010,0.0,1.91,2.6,38.22,1.434733155399394,0,0
2010-11-03,5348,32000,454000,14.5,14.5,14.1,14.4,-0.3,16,2010,0.0,1.87,2.6,37.440000000000005,1.4054528869218557,0,0
2010-11-04,5348,63000,880600,14.1,14.2,13.85,13.85,-0.55,33,2010,0.0,1.71,2.6,36.01,1.3517723947130347,0,0
2010-11-05,5348,42000,599750,14.15,14.75,13.9,14.45,0.6,23,2010,0.0,1.78,2.6,37.57,1.410332931668112,0,0
2010-11-08,5348,40000,559150,14.45,14.45,13.8,13.8,-0.65,22,2010,0.0,1.7,2.6,35.88,1.3468923499667782,0,0
2010-11-09,5348,165000,2415450,14.15,14.75,14.15,14.75,0.95,73,2010,0.0,1.82,2.6,38.35,1.4396132001456505,0,0
2010-11-10,5348,167000,2370100,14.7,14.7,13.75,14.65,-0.1,93,2010,0.0,1.81,2.6,38.09,1.4298531106531378,0,0
2010-11-11,5348,18000,254400,14.45,14.45,13.9,14.15,-0.5,15,2010,0.0,1.75,2.6,36.79,1.3810526631905733,0,0
2010-11-12,5348,24000,329400,13.8,13.9,13.6,13.6,-0.55,17,2010,0.0,1.68,2.6,35.36,1.3273721709817523,0,0
2010-11-15,5348,28000,376300,13.5,14.1,13.25,13.5,-0.1,17,2010,0.0,1.67,2.6,35.1,1.3176120814892396,0,0
2010-11-16,5348,20000,275050,13.9,13.95,13.45,13.8,0.3,14,2010,0.0,1.7,2.6,35.88,1.3468923499667782,0,0
2010-11-17,5348,12000,165850,14.1,14.1,13.6,13.85,0.05,7,2010,0.0,1.71,2.6,36.01,1.3517723947130347,0,0
2010-11-18,5348,30000,409350,13.85,13.85,13.55,13.85,0.0,15,2010,0.0,1.71,2.6,36.01,1.3517723947130347,0,0
2010-11-19,5348,45000,615550,13.7,13.8,13.55,13.8,-0.05,22,2010,0.0,1.7,2.6,35.88,1.3468923499667782,0,0
2010-11-22,5348,31000,423300,13.6,14.0,13.55,13.8,0.0,16,2010,0.0,1.7,2.6,35.88,1.3468923499667782,0,0
2010-11-23,5348,18000,245850,13.7,13.8,13.55,13.8,0.0,9,2010,0.0,1.7,2.6,35.88,1.3468923499667782,0,0
2010-11-24,5348,17000,233750,13.85,13.85,13.7,13.75,-0.05,12,2010,0.0,1.7,2.6,35.75,1.3420123052205217,0,0
2010-11-25,5348,23000,320150,13.9,14.3,13.8,14.0,0.25,14,2010,0.0,1.73,2.6,36.4,1.3664125289518039,0,0
2010-11-26,5348,27000,373350,13.95,13.95,13.7,13.95,-0.05,13,2010,0.0,1.72,2.6,36.269999999999996,1.3615324842055472,0,0
2010-11-29,5348,1000,13950,13.95,13.95,13.95,13.95,0.0,1,2010,0.0,1.72,2.6,36.269999999999996,1.3615324842055472,0,0
2010-11-30,5348,19000,267200,13.95,14.45,13.85,14.15,0.2,14,2010,0.0,1.75,2.6,36.79,1.3810526631905733,0,0
2010-12-01,5348,10000,140850,14.15,14.4,13.9,14.2,0.05,6,2010,0.0,1.75,2.6,36.92,1.3859327079368298,0,0
2010-12-02,5348,34000,470850,13.95,14.1,13.75,14.1,-0.1,12,2010,0.0,1.74,2.6,36.660000000000004,1.2954841810285425,0,0
2010-12-03,5348,27000,380300,13.9,14.2,13.9,14.05,-0.05,11,2010,0.0,1.73,2.6,36.53,1.2908902654929801,0,0
2010-12-06,5348,12000,168350,13.95,14.25,13.95,14.1,0.05,6,2010,0.0,1.74,2.6,36.660000000000004,1.2954841810285425,0,0
2010-12-07,5348,9000,126300,14.45,14.45,13.95,14.0,-0.1,6,2010,0.0,1.73,2.6,36.4,1.286296349957418,0,0
2010-12-08,5348,25000,348250,14.0,14.0,13.9,14.0,0.0,9,2010,0.0,1.73,2.6,36.4,1.286296349957418,0,0
2010-12-09,5348,54000,754500,13.95,14.25,13.85,14.1,0.1,19,2010,0.0,1.74,2.6,36.660000000000004,1.2954841810285425,0,0
2010-12-10,5348,46000,642100,14.0,14.4,13.9,14.0,-0.1,18,2010,0.0,1.73,2.6,36.4,1.286296349957418,0,0
2010-12-13,5348,38000,544200,14.35,14.45,14.15,14.35,0.35,25,2010,0.0,1.77,2.6,37.31,1.3184537587063534,0,0
2010-12-14,5348,29000,412650,14.35,14.65,14.05,14.35,0.0,17,2010,0.0,1.77,2.6,37.31,1.3184537587063534,0,0
2010-12-15,5348,5000,71350,14.55,14.55,14.1,14.35,0.0,5,2010,0.0,1.77,2.6,37.31,1.3184537587063534,0,0
2010-12-16,5348,3000,42800,14.3,14.3,14.2,14.3,-0.05,3,2010,0.0,1.77,2.6,37.18,1.313859843170791,0,0
2010-12-17,5348,49000,703050,14.45,14.45,14.05,14.4,0.1,17,2010,0.0,1.78,2.6,37.440000000000005,1.3230476742419157,0,0
2010-12-20,5348,19000,271600,14.45,14.45,14.1,14.35,-0.05,14,2010,0.0,1.77,2.6,37.31,1.3184537587063534,0,0
2010-12-21,5348,81000,1164700,14.4,14.8,14.15,14.35,0.0,50,2010,0.0,1.77,2.6,37.31,1.3184537587063534,0,0
2010-12-22,5348,45000,643900,14.35,14.5,14.15,14.45,0.1,26,2010,0.0,1.78,2.6,37.57,1.3276415897774778,0,0
2010-12-23,5348,17000,240700,14.55,14.55,14.05,14.4,-0.05,12,2010,0.0,1.78,2.6,37.440000000000005,1.3230476742419157,0,0
2010-12-24,5348,39000,549500,14.15,14.35,14.0,14.0,-0.4,20,2010,0.0,1.73,2.6,36.4,1.286296349957418,0,0
2010-12-27,5348,38000,532050,13.95,14.3,13.95,14.15,0.15,16,2010,0.0,1.75,2.6,36.79,1.3000780965641046,0,0
2010-12-28,5348,12000,168050,14.35,14.35,13.95,14.2,0.05,5,2010,0.0,1.75,2.6,36.92,1.3046720120996667,0,0
2010-12-29,5348,26000,363800,14.0,14.2,13.95,14.2,0.0,10,2010,0.0,1.75,2.6,36.92,1.3046720120996667,0,0
2010-12-30,5348,44000,620400,14.2,14.35,14.0,14.1,-0.1,14,2010,0.0,1.74,2.6,36.660000000000004,1.2954841810285425,0,0
2010-12-31,5348,80000,1141050,14.35,14.45,13.95,14.3,0.2,29,2010,0.0,1.77,2.6,37.18,1.313859843170791,0,0
2011-01-03,5348,7000,99350,14.3,14.35,14.0,14.0,-0.3,7,2011,0.0,1.73,2.6,36.4,1.1648,0,0
2011-01-04,5348,14000,197450,14.0,14.2,14.0,14.05,0.05,9,2011,0.0,1.73,2.6,36.53,1.16896,0,0
2011-01-05,5348,23000,322800,14.15,14.25,14.0,14.2,0.15,11,2011,0.0,1.75,2.6,36.92,1.18144,0,0
2011-01-06,5348,8000,112750,14.35,14.35,14.0,14.25,0.05,6,2011,0.0,1.76,2.6,37.050000000000004,1.1856000000000002,0,0
2011-01-07,5348,81000,1153600,14.3,14.4,13.95,14.35,0.1,21,2011,0.0,1.77,2.6,37.31,1.19392,0,0
2011-01-10,5348,28000,396700,14.3,14.3,14.0,14.2,-0.15,14,2011,0.0,1.75,2.6,36.92,1.18144,0,0
2011-01-11,5348,379000,5700000,14.4,15.15,14.4,15.15,0.95,157,2011,0.0,1.87,2.6,39.39,1.26048,0,0
2011-01-12,5348,691000,10658150,15.15,16.05,14.8,14.8,-0.35,324,2011,0.0,1.83,2.6,38.480000000000004,1.2313600000000002,0,0
2011-01-13,5348,214000,3145550,15.0,15.1,14.3,14.5,-0.3,63,2011,0.0,1.79,2.6,37.7,1.2064,0,0
2011-01-14,5348,66000,951950,14.8,14.85,14.2,14.85,0.35,43,2011,0.0,1.83,2.6,38.61,1.23552,0,0
2011-01-17,5348,121000,1838050,14.6,15.5,14.6,15.05,0.2,72,2011,0.0,1.86,2.6,39.13,1.25216,0,0
2011-01-18,5348,61000,910750,14.9,15.3,14.65,14.7,-0.35,34,2011,0.0,1.81,2.6,38.22,1.22304,0,0
2011-01-19,5348,61000,885800,14.95,15.1,14.35,15.1,0.4,25,2011,0.0,1.86,2.6,39.26,1.25632,0,0
2011-01-20,5348,40000,582800,14.8,15.05,14.5,14.75,-0.35,22,2011,0.0,1.82,2.6,38.35,1.2272,0,0
2011-01-21,5348,32000,458900,14.35,14.55,14.3,14.3,-0.45,21,2011,0.0,1.77,2.6,37.18,1.18976,0,0
2011-01-24,5348,40000,566350,14.15,14.35,14.1,14.35,0.05,19,2011,0.0,1.77,2.6,37.31,1.19392,0,0
2011-01-25,5348,34000,481000,14.2,14.45,14.1,14.1,-0.25,20,2011,0.0,1.74,2.6,36.660000000000004,1.1731200000000002,0,0
2011-01-26,5348,20000,285100,14.3,14.6,14.15,14.4,0.3,10,2011,0.0,1.78,2.6,37.440000000000005,1.1980800000000003,0,0
2011-01-27,5348,22000,312400,14.35,14.5,14.05,14.5,0.1,18,2011,0.0,1.79,2.6,37.7,1.2064,0,0
2011-01-28,5348,72000,1039400,14.5,14.6,14.2,14.2,-0.3,23,2011,0.0,1.75,2.6,36.92,1.18144,0,0
2011-02-08,5348,27000,389800,14.2,14.5,14.1,14.5,0.3,9,2011,0.0,1.79,2.6,37.7,1.1572830554728437,0,0
2011-02-09,5348,26000,377350,14.5,14.6,14.15,14.6,0.1,16,2011,0.0,1.8,2.6,37.96,1.1652643179243807,0,0
2011-02-10,5348,5000,71950,14.25,14.6,14.25,14.25,-0.35,5,2011,0.0,1.76,2.6,37.050000000000004,1.1373298993440017,0,0
2011-02-11,5348,27000,376400,14.25,14.25,13.5,14.0,-0.25,22,2011,0.0,1.73,2.6,36.4,1.1173767432151596,0,0
2011-02-14,5348,9000,124550,13.85,13.9,13.8,13.9,-0.1,4,2011,0.0,1.72,2.6,36.14,1.1093954807636226,0,0
2011-02-15,5348,23000,320150,13.9,14.15,13.9,14.15,0.25,10,2011,0.0,1.75,2.6,36.79,1.1293486368924648,0,0
2011-02-16,5348,20000,272300,14.1,14.1,13.3,13.9,-0.25,16,2011,0.0,1.72,2.6,36.14,1.1093954807636226,0,0
2011-02-17,5348,13000,183700,14.1,14.3,14.1,14.1,0.2,11,2011,0.0,1.74,2.6,36.660000000000004,1.1253580056666965,0,0
2011-02-18,5348,10000,139450,14.0,14.0,13.9,14.0,-0.1,7,2011,0.0,1.73,2.6,36.4,1.1173767432151596,0,0
2011-02-21,5348,19000,257450,13.5,13.95,13.5,13.95,-0.05,13,2011,0.0,1.72,2.6,36.269999999999996,1.1133861119893909,0,0
2011-02-22,5348,502000,7405100,13.55,14.9,13.55,14.55,0.6,155,2011,0.0,1.8,2.6,37.830000000000005,1.1612736866986124,0,0
2011-02-23,5348,531000,7850250,14.9,14.95,14.0,14.8,0.25,214,2011,0.0,1.83,2.6,38.480000000000004,1.1812268428274546,0,0
2011-02-24,5348,101000,1407000,13.85,14.4,13.8,14.0,-0.8,50,2011,0.0,1.73,2.6,36.4,1.1173767432151596,0,0
2011-02-25,5348,69000,959300,14.0,14.2,13.7,14.2,0.2,34,2011,0.0,1.75,2.6,36.92,1.1333392681182333,0,0
2011-03-01,5348,71000,988300,13.7,14.2,13.7,14.2,0.0,33,2011,0.0,1.75,2.6,36.92,1.1333392681182333,0,0
2011-03-02,5348,49000,681100,13.75,14.3,13.75,14.3,0.1,24,2011,0.0,1.77,2.6,37.18,1.079950620869944,0,0
2011-03-03,5348,42000,591500,14.05,14.3,14.0,14.25,-0.05,20,2011,0.0,1.76,2.6,37.050000000000004,1.0761745697480214,0,0
2011-03-04,5348,173000,2397200,14.1,14.45,13.8,14.45,0.2,39,2011,0.0,1.78,2.6,37.57,1.0912787742357126,0,0
2011-03-07,5348,29000,407200,14.0,14.2,13.9,13.9,-0.55,16,2011,0.0,1.72,2.6,36.14,1.049742211894561,0,0
2011-03-08,5348,36000,501700,13.9,14.0,13.85,13.85,-0.05,23,2011,0.0,1.71,2.6,36.01,1.045966160772638,0,0
2011-03-09,5348,81000,1131250,13.9,14.1,13.85,14.0,0.15,24,2011,0.0,1.73,2.6,36.4,1.0572943141384068,0,0
2011-03-10,5348,56000,792000,14.25,14.25,14.0,14.05,0.05,25,2011,0.0,1.73,2.6,36.53,1.0610703652603297,0,0
2011-03-11,5348,470000,6922450,14.3,15.0,14.1,14.9,0.85,204,2011,0.0,1.84,2.6,38.74,1.1252632343330187,0,0
2011-03-14,5348,176000,2512400,14.6,14.6,14.15,14.15,-0.75,59,2011,0.0,1.75,2.6,36.79,1.0686224675041753,0,0
2011-03-15,5348,298000,4044350,14.1,14.1,13.2,13.65,-0.5,62,2011,0.0,1.69,2.6,35.49,1.0308619562849466,0,0
2011-03-16,5348,104000,1435700,13.65,14.1,13.65,13.8,0.15,27,2011,0.0,1.7,2.6,35.88,1.0421901096507153,0,0
2011-03-17,5348,34000,460250,13.8,13.85,13.35,13.35,-0.45,23,2011,0.0,1.65,2.6,34.71,1.0082056495534093,0,0
2011-03-18,5348,10000,136950,13.6,13.8,13.5,13.65,0.3,10,2011,0.0,1.69,2.6,35.49,1.0308619562849466,0,0
2011-03-21,5348,19000,263200,13.65,13.95,13.65,13.85,0.2,12,2011,0.0,1.71,2.6,36.01,1.045966160772638,0,0
2011-03-22,5348,14000,193550,13.7,13.9,13.7,13.8,-0.05,13,2011,0.0,1.7,2.6,35.88,1.0421901096507153,0,0
2011-03-23,5348,10000,138850,13.85,13.9,13.8,13.9,0.1,8,2011,0.0,1.72,2.6,36.14,1.049742211894561,0,0
2011-03-24,5348,26000,361500,14.0,14.0,13.8,13.8,-0.1,11,2011,0.0,1.7,2.6,35.88,1.0421901096507153,0,0
2011-03-25,5348,26000,364950,14.0,14.2,13.85,14.2,0.4,15,2011,0.0,1.75,2.6,36.92,1.0723985186260983,0,0
2011-03-28,5348,21000,298200,14.15,14.3,14.15,14.3,0.1,14,2011,0.0,1.77,2.6,37.18,1.079950620869944,0,0
2011-03-29,5348,7000,100700,14.3,14.4,14.3,14.4,0.1,6,2011,0.0,1.78,2.6,37.440000000000005,1.08750272311379,0,0
2011-03-30,5348,1000,14100,14.1,14.1,14.1,14.1,-0.3,1,2011,0.0,1.74,2.6,36.660000000000004,1.0648464163822526,0,0
2011-03-31,5348,6000,85050,14.1,14.35,14.05,14.35,0.25,6,2011,0.0,1.77,2.6,37.31,1.083726671991867,0,0
2011-04-01,5348,10000,140800,14.15,14.15,14.05,14.05,-0.3,5,2011,0.0,1.73,2.6,36.53,1.0610703652603297,0,0
2011-04-06,5348,17000,238700,14.15,14.15,13.9,13.9,-0.15,11,2011,0.0,1.72,2.6,36.14,1.0019934512768902,0,0
2011-04-07,5348,54000,760800,14.3,14.4,14.0,14.35,0.45,20,2011,0.0,1.77,2.6,37.31,1.034432088188732,0,0
2011-04-08,5348,424000,6374150,14.1,15.35,14.1,15.3,0.95,190,2011,0.0,1.89,2.6,39.78,1.10291365500262,0,0
2011-04-11,5348,1029000,16400200,15.7,16.35,15.7,16.35,1.05,326,2011,0.0,2.02,2.6,42.510000000000005,1.1786038077969176,0,0
2011-04-12,5348,744000,12189950,16.9,17.05,15.25,15.65,-0.7,312,2011,0.0,1.93,2.6,40.690000000000005,1.1281437059340527,0,0
2011-04-13,5348,243000,3731100,15.8,15.8,15.0,15.2,-0.45,117,2011,0.0,1.88,2.6,39.519999999999996,1.0957050690222105,0,0
2011-04-14,5348,158000,2335400,15.0,15.2,14.5,15.0,-0.2,71,2011,0.0,1.85,2.6,39.0,1.0812878970613922,0,0
2011-04-15,5348,84000,1258250,15.0,15.2,14.9,14.95,-0.05,47,2011,0.0,1.85,2.6,38.87,1.0776836040711875,0,0
2011-04-18,5348,152000,2231450,15.0,15.0,14.35,14.75,-0.2,59,2011,0.0,1.82,2.6,38.35,1.063266432110369,0,0
2011-04-19,5348,45000,659450,14.5,14.9,14.5,14.6,-0.15,28,2011,0.0,1.8,2.6,37.96,1.052453553139755,0,0
2011-04-20,5348,30000,437150,14.6,14.75,14.5,14.75,0.15,18,2011,0.0,1.82,2.6,38.35,1.063266432110369,0,0
2011-04-21,5348,92000,1343150,14.9,14.9,14.5,14.55,-0.2,37,2011,0.0,1.8,2.6,37.830000000000005,1.0488492601495505,0,0
2011-04-22,5348,70000,1007850,14.5,14.7,14.3,14.35,-0.2,41,2011,0.0,1.77,2.6,37.31,1.034432088188732,0,0
2011-04-25,5348,50000,706400,14.25,14.3,14.0,14.0,-0.35,27,2011,0.0,1.73,2.6,36.4,1.0092020372572994,0,0
2011-04-26,5348,36000,511350,14.0,14.3,14.0,14.15,0.15,21,2011,0.0,1.75,2.6,36.79,1.0200149162279133,0,0
2011-04-27,5348,18000,254100,14.1,14.3,14.1,14.1,-0.05,11,2011,0.0,1.74,2.6,36.660000000000004,1.0164106232377088,0,0
2011-04-28,5348,56000,801300,14.15,14.5,14.15,14.5,0.4,24,2011,0.0,1.79,2.6,37.7,1.0452449671593458,0,0
2011-04-29,5348,61000,864000,14.2,14.3,14.0,14.0,-0.5,33,2011,0.0,1.73,2.6,36.4,1.0092020372572994,0,0
2011-05-03,5348,17000,238700,14.0,14.25,14.0,14.25,0.25,11,2011,0.0,1.76,2.6,37.050000000000004,1.0428335800856785,0,0
2011-05-04,5348,81000,1150200,14.4,14.4,14.0,14.4,0.15,40,2011,0.0,1.78,2.6,37.440000000000005,1.053810775665528,0,0
2011-05-05,5348,40000,571400,14.35,14.5,14.1,14.3,-0.1,27,2011,0.0,1.77,2.6,37.18,1.0464926452789616,0,0
2011-05-06,5348,56000,802800,14.3,14.65,14.15,14.45,0.15,37,2011,0.0,1.73,2.6,37.57,1.0574698408588108,0,0
2011-05-09,5348,37000,529350,14.45,14.55,14.1,14.5,0.05,18,2011,0.0,1.73,2.6,37.7,1.0611289060520939,0,0
2011-05-10,5348,380000,5773900,14.45,15.5,14.0,15.5,1.0,182,2011,0.0,1.85,2.6,40.300000000000004,1.1343102099177556,0,0
2011-05-11,5348,179000,2599500,14.9,14.9,14.45,14.45,-1.05,82,2011,0.0,1.73,2.6,37.57,1.0574698408588108,0,0
2011-05-12,5348,743000,10187550,13.45,14.25,13.45,14.0,-0.45,137,2011,0.0,1.67,2.6,36.4,1.024538254119263,0,0
2011-05-13,5348,160000,2238950,14.0,14.25,13.75,14.0,0.0,49,2011,0.0,1.67,2.6,36.4,1.024538254119263,0,0
2011-05-16,5348,73000,1022350,14.0,14.1,13.7,13.7,-0.3,27,2011,0.0,1.64,2.6,35.62,1.0025838629595645,0,0
2011-05-17,5348,30000,419850,14.0,14.1,13.75,13.75,0.05,16,2011,0.0,1.64,2.6,35.75,1.0062429281528475,0,0
2011-05-18,5348,7000,99450,14.4,14.4,14.05,14.3,0.55,7,2011,0.0,1.71,2.6,37.18,1.0464926452789616,0,0
2011-05-19,5348,21000,294000,14.0,14.0,14.0,14.0,-0.3,3,2011,0.0,1.67,2.6,36.4,1.024538254119263,0,0
2011-05-20,5348,135000,1885600,13.05,14.5,13.05,14.05,0.05,37,2011,0.0,1.68,2.6,36.53,1.028197319312546,0,0
2011-05-23,5348,46000,644050,14.05,14.05,14.0,14.0,-0.05,10,2011,0.0,1.67,2.6,36.4,1.024538254119263,0,0
2011-05-24,5348,40000,560050,14.0,14.05,14.0,14.05,0.05,13,2011,0.0,1.68,2.6,36.53,1.028197319312546,0,0
2011-05-25,5348,4000,56500,14.1,14.15,14.1,14.1,0.05,4,2011,0.0,1.68,2.6,36.660000000000004,1.0318563845058293,0,0
2011-05-26,5348,9000,126950,14.1,14.15,14.1,14.1,0.0,8,2011,0.0,1.68,2.6,36.660000000000004,1.0318563845058293,0,0
2011-05-27,5348,9000,131750,14.1,14.8,14.1,14.25,0.15,9,2011,0.0,1.7,2.6,37.050000000000004,1.0428335800856785,0,0
2011-05-30,5348,6000,87400,14.75,14.75,14.3,14.4,0.15,6,2011,0.0,1.72,2.6,37.440000000000005,1.053810775665528,0,0
2011-05-31,5348,8000,114700,14.6,14.6,14.2,14.55,0.15,6,2011,0.0,1.74,2.6,37.830000000000005,1.0647879712453772,0,0
2011-06-01,5348,29000,415750,14.5,14.7,14.1,14.45,-0.1,15,2011,0.0,1.73,2.6,37.57,1.0574698408588108,0,0
2011-06-02,5348,15000,211500,14.1,14.1,14.1,14.1,-0.35,5,2011,0.0,1.68,2.6,36.660000000000004,1.015667206915181,0,0
2011-06-03,5348,10000,141950,14.1,14.5,14.1,14.2,0.1,8,2011,0.0,1.7,2.6,36.92,1.0228705204394022,0,0
2011-06-07,5348,26000,367650,14.1,14.35,14.1,14.35,0.15,18,2011,0.0,1.71,2.6,37.31,1.033675490725734,0,0
2011-06-08,5348,26000,365950,14.1,14.25,14.0,14.25,-0.1,15,2011,0.0,1.7,2.6,37.050000000000004,1.0264721772015128,0,0
2011-06-09,5348,24000,338400,14.0,14.3,14.0,14.25,0.0,11,2011,0.0,1.7,2.6,37.050000000000004,1.0264721772015128,0,0
2011-06-10,5348,62000,911400,14.2,15.0,14.2,14.6,0.35,35,2011,0.0,1.74,2.6,37.96,1.0516837745362866,0,0
2011-06-13,5348,29000,414900,14.5,14.5,14.1,14.15,-0.45,17,2011,0.0,1.69,2.6,36.79,1.0192688636772915,0,0
2011-06-14,5348,41000,582850,14.5,14.5,14.15,14.15,0.0,23,2011,0.0,1.69,2.6,36.79,1.0192688636772915,0,0
2011-06-15,5348,102000,1441300,14.1,14.35,14.05,14.2,0.05,33,2011,0.0,1.7,2.6,36.92,1.0228705204394022,0,0
2011-06-16,5348,8000,112900,14.1,14.2,14.1,14.2,0.0,6,2011,0.0,1.7,2.6,36.92,1.0228705204394022,0,0
2011-06-17,5348,2000,28300,14.15,14.15,14.15,14.15,-0.05,2,2011,0.0,1.69,2.6,36.79,1.0192688636772915,0,0
2011-06-20,5348,14000,197150,14.2,14.2,14.0,14.0,-0.15,9,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-21,5348,38000,532900,14.15,14.15,14.0,14.0,0.0,11,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-22,5348,49000,686750,14.05,14.25,13.95,13.95,-0.05,10,2011,0.0,1.67,2.6,36.269999999999996,1.004862236628849,0,0
2011-06-23,5348,26000,363600,13.95,14.0,13.95,14.0,0.05,11,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-24,5348,17000,238000,14.0,14.0,14.0,14.0,0.0,5,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-27,5348,26000,364500,14.0,14.1,14.0,14.0,0.0,11,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-28,5348,20000,280900,14.1,14.1,14.0,14.0,0.0,11,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-06-29,5348,25000,350600,14.0,14.15,13.75,14.15,0.15,9,2011,0.0,1.69,2.6,36.79,1.0192688636772915,0,0
2011-06-30,5348,6000,84350,14.05,14.2,14.0,14.2,0.05,5,2011,0.0,1.7,2.6,36.92,1.0228705204394022,0,0
2011-07-01,5348,6000,84000,14.0,14.0,14.0,14.0,-0.2,4,2011,0.0,1.67,2.6,36.4,1.0084638933909598,0,0
2011-07-04,5348,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2011,0.0,1.67,2.6,36.4,0.9965858720263274,0,0
2011-07-05,5348,3000,42300,14.2,14.2,14.05,14.05,0.05,2,2011,0.0,1.68,2.6,36.53,1.0001451072835643,0,0
2011-07-06,5348,34000,476800,14.0,14.1,14.0,14.0,-0.05,8,2011,0.0,1.67,2.6,36.4,0.9965858720263274,0,0
2011-07-07,5348,96000,1372600,14.1,14.65,14.1,14.35,0.35,40,2011,0.0,1.71,2.6,37.31,1.0215005188269857,0,0
2011-07-08,5348,42000,597700,14.35,14.35,14.15,14.2,-0.15,24,2011,0.0,1.7,2.6,36.92,1.010822813055275,0,0
2011-07-11,5348,51000,716100,14.2,14.2,14.0,14.1,-0.1,15,2011,0.0,1.68,2.6,36.660000000000004,1.0037043425408012,0,0
2011-07-12,5348,31000,438700,14.1,14.25,14.1,14.2,0.1,18,2011,0.0,1.7,2.6,36.92,1.010822813055275,0,0
2011-07-13,5348,256000,3856450,14.45,15.15,14.45,15.15,0.95,102,2011,0.0,1.81,2.6,39.39,1.0784482829427757,0,0
2011-07-14,5348,403000,6168900,15.3,15.9,14.55,14.6,-0.55,213,2011,0.0,1.74,2.6,37.96,1.03929669511317,0,0
2011-07-15,5348,75000,1084600,14.35,14.9,14.3,14.4,-0.2,48,2011,0.0,1.72,2.6,37.440000000000005,1.0250597540842226,0,0
2011-07-18,5348,62000,903000,14.75,14.75,14.5,14.5,0.1,28,2011,0.0,1.73,2.6,37.7,1.0321782245986961,0,0
2011-07-19,5348,195000,3006250,15.0,15.5,14.9,15.5,1.0,66,2011,0.0,1.85,2.6,40.300000000000004,1.103362929743434,0,0
2011-07-20,5348,398000,6352450,16.25,16.3,15.05,15.2,-0.3,155,2011,0.0,1.82,2.6,39.519999999999996,1.0820075182000124,0,0
2011-07-21,5348,123000,1856750,15.75,15.75,14.6,14.6,-0.6,59,2011,0.0,1.74,2.6,37.96,1.03929669511317,0,0
2011-07-22,5348,236000,3627400,14.6,15.6,14.55,15.6,1.0,118,2011,0.0,1.86,2.6,40.56,1.1104814002579078,0,0
2011-07-25,5348,83000,1261750,15.05,15.55,15.05,15.4,-0.2,48,2011,0.0,1.84,2.6,40.04,1.0962444592289602,0,0
2011-07-26,5348,46000,706500,15.45,15.6,15.0,15.55,0.15,28,2011,0.0,1.86,2.6,40.43,1.1069221650006709,0,0
2011-07-27,5348,99000,1521600,15.55,15.55,15.25,15.4,-0.15,49,2011,0.0,1.84,2.6,40.04,1.0962444592289602,0,0
2011-07-28,5348,66000,1011200,15.4,15.5,15.15,15.15,-0.25,37,2011,0.0,1.81,2.6,39.39,1.0784482829427757,0,0
2011-07-29,5348,50000,761100,14.8,15.8,14.8,15.2,0.05,30,2011,0.0,1.82,2.6,39.519999999999996,1.0820075182000124,0,0
2011-08-01,5348,318000,5155450,15.85,16.25,15.5,16.25,1.05,113,2011,0.0,1.94,2.6,42.25,1.1567514586019871,0,0
2011-08-02,5348,160000,2571150,16.25,16.3,15.6,16.3,0.05,84,2011,0.0,1.95,2.6,42.38,1.1502395201454763,0,0
2011-08-03,5348,121000,1856450,16.0,16.0,15.2,15.3,-1.0,67,2011,0.0,1.83,2.6,39.78,1.07967267841876,0,0
2011-08-04,5348,59000,890250,15.3,15.65,14.6,15.0,-0.3,34,2011,0.0,1.79,2.6,39.0,1.058502625900745,0,0
2011-08-05,5348,109000,1561250,14.25,14.7,14.15,14.65,-0.35,57,2011,0.0,1.75,2.6,38.09,1.0338042312963944,0,0
2011-08-08,5348,90000,1259750,14.5,14.5,13.7,13.7,-0.95,46,2011,0.0,1.64,2.6,35.62,0.9667657316560138,0,0
2011-08-09,5348,178000,2321500,12.75,14.0,12.75,14.0,0.3,59,2011,0.0,1.67,2.6,36.4,0.9879357841740287,0,0
2011-08-10,5348,48000,677950,14.0,14.7,14.0,14.7,0.7,23,2011,0.0,1.76,2.6,38.22,1.03733257338273,0,0
