date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,9962,561000,16829600,30.0,30.2,29.9,29.95,-0.65,239,2007,4.29,2.01,7.33,219.5335,0.24002918396954687,0,0
2007-10-23,9962,267000,8112800,30.1,30.6,30.1,30.45,0.5,141,2007,4.36,2.04,7.33,223.1985,0.24403634897738571,0,0
2007-10-24,9962,486000,14735900,30.5,30.6,30.1,30.2,-0.25,243,2007,4.33,2.02,7.33,221.36599999999999,0.24203276647346628,0,0
2007-10-25,9962,453000,13577650,30.4,30.4,29.8,29.9,-0.3,166,2007,4.28,2.0,7.33,219.167,0.23962846746876298,0,0
2007-10-26,9962,883000,26012500,29.9,30.0,29.25,29.4,-0.5,312,2007,4.21,1.97,7.33,215.50199999999998,0.23562130246092414,0,0
2007-10-29,9962,652000,19225650,29.4,29.9,29.25,29.6,0.2,244,2007,4.24,1.98,7.33,216.96800000000002,0.23722416846405966,0,0
2007-10-30,9962,401000,11816700,29.4,29.7,29.3,29.4,-0.2,184,2007,4.21,1.97,7.33,215.50199999999998,0.23562130246092414,0,0
2007-10-31,9962,1482000,40691000,29.1,29.1,27.35,27.35,-2.05,534,2007,3.92,1.83,7.33,200.4755,0.21919192592878486,0,0
2007-11-01,9962,2203000,56224100,25.45,26.4,25.45,25.45,-1.9,681,2007,3.65,1.7,7.33,186.5485,0.20396469889899724,0,0
2007-11-02,9962,1676000,40111200,23.7,24.7,23.7,23.7,-1.75,652,2007,3.4,1.59,7.33,173.721,0.19331883190783958,0,0
2007-11-05,9962,1781000,39535450,23.2,23.2,22.05,22.05,-1.65,581,2007,3.16,1.48,7.33,161.6265,0.17985992588893934,0,0
2007-11-06,9962,1086000,23176000,21.5,21.8,21.05,21.2,-0.85,442,2007,3.04,1.42,7.33,155.396,0.17292655006102103,0,0
2007-11-07,9962,530000,11887450,21.5,22.65,21.5,22.65,1.45,174,2007,3.24,1.52,7.33,166.0245,0.1847540735321758,0,0
2007-11-08,9962,2303000,53429250,22.7,23.9,22.65,23.05,0.4,925,2007,3.3,1.54,7.33,168.9565,0.18801683862766674,0,0
2007-11-09,9962,583000,13405500,23.5,23.5,22.4,23.1,0.05,270,2007,3.31,1.55,7.33,169.323,0.18842468426460313,0,0
2007-11-12,9962,645000,14771900,23.1,23.1,22.6,22.7,-0.4,210,2007,19.74,1.45,7.33,166.391,0.18516191916911218,0,0
2007-11-13,9962,898000,21289000,23.5,24.0,23.1,23.9,1.2,387,2007,20.78,1.52,7.33,175.18699999999998,0.19495021445558502,0,0
2007-11-14,9962,555000,13559150,24.9,24.9,24.2,24.25,0.35,213,2007,21.09,1.55,7.33,177.7525,0.19780513391413965,0,0
2007-11-15,9962,318000,7581200,24.3,24.3,23.5,23.5,-0.75,118,2007,20.43,1.5,7.33,172.255,0.1916874493600941,0,0
2007-11-16,9962,188000,4410200,23.1,23.8,22.9,23.35,-0.15,84,2007,20.3,1.49,7.33,171.15550000000002,0.190463912449285,0,0
2007-11-19,9962,224000,5207500,23.4,23.4,23.15,23.15,-0.2,66,2007,20.13,1.48,7.33,169.68949999999998,0.18883252990153948,0,0
2007-11-20,9962,322000,7240650,23.15,23.15,22.25,22.8,-0.35,110,2007,19.83,1.45,7.33,167.124,0.18597761044298491,0,0
2007-11-21,9962,209000,4751600,22.55,23.05,22.25,22.25,-0.55,100,2007,19.35,1.42,7.33,163.0925,0.18149130843668482,0,0
2007-11-22,9962,214000,4623300,21.4,21.85,21.4,21.6,-0.65,107,2007,18.78,1.38,7.33,158.328,0.176189315156512,0,0
2007-11-23,9962,214000,4618300,21.6,22.0,21.3,21.55,-0.05,97,2007,18.74,1.37,7.33,157.9615,0.17578146951957566,0,0
2007-11-26,9962,311000,6590500,21.6,21.9,21.0,21.05,-0.5,123,2007,18.3,1.34,7.33,154.2965,0.17170301315021194,0,0
2007-11-27,9962,654000,12909850,20.3,20.4,19.6,19.6,-1.45,251,2007,17.04,1.25,7.33,143.668,0.1598754896790572,0,0
2007-11-28,9962,339000,6500000,19.6,19.8,18.7,18.85,-0.75,152,2007,16.39,1.2,7.33,138.1705,0.15375780512501164,0,0
2007-11-29,9962,332000,6330850,19.0,19.35,18.8,18.9,0.05,148,2007,16.43,1.2,7.33,138.53699999999998,0.154165650761948,0,0
2007-11-30,9962,345000,6474150,18.9,19.3,18.3,19.25,0.35,173,2007,16.74,1.23,7.33,141.1025,0.15702057022050261,0,0
2007-12-03,9962,753000,15289250,19.4,20.55,19.4,20.55,1.3,251,2007,17.87,1.31,7.33,150.63150000000002,0.17150493713654621,0,0
2007-12-04,9962,543000,11287600,20.85,20.95,20.5,20.8,0.25,146,2007,18.09,1.33,7.33,152.464,0.17359137189489834,0,0
2007-12-05,9962,130000,2673300,20.8,20.8,20.4,20.7,-0.1,58,2007,18.0,1.32,7.33,151.731,0.1727567979915575,0,0
2007-12-06,9962,783000,16757450,20.7,21.8,20.7,20.7,0.0,202,2007,18.0,1.32,7.33,151.731,0.1727567979915575,0,0
2007-12-07,9962,103000,2136450,20.9,20.95,20.55,20.55,-0.15,64,2007,17.87,1.31,7.33,150.63150000000002,0.17150493713654621,0,0
2007-12-10,9962,154000,3170350,20.85,20.85,20.35,20.65,0.1,72,2007,17.96,1.32,7.33,151.3645,0.17233951103988707,0,0
2007-12-11,9962,63000,1287900,20.45,20.65,20.2,20.35,-0.3,40,2007,17.7,1.3,7.33,149.1655,0.16983578932986448,0,0
2007-12-12,9962,120000,2398500,20.0,20.3,19.8,19.9,-0.45,53,2007,17.3,1.27,7.33,145.867,0.16608020676483062,0,0
2007-12-13,9962,133000,2575650,20.0,20.0,18.9,18.9,-1.0,73,2007,16.43,1.2,7.33,138.53699999999998,0.15773446773142202,0,0
2007-12-14,9962,395000,7156250,18.55,19.35,17.6,18.45,-0.45,131,2007,16.04,1.18,7.33,135.2385,0.15397888516638816,0,0
2007-12-17,9962,663000,11673750,17.65,18.0,17.2,17.2,-1.25,169,2007,14.96,1.1,7.33,126.076,0.14354671137462746,0,0
2007-12-18,9962,689000,11129150,16.0,16.6,16.0,16.45,-0.75,217,2007,14.3,1.05,7.33,120.57849999999999,0.13728740709957105,0,0
2007-12-19,9962,244000,4052850,16.45,16.75,16.25,16.55,0.1,116,2007,14.39,1.05,7.33,121.31150000000001,0.1381219810029119,0,0
2007-12-20,9962,304000,4995900,16.6,16.7,15.8,15.8,-0.75,103,2007,13.74,1.01,7.33,115.81400000000001,0.13186267672785548,0,0
2007-12-21,9962,378000,5802350,16.0,16.0,15.0,15.45,-0.35,157,2007,13.43,0.98,7.33,113.24849999999999,0.12894166806616247,0,0
2007-12-24,9962,285000,4516450,15.45,16.0,15.45,15.85,0.4,85,2007,13.78,1.01,7.33,116.1805,0.1322799636795259,0,0
2007-12-25,9962,473000,7826950,15.9,16.95,15.9,16.95,1.1,138,2007,14.74,1.08,7.33,124.2435,0.14146027661627533,0,0
2007-12-26,9962,471000,8189100,17.0,17.8,16.6,17.35,0.4,216,2007,15.09,1.11,7.33,127.17550000000001,0.1447985722296388,0,0
2007-12-27,9962,278000,4809800,17.15,17.5,17.1,17.2,-0.15,124,2007,14.96,1.1,7.33,126.076,0.14354671137462746,0,0
2007-12-28,9962,336000,5765150,16.5,17.7,16.5,17.25,0.05,108,2007,15.0,1.1,7.33,126.4425,0.14396399832629792,0,0
2007-12-31,9962,183000,3144650,17.65,17.65,17.0,17.3,0.05,74,2007,15.04,1.1,7.33,126.80900000000001,0.14438128527796834,0,0
2008-01-02,9962,972000,17690200,17.4,18.5,17.35,18.5,1.2,356,2008,16.09,1.18,7.33,135.605,0.16114260630474533,0,0
2008-01-03,9962,369000,6654800,18.5,18.5,17.85,18.1,-0.4,151,2008,15.74,1.15,7.33,132.673,0.1576584418441022,0,0
2008-01-04,9962,1021000,19094000,17.85,19.3,17.85,18.85,0.75,372,2008,16.39,1.2,7.33,138.1705,0.16419125020780806,0,0
2008-01-07,9962,267000,4879250,18.35,18.7,17.95,18.0,-0.85,113,2008,15.65,1.15,7.33,131.94,0.1567874007289414,0,0
2008-01-08,9962,293000,5214750,17.4,18.25,17.4,17.65,-0.35,121,2008,15.35,1.12,7.33,129.37449999999998,0.15373875682587862,0,0
2008-01-09,9962,338000,6085550,17.55,18.25,17.5,17.9,0.25,119,2008,15.57,1.14,7.33,131.207,0.15591635961378061,0,0
2008-01-10,9962,237000,4275900,18.2,18.2,17.8,17.8,-0.1,85,2008,15.48,1.13,7.33,130.47400000000002,0.15504531849861986,0,0
2008-01-11,9962,203000,3607050,17.95,17.95,17.6,17.8,0.0,74,2008,15.48,1.13,7.33,130.47400000000002,0.15504531849861986,0,0
2008-01-14,9962,145000,2591850,18.0,18.0,17.8,17.8,0.0,42,2008,15.48,1.13,7.33,130.47400000000002,0.15504531849861986,0,0
2008-01-15,9962,438000,7930950,17.85,18.45,17.85,18.0,0.2,164,2008,15.65,1.15,7.33,131.94,0.1567874007289414,0,0
2008-01-16,9962,294000,5241150,18.0,18.45,17.5,17.55,-0.45,108,2008,15.26,1.12,7.33,128.6415,0.15286771571071786,0,0
2008-01-17,9962,162000,2822050,17.55,17.7,17.2,17.2,-0.35,63,2008,14.96,1.1,7.33,126.076,0.1498190718076551,0,0
2008-01-18,9962,293000,4926900,16.8,17.4,16.6,16.9,-0.3,104,2008,14.7,1.08,7.33,123.877,0.14720594846217275,0,0
2008-01-21,9962,179000,3059250,17.0,17.3,17.0,17.1,0.2,52,2008,14.87,1.09,7.33,125.34300000000002,0.14894803069249435,0,0
2008-01-22,9962,215000,3466000,16.45,16.45,15.95,15.95,-1.15,99,2008,13.87,1.02,7.33,116.9135,0.1389310578681453,0,0
2008-01-23,9962,147000,2295650,16.1,16.5,15.2,15.4,-0.55,67,2008,13.39,0.98,7.33,112.882,0.13414033173476098,0,0
2008-01-24,9962,170000,2628100,15.8,15.8,15.1,15.35,-0.05,73,2008,13.35,0.98,7.33,112.5155,0.13370481117718058,0,0
2008-01-25,9962,91000,1406700,15.0,15.7,15.0,15.5,0.15,42,2008,13.48,0.99,7.33,113.615,0.13501137284992176,0,0
2008-01-28,9962,110000,1679400,15.4,15.5,15.0,15.0,-0.5,50,2008,13.04,0.96,7.33,109.95,0.13065616727411783,0,0
2008-01-29,9962,115000,1761350,15.5,15.5,15.25,15.3,0.3,36,2008,13.3,0.98,7.33,112.149,0.1332692906196002,0,0
2008-01-30,9962,132000,2090700,15.85,16.0,15.6,15.7,0.4,75,2008,13.65,1.0,7.33,115.08099999999999,0.13675345508024334,0,0
2008-01-31,9962,283000,4604500,16.0,16.5,16.0,16.3,0.6,120,2008,14.17,1.04,7.33,119.47900000000001,0.14197970177120806,0,0
2008-02-01,9962,167000,2798750,16.7,16.9,16.45,16.85,0.55,74,2008,14.65,1.07,7.33,123.51050000000001,0.14677042790459235,0,0
2008-02-12,9962,157000,2669900,17.0,17.35,16.85,17.0,0.15,54,2008,14.78,1.08,7.33,124.61,0.15433706218578486,0,0
2008-02-13,9962,113000,1929850,17.35,17.35,16.55,16.6,-0.4,49,2008,14.43,1.06,7.33,121.67800000000001,0.15070560189906052,0,0
2008-02-14,9962,215000,3644650,17.15,17.15,16.75,17.0,0.4,64,2008,14.78,1.08,7.33,124.61,0.15433706218578486,0,0
2008-02-15,9962,66000,1109500,17.0,17.0,16.7,16.75,-0.25,34,2008,14.57,1.07,7.33,122.7775,0.15206739950658216,0,0
2008-02-18,9962,169000,2856500,16.75,17.1,16.75,16.85,0.1,62,2008,14.65,1.07,7.33,123.51050000000001,0.15297526457826324,0,0
2008-02-19,9962,679000,12054450,17.2,18.0,17.2,18.0,1.15,224,2008,15.65,1.15,7.33,131.94,0.16341571290259574,0,0
2008-02-20,9962,633000,11653550,18.5,18.65,18.0,18.2,0.2,254,2008,15.83,1.16,7.33,133.406,0.1652314430459579,0,0
2008-02-21,9962,237000,4380200,18.5,18.7,18.15,18.5,0.3,103,2008,16.09,1.18,7.33,135.605,0.16795503826100117,0,0
2008-02-22,9962,520000,9860250,18.55,19.2,18.4,19.15,0.65,216,2008,16.65,1.22,7.33,140.3695,0.1738561612269282,0,0
2008-02-25,9962,819000,16378750,19.7,20.45,19.5,20.4,1.25,284,2008,17.74,1.3,7.33,149.53199999999998,0.18520447462294182,0,0
2008-02-26,9962,1175000,25099850,21.0,21.8,20.9,21.4,1.0,448,2008,18.61,1.36,7.33,156.862,0.1942831253397527,0,0
2008-02-27,9962,686000,14485750,21.4,21.95,20.6,20.8,-0.6,278,2008,18.09,1.33,7.33,152.464,0.1888359349096662,0,0
2008-02-29,9962,1409000,30725650,21.0,22.25,21.0,22.25,1.45,448,2008,19.35,1.42,7.33,163.0925,0.20199997844904197,0,0
2008-03-03,9962,1037000,23128550,22.0,23.2,21.25,23.05,0.8,415,2008,20.04,1.47,7.33,168.9565,0.2143168553119424,0,0
2008-03-04,9962,1346000,31474750,23.5,24.0,22.8,22.9,-0.15,425,2008,19.91,1.46,7.33,167.857,0.21292216861793842,0,0
2008-03-05,9962,527000,11888500,23.1,23.1,22.3,22.35,-0.55,238,2008,19.43,1.42,7.33,163.8255,0.20780831740659056,0,0
2008-03-06,9962,556000,12404000,22.35,22.95,21.9,22.05,-0.3,226,2008,19.17,1.41,7.33,161.6265,0.20501894401858264,0,0
2008-03-07,9962,415000,9165300,21.8,22.5,21.8,22.15,0.1,169,2008,19.26,1.41,7.33,162.3595,0.20594873514791862,0,0
2008-03-10,9962,230000,5023500,22.2,22.2,21.6,21.6,-0.55,97,2008,18.78,1.38,7.33,158.328,0.20083488393657073,0,0
2008-03-11,9962,258000,5487850,21.2,21.5,21.2,21.3,-0.3,115,2008,18.52,1.36,7.33,156.12900000000002,0.19804551054856284,0,0
2008-03-12,9962,260000,5589550,21.9,22.2,21.15,21.3,0.0,128,2008,18.52,1.36,7.33,156.12900000000002,0.19804551054856284,0,0
2008-03-13,9962,309000,6436600,21.3,21.3,20.55,20.7,-0.6,107,2008,18.0,1.32,7.33,151.731,0.19246676377254696,0,0
2008-03-14,9962,290000,6082800,20.9,21.3,20.6,20.6,-0.1,112,2008,17.91,1.31,7.33,150.99800000000002,0.191536972643211,0,0
2008-03-17,9962,203000,4132900,20.4,20.6,20.25,20.45,-0.15,67,2008,17.78,1.3,7.33,149.89849999999998,0.19014228594920699,0,0
2008-03-18,9962,190000,3754200,20.0,20.2,19.5,19.65,-0.8,90,2008,17.09,1.25,7.33,144.03449999999998,0.18270395691451918,0,0
2008-03-19,9962,282000,5610300,19.65,20.0,19.65,19.7,0.05,77,2008,17.13,1.26,7.33,144.40099999999998,0.18316885247918718,0,0
2008-03-20,9962,112000,2177000,19.7,19.7,19.3,19.3,-0.4,72,2008,16.78,1.23,7.33,141.469,0.1794496879618433,0,0
2008-03-21,9962,345000,6632300,19.3,19.7,19.1,19.15,-0.15,142,2008,16.65,1.22,7.33,140.3695,0.1780550012678393,0,0
2008-03-24,9962,217000,4238550,19.8,20.0,19.2,19.2,0.05,103,2008,16.7,1.22,7.33,140.736,0.17851989683250732,0,0
2008-03-25,9962,754000,15144200,19.2,20.5,19.2,20.5,1.3,357,2008,17.83,1.31,7.33,150.26500000000001,0.19060718151387504,0,0
2008-03-26,9962,557000,11554550,20.9,21.05,20.25,20.85,0.35,237,2008,18.13,1.33,7.33,152.8305,0.19386145046655093,0,0
2008-03-27,9962,200000,4183350,21.8,21.8,20.5,20.7,-0.15,99,2008,18.0,1.32,7.33,151.731,0.19246676377254696,0,0
2008-03-28,9962,117000,2418500,20.7,21.0,20.5,20.9,0.2,76,2008,18.17,1.33,7.33,153.197,0.1943263460312189,0,0
2008-03-31,9962,183000,3775850,20.7,20.7,20.55,20.7,-0.2,77,2008,18.0,1.32,7.33,151.731,0.19246676377254696,0,0
2008-04-01,9962,251000,5108750,20.7,20.8,20.1,20.1,-0.6,105,2008,17.48,1.28,7.33,147.333,0.1868880169965311,0,0
2008-04-02,9962,191000,3825900,20.3,20.45,19.8,19.95,-0.15,69,2008,17.35,1.27,7.33,146.2335,0.19997738120276753,0,0
2008-04-03,9962,127000,2496750,19.8,20.1,19.35,19.5,-0.45,76,2008,16.96,1.24,7.33,142.935,0.19546661320571262,0,0
2008-04-07,9962,188000,3668200,19.35,19.7,19.25,19.6,0.1,66,2008,17.04,1.25,7.33,143.668,0.19646900609394705,0,0
2008-04-08,9962,295000,5862900,19.6,20.2,19.6,20.0,0.4,116,2008,17.39,1.27,7.33,146.6,0.20047857764688476,0,0
2008-04-09,9962,391000,7921600,19.65,20.55,19.65,20.1,0.1,152,2008,17.48,1.28,7.33,147.333,0.20148097053511918,0,0
2008-04-10,9962,1880000,40208450,20.1,21.5,20.1,21.5,1.4,546,2008,18.7,1.37,7.33,157.595,0.2155144709704011,0,0
2008-04-11,9962,947000,20203000,21.5,21.55,21.0,21.35,-0.15,409,2008,18.57,1.36,7.33,156.49550000000002,0.2140108816380495,0,0
2008-04-14,9962,415000,8665400,21.2,21.3,20.6,20.6,-0.75,188,2008,17.91,1.31,7.33,150.99800000000002,0.20649293497629131,0,0
2008-04-15,9962,844000,17803800,20.8,21.5,20.8,21.0,0.4,284,2008,18.26,1.34,7.33,153.93,0.21050250652922897,0,0
2008-04-16,9962,559000,11841200,21.5,21.5,21.05,21.2,0.2,178,2008,18.43,1.35,7.33,155.396,0.2125072923056978,0,0
2008-04-17,9962,364000,7617650,21.3,21.3,20.75,20.95,-0.25,160,2008,18.22,1.34,7.33,153.5635,0.21000131008511178,0,0
2008-04-18,9962,511000,10562200,20.95,21.05,20.45,21.0,0.05,212,2008,18.26,1.34,7.33,153.93,0.21050250652922897,0,0
2008-04-21,9962,351000,7254250,21.0,21.05,20.5,20.5,-0.5,151,2008,17.83,1.31,7.33,150.26500000000001,0.2054905420880569,0,0
2008-04-22,9962,268000,5433600,20.45,20.45,20.2,20.3,-0.2,105,2008,17.65,1.29,7.33,148.799,0.20348575631158802,0,0
2008-04-23,9962,297000,5861250,20.0,20.5,19.5,19.95,-0.35,115,2008,17.35,1.27,7.33,146.2335,0.19997738120276753,0,0
2008-04-24,9962,212000,4256200,19.95,20.45,19.95,20.0,0.05,101,2008,17.39,1.27,7.33,146.6,0.20047857764688476,0,0
2008-04-25,9962,137000,2721000,20.0,20.05,19.7,19.75,-0.25,61,2008,17.17,1.26,7.33,144.7675,0.19797259542629872,0,0
2008-04-28,9962,316000,6181050,19.6,19.7,19.4,19.55,-0.2,101,2008,17.0,1.25,7.33,143.3015,0.19596780964982985,0,0
2008-04-29,9962,314000,6038650,19.55,19.6,19.0,19.05,-0.5,170,2008,16.57,1.21,7.33,139.6365,0.19095584520865774,0,0
2008-04-30,9962,403000,7498400,19.05,19.05,18.4,18.95,-0.1,168,2008,16.48,1.21,7.33,138.9035,0.1899534523204233,0,0
2008-05-02,9962,180000,3443900,19.0,19.3,19.0,19.0,0.05,85,2008,16.52,1.21,7.33,139.27,0.19742204543811478,0,0
2008-05-05,9962,175000,3307550,19.1,19.25,18.8,18.8,-0.2,63,2008,16.35,1.2,7.33,137.804,0.19534391864402936,0,0
2008-05-06,9962,225000,4151250,18.8,18.8,18.3,18.35,-0.45,88,2008,15.96,1.17,7.33,134.5055,0.1906681333573372,0,0
2008-05-07,9962,290000,5352550,18.35,18.7,18.3,18.4,0.05,94,2008,16.0,1.17,7.33,134.87199999999999,0.1911876650558585,0,0
2008-05-08,9962,318000,5918850,18.4,18.95,18.2,18.95,0.55,146,2008,16.48,1.21,7.33,138.9035,0.19690251373959342,0,0
2008-05-09,9962,182000,3439400,18.95,19.0,18.7,18.95,0.0,63,2008,0.0,1.19,7.33,138.9035,0.19690251373959342,0,0
2008-05-12,9962,100000,1868100,18.95,19.0,18.5,18.6,-0.35,54,2008,0.0,1.17,7.33,136.33800000000002,0.19326579184994397,0,0
2008-05-13,9962,218000,4106700,18.6,19.05,18.6,18.9,0.3,98,2008,0.0,1.19,7.33,138.53699999999998,0.19638298204107202,0,0
2008-05-14,9962,251000,4826400,19.05,19.45,19.0,19.3,0.4,161,2008,0.0,1.21,7.33,141.469,0.2005392356292429,0,0
2008-05-15,9962,297000,5687800,19.3,19.45,18.85,19.3,0.0,139,2008,0.0,1.21,7.33,141.469,0.2005392356292429,0,0
2008-05-16,9962,226000,4270000,19.3,19.3,18.6,18.85,-0.45,85,2008,0.0,1.18,7.33,138.1705,0.1958634503425507,0,0
2008-05-19,9962,427000,8172150,19.0,19.45,18.95,19.2,0.35,150,2008,0.0,1.2,7.33,140.736,0.19950017223220018,0,0
2008-05-20,9962,166000,3145750,19.0,19.3,18.65,18.7,-0.5,96,2008,0.0,1.17,7.33,137.071,0.19430485524698665,0,0
2008-05-21,9962,182000,3339450,18.6,18.65,18.2,18.2,-0.5,100,2008,0.0,1.14,7.33,133.406,0.1891095382617731,0,0
2008-05-22,9962,123000,2230150,18.1,18.4,17.95,18.4,0.2,63,2008,0.0,1.15,7.33,134.87199999999999,0.1911876650558585,0,0
2008-05-23,9962,257000,4661850,18.4,18.4,18.0,18.0,-0.4,97,2008,0.0,1.13,7.33,131.94,0.18703141146768767,0,0
2008-05-26,9962,251000,4434500,18.0,18.1,17.2,17.2,-0.8,98,2008,0.0,1.08,7.33,126.076,0.17871890429134601,0,0
2008-05-27,9962,140000,2420800,17.5,17.5,17.2,17.4,0.2,63,2008,0.0,1.09,7.33,127.54199999999999,0.18079703108543138,0,0
2008-05-28,9962,145000,2493500,17.5,17.5,17.0,17.05,-0.35,60,2008,0.0,1.07,7.33,124.9765,0.17716030919578193,0,0
2008-05-29,9962,321000,5458050,17.3,17.3,16.7,16.7,-0.35,77,2008,0.0,1.05,7.33,122.411,0.17352358730613246,0,0
2008-05-30,9962,215000,3540800,16.7,16.7,16.25,16.3,-0.4,85,2008,0.0,1.02,7.33,119.47900000000001,0.16936733371796164,0,0
2008-06-02,9962,153000,2498500,16.3,16.5,16.25,16.35,0.05,57,2008,0.0,1.03,7.33,119.84550000000002,0.18410767715594964,0,0
2008-06-03,9962,68000,1096550,16.0,16.4,16.0,16.1,-0.25,45,2008,0.0,1.01,7.33,118.013,0.1812925750587638,0,0
2008-06-04,9962,78000,1258800,16.1,16.2,16.05,16.15,0.05,36,2008,0.0,1.01,7.33,118.3795,0.18185559547820096,0,0
2008-06-05,9962,181000,2929450,16.3,16.3,16.1,16.15,0.0,51,2008,0.0,1.01,7.33,118.3795,0.18185559547820096,0,0
2008-06-06,9962,308000,5191000,16.2,17.25,16.2,16.95,0.8,143,2008,0.0,1.06,7.33,124.2435,0.19086392218919546,0,0
2008-06-09,9962,209000,3452200,16.75,16.8,16.3,16.5,-0.45,81,2008,0.0,1.04,7.33,120.94500000000001,0.18579673841426106,0,0
2008-06-10,9962,156000,2540550,16.55,16.65,16.0,16.1,-0.4,66,2008,0.0,1.01,7.33,118.013,0.1812925750587638,0,0
2008-06-11,9962,161000,2594800,16.4,16.4,16.0,16.0,-0.1,76,2008,0.0,1.0,7.33,117.28,0.1801665342198895,0,0
2008-06-12,9962,249000,3812700,15.9,16.0,14.9,15.0,-1.0,81,2008,0.0,0.94,7.33,109.95,0.16890612583114642,0,0
2008-06-13,9962,142000,2169000,15.1,15.5,15.1,15.3,0.3,53,2008,0.0,0.96,7.33,112.149,0.17228424834776934,0,0
2008-06-16,9962,51000,782100,15.4,15.5,15.3,15.3,0.0,27,2008,0.0,0.96,7.33,112.149,0.17228424834776934,0,0
2008-06-17,9962,52000,788600,15.3,15.3,15.0,15.3,0.0,28,2008,0.0,0.96,7.33,112.149,0.17228424834776934,0,0
2008-06-18,9962,92000,1425350,15.4,15.55,15.4,15.5,0.2,52,2008,0.0,0.97,7.33,113.615,0.17453633002551797,0,0
2008-06-19,9962,59000,902300,15.5,15.5,15.2,15.45,-0.05,33,2008,0.0,0.97,7.33,113.24849999999999,0.17397330960608082,0,0
2008-06-20,9962,85000,1287150,15.5,15.5,15.1,15.1,-0.35,32,2008,0.0,0.95,7.33,110.68299999999999,0.17003216667002072,0,0
2008-06-23,9962,118000,1682800,14.6,14.7,14.05,14.55,-0.55,57,2008,0.0,0.91,7.33,106.65150000000001,0.16383894205621205,0,0
2008-06-24,9962,267000,3710150,14.5,14.5,13.55,13.6,-0.95,97,2008,0.0,0.85,7.33,99.688,0.15314155408690608,0,0
2008-06-25,9962,250000,3223950,13.6,13.6,12.65,13.4,-0.2,104,2008,0.0,0.84,7.33,98.22200000000001,0.15088947240915748,0,0
2008-06-26,9962,93000,1252800,13.4,13.6,13.4,13.45,0.05,34,2008,0.0,0.84,7.33,98.5885,0.1514524928285946,0,0
2008-06-27,9962,440000,5625900,12.7,13.0,12.65,12.85,-0.6,94,2008,0.0,0.81,7.33,94.1905,0.14469624779534876,0,0
2008-06-30,9962,654000,7965100,12.85,12.85,12.0,12.1,-0.75,91,2008,0.0,0.76,7.33,88.693,0.13625094150379144,0,0
2008-07-01,9962,308000,3676500,11.8,12.2,11.7,11.9,-0.2,59,2008,0.0,0.75,7.33,87.227,0.13399885982604282,0,0
2008-07-02,9962,280000,3172300,11.1,11.7,11.1,11.35,-0.55,110,2008,0.0,0.71,7.33,83.1955,0.1312632069051968,0,0
2008-07-03,9962,224000,2494750,11.05,11.9,10.85,11.8,0.45,81,2008,0.0,0.74,7.33,86.494,0.1364674750203808,0,0
2008-07-04,9962,21000,241100,11.5,11.55,11.35,11.5,-0.3,13,2008,0.0,0.72,7.33,84.295,0.13299796294359148,0,0
2008-07-07,9962,36000,414400,11.6,11.6,11.5,11.55,0.05,20,2008,0.0,0.72,7.33,84.6615,0.1335762149563897,0,0
2008-07-08,9962,87000,1011750,11.65,11.9,11.3,11.4,-0.15,45,2008,0.0,0.72,7.33,83.562,0.13184145891799504,0,0
2008-07-09,9962,110000,1299700,11.5,11.9,11.5,11.8,0.4,40,2008,0.0,0.74,7.33,86.494,0.1364674750203808,0,0
2008-07-10,9962,92000,1092500,11.7,12.0,11.7,12.0,0.2,38,2008,0.0,0.75,7.33,87.96000000000001,0.13878048307157373,0,0
2008-07-11,9962,128000,1597000,12.25,12.8,12.0,12.65,0.65,66,2008,0.0,0.79,7.33,92.7245,0.14629775923795063,0,0
2008-07-14,9962,55000,674300,12.25,12.35,12.2,12.2,-0.45,32,2008,0.0,0.77,7.33,89.426,0.14109349112276662,0,0
2008-07-15,9962,125000,1473250,12.0,12.35,11.5,11.85,-0.35,48,2008,0.0,0.74,7.33,86.8605,0.13704572703317905,0,0
2008-07-16,9962,134000,1502850,11.1,11.4,11.1,11.25,-0.6,36,2008,0.0,0.71,7.33,82.4625,0.13010670287960036,0,0
2008-07-17,9962,62000,724150,12.0,12.0,11.4,11.7,0.45,30,2008,0.0,0.73,7.33,85.761,0.13531097099478437,0,0
2008-07-18,9962,66000,731700,11.7,11.7,10.9,10.9,-0.8,35,2008,0.0,0.68,7.33,79.897,0.1260589387900128,0,0
2008-07-21,9962,48000,532700,11.0,11.2,10.85,10.85,-0.05,17,2008,0.0,0.68,7.33,79.5305,0.12548068677721458,0,0
2008-07-22,9962,65000,709950,10.9,11.25,10.35,11.2,0.35,30,2008,0.0,0.7,7.33,82.09599999999999,0.12952845086680212,0,0
2008-07-23,9962,178000,2012600,10.9,11.65,10.9,11.65,0.45,67,2008,0.0,0.73,7.33,85.39450000000001,0.13473271898198616,0,0
2008-07-24,9962,113000,1269850,11.65,11.65,11.1,11.55,-0.1,44,2008,0.0,0.72,7.33,84.6615,0.1335762149563897,0,0
2008-07-25,9962,114000,1254100,11.1,11.25,10.8,11.25,-0.3,54,2008,0.0,0.71,7.33,82.4625,0.13010670287960036,0,0
