date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-02-20,2101,4240564,203475739,48.4,48.6,47.5,47.7,-0.45,1773,2008,9.24,2.61,67.7,3229.2900000000004,4.59210967515697,-3.7,-6.45
2008-02-21,2101,21309626,1057665282,48.5,50.5,48.25,49.7,2.0,8153,2008,9.63,2.72,67.7,3364.6900000000005,4.784650961327074,-3.7,-6.45
2008-02-22,2101,22926193,1153053860,49.2,51.9,48.55,51.5,1.8,8415,2008,9.98,2.81,67.7,3486.55,4.9579381188801666,-3.7,-6.45
2008-02-25,2101,32885718,1775746423,52.5,55.0,52.3,54.5,3.0,10831,2008,10.56,2.98,67.7,3689.65,5.246750048135322,-3.7,-6.45
2008-02-26,2101,32287249,1748037246,55.2,56.0,51.8,52.5,-2.0,11143,2008,10.17,2.87,67.7,3554.25,5.054208761965218,-3.7,-6.45
2008-02-27,2101,15978715,854340775,53.3,54.4,52.9,52.9,0.4,6363,2008,10.25,2.89,67.7,3581.33,5.092717019199239,-3.7,-6.45
2008-02-29,2101,15465438,838919917,52.7,55.0,52.7,53.8,0.9,5966,2008,10.43,2.94,67.7,3642.2599999999998,5.179360597975785,-3.7,-6.45
2008-03-03,2101,29417683,1634954770,53.5,57.3,53.4,57.1,3.3,10909,2008,11.07,3.12,67.7,3865.67,5.519425725118272,-3.7,-6.45
2008-03-04,2101,24483202,1395072681,57.6,58.1,55.8,56.8,-0.3,8968,2008,11.01,3.1,67.7,3845.36,5.490426991010821,-3.7,-6.45
2008-03-05,2101,29273763,1726251854,58.6,60.1,57.7,58.1,1.3,9585,2008,11.26,3.17,67.7,3933.3700000000003,5.616088172143111,-3.7,-6.45
2008-03-06,2101,36334973,2117422423,59.6,60.5,56.5,57.2,-0.9,13225,2008,11.09,3.13,67.7,3872.4400000000005,5.529091969820757,-3.7,-6.45
2008-03-07,2101,23107598,1289752213,56.7,57.4,55.0,55.1,-2.1,9114,2008,10.68,3.01,67.7,3730.2700000000004,5.326100831068596,-3.7,-6.45
2008-03-10,2101,12668306,676943892,54.9,55.3,52.2,53.3,-1.8,5588,2008,10.33,2.91,67.7,3608.41,5.1521084264238866,-3.7,-6.45
2008-03-11,2101,13713708,747610685,52.6,55.1,52.6,55.1,1.8,6007,2008,10.68,3.01,67.7,3730.2700000000004,5.326100831068596,-3.7,-6.45
2008-03-12,2101,12184934,677347736,56.6,56.8,54.0,54.0,-1.1,4854,2008,10.47,2.95,67.7,3655.8,5.2197721393412735,-3.7,-6.45
2008-03-13,2101,7498336,402065230,53.5,54.8,52.7,52.8,-1.2,3282,2008,10.23,2.89,67.7,3574.56,5.103777202911467,-3.7,-6.45
2008-03-14,2101,11015743,599119622,54.3,55.0,53.5,54.0,1.2,4501,2008,10.47,2.95,67.7,3655.8,5.2197721393412735,-3.7,-6.45
2008-03-17,2101,9954840,542120700,53.5,55.2,53.5,55.0,1.0,3986,2008,10.66,3.01,67.7,3723.5,5.316434586366111,-3.7,-6.45
2008-03-18,2101,20190880,1124144060,55.4,57.2,53.9,57.0,2.0,7267,2008,11.05,3.11,67.7,3858.9,5.509759480415789,-3.7,-6.45
2008-03-19,2101,18568717,1071553283,58.2,58.8,55.9,55.9,-1.1,7093,2008,10.83,3.05,67.7,3784.43,5.403430788688466,-3.7,-6.45
2008-03-20,2101,13245793,753755744,56.1,57.7,56.0,57.1,1.2,5062,2008,11.07,3.12,67.7,3865.67,5.519425725118272,-3.7,-6.45
2008-03-21,2101,12204493,695652132,57.9,57.9,56.6,57.1,0.0,4616,2008,11.07,3.12,67.7,3865.67,5.519425725118272,-3.7,-6.45
2008-03-24,2101,33397835,1997868961,61.0,61.0,58.4,59.5,2.4,10355,2008,11.53,3.25,67.7,4028.15,5.751415597977885,-3.7,-6.45
2008-03-25,2101,11772348,687508594,59.6,59.6,57.6,57.6,-1.9,4897,2008,11.16,3.15,67.7,3899.5200000000004,5.567756948630692,-3.7,-6.45
2008-03-26,2101,7092022,412629135,57.6,58.7,57.6,57.8,0.2,3054,2008,11.2,3.16,67.7,3913.06,5.587089438035659,-3.7,-6.45
2008-03-27,2101,8233261,472990677,58.3,58.4,56.9,57.0,-0.8,3457,2008,11.05,3.11,67.7,3858.9,5.509759480415789,-3.7,-6.45
2008-03-28,2101,9835704,564682936,57.3,58.2,56.6,57.9,0.9,3785,2008,11.22,3.16,67.7,3919.83,5.596755682738143,-3.7,-6.45
2008-03-31,2101,8027946,458983722,58.5,58.5,56.5,57.0,-0.9,2782,2008,11.05,3.11,67.7,3858.9,5.509759480415789,-3.7,-6.45
2008-04-01,2101,19813983,1078582280,57.2,57.3,53.1,53.1,-3.9,7783,2008,10.29,2.9,67.7,3594.8700000000003,5.132775937018919,-3.7,-6.45
2008-04-02,2101,15631110,823103373,53.5,53.8,52.1,52.6,-0.5,5763,2008,10.19,2.87,67.7,3561.0200000000004,5.197497216997429,-3.7,-6.45
2008-04-03,2101,26705026,1376945478,52.5,53.0,50.9,53.0,0.4,9247,2008,10.27,2.9,67.7,3588.1000000000004,5.237021910662808,-3.7,-6.45
2008-04-07,2101,15098255,814408786,53.5,54.5,52.5,54.1,1.1,6199,2008,10.48,2.96,67.7,3662.57,5.345714818242602,-3.7,-6.45
2008-04-08,2101,9140944,494595787,54.0,54.6,53.6,53.6,-0.5,3908,2008,10.39,2.93,67.7,3628.7200000000003,5.296308951160877,-3.7,-6.45
2008-04-09,2101,15155537,833725055,54.0,55.5,54.0,54.5,0.9,6143,2008,10.56,2.98,67.7,3689.65,5.385239511907981,-3.7,-6.45
2008-04-10,2101,9312804,510400980,54.6,55.4,54.1,54.6,0.1,3883,2008,10.58,2.98,67.7,3696.42,5.3951206853243265,-3.7,-6.45
2008-04-11,2101,10792014,591556352,54.7,55.4,54.2,54.5,-0.1,4161,2008,10.56,2.98,67.7,3689.65,5.385239511907981,-3.7,-6.45
2008-04-14,2101,22550495,1271886042,54.7,57.5,54.7,56.3,1.8,8254,2008,10.91,3.0,67.7,3811.5099999999998,5.56310063340219,-3.7,-6.45
2008-04-15,2101,9067901,505899897,56.3,56.8,55.1,55.5,-0.8,3856,2008,14.42,2.96,67.7,3757.3500000000004,5.484051246071431,-3.7,-6.45
2008-04-16,2101,13478006,762761216,56.0,57.3,56.0,56.2,0.7,5314,2008,14.6,3.0,67.7,3804.7400000000002,5.553219459985845,-3.7,-6.45
2008-04-17,2101,9529652,530887760,56.3,56.7,55.0,55.0,-1.2,3774,2008,14.29,2.93,67.7,3723.5,5.434645378989706,-3.7,-6.45
2008-04-18,2101,7249714,400832670,55.0,56.2,54.6,55.0,0.0,3033,2008,14.29,2.93,67.7,3723.5,5.434645378989706,-3.7,-6.45
2008-04-21,2101,11764149,634005169,55.6,55.8,53.0,53.4,-1.6,4666,2008,13.87,2.85,67.7,3615.18,5.276546604328187,-3.7,-6.45
2008-04-22,2101,5742544,307940896,53.4,54.2,53.1,53.5,0.1,2214,2008,13.9,2.85,67.7,3621.9500000000003,5.2864277777445325,-3.7,-6.45
2008-04-23,2101,9738502,527424347,53.7,55.4,52.9,54.7,1.2,4297,2008,14.21,2.92,67.7,3703.1900000000005,5.405001858740673,-3.7,-6.45
2008-04-24,2101,8179236,442423621,55.5,55.5,53.4,53.4,-1.3,3357,2008,13.87,2.85,67.7,3615.18,5.276546604328187,-3.7,-6.45
2008-04-25,2101,7454682,397053946,53.8,53.8,53.0,53.0,-0.4,2701,2008,13.77,2.83,67.7,3588.1000000000004,5.237021910662808,-3.7,-6.45
2008-04-28,2101,5146598,273329723,53.0,53.5,52.6,52.9,-0.1,2067,2008,13.74,2.82,67.7,3581.33,5.227140737246462,-3.7,-6.45
2008-04-29,2101,9089051,471680020,53.0,53.2,51.1,51.4,-1.5,3968,2008,13.35,2.74,67.7,3479.78,5.078923136001289,-3.7,-6.45
2008-04-30,2101,12862254,651867066,51.1,51.8,50.4,50.5,-0.9,4470,2008,13.12,2.66,67.7,3418.8500000000004,4.989992575254186,-3.7,-6.45
2008-05-02,2101,10940013,547281080,51.0,51.3,49.3,49.9,-0.6,4267,2008,13.71,2.63,67.7,3378.23,5.042563322551321,-3.7,-6.45
2008-05-05,2101,6013026,304896798,50.1,51.3,50.0,50.3,0.4,2638,2008,13.82,2.65,67.7,3405.31,5.08298467183029,-3.7,-6.45
2008-05-06,2101,4311688,215969880,50.7,50.8,49.8,50.2,-0.1,2000,2008,13.79,2.64,67.7,3398.5400000000004,5.0728793345105485,-3.7,-6.45
2008-05-07,2101,10916244,561224099,50.5,52.2,50.4,51.7,1.5,3800,2008,14.2,2.72,67.7,3500.09,5.22445939430668,-3.7,-6.45
2008-05-08,2101,6790771,354133492,51.5,52.7,51.2,52.0,0.3,2613,2008,14.29,2.74,67.7,3520.4,5.254775406265906,-3.7,-6.45
2008-05-09,2101,10095104,533285012,52.3,53.2,52.3,53.0,1.0,3409,2008,14.56,2.79,67.7,3588.1000000000004,5.3558287794633275,-3.7,-6.45
2008-05-12,2101,3268559,171122504,53.0,53.3,52.0,52.0,-1.0,1606,2008,14.29,2.74,67.7,3520.4,5.254775406265906,-3.7,-6.45
2008-05-13,2101,3472912,179815464,52.0,52.5,51.4,51.5,-0.5,1489,2008,14.15,2.71,67.7,3486.55,5.204248719667196,-3.7,-6.45
2008-05-14,2101,3928924,201379099,51.5,51.9,50.8,51.2,-0.3,1496,2008,14.07,2.69,67.7,3466.2400000000002,5.173932707707969,-3.7,-6.45
2008-05-15,2101,3577934,185953043,51.4,52.3,51.4,52.1,0.9,1495,2008,14.31,2.74,67.7,3527.17,5.264880743585648,-3.7,-6.45
2008-05-16,2101,9950877,533098381,53.1,54.2,52.8,53.2,1.1,3583,2008,14.62,2.8,67.7,3601.6400000000003,5.376039454102812,-3.7,-6.45
2008-05-19,2101,11296134,611958110,53.5,54.8,53.5,54.6,1.4,3732,2008,15.0,2.87,67.7,3696.42,5.517514176579201,-3.7,-6.45
2008-05-20,2101,8006642,430668126,54.8,54.8,52.6,52.9,-1.7,2936,2008,14.53,2.78,67.7,3581.33,5.345723442143585,-3.7,-6.45
2008-05-21,2101,3581529,190106637,52.8,53.8,52.5,53.0,0.1,1549,2008,14.56,2.79,67.7,3588.1000000000004,5.3558287794633275,-3.7,-6.45
2008-05-22,2101,5666642,304395404,53.5,54.4,53.0,53.6,0.6,2506,2008,14.73,2.82,67.7,3628.7200000000003,5.4164608033817805,-3.7,-6.45
2008-05-23,2101,25475716,1382074887,54.0,55.0,53.0,53.0,-0.6,6835,2008,14.56,2.79,67.7,3588.1000000000004,5.3558287794633275,-3.7,-6.45
2008-05-26,2101,8560577,458210081,52.7,54.2,52.7,53.1,0.1,2886,2008,14.59,2.79,67.7,3594.8700000000003,5.36593411678307,-3.7,-6.45
2008-05-27,2101,14182128,760833324,53.4,54.2,52.8,53.4,0.3,3351,2008,14.67,2.81,67.7,3615.18,5.396250128742296,-3.7,-6.45
2008-05-28,2101,4903514,258819678,53.9,54.0,51.9,52.0,-1.4,2249,2008,14.29,2.74,67.7,3520.4,5.254775406265906,-3.7,-6.45
2008-05-29,2101,7290200,372867600,52.3,52.7,50.0,50.6,-1.4,3006,2008,13.9,2.66,67.7,3425.6200000000003,5.113300683789517,-3.7,-6.45
2008-05-30,2101,8008966,394806705,50.8,51.2,48.3,49.25,-1.35,3322,2008,13.53,2.59,67.7,3334.2250000000004,4.976878629972998,-3.7,-6.45
2008-06-02,2101,3826467,189056500,49.7,49.95,48.8,49.95,0.7,1558,2008,13.72,2.63,67.7,3381.6150000000002,5.1984426263025645,-3.7,-6.45
2008-06-03,2101,3235846,161929600,49.9,50.4,49.5,50.0,0.05,1227,2008,13.74,2.63,67.7,3385.0,5.203646272575139,-3.7,-6.45
2008-06-04,2101,1755715,88804714,50.3,50.9,50.0,50.8,0.8,966,2008,13.96,2.67,67.7,3439.16,5.2869046129363415,-3.7,-6.45
2008-06-05,2101,3788447,194457403,50.8,51.8,50.4,51.7,0.9,1481,2008,14.2,2.72,67.7,3500.09,5.380570245842694,-3.7,-6.45
2008-06-06,2101,2923737,150823156,52.0,52.4,50.8,50.9,-0.8,1326,2008,13.98,2.68,67.7,3445.93,5.297311905481492,-3.7,-6.45
2008-06-09,2101,1936159,97166359,49.5,50.5,49.3,50.5,-0.4,889,2008,13.87,2.66,67.7,3418.8500000000004,5.2556827353008915,-3.7,-6.45
2008-06-10,2101,6109922,301675978,50.5,50.9,48.5,48.5,-2.0,2563,2008,13.32,2.55,67.7,3283.4500000000003,5.047536884397886,-3.7,-6.45
2008-06-11,2101,4003986,193665907,48.7,49.2,47.2,48.45,-0.05,1803,2008,13.31,2.55,67.7,3280.0650000000005,5.042333238125311,-3.7,-6.45
2008-06-12,2101,6242303,287233634,47.35,47.6,45.1,45.1,-3.35,2652,2008,12.39,2.37,67.7,3053.2700000000004,4.693688937862777,-3.7,-6.45
2008-06-13,2101,22643139,997309600,45.1,45.5,42.9,43.0,-2.1,5128,2008,11.81,2.26,67.7,2911.1,4.47513579441462,-3.7,-6.45
2008-06-16,2101,14246243,635336149,43.8,45.4,43.5,45.4,2.4,4044,2008,12.47,2.39,67.7,3073.58,4.724910815498227,-3.7,-6.45
2008-06-17,2101,6997507,310467188,45.4,45.4,43.6,45.15,-0.25,2439,2008,12.4,2.38,67.7,3056.655,4.6988925841353515,-3.7,-6.45
2008-06-18,2101,5504962,252706276,45.0,46.35,44.7,46.2,1.05,2112,2008,12.69,2.43,67.7,3127.7400000000002,4.808169155859429,-3.7,-6.45
2008-06-19,2101,6659114,301459180,45.4,46.0,44.6,44.75,-1.45,2399,2008,12.29,2.36,67.7,3029.5750000000003,4.65726341395475,-3.7,-6.45
2008-06-20,2101,13241581,570785344,44.75,45.0,41.8,42.0,-2.75,3907,2008,11.54,2.21,67.7,2843.4,4.371062868963117,-3.7,-6.45
2008-06-23,2101,13513511,544325451,40.4,41.2,39.95,40.95,-1.05,3729,2008,11.25,2.16,67.7,2772.3150000000005,4.2617862972390395,-3.7,-6.45
2008-06-24,2101,13697548,567343968,41.0,42.5,40.95,41.0,0.05,4203,2008,11.26,2.16,67.7,2775.7000000000003,4.266989943511615,-3.7,-6.45
2008-06-25,2101,21193101,655555582,31.35,31.5,30.0,31.5,0.0,6569,2008,11.25,2.15,67.7,2132.55,3.2782971517223376,-3.7,-6.45
2008-06-26,2101,13770411,443536495,31.7,32.85,31.3,31.9,0.4,4552,2008,11.39,2.18,67.7,2159.63,3.3199263219029387,-3.7,-6.45
2008-06-27,2101,19381725,577591766,30.0,30.5,29.7,29.7,-2.2,5690,2008,10.61,2.03,67.7,2010.69,3.0909658859096325,-3.7,-6.45
2008-06-30,2101,8638442,249009518,30.0,30.0,27.65,27.65,-2.05,3556,2008,9.88,1.89,67.7,1871.905,2.8776163887340522,-3.7,-6.45
2008-07-01,2101,12020466,319715716,27.65,28.0,25.75,25.8,-1.85,4470,2008,9.21,1.76,67.7,1746.66,2.685081476648772,-3.7,-6.45
2008-07-02,2101,8276288,222200059,25.8,27.3,25.8,27.1,1.3,3304,2008,9.68,1.85,67.7,1834.67,2.9239823866505996,-3.7,-6.45
2008-07-03,2101,13279523,370514086,26.55,28.85,26.2,28.8,1.7,4049,2008,10.29,1.97,67.7,1949.7600000000002,3.107405635997686,-3.7,-6.45
2008-07-04,2101,11697175,332665818,29.25,29.3,27.5,27.5,-1.3,3841,2008,9.82,1.88,67.7,1861.75,2.9671407982616786,-3.7,-6.45
2008-07-07,2101,5868676,161706453,27.5,27.85,27.0,27.7,0.2,1988,2008,9.89,1.89,67.7,1875.29,2.988720004067218,-3.7,-6.45
2008-07-08,2101,9303059,259424013,27.6,28.65,27.0,27.2,-0.5,3261,2008,9.71,1.86,67.7,1841.44,2.9347719895533695,-3.7,-6.45
2008-07-09,2101,14038200,376881708,27.4,27.8,25.55,25.85,-1.35,4992,2008,9.23,1.77,67.7,1750.045,2.789112350365978,-3.7,-6.45
2008-07-10,2101,9538784,244783437,25.6,26.45,25.05,26.1,0.25,2919,2008,9.32,1.79,67.7,1766.9700000000003,2.8160863576229027,-3.7,-6.45
2008-07-11,2101,5677764,153385919,26.3,27.8,26.2,27.4,1.3,2482,2008,9.79,1.87,67.7,1854.98,2.956351195358909,-3.7,-6.45
2008-07-14,2101,7229522,200226657,27.2,28.1,27.1,27.6,0.2,2601,2008,9.86,1.89,67.7,1868.5200000000002,2.977930401164449,-3.7,-6.45
2008-07-15,2101,6097442,162547334,27.4,27.5,26.0,26.05,-1.55,2249,2008,9.3,1.78,67.7,1763.585,2.8106915561715176,-3.7,-6.45
2008-07-16,2101,5706940,146913569,26.05,26.6,25.1,25.2,-0.85,2150,2008,9.0,1.72,67.7,1706.04,2.718979931497975,-3.7,-6.45
2008-07-17,2101,3456519,90102651,26.0,26.35,25.8,26.3,1.1,1445,2008,9.39,1.8,67.7,1780.5100000000002,2.8376655634284425,-3.7,-6.45
2008-07-18,2101,5352072,137284000,26.6,26.8,24.65,24.8,-1.5,2116,2008,8.86,1.7,67.7,1678.96,2.6758215198868958,-3.7,-6.45
2008-07-21,2101,6624080,165392324,25.4,25.6,24.05,25.4,0.6,2423,2008,9.07,1.74,67.7,1719.58,2.740559137303514,-3.7,-6.45
2008-07-22,2101,3934263,99653505,25.2,25.7,25.0,25.25,-0.15,1448,2008,9.02,1.73,67.7,1709.4250000000002,2.72437473294936,-3.7,-6.45
2008-07-23,2101,6845986,182562522,25.8,27.0,25.75,27.0,1.75,2183,2008,9.64,1.85,67.7,1827.9,2.9131927837478298,-3.7,-6.45
2008-07-24,2101,11395150,317400035,27.7,28.4,27.2,27.85,0.85,3575,2008,9.95,1.9,67.7,1885.4450000000002,3.0049044084213725,-3.7,-6.45
2008-07-25,2101,6450568,177537703,27.0,28.5,26.9,28.5,0.65,2195,2008,10.18,1.95,67.7,1929.45,3.075036827289376,-3.7,-6.45
2008-07-29,2101,4219991,116190598,27.9,27.9,27.15,27.55,-0.95,1597,2008,9.84,1.88,67.7,1865.1350000000002,2.9725355997130642,-3.7,-6.45
2008-07-30,2101,6876577,186908087,27.8,28.15,26.5,26.5,-1.05,2531,2008,9.46,1.81,67.7,1794.0500000000002,2.8592447692339813,-3.7,-6.45
2008-07-31,2101,4956302,128951652,26.7,27.0,25.2,25.6,-0.9,2070,2008,9.14,1.75,67.7,1733.1200000000001,2.7621383431090534,-3.7,-6.45
2008-08-01,2101,4322879,107676295,24.55,25.4,24.5,25.2,-0.4,1754,2008,9.0,1.72,67.7,1706.04,2.718979931497975,-3.7,-6.45
2008-08-04,2101,2237757,56887300,25.0,25.9,25.0,25.2,0.0,1107,2008,9.0,1.72,67.7,1706.04,2.8622186103264613,-3.7,-6.45
2008-08-05,2101,5917989,146270521,25.85,25.85,24.3,24.5,-0.7,1649,2008,8.75,1.68,67.7,1658.65,2.782712537817393,-3.7,-6.45
2008-08-06,2101,3240751,81641548,25.1,25.65,24.85,25.45,0.95,1356,2008,9.09,1.74,67.7,1722.965,2.8906136362225574,-3.7,-6.45
2008-08-07,2101,2644583,67094584,25.7,25.7,25.0,25.05,-0.4,1148,2008,8.95,1.71,67.7,1695.8850000000002,2.845181594788804,-3.7,-6.45
2008-08-08,2101,3726570,95374789,25.05,25.9,24.95,25.45,0.4,1413,2008,9.09,1.74,67.7,1722.965,2.8906136362225574,-3.7,-6.45
2008-08-11,2101,8535567,227041679,25.8,27.2,25.65,27.2,1.75,2790,2008,9.71,1.86,67.7,1841.44,3.0893788174952284,-3.7,-6.45
2008-08-12,2101,9081153,242609821,27.3,27.6,26.0,26.0,-1.2,3203,2008,9.29,1.78,67.7,1760.2,2.953082693193968,-3.7,-6.45
2008-08-13,2101,5495050,145688152,26.0,26.8,25.9,26.75,0.75,1996,2008,9.55,1.83,67.7,1810.9750000000001,3.0382677708822556,-3.7,-6.45
2008-08-14,2101,6277893,170189732,26.75,27.5,26.5,26.75,0.0,2411,2008,9.55,1.83,67.7,1810.9750000000001,3.0382677708822556,-3.7,-6.45
2008-08-15,2101,4367003,115671800,27.0,27.15,26.15,26.25,-0.5,1477,2008,9.38,1.8,67.7,1777.125,2.981477719090064,-3.7,-6.45
2008-08-18,2101,16820681,452529410,26.3,27.5,26.2,27.5,1.25,4463,2008,9.82,1.88,67.7,1861.75,3.123452848570543,-3.7,-6.45
2008-08-19,2101,14031158,388306013,27.0,28.25,26.7,27.6,0.1,4459,2008,9.86,1.89,67.7,1868.5200000000002,3.134810858928982,-3.7,-6.45
2008-08-20,2101,19729623,564163165,27.6,29.2,27.3,28.85,1.25,6496,2008,10.3,1.97,67.7,1953.1450000000002,3.2767859884094612,-3.7,-6.45
2008-08-21,2101,22231953,654447777,28.85,30.2,28.5,29.5,0.65,7297,2008,10.54,2.02,67.7,1997.15,3.35061305573931,-3.7,-6.45
2008-08-22,2101,17859322,525584628,29.9,30.2,28.85,29.55,0.05,5214,2008,10.55,2.02,67.7,2000.535,3.356292060918529,-3.7,-6.45
2008-08-25,2101,7703819,224832515,29.9,29.95,28.7,28.9,-0.65,2936,2008,10.32,1.98,67.7,1956.53,3.28246499358868,-3.7,-6.45
2008-08-26,2101,4973088,142121373,28.3,28.9,28.3,28.9,0.0,1760,2008,10.32,1.98,67.7,1956.53,3.28246499358868,-3.7,-6.45
2008-08-27,2101,7533517,221519580,29.0,29.8,28.75,29.45,0.55,2586,2008,10.52,2.01,67.7,1993.765,3.3449340505600906,-3.7,-6.45
2008-08-28,2101,11026899,331395722,29.5,30.5,29.5,29.85,0.4,3924,2008,10.66,2.04,67.7,2020.8450000000003,3.3903660919938448,-3.7,-6.45
2008-08-29,2101,8693585,258294138,30.0,30.15,29.5,29.5,-0.35,2174,2008,10.54,2.09,67.7,1997.15,3.35061305573931,-3.7,-6.45
2008-09-01,2101,6064629,171487450,29.2,29.2,27.65,28.4,-1.1,2150,2008,81.14,2.02,67.7,1922.68,3.225674941796488,-3.7,-6.45
2008-09-02,2101,5210138,147400000,28.4,28.75,27.7,28.4,0.0,1771,2008,81.14,2.02,67.7,1922.68,3.3885466390438586,-3.7,-6.45
2008-09-03,2101,8243164,227523421,28.5,28.7,27.05,27.4,-1.0,1971,2008,78.29,1.94,67.7,1854.98,3.269231616542314,-3.7,-6.45
2008-09-04,2101,7354489,199866326,27.2,27.5,26.8,27.5,0.1,1941,2008,78.57,1.95,67.7,1861.75,3.2811631187924686,-3.7,-6.45
2008-09-05,2101,8001623,222056494,26.5,28.65,26.5,28.5,1.0,2601,2008,81.43,2.02,67.7,1929.45,3.400478141294013,-3.7,-6.45
2008-09-08,2101,11286742,337838950,29.3,30.45,29.0,30.45,1.95,3534,2008,87.0,2.16,67.7,2061.465,3.633142435172024,-3.7,-6.45
2008-09-09,2101,6162963,179336736,30.0,30.0,28.5,28.5,-1.95,2289,2008,81.43,2.02,67.7,1929.45,3.400478141294013,-3.7,-6.45
2008-09-10,2101,4941223,142740918,28.0,29.35,28.0,29.1,0.6,1764,2008,83.14,2.07,67.7,1970.0700000000002,3.4720671547949395,-3.7,-6.45
2008-09-11,2101,5742867,163805076,29.0,29.5,27.7,28.0,-1.1,1968,2008,80.0,1.99,67.7,1895.6000000000001,3.3408206300432406,-3.7,-6.45
2008-09-12,2101,6413182,180641137,28.5,28.85,27.6,28.7,0.7,1875,2008,82.0,2.04,67.7,1942.99,3.4243411457943216,-3.7,-6.45
2008-09-15,2101,4987766,139336375,28.2,28.35,27.65,27.8,-0.9,1525,2008,79.43,1.97,67.7,1882.0600000000002,3.3169576255429316,-3.7,-6.45
2008-09-16,2101,10523051,274460692,25.9,27.0,25.9,26.0,-1.8,2633,2008,74.29,1.85,67.7,1760.2,3.102190585040152,-3.7,-6.45
2008-09-17,2101,7476014,190112523,27.0,27.4,24.4,24.5,-1.5,2924,2008,70.0,1.74,67.7,1658.65,2.9232180512878356,-3.7,-6.45
2008-09-18,2101,4392220,100148246,22.8,22.95,22.8,22.8,-1.7,1313,2008,65.14,1.62,67.7,1543.5600000000002,2.7203825130352106,-3.7,-6.45
2008-09-19,2101,6926859,166612639,23.5,24.35,23.2,24.35,1.55,2053,2008,69.57,1.73,67.7,1648.4950000000001,2.905320797912604,-3.7,-6.45
2008-09-22,2101,4995383,124670235,25.5,25.5,24.45,25.1,0.75,1965,2008,71.71,1.78,67.7,1699.2700000000002,2.9948070647887626,-3.7,-6.45
2008-09-23,2101,6355273,164236062,24.15,26.85,24.15,26.85,1.75,2430,2008,76.71,1.91,67.7,1817.7450000000001,3.2036083541664646,-3.7,-6.45
2008-09-24,2101,7767254,208850366,26.8,27.45,26.0,26.5,-0.35,2509,2008,75.71,1.88,67.7,1794.0500000000002,3.161848096290924,-3.7,-6.45
2008-09-25,2101,1830980,47846012,26.15,26.7,25.75,25.85,-0.65,902,2008,73.86,1.83,67.7,1750.045,3.0842933316649206,-3.7,-6.45
2008-09-26,2101,2401779,60587969,26.0,26.3,24.5,24.7,-1.15,1109,2008,70.57,1.75,67.7,1672.19,2.9470810557881446,-3.7,-6.45
2008-09-30,2101,4939672,113759231,23.0,23.6,23.0,23.6,-1.1,954,2008,67.43,1.67,67.7,1597.7200000000003,2.815834531036446,-3.7,-6.45
2008-10-01,2101,1701723,40759151,24.05,24.5,23.5,23.9,0.3,825,2008,68.29,1.7,67.7,1618.03,2.851629037786909,-3.7,-6.45
2008-10-02,2101,8001512,193659726,24.5,24.8,23.65,24.2,0.3,1376,2008,69.14,1.72,67.7,1638.34,2.921271141833764,-3.7,-6.45
2008-10-03,2101,2364293,55494636,23.8,24.0,22.9,23.9,-0.3,1158,2008,68.29,1.7,67.7,1618.03,2.885057036769709,-3.7,-6.45
2008-10-06,2101,3050411,69178330,23.2,23.45,22.25,22.5,-1.4,1220,2008,64.29,1.6,67.7,1523.25,2.7160578798041195,-3.7,-6.45
2008-10-07,2101,3375369,72812123,20.95,22.5,20.95,22.2,-0.3,1249,2008,63.43,1.58,67.7,1502.94,2.6798437747400645,-3.7,-6.45
2008-10-08,2101,2514976,52385533,21.0,21.6,20.65,20.65,-1.55,1072,2008,59.0,1.47,67.7,1398.0049999999999,2.492737565242447,-3.7,-6.45
2008-10-09,2101,10931433,214428761,20.1,20.65,19.25,19.25,-1.4,2715,2008,55.0,1.37,67.7,1303.2250000000001,2.323738408276858,-3.7,-6.45
2008-10-13,2101,7401310,139821952,18.6,20.3,18.6,20.3,1.05,1579,2008,58.0,1.44,67.7,1374.3100000000002,2.4504877760010504,-3.7,-6.45
2008-10-14,2101,8481380,178324885,21.7,21.7,20.55,20.7,0.4,2780,2008,59.14,1.47,67.7,1401.39,2.49877324941979,-3.7,-6.45
2008-10-15,2101,4998772,101686362,20.0,21.2,20.0,21.2,0.5,1856,2008,60.57,1.5,67.7,1435.24,2.5591300911932144,-3.7,-6.45
2008-10-16,2101,16087032,348075600,20.5,22.65,20.5,21.2,0.0,4400,2008,60.57,1.5,67.7,1435.24,2.5591300911932144,-3.7,-6.45
2008-10-17,2101,8156233,175900494,21.8,22.1,21.0,21.3,0.1,2052,2008,60.86,1.51,67.7,1442.0100000000002,2.5712014595479,-3.7,-6.45
2008-10-20,2101,2731933,57264200,21.3,21.6,20.6,21.6,0.3,1188,2008,61.71,1.53,67.7,1462.3200000000002,2.607415564611955,-3.7,-6.45
2008-10-21,2101,6051591,133481580,21.9,22.5,21.65,22.05,0.45,1921,2008,63.0,1.56,67.7,1492.785,2.661736722208037,-3.7,-6.45
2008-10-22,2101,5133562,110916764,21.7,22.2,21.3,21.3,-0.75,1293,2008,60.86,1.51,67.7,1442.0100000000002,2.5712014595479,-3.7,-6.45
