date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-02-06,4123,255000,8414550,33.3,33.3,32.5,32.8,0.0,143,2012,96.47,1.95,11.6,380.47999999999996,6.769516536814405,0,0
2012-02-07,4123,255000,8362450,32.9,33.3,32.1,33.0,0.2,132,2012,97.06,1.96,11.6,382.8,6.81079407667303,0,0
2012-02-08,4123,1139000,39531550,33.2,35.3,33.2,35.3,2.3,506,2012,103.82,2.09,11.6,409.47999999999996,7.28548578504721,0,0
2012-02-09,4123,985000,35634800,35.3,36.9,35.3,35.8,0.5,539,2012,105.29,2.12,11.6,415.28,7.388679634693771,0,0
2012-02-10,4123,444000,15983550,36.8,36.8,35.65,36.0,0.2,257,2012,105.88,2.14,11.6,417.59999999999997,7.429957174552396,0,0
2012-02-13,4123,1259000,46757250,33.8,38.5,33.8,38.5,2.5,607,2012,113.24,2.28,11.6,446.59999999999997,7.945926422785202,0,0
2012-02-14,4123,1206000,47512700,38.5,41.1,37.0,40.0,1.5,618,2012,117.65,2.37,11.6,464.0,8.255507971724885,0,0
2012-02-15,4123,1045000,42691450,40.9,41.6,40.0,40.8,0.8,490,2012,120.0,2.42,11.6,473.28,8.420618131159383,0,0
2012-02-16,4123,1036000,41175500,40.1,41.1,38.0,38.1,-2.7,467,2012,112.06,2.26,11.6,441.96,7.8633713430679535,0,0
2012-02-17,4123,806000,30565050,39.5,39.5,36.8,37.4,-0.7,351,2012,110.0,2.22,11.6,433.84,7.718899953562768,0,0
2012-02-20,4123,279000,10601450,38.0,38.5,37.65,38.1,0.7,156,2012,112.06,2.26,11.6,441.96,7.8633713430679535,0,0
2012-02-21,4123,189000,7200400,38.3,38.5,37.9,38.35,0.25,122,2012,112.79,2.28,11.6,444.86,7.914968267891234,0,0
2012-02-22,4123,227000,8667350,38.5,38.7,38.0,38.0,-0.35,122,2012,111.76,2.26,11.6,440.8,7.842732573138641,0,0
2012-02-23,4123,344000,13172400,38.0,38.9,37.9,38.0,0.0,182,2012,111.76,2.26,11.6,440.8,7.842732573138641,0,0
2012-02-24,4123,171000,6458350,38.0,38.1,37.25,37.5,-0.5,102,2012,110.29,2.23,11.6,435.0,7.73953872349208,0,0
2012-02-29,4123,376000,14424150,37.75,38.95,37.5,38.7,1.2,196,2012,113.82,2.3,11.6,448.92,7.987203962643826,0,0
2012-03-01,4123,1224000,48850500,39.5,41.1,38.7,40.0,1.3,594,2012,117.65,2.37,11.6,464.0,8.255507971724885,0,0
2012-03-02,4123,2060000,84464750,41.5,41.9,40.2,40.2,0.2,786,2012,118.24,2.39,11.6,466.32,8.340025217523497,0,0
2012-03-05,4123,662000,26824900,40.9,41.5,39.4,39.95,-0.5,322,2012,0.0,1.83,11.6,463.42,8.288159389056311,0,0
2012-03-06,4123,561000,21565050,39.95,40.0,37.8,38.55,-1.4,262,2012,0.0,1.77,11.6,447.17999999999995,7.997710749640067,0,0
2012-03-07,4123,492000,18643650,38.0,38.5,37.4,37.85,-0.7,224,2012,111.32,2.25,11.6,439.06,7.852486429931949,0,0
2012-03-08,4123,402000,15504150,37.9,39.3,37.8,38.8,0.95,210,2012,114.12,2.3,11.6,450.0799999999999,8.049576578107253,0,0
2012-03-09,4123,1092000,43725200,39.2,40.35,38.85,39.95,1.15,534,2012,117.5,2.37,11.6,463.42,8.288159389056311,0,0
2012-03-12,4123,754000,29954450,40.25,40.5,39.05,39.85,-0.1,421,2012,117.21,2.36,11.6,462.26,8.267413057669437,0,0
2012-03-13,4123,3977000,166819650,40.2,42.6,39.85,42.0,2.15,1623,2012,123.53,2.49,11.6,487.2,8.713459182487235,0,0
2012-03-14,4123,5032000,219531300,42.5,44.9,41.5,44.4,2.4,2230,2012,130.59,2.64,11.6,515.04,9.21137113577222,0,0
2012-03-15,4123,1654000,72797050,44.4,45.0,43.35,44.1,-0.3,872,2012,129.71,2.62,11.6,511.56,9.149132141611597,0,0
2012-03-16,4123,1856000,83046450,44.0,45.45,43.4,44.55,0.45,1036,2012,131.03,2.64,11.6,516.78,9.242490632852531,0,0
2012-03-19,4123,2264000,102871150,45.3,45.95,44.8,45.7,1.15,1146,2012,134.41,2.71,11.6,530.12,9.481073443801586,0,0
2012-03-20,4123,825000,37039400,45.7,45.7,44.3,44.35,-1.35,480,2012,130.44,2.63,11.6,514.46,9.200997970078783,0,0
2012-03-21,4123,1284000,54734550,44.25,44.8,41.25,42.2,-2.15,660,2012,124.12,2.5,11.6,489.52000000000004,8.754951845260983,0,0
2012-03-22,4123,666000,28214000,42.2,42.7,41.75,41.8,-0.4,364,2012,122.94,2.48,11.6,484.87999999999994,8.671966519713484,0,0
2012-03-23,4123,600000,25765750,42.7,43.3,42.3,43.1,1.3,376,2012,126.76,2.56,11.6,499.96,8.941668827742852,0,0
2012-03-26,4123,1682000,74441800,44.3,44.95,43.3,44.4,1.3,942,2012,130.59,2.64,11.6,515.04,9.21137113577222,0,0
2012-03-27,4123,650000,28361800,44.05,44.4,42.9,43.5,-0.9,389,2012,127.94,2.58,11.6,504.59999999999997,9.024654153290351,0,0
2012-03-28,4123,1410000,63079450,43.5,45.3,43.5,44.2,0.7,805,2012,130.0,2.62,11.6,512.72,9.169878472998471,0,0
2012-03-29,4123,996000,42290000,44.0,44.0,41.8,42.2,-2.0,514,2012,124.12,2.5,11.6,489.52000000000004,8.754951845260983,0,0
2012-03-30,4123,569000,23589700,41.9,42.15,40.2,42.0,-0.2,331,2012,123.53,2.49,11.6,487.2,8.713459182487235,0,0
2012-04-02,4123,311000,12881200,42.0,42.0,41.1,41.2,-0.8,203,2012,121.18,2.45,11.6,477.92,8.820592702783012,0,0
2012-04-03,4123,1014000,40460250,40.45,41.6,38.8,39.0,-2.2,460,2012,114.71,2.31,11.6,452.4,8.34959017981887,0,0
2012-04-05,4123,575000,21269350,36.3,38.05,36.3,37.8,-1.2,351,2012,111.18,2.24,11.6,438.47999999999996,8.09267971274752,0,0
2012-04-06,4123,460000,18270450,37.7,40.35,37.7,40.0,2.2,285,2012,117.65,2.37,11.6,464.0,8.563682235711662,0,0
2012-04-09,4123,297000,11735800,39.1,40.9,38.7,39.3,-0.7,212,2012,115.59,2.33,11.6,455.87999999999994,8.413817796586706,0,0
2012-04-10,4123,569000,23069500,40.0,41.3,39.75,40.0,0.7,320,2012,93.02,2.37,11.6,464.0,8.563682235711662,0,0
2012-04-11,4123,384000,15639850,40.0,41.5,40.0,40.8,0.8,267,2012,94.88,2.42,11.6,473.28,8.734955880425895,0,0
2012-04-12,4123,494000,20128700,40.9,41.6,40.0,40.8,0.0,319,2012,94.88,2.42,11.6,473.28,8.734955880425895,0,0
2012-04-13,4123,449000,18730200,41.4,42.2,41.15,41.7,0.9,296,2012,96.98,2.47,11.6,483.72,8.927638730729408,0,0
2012-04-16,4123,282000,11533050,41.2,41.4,40.35,40.35,-1.35,198,2012,93.84,2.39,11.6,468.06,8.638614455274139,0,0
2012-04-17,4123,420000,16944200,40.35,40.95,39.4,40.35,0.0,262,2012,93.84,2.39,11.6,468.06,8.638614455274139,0,0
2012-04-18,4123,292000,11898800,42.5,42.5,40.0,40.05,-0.3,169,2012,93.14,2.37,11.6,464.5799999999999,8.5743868385063,0,0
2012-04-19,4123,215000,8600050,40.05,40.7,39.0,40.1,0.05,106,2012,93.26,2.38,11.6,465.16,8.585091441300941,0,0
2012-04-20,4123,280000,11231950,40.2,40.6,39.6,40.1,0.0,134,2012,93.26,2.38,11.6,465.16,8.585091441300941,0,0
2012-04-23,4123,169000,6735200,39.7,40.0,39.5,39.55,-0.55,83,2012,91.98,2.34,11.6,458.78,8.467340810559906,0,0
2012-04-24,4123,154000,6037050,39.4,39.8,38.8,39.2,-0.35,99,2012,91.16,2.32,11.6,454.72,8.392408590997428,0,0
2012-04-25,4123,165000,6508250,39.25,39.8,39.1,39.35,0.15,112,2012,91.51,2.33,11.6,456.46,8.424522399381347,0,0
2012-04-26,4123,175000,6850950,39.7,39.7,38.65,38.65,-0.7,118,2012,89.88,2.29,11.6,448.34,8.274657960256393,0,0
2012-04-27,4123,404000,15236950,38.7,38.7,37.3,37.55,-1.1,218,2012,87.33,2.23,11.6,435.5799999999999,8.03915669877432,0,0
2012-04-30,4123,154000,5806850,37.55,38.35,37.1,37.85,0.3,79,2012,88.02,2.24,11.6,439.06,8.10338431554216,0,0
2012-05-02,4123,263000,10245700,38.0,39.5,38.0,39.0,1.15,162,2012,90.7,2.31,11.6,452.4,8.432668201347662,0,0
2012-05-03,4123,104000,4033000,39.0,39.0,38.6,38.7,-0.3,70,2012,90.0,2.29,11.6,448.92,8.367801522875757,0,0
2012-05-04,4123,175000,6849850,39.0,39.5,38.7,39.0,0.3,122,2012,90.7,2.31,11.6,452.4,8.432668201347662,0,0
2012-05-07,4123,78000,3004750,38.35,38.95,38.35,38.65,-0.35,65,2012,214.72,2.17,11.6,448.34,8.356990409797104,0,0
2012-05-08,4123,92000,3548500,38.9,39.2,38.4,38.4,-0.25,70,2012,213.33,2.16,11.6,445.44,8.30293484440385,0,0
2012-05-09,4123,140000,5319800,38.3,38.3,37.65,37.7,-0.7,90,2012,209.44,2.12,11.6,437.32,8.15157926130274,0,0
2012-05-10,4123,74000,2799950,37.7,38.3,37.7,37.9,0.2,53,2012,210.56,2.13,11.6,439.64,8.194823713617343,0,0
2012-05-11,4123,100000,3754000,37.9,37.9,37.3,37.3,-0.6,56,2012,207.22,2.1,11.6,432.67999999999995,8.065090356673531,0,0
2012-05-14,4123,67000,2481100,37.1,37.3,36.5,36.8,-0.5,42,2012,204.44,2.07,11.6,426.87999999999994,7.956979225887023,0,0
2012-05-15,4123,102000,3713250,36.5,36.7,36.1,36.4,-0.4,73,2012,202.22,2.04,11.6,422.23999999999995,7.870490321257816,0,0
2012-05-16,4123,131000,4715350,36.5,36.5,35.6,35.6,-0.8,87,2012,197.78,2.0,11.6,412.96,7.6975125119994035,0,0
2012-05-17,4123,163000,5768550,35.6,36.1,34.7,35.5,-0.1,110,2012,197.22,1.99,11.6,411.8,7.675890285842102,0,0
2012-05-18,4123,197000,6821100,34.7,35.0,34.2,34.35,-1.15,110,2012,190.83,1.93,11.6,398.46,7.427234685033133,0,0
2012-05-21,4123,213000,7217200,34.3,34.6,33.3,33.7,-0.65,120,2012,187.22,1.89,11.6,390.92,7.286690215010672,0,0
2012-05-22,4123,244000,8294500,33.7,34.3,33.7,34.3,0.6,151,2012,190.56,1.93,11.6,397.87999999999994,7.41642357195448,0,0
2012-05-23,4123,290000,9788250,34.0,34.0,33.35,33.5,-0.8,137,2012,186.11,1.88,11.6,388.59999999999997,7.243445762696067,0,0
2012-05-24,4123,188000,6285200,33.0,34.1,32.85,33.0,-0.5,111,2012,183.33,1.85,11.6,382.8,7.13533463190956,0,0
2012-05-25,4123,127000,4187050,33.1,33.4,32.8,32.8,-0.2,74,2012,182.22,1.84,11.6,380.47999999999996,7.092090179594956,0,0
2012-05-28,4123,187000,6062000,32.8,33.1,32.1,32.15,-0.65,138,2012,178.61,1.81,11.6,372.94,6.951545709572495,0,0
2012-05-29,4123,374000,12539300,32.15,34.1,32.15,33.8,1.65,305,2012,187.78,1.9,11.6,392.0799999999999,7.308312441167971,0,0
2012-05-30,4123,450000,14688250,34.1,34.1,32.2,32.75,-1.05,349,2012,181.94,1.84,11.6,379.9,7.081279066516305,0,0
2012-05-31,4123,142000,4617250,32.6,32.75,32.3,32.7,-0.05,104,2012,181.67,1.84,11.6,379.32,7.070467953437654,0,0
2012-06-01,4123,170000,5592950,32.7,33.3,32.5,32.6,-0.1,99,2012,181.11,1.83,11.6,378.16,7.048845727280353,0,0
2012-06-04,4123,244000,7517050,31.0,31.7,30.5,30.6,-2.0,125,2012,170.0,1.72,11.6,354.96,6.527339763334283,0,0
2012-06-05,4123,98000,3071600,30.8,31.6,30.8,31.2,0.6,70,2012,173.33,1.75,11.6,361.91999999999996,6.655326817517308,0,0
2012-06-06,4123,48000,1512000,31.95,31.95,31.4,31.55,0.35,38,2012,175.28,1.77,11.6,365.98,6.7299859324574065,0,0
2012-06-07,4123,153000,4849850,32.7,32.7,31.5,31.55,0.0,80,2012,175.28,1.77,11.6,365.98,6.7299859324574065,0,0
2012-06-08,4123,97000,3057200,31.55,31.7,31.2,31.25,-0.3,43,2012,173.61,1.76,11.6,362.5,6.665992405365894,0,0
2012-06-11,4123,105000,3321950,31.5,31.75,31.5,31.65,0.4,40,2012,175.83,1.78,11.6,367.14,6.751317108154577,0,0
2012-06-12,4123,165000,5106600,31.65,31.65,30.7,31.3,-0.35,80,2012,173.89,1.76,11.6,363.08,6.676657993214479,0,0
2012-06-13,4123,58000,1816550,31.3,31.6,31.1,31.2,-0.1,39,2012,173.33,1.75,11.6,361.91999999999996,6.655326817517308,0,0
2012-06-14,4123,94000,2915800,31.25,31.35,30.7,31.35,0.15,37,2012,174.17,1.76,11.6,363.66,6.687323581063065,0,0
2012-06-15,4123,67000,2104900,31.4,31.7,31.25,31.6,0.25,51,2012,175.56,1.78,11.6,366.56,6.740651520305992,0,0
2012-06-18,4123,288000,9531300,32.1,33.7,32.0,33.3,1.7,209,2012,185.0,1.87,11.6,386.28,7.103281507157896,0,0
2012-06-19,4123,226000,7551900,33.1,33.85,32.7,33.7,0.4,115,2012,187.22,1.89,11.6,390.92,7.18860620994658,0,0
2012-06-20,4123,320000,11136900,34.2,35.3,33.9,34.65,0.95,210,2012,192.5,1.95,11.6,401.94,7.391252379069703,0,0
2012-06-21,4123,238000,8264350,34.7,35.3,34.3,35.0,0.35,166,2012,194.44,1.97,11.6,406.0,7.465911494009801,0,0
2012-06-22,4123,192000,6788200,34.7,35.95,34.0,35.5,0.5,136,2012,197.22,1.99,11.6,411.8,7.572567372495656,0,0
2012-06-25,4123,74000,2608700,35.0,35.45,35.0,35.45,-0.05,51,2012,196.94,1.99,11.6,411.22,7.561901784647071,0,0
2012-06-26,4123,111000,3846800,35.2,35.2,34.25,34.7,-0.75,76,2012,192.78,1.95,11.6,402.52000000000004,7.4019179669182895,0,0
2012-06-27,4123,103000,3627500,35.0,35.5,34.8,34.8,0.1,65,2012,193.33,1.96,11.6,403.67999999999995,7.423249142615458,0,0
2012-06-28,4123,147000,5125800,35.0,35.3,34.6,34.65,-0.15,84,2012,192.5,1.95,11.6,401.94,7.391252379069703,0,0
2012-06-29,4123,113000,3915950,34.7,35.0,34.55,34.65,0.0,95,2012,192.5,1.95,11.6,401.94,7.391252379069703,0,0
2012-07-02,4123,235000,8339750,35.2,35.9,35.2,35.65,1.0,144,2012,198.06,2.0,11.6,413.53999999999996,7.5990863602702685,0,0
2012-07-03,4123,554000,20598100,36.2,37.95,35.9,36.8,1.15,347,2012,204.44,2.07,11.6,426.87999999999994,7.844218178343503,0,0
2012-07-04,4123,176000,6492750,37.3,37.5,36.55,36.8,0.0,110,2012,204.44,2.07,11.6,426.87999999999994,7.844218178343503,0,0
2012-07-05,4123,101000,3750600,37.5,37.75,36.85,36.9,0.1,63,2012,205.0,2.07,11.6,428.03999999999996,7.865533988610741,0,0
2012-07-06,4123,82000,2971900,36.7,36.7,35.8,36.1,-0.8,56,2012,200.56,2.03,11.6,418.76,7.69500750647284,0,0
2012-07-09,4123,128000,4590650,36.0,36.5,35.7,35.7,-0.4,72,2012,198.33,2.01,11.6,414.12,7.609744265403888,0,0
2012-07-10,4123,163000,5739700,35.75,35.75,34.8,34.8,-0.9,81,2012,193.33,1.96,11.6,403.67999999999995,7.417901972998748,0,0
2012-07-11,4123,54000,1901400,34.8,35.6,34.8,35.35,0.55,41,2012,196.39,1.99,11.6,410.06,7.535138929468556,0,0
2012-07-12,4123,109000,3828450,35.45,35.45,34.85,35.1,-0.25,53,2012,195.0,1.97,11.6,407.16,7.481849403800463,0,0
2012-07-13,4123,41000,1443750,35.1,35.6,35.0,35.0,-0.1,35,2012,194.44,1.97,11.6,406.0,7.460533593533224,0,0
2012-07-16,4123,89000,3079600,35.3,35.3,34.45,34.6,-0.4,43,2012,192.22,1.94,11.6,401.36,7.375270352464273,0,0
2012-07-17,4123,69000,2415400,34.6,35.15,34.3,35.15,0.55,29,2012,195.28,1.97,11.6,407.73999999999995,7.49250730893408,0,0
2012-07-18,4123,30000,1052650,35.45,35.45,34.8,34.85,-0.3,23,2012,193.61,1.96,11.6,404.26,7.428559878132368,0,0
2012-07-19,4123,162000,5819300,35.3,36.2,35.2,35.8,0.95,90,2012,198.89,2.01,11.6,415.28,7.631060075671126,0,0
2012-07-20,4123,51000,1830400,35.8,36.2,35.35,35.35,-0.45,31,2012,196.39,1.99,11.6,410.06,7.535138929468556,0,0
2012-07-23,4123,63000,2203450,35.1,35.3,34.8,35.0,-0.35,35,2012,194.44,1.97,11.6,406.0,7.460533593533224,0,0
2012-07-24,4123,97000,3386950,34.95,35.3,34.5,34.6,-0.4,53,2012,192.22,1.94,11.6,401.36,7.375270352464273,0,0
2012-07-25,4123,195000,6887000,34.85,35.6,34.85,35.5,0.9,49,2012,197.22,1.99,11.6,411.8,7.567112644869413,0,0
2012-07-26,4123,58000,2085900,35.9,36.5,35.5,35.8,0.3,48,2012,198.89,2.01,11.6,415.28,7.631060075671126,0,0
2012-07-27,4123,822000,29898700,35.8,37.05,35.8,36.8,1.0,172,2012,204.44,2.07,11.6,426.87999999999994,7.844218178343503,0,0
2012-07-30,4123,946000,35543550,36.9,37.8,36.9,37.05,0.25,230,2012,205.83,2.08,11.6,429.78,7.897507704011598,0,0
2012-07-31,4123,79000,2911350,37.05,37.3,36.7,37.3,0.25,60,2012,207.22,2.1,11.6,432.67999999999995,7.950797229679692,0,0
2012-08-01,4123,527000,19529950,37.3,37.4,36.8,37.2,-0.1,103,2012,206.67,2.09,11.6,431.52000000000004,7.929481419412455,0,0
2012-08-03,4123,624000,23700050,37.0,38.3,36.85,37.6,0.4,198,2012,208.89,2.11,11.6,436.16,7.889015500931503,0,0
2012-08-06,4123,563000,21318150,37.85,38.5,37.5,37.6,0.0,160,2012,208.89,2.11,11.6,436.16,7.889015500931503,0,0
2012-08-07,4123,562000,21394300,37.8,38.75,37.65,38.15,0.55,158,2012,211.94,2.14,11.6,442.53999999999996,8.004413334056832,0,0
2012-08-08,4123,471000,18044400,38.15,38.7,37.8,37.8,-0.35,153,2012,210.0,2.12,11.6,438.47999999999996,7.930978349340713,0,0
2012-08-09,4123,414000,15734400,38.1,38.4,37.8,37.95,0.15,102,2012,210.83,2.13,11.6,440.22,7.96245048564762,0,0
2012-08-10,4123,229000,8799950,37.95,38.65,37.95,38.2,0.25,121,2012,212.22,2.15,11.6,443.12,8.014904046159133,0,0
2012-08-13,4123,249000,9533950,38.5,38.75,38.05,38.1,-0.1,132,2012,211.67,2.14,11.6,441.96,7.993922621954528,0,0
2012-08-14,4123,238000,8990450,38.1,38.6,37.6,37.65,-0.45,123,2012,209.17,2.12,11.6,436.73999999999995,7.899506213033804,0,0
2012-08-15,4123,466000,17322000,38.3,38.3,36.9,37.05,-0.6,240,2012,205.83,2.08,11.6,429.78,7.7736176678061755,0,0
2012-08-16,4123,532000,20089300,37.05,38.5,37.05,38.5,1.45,309,2012,213.89,2.16,11.6,446.59999999999997,8.077848318772949,0,0
2012-08-17,4123,570000,19122500,33.8,33.85,33.15,33.2,0.0,339,2012,184.44,1.87,11.6,385.12,6.965832835928881,0,0
2012-08-20,4123,131000,4300000,33.0,33.1,32.55,32.55,-0.65,82,2012,180.83,1.83,11.6,377.5799999999999,6.829453578598946,0,0
2012-08-21,4123,238000,7854850,32.8,33.35,32.8,32.8,0.25,154,2012,182.22,1.84,11.6,380.47999999999996,6.881907139110459,0,0
2012-08-22,4123,302000,10191100,33.2,34.0,33.0,34.0,1.2,207,2012,188.89,1.91,11.6,394.4,7.133684229565721,0,0
2012-08-23,4123,168000,5701700,34.0,34.25,33.8,33.9,-0.1,98,2012,188.33,1.9,11.6,393.23999999999995,7.112702805361115,0,0
2012-08-24,4123,377000,13083700,33.8,35.25,33.8,34.55,0.65,223,2012,191.94,1.94,11.6,400.78,7.2490820626910475,0,0
2012-08-27,4123,138000,4779350,35.2,35.2,34.4,34.4,-0.15,111,2012,191.11,1.93,11.6,399.03999999999996,7.2176099263841405,0,0
2012-08-28,4123,108000,3643000,34.1,34.5,33.3,33.4,-1.0,82,2012,185.56,1.88,11.6,387.44,7.00779568433809,0,0
2012-08-29,4123,58000,1950750,33.7,33.85,33.2,33.8,0.4,46,2012,187.78,1.9,11.6,392.0799999999999,7.091721381156509,0,0
2012-08-30,4123,90000,3033100,33.8,33.85,33.5,33.55,-0.25,61,2012,186.39,1.88,11.6,389.17999999999995,7.039267820644997,0,0
2012-08-31,4123,78000,2612150,33.55,33.7,33.4,33.4,-0.15,41,2012,185.56,1.88,11.6,387.44,7.00779568433809,0,0
2012-09-03,4123,90000,2991950,33.4,33.7,33.1,33.2,-0.2,66,2012,184.44,1.87,11.6,385.12,6.9195249474459635,0,0
2012-09-04,4123,127000,4289900,33.5,33.95,33.3,33.6,0.4,81,2012,186.67,1.89,11.6,389.76,7.00289271789712,0,0
2012-09-05,4123,101000,3381450,33.6,33.85,33.25,33.5,-0.1,43,2012,186.11,1.88,11.6,388.59999999999997,6.98205077528433,0,0
2012-09-06,4123,83000,2763200,33.6,33.6,33.0,33.1,-0.4,50,2012,183.89,1.86,11.6,383.96,6.898683004833175,0,0
2012-09-07,4123,103000,3409750,33.4,33.55,32.6,33.0,-0.1,58,2012,0.0,1.9,11.6,382.8,6.877841062220385,0,0
2012-09-10,4123,145000,4794450,33.0,33.3,33.0,33.05,0.05,76,2012,0.0,1.91,11.6,383.37999999999994,6.88826203352678,0,0
2012-09-11,4123,90000,2948550,33.05,33.05,32.55,32.6,-0.45,59,2012,0.0,1.88,11.6,378.16,6.79447329176923,0,0
2012-09-12,4123,56000,1843100,32.8,33.1,32.75,32.95,0.35,35,2012,0.0,1.9,11.6,382.22,6.867420090913992,0,0
2012-09-13,4123,140000,4573700,32.8,32.8,32.6,32.7,-0.25,71,2012,0.0,1.89,11.6,379.32,6.815315234382019,0,0
2012-09-14,4123,264000,8637950,33.0,33.0,32.2,32.65,-0.05,156,2012,0.0,1.88,11.6,378.73999999999995,6.804894263075623,0,0
2012-09-17,4123,165000,5461700,33.3,33.4,32.8,33.25,0.6,89,2012,0.0,1.92,11.6,385.7,6.929945918752358,0,0
2012-09-18,4123,163000,5476700,33.4,34.0,33.0,33.5,0.25,105,2012,0.0,1.93,11.6,388.59999999999997,6.98205077528433,0,0
2012-09-19,4123,190000,6442150,33.8,34.1,33.6,33.8,0.3,98,2012,0.0,1.95,11.6,392.0799999999999,7.044576603122696,0,0
2012-09-20,4123,150000,5071900,33.8,34.1,33.55,33.8,0.0,80,2012,0.0,1.95,11.6,392.0799999999999,7.044576603122696,0,0
2012-09-21,4123,312000,10767400,33.95,35.0,33.9,34.45,0.65,193,2012,0.0,1.99,11.6,399.62,7.180049230105827,0,0
2012-09-24,4123,423000,14756150,34.5,35.3,34.45,35.0,0.55,214,2012,0.0,2.02,11.6,406.0,7.294679914476166,0,0
2012-09-25,4123,1054000,37982150,35.2,37.45,35.15,37.45,2.45,553,2012,0.0,2.16,11.6,434.42,7.8053075084894985,0,0
2012-09-26,4123,2695000,104668950,37.45,39.5,37.45,38.85,1.4,1496,2012,0.0,2.24,11.6,450.66,8.097094705068544,0,0
2012-09-27,4123,901000,34819750,39.1,39.4,38.0,38.2,-0.65,537,2012,0.0,2.2,11.6,443.12,7.961622078085416,0,0
2012-09-28,4123,2109000,82604200,38.05,39.9,37.8,39.9,1.7,1134,2012,0.0,2.3,11.6,462.84,8.315935102502829,0,0
2012-10-01,4123,1815000,73131500,40.0,41.0,39.6,40.3,0.4,1161,2012,0.0,2.33,11.6,467.47999999999996,8.399302872953985,0,0
2012-10-02,4123,1676000,66617900,40.5,40.9,38.65,39.0,-1.3,959,2012,0.0,2.25,11.6,452.4,8.093066689087777,0,0
2012-10-03,4123,1047000,39948050,38.1,39.0,37.7,37.75,-1.25,613,2012,0.0,2.18,11.6,437.9,7.833673525975989,0,0
2012-10-04,4123,921000,35139350,37.75,38.65,37.75,38.15,0.4,599,2012,0.0,2.2,11.6,442.53999999999996,7.916679338171761,0,0
2012-10-05,4123,1185000,45457900,38.3,38.8,37.8,38.2,0.05,669,2012,0.0,2.2,11.6,443.12,7.9270550646962326,0,0
2012-10-08,4123,1856000,71769600,38.25,39.35,37.9,38.75,0.55,1021,2012,0.0,2.24,11.6,449.5,8.041188056465419,0,0
2012-10-09,4123,901000,34384050,38.75,38.75,37.6,38.7,-0.05,529,2012,0.0,2.23,11.6,448.92,8.030812329940948,0,0
2012-10-11,4123,590000,22254600,38.0,38.3,37.25,37.25,-1.45,369,2012,0.0,2.15,11.6,432.09999999999997,7.729916260731274,0,0
2012-10-12,4123,1048000,39679050,37.45,38.45,37.0,38.4,1.15,651,2012,0.0,2.22,11.6,445.44,7.9685579707941185,0,0
2012-10-15,4123,866000,32473150,38.7,38.7,36.8,37.0,-1.4,493,2012,0.0,2.14,11.6,429.2,7.678037628108917,0,0
2012-10-16,4123,490000,18246350,37.0,37.65,36.9,37.2,0.2,298,2012,0.0,2.15,11.6,431.52000000000004,7.719540534206803,0,0
2012-10-17,4123,493000,18357500,37.4,37.5,37.0,37.1,-0.1,318,2012,0.0,2.14,11.6,430.36,7.69878908115786,0,0
2012-10-18,4123,387000,14249000,37.45,37.45,36.5,36.6,-0.5,254,2012,0.0,2.11,11.6,424.56,7.595031815913145,0,0
2012-10-19,4123,617000,22866750,37.1,37.5,36.25,37.05,0.45,435,2012,0.0,2.14,11.6,429.78,7.688413354633388,0,0
2012-10-22,4123,271000,9950300,36.65,37.05,36.5,36.8,-0.25,188,2012,0.0,2.12,11.6,426.87999999999994,7.63653472201103,0,0
2012-10-23,4123,864000,32462400,36.9,38.1,36.85,37.0,0.2,515,2012,0.0,2.14,11.6,429.2,7.678037628108917,0,0
2012-10-24,4123,534000,19756150,37.2,37.6,36.3,36.3,-0.7,348,2012,0.0,2.09,11.6,421.0799999999999,7.532777456766314,0,0
2012-10-25,4123,796000,28011000,36.2,36.4,34.05,34.9,-1.4,478,2012,0.0,2.01,11.6,404.84,7.242257114081112,0,0
2012-10-26,4123,725000,24189900,34.9,34.9,32.5,32.7,-2.2,424,2012,0.0,1.89,11.6,379.32,6.785725147004367,0,0
2012-10-29,4123,521000,16513550,32.7,32.7,30.5,30.8,-1.9,293,2012,0.0,1.78,11.6,357.28,6.3914475390744485,0,0
2012-10-30,4123,264000,8314950,31.0,31.75,31.0,31.45,0.65,182,2012,0.0,1.81,11.6,364.82,6.526331983892579,0,0
2012-10-31,4123,171000,5390750,31.9,31.9,31.0,31.5,0.05,116,2012,0.0,1.82,11.6,365.4,6.53670771041705,0,0
2012-11-01,4123,222000,6994750,31.65,31.9,31.1,31.85,0.35,130,2012,0.0,1.84,11.6,369.46,6.609337796088351,0,0
2012-11-02,4123,171000,5507800,32.15,32.6,31.6,31.95,0.1,128,2012,0.0,1.84,11.6,370.62,6.5334313471434085,0,0
2012-11-05,4123,316000,10186850,32.4,32.8,31.9,31.95,0.0,198,2012,0.0,1.46,11.6,370.62,6.5334313471434085,0,0
2012-11-06,4123,163000,5191300,31.25,32.1,31.25,31.95,0.0,117,2012,0.0,1.46,11.6,370.62,6.5334313471434085,0,0
2012-11-07,4123,748000,24848950,32.0,34.15,31.95,34.15,2.2,502,2012,0.0,1.56,11.6,396.14,6.983307684035912,0,0
2012-11-08,4123,545000,18352850,34.0,34.4,33.2,33.2,-0.95,382,2012,0.0,1.52,11.6,385.12,6.789042902195968,0,0
