date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-04-20,3372,511000,4482220,8.66,8.86,8.66,8.79,0.13,144,2011,0.0,0.77,30.2,265.45799999999997,0.7437854667382829,0,0
2011-04-21,3372,421000,3732530,8.81,9.0,8.8,8.83,0.04,152,2011,0.0,0.77,30.2,266.666,0.7471701560067167,0,0
2011-04-22,3372,425000,3783560,8.88,8.96,8.86,8.88,0.05,123,2011,0.0,0.77,30.2,268.17600000000004,0.7514010175922589,0,0
2011-04-25,3372,170000,1507290,8.89,8.95,8.83,8.84,-0.04,66,2011,0.0,0.77,30.2,266.968,0.7480163283238251,0,0
2011-04-26,3372,1017000,9092550,8.93,9.0,8.84,8.99,0.15,266,2011,0.0,0.78,30.2,271.498,0.7607089130804511,0,0
2011-04-27,3372,769000,6879180,9.0,9.04,8.88,8.91,-0.08,227,2011,0.0,0.78,30.2,269.082,0.7539395345435839,0,0
2011-04-28,3372,2383000,21792120,8.99,9.3,8.99,9.01,0.1,686,2011,0.0,0.78,30.2,272.102,0.7624012577146677,0,0
2011-04-29,3372,647000,5773890,9.01,9.19,8.84,8.85,-0.16,178,2011,0.0,0.77,30.2,267.27,0.7488625006409335,0,0
2011-05-03,3372,510000,4430460,8.82,8.82,8.66,8.66,-0.19,132,2011,0.0,0.75,30.2,261.532,0.7331819117138322,0,0
2011-05-04,3372,546000,4706170,8.5,8.74,8.5,8.63,-0.03,163,2011,0.0,0.75,30.2,260.62600000000003,0.7306420205647082,0,0
2011-05-05,3372,798000,6864140,8.63,8.69,8.58,8.69,0.06,170,2011,0.0,0.76,30.2,262.438,0.7357218028629563,0,0
2011-05-06,3372,319000,2749590,8.69,8.69,8.58,8.58,-0.11,92,2011,0.0,0.76,30.2,259.116,0.7264088686495012,0,0
2011-05-09,3372,293000,2525100,8.58,8.69,8.55,8.59,0.01,89,2011,0.0,0.76,30.2,259.418,0.7272554990325426,0,0
2011-05-10,3372,278000,2370210,8.55,8.6,8.5,8.51,-0.08,90,2011,0.0,0.76,30.2,257.002,0.7204824559682116,0,0
2011-05-11,3372,481000,4043010,8.5,8.58,8.3,8.31,-0.2,172,2011,0.0,0.74,30.2,250.96200000000002,0.703549848307384,0,0
2011-05-12,3372,350000,2908340,8.32,8.4,8.29,8.29,-0.02,108,2011,0.0,0.74,30.2,250.35799999999998,0.7018565875413011,0,0
2011-05-13,3372,381000,3150170,8.3,8.34,8.22,8.22,-0.07,122,2011,0.0,0.73,30.2,248.244,0.6959301748600116,0,0
2011-05-16,3372,449000,3644350,8.22,8.22,8.05,8.05,-0.17,183,2011,0.0,0.72,30.2,243.11,0.6815374583483083,0,0
2011-05-17,3372,409000,3345270,8.06,8.29,8.06,8.11,0.06,151,2011,0.0,0.72,30.2,244.92199999999997,0.6866172406465564,0,0
2011-05-18,3372,364000,2951820,8.1,8.16,8.08,8.09,-0.02,113,2011,0.0,0.72,30.2,244.31799999999998,0.6849239798804737,0,0
2011-05-19,3372,263000,2131530,8.11,8.15,8.08,8.08,-0.01,86,2011,0.0,0.72,30.2,244.016,0.6840773494974324,0,0
2011-05-20,3372,399000,3207730,8.08,8.18,7.9,7.97,-0.11,144,2011,0.0,0.71,30.2,240.694,0.6747644152839772,0,0
2011-05-23,3372,2479000,19763050,7.8,8.08,7.62,7.9,-0.07,443,2011,0.0,0.7,30.2,238.58,0.6688380026026876,0,0
2011-05-24,3372,375000,2951340,7.9,7.96,7.78,7.86,-0.04,149,2011,0.0,0.7,30.2,237.372,0.6654514810705221,0,0
2011-05-25,3372,300000,2340010,7.85,7.85,7.78,7.78,-0.08,121,2011,0.0,0.69,30.2,234.956,0.6586784380061911,0,0
2011-05-26,3372,269000,2095990,7.77,7.85,7.76,7.77,-0.01,86,2011,0.0,0.69,30.2,234.65399999999997,0.6578318076231495,0,0
2011-05-27,3372,431000,3380710,7.8,7.89,7.78,7.8,0.03,185,2011,0.0,0.69,30.2,235.56,0.6603716987722739,0,0
2011-05-30,3372,219000,1711010,7.8,7.88,7.76,7.8,0.0,82,2011,0.0,0.69,30.2,235.56,0.6603716987722739,0,0
2011-05-31,3372,1236000,9650650,7.8,7.86,7.76,7.77,-0.03,338,2011,0.0,0.69,30.2,234.65399999999997,0.6578318076231495,0,0
2011-06-01,3372,775000,6097250,7.8,7.92,7.8,7.85,0.08,339,2011,0.0,0.7,30.2,237.07,0.6646048506874807,0,0
2011-06-02,3372,545000,4302840,7.83,7.94,7.83,7.91,0.06,217,2011,0.0,0.7,30.2,238.882,0.6729388883755626,0,0
2011-06-03,3372,492000,3894040,7.91,8.0,7.88,7.92,0.01,137,2011,0.0,0.7,30.2,239.184,0.6737896328614988,0,0
2011-06-07,3372,192000,1517320,7.98,7.98,7.85,7.88,-0.04,78,2011,0.0,0.7,30.2,237.976,0.6703866549177538,0,0
2011-06-08,3372,449000,3559350,7.87,7.99,7.87,7.96,0.08,137,2011,0.0,0.71,30.2,240.392,0.6771926108052437,0,0
2011-06-09,3372,243000,1933070,7.99,7.99,7.91,7.98,0.02,95,2011,0.0,0.71,30.2,240.996,0.6788940997771162,0,0
2011-06-10,3372,682000,5444910,7.98,8.04,7.91,7.98,0.0,207,2011,0.0,0.71,30.2,240.996,0.6788940997771162,0,0
2011-06-13,3372,252000,1972790,7.9,7.97,7.73,7.81,-0.17,118,2011,0.0,0.69,30.2,235.862,0.6644314435162002,0,0
2011-06-14,3372,523000,4027300,7.75,7.81,7.62,7.67,-0.14,177,2011,0.0,0.68,30.2,231.634,0.6525210207130929,0,0
2011-06-15,3372,310000,2387010,7.76,7.79,7.66,7.67,0.0,98,2011,0.0,0.68,30.2,231.634,0.6525210207130929,0,0
2011-06-16,3372,552000,4142070,7.65,7.66,7.4,7.42,-0.25,188,2011,0.0,0.66,30.2,224.084,0.631252408564687,0,0
2011-06-17,3372,1056000,7637890,7.38,7.47,7.1,7.1,-0.32,267,2011,0.0,0.63,30.2,214.42,0.6040285850147273,0,0
2011-06-20,3372,1268000,8582430,7.12,7.25,6.61,6.65,-0.45,290,2011,0.0,0.59,30.2,200.83,0.5657450831475969,0,0
2011-06-21,3372,550000,3632700,6.7,6.78,6.5,6.64,-0.01,181,2011,0.0,0.59,30.2,200.528,0.5648943386616606,0,0
2011-06-22,3372,431000,2911570,6.65,6.85,6.65,6.73,0.09,136,2011,0.0,0.6,30.2,203.246,0.5725510390350868,0,0
2011-06-23,3372,200000,1348230,6.72,6.81,6.69,6.71,-0.02,67,2011,0.0,0.6,30.2,202.642,0.5708495500632143,0,0
2011-06-24,3372,471000,3140520,6.71,6.78,6.6,6.71,0.0,135,2011,0.0,0.6,30.2,202.642,0.5708495500632143,0,0
2011-06-27,3372,398000,2636060,6.73,6.73,6.6,6.62,-0.09,109,2011,0.0,0.59,30.2,199.924,0.5631928496897881,0,0
2011-06-28,3372,518000,3441250,6.6,6.72,6.6,6.62,0.0,131,2011,0.0,0.59,30.2,199.924,0.5631928496897881,0,0
2011-06-29,3372,951000,6402350,6.62,6.79,6.62,6.7,0.08,213,2011,0.0,0.6,30.2,202.34,0.569998805577278,0,0
2011-06-30,3372,230000,1550840,6.76,6.79,6.7,6.7,0.0,71,2011,0.0,0.6,30.2,202.34,0.569998805577278,0,0
2011-07-01,3372,675000,4530280,6.7,6.8,6.63,6.71,0.01,167,2011,0.0,0.6,30.2,202.642,0.5708495500632143,0,0
2011-07-04,3372,293000,1974850,6.73,6.78,6.7,6.72,0.01,82,2011,0.0,0.6,30.2,202.944,0.5914860217767722,0,0
2011-07-05,3372,523000,3536800,6.75,6.81,6.7,6.73,0.01,133,2011,0.0,0.6,30.2,203.246,0.5923662093091782,0,0
2011-07-06,3372,254000,1711660,6.78,6.79,6.71,6.71,-0.02,81,2011,0.0,0.6,30.2,202.642,0.5906058342443663,0,0
2011-07-07,3372,207000,1391830,6.73,6.77,6.7,6.7,-0.01,60,2011,0.0,0.6,30.2,202.34,0.5897256467119604,0,0
2011-07-08,3372,703000,4745770,6.75,6.89,6.62,6.67,-0.03,185,2011,0.0,0.59,30.2,201.434,0.5870850841147427,0,0
2011-07-11,3372,746000,4830830,6.6,6.67,6.31,6.33,-0.34,187,2011,0.0,0.56,30.2,191.166,0.5571587080129417,0,0
2011-07-12,3372,1826000,11622210,6.18,6.45,6.18,6.2,-0.13,435,2011,0.0,0.55,30.2,187.24,0.5457162700916648,0,0
2011-07-13,3372,1414000,8407290,6.2,6.25,5.77,5.86,-0.34,341,2011,0.0,0.52,30.2,176.972,0.5157898939898639,0,0
2011-07-14,3372,1156000,6470450,5.86,5.88,5.45,5.49,-0.37,305,2011,0.0,0.49,30.2,165.798,0.48322295529084514,0,0
2011-07-15,3372,528000,2949210,5.5,5.74,5.5,5.69,0.2,156,2011,0.0,0.51,30.2,171.838,0.5008267059389634,0,0
2011-07-18,3372,348000,1998830,5.8,5.86,5.7,5.7,0.01,116,2011,0.0,0.51,30.2,172.14000000000001,0.5017068934713693,0,0
2011-07-19,3372,231000,1317410,5.78,5.78,5.68,5.7,0.0,67,2011,0.0,0.51,30.2,172.14000000000001,0.5017068934713693,0,0
2011-07-20,3372,664000,3797650,5.72,5.8,5.67,5.7,0.0,183,2011,0.0,0.51,30.2,172.14000000000001,0.5017068934713693,0,0
2011-07-21,3372,305000,1753750,5.71,5.78,5.71,5.77,0.07,120,2011,0.0,0.51,30.2,174.254,0.5078682061982106,0,0
2011-07-22,3372,403000,2392030,5.8,6.0,5.8,5.92,0.15,152,2011,0.0,0.53,30.2,178.784,0.5210710191842993,0,0
2011-07-25,3372,310000,1826500,5.95,6.02,5.85,5.87,-0.05,102,2011,0.0,0.52,30.2,177.274,0.5166700815222698,0,0
2011-07-26,3372,184000,1088880,5.87,5.98,5.87,5.93,0.06,69,2011,0.0,0.53,30.2,179.08599999999998,0.5219512067167051,0,0
2011-07-27,3372,1917000,11795580,6.0,6.33,5.89,6.33,0.4,476,2011,0.0,0.56,30.2,191.166,0.5571587080129417,0,0
2011-07-28,3372,449000,2820360,6.3,6.37,6.2,6.36,0.03,163,2011,0.0,0.57,30.2,192.072,0.5597992706101594,0,0
2011-07-29,3372,262000,1626120,6.36,6.36,6.11,6.18,-0.18,115,2011,0.0,0.55,30.2,186.636,0.543955895026853,0,0
2011-08-01,3372,315000,1945200,6.18,6.3,6.08,6.17,-0.01,97,2011,0.0,0.55,30.2,186.334,0.5430757074944471,0,0
2011-08-02,3372,150000,915110,6.17,6.29,6.0,6.15,-0.02,64,2011,0.0,0.55,30.2,185.73000000000002,0.5652757610131076,0,0
2011-08-03,3372,382000,2243260,5.75,6.1,5.75,5.9,-0.25,125,2011,0.0,0.52,30.2,178.18,0.54229707154103,0,0
2011-08-04,3372,337000,1976300,5.8,5.99,5.8,5.82,-0.08,92,2011,0.0,0.52,30.2,175.764,0.5349438909099652,0,0
2011-08-05,3372,495000,2686080,5.45,5.5,5.42,5.42,-0.4,111,2011,0.0,0.48,30.2,163.684,0.49817798775464117,0,0
2011-08-08,3372,1039000,5251570,5.05,5.39,5.05,5.05,-0.37,195,2011,0.0,0.45,30.2,152.51,0.4641695273359664,0,0
2011-08-09,3372,1825000,8594930,4.7,5.0,4.7,4.7,-0.35,266,2011,0.0,0.42,30.2,141.94,0.43199936207505785,0,0
2011-08-10,3372,759000,3720630,4.84,5.02,4.81,5.01,0.31,254,2011,0.0,0.45,30.2,151.302,0.460492937020434,0,0
2011-08-11,3372,528000,2612980,4.95,5.05,4.72,5.05,0.04,144,2011,0.0,0.45,30.2,152.51,0.4641695273359664,0,0
2011-08-12,3372,242000,1249120,5.2,5.3,5.1,5.14,0.09,111,2011,0.0,0.46,30.2,155.22799999999998,0.4724418555459142,0,0
2011-08-15,3372,208000,1075720,5.26,5.26,5.15,5.17,0.03,84,2011,0.0,0.46,30.2,156.134,0.4751992982825635,0,0
2011-08-16,3372,190000,985020,5.21,5.3,5.16,5.16,-0.01,77,2011,0.0,0.46,30.2,155.832,0.4742801507036805,0,0
2011-08-17,3372,86000,442380,5.2,5.23,5.07,5.08,-0.08,40,2011,0.0,0.45,30.2,153.416,0.4669269700726157,0,0
2011-08-18,3372,290000,1430110,5.08,5.14,4.85,4.85,-0.23,108,2011,0.0,0.43,30.2,146.47,0.4457865757583044,0,0
2011-08-19,3372,896000,4057830,4.52,4.65,4.52,4.52,-0.33,191,2011,0.0,0.4,30.2,136.504,0.415454705655162,0,0
2011-08-22,3372,5960000,27840370,4.22,4.83,4.22,4.79,0.27,654,2011,0.0,0.43,30.2,144.658,0.4402716902850057,0,0
2011-08-23,3372,806000,3925010,4.79,4.98,4.77,4.92,0.13,227,2011,0.0,0.44,30.2,148.584,0.4522206088104861,0,0
2011-08-24,3372,444000,2189650,5.04,5.05,4.86,4.9,-0.02,123,2011,0.0,0.44,30.2,147.98000000000002,0.45038231365271997,0,0
2011-08-25,3372,277000,1354990,4.92,5.0,4.82,4.82,-0.08,86,2011,0.0,0.43,30.2,145.564,0.44302913302165503,0,0
2011-08-26,3372,253000,1207410,4.66,4.9,4.65,4.82,0.0,105,2011,0.0,0.43,30.2,145.564,0.44302913302165503,0,0
2011-08-29,3372,291000,1423130,4.82,4.95,4.81,4.9,0.08,117,2011,0.0,0.44,30.2,147.98000000000002,0.45038231365271997,0,0
2011-08-30,3372,298000,1478880,5.0,5.0,4.93,4.98,0.08,85,2011,0.0,0.44,30.2,150.39600000000002,0.45773549428378474,0,0
2011-08-31,3372,213000,1051970,4.95,4.98,4.88,4.97,-0.01,85,2011,0.0,0.44,30.2,150.094,0.45681634670490157,0,0
2011-09-01,3372,568000,2890350,4.97,5.19,4.92,5.04,0.07,196,2011,0.0,0.45,30.2,152.208,0.4632503797570833,0,0
2011-09-02,3372,349000,1752660,5.01,5.15,4.96,5.02,-0.02,116,2011,0.0,0.45,30.2,151.60399999999998,0.48047062059890533,0,0
2011-09-05,3372,270000,1321960,4.91,5.0,4.85,4.85,-0.17,72,2011,0.0,0.43,30.2,146.47,0.4641997031682652,0,0
2011-09-06,3372,211000,1006260,4.84,4.89,4.7,4.74,-0.11,80,2011,0.0,0.43,30.2,143.148,0.4536714624778509,0,0
2011-09-07,3372,580000,2721030,4.72,4.8,4.65,4.73,-0.01,186,2011,0.0,0.43,30.2,142.846,0.45271434968781327,0,0
2011-09-08,3372,396000,1877520,4.76,4.84,4.68,4.7,-0.03,121,2011,0.0,0.43,30.2,141.94,0.44984301131770027,0,0
2011-09-09,3372,264000,1241690,4.77,4.77,4.66,4.69,-0.01,89,2011,0.0,0.43,30.2,141.638,0.44888589852766264,0,0
2011-09-13,3372,325000,1485210,4.6,4.64,4.53,4.55,-0.14,113,2011,0.0,0.41,30.2,137.41,0.4354863194671354,0,0
2011-09-14,3372,363000,1631790,4.59,4.63,4.4,4.43,-0.12,134,2011,0.0,0.4,30.2,133.786,0.42400096598668346,0,0
2011-09-15,3372,294000,1329610,4.55,4.59,4.45,4.5,0.07,139,2011,0.0,0.41,30.2,135.9,0.4307007555169471,0,0
2011-09-16,3372,398000,1839820,4.68,4.69,4.55,4.62,0.12,155,2011,0.0,0.42,30.2,139.524,0.442186108997399,0,0
2011-09-19,3372,258000,1195370,4.68,4.76,4.56,4.61,-0.01,94,2011,0.0,0.42,30.2,139.222,0.44122899620736133,0,0
2011-09-20,3372,241000,1103040,4.52,4.69,4.52,4.57,-0.04,100,2011,0.0,0.42,30.2,138.014,0.4374005450472107,0,0
2011-09-21,3372,847000,3992850,4.67,4.85,4.58,4.71,0.14,266,2011,0.0,0.43,30.2,142.242,0.45080012410773795,0,0
2011-09-22,3372,429000,1980840,4.68,4.68,4.57,4.6,-0.11,117,2011,0.0,0.42,30.2,138.92,0.4402718834173236,0,0
2011-09-23,3372,935000,4108770,4.5,4.57,4.32,4.38,-0.22,231,2011,0.0,0.4,30.2,132.27599999999998,0.4192154020364951,0,0
2011-09-26,3372,625000,2682460,4.38,4.45,4.21,4.21,-0.17,173,2011,0.0,0.38,30.2,127.142,0.4029444846058549,0,0
2011-09-27,3372,1132000,4819590,4.24,4.36,4.21,4.24,0.03,260,2011,0.0,0.39,30.2,128.048,0.4058158229759679,0,0
2011-09-28,3372,787000,3328850,4.3,4.32,4.13,4.14,-0.1,263,2011,0.0,0.38,30.2,125.02799999999999,0.3962446950755913,0,0
2011-09-29,3372,559000,2277450,4.01,4.13,4.01,4.09,-0.05,150,2011,0.0,0.37,30.2,123.51799999999999,0.3914591311254029,0,0
2011-09-30,3372,351000,1435940,4.12,4.14,4.06,4.11,0.02,89,2011,0.0,0.37,30.2,124.122,0.39337335670547835,0,0
2011-10-03,3372,199000,805920,4.0,4.11,4.0,4.02,-0.09,76,2011,0.0,0.37,30.2,121.40399999999998,0.39981755220262893,0,0
2011-10-04,3372,544000,2161600,3.93,4.02,3.93,4.02,0.0,141,2011,0.0,0.37,30.2,121.40399999999998,0.39981755220262893,0,0
2011-10-05,3372,259000,1044740,4.02,4.11,4.01,4.01,-0.01,98,2011,0.0,0.36,30.2,121.10199999999999,0.39882298117724935,0,0
2011-10-06,3372,776000,3219080,4.11,4.25,4.06,4.1,0.09,182,2011,0.0,0.37,30.2,123.82,0.4077741204056664,0,0
2011-10-07,3372,375000,1553510,4.18,4.19,4.11,4.12,0.02,99,2011,0.0,0.37,30.2,124.424,0.40976326245642575,0,0
2011-10-11,3372,543000,2270380,4.19,4.23,4.15,4.16,0.04,114,2011,0.0,0.38,30.2,125.632,0.4137415465579445,0,0
2011-10-12,3372,227000,939040,4.19,4.19,4.12,4.17,0.01,72,2011,0.0,0.38,30.2,125.934,0.4147361175833241,0,0
2011-10-13,3372,324000,1357530,4.2,4.23,4.13,4.16,-0.01,85,2011,0.0,0.38,30.2,125.632,0.4137415465579445,0,0
2011-10-14,3372,195000,810860,4.21,4.21,4.11,4.11,-0.05,62,2011,0.0,0.37,30.2,124.122,0.4087686914310461,0,0
2011-10-17,3372,329000,1367600,4.15,4.19,4.12,4.17,0.06,114,2011,0.0,0.38,30.2,125.934,0.4147361175833241,0,0
2011-10-18,3372,301000,1232180,4.14,4.14,4.06,4.09,-0.08,90,2011,0.0,0.37,30.2,123.51799999999999,0.40677954938028665,0,0
2011-10-19,3372,273000,1126080,4.13,4.17,4.09,4.09,0.0,75,2011,0.0,0.37,30.2,123.51799999999999,0.40677954938028665,0,0
2011-10-20,3372,159000,649470,4.14,4.15,4.06,4.06,-0.03,68,2011,0.0,0.37,30.2,122.61199999999998,0.40379583630414767,0,0
2011-10-21,3372,380000,1536210,4.06,4.1,4.0,4.0,-0.06,98,2011,0.0,0.36,30.2,120.8,0.3978284101518697,0,0
2011-10-24,3372,364000,1474910,4.08,4.09,4.02,4.02,0.02,114,2011,0.0,0.37,30.2,121.40399999999998,0.39981755220262893,0,0
2011-10-25,3372,528000,2158630,4.05,4.12,4.05,4.1,0.08,140,2011,0.0,0.37,30.2,123.82,0.4077741204056664,0,0
2011-10-26,3372,287000,1163670,4.02,4.09,4.02,4.06,-0.04,88,2011,0.0,0.37,30.2,122.61199999999998,0.40379583630414767,0,0
2011-10-27,3372,437000,1780890,4.07,4.11,4.04,4.1,0.04,116,2011,0.0,0.37,30.2,123.82,0.4077741204056664,0,0
2011-10-28,3372,1428000,5941930,4.13,4.24,4.09,4.15,0.05,249,2011,0.0,0.38,30.2,125.33000000000001,0.4127469755325649,0,0
2011-10-31,3372,375000,1521400,4.1,4.16,4.02,4.03,-0.12,131,2011,0.0,0.37,30.2,121.706,0.4008121232280087,0,0
2011-11-01,3372,273000,1101520,4.01,4.07,4.01,4.04,0.01,84,2011,0.0,0.37,30.2,122.008,0.4018066942533884,0,0
2011-11-02,3372,353000,1425360,4.04,4.07,4.0,4.04,0.0,95,2011,0.0,0.37,30.2,122.008,0.40562491730116207,0,0
2011-11-03,3372,362000,1458670,4.05,4.06,4.02,4.02,-0.02,74,2011,0.0,0.37,30.2,121.40399999999998,0.4036168731561067,0,0
2011-11-04,3372,934000,3855830,4.05,4.2,4.05,4.18,0.16,265,2011,0.0,0.38,30.2,126.23599999999999,0.41968122631654886,0,0
2011-11-07,3372,439000,1838220,4.16,4.25,4.13,4.19,0.01,153,2011,0.0,0.38,30.2,126.53800000000001,0.4206852483890765,0,0
2011-11-08,3372,738000,3169210,4.2,4.38,4.2,4.3,0.11,241,2011,0.0,0.4,30.2,129.85999999999999,0.43172949118688037,0,0
2011-11-09,3372,1000000,4472670,4.31,4.54,4.31,4.51,0.21,310,2011,0.0,0.42,30.2,136.202,0.4528139547099606,0,0
2011-11-10,3372,906000,3900480,4.4,4.47,4.22,4.29,-0.22,223,2011,0.0,0.4,30.2,129.558,0.4307254691143528,0,0
2011-11-11,3372,568000,2465800,4.34,4.38,4.3,4.32,0.03,142,2011,0.0,0.4,30.2,130.464,0.4337375353319357,0,0
2011-11-14,3372,338000,1484210,4.36,4.46,4.36,4.37,0.05,137,2011,0.0,0.41,30.2,131.974,0.4387576456945738,0,0
2011-11-15,3372,318000,1361590,4.35,4.35,4.25,4.25,-0.12,70,2011,0.0,0.4,30.2,128.35,0.42670938082424226,0,0
2011-11-16,3372,254000,1055410,4.25,4.32,4.05,4.11,-0.14,100,2011,0.0,0.38,30.2,124.122,0.41265307180885547,0,0
2011-11-17,3372,1689000,7184220,4.1,4.39,4.05,4.34,0.23,370,2011,0.0,0.41,30.2,131.06799999999998,0.4357455794769909,0,0
2011-11-18,3372,507000,2149000,4.29,4.34,4.16,4.3,-0.04,140,2011,0.0,0.4,30.2,129.85999999999999,0.43172949118688037,0,0
2011-11-21,3372,752000,3035040,4.26,4.26,4.0,4.06,-0.24,210,2011,0.0,0.38,30.2,122.61199999999998,0.40763296144621725,0,0
2011-11-22,3372,551000,2196670,3.92,4.09,3.92,3.95,-0.11,124,2011,0.0,0.37,30.2,119.29,0.3965887186484134,0,0
2011-11-23,3372,644000,2549070,3.95,4.0,3.9,3.98,0.03,129,2011,0.0,0.37,30.2,120.196,0.3996007848659963,0,0
2011-11-24,3372,436000,1712330,3.94,3.98,3.85,3.93,-0.05,123,2011,0.0,0.37,30.2,118.686,0.39458067450335815,0,0
2011-11-25,3372,236000,939300,3.95,4.09,3.92,3.94,0.01,68,2011,0.0,0.37,30.2,118.988,0.3955846965758858,0,0
2011-11-28,3372,308000,1261000,4.07,4.16,4.0,4.12,0.18,94,2011,0.0,0.39,30.2,124.424,0.4136570938813831,0,0
2011-11-29,3372,422000,1748930,4.19,4.24,4.06,4.15,0.03,124,2011,0.0,0.39,30.2,125.33000000000001,0.4166691600989661,0,0
2011-11-30,3372,213000,875890,4.12,4.15,4.07,4.07,-0.08,74,2011,0.0,0.38,30.2,122.914,0.40863698351874495,0,0
2011-12-01,3372,418000,1746580,4.16,4.2,4.14,4.2,0.13,119,2011,0.0,0.39,30.2,126.84,0.42168927046160415,0,0
2011-12-02,3372,179000,746720,4.2,4.2,4.14,4.2,0.0,64,2011,0.0,0.39,30.2,126.84,0.4252579911890728,0,0
2011-12-05,3372,212000,891800,4.14,4.28,4.14,4.2,0.0,64,2011,0.0,0.39,30.2,126.84,0.4252579911890728,0,0
2011-12-06,3372,281000,1162460,4.2,4.2,4.12,4.14,-0.06,62,2011,0.0,0.39,30.2,125.02799999999999,0.41918287702922896,0,0
2011-12-07,3372,184000,755340,4.15,4.15,4.08,4.1,-0.04,46,2011,0.0,0.38,30.2,123.82,0.41513280092266636,0,0
2011-12-08,3372,194000,787660,4.1,4.1,4.03,4.07,-0.03,52,2011,0.0,0.38,30.2,122.914,0.4120952438427444,0,0
2011-12-09,3372,201000,805140,4.02,4.09,3.97,3.97,-0.1,63,2011,0.0,0.37,30.2,119.894,0.4019700535763379,0,0
2011-12-12,3372,184000,736590,4.0,4.06,3.98,4.0,0.03,49,2011,0.0,0.37,30.2,120.8,0.40500761065625984,0,0
2011-12-13,3372,204000,801890,4.01,4.01,3.89,3.89,-0.11,62,2011,0.0,0.36,30.2,117.478,0.3938699013632127,0,0
2011-12-14,3372,190000,753580,4.0,4.0,3.93,3.99,0.1,64,2011,0.0,0.37,30.2,120.498,0.4039950916296192,0,0
2011-12-15,3372,145000,570970,3.93,3.98,3.92,3.96,-0.03,50,2011,0.0,0.37,30.2,119.592,0.40095753454969724,0,0
2011-12-16,3372,287000,1141430,3.98,4.02,3.93,3.97,0.01,65,2011,0.0,0.37,30.2,119.894,0.4019700535763379,0,0
2011-12-19,3372,420000,1658800,3.97,4.0,3.9,3.98,0.01,101,2011,0.0,0.37,30.2,120.196,0.40298257260297854,0,0
2011-12-20,3372,627000,2536120,3.98,4.18,3.91,4.0,0.02,161,2011,0.0,0.37,30.2,120.8,0.40500761065625984,0,0
2011-12-21,3372,424000,1746970,4.05,4.16,4.05,4.15,0.15,136,2011,0.0,0.39,30.2,125.33000000000001,0.4201953960558697,0,0
2011-12-22,3372,153000,628900,4.1,4.17,4.05,4.11,-0.04,72,2011,0.0,0.38,30.2,124.122,0.416145319949307,0,0
2011-12-23,3372,824000,3462000,4.1,4.27,4.1,4.2,0.09,221,2011,0.0,0.39,30.2,126.84,0.4252579911890728,0,0
2011-12-26,3372,216000,895600,4.19,4.19,4.12,4.12,-0.08,78,2011,0.0,0.39,30.2,124.424,0.41715783897594766,0,0
2011-12-27,3372,293000,1206290,4.15,4.18,4.08,4.11,-0.01,101,2011,0.0,0.38,30.2,124.122,0.416145319949307,0,0
2011-12-28,3372,221000,906940,4.13,4.14,4.08,4.08,-0.03,76,2011,0.0,0.38,30.2,123.216,0.41310776286938505,0,0
2011-12-29,3372,542000,2243360,4.06,4.25,4.05,4.2,0.12,138,2011,0.0,0.39,30.2,126.84,0.4252579911890728,0,0
2011-12-30,3372,658000,2766320,4.2,4.28,4.14,4.2,0.0,170,2011,0.0,0.39,30.2,126.84,0.4252579911890728,0,0
2012-01-02,3372,269000,1119990,4.19,4.2,4.13,4.15,-0.05,71,2012,0.0,0.39,30.2,125.33000000000001,0.43281850735114596,0,0
2012-01-03,3372,400000,1679130,4.16,4.23,4.16,4.2,0.05,97,2012,0.0,0.39,30.2,126.84,0.4380331881626055,0,0
2012-01-04,3372,291000,1221950,4.25,4.25,4.17,4.2,0.0,78,2012,0.0,0.39,30.2,126.84,0.4380331881626055,0,0
2012-01-05,3372,169000,707000,4.24,4.24,4.16,4.19,-0.01,46,2012,0.0,0.39,30.2,126.53800000000001,0.43699025200031355,0,0
2012-01-06,3372,502000,2095680,4.2,4.23,4.12,4.19,0.0,90,2012,0.0,0.39,30.2,126.53800000000001,0.43699025200031355,0,0
2012-01-09,3372,215000,891920,4.15,4.19,4.12,4.15,-0.04,53,2012,0.0,0.39,30.2,125.33000000000001,0.43281850735114596,0,0
2012-01-10,3372,399000,1668100,4.18,4.22,4.14,4.16,0.01,83,2012,0.0,0.39,30.2,125.632,0.4338614435134378,0,0
2012-01-11,3372,505000,2110820,4.16,4.22,4.15,4.17,0.01,107,2012,0.0,0.39,30.2,125.934,0.43490437967572976,0,0
2012-01-12,3372,422000,1769060,4.21,4.22,4.17,4.19,0.02,89,2012,0.0,0.39,30.2,126.53800000000001,0.43699025200031355,0,0
2012-01-13,3372,292000,1216570,4.15,4.22,4.13,4.19,0.0,96,2012,0.0,0.39,30.2,126.53800000000001,0.43699025200031355,0,0
2012-01-16,3372,334000,1401250,4.23,4.24,4.14,4.2,0.01,87,2012,0.0,0.39,30.2,126.84,0.4380331881626055,0,0
2012-01-17,3372,1116000,4795350,4.23,4.41,4.2,4.39,0.19,258,2012,0.0,0.41,30.2,132.57799999999997,0.45784897524615187,0,0
2012-01-18,3372,1046000,4700800,4.41,4.56,4.38,4.5,0.11,280,2012,0.0,0.42,30.2,135.9,0.469321273031363,0,0
