date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-09,1525,49100,674324,13.3,14.0,13.3,14.0,0.9,27,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-10,1525,32110,448890,13.9,14.3,13.7,14.2,0.2,19,2009,7.68,0.53,6.59,93.57799999999999,1.0494866287970122,9.68,12.03
2009-03-11,1525,18000,253250,13.85,14.2,13.85,13.9,-0.3,11,2009,7.51,0.52,6.59,91.601,1.0273143760759487,9.68,12.03
2009-03-12,1525,11010,151484,14.0,14.0,13.45,13.55,-0.35,6,2009,7.32,0.5,6.59,89.2945,1.0014467479013744,9.68,12.03
2009-03-13,1525,4030,55813,13.7,14.0,13.7,14.0,0.45,6,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-16,1525,52231,732706,14.0,14.35,14.0,14.35,0.35,15,2009,7.76,0.53,6.59,94.56649999999999,1.060572755157544,9.68,12.03
2009-03-17,1525,18000,258450,14.3,14.45,14.2,14.45,0.1,11,2009,7.81,0.54,6.59,95.2255,1.0679635060645654,9.68,12.03
2009-03-18,1525,62493,898950,14.6,14.7,14.0,14.5,0.05,31,2009,7.84,0.54,6.59,95.55499999999999,1.0716588815180759,9.68,12.03
2009-03-19,1525,36126,507314,14.5,14.5,13.95,14.0,-0.5,24,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-20,1525,3971,55399,14.0,14.0,14.0,14.0,0.0,6,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-23,1525,20000,279600,14.0,14.0,13.9,14.0,0.0,7,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-24,1525,34404,482753,14.15,14.3,13.8,14.0,0.0,19,2009,7.57,0.52,6.59,92.25999999999999,1.0347051269829697,9.68,12.03
2009-03-25,1525,18160,257581,13.9,14.35,13.9,14.3,0.3,18,2009,7.73,0.53,6.59,94.23700000000001,1.0568773797040336,9.68,12.03
2009-03-26,1525,4000,56950,14.4,14.4,14.1,14.1,-0.2,4,2009,7.62,0.52,6.59,92.919,1.0420958778899911,9.68,12.03
2009-03-27,1525,67311,999377,14.4,15.05,14.4,14.6,0.5,45,2009,7.89,0.54,6.59,96.214,1.079049632425097,9.68,12.03
2009-03-30,1525,17615,255501,14.6,14.6,14.4,14.4,-0.2,10,2009,7.78,0.53,6.59,94.896,1.0642681306110546,9.68,12.03
2009-03-31,1525,26000,367250,14.2,14.2,14.05,14.05,-0.35,14,2009,7.59,0.5,6.59,92.5895,1.0384005024364804,9.68,12.03
2009-04-01,1525,40074,581972,14.4,14.9,14.2,14.9,0.85,24,2009,8.66,0.54,6.59,98.191,1.1012218851461608,9.68,12.03
2009-04-02,1525,42395,629835,14.85,15.1,14.5,15.1,0.2,26,2009,8.78,0.54,6.59,99.509,1.1647961381428624,9.68,12.03
2009-04-03,1525,121472,1854821,15.15,15.6,15.15,15.5,0.4,46,2009,9.01,0.56,6.59,102.145,1.195651664981084,9.68,12.03
2009-04-06,1525,20639,316947,15.2,15.5,15.2,15.25,-0.25,15,2009,8.87,0.55,6.59,100.4975,1.1763669607071956,9.68,12.03
2009-04-07,1525,4388,65961,15.05,15.05,15.05,15.05,-0.2,6,2009,8.75,0.54,6.59,99.1795,1.1609391972880847,9.68,12.03
2009-04-08,1525,51162,765580,14.9,15.25,14.9,14.95,-0.1,25,2009,8.69,0.54,6.59,98.5205,1.1532253155785295,9.68,12.03
2009-04-09,1525,64011,981567,15.2,15.5,15.1,15.45,0.5,30,2009,8.98,0.55,6.59,101.8155,1.1917947241263063,9.68,12.03
2009-04-10,1525,126299,2007946,15.6,16.5,15.6,16.3,0.85,66,2009,9.48,0.59,6.59,107.417,1.2573627186575271,9.68,12.03
2009-04-13,1525,160059,2664939,16.0,17.1,15.95,17.0,0.7,74,2009,9.88,0.61,6.59,112.03,1.3113598906244148,9.68,12.03
2009-04-14,1525,52793,885135,16.6,17.3,16.4,16.4,-0.6,31,2009,9.53,0.59,6.59,108.076,1.2650766003670824,9.68,12.03
2009-04-15,1525,20000,325100,16.3,16.4,16.1,16.3,-0.1,13,2009,9.48,0.59,6.59,107.417,1.2573627186575271,9.68,12.03
2009-04-16,1525,43232,701823,16.4,16.6,16.15,16.2,-0.1,21,2009,9.42,0.58,6.59,106.758,1.2496488369479717,9.68,12.03
2009-04-17,1525,88013,1436555,16.3,16.8,16.0,16.0,-0.2,45,2009,9.3,0.57,6.59,105.44,1.234221073528861,9.68,12.03
2009-04-20,1525,4000,63900,16.0,16.15,15.75,15.75,-0.25,4,2009,9.16,0.57,6.59,103.7925,1.2149363692549724,9.68,12.03
2009-04-21,1525,16020,251818,15.5,16.3,15.5,16.3,0.55,12,2009,9.48,0.59,6.59,107.417,1.2573627186575271,9.68,12.03
2009-04-22,1525,80320,1320601,16.2,16.55,16.2,16.25,-0.05,29,2009,9.45,0.58,6.59,107.08749999999999,1.2535057778027492,9.68,12.03
2009-04-23,1525,8157,133143,16.25,16.35,16.25,16.35,0.1,6,2009,9.51,0.59,6.59,107.74650000000001,1.2612196595123049,9.68,12.03
2009-04-24,1525,25278,418886,16.7,16.7,16.4,16.65,0.3,17,2009,9.68,0.6,6.59,109.72349999999999,1.2843613046409705,9.68,12.03
2009-04-27,1525,33009,542644,17.0,17.0,16.1,16.15,-0.5,23,2009,9.39,0.58,6.59,106.42849999999999,1.245791896093194,9.68,12.03
2009-04-28,1525,40000,629400,15.9,16.0,15.5,15.75,-0.4,18,2009,9.16,0.55,6.59,103.7925,1.2149363692549724,9.68,12.03
2009-04-29,1525,39409,610559,15.65,15.85,15.2,15.55,-0.2,18,2009,9.26,0.54,6.59,102.4745,1.199508605835862,9.68,12.03
2009-04-30,1525,99143,1637215,15.9,16.6,15.9,16.6,1.05,36,2009,9.88,0.58,6.59,109.394,1.2805043637861933,9.68,12.03
2009-05-04,1525,187307,3280932,17.3,17.75,17.1,17.75,1.15,78,2009,10.57,0.62,6.59,116.9725,1.4337325031255364,9.68,12.03
2009-05-05,1525,51570,900389,17.8,17.8,17.2,17.75,0.0,28,2009,10.57,0.62,6.59,116.9725,1.4337325031255364,9.68,12.03
2009-05-06,1525,32100,549340,16.6,17.7,16.6,17.4,-0.35,19,2009,10.36,0.61,6.59,114.66599999999998,1.4054617213737648,9.68,12.03
2009-05-07,1525,66139,1137051,17.05,17.4,16.95,17.0,-0.4,33,2009,10.12,0.6,6.59,112.03,1.3731522565145982,9.68,12.03
2009-05-08,1525,39869,684151,17.5,17.5,17.0,17.3,0.3,18,2009,10.3,0.61,6.59,114.007,1.3973843551589733,9.68,12.03
2009-05-11,1525,181442,3324924,17.7,18.5,17.7,18.5,1.2,68,2009,11.01,0.65,6.59,121.91499999999999,1.4943127497364743,9.68,12.03
2009-05-12,1525,154057,2717063,18.1,18.7,17.3,18.15,-0.35,64,2009,10.8,0.64,6.59,119.60849999999999,1.4660419679847032,9.68,12.03
2009-05-13,1525,61001,1100117,17.45,18.5,17.45,18.1,-0.05,23,2009,10.77,0.63,6.59,119.27900000000001,1.4620032848773075,9.68,12.03
2009-05-14,1525,27628,483967,17.5,17.6,17.5,17.5,-0.6,26,2009,10.42,0.61,6.59,115.325,1.413539087588557,9.68,12.03
2009-05-15,1525,61687,1100588,17.5,18.0,17.5,17.75,0.25,25,2009,10.57,0.62,6.59,116.9725,1.4337325031255364,9.68,12.03
2009-05-18,1525,64209,1141588,17.8,18.0,17.65,18.0,0.25,17,2009,10.71,0.63,6.59,118.62,1.4539259186625155,9.68,12.03
2009-05-19,1525,17122,308495,18.45,18.45,17.8,17.9,-0.1,19,2009,10.65,0.63,6.59,117.96099999999998,1.4458485524477236,9.68,12.03
2009-05-20,1525,48512,862059,18.0,18.0,17.7,17.8,-0.1,19,2009,10.6,0.62,6.59,117.302,1.437771186232932,9.68,12.03
2009-05-21,1525,36601,664376,18.3,18.35,18.0,18.0,0.2,15,2009,10.71,0.63,6.59,118.62,1.4539259186625155,9.68,12.03
2009-05-22,1525,15862,285666,18.0,18.15,18.0,18.15,0.15,14,2009,10.8,0.64,6.59,119.60849999999999,1.4660419679847032,9.68,12.03
2009-05-25,1525,101711,1806462,17.7,17.95,17.7,17.7,-0.45,35,2009,10.54,0.62,6.59,116.64299999999999,1.4296938200181402,9.68,12.03
2009-05-26,1525,69000,1220850,17.8,17.9,17.5,17.9,0.2,25,2009,10.65,0.63,6.59,117.96099999999998,1.4458485524477236,9.68,12.03
2009-05-27,1525,27868,497667,17.8,18.0,17.8,17.8,-0.1,22,2009,10.6,0.62,6.59,117.302,1.437771186232932,9.68,12.03
2009-06-01,1525,45254,819133,17.9,18.3,17.9,18.3,0.5,17,2009,10.89,0.64,6.59,120.59700000000001,1.478158017306891,9.68,12.03
2009-06-02,1525,110100,1993180,18.3,18.3,17.9,18.0,-0.3,28,2009,10.71,0.63,6.59,118.62,1.510070958822496,9.68,12.03
2009-06-03,1525,5842,103876,18.0,18.0,17.7,17.7,-0.3,7,2009,10.54,0.62,6.59,116.64299999999999,1.4849031095087875,9.68,12.03
2009-06-04,1525,25034,456013,18.0,18.4,18.0,18.25,0.55,21,2009,10.86,0.64,6.59,120.2675,1.5310441665839196,9.68,12.03
2009-06-05,1525,6000,108000,18.0,18.0,18.0,18.0,-0.25,4,2009,10.71,0.63,6.59,118.62,1.510070958822496,9.68,12.03
2009-06-06,1525,13326,240668,18.0,18.1,18.0,18.1,0.1,10,2009,10.77,0.63,6.59,119.27900000000001,1.5184602419270654,9.68,12.03
2009-06-08,1525,15802,286015,18.1,18.35,18.0,18.1,0.0,13,2009,10.77,0.63,6.59,119.27900000000001,1.5184602419270654,9.68,12.03
2009-06-09,1525,53000,935050,17.8,17.8,17.5,17.8,-0.3,28,2009,10.6,0.62,6.59,117.302,1.4932923926133572,9.68,12.03
2009-06-10,1525,7250,127425,17.8,17.8,17.5,17.5,-0.3,6,2009,10.42,0.61,6.59,115.325,1.4681245432996488,9.68,12.03
2009-06-11,1525,59000,1042250,17.5,17.9,17.5,17.6,0.1,19,2009,10.48,0.62,6.59,115.98400000000001,1.4765138264042184,9.68,12.03
2009-06-12,1525,7000,121400,17.6,17.6,17.25,17.4,-0.2,7,2009,10.36,0.61,6.59,114.66599999999998,1.4597352601950793,9.68,12.03
2009-06-15,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.36,0.61,6.59,0.0,0.0,9.68,12.03
2009-06-16,1525,15010,254229,17.4,17.8,16.5,17.8,0.0,9,2009,10.6,0.62,6.59,117.302,1.4932923926133572,9.68,12.03
2009-06-17,1525,7000,121900,17.4,17.7,17.3,17.7,-0.1,5,2009,10.54,0.62,6.59,116.64299999999999,1.4849031095087875,9.68,12.03
2009-06-18,1525,28954,502986,17.7,17.7,17.3,17.65,-0.05,12,2009,10.51,0.62,6.59,116.31349999999999,1.480708467956503,9.68,12.03
2009-06-19,1525,14000,248700,17.1,18.0,17.1,18.0,0.35,9,2009,10.71,0.63,6.59,118.62,1.510070958822496,9.68,12.03
2009-06-22,1525,30000,540000,18.0,18.1,17.9,18.0,0.0,10,2009,10.71,0.63,6.59,118.62,1.510070958822496,9.68,12.03
2009-06-23,1525,46070,818153,18.0,18.0,17.6,17.95,-0.05,16,2009,10.68,0.63,6.59,118.2905,1.5058763172702112,9.68,12.03
2009-06-24,1525,47350,850400,17.95,18.05,17.8,18.0,0.05,22,2009,10.71,0.63,6.59,118.62,1.510070958822496,9.68,12.03
2009-06-25,1525,86200,1531810,18.0,18.05,17.6,18.05,0.05,29,2009,10.74,0.63,6.59,118.9495,1.5142656003747808,9.68,12.03
2009-06-26,1525,140350,2581224,17.6,19.1,17.6,18.5,0.45,48,2009,11.01,0.65,6.59,121.91499999999999,1.5520173743453431,9.68,12.03
2009-06-29,1525,37287,686037,18.45,18.7,18.25,18.7,0.2,7,2009,11.13,0.65,6.59,123.23299999999999,1.568795940554482,9.68,12.03
2009-06-30,1525,19005,350391,18.5,18.5,18.3,18.3,-0.4,4,2009,10.89,0.64,6.59,120.59700000000001,1.5352388081362043,9.68,12.03
2009-07-01,1525,15152,276978,18.2,18.5,18.2,18.4,0.1,11,2009,10.95,0.64,6.59,121.25599999999999,1.5436280912407734,9.68,12.03
2009-07-02,1525,13000,237600,18.3,18.3,18.2,18.3,-0.1,11,2009,10.89,0.64,6.59,120.59700000000001,1.575368770868277,9.68,12.03
2009-07-03,1525,25262,462652,18.4,18.5,18.2,18.3,0.0,10,2009,10.89,0.64,6.59,120.59700000000001,1.575368770868277,9.68,12.03
2009-07-06,1525,60750,1119250,18.3,18.6,18.3,18.6,0.3,17,2009,11.07,0.65,6.59,122.57400000000001,1.601194488423495,9.68,12.03
2009-07-07,1525,57000,1053200,18.5,18.7,18.3,18.6,0.0,15,2009,11.07,0.65,6.59,122.57400000000001,1.601194488423495,9.68,12.03
2009-07-08,1525,17801,325708,18.3,18.35,18.3,18.3,-0.3,8,2009,10.89,0.64,6.59,120.59700000000001,1.575368770868277,9.68,12.03
2009-07-09,1525,36315,670535,18.35,18.6,18.3,18.5,0.2,18,2009,11.01,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-10,1525,78585,1455768,18.5,18.75,18.5,18.75,0.25,17,2009,11.16,0.66,6.59,123.5625,1.6141073472011036,9.68,12.03
2009-07-13,1525,39000,722550,18.9,18.9,18.2,18.5,-0.25,13,2009,11.01,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-14,1525,41000,750500,18.6,18.6,18.05,18.5,0.0,24,2009,11.01,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-15,1525,158808,3005949,18.5,19.75,18.5,18.65,0.15,75,2009,11.1,0.65,6.59,122.9035,1.6054987746826976,9.68,12.03
2009-07-16,1525,116416,2109858,18.0,18.55,18.0,18.0,0.0,64,2009,11.04,0.63,6.59,118.62,1.5495430533130594,9.68,12.03
2009-07-17,1525,6000,108600,18.05,18.35,18.05,18.35,0.35,2,2009,11.26,0.64,6.59,120.9265,1.57967305712748,9.68,12.03
2009-07-20,1525,23208,431934,18.9,18.9,18.4,18.4,0.05,14,2009,11.29,0.64,6.59,121.25599999999999,1.5839773433866826,9.68,12.03
2009-07-21,1525,23002,417286,18.1,18.4,18.1,18.4,0.0,10,2009,11.29,0.64,6.59,121.25599999999999,1.5839773433866826,9.68,12.03
2009-07-22,1525,42002,774786,18.6,18.6,18.15,18.4,0.0,10,2009,11.29,0.64,6.59,121.25599999999999,1.5839773433866826,9.68,12.03
2009-07-23,1525,2000,37000,18.5,18.5,18.5,18.5,0.1,1,2009,11.35,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-24,1525,12107,218355,18.3,18.5,18.15,18.5,0.0,15,2009,11.35,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-27,1525,25091,464251,18.5,18.55,18.5,18.55,0.05,12,2009,11.38,0.65,6.59,122.2445,1.596890202164292,9.68,12.03
2009-07-28,1525,20752,387361,18.55,18.8,18.55,18.7,0.15,16,2009,11.47,0.65,6.59,123.23299999999999,1.6098030609419007,9.68,12.03
2009-07-29,1525,21007,385627,18.3,18.5,18.3,18.5,-0.2,8,2009,11.35,0.65,6.59,121.91499999999999,1.5925859159050888,9.68,12.03
2009-07-30,1525,8276,154208,18.5,18.7,18.5,18.7,0.2,8,2009,11.47,0.65,6.59,123.23299999999999,1.6098030609419007,9.68,12.03
2009-07-31,1525,48600,901430,18.3,19.0,18.3,19.0,0.3,12,2009,11.66,0.67,6.59,125.21,1.6356287784971182,9.68,12.03
2009-08-03,1525,69030,1306020,18.45,19.0,18.45,19.0,0.0,17,2009,11.66,0.67,6.59,125.21,1.6126414812448804,9.68,12.03
2009-08-04,1525,60260,1193594,19.5,20.3,19.2,19.7,0.7,35,2009,12.09,0.69,6.59,129.82299999999998,1.6720545884486389,9.68,12.03
2009-08-05,1525,37337,700383,18.7,19.1,18.6,18.6,-1.1,18,2009,11.41,0.65,6.59,122.57400000000001,1.5786911342713044,9.68,12.03
2009-08-06,1525,12000,221600,18.5,18.75,18.4,18.75,0.15,6,2009,11.5,0.66,6.59,123.5625,1.5914225143863951,9.68,12.03
2009-08-10,1525,20100,379610,18.9,19.2,18.8,19.2,0.45,15,2009,11.78,0.67,6.59,126.52799999999999,1.6296166547316686,9.68,12.03
2009-08-11,1525,32010,623193,19.25,19.6,19.25,19.45,0.25,14,2009,11.93,0.68,6.59,128.1755,1.6508356215901538,9.68,12.03
2009-08-12,1525,28000,541450,18.95,19.6,18.85,19.6,0.15,11,2009,12.02,0.69,6.59,129.16400000000002,1.6635670017052453,9.68,12.03
2009-08-13,1525,41000,800250,18.95,19.6,18.95,19.5,-0.1,14,2009,11.96,0.68,6.59,128.505,1.6550794149618508,9.68,12.03
2009-08-14,1525,26696,526808,20.0,20.0,19.4,19.4,-0.1,13,2009,11.9,0.68,6.59,127.84599999999999,1.6465918282184568,9.68,12.03
2009-08-17,1525,35070,680618,19.4,19.5,19.25,19.5,0.1,20,2009,11.96,0.68,6.59,128.505,1.6550794149618508,9.68,12.03
2009-08-18,1525,43000,831300,19.2,19.35,19.1,19.1,-0.4,15,2009,11.72,0.67,6.59,125.869,1.6211290679882746,9.68,12.03
2009-08-19,1525,76168,1501359,19.2,20.4,19.2,19.6,0.5,28,2009,12.02,0.69,6.59,129.16400000000002,1.6635670017052453,9.68,12.03
2009-08-20,1525,19000,367700,19.4,19.6,19.2,19.6,0.0,15,2009,12.02,0.69,6.59,129.16400000000002,1.6635670017052453,9.68,12.03
2009-08-21,1525,61300,1228189,20.1,20.2,19.6,19.6,0.0,21,2009,12.02,0.69,6.59,129.16400000000002,1.6635670017052453,9.68,12.03
2009-08-24,1525,46321,896177,19.7,19.7,19.0,19.65,0.05,27,2009,12.06,0.69,6.59,129.49349999999998,1.6678107950769419,9.68,12.03
2009-08-25,1525,5000,97200,19.4,19.6,19.4,19.6,-0.05,5,2009,12.02,0.72,6.59,129.16400000000002,1.6635670017052453,9.68,12.03
2009-08-26,1525,21105,417968,19.5,20.0,19.5,19.9,0.3,16,2009,13.54,0.73,6.59,131.141,1.6890297619354273,9.68,12.03
2009-08-27,1525,21152,415514,19.8,19.8,19.6,19.75,-0.15,13,2009,13.44,0.73,6.59,130.1525,1.6762983818203363,9.68,12.03
2009-08-28,1525,15694,304955,19.2,19.55,19.2,19.5,-0.25,11,2009,13.27,0.72,6.59,128.505,1.6550794149618508,9.68,12.03
2009-08-31,1525,43222,832084,19.1,19.5,19.1,19.45,-0.05,24,2009,13.23,0.71,6.59,128.1755,1.6508356215901538,9.68,12.03
2009-09-01,1525,16000,311350,19.25,19.55,19.25,19.55,0.1,7,2009,13.3,0.72,6.59,128.8345,1.659323208333548,9.68,12.03
2009-09-02,1525,19001,367069,19.35,19.6,19.25,19.3,-0.25,10,2009,13.13,0.71,6.59,127.187,1.5665198520029362,9.68,12.03
2009-09-03,1525,31308,615228,19.65,19.85,19.5,19.85,0.55,28,2009,13.5,0.73,6.59,130.8115,1.6111616094434345,9.68,12.03
2009-09-04,1525,23683,461549,19.85,19.85,19.3,19.35,-0.5,23,2009,13.16,0.71,6.59,127.51650000000001,1.5705781935884362,9.68,12.03
2009-09-07,1525,161511,3343270,20.7,20.7,20.7,20.7,1.35,74,2009,14.08,0.76,6.59,136.41299999999998,1.6801534163969314,9.68,12.03
2009-09-08,1525,368999,8131222,22.1,22.1,21.3,22.1,1.4,179,2009,15.03,0.81,6.59,145.639,1.793786980790927,9.68,12.03
2009-09-09,1525,61471,1330776,22.0,22.25,21.3,21.85,-0.25,50,2009,14.86,0.8,6.59,143.9915,1.773495272863428,9.68,12.03
2009-09-10,1525,136741,2868011,22.6,22.6,20.35,21.2,-0.65,72,2009,14.42,0.78,6.59,139.708,1.72073683225193,9.68,12.03
2009-09-11,1525,37049,765811,21.0,21.0,20.5,20.7,-0.5,26,2009,14.08,0.76,6.59,136.41299999999998,1.6801534163969314,9.68,12.03
2009-09-14,1525,116746,2513215,21.2,21.8,21.2,21.35,0.65,61,2009,14.52,0.78,6.59,140.69650000000001,1.7329118570084299,9.68,12.03
2009-09-15,1525,30568,660989,21.9,21.9,21.4,21.5,0.15,19,2009,14.63,0.79,6.59,141.685,1.745086881764929,9.68,12.03
2009-09-16,1525,61174,1329706,21.5,22.1,21.5,21.9,0.4,37,2009,14.9,0.8,6.59,144.321,1.7775536144489277,9.68,12.03
2009-09-17,1525,83222,1835322,22.2,22.2,21.75,21.75,-0.15,41,2009,14.8,0.8,6.59,143.3325,1.7653785896924281,9.68,12.03
2009-09-18,1525,66895,1474899,21.75,22.35,21.75,21.9,0.15,36,2009,14.9,0.8,6.59,144.321,1.7775536144489277,9.68,12.03
2009-09-21,1525,56322,1252144,21.9,22.8,21.7,22.8,0.9,40,2009,15.51,0.84,6.59,150.252,1.8506037629879248,9.68,12.03
2009-09-22,1525,174132,4033007,23.2,23.6,22.8,23.25,0.45,58,2009,15.82,0.85,6.59,153.2175,1.8871288372574233,9.68,12.03
2009-09-23,1525,45313,1028346,23.3,23.3,22.1,22.55,-0.7,22,2009,15.34,0.83,6.59,148.6045,1.8303120550604255,9.68,12.03
2009-09-24,1525,48900,1063863,22.25,22.25,21.55,21.7,-0.85,27,2009,14.76,0.8,6.59,143.003,1.761320248106928,9.68,12.03
2009-09-25,1525,18587,409764,22.15,22.35,21.8,22.35,0.65,18,2009,15.2,0.82,6.59,147.28650000000002,1.8140786887184266,9.68,12.03
2009-09-28,1525,6025,131847,22.25,22.25,21.7,22.05,-0.3,7,2009,15.0,0.81,6.59,145.3095,1.7897286392054275,9.68,12.03
2009-09-29,1525,31677,708813,22.3,22.55,22.2,22.55,0.5,19,2009,15.34,0.83,6.59,148.6045,1.8303120550604255,9.68,12.03
2009-09-30,1525,34729,781061,22.35,22.9,22.1,22.65,0.1,22,2009,15.41,0.83,6.59,149.2635,1.8384287382314253,9.68,12.03
2009-10-01,1525,31126,689940,22.5,22.65,21.9,22.0,-0.65,19,2009,14.97,0.81,6.59,144.98,1.7856702976199275,9.68,12.03
2009-10-02,1525,4000,87500,21.75,22.0,21.75,22.0,0.0,2,2009,14.97,0.81,6.59,144.98,1.72076550208182,9.68,12.03
2009-10-05,1525,25685,573302,22.0,22.5,22.0,22.5,0.5,16,2009,15.31,0.83,6.59,148.275,1.759873808947316,9.68,12.03
2009-10-06,1525,63625,1429066,22.5,22.6,22.35,22.35,-0.15,29,2009,15.2,0.82,6.59,147.28650000000002,1.7481413168876674,9.68,12.03
2009-10-07,1525,30490,681526,21.9,22.5,21.9,22.5,0.15,16,2009,15.31,0.83,6.59,148.275,1.759873808947316,9.68,12.03
2009-10-08,1525,34122,773070,22.5,22.9,22.2,22.6,0.1,22,2009,15.37,0.83,6.59,148.934,1.767695470320415,9.68,12.03
2009-10-09,1525,235341,5591976,22.5,24.15,22.5,23.7,1.1,113,2009,16.12,0.87,6.59,156.183,1.8537337454245062,9.68,12.03
2009-10-12,1525,98670,2314040,23.7,23.9,23.15,23.75,0.05,59,2009,16.16,0.87,6.59,156.5125,1.8576445761110558,9.68,12.03
2009-10-13,1525,20999,492726,23.6,23.65,23.3,23.5,-0.25,19,2009,15.99,0.86,6.59,154.865,1.8380904226783077,9.68,12.03
2009-10-14,1525,82094,1971339,23.5,24.3,23.5,24.05,0.55,52,2009,16.36,0.88,6.59,158.4895,1.8811095602303534,9.68,12.03
2009-10-15,1525,100934,2470451,24.0,25.0,24.0,24.25,0.2,66,2009,16.5,0.89,6.59,159.8075,1.8967528829765516,9.68,12.03
2009-10-16,1525,48244,1162956,24.1,24.15,24.0,24.0,-0.25,25,2009,16.33,0.88,6.59,158.16,1.8771987295438037,9.68,12.03
2009-10-19,1525,47318,1137899,24.2,24.2,24.0,24.1,0.1,31,2009,16.39,0.89,6.59,158.81900000000002,1.8850203909169032,9.68,12.03
2009-10-20,1525,97125,2314525,24.0,24.0,23.6,23.9,-0.2,52,2009,16.26,0.88,6.59,157.50099999999998,1.8693770681707043,9.68,12.03
2009-10-21,1525,33316,790351,23.8,23.9,23.5,23.85,-0.05,21,2009,16.22,0.88,6.59,157.1715,1.8654662374841549,9.68,12.03
2009-10-22,1525,85184,1981799,23.85,23.85,23.0,23.1,-0.75,41,2009,15.71,0.85,6.59,152.229,1.8068037771859113,9.68,12.03
2009-10-23,1525,70400,1629600,23.1,23.5,23.0,23.3,0.2,43,2009,15.85,0.86,6.59,153.547,1.8224470999321094,9.68,12.03
2009-10-26,1525,174666,4099833,23.4,23.85,23.25,23.55,0.25,82,2009,16.02,0.87,6.59,155.1945,1.8420012533648573,9.68,12.03
2009-10-27,1525,34129,786273,23.15,23.15,23.0,23.05,-0.5,23,2009,15.68,0.85,6.59,151.8995,1.8028929464993615,9.68,12.03
2009-10-28,1525,160829,3661173,23.0,23.1,22.3,23.05,0.0,62,2009,15.68,0.85,6.59,151.8995,1.8028929464993615,9.68,12.03
2009-10-29,1525,185500,4210799,22.8,23.4,22.0,23.4,0.35,79,2009,15.92,0.84,6.59,154.206,1.8302687613052087,9.68,12.03
2009-10-30,1525,747314,18404384,24.0,25.0,24.0,25.0,1.6,267,2009,10.68,0.89,6.59,164.75,1.9554153432747956,9.68,12.03
2009-11-02,1525,384787,9870033,25.0,26.3,24.9,25.9,0.9,201,2009,11.07,0.93,6.59,170.68099999999998,1.9636630131028983,9.68,12.03
2009-11-03,1525,648005,17519064,26.0,27.7,25.6,27.7,1.8,318,2009,11.84,0.99,6.59,182.54299999999998,2.1001338016583118,9.68,12.03
2009-11-04,1525,483144,14301055,29.6,29.6,29.6,29.6,1.9,163,2009,12.65,1.06,6.59,195.064,2.2441863006890266,9.68,12.03
2009-11-05,1525,1913523,60511129,31.65,31.65,31.0,31.65,2.05,684,2009,13.53,1.13,6.59,208.5735,2.3996113654326923,9.68,12.03
2009-11-06,1525,2691677,89540515,33.1,33.85,32.0,33.85,2.2,1012,2009,14.47,1.21,6.59,223.07150000000001,2.5664089958893093,9.68,12.03
2009-11-09,1525,1931209,68159492,34.25,36.2,33.0,36.2,2.35,817,2009,15.47,1.29,6.59,238.55800000000002,2.744579192058877,9.68,12.03
2009-11-10,1525,923645,35564647,38.3,38.7,38.0,38.7,2.5,326,2009,16.54,1.38,6.59,255.03300000000002,2.9341219539413963,9.68,12.03
2009-11-11,1525,501034,20742784,41.4,41.4,41.4,41.4,2.7,230,2009,17.69,1.48,6.59,272.82599999999996,3.1388281367745168,9.68,12.03
2009-11-12,1525,3262838,142648434,44.1,44.25,42.0,44.25,2.85,1032,2009,18.91,1.58,6.59,291.6075,3.354906885320589,9.68,12.03
2009-11-13,1525,1652867,72866788,44.25,46.5,42.6,46.5,2.25,640,2009,19.87,1.66,6.59,306.435,3.5254953710148564,9.68,12.03
2009-11-16,1525,1516295,72624200,46.5,49.75,45.0,49.75,3.25,718,2009,21.26,1.78,6.59,327.8525,3.7719009614621313,9.68,12.03
2009-11-17,1525,1079962,54262926,49.3,52.5,48.5,50.5,0.75,609,2009,21.58,1.8,6.59,332.795,3.828763790026887,9.68,12.03
2009-11-18,1525,1252486,60652125,50.1,50.1,47.0,48.4,-2.1,708,2009,20.68,1.73,6.59,318.95599999999996,3.6695478700455704,9.68,12.03
2009-11-19,1525,998625,46534194,48.3,48.3,45.8,47.0,-1.4,570,2009,20.09,1.68,6.59,309.73,3.56340392339136,9.68,12.03
2009-11-20,1525,1227214,59321587,46.8,50.2,46.3,49.95,2.95,745,2009,21.35,1.79,6.59,329.1705,3.7870643824127326,9.68,12.03
