date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-21,5321,292000,2079190,7.02,7.3,6.92,7.18,-0.03,80,2010,0.0,0.76,15.0,107.7,1.1081991301099865,0,0
2010-01-22,5321,320000,2230200,6.95,7.07,6.92,6.93,-0.25,66,2010,0.0,0.74,15.0,103.95,1.0696128094237056,0,0
2010-01-25,5321,356000,2530340,6.8,7.4,6.8,7.22,0.29,82,2010,0.0,0.77,15.0,108.3,1.1143729414197914,0,0
2010-01-26,5321,1928000,14574770,7.23,7.72,7.07,7.72,0.5,322,2010,0.0,0.82,15.0,115.8,1.1915455827923531,0,0
2010-01-27,5321,2431000,19470670,8.18,8.2,7.52,8.0,0.28,549,2010,0.0,0.85,15.0,120.0,1.2347622619609877,0,0
2010-01-28,5321,1693000,14212970,8.02,8.56,8.02,8.56,0.56,346,2010,0.0,0.91,15.0,128.4,1.3211956202982569,0,0
2010-01-29,5321,1921000,16826170,8.61,9.09,8.2,8.7,0.14,532,2010,0.0,0.92,15.0,130.5,1.342803959882574,0,0
2010-02-01,5321,1247000,10613270,8.99,8.99,8.1,8.1,-0.6,348,2010,0.0,0.86,15.0,121.5,1.2501967902355,0,0
2010-02-02,5321,1159000,8880380,8.0,8.1,7.54,7.54,-0.56,281,2010,0.0,0.8,15.0,113.1,1.1634808961786185,0,0
2010-02-03,5321,511000,3774010,7.45,7.53,7.26,7.3,-0.24,154,2010,0.0,0.78,15.0,109.5,1.126447021499193,0,0
2010-02-04,5321,307000,2219190,7.31,7.35,7.2,7.2,-0.1,95,2010,0.0,0.77,15.0,108.0,1.1110162403827657,0,0
2010-02-05,5321,646000,4408480,7.15,7.15,6.7,6.7,-0.5,127,2010,0.0,0.71,15.0,100.5,1.033862334800629,0,0
2010-02-08,5321,688000,4657330,6.95,7.11,6.65,6.65,-0.49,143,2010,0.0,0.71,15.0,99.75,1.0261469442424156,0,0
2010-02-09,5321,286000,1894340,6.36,6.75,6.36,6.64,-0.01,81,2010,0.0,0.71,15.0,99.6,1.0246038661307728,0,0
2010-02-10,5321,91000,616610,6.67,6.93,6.67,6.77,0.13,45,2010,0.0,0.72,15.0,101.55,1.0446638815821283,0,0
2010-02-22,5321,106000,733050,7.14,7.14,6.77,6.83,0.06,39,2010,0.0,0.73,15.0,102.45,1.0539223502519846,0,0
2010-02-23,5321,158000,1082680,6.86,6.99,6.78,6.81,-0.02,43,2010,0.0,0.72,15.0,102.15,1.0508361940286992,0,0
2010-02-24,5321,246000,1751240,6.77,7.24,6.77,7.12,0.31,80,2010,0.0,0.76,15.0,106.8,1.0986716154896239,0,0
2010-02-25,5321,101000,712030,7.11,7.12,7.0,7.0,-0.12,34,2010,0.0,0.74,15.0,105.0,1.0801546781499112,0,0
2010-02-26,5321,263000,1797290,6.8,6.9,6.78,6.81,-0.19,54,2010,0.0,0.72,15.0,102.15,1.0508361940286992,0,0
2010-03-01,5321,68000,471080,6.75,7.05,6.75,6.91,0.1,25,2010,0.0,0.73,15.0,103.65,1.0662669751451266,0,0
2010-03-02,5321,230000,1604220,6.9,7.1,6.85,7.08,0.17,68,2010,0.0,0.75,15.0,106.2,1.1140202915334458,0,0
2010-03-03,5321,595000,4432360,7.16,7.57,7.15,7.57,0.49,100,2010,0.0,0.8,15.0,113.55,1.1911205659474837,0,0
2010-03-04,5321,826000,6528000,7.7,8.09,7.6,7.93,0.36,191,2010,0.0,0.84,15.0,118.95,1.2477656655169809,0,0
2010-03-05,5321,1674000,13281010,8.2,8.2,7.7,8.19,0.26,216,2010,0.0,0.87,15.0,122.85,1.2886760152060623,0,0
2010-03-08,5321,686000,5533320,8.19,8.48,7.93,7.93,-0.26,160,2010,0.0,0.84,15.0,118.95,1.2477656655169809,0,0
2010-03-09,5321,707000,5347840,7.8,7.82,7.4,7.4,-0.53,170,2010,0.0,0.79,15.0,111.0,1.1643714911507768,0,0
2010-03-10,5321,250000,1886690,7.35,7.88,7.35,7.88,0.48,70,2010,0.0,0.84,15.0,118.2,1.239898290576773,0,0
2010-03-11,5321,437000,3405600,7.79,8.0,7.56,8.0,0.12,88,2010,0.0,0.85,15.0,120.0,1.2587799904332722,0,0
2010-03-12,5321,401000,3135250,7.95,7.95,7.75,7.85,-0.15,135,2010,0.0,0.83,15.0,117.75,1.2351778656126482,0,0
2010-03-15,5321,263000,2039090,7.9,7.9,7.61,7.8,-0.05,62,2010,0.0,0.83,15.0,117.0,1.2273104906724404,0,0
2010-03-16,5321,457000,3671050,7.8,8.28,7.75,8.28,0.48,128,2010,0.0,0.88,15.0,124.2,1.3028372900984366,0,0
2010-03-17,5321,1061000,8832160,8.19,8.49,8.1,8.2,-0.08,287,2010,0.0,0.87,15.0,123.0,1.290249490194104,0,0
2010-03-18,5321,1220000,9731820,8.18,8.3,7.73,7.73,-0.47,308,2010,0.0,0.82,15.0,115.95,1.216296165756149,0,0
2010-03-19,5321,452000,3485740,7.73,7.87,7.65,7.65,-0.08,128,2010,0.0,0.81,15.0,114.75,1.2037083658518164,0,0
2010-03-22,5321,468000,3594190,7.57,7.76,7.57,7.61,-0.04,122,2010,0.0,0.81,15.0,114.15,1.19741446589965,0,0
2010-03-23,5321,631000,4925070,7.78,8.0,7.64,7.72,0.11,174,2010,0.0,0.82,15.0,115.8,1.2147226907681075,0,0
2010-03-24,5321,907000,7147550,7.89,8.0,7.7,7.7,-0.02,209,2010,0.0,0.82,15.0,115.5,1.2115757407920245,0,0
2010-03-25,5321,378000,2945620,7.94,7.94,7.7,7.78,0.08,108,2010,0.0,0.83,15.0,116.7,1.2241635406963571,0,0
2010-03-26,5321,474000,3678690,7.8,7.89,7.7,7.71,-0.07,128,2010,0.0,0.82,15.0,115.65,1.213149215780066,0,0
2010-03-29,5321,602000,4638970,7.65,7.8,7.61,7.69,-0.02,147,2010,0.0,0.82,15.0,115.35,1.2100022658039828,0,0
2010-03-30,5321,468000,3606350,7.78,7.78,7.65,7.66,-0.03,104,2010,0.0,0.81,15.0,114.9,1.205281840839858,0,0
2010-03-31,5321,978000,7741490,7.8,8.15,7.7,8.15,0.49,190,2010,0.0,0.87,15.0,122.25,1.282382115253896,0,0
2010-04-01,5321,1465000,11837820,8.1,8.16,7.81,7.81,-0.34,359,2010,0.0,0.83,15.0,117.15,1.228883965660482,0,0
2010-04-02,5321,637000,4976120,7.81,7.9,7.71,7.71,-0.1,163,2010,0.0,0.82,15.0,115.65,1.1940887187784262,0,0
2010-04-06,5321,460000,3578730,7.73,7.93,7.72,7.72,0.01,114,2010,0.0,0.82,15.0,115.8,1.1956374719804732,0,0
2010-04-07,5321,505000,3912000,7.82,7.92,7.67,7.73,0.01,144,2010,0.0,0.82,15.0,115.95,1.1971862251825205,0,0
2010-04-08,5321,715000,5558470,7.75,7.85,7.65,7.7,-0.03,146,2010,0.0,0.82,15.0,115.5,1.1925399655763789,0,0
2010-04-09,5321,296000,2300440,7.78,7.88,7.68,7.78,0.08,94,2010,0.0,0.83,15.0,116.7,1.204929991192757,0,0
2010-04-12,5321,1210000,9871510,7.88,8.32,7.8,8.32,0.54,244,2010,0.0,0.88,15.0,124.8,1.288562664103308,0,0
2010-04-13,5321,2685000,23850860,8.9,8.9,8.6,8.9,0.58,611,2010,0.0,0.95,15.0,133.5,1.3783903498220482,0,0
2010-04-14,5321,1515000,14422800,9.52,9.52,9.52,9.52,0.62,336,2010,0.0,1.01,15.0,142.79999999999998,1.4744130483489772,0,0
2010-04-15,5321,441000,4476150,10.15,10.15,10.15,10.15,0.63,123,2010,0.0,1.08,15.0,152.25,1.571984500077954,0,0
2010-04-16,5321,531000,5761350,10.85,10.85,10.85,10.85,0.7,168,2010,0.0,1.15,15.0,162.75,1.680397224221261,0,0
2010-04-19,5321,5075000,58326950,11.6,11.6,10.9,11.55,0.7,1451,2010,0.0,1.23,15.0,173.25,1.7888099483645683,0,0
2010-04-20,5321,1316000,14298350,11.4,11.4,10.75,10.75,-0.8,406,2010,0.0,1.14,15.0,161.25,1.6649096922007887,0,0
2010-04-21,5321,3328000,36808400,10.1,11.5,10.05,11.5,0.75,936,2010,0.0,1.22,15.0,172.5,1.7810661823543321,0,0
2010-04-22,5321,1784000,20338800,11.5,11.9,10.9,11.0,-0.5,602,2010,0.0,1.17,15.0,165.0,1.7036285222519698,0,0
2010-04-23,5321,1380000,14686600,10.7,11.1,10.25,10.3,-0.7,537,2010,0.0,1.09,15.0,154.5,1.5952157981086625,0,0
2010-04-26,5321,1107000,11209270,10.3,10.6,9.92,10.05,-0.25,376,2010,0.0,1.07,15.0,150.75,1.5564969680574814,0,0
2010-04-27,5321,1017000,10338120,10.0,10.45,9.95,10.05,0.0,319,2010,0.0,1.07,15.0,150.75,1.5564969680574814,0,0
2010-04-28,5321,946000,9228080,9.6,10.0,9.52,9.95,-0.1,282,2010,0.0,1.06,15.0,149.25,1.541009436037009,0,0
2010-04-29,5321,831000,8313830,10.0,10.2,9.8,9.8,-0.15,279,2010,0.0,1.04,15.0,147.0,1.5177781380063002,0,0
2010-04-30,5321,540000,5191450,9.8,9.9,9.3,9.32,-0.48,210,2010,0.0,0.99,15.0,139.8,1.4434379843080325,0,0
2010-05-03,5321,681000,6129970,9.2,9.22,8.85,8.85,-0.47,227,2010,0.0,0.94,15.0,132.75,1.3759913097467864,0,0
2010-05-04,5321,645000,5609980,8.99,8.99,8.56,8.56,-0.29,210,2010,0.0,0.91,15.0,128.4,1.330902328975423,0,0
2010-05-05,5321,472000,3947420,8.3,8.5,8.26,8.37,-0.19,171,2010,0.0,0.93,15.0,125.54999999999998,1.3013612726079775,0,0
2010-05-06,5321,336000,2977180,8.35,8.95,8.35,8.95,0.58,113,2010,0.0,0.99,15.0,134.25,1.391539234150705,0,0
2010-05-07,5321,1689000,15525830,9.2,9.57,8.41,9.48,0.53,544,2010,0.0,1.05,15.0,142.20000000000002,1.4739432334914733,0,0
2010-05-10,5321,846000,7732790,9.4,9.4,9.01,9.02,-0.46,322,2010,0.0,1.0,15.0,135.29999999999998,1.4024227812334478,0,0
2010-05-11,5321,649000,5853660,9.25,9.35,8.8,8.8,-0.22,214,2010,0.0,0.98,15.0,132.0,1.3682173475448272,0,0
2010-05-12,5321,514000,4471810,8.7,8.97,8.6,8.61,-0.19,200,2010,0.0,0.96,15.0,129.14999999999998,1.338676291177382,0,0
2010-05-13,5321,363000,3166110,8.74,8.8,8.63,8.71,0.1,135,2010,0.0,0.97,15.0,130.65,1.3542242155813007,0,0
2010-05-14,5321,573000,5183000,8.78,9.3,8.67,9.01,0.3,251,2010,0.0,1.0,15.0,135.15,1.4008679887930562,0,0
2010-05-17,5321,380000,3358720,8.95,8.95,8.7,8.7,-0.31,145,2010,0.0,0.97,15.0,130.5,1.3526694231409087,0,0
2010-05-18,5321,393000,3397820,8.52,8.83,8.52,8.64,-0.06,144,2010,0.0,0.96,15.0,129.60000000000002,1.3433406684985578,0,0
2010-05-19,5321,385000,3283010,8.6,8.64,8.41,8.52,-0.12,112,2010,0.0,0.95,15.0,127.8,1.3246831592138555,0,0
2010-05-20,5321,294000,2512610,8.66,8.66,8.46,8.5,-0.02,88,2010,0.0,0.94,15.0,127.5,1.3215735743330719,0,0
2010-05-21,5321,472000,3776020,8.28,8.28,7.91,7.92,-0.58,164,2010,0.0,0.88,15.0,118.8,1.2313956127903445,0,0
2010-05-24,5321,154000,1230520,8.2,8.2,7.92,7.93,0.01,58,2010,0.0,0.88,15.0,118.95,1.2329504052307363,0,0
2010-05-25,5321,444000,3374470,7.95,7.95,7.44,7.45,-0.48,129,2010,0.0,0.83,15.0,111.75,1.1583203680919276,0,0
2010-05-26,5321,340000,2497220,7.45,7.6,7.16,7.24,-0.21,130,2010,0.0,0.8,15.0,108.6,1.1256697268436988,0,0
2010-05-27,5321,211000,1572650,7.2,7.6,7.2,7.55,0.31,80,2010,0.0,0.84,15.0,113.25,1.1738682924958461,0,0
2010-05-28,5321,224000,1739570,7.8,7.95,7.63,7.71,0.16,69,2010,0.0,0.86,15.0,115.65,1.1987449715421157,0,0
2010-05-31,5321,403000,3280170,7.87,8.24,7.82,8.24,0.53,112,2010,0.0,0.92,15.0,123.6,1.2811489708828836,0,0
2010-06-01,5321,1053000,9017750,8.23,8.81,8.05,8.65,0.41,296,2010,0.0,0.96,15.0,129.75,1.3448954609389496,0,0
2010-06-02,5321,492000,4183380,8.3,8.72,8.3,8.33,-0.32,159,2010,0.0,0.93,15.0,124.95,1.245978863731096,0,0
2010-06-03,5321,164000,1375280,8.53,8.53,8.3,8.3,-0.03,62,2010,0.0,0.92,15.0,124.5,1.2414915448941293,0,0
2010-06-04,5321,130000,1085250,8.3,8.42,8.21,8.21,-0.09,47,2010,0.0,0.91,15.0,123.15,1.228029588383229,0,0
2010-06-07,5321,143000,1116330,7.71,8.2,7.71,7.95,-0.26,75,2010,0.0,0.88,15.0,119.25,1.189139491796184,0,0
2010-06-08,5321,169000,1352450,7.9,8.11,7.9,7.95,0.0,64,2010,0.0,0.88,15.0,119.25,1.189139491796184,0,0
2010-06-09,5321,337000,2563110,7.95,8.07,7.42,7.61,-0.34,91,2010,0.0,0.85,15.0,114.15,1.1382832116438943,0,0
2010-06-10,5321,162000,1228850,7.65,7.78,7.52,7.7,0.09,56,2010,0.0,0.86,15.0,115.5,1.1517451681547946,0,0
2010-06-11,5321,139000,1076210,7.85,7.85,7.33,7.33,-0.37,49,2010,0.0,0.81,15.0,109.95,1.0964015691655382,0,0
2010-06-14,5321,181000,1349470,7.6,7.6,7.35,7.5,0.17,56,2010,0.0,0.83,15.0,112.5,1.121829709241683,0,0
2010-06-15,5321,72000,543480,7.4,7.66,7.4,7.55,0.05,33,2010,0.0,0.84,15.0,113.25,1.1293085739699609,0,0
2010-06-17,5321,83000,632260,7.55,7.73,7.55,7.58,0.03,43,2010,0.0,0.84,15.0,113.7,1.1337958928069276,0,0
2010-06-18,5321,120000,928460,7.8,7.8,7.63,7.8,0.22,42,2010,0.0,0.87,15.0,117.0,1.1667028976113503,0,0
2010-06-21,5321,188000,1480560,7.8,8.09,7.72,7.89,0.09,60,2010,0.0,0.88,15.0,118.35,1.1801648541222505,0,0
2010-06-22,5321,241000,1893610,7.89,8.07,7.75,7.9,0.01,63,2010,0.0,0.88,15.0,118.5,1.1816606270679062,0,0
2010-06-23,5321,1192000,9954730,7.87,8.45,7.81,8.45,0.55,247,2010,0.0,0.94,15.0,126.75,1.263928139078963,0,0
2010-06-24,5321,582000,5261280,9.04,9.04,9.04,9.04,0.59,148,2010,0.0,1.0,15.0,135.6,1.352178742872642,0,0
2010-06-25,5321,2665000,25565710,9.67,9.67,9.2,9.67,0.63,787,2010,0.0,1.07,15.0,145.05,1.4464124384489432,0,0
2010-06-28,5321,1936000,18658110,10.0,10.0,9.01,9.3,-0.37,641,2010,0.0,1.03,15.0,139.5,1.3910688394596868,0,0
2010-06-29,5321,1019000,9045990,9.05,9.22,8.7,8.83,-0.47,307,2010,0.0,0.98,15.0,132.45,1.3207675110138748,0,0
2010-06-30,5321,369000,3100750,8.5,8.5,8.3,8.45,-0.38,140,2010,0.0,0.94,15.0,126.75,1.263928139078963,0,0
2010-07-01,5321,511000,4512280,8.51,9.03,8.51,8.8,0.35,190,2010,0.0,0.98,15.0,132.0,1.316280192176908,0,0
2010-07-02,5321,354000,3077480,8.7,8.9,8.6,8.6,-0.2,127,2010,0.0,0.96,15.0,129.0,1.2462792766942876,0,0
2010-07-05,5321,296000,2490450,8.6,8.6,8.3,8.32,-0.28,118,2010,0.0,0.92,15.0,124.8,1.2057027421042412,0,0
2010-07-06,5321,331000,2824720,8.35,8.75,8.3,8.45,0.13,116,2010,0.0,0.94,15.0,126.75,1.22454184744962,0,0
2010-07-07,5321,512000,4485970,8.45,9.03,8.4,8.7,0.25,186,2010,0.0,0.97,15.0,130.5,1.260770896190733,0,0
2010-07-08,5321,375000,3267470,8.7,9.0,8.41,8.6,-0.1,143,2010,0.0,0.96,15.0,129.0,1.2462792766942876,0,0
2010-07-09,5321,391000,3374960,8.6,8.89,8.51,8.61,0.01,90,2010,0.0,0.96,15.0,129.14999999999998,1.247728438643932,0,0
2010-07-12,5321,391000,3444360,8.61,8.94,8.61,8.82,0.21,130,2010,0.0,0.98,15.0,132.3,1.2781608395864672,0,0
2010-07-13,5321,443000,3858880,8.8,8.88,8.6,8.71,-0.11,92,2010,0.0,0.97,15.0,130.65,1.2622200581403775,0,0
2010-07-14,5321,311000,2720770,8.87,8.87,8.7,8.7,-0.01,81,2010,0.0,0.97,15.0,130.5,1.260770896190733,0,0
2010-07-15,5321,380000,3361270,8.75,9.0,8.75,8.82,0.12,85,2010,0.0,0.98,15.0,132.3,1.2781608395864672,0,0
2010-07-16,5321,309000,2729720,8.8,8.95,8.75,8.88,0.06,87,2010,0.0,0.99,15.0,133.20000000000002,1.2868558112843345,0,0
2010-07-19,5321,357000,3172350,8.95,8.95,8.8,8.87,-0.01,92,2010,0.0,0.99,15.0,133.04999999999998,1.2854066493346896,0,0
2010-07-20,5321,426000,3800960,8.95,9.04,8.88,8.9,0.03,95,2010,0.0,0.99,15.0,133.5,1.2897541351836233,0,0
2010-07-21,5321,254000,2281970,8.9,9.22,8.9,8.92,0.02,89,2010,0.0,0.99,15.0,133.8,1.2926524590829123,0,0
2010-07-22,5321,449000,4053210,8.95,9.27,8.93,9.01,0.09,122,2010,0.0,1.0,15.0,135.15,1.305694916629713,0,0
2010-07-23,5321,1372000,12977440,9.02,9.64,9.02,9.4,0.39,360,2010,0.0,1.04,15.0,141.0,1.3622122326658492,0,0
2010-07-26,5321,522000,4920780,9.29,9.6,9.25,9.6,0.2,152,2010,0.0,1.07,15.0,144.0,1.3911954716587398,0,0
2010-07-27,5321,299000,2848020,9.5,9.67,9.45,9.46,-0.14,82,2010,0.0,1.05,15.0,141.9,1.3709072043637165,0,0
2010-07-28,5321,630000,6067600,9.46,9.75,9.46,9.61,0.15,191,2010,0.0,1.07,15.0,144.14999999999998,1.392644633608384,0,0
2010-07-29,5321,491000,4746630,9.65,9.76,9.61,9.71,0.1,123,2010,0.0,1.08,15.0,145.65,1.4071362531048295,0,0
2010-07-30,5321,1553000,15844620,9.89,10.35,9.8,10.0,0.29,351,2010,0.0,1.11,15.0,150.0,1.4491619496445205,0,0
2010-08-02,5321,1141000,11203580,9.96,10.2,9.31,9.4,-0.6,291,2010,0.0,1.04,15.0,141.0,1.3322536724375613,0,0
2010-08-03,5321,443000,4233200,9.4,9.7,9.4,9.69,0.29,116,2010,0.0,1.08,15.0,145.35,1.373355115523401,0,0
2010-08-04,5321,197000,1896500,9.7,9.8,9.5,9.5,-0.19,72,2010,0.0,1.06,15.0,142.5,1.3464265838464715,0,0
2010-08-05,5321,269000,2521240,9.7,9.7,9.07,9.2,-0.3,76,2010,0.0,1.02,15.0,138.0,1.3039078496197407,0,0
2010-08-06,5321,350000,3168610,9.2,9.25,9.0,9.05,-0.15,90,2010,0.0,1.01,15.0,135.75,1.2826484825063755,0,0
2010-08-09,5321,120000,1081740,9.05,9.1,8.95,9.1,0.05,44,2010,0.0,1.01,15.0,136.5,1.2897349382108305,0,0
2010-08-10,5321,78000,706730,9.1,9.15,9.02,9.15,0.05,30,2010,0.0,1.02,15.0,137.25,1.2968213939152857,0,0
2010-08-11,5321,163000,1464860,9.06,9.16,8.85,8.97,-0.18,44,2010,0.0,1.0,15.0,134.55,1.2713101533792472,0,0
2010-08-12,5321,155000,1407330,8.95,9.2,8.9,9.15,0.18,50,2010,0.0,1.02,15.0,137.25,1.2968213939152857,0,0
2010-08-13,5321,189000,1725090,9.15,9.27,9.05,9.19,0.04,52,2010,0.0,1.02,15.0,137.85,1.3024905584788498,0,0
2010-08-16,5321,277000,2542690,9.19,9.34,9.11,9.23,0.04,57,2010,0.0,1.03,15.0,138.45000000000002,1.308159723042414,0,0
2010-08-17,5321,169000,1551070,9.23,9.23,9.15,9.16,-0.07,48,2010,0.0,1.02,15.0,137.4,1.2982386850561767,0,0
2010-08-18,5321,137000,1252290,9.16,9.2,9.11,9.12,-0.04,47,2010,0.0,1.01,15.0,136.79999999999998,1.2925695204926124,0,0
2010-08-19,5321,134000,1233370,9.12,9.3,9.12,9.14,0.02,42,2010,0.0,1.02,15.0,137.10000000000002,1.2954041027743948,0,0
2010-08-20,5321,86000,783200,9.14,9.14,9.05,9.1,-0.04,26,2010,0.0,1.01,15.0,136.5,1.2897349382108305,0,0
2010-08-23,5321,119000,1076470,9.1,9.1,9.0,9.05,-0.05,31,2010,0.0,1.01,15.0,135.75,1.2826484825063755,0,0
2010-08-24,5321,330000,2993610,9.05,9.24,8.91,9.0,-0.05,59,2010,0.0,1.0,15.0,135.0,1.2755620268019203,0,0
2010-08-25,5321,198000,1786800,8.92,9.15,8.92,8.97,-0.03,44,2010,0.0,1.0,15.0,134.55,1.2713101533792472,0,0
2010-08-26,5321,110000,983920,9.0,9.05,8.85,8.86,-0.11,37,2010,0.0,0.98,15.0,132.89999999999998,1.2557199508294459,0,0
2010-08-27,5321,204000,1803490,9.0,9.0,8.8,8.8,-0.06,26,2010,0.0,0.98,15.0,132.0,1.2472162039841,0,0
2010-08-30,5321,213000,1859670,9.0,9.05,8.6,8.6,-0.2,38,2010,0.0,0.96,15.0,129.0,1.2188703811662793,0,0
2010-08-31,5321,151000,1274870,8.8,8.8,8.27,8.3,-0.3,42,2010,0.0,0.92,15.0,124.5,1.1763516469395487,0,0
2010-09-01,5321,154000,1282820,8.3,8.55,8.13,8.14,-0.16,49,2010,0.0,0.9,15.0,122.1,1.1536749886852924,0,0
2010-09-02,5321,185000,1496270,8.15,8.15,8.05,8.08,-0.06,53,2010,0.0,0.9,15.0,121.2,1.1889556613713015,0,0
2010-09-03,5321,176000,1452260,8.3,8.49,8.11,8.49,0.41,46,2010,0.0,0.94,15.0,127.35,1.2492863323072214,0,0
2010-09-06,5321,100000,835100,8.49,8.49,8.3,8.33,-0.16,31,2010,0.0,1.0,15.0,124.95,1.2257426558444233,0,0
2010-09-07,5321,100000,836090,8.33,8.72,8.22,8.26,-0.07,31,2010,0.0,0.99,15.0,123.9,1.2154422973919492,0,0
2010-09-08,5321,75000,615260,8.21,8.26,8.15,8.15,-0.11,27,2010,0.0,0.98,15.0,122.25,1.1992560198237756,0,0
2010-09-09,5321,153000,1249560,8.16,8.24,8.1,8.14,-0.01,38,2010,0.0,0.98,15.0,122.1,1.1977845400448508,0,0
2010-09-10,5321,143000,1165810,8.13,8.2,8.13,8.14,0.0,25,2010,0.0,0.98,15.0,122.1,1.1977845400448508,0,0
2010-09-13,5321,325000,2607140,8.06,8.43,7.98,8.01,-0.13,79,2010,0.0,0.96,15.0,120.15,1.1786553029188274,0,0
2010-09-14,5321,176000,1394020,8.0,8.0,7.87,7.89,-0.12,39,2010,0.0,0.95,15.0,118.35,1.1609975455717287,0,0
2010-09-15,5321,113000,900360,7.85,8.04,7.85,8.0,0.11,34,2010,0.0,0.96,15.0,120.0,1.1771838231399023,0,0
2010-09-16,5321,194000,1554720,7.9,8.14,7.86,8.08,0.08,42,2010,0.0,0.97,15.0,121.2,1.1889556613713015,0,0
2010-09-17,5321,81000,646920,7.99,8.0,7.94,7.94,-0.14,27,2010,0.0,0.95,15.0,119.1,1.1683549444663532,0,0
2010-09-20,5321,36000,285470,8.0,8.0,7.89,7.91,-0.03,17,2010,0.0,0.95,15.0,118.65,1.1639405051295786,0,0
2010-09-21,5321,73000,570790,7.85,7.85,7.81,7.81,-0.1,32,2010,0.0,0.94,15.0,117.15,1.1492257073403298,0,0
2010-09-23,5321,55000,436110,7.83,7.97,7.82,7.95,0.14,9,2010,0.0,0.95,15.0,119.25,1.169826424245278,0,0
2010-09-24,5321,83000,657270,7.95,7.98,7.85,7.86,-0.09,25,2010,0.0,0.94,15.0,117.9,1.156583106234954,0,0
2010-09-27,5321,98000,769880,7.9,7.99,7.82,7.85,-0.01,29,2010,0.0,0.94,15.0,117.75,1.1551116264560293,0,0
2010-09-28,5321,60000,477700,7.87,8.0,7.87,7.93,0.08,25,2010,0.0,0.95,15.0,118.95,1.1668834646874282,0,0
2010-09-29,5321,28000,221950,7.93,7.96,7.92,7.92,-0.01,11,2010,0.0,0.95,15.0,118.8,1.1654119849085034,0,0
2010-09-30,5321,221000,1797430,7.95,8.42,7.95,8.1,0.18,57,2010,0.0,0.97,15.0,121.5,1.191898620929151,0,0
2010-10-01,5321,35000,279760,8.1,8.1,7.95,8.0,-0.1,19,2010,0.0,0.96,15.0,120.0,1.1771838231399023,0,0
2010-10-04,5321,64000,510740,8.0,8.0,7.95,8.0,0.0,20,2010,0.0,0.96,15.0,120.0,1.1956037649562559,0,0
2010-10-05,5321,86000,685300,7.92,8.0,7.92,8.0,0.0,16,2010,0.0,0.96,15.0,120.0,1.1956037649562559,0,0
2010-10-06,5321,55000,437660,8.0,8.03,7.84,8.0,0.0,21,2010,0.0,0.96,15.0,120.0,1.1956037649562559,0,0
2010-10-07,5321,12000,94580,7.87,7.89,7.87,7.89,-0.11,5,2010,0.0,0.95,15.0,118.35,1.1791642131881073,0,0
2010-10-08,5321,46000,366270,7.85,8.0,7.85,7.98,0.09,24,2010,0.0,0.96,15.0,119.7,1.1926147555438653,0,0
2010-10-11,5321,133000,1056960,8.0,8.1,7.84,7.85,-0.13,66,2010,0.0,0.94,15.0,117.75,1.173186194363326,0,0
2010-10-12,5321,62000,484340,7.9,7.97,7.72,7.88,0.03,17,2010,0.0,0.95,15.0,118.2,1.177669708481912,0,0
2010-10-13,5321,79000,616520,7.81,7.86,7.75,7.76,-0.12,21,2010,0.0,0.93,15.0,116.4,1.1597356520075681,0,0
2010-10-14,5321,144000,1119660,7.7,7.8,7.7,7.78,0.02,29,2010,0.0,0.93,15.0,116.7,1.162724661419959,0,0
2010-10-15,5321,47000,361020,7.7,7.7,7.65,7.65,-0.13,12,2010,0.0,0.92,15.0,114.75,1.1432961002394197,0,0
2010-10-18,5321,95000,714280,7.78,7.78,7.47,7.47,-0.18,30,2010,0.0,0.9,15.0,112.05,1.1163950155279039,0,0
2010-10-19,5321,6000,44750,7.47,7.47,7.4,7.4,-0.07,2,2010,0.0,0.89,15.0,111.0,1.1059334825845366,0,0
2010-10-20,5321,72000,537470,7.39,7.5,7.39,7.49,0.09,10,2010,0.0,0.9,15.0,112.35,1.1193840249402944,0,0
2010-10-21,5321,124000,930910,7.66,7.66,7.39,7.4,-0.09,27,2010,0.0,0.89,15.0,111.0,1.1059334825845366,0,0
2010-10-22,5321,272000,2010990,7.38,7.5,7.3,7.4,0.0,34,2010,0.0,0.89,15.0,111.0,1.1059334825845366,0,0
2010-10-25,5321,98000,728920,7.5,7.5,7.33,7.4,0.0,15,2010,0.0,0.89,15.0,111.0,1.1059334825845366,0,0
2010-10-26,5321,91000,671490,7.36,7.43,7.36,7.36,-0.04,24,2010,0.0,0.88,15.0,110.4,1.0999554637597553,0,0
2010-10-27,5321,173000,1263820,7.32,7.35,7.26,7.3,-0.06,34,2010,0.0,0.88,15.0,109.5,1.0909884355225834,0,0
2010-10-28,5321,91000,667460,7.31,7.39,7.31,7.31,0.01,15,2010,0.0,0.88,15.0,109.65,1.0924829402287788,0,0
2010-10-29,5321,90000,657490,7.37,7.37,7.3,7.3,-0.01,18,2010,0.0,0.88,15.0,109.5,1.0909884355225834,0,0
2010-11-01,5321,94000,671300,7.3,7.37,7.05,7.05,-0.25,19,2010,0.0,0.85,15.0,105.75,1.0536258178677005,0,0
2010-11-02,5321,311000,2072300,7.0,7.0,6.56,6.56,-0.49,62,2010,0.0,0.79,15.0,98.4,0.9968655467463079,0,0
