date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-11-12,3694,232420,4697050,19.85,20.45,19.85,20.1,0.25,153,2018,0.0,1.62,15.1,303.51,0.4499116586428888,-2.51,-7.05
2018-11-13,3694,109000,2172300,19.6,20.1,19.6,20.1,0.0,79,2018,0.0,1.62,15.1,303.51,0.4499116586428888,-2.51,-7.05
2018-11-14,3694,302000,6114050,20.25,20.5,19.95,19.95,-0.15,158,2018,0.0,1.62,15.1,301.245,0.446554108951524,-2.51,-7.05
2018-11-15,3694,145145,2877671,20.15,20.15,19.65,19.95,0.0,113,2018,0.0,1.62,15.1,301.245,0.446554108951524,-2.51,-7.05
2018-11-16,3694,435500,8913650,20.1,20.75,20.1,20.45,0.5,235,2018,0.0,1.66,15.1,308.795,0.45774594125607343,-2.51,-7.05
2018-11-19,3694,300600,6337520,20.7,21.5,20.7,21.3,0.85,216,2018,0.0,1.72,15.1,321.63,0.4767720561738075,-2.51,-7.05
2018-11-20,3694,149000,3142250,21.4,21.4,20.9,20.95,-0.35,109,2018,0.0,1.7,15.1,316.345,0.46893777356062294,-2.51,-7.05
2018-11-21,3694,168000,3539650,21.05,21.25,20.9,21.0,0.05,114,2018,0.0,1.7,15.1,317.1,0.47005695679107784,-2.51,-7.05
2018-11-22,3694,597065,12631526,21.2,21.4,20.5,20.5,-0.5,213,2018,0.0,1.66,15.1,309.55,0.4588651244865284,-2.51,-7.05
2018-11-23,3694,197000,3951350,20.5,20.5,19.9,19.95,-0.55,123,2018,0.0,1.62,15.1,301.245,0.446554108951524,-2.51,-7.05
2018-11-26,3694,81120,1638736,20.05,20.4,19.95,20.3,0.35,68,2018,0.0,1.64,15.1,306.53000000000003,0.45438839156470867,-2.51,-7.05
2018-11-27,3694,119000,2414500,20.35,20.4,20.15,20.25,-0.05,92,2018,0.0,1.64,15.1,305.775,0.45326920833425366,-2.51,-7.05
2018-11-28,3694,231500,4772873,20.15,20.95,20.15,20.95,0.7,153,2018,0.0,1.7,15.1,316.345,0.46893777356062294,-2.51,-7.05
2018-11-29,3694,2005226,45302566,21.05,23.0,21.05,22.3,1.35,1034,2018,0.0,1.81,15.1,336.73,0.4991557207829065,-2.51,-7.05
2018-11-30,3694,604000,13388800,22.3,22.85,21.6,21.85,-0.45,375,2018,0.0,1.77,15.1,329.935,0.48908307170881193,-2.51,-7.05
2018-12-03,3694,761120,17335562,22.25,23.25,22.2,22.75,0.9,491,2018,0.0,1.84,15.1,343.525,0.5063911941810673,-2.51,-7.05
2018-12-04,3694,347000,7894350,23.0,23.25,22.4,22.45,-0.3,248,2018,0.0,1.82,15.1,338.995,0.4997135081039543,-2.51,-7.05
2018-12-05,3694,279500,6117375,21.85,22.3,21.45,22.15,-0.3,160,2018,0.0,1.79,15.1,334.465,0.49303582202684126,-2.51,-7.05
2018-12-06,3694,410516,8764508,22.1,22.1,20.8,21.0,-1.15,293,2018,0.0,1.7,15.1,317.1,0.4674380253979083,-2.51,-7.05
2018-12-07,3694,644845,14166627,21.0,22.6,21.0,22.2,1.2,376,2018,0.0,1.8,15.1,335.22,0.49414876970636024,-2.51,-7.05
2018-12-10,3694,209000,4497600,21.4,21.9,21.25,21.5,-0.7,154,2018,0.0,1.74,15.1,324.65,0.47856750219309657,-2.51,-7.05
2018-12-11,3694,254060,5577402,21.8,22.35,21.65,21.7,0.2,149,2018,0.0,1.76,15.1,327.67,0.4830192929111719,-2.51,-7.05
2018-12-12,3694,331000,7387100,22.05,22.6,21.9,22.2,0.5,213,2018,0.0,1.8,15.1,335.22,0.49414876970636024,-2.51,-7.05
2018-12-13,3694,1710567,39867623,22.35,24.1,22.0,23.15,0.95,1058,2018,0.0,1.87,15.1,349.565,0.5152947756172179,-2.51,-7.05
2018-12-14,3694,418145,9703142,23.45,23.5,22.8,23.05,-0.1,278,2018,0.0,1.87,15.1,348.055,0.5130688802581803,-2.51,-7.05
2018-12-17,3694,342003,7745767,23.4,23.4,22.25,22.3,-0.75,231,2018,0.0,1.81,15.1,336.73,0.49637466506539785,-2.51,-7.05
2018-12-18,3694,362000,7912800,22.2,22.4,21.55,21.65,-0.65,226,2018,0.0,1.75,15.1,326.915,0.48190634523165304,-2.51,-7.05
2018-12-19,3694,538000,11469800,21.95,21.95,21.05,21.15,-0.5,289,2018,0.0,1.71,15.1,319.36499999999995,0.4707768684364647,-2.51,-7.05
2018-12-20,3694,240100,5016455,21.15,21.35,20.6,20.85,-0.3,177,2018,0.0,1.69,15.1,314.83500000000004,0.4640991823593519,-2.51,-7.05
2018-12-21,3694,145000,3034100,20.65,21.25,20.6,21.0,0.15,100,2018,0.0,1.7,15.1,317.1,0.4674380253979083,-2.51,-7.05
2018-12-22,3694,81000,1700900,21.0,21.1,20.75,21.0,0.0,43,2018,0.0,1.7,15.1,317.1,0.4674380253979083,-2.51,-7.05
2018-12-24,3694,148120,3168518,21.0,21.65,21.0,21.4,0.4,105,2018,0.0,1.73,15.1,323.14,0.4763416068340589,-2.51,-7.05
2018-12-25,3694,320000,6631350,21.0,21.6,20.5,20.7,-0.7,208,2018,0.0,1.68,15.1,312.57,0.4607603393207953,-2.51,-7.05
2018-12-26,3694,164000,3396150,20.95,21.0,20.5,20.5,-0.2,98,2018,0.0,1.66,15.1,309.55,0.45630854860271997,-2.51,-7.05
2018-12-27,3694,211094,4399859,20.85,20.95,20.6,20.9,0.4,127,2018,0.0,1.69,15.1,315.59,0.4652121300388706,-2.51,-7.05
2018-12-28,3694,211000,4415900,20.95,21.45,20.55,20.6,-0.3,100,2018,0.0,1.67,15.1,311.06,0.45853444396175763,-2.51,-7.05
2019-01-02,3694,141005,2911802,21.0,21.15,20.4,20.45,-0.15,93,2019,0.0,1.66,15.1,308.795,0.4463233948647118,-1.72,-6.82
2019-01-03,3694,95000,1936300,20.55,20.55,20.3,20.45,0.0,45,2019,0.0,1.66,15.1,308.795,0.4463233948647118,-1.72,-6.82
2019-01-04,3694,132000,2653200,20.3,20.3,19.95,20.15,-0.3,83,2019,0.0,1.63,15.1,304.265,0.4397758633997038,-1.72,-6.82
2019-01-07,3694,150000,3077750,20.5,20.7,20.4,20.4,0.25,80,2019,0.0,1.65,15.1,308.04,0.4452321396205438,-1.72,-6.82
2019-01-08,3694,68584,1405213,20.65,20.7,20.3,20.4,0.0,41,2019,0.0,1.65,15.1,308.04,0.4452321396205438,-1.72,-6.82
2019-01-09,3694,427344,8992020,20.85,21.2,20.7,20.8,0.4,153,2019,0.0,1.68,15.1,314.08,0.4539621815738878,-1.72,-6.82
2019-01-10,3694,123000,2550950,20.75,21.0,20.6,20.6,-0.2,66,2019,0.0,1.67,15.1,311.06,0.44959716059721583,-1.72,-6.82
2019-01-11,3694,106000,2191700,20.9,21.0,20.4,20.55,-0.05,71,2019,0.0,1.66,15.1,310.305,0.4485059053530478,-1.72,-6.82
2019-01-14,3694,50006,1020222,20.7,20.7,20.3,20.3,-0.25,41,2019,0.0,1.64,15.1,306.53000000000003,0.44304962913220786,-1.72,-6.82
2019-01-15,3694,113900,2345390,20.3,20.8,20.3,20.75,0.45,82,2019,0.0,1.68,15.1,313.325,0.4528709263297198,-1.72,-6.82
2019-01-16,3694,122000,2532100,20.85,20.9,20.6,20.65,-0.1,84,2019,0.0,1.67,15.1,311.815,0.4506884158413838,-1.72,-6.82
2019-01-17,3694,115001,2388520,21.0,21.05,20.65,20.65,0.0,86,2019,0.0,1.67,15.1,311.815,0.4506884158413838,-1.72,-6.82
2019-01-18,3694,57000,1183600,20.65,20.9,20.65,20.75,0.1,49,2019,0.0,1.68,15.1,313.325,0.4528709263297198,-1.72,-6.82
2019-01-21,3694,179000,3767450,20.8,21.15,20.8,21.1,0.35,120,2019,0.0,1.71,15.1,318.61,0.4605097130388958,-1.72,-6.82
2019-01-22,3694,79000,1661450,21.1,21.15,20.85,20.9,-0.2,58,2019,0.0,1.69,15.1,315.59,0.45614469206222374,-1.72,-6.82
2019-01-23,3694,198520,4202718,20.9,21.4,20.9,21.0,0.1,146,2019,0.0,1.7,15.1,317.1,0.4583272025505598,-1.72,-6.82
2019-01-24,3694,65100,1374500,21.0,21.25,21.0,21.1,0.1,45,2019,0.0,1.71,15.1,318.61,0.4605097130388958,-1.72,-6.82
2019-01-25,3694,176000,3704600,21.1,21.3,20.85,20.85,-0.25,106,2019,0.0,1.69,15.1,314.83500000000004,0.4550534368180559,-1.72,-6.82
2019-01-28,3694,100100,2110055,21.1,21.3,20.95,21.05,0.2,69,2019,0.0,1.7,15.1,317.855,0.4594184577947278,-1.72,-6.82
2019-01-29,3694,96400,2014869,21.2,21.2,20.8,20.95,-0.1,65,2019,0.0,1.7,15.1,316.345,0.4572359473063919,-1.72,-6.82
2019-01-30,3694,187900,3994240,21.25,21.4,21.0,21.25,0.3,130,2019,0.0,1.72,15.1,320.875,0.4637834787713998,-1.72,-6.82
2019-02-11,3694,124200,2653990,21.3,21.6,21.1,21.35,0.1,99,2019,0.0,1.73,15.1,322.385,0.4612346699221659,-1.72,-6.82
2019-02-12,3694,167000,3603600,21.45,21.75,21.45,21.5,0.15,128,2019,0.0,1.74,15.1,324.65,0.4644751945352022,-1.72,-6.82
2019-02-13,3694,295000,6464800,21.85,22.1,21.65,22.0,0.5,195,2019,0.0,1.78,15.1,332.2,0.47527694324532316,-1.72,-6.82
2019-02-14,3694,188697,4159824,22.35,22.35,21.85,21.85,-0.15,138,2019,0.0,1.77,15.1,329.935,0.47203641863228685,-1.72,-6.82
2019-02-15,3694,170000,3686250,21.85,21.95,21.3,21.65,-0.2,96,2019,0.0,1.75,15.1,326.915,0.46771571914823845,-1.72,-6.82
2019-02-18,3694,69320,1506844,21.8,21.9,21.5,21.8,0.15,56,2019,0.0,1.77,15.1,329.18,0.47095624376127476,-1.72,-6.82
2019-02-19,3694,202850,4485100,21.95,22.25,21.8,22.2,0.4,134,2019,0.0,1.8,15.1,335.22,0.4795976427293716,-1.72,-6.82
2019-02-20,3694,335084,7535290,22.3,22.8,22.2,22.4,0.2,201,2019,0.0,1.81,15.1,338.23999999999995,0.4839183422134199,-1.72,-6.82
2019-02-21,3694,821245,18465911,22.6,23.0,22.25,22.8,0.4,272,2019,0.0,1.85,15.1,344.28000000000003,0.4925597411815168,-1.72,-6.82
2019-02-22,3694,203630,4608287,22.8,22.9,22.45,22.75,-0.05,143,2019,0.0,1.84,15.1,343.525,0.49147956631050466,-1.72,-6.82
2019-02-25,3694,176000,3987650,22.8,22.85,22.5,22.5,-0.25,119,2019,0.0,1.82,15.1,339.75,0.4860786919554441,-1.72,-6.82
2019-02-26,3694,1940007,44992062,22.6,23.6,22.6,23.05,0.55,773,2019,0.0,1.87,15.1,348.055,0.4979606155365772,-1.72,-6.82
2019-02-27,3694,479000,11038700,23.1,23.4,22.75,22.85,-0.2,236,2019,0.0,1.85,15.1,345.035,0.4936399160525289,-1.72,-6.82
2019-03-04,3694,250457,5778411,23.2,23.3,22.9,23.1,0.25,140,2019,0.0,1.87,15.1,348.81,0.49922827932624436,-1.72,-6.82
2019-03-05,3694,145000,3327950,23.05,23.1,22.75,22.8,-0.3,102,2019,0.0,1.85,15.1,344.28000000000003,0.4927447951791503,-1.72,-6.82
2019-03-06,3694,141000,3219150,22.85,23.0,22.65,22.65,-0.15,102,2019,0.0,1.83,15.1,342.015,0.4895030531056032,-1.72,-6.82
2019-03-07,3694,329006,7565332,22.7,23.45,22.6,22.6,-0.05,234,2019,0.0,1.83,15.1,341.26,0.4884224724144209,-1.72,-6.82
2019-03-08,3694,83058,1861499,22.55,22.55,22.2,22.5,-0.1,62,2019,0.0,1.82,15.1,339.75,0.48626131103205616,-1.72,-6.82
2019-03-11,3694,141000,3179750,22.5,22.65,22.45,22.5,0.0,71,2019,0.0,1.82,15.1,339.75,0.48626131103205616,-1.72,-6.82
2019-03-12,3694,2161635,51476474,22.5,24.3,22.5,24.0,1.5,1201,2019,0.0,1.94,15.1,362.4,0.5186787317675265,-1.72,-6.82
2019-03-13,3694,5841202,150583580,24.6,26.4,24.5,26.1,2.1,3184,2019,0.0,2.11,15.1,394.11,0.5640631207971851,-1.72,-6.82
2019-03-14,3694,1999815,51719530,25.75,26.5,25.4,25.75,-0.35,1061,2019,0.0,2.09,15.1,388.825,0.5564990559589087,-1.72,-6.82
2019-03-15,3694,960115,24914576,26.0,26.4,25.35,26.1,0.35,554,2019,0.0,2.11,15.1,394.11,0.5640631207971851,-1.72,-6.82
2019-03-18,3694,823518,21288884,26.1,26.25,25.65,25.7,-0.4,439,2019,0.0,2.08,15.1,388.07,0.5554184752677264,-1.72,-6.82
2019-03-19,3694,984320,25213701,25.9,26.3,24.85,24.85,-0.85,579,2019,0.0,2.01,15.1,375.235,0.5370486035176265,-1.72,-6.82
2019-03-20,3694,350019,8744075,25.15,25.3,24.8,24.9,0.05,217,2019,0.0,2.02,15.1,375.99,0.5381291842088088,-1.72,-6.82
2019-03-21,3694,430090,10863550,25.2,25.7,24.85,25.2,0.3,307,2019,0.0,2.04,15.1,380.52,0.5446126683559029,-1.72,-6.82
2019-03-22,3694,567020,14024641,25.4,25.5,24.3,24.5,-0.7,353,2019,0.0,1.98,15.1,369.95,0.5294845386793501,-1.72,-6.82
2019-03-25,3694,588029,13829784,23.85,23.85,23.15,23.5,-1.0,352,2019,0.0,1.9,15.1,354.85,0.5078729248557031,-1.72,-6.82
2019-03-26,3694,254600,6068550,23.5,24.15,23.4,23.95,0.45,182,2019,0.0,1.94,15.1,361.645,0.5175981510763442,-1.72,-6.82
2019-03-27,3694,208400,5019070,23.95,24.45,23.8,23.95,0.0,121,2019,0.0,1.94,15.1,361.645,0.5175981510763442,-1.72,-6.82
2019-03-28,3694,320005,7594818,23.95,24.0,23.6,23.6,-0.35,143,2019,0.0,2.03,15.1,356.36,0.5100340862380678,-1.72,-6.82
2019-03-29,3694,499600,11626789,23.0,23.8,22.95,23.45,-0.15,265,2019,0.0,2.02,15.1,354.095,0.5067923441645208,-1.72,-6.82
2019-04-01,3694,210393,4944965,23.25,23.75,23.25,23.5,0.05,152,2019,0.0,2.02,15.1,354.85,0.5078729248557031,-1.72,-6.82
2019-04-02,3694,360000,8438000,23.55,23.85,23.1,23.55,0.05,200,2019,0.0,2.03,15.1,355.605,0.5063727164065016,-1.72,-6.82
2019-04-03,3694,254000,5950150,23.5,23.7,23.15,23.45,-0.1,134,2019,0.0,2.02,15.1,354.095,0.5042225137890644,-1.72,-6.82
2019-04-08,3694,394871,9426297,23.45,24.1,23.45,24.1,0.65,229,2019,0.0,2.08,15.1,363.91,0.5181988308024073,-1.72,-6.82
2019-04-09,3694,1139000,27567100,24.15,24.5,23.2,23.3,-0.8,432,2019,0.0,2.01,15.1,351.83,0.5009972098629082,-1.72,-6.82
2019-04-10,3694,437000,10013250,22.8,23.2,22.7,23.0,-0.3,240,2019,0.0,1.98,15.1,347.3,0.4945466020105961,-1.72,-6.82
2019-04-11,3694,201002,4564745,23.2,23.2,22.5,22.65,-0.35,138,2019,0.0,1.95,15.1,342.015,0.4870208928495653,-1.72,-6.82
2019-04-12,3694,101007,2304558,22.65,23.05,22.65,22.8,0.15,70,2019,0.0,1.96,15.1,344.28000000000003,0.4902461967757214,-1.72,-6.82
2019-04-15,3694,157359,3582798,22.8,23.15,22.65,22.8,0.0,107,2019,0.0,1.96,15.1,344.28000000000003,0.4902461967757214,-1.72,-6.82
2019-04-16,3694,238024,5459504,22.8,23.15,22.65,22.95,0.15,163,2019,0.0,1.98,15.1,346.545,0.4934715007018774,-1.72,-6.82
2019-04-17,3694,408014,9628381,23.25,24.0,23.25,23.45,0.5,284,2019,0.0,2.02,15.1,354.095,0.5042225137890644,-1.72,-6.82
2019-04-18,3694,397024,9098690,23.8,23.8,22.5,22.5,-0.95,264,2019,0.0,1.94,15.1,339.75,0.48379558892340924,-1.72,-6.82
2019-04-19,3694,155000,3523300,22.55,23.05,22.55,22.75,0.25,79,2019,0.0,1.96,15.1,343.525,0.48917109546700266,-1.72,-6.82
2019-04-22,3694,161000,3676750,22.75,23.05,22.6,22.85,0.1,103,2019,0.0,1.97,15.1,345.035,0.4913212980844401,-1.72,-6.82
2019-04-23,3694,71000,1613750,22.85,22.9,22.65,22.7,-0.15,54,2019,0.0,1.96,15.1,342.77,0.488095994158284,-1.72,-6.82
2019-04-24,3694,160000,3646600,22.8,23.15,22.55,22.65,-0.05,93,2019,0.0,1.95,15.1,342.015,0.4870208928495653,-1.72,-6.82
2019-04-25,3694,74000,1675200,22.65,22.8,22.5,22.55,-0.1,40,2019,0.0,1.94,15.1,340.505,0.4848706902321279,-1.72,-6.82
2019-04-26,3694,174010,3902772,22.6,22.9,22.25,22.3,-0.25,81,2019,0.0,1.92,15.1,336.73,0.47949518368853444,-1.72,-6.82
2019-04-29,3694,167296,3645742,22.5,22.5,21.5,21.65,-0.65,93,2019,0.0,1.86,15.1,326.915,0.46551886667519154,-1.72,-6.82
2019-04-30,3694,110000,2358050,21.2,21.65,21.2,21.4,-0.25,62,2019,0.0,1.84,15.1,323.14,0.4601433601315981,-1.72,-6.82
2019-05-02,3694,44000,946200,21.75,21.75,21.4,21.4,0.0,39,2019,0.0,1.84,15.1,323.14,0.4492162140445613,-1.72,-6.82
2019-05-03,3694,89000,1931900,21.4,21.75,21.4,21.7,0.3,59,2019,0.0,1.87,15.1,327.67,0.45551363760593366,-1.72,-6.82
2019-05-06,3694,165000,3509950,21.45,21.55,21.1,21.1,-0.6,95,2019,0.0,1.82,15.1,318.61,0.44291879048318894,-1.72,-6.82
2019-05-07,3694,64000,1366150,21.9,21.9,21.2,21.2,0.1,50,2019,0.0,1.83,15.1,320.12,0.44501793167031306,-1.72,-6.82
2019-05-08,3694,166025,3475522,21.2,21.2,20.8,20.95,-0.25,113,2019,0.0,1.8,15.1,316.345,0.43977007870250284,-1.72,-6.82
2019-05-09,3694,280010,5646900,20.95,20.95,20.0,20.0,-0.95,180,2019,0.0,1.72,15.1,302.0,0.4198282374248236,-1.72,-6.82
2019-05-10,3694,222100,4465235,20.2,20.5,19.8,19.85,-0.15,138,2019,0.0,1.71,15.1,299.735,0.41667952564413746,-1.72,-6.82
2019-05-13,3694,137000,2772400,19.6,21.25,19.6,21.0,1.15,100,2019,0.0,1.81,15.1,317.1,0.4408196492960648,-1.72,-6.82
2019-05-14,3694,109000,2228800,20.5,20.75,20.2,20.55,-0.45,78,2019,0.0,1.88,15.1,310.305,0.4313735139540063,-1.72,-6.82
2019-05-15,3694,538000,11211400,20.5,21.0,20.4,20.75,0.2,183,2019,0.0,1.9,15.1,313.325,0.43557179632825455,-1.72,-6.82
2019-05-16,3694,62003,1269510,20.9,20.9,20.15,20.2,-0.55,47,2019,0.0,1.85,15.1,305.02,0.42402651979907185,-1.72,-6.82
2019-05-17,3694,137000,2734700,20.5,20.5,19.7,20.0,-0.2,76,2019,0.0,1.83,15.1,302.0,0.4198282374248236,-1.72,-6.82
2019-05-20,3694,120000,2358000,20.3,20.3,19.3,19.6,-0.4,79,2019,0.0,1.8,15.1,295.96000000000004,0.41143167267632724,-1.72,-6.82
2019-05-21,3694,147000,2905050,19.3,20.25,19.3,20.25,0.65,71,2019,0.0,1.86,15.1,305.775,0.42507609039263394,-1.72,-6.82
2019-05-22,3694,34000,681050,20.25,20.25,19.85,20.0,-0.25,26,2019,0.0,1.83,15.1,302.0,0.4198282374248236,-1.72,-6.82
2019-05-23,3694,115420,2324071,20.0,20.4,19.7,20.0,0.0,98,2019,0.0,1.83,15.1,302.0,0.4198282374248236,-1.72,-6.82
2019-05-24,3694,75030,1511853,20.0,20.35,19.95,20.1,0.1,62,2019,0.0,1.84,15.1,303.51,0.42192737861194773,-1.72,-6.82
2019-05-27,3694,85070,1709967,20.35,20.35,19.9,20.25,0.15,66,2019,0.0,1.86,15.1,305.775,0.42507609039263394,-1.72,-6.82
2019-05-28,3694,21000,427750,20.25,20.45,20.2,20.4,0.15,20,2019,0.0,1.87,15.1,308.04,0.4282248021733201,-1.72,-6.82
2019-05-29,3694,38000,776450,20.4,20.55,20.35,20.55,0.15,36,2019,0.0,1.88,15.1,310.305,0.4313735139540063,-1.72,-6.82
2019-05-30,3694,49000,1009600,20.55,20.65,20.5,20.55,0.0,35,2019,0.0,1.88,15.1,310.305,0.4313735139540063,-1.72,-6.82
2019-05-31,3694,123000,2578300,20.95,21.15,20.65,20.95,0.4,106,2019,0.0,1.92,15.1,316.345,0.43977007870250284,-1.72,-6.82
2019-06-03,3694,76000,1570550,21.35,21.35,20.4,20.45,-0.5,54,2019,0.0,1.87,15.1,308.795,0.4271047733465708,-1.72,-6.82
2019-06-04,3694,35001,712070,20.55,20.55,20.2,20.3,-0.15,30,2019,0.0,1.86,15.1,306.53000000000003,0.42397197549806304,-1.72,-6.82
2019-06-05,3694,36145,738293,20.85,20.85,20.25,20.4,0.1,34,2019,0.0,1.87,15.1,308.04,0.42606050739706824,-1.72,-6.82
2019-06-06,3694,100024,2001632,20.7,20.7,19.85,20.2,-0.2,84,2019,0.0,1.85,15.1,305.02,0.4218834435990578,-1.72,-6.82
2019-06-10,3694,77000,1539850,19.8,20.15,19.8,20.0,-0.2,41,2019,0.0,1.83,15.1,302.0,0.4177063798010473,-1.72,-6.82
2019-06-11,3694,41000,821300,20.35,20.35,19.95,20.05,0.05,29,2019,0.0,1.84,15.1,302.755,0.4187506457505499,-1.72,-6.82
2019-06-12,3694,555000,11294450,20.0,20.9,20.0,20.5,0.45,201,2019,0.0,1.88,15.1,309.55,0.42814903929607345,-1.72,-6.82
2019-06-13,3694,42291,868307,20.75,20.85,20.35,20.4,-0.1,31,2019,0.0,1.87,15.1,308.04,0.42606050739706824,-1.72,-6.82
2019-06-14,3694,32000,657900,20.5,20.7,20.4,20.6,0.2,31,2019,0.0,1.89,15.1,311.06,0.4302375711950787,-1.72,-6.82
2019-06-17,3694,34000,690150,20.35,20.4,20.1,20.3,-0.3,28,2019,0.0,1.86,15.1,306.53000000000003,0.42397197549806304,-1.72,-6.82
2019-06-18,3694,76000,1525850,20.45,20.45,19.8,20.05,-0.25,43,2019,0.0,1.84,15.1,302.755,0.4187506457505499,-1.72,-6.82
2019-06-19,3694,55001,1103670,20.05,20.25,19.9,20.25,0.2,43,2019,0.0,1.86,15.1,305.775,0.42292770954856035,-1.72,-6.82
2019-06-20,3694,75000,1526950,20.35,20.55,20.2,20.25,0.0,45,2019,0.0,1.86,15.1,305.775,0.42292770954856035,-1.72,-6.82
2019-06-21,3694,97893,1963596,20.6,20.6,19.8,19.8,-0.45,73,2019,0.0,1.81,15.1,298.98,0.41352931600303683,-1.72,-6.82
2019-06-24,3694,87840,1745916,19.9,20.2,19.7,20.05,0.25,46,2019,0.0,1.84,15.1,302.755,0.4187506457505499,-1.72,-6.82
2019-06-25,3694,57000,1131050,20.1,20.1,19.7,19.9,-0.15,38,2019,0.0,1.82,15.1,300.48999999999995,0.415617847902042,-1.72,-6.82
2019-06-26,3694,31000,612900,19.9,19.9,19.7,19.7,-0.2,22,2019,0.0,1.81,15.1,297.47,0.4114407841040316,-1.72,-6.82
2019-06-27,3694,36000,712100,19.4,20.0,19.4,20.0,0.3,33,2019,0.0,1.83,15.1,302.0,0.4177063798010473,-1.72,-6.82
2019-06-28,3694,35000,697300,20.05,20.1,19.85,19.9,-0.1,26,2019,0.0,1.82,15.1,300.48999999999995,0.415617847902042,-1.72,-6.82
2019-07-01,3694,102000,2032400,20.0,20.2,19.75,19.75,-0.15,70,2019,0.0,1.81,15.1,298.225,0.4124850500535342,-1.72,-6.82
2019-07-02,3694,60000,1194100,20.0,20.0,19.75,19.85,0.1,46,2019,0.0,1.82,15.1,299.735,0.4098463207905651,-1.72,-6.82
2019-07-03,3694,62000,1235250,20.0,20.0,19.8,19.9,0.05,43,2019,0.0,1.82,15.1,300.48999999999995,0.41087867928122135,-1.72,-6.82
2019-07-04,3694,57017,1130687,19.8,19.95,19.7,19.95,0.05,49,2019,0.0,1.83,15.1,301.245,0.41191103777187776,-1.72,-6.82
2019-07-05,3694,138000,2774450,20.0,20.25,20.0,20.05,0.1,77,2019,0.0,1.84,15.1,302.755,0.41397575475319043,-1.72,-6.82
2019-07-08,3694,68000,1367300,20.05,20.4,19.9,19.95,-0.1,50,2019,0.0,1.83,15.1,301.245,0.41191103777187776,-1.72,-6.82
2019-07-09,3694,43000,859750,20.05,20.2,19.9,19.9,-0.05,40,2019,0.0,1.82,15.1,300.48999999999995,0.41087867928122135,-1.72,-6.82
2019-07-10,3694,61000,1217000,20.0,20.05,19.8,20.0,0.1,38,2019,0.0,1.83,15.1,302.0,0.4129433962625341,-1.72,-6.82
2019-07-11,3694,114000,2287300,20.0,20.2,19.85,20.1,0.1,73,2019,0.0,1.84,15.1,303.51,0.4150081132438468,-1.72,-6.82
2019-07-12,3694,552058,11498362,20.15,21.4,20.15,20.9,0.8,374,2019,0.0,1.92,15.1,315.59,0.43152584909434805,-1.72,-6.82
2019-07-15,3694,162014,3420995,21.3,21.3,21.0,21.15,0.25,115,2019,0.0,1.94,15.1,319.36499999999995,0.43668764154762973,-1.72,-6.82
2019-07-16,3694,221019,4662901,21.25,21.3,20.9,21.15,0.0,121,2019,0.0,1.94,15.1,319.36499999999995,0.43668764154762973,-1.72,-6.82
2019-07-17,3694,119000,2512700,21.0,21.35,20.95,21.15,0.0,104,2019,0.0,1.94,15.1,319.36499999999995,0.43668764154762973,-1.72,-6.82
2019-07-18,3694,306530,6668151,21.05,22.1,21.05,21.75,0.6,236,2019,0.0,1.99,15.1,328.425,0.44907594343550583,-1.72,-6.82
2019-07-19,3694,185000,4045700,21.75,22.2,21.7,21.8,0.05,130,2019,0.0,2.0,15.1,329.18,0.4501083019261622,-1.72,-6.82
2019-07-22,3694,80500,1754549,21.9,21.9,21.65,21.8,0.0,71,2019,0.0,2.0,15.1,329.18,0.4501083019261622,-1.72,-6.82
2019-07-23,3694,183010,3980812,21.8,22.1,21.2,21.3,-0.5,132,2019,0.0,1.95,15.1,321.63,0.4397847170195988,-1.72,-6.82
2019-07-24,3694,70000,1480800,21.4,21.4,21.05,21.05,-0.25,59,2019,0.0,1.93,15.1,317.855,0.4346229245663171,-1.72,-6.82
2019-07-25,3694,105589,2218698,20.95,21.4,20.8,21.1,0.05,55,2019,0.0,1.93,15.1,318.61,0.4356552830569735,-1.72,-6.82
2019-07-26,3694,102000,2164250,21.4,21.5,20.95,21.15,0.05,79,2019,0.0,1.94,15.1,319.36499999999995,0.43668764154762973,-1.72,-6.82
2019-07-29,3694,101000,2118600,21.15,21.15,20.85,20.9,-0.25,63,2019,0.0,1.92,15.1,315.59,0.43152584909434805,-1.72,-6.82
2019-07-30,3694,78035,1637585,21.0,21.2,20.8,21.0,0.1,62,2019,0.0,1.92,15.1,317.1,0.4335905660756608,-1.72,-6.82
2019-07-31,3694,385300,8196700,21.0,21.8,21.0,21.1,0.1,140,2019,0.0,1.93,15.1,318.61,0.4356552830569735,-1.72,-6.82
2019-08-01,3694,64000,1348600,21.1,21.25,21.0,21.0,-0.1,42,2019,0.0,1.92,15.1,317.1,0.4335905660756608,-1.72,-6.82
2019-08-02,3694,153000,3142850,21.05,21.05,20.2,20.2,-0.8,98,2019,0.0,1.85,15.1,305.02,0.40875262907863147,-1.72,-6.82
2019-08-05,3694,108000,2163700,20.15,20.3,19.7,19.95,-0.25,85,2019,0.0,1.83,15.1,301.245,0.4036938094118167,-1.72,-6.82
2019-08-06,3694,115000,2283450,19.5,20.2,19.4,20.0,0.05,76,2019,0.0,1.83,15.1,302.0,0.4047055733451797,-1.72,-6.82
