date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-06-28,4971,132000,11434400,87.0,87.4,86.3,86.4,-0.9,106,2017,32.0,2.2,3.61,311.904,3.7809707721009396,0,0
2017-06-29,4971,540000,47716700,87.2,89.5,87.0,87.4,1.0,403,2017,32.37,2.23,3.61,315.514,3.8247320078891445,0,0
2017-06-30,4971,243000,21285200,86.7,88.9,86.0,88.3,0.9,206,2017,32.7,2.25,3.61,318.763,3.8641171200985296,0,0
2017-07-03,4971,259000,22769300,88.9,89.2,86.5,86.7,-1.6,192,2017,32.11,2.21,3.61,312.987,3.7194690801834382,0,0
2017-07-04,4971,173000,15018300,87.2,87.4,86.4,86.7,0.0,116,2017,32.11,2.21,3.61,312.987,3.7194690801834382,0,0
2017-07-05,4971,131000,11478400,87.9,88.2,87.1,87.1,0.4,110,2017,32.26,2.22,3.61,314.431,3.736629260484169,0,0
2017-07-06,4971,56000,4869100,87.2,87.5,86.5,86.9,-0.2,43,2017,32.19,2.22,3.61,313.709,3.7280491703338035,0,0
2017-07-07,4971,323000,27942100,87.4,88.0,85.5,88.0,1.1,150,2017,32.59,2.24,3.61,317.68,3.7752396661608136,0,0
2017-07-10,4971,397000,35359500,89.4,90.4,88.0,88.1,0.1,287,2017,32.63,2.25,3.61,318.041,3.7795297112359965,0,0
2017-07-11,4971,295000,25811400,88.1,88.1,86.8,86.8,-1.3,196,2017,32.15,2.21,3.61,313.34799999999996,3.72375912525862,0,0
2017-07-12,4971,218000,18898200,86.8,87.4,86.1,86.9,0.1,125,2017,32.19,2.22,3.61,313.709,3.7280491703338035,0,0
2017-07-13,4971,116000,10051800,87.1,87.5,86.1,86.1,-0.8,90,2017,31.89,2.2,3.61,310.82099999999997,3.693728809732341,0,0
2017-07-14,4971,219000,18800100,85.6,87.0,85.1,85.6,-0.5,172,2017,31.7,2.18,3.61,309.01599999999996,3.672278584356427,0,0
2017-07-17,4971,219000,18642100,86.6,86.6,84.5,84.9,-0.7,130,2017,31.44,2.16,3.61,306.48900000000003,3.642248268830149,0,0
2017-07-18,4971,65000,5574400,84.8,86.5,84.8,85.9,1.0,56,2017,31.81,2.19,3.61,310.099,3.685148719581976,0,0
2017-07-19,4971,278000,24060900,85.8,87.2,85.8,86.5,0.6,176,2017,32.04,2.21,3.61,312.265,3.7108889900330726,0,0
2017-07-20,4971,276000,24085000,87.1,88.0,86.3,86.4,-0.1,197,2017,32.0,2.2,3.61,311.904,3.7065989449578898,0,0
2017-07-21,4971,1181000,105703800,87.7,91.5,87.1,90.5,4.1,939,2017,33.52,2.31,3.61,326.705,3.8824907930403825,0,0
2017-07-24,4971,1761000,166975800,93.3,96.3,93.3,94.3,3.8,1238,2017,34.93,2.4,3.61,340.423,4.045512505897326,0,0
2017-07-25,4971,643000,60903000,96.8,96.8,93.4,94.5,0.2,499,2017,35.0,2.41,3.61,341.145,4.054092596047692,0,0
2017-07-26,4971,641000,60343000,94.5,95.0,93.3,95.0,0.5,423,2017,35.19,2.42,3.61,342.95,4.075542821423606,0,0
2017-07-27,4971,841000,81073300,95.5,98.3,94.5,96.1,1.1,648,2017,35.59,2.45,3.61,346.921,4.122733317250616,0,0
2017-07-28,4971,802000,74190500,95.3,95.6,90.6,90.9,-5.2,548,2017,33.67,2.32,3.61,328.149,3.8996509733411133,0,0
2017-07-31,4971,345000,30996800,89.5,90.5,89.0,89.5,0.0,257,2017,33.15,2.28,3.61,323.09499999999997,3.8395903422885542,0,0
2017-08-01,4971,246000,22091700,89.6,90.9,88.8,89.0,-0.5,190,2017,32.96,2.27,3.61,321.28999999999996,3.8181401169126405,0,0
2017-08-02,4971,229000,20352300,89.8,90.1,88.0,88.0,-1.0,188,2017,32.59,2.24,3.61,317.68,3.754687745615414,0,0
2017-08-03,4971,315000,27907700,88.0,90.3,87.6,88.1,0.1,230,2017,32.63,2.25,3.61,318.041,3.7589544362354315,0,0
2017-08-04,4971,252000,22073800,88.2,89.1,86.9,87.5,-0.6,205,2017,32.41,2.23,3.61,315.875,3.7333542925153265,0,0
2017-08-07,4971,332000,29451000,87.6,90.3,87.1,90.2,2.7,250,2017,33.41,2.3,3.61,325.622,3.8485549392557994,0,0
2017-08-08,4971,244000,21690400,89.8,89.8,88.3,88.7,-1.5,203,2017,32.85,2.26,3.61,320.207,3.7845545799555365,0,0
2017-08-09,4971,143000,12638500,88.7,88.9,88.0,88.6,-0.1,134,2017,32.81,2.26,3.61,319.84599999999995,3.7802878893355185,0,0
2017-08-10,4971,895000,81690800,92.0,93.0,89.5,89.9,1.3,663,2017,31.22,2.33,3.61,324.539,3.835754867395747,0,0
2017-08-11,4971,317000,28014600,89.1,89.5,87.7,88.0,-1.9,251,2017,30.56,2.28,3.61,317.68,3.754687745615414,0,0
2017-08-14,4971,586000,49692000,88.5,88.6,82.7,82.7,-5.3,410,2017,28.72,2.14,3.61,298.547,3.528553142754486,0,0
2017-08-15,4971,184000,15412800,83.6,84.5,83.2,84.5,1.8,132,2017,29.34,2.19,3.61,305.045,3.605353573914801,0,0
2017-08-16,4971,121000,10256800,84.5,85.4,83.7,85.1,0.6,98,2017,29.55,2.21,3.61,307.21099999999996,3.6309537176349056,0,0
2017-08-17,4971,138000,11786600,85.5,86.0,85.0,85.6,0.5,113,2017,29.72,2.22,3.61,309.01599999999996,3.652287170734993,0,0
2017-08-18,4971,117000,9897300,84.8,85.4,84.0,85.0,-0.6,94,2017,29.51,2.2,3.61,306.84999999999997,3.626687027014888,0,0
2017-08-21,4971,105000,8976600,85.0,85.9,85.0,85.3,0.3,84,2017,29.62,2.21,3.61,307.933,3.639487098874941,0,0
2017-08-22,4971,143000,12164800,85.9,86.2,83.8,83.9,-1.4,122,2017,29.13,2.18,3.61,302.879,3.579753430194696,0,0
2017-08-23,4971,197000,16510400,84.1,85.0,83.2,83.7,-0.2,127,2017,29.06,2.17,3.61,302.157,3.5712200489546606,0,0
2017-08-24,4971,115000,9643800,84.1,84.9,83.6,83.8,0.1,97,2017,29.1,2.17,3.61,302.518,3.5754867395746777,0,0
2017-08-25,4971,78000,6546500,84.7,84.7,83.6,83.8,0.0,74,2017,29.1,2.17,3.61,302.518,3.5754867395746777,0,0
2017-08-28,4971,98000,8310900,84.7,85.2,83.9,85.0,1.2,89,2017,29.51,2.2,3.61,306.84999999999997,3.626687027014888,0,0
2017-08-29,4971,95000,8106000,85.5,85.6,84.8,85.6,0.6,90,2017,29.72,2.22,3.61,309.01599999999996,3.652287170734993,0,0
2017-08-30,4971,127000,10917000,85.9,86.4,85.6,86.4,0.8,103,2017,30.0,2.24,3.61,311.904,3.6864206956951335,0,0
2017-08-31,4971,173000,14883300,87.0,87.0,85.4,86.1,-0.3,134,2017,29.9,2.23,3.61,310.82099999999997,3.6736206238350806,0,0
2017-09-01,4971,188000,16195100,86.7,86.7,85.6,85.6,-0.5,166,2017,29.72,2.22,3.61,309.01599999999996,3.652287170734993,0,0
2017-09-04,4971,126000,10756200,86.3,86.3,84.8,85.5,-0.1,103,2017,29.69,2.22,3.61,308.655,3.6186636309386326,0,0
2017-09-05,4971,103000,8821400,85.5,86.5,84.9,86.5,1.0,90,2017,30.03,2.24,3.61,312.265,3.6609871821776814,0,0
2017-09-06,4971,654000,58336100,86.6,92.8,86.1,91.3,4.8,492,2017,31.7,2.37,3.61,329.59299999999996,3.864140228125113,0,0
2017-09-07,4971,544000,49667400,92.3,93.5,89.0,89.0,-2.3,407,2017,30.9,2.31,3.61,321.28999999999996,3.766796060275302,0,0
2017-09-08,4971,269000,23774600,88.1,89.8,87.8,87.8,-1.2,195,2017,30.49,2.28,3.61,316.95799999999997,3.7160077987884437,0,0
2017-09-11,4971,303000,27307000,88.6,91.5,88.6,89.7,1.9,262,2017,31.15,2.33,3.61,323.817,3.796422546142636,0,0
2017-09-12,4971,140000,12589700,90.1,90.8,89.1,89.7,0.0,125,2017,31.15,2.33,3.61,323.817,3.796422546142636,0,0
2017-09-13,4971,267000,24040200,90.2,90.7,89.3,89.7,0.0,208,2017,31.15,2.33,3.61,323.817,3.796422546142636,0,0
2017-09-14,4971,491000,45111900,90.2,93.5,89.8,92.5,2.8,413,2017,32.12,2.4,3.61,333.925,3.9149284896119716,0,0
2017-09-15,4971,186000,17069600,92.7,92.8,91.1,92.0,-0.5,161,2017,31.94,2.39,3.61,332.12,3.8937667139924472,0,0
2017-09-18,4971,282000,25357900,91.1,91.6,88.5,88.5,-3.5,223,2017,30.73,2.29,3.61,319.485,3.7456342846557784,0,0
2017-09-19,4971,203000,18063200,89.0,89.9,88.1,88.1,-0.4,163,2017,30.59,2.28,3.61,318.041,3.728704864160159,0,0
2017-09-20,4971,261000,22928100,88.8,89.2,86.9,86.9,-1.2,209,2017,30.17,2.25,3.61,313.709,3.677916602673301,0,0
2017-09-21,4971,115000,10072500,87.4,88.2,87.0,87.8,0.9,94,2017,30.49,2.28,3.61,316.95799999999997,3.7160077987884437,0,0
2017-09-22,4971,390000,33346500,88.1,88.4,84.8,84.9,-2.9,294,2017,29.48,2.2,3.61,306.48900000000003,3.5932695001952046,0,0
2017-09-25,4971,218000,18634400,85.1,86.9,84.6,85.5,0.6,154,2017,29.69,2.22,3.61,308.655,3.6186636309386326,0,0
2017-09-26,4971,131000,11155300,86.1,86.1,84.2,84.8,-0.7,106,2017,29.44,2.2,3.61,306.128,3.5890371450712992,0,0
2017-09-27,4971,101000,8573400,85.7,85.7,84.3,84.3,-0.5,78,2017,29.27,2.19,3.61,304.323,3.5678753694517753,0,0
2017-09-28,4971,147000,12523500,85.8,86.0,84.6,84.8,0.5,124,2017,29.44,2.2,3.61,306.128,3.5890371450712992,0,0
2017-09-29,4971,190000,16130200,85.6,85.6,84.1,84.3,-0.5,88,2017,29.27,2.19,3.61,304.323,3.5678753694517753,0,0
2017-10-02,4971,323000,28496200,86.3,89.6,86.1,87.6,1.8,210,2017,30.42,2.27,3.61,316.236,3.694669509594883,0,0
2017-10-03,4971,147000,12913600,88.7,88.7,87.5,87.5,-0.1,104,2017,30.38,2.27,3.61,315.875,3.6904518503373542,0,0
2017-10-05,4971,267000,23743500,87.6,89.5,87.6,89.5,2.0,207,2017,31.08,2.32,3.61,323.09499999999997,3.7748050354879217,0,0
2017-10-06,4971,216000,19290600,90.2,90.3,88.8,89.2,-0.3,159,2017,30.97,2.31,3.61,322.012,3.7621520577153373,0,0
2017-10-11,4971,259000,22426100,88.6,88.6,85.4,86.0,-3.2,231,2017,29.86,2.23,3.61,310.46,3.627186961474428,0,0
2017-10-12,4971,131000,11361700,86.7,87.8,86.0,87.0,1.0,100,2017,30.21,2.26,3.61,314.07,3.6693635540497125,0,0
2017-10-13,4971,103000,8909100,87.8,87.8,86.0,86.0,-1.0,73,2017,29.86,2.23,3.61,310.46,3.627186961474428,0,0
2017-10-16,4971,100000,8681700,86.5,87.2,86.5,87.0,1.0,78,2017,30.21,2.26,3.61,314.07,3.6693635540497125,0,0
2017-10-17,4971,74000,6402100,87.8,87.8,85.6,85.6,-1.4,70,2017,29.72,2.22,3.61,309.01599999999996,3.610316324444314,0,0
2017-10-18,4971,212000,17947900,86.2,86.2,83.9,84.4,-1.2,180,2017,29.31,2.19,3.61,304.684,3.559704413353974,0,0
2017-10-19,4971,111000,9398900,84.4,85.2,84.2,84.5,0.1,97,2017,29.34,2.19,3.61,305.045,3.563922072611502,0,0
2017-10-20,4971,156000,13153200,84.5,85.0,83.7,83.8,-0.7,112,2017,29.1,2.17,3.61,302.518,3.534398457808803,0,0
2017-10-23,4971,398000,33712100,84.8,87.5,83.9,83.9,0.1,284,2017,29.13,2.18,3.61,302.879,3.538616117066332,0,0
2017-10-24,4971,139000,11815300,84.5,85.6,84.2,84.8,0.9,124,2017,29.44,2.2,3.61,306.128,3.576575050384087,0,0
2017-10-25,4971,125000,10657100,85.4,86.0,84.6,84.8,0.0,108,2017,29.44,2.2,3.61,306.128,3.576575050384087,0,0
2017-10-26,4971,143000,12139600,84.8,85.4,84.5,84.8,0.0,102,2017,29.44,2.2,3.61,306.128,3.576575050384087,0,0
2017-10-27,4971,204000,17332800,85.5,85.8,84.6,85.0,0.2,151,2017,29.51,2.2,3.61,306.84999999999997,3.5850103688991437,0,0
2017-10-30,4971,150000,12629500,85.8,86.0,83.4,83.5,-1.5,117,2017,28.99,2.16,3.61,301.435,3.521745480036218,0,0
2017-10-31,4971,106000,8882100,83.6,84.4,83.5,84.3,0.8,94,2017,29.27,2.19,3.61,304.323,3.5554867540964454,0,0
2017-11-01,4971,85000,7173700,85.2,85.2,84.0,84.5,0.2,80,2017,29.34,2.19,3.61,305.045,3.563922072611502,0,0
2017-11-02,4971,421000,36629600,85.0,88.0,84.6,86.7,2.2,345,2017,30.1,2.25,3.61,312.987,3.639561466955363,0,0
2017-11-03,4971,274000,23884300,87.8,88.0,86.5,87.1,0.4,203,2017,30.24,2.26,3.61,314.431,3.6563529846806473,0,0
2017-11-06,4971,173000,15075400,88.5,88.7,86.2,86.2,-0.9,128,2017,29.93,2.23,3.61,311.182,3.618572069798758,0,0
2017-11-07,4971,139000,11949400,86.9,87.0,85.4,86.1,-0.1,103,2017,29.9,2.23,3.61,310.82099999999997,3.614374190367436,0,0
2017-11-08,4971,230000,19626100,86.2,86.7,84.5,84.5,-1.6,188,2017,29.34,2.19,3.61,305.045,3.5472081194662994,0,0
2017-11-09,4971,290000,24430700,85.0,86.0,83.2,83.2,-1.3,206,2017,25.92,2.11,3.61,300.352,3.492635686859125,0,0
2017-11-10,4971,360000,30389900,83.3,85.3,82.7,84.2,1.0,256,2017,26.23,2.14,3.61,303.962,3.534614481172336,0,0
2017-11-13,4971,250000,20847100,84.9,85.0,82.5,83.2,-1.0,187,2017,25.92,2.11,3.61,300.352,3.492635686859125,0,0
2017-11-14,4971,429000,35041000,82.2,83.3,80.0,81.1,-2.1,253,2017,25.26,2.06,3.61,292.77099999999996,3.4044802188013827,0,0
2017-11-15,4971,387000,30740200,80.3,80.5,78.8,79.1,-2.0,292,2017,24.64,2.01,3.61,285.551,3.320522630174962,0,0
2017-11-16,4971,282000,22289600,79.1,79.7,78.0,78.8,-0.3,199,2017,24.55,2.0,3.61,284.46799999999996,3.307928991880998,0,0
2017-11-17,4971,555000,43930000,79.7,80.7,77.9,79.2,0.4,343,2017,24.67,2.01,3.61,285.912,3.324720509606283,0,0
2017-11-20,4971,750000,62082100,80.1,84.8,79.2,84.1,4.9,446,2017,26.2,2.13,3.61,303.60099999999994,3.5304166017410146,0,0
2017-11-21,4971,533000,44957700,84.7,85.6,83.3,85.0,0.9,370,2017,26.48,2.16,3.61,306.84999999999997,3.568197516622904,0,0
2017-11-22,4971,252000,21279400,85.0,85.5,84.0,84.0,-1.0,205,2017,26.17,2.13,3.61,303.24,3.5262187223096944,0,0
2017-11-23,4971,1251000,109968700,84.4,89.8,84.0,89.0,5.0,918,2017,27.73,2.26,3.61,321.28999999999996,3.736112693875747,0,0
2017-11-24,4971,988000,88434200,88.6,91.1,88.0,88.4,-0.6,706,2017,27.54,2.24,3.61,319.124,3.710925417287821,0,0
2017-11-27,4971,682000,59354400,89.1,89.6,85.0,85.0,-3.4,442,2017,26.48,2.16,3.61,306.84999999999997,3.568197516622904,0,0
2017-11-28,4971,239000,20402700,85.9,86.5,84.7,84.7,-0.3,199,2017,26.39,2.15,3.61,305.767,3.5556038783289416,0,0
2017-11-29,4971,609000,52735100,85.7,88.1,85.0,85.7,1.0,465,2017,26.7,2.17,3.61,309.377,3.5975826726421523,0,0
2017-11-30,4971,975000,85734800,85.1,89.9,85.1,88.0,2.3,681,2017,27.41,2.23,3.61,317.68,3.694133899562537,0,0
2017-12-01,4971,4168000,390427500,89.0,96.8,88.8,94.6,6.6,2816,2017,29.47,2.4,3.61,341.506,3.9711939420297266,0,0
2017-12-04,4971,2022000,191009700,96.0,96.6,90.9,91.4,-3.2,1369,2017,28.47,2.32,3.61,329.954,3.7947032358380333,0,0
2017-12-05,4971,1789000,166286200,91.4,96.2,89.9,90.1,-1.3,1297,2017,28.07,2.29,3.61,325.26099999999997,3.7407304327024806,0,0
2017-12-06,4971,999000,88639500,90.3,90.9,86.5,86.7,-3.4,678,2017,27.01,2.2,3.61,312.987,3.5995707937325765,0,0
2017-12-07,4971,581000,50223100,87.8,88.8,85.3,85.3,-1.4,440,2017,26.57,2.16,3.61,307.933,3.5414462365096746,0,0
2017-12-08,4971,316000,27138000,86.8,86.9,84.5,86.5,1.2,262,2017,26.95,2.19,3.61,312.265,3.591267285557876,0,0
2017-12-11,4971,1744000,160169200,87.0,95.0,87.0,94.7,8.2,1222,2017,29.5,2.4,3.61,341.867,3.931711120720588,0,0
2017-12-12,4971,1926000,181328000,94.1,97.3,90.0,90.1,-4.6,1405,2017,28.07,2.29,3.61,325.26099999999997,3.7407304327024806,0,0
2017-12-13,4971,1048000,96899300,90.9,93.9,90.7,92.3,2.2,852,2017,28.75,2.34,3.61,333.203,3.832069022624184,0,0
2017-12-14,4971,2520000,254033100,96.0,101.5,96.0,101.5,9.2,1029,2017,31.62,2.57,3.61,366.41499999999996,4.214030398660397,0,0
2017-12-15,4971,7047000,733977800,100.5,110.5,97.5,102.0,0.5,5007,2017,31.78,2.59,3.61,368.21999999999997,4.234789169097148,0,0
2017-12-18,4971,6127000,669084500,105.0,112.0,104.5,111.0,9.0,4209,2017,34.58,2.82,3.61,400.71,4.608447036958662,0,0
2017-12-19,4971,3733000,407000000,109.5,112.5,106.0,107.5,-3.5,2676,2017,33.49,2.73,3.61,388.075,4.463135643901407,0,0
2017-12-20,4971,6168000,700236000,107.0,118.0,107.0,117.0,9.5,4119,2017,36.45,2.97,3.61,422.37,4.857552282199671,0,0
2017-12-21,4971,4691000,557593500,117.0,122.0,115.5,116.0,-1.0,3428,2017,36.14,2.94,3.61,418.76,4.8160347413261695,0,0
2017-12-22,4971,3060000,356231000,116.5,120.0,112.5,120.0,4.0,2302,2017,37.38,3.04,3.61,433.2,4.982104904820175,0,0
2017-12-25,4971,2649000,308829500,121.5,121.5,111.5,112.5,-7.5,1863,2017,35.05,2.85,3.61,406.125,4.670723348268914,0,0
2017-12-26,4971,2867000,306466000,113.0,113.5,102.5,104.5,-8.0,2101,2017,32.55,2.65,3.61,377.245,4.338583021280902,0,0
2017-12-27,4971,2174000,232808500,106.0,109.0,105.0,105.5,1.0,1589,2017,32.87,2.68,3.61,380.85499999999996,4.380100562154404,0,0
2017-12-28,4971,1525000,162022500,106.0,108.5,103.5,107.0,1.5,1205,2017,33.33,2.71,3.61,386.27,4.442376873464656,0,0
2017-12-29,4971,3218000,358500500,107.5,114.0,107.0,109.5,2.5,2293,2017,34.11,2.78,3.61,395.29499999999996,4.546170725648409,0,0
2018-01-02,4971,1232000,131705000,110.0,111.0,105.0,106.0,-3.5,976,2018,33.02,2.69,3.62,383.72,4.363216263021027,0,0
2018-01-03,4971,1821000,200198500,107.5,112.5,107.5,111.5,5.5,1405,2018,34.74,2.83,3.62,403.63,4.5896095596872115,0,0
2018-01-04,4971,1479000,165349000,112.5,115.0,109.5,115.0,3.5,1107,2018,35.83,2.92,3.62,416.3,4.733678021202056,0,0
2018-01-05,4971,1638000,188717000,114.0,117.5,113.5,113.5,-1.5,1218,2018,35.36,2.88,3.62,410.87,4.671934394838551,0,0
2018-01-08,4971,1340000,147942000,112.5,115.0,107.0,107.0,-6.5,1053,2018,33.33,2.71,3.62,387.34000000000003,4.404378680596697,0,0
2018-01-09,4971,982000,103739500,108.0,109.0,104.0,104.0,-3.0,777,2018,32.4,2.64,3.62,376.48,4.280891427869686,0,0
2018-01-10,4971,951000,99203000,105.0,107.0,102.0,107.0,3.0,703,2018,33.33,2.71,3.62,387.34000000000003,4.404378680596697,0,0
2018-01-11,4971,538000,56754500,106.5,106.5,104.5,105.5,-1.5,402,2018,32.87,2.68,3.62,381.91,4.342635054233192,0,0
2018-01-12,4971,1453000,159305500,106.5,112.5,106.5,107.5,2.0,1086,2018,33.49,2.73,3.62,389.15000000000003,4.424959889384532,0,0
2018-01-15,4971,983000,107966500,109.0,112.0,107.5,110.5,3.0,791,2018,34.42,2.8,3.62,400.01,4.548447142111541,0,0
2018-01-16,4971,1347000,149593500,111.0,114.0,108.0,108.0,-2.5,1034,2018,33.64,2.74,3.62,390.96000000000004,4.445541098172367,0,0
2018-01-17,4971,768000,81640500,107.5,108.5,105.0,106.0,-2.0,611,2018,33.02,2.69,3.62,383.72,4.363216263021027,0,0
2018-01-18,4971,542000,58245000,107.5,109.0,106.0,107.0,1.0,450,2018,33.33,2.71,3.62,387.34000000000003,4.404378680596697,0,0
2018-01-19,4971,662000,69903000,106.5,108.0,103.5,105.0,-2.0,487,2018,32.71,2.66,3.62,380.1,4.322053845445356,0,0
2018-01-22,4971,758000,78891500,106.0,106.5,102.5,104.5,-0.5,603,2018,32.55,2.65,3.62,378.29,4.301472636657521,0,0
2018-01-23,4971,661000,69084500,105.0,106.5,102.5,102.5,-2.0,493,2018,31.93,2.6,3.62,371.05,4.219147801506181,0,0
2018-01-24,4971,605000,62652500,103.0,105.5,101.5,105.0,2.5,466,2018,32.71,2.66,3.62,380.1,4.322053845445356,0,0
2018-01-25,4971,559000,57785000,105.5,105.5,101.0,101.0,-4.0,433,2018,31.46,2.56,3.62,365.62,4.157404175142675,0,0
2018-01-26,4971,961000,95008600,100.0,100.0,98.0,98.4,-2.6,736,2018,30.65,2.5,3.62,356.208,4.050381889445934,0,0
2018-01-29,4971,576000,58427900,99.7,103.0,99.7,103.0,4.6,483,2018,32.09,2.61,3.62,372.86,4.239729010294016,0,0
2018-01-30,4971,1944000,209436000,103.0,112.0,103.0,107.0,4.0,1550,2018,33.33,2.71,3.62,387.34000000000003,4.404378680596697,0,0
2018-01-31,4971,1789000,195789500,107.0,113.0,105.0,112.0,5.0,1322,2018,34.89,2.84,3.62,405.44,4.6101907684750465,0,0
2018-02-01,4971,1810000,204340500,113.0,115.0,110.0,110.0,-2.0,1295,2018,34.27,2.79,3.62,398.2,4.527865933323706,0,0
2018-02-02,4971,859000,94445000,110.5,112.5,108.5,109.0,-1.0,618,2018,33.96,2.77,3.62,394.58,4.4794859569057515,0,0
2018-02-05,4971,789000,80501600,102.0,104.0,99.8,103.0,-6.0,644,2018,32.09,2.61,3.62,372.86,4.232908748268738,0,0
2018-02-06,4971,1844000,176598200,98.2,99.9,92.7,92.7,-10.3,1086,2018,28.88,2.35,3.62,335.574,3.8096178734418635,0,0
2018-02-07,4971,708000,68144100,96.6,97.3,93.8,93.8,1.1,533,2018,29.22,2.38,3.62,339.556,3.854823695025316,0,0
2018-02-08,4971,724000,65244900,92.2,93.8,88.8,88.8,-5.0,549,2018,27.66,2.25,3.62,321.456,3.649342687827805,0,0
2018-02-09,4971,921000,76860100,80.8,88.2,80.6,86.4,-2.4,636,2018,26.92,2.19,3.62,312.76800000000003,3.5507118043729995,0,0
2018-02-12,4971,229000,19911100,88.9,88.9,86.4,86.4,0.0,186,2018,26.92,2.19,3.62,312.76800000000003,3.5507118043729995,0,0
2018-02-21,4971,526000,47408200,88.8,92.4,88.0,90.2,3.8,454,2018,28.1,2.29,3.62,326.524,3.7068773698431077,0,0
2018-02-22,4971,488000,43777900,90.8,91.0,88.5,88.5,-1.7,383,2018,27.57,2.25,3.62,320.37,3.637013827395954,0,0
2018-02-23,4971,820000,75766600,89.6,93.7,89.5,92.2,3.7,678,2018,28.72,2.34,3.62,333.764,3.7890697727221125,0,0
2018-02-26,4971,395000,37050700,94.0,95.2,92.6,92.9,0.7,311,2018,28.94,2.36,3.62,336.29800000000006,3.8178371137297646,0,0
2018-02-27,4971,373000,34528500,93.4,94.9,91.5,91.5,-1.4,328,2018,28.5,2.32,3.62,331.23,3.760302431714461,0,0
2018-03-01,4971,199000,18113600,91.1,91.9,90.1,91.5,0.0,182,2018,28.5,2.32,3.62,331.23,3.760302431714461,0,0
2018-03-02,4971,224000,20198400,90.2,90.8,89.5,90.0,-1.5,200,2018,28.04,2.28,3.62,325.8,3.697273005821673,0,0
2018-03-05,4971,306000,27352100,91.3,91.8,87.5,87.5,-2.5,252,2018,27.26,2.22,3.62,316.75,3.594570977882182,0,0
2018-03-06,4971,300000,26562800,89.2,89.7,87.8,88.3,0.8,219,2018,27.51,2.24,3.62,319.646,3.627435626822819,0,0
2018-03-07,4971,262000,23482800,88.8,90.7,88.4,88.7,0.4,234,2018,27.63,2.25,3.62,321.094,3.643867951293138,0,0
2018-03-08,4971,455000,41007900,89.5,91.6,89.0,89.3,0.6,388,2018,27.82,2.27,3.62,323.266,3.6685164379986155,0,0
2018-03-09,4971,279000,25245600,91.4,91.4,89.1,89.4,0.1,212,2018,27.85,2.27,3.62,323.62800000000004,3.6726245191161957,0,0
2018-03-12,4971,1293000,121112000,90.2,94.9,90.2,94.5,5.1,1033,2018,29.44,2.4,3.62,342.09000000000003,3.882136656112757,0,0
2018-03-13,4971,1518000,147685600,95.6,99.2,94.5,95.8,1.3,1239,2018,29.84,2.43,3.62,346.796,3.9355417106412918,0,0
2018-03-14,4971,414000,39202900,95.3,96.2,93.2,93.4,-2.4,356,2018,29.1,2.37,3.62,338.108,3.8369477638193805,0,0
2018-03-15,4971,407000,38661800,93.9,95.9,93.6,95.1,1.7,325,2018,29.63,2.41,3.62,344.262,3.9067851428182343,0,0
2018-03-16,4971,337000,32135700,96.0,96.8,94.3,94.7,-0.4,258,2018,29.5,2.4,3.62,342.814,3.8903528183479157,0,0
2018-03-19,4971,256000,24062600,95.8,96.1,93.0,93.1,-1.6,203,2018,29.0,2.36,3.62,337.022,3.8246235204666417,0,0
2018-03-20,4971,282000,26027800,92.8,93.9,91.6,92.0,-1.1,237,2018,28.66,2.33,3.62,333.04,3.7794346281732656,0,0
2018-03-21,4971,284000,26190500,92.3,92.9,91.7,92.0,0.0,212,2018,28.66,2.33,3.62,333.04,3.7794346281732656,0,0
2018-03-22,4971,634000,59518400,94.0,95.4,91.8,91.8,-0.2,515,2018,28.6,2.33,3.62,332.316,3.771218465938106,0,0
2018-03-23,4971,300000,26891600,88.1,90.7,88.1,89.4,-2.4,250,2018,27.85,2.27,3.62,323.62800000000004,3.6726245191161957,0,0
2018-03-26,4971,262000,23569900,89.9,90.5,89.0,90.1,0.7,201,2018,28.07,2.29,3.62,326.162,3.7013810869392527,0,0
2018-03-27,4971,314000,28752900,92.4,92.9,90.8,90.9,0.8,232,2018,28.32,2.31,3.62,329.05800000000005,3.7342457358798904,0,0
2018-03-28,4971,976000,91833600,91.5,95.6,90.6,92.8,1.9,840,2018,28.91,2.35,3.62,335.936,3.812299277113903,0,0
2018-03-29,4971,1171000,111933800,94.5,97.2,94.1,95.1,2.3,899,2018,29.63,2.41,3.62,344.262,3.9067851428182343,0,0
2018-03-30,4971,953000,92793600,99.0,99.0,95.1,95.1,0.0,752,2018,29.63,2.41,3.62,344.262,3.9067851428182343,0,0
2018-04-02,4971,635000,61457700,96.3,97.7,96.1,96.4,1.3,506,2018,27.08,2.43,3.62,348.968,3.985345374976588,0,0
2018-04-03,4971,486000,47020000,95.7,97.7,95.6,96.8,0.4,396,2018,27.19,2.44,3.62,350.416,4.001882077777321,0,0
2018-04-09,4971,400000,38538200,96.5,97.6,95.4,95.5,-1.3,317,2018,26.83,2.4,3.62,345.71000000000004,3.94813779367494,0,0
2018-04-10,4971,876000,79683800,93.0,93.0,90.0,90.0,-5.5,703,2018,25.28,2.26,3.62,325.8,3.7207581301648647,0,0
2018-04-11,4971,342000,31210900,91.3,92.1,90.3,90.4,0.4,266,2018,25.39,2.27,3.62,327.24800000000005,3.7372948329655977,0,0
