date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,5438,362000,20759500,57.7,58.0,56.8,57.2,-0.5,145,2007,11.75,3.5,11.4,652.08,1.8911405136426729,0,0
2007-10-24,5438,578000,32475100,58.0,58.1,55.2,56.0,-1.2,325,2007,11.5,3.43,11.4,638.4,1.8514662371326867,0,0
2007-10-25,5438,422000,23385500,56.0,56.6,54.8,55.7,-0.3,233,2007,11.44,3.41,11.4,634.98,1.84154766800519,0,0
2007-10-26,5438,223000,12383000,56.0,56.2,55.2,55.4,-0.3,102,2007,11.38,3.39,11.4,631.5600000000001,1.831629098877694,0,0
2007-10-29,5438,433000,24574100,55.4,57.8,55.0,57.8,2.4,204,2007,11.87,3.54,11.4,658.92,1.910977651897666,0,0
2007-10-30,5438,104000,5934400,57.8,57.8,56.7,56.8,-1.0,61,2007,11.66,3.48,11.4,647.52,1.8779157548060108,0,0
2007-10-31,5438,718000,40872700,56.8,57.4,56.1,57.0,0.2,227,2007,11.7,3.49,11.4,649.8000000000001,1.884528134224342,0,0
2007-11-01,5438,296000,16350700,57.1,57.1,54.4,54.7,-2.3,177,2007,11.23,3.35,11.4,623.58,1.8084857709135351,0,0
2007-11-02,5438,1806000,92479500,51.1,52.5,50.9,51.5,-3.2,570,2007,10.57,3.16,11.4,587.1,1.6994097076789525,0,0
2007-11-05,5438,709000,36425800,51.5,52.4,50.8,51.0,-0.5,259,2007,10.47,3.13,11.4,581.4,1.6829105843034287,0,0
2007-11-06,5438,1100000,57034900,51.0,52.7,50.9,51.2,0.2,344,2007,10.51,3.14,11.4,583.6800000000001,1.6895102336536385,0,0
2007-11-07,5438,841000,43519700,51.5,52.5,50.9,52.3,1.1,506,2007,10.74,3.2,11.4,596.22,1.7258083050797905,0,0
2007-11-08,5438,1262000,61913750,51.2,51.5,48.65,49.05,-3.25,337,2007,10.07,3.01,11.4,559.17,1.618564003138886,0,0
2007-11-09,5438,971000,45726700,49.05,49.1,45.65,48.2,-0.85,340,2007,9.9,2.95,11.4,549.48,1.5905154934004955,0,0
2007-11-12,5438,530000,24424850,46.3,46.6,45.7,46.1,-2.1,232,2007,10.2,2.92,11.4,525.5400000000001,1.5212191752232957,0,0
2007-11-13,5438,867000,40530850,46.4,48.0,45.55,48.0,1.9,342,2007,10.62,3.04,11.4,547.2,1.5839158440502858,0,0
2007-11-14,5438,400000,19493600,48.3,49.2,48.3,48.75,0.75,173,2007,10.79,3.09,11.4,555.75,1.6086645291135715,0,0
2007-11-15,5438,224000,10653200,48.75,48.75,47.0,47.0,-1.75,142,2007,10.4,2.98,11.4,535.8000000000001,1.5509175972992386,0,0
2007-11-16,5438,188000,8780550,46.2,47.5,46.0,47.5,0.5,124,2007,10.51,3.01,11.4,541.5,1.567416720674762,0,0
2007-11-19,5438,71000,3360350,47.95,48.0,46.7,46.7,-0.8,46,2007,10.33,2.96,11.4,532.38,1.541018123273924,0,0
2007-11-20,5438,194000,9026350,45.9,48.0,45.75,48.0,1.3,106,2007,10.62,3.04,11.4,547.2,1.5839158440502858,0,0
2007-11-21,5438,112000,5318650,48.0,48.0,46.7,46.7,-1.3,66,2007,10.33,2.96,11.4,532.38,1.541018123273924,0,0
2007-11-22,5438,236000,11053750,46.2,47.75,46.2,46.5,-0.2,110,2007,10.29,2.95,11.4,530.1,1.5344184739237143,0,0
2007-11-23,5438,363000,16722750,46.5,46.5,45.8,46.05,-0.45,186,2007,10.19,2.92,11.4,524.97,1.519569262885743,0,0
2007-11-26,5438,194000,8982600,46.3,46.5,46.2,46.2,0.15,115,2007,10.22,2.93,11.4,526.6800000000001,1.5245189998984003,0,0
2007-11-27,5438,544000,25027250,46.2,48.0,44.3,48.0,1.8,225,2007,10.62,3.04,11.4,547.2,1.5839158440502858,0,0
2007-11-28,5438,95000,4462750,48.0,48.0,46.6,47.0,-1.0,62,2007,10.4,2.98,11.4,535.8000000000001,1.5509175972992386,0,0
2007-11-29,5438,184000,8603200,47.2,47.8,45.7,46.1,-0.9,113,2007,10.2,2.92,11.4,525.5400000000001,1.5212191752232957,0,0
2007-11-30,5438,679000,30756900,46.1,46.2,45.05,45.35,-0.75,306,2007,10.03,2.87,11.4,516.99,1.4964704901600097,0,0
2007-12-03,5438,873000,38730150,45.35,45.6,43.8,45.0,-0.35,425,2007,9.96,2.85,11.4,513.0,1.4905584887305934,0,0
2007-12-04,5438,408000,18386050,45.0,45.5,44.2,45.3,0.3,218,2007,10.02,2.87,11.4,516.42,1.5004955453221307,0,0
2007-12-05,5438,616000,28082750,45.2,46.0,45.1,46.0,0.7,313,2007,10.18,2.92,11.4,524.4,1.5236820107023843,0,0
2007-12-06,5438,804000,36817350,46.7,46.7,45.35,45.5,-0.5,329,2007,10.07,2.88,11.4,518.7,1.5071202497164888,0,0
2007-12-07,5438,720000,32680650,45.6,46.2,44.9,45.05,-0.45,280,2007,9.97,2.85,11.4,513.5699999999999,1.4922146648291825,0,0
2007-12-10,5438,235000,10458450,45.1,45.1,44.1,44.1,-0.95,125,2007,9.76,2.79,11.4,502.74,1.4607473189559814,0,0
2007-12-11,5438,209000,9175500,44.1,44.1,43.7,44.0,-0.1,113,2007,9.73,2.79,11.4,501.6,1.4574349667588025,0,0
2007-12-12,5438,2131000,88349700,43.7,43.7,40.95,41.5,-2.5,733,2007,9.18,2.63,11.4,473.1,1.374626161829325,0,0
2007-12-13,5438,1848000,72852100,41.4,41.45,38.6,38.6,-2.9,648,2007,8.54,2.45,11.4,440.04,1.2785679481111312,0,0
2007-12-14,5438,990000,37630700,39.0,39.0,37.0,38.0,-0.6,371,2007,8.41,2.41,11.4,433.2,1.2586938349280565,0,0
2007-12-17,5438,482000,17905250,37.9,37.9,36.7,37.15,-0.85,197,2007,8.22,2.35,11.4,423.51,1.2305388412520342,0,0
2007-12-18,5438,2954000,104298800,37.15,37.3,34.55,35.5,-1.65,1018,2007,7.85,2.25,11.4,404.7,1.1758850299985792,0,0
2007-12-19,5438,911000,32630500,35.4,36.2,35.3,35.9,0.4,333,2007,7.94,2.28,11.4,409.26,1.1891344387872955,0,0
2007-12-20,5438,784000,28582150,35.9,37.45,35.35,35.35,-0.55,372,2007,7.82,2.24,11.4,402.99,1.1709165017028105,0,0
2007-12-21,5438,539000,19333700,35.4,36.35,35.35,36.0,0.65,260,2007,7.96,2.28,11.4,410.40000000000003,1.1924467909844747,0,0
2007-12-24,5438,1068000,39427350,36.5,37.3,36.2,37.2,1.2,367,2007,8.23,2.36,11.4,424.08000000000004,1.232195017350624,0,0
2007-12-25,5438,325000,12088350,37.2,37.6,36.65,37.4,0.2,146,2007,8.27,2.37,11.4,426.36,1.238819721744982,0,0
2007-12-26,5438,596000,22003750,37.5,37.5,36.6,37.1,-0.3,179,2007,8.21,2.35,11.4,422.94000000000005,1.2288826651534448,0,0
2007-12-27,5438,972000,36690400,37.4,38.25,37.0,37.75,0.65,312,2007,8.35,2.39,11.4,430.35,1.2504129544351088,0,0
2007-12-28,5438,701000,26539400,37.75,38.8,37.55,38.8,1.05,254,2007,8.58,2.46,11.4,442.32,1.2851926525054893,0,0
2007-12-31,5438,842000,33703700,39.2,40.85,38.9,40.5,1.7,371,2007,8.96,2.57,11.4,461.7,1.341502639857534,0,0
2008-01-02,5438,1120000,46046300,40.5,42.3,39.8,40.5,0.0,408,2008,8.96,2.57,12.4,502.2,1.468022711965876,0,0
2008-01-03,5438,614000,24585900,40.0,41.5,39.15,41.5,1.0,263,2008,9.18,2.63,12.4,514.6,1.5042701863354038,0,0
2008-01-04,5438,700000,28456300,40.3,41.5,39.7,40.0,-1.5,350,2008,8.85,2.53,12.4,496.0,1.449898974781112,0,0
2008-01-07,5438,537000,20619200,39.2,39.2,37.65,37.8,-2.2,211,2008,8.36,2.4,12.4,468.71999999999997,1.370154531168151,0,0
2008-01-08,5438,639000,23987650,37.8,37.9,36.95,37.25,-0.55,218,2008,8.24,2.36,12.4,461.90000000000003,1.3502184202649106,0,0
2008-01-09,5438,887000,32113600,36.25,36.85,35.8,36.55,-0.7,348,2008,8.09,2.32,12.4,453.21999999999997,1.324845188206241,0,0
2008-01-10,5438,612000,22471150,36.7,37.3,36.25,37.0,0.45,313,2008,8.19,2.34,12.4,458.8,1.3411565516725286,0,0
2008-01-11,5438,409000,15388650,37.2,38.05,37.2,38.05,1.05,205,2008,8.42,2.41,12.4,471.82,1.379216399760533,0,0
2008-01-14,5438,204000,7791600,38.5,38.6,38.0,38.1,0.05,99,2008,8.43,2.41,12.4,472.44000000000005,1.3810287734790094,0,0
2008-01-15,5438,544000,20844750,38.4,39.0,37.85,37.9,-0.2,237,2008,8.38,2.4,12.4,469.96,1.3737792786051037,0,0
2008-01-16,5438,350000,12863250,37.0,37.1,36.45,36.5,-1.4,139,2008,8.08,2.31,12.4,452.6,1.3230328144877648,0,0
2008-01-17,5438,342000,12479300,36.9,36.9,36.2,36.7,0.2,137,2008,8.12,2.33,12.4,455.08000000000004,1.3302823093616702,0,0
2008-01-18,5438,523000,18912050,35.5,36.6,35.5,36.0,-0.7,302,2008,7.96,2.28,12.4,446.40000000000003,1.3049090773030008,0,0
2008-01-21,5438,604000,22079550,35.5,37.5,35.5,36.55,0.55,242,2008,8.09,2.32,12.4,453.21999999999997,1.324845188206241,0,0
2008-01-22,5438,901000,30808400,34.8,34.8,34.0,34.0,-2.55,298,2008,7.52,2.15,12.4,421.6,1.2324141285639452,0,0
2008-01-23,5438,1276000,41466100,34.0,34.0,31.7,32.0,-2.0,509,2008,7.08,2.03,12.4,396.8,1.1599191798248896,0,0
2008-01-24,5438,1809000,54965450,32.1,32.5,29.8,29.9,-2.1,578,2008,6.62,1.89,12.4,370.76,1.0837994836488813,0,0
2008-01-25,5438,2105000,65890300,30.8,31.95,30.2,31.9,2.0,697,2008,7.06,2.02,12.4,395.56,1.156294432387937,0,0
2008-01-28,5438,526000,16508450,31.7,31.7,31.25,31.35,-0.55,199,2008,6.94,1.99,12.4,388.74,1.1363583214846966,0,0
2008-01-29,5438,663000,21094800,31.85,32.7,31.45,32.3,0.95,258,2008,7.15,2.05,12.4,400.52,1.1707934221357479,0,0
2008-01-30,5438,312000,10120700,32.3,33.0,32.15,32.85,0.55,130,2008,7.27,2.08,12.4,407.34000000000003,1.1907295330389884,0,0
2008-01-31,5438,401000,12821400,32.5,32.5,31.3,32.5,-0.35,169,2008,7.19,2.06,12.4,403.0,1.1780429170096536,0,0
2008-02-01,5438,436000,14412700,33.0,33.5,32.6,32.9,0.4,241,2008,7.28,2.08,12.4,407.96,1.1925419067574647,0,0
2008-02-12,5438,95000,3064400,32.9,32.9,32.05,32.1,-0.8,48,2008,7.1,2.03,12.4,398.04,1.1554867622972949,0,0
2008-02-13,5438,176000,5705800,32.2,32.75,32.1,32.1,0.0,78,2008,7.1,2.03,12.4,398.04,1.1554867622972949,0,0
2008-02-14,5438,345000,11574650,33.3,34.2,32.55,34.2,2.1,172,2008,7.57,2.17,12.4,424.08000000000004,1.2310793542232863,0,0
2008-02-15,5438,263000,8958800,33.7,34.5,33.0,34.5,0.3,124,2008,7.63,2.19,12.4,427.8,1.2418782959269992,0,0
2008-02-18,5438,258000,9011650,35.15,35.3,34.75,34.9,0.4,113,2008,7.72,2.21,12.4,432.76,1.2562768848652832,0,0
2008-02-19,5438,502000,18059600,35.1,36.6,35.0,36.6,1.7,254,2008,8.1,2.32,12.4,453.84000000000003,1.3174708878529904,0,0
2008-02-20,5438,193000,6929900,36.5,36.5,35.4,35.8,-0.8,107,2008,7.92,2.27,12.4,443.91999999999996,1.2886737099764223,0,0
2008-02-21,5438,524000,18933850,36.0,36.55,35.9,36.5,0.7,183,2008,8.08,2.31,12.4,452.6,1.3138712406184194,0,0
2008-02-22,5438,358000,12848050,35.8,36.5,35.6,36.5,0.0,165,2008,8.08,2.31,12.4,452.6,1.3138712406184194,0,0
2008-02-25,5438,572000,20753000,36.5,36.7,36.0,36.05,-0.45,182,2008,7.98,2.28,12.4,447.02,1.2976728280628498,0,0
2008-02-26,5438,403000,14529700,36.3,36.5,35.75,36.0,-0.05,151,2008,7.96,2.28,12.4,446.40000000000003,1.2958730044455644,0,0
2008-02-27,5438,636000,22956800,36.2,36.6,35.9,36.0,0.0,267,2008,7.96,2.28,12.4,446.40000000000003,1.2958730044455644,0,0
2008-02-29,5438,390000,14166450,36.0,36.7,36.0,36.7,0.7,176,2008,8.12,2.33,12.4,455.08000000000004,1.3210705350875613,0,0
2008-03-03,5438,362000,12943150,36.3,36.4,35.5,36.4,-0.3,159,2008,8.05,2.31,12.4,451.36,1.3005408931594822,0,0
2008-03-04,5438,618000,22592400,36.0,37.4,36.0,36.8,0.4,232,2008,8.14,2.33,12.4,456.32,1.31483255132607,0,0
2008-03-05,5438,414000,15035650,36.7,36.75,36.1,36.45,-0.35,158,2008,8.06,2.31,12.4,451.9800000000001,1.302327350430306,0,0
2008-03-06,5438,746000,27399350,36.45,37.3,36.2,37.0,0.55,300,2008,8.19,2.34,12.4,458.8,1.3219783804093639,0,0
2008-03-07,5438,828000,30904450,36.5,37.8,36.4,37.6,0.6,364,2008,8.32,2.38,12.4,466.24,1.3434158676592454,0,0
2008-03-10,5438,556000,20757750,37.9,38.0,36.8,36.8,-0.8,259,2008,8.14,2.33,12.4,456.32,1.31483255132607,0,0
2008-03-11,5438,337000,12186750,36.6,36.6,35.6,36.1,-0.7,168,2008,7.99,2.29,12.4,447.64000000000004,1.2898221495345414,0,0
2008-03-12,5438,1005000,36407850,36.1,37.0,36.0,36.0,-0.1,341,2008,7.96,2.28,12.4,446.40000000000003,1.2862492349928945,0,0
2008-03-13,5438,547000,19235350,36.0,36.0,34.1,34.25,-1.75,270,2008,7.58,2.17,12.4,424.7,1.2237232305140733,0,0
2008-03-14,5438,501000,17164450,35.1,35.1,33.7,33.9,-0.35,198,2008,7.5,2.15,12.4,420.36,1.211218029618309,0,0
2008-03-17,5438,548000,18079700,33.5,33.7,32.5,33.7,-0.2,185,2008,7.46,2.14,12.4,417.88000000000005,1.2040722005350153,0,0
2008-03-18,5438,247000,8233150,32.0,33.8,32.0,33.5,-0.2,96,2008,7.41,2.12,12.4,415.40000000000003,1.1969263714517213,0,0
2008-03-19,5438,454000,15285150,33.95,34.05,33.3,33.3,-0.2,170,2008,7.37,2.11,12.4,412.91999999999996,1.1897805423684273,0,0
2008-03-20,5438,300000,9905950,33.0,33.5,32.85,33.3,0.0,112,2008,7.37,2.11,12.4,412.91999999999996,1.1897805423684273,0,0
2008-03-21,5438,943000,32121250,33.85,34.5,33.4,34.35,1.05,322,2008,7.6,2.18,12.4,425.94000000000005,1.2272961450557203,0,0
2008-03-24,5438,1039000,36110750,35.9,36.0,34.3,34.7,0.35,343,2008,7.68,2.2,12.4,430.28000000000003,1.2398013459514845,0,0
2008-03-25,5438,707000,24393500,35.0,35.0,34.25,34.25,-0.45,278,2008,7.58,2.17,12.4,424.7,1.2237232305140733,0,0
2008-03-26,5438,597000,20502600,34.4,34.65,34.1,34.15,-0.1,197,2008,7.56,2.16,12.4,423.46,1.2201503159724263,0,0
2008-03-27,5438,129000,4436400,34.15,34.6,34.1,34.5,0.35,94,2008,7.63,2.19,12.4,427.8,1.2326555168681905,0,0
2008-03-28,5438,128000,4422800,34.2,34.9,34.2,34.85,0.35,79,2008,7.71,2.21,12.4,432.14000000000004,1.2451607177639548,0,0
2008-03-31,5438,556000,19478450,34.85,35.45,34.7,34.9,0.05,219,2008,7.72,2.21,12.4,432.76,1.2469471750347783,0,0
2008-04-01,5438,527000,18461000,35.2,35.5,34.8,34.85,-0.05,237,2008,7.71,2.21,12.4,432.14000000000004,1.2451607177639548,0,0
2008-04-02,5438,883000,31258700,34.95,35.95,34.95,35.85,1.0,369,2008,7.93,2.27,12.4,444.54,1.2807695565565178,0,0
2008-04-03,5438,521000,18556000,35.85,35.85,35.25,35.6,-0.25,241,2008,7.88,2.26,12.4,441.44000000000005,1.2718381091607265,0,0
2008-04-07,5438,700000,25300700,35.9,36.5,35.9,36.5,0.9,284,2008,8.08,2.31,12.4,452.6,1.3039913197855761,0,0
2008-04-08,5438,697000,25694900,36.5,37.2,36.35,37.0,0.5,311,2008,8.19,2.34,12.4,458.8,1.3218542145771595,0,0
2008-04-09,5438,641000,23785550,37.0,37.4,36.8,36.9,-0.1,262,2008,8.16,2.34,12.4,457.56,1.3182816356188427,0,0
2008-04-10,5438,597000,21980500,37.0,37.2,36.6,36.75,-0.15,241,2008,8.13,2.33,12.4,455.7,1.3129227671813677,0,0
2008-04-11,5438,761000,28018000,36.9,37.35,36.45,36.45,-0.3,299,2008,8.06,2.31,12.4,451.9800000000001,1.302205030306418,0,0
2008-04-14,5438,795000,28175150,36.3,36.3,35.25,35.5,-0.95,389,2008,7.85,2.25,12.4,440.2,1.2682655302024097,0,0
2008-04-15,5438,560000,20242600,35.7,36.35,35.7,36.2,0.7,236,2008,8.01,2.29,12.4,448.88000000000005,1.2932735829106266,0,0
2008-04-16,5438,690000,25181150,36.5,36.9,36.3,36.8,0.6,266,2008,8.14,2.33,12.4,456.32,1.314709056660526,0,0
2008-04-17,5438,1322000,49388000,37.2,37.8,36.7,37.6,0.8,535,2008,8.32,2.38,12.4,466.24,1.3432896883270593,0,0
2008-04-18,5438,721000,26999100,37.9,37.9,36.95,37.2,-0.4,296,2008,8.23,2.36,12.4,461.28000000000003,1.3289993724937927,0,0
2008-04-21,5438,694000,25847600,37.5,37.75,37.0,37.15,-0.05,262,2008,8.22,2.35,12.4,460.65999999999997,1.3272130830146343,0,0
2008-04-22,5438,522000,19280200,37.15,37.3,36.7,36.9,-0.25,223,2008,8.16,2.34,12.4,457.56,1.3182816356188427,0,0
2008-04-23,5438,764000,27808250,36.5,36.8,36.2,36.7,-0.2,316,2008,8.12,2.33,12.4,455.08000000000004,1.3111364777022094,0,0
2008-04-24,5438,469000,17145700,36.5,36.7,36.4,36.5,-0.2,199,2008,8.08,2.31,12.4,452.6,1.3039913197855761,0,0
2008-04-25,5438,816000,29638650,36.5,36.8,36.05,36.15,-0.35,302,2008,8.0,2.29,12.4,448.26,1.2914872934314678,0,0
2008-04-28,5438,260000,9418350,36.5,36.55,36.05,36.2,0.05,102,2008,8.01,2.29,12.4,448.88000000000005,1.2932735829106266,0,0
2008-04-29,5438,278000,10099850,36.2,36.65,36.2,36.2,0.0,141,2008,8.01,2.29,12.4,448.88000000000005,1.2932735829106266,0,0
2008-04-30,5438,616000,22428250,36.2,36.75,35.9,36.6,0.4,254,2008,8.1,2.32,12.4,453.84000000000003,1.3075638987438927,0,0
2008-05-02,5438,2517000,95774400,37.45,39.15,37.2,39.15,2.55,1100,2008,8.66,2.48,12.4,485.46,1.4179893561710257,0,0
2008-05-05,5438,1934000,76388150,39.8,39.95,39.0,39.0,-0.15,967,2008,8.63,2.47,12.4,483.6,1.4125564467604086,0,0
2008-05-06,5438,698000,26857100,39.0,39.3,38.2,38.3,-0.7,373,2008,8.47,2.43,12.4,474.91999999999996,1.387202869510863,0,0
2008-05-07,5438,1032000,40349400,38.5,39.6,38.4,38.95,0.65,506,2008,8.62,2.47,12.4,482.9800000000001,1.41074547695687,0,0
2008-05-08,5438,1773000,66848400,38.7,38.75,36.85,37.35,-1.6,776,2008,8.26,2.37,12.4,463.14000000000004,1.352794443243622,0,0
2008-05-09,5438,983000,35981150,37.0,37.0,36.4,36.65,-0.7,448,2008,8.44,2.03,12.4,454.46,1.3274408659940764,0,0
2008-05-12,5438,407000,14728850,36.45,36.5,36.0,36.5,-0.15,196,2008,8.41,2.02,12.4,452.6,1.3220079565834595,0,0
2008-05-13,5438,548000,20068600,36.5,36.95,36.5,36.75,0.25,225,2008,8.47,2.04,12.4,455.7,1.3310628056011544,0,0
2008-05-14,5438,508000,18632300,37.0,37.1,36.5,36.55,-0.2,236,2008,8.42,2.03,12.4,453.21999999999997,1.3238189263869984,0,0
2008-05-15,5438,438000,16139550,36.6,37.0,36.6,36.9,0.35,217,2008,8.5,2.05,12.4,457.56,1.3364957150117713,0,0
2008-05-16,5438,1013000,38023300,37.2,37.9,37.2,37.5,0.6,487,2008,8.64,2.08,12.4,465.0,1.3582273526542392,0,0
2008-05-19,5438,918000,33997450,37.6,37.8,36.8,37.0,-0.5,387,2008,8.53,2.05,12.4,458.8,1.3401176546188494,0,0
2008-05-20,5438,894000,32958700,37.0,37.2,36.7,36.7,-0.3,323,2008,8.46,2.03,12.4,455.08000000000004,1.3292518357976153,0,0
2008-05-21,5438,851000,31608150,36.8,37.65,36.4,37.5,0.8,434,2008,8.64,2.08,12.4,465.0,1.3582273526542392,0,0
2008-05-22,5438,1086000,40498250,37.3,37.7,36.8,37.6,0.1,376,2008,8.66,2.08,12.4,466.24,1.361849292261317,0,0
2008-05-23,5438,2278000,86987400,37.6,39.0,37.5,37.6,0.0,904,2008,8.66,2.08,12.4,466.24,1.361849292261317,0,0
2008-05-26,5438,685000,25177200,37.0,37.6,36.3,36.3,-1.3,351,2008,8.36,2.01,12.4,450.12,1.3147640773693035,0,0
2008-05-27,5438,434000,15760100,36.1,36.9,36.1,36.2,-0.1,184,2008,8.34,2.01,12.4,448.88000000000005,1.3111421377622259,0,0
2008-05-28,5438,530000,19139050,36.1,36.45,35.6,36.0,-0.2,238,2008,8.29,2.0,12.4,446.40000000000003,1.3038982585480696,0,0
2008-05-29,5438,350000,12610350,36.0,36.6,35.85,36.3,0.3,178,2008,8.36,2.01,12.4,450.12,1.3147640773693035,0,0
2008-05-30,5438,564000,20180400,36.5,36.5,35.6,35.7,-0.6,264,2008,8.23,1.98,12.4,442.68000000000006,1.293032439726836,0,0
2008-06-02,5438,201000,7179050,35.95,36.0,35.55,35.7,0.0,85,2008,8.23,1.98,12.4,442.68000000000006,1.3099238836810794,0,0
2008-06-03,5438,174000,6146650,35.2,35.6,35.2,35.35,-0.35,74,2008,8.15,1.96,12.4,438.34000000000003,1.297081492664598,0,0
2008-06-04,5438,786000,27315400,35.1,35.3,34.35,34.5,-0.85,366,2008,7.95,1.91,12.4,427.8,1.2658928287674294,0,0
2008-06-05,5438,184000,6440850,35.3,35.3,34.7,35.15,0.65,107,2008,8.1,1.95,12.4,435.86,1.2897429835123229,0,0
2008-06-06,5438,237000,8398750,35.35,35.8,35.2,35.25,0.1,136,2008,8.12,1.95,12.4,437.1,1.2934122380884605,0,0
2008-06-09,5438,162000,5551900,34.5,34.9,34.0,34.5,-0.75,110,2008,7.95,1.91,12.4,427.8,1.2658928287674294,0,0
2008-06-10,5438,208000,7192650,34.5,34.9,34.15,34.2,-0.3,130,2008,7.88,1.9,12.4,424.08000000000004,1.254885065039017,0,0
2008-06-11,5438,697000,23307950,34.0,34.5,32.65,33.25,-0.95,281,2008,7.66,1.84,12.4,412.3,1.2200271465657109,0,0
2008-06-12,5438,1170000,36772450,33.0,33.0,30.95,30.95,-2.3,450,2008,7.13,1.72,12.4,383.78000000000003,1.135634291314549,0,0
2008-06-13,5438,618000,19123150,31.3,31.3,30.5,30.9,-0.05,222,2008,7.12,1.71,12.4,383.15999999999997,1.13379966402648,0,0
2008-06-16,5438,240000,7656900,32.8,32.8,31.2,31.65,0.75,127,2008,7.29,1.75,12.4,392.46,1.1613190733475112,0,0
2008-06-17,5438,404000,12610900,32.0,32.0,30.9,31.65,0.0,161,2008,7.29,1.75,12.4,392.46,1.1613190733475112,0,0
2008-06-18,5438,365000,11463900,31.2,31.85,31.1,31.65,0.0,215,2008,7.29,1.75,12.4,392.46,1.1613190733475112,0,0
2008-06-19,5438,137000,4288000,31.2,31.55,31.2,31.3,-0.35,66,2008,7.21,1.74,12.4,388.12,1.1484766823310302,0,0
2008-06-20,5438,356000,11034950,31.45,31.45,30.65,30.7,-0.6,149,2008,7.07,1.7,12.4,380.68,1.1264611548742052,0,0
2008-06-23,5438,415000,12471200,30.45,30.45,29.8,30.2,-0.5,171,2008,6.96,1.67,12.4,374.48,1.1081148819935178,0,0
2008-06-24,5438,751000,22028050,30.2,30.2,29.0,29.35,-0.85,311,2008,6.76,1.63,12.4,363.94000000000005,1.0769262180963495,0,0
2008-06-25,5438,282000,8304900,29.35,30.05,29.05,30.0,0.65,166,2008,6.91,1.66,12.4,372.0,1.100776372841243,0,0
2008-06-26,5438,151000,4575250,30.0,30.7,30.0,30.0,0.0,91,2008,6.91,1.66,12.4,372.0,1.100776372841243,0,0
2008-06-27,5438,333000,9545650,29.0,29.2,28.35,28.4,-1.6,185,2008,6.54,1.57,12.4,352.15999999999997,1.042068299623043,0,0
2008-06-30,5438,315000,8868700,28.5,28.6,27.55,27.55,-0.85,156,2008,6.35,1.53,12.4,341.62,1.0108796357258747,0,0
2008-07-01,5438,400000,11000150,27.5,27.9,27.0,27.65,0.1,179,2008,6.37,1.53,12.4,342.86,1.0145488903020121,0,0
2008-07-02,5438,220000,6162800,27.65,28.3,27.65,28.0,0.35,121,2008,6.45,1.55,12.4,347.2,1.0435633601057028,0,0
2008-07-03,5438,289000,8168750,27.5,28.9,27.2,28.85,0.85,129,2008,6.65,1.6,12.4,357.74,1.0752429621089117,0,0
2008-07-04,5438,265000,7649050,29.05,29.1,28.6,28.8,-0.05,141,2008,6.64,1.6,12.4,357.12,1.0733794561087229,0,0
2008-07-07,5438,196000,5665700,28.8,29.35,28.7,29.3,0.5,79,2008,6.75,1.62,12.4,363.32,1.0920145161106105,0,0
2008-07-08,5438,286000,8230300,29.1,29.2,28.25,28.5,-0.8,139,2008,6.57,1.58,12.4,353.40000000000003,1.0621984201075905,0,0
2008-07-09,5438,616000,17731700,29.0,29.1,28.55,28.55,0.05,220,2008,6.58,1.58,12.4,354.02000000000004,1.0640619261077793,0,0
2008-07-10,5438,732000,20075350,28.0,28.0,26.9,27.5,-1.05,291,2008,6.34,1.52,12.4,341.0,1.0249283001038154,0,0
2008-07-11,5438,417000,11584650,27.5,28.3,27.5,28.2,0.7,154,2008,6.5,1.56,12.4,349.68,1.0510173841064578,0,0
2008-07-14,5438,352000,9982500,28.1,28.85,28.0,28.65,0.45,128,2008,6.6,1.59,12.4,355.26,1.0677889381081567,0,0
2008-07-15,5438,301000,8483500,28.65,28.65,27.75,27.85,-0.8,127,2008,6.42,1.54,12.4,345.34000000000003,1.0379728421051369,0,0
2008-07-16,5438,246000,6842600,27.85,28.2,27.5,27.7,-0.15,95,2008,6.38,1.54,12.4,343.48,1.0323823241045704,0,0
2008-07-17,5438,978000,27791650,28.0,28.8,28.0,28.7,1.0,326,2008,6.61,1.59,12.4,355.88,1.0696524441083455,0,0
2008-07-18,5438,994000,24596050,24.6,25.4,24.2,24.2,0.0,433,2008,5.58,1.34,12.4,300.08,0.9019369040913575,0,0
2008-07-21,5438,525000,12844350,24.7,24.8,24.3,24.8,0.6,105,2008,5.71,1.37,12.4,307.52000000000004,0.9242989760936227,0,0
2008-07-22,5438,125000,3094750,24.8,25.0,24.6,24.9,0.1,48,2008,5.74,1.38,12.4,308.76,0.928025988094,0,0
2008-07-23,5438,410000,10419900,25.3,25.9,24.9,25.85,0.95,253,2008,5.96,1.43,12.4,320.54,0.9634326020975864,0,0
2008-07-24,5438,329000,8689750,26.3,27.0,25.95,26.75,0.9,157,2008,6.16,1.48,12.4,331.7,0.996975710100984,0,0
2008-07-25,5438,1497000,38160800,26.35,26.5,24.9,25.5,-1.25,542,2008,5.88,1.41,12.4,316.2,0.9503880600962651,0,0
2008-07-29,5438,310000,7794850,25.0,25.55,24.8,25.55,0.05,128,2008,5.89,1.42,12.4,316.82,0.9522515660964539,0,0
2008-07-30,5438,518000,13471000,25.7,26.15,25.7,26.15,0.6,165,2008,6.03,1.45,12.4,324.26,0.9746136380987189,0,0
