date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-01-07,3494,889322,35201508,39.0,40.5,38.95,39.05,0.1,574,2011,30.51,3.01,13.7,534.9849999999999,3.0823269397742514,2.05,2.75
2011-01-10,3494,332311,13024747,39.15,39.75,38.85,38.9,-0.15,226,2011,30.39,2.99,13.7,532.93,3.0704870155497668,2.05,2.75
2011-01-11,3494,372020,14486973,38.95,39.6,38.5,38.65,-0.25,238,2011,30.2,2.98,13.7,529.505,3.0507538085089587,2.05,2.75
2011-01-12,3494,341377,13393240,38.7,39.8,38.7,39.3,0.65,218,2011,30.7,3.03,13.7,538.41,3.1020601468150604,2.05,2.75
2011-01-13,3494,256377,10045052,39.9,39.9,38.8,38.9,-0.4,165,2011,30.39,2.99,13.7,532.93,3.0704870155497668,2.05,2.75
2011-01-14,3494,978054,36010950,38.9,38.9,36.2,36.65,-2.25,528,2011,28.63,2.82,13.7,502.105,2.8928881521824925,2.05,2.75
2011-01-17,3494,443000,16067300,36.8,36.95,35.65,35.65,-1.0,283,2011,27.85,2.74,13.7,488.405,2.8139553240192594,2.05,2.75
2011-01-18,3494,1152998,43164971,35.75,38.1,35.1,38.1,2.45,642,2011,29.77,2.93,13.7,521.97,3.0073407530191805,2.05,2.75
2011-01-19,3494,1432200,56783819,39.8,40.35,39.0,39.6,1.5,825,2011,30.94,3.05,13.7,542.52,3.12573999526403,2.05,2.75
2011-01-20,3494,382068,14789629,39.7,39.7,38.2,38.2,-1.4,267,2011,29.84,2.94,13.7,523.34,3.015234035835504,2.05,2.75
2011-01-21,3494,314206,11983892,38.0,39.0,37.5,38.8,0.6,227,2011,30.31,2.99,13.7,531.56,3.0625937327334434,2.05,2.75
2011-01-24,3494,282053,10680489,38.8,38.8,37.5,37.55,-1.25,163,2011,29.34,2.89,13.7,514.435,2.9639276975294018,2.05,2.75
2011-01-25,3494,242000,9049250,37.6,38.0,37.0,37.0,-0.55,138,2011,28.91,2.85,13.7,506.9,2.9205146420396244,2.05,2.75
2011-01-26,3494,436106,16130572,37.0,37.4,36.7,36.8,-0.2,229,2011,28.75,2.83,13.7,504.1599999999999,2.904728076406977,2.05,2.75
2011-01-27,3494,176000,6476750,37.0,37.3,36.55,36.6,-0.2,110,2011,28.59,2.82,13.7,501.42,2.8889415107743313,2.05,2.75
2011-01-28,3494,169000,6195650,37.0,37.0,36.45,36.45,-0.15,116,2011,28.48,2.81,13.7,499.365,2.877101586549846,2.05,2.75
2011-02-08,3494,207262,7538779,37.0,37.0,35.75,35.8,-0.65,136,2011,27.97,2.76,13.7,490.4599999999999,2.834355537499472,2.05,2.75
2011-02-09,3494,448000,15693750,35.65,35.65,34.8,34.8,-1.0,231,2011,27.19,2.68,13.7,476.75999999999993,2.7551835951112187,2.05,2.75
2011-02-10,3494,441000,15134950,34.8,34.8,33.9,34.15,-0.65,222,2011,26.68,2.64,13.7,467.855,2.7037218325588546,2.05,2.75
2011-02-11,3494,1296000,43479400,33.6,35.6,32.5,35.6,1.45,686,2011,27.81,2.75,13.7,487.72,2.818521149021822,2.05,2.75
2011-02-14,3494,698288,24354948,35.6,35.85,34.15,34.4,-1.2,382,2011,26.88,2.66,13.7,471.28,2.723514818155918,2.05,2.75
2011-02-15,3494,1071053,36283886,33.8,34.8,33.45,34.4,0.0,515,2011,26.88,2.66,13.7,471.28,2.723514818155918,2.05,2.75
2011-02-16,3494,522344,17949524,34.35,34.9,33.9,34.0,-0.4,259,2011,26.56,2.63,13.7,465.8,2.6918460412006167,2.05,2.75
2011-02-17,3494,1857000,64892050,34.0,35.7,34.0,34.5,0.5,924,2011,26.95,2.66,13.7,472.65,2.7314320123947433,2.05,2.75
2011-02-18,3494,4203335,153258911,34.9,36.9,34.9,36.9,2.4,902,2011,28.83,2.85,13.7,505.53,2.9214446741265516,2.05,2.75
2011-02-21,3494,3416129,129720210,38.0,38.9,36.8,36.9,0.0,1558,2011,28.83,2.85,13.7,505.53,2.9214446741265516,2.05,2.75
2011-02-22,3494,1176080,41829325,36.0,36.3,35.0,35.0,-1.9,562,2011,27.34,2.7,13.7,479.5,2.77101798358887,2.05,2.75
2011-02-23,3494,869037,29994692,35.0,35.7,33.7,33.8,-1.2,490,2011,26.41,2.61,13.7,463.06,2.676011652722966,2.05,2.75
2011-02-24,3494,595000,20080550,34.0,34.2,33.4,33.5,-0.3,323,2011,26.17,2.59,13.7,458.95,2.65226007000649,2.05,2.75
2011-02-25,3494,749917,25832861,34.0,35.5,33.1,35.0,1.5,462,2011,27.34,2.7,13.7,479.5,2.77101798358887,2.05,2.75
2011-03-01,3494,441096,15325029,35.5,35.5,34.25,34.25,-0.75,322,2011,26.76,2.64,13.7,469.225,2.71163902679768,2.05,2.75
2011-03-02,3494,328233,11362318,34.3,35.0,34.1,34.55,0.3,204,2011,26.99,2.67,13.7,473.3349999999999,2.677796075986533,2.05,2.75
2011-03-03,3494,922100,32988614,34.7,36.45,34.55,35.8,1.25,586,2011,27.97,2.76,13.7,490.4599999999999,2.774677265421646,2.05,2.75
2011-03-04,3494,516179,18336908,36.9,37.0,34.9,34.9,-0.9,313,2011,27.27,2.69,13.7,478.13,2.704922809028365,2.05,2.75
2011-03-07,3494,362014,12525083,34.9,35.15,34.25,34.3,-0.6,220,2011,26.8,2.65,13.7,469.9099999999999,2.65841983809951,2.05,2.75
2011-03-08,3494,241172,8348062,34.1,35.0,34.1,34.8,0.5,166,2011,27.19,2.69,13.7,476.75999999999993,2.6971723138735557,2.05,2.75
2011-03-09,3494,2217393,81163440,35.4,37.2,34.95,35.8,1.0,1202,2011,27.97,2.76,13.7,490.4599999999999,2.774677265421646,2.05,2.75
2011-03-10,3494,439081,15736444,35.8,36.4,35.3,35.7,-0.1,285,2011,27.89,2.76,13.7,489.09,2.7669267702668376,2.05,2.75
2011-03-11,3494,340031,12106166,35.3,36.0,35.3,36.0,0.3,215,2011,28.13,2.78,13.7,493.2,2.7901782557312647,2.05,2.75
2011-03-14,3494,629022,22015133,36.0,36.0,33.6,36.0,0.0,367,2011,28.13,2.78,13.7,493.2,2.7901782557312647,2.05,2.75
2011-03-15,3494,881030,29909705,35.75,35.75,33.5,33.5,-2.5,447,2011,26.17,2.59,13.7,458.95,2.5964158768610384,2.05,2.75
2011-03-16,3494,587000,19487950,33.6,34.15,32.5,33.2,-0.3,345,2011,25.94,2.56,13.7,454.84,2.573164391396611,2.05,2.75
2011-03-17,3494,423000,13799600,32.3,33.7,32.05,32.75,-0.45,226,2011,25.59,2.53,13.7,448.675,2.53828716319997,2.05,2.75
2011-03-18,3494,487050,16108230,33.4,33.55,32.75,32.75,0.0,304,2011,25.59,2.53,13.7,448.675,2.53828716319997,2.05,2.75
2011-03-21,3494,892000,29534250,32.8,33.75,32.8,33.5,0.75,258,2011,26.17,2.59,13.7,458.95,2.5964158768610384,2.05,2.75
2011-03-22,3494,304129,10348311,34.0,34.45,33.7,34.0,0.5,221,2011,26.56,2.63,13.7,465.8,2.6351683526350835,2.05,2.75
2011-03-23,3494,230324,7813218,34.25,34.3,33.7,33.7,-0.3,123,2011,26.33,2.6,13.7,461.69,2.611916867170656,2.05,2.75
2011-03-24,3494,194000,6602100,34.2,34.3,33.85,34.15,0.45,107,2011,26.68,2.64,13.7,467.855,2.646794095367297,2.05,2.75
2011-03-25,3494,292020,9920716,34.35,34.6,33.6,33.6,-0.55,139,2011,26.25,2.59,13.7,460.32,2.604166372015847,2.05,2.75
2011-03-28,3494,140030,4660590,33.6,33.6,33.0,33.0,-0.6,108,2011,25.78,2.55,13.7,452.1,2.5576634010869927,2.05,2.75
2011-03-29,3494,209000,6924500,33.2,33.4,33.0,33.3,0.3,102,2011,26.02,2.57,13.7,456.2099999999999,2.5809148865514193,2.05,2.75
2011-03-30,3494,249418,8254318,33.3,33.5,32.8,32.9,-0.4,132,2011,25.7,2.54,13.7,450.73,2.549912905932184,2.05,2.75
2011-03-31,3494,272440,9127987,33.0,33.85,32.9,33.5,0.6,178,2011,26.17,2.59,13.7,458.95,2.5964158768610384,2.05,2.75
2011-04-01,3494,115000,3841300,33.55,33.6,33.25,33.25,-0.25,78,2011,25.98,2.57,13.7,455.525,2.5770396389740156,2.05,2.75
2011-04-06,3494,262794,8898807,33.45,34.2,33.45,34.0,0.75,181,2011,26.56,2.63,13.7,465.8,2.641222923637584,2.05,2.75
2011-04-07,3494,332000,11432850,34.05,34.9,33.7,34.4,0.4,214,2011,27.09,2.77,13.7,471.28,2.6722961345039087,2.05,2.75
2011-04-08,3494,291205,10076011,34.6,34.85,34.4,34.55,0.15,165,2011,36.37,2.78,13.7,473.3349999999999,2.68394858857878,2.05,2.75
2011-04-11,3494,216324,7383018,34.85,34.85,33.7,33.7,-0.85,122,2011,35.47,2.71,13.7,461.69,2.6179180154878408,2.05,2.75
2011-04-12,3494,221129,7272994,33.7,33.7,32.5,33.2,-0.5,156,2011,34.95,2.67,13.7,454.84,2.579076501904935,2.05,2.75
2011-04-13,3494,220215,7232941,33.2,33.3,32.7,32.75,-0.45,147,2011,34.47,2.63,13.7,448.675,2.54411913968032,2.05,2.75
2011-04-14,3494,204000,6729300,32.8,33.25,32.7,32.95,0.2,133,2011,34.68,2.65,13.7,451.415,2.5596557451134823,2.05,2.75
2011-04-15,3494,122000,3996950,32.95,33.0,32.55,32.6,-0.35,95,2011,34.32,2.62,13.7,446.62,2.5324666856054483,2.05,2.75
2011-04-18,3494,286000,9246800,32.6,33.0,31.6,32.15,-0.45,144,2011,33.84,2.58,13.7,440.455,2.497509323380833,2.05,2.75
2011-04-19,3494,857100,25975345,31.0,31.5,29.9,30.15,-2.0,469,2011,31.74,2.42,13.7,413.055,2.342143269049211,2.05,2.75
2011-04-20,3494,968570,28077616,30.0,30.15,28.5,28.55,-1.6,514,2011,30.05,2.3,13.7,391.135,2.217850425583913,2.05,2.75
2011-04-21,3494,741499,21708745,28.55,30.05,28.55,29.0,0.45,448,2011,30.53,2.33,13.7,397.3,2.252807787808528,2.05,2.75
2011-04-22,3494,628486,18371315,29.2,29.7,29.0,29.4,0.4,357,2011,30.95,2.36,13.7,402.78,2.283880998674852,2.05,2.75
2011-04-25,3494,291486,8530345,29.5,29.5,28.9,29.2,-0.2,204,2011,30.74,2.35,13.7,400.04,2.2683443932416902,2.05,2.75
2011-04-26,3494,224007,6569155,29.2,29.5,29.2,29.4,0.2,112,2011,30.95,2.36,13.7,402.78,2.283880998674852,2.05,2.75
2011-04-27,3494,549010,16281498,29.5,30.2,29.25,29.6,0.2,291,2011,31.16,2.38,13.7,405.52,2.2994176041080148,2.05,2.75
2011-04-28,3494,263130,7795333,30.0,30.2,29.3,29.3,-0.3,170,2011,30.84,2.36,13.7,401.41,2.2761126959582714,2.05,2.75
2011-04-29,3494,269124,7786107,29.3,29.3,28.6,29.05,-0.25,153,2011,30.58,2.34,13.7,397.985,2.2566919391668185,2.05,2.75
2011-05-03,3494,623013,17031605,29.45,29.45,27.05,27.1,-1.95,280,2011,28.53,2.05,13.7,371.27,2.1539918207836104,2.05,2.75
2011-05-04,3494,875181,22768666,26.45,26.8,25.55,26.8,-0.3,430,2011,40.0,2.03,13.7,367.16,2.130146892878257,2.05,2.75
2011-05-05,3494,1515000,43029550,26.6,28.65,26.5,28.65,1.85,657,2011,42.76,2.17,13.7,392.505,2.277190614961271,2.05,2.75
2011-05-06,3494,2553695,76655066,28.7,30.65,28.6,29.6,0.95,1217,2011,44.18,2.24,13.7,405.52,2.352699553328224,2.05,2.75
2011-05-09,3494,745542,21890860,29.3,30.0,28.85,28.85,-0.75,437,2011,43.06,2.18,13.7,395.245,2.29308723356484,2.05,2.75
2011-05-10,3494,302305,8707212,28.5,29.0,28.5,28.7,-0.15,132,2011,42.84,2.17,13.7,393.19,2.2811647696121633,2.05,2.75
2011-05-11,3494,183000,5285900,28.8,29.2,28.55,28.55,-0.15,132,2011,42.61,2.16,13.7,391.135,2.2692423056594864,2.05,2.75
2011-05-12,3494,396013,11046960,28.55,28.7,27.5,28.0,-0.55,224,2011,41.79,2.12,13.7,383.6,2.2255266044996715,2.05,2.75
2011-05-13,3494,182369,5117187,28.0,28.3,27.9,28.0,0.0,92,2011,41.79,2.12,13.7,383.6,2.2255266044996715,2.05,2.75
2011-05-16,3494,170000,4750800,28.1,28.1,27.6,27.6,-0.4,88,2011,41.19,2.09,13.7,378.12,2.193733367292533,2.05,2.75
2011-05-17,3494,178000,4825350,27.6,27.6,27.0,27.2,-0.4,97,2011,40.6,2.06,13.7,372.64,2.161940130085395,2.05,2.75
2011-05-18,3494,405040,11598814,27.6,29.1,27.5,29.1,1.9,270,2011,43.43,2.2,13.7,398.67,2.312958006819301,2.05,2.75
2011-05-19,3494,792233,23515787,29.9,30.3,29.0,29.0,-0.1,478,2011,43.28,2.19,13.7,397.3,2.3050096975175167,2.05,2.75
2011-05-20,3494,205025,5887865,29.0,29.05,28.15,28.35,-0.65,121,2011,42.31,2.14,13.7,388.395,2.2533456870559174,2.05,2.75
2011-05-23,3494,145200,4030840,28.35,28.35,27.45,27.45,-0.9,95,2011,40.97,2.08,13.7,376.065,2.1818109033398563,2.05,2.75
2011-05-24,3494,170020,4695399,27.35,28.0,27.35,27.65,0.2,87,2011,41.27,2.09,13.7,378.805,2.1977075219434252,2.05,2.75
2011-05-25,3494,92000,2527000,27.65,27.7,27.25,27.4,-0.25,55,2011,40.9,2.07,13.7,375.38,2.1778367486889643,2.05,2.75
2011-05-26,3494,160465,4423164,27.4,27.9,27.4,27.4,0.0,100,2011,40.9,2.07,13.7,375.38,2.1778367486889643,2.05,2.75
2011-05-27,3494,111000,3056750,27.7,27.7,27.4,27.65,0.25,62,2011,41.27,2.09,13.7,378.805,2.1977075219434252,2.05,2.75
2011-05-30,3494,100002,2738704,27.65,27.65,27.2,27.35,-0.3,70,2011,40.82,2.07,13.7,374.695,2.173862594038072,2.05,2.75
2011-05-31,3494,356100,9987318,27.35,28.9,27.35,28.9,1.55,205,2011,43.13,2.19,13.7,395.93,2.2970613882157322,2.05,2.75
2011-06-01,3494,371000,10632350,28.95,29.0,28.35,28.8,-0.1,191,2011,42.99,2.18,13.7,394.56,2.2891130789139478,2.05,2.75
2011-06-02,3494,281000,8019500,28.7,28.8,28.2,28.8,0.0,135,2011,42.99,2.18,13.7,394.56,2.29146085856606,2.05,2.75
2011-06-03,3494,752100,22555075,28.85,30.6,28.85,30.3,1.5,453,2011,45.22,2.29,13.7,415.11,2.410807778283042,2.05,2.75
2011-06-07,3494,418000,12434400,30.2,30.2,29.4,30.0,-0.3,228,2011,44.78,2.27,13.7,411.0,2.3869383943396456,2.05,2.75
2011-06-08,3494,300129,8816305,30.0,30.0,28.55,29.8,-0.2,189,2011,44.48,2.25,13.7,408.26,2.371025471710715,2.05,2.75
2011-06-09,3494,209000,6092150,29.0,29.3,29.0,29.0,-0.8,123,2011,43.28,2.19,13.7,397.3,2.3073737811949906,2.05,2.75
2011-06-10,3494,420208,12268175,29.1,29.7,28.8,29.6,0.6,210,2011,44.18,2.24,13.7,405.52,2.3551125490817837,2.05,2.75
2011-06-13,3494,183208,5320558,29.5,29.5,28.6,28.6,-1.0,97,2011,42.69,2.16,13.7,391.82,2.2755479359371287,2.05,2.75
2011-06-14,3494,203058,5820233,29.1,29.1,28.6,28.6,0.0,109,2011,42.69,2.16,13.7,391.82,2.2755479359371287,2.05,2.75
2011-06-15,3494,183060,5228254,28.6,29.0,28.0,28.65,0.05,112,2011,42.76,2.17,13.7,392.505,2.2795261665943616,2.05,2.75
2011-06-16,3494,242000,6803500,28.5,28.65,27.6,28.65,0.0,141,2011,42.76,2.17,13.7,392.505,2.2795261665943616,2.05,2.75
2011-06-17,3494,160000,4518700,28.1,28.5,28.0,28.5,-0.15,95,2011,42.54,2.16,13.7,390.45,2.2675914746226633,2.05,2.75
2011-06-20,3494,229000,6401250,28.5,28.5,27.7,27.7,-0.8,106,2011,41.34,2.1,13.7,379.49,2.2039397841069395,2.05,2.75
2011-06-21,3494,498000,13923100,27.7,28.2,27.6,28.1,0.4,125,2011,41.94,2.13,13.7,384.97,2.235765629364802,2.05,2.75
2011-06-22,3494,320000,8990950,28.2,28.2,27.95,27.95,-0.15,70,2011,41.72,2.11,13.7,382.915,2.223830937393103,2.05,2.75
2011-06-23,3494,1736931,50592410,27.7,29.9,27.5,29.7,1.75,752,2011,44.33,2.25,13.7,406.89,2.363069010396249,2.05,2.75
2011-06-24,3494,709188,20899708,29.7,30.0,29.05,29.05,-0.65,350,2011,43.36,2.2,13.7,397.985,2.3113520118522235,2.05,2.75
2011-06-27,3494,484017,13742277,28.5,29.0,28.1,28.35,-0.7,190,2011,42.31,2.14,13.7,388.395,2.255656782650965,2.05,2.75
2011-06-28,3494,365063,10505035,28.45,29.4,28.3,28.55,0.2,218,2011,42.61,2.16,13.7,391.135,2.271569705279896,2.05,2.75
2011-06-29,3494,1374053,41686766,29.2,30.5,28.8,30.5,1.95,532,2011,45.52,2.31,13.7,417.85,2.426720700911973,2.05,2.75
2011-06-30,3494,2286070,72412840,31.2,32.15,30.8,31.1,0.6,1264,2011,46.42,2.35,13.7,426.07,2.474459468798766,2.05,2.75
2011-07-01,3494,781779,23894053,31.1,31.5,30.2,30.6,-0.5,479,2011,45.67,2.31,13.7,419.22,2.4346771622264387,2.05,2.75
2011-07-04,3494,599000,17992600,30.6,30.6,29.6,29.85,-0.75,305,2011,44.55,2.26,13.7,408.945,2.3631349901387964,2.05,2.75
2011-07-05,3494,1379463,42610595,29.95,31.35,29.9,31.35,1.5,619,2011,46.79,2.37,13.7,429.495,2.4818854921558215,2.05,2.75
2011-07-06,3494,1127355,35572155,31.7,32.0,31.1,32.0,0.65,605,2011,47.76,2.42,13.7,438.4,2.5333440430298655,2.05,2.75
2011-07-07,3494,1564067,50491637,32.5,32.85,31.95,32.0,0.0,617,2011,47.76,2.42,13.7,438.4,2.5333440430298655,2.05,2.75
2011-07-08,3494,637643,20159447,32.0,32.0,31.3,31.4,-0.6,278,2011,46.87,2.38,13.7,430.18,2.4858438422230558,2.05,2.75
2011-07-11,3494,1156310,35989217,31.4,31.4,30.75,31.0,-0.4,223,2011,46.27,2.34,13.7,424.7,2.4541770416851825,2.05,2.75
2011-07-12,3494,970000,29752500,31.0,31.1,29.9,30.0,-1.0,352,2011,44.78,2.27,13.7,411.0,2.375010040340499,2.05,2.75
2011-07-13,3494,1639025,49595547,30.0,30.55,30.0,30.05,0.05,404,2011,44.85,2.27,13.7,411.685,2.3789683904077332,2.05,2.75
2011-07-14,3494,1338151,39527819,30.05,30.1,28.5,29.85,-0.2,440,2011,44.55,2.26,13.7,408.945,2.3631349901387964,2.05,2.75
2011-07-15,3494,899026,26924180,29.8,30.3,29.25,29.75,-0.1,235,2011,44.4,2.25,13.7,407.575,2.3552182900043284,2.05,2.75
2011-07-18,3494,238103,6971351,29.3,29.6,29.15,29.15,-0.6,115,2011,43.51,2.2,13.7,399.355,2.307718089197518,2.05,2.75
2011-07-19,3494,506000,14888600,28.8,29.65,28.8,29.35,0.2,141,2011,43.81,2.22,13.7,402.095,2.323551489466455,2.05,2.75
2011-07-20,3494,652000,19373300,30.0,30.0,29.3,29.5,0.15,187,2011,44.03,2.23,13.7,404.15,2.3354265396681573,2.05,2.75
2011-07-21,3494,358131,10560035,29.8,29.8,29.15,29.15,-0.35,173,2011,43.51,2.2,13.7,399.355,2.307718089197518,2.05,2.75
2011-07-22,3494,329561,9627410,29.4,29.45,29.05,29.05,-0.1,159,2011,47.62,2.44,13.7,397.985,2.2998013890630498,2.05,2.75
2011-07-25,3494,234000,6691250,29.0,29.0,28.4,28.4,-0.65,113,2011,46.56,2.39,13.7,389.08,2.248342838189006,2.05,2.75
2011-07-26,3494,590845,17065601,28.4,29.2,28.4,28.75,0.35,218,2011,47.13,2.42,13.7,393.875,2.276051288659645,2.05,2.75
2011-07-27,3494,254558,7317563,28.7,28.95,28.6,28.6,-0.15,142,2011,46.89,2.4,13.7,391.82,2.2641762384579422,2.05,2.75
2011-07-28,3494,891700,24789652,28.15,28.2,27.5,27.65,-0.95,321,2011,45.33,2.32,13.7,378.805,2.1889675871804934,2.05,2.75
2011-07-29,3494,428507,11757590,27.5,27.9,27.25,27.3,-0.35,212,2011,44.75,2.29,13.7,374.01,2.161259136709854,2.05,2.75
2011-08-01,3494,1961036,51350011,27.3,27.5,25.4,25.4,-1.9,700,2011,41.64,2.13,13.7,347.98,2.010841834154956,2.05,2.75
2011-08-02,3494,2347254,56011706,24.4,24.4,23.65,23.65,-1.75,660,2011,38.77,1.99,13.7,324.00499999999994,1.8512233597928487,2.05,2.75
2011-08-03,3494,1821433,40422426,22.0,23.0,22.0,22.0,-1.65,672,2011,36.07,1.85,13.7,301.4,1.7220682416677666,2.05,2.75
2011-08-04,3494,951194,21358368,22.05,23.1,21.8,22.0,0.0,536,2011,36.07,1.85,13.7,301.4,1.7220682416677666,2.05,2.75
2011-08-05,3494,388238,7958877,20.5,20.5,20.5,20.5,-1.5,155,2011,33.61,1.72,13.7,280.85,1.6046544979176915,2.05,2.75
2011-08-08,3494,783008,15071602,19.15,19.8,19.1,19.1,-1.4,280,2011,31.31,1.61,13.7,261.67,1.4950683370842883,2.05,2.75
2011-08-09,3494,1665005,30000891,17.8,18.95,17.8,18.45,-0.65,451,2011,30.25,1.55,13.7,252.765,1.4441890481259223,2.05,2.75
2011-08-10,3494,892631,17423480,18.5,19.7,18.5,19.7,1.25,313,2011,32.3,1.66,13.7,269.89,1.5420338345843183,2.05,2.75
2011-08-11,3494,622518,11773067,18.4,19.5,18.4,19.05,-0.65,233,2011,31.23,1.6,13.7,260.985,1.4911545456259523,2.05,2.75
2011-08-12,3494,1024229,20224354,19.5,20.1,19.3,19.55,0.5,394,2011,32.05,1.64,13.7,267.835,1.5302924602093106,2.05,2.75
2011-08-15,3494,824109,16610807,19.85,20.7,19.85,20.25,0.7,217,2011,33.2,1.7,13.7,277.425,1.5850855406260125,2.05,2.75
2011-08-16,3494,594000,11965450,20.4,20.5,19.8,20.1,-0.15,209,2011,32.95,1.69,13.7,275.37,1.5733441662510048,2.05,2.75
2011-08-17,3494,302004,5959728,20.0,20.1,19.45,19.45,-0.65,168,2011,31.89,1.63,13.7,266.465,1.5224648772926388,2.05,2.75
2011-08-18,3494,472017,9253234,19.45,20.0,19.35,19.55,0.1,172,2011,32.05,1.64,13.7,267.835,1.5302924602093106,2.05,2.75
2011-08-19,3494,731104,13466357,19.0,19.0,18.2,18.2,-1.35,252,2011,29.84,1.53,13.7,249.34,1.4246200908342432,2.05,2.75
2011-08-22,3494,548017,9487052,18.2,18.5,16.95,18.0,-0.2,260,2011,29.51,1.51,13.7,246.6,1.4089649250009,2.05,2.75
2011-08-23,3494,384586,7060642,18.0,19.1,17.6,19.1,1.1,202,2011,31.31,1.61,13.7,261.67,1.4950683370842883,2.05,2.75
2011-08-24,3494,254255,4799943,19.45,19.45,18.55,19.0,-0.1,150,2011,31.15,1.6,13.7,260.3,1.4872407541676165,2.05,2.75
2011-08-25,3494,143000,2690550,19.1,19.3,18.3,18.5,-0.5,86,2011,30.33,1.55,13.7,253.45,1.4481028395842581,2.05,2.75
2011-08-26,3494,301000,5560600,18.35,19.0,18.25,18.4,-0.1,102,2011,30.16,1.55,13.7,252.08,1.4402752566675865,2.05,2.75
2011-08-29,3494,100200,1878960,18.4,18.95,18.2,18.9,0.5,67,2011,30.98,1.59,13.7,258.92999999999995,1.4794131712509446,2.05,2.75
2011-08-30,3494,209350,4028137,18.9,19.55,18.9,19.1,0.2,112,2011,31.31,1.63,13.7,261.67,1.4950683370842883,2.05,2.75
2011-08-31,3494,256052,4940256,19.15,19.5,19.15,19.2,0.1,119,2011,36.23,1.64,13.7,263.04,1.50289592000096,2.05,2.75
2011-09-01,3494,530624,10634242,19.95,20.5,19.55,20.5,1.3,187,2011,38.68,1.75,13.7,280.85,1.6046544979176915,2.05,2.75
2011-09-02,3494,580064,12138150,20.7,21.4,20.5,21.0,0.5,307,2011,39.62,1.79,13.7,287.7,1.5983040310927632,2.05,2.75
2011-09-05,3494,298320,5940456,20.5,20.5,19.55,19.7,-1.3,152,2011,37.17,1.68,13.7,269.89,1.4993614005965445,2.05,2.75
2011-09-06,3494,204178,3959706,19.0,19.7,19.0,19.6,-0.1,101,2011,36.98,1.68,13.7,268.52,1.4917504290199124,2.05,2.75
2011-09-07,3494,427288,8367278,19.8,20.0,19.3,19.5,-0.1,194,2011,36.79,1.67,13.7,267.15,1.4841394574432802,2.05,2.75
2011-09-08,3494,333400,6025300,17.9,18.3,17.9,18.1,0.0,172,2011,36.94,1.69,13.7,247.97,1.3775858553704292,2.05,2.75
2011-09-09,3494,508736,9721140,18.7,19.35,18.55,19.35,1.25,236,2011,39.49,1.81,13.7,265.095,1.4727230000783322,2.05,2.75
2011-09-13,3494,1043104,21124952,19.85,20.7,19.75,20.7,1.35,500,2011,42.24,1.94,13.7,283.59,1.5754711163628665,2.05,2.75
2011-09-14,3494,1688742,37018297,21.5,22.1,21.2,22.1,1.4,618,2011,45.1,2.07,13.7,302.77,1.6820247184357175,2.05,2.75
2011-09-15,3494,3198000,73233550,22.8,23.6,21.8,22.1,0.0,1300,2011,45.1,2.07,13.7,302.77,1.6820247184357175,2.05,2.75
2011-09-16,3494,979083,22002833,22.1,23.2,21.8,23.2,1.1,546,2011,47.35,2.17,13.7,317.84,1.7657454057786717,2.05,2.75
2011-09-19,3494,2430793,58990165,23.4,24.8,22.9,24.8,1.6,1041,2011,50.61,2.32,13.7,339.76,1.8875209510047872,2.05,2.75
2011-09-20,3494,1745050,43430187,25.3,25.45,24.25,24.7,-0.1,860,2011,50.41,2.31,13.7,338.39,1.8799099794281549,2.05,2.75
2011-09-21,3494,823050,20335330,24.5,25.0,24.45,24.6,-0.1,380,2011,50.2,2.3,13.7,337.02,1.8722990078515227,2.05,2.75
2011-09-22,3494,639000,15325650,24.3,24.45,23.55,24.2,-0.4,315,2011,49.39,2.27,13.7,331.54,1.8418551215449939,2.05,2.75
2011-09-23,3494,475807,11270175,23.6,23.95,23.5,23.85,-0.35,259,2011,48.67,2.23,13.7,326.745,1.815216721026781,2.05,2.75
2011-09-26,3494,1000266,23368055,24.0,24.2,22.2,22.2,-1.65,424,2011,45.31,2.08,13.7,304.14,1.6896356900123497,2.05,2.75
2011-09-27,3494,680000,15305900,22.5,23.15,22.0,22.05,-0.15,301,2011,45.0,2.06,13.7,302.085,1.6782192326474015,2.05,2.75
2011-09-28,3494,381200,8731320,22.35,23.3,22.35,23.3,1.25,192,2011,47.55,2.18,13.7,319.21,1.773356377355304,2.05,2.75
2011-09-29,3494,967521,23384010,23.3,24.65,23.3,24.2,0.9,435,2011,49.39,2.27,13.7,331.54,1.8418551215449939,2.05,2.75
2011-09-30,3494,463000,11156050,24.2,24.65,23.8,23.85,-0.35,207,2011,48.67,2.23,13.7,326.745,1.815216721026781,2.05,2.75
2011-10-03,3494,255279,6097730,23.5,24.45,23.45,23.9,0.05,145,2011,48.78,2.24,13.7,327.42999999999995,1.8148260027325203,2.05,2.75
2011-10-04,3494,196074,4656703,23.5,24.0,23.5,23.7,-0.2,120,2011,48.37,2.22,13.7,324.69,1.7996391742577715,2.05,2.75
2011-10-05,3494,486000,11781550,24.0,24.5,24.0,24.1,0.4,252,2011,49.18,2.26,13.7,330.17,1.8300128312072697,2.05,2.75
2011-10-06,3494,485000,11692100,24.5,24.5,23.65,23.85,-0.25,190,2011,48.67,2.23,13.7,326.745,1.8110292956138334,2.05,2.75
