date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-06-24,1473,355070,11788330,33.85,33.85,32.85,33.0,-0.85,190,2008,9.32,1.16,14.0,462.0,0.5752275635103523,3.61,4.7
2008-06-25,1473,436367,13937795,32.75,33.0,31.5,31.9,-1.1,243,2008,9.01,1.12,14.0,446.59999999999997,0.5560533113933406,3.61,4.7
2008-06-26,1473,269164,8841426,32.0,33.2,32.0,33.0,1.1,120,2008,9.32,1.16,14.0,462.0,0.5752275635103523,3.61,4.7
2008-06-27,1473,368452,11805053,32.0,32.2,32.0,32.2,-0.8,174,2008,9.1,1.13,14.0,450.80000000000007,0.5612826528797985,3.61,4.7
2008-06-30,1473,217456,7041381,32.45,32.8,32.0,32.35,0.15,138,2008,9.14,1.14,14.0,452.90000000000003,0.5638973236230272,3.61,4.7
2008-07-01,1473,167154,5440974,32.45,32.95,32.3,32.3,-0.05,115,2008,9.12,1.14,14.0,452.19999999999993,0.5630257667086175,3.61,4.7
2008-07-02,1473,106367,3437277,32.4,32.5,32.0,32.5,0.2,78,2008,9.18,1.14,14.0,455.0,0.5828171665401974,3.61,4.7
2008-07-03,1473,223298,7187484,32.5,32.65,31.6,32.6,0.1,144,2008,9.21,1.15,14.0,456.40000000000003,0.5846104501295519,3.61,4.7
2008-07-04,1473,128049,4158517,32.6,32.6,32.1,32.1,-0.5,73,2008,9.07,1.13,14.0,449.40000000000003,0.5756440321827797,3.61,4.7
2008-07-07,1473,234036,7511812,32.1,32.45,31.95,32.1,0.0,115,2008,9.07,1.13,14.0,449.40000000000003,0.5756440321827797,3.61,4.7
2008-07-08,1473,375200,11927650,32.1,32.3,31.2,31.3,-0.8,192,2008,8.84,1.1,14.0,438.2,0.561297763467944,3.61,4.7
2008-07-09,1473,481838,15183695,31.55,32.0,31.2,31.3,0.0,205,2008,8.84,1.1,14.0,438.2,0.561297763467944,3.61,4.7
2008-07-10,1473,221510,6350164,28.8,28.95,28.5,28.65,0.0,142,2008,8.09,1.01,14.0,401.09999999999997,0.5137757483500509,3.61,4.7
2008-07-11,1473,404130,11571573,28.55,29.05,28.4,28.4,-0.25,251,2008,8.02,1.0,14.0,397.59999999999997,0.5092925393766649,3.61,4.7
2008-07-14,1473,190020,5365630,28.1,28.6,28.1,28.2,-0.2,64,2008,7.97,0.99,14.0,394.8,0.505705972197956,3.61,4.7
2008-07-15,1473,222450,6250709,28.2,28.4,27.8,27.8,-0.4,167,2008,7.85,0.98,14.0,389.2,0.49853283784053815,3.61,4.7
2008-07-16,1473,300525,8167387,27.7,27.8,27.0,27.0,-0.8,131,2008,7.63,0.95,14.0,378.0,0.4841865691257025,3.61,4.7
2008-07-17,1473,277269,7527838,27.5,27.5,27.0,27.05,0.05,143,2008,7.64,0.95,14.0,378.7,0.48508321092037976,3.61,4.7
2008-07-18,1473,378159,10246093,27.3,27.3,26.1,26.7,-0.35,141,2008,7.54,0.94,14.0,373.8,0.47880671835763916,3.61,4.7
2008-07-21,1473,312129,8287593,26.7,26.8,26.4,26.5,-0.2,144,2008,7.49,0.93,14.0,371.0,0.47522015117893024,3.61,4.7
2008-07-22,1473,477090,12882961,26.9,27.3,26.65,27.15,0.65,220,2008,7.67,0.95,14.0,380.09999999999997,0.48687649450973414,3.61,4.7
2008-07-23,1473,472995,13308408,27.15,29.0,27.15,28.65,1.5,239,2008,8.09,1.01,14.0,401.09999999999997,0.5137757483500509,3.61,4.7
2008-07-24,1473,244324,6936081,28.65,28.7,28.15,28.25,-0.4,136,2008,7.98,0.99,14.0,395.5,0.5066026139926332,3.61,4.7
2008-07-25,1473,212028,5843077,28.1,28.1,27.3,27.75,-0.5,104,2008,7.84,0.98,14.0,388.5,0.4976361960458609,3.61,4.7
2008-07-29,1473,263150,7089859,27.0,27.3,26.7,27.0,-0.75,118,2008,7.63,0.95,14.0,378.0,0.4841865691257025,3.61,4.7
2008-07-30,1473,240029,6448447,27.1,27.2,26.4,27.2,0.2,90,2008,7.68,0.96,14.0,380.8,0.48777313630441144,3.61,4.7
2008-07-31,1473,81400,2227079,27.2,27.7,27.05,27.3,0.1,43,2008,7.71,0.96,14.0,382.2,0.48956641989376587,3.61,4.7
2008-08-01,1473,1059399,28250774,27.2,27.55,27.1,27.45,0.15,61,2008,7.75,0.96,14.0,384.3,0.49225634527779755,3.61,4.7
2008-08-04,1473,194350,5260665,27.2,27.2,26.9,27.0,-0.45,106,2008,7.63,0.95,14.0,378.0,0.5042778234622061,3.61,4.7
2008-08-05,1473,152296,4069373,26.9,27.2,26.5,26.7,-0.3,100,2008,7.54,0.94,14.0,373.8,0.4986747365348483,3.61,4.7
2008-08-06,1473,136281,3628596,26.7,27.0,26.4,26.5,-0.2,68,2008,7.49,0.93,14.0,371.0,0.49493934524994304,3.61,4.7
2008-08-07,1473,123308,3263222,26.5,26.7,26.4,26.7,0.2,50,2008,7.54,0.94,14.0,373.8,0.4986747365348483,3.61,4.7
2008-08-08,1473,285163,7549351,26.7,26.7,26.3,26.5,-0.2,166,2008,7.49,0.93,14.0,371.0,0.49493934524994304,3.61,4.7
2008-08-11,1473,379545,10058050,26.7,26.7,26.35,26.4,-0.1,189,2008,7.46,0.93,14.0,369.59999999999997,0.49307164960749034,3.61,4.7
2008-08-12,1473,282448,7404220,26.35,26.35,26.0,26.05,-0.35,184,2008,7.36,0.92,14.0,364.7,0.48653471485890626,3.61,4.7
2008-08-13,1473,456720,11697952,26.05,26.05,25.2,25.7,-0.35,210,2008,7.26,0.9,14.0,359.8,0.4799977801103221,3.61,4.7
2008-08-14,1473,384312,9796053,25.7,25.8,25.4,25.55,-0.15,196,2008,7.22,0.9,14.0,357.7,0.4771962366466432,3.61,4.7
2008-08-15,1473,316000,8035950,25.75,25.75,25.2,25.4,-0.15,154,2008,7.18,0.89,14.0,355.59999999999997,0.4743946931829642,3.61,4.7
2008-08-18,1473,306313,7618793,25.3,25.3,24.2,24.4,-1.0,188,2008,6.89,0.86,14.0,341.59999999999997,0.4557177367584381,3.61,4.7
2008-08-19,1473,262547,6299536,24.0,24.2,23.8,23.9,-0.5,165,2008,6.75,0.84,14.0,334.59999999999997,0.446379258546175,3.61,4.7
2008-08-20,1473,355545,8290165,23.9,24.0,23.1,23.45,-0.45,199,2008,6.62,0.82,14.0,328.3,0.43797462815513827,3.61,4.7
2008-08-21,1473,349100,8040570,23.5,23.5,22.65,22.7,-0.75,174,2008,6.41,0.8,14.0,317.8,0.42396691083674365,3.61,4.7
2008-08-22,1473,244010,5505930,22.7,22.9,22.35,22.65,-0.05,126,2008,6.4,0.8,14.0,317.09999999999997,0.4230330630155173,3.61,4.7
2008-08-25,1473,197469,4497587,22.9,22.95,22.6,22.9,0.25,86,2008,6.47,0.8,14.0,320.59999999999997,0.42770230212164884,3.61,4.7
2008-08-26,1473,272805,6155083,22.9,22.9,22.4,22.5,-0.4,107,2008,6.36,0.79,14.0,315.0,0.4202315195518384,3.61,4.7
2008-08-27,1473,254050,5741950,22.5,22.75,22.5,22.55,0.05,109,2008,6.37,0.87,14.0,315.7,0.42116536737306476,3.61,4.7
2008-08-28,1473,182088,4160502,22.6,23.0,22.6,22.8,0.25,92,2008,8.57,0.88,14.0,319.2,0.4258346064791963,3.61,4.7
2008-08-29,1473,285438,6493562,22.85,22.9,22.5,22.75,-0.05,110,2008,8.55,0.87,14.0,318.5,0.42490075865796995,3.61,4.7
2008-09-01,1473,156250,3498035,22.8,22.8,22.2,22.35,-0.4,85,2008,8.4,0.86,14.0,312.90000000000003,0.41742997608815957,3.61,4.7
2008-09-02,1473,366001,8042023,22.3,22.3,21.5,21.5,-0.85,159,2008,8.08,0.83,14.0,301.0,0.41245295501303,3.61,4.7
2008-09-03,1473,220151,4699761,21.5,21.8,21.0,21.2,-0.3,113,2008,7.97,0.81,14.0,296.8,0.4066977975012202,3.61,4.7
2008-09-04,1473,265208,5633066,21.0,21.5,21.0,21.1,-0.1,202,2008,7.93,0.81,14.0,295.40000000000003,0.4047794116639504,3.61,4.7
2008-09-05,1473,232826,4720441,21.0,21.0,20.05,20.1,-1.0,139,2008,7.56,0.77,14.0,281.40000000000003,0.38559555329125134,3.61,4.7
2008-09-08,1473,344536,7132373,19.9,21.25,19.9,21.15,1.05,124,2008,7.95,0.81,14.0,296.09999999999997,0.4057386045825852,3.61,4.7
2008-09-09,1473,118398,2434126,21.0,21.0,20.45,20.45,-0.7,68,2008,7.69,0.79,14.0,286.3,0.39230990372169594,3.61,4.7
2008-09-10,1473,164356,3420682,20.55,21.3,20.5,21.3,0.85,85,2008,8.01,0.82,14.0,298.2,0.40861618333849015,3.61,4.7
2008-09-11,1473,132050,2731405,21.3,21.3,20.5,20.6,-0.7,79,2008,7.74,0.79,14.0,288.40000000000003,0.3951874824776009,3.61,4.7
2008-09-12,1473,97060,2000484,20.8,20.8,20.5,20.75,0.15,54,2008,7.8,0.8,14.0,290.5,0.39806506123350566,3.61,4.7
2008-09-15,1473,199010,4081960,20.15,20.95,20.15,20.3,-0.45,82,2008,7.63,0.78,14.0,284.2,0.38943232496579105,3.61,4.7
2008-09-16,1473,301792,5874883,20.0,20.0,19.0,19.05,-1.25,137,2008,7.16,0.73,14.0,266.7,0.36545250199991725,3.61,4.7
2008-09-17,1473,179001,3434868,19.15,19.7,18.5,18.8,-0.25,91,2008,7.07,0.72,14.0,263.2,0.3606565374067425,3.61,4.7
2008-09-18,1473,321409,5695036,18.0,18.2,17.5,17.55,-1.25,118,2008,6.6,0.67,14.0,245.70000000000002,0.3366767144408686,3.61,4.7
2008-09-19,1473,360424,6682793,18.2,18.75,17.8,18.5,0.95,120,2008,6.95,0.71,14.0,259.0,0.35490137989493276,3.61,4.7
2008-09-22,1473,226050,4240834,19.0,19.0,18.3,18.85,0.35,104,2008,7.09,0.72,14.0,263.90000000000003,0.36161573032537747,3.61,4.7
2008-09-23,1473,208200,3895500,18.5,18.8,18.45,18.8,-0.05,104,2008,7.07,0.72,14.0,263.2,0.3606565374067425,3.61,4.7
2008-09-24,1473,555451,10942313,18.8,20.1,18.7,20.1,1.3,194,2008,7.56,0.77,14.0,281.40000000000003,0.38559555329125134,3.61,4.7
2008-09-25,1473,285567,5763759,19.9,20.45,19.85,20.3,0.2,123,2008,7.63,0.78,14.0,284.2,0.38943232496579105,3.61,4.7
2008-09-26,1473,256210,5095450,20.3,20.3,19.5,20.0,-0.3,98,2008,7.52,0.77,14.0,280.0,0.38367716745398134,3.61,4.7
2008-09-30,1473,168099,3272980,18.6,20.0,18.6,19.8,-0.2,95,2008,7.44,0.76,14.0,277.2,0.3798403957794415,3.61,4.7
2008-10-01,1473,176000,3502700,19.8,20.0,19.75,19.8,0.0,72,2008,7.44,0.76,14.0,277.2,0.3798403957794415,3.61,4.7
2008-10-02,1473,82473,1633930,19.95,19.95,19.6,19.6,-0.2,35,2008,7.37,0.75,14.0,274.40000000000003,0.3787367473193748,3.61,4.7
2008-10-03,1473,128120,2499388,19.7,19.7,19.35,19.7,0.1,45,2008,7.41,0.76,14.0,275.8,0.3806690776628409,3.61,4.7
2008-10-06,1473,190604,3662086,19.7,19.8,18.8,19.1,-0.6,95,2008,7.18,0.73,14.0,267.40000000000003,0.3690750956020438,3.61,4.7
2008-10-07,1473,206334,3841246,18.7,18.9,18.2,18.55,-0.55,98,2008,6.97,0.71,14.0,259.7,0.35844727871297966,3.61,4.7
2008-10-08,1473,271019,4917101,18.25,18.7,17.8,18.0,-0.55,150,2008,6.77,0.69,14.0,252.0,0.34781946182391554,3.61,4.7
2008-10-09,1473,183719,3303992,18.3,18.3,17.6,17.6,-0.4,79,2008,6.62,0.68,14.0,246.40000000000003,0.34009014045005087,3.61,4.7
2008-10-13,1473,258201,4599667,17.0,18.8,17.0,17.6,0.0,116,2008,6.62,0.68,14.0,246.40000000000003,0.34009014045005087,3.61,4.7
2008-10-14,1473,333686,6135845,18.75,18.75,18.0,18.6,1.0,117,2008,6.99,0.71,14.0,260.40000000000003,0.3594134438847128,3.61,4.7
2008-10-15,1473,1207311,22466957,18.6,18.95,18.2,18.95,0.35,107,2008,7.12,0.73,14.0,265.3,0.36617660008684444,3.61,4.7
2008-10-16,1473,181140,3366196,18.3,18.95,18.3,18.6,-0.35,93,2008,6.99,0.71,14.0,260.40000000000003,0.3594134438847128,3.61,4.7
2008-10-17,1473,191792,3544431,18.65,19.0,18.2,18.35,-0.25,80,2008,6.9,0.71,14.0,256.90000000000003,0.35458261802604735,3.61,4.7
2008-10-20,1473,70109,1283071,17.8,18.6,17.8,18.3,-0.05,40,2008,6.88,0.7,14.0,256.2,0.35361645285431414,3.61,4.7
2008-10-21,1473,376107,6864050,18.3,19.1,17.7,18.2,-0.1,133,2008,6.84,0.7,14.0,254.79999999999998,0.35168412251084796,3.61,4.7
2008-10-22,1473,257518,4634597,18.0,18.15,17.8,18.0,-0.2,92,2008,6.77,0.69,14.0,252.0,0.34781946182391554,3.61,4.7
2008-10-23,1473,295112,5150306,17.55,17.85,17.4,17.45,-0.55,121,2008,6.56,0.67,14.0,244.29999999999998,0.3371916449348515,3.61,4.7
2008-10-24,1473,424001,7169167,17.0,17.35,16.85,16.85,-0.6,111,2008,6.33,0.65,14.0,235.90000000000003,0.32559766287405434,3.61,4.7
2008-10-27,1473,76400,1266218,16.85,16.85,16.2,16.6,-0.25,44,2008,6.24,0.64,14.0,232.40000000000003,0.3207668370153889,3.61,4.7
2008-10-28,1473,239363,3851696,16.6,16.6,15.9,16.25,-0.35,107,2008,6.11,0.62,14.0,227.5,0.31400368081325714,3.61,4.7
2008-10-29,1473,225311,3715936,16.6,17.35,16.25,16.3,0.05,99,2008,6.13,0.63,14.0,228.20000000000002,0.3149698459849902,3.61,4.7
2008-10-30,1473,234109,3967263,16.5,17.2,16.5,16.95,0.65,95,2008,6.37,0.62,14.0,237.29999999999998,0.3275299932175205,3.61,4.7
2008-10-31,1473,345100,5972204,17.3,17.6,16.95,17.4,0.45,156,2008,7.67,0.63,14.0,243.59999999999997,0.33622547976311834,3.61,4.7
2008-11-03,1473,155079,2731669,17.4,17.8,17.4,17.8,0.4,68,2008,7.84,0.65,14.0,249.20000000000002,0.34457635843905804,3.61,4.7
2008-11-04,1473,108246,1907827,18.0,18.0,17.4,17.6,-0.2,51,2008,7.75,0.64,14.0,246.40000000000003,0.34070471396221474,3.61,4.7
2008-11-05,1473,225100,4041674,17.8,18.2,17.6,18.0,0.4,80,2008,7.93,0.66,14.0,252.0,0.3484480029159014,3.61,4.7
2008-11-06,1473,106200,1879449,18.0,18.0,17.1,17.5,-0.5,57,2008,7.71,0.64,14.0,245.0,0.338768891723793,3.61,4.7
2008-11-07,1473,40200,692500,17.5,17.5,17.0,17.5,0.0,28,2008,7.71,0.64,14.0,245.0,0.338768891723793,3.61,4.7
2008-11-10,1473,57302,1007529,17.45,17.75,17.45,17.65,0.15,32,2008,7.78,0.64,14.0,247.09999999999997,0.34167262508142543,3.61,4.7
2008-11-11,1473,121051,2067895,17.65,17.65,16.6,17.5,-0.15,64,2008,7.71,0.64,14.0,245.0,0.338768891723793,3.61,4.7
2008-11-12,1473,58005,1003437,17.2,17.4,17.2,17.4,-0.1,26,2008,7.67,0.63,14.0,243.59999999999997,0.3368330694853713,3.61,4.7
2008-11-13,1473,59102,997272,17.0,17.0,16.6,16.85,-0.55,32,2008,7.42,0.61,14.0,235.90000000000003,0.3261860471740522,3.61,4.7
2008-11-14,1473,71229,1212043,17.1,17.3,16.85,17.1,0.25,39,2008,7.53,0.62,14.0,239.40000000000003,0.3310256027701064,3.61,4.7
2008-11-17,1473,123277,2072505,16.8,17.0,16.7,17.0,-0.1,60,2008,7.49,0.62,14.0,238.0,0.32908978053168464,3.61,4.7
2008-11-18,1473,152000,2569400,17.3,17.3,16.65,16.8,-0.2,58,2008,7.4,0.61,14.0,235.20000000000002,0.3252181360548413,3.61,4.7
2008-11-19,1473,94009,1564450,16.8,16.95,16.5,16.8,0.0,43,2008,7.4,0.61,14.0,235.20000000000002,0.3252181360548413,3.61,4.7
2008-11-20,1473,106009,1731849,16.5,16.5,16.0,16.4,-0.4,56,2008,7.22,0.6,14.0,229.59999999999997,0.31747484710115453,3.61,4.7
2008-11-21,1473,114009,1842548,16.1,16.75,15.9,16.5,0.1,60,2008,7.27,0.6,14.0,231.0,0.3194106693395763,3.61,4.7
2008-11-24,1473,148203,2375017,16.3,16.3,15.9,16.0,-0.5,75,2008,7.05,0.58,14.0,224.0,0.3097315581474679,3.61,4.7
2008-11-25,1473,130544,2147205,16.1,16.7,16.1,16.3,0.3,63,2008,7.18,0.59,14.0,228.20000000000002,0.31553902486273294,3.61,4.7
2008-11-26,1473,116000,1878900,16.3,16.3,16.15,16.3,0.0,44,2008,7.18,0.59,14.0,228.20000000000002,0.31553902486273294,3.61,4.7
2008-11-27,1473,112009,1871100,16.55,16.8,16.55,16.8,0.5,72,2008,7.4,0.61,14.0,235.20000000000002,0.3252181360548413,3.61,4.7
2008-11-28,1473,158368,2636332,16.8,17.0,16.35,16.95,0.15,79,2008,7.47,0.62,14.0,237.29999999999998,0.3281218694124738,3.61,4.7
2008-12-01,1473,64202,1099383,17.0,17.2,16.95,17.1,0.15,40,2008,7.53,0.62,14.0,239.40000000000003,0.3310256027701064,3.61,4.7
2008-12-02,1473,61400,1019819,16.9,16.9,16.5,16.65,-0.45,27,2008,7.33,0.61,14.0,233.09999999999997,0.3264157284490001,3.61,4.7
2008-12-03,1473,39301,657196,16.7,16.8,16.6,16.8,0.15,19,2008,7.4,0.61,14.0,235.20000000000002,0.32935641068727944,3.61,4.7
2008-12-04,1473,83454,1393174,16.9,17.1,16.5,16.7,-0.1,43,2008,7.36,0.61,14.0,233.79999999999998,0.3273959558617599,3.61,4.7
2008-12-05,1473,54000,881000,16.6,16.6,16.15,16.5,-0.2,34,2008,7.27,0.6,14.0,231.0,0.3234750462107209,3.61,4.7
2008-12-08,1473,131030,2210960,16.8,17.0,16.5,17.0,0.5,52,2008,7.49,0.62,14.0,238.0,0.3332773203383185,3.61,4.7
2008-12-09,1473,75005,1278835,17.1,17.15,16.9,17.0,0.0,31,2008,7.49,0.62,14.0,238.0,0.3332773203383185,3.61,4.7
2008-12-10,1473,187143,3190531,17.0,17.15,16.95,17.15,0.15,72,2008,7.56,0.62,14.0,240.09999999999997,0.33621800257659773,3.61,4.7
2008-12-11,1473,216746,3701091,17.15,17.15,16.8,17.0,-0.15,145,2008,7.49,0.62,14.0,238.0,0.3332773203383185,3.61,4.7
2008-12-12,1473,217060,3636514,17.0,17.1,16.5,16.9,-0.1,92,2008,7.44,0.62,14.0,236.59999999999997,0.3313168655127989,3.61,4.7
2008-12-15,1473,68079,1155535,17.0,17.1,16.8,16.9,0.0,40,2008,7.44,0.62,14.0,236.59999999999997,0.3313168655127989,3.61,4.7
2008-12-16,1473,47000,791650,16.9,16.9,16.7,16.9,0.0,22,2008,7.44,0.62,14.0,236.59999999999997,0.3313168655127989,3.61,4.7
2008-12-17,1473,47001,800017,17.0,17.1,16.9,17.0,0.1,28,2008,7.49,0.62,14.0,238.0,0.3332773203383185,3.61,4.7
2008-12-18,1473,134000,2285750,16.9,17.2,16.9,17.2,0.2,49,2008,7.58,0.63,14.0,240.79999999999998,0.33719822998935756,3.61,4.7
2008-12-19,1473,447039,7906382,17.9,17.9,17.4,17.5,0.3,222,2008,7.71,0.64,14.0,245.0,0.34307959446591607,3.61,4.7
2008-12-22,1473,148558,2602164,17.9,17.9,17.25,17.35,-0.15,67,2008,7.64,0.63,14.0,242.90000000000003,0.34013891222763687,3.61,4.7
2008-12-23,1473,67100,1150250,17.2,17.3,17.05,17.05,-0.3,35,2008,7.51,0.62,14.0,238.70000000000002,0.33425754775107824,3.61,4.7
2008-12-24,1473,50154,857333,17.05,17.25,17.0,17.2,0.15,28,2008,7.58,0.63,14.0,240.79999999999998,0.33719822998935756,3.61,4.7
2008-12-25,1473,30482,521592,17.2,17.2,17.0,17.2,0.0,16,2008,7.58,0.63,14.0,240.79999999999998,0.33719822998935756,3.61,4.7
2008-12-26,1473,170271,2913334,17.05,17.2,17.0,17.15,-0.05,31,2008,7.56,0.62,14.0,240.09999999999997,0.33621800257659773,3.61,4.7
2008-12-29,1473,39101,667907,17.2,17.2,17.0,17.1,-0.05,21,2008,7.53,0.62,14.0,239.40000000000003,0.33523777516383807,3.61,4.7
2008-12-30,1473,99000,1699300,17.1,17.25,17.1,17.2,0.1,41,2008,7.58,0.63,14.0,240.79999999999998,0.33719822998935756,3.61,4.7
2008-12-31,1473,304000,5198600,17.2,17.2,17.0,17.1,-0.1,35,2008,7.53,0.62,14.0,239.40000000000003,0.33523777516383807,3.61,4.7
2009-01-05,1473,103222,1781196,17.25,17.35,17.1,17.2,0.1,38,2009,7.58,0.63,14.7,252.83999999999997,0.3575784960744007,5.29,7.04
2009-01-06,1473,104609,1793553,17.1,17.3,17.1,17.15,-0.05,44,2009,7.56,0.62,14.7,252.10499999999996,0.3565390237020914,5.29,7.04
2009-01-07,1473,135750,2344274,17.2,17.3,17.15,17.25,0.1,50,2009,7.6,0.63,14.7,253.575,0.35861796844671007,5.29,7.04
2009-01-08,1473,78846,1344111,17.25,17.25,17.0,17.0,-0.25,58,2009,7.49,0.62,14.7,249.89999999999998,0.35342060658516355,5.29,7.04
2009-01-09,1473,75001,1271467,17.0,17.0,16.8,17.0,0.0,37,2009,7.49,0.62,14.7,249.89999999999998,0.35342060658516355,5.29,7.04
2009-01-10,1473,21002,355884,17.25,17.25,16.8,17.0,0.0,17,2009,7.49,0.62,14.7,249.89999999999998,0.35342060658516355,5.29,7.04
2009-01-12,1473,49040,835330,17.15,17.15,16.9,16.95,-0.05,23,2009,7.47,0.62,14.7,249.16499999999996,0.35238113421285416,5.29,7.04
2009-01-13,1473,210001,3576217,16.8,17.2,16.8,17.0,0.05,77,2009,7.49,0.62,14.7,249.89999999999998,0.35342060658516355,5.29,7.04
2009-01-14,1473,2160000,37254350,17.0,17.65,17.0,17.45,0.45,134,2009,7.69,0.64,14.7,256.515,0.3627758579359473,5.29,7.04
2009-01-15,1473,851009,14761154,17.1,17.8,17.1,17.3,-0.15,104,2009,7.62,0.63,14.7,254.31,0.35965744081901935,5.29,7.04
2009-01-16,1473,243500,4285500,17.95,17.95,17.2,17.25,-0.05,82,2009,7.6,0.63,14.7,253.575,0.35861796844671007,5.29,7.04
2009-01-17,1473,72020,1249199,17.55,17.55,17.25,17.45,0.2,36,2009,7.69,0.64,14.7,256.515,0.3627758579359473,5.29,7.04
2009-01-19,1473,54029,933151,17.4,17.4,17.15,17.25,-0.2,26,2009,7.6,0.63,14.7,253.575,0.35861796844671007,5.29,7.04
2009-01-20,1473,377000,6393700,17.2,17.25,16.8,16.8,-0.45,109,2009,7.4,0.61,14.7,246.96,0.3492627170959263,5.29,7.04
2009-01-21,1473,128000,2147900,16.8,16.95,16.7,16.9,0.1,41,2009,7.44,0.62,14.7,248.42999999999998,0.35134166184054494,5.29,7.04
2009-02-02,1473,63009,1076353,16.8,17.35,16.65,17.25,0.35,49,2009,7.6,0.63,14.7,253.575,0.36470582482269176,5.29,7.04
2009-02-03,1473,242019,4145928,16.8,17.4,16.8,17.4,0.15,122,2009,7.67,0.63,14.7,255.77999999999997,0.36787717982114987,5.29,7.04
2009-02-04,1473,246000,4273700,17.5,17.5,17.25,17.3,-0.1,67,2009,7.62,0.63,14.7,254.31,0.36576294315551117,5.29,7.04
2009-02-05,1473,114250,1972024,17.3,17.5,17.15,17.25,-0.05,34,2009,7.6,0.63,14.7,253.575,0.36470582482269176,5.29,7.04
2009-02-06,1473,120774,2097340,17.5,17.5,17.25,17.25,0.0,45,2009,7.6,0.63,14.7,253.575,0.36470582482269176,5.29,7.04
2009-02-09,1473,91999,1590431,17.35,17.45,17.2,17.2,-0.05,51,2009,7.58,0.63,14.7,252.83999999999997,0.3636487064898723,5.29,7.04
2009-02-10,1473,130139,2222382,17.25,17.25,16.95,17.2,0.0,72,2009,7.58,0.63,14.7,252.83999999999997,0.3636487064898723,5.29,7.04
2009-02-11,1473,92090,1586697,17.15,17.35,17.0,17.3,0.1,42,2009,7.62,0.63,14.7,254.31,0.36576294315551117,5.29,7.04
2009-02-12,1473,62093,1072917,17.3,17.35,17.2,17.2,-0.1,25,2009,7.58,0.63,14.7,252.83999999999997,0.3636487064898723,5.29,7.04
2009-02-13,1473,147791,2543552,17.2,17.3,17.15,17.3,0.1,82,2009,7.62,0.63,14.7,254.31,0.36576294315551117,5.29,7.04
2009-02-16,1473,178213,3113154,17.4,17.65,17.25,17.55,0.25,88,2009,7.73,0.64,14.7,257.985,0.37104853481960814,5.29,7.04
2009-02-17,1473,171928,3013896,17.6,17.6,17.45,17.55,0.0,67,2009,7.73,0.64,14.7,257.985,0.37104853481960814,5.29,7.04
2009-02-18,1473,137019,2404490,17.45,17.6,17.35,17.6,0.05,59,2009,7.75,0.64,14.7,258.72,0.3721056531524276,5.29,7.04
2009-02-19,1473,153254,2691968,17.5,17.7,17.35,17.7,0.1,60,2009,7.8,0.64,14.7,260.19,0.37421988981806636,5.29,7.04
2009-02-20,1473,50768,897354,17.7,17.7,17.6,17.65,-0.05,22,2009,7.78,0.64,14.7,259.455,0.37316277148524696,5.29,7.04
2009-02-23,1473,243209,4332412,17.65,18.0,17.5,18.0,0.35,117,2009,7.93,0.66,14.7,264.59999999999997,0.38056259981498264,5.29,7.04
2009-02-24,1473,78001,1396367,18.0,18.0,17.8,17.95,-0.05,42,2009,7.91,0.65,14.7,263.86499999999995,0.37950548148216323,5.29,7.04
2009-02-25,1473,207010,3761031,18.0,18.3,18.0,18.15,0.2,83,2009,8.0,0.66,14.7,266.80499999999995,0.38373395481344086,5.29,7.04
2009-02-26,1473,85258,1542781,18.2,18.2,17.8,18.15,0.0,40,2009,8.0,0.66,14.7,266.80499999999995,0.38373395481344086,5.29,7.04
2009-02-27,1473,253347,4629699,18.15,18.5,18.05,18.3,0.15,100,2009,8.06,0.67,14.7,269.01,0.3869053098118991,5.29,7.04
2009-03-02,1473,208577,3797786,18.3,18.3,18.0,18.2,-0.1,76,2009,8.02,0.66,14.7,267.53999999999996,0.40051653668916504,5.29,7.04
2009-03-03,1473,176000,3165200,18.2,18.2,17.7,18.15,-0.05,63,2009,8.0,0.66,14.7,266.80499999999995,0.39941621653342557,5.29,7.04
2009-03-04,1473,438018,7947624,18.05,18.25,18.05,18.25,0.1,152,2009,8.04,0.66,14.7,268.275,0.40161685684490456,5.29,7.04
2009-03-05,1473,414571,7568990,18.2,18.35,18.15,18.3,0.05,143,2009,8.06,0.67,14.7,269.01,0.402717177000644,5.29,7.04
2009-03-06,1473,317011,5711251,18.25,18.25,17.8,18.0,-0.3,133,2009,7.93,0.66,14.7,264.59999999999997,0.3961152560662072,5.29,7.04
2009-03-09,1473,185378,3338404,18.1,18.1,17.85,18.0,0.0,94,2009,7.93,0.66,14.7,264.59999999999997,0.3961152560662072,5.29,7.04
2009-03-10,1473,285315,5189749,18.0,18.3,18.0,18.2,0.2,132,2009,8.02,0.66,14.7,267.53999999999996,0.40051653668916504,5.29,7.04
2009-03-11,1473,558250,10393723,18.2,19.0,18.05,18.65,0.45,177,2009,8.22,0.68,14.7,274.155,0.4104194180908202,5.29,7.04
2009-03-12,1473,366592,6713982,18.65,18.65,18.15,18.3,-0.35,152,2009,8.06,0.67,14.7,269.01,0.402717177000644,5.29,7.04
2009-03-13,1473,462290,8474841,18.5,18.5,18.2,18.25,-0.05,177,2009,8.04,0.66,14.7,268.275,0.40161685684490456,5.29,7.04
