date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-04,1777,121000,7267300,60.8,61.0,59.3,60.0,-0.7,79,2011,18.4,3.2,2.38,142.79999999999998,3.1939020626165835,0,0
2011-03-07,1777,70000,4215600,59.1,60.8,59.1,60.4,0.4,52,2011,18.53,3.22,2.38,143.75199999999998,3.2151947430340275,0,0
2011-03-08,1777,338000,21089800,60.5,64.5,60.0,63.7,3.3,255,2011,19.54,3.4,2.38,151.606,3.3908593564779403,0,0
2011-03-09,1777,224000,14032600,63.7,63.9,61.7,62.7,-1.0,120,2011,19.23,3.35,2.38,149.226,3.3376276554343303,0,0
2011-03-10,1777,96000,5888200,62.2,62.6,61.0,61.1,-1.6,72,2011,18.74,3.26,2.38,145.418,3.252456933764555,0,0
2011-03-11,1777,79000,4826900,60.7,62.0,60.2,61.9,0.8,67,2011,18.99,3.3,2.38,147.322,3.2950422945994426,0,0
2011-03-14,1777,33000,2017800,62.4,62.4,60.6,61.5,-0.4,31,2011,18.87,3.28,2.38,146.37,3.2737496141819986,0,0
2011-03-15,1777,189000,11140200,61.2,61.5,57.5,59.3,-2.2,126,2011,18.19,3.17,2.38,141.134,3.156639871886057,0,0
2011-03-16,1777,49000,2860500,58.1,59.3,57.5,59.1,-0.2,36,2011,18.13,3.16,2.38,140.658,3.145993531677335,0,0
2011-03-17,1777,26000,1516100,58.5,58.8,58.0,58.6,-0.5,21,2011,17.98,3.13,2.38,139.468,3.1193776811555307,0,0
2011-03-18,1777,61000,3588500,58.5,59.4,58.4,59.4,0.8,43,2011,18.22,3.17,2.38,141.37199999999999,3.161963041990418,0,0
2011-03-21,1777,22000,1299800,59.4,59.8,58.7,59.2,-0.2,19,2011,18.16,3.16,2.38,140.896,3.151316701781696,0,0
2011-03-22,1777,38000,2246700,59.7,59.7,58.2,59.7,0.5,30,2011,18.31,3.19,2.38,142.086,3.177932552303502,0,0
2011-03-23,1777,59000,3502100,59.5,59.9,58.8,59.9,0.2,39,2011,18.37,3.2,2.38,142.56199999999998,3.1885788925122225,0,0
2011-03-24,1777,37000,2214700,60.0,60.1,59.5,60.1,0.2,27,2011,18.44,3.21,2.38,143.038,3.199225232720945,0,0
2011-03-25,1777,109000,6639500,60.4,61.4,60.1,60.5,0.4,73,2011,18.56,3.23,2.38,143.98999999999998,3.2205179131383885,0,0
2011-03-28,1777,46000,2756600,60.9,61.0,59.6,60.2,-0.3,33,2011,18.47,3.21,2.38,143.276,3.204548402825306,0,0
2011-03-29,1777,7000,421900,60.6,60.6,60.0,60.2,0.0,7,2011,18.47,3.21,2.38,143.276,3.204548402825306,0,0
2011-03-30,1777,50000,3026000,60.5,60.7,60.0,60.7,0.5,33,2011,18.62,3.24,2.38,144.466,3.231164253347111,0,0
2011-03-31,1777,23000,1381900,61.0,61.0,59.8,60.6,-0.1,17,2011,18.59,3.24,2.38,144.228,3.22584108324275,0,0
2011-04-01,1777,21000,1270600,60.6,60.7,60.0,60.6,0.0,18,2011,18.59,3.24,2.38,144.228,3.22584108324275,0,0
2011-04-06,1777,24000,1442300,60.0,60.6,59.7,59.7,-0.9,23,2011,18.31,3.19,2.38,142.086,3.2180810103188056,0,0
2011-04-07,1777,43000,2591700,59.8,60.8,59.7,60.6,0.9,32,2011,18.59,3.24,2.38,144.228,3.2665947943939626,0,0
2011-04-08,1777,22000,1331900,60.6,60.8,60.2,60.6,0.0,19,2011,18.59,3.24,2.38,144.228,3.2665947943939626,0,0
2011-04-11,1777,26000,1554300,60.0,60.0,59.5,60.0,-0.6,18,2011,18.4,3.2,2.38,142.79999999999998,3.23425227167719,0,0
2011-04-12,1777,17000,1010700,59.5,59.7,59.2,59.6,-0.4,13,2011,18.28,3.18,2.38,141.84799999999998,3.212690589866009,0,0
2011-04-13,1777,54000,3240400,59.6,60.2,59.6,60.0,0.4,22,2011,18.4,3.2,2.38,142.79999999999998,3.23425227167719,0,0
2011-04-14,1777,45000,2702800,59.5,60.5,59.5,60.4,0.4,34,2011,18.53,3.22,2.38,143.75199999999998,3.2558139534883717,0,0
2011-04-15,1777,39000,2343600,60.5,60.7,59.7,60.2,-0.2,30,2011,18.47,3.21,2.38,143.276,3.2450331125827816,0,0
2011-04-18,1777,114000,6954200,60.4,61.4,60.0,61.4,1.2,95,2011,18.83,3.28,2.38,146.13199999999998,3.3097181580163246,0,0
2011-04-19,1777,30000,1833500,61.6,61.6,60.8,60.8,-0.6,27,2011,18.65,3.25,2.38,144.70399999999998,3.2773756352995527,0,0
2011-04-20,1777,302000,18973400,61.0,63.8,61.0,63.1,2.3,205,2011,19.36,3.37,2.38,150.178,3.4013553057138455,0,0
2011-04-21,1777,109000,6802000,63.1,63.6,62.1,62.4,-0.7,67,2011,19.14,3.33,2.38,148.512,3.3636223625442785,0,0
2011-04-22,1777,489000,31582200,62.8,66.0,61.9,65.1,2.7,289,2011,19.97,3.48,2.38,154.938,3.509163714769752,0,0
2011-04-25,1777,200000,12941800,65.1,65.4,63.8,64.8,-0.3,136,2011,19.88,3.46,2.38,154.224,3.492992453411366,0,0
2011-04-26,1777,144000,9309200,65.0,65.2,63.5,64.5,-0.3,103,2011,19.79,3.44,2.38,153.51,3.4768211920529803,0,0
2011-04-27,1777,79000,5055100,65.0,65.0,63.6,63.7,-0.8,62,2011,19.54,3.4,2.38,151.606,3.4336978284306174,0,0
2011-04-28,1777,67000,4231100,63.5,64.3,62.6,63.0,-0.7,50,2011,19.33,3.36,2.38,149.94,3.3959648852610504,0,0
2011-04-29,1777,179000,11362500,63.6,64.1,62.8,63.5,0.5,112,2011,19.48,3.39,2.38,151.13,3.422916987525027,0,0
2011-05-03,1777,41000,2573200,63.5,63.9,62.1,62.5,-1.0,34,2011,19.17,3.34,2.38,148.75,3.5216102577700337,0,0
2011-05-04,1777,199000,12760000,63.1,64.9,62.5,64.3,1.8,146,2011,19.72,3.43,2.38,153.034,3.6230326331938105,0,0
2011-05-05,1777,83000,5270400,64.3,64.3,63.0,63.7,-0.6,62,2011,19.54,3.4,2.38,151.606,3.589225174719218,0,0
2011-05-06,1777,102000,6450400,63.5,63.9,63.0,63.0,-0.7,72,2011,18.98,3.17,2.38,149.94,3.549783139832194,0,0
2011-05-09,1777,86000,5489000,63.6,64.6,63.1,63.1,0.1,67,2011,19.01,3.18,2.38,150.178,3.5554177162446257,0,0
2011-05-10,1777,172000,10620700,62.6,63.2,61.0,61.1,-2.0,113,2011,18.4,3.07,2.38,145.418,3.442726187995985,0,0
2011-05-11,1777,125000,7547000,61.3,61.3,59.5,59.5,-1.6,92,2011,17.92,2.99,2.38,141.60999999999999,3.3525729653970715,0,0
2011-05-12,1777,188000,10980700,59.3,59.5,57.5,58.4,-1.1,106,2011,17.59,2.94,2.38,138.992,3.2905926248603192,0,0
2011-05-13,1777,49000,2854400,58.2,58.8,57.9,57.9,-0.5,40,2011,17.44,2.91,2.38,137.802,3.262419742798159,0,0
2011-05-16,1777,24000,1390500,58.5,58.5,57.6,58.3,0.4,14,2011,17.56,2.93,2.38,138.754,3.284958048447887,0,0
2011-05-17,1777,40000,2320200,58.3,58.6,57.7,58.0,-0.3,23,2011,17.47,2.92,2.38,138.04,3.268054319210591,0,0
2011-05-18,1777,13000,759100,58.6,58.6,58.1,58.3,0.3,13,2011,17.56,2.93,2.38,138.754,3.284958048447887,0,0
2011-05-19,1777,127000,7543600,58.8,59.8,58.8,59.4,1.1,85,2011,17.89,2.99,2.38,141.37199999999999,3.3469383889846394,0,0
2011-05-20,1777,51000,3003800,59.4,59.5,58.3,58.3,-1.1,38,2011,17.56,2.93,2.38,138.754,3.284958048447887,0,0
2011-05-23,1777,54000,3143600,58.3,59.4,57.1,59.3,1.0,43,2011,17.86,2.98,2.38,141.134,3.341303812572207,0,0
2011-05-24,1777,50000,2907700,59.3,59.3,57.8,58.0,-1.3,31,2011,17.47,2.92,2.38,138.04,3.268054319210591,0,0
2011-05-25,1777,13000,761200,58.8,58.8,58.2,58.7,0.7,12,2011,17.68,2.95,2.38,139.706,3.3074963540976157,0,0
2011-05-26,1777,31000,1802900,58.3,58.8,57.8,58.0,-0.7,23,2011,17.47,2.92,2.38,138.04,3.268054319210591,0,0
2011-05-27,1777,34000,1984600,58.1,58.7,57.5,58.0,0.0,23,2011,17.47,2.92,2.38,138.04,3.268054319210591,0,0
2011-05-30,1777,70000,4029600,58.0,58.1,57.3,57.5,-0.5,38,2011,17.32,2.89,2.38,136.85,3.239881437148431,0,0
2011-05-31,1777,18000,1043100,58.1,58.5,57.6,58.1,0.6,14,2011,17.5,2.92,2.38,138.278,3.2736888956230232,0,0
2011-06-01,1777,17000,985000,58.2,58.4,57.7,57.7,-0.4,12,2011,17.38,2.9,2.38,137.326,3.251150589973295,0,0
2011-06-02,1777,12000,692400,57.2,58.4,57.2,58.2,0.5,10,2011,17.53,2.93,2.38,138.516,3.3592014512014123,0,0
2011-06-03,1777,44000,2529700,58.0,58.0,57.2,57.5,-0.7,32,2011,17.32,2.89,2.38,136.85,3.3187986846062065,0,0
2011-06-07,1777,14000,802900,58.0,58.0,57.2,57.3,-0.2,12,2011,17.26,2.88,2.38,136.374,3.307255037007576,0,0
2011-06-08,1777,64000,3651900,57.3,57.3,57.0,57.2,-0.1,35,2011,17.23,2.88,2.38,136.136,3.301483213208261,0,0
2011-06-09,1777,36000,2054900,57.3,57.3,57.0,57.0,-0.2,21,2011,17.17,2.87,2.38,135.66,3.2899395656096306,0,0
2011-06-10,1777,293000,15898800,56.1,57.5,53.1,54.0,-3.0,144,2011,16.27,2.72,2.38,128.51999999999998,3.1167848516301757,0,0
2011-06-13,1777,27000,1432700,53.0,53.6,52.5,53.6,-0.4,19,2011,16.14,2.7,2.38,127.568,3.093697556432916,0,0
2011-06-14,1777,68000,3590100,53.8,53.8,52.0,53.2,-0.4,50,2011,16.02,2.68,2.38,126.616,3.070610261235655,0,0
2011-06-15,1777,113000,5785100,53.0,53.0,50.1,51.2,-2.0,77,2011,15.42,2.58,2.38,121.856,2.9551737852493525,0,0
2011-06-16,1777,117000,5758650,50.2,50.2,48.3,48.9,-2.3,91,2011,14.73,2.46,2.38,116.38199999999999,2.8224218378651043,0,0
2011-06-17,1777,63000,3028300,48.1,48.5,48.0,48.0,-0.9,51,2011,14.46,2.42,2.38,114.24,2.770475423671268,0,0
2011-06-20,1777,85000,4000800,47.0,47.5,46.8,46.8,-1.2,55,2011,14.1,2.36,2.38,111.38399999999999,2.7012135380794855,0,0
2011-06-21,1777,59000,2794850,46.1,48.0,46.1,46.6,-0.2,44,2011,14.04,2.35,2.38,110.908,2.689669890480856,0,0
2011-06-22,1777,43000,2044650,46.6,48.0,46.6,47.1,0.5,33,2011,14.19,2.37,2.38,112.098,2.7185290094774315,0,0
2011-06-23,1777,38000,1804300,47.4,47.7,47.1,47.7,0.6,16,2011,14.37,2.4,2.38,113.526,2.7531599522733226,0,0
2011-06-24,1777,23000,1093200,47.9,47.9,47.2,47.65,-0.05,22,2011,14.35,2.4,2.38,113.407,2.750274040373665,0,0
2011-06-27,1777,54000,2602400,47.9,48.5,47.6,48.45,0.8,40,2011,14.59,2.44,2.38,115.311,2.796448630768186,0,0
2011-06-28,1777,86000,4197350,48.6,49.05,48.6,48.6,0.15,47,2011,14.64,2.45,2.38,115.66799999999999,2.8051063664671587,0,0
2011-06-29,1777,34000,1656600,48.05,49.1,48.05,48.6,0.0,32,2011,14.64,2.45,2.38,115.66799999999999,2.8051063664671587,0,0
2011-06-30,1777,39000,1897350,49.3,49.3,48.15,49.0,0.4,27,2011,14.76,2.47,2.38,116.61999999999999,2.8281936616644194,0,0
2011-07-01,1777,57000,2785450,49.4,49.5,48.5,48.5,-0.5,35,2011,14.61,2.44,2.38,115.42999999999999,2.7993345426678435,0,0
2011-07-04,1777,29000,1413550,48.5,49.35,48.5,49.15,0.65,17,2011,14.8,2.47,2.38,116.97699999999999,2.8301183802733414,0,0
2011-07-05,1777,8000,391500,49.0,49.1,48.7,49.1,-0.05,7,2011,14.79,2.47,2.38,116.858,2.827239317831558,0,0
2011-07-06,1777,14000,686600,49.0,49.1,49.0,49.0,-0.1,10,2011,14.76,2.47,2.38,116.61999999999999,2.8214811929479904,0,0
2011-07-07,1777,41000,1999450,48.9,49.0,48.55,48.9,-0.1,26,2011,14.73,2.46,2.38,116.38199999999999,2.815723068064423,0,0
2011-07-08,1777,127000,6288700,49.0,50.4,49.0,49.9,1.0,92,2011,15.03,2.51,2.38,118.76199999999999,2.873304316900096,0,0
2011-07-11,1777,75000,3742500,49.9,50.1,49.5,49.9,0.0,49,2011,15.03,2.51,2.38,118.76199999999999,2.873304316900096,0,0
2011-07-12,1777,92000,4441350,49.0,49.0,47.35,48.4,0.0,60,2011,14.58,2.44,2.38,115.192,2.7869324436465868,0,0
2011-07-13,1777,87000,4134150,48.2,48.6,46.0,47.5,-0.9,52,2011,14.31,2.39,2.38,113.05,2.7351093196944807,0,0
2011-07-14,1777,29000,1370400,47.0,47.9,46.5,47.5,0.0,26,2011,14.31,2.39,2.38,113.05,2.7351093196944807,0,0
2011-07-15,1777,22000,1048350,47.6,48.4,46.8,48.15,0.65,20,2011,14.5,2.42,2.38,114.597,2.772537131437668,0,0
2011-07-18,1777,135000,6723150,48.15,50.9,48.15,50.6,2.45,102,2011,15.24,2.55,2.38,120.428,2.9136111910850677,0,0
2011-07-19,1777,50000,2502600,50.0,50.4,49.6,50.3,-0.3,43,2011,15.15,2.53,2.38,119.71399999999998,2.8963368164343652,0,0
2011-07-20,1777,34000,1709400,50.3,50.7,49.5,50.3,0.0,24,2011,15.15,2.53,2.38,119.71399999999998,2.8963368164343652,0,0
2011-07-21,1777,28000,1391000,50.2,50.3,49.0,49.0,-1.3,22,2011,14.76,2.47,2.38,116.61999999999999,2.8214811929479904,0,0
2011-07-22,1777,58000,2829750,49.0,49.5,48.5,48.9,-0.1,33,2011,14.73,2.46,2.38,116.38199999999999,2.815723068064423,0,0
2011-07-25,1777,14000,681400,49.0,49.6,47.6,49.1,0.2,9,2011,14.79,2.47,2.38,116.858,2.827239317831558,0,0
2011-07-26,1777,6000,293100,49.4,49.4,48.2,49.1,0.0,6,2011,14.79,2.47,2.38,116.858,2.827239317831558,0,0
2011-07-27,1777,41000,1955700,48.1,48.6,47.1,47.4,-1.7,33,2011,14.28,2.39,2.38,112.812,2.7293511948109135,0,0
2011-07-28,1777,14000,669300,48.2,48.6,46.8,47.6,0.2,14,2011,14.34,2.4,2.38,113.288,2.740867444578048,0,0
2011-07-29,1777,22000,1048650,48.1,48.1,47.5,47.7,0.1,15,2011,14.37,2.4,2.38,113.526,2.7466255694616155,0,0
2011-08-01,1777,26000,1240200,48.4,48.4,47.35,47.35,-0.35,21,2011,14.26,2.38,2.38,112.693,2.7264721323691297,0,0
2011-08-02,1777,18000,848050,47.9,47.95,46.9,47.1,-0.25,14,2011,14.19,2.37,2.38,112.098,2.795489231812786,0,0
2011-08-03,1777,31000,1456200,46.8,47.75,46.5,46.9,-0.2,24,2011,14.13,2.36,2.38,111.62199999999999,2.7836187892148545,0,0
2011-08-04,1777,16000,754450,47.5,47.5,46.9,47.3,0.4,15,2011,14.25,2.38,2.38,112.57399999999998,2.8073596744107165,0,0
2011-08-05,1777,105000,4640600,44.0,46.35,44.0,44.2,-3.1,63,2011,13.31,2.22,2.38,105.196,2.6233678141427843,0,0
2011-08-08,1777,134000,5547350,41.15,43.85,41.15,41.15,-3.05,78,2011,12.39,2.07,2.38,97.937,2.4423435645243345,0,0
2011-08-09,1777,98000,3843050,38.6,40.85,38.5,40.0,-1.15,62,2011,12.05,2.01,2.38,95.19999999999999,2.37408851958623,0,0
2011-08-10,1777,73000,3021950,40.2,42.3,40.2,42.0,2.0,46,2011,12.65,2.11,2.38,99.96,2.4927929455655415,0,0
2011-08-11,1777,40000,1629700,41.5,41.5,40.1,41.05,-0.95,30,2011,12.36,2.07,2.38,97.69899999999998,2.4364083432253687,0,0
2011-08-12,1777,34000,1403850,41.9,42.55,40.7,41.35,0.3,20,2011,12.45,2.08,2.38,98.413,2.4542140071222653,0,0
2011-08-15,1777,49000,1997900,40.0,41.7,40.0,40.4,-0.95,38,2011,12.17,2.03,2.38,96.15199999999999,2.3978294047820925,0,0
2011-08-16,1777,21000,857550,40.4,41.0,40.4,40.7,0.3,18,2011,12.26,2.05,2.38,96.866,2.415635068678989,0,0
2011-08-17,1777,48000,2000800,40.5,42.4,40.5,42.25,1.55,40,2011,12.73,2.13,2.38,100.55499999999999,2.5076309988129553,0,0
2011-08-18,1777,18000,752450,42.25,42.25,41.15,41.7,-0.55,17,2011,12.56,2.1,2.38,99.24600000000001,2.4749872816686453,0,0
2011-08-19,1777,40000,1627150,41.0,41.35,40.1,40.65,-1.05,32,2011,12.24,2.05,2.38,96.74699999999999,2.412667458029506,0,0
2011-08-22,1777,27000,1109800,40.65,41.65,40.6,41.3,0.65,22,2011,12.44,2.08,2.38,98.29399999999998,2.4512463964727824,0,0
2011-08-23,1777,12000,497800,41.7,41.7,40.8,41.6,0.3,10,2011,12.53,2.09,2.38,99.008,2.4690520603696795,0,0
2011-08-24,1777,18000,743200,41.6,41.65,41.0,41.35,-0.25,18,2011,12.45,2.08,2.38,98.413,2.4542140071222653,0,0
2011-08-25,1777,15000,621750,41.85,41.85,41.2,41.2,-0.15,13,2011,12.41,2.07,2.38,98.056,2.445311175173817,0,0
2011-08-26,1777,14000,578500,41.15,41.6,41.0,41.3,0.1,13,2011,12.44,2.08,2.38,98.29399999999998,2.4512463964727824,0,0
2011-08-29,1777,20000,827850,41.7,41.9,40.65,41.65,0.35,14,2011,12.55,2.1,2.38,99.127,2.4720196710191624,0,0
2011-08-30,1777,67000,2860700,41.9,43.5,41.9,43.5,1.85,48,2011,13.1,2.19,2.38,103.53,2.5818212650500256,0,0
2011-08-31,1777,32000,1394900,43.5,43.85,42.3,43.8,0.3,21,2011,13.19,2.2,2.38,104.24399999999999,2.599626928946922,0,0
2011-09-01,1777,66000,2941450,44.0,45.0,43.7,45.0,1.2,49,2011,13.55,2.26,2.38,107.1,2.6708495845345093,0,0
2011-09-02,1777,37000,1663000,44.6,45.6,44.2,45.4,0.4,29,2011,13.67,2.28,2.38,108.05199999999999,2.7823426866040597,0,0
2011-09-05,1777,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.67,2.28,2.38,0.0,0.0,0,0
2011-09-06,1777,25000,1104400,44.1,44.6,43.5,44.4,-0.45,24,2011,17.21,2.45,2.38,105.672,2.7210576054013274,0,0
2011-09-07,1777,9000,399250,44.2,44.8,43.5,43.5,-0.9,8,2011,16.86,2.4,2.38,103.53,2.665901032318868,0,0
2011-09-08,1777,30000,1312150,43.5,44.15,43.4,44.0,0.5,22,2011,17.05,2.43,2.38,104.72,2.696543572920234,0,0
2011-09-09,1777,12000,529700,44.0,44.55,43.2,44.55,0.55,11,2011,17.27,2.46,2.38,106.02899999999998,2.730250367581737,0,0
2011-09-13,1777,68000,2898950,44.55,44.55,42.05,42.75,-1.8,37,2011,16.57,2.36,2.38,101.74499999999999,2.619937221416818,0,0
2011-09-14,1777,11000,469500,42.7,43.15,41.95,42.65,-0.1,9,2011,16.53,2.36,2.38,101.50699999999999,2.6138087132965446,0,0
2011-09-15,1777,5000,214200,43.15,43.15,42.5,42.75,0.1,5,2011,16.57,2.36,2.38,101.74499999999999,2.619937221416818,0,0
2011-09-16,1777,63000,2712600,42.95,43.5,42.25,43.5,0.75,45,2011,16.86,2.4,2.38,103.53,2.665901032318868,0,0
2011-09-19,1777,40000,1736650,43.3,44.05,42.65,43.7,0.2,21,2011,16.94,2.42,2.38,104.006,2.6781580485594145,0,0
2011-09-20,1777,5000,218700,43.9,43.95,43.0,43.95,0.25,5,2011,17.03,2.43,2.38,104.601,2.6934793188600974,0,0
2011-09-21,1777,82000,3543750,44.05,44.2,43.0,43.8,-0.15,31,2011,16.98,2.42,2.38,104.24399999999999,2.6842865566796874,0,0
2011-09-22,1777,63000,2698100,43.2,43.75,42.6,42.95,-0.85,40,2011,16.65,2.37,2.38,102.221,2.632194237657365,0,0
2011-09-23,1777,48000,1990800,42.25,42.4,41.0,41.5,-1.45,35,2011,16.09,2.29,2.38,98.77,2.5433308699134027,0,0
2011-09-26,1777,36000,1468150,41.6,41.6,40.1,40.1,-1.4,33,2011,15.54,2.22,2.38,95.438,2.457531756229577,0,0
2011-09-27,1777,14000,572800,41.4,41.45,40.3,40.9,0.8,14,2011,15.85,2.26,2.38,97.342,2.5065598211917632,0,0
2011-09-28,1777,22000,913400,41.35,41.95,40.95,41.95,1.05,18,2011,16.26,2.32,2.38,99.84100000000001,2.5709091564546327,0,0
2011-09-29,1777,2000,84400,42.4,42.4,42.0,42.0,0.05,2,2011,16.28,2.32,2.38,99.96,2.5739734105147685,0,0
2011-09-30,1777,25000,1053550,42.2,42.25,40.65,42.25,0.25,19,2011,16.38,2.34,2.38,100.55499999999999,2.5892946808154518,0,0
2011-10-03,1777,45000,1835950,41.0,42.25,40.5,41.45,-0.8,25,2011,16.07,2.29,2.38,98.651,2.5285727101462276,0,0
2011-10-04,1777,17000,701700,41.4,41.4,40.5,41.4,-0.05,14,2011,16.05,2.29,2.38,98.532,2.5255225621243382,0,0
2011-10-05,1777,9000,373200,41.3,41.75,41.3,41.45,0.05,5,2011,16.07,2.29,2.38,98.651,2.5285727101462276,0,0
2011-10-06,1777,2000,83400,41.9,41.9,41.5,41.5,0.05,2,2011,16.09,2.29,2.38,98.77,2.531622858168117,0,0
2011-10-07,1777,12000,498900,41.5,41.85,41.05,41.6,0.1,12,2011,16.12,2.3,2.38,99.008,2.5377231542118954,0,0
2011-10-11,1777,21000,887600,42.5,42.65,41.95,41.95,0.35,16,2011,16.26,2.32,2.38,99.84100000000001,2.559074190365121,0,0
2011-10-12,1777,8000,334550,41.1,42.25,41.1,42.2,0.25,7,2011,16.36,2.33,2.38,100.436,2.5743249304745675,0,0
2011-10-13,1777,11000,467200,42.45,42.75,42.0,42.75,0.55,11,2011,16.57,2.36,2.38,101.74499999999999,2.607876558715349,0,0
2011-10-14,1777,17000,717650,41.1,43.15,41.1,42.75,0.0,13,2011,16.57,2.36,2.38,101.74499999999999,2.607876558715349,0,0
2011-10-17,1777,43000,1822350,41.8,42.8,41.8,42.55,-0.2,34,2011,16.49,2.35,2.38,101.26899999999999,2.595675966627792,0,0
2011-10-18,1777,5000,210100,42.0,42.3,41.5,42.3,-0.25,4,2011,16.4,2.34,2.38,100.67399999999999,2.5804252265183454,0,0
2011-10-19,1777,17000,711050,42.3,42.3,41.7,42.0,-0.3,15,2011,16.28,2.32,2.38,99.96,2.56212433838701,0,0
2011-10-20,1777,10000,419300,42.0,42.25,41.55,41.9,-0.1,9,2011,16.24,2.32,2.38,99.722,2.5560240423432314,0,0
2011-10-21,1777,15000,629150,41.5,42.0,41.5,42.0,0.1,11,2011,16.28,2.32,2.38,99.96,2.56212433838701,0,0
2011-10-24,1777,17000,712200,41.0,42.5,41.0,42.2,0.2,14,2011,16.36,2.33,2.38,100.436,2.5743249304745675,0,0
2011-10-25,1777,25000,1060950,42.0,42.8,42.0,42.75,0.55,24,2011,16.57,2.36,2.38,101.74499999999999,2.607876558715349,0,0
2011-10-26,1777,28000,1206150,42.8,43.2,42.8,43.2,0.45,25,2011,16.74,2.39,2.38,102.816,2.635327890912353,0,0
2011-10-27,1777,38000,1647800,43.3,43.7,43.0,43.7,0.5,30,2011,16.94,2.42,2.38,104.006,2.665829371131246,0,0
2011-10-28,1777,19000,831300,44.2,44.35,43.2,43.6,-0.1,16,2011,16.9,2.41,2.38,103.768,2.6597290750874674,0,0
2011-10-31,1777,40000,1741400,43.0,44.0,43.0,43.7,0.1,28,2011,16.94,2.42,2.38,104.006,2.665829371131246,0,0
2011-11-01,1777,37000,1613950,43.7,44.0,43.2,44.0,0.3,31,2011,17.05,2.43,2.38,104.72,2.6841302592625818,0,0
2011-11-02,1777,6000,262500,44.0,44.0,43.0,43.9,-0.1,5,2011,17.02,2.43,2.38,104.48199999999999,2.6435545614865155,0,0
2011-11-03,1777,7000,305550,43.6,44.0,42.5,44.0,0.1,7,2011,17.05,2.43,2.38,104.72,2.649576325863478,0,0
2011-11-04,1777,14000,617400,44.0,44.2,44.0,44.2,0.2,11,2011,17.13,2.44,2.38,105.196,2.661619854617403,0,0
2011-11-07,1777,7000,303350,42.6,44.25,42.6,43.05,-1.15,6,2011,16.69,2.38,2.38,102.45899999999999,2.5923695642823343,0,0
2011-11-08,1777,31000,1359750,43.9,44.1,43.6,43.8,0.75,27,2011,19.38,2.36,2.38,104.24399999999999,2.637532797109553,0,0
2011-11-09,1777,24000,1048400,44.0,44.0,43.4,43.4,-0.4,24,2011,19.2,2.34,2.38,103.29199999999999,2.613445739601703,0,0
2011-11-10,1777,16000,679950,42.8,43.25,41.65,41.65,-1.75,14,2011,18.43,2.25,2.38,99.127,2.5080648630048605,0,0
2011-11-11,1777,28000,1198350,42.8,43.5,41.7,43.5,1.85,25,2011,19.25,2.35,2.38,103.53,2.6194675039786657,0,0
2011-11-14,1777,29000,1278300,44.0,44.15,43.85,43.85,0.35,18,2011,19.4,2.36,2.38,104.363,2.6405436792980344,0,0
2011-11-15,1777,11000,481250,44.0,44.05,42.8,44.05,0.2,11,2011,19.49,2.37,2.38,104.83899999999998,2.652587208051959,0,0
2011-11-16,1777,12000,520300,44.0,44.0,43.0,43.0,-1.05,11,2011,19.03,2.32,2.38,102.33999999999999,2.5893586820938532,0,0
2011-11-17,1777,4000,171950,43.4,43.4,42.85,42.85,-0.15,4,2011,18.96,2.31,2.38,101.983,2.58032603552841,0,0
2011-11-18,1777,5000,212800,42.8,42.8,42.5,42.5,-0.35,3,2011,18.81,2.29,2.38,101.14999999999999,2.5592498602090408,0,0
2011-11-21,1777,47000,1915100,42.9,43.35,40.0,40.0,-2.5,31,2011,17.7,2.16,2.38,95.19999999999999,2.40870575078498,0,0
2011-11-22,1777,24000,966500,40.0,41.6,39.8,40.4,0.4,21,2011,17.88,2.18,2.38,96.15199999999999,2.4327928082928296,0,0
2011-11-23,1777,53000,2107050,41.3,41.4,39.0,39.7,-0.7,35,2011,17.57,2.14,2.38,94.486,2.3906404576540927,0,0
2011-11-24,1777,28000,1097850,38.6,40.4,38.2,40.05,0.35,25,2011,17.72,2.16,2.38,95.31899999999999,2.411716632973461,0,0
2011-11-25,1777,13000,512850,40.05,40.35,38.8,39.8,-0.25,11,2011,17.61,2.15,2.38,94.72399999999999,2.396662222031055,0,0
2011-11-28,1777,27000,1067450,40.1,40.1,39.05,39.3,-0.5,16,2011,17.39,2.12,2.38,93.53399999999999,2.3665534001462425,0,0
2011-11-29,1777,16000,629350,39.85,39.85,39.3,39.3,0.0,6,2011,17.39,2.12,2.38,93.53399999999999,2.3665534001462425,0,0
2011-11-30,1777,10000,388900,39.0,39.0,38.35,38.35,-0.95,5,2011,16.97,2.07,2.38,91.273,2.3093466385650996,0,0
2011-12-01,1777,21000,823750,38.55,39.75,38.55,39.1,0.75,16,2011,17.3,2.11,2.38,93.05799999999999,2.3545098713923176,0,0
2011-12-02,1777,5000,195100,39.0,39.1,39.0,39.1,0.0,3,2011,17.3,2.11,2.38,93.05799999999999,2.367948293849716,0,0
2011-12-05,1777,23000,891450,39.1,39.2,38.65,39.2,0.1,10,2011,17.35,2.11,2.38,93.296,2.3740044275935777,0,0
2011-12-06,1777,7000,272550,38.55,39.35,38.55,39.1,-0.1,6,2011,17.3,2.11,2.38,93.05799999999999,2.367948293849716,0,0
2011-12-07,1777,19000,740550,39.1,39.3,38.4,39.2,0.1,18,2011,17.35,2.11,2.38,93.296,2.3740044275935777,0,0
