date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-11-16,3169,33000,891100,26.8,27.25,26.8,26.8,0.0,23,2012,10.81,1.79,5.34,143.112,2.347395200299182,0,0
2012-11-19,3169,67000,1784550,27.0,27.05,26.35,26.35,-0.45,44,2012,10.63,1.76,5.34,140.709,2.3079799823837104,0,0
2012-11-20,3169,117000,3003000,26.35,26.4,25.3,25.5,-0.85,84,2012,10.28,1.7,5.34,136.17,2.233529015210042,0,0
2012-11-21,3169,66000,1673050,25.5,25.5,25.1,25.4,-0.1,41,2012,10.24,1.7,5.34,135.636,2.224770077895493,0,0
2012-11-22,3169,82000,2063850,25.3,25.5,24.9,24.9,-0.5,53,2012,10.04,1.66,5.34,132.96599999999998,2.1809753913227468,0,0
2012-11-23,3169,88000,2281900,25.4,26.2,25.4,26.15,1.25,72,2012,10.54,1.75,5.34,139.641,2.290462107754612,0,0
2012-11-26,3169,129000,3457050,26.4,27.1,26.4,26.9,0.75,77,2012,10.85,1.8,5.34,143.646,2.3561541376137303,0,0
2012-11-27,3169,65000,1746300,27.0,27.0,26.65,26.85,-0.05,42,2012,10.83,1.79,5.34,143.379,2.3517746689564563,0,0
2012-11-28,3169,72000,1926350,26.85,27.0,26.7,27.0,0.15,40,2012,10.89,1.8,5.34,144.18,2.36491307492828,0,0
2012-11-29,3169,168000,4626900,27.0,27.9,27.0,27.6,0.6,108,2012,11.13,1.84,5.34,147.38400000000001,2.4174666988155757,0,0
2012-11-30,3169,145000,4066450,27.7,28.25,27.7,28.0,0.4,97,2012,11.29,1.87,5.34,149.51999999999998,2.4525024480737714,0,0
2012-12-03,3169,48000,1340800,28.0,28.2,27.6,27.6,-0.4,36,2012,11.13,1.84,5.34,147.38400000000001,2.4501765515590406,0,0
2012-12-04,3169,163000,4576500,27.6,28.5,27.55,28.05,0.45,94,2012,11.31,1.87,5.34,149.787,2.490125082290981,0,0
2012-12-05,3169,131000,3686450,27.6,28.4,27.6,28.2,0.15,90,2012,11.37,1.88,5.34,150.588,2.5034412592016277,0,0
2012-12-06,3169,241000,6666150,28.2,28.2,27.3,27.35,-0.85,134,2012,11.03,1.83,5.34,146.049,2.4279829233746284,0,0
2012-12-07,3169,253000,6855700,27.7,27.8,26.8,26.85,-0.5,140,2012,10.83,1.79,5.34,143.379,2.3835956670058054,0,0
2012-12-10,3169,156000,4138300,26.85,26.85,26.45,26.6,-0.25,78,2012,10.73,1.78,5.34,142.044,2.3614020388213937,0,0
2012-12-11,3169,215000,5574950,26.5,26.5,25.55,26.15,-0.45,106,2012,10.54,1.75,5.34,139.641,2.3214535080894527,0,0
2012-12-12,3169,135000,3573850,26.2,26.65,26.2,26.5,0.35,89,2012,10.69,1.77,5.34,141.51,2.352524587547629,0,0
2012-12-13,3169,181000,4877800,26.9,27.25,26.5,27.05,0.55,124,2012,10.91,1.81,5.34,144.447,2.4013505695533346,0,0
2012-12-14,3169,153000,4135950,27.25,27.25,26.7,26.85,-0.2,79,2012,10.83,1.79,5.34,143.379,2.3835956670058054,0,0
2012-12-17,3169,80000,2133050,26.9,26.9,26.5,26.5,-0.35,53,2012,10.69,1.77,5.34,141.51,2.352524587547629,0,0
2012-12-18,3169,84000,2223500,26.7,26.7,26.25,26.45,-0.05,35,2012,10.67,1.77,5.34,141.243,2.3480858619107465,0,0
2012-12-19,3169,67000,1780400,26.6,26.8,26.5,26.6,0.15,43,2012,10.73,1.78,5.34,142.044,2.3614020388213937,0,0
2012-12-20,3169,122000,3302050,26.7,27.45,26.7,26.9,0.3,85,2012,10.85,1.8,5.34,143.646,2.388034392642687,0,0
2012-12-21,3169,68000,1841750,27.05,27.35,26.9,27.1,0.2,42,2012,10.93,1.81,5.34,144.714,2.4057892951902167,0,0
2012-12-24,3169,139000,3791700,27.35,27.55,27.0,27.4,0.05,89,2012,11.05,1.83,5.34,146.316,2.432421649011511,0,0
2012-12-25,3169,147000,4088350,27.5,28.05,27.5,27.95,0.55,95,2012,11.27,1.87,5.34,149.253,2.481247631017216,0,0
2012-12-26,3169,180000,4983900,28.0,28.05,27.35,27.75,-0.2,113,2012,11.19,1.85,5.34,148.185,2.463492728469687,0,0
2012-12-27,3169,71000,1945900,27.7,27.7,27.25,27.5,-0.25,54,2012,11.09,1.84,5.34,146.85,2.4412991002852755,0,0
2012-12-28,3169,162000,4479600,27.5,27.95,27.5,27.6,0.1,78,2012,11.13,1.84,5.34,147.38400000000001,2.4501765515590406,0,0
2013-01-02,3169,425000,12386650,28.0,29.5,28.0,29.5,1.9,196,2013,11.9,1.97,5.34,157.53,2.6766326048615383,0,0
2013-01-03,3169,939000,28514550,30.2,31.2,29.75,29.95,0.45,543,2013,12.08,2.0,5.34,159.933,2.7174625937492567,0,0
2013-01-04,3169,234000,6858500,29.3,29.85,29.0,29.15,-0.8,153,2013,11.75,1.95,5.34,155.661,2.6448759468377574,0,0
2013-01-07,3169,133000,3935000,29.5,29.8,29.2,29.4,0.25,93,2013,11.85,1.96,5.34,156.99599999999998,2.6675592739976004,0,0
2013-01-08,3169,138000,4015700,29.6,29.8,28.85,28.85,-0.55,92,2013,11.63,1.93,5.34,154.059,2.617655954245945,0,0
2013-01-09,3169,91000,2627350,28.85,29.05,28.7,28.95,0.1,65,2013,11.67,1.93,5.34,154.593,2.6267292851098825,0,0
2013-01-10,3169,186000,5357550,29.25,29.25,28.4,28.4,-0.55,128,2013,11.45,1.9,5.34,151.65599999999998,2.576825965358226,0,0
2013-01-11,3169,107000,3045950,28.5,28.8,28.25,28.4,0.0,77,2013,11.45,1.9,5.34,151.65599999999998,2.576825965358226,0,0
2013-01-14,3169,99000,2849250,28.6,28.95,28.6,28.8,0.4,68,2013,11.61,1.92,5.34,153.792,2.6131192888139765,0,0
2013-01-15,3169,86000,2477950,28.8,29.1,28.7,28.8,0.0,58,2013,11.61,1.92,5.34,153.792,2.6131192888139765,0,0
2013-01-16,3169,684000,20673200,28.8,30.8,28.8,29.7,0.9,450,2013,11.98,1.98,5.34,158.59799999999998,2.694779266589413,0,0
2013-01-17,3169,340000,9874100,29.85,30.2,28.0,28.15,-1.55,212,2013,11.35,1.88,5.34,150.321,2.554142638198383,0,0
2013-01-18,3169,99000,2814450,28.6,28.75,28.2,28.45,0.3,65,2013,11.47,1.9,5.34,151.923,2.5813626307901956,0,0
2013-01-21,3169,78000,2237250,28.2,28.95,28.2,28.7,0.25,52,2013,11.57,1.92,5.34,153.25799999999998,2.6040459579500386,0,0
2013-01-22,3169,132000,3822200,28.7,29.25,28.7,29.2,0.5,85,2013,11.77,1.95,5.34,155.928,2.649412612269726,0,0
2013-01-23,3169,94000,2729150,29.2,29.2,28.75,28.75,-0.45,54,2013,11.59,1.92,5.34,153.525,2.6085826233820075,0,0
2013-01-24,3169,554000,16879850,28.8,30.75,28.75,30.75,2.0,286,2013,12.4,2.05,5.34,164.20499999999998,2.7900492406607555,0,0
2013-01-25,3169,2713000,87276000,31.15,32.9,31.15,32.5,1.75,1529,2013,13.1,2.17,5.34,173.54999999999998,2.9488325307796606,0,0
2013-01-28,3169,894000,29164350,32.8,33.35,31.85,32.6,0.1,587,2013,13.15,2.18,5.34,174.084,2.957905861643598,0,0
2013-01-29,3169,894000,29589200,32.95,33.45,32.7,32.7,0.1,535,2013,13.19,2.18,5.34,174.61800000000002,2.966979192507536,0,0
2013-01-30,3169,764000,25233200,33.2,33.4,32.55,32.85,0.15,482,2013,13.25,2.19,5.34,175.419,2.980589188803442,0,0
2013-01-31,3169,1516000,51416650,33.1,34.6,33.0,33.6,0.75,973,2013,13.55,2.24,5.34,179.424,3.0486391702829723,0,0
2013-02-01,3169,693000,23195350,33.7,34.05,33.0,33.5,-0.1,409,2013,13.51,2.24,5.34,178.89,3.0395658394190344,0,0
2013-02-04,3169,579000,18705700,33.2,33.4,31.8,31.9,-1.6,340,2013,12.86,2.13,5.34,170.34599999999998,2.9301091914876047,0,0
2013-02-05,3169,239000,7483250,31.5,31.8,30.95,31.8,-0.1,179,2013,12.82,2.12,5.34,169.812,2.920923896216484,0,0
2013-02-06,3169,174000,5457000,31.9,32.0,31.2,31.2,-0.6,124,2013,12.58,2.08,5.34,166.608,2.865812124589758,0,0
2013-02-18,3169,295000,9122050,31.2,31.45,30.65,31.45,0.25,197,2013,12.68,2.1,5.34,167.94299999999998,2.88877536276756,0,0
2013-02-19,3169,124000,3879650,31.2,31.5,31.2,31.5,0.05,84,2013,12.7,2.1,5.34,168.21,2.8933680104031207,0,0
2013-02-20,3169,177000,5565900,31.5,32.0,31.15,31.5,0.0,135,2013,12.7,2.1,5.34,168.21,2.8933680104031207,0,0
2013-02-21,3169,183000,5703250,31.55,31.8,30.8,31.0,-0.5,131,2013,12.5,2.07,5.34,165.54,2.847441534047516,0,0
2013-02-22,3169,310000,9412400,30.6,30.9,30.0,30.5,-0.5,193,2013,12.3,2.04,5.34,162.87,2.8015150576919106,0,0
2013-02-25,3169,173000,5435900,31.8,31.8,31.1,31.5,-0.3,114,2013,12.7,2.1,5.34,168.21,2.8933680104031207,0,0
2013-02-26,3169,242000,7408800,31.2,31.2,30.3,30.55,-0.95,162,2013,12.32,2.04,5.34,163.137,2.8061077053274714,0,0
2013-02-27,3169,153000,4654900,30.8,30.8,30.2,30.4,-0.15,100,2013,12.26,2.03,5.34,162.33599999999998,2.7923297624207892,0,0
2013-03-01,3169,219000,6650200,30.65,30.65,30.2,30.5,0.1,138,2013,12.3,2.04,5.34,162.87,2.8015150576919106,0,0
2013-03-04,3169,177000,5396050,30.5,30.85,30.15,30.15,-0.35,106,2013,12.16,2.01,5.34,161.00099999999998,2.806543214395908,0,0
2013-03-05,3169,236000,7259900,30.45,31.2,30.45,30.75,0.6,174,2013,12.4,2.05,5.34,164.20499999999998,2.862394820652543,0,0
2013-03-06,3169,170000,5299750,31.75,31.75,30.8,30.85,0.1,123,2013,12.44,2.06,5.34,164.739,2.8717034216953157,0,0
2013-03-07,3169,91000,2794600,30.55,30.85,30.55,30.75,-0.1,67,2013,12.4,2.05,5.34,164.20499999999998,2.862394820652543,0,0
2013-03-08,3169,211000,6527650,31.4,31.4,30.8,30.8,0.05,145,2013,12.42,2.06,5.34,164.472,2.8670491211739297,0,0
2013-03-11,3169,158000,4858000,30.8,31.05,30.6,30.7,-0.1,138,2013,12.38,2.05,5.34,163.938,2.857740520131157,0,0
2013-03-12,3169,383000,11905500,31.0,31.7,30.7,30.9,0.2,209,2013,12.46,2.06,5.34,165.006,2.876357722216702,0,0
2013-03-13,3169,147000,4515950,31.2,31.2,30.5,30.7,-0.2,76,2013,12.38,2.05,5.34,163.938,2.857740520131157,0,0
2013-03-14,3169,106000,3250450,31.0,31.0,30.55,30.55,-0.15,67,2013,12.32,2.04,5.34,163.137,2.8437776185669983,0,0
2013-03-15,3169,83000,2526050,30.7,30.7,30.3,30.4,-0.15,56,2013,12.26,2.03,5.34,162.33599999999998,2.829814717002839,0,0
2013-03-18,3169,130000,3899200,30.4,30.6,29.7,29.75,-0.65,84,2013,12.0,1.99,5.34,158.865,2.7693088102248185,0,0
2013-03-19,3169,126000,3773500,29.8,30.1,29.75,30.05,0.3,67,2013,12.12,2.01,5.34,160.467,2.7972346133531363,0,0
2013-03-20,3169,155000,4666850,30.05,30.45,29.85,30.45,0.4,66,2013,12.28,2.03,5.34,162.60299999999998,2.8344690175242255,0,0
2013-03-21,3169,472000,14515750,30.55,31.15,30.4,30.45,0.0,209,2013,12.28,2.03,5.34,162.60299999999998,2.8344690175242255,0,0
2013-03-22,3169,80000,2417350,30.45,30.45,30.1,30.4,-0.05,59,2013,12.26,2.03,5.34,162.33599999999998,2.829814717002839,0,0
2013-03-25,3169,81000,2456200,30.45,30.45,30.2,30.35,-0.05,48,2013,12.24,2.03,5.34,162.06900000000002,2.8251604164814537,0,0
2013-03-26,3169,69000,2095350,30.2,30.6,30.2,30.35,0.0,49,2013,12.24,2.03,5.34,162.06900000000002,2.8251604164814537,0,0
2013-03-27,3169,304000,9394600,30.4,31.45,30.4,30.85,0.5,167,2013,12.44,2.06,5.34,164.739,2.8717034216953157,0,0
2013-03-28,3169,117000,3622800,30.85,31.4,30.85,30.95,0.1,78,2013,12.48,2.07,5.34,165.273,2.8810120227380884,0,0
2013-03-29,3169,74000,2292650,31.1,31.2,30.8,30.9,-0.05,55,2013,12.46,2.06,5.34,165.006,2.876357722216702,0,0
2013-04-01,3169,148000,4517250,31.2,31.2,30.25,30.3,-0.6,93,2013,12.22,2.02,5.34,161.802,2.8205061159600673,0,0
2013-04-02,3169,104000,3145400,30.1,30.5,30.1,30.25,-0.05,66,2013,12.2,2.02,5.34,161.535,2.8398712401834705,0,0
2013-04-03,3169,104000,3164200,30.3,30.75,30.25,30.7,0.45,65,2013,12.38,2.05,5.34,163.938,2.882117258632481,0,0
2013-04-08,3169,213000,6245950,30.2,30.2,29.05,29.1,-1.6,120,2013,13.92,1.89,5.34,155.394,2.7319091930359996,0,0
2013-04-09,3169,293000,8514800,29.05,29.45,28.65,28.75,-0.35,159,2013,13.76,1.87,5.34,153.525,2.6990511786867692,0,0
2013-04-10,3169,124000,3558300,29.0,29.0,28.4,28.6,-0.15,63,2013,13.68,1.86,5.34,152.724,2.6849691725370994,0,0
2013-04-11,3169,86000,2494950,29.0,29.2,28.8,29.1,0.5,53,2013,13.92,1.89,5.34,155.394,2.7319091930359996,0,0
2013-04-12,3169,80000,2325250,29.15,29.2,28.8,28.8,-0.3,46,2013,13.78,1.87,5.34,153.792,2.7037451807366595,0,0
2013-04-15,3169,116000,3289600,28.55,28.7,28.1,28.3,-0.5,61,2013,13.54,1.84,5.34,151.12199999999999,2.6568051602377585,0,0
2013-04-16,3169,252000,6924500,27.7,28.2,27.05,28.2,-0.1,120,2013,13.49,1.83,5.34,150.588,2.647417156137979,0,0
2013-04-17,3169,506000,14388900,28.1,28.75,28.1,28.4,0.2,188,2013,13.59,1.84,5.34,151.65599999999998,2.666193164337539,0,0
2013-04-18,3169,83000,2333300,28.2,28.35,28.0,28.0,-0.4,55,2013,13.4,1.82,5.34,149.51999999999998,2.6286411479384184,0,0
2013-04-19,3169,108000,3061200,28.05,28.45,28.05,28.4,0.4,72,2013,13.59,1.84,5.34,151.65599999999998,2.666193164337539,0,0
2013-04-22,3169,96000,2717000,28.4,28.45,28.15,28.3,-0.1,50,2013,13.54,1.84,5.34,151.12199999999999,2.6568051602377585,0,0
2013-04-23,3169,120000,3398000,28.45,28.45,28.2,28.25,-0.05,57,2013,13.52,1.83,5.34,150.855,2.652111158187869,0,0
2013-04-24,3169,82000,2318550,28.35,28.35,28.2,28.25,0.0,58,2013,13.52,1.83,5.34,150.855,2.652111158187869,0,0
2013-04-25,3169,111000,3128250,28.0,28.3,28.0,28.15,-0.1,52,2013,13.47,1.83,5.34,150.321,2.642723154088089,0,0
2013-04-26,3169,143000,4020700,28.2,28.2,28.05,28.1,-0.05,78,2013,13.44,1.82,5.34,150.054,2.638029152038199,0,0
2013-04-29,3169,102000,2865000,28.0,28.35,27.95,28.0,-0.1,65,2013,13.4,1.82,5.34,149.51999999999998,2.6286411479384184,0,0
2013-04-30,3169,235000,6711850,28.35,29.15,28.25,28.85,0.85,158,2013,13.8,1.87,5.34,154.059,2.7084391827865493,0,0
2013-05-02,3169,448000,13120200,28.85,29.6,28.85,29.15,0.3,223,2013,13.95,1.89,5.34,155.661,2.7350356768229793,0,0
2013-05-03,3169,139000,4017350,29.15,29.15,28.8,28.8,-0.35,86,2013,13.78,1.87,5.34,153.792,2.7021964834477465,0,0
2013-05-06,3169,65000,1882600,28.85,29.0,28.85,29.0,0.2,40,2013,13.88,1.88,5.34,154.85999999999999,2.720961736805022,0,0
2013-05-07,3169,133000,3818100,29.0,29.0,28.5,28.8,-0.2,72,2013,13.78,1.87,5.34,153.792,2.7021964834477465,0,0
2013-05-08,3169,120000,3484200,28.95,29.2,28.85,29.0,0.2,75,2013,13.88,1.88,5.34,154.85999999999999,2.720961736805022,0,0
2013-05-09,3169,108000,3124250,29.0,29.2,28.7,29.0,0.0,59,2013,13.88,1.88,5.34,154.85999999999999,2.720961736805022,0,0
2013-05-10,3169,90000,2608950,29.0,29.2,28.6,29.0,0.0,46,2013,13.88,1.88,5.34,154.85999999999999,2.720961736805022,0,0
2013-05-13,3169,71000,2034400,28.8,28.8,28.4,28.4,-0.6,39,2013,13.59,1.84,5.34,151.65599999999998,2.6646659767331937,0,0
2013-05-14,3169,102000,2897350,28.45,28.65,28.2,28.2,-0.2,51,2013,13.49,1.83,5.34,150.588,2.6459007233759184,0,0
2013-05-15,3169,50000,1413400,28.3,28.4,28.2,28.25,0.05,29,2013,13.52,1.83,5.34,150.855,2.650592036715237,0,0
2013-05-16,3169,74000,2097650,28.3,28.55,28.25,28.3,0.05,45,2013,13.54,1.84,5.34,151.12199999999999,2.655283350054556,0,0
2013-05-17,3169,48000,1363900,28.4,28.6,28.3,28.3,0.0,27,2013,13.54,1.84,5.34,151.12199999999999,2.655283350054556,0,0
2013-05-20,3169,46000,1309800,28.3,28.6,28.3,28.55,0.25,34,2013,13.66,1.85,5.34,152.457,2.678739916751151,0,0
2013-05-21,3169,64000,1826450,28.55,28.7,28.3,28.7,0.15,49,2013,13.73,1.86,5.34,153.25799999999998,2.692813856769108,0,0
2013-05-22,3169,335000,9738750,28.8,29.6,28.5,29.6,0.9,197,2013,14.16,1.92,5.34,158.064,2.7772574968768504,0,0
2013-05-23,3169,388000,11533500,29.7,30.2,29.5,29.7,0.1,231,2013,14.21,1.93,5.34,158.59799999999998,2.786640123555488,0,0
2013-05-24,3169,134000,3936200,29.5,29.7,29.0,29.0,-0.7,92,2013,13.88,1.88,5.34,154.85999999999999,2.720961736805022,0,0
2013-05-27,3169,130000,3752050,28.6,29.0,28.6,28.9,-0.1,72,2013,13.83,1.88,5.34,154.326,2.7115791101263844,0,0
2013-05-28,3169,84000,2438450,28.95,29.2,28.75,28.8,-0.1,54,2013,13.78,1.87,5.34,153.792,2.7021964834477465,0,0
2013-05-29,3169,93000,2714100,28.95,29.35,28.95,29.2,0.4,62,2013,13.97,1.89,5.34,155.928,2.7397269901622985,0,0
2013-05-30,3169,202000,5907450,29.3,29.5,29.05,29.05,-0.15,54,2013,13.9,1.89,5.34,155.127,2.7256530501443414,0,0
2013-05-31,3169,105000,3093300,29.5,29.7,29.25,29.4,0.35,66,2013,14.07,1.91,5.34,156.99599999999998,2.758492243519574,0,0
2013-06-03,3169,181000,5445150,29.4,30.5,29.4,30.15,0.75,117,2013,15.3,1.92,5.34,161.00099999999998,2.811989129371655,0,0
2013-06-04,3169,261000,7813900,30.3,30.3,29.8,29.8,-0.35,107,2013,15.13,1.9,5.34,159.132,2.779345806145119,0,0
2013-06-05,3169,182000,5409100,29.8,29.9,29.55,29.9,0.1,93,2013,15.18,1.9,5.34,159.666,2.788672469924129,0,0
2013-06-06,3169,87000,2590650,29.8,29.9,29.65,29.85,-0.05,59,2013,15.15,1.9,5.34,159.399,2.784009138034624,0,0
2013-06-07,3169,129000,3862000,30.0,30.3,29.6,29.7,-0.15,87,2013,15.08,1.89,5.34,158.59799999999998,2.770019142366108,0,0
2013-06-10,3169,104000,3099800,29.95,30.25,29.5,29.5,-0.2,62,2013,14.97,1.88,5.34,157.53,2.7513658148080875,0,0
2013-06-11,3169,145000,4251350,29.55,29.55,29.05,29.25,-0.25,93,2013,14.85,1.86,5.34,156.195,2.7280491553605613,0,0
2013-06-13,3169,199000,5856350,29.25,29.85,29.2,29.3,0.05,129,2013,14.87,1.87,5.34,156.462,2.7327124872500663,0,0
2013-06-14,3169,343000,10140300,29.85,29.9,29.3,29.6,0.3,204,2013,15.03,1.88,5.34,158.064,2.7606924785870977,0,0
2013-06-17,3169,242000,6574350,27.6,27.6,26.95,27.15,0.0,153,2013,13.78,1.73,5.34,144.981,2.5321892160013415,0,0
2013-06-18,3169,137000,3691650,27.2,27.2,26.8,26.9,-0.25,92,2013,13.65,1.71,5.34,143.646,2.508872556553815,0,0
2013-06-19,3169,96000,2585900,27.0,27.35,26.8,26.8,-0.1,68,2013,13.6,1.71,5.34,143.112,2.4995458927748047,0,0
2013-06-20,3169,171000,4474250,26.6,26.6,25.8,25.9,-0.9,89,2013,13.15,1.65,5.34,138.30599999999998,2.4156059187637102,0,0
2013-06-21,3169,115000,2900100,25.4,25.5,25.0,25.3,-0.6,77,2013,12.84,1.61,5.34,135.102,2.3596459360896476,0,0
2013-06-24,3169,86000,2177000,25.3,25.45,25.2,25.25,-0.05,46,2013,12.82,1.61,5.34,134.835,2.3549826042001425,0,0
2013-06-25,3169,87000,2176250,25.25,25.25,24.85,24.95,-0.3,50,2013,12.66,1.59,5.34,133.233,2.327002612863111,0,0
2013-06-26,3169,96000,2421950,25.2,25.5,25.15,25.15,0.2,56,2013,12.77,1.6,5.34,134.301,2.3456559404211315,0,0
2013-06-27,3169,160000,4069100,25.25,25.7,25.25,25.3,0.15,86,2013,12.84,1.61,5.34,135.102,2.3596459360896476,0,0
2013-06-28,3169,125000,3162000,25.5,25.5,25.1,25.1,-0.2,66,2013,12.74,1.6,5.34,134.034,2.340992608531627,0,0
2013-07-01,3169,106000,2660900,25.1,25.25,24.9,25.25,0.15,56,2013,12.82,1.61,5.34,134.835,2.3549826042001425,0,0
2013-07-02,3169,90000,2258100,25.2,25.25,25.0,25.15,-0.1,59,2013,12.77,1.6,5.34,134.301,2.3564968995539703,0,0
2013-07-03,3169,139000,3499550,25.15,25.4,25.0,25.05,-0.1,60,2013,12.72,1.59,5.34,133.767,2.347127130569661,0,0
2013-07-04,3169,104000,2602700,25.1,25.15,24.9,24.95,-0.1,56,2013,12.66,1.59,5.34,133.233,2.337757361585351,0,0
2013-07-05,3169,104000,2610900,25.1,25.2,25.0,25.15,0.2,49,2013,12.77,1.6,5.34,134.301,2.3564968995539703,0,0
2013-07-08,3169,87000,2173400,25.2,25.2,24.9,24.95,-0.2,39,2013,12.66,1.59,5.34,133.233,2.337757361585351,0,0
2013-07-09,3169,157000,3848050,24.9,24.9,24.3,24.3,-0.65,89,2013,12.34,1.55,5.34,129.762,2.276853863187336,0,0
2013-07-10,3169,229000,5483800,24.3,24.35,23.6,23.75,-0.55,141,2013,12.06,1.51,5.34,126.825,2.225320133773631,0,0
2013-07-11,3169,116000,2764000,23.7,24.0,23.7,23.75,0.0,69,2013,12.06,1.51,5.34,126.825,2.225320133773631,0,0
2013-07-12,3169,68000,1640300,24.0,24.3,24.0,24.2,0.45,34,2013,12.28,1.54,5.34,129.22799999999998,2.2674840942030254,0,0
2013-07-15,3169,51000,1233650,24.2,24.4,24.1,24.15,-0.05,36,2013,12.26,1.54,5.34,128.96099999999998,2.2627992097108702,0,0
2013-07-16,3169,72000,1743100,24.4,24.4,24.1,24.4,0.25,37,2013,12.39,1.55,5.34,130.296,2.286223632171646,0,0
2013-07-17,3169,45000,1092650,24.5,24.5,24.15,24.2,-0.2,30,2013,12.28,1.54,5.34,129.22799999999998,2.2674840942030254,0,0
2013-07-18,3169,76000,1827300,24.2,24.2,24.0,24.0,-0.2,39,2013,12.18,1.53,5.34,128.16,2.2487445562344055,0,0
2013-07-19,3169,42000,1020000,24.5,24.5,24.1,24.3,0.3,22,2013,12.34,1.55,5.34,129.762,2.276853863187336,0,0
2013-07-22,3169,60000,1454050,24.3,24.4,24.0,24.0,-0.3,22,2013,12.18,1.53,5.34,128.16,2.2487445562344055,0,0
2013-07-23,3169,134000,3226800,24.0,24.3,24.0,24.1,0.1,66,2013,12.23,1.53,5.34,128.69400000000002,2.258114325218716,0,0
2013-07-24,3169,53000,1277150,24.1,24.2,24.05,24.05,-0.05,31,2013,12.21,1.53,5.34,128.427,2.2534294407265607,0,0
2013-07-25,3169,66000,1585500,24.05,24.2,23.95,24.05,0.0,45,2013,12.21,1.53,5.34,128.427,2.2534294407265607,0,0
2013-07-26,3169,75000,1809850,24.05,24.2,24.05,24.2,0.15,40,2013,12.28,1.54,5.34,129.22799999999998,2.2674840942030254,0,0
2013-07-29,3169,248000,6350000,24.7,25.85,24.7,25.85,1.65,136,2013,13.12,1.65,5.34,138.03900000000002,2.4220852824441415,0,0
2013-07-30,3169,467000,12308850,26.65,26.8,25.85,26.15,0.3,283,2013,13.27,1.66,5.34,139.641,2.4501945893970714,0,0
2013-07-31,3169,153000,3956400,26.2,26.2,25.7,25.75,-0.4,86,2013,13.07,1.64,5.34,137.505,2.412715513459831,0,0
2013-08-01,3169,158000,4046450,25.8,25.8,25.5,25.55,-0.2,64,2013,12.97,1.63,5.34,136.437,2.393975975491211,0,0
2013-08-02,3169,458000,12010950,25.7,26.55,25.7,25.9,0.35,209,2013,13.15,1.65,5.34,138.30599999999998,2.443085467186705,0,0
2013-08-05,3169,644000,17678900,26.1,27.7,26.0,27.7,1.8,339,2013,14.06,1.76,5.34,147.918,2.6128751907749703,0,0
2013-08-06,3169,814000,22755200,27.3,28.55,27.1,28.05,0.35,456,2013,14.24,1.79,5.34,149.787,2.6458898592504663,0,0
2013-08-07,3169,211000,5836150,27.9,28.15,27.5,27.85,-0.2,134,2013,14.14,1.77,5.34,148.719,2.627024334407326,0,0
2013-08-08,3169,149000,4152150,27.85,28.1,27.5,27.65,-0.2,66,2013,14.04,1.76,5.34,147.65099999999998,2.6081588095641846,0,0
2013-08-09,3169,229000,6158600,27.65,27.65,26.65,26.65,-1.0,131,2013,13.53,1.7,5.34,142.31099999999998,2.513831185348482,0,0
2013-08-12,3169,123000,3226800,26.65,26.65,26.05,26.4,-0.25,67,2013,13.4,1.68,5.34,140.976,2.4902492792945568,0,0
2013-08-13,3169,145000,3855550,26.4,26.95,26.35,26.95,0.55,65,2013,13.68,1.72,5.34,143.91299999999998,2.5421294726131927,0,0
2013-08-14,3169,99000,2625250,26.8,26.8,26.4,26.4,-0.55,64,2013,13.4,1.68,5.34,140.976,2.4902492792945568,0,0
2013-08-15,3169,89000,2350500,26.35,26.8,26.05,26.6,0.2,54,2013,13.5,1.69,5.34,142.044,2.509114804137697,0,0
2013-08-16,3169,152000,4120650,26.4,27.4,26.4,27.35,0.75,91,2013,13.88,1.74,5.34,146.049,2.5798605222994744,0,0
2013-08-19,3169,97000,2659400,27.3,27.65,27.3,27.3,-0.05,61,2013,13.86,1.74,5.34,145.782,2.575144141088689,0,0
2013-08-20,3169,77000,2055700,27.25,27.25,26.35,26.6,-0.7,46,2013,13.5,1.69,5.34,142.044,2.509114804137697,0,0
2013-08-22,3169,117000,3064050,26.45,26.45,25.8,26.3,-0.3,71,2013,13.35,1.67,5.34,140.442,2.480816516872986,0,0
2013-08-23,3169,88000,2306100,26.3,26.45,26.05,26.3,0.0,48,2013,13.35,1.67,5.34,140.442,2.480816516872986,0,0
2013-08-26,3169,135000,3516100,26.3,26.3,25.95,26.05,-0.25,77,2013,13.22,1.66,5.34,139.107,2.4572346108190604,0,0
2013-08-27,3169,340000,8531600,25.9,26.0,24.65,24.75,-1.3,212,2013,12.56,1.58,5.34,132.165,2.334608699338647,0,0
2013-08-28,3169,153000,3836350,24.75,25.3,24.75,24.85,0.1,78,2013,12.61,1.58,5.34,132.699,2.3440414617602174,0,0
2013-08-29,3169,89000,2230600,24.85,25.2,24.85,25.0,0.15,40,2013,12.69,1.59,5.34,133.5,2.3581906053925725,0,0
2013-08-30,3169,77000,1926300,25.15,25.2,24.9,25.0,0.0,41,2013,12.69,1.59,5.34,133.5,2.3581906053925725,0,0
2013-09-02,3169,51000,1295150,25.55,25.55,25.25,25.45,0.45,32,2013,12.92,1.62,5.34,135.903,2.4133889519304024,0,0
