date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-09-18,1580,74000,1666700,22.6,23.0,22.5,22.5,-0.5,19,2008,7.08,1.32,3.52,79.2,0.851723718892458,0,0
2008-09-19,1580,4000,94050,24.05,24.05,23.05,23.9,1.4,4,2008,7.52,1.4,3.52,84.128,0.9047198614013221,0,0
2008-09-22,1580,5000,126450,25.55,25.55,24.9,24.9,1.0,4,2008,7.83,1.46,3.52,87.648,0.9425742489076536,0,0
2008-09-23,1580,13000,325000,25.0,25.0,25.0,25.0,0.1,8,2008,7.86,1.47,3.52,88.0,0.9463596876582867,0,0
2008-09-24,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,7.86,1.47,3.52,0.0,0.0,0,0
2008-09-25,1580,2000,48100,24.05,24.05,24.05,24.05,-0.95,2,2008,7.56,1.41,3.52,84.656,0.9103980195272718,0,0
2008-09-26,1580,23000,560200,24.9,24.9,24.0,24.3,0.25,13,2008,7.64,1.43,3.52,85.536,0.9198616164038547,0,0
2008-09-30,1580,7000,162500,22.6,23.65,22.6,23.05,-1.25,7,2008,7.25,1.35,3.52,81.13600000000001,0.8725436320209405,0,0
2008-10-01,1580,1000,24450,24.45,24.45,24.45,24.45,1.4,1,2008,7.69,1.43,3.52,86.064,0.9255397745298043,0,0
2008-10-02,1580,1000,24800,24.8,24.8,24.8,24.8,0.35,1,2008,7.8,1.46,3.52,87.296,0.9086944075780051,0,0
2008-10-03,1580,2000,48450,24.0,24.45,24.0,24.45,-0.35,2,2008,7.69,1.43,3.52,86.064,0.895870091342025,0,0
2008-10-06,1580,2000,49300,24.5,24.8,24.5,24.8,0.35,2,2008,7.8,1.46,3.52,87.296,0.9086944075780051,0,0
2008-10-07,1580,12000,291000,24.0,24.55,24.0,24.3,-0.5,7,2008,7.64,1.43,3.52,85.536,0.8903739558123195,0,0
2008-10-08,1580,10000,238300,24.0,24.2,23.5,24.05,-0.25,7,2008,7.56,1.41,3.52,84.656,0.8812137299294767,0,0
2008-10-09,1580,30000,723100,23.55,25.1,23.55,24.0,-0.05,17,2008,7.55,1.41,3.52,84.48,0.8793816847529081,0,0
2008-10-13,1580,7000,166050,24.0,24.0,23.2,23.8,-0.2,5,2008,7.48,1.4,3.52,83.776,0.8720535040466338,0,0
2008-10-14,1580,71000,1795350,25.1,25.45,24.5,25.45,1.65,24,2008,8.0,1.49,3.52,89.584,0.9325109948733963,0,0
2008-10-15,1580,23000,577050,25.4,25.45,25.0,25.45,0.0,10,2008,8.0,1.49,3.52,89.584,0.9325109948733963,0,0
2008-10-16,1580,5000,124150,24.75,25.3,24.7,25.3,-0.15,5,2008,7.96,1.48,3.52,89.056,0.9270148593436907,0,0
2008-10-17,1580,10000,249050,24.7,25.15,24.7,25.1,-0.2,6,2008,7.89,1.47,3.52,88.352,0.9196866786374164,0,0
2008-10-20,1580,4000,99000,24.7,24.9,24.7,24.7,-0.4,3,2008,7.77,1.45,3.52,86.944,0.9050303172248679,0,0
2008-10-21,1580,51000,1270400,24.8,25.0,24.7,24.9,0.2,9,2008,7.83,1.46,3.52,87.648,0.9123584979311422,0,0
2008-10-22,1580,9000,220100,24.2,24.9,24.05,24.8,-0.1,8,2008,7.8,1.46,3.52,87.296,0.9086944075780051,0,0
2008-10-23,1580,41000,999700,24.8,24.8,24.1,24.55,-0.25,15,2008,7.72,1.44,3.52,86.416,0.8995341816951623,0,0
2008-10-24,1580,15000,361000,23.7,24.75,23.7,24.4,-0.15,7,2008,7.67,1.43,3.52,85.88799999999999,0.8940380461654565,0,0
2008-10-27,1580,9000,212200,23.1,24.4,23.1,24.35,-0.05,6,2008,7.66,1.43,3.52,85.712,0.892206000988888,0,0
2008-10-28,1580,16000,378300,23.2,24.3,23.2,24.25,-0.1,11,2008,7.63,1.42,3.52,85.36,0.8885419106357509,0,0
2008-10-29,1580,16000,387200,24.5,24.5,23.8,24.3,0.05,8,2008,7.64,1.43,3.52,85.536,0.8903739558123195,0,0
2008-10-30,1580,34000,813050,24.1,24.5,23.8,24.5,0.2,19,2008,7.7,1.44,3.52,86.24,0.8977021365185937,0,0
2008-10-31,1580,17000,408050,24.0,24.45,23.9,24.0,-0.5,6,2008,7.55,1.41,3.52,84.48,0.8793816847529081,0,0
2008-11-03,1580,3000,71000,23.0,25.0,23.0,25.0,1.0,2,2008,7.86,1.47,3.52,88.0,0.9327043231905271,0,0
2008-11-04,1580,1000,25000,25.0,25.0,25.0,25.0,0.0,1,2008,7.86,1.47,3.52,88.0,0.9327043231905271,0,0
2008-11-05,1580,11000,264250,24.1,24.9,23.7,24.4,-0.6,9,2008,7.22,1.28,3.52,85.88799999999999,0.9103194194339543,0,0
2008-11-06,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,7.22,1.28,3.52,0.0,0.0,0,0
2008-11-07,1580,3000,70200,22.7,24.8,22.7,24.8,0.4,3,2008,7.34,1.3,3.52,87.296,0.925242688605003,0,0
2008-11-10,1580,1000,24500,24.5,24.5,24.5,24.5,-0.3,1,2008,7.25,1.28,3.52,86.24,0.9140502367267166,0,0
2008-11-11,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,7.25,1.28,3.52,0.0,0.0,0,0
2008-11-12,1580,27000,621450,22.95,24.4,22.8,23.7,-0.8,20,2008,7.01,1.24,3.52,83.42399999999999,0.8842036983846195,0,0
2008-11-13,1580,7000,162300,22.8,24.1,22.8,23.8,0.1,7,2008,7.04,1.25,3.52,83.776,0.8879345156773818,0,0
2008-11-14,1580,9000,209550,23.5,23.5,23.0,23.0,-0.8,7,2008,6.8,1.21,3.52,80.96,0.8580879773352849,0,0
2008-11-17,1580,5000,112450,22.45,22.8,22.4,22.4,-0.6,5,2008,6.63,1.17,3.52,78.848,0.8357030735787123,0,0
2008-11-18,1580,118000,2708150,22.2,23.4,22.2,23.3,0.9,18,2008,6.89,1.22,3.52,82.016,0.8692804292135713,0,0
2008-11-19,1580,16000,367000,23.0,23.0,22.5,23.0,-0.3,4,2008,6.8,1.21,3.52,80.96,0.8580879773352849,0,0
2008-11-20,1580,2000,45000,22.25,22.75,22.25,22.75,-0.25,2,2008,6.73,1.19,3.52,80.08,0.8487609341033797,0,0
2008-11-21,1580,5000,112200,22.7,22.7,22.05,22.7,-0.05,5,2008,6.72,1.19,3.52,79.904,0.8468955254569986,0,0
2008-11-24,1580,3000,66550,22.0,22.9,21.65,21.65,-1.05,3,2008,6.41,1.14,3.52,76.208,0.8077219438829965,0,0
2008-11-25,1580,3000,66700,22.75,22.75,21.25,22.7,1.05,3,2008,6.72,1.19,3.52,79.904,0.8468955254569986,0,0
2008-11-26,1580,8000,177500,22.0,23.0,21.8,21.8,-0.9,8,2008,6.45,1.14,3.52,76.736,0.8133181698221397,0,0
2008-11-27,1580,317000,7125400,22.5,22.95,21.6,22.95,1.15,20,2008,6.79,1.2,3.52,80.78399999999999,0.8562225686889038,0,0
2008-11-28,1580,10000,231450,23.8,23.8,23.0,23.15,0.2,7,2008,6.85,1.21,3.52,81.488,0.8636842032744281,0,0
2008-12-01,1580,26000,598350,23.0,23.35,23.0,23.35,0.2,5,2008,6.91,1.22,3.52,82.19200000000001,0.8711458378599525,0,0
2008-12-02,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.91,1.22,3.52,0.0,0.0,0,0
2008-12-03,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.91,1.22,3.52,0.0,0.0,0,0
2008-12-04,1580,2000,46700,23.35,23.35,23.35,23.35,0.0,1,2008,6.91,1.22,3.52,82.19200000000001,0.8723302186769009,0,0
2008-12-05,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.91,1.22,3.52,0.0,0.0,0,0
2008-12-08,1580,2000,46000,23.0,23.0,23.0,23.0,-0.35,1,2008,6.8,1.21,3.52,80.96,0.8592546051207158,0,0
2008-12-09,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.8,1.21,3.52,0.0,0.0,0,0
2008-12-10,1580,24000,544850,23.4,23.6,21.6,23.5,0.5,18,2008,6.95,1.23,3.52,82.72,0.8779340530581228,0,0
2008-12-11,1580,5000,114700,22.4,23.3,22.4,23.2,-0.3,4,2008,6.86,1.22,3.52,81.664,0.8667263842956787,0,0
2008-12-12,1580,5000,114650,22.8,23.2,22.8,23.05,-0.15,5,2008,6.82,1.21,3.52,81.13600000000001,0.8611225499144567,0,0
2008-12-15,1580,31000,723550,23.15,23.5,22.7,23.5,0.45,17,2008,6.95,1.23,3.52,82.72,0.8779340530581228,0,0
2008-12-16,1580,5000,115550,22.9,23.4,22.9,23.4,-0.1,4,2008,6.92,1.23,3.52,82.368,0.8741981634706414,0,0
2008-12-17,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.92,1.23,3.52,0.0,0.0,0,0
2008-12-18,1580,4000,90800,22.7,22.7,22.7,22.7,-0.7,3,2008,6.72,1.19,3.52,79.904,0.8480469363582718,0,0
2008-12-19,1580,11000,246800,22.45,22.45,22.4,22.4,-0.3,6,2008,6.63,1.17,3.52,78.848,0.8368392675958277,0,0
2008-12-22,1580,1000,22900,22.9,22.9,22.9,22.9,0.5,1,2008,6.78,1.2,3.52,80.60799999999999,0.8555187155332344,0,0
2008-12-23,1580,6000,133750,22.5,22.5,21.9,22.4,-0.5,6,2008,6.63,1.17,3.52,78.848,0.8368392675958277,0,0
2008-12-24,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.63,1.17,3.52,0.0,0.0,0,0
2008-12-25,1580,5000,111200,21.95,22.5,21.95,22.4,0.0,5,2008,6.63,1.17,3.52,78.848,0.8368392675958277,0,0
2008-12-26,1580,3000,67550,22.4,22.75,22.4,22.4,0.0,3,2008,6.63,1.17,3.52,78.848,0.8368392675958277,0,0
2008-12-29,1580,4000,89900,22.45,22.65,22.4,22.65,0.25,3,2008,6.7,1.19,3.52,79.728,0.8461789915645311,0,0
2008-12-30,1580,3000,67850,22.95,22.95,22.1,22.8,0.15,3,2008,6.75,1.2,3.52,80.256,0.8517828259457532,0,0
2008-12-31,1580,8000,183050,22.2,23.3,22.2,23.3,0.5,8,2008,6.89,1.22,3.52,82.016,0.87046227388316,0,0
2009-01-05,1580,3000,70150,23.4,23.4,23.35,23.35,0.05,3,2009,6.91,1.22,3.69,86.1615,0.9420809611332766,0,0
2009-01-06,1580,6000,137200,22.8,23.2,22.8,23.2,-0.15,3,2009,6.86,1.22,3.69,85.60799999999999,0.9360290491773882,0,0
2009-01-07,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.86,1.22,3.69,0.0,0.0,0,0
2009-01-08,1580,14000,323650,23.2,23.25,22.8,23.25,0.05,7,2009,6.88,1.22,3.69,85.7925,0.9380463531626844,0,0
2009-01-09,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.88,1.22,3.69,0.0,0.0,0,0
2009-01-12,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.88,1.22,3.69,0.0,0.0,0,0
2009-01-13,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.88,1.22,3.69,0.0,0.0,0,0
2009-01-14,1580,4000,92250,23.35,23.35,22.8,23.25,0.0,4,2009,6.88,1.22,3.69,85.7925,0.9380463531626844,0,0
2009-01-15,1580,12000,271450,23.1,23.1,22.5,23.05,-0.2,6,2009,6.82,1.21,3.69,85.0545,0.9299771372215,0,0
2009-01-16,1580,2000,45650,22.5,23.15,22.5,23.15,0.1,2,2009,6.85,1.21,3.69,85.42349999999999,0.9340117451920921,0,0
2009-01-19,1580,2000,46350,23.2,23.2,23.15,23.15,0.0,2,2009,6.85,1.21,3.69,85.42349999999999,0.9340117451920921,0,0
2009-01-20,1580,21000,473100,22.65,22.65,22.5,22.5,-0.65,6,2009,6.66,1.18,3.69,83.025,0.907786793383243,0,0
2009-01-21,1580,12000,267600,22.0,22.8,22.0,22.6,0.1,9,2009,6.69,1.19,3.69,83.394,0.9118214013538352,0,0
2009-02-02,1580,4000,88700,22.2,22.2,22.1,22.1,-0.5,2,2009,6.54,1.16,3.69,81.549,0.874132957735609,0,0
2009-02-03,1580,10000,230000,23.0,23.0,23.0,23.0,0.9,6,2009,6.8,1.21,3.69,84.87,0.9097311324850227,0,0
2009-02-04,1580,10000,230000,23.0,23.0,23.0,23.0,0.0,1,2009,6.8,1.21,3.69,84.87,0.9097311324850227,0,0
2009-02-05,1580,2000,46000,23.0,23.0,23.0,23.0,0.0,1,2009,6.8,1.21,3.69,84.87,0.9097311324850227,0,0
2009-02-06,1580,25000,580950,23.0,23.5,23.0,23.5,0.5,11,2009,6.95,1.23,3.69,86.715,0.9295078962346971,0,0
2009-02-09,1580,2000,47000,23.5,23.5,23.5,23.5,0.0,2,2009,6.95,1.23,3.69,86.715,0.9295078962346971,0,0
2009-02-10,1580,3000,70500,23.5,23.5,23.5,23.5,0.0,2,2009,6.95,1.23,3.69,86.715,0.9295078962346971,0,0
2009-02-11,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.95,1.23,3.69,0.0,0.0,0,0
2009-02-12,1580,2000,47050,23.55,23.55,23.5,23.5,0.0,2,2009,6.95,1.23,3.69,86.715,0.9295078962346971,0,0
2009-02-13,1580,3000,70350,22.8,23.8,22.8,23.8,0.3,3,2009,7.04,1.25,3.69,87.822,0.9413739544845018,0,0
2009-02-16,1580,12000,277100,23.8,23.8,23.0,23.0,-0.8,9,2009,6.8,1.21,3.69,84.87,0.9097311324850227,0,0
2009-02-17,1580,2000,46000,23.0,23.0,23.0,23.0,0.0,2,2009,6.8,1.21,3.69,84.87,0.9097311324850227,0,0
2009-02-18,1580,1000,22500,22.5,22.5,22.5,22.5,-0.5,1,2009,6.66,1.18,3.69,83.025,0.8899543687353483,0,0
2009-02-19,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.66,1.18,3.69,0.0,0.0,0,0
2009-02-20,1580,29000,691600,22.7,24.05,22.55,24.0,1.5,23,2009,7.1,1.26,3.69,88.56,0.9492846599843715,0,0
2009-02-23,1580,37000,933650,24.0,25.65,24.0,25.65,1.65,30,2009,7.59,1.35,3.69,94.6485,1.014547980358297,0,0
2009-02-24,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.59,1.35,3.69,0.0,0.0,0,0
2009-02-25,1580,8000,203100,25.1,25.5,25.1,25.4,-0.25,7,2009,7.51,1.33,3.69,93.726,1.0046595984834599,0,0
2009-02-26,1580,2000,50800,25.4,25.4,25.4,25.4,0.0,2,2009,7.51,1.33,3.69,93.726,1.0046595984834599,0,0
2009-02-27,1580,2000,50800,25.4,25.4,25.4,25.4,0.0,2,2009,7.51,1.33,3.69,93.726,1.0046595984834599,0,0
2009-03-02,1580,20000,502100,25.3,25.3,25.0,25.1,-0.3,3,2009,7.43,1.32,3.69,92.619,0.9981980078934152,0,0
2009-03-03,1580,47000,1169800,25.0,25.3,24.7,25.3,0.2,14,2009,7.49,1.33,3.69,93.357,1.0061517768806136,0,0
2009-03-04,1580,27000,683150,25.2,25.5,25.2,25.5,0.2,9,2009,7.54,1.34,3.69,94.095,1.0141055458678123,0,0
2009-03-05,1580,23000,587100,25.5,25.7,25.2,25.2,-0.3,6,2009,7.46,1.32,3.69,92.988,1.0021748923870144,0,0
2009-03-06,1580,34000,853650,25.0,25.3,25.0,25.0,-0.2,7,2009,7.4,1.31,3.69,92.25,0.9942211233998159,0,0
2009-03-09,1580,3000,75800,25.1,25.7,25.0,25.7,0.7,3,2009,7.6,1.35,3.69,94.833,1.0220593148550108,0,0
2009-03-10,1580,4000,103950,26.2,26.2,25.35,25.35,-0.35,4,2009,7.5,1.33,3.69,93.5415,1.0081402191274134,0,0
2009-03-11,1580,3000,75850,25.35,25.35,25.25,25.25,-0.1,3,2009,7.47,1.32,3.69,93.1725,1.0041633346338141,0,0
2009-03-12,1580,19000,490900,25.5,25.9,25.5,25.9,0.65,7,2009,7.66,1.36,3.69,95.571,1.0300130838422092,0,0
2009-03-13,1580,3000,76050,25.4,25.6,25.05,25.05,-0.85,3,2009,7.41,1.31,3.69,92.4345,0.9962095656466156,0,0
2009-03-16,1580,2000,51200,25.6,25.6,25.6,25.6,0.55,2,2009,7.57,1.34,3.69,94.464,1.0180824303614116,0,0
2009-03-17,1580,1000,25600,25.6,25.6,25.6,25.6,0.0,1,2009,7.57,1.34,3.69,94.464,1.0180824303614116,0,0
2009-03-18,1580,1000,25600,25.6,25.6,25.6,25.6,0.0,1,2009,7.57,1.34,3.69,94.464,1.0180824303614116,0,0
2009-03-19,1580,14000,364000,26.1,26.1,25.8,25.8,0.2,6,2009,7.63,1.35,3.69,95.202,1.02603619934861,0,0
2009-03-20,1580,7000,180800,26.05,26.1,25.6,25.6,-0.2,5,2009,7.57,1.34,3.69,94.464,1.0180824303614116,0,0
2009-03-23,1580,4000,103200,26.0,26.0,25.6,25.6,0.0,3,2009,7.57,1.34,3.69,94.464,1.0180824303614116,0,0
2009-03-24,1580,12000,316000,26.3,26.5,26.3,26.5,0.9,3,2009,7.84,1.39,3.69,97.785,1.0538743908038049,0,0
2009-03-25,1580,9000,234900,26.05,26.5,26.0,26.0,-0.5,7,2009,7.69,1.36,3.69,95.94,1.0339899683358085,0,0
2009-03-26,1580,47000,1234450,26.25,26.65,26.0,26.65,0.65,15,2009,7.88,1.4,3.69,98.3385,1.0598397175442038,0,0
2009-03-27,1580,157000,4474500,28.5,28.5,28.5,28.5,1.85,49,2009,8.43,1.49,3.69,105.16499999999999,1.13341208067579,0,0
2009-03-30,1580,126000,3663000,29.0,29.3,28.5,28.7,0.2,45,2009,8.49,1.5,3.69,105.90299999999999,1.1413658496629886,0,0
2009-03-31,1580,42000,1211150,29.0,29.0,28.7,28.7,0.0,22,2009,8.49,1.5,3.69,105.90299999999999,1.1413658496629886,0,0
2009-04-01,1580,29000,858150,29.0,30.0,29.0,29.7,1.0,24,2009,8.79,1.56,3.69,109.59299999999999,1.1811346945989813,0,0
2009-04-02,1580,82000,2461300,30.0,30.6,29.1,30.3,0.6,23,2009,8.96,1.59,3.69,111.807,1.218365879173568,0,0
2009-04-03,1580,43000,1294100,30.05,30.5,30.0,30.0,-0.3,21,2009,8.88,1.57,3.69,110.7,1.2063028506668991,0,0
2009-04-06,1580,13000,386650,29.6,30.0,29.5,29.6,-0.4,11,2009,8.76,1.55,3.69,109.224,1.190218812658007,0,0
2009-04-07,1580,14000,416000,29.6,29.8,29.6,29.8,0.2,9,2009,8.82,1.56,3.69,109.962,1.1982608316624532,0,0
2009-04-08,1580,44000,1319250,29.8,30.2,29.5,29.5,-0.3,19,2009,8.73,1.55,3.69,108.855,1.186197803155784,0,0
2009-04-09,1580,25000,751850,29.75,30.2,29.75,30.2,0.7,12,2009,8.93,1.58,3.69,111.438,1.214344869671345,0,0
2009-04-10,1580,34000,1032450,30.8,30.8,30.2,30.65,0.45,8,2009,9.07,1.61,3.69,113.09849999999999,1.2324394124313485,0,0
2009-04-13,1580,95000,2865300,30.5,30.5,30.0,30.5,-0.15,27,2009,9.02,1.6,3.69,112.545,1.2264078981780142,0,0
2009-04-14,1580,28000,849000,30.5,30.5,30.2,30.3,-0.2,12,2009,8.96,1.59,3.69,111.807,1.218365879173568,0,0
2009-04-15,1580,16000,484600,30.3,30.3,30.2,30.2,-0.1,4,2009,8.93,1.58,3.69,111.438,1.214344869671345,0,0
2009-04-16,1580,26000,793400,30.5,30.6,30.5,30.5,0.3,15,2009,9.02,1.6,3.69,112.545,1.2264078981780142,0,0
2009-04-17,1580,39000,1196600,30.7,30.9,30.5,30.5,0.0,24,2009,9.02,1.6,3.69,112.545,1.2264078981780142,0,0
2009-04-20,1580,24000,734900,30.5,30.8,30.5,30.8,0.3,14,2009,9.11,1.62,3.69,113.652,1.2384709266846832,0,0
2009-04-21,1580,41000,1266600,30.8,31.0,30.5,31.0,0.2,23,2009,9.17,1.63,3.69,114.39,1.246512945689129,0,0
2009-04-22,1580,83000,2564550,31.45,31.45,30.7,30.8,-0.2,28,2009,9.11,1.62,3.69,113.652,1.2384709266846832,0,0
2009-04-23,1580,31000,968400,30.9,31.5,30.8,31.5,0.7,16,2009,9.32,1.65,3.69,116.235,1.2666179932002442,0,0
2009-04-24,1580,42000,1317950,31.5,31.6,30.95,31.5,0.0,24,2009,9.32,1.65,3.69,116.235,1.2666179932002442,0,0
2009-04-27,1580,93000,2843800,31.4,32.0,29.3,29.3,-2.2,28,2009,8.67,1.54,3.69,108.117,1.1781557841513381,0,0
2009-04-28,1580,104000,3183900,29.6,31.35,29.3,31.3,2.0,36,2009,9.26,1.64,3.69,115.497,1.258575974195798,0,0
2009-04-29,1580,23000,704050,31.0,31.25,30.1,30.5,-0.8,17,2009,9.02,1.6,3.69,112.545,1.2264078981780142,0,0
2009-04-30,1580,122000,3922400,31.0,32.6,31.0,32.6,2.1,54,2009,9.64,1.71,3.69,120.294,1.3108490977246972,0,0
2009-05-04,1580,252000,8735450,34.7,34.85,33.35,34.85,2.25,66,2009,10.31,1.83,3.69,128.5965,1.4100106904964227,0,0
2009-05-05,1580,94000,3173600,34.7,34.7,33.2,33.6,-1.25,35,2009,9.94,1.76,3.69,123.98400000000001,1.3594364189578136,0,0
2009-05-06,1580,66000,2251500,33.4,34.6,33.4,33.8,0.2,37,2009,7.6,1.53,3.69,124.722,1.367528302403991,0,0
2009-05-07,1580,29000,989700,33.9,34.4,33.9,34.2,0.4,14,2009,7.69,1.55,3.69,126.19800000000001,1.383712069296346,0,0
2009-05-08,1580,43000,1437450,34.0,34.0,33.3,33.5,-0.7,13,2009,7.53,1.52,3.69,123.615,1.355390477234725,0,0
2009-05-11,1580,13000,439500,33.55,33.95,33.35,33.95,0.45,9,2009,7.63,1.54,3.69,125.27550000000001,1.3735972149886242,0,0
2009-05-12,1580,26000,851250,33.35,33.35,32.5,32.6,-1.35,13,2009,7.33,1.48,3.69,120.294,1.3189770017269264,0,0
2009-05-13,1580,7000,231300,32.8,33.4,32.8,32.95,0.35,5,2009,7.4,1.49,3.69,121.58550000000001,1.333137797757737,0,0
2009-05-14,1580,12000,398400,33.0,33.5,32.95,32.95,0.0,8,2009,7.4,1.49,3.69,121.58550000000001,1.333137797757737,0,0
2009-05-15,1580,33000,1102200,33.35,33.7,33.2,33.5,0.55,10,2009,7.53,1.52,3.69,123.615,1.355390477234725,0,0
2009-05-18,1580,56000,1834700,33.25,33.25,32.6,32.75,-0.75,18,2009,7.36,1.48,3.69,120.8475,1.3250459143115594,0,0
2009-05-19,1580,37000,1220200,33.0,33.0,32.8,33.0,0.25,23,2009,7.42,1.49,3.69,121.77,1.3351607686192812,0,0
2009-05-20,1580,14000,459000,32.6,33.0,32.6,33.0,0.0,13,2009,7.42,1.49,3.69,121.77,1.3351607686192812,0,0
2009-05-21,1580,151000,4983650,33.0,33.95,32.5,33.95,0.95,50,2009,7.63,1.54,3.69,125.27550000000001,1.3735972149886242,0,0
2009-05-22,1580,53000,1771600,33.9,33.9,33.2,33.75,-0.2,22,2009,7.58,1.53,3.69,124.5375,1.3655053315424468,0,0
2009-05-25,1580,384000,13160650,34.0,34.5,33.95,34.5,0.75,126,2009,7.75,1.56,3.69,127.30499999999999,1.3958498944656121,0,0
2009-05-26,1580,87000,2950100,34.8,34.9,33.3,34.0,-0.5,51,2009,7.64,1.54,3.69,125.46,1.3756201858501687,0,0
2009-05-27,1580,83000,2813150,34.1,34.2,33.75,34.2,0.2,37,2009,7.69,1.55,3.69,126.19800000000001,1.383712069296346,0,0
2009-06-01,1580,265000,9161600,35.0,35.0,34.25,34.4,0.2,143,2009,7.73,1.56,3.69,126.93599999999999,1.3918039527425234,0,0
2009-06-02,1580,238000,8167650,34.5,34.5,34.0,34.0,-0.4,57,2009,7.64,1.54,3.69,125.46,1.410001955526385,0,0
2009-06-03,1580,13000,440500,33.7,34.0,33.7,33.9,-0.1,9,2009,7.62,1.54,3.69,125.091,1.4058548909513073,0,0
2009-06-04,1580,22000,741150,33.9,33.9,33.35,33.9,0.0,18,2009,7.62,1.54,3.69,125.091,1.4058548909513073,0,0
2009-06-05,1580,26000,882000,33.8,34.0,33.8,34.0,0.1,19,2009,7.64,1.54,3.69,125.46,1.410001955526385,0,0
2009-06-08,1580,68000,2300600,34.4,34.4,32.05,34.0,-0.4,29,2009,7.64,1.54,3.69,125.46,1.410001955526385,0,0
2009-06-09,1580,35000,1168300,33.5,33.65,33.15,33.55,-0.45,18,2009,7.54,1.52,3.69,123.7995,1.3913401649385357,0,0
2009-06-10,1580,22000,733400,33.3,33.6,33.3,33.6,0.05,16,2009,7.55,1.52,3.69,123.98400000000001,1.3934136972260747,0,0
2009-06-11,1580,13000,435450,33.55,33.6,33.0,33.6,0.0,10,2009,7.55,1.52,3.69,123.98400000000001,1.3934136972260747,0,0
2009-06-12,1580,8000,268700,33.6,33.7,33.4,33.7,0.1,6,2009,7.57,1.53,3.69,124.35300000000001,1.3975607618011523,0,0
2009-06-15,1580,5000,165200,33.1,33.1,33.0,33.0,-0.7,2,2009,7.42,1.49,3.69,121.77,1.3685313097756089,0,0
2009-06-16,1580,6000,195000,32.6,32.6,32.3,32.5,-0.5,6,2009,7.3,1.47,3.69,119.925,1.347795986900221,0,0
2009-06-17,1580,12000,397500,32.9,33.8,32.8,33.8,1.3,8,2009,7.6,1.53,3.69,124.722,1.4017078263762297,0,0
2009-06-18,1580,11000,362350,33.05,33.05,32.9,32.9,-0.9,8,2009,7.39,1.49,3.69,121.401,1.3643842452005313,0,0
2009-06-19,1580,1000,33000,33.0,33.0,33.0,33.0,0.1,1,2009,7.42,1.49,3.69,121.77,1.3685313097756089,0,0
2009-06-22,1580,23000,763100,33.4,33.4,33.0,33.4,0.4,13,2009,7.51,1.51,3.69,123.246,1.3851195680759194,0,0
2009-06-23,1580,24000,795100,33.0,33.7,32.9,33.7,0.3,12,2009,7.57,1.53,3.69,124.35300000000001,1.3975607618011523,0,0
2009-06-24,1580,29000,972300,33.5,33.9,33.2,33.9,0.2,15,2009,7.62,1.54,3.69,125.091,1.4058548909513073,0,0
2009-06-25,1580,28000,948800,33.5,34.0,33.5,33.9,0.0,18,2009,7.62,1.54,3.69,125.091,1.4058548909513073,0,0
2009-06-26,1580,2000,67850,34.0,34.0,33.85,33.85,-0.05,2,2009,7.61,1.53,3.69,124.90650000000001,1.4037813586637686,0,0
2009-06-29,1580,27000,911000,34.0,34.0,33.6,33.6,-0.25,12,2009,7.55,1.52,3.69,123.98400000000001,1.3934136972260747,0,0
2009-06-30,1580,1000,33700,33.7,33.7,33.7,33.7,0.1,1,2009,7.57,1.53,3.69,124.35300000000001,1.3975607618011523,0,0
2009-07-01,1580,11000,370650,33.7,33.7,33.65,33.7,0.0,6,2009,7.57,1.53,3.69,124.35300000000001,1.3975607618011523,0,0
2009-07-02,1580,47000,1583200,33.7,33.8,33.5,33.8,0.1,24,2009,7.6,1.53,3.69,124.722,1.4178448694323595,0,0
2009-07-03,1580,40000,1352500,33.1,33.9,33.1,33.8,0.0,18,2009,7.6,1.53,3.69,124.722,1.4178448694323595,0,0
2009-07-06,1580,24000,812600,33.8,33.9,33.8,33.8,0.0,9,2009,7.6,1.53,3.69,124.722,1.4178448694323595,0,0
2009-07-07,1580,55000,1866100,33.9,34.0,33.8,34.0,0.2,21,2009,7.64,1.54,3.69,125.46,1.4262344840443855,0,0
2009-07-08,1580,23000,779300,33.9,33.9,33.8,33.9,-0.1,16,2009,7.62,1.54,3.69,125.091,1.4220396767383725,0,0
2009-07-09,1580,8000,271200,33.9,33.9,33.9,33.9,0.0,5,2009,7.62,1.54,3.69,125.091,1.4220396767383725,0,0
