date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-03-24,2356,15977312,293462837,18.2,18.5,18.15,18.35,0.5,4416,2010,10.61,1.32,296.0,5431.6,0.13620792951428728,3.18,8.59
2010-03-25,2356,5993851,109040936,18.35,18.35,18.05,18.15,-0.2,2014,2010,10.49,1.3,296.0,5372.4,0.1347233744242133,3.18,8.59
2010-03-26,2356,4660322,84767256,18.15,18.35,18.05,18.15,0.0,2086,2010,10.49,1.3,296.0,5372.4,0.1347233744242133,3.18,8.59
2010-03-29,2356,3935667,71908927,18.25,18.35,18.2,18.25,0.1,1321,2010,10.55,1.31,296.0,5402.0,0.13546565196925028,3.18,8.59
2010-03-30,2356,4726513,86522515,18.35,18.4,18.25,18.3,0.05,1497,2010,10.58,1.31,296.0,5416.8,0.13583679074176877,3.18,8.59
2010-03-31,2356,3660219,66761426,18.35,18.35,18.1,18.15,-0.15,1150,2010,10.49,1.3,296.0,5372.4,0.1347233744242133,3.18,8.59
2010-04-01,2356,4592946,84067385,18.2,18.35,18.15,18.35,0.2,1747,2010,10.61,1.28,296.0,5431.6,0.13620792951428728,3.18,8.59
2010-04-02,2356,4132743,75839835,18.35,18.4,18.3,18.35,0.0,1247,2010,11.26,1.28,296.0,5431.6,0.13954717081804854,3.18,8.59
2010-04-06,2356,10158607,188727905,18.5,18.7,18.45,18.65,0.3,3152,2010,11.44,1.3,296.0,5520.4,0.14182859595403846,3.18,8.59
2010-04-07,2356,6102868,113790658,18.75,18.75,18.55,18.6,-0.05,2133,2010,11.41,1.3,296.0,5505.6,0.14144835843137346,3.18,8.59
2010-04-08,2356,5396780,99817782,18.6,18.6,18.4,18.5,-0.1,1780,2010,11.35,1.29,296.0,5476.0,0.14068788338604352,3.18,8.59
2010-04-09,2356,2881498,53080607,18.5,18.55,18.35,18.45,-0.05,1088,2010,11.32,1.29,296.0,5461.2,0.14030764586337852,3.18,8.59
2010-04-12,2356,2705815,49994372,18.5,18.55,18.4,18.5,0.05,949,2010,11.35,1.29,296.0,5476.0,0.14068788338604352,3.18,8.59
2010-04-13,2356,3092879,56718774,18.5,18.5,18.25,18.3,-0.2,1214,2010,11.23,1.28,296.0,5416.8,0.13916693329538357,3.18,8.59
2010-04-14,2356,2243554,41155050,18.3,18.45,18.3,18.4,0.1,854,2010,11.29,1.28,296.0,5446.4,0.13992740834071354,3.18,8.59
2010-04-15,2356,3573272,66018865,18.5,18.6,18.4,18.5,0.1,1135,2010,11.35,1.29,296.0,5476.0,0.14068788338604352,3.18,8.59
2010-04-16,2356,3246891,59565425,18.45,18.5,18.25,18.3,-0.2,1283,2010,11.23,1.28,296.0,5416.8,0.13916693329538357,3.18,8.59
2010-04-19,2356,6932889,124356504,18.1,18.15,17.7,17.75,-0.55,2574,2010,10.89,1.24,296.0,5254.0,0.13498432054606876,3.18,8.59
2010-04-20,2356,4994928,88960354,17.75,17.9,17.7,17.85,0.1,1442,2010,10.95,1.24,296.0,5283.6,0.13574479559139874,3.18,8.59
2010-04-21,2356,4317971,77610651,17.85,18.05,17.85,18.05,0.2,1521,2010,11.07,1.26,296.0,5342.8,0.13726574568205865,3.18,8.59
2010-04-22,2356,3513796,62867508,17.95,18.05,17.8,17.95,-0.1,1343,2010,11.01,1.25,296.0,5313.2,0.1365052706367287,3.18,8.59
2010-04-23,2356,2754268,49436073,18.1,18.1,17.9,18.0,0.05,1203,2010,11.04,1.26,296.0,5328.0,0.13688550815939368,3.18,8.59
2010-04-26,2356,6295757,114542964,18.1,18.3,18.0,18.2,0.2,1924,2010,11.17,1.27,296.0,5387.2,0.1384064582500536,3.18,8.59
2010-04-27,2356,7120393,129440966,18.2,18.35,18.05,18.15,-0.05,1181,2010,11.13,1.27,296.0,5372.4,0.13802622072738863,3.18,8.59
2010-04-28,2356,5526312,99378566,17.8,18.1,17.8,18.1,-0.05,1706,2010,11.1,1.23,296.0,5357.6,0.13764598320472365,3.18,8.59
2010-04-29,2356,11102208,202308207,18.2,18.4,18.05,18.3,0.2,2680,2010,11.88,1.25,296.0,5416.8,0.13916693329538357,3.18,8.59
2010-04-30,2356,11190803,206447949,18.5,18.65,18.25,18.25,-0.05,3222,2010,11.85,1.24,296.0,5402.0,0.1387866957727186,3.18,8.59
2010-05-03,2356,4405336,80285519,18.25,18.4,18.1,18.2,-0.05,1256,2010,11.82,1.24,296.0,5387.2,0.1428469675335136,3.18,8.59
2010-05-04,2356,3131922,57044119,18.35,18.4,18.1,18.2,0.0,1316,2010,11.82,1.24,296.0,5387.2,0.1428469675335136,3.18,8.59
2010-05-05,2356,8448811,150876203,17.8,18.0,17.8,17.8,-0.4,2852,2010,11.56,1.21,296.0,5268.8,0.13970747374156825,3.18,8.59
2010-05-06,2356,5898785,104404831,17.8,17.9,17.5,17.55,-0.25,1915,2010,11.4,1.19,296.0,5194.8,0.13774529012160242,3.18,8.59
2010-05-07,2356,9510060,163225768,17.2,17.45,16.95,17.3,-0.25,2528,2010,11.23,1.18,296.0,5120.8,0.13578310650163655,3.18,8.59
2010-05-10,2356,6714013,115906013,17.3,17.4,17.15,17.2,-0.1,2090,2010,11.17,1.17,296.0,5091.2,0.13499823305365022,3.18,8.59
2010-05-11,2356,12124570,208030441,17.45,17.45,16.95,17.0,-0.2,3416,2010,11.04,1.16,296.0,5032.0,0.13342848615767755,3.18,8.59
2010-05-12,2356,4951539,84699203,17.1,17.2,17.0,17.2,0.2,1496,2010,11.17,1.17,296.0,5091.2,0.13499823305365022,3.18,8.59
2010-05-13,2356,6640999,116097819,17.3,17.65,17.25,17.6,0.4,1947,2010,11.43,1.2,296.0,5209.6,0.13813772684559558,3.18,8.59
2010-05-14,2356,4363119,76249213,17.5,17.65,17.3,17.65,0.05,1173,2010,11.46,1.2,296.0,5224.4,0.13853016356958875,3.18,8.59
2010-05-17,2356,4900201,84494543,17.5,17.5,17.1,17.15,-0.5,1278,2010,11.14,1.17,296.0,5076.4,0.13460579632965705,3.18,8.59
2010-05-18,2356,2910935,50194318,17.2,17.35,17.15,17.25,0.1,1168,2010,11.2,1.17,296.0,5106.0,0.13539066977764339,3.18,8.59
2010-05-19,2356,4208023,72661437,17.15,17.45,17.1,17.35,0.1,1242,2010,11.27,1.18,296.0,5135.6,0.13617554322562972,3.18,8.59
2010-05-20,2356,3187038,55208895,17.4,17.45,17.2,17.4,0.05,1139,2010,11.3,1.18,296.0,5150.4,0.1365679799496229,3.18,8.59
2010-05-21,2356,9888557,166469426,17.0,17.05,16.7,16.75,-0.65,2818,2010,10.88,1.14,296.0,4958.0,0.1314663025377117,3.18,8.59
2010-05-24,2356,3000226,51063792,16.9,17.1,16.9,17.0,0.25,1081,2010,11.04,1.16,296.0,5032.0,0.13342848615767755,3.18,8.59
2010-05-25,2356,5501901,92090524,17.0,17.0,16.5,16.75,-0.25,1585,2010,10.88,1.14,296.0,4958.0,0.1314663025377117,3.18,8.59
2010-05-26,2356,6149404,105115385,16.8,17.55,16.75,17.45,0.7,2162,2010,11.33,1.19,296.0,5165.2,0.13696041667361605,3.18,8.59
2010-05-27,2356,6010209,103599615,17.3,17.4,17.1,17.2,-0.25,1724,2010,11.17,1.17,296.0,5091.2,0.13499823305365022,3.18,8.59
2010-05-28,2356,4145728,71926083,17.45,17.45,17.25,17.3,0.1,1148,2010,11.23,1.18,296.0,5120.8,0.13578310650163655,3.18,8.59
2010-05-31,2356,3635936,63119131,17.4,17.45,17.25,17.45,0.15,691,2010,11.33,1.19,296.0,5165.2,0.13696041667361605,3.18,8.59
2010-06-01,2356,2601625,45067173,17.45,17.45,17.25,17.25,-0.2,753,2010,11.2,1.17,296.0,5106.0,0.13539066977764339,3.18,8.59
2010-06-02,2356,2762313,47659694,17.2,17.45,17.1,17.1,-0.15,891,2010,11.1,1.16,296.0,5061.6,0.13302609883175273,3.18,8.59
2010-06-03,2356,2086749,36269040,17.45,17.45,17.3,17.4,0.3,763,2010,11.3,1.18,296.0,5150.4,0.13535989003932736,3.18,8.59
2010-06-04,2356,1364000,23706536,17.5,17.5,17.3,17.3,-0.1,466,2010,11.23,1.18,296.0,5120.8,0.13458195963680247,3.18,8.59
2010-06-07,2356,2930348,49531829,16.85,17.0,16.8,16.95,-0.35,906,2010,11.01,1.15,296.0,5017.2,0.13185920322796543,3.18,8.59
2010-06-08,2356,1356665,23197515,16.95,17.3,16.95,17.05,0.1,563,2010,11.07,1.16,296.0,5046.8,0.13263713363049032,3.18,8.59
2010-06-09,2356,2887148,48994288,17.1,17.15,16.85,16.85,-0.2,1045,2010,10.94,1.15,296.0,4987.6,0.13108127282544058,3.18,8.59
2010-06-10,2356,1508193,25670681,17.05,17.1,16.85,17.1,0.25,482,2010,11.1,1.16,296.0,5061.6,0.13302609883175273,3.18,8.59
2010-06-11,2356,2658384,45943908,17.3,17.35,17.15,17.35,0.25,929,2010,11.27,1.18,296.0,5135.6,0.13497092483806492,3.18,8.59
2010-06-14,2356,2800871,48757996,17.2,17.5,17.2,17.4,0.05,1136,2010,11.3,1.18,296.0,5150.4,0.13535989003932736,3.18,8.59
2010-06-15,2356,5739980,100894843,17.5,17.75,17.4,17.6,0.2,2168,2010,11.43,1.2,296.0,5209.6,0.1369157508443771,3.18,8.59
2010-06-17,2356,4993420,88743043,17.75,17.9,17.6,17.8,0.2,1861,2010,11.56,1.21,296.0,5268.8,0.13847161164942684,3.18,8.59
2010-06-18,2356,2529759,44879225,17.95,17.95,17.6,17.7,-0.1,929,2010,11.49,1.2,296.0,5239.2,0.13769368124690196,3.18,8.59
2010-06-21,2356,4891186,87556034,17.95,18.0,17.8,17.85,0.15,1789,2010,11.59,1.22,296.0,5283.6,0.13886057685068925,3.18,8.59
2010-06-22,2356,1949029,34814849,17.95,17.95,17.8,17.8,-0.05,687,2010,11.56,1.21,296.0,5268.8,0.13847161164942684,3.18,8.59
2010-06-23,2356,2150454,38353816,17.8,17.95,17.65,17.9,0.1,922,2010,11.62,1.22,296.0,5298.4,0.1392495420519517,3.18,8.59
2010-06-24,2356,2399809,42708350,17.85,17.9,17.75,17.8,-0.1,977,2010,11.56,1.21,296.0,5268.8,0.13847161164942684,3.18,8.59
2010-06-25,2356,2852168,50211935,17.65,17.75,17.5,17.55,-0.25,946,2010,11.4,1.19,296.0,5194.8,0.13652678564311466,3.18,8.59
2010-06-28,2356,1484713,26123171,17.65,17.7,17.5,17.6,0.05,543,2010,11.43,1.2,296.0,5209.6,0.1369157508443771,3.18,8.59
2010-06-29,2356,2460282,43375745,17.6,17.85,17.5,17.5,-0.1,1068,2010,11.36,1.19,296.0,5180.0,0.13613782044185221,3.18,8.59
2010-06-30,2356,4281060,73783967,17.2,17.35,17.15,17.2,-0.3,1290,2010,11.17,1.17,296.0,5091.2,0.13380402923427762,3.18,8.59
2010-07-01,2356,2797275,48140821,17.2,17.3,17.15,17.2,0.0,851,2010,11.17,1.17,296.0,5091.2,0.13380402923427762,3.18,8.59
2010-07-02,2356,3580665,62026609,17.2,17.5,17.2,17.3,0.1,862,2010,11.23,1.18,296.0,5120.8,0.13515114295050248,3.18,8.59
2010-07-05,2356,2992263,52435445,17.4,17.65,17.3,17.65,0.35,1212,2010,11.46,1.2,296.0,5224.4,0.13788541462869183,3.18,8.59
2010-07-06,2356,6060867,108237309,17.65,18.0,17.5,17.95,0.3,1687,2010,11.66,1.22,296.0,5313.2,0.14022907606713986,3.18,8.59
2010-07-07,2356,3636799,65355682,18.0,18.1,17.85,18.1,0.15,1273,2010,11.75,1.23,296.0,5357.6,0.14140090678636386,3.18,8.59
2010-07-08,2356,6039219,110023754,18.2,18.3,18.15,18.25,0.15,1603,2010,11.85,1.24,296.0,5402.0,0.14257273750558788,3.18,8.59
2010-07-09,2356,5113950,93338268,18.25,18.3,18.15,18.3,0.05,1352,2010,11.88,1.25,296.0,5416.8,0.1429633477453292,3.18,8.59
2010-07-12,2356,7683944,141729586,18.35,18.5,18.3,18.45,0.15,1883,2010,11.98,1.26,296.0,5461.2,0.1441351784645532,3.18,8.59
2010-07-13,2356,8167774,150831393,18.5,18.5,18.4,18.5,0.05,1871,2010,12.01,1.26,296.0,5476.0,0.14452578870429456,3.18,8.59
2010-07-14,2356,19693010,368646659,18.65,18.8,18.6,18.75,0.25,4511,2010,12.18,1.28,296.0,5550.0,0.14647883990300123,3.18,8.59
2010-07-15,2356,13043356,222686355,17.0,17.2,16.95,17.1,0.0,3740,2010,11.63,1.22,296.0,5061.6,0.13358870199153713,3.18,8.59
2010-07-16,2356,4843858,82585003,17.1,17.2,17.0,17.1,0.0,1353,2010,11.63,1.22,296.0,5061.6,0.13358870199153713,3.18,8.59
2010-07-19,2356,4311253,73799405,17.0,17.25,16.95,17.2,0.1,1094,2010,11.7,1.23,296.0,5091.2,0.1343699224710198,3.18,8.59
2010-07-20,2356,2885985,49595176,17.2,17.25,17.1,17.2,0.0,955,2010,11.7,1.23,296.0,5091.2,0.1343699224710198,3.18,8.59
2010-07-21,2356,2977891,51232662,17.2,17.25,17.1,17.25,0.05,1073,2010,11.73,1.23,296.0,5106.0,0.13476053271076113,3.18,8.59
2010-07-22,2356,3284715,56387155,17.25,17.3,17.05,17.05,-0.2,817,2010,11.6,1.22,296.0,5046.8,0.13319809175179578,3.18,8.59
2010-07-23,2356,5392392,92645564,17.1,17.25,17.1,17.1,0.05,1675,2010,11.63,1.22,296.0,5061.6,0.13358870199153713,3.18,8.59
2010-07-26,2356,3132390,53764432,17.2,17.25,17.1,17.1,0.0,951,2010,11.63,1.22,296.0,5061.6,0.13358870199153713,3.18,8.59
2010-07-27,2356,3527448,60467991,17.1,17.2,17.1,17.15,0.05,909,2010,11.67,1.23,296.0,5076.4,0.13397931223127846,3.18,8.59
2010-07-28,2356,4804863,82440979,17.25,17.25,17.1,17.15,0.0,1423,2010,11.67,1.23,296.0,5076.4,0.13397931223127846,3.18,8.59
2010-07-29,2356,3947645,67625674,17.15,17.2,17.1,17.15,0.0,1123,2010,11.67,1.23,296.0,5076.4,0.13397931223127846,3.18,8.59
2010-07-30,2356,4004921,68129934,17.1,17.1,16.95,17.0,-0.15,1116,2010,11.56,1.22,296.0,5032.0,0.13280748151205446,3.18,8.59
2010-08-02,2356,4459213,76571521,17.1,17.25,17.1,17.1,0.1,1439,2010,11.63,1.22,296.0,5061.6,0.13515147887815568,3.18,8.59
2010-08-03,2356,3328171,57110097,17.2,17.25,17.1,17.2,0.1,793,2010,11.7,1.23,296.0,5091.2,0.13594183840375892,3.18,8.59
2010-08-04,2356,3632612,62390891,17.2,17.25,17.1,17.2,0.0,1200,2010,11.7,1.23,296.0,5091.2,0.13594183840375892,3.18,8.59
2010-08-05,2356,3391980,58234880,17.25,17.25,17.1,17.2,0.0,970,2010,11.7,1.23,296.0,5091.2,0.13594183840375892,3.18,8.59
2010-08-06,2356,3326133,57043142,17.1,17.2,17.1,17.15,-0.05,1101,2010,11.67,1.23,296.0,5076.4,0.1355466586409573,3.18,8.59
2010-08-09,2356,3562460,60976607,17.1,17.2,17.05,17.1,-0.05,983,2010,11.63,1.22,296.0,5061.6,0.13515147887815568,3.18,8.59
2010-08-10,2356,3033952,51686256,17.1,17.15,17.0,17.0,-0.1,992,2010,11.56,1.22,296.0,5032.0,0.13436111935255243,3.18,8.59
2010-08-11,2356,3718962,62844281,17.0,17.0,16.85,16.95,-0.05,1220,2010,11.53,1.21,296.0,5017.2,0.1339659395897508,3.18,8.59
2010-08-12,2356,2904756,48587156,16.8,16.8,16.65,16.7,-0.25,1067,2010,11.36,1.19,296.0,4943.2,0.13199004077574267,3.18,8.59
2010-08-13,2356,2392453,40140082,16.7,16.9,16.7,16.9,0.2,866,2010,11.5,1.21,296.0,5002.4,0.1335707598269492,3.18,8.59
2010-08-16,2356,1832193,30777706,16.8,16.85,16.75,16.75,-0.15,620,2010,11.39,1.2,296.0,4958.0,0.13238522053854432,3.18,8.59
2010-08-17,2356,3397689,57557966,16.85,17.05,16.8,16.8,0.05,1023,2010,11.43,1.2,296.0,4972.8,0.13278040030134594,3.18,8.59
2010-08-18,2356,2769614,46821301,16.9,17.0,16.8,16.9,0.1,1172,2010,11.5,1.21,296.0,5002.4,0.1335707598269492,3.18,8.59
2010-08-19,2356,2929193,49526040,16.8,17.0,16.8,16.9,0.0,865,2010,11.5,1.21,296.0,5002.4,0.1335707598269492,3.18,8.59
2010-08-20,2356,2373643,39831393,16.75,16.95,16.7,16.75,-0.15,749,2010,11.39,1.2,296.0,4958.0,0.13238522053854432,3.18,8.59
2010-08-23,2356,2081949,34966918,16.8,16.9,16.65,16.75,0.0,819,2010,11.39,1.2,296.0,4958.0,0.13238522053854432,3.18,8.59
2010-08-24,2356,3887132,64881711,16.7,16.8,16.6,16.6,-0.15,1582,2010,11.29,1.19,296.0,4913.6,0.13119968125013942,3.18,8.59
2010-08-25,2356,6803293,110829366,16.5,16.5,16.2,16.2,-0.4,2458,2010,11.02,1.2,296.0,4795.2,0.12803824314772644,3.18,8.59
2010-08-26,2356,5632733,89589778,16.1,16.1,15.8,15.85,-0.35,2144,2010,10.29,1.17,296.0,4691.599999999999,0.12527198480811505,3.18,8.59
2010-08-27,2356,3079416,48780414,15.9,15.95,15.8,15.85,0.0,1545,2010,10.29,1.17,296.0,4691.599999999999,0.12527198480811505,3.18,8.59
2010-08-30,2356,3421452,54259582,16.0,16.0,15.8,15.85,0.0,1077,2010,10.29,1.17,296.0,4691.599999999999,0.12527198480811505,3.18,8.59
2010-08-31,2356,3156235,49325779,15.8,15.8,15.5,15.75,-0.1,1088,2010,10.23,1.17,296.0,4662.0,0.1244816252825118,3.18,8.59
2010-09-01,2356,4504580,70000601,15.75,15.75,15.35,15.5,-0.25,1547,2010,10.06,1.15,296.0,4588.0,0.12250572646850369,3.18,8.59
2010-09-02,2356,3419413,52787612,15.55,15.65,15.3,15.35,-0.15,1380,2010,9.97,1.14,296.0,4543.599999999999,0.12419898407002332,3.18,8.59
2010-09-03,2356,3718018,57708296,15.3,15.65,15.3,15.65,0.3,1463,2010,10.16,1.16,296.0,4632.400000000001,0.1266263257782323,3.18,8.59
2010-09-06,2356,3507074,55293837,15.6,15.85,15.6,15.85,0.2,1396,2010,10.29,1.17,296.0,4691.599999999999,0.12824455358370487,3.18,8.59
2010-09-07,2356,1525729,24012880,15.9,15.9,15.65,15.75,-0.1,693,2010,10.23,1.17,296.0,4662.0,0.12743543968096857,3.18,8.59
2010-09-08,2356,2855368,44342240,15.6,15.75,15.4,15.6,-0.15,1103,2010,10.13,1.16,296.0,4617.599999999999,0.1262217688268641,3.18,8.59
2010-09-09,2356,1774493,27633812,15.7,15.7,15.5,15.6,0.0,945,2010,10.13,1.16,296.0,4617.599999999999,0.1262217688268641,3.18,8.59
2010-09-10,2356,2724703,42949515,15.7,15.8,15.7,15.8,0.2,1219,2010,10.26,1.17,296.0,4676.8,0.12783999663233672,3.18,8.59
2010-09-13,2356,6708864,107700986,15.95,16.2,15.9,16.2,0.4,1962,2010,10.52,1.2,296.0,4795.2,0.13107645224328196,3.18,8.59
2010-09-14,2356,3099686,49817987,16.2,16.25,16.0,16.1,-0.1,1218,2010,10.45,1.19,296.0,4765.6,0.13026733834054566,3.18,8.59
2010-09-15,2356,3994101,64884682,16.25,16.4,16.1,16.3,0.2,1550,2010,10.58,1.21,296.0,4824.8,0.13188556614601826,3.18,8.59
2010-09-16,2356,3308939,54098517,16.45,16.5,16.2,16.4,0.1,1275,2010,10.65,1.22,296.0,4854.4,0.1326946800487546,3.18,8.59
2010-09-17,2356,6538186,107230070,16.4,16.5,16.3,16.3,-0.1,1724,2010,10.58,1.21,296.0,4824.8,0.13188556614601826,3.18,8.59
2010-09-20,2356,2306125,37593048,16.35,16.5,16.2,16.25,-0.05,957,2010,10.55,1.2,296.0,4810.0,0.1314810091946501,3.18,8.59
2010-09-21,2356,2697474,43975746,16.45,16.5,16.2,16.25,0.0,764,2010,10.55,1.2,296.0,4810.0,0.1314810091946501,3.18,8.59
2010-09-23,2356,2134724,34730988,16.25,16.35,16.2,16.25,0.0,795,2010,10.55,1.2,296.0,4810.0,0.1314810091946501,3.18,8.59
2010-09-24,2356,2697740,43663602,16.2,16.3,16.1,16.15,-0.1,1001,2010,10.49,1.2,296.0,4780.4,0.1306718952919138,3.18,8.59
2010-09-27,2356,2256843,36409622,16.25,16.25,16.05,16.15,0.0,924,2010,10.49,1.2,296.0,4780.4,0.1306718952919138,3.18,8.59
2010-09-28,2356,4092914,65477158,16.2,16.2,15.9,15.95,-0.2,1302,2010,10.36,1.18,296.0,4721.2,0.1290536674864412,3.18,8.59
2010-09-29,2356,5314357,86400197,16.1,16.4,16.1,16.2,0.25,1904,2010,10.52,1.2,296.0,4795.2,0.13107645224328196,3.18,8.59
2010-09-30,2356,3123170,50950266,16.45,16.45,16.2,16.25,0.05,1388,2010,10.55,1.2,296.0,4810.0,0.1314810091946501,3.18,8.59
2010-10-01,2356,2930748,47889464,16.4,16.45,16.25,16.35,0.1,1393,2010,10.62,1.21,296.0,4839.6,0.13229012309738641,3.18,8.59
2010-10-04,2356,1530504,24935283,16.3,16.4,16.2,16.25,-0.1,701,2010,10.55,1.2,296.0,4810.0,0.13397071455884824,3.18,8.59
2010-10-05,2356,2135647,34365433,16.2,16.2,16.0,16.05,-0.2,687,2010,10.42,1.19,296.0,4750.8,0.13232184422581625,3.18,8.59
2010-10-06,2356,2641672,42824639,16.15,16.25,16.1,16.25,0.2,1057,2010,10.55,1.2,296.0,4810.0,0.13397071455884824,3.18,8.59
2010-10-07,2356,5625047,90338012,16.1,16.25,16.0,16.1,-0.15,1762,2010,10.45,1.19,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-10-08,2356,3697058,59051100,16.1,16.1,15.9,15.9,-0.2,1352,2010,10.32,1.18,296.0,4706.400000000001,0.13108519147604228,3.18,8.59
2010-10-11,2356,2409059,38493050,15.9,16.05,15.9,16.0,0.1,806,2010,10.39,1.19,296.0,4736.0,0.13190962664255826,3.18,8.59
2010-10-12,2356,3037350,48320800,16.0,16.0,15.8,16.0,0.0,1225,2010,10.39,1.19,296.0,4736.0,0.13190962664255826,3.18,8.59
2010-10-13,2356,1839335,29417710,16.0,16.05,15.9,16.05,0.05,878,2010,10.42,1.19,296.0,4750.8,0.13232184422581625,3.18,8.59
2010-10-14,2356,3373989,54421124,16.1,16.2,16.05,16.1,0.05,1333,2010,10.45,1.19,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-10-15,2356,2144413,34556108,16.1,16.2,16.0,16.1,0.0,933,2010,10.45,1.19,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-10-18,2356,6191975,97780326,16.15,16.2,15.65,15.75,-0.35,2109,2010,10.23,1.17,296.0,4662.0,0.12984853872626828,3.18,8.59
2010-10-19,2356,3714003,58395248,15.75,16.0,15.6,16.0,0.25,1426,2010,10.39,1.19,296.0,4736.0,0.13190962664255826,3.18,8.59
2010-10-20,2356,4525835,71350415,15.8,15.9,15.65,15.7,-0.3,1937,2010,10.19,1.16,296.0,4647.2,0.1294363211430103,3.18,8.59
2010-10-21,2356,1965960,30929887,15.75,15.85,15.7,15.7,0.0,806,2010,10.19,1.16,296.0,4647.2,0.1294363211430103,3.18,8.59
2010-10-22,2356,2947104,46091147,15.7,15.75,15.55,15.7,0.0,1018,2010,10.19,1.16,296.0,4647.2,0.1294363211430103,3.18,8.59
2010-10-25,2356,6238906,100109469,15.85,16.15,15.85,16.1,0.4,2000,2010,10.45,1.19,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-10-26,2356,4459362,72029886,16.1,16.2,16.05,16.2,0.1,1426,2010,10.52,1.2,296.0,4795.2,0.13355849697559022,3.18,8.59
2010-10-27,2356,1867669,30048104,16.2,16.2,16.0,16.1,-0.1,643,2010,10.45,1.19,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-10-28,2356,4599627,74228158,16.1,16.25,16.0,16.15,0.05,1463,2010,10.49,1.18,296.0,4780.4,0.13314627939233223,3.18,8.59
2010-10-29,2356,3212627,51580532,16.25,16.25,16.0,16.1,-0.05,1316,2010,11.1,1.18,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-11-01,2356,3498887,56360192,16.1,16.2,16.0,16.1,0.0,1350,2010,11.1,1.18,296.0,4765.6,0.13273406180907424,3.18,8.59
2010-11-02,2356,2370266,37963928,16.2,16.2,15.9,15.95,-0.15,985,2010,11.0,1.17,296.0,4721.2,0.13114910242339886,3.18,8.59
2010-11-03,2356,5334808,84185539,15.95,16.05,15.65,15.7,-0.25,2084,2010,10.83,1.15,296.0,4647.2,0.12909347385876876,3.18,8.59
2010-11-04,2356,2298333,36242477,15.7,15.9,15.65,15.8,0.1,1011,2010,10.9,1.15,296.0,4676.8,0.1299157252846208,3.18,8.59
2010-11-05,2356,2978157,47090290,15.85,15.9,15.75,15.85,0.05,807,2010,10.93,1.16,296.0,4691.599999999999,0.1303268509975468,3.18,8.59
2010-11-08,2356,1910089,29904803,15.8,15.8,15.6,15.6,-0.25,796,2010,10.76,1.14,296.0,4617.599999999999,0.12827122243291672,3.18,8.59
2010-11-09,2356,1769649,27868095,15.6,15.8,15.6,15.8,0.2,704,2010,10.9,1.15,296.0,4676.8,0.1299157252846208,3.18,8.59
2010-11-10,2356,2103316,33226982,15.85,15.85,15.7,15.85,0.05,732,2010,10.93,1.16,296.0,4691.599999999999,0.1303268509975468,3.18,8.59
2010-11-11,2356,2066654,32766004,15.9,15.95,15.8,15.8,-0.05,1025,2010,10.9,1.15,296.0,4676.8,0.1299157252846208,3.18,8.59
2010-11-12,2356,7604549,121606274,15.9,16.1,15.85,16.05,0.25,2445,2010,11.07,1.17,296.0,4750.8,0.13197135384925088,3.18,8.59
2010-11-15,2356,2825079,45196140,16.15,16.15,15.9,15.95,-0.1,977,2010,11.0,1.17,296.0,4721.2,0.13114910242339886,3.18,8.59
2010-11-16,2356,4552788,71839729,15.95,15.95,15.7,15.8,-0.15,1474,2010,10.9,1.15,296.0,4676.8,0.1299157252846208,3.18,8.59
2010-11-17,2356,2466957,38761106,15.6,15.8,15.6,15.75,-0.05,1196,2010,10.86,1.15,296.0,4662.0,0.1295045995716948,3.18,8.59
2010-11-18,2356,1886868,29692559,15.8,15.8,15.65,15.8,0.05,592,2010,10.9,1.15,296.0,4676.8,0.1299157252846208,3.18,8.59
2010-11-19,2356,2236966,35251885,15.9,15.9,15.65,15.75,-0.05,955,2010,10.86,1.15,296.0,4662.0,0.1295045995716948,3.18,8.59
2010-11-22,2356,1602599,25189326,15.8,15.8,15.65,15.75,0.0,623,2010,10.86,1.15,296.0,4662.0,0.1295045995716948,3.18,8.59
2010-11-23,2356,2902609,45478099,15.8,15.8,15.6,15.65,-0.1,924,2010,10.79,1.14,296.0,4632.400000000001,0.12868234814584278,3.18,8.59
2010-11-24,2356,2232415,34814402,15.5,15.65,15.5,15.65,0.0,917,2010,10.79,1.14,296.0,4632.400000000001,0.12868234814584278,3.18,8.59
2010-11-25,2356,2174339,34201774,15.65,15.85,15.6,15.75,0.1,834,2010,10.86,1.15,296.0,4662.0,0.1295045995716948,3.18,8.59
2010-11-26,2356,2294468,35893682,15.75,15.8,15.6,15.6,-0.15,742,2010,10.76,1.14,296.0,4617.599999999999,0.12827122243291672,3.18,8.59
2010-11-29,2356,2541083,39761663,15.6,15.7,15.6,15.65,0.05,703,2010,10.79,1.14,296.0,4632.400000000001,0.12868234814584278,3.18,8.59
2010-11-30,2356,2496634,39125075,15.7,15.75,15.55,15.65,0.0,712,2010,10.79,1.14,296.0,4632.400000000001,0.12868234814584278,3.18,8.59
