date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-05-20,9928,58506,961472,16.7,16.7,16.2,16.45,-0.25,40,2010,0.0,1.48,13.3,218.785,1.3627066155595888,3.07,8.4
2010-05-21,9928,167631,2623992,15.7,16.05,15.35,15.5,-0.95,80,2010,0.0,1.39,13.3,206.15,1.2840092730196735,3.07,8.4
2010-05-24,9928,73963,1160881,15.7,16.0,15.5,15.6,0.1,63,2010,0.0,1.4,13.3,207.48000000000002,1.2922932038133488,3.07,8.4
2010-05-25,9928,81243,1239268,15.6,15.6,15.05,15.2,-0.4,52,2010,0.0,1.37,13.3,202.16,1.2591574806386474,3.07,8.4
2010-05-26,9928,65142,982691,15.2,15.4,14.9,15.25,0.05,38,2010,0.0,1.37,13.3,202.82500000000002,1.2632994460354852,3.07,8.4
2010-05-27,9928,43088,655792,15.25,15.35,15.0,15.35,0.1,27,2010,0.0,1.38,13.3,204.155,1.2715833768291604,3.07,8.4
2010-05-28,9928,393105,6343415,15.6,16.4,15.5,16.4,1.05,166,2010,0.0,1.47,13.3,218.12,1.3585646501627513,3.07,8.4
2010-05-31,9928,462293,7719803,16.75,16.9,16.15,16.4,0.0,141,2010,0.0,1.47,13.3,218.12,1.3585646501627513,3.07,8.4
2010-06-01,9928,66904,1085305,16.2,16.3,16.15,16.2,-0.2,42,2010,0.0,1.46,13.3,215.46,1.3419967885754005,3.07,8.4
2010-06-02,9928,46681,760576,16.2,16.6,16.1,16.15,-0.05,42,2010,0.0,1.45,13.3,214.795,1.3254908688338247,3.07,8.4
2010-06-03,9928,97532,1601612,16.4,16.6,16.3,16.35,0.2,59,2010,0.0,1.47,13.3,217.45500000000004,1.3419056164354823,3.07,8.4
2010-06-04,9928,70025,1149506,16.3,16.6,16.3,16.4,0.05,39,2010,0.0,1.47,13.3,218.12,1.3460093033358964,3.07,8.4
2010-06-07,9928,87951,1414812,16.15,16.3,15.9,16.2,-0.2,33,2010,0.0,1.46,13.3,215.46,1.329594555734239,3.07,8.4
2010-06-08,9928,82637,1330449,16.1,16.4,15.85,16.4,0.2,52,2010,0.0,1.47,13.3,218.12,1.3460093033358964,3.07,8.4
2010-06-09,9928,115377,1849223,16.4,16.4,15.8,15.8,-0.6,42,2010,0.0,1.42,13.3,210.14000000000001,1.2967650605309247,3.07,8.4
2010-06-10,9928,81033,1299621,16.2,16.2,16.0,16.0,0.2,33,2010,0.0,1.44,13.3,212.8,1.3131798081325818,3.07,8.4
2010-06-11,9928,85982,1386758,16.0,16.4,16.0,16.15,0.15,42,2010,0.0,1.45,13.3,214.795,1.3254908688338247,3.07,8.4
2010-06-14,9928,71808,1167654,16.2,16.5,16.15,16.4,0.25,45,2010,0.0,1.47,13.3,218.12,1.3460093033358964,3.07,8.4
2010-06-15,9928,83637,1352342,16.3,16.3,16.0,16.2,-0.2,55,2010,0.0,1.46,13.3,215.46,1.329594555734239,3.07,8.4
2010-06-17,9928,112408,1809578,16.15,16.2,16.05,16.15,-0.05,52,2010,0.0,1.45,13.3,214.795,1.3254908688338247,3.07,8.4
2010-06-18,9928,15833,255308,16.1,16.15,16.1,16.1,-0.05,18,2010,0.0,1.45,13.3,214.13000000000002,1.3213871819334106,3.07,8.4
2010-06-21,9928,241382,3895386,16.25,16.3,16.0,16.3,0.2,82,2010,0.0,1.46,13.3,216.79000000000002,1.3378019295350676,3.07,8.4
2010-06-22,9928,45503,736844,16.2,16.25,16.15,16.25,-0.05,29,2010,0.0,1.46,13.3,216.125,1.3336982426346533,3.07,8.4
2010-06-23,9928,238579,3921557,16.3,16.65,16.1,16.45,0.2,97,2010,0.0,1.48,13.3,218.785,1.3501129902363107,3.07,8.4
2010-06-24,9928,90488,1485698,16.35,16.5,16.3,16.4,-0.05,40,2010,0.0,1.47,13.3,218.12,1.3460093033358964,3.07,8.4
2010-06-25,9928,84322,1365231,16.2,16.3,16.15,16.25,-0.15,34,2010,0.0,1.46,13.3,216.125,1.3336982426346533,3.07,8.4
2010-06-28,9928,43961,713367,16.25,16.45,16.15,16.25,0.0,25,2010,0.0,1.46,13.3,216.125,1.3336982426346533,3.07,8.4
2010-06-29,9928,54282,883939,16.25,16.4,16.2,16.25,0.0,38,2010,0.0,1.46,13.3,216.125,1.3336982426346533,3.07,8.4
2010-06-30,9928,497060,8094921,15.6,16.5,15.6,16.4,0.15,121,2010,0.0,1.47,13.3,218.12,1.3460093033358964,3.07,8.4
2010-07-01,9928,416475,6546357,16.2,16.2,15.3,15.65,-0.75,158,2010,0.0,1.41,13.3,208.145,1.2844539998296816,3.07,8.4
2010-07-02,9928,73539,1157611,15.65,15.85,15.6,15.75,0.1,41,2010,0.0,1.42,13.3,209.47500000000002,1.2852267791011298,3.07,8.4
2010-07-05,9928,32257,510732,15.85,15.85,15.8,15.85,0.1,27,2010,0.0,1.42,13.3,210.805,1.2933869491271686,3.07,8.4
2010-07-06,9928,82860,1324525,15.85,16.1,15.85,16.0,0.15,52,2010,0.0,1.44,13.3,212.8,1.305627204166227,3.07,8.4
2010-07-07,9928,92396,1478953,16.05,16.2,15.85,16.0,0.0,44,2010,0.0,1.44,13.3,212.8,1.305627204166227,3.07,8.4
2010-07-08,9928,87409,1407294,16.15,16.15,16.0,16.15,0.15,48,2010,0.0,1.45,13.3,214.795,1.3178674592052853,3.07,8.4
2010-07-09,9928,97956,1563249,16.05,16.05,15.8,16.0,-0.15,41,2010,0.0,1.44,13.3,212.8,1.305627204166227,3.07,8.4
2010-07-12,9928,83388,1322898,15.85,15.95,15.8,15.9,-0.1,46,2010,0.0,1.43,13.3,211.47000000000003,1.2974670341401882,3.07,8.4
2010-07-13,9928,52860,840235,15.95,16.0,15.85,15.9,0.0,33,2010,0.0,1.43,13.3,211.47000000000003,1.2974670341401882,3.07,8.4
2010-07-14,9928,73376,1173718,15.9,16.2,15.85,15.9,0.0,54,2010,0.0,1.43,13.3,211.47000000000003,1.2974670341401882,3.07,8.4
2010-07-15,9928,101976,1616715,15.9,16.0,15.8,15.95,0.05,60,2010,0.0,1.43,13.3,212.135,1.3015471191532075,3.07,8.4
2010-07-16,9928,75503,1208448,16.0,16.1,15.9,16.05,0.1,49,2010,0.0,1.44,13.3,213.46500000000003,1.3097072891792465,3.07,8.4
2010-07-19,9928,48771,777154,15.95,16.05,15.9,16.05,0.0,33,2010,0.0,1.44,13.3,213.46500000000003,1.3097072891792465,3.07,8.4
2010-07-20,9928,110517,1771693,16.05,16.25,15.95,16.2,0.15,65,2010,0.0,1.46,13.3,215.46,1.3219475442183048,3.07,8.4
2010-07-21,9928,335941,5538482,16.2,16.75,16.05,16.4,0.2,151,2010,0.0,1.47,13.3,218.12,1.3382678842703826,3.07,8.4
2010-07-22,9928,136570,2248986,16.4,16.6,16.4,16.4,0.0,58,2010,0.0,1.47,13.3,218.12,1.3382678842703826,3.07,8.4
2010-07-23,9928,108667,1807586,16.5,16.8,16.45,16.5,0.1,67,2010,0.0,1.48,13.3,219.45000000000002,1.3464280542964215,3.07,8.4
2010-07-26,9928,115030,1865630,16.3,16.4,16.1,16.15,-0.35,54,2010,0.0,1.45,13.3,214.795,1.3178674592052853,3.07,8.4
2010-07-27,9928,77186,1251591,16.2,16.4,16.15,16.15,0.0,29,2010,0.0,1.45,13.3,214.795,1.3178674592052853,3.07,8.4
2010-07-28,9928,78058,1270291,16.15,16.4,16.15,16.3,0.15,38,2010,0.0,1.46,13.3,216.79000000000002,1.3301077142443438,3.07,8.4
2010-07-29,9928,75002,1225431,16.45,16.5,16.25,16.3,0.0,24,2010,0.0,1.46,13.3,216.79000000000002,1.3301077142443438,3.07,8.4
2010-07-30,9928,858106,14907830,17.0,17.4,17.0,17.4,1.1,317,2010,0.0,1.56,13.3,231.42,1.4198695845307718,3.07,8.4
2010-08-02,9928,1832119,33226927,18.0,18.6,17.7,18.55,1.15,654,2010,0.0,1.67,13.3,246.71500000000003,1.5575569748994156,3.07,8.4
2010-08-03,9928,1082171,20101828,18.6,19.05,18.2,18.25,-0.3,401,2010,0.0,1.64,13.3,242.72500000000002,1.5323673742271875,3.07,8.4
2010-08-04,9928,578776,10559310,18.2,18.5,18.05,18.3,0.05,205,2010,0.0,1.64,13.3,243.39000000000001,1.536565641005892,3.07,8.4
2010-08-05,9928,1064245,19766302,18.55,18.9,18.25,18.3,0.0,305,2010,0.0,1.64,13.3,243.39000000000001,1.536565641005892,3.07,8.4
2010-08-06,9928,257689,4666952,18.1,18.3,18.0,18.2,-0.1,120,2010,0.0,1.64,13.3,242.06,1.5281691074484829,3.07,8.4
2010-08-09,9928,262463,4763834,18.5,18.5,18.0,18.2,0.0,121,2010,0.0,1.64,13.3,242.06,1.5281691074484829,3.07,8.4
2010-08-10,9928,357229,6352216,18.3,18.3,17.5,17.7,-0.5,176,2010,0.0,1.59,13.3,235.41,1.4861864396614366,3.07,8.4
2010-08-11,9928,253597,4404025,17.65,17.7,17.1,17.5,-0.2,115,2010,0.0,1.57,13.3,232.75,1.4693933725466182,3.07,8.4
2010-08-12,9928,214056,3691657,17.4,17.4,17.15,17.15,-0.35,91,2010,0.0,1.54,13.3,228.095,1.4400055050956857,3.07,8.4
2010-08-13,9928,248738,4356088,17.2,17.65,17.2,17.5,0.35,90,2010,0.0,1.57,13.3,232.75,1.4693933725466182,3.07,8.4
2010-08-16,9928,181611,3184778,17.5,17.7,17.45,17.55,0.05,65,2010,0.0,1.58,13.3,233.41500000000002,1.4735916393253228,3.07,8.4
2010-08-17,9928,208454,3665991,17.7,17.7,17.4,17.6,0.05,90,2010,0.0,1.58,13.3,234.08000000000004,1.4777899061040276,3.07,8.4
2010-08-18,9928,286745,5124146,17.75,18.1,17.7,17.75,0.15,119,2010,0.0,1.59,13.3,236.07500000000002,1.4903847064401412,3.07,8.4
2010-08-19,9928,316426,5613664,18.0,18.0,17.55,17.75,0.0,121,2010,0.0,1.59,13.3,236.07500000000002,1.4903847064401412,3.07,8.4
2010-08-20,9928,165982,2928533,17.7,17.75,17.45,17.7,-0.05,75,2010,0.0,1.59,13.3,235.41,1.4861864396614366,3.07,8.4
2010-08-23,9928,221825,3932991,17.7,17.95,17.7,17.85,0.15,70,2010,0.0,1.6,13.3,237.40500000000003,1.4987812399975509,3.07,8.4
2010-08-24,9928,173938,3101099,17.95,18.0,17.7,17.85,0.0,63,2010,0.0,1.6,13.3,237.40500000000003,1.4987812399975509,3.07,8.4
2010-08-25,9928,306005,5380133,17.7,17.75,17.4,17.6,-0.25,74,2010,0.0,1.58,13.3,234.08000000000004,1.4777899061040276,3.07,8.4
2010-08-26,9928,168927,2946533,17.45,17.6,17.3,17.45,-0.15,69,2010,0.0,1.57,13.3,232.085,1.4651951057679136,3.07,8.4
2010-08-27,9928,120676,2099529,17.4,17.55,17.3,17.5,0.05,54,2010,0.0,1.55,13.3,232.75,1.4693933725466182,3.07,8.4
2010-08-30,9928,83572,1459341,17.7,17.7,17.3,17.3,-0.2,44,2010,55.81,1.54,13.3,230.09000000000003,1.4526003054318,3.07,8.4
2010-08-31,9928,162521,2788457,17.3,17.3,17.05,17.1,-0.2,71,2010,55.16,1.52,13.3,227.43000000000004,1.4358072383169815,3.07,8.4
2010-09-01,9928,42999,742632,17.4,17.45,17.2,17.25,0.15,22,2010,55.65,1.53,13.3,229.425,1.448402038653095,3.07,8.4
2010-09-02,9928,167245,2924337,17.5,17.7,17.3,17.5,0.25,57,2010,56.45,1.55,13.3,232.75,1.4977853369550458,3.07,8.4
2010-09-03,9928,160637,2825258,17.45,17.7,17.45,17.7,0.2,67,2010,57.1,1.57,13.3,235.41,1.5149028836631035,3.07,8.4
2010-09-06,9928,1029829,19236044,17.9,18.9,17.7,18.9,1.2,397,2010,60.97,1.68,13.3,251.37,1.6176081639114495,3.07,8.4
2010-09-07,9928,1564929,30227626,19.45,19.55,19.1,19.25,0.35,506,2010,62.1,1.71,13.3,256.02500000000003,1.6475638706505507,3.07,8.4
2010-09-08,9928,415674,7865813,19.2,19.25,18.7,19.0,-0.25,193,2010,61.29,1.69,13.3,252.70000000000002,1.6261669372654783,3.07,8.4
2010-09-09,9928,266011,4993750,19.0,19.1,18.55,18.65,-0.35,110,2010,60.16,1.66,13.3,248.045,1.5962112305263774,3.07,8.4
2010-09-10,9928,146253,2729629,18.65,18.85,18.5,18.5,-0.15,78,2010,59.68,1.64,13.3,246.05,1.5833730704953342,3.07,8.4
2010-09-13,9928,365344,6824924,18.5,19.15,18.4,18.65,0.15,143,2010,60.16,1.66,13.3,248.045,1.5962112305263774,3.07,8.4
2010-09-14,9928,312342,5795222,18.8,18.85,18.35,18.4,-0.25,118,2010,59.35,1.63,13.3,244.72,1.5748142971413053,3.07,8.4
2010-09-15,9928,487360,9184361,18.4,19.5,18.2,18.9,0.5,197,2010,60.97,1.68,13.3,251.37,1.6176081639114495,3.07,8.4
2010-09-16,9928,224563,4241485,18.9,19.2,18.7,19.0,0.1,94,2010,61.29,1.69,13.3,252.70000000000002,1.6261669372654783,3.07,8.4
2010-09-17,9928,1683100,34083501,19.65,20.3,19.5,20.3,1.3,457,2010,65.48,1.8,13.3,269.99,1.7374309908678531,3.07,8.4
2010-09-20,9928,3337129,71615566,20.95,21.7,20.8,21.7,1.4,988,2010,70.0,1.93,13.3,288.61,1.8572538178242568,3.07,8.4
2010-09-21,9928,3766345,83406827,22.75,22.75,21.65,22.0,0.3,1299,2010,70.97,1.95,13.3,292.6,1.8829301378863434,3.07,8.4
2010-09-23,9928,1075444,23291039,22.0,22.2,21.35,21.7,-0.3,414,2010,70.0,1.93,13.3,288.61,1.8572538178242568,3.07,8.4
2010-09-24,9928,2197099,48658468,21.65,22.5,21.45,21.7,0.0,784,2010,70.0,1.93,13.3,288.61,1.8572538178242568,3.07,8.4
2010-09-27,9928,951294,20725964,22.2,22.3,21.5,21.5,-0.2,366,2010,69.35,1.91,13.3,285.95,1.8401362711161993,3.07,8.4
2010-09-28,9928,620041,13105398,21.2,21.5,21.0,21.05,-0.45,310,2010,67.9,1.87,13.3,279.96500000000003,1.8016217910230696,3.07,8.4
2010-09-29,9928,798452,16670141,21.05,21.25,20.6,21.05,0.0,322,2010,67.9,1.87,13.3,279.96500000000003,1.8016217910230696,3.07,8.4
2010-09-30,9928,2199487,49133880,21.1,22.5,21.1,22.5,1.45,750,2010,72.58,2.0,13.3,299.25,1.9257240046564874,3.07,8.4
2010-10-01,9928,1610083,35760828,22.7,22.7,21.8,21.8,-0.7,565,2010,70.32,1.94,13.3,289.94,1.8658125911782857,3.07,8.4
2010-10-04,9928,1028062,22658042,21.8,22.45,21.8,21.9,0.1,416,2010,70.65,1.94,13.3,291.27,1.884123219989676,3.07,8.4
2010-10-05,9928,534320,11445391,21.7,21.7,21.2,21.7,-0.2,204,2010,70.0,1.93,13.3,288.61,1.8669166152409118,3.07,8.4
2010-10-06,9928,1547200,34623809,21.9,22.75,21.9,22.0,0.3,488,2010,70.97,1.95,13.3,292.6,1.8927265223640581,3.07,8.4
2010-10-07,9928,412235,8996568,22.0,22.05,21.7,21.75,-0.25,186,2010,70.16,1.93,13.3,289.27500000000003,1.8712182664281032,3.07,8.4
2010-10-08,9928,381019,8210050,21.75,21.9,21.4,21.45,-0.3,173,2010,69.19,1.9,13.3,285.285,1.845408359304957,3.07,8.4
2010-10-11,9928,597484,12489971,21.45,21.45,20.55,20.55,-0.9,264,2010,66.29,1.83,13.3,273.315,1.767978637935518,3.07,8.4
2010-10-12,9928,364546,7406111,20.55,20.65,20.15,20.35,-0.2,166,2010,65.65,1.81,13.3,270.65500000000003,1.750772033186754,3.07,8.4
2010-10-13,9928,250508,5114534,20.4,20.8,20.3,20.4,0.05,117,2010,65.81,1.81,13.3,271.32,1.7550736843739447,3.07,8.4
2010-10-14,9928,254508,5243532,20.75,20.75,20.45,20.6,0.2,116,2010,66.45,1.83,13.3,273.98,1.772280289122709,3.07,8.4
2010-10-15,9928,339122,7065012,20.6,21.3,20.4,21.1,0.5,162,2010,68.06,1.87,13.3,280.63000000000005,1.8152968009946198,3.07,8.4
2010-10-18,9928,2917137,65653145,22.0,22.55,21.85,22.55,1.45,989,2010,72.74,2.0,13.3,299.915,1.9400446854231597,3.07,8.4
2010-10-19,9928,1593180,35460967,22.45,22.55,21.95,22.25,-0.3,541,2010,71.77,1.98,13.3,295.925,1.9142347783000133,3.07,8.4
2010-10-20,9928,3775813,88268299,22.15,23.8,22.15,23.8,1.55,1293,2010,76.77,2.11,13.3,316.54,2.0475859651029356,3.07,8.4
2010-10-21,9928,10417564,258441043,24.0,25.45,24.0,25.45,1.65,3321,2010,82.1,2.26,13.3,338.485,2.18954045428024,3.07,8.4
2010-10-22,9928,9520542,248917444,25.8,26.9,25.35,25.7,0.25,3505,2010,82.9,2.28,13.3,341.81,2.211048710216195,3.07,8.4
2010-10-25,9928,5042274,131303719,25.7,26.55,25.4,25.7,0.0,1858,2010,82.9,2.28,13.3,341.81,2.211048710216195,3.07,8.4
2010-10-26,9928,5731757,154928995,26.0,27.45,25.9,27.45,1.75,1822,2010,88.55,2.44,13.3,365.08500000000004,2.361606501767882,3.07,8.4
2010-10-27,9928,10661033,299511217,28.05,28.95,27.45,28.0,0.55,3740,2010,90.32,2.49,13.3,372.40000000000003,2.4089246648269835,3.07,8.4
2010-10-28,9928,3915422,107303118,28.0,28.4,26.85,26.85,-1.15,1368,2010,86.61,2.38,13.3,357.105,2.3099866875215893,3.07,8.4
2010-10-29,9928,2692616,69942809,26.1,26.65,25.4,25.75,-1.1,1133,2010,83.06,2.07,13.3,342.475,2.2153503614033863,3.07,8.4
2010-11-01,9928,3537092,93240590,25.9,26.85,25.6,25.75,0.0,1406,2010,22.99,2.07,13.3,342.475,2.2153503614033863,3.07,8.4
2010-11-02,9928,1970355,50896328,25.75,26.3,25.5,25.75,0.0,811,2010,22.99,2.07,13.3,342.475,2.2198837020121718,3.07,8.4
2010-11-03,9928,8278228,222503178,26.2,27.55,25.7,26.45,0.7,2844,2010,23.62,2.13,13.3,351.785,2.2802300550765806,3.07,8.4
2010-11-04,9928,2642336,68973943,26.45,26.5,25.8,26.1,-0.35,1022,2010,23.3,2.1,13.3,347.13000000000005,2.250056878544376,3.07,8.4
2010-11-05,9928,2307156,59765137,26.2,26.6,25.5,25.5,-0.6,900,2010,22.77,2.05,13.3,339.15000000000003,2.1983314330605976,3.07,8.4
2010-11-08,9928,2958813,75846735,25.7,26.2,24.8,26.1,0.6,1159,2010,23.3,2.1,13.3,347.13000000000005,2.250056878544376,3.07,8.4
2010-11-09,9928,1348826,34826035,26.3,26.35,25.5,25.55,-0.55,572,2010,22.81,2.06,13.3,339.81500000000005,2.2026418868509126,3.07,8.4
2010-11-10,9928,3062426,80430315,26.0,26.7,25.65,25.8,0.25,1090,2010,23.04,2.08,13.3,343.14000000000004,2.2241941558024867,3.07,8.4
2010-11-11,9928,2471972,64790712,26.0,26.6,25.7,26.1,0.3,955,2010,23.3,2.1,13.3,347.13000000000005,2.250056878544376,3.07,8.4
2010-11-12,9928,1199191,31115297,26.3,26.4,25.5,25.5,-0.6,516,2010,22.77,2.05,13.3,339.15000000000003,2.1983314330605976,3.07,8.4
2010-11-15,9928,2235105,54580491,25.5,25.7,23.75,23.75,-1.75,854,2010,21.21,1.91,13.3,315.875,2.047465550399576,3.07,8.4
2010-11-16,9928,1968591,45046291,23.5,23.5,22.5,22.8,-0.95,841,2010,20.36,1.84,13.3,303.24,1.9655669283835928,3.07,8.4
2010-11-17,9928,3883316,90934552,22.2,23.95,22.2,23.6,0.8,1872,2010,21.07,1.9,13.3,313.88000000000005,2.0345341890286313,3.07,8.4
2010-11-18,9928,2812443,68611213,24.8,24.8,24.1,24.3,0.7,1310,2010,21.7,1.96,13.3,323.19000000000005,2.09488054209304,3.07,8.4
2010-11-19,9928,3274816,80960238,24.5,25.2,24.1,24.35,0.05,1483,2010,21.74,1.96,13.3,323.855,2.0991909958833546,3.07,8.4
2010-11-22,9928,1844360,45057692,24.8,24.8,24.1,24.45,0.1,744,2010,21.83,1.97,13.3,325.185,2.1078119034639844,3.07,8.4
2010-11-23,9928,1448467,34531899,24.5,24.5,23.55,23.55,-0.9,570,2010,21.03,1.9,13.3,313.21500000000003,2.0302237352383163,3.07,8.4
2010-11-24,9928,1811055,42840927,23.05,24.2,23.0,23.55,0.0,877,2010,21.03,1.9,13.3,313.21500000000003,2.0302237352383163,3.07,8.4
2010-11-25,9928,1610688,37503918,23.6,23.85,22.6,22.85,-0.7,748,2010,20.4,1.84,13.3,303.90500000000003,1.969877382173908,3.07,8.4
2010-11-26,9928,3319831,75542868,22.85,23.1,22.2,22.2,-0.65,1253,2010,19.82,1.79,13.3,295.26,1.913841482899814,3.07,8.4
2010-11-29,9928,3198653,71837804,22.7,23.0,22.2,22.3,0.1,1110,2010,19.91,1.8,13.3,296.59000000000003,1.922462390480444,3.07,8.4
2010-11-30,9928,2995292,68678966,22.4,23.4,22.0,23.3,1.0,1014,2010,20.8,1.88,13.3,309.89000000000004,2.008671466286742,3.07,8.4
2010-12-01,9928,3196873,78185272,23.5,24.9,23.0,24.9,1.6,1098,2010,22.23,2.0,13.3,331.17,2.1466059875768186,3.07,8.4
2010-12-02,9928,3643587,92167335,25.6,25.9,24.9,25.8,0.9,1080,2010,23.04,2.08,13.3,343.14000000000004,2.2653691771416504,3.07,8.4
2010-12-03,9928,3014135,78424249,25.95,26.5,25.75,25.8,0.0,744,2010,23.04,2.08,13.3,343.14000000000004,2.2653691771416504,3.07,8.4
2010-12-06,9928,1467750,37530881,25.6,25.9,25.0,25.8,0.0,368,2010,23.04,2.08,13.3,343.14000000000004,2.2653691771416504,3.07,8.4
2010-12-07,9928,784587,20124591,25.8,25.8,25.5,25.75,-0.05,201,2010,22.99,2.07,13.3,342.475,2.260978926798352,3.07,8.4
2010-12-08,9928,481516,12273224,25.75,25.75,25.35,25.4,-0.35,206,2010,22.68,2.05,13.3,337.82,2.230247174395268,3.07,8.4
2010-12-09,9928,898909,23003745,25.4,26.05,25.35,25.45,0.05,298,2010,22.72,2.05,13.3,338.485,2.2346374247385654,3.07,8.4
2010-12-10,9928,796570,20158981,25.45,25.5,25.1,25.3,-0.15,229,2010,22.59,2.04,13.3,336.49,2.2214666737086723,3.07,8.4
2010-12-13,9928,417391,10517893,25.4,25.5,24.95,25.0,-0.3,157,2010,22.32,2.01,13.3,332.5,2.1951251716488858,3.07,8.4
2010-12-14,9928,1059874,26564325,25.0,25.35,24.9,25.3,0.3,242,2010,22.59,2.04,13.3,336.49,2.2214666737086723,3.07,8.4
2010-12-15,9928,2549865,68116645,25.1,27.05,25.1,27.05,1.75,939,2010,24.15,2.18,13.3,359.76500000000004,2.3751254357240947,3.07,8.4
2010-12-16,9928,1245201,33208810,27.35,27.4,26.1,26.4,-0.65,522,2010,23.57,2.13,13.3,351.12,2.318052181261223,3.07,8.4
2010-12-17,9928,1169953,30205244,26.2,26.4,25.5,25.65,-0.75,396,2010,22.9,2.07,13.3,341.145,2.2521984261117565,3.07,8.4
2010-12-20,9928,547040,14114665,25.8,26.2,25.6,25.6,-0.05,204,2010,22.86,2.06,13.3,340.48,2.247808175768459,3.07,8.4
2010-12-21,9928,449063,11577007,25.6,26.25,25.6,25.7,0.1,187,2010,22.95,2.07,13.3,341.81,2.2565886764550545,3.07,8.4
2010-12-22,9928,903132,23657035,25.7,26.9,25.7,25.85,0.15,362,2010,23.08,2.08,13.3,343.80500000000006,2.269759427484948,3.07,8.4
2010-12-23,9928,778231,19787343,26.2,26.2,25.25,25.25,-0.6,289,2010,22.54,2.03,13.3,335.82500000000005,2.217076423365375,3.07,8.4
2010-12-24,9928,1217830,30007638,25.25,25.25,24.3,24.9,-0.35,423,2010,22.23,2.0,13.3,331.17,2.1863446709622902,3.07,8.4
2010-12-27,9928,235123,5814285,24.9,24.9,24.5,24.8,-0.1,126,2010,22.14,2.0,13.3,329.84000000000003,2.1775641702756947,3.07,8.4
2010-12-28,9928,1851897,48460109,24.85,26.5,24.8,26.2,1.4,693,2010,23.39,2.11,13.3,348.46000000000004,2.3004911798880325,3.07,8.4
2010-12-29,9928,701386,18334264,26.15,26.6,25.7,25.7,-0.5,312,2010,22.95,2.07,13.3,341.81,2.2565886764550545,3.07,8.4
2010-12-30,9928,210741,5395519,25.85,26.0,25.45,25.5,-0.2,124,2010,22.77,2.05,13.3,339.15000000000003,2.239027675081864,3.07,8.4
2010-12-31,9928,314796,8065370,25.95,26.0,25.45,25.5,0.0,166,2010,22.77,2.05,13.3,339.15000000000003,2.239027675081864,3.07,8.4
2011-01-03,9928,361800,9349798,26.0,26.1,25.55,25.65,0.15,166,2011,22.9,2.07,13.3,341.145,2.185298614878953,-0.59,-3.6
2011-01-04,9928,560911,14546239,26.3,26.3,25.7,26.0,0.35,226,2011,23.21,2.09,13.3,345.8,2.2151175043607325,-0.59,-3.6
2011-01-05,9928,505261,13040733,26.0,26.5,25.2,25.2,-0.8,225,2011,22.5,2.03,13.3,335.16,2.146960042688095,-0.59,-3.6
2011-01-06,9928,1167876,28557983,25.2,25.2,24.2,24.45,-0.75,401,2011,21.83,1.97,13.3,325.185,2.0830624223699963,-0.59,-3.6
2011-01-07,9928,333013,8166056,25.1,25.1,24.0,24.0,-0.45,182,2011,21.43,1.93,13.3,319.20000000000005,2.044723850179138,-0.59,-3.6
2011-01-10,9928,297235,7146998,24.0,24.3,23.85,24.0,0.0,116,2011,21.43,1.93,13.3,319.20000000000005,2.044723850179138,-0.59,-3.6
2011-01-11,9928,174219,4263008,24.05,24.7,24.05,24.4,0.4,94,2011,21.79,1.96,13.3,324.52,2.0788025810154567,-0.59,-3.6
2011-01-12,9928,427038,10405924,24.65,24.65,24.1,24.65,0.25,119,2011,22.01,1.98,13.3,327.84499999999997,2.1001017877881556,-0.59,-3.6
2011-01-13,9928,244100,5935810,24.65,24.65,24.2,24.25,-0.4,97,2011,21.65,1.95,13.3,322.52500000000003,2.0660230569518374,-0.59,-3.6
2011-01-14,9928,129705,3143844,24.25,24.55,24.15,24.15,-0.1,79,2011,21.56,1.94,13.3,321.195,2.0575033742427573,-0.59,-3.6
2011-01-17,9928,75140,1813444,24.45,24.45,24.05,24.05,-0.1,43,2011,21.47,1.94,13.3,319.865,2.048983691533677,-0.59,-3.6
2011-01-18,9928,102059,2461212,24.1,24.2,24.0,24.2,0.15,69,2011,21.61,1.95,13.3,321.86,2.061763215597297,-0.59,-3.6
2011-01-19,9928,140894,3413594,24.2,24.3,24.15,24.2,0.0,66,2011,21.61,1.95,13.3,321.86,2.061763215597297,-0.59,-3.6
2011-01-20,9928,238356,5716304,24.3,24.45,23.85,24.0,-0.2,84,2011,21.43,1.93,13.3,319.20000000000005,2.044723850179138,-0.59,-3.6
2011-01-21,9928,266103,6312104,23.8,24.0,23.6,23.95,-0.05,102,2011,21.38,1.93,13.3,318.535,2.040464008824598,-0.59,-3.6
2011-01-24,9928,169686,4055709,23.8,24.2,23.8,23.95,0.0,64,2011,21.38,1.93,13.3,318.535,2.040464008824598,-0.59,-3.6
2011-01-25,9928,135525,3243040,24.1,24.1,23.8,23.95,0.0,54,2011,21.38,1.93,13.3,318.535,2.040464008824598,-0.59,-3.6
2011-01-26,9928,404247,9630765,24.0,24.2,23.5,23.5,-0.45,123,2011,20.98,1.89,13.3,312.55,2.002125436633739,-0.59,-3.6
2011-01-27,9928,701075,17058621,24.15,24.5,23.8,24.5,1.0,149,2011,21.88,1.97,13.3,325.85,2.0873222637245363,-0.59,-3.6
2011-01-28,9928,1670037,42015566,24.9,25.45,24.8,25.0,0.5,413,2011,22.32,2.01,13.3,332.5,2.129920677269935,-0.59,-3.6
