date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-06-20,3308,92050,1253874,14.2,14.2,13.3,13.5,-0.35,34,2011,0.0,0.94,9.99,134.865,0.4034833629866355,-5.03,-9.69
2011-06-21,3308,179917,2405679,13.55,13.6,13.35,13.6,0.1,28,2011,0.0,0.95,9.99,135.864,0.4064721286383884,-5.03,-9.69
2011-06-22,3308,67079,892674,12.95,13.75,12.95,13.75,0.15,30,2011,0.0,0.96,9.99,137.3625,0.41095527711601765,-5.03,-9.69
2011-06-23,3308,88000,1164050,13.7,13.7,13.1,13.35,-0.4,41,2011,0.0,0.93,9.99,133.3665,0.39900021450900625,-5.03,-9.69
2011-06-24,3308,31000,408600,13.0,13.35,13.0,13.35,0.0,17,2011,0.0,0.93,9.99,133.3665,0.39900021450900625,-5.03,-9.69
2011-06-27,3308,41050,537010,13.0,13.15,13.0,13.1,-0.25,20,2011,0.0,0.91,9.99,130.869,0.3915283003796241,-5.03,-9.69
2011-06-28,3308,21000,276550,13.1,13.3,13.0,13.05,-0.05,9,2011,0.0,0.91,9.99,130.36950000000002,0.3900339175537477,-5.03,-9.69
2011-06-29,3308,69000,912750,13.05,13.4,13.0,13.4,0.35,36,2011,0.0,0.93,9.99,133.866,0.40049459733488274,-5.03,-9.69
2011-06-30,3308,5327,70351,13.1,13.35,13.1,13.15,-0.25,5,2011,0.0,0.92,9.99,131.3685,0.39302268320550054,-5.03,-9.69
2011-07-01,3308,23000,304400,13.15,13.4,13.15,13.2,0.05,15,2011,0.0,0.92,9.99,131.868,0.39451706603137693,-5.03,-9.69
2011-07-04,3308,162000,2228950,14.0,14.0,13.4,13.55,0.35,56,2011,0.0,0.94,9.99,135.36450000000002,0.4202092967595354,-5.03,-9.69
2011-07-05,3308,56058,764783,13.55,13.75,13.55,13.6,0.05,22,2011,0.0,0.95,9.99,135.864,0.42175988457045616,-5.03,-9.69
2011-07-06,3308,26238,354236,13.5,13.7,13.4,13.7,0.1,20,2011,0.0,0.95,9.99,136.863,0.42486106019229775,-5.03,-9.69
2011-07-07,3308,38000,513450,13.4,13.65,13.4,13.5,-0.2,9,2011,0.0,0.94,9.99,134.865,0.41865870894861457,-5.03,-9.69
2011-07-08,3308,373577,5308158,13.4,14.4,13.4,14.4,0.9,103,2011,0.0,1.0,9.99,143.856,0.4465692895451889,-5.03,-9.69
2011-07-11,3308,739513,11388499,15.4,15.4,15.4,15.4,1.0,295,2011,0.0,1.07,9.99,153.846,0.4775810457636047,-5.03,-9.69
2011-07-12,3308,693655,10572579,15.4,15.7,14.6,14.65,-0.75,313,2011,0.0,1.02,9.99,146.3535,0.4543222285997928,-5.03,-9.69
2011-07-13,3308,679510,9584809,14.55,14.55,13.7,13.9,-0.75,239,2011,0.0,0.97,9.99,138.86100000000002,0.431063411435981,-5.03,-9.69
2011-07-14,3308,310007,4130643,13.6,13.85,12.95,13.3,-0.6,141,2011,0.0,0.93,9.99,132.86700000000002,0.41245635770493144,-5.03,-9.69
2011-07-15,3308,210007,2752192,13.05,13.4,12.95,13.1,-0.2,98,2011,0.0,0.91,9.99,130.869,0.4062540064612482,-5.03,-9.69
2011-07-18,3308,152009,1916514,13.1,13.1,12.4,12.75,-0.35,75,2011,0.0,0.89,9.99,127.3725,0.3953998917848026,-5.03,-9.69
2011-07-19,3308,324058,3938956,12.6,12.6,12.0,12.2,-0.55,130,2011,0.0,0.85,9.99,121.878,0.3783434258646739,-5.03,-9.69
2011-07-20,3308,134013,1656160,12.35,12.5,12.25,12.35,0.15,66,2011,0.0,0.86,9.99,123.3765,0.38299518929743626,-5.03,-9.69
2011-07-21,3308,83006,1042325,12.35,12.75,12.35,12.55,0.2,49,2011,0.0,0.87,9.99,125.3745,0.38919754054111944,-5.03,-9.69
2011-07-22,3308,41110,521602,12.6,12.8,12.6,12.7,0.15,28,2011,0.0,0.88,9.99,126.873,0.39384930397388185,-5.03,-9.69
2011-07-25,3308,90443,1120226,12.7,12.75,12.3,12.3,-0.4,39,2011,0.0,0.86,9.99,122.877,0.3814446014865155,-5.03,-9.69
2011-07-26,3308,28210,348863,12.35,12.55,12.3,12.35,0.05,27,2011,0.0,0.86,9.99,123.3765,0.38299518929743626,-5.03,-9.69
2011-07-27,3308,87000,1095550,12.35,12.75,12.35,12.7,0.35,40,2011,0.0,0.88,9.99,126.873,0.39384930397388185,-5.03,-9.69
2011-07-28,3308,88038,1103920,12.7,12.7,12.4,12.5,-0.2,37,2011,0.0,0.87,9.99,124.875,0.38764695273019867,-5.03,-9.69
2011-07-29,3308,89029,1109105,12.6,12.6,12.35,12.35,-0.15,34,2011,0.0,0.86,9.99,123.3765,0.38299518929743626,-5.03,-9.69
2011-08-01,3308,70000,871450,12.35,12.65,12.2,12.5,0.15,42,2011,0.0,0.87,9.99,124.875,0.38764695273019867,-5.03,-9.69
2011-08-02,3308,86000,1047300,12.25,12.35,12.0,12.35,-0.15,40,2011,0.0,0.86,9.99,123.3765,0.39185379608414583,-5.03,-9.69
2011-08-03,3308,74600,906900,12.35,12.35,12.0,12.25,-0.1,32,2011,0.0,0.85,9.99,122.3775,0.38868089085269525,-5.03,-9.69
2011-08-04,3308,49000,593700,12.25,12.25,12.0,12.2,-0.05,20,2011,0.0,0.85,9.99,121.878,0.38709443823697,-5.03,-9.69
2011-08-05,3308,67058,766008,11.5,11.5,11.35,11.35,-0.85,29,2011,0.0,0.79,9.99,113.3865,0.3601247437696401,-5.03,-9.69
2011-08-08,3308,127087,1350621,10.7,10.7,10.6,10.6,-0.75,48,2011,0.0,0.74,9.99,105.894,0.3363279545337608,-5.03,-9.69
2011-08-09,3308,223261,2202269,9.86,9.93,9.86,9.93,-0.67,60,2011,0.0,0.69,9.99,99.2007,0.315069489483042,-5.03,-9.69
2011-08-10,3308,209728,2087252,10.0,10.1,9.6,9.93,0.0,92,2011,0.0,0.69,9.99,99.2007,0.315069489483042,-5.03,-9.69
2011-08-11,3308,435609,4129942,9.25,9.92,9.24,9.73,-0.2,124,2011,0.0,0.68,9.99,97.2027,0.30872367902014075,-5.03,-9.69
2011-08-12,3308,260191,2629000,10.0,10.4,9.9,10.05,0.32,101,2011,0.0,0.7,9.99,100.3995,0.3188769757607826,-5.03,-9.69
2011-08-15,3308,35058,354237,10.15,10.15,10.05,10.15,0.1,25,2011,0.0,0.71,9.99,101.3985,0.3220498809922332,-5.03,-9.69
2011-08-16,3308,72000,731350,10.15,10.3,10.05,10.05,-0.1,37,2011,0.0,0.7,9.99,100.3995,0.3188769757607826,-5.03,-9.69
2011-08-17,3308,92000,930800,10.0,10.2,10.0,10.1,0.05,26,2011,0.0,0.7,9.99,100.899,0.32046342837650793,-5.03,-9.69
2011-08-18,3308,110000,1104980,10.2,10.2,9.9,9.93,-0.17,25,2011,0.0,0.69,9.99,99.2007,0.315069489483042,-5.03,-9.69
2011-08-19,3308,153000,1422870,9.27,9.5,9.24,9.24,-0.69,42,2011,0.0,0.64,9.99,92.3076,0.29317644338603294,-5.03,-9.69
2011-08-22,3308,110000,966950,9.25,9.25,8.6,8.8,-0.44,43,2011,0.0,0.61,9.99,87.912,0.2792156603676505,-5.03,-9.69
2011-08-23,3308,175736,1537456,9.0,9.1,8.5,8.86,0.06,74,2011,0.0,0.62,9.99,88.5114,0.2811194035065208,-5.03,-9.69
2011-08-24,3308,62000,550080,8.93,8.93,8.75,8.92,0.06,26,2011,0.0,0.62,9.99,89.1108,0.28302314664539113,-5.03,-9.69
2011-08-25,3308,96000,858950,9.0,9.0,8.92,9.0,0.08,30,2011,0.0,0.63,9.99,89.91,0.2855614708305516,-5.03,-9.69
2011-08-26,3308,55002,499288,9.0,9.25,8.93,9.25,0.25,24,2011,0.0,0.64,9.99,92.4075,0.29349373390917805,-5.03,-9.69
2011-08-29,3308,54239,506248,9.1,9.47,9.1,9.29,0.04,40,2011,0.0,0.65,9.99,92.8071,0.29476289600175826,-5.03,-9.69
2011-08-30,3308,100000,922510,9.29,9.29,9.15,9.16,-0.13,46,2011,0.0,0.7,9.99,91.5084,0.2906381192008725,-5.03,-9.69
2011-08-31,3308,53000,484500,9.16,9.23,9.05,9.18,0.02,26,2011,0.0,0.7,9.99,91.7082,0.2912727002471627,-5.03,-9.69
2011-09-01,3308,70002,648488,9.3,9.3,9.16,9.2,0.02,41,2011,0.0,0.7,9.99,91.908,0.2919072812934528,-5.03,-9.69
2011-09-02,3308,68000,632570,9.19,9.48,9.19,9.23,0.03,30,2011,0.0,0.71,9.99,92.2077,0.2967007189725874,-5.03,-9.69
2011-09-05,3308,15000,133240,9.16,9.16,8.62,8.94,-0.29,12,2011,0.0,0.69,9.99,89.3106,0.2873785945411626,-5.03,-9.69
2011-09-06,3308,26002,227197,8.92,8.94,8.69,8.84,-0.1,11,2011,0.0,0.68,9.99,88.3116,0.2841640688751541,-5.03,-9.69
2011-09-07,3308,20002,178117,8.94,8.94,8.72,8.88,0.04,12,2011,0.0,0.68,9.99,88.7112,0.28544987914155756,-5.03,-9.69
2011-09-08,3308,39002,344237,9.0,9.0,8.7,8.85,-0.03,20,2011,0.0,0.68,9.99,88.4115,0.284485521441755,-5.03,-9.69
2011-09-09,3308,64348,570382,8.85,9.0,8.85,8.87,0.02,16,2011,0.0,0.68,9.99,88.6113,0.2851284265749567,-5.03,-9.69
2011-09-13,3308,21000,181110,8.4,8.85,8.4,8.85,-0.02,13,2011,0.0,0.68,9.99,88.4115,0.284485521441755,-5.03,-9.69
2011-09-14,3308,83000,740870,9.29,9.29,8.85,8.85,0.0,34,2011,0.0,0.68,9.99,88.4115,0.284485521441755,-5.03,-9.69
2011-09-15,3308,56002,493217,8.85,9.04,8.73,8.85,0.0,15,2011,0.0,0.68,9.99,88.4115,0.284485521441755,-5.03,-9.69
2011-09-16,3308,133001,1193078,9.0,9.12,8.87,9.01,0.16,40,2011,0.0,0.69,9.99,90.0099,0.28962876250736863,-5.03,-9.69
2011-09-19,3308,66174,585551,9.0,9.0,8.74,8.89,-0.12,22,2011,0.0,0.68,9.99,88.81110000000001,0.28577133170815844,-5.03,-9.69
2011-09-20,3308,69000,615370,9.18,9.18,8.9,8.92,0.03,17,2011,0.0,0.68,9.99,89.1108,0.28673568940796096,-5.03,-9.69
2011-09-21,3308,107000,973630,9.05,9.22,9.05,9.21,0.29,38,2011,0.0,0.71,9.99,92.0079,0.29605781383938573,-5.03,-9.69
2011-09-22,3308,40000,364090,9.2,9.2,9.0,9.11,-0.1,21,2011,0.0,0.7,9.99,91.0089,0.2928432881733772,-5.03,-9.69
2011-09-23,3308,145411,1263587,8.81,8.96,8.55,8.96,-0.15,43,2011,0.0,0.69,9.99,89.5104,0.28802149967436436,-5.03,-9.69
2011-09-26,3308,83101,723792,8.95,8.95,8.4,8.7,-0.26,40,2011,0.0,0.67,9.99,86.913,0.27966373294274216,-5.03,-9.69
2011-09-27,3308,49101,420198,8.71,8.79,8.31,8.7,0.0,22,2011,0.0,0.67,9.99,86.913,0.27966373294274216,-5.03,-9.69
2011-09-28,3308,46000,395180,8.8,8.8,8.5,8.72,0.02,21,2011,0.0,0.67,9.99,87.11280000000001,0.2803066380759439,-5.03,-9.69
2011-09-29,3308,29062,251072,8.71,8.9,8.55,8.58,-0.14,20,2011,0.0,0.66,9.99,85.7142,0.27580630214353197,-5.03,-9.69
2011-09-30,3308,32107,273073,8.59,8.59,8.4,8.45,-0.13,17,2011,0.0,0.65,9.99,84.4155,0.27162741877772084,-5.03,-9.69
2011-10-03,3308,111058,930635,8.4,8.69,8.21,8.55,0.1,40,2011,0.0,0.66,9.99,85.4145,0.2842154439879505,-5.03,-9.69
2011-10-04,3308,113145,954682,8.4,8.5,8.3,8.5,-0.05,22,2011,0.0,0.65,9.99,84.915,0.28255336536813797,-5.03,-9.69
2011-10-05,3308,118000,1048430,8.5,9.08,8.5,8.73,0.23,59,2011,0.0,0.67,9.99,87.21270000000001,0.2901989270192758,-5.03,-9.69
2011-10-06,3308,56000,491800,8.8,8.9,8.66,8.69,-0.04,29,2011,0.0,0.67,9.99,86.81309999999999,0.2888692641234257,-5.03,-9.69
2011-10-07,3308,41000,361340,8.76,8.92,8.69,8.77,0.08,13,2011,0.0,0.67,9.99,87.61229999999999,0.2915285899151258,-5.03,-9.69
2011-10-11,3308,28000,247720,8.81,8.99,8.75,8.91,0.14,16,2011,0.0,0.68,9.99,89.0109,0.2961824100506011,-5.03,-9.69
2011-10-12,3308,34000,301450,8.9,8.92,8.8,8.92,0.01,17,2011,0.0,0.68,9.99,89.1108,0.29651482577456356,-5.03,-9.69
2011-10-13,3308,39000,345870,8.75,8.91,8.75,8.79,-0.13,11,2011,0.0,0.67,9.99,87.81209999999999,0.2921934213630508,-5.03,-9.69
2011-10-14,3308,46079,404644,8.7,8.93,8.7,8.79,0.0,17,2011,0.0,0.67,9.99,87.81209999999999,0.2921934213630508,-5.03,-9.69
2011-10-17,3308,45290,398232,8.79,8.81,8.79,8.81,0.02,11,2011,0.0,0.68,9.99,88.01190000000001,0.29285825281097594,-5.03,-9.69
2011-10-18,3308,27000,235970,8.81,8.81,8.65,8.65,-0.16,9,2011,0.0,0.66,9.99,86.4135,0.28753960122757566,-5.03,-9.69
2011-10-19,3308,33000,283590,8.65,8.71,8.5,8.71,0.06,16,2011,0.0,0.67,9.99,87.01290000000002,0.2895340955713508,-5.03,-9.69
2011-10-20,3308,28290,243886,8.7,8.7,8.5,8.61,-0.1,15,2011,0.0,0.66,9.99,86.01389999999999,0.2862099383317256,-5.03,-9.69
2011-10-21,3308,89017,752173,8.5,8.5,8.38,8.47,-0.14,26,2011,0.0,0.65,9.99,84.6153,0.28155611819625037,-5.03,-9.69
2011-10-24,3308,89000,757900,8.69,8.69,8.35,8.55,0.08,27,2011,0.0,0.66,9.99,85.4145,0.2842154439879505,-5.03,-9.69
2011-10-25,3308,24029,205836,8.6,8.6,8.55,8.6,0.05,13,2011,0.0,0.66,9.99,85.914,0.2858775226077631,-5.03,-9.69
2011-10-26,3308,20000,170800,8.6,8.6,8.5,8.59,-0.01,10,2011,0.0,0.66,9.99,85.8141,0.2855451068838006,-5.03,-9.69
2011-10-27,3308,11000,94200,8.51,8.64,8.51,8.64,0.05,8,2011,0.0,0.66,9.99,86.31360000000001,0.2872071855036132,-5.03,-9.69
2011-10-28,3308,28211,243773,8.82,8.82,8.56,8.56,-0.08,19,2011,0.0,0.66,9.99,85.51440000000001,0.28454785971191304,-5.03,-9.69
2011-10-31,3308,22087,187963,8.79,8.79,8.42,8.55,-0.01,11,2011,0.0,0.64,9.99,85.4145,0.2842154439879505,-5.03,-9.69
2011-11-01,3308,16000,138610,8.55,8.77,8.55,8.6,0.05,15,2011,0.0,0.64,9.99,85.914,0.2858775226077631,-5.03,-9.69
2011-11-02,3308,28290,236842,8.23,8.5,8.23,8.49,-0.11,11,2011,0.0,0.64,9.99,84.8151,0.2932896013112691,-5.03,-9.69
2011-11-03,3308,25863,215392,8.39,8.49,8.29,8.37,-0.12,15,2011,0.0,0.63,9.99,83.6163,0.2891441652503324,-5.03,-9.69
2011-11-04,3308,31580,266072,8.41,8.59,8.39,8.45,0.08,17,2011,0.0,0.63,9.99,84.4155,0.29190778929095684,-5.03,-9.69
2011-11-07,3308,85000,724330,8.45,8.7,8.45,8.6,0.15,26,2011,0.0,0.64,9.99,85.914,0.2970895843671277,-5.03,-9.69
2011-11-08,3308,27426,237683,8.5,8.84,8.5,8.65,0.05,20,2011,0.0,0.65,9.99,86.4135,0.29881684939251796,-5.03,-9.69
2011-11-09,3308,26000,225420,8.82,8.88,8.56,8.56,-0.09,13,2011,0.0,0.64,9.99,85.51440000000001,0.2957077723468155,-5.03,-9.69
2011-11-10,3308,119000,1029010,8.77,8.77,8.53,8.6,0.04,39,2011,0.0,0.64,9.99,85.914,0.2970895843671277,-5.03,-9.69
2011-11-11,3308,100000,837800,8.62,8.62,8.25,8.33,-0.27,33,2011,0.0,0.62,9.99,83.2167,0.2877623532300202,-5.03,-9.69
2011-11-14,3308,93225,770633,8.36,8.42,8.21,8.33,0.0,33,2011,0.0,0.62,9.99,83.2167,0.2877623532300202,-5.03,-9.69
2011-11-15,3308,71000,585300,8.33,8.33,8.21,8.21,-0.12,19,2011,0.0,0.62,9.99,82.01790000000001,0.28361691716908355,-5.03,-9.69
2011-11-16,3308,28454,233583,8.16,8.33,8.1,8.25,0.04,18,2011,0.0,0.62,9.99,82.4175,0.2849987291893957,-5.03,-9.69
2011-11-17,3308,81058,659938,8.12,8.27,8.05,8.21,-0.04,34,2011,0.0,0.62,9.99,82.01790000000001,0.28361691716908355,-5.03,-9.69
2011-11-18,3308,33000,263180,8.06,8.06,7.91,7.98,-0.23,21,2011,0.0,0.6,9.99,79.7202,0.27567149805228824,-5.03,-9.69
2011-11-21,3308,108000,808640,7.7,7.7,7.43,7.55,-0.43,39,2011,0.0,0.57,9.99,75.4245,0.2608170188339319,-5.03,-9.69
2011-11-22,3308,274000,1929960,7.12,7.12,7.03,7.03,-0.52,68,2011,0.0,0.53,9.99,70.22970000000001,0.242853462569873,-5.03,-9.69
2011-11-23,3308,411000,2724190,7.0,7.0,6.54,6.61,-0.42,116,2011,0.0,0.5,9.99,66.0339,0.22834443635659465,-5.03,-9.69
2011-11-24,3308,55435,357847,6.18,6.61,6.18,6.52,-0.09,26,2011,0.0,0.49,9.99,65.1348,0.22523535931089214,-5.03,-9.69
2011-11-25,3308,28000,182720,6.5,6.65,6.45,6.54,0.02,12,2011,0.0,0.49,9.99,65.3346,0.22592626532104826,-5.03,-9.69
2011-11-28,3308,24000,158930,6.59,6.7,6.59,6.61,0.07,13,2011,0.0,0.5,9.99,66.0339,0.22834443635659465,-5.03,-9.69
2011-11-29,3308,78000,518020,6.65,6.7,6.45,6.7,0.09,17,2011,0.0,0.5,9.99,66.933,0.2314535134022972,-5.03,-9.69
2011-11-30,3308,118440,777104,6.7,6.7,6.46,6.46,-0.24,30,2011,0.0,0.48,9.99,64.5354,0.22316264128042382,-5.03,-9.69
2011-12-01,3308,61000,403420,6.79,6.79,6.57,6.7,0.24,16,2011,0.0,0.5,9.99,66.933,0.2314535134022972,-5.03,-9.69
2011-12-02,3308,12000,79880,6.66,6.68,6.6,6.6,-0.1,8,2011,0.0,0.49,9.99,65.934,0.23517712474974042,-5.03,-9.69
2011-12-05,3308,8000,53450,6.6,6.73,6.6,6.73,0.13,8,2011,0.0,0.5,9.99,67.23270000000001,0.23980940144935656,-5.03,-9.69
2011-12-06,3308,51000,338840,6.82,6.82,6.51,6.53,-0.2,11,2011,0.0,0.49,9.99,65.2347,0.2326828219114856,-5.03,-9.69
2011-12-07,3308,19029,124168,6.54,6.6,6.47,6.53,0.0,15,2011,0.0,0.49,9.99,65.2347,0.2326828219114856,-5.03,-9.69
2011-12-08,3308,99010,627194,6.53,6.53,6.3,6.49,-0.04,12,2011,0.0,0.49,9.99,64.8351,0.23125750600391143,-5.03,-9.69
2011-12-09,3308,23000,147140,6.3,6.49,6.29,6.48,-0.01,12,2011,0.0,0.49,9.99,64.7352,0.2309011770270179,-5.03,-9.69
2011-12-12,3308,5080,33364,6.8,6.8,6.43,6.5,0.02,6,2011,0.0,0.49,9.99,64.935,0.23161383498080496,-5.03,-9.69
2011-12-13,3308,14174,90986,6.15,6.5,6.15,6.38,-0.12,11,2011,0.0,0.48,9.99,63.7362,0.2273378872580824,-5.03,-9.69
2011-12-14,3308,33240,210183,6.3,6.41,6.3,6.4,0.02,15,2011,0.0,0.48,9.99,63.93600000000001,0.22805054521186954,-5.03,-9.69
2011-12-15,3308,17000,108740,6.4,6.45,6.3,6.39,-0.01,12,2011,0.0,0.48,9.99,63.8361,0.22769421623497596,-5.03,-9.69
2011-12-16,3308,2000,13010,6.57,6.57,6.44,6.44,0.05,2,2011,0.0,0.48,9.99,64.3356,0.22947586111944368,-5.03,-9.69
2011-12-19,3308,41049,256218,6.34,6.4,6.15,6.15,-0.29,17,2011,0.0,0.46,9.99,61.438500000000005,0.21914232078953086,-5.03,-9.69
2011-12-20,3308,29175,180577,6.19,6.22,6.11,6.16,0.01,18,2011,0.0,0.46,9.99,61.5384,0.2194986497664244,-5.03,-9.69
2011-12-21,3308,100002,643312,6.3,6.57,6.25,6.36,0.2,41,2011,0.0,0.48,9.99,63.53640000000001,0.22662522930429535,-5.03,-9.69
2011-12-22,3308,21000,135230,6.38,6.5,6.32,6.32,-0.04,9,2011,0.0,0.47,9.99,63.1368,0.22519991339672113,-5.03,-9.69
2011-12-23,3308,42000,272310,6.33,6.56,6.33,6.48,0.16,20,2011,0.0,0.49,9.99,64.7352,0.2309011770270179,-5.03,-9.69
2011-12-26,3308,30701,205965,6.5,6.78,6.5,6.7,0.22,27,2011,0.0,0.5,9.99,66.933,0.23874041451867592,-5.03,-9.69
2011-12-27,3308,43000,290970,6.72,6.9,6.69,6.72,0.02,26,2011,0.0,0.5,9.99,67.1328,0.23945307247246297,-5.03,-9.69
2011-12-28,3308,61057,423759,6.72,7.18,6.72,6.97,0.25,41,2011,0.0,0.52,9.99,69.6303,0.24836129689480163,-5.03,-9.69
2011-12-29,3308,10101,69816,6.95,6.95,6.84,6.9,-0.07,7,2011,0.0,0.52,9.99,68.93100000000001,0.24586699405654686,-5.03,-9.69
2011-12-30,3308,9159,63111,6.72,6.97,6.72,6.87,-0.03,5,2011,0.0,0.51,9.99,68.6313,0.24479800712586616,-5.03,-9.69
2013-01-02,3308,10000,70160,7.0,7.08,7.0,7.0,0.0,7,2013,0.0,0.56,9.99,69.93,0.33104400286308333,-3.32,-9.9
2013-01-03,3308,8317,58477,7.08,7.08,7.0,7.0,0.0,7,2013,0.0,0.56,9.99,69.93,0.33104400286308333,-3.32,-9.9
2013-01-04,3308,35000,242460,7.0,7.0,6.88,6.88,-0.12,12,2013,0.0,0.55,9.99,68.7312,0.32536896281400185,-3.32,-9.9
2013-01-07,3308,29331,206297,7.06,7.08,6.91,7.08,0.2,17,2013,0.0,0.56,9.99,70.7292,0.3348273628958042,-3.32,-9.9
2013-01-08,3308,2000,13830,6.94,6.94,6.89,6.89,-0.19,2,2013,0.0,0.55,9.99,68.83109999999999,0.3258418828180919,-3.32,-9.9
2013-01-09,3308,18000,123270,6.81,6.86,6.81,6.85,-0.04,7,2013,0.0,0.54,9.99,68.4315,0.3239502028017315,-3.32,-9.9
2013-01-10,3308,5000,34460,6.85,6.94,6.85,6.86,0.01,4,2013,0.0,0.55,9.99,68.5314,0.3244231228058216,-3.32,-9.9
2013-01-11,3308,52500,362810,6.88,6.97,6.88,6.95,0.09,23,2013,0.0,0.55,9.99,69.43050000000001,0.32867940284263275,-3.32,-9.9
2013-01-14,3308,77000,540850,7.14,7.14,6.9,7.1,0.15,39,2013,0.0,0.56,9.99,70.929,0.33577320290398444,-3.32,-9.9
2013-01-15,3308,80000,569660,7.11,7.3,7.0,7.18,0.08,31,2013,0.0,0.57,9.99,71.7282,0.3395565629367054,-3.32,-9.9
2013-01-16,3308,84000,583400,7.16,7.16,6.88,6.91,-0.27,48,2013,0.0,0.55,9.99,69.0309,0.3267877228262722,-3.32,-9.9
2013-01-17,3308,38000,262530,7.12,7.12,6.81,6.81,-0.1,13,2013,0.0,0.54,9.99,68.0319,0.32205852278537095,-3.32,-9.9
2013-01-18,3308,25000,170080,6.82,6.95,6.77,6.77,-0.04,12,2013,0.0,0.54,9.99,67.6323,0.32016684276901053,-3.32,-9.9
2013-01-21,3308,9000,62090,6.77,6.99,6.77,6.83,0.06,7,2013,0.0,0.54,9.99,68.2317,0.32300436279355127,-3.32,-9.9
2013-01-22,3308,39506,270904,6.84,6.9,6.84,6.84,0.01,21,2013,0.0,0.54,9.99,68.3316,0.3234772827976414,-3.32,-9.9
2013-01-23,3308,13000,89180,7.0,7.0,6.8,6.8,-0.04,8,2013,0.0,0.54,9.99,67.932,0.3215856027812809,-3.32,-9.9
2013-01-24,3308,41153,280811,6.8,6.9,6.8,6.88,0.08,15,2013,0.0,0.55,9.99,68.7312,0.32536896281400185,-3.32,-9.9
2013-01-25,3308,36100,244546,6.81,6.81,6.7,6.7,-0.18,18,2013,0.0,0.53,9.99,66.933,0.31685640274037974,-3.32,-9.9
2013-01-28,3308,36197,244279,6.71,6.85,6.71,6.74,0.04,17,2013,0.0,0.54,9.99,67.3326,0.31874808275674016,-3.32,-9.9
2013-01-29,3308,20449,138143,6.69,6.8,6.69,6.8,0.06,12,2013,0.0,0.54,9.99,67.932,0.3215856027812809,-3.32,-9.9
2013-01-30,3308,37919,260527,6.89,6.94,6.81,6.89,0.09,26,2013,0.0,0.55,9.99,68.83109999999999,0.3258418828180919,-3.32,-9.9
2013-01-31,3308,9058,61739,6.93,6.93,6.8,6.8,-0.09,7,2013,0.0,0.54,9.99,67.932,0.3215856027812809,-3.32,-9.9
2013-02-01,3308,49408,336107,6.81,6.81,6.8,6.81,0.01,11,2013,0.0,0.54,9.99,68.0319,0.32205852278537095,-3.32,-9.9
2013-02-04,3308,29899,203392,6.8,6.88,6.79,6.85,0.04,11,2013,0.0,0.54,9.99,68.4315,0.3062271078662797,-3.32,-9.9
2013-02-05,3308,47000,317540,6.89,6.95,6.62,6.7,-0.15,19,2013,0.0,0.53,9.99,66.933,0.29952140477431743,-3.32,-9.9
2013-02-06,3308,26000,176380,6.8,6.8,6.66,6.66,-0.04,7,2013,0.0,0.53,9.99,66.5334,0.29773321728312746,-3.32,-9.9
2013-02-18,3308,18000,120240,6.66,6.74,6.55,6.74,0.08,11,2013,0.0,0.54,9.99,67.3326,0.30130959226550735,-3.32,-9.9
2013-02-19,3308,27000,184580,6.99,6.99,6.76,6.76,0.02,21,2013,0.0,0.54,9.99,67.5324,0.3022036860111023,-3.32,-9.9
2013-02-20,3308,14464,99389,6.93,6.97,6.84,6.85,0.09,12,2013,0.0,0.54,9.99,68.4315,0.3062271078662797,-3.32,-9.9
2013-02-21,3308,22000,150180,6.85,6.85,6.8,6.85,0.0,9,2013,0.0,0.54,9.99,68.4315,0.3062271078662797,-3.32,-9.9
2013-02-22,3308,2020,13936,6.9,6.9,6.9,6.9,0.05,3,2013,0.0,0.55,9.99,68.93100000000001,0.30846234223026725,-3.32,-9.9
2013-02-23,3308,12000,82290,6.9,6.9,6.82,6.85,-0.05,10,2013,0.0,0.54,9.99,68.4315,0.3062271078662797,-3.32,-9.9
2013-02-25,3308,22000,150250,6.85,6.9,6.81,6.81,-0.04,15,2013,0.0,0.54,9.99,68.0319,0.30443892037508974,-3.32,-9.9
2013-02-26,3308,1030,6921,6.72,6.72,6.72,6.72,-0.09,2,2013,0.0,0.53,9.99,67.1328,0.3004154985199124,-3.32,-9.9
2013-02-27,3308,24000,165050,6.8,6.95,6.8,6.84,0.12,19,2013,0.0,0.54,9.99,68.3316,0.30578006099348226,-3.32,-9.9
2013-03-01,3308,21113,147149,6.9,7.02,6.9,6.95,0.11,15,2013,0.0,0.55,9.99,69.43050000000001,0.3106975765942547,-3.32,-9.9
2013-03-04,3308,31000,211670,6.95,6.95,6.8,6.8,-0.15,19,2013,0.0,0.54,9.99,67.932,0.32630984833019105,-3.32,-9.9
2013-03-05,3308,15058,101988,6.7,6.85,6.7,6.81,0.01,13,2013,0.0,0.54,9.99,68.0319,0.326789715754206,-3.32,-9.9
2013-03-06,3308,6999,47822,6.94,6.94,6.82,6.83,0.02,6,2013,0.0,0.54,9.99,68.2317,0.32774945060223604,-3.32,-9.9
2013-03-07,3308,31024,211352,6.8,6.85,6.8,6.84,0.01,18,2013,0.0,0.54,9.99,68.3316,0.328229318026251,-3.32,-9.9
