date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-09-03,2025,2422401,14065043,6.1,6.16,5.62,5.62,-0.42,526,2008,0.0,0.54,32.3,181.52599999999998,0.1960313389236559,-19.97,-27.48
2008-09-04,2025,2423000,13046850,5.62,5.7,5.23,5.33,-0.29,482,2008,0.0,0.51,32.3,172.159,0.185915842787026,-19.97,-27.48
2008-09-05,2025,1810567,9071065,4.96,5.2,4.96,5.04,-0.29,445,2008,0.0,0.48,32.3,162.79199999999997,0.17580034665039604,-19.97,-27.48
2008-09-08,2025,1427000,7667700,5.39,5.39,5.25,5.39,0.35,284,2008,0.0,0.52,32.3,174.09699999999998,0.18800870405667353,-19.97,-27.48
2008-09-09,2025,1621160,8741345,5.55,5.55,5.33,5.33,-0.06,382,2008,0.0,0.51,32.3,172.159,0.185915842787026,-19.97,-27.48
2008-09-10,2025,1509102,7941070,5.0,5.41,4.98,5.3,-0.03,386,2008,0.0,0.51,32.3,171.18999999999997,0.18486941215220218,-19.97,-27.48
2008-09-11,2025,1425584,7498075,5.3,5.42,5.07,5.25,-0.05,386,2008,0.0,0.5,32.3,169.575,0.18312536109416255,-19.97,-27.48
2008-09-12,2025,1604052,8440514,5.3,5.39,5.1,5.29,0.04,353,2008,0.0,0.51,32.3,170.867,0.18452060194059428,-19.97,-27.48
2008-09-15,2025,1892250,9890874,5.29,5.39,5.14,5.15,-0.14,363,2008,0.0,0.49,32.3,166.345,0.17963725897808328,-19.97,-27.48
2008-09-16,2025,1594000,7638510,4.79,4.9,4.79,4.79,-0.36,198,2008,0.0,0.46,32.3,154.71699999999998,0.1670800913601978,-19.97,-27.48
2008-09-17,2025,2841000,12881910,4.46,4.93,4.46,4.46,-0.33,623,2008,0.0,0.43,32.3,144.058,0.1555693543771362,-19.97,-27.48
2008-09-18,2025,438000,1817700,4.15,4.15,4.15,4.15,-0.31,88,2008,0.0,0.4,32.3,134.045,0.14475623781729038,-19.97,-27.48
2008-09-19,2025,5748314,23288774,3.86,4.3,3.86,4.18,0.03,1234,2008,0.0,0.4,32.3,135.01399999999998,0.14580266845211418,-19.97,-27.48
2008-09-22,2025,2832000,11778840,4.25,4.26,4.0,4.18,0.0,626,2008,0.0,0.4,32.3,135.01399999999998,0.14580266845211418,-19.97,-27.48
2008-09-23,2025,2471191,10485521,4.05,4.4,4.04,4.31,0.13,576,2008,0.0,0.41,32.3,139.21299999999997,0.15033720120301725,-19.97,-27.48
2008-09-24,2025,3804756,17232725,4.25,4.61,4.2,4.61,0.3,635,2008,0.0,0.44,32.3,148.903,0.16080150755125514,-19.97,-27.48
2008-09-25,2025,3469141,15866474,4.5,4.78,4.41,4.51,-0.1,631,2008,0.0,0.43,32.3,145.67299999999997,0.1573134054351758,-19.97,-27.48
2008-09-26,2025,2684000,11525200,4.41,4.5,4.2,4.22,-0.29,496,2008,0.0,0.4,32.3,136.30599999999998,0.14719790929854587,-19.97,-27.48
2008-09-30,2025,3063122,12074138,3.93,4.05,3.93,4.04,-0.18,368,2008,0.0,0.39,32.3,130.492,0.14091932548960318,-19.97,-27.48
2008-10-01,2025,747000,3089900,4.1,4.22,4.07,4.16,0.12,211,2008,0.0,0.4,32.3,134.368,0.14510504802889834,-19.97,-27.48
2008-10-02,2025,784000,3263800,4.15,4.25,4.09,4.2,0.04,255,2008,0.0,0.4,32.3,135.66,0.1517790912721988,-19.97,-27.48
2008-10-03,2025,885300,3631215,4.1,4.2,4.0,4.18,-0.02,213,2008,0.0,0.4,32.3,135.01399999999998,0.1510563336947121,-19.97,-27.48
2008-10-06,2025,1072000,4363530,4.1,4.14,4.0,4.0,-0.18,173,2008,0.0,0.38,32.3,129.2,0.14455151549733217,-19.97,-27.48
2008-10-07,2025,753253,2904862,3.74,4.0,3.72,3.95,-0.05,230,2008,0.0,0.38,32.3,127.585,0.14274462155361553,-19.97,-27.48
2008-10-08,2025,1048000,3921780,3.7,3.93,3.68,3.7,-0.25,319,2008,0.0,0.36,32.3,119.50999999999999,0.13371015183503226,-19.97,-27.48
2008-10-09,2025,1240000,4482470,3.7,3.8,3.46,3.52,-0.18,256,2008,0.0,0.34,32.3,113.69599999999998,0.1272053336376523,-19.97,-27.48
2008-10-13,2025,469301,1595727,3.4,3.4,3.4,3.4,-0.12,61,2008,0.0,0.33,32.3,109.82,0.12286878817273235,-19.97,-27.48
2008-10-14,2025,1720000,6163670,3.41,3.63,3.41,3.63,0.23,374,2008,0.0,0.35,32.3,117.24899999999998,0.1311805003138289,-19.97,-27.48
2008-10-15,2025,846000,3007860,3.53,3.63,3.51,3.53,-0.1,230,2008,0.0,0.34,32.3,114.01899999999998,0.1275667124263956,-19.97,-27.48
2008-10-16,2025,498276,1700480,3.41,3.45,3.41,3.41,-0.12,141,2008,0.0,0.33,32.3,110.143,0.12323016696147568,-19.97,-27.48
2008-10-17,2025,889153,2947654,3.49,3.49,3.3,3.3,-0.11,199,2008,0.0,0.32,32.3,106.58999999999999,0.11925500028529903,-19.97,-27.48
2008-10-20,2025,254109,810644,3.19,3.19,3.19,3.19,-0.11,72,2008,0.0,0.31,32.3,103.03699999999999,0.11527983360912239,-19.97,-27.48
2008-10-21,2025,3618650,11190512,3.08,3.2,3.08,3.08,-0.11,590,2008,0.0,0.3,32.3,99.484,0.11130466693294577,-19.97,-27.48
2008-10-22,2025,826858,2464035,2.98,2.98,2.98,2.98,-0.1,134,2008,0.0,0.29,32.3,96.25399999999999,0.10769087904551246,-19.97,-27.48
2008-10-23,2025,82001,236162,2.88,2.88,2.88,2.88,-0.1,42,2008,0.0,0.28,32.3,93.02399999999999,0.10407709115807916,-19.97,-27.48
2008-10-24,2025,455001,1264902,2.78,2.78,2.78,2.78,-0.1,95,2008,0.0,0.27,32.3,89.79399999999998,0.10046330327064584,-19.97,-27.48
2008-10-27,2025,491002,1271694,2.59,2.59,2.59,2.59,-0.19,53,2008,0.0,0.25,32.3,83.65699999999998,0.09359710628452257,-19.97,-27.48
2008-10-28,2025,2864106,6915233,2.41,2.47,2.41,2.47,-0.12,368,2008,0.0,0.24,32.3,79.781,0.08926056081960261,-19.97,-27.48
2008-10-29,2025,2711035,6767385,2.64,2.64,2.3,2.32,-0.15,539,2008,0.0,0.22,32.3,74.93599999999999,0.08383987898845265,-19.97,-27.48
2008-10-30,2025,1740605,4223629,2.36,2.48,2.25,2.48,0.16,260,2008,0.0,0.26,32.3,80.104,0.08962193960834595,-19.97,-27.48
2008-10-31,2025,1218585,3172970,2.56,2.65,2.55,2.65,0.17,214,2008,0.0,0.27,32.3,85.59499999999998,0.09576537901698255,-19.97,-27.48
2008-11-03,2025,1068250,3023147,2.83,2.83,2.83,2.83,0.18,127,2008,0.0,0.29,32.3,91.40899999999999,0.11288683862883904,-19.97,-27.48
2008-11-04,2025,1890350,5708857,3.02,3.02,3.02,3.02,0.19,272,2008,0.0,0.31,32.3,97.54599999999999,0.12046581366045721,-19.97,-27.48
2008-11-05,2025,3115355,9993036,3.23,3.23,3.1,3.23,0.21,594,2008,0.0,0.34,32.3,104.329,0.12884257553750889,-19.97,-27.48
2008-11-06,2025,3391355,10338378,3.02,3.18,3.01,3.01,-0.22,602,2008,0.0,0.31,32.3,97.22299999999998,0.12006692023774046,-19.97,-27.48
2008-11-07,2025,1880200,5814884,2.83,3.22,2.83,3.22,0.21,370,2008,0.0,0.33,32.3,104.006,0.12844368211479215,-19.97,-27.48
2008-11-10,2025,1806000,6208330,3.44,3.44,3.4,3.44,0.22,288,2008,0.0,0.36,32.3,111.112,0.13721933741456055,-19.97,-27.48
2008-11-11,2025,3950134,14159502,3.67,3.68,3.3,3.68,0.24,897,2008,0.0,0.38,32.3,118.86399999999999,0.14679277955976244,-19.97,-27.48
2008-11-12,2025,2861000,10597760,3.88,3.88,3.58,3.68,0.0,622,2008,0.0,0.38,32.3,118.86399999999999,0.14679277955976244,-19.97,-27.48
2008-11-13,2025,1611111,5531790,3.43,3.5,3.43,3.43,-0.25,261,2008,0.0,0.36,32.3,110.789,0.13682044399184382,-19.97,-27.48
2008-11-14,2025,2919000,10613610,3.59,3.67,3.52,3.67,0.24,621,2008,0.0,0.38,32.3,118.54099999999998,0.14639388613704568,-19.97,-27.48
2008-11-17,2025,4193006,16187668,3.59,3.92,3.59,3.92,0.25,689,2008,0.0,0.41,32.3,126.61599999999999,0.1563662217049643,-19.97,-27.48
2008-11-18,2025,4477105,17971434,4.11,4.18,3.7,3.92,0.0,851,2008,0.0,0.41,32.3,126.61599999999999,0.1563662217049643,-19.97,-27.48
2008-11-19,2025,2582268,9577360,3.92,3.92,3.65,3.74,-0.18,445,2008,0.0,0.39,32.3,120.80199999999999,0.14918614009606293,-19.97,-27.48
2008-11-20,2025,1515550,5278789,3.48,3.58,3.48,3.48,-0.26,261,2008,0.0,0.36,32.3,112.404,0.13881491110542754,-19.97,-27.48
2008-11-21,2025,2032121,6631384,3.24,3.48,3.24,3.4,-0.08,344,2008,0.0,0.35,32.3,109.82,0.13562376372369356,-19.97,-27.48
2008-11-24,2025,1493500,4974039,3.39,3.5,3.2,3.35,-0.05,338,2008,0.0,0.35,32.3,108.205,0.13362929661010983,-19.97,-27.48
2008-11-25,2025,1497000,4984680,3.44,3.45,3.15,3.19,-0.16,357,2008,0.0,0.33,32.3,103.03699999999999,0.1272470018466419,-19.97,-27.48
2008-11-26,2025,1002200,3100060,3.15,3.19,3.0,3.09,-0.1,284,2008,0.0,0.32,32.3,99.80699999999999,0.12325806761947443,-19.97,-27.48
2008-11-27,2025,1141205,3751226,3.18,3.3,3.17,3.3,0.21,168,2008,0.0,0.34,32.3,106.58999999999999,0.13163482949652608,-19.97,-27.48
2008-11-28,2025,1930437,6227295,3.29,3.35,3.17,3.3,0.0,347,2008,0.0,0.34,32.3,106.58999999999999,0.13163482949652608,-19.97,-27.48
2008-12-01,2025,1646136,5655250,3.13,3.5,3.13,3.44,0.14,371,2008,0.0,0.36,32.3,111.112,0.13721933741456055,-19.97,-27.48
2008-12-02,2025,868000,2831330,3.3,3.31,3.22,3.25,-0.19,214,2008,0.0,0.34,32.3,104.975,0.14198522325730806,-19.97,-27.48
2008-12-03,2025,1180045,3948825,3.29,3.43,3.25,3.33,0.08,315,2008,0.0,0.35,32.3,107.559,0.14548024413748795,-19.97,-27.48
2008-12-04,2025,849000,2769860,3.41,3.41,3.16,3.17,-0.16,226,2008,0.0,0.33,32.3,102.39099999999999,0.13849020237712817,-19.97,-27.48
2008-12-05,2025,679202,2156883,3.17,3.24,3.1,3.21,0.04,180,2008,0.0,0.33,32.3,103.68299999999999,0.1402377128172181,-19.97,-27.48
2008-12-08,2025,940099,3100845,3.2,3.36,3.2,3.32,0.11,256,2008,0.0,0.34,32.3,107.23599999999999,0.14504336652746544,-19.97,-27.48
2008-12-09,2025,1321004,4429352,3.36,3.43,3.25,3.26,-0.06,301,2008,0.0,0.34,32.3,105.29799999999999,0.14242210086733054,-19.97,-27.48
2008-12-10,2025,1897001,6326043,3.3,3.38,3.24,3.38,0.12,405,2008,0.0,0.35,32.3,109.17399999999999,0.1476646321876004,-19.97,-27.48
2008-12-11,2025,1536133,5129494,3.39,3.42,3.3,3.3,-0.08,287,2008,0.0,0.34,32.3,106.58999999999999,0.14416961130742048,-19.97,-27.48
2008-12-12,2025,7272714,25324738,3.3,3.53,3.3,3.53,0.23,1067,2008,0.0,0.37,32.3,114.01899999999998,0.15421779633793764,-19.97,-27.48
2008-12-15,2025,5556941,20520396,3.77,3.77,3.6,3.66,0.13,870,2008,0.0,0.38,32.3,118.21799999999999,0.15989720526823,-19.97,-27.48
2008-12-16,2025,2622809,9090672,3.6,3.64,3.41,3.46,-0.2,421,2008,0.0,0.36,32.3,111.758,0.1511596530677803,-19.97,-27.48
2008-12-17,2025,5782095,21126318,3.46,3.7,3.46,3.6,0.14,1046,2008,0.0,0.37,32.3,116.27999999999999,0.15727593960809505,-19.97,-27.48
2008-12-18,2025,4626350,17075116,3.6,3.79,3.6,3.76,0.16,907,2008,0.0,0.39,32.3,121.44799999999998,0.16426598136845483,-19.97,-27.48
2008-12-19,2025,2478000,8884500,3.6,3.68,3.52,3.6,-0.16,495,2008,0.0,0.37,32.3,116.27999999999999,0.15727593960809505,-19.97,-27.48
2008-12-22,2025,2185570,7733424,3.7,3.7,3.36,3.39,-0.21,394,2008,0.0,0.35,32.3,109.497,0.14810150979762288,-19.97,-27.48
2008-12-23,2025,1108000,3602630,3.31,3.4,3.2,3.22,-0.17,263,2008,0.0,0.33,32.3,104.006,0.1406745904272406,-19.97,-27.48
2008-12-24,2025,3019915,10177887,3.2,3.44,3.13,3.44,0.22,449,2008,0.0,0.36,32.3,111.112,0.1502858978477353,-19.97,-27.48
2008-12-25,2025,1746020,6024758,3.54,3.54,3.36,3.41,-0.03,361,2008,0.0,0.35,32.3,110.143,0.14897526501766784,-19.97,-27.48
2008-12-26,2025,882100,2958870,3.41,3.43,3.3,3.32,-0.09,192,2008,0.0,0.34,32.3,107.23599999999999,0.14504336652746544,-19.97,-27.48
2008-12-29,2025,1291200,4241949,3.32,3.35,3.23,3.31,-0.01,248,2008,0.0,0.34,32.3,106.913,0.144606488917443,-19.97,-27.48
2008-12-30,2025,1479000,5057960,3.34,3.48,3.33,3.41,0.1,296,2008,0.0,0.35,32.3,110.143,0.14897526501766784,-19.97,-27.48
2008-12-31,2025,1673041,5792659,3.58,3.58,3.38,3.42,0.01,304,2008,0.0,0.35,32.3,110.466,0.14941214262769034,-19.97,-27.48
2009-01-05,2025,1517100,5537415,3.65,3.65,3.65,3.65,0.23,295,2009,0.0,0.38,32.3,117.89499999999998,0.1624113949030415,0.87,0.6
2009-01-06,2025,4535000,17673980,3.9,3.9,3.83,3.9,0.25,747,2009,0.0,0.4,32.3,125.96999999999998,0.17353546304708542,0.87,0.6
2009-01-07,2025,9775720,38462724,3.9,4.08,3.72,3.9,0.0,1552,2009,0.0,0.4,32.3,125.96999999999998,0.17353546304708542,0.87,0.6
2009-01-08,2025,3723220,13960292,3.75,3.87,3.64,3.64,-0.26,580,2009,0.0,0.38,32.3,117.57199999999999,0.16196643217727977,0.87,0.6
2009-01-09,2025,2270000,8504090,3.7,3.83,3.68,3.79,0.15,419,2009,0.0,0.39,32.3,122.41699999999999,0.1686408730637061,0.87,0.6
2009-01-10,2025,1250200,4714839,3.83,3.85,3.67,3.8,0.01,324,2009,0.0,0.39,32.3,122.73999999999998,0.16908583578946784,0.87,0.6
2009-01-12,2025,6016000,24181660,3.95,4.06,3.86,4.02,0.22,1062,2009,0.0,0.42,32.3,129.84599999999998,0.17887501575622652,0.87,0.6
2009-01-13,2025,2476473,9544551,4.03,4.03,3.8,3.81,-0.21,450,2009,0.0,0.4,32.3,123.06299999999999,0.16953079851522965,0.87,0.6
2009-01-14,2025,2267000,8628570,3.88,3.88,3.76,3.78,-0.03,477,2009,0.0,0.39,32.3,122.09399999999998,0.16819591033794434,0.87,0.6
2009-01-15,2025,1225050,4465880,3.65,3.77,3.58,3.63,-0.15,257,2009,0.0,0.38,32.3,117.24899999999998,0.16152146945151796,0.87,0.6
2009-01-16,2025,1546002,5638077,3.67,3.72,3.52,3.72,0.09,300,2009,0.0,0.39,32.3,120.15599999999999,0.16552613398337382,0.87,0.6
2009-01-17,2025,732050,2709633,3.72,3.77,3.65,3.67,-0.05,200,2009,0.0,0.38,32.3,118.54099999999998,0.16330132035456502,0.87,0.6
2009-01-19,2025,707003,2597911,3.73,3.73,3.63,3.67,0.0,133,2009,0.0,0.38,32.3,118.54099999999998,0.16330132035456502,0.87,0.6
2009-01-20,2025,1033100,3801330,3.54,3.75,3.54,3.67,0.0,271,2009,0.0,0.38,32.3,118.54099999999998,0.16330132035456502,0.87,0.6
2009-01-21,2025,1038000,3802040,3.6,3.72,3.55,3.69,0.02,202,2009,0.0,0.38,32.3,119.18699999999998,0.16419124580608851,0.87,0.6
2009-02-02,2025,493000,1809580,3.69,3.72,3.63,3.65,-0.04,97,2009,0.0,0.38,32.3,117.89499999999998,0.1842511272771373,0.87,0.6
2009-02-03,2025,3019145,11575734,3.65,3.9,3.65,3.8,0.15,394,2009,0.0,0.39,32.3,122.73999999999998,0.19182309141181417,0.87,0.6
2009-02-04,2025,1992000,7575300,3.9,3.9,3.72,3.74,-0.06,356,2009,0.0,0.39,32.3,120.80199999999999,0.18879430575794345,0.87,0.6
2009-02-05,2025,2863994,10981724,3.72,3.9,3.72,3.79,0.05,615,2009,0.0,0.39,32.3,122.41699999999999,0.19131829380283571,0.87,0.6
2009-02-06,2025,1699052,6448548,3.83,3.85,3.75,3.79,0.0,389,2009,0.0,0.39,32.3,122.41699999999999,0.19131829380283571,0.87,0.6
2009-02-09,2025,2193030,8369791,3.85,3.89,3.71,3.71,-0.08,355,2009,0.0,0.38,32.3,119.83299999999998,0.18727991293100804,0.87,0.6
2009-02-10,2025,459913,1722103,3.71,3.79,3.71,3.76,0.05,157,2009,0.0,0.39,32.3,121.44799999999998,0.18980390097590033,0.87,0.6
2009-02-11,2025,802001,2976983,3.73,3.75,3.68,3.75,-0.01,179,2009,0.0,0.39,32.3,121.12499999999999,0.18929910336692188,0.87,0.6
2009-02-12,2025,920059,3417116,3.77,3.78,3.65,3.7,-0.05,184,2009,0.0,0.38,32.3,119.50999999999999,0.18677511532202962,0.87,0.6
2009-02-13,2025,1087039,4031462,3.7,3.73,3.68,3.72,0.02,185,2009,0.0,0.39,32.3,120.15599999999999,0.18778471053998652,0.87,0.6
2009-02-16,2025,594658,2193960,3.73,3.73,3.68,3.68,-0.04,135,2009,0.0,0.38,32.3,118.86399999999999,0.1857655201040727,0.87,0.6
2009-02-17,2025,839002,3043486,3.66,3.72,3.58,3.6,-0.08,194,2009,0.0,0.37,32.3,116.27999999999999,0.18172713923224498,0.87,0.6
2009-02-18,2025,635013,2228714,3.5,3.56,3.46,3.55,-0.05,166,2009,0.0,0.37,32.3,114.66499999999998,0.1792031511873527,0.87,0.6
2009-02-19,2025,483001,1713043,3.55,3.59,3.5,3.52,-0.03,132,2009,0.0,0.37,32.3,113.69599999999998,0.17768875836041734,0.87,0.6
2009-02-20,2025,698625,2479009,3.52,3.62,3.5,3.53,0.01,167,2009,0.0,0.37,32.3,114.01899999999998,0.1781935559693958,0.87,0.6
2009-02-23,2025,740000,2506860,3.3,3.45,3.3,3.4,-0.13,170,2009,0.0,0.35,32.3,109.82,0.17163118705267585,0.87,0.6
2009-02-24,2025,608250,2042434,3.31,3.4,3.31,3.36,-0.04,148,2009,0.0,0.35,32.3,108.52799999999999,0.16961199661676202,0.87,0.6
2009-02-25,2025,660001,2249653,3.4,3.45,3.38,3.39,0.03,174,2009,0.0,0.35,32.3,109.497,0.1711263894436974,0.87,0.6
2009-02-26,2025,479001,1626303,3.39,3.48,3.37,3.4,0.01,144,2009,0.0,0.35,32.3,109.82,0.17163118705267585,0.87,0.6
2009-02-27,2025,1048004,3614183,3.4,3.5,3.38,3.45,0.05,206,2009,0.0,0.36,32.3,111.435,0.17415517509756814,0.87,0.6
2009-03-02,2025,679000,2282520,3.42,3.44,3.31,3.31,-0.14,143,2009,0.0,0.34,32.3,106.913,0.18028805820319688,0.87,0.6
2009-03-03,2025,833000,2686450,3.1,3.31,3.1,3.3,-0.01,167,2009,0.0,0.34,32.3,106.58999999999999,0.17974338129019626,0.87,0.6
2009-03-04,2025,984020,3306764,3.23,3.42,3.23,3.4,0.1,203,2009,0.0,0.35,32.3,109.82,0.18519015042020223,0.87,0.6
2009-03-05,2025,1174050,4083609,3.45,3.53,3.45,3.45,0.05,274,2009,0.0,0.36,32.3,111.435,0.1879135349852052,0.87,0.6
2009-03-06,2025,566206,1958830,3.41,3.5,3.4,3.45,0.0,148,2009,0.0,0.36,32.3,111.435,0.1879135349852052,0.87,0.6
2009-03-09,2025,658052,2247426,3.5,3.5,3.36,3.45,0.0,185,2009,0.0,0.36,32.3,111.435,0.1879135349852052,0.87,0.6
2009-03-10,2025,721001,2491303,3.45,3.5,3.4,3.5,0.05,188,2009,0.0,0.36,32.3,113.04999999999998,0.19063691955020812,0.87,0.6
2009-03-11,2025,2871000,10476740,3.55,3.74,3.55,3.74,0.24,486,2009,0.0,0.39,32.3,120.80199999999999,0.20370916546222245,0.87,0.6
2009-03-12,2025,5916753,23163242,3.98,4.0,3.75,4.0,0.26,924,2009,0.0,0.41,32.3,129.2,0.2178707652002379,0.87,0.6
2009-03-13,2025,12894247,54371967,4.28,4.28,4.07,4.12,0.12,1624,2009,0.0,0.43,32.3,133.076,0.22440688815624504,0.87,0.6
2009-03-16,2025,6356397,26650036,4.1,4.26,4.1,4.23,0.11,990,2009,0.0,0.44,32.3,136.629,0.23039833419925157,0.87,0.6
2009-03-17,2025,5233775,22020557,4.26,4.35,4.11,4.12,-0.11,873,2009,0.0,0.43,32.3,133.076,0.22440688815624504,0.87,0.6
2009-03-18,2025,3023000,12330790,4.18,4.18,4.02,4.04,-0.08,589,2009,0.0,0.42,32.3,130.492,0.22004947285224027,0.87,0.6
2009-03-19,2025,5327004,22334614,4.04,4.29,4.04,4.11,0.07,905,2009,0.0,0.43,32.3,132.753,0.2238622112432444,0.87,0.6
2009-03-20,2025,9647473,41697056,4.23,4.39,4.15,4.23,0.12,1380,2009,0.0,0.44,32.3,136.629,0.23039833419925157,0.87,0.6
2009-03-23,2025,5043607,21607144,4.34,4.34,4.17,4.29,0.06,660,2009,0.0,0.45,32.3,138.56699999999998,0.2336663956772551,0.87,0.6
2009-03-24,2025,8085063,36832879,4.39,4.59,4.35,4.59,0.3,1112,2009,0.0,0.48,32.3,148.25699999999998,0.25000670306727296,0.87,0.6
2009-03-25,2025,7963153,38661940,4.65,4.91,4.65,4.91,0.32,1057,2009,0.0,0.51,32.3,158.593,0.26743636428329204,0.87,0.6
2009-03-26,2025,12443000,63365290,5.25,5.25,4.98,5.09,0.18,1802,2009,0.0,0.53,32.3,164.40699999999998,0.2772405487173027,0.87,0.6
2009-03-27,2025,13299612,69763222,5.15,5.44,4.9,5.4,0.31,2134,2009,0.0,0.56,32.3,174.42,0.29412553302032113,0.87,0.6
2009-03-30,2025,4967230,25295286,5.26,5.31,5.03,5.03,-0.37,931,2009,0.0,0.52,32.3,162.469,0.2739724872392992,0.87,0.6
2009-03-31,2025,3501292,17118592,4.7,5.0,4.7,4.81,-0.22,612,2009,0.0,0.5,32.3,155.36299999999997,0.261989595153286,0.87,0.6
2009-04-01,2025,4638790,23331228,4.88,5.12,4.88,5.06,0.25,755,2009,0.0,0.52,32.3,163.43799999999996,0.2756065179783009,0.87,0.6
2009-04-02,2025,6987006,36252141,5.15,5.3,5.09,5.15,0.09,1183,2009,0.0,0.53,32.3,166.345,0.3358540134902893,0.87,0.6
2009-04-03,2025,9118465,49073040,5.25,5.5,5.19,5.36,0.21,1434,2009,0.0,0.56,32.3,173.128,0.3495490315161069,0.87,0.6
2009-04-06,2025,8005800,43504600,5.52,5.58,5.3,5.4,0.04,1391,2009,0.0,0.56,32.3,174.42,0.3521576063781674,0.87,0.6
2009-04-07,2025,5344006,29023222,5.4,5.55,5.28,5.43,0.03,935,2009,0.0,0.56,32.3,175.38899999999998,0.35411403752471277,0.87,0.6
2009-04-08,2025,4634002,24407620,5.38,5.49,5.06,5.1,-0.33,907,2009,0.0,0.53,32.3,164.72999999999996,0.3325932949127136,0.87,0.6
2009-04-09,2025,6414250,33848667,5.15,5.44,5.11,5.4,0.3,1066,2009,0.0,0.56,32.3,174.42,0.3521576063781674,0.87,0.6
2009-04-10,2025,10944000,61590790,5.6,5.77,5.43,5.77,0.37,1774,2009,0.0,0.6,32.3,186.37099999999998,0.376286923852227,0.87,0.6
2009-04-13,2025,10557450,64608406,6.0,6.17,5.9,6.17,0.4,1609,2009,0.0,0.64,32.3,199.29099999999997,0.402372672472832,0.87,0.6
2009-04-14,2025,6042200,36465241,6.25,6.25,5.9,6.05,-0.12,1256,2009,0.0,0.63,32.3,195.41499999999996,0.39454694788665046,0.87,0.6
2009-04-15,2025,4878000,29708700,6.0,6.2,6.0,6.18,0.13,1016,2009,0.0,0.64,32.3,199.61399999999998,0.4030248161883471,0.87,0.6
2009-04-16,2025,6678467,42604951,6.56,6.59,6.2,6.37,0.19,1259,2009,0.0,0.66,32.3,205.75099999999998,0.4154155467831345,0.87,0.6
2009-04-17,2025,7412302,45638650,6.45,6.5,5.93,5.93,-0.44,1495,2009,0.0,0.62,32.3,191.539,0.386721223300469,0.87,0.6
2009-04-20,2025,3751380,20949848,5.9,5.91,5.52,5.55,-0.38,785,2009,0.0,0.58,32.3,179.265,0.3619397621108943,0.87,0.6
2009-04-21,2025,3867000,21795060,5.2,5.92,5.18,5.91,0.36,813,2009,0.0,0.61,32.3,190.893,0.3854169358694388,0.87,0.6
2009-04-22,2025,3148000,18581150,5.91,6.14,5.81,5.95,0.04,617,2009,0.0,0.62,32.3,192.185,0.3880255107314993,0.87,0.6
2009-04-23,2025,2106646,12368111,5.85,5.97,5.72,5.8,-0.15,468,2009,0.0,0.6,32.3,187.33999999999997,0.3782433549987724,0.87,0.6
2009-04-24,2025,3451000,20550760,5.7,6.1,5.7,5.95,0.15,692,2009,0.0,0.62,32.3,192.185,0.3880255107314993,0.87,0.6
2009-04-27,2025,3460010,19512565,6.03,6.03,5.54,5.54,-0.41,631,2009,0.0,0.7,32.3,178.94199999999998,0.36128761839537915,0.87,0.6
2009-04-28,2025,3294993,17155852,5.2,5.4,5.16,5.16,-0.38,661,2009,0.0,0.65,32.3,166.66799999999998,0.3365061572058044,0.87,0.6
2009-04-29,2025,3457000,16813330,4.88,5.1,4.8,4.82,-0.34,648,2009,0.0,0.63,32.3,155.686,0.3143332708782902,0.87,0.6
2009-04-30,2025,2395010,12256991,5.14,5.15,4.95,5.15,0.33,436,2009,0.0,0.67,32.3,166.345,0.3358540134902893,0.87,0.6
2009-05-04,2025,4028776,21867214,5.43,5.51,5.2,5.51,0.36,691,2009,0.0,0.72,32.3,177.97299999999998,0.38132656211734334,0.87,0.6
2009-05-05,2025,4981164,26159695,5.65,5.65,5.13,5.13,-0.38,842,2009,0.0,0.67,32.3,165.69899999999998,0.3550281785230438,0.87,0.6
2009-05-06,2025,5742568,29599018,4.78,5.36,4.78,5.14,0.01,980,2009,0.0,0.67,32.3,166.02199999999996,0.35572024124920953,0.87,0.6
2009-05-07,2025,8881242,48467828,5.2,5.49,5.2,5.49,0.35,1286,2009,0.0,0.72,32.3,177.327,0.3799424366650119,0.87,0.6
2009-05-08,2025,8205849,45848125,5.6,5.74,5.49,5.59,0.1,1338,2009,0.0,0.73,32.3,180.557,0.3868630639266696,0.87,0.6
2009-05-11,2025,8748073,51852395,5.77,5.98,5.7,5.98,0.39,1254,2009,0.0,0.78,32.3,193.154,0.41385351024713496,0.87,0.6
2009-05-12,2025,17627878,107515944,6.2,6.31,5.8,6.17,0.19,2813,2009,0.0,0.81,32.3,199.29099999999997,0.4270027020442847,0.87,0.6
2009-05-13,2025,6780147,44557029,6.47,6.6,6.45,6.6,0.43,847,2009,0.0,0.86,32.3,213.17999999999998,0.4567613992694131,0.87,0.6
2009-05-14,2025,22945515,154450031,6.6,7.0,6.45,6.51,-0.09,3526,2009,0.0,0.85,32.3,210.27299999999997,0.45053283473392114,0.87,0.6
2009-05-15,2025,8816500,56573669,6.66,6.68,6.2,6.4,-0.11,1568,2009,0.0,0.84,32.3,206.72,0.4429201447460976,0.87,0.6
2009-05-18,2025,8479452,55569909,6.53,6.71,6.4,6.55,0.15,1522,2009,0.0,0.86,32.3,211.56499999999997,0.45330108563858423,0.87,0.6
