date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,3226,53000,1638700,31.35,31.35,30.4,30.4,-0.8,41,2007,10.41,2.21,3.62,110.048,1.585989427505779,0,0
2007-10-25,3226,34000,1030950,30.5,30.6,30.1,30.1,-0.3,30,2007,10.31,2.19,3.62,108.962,1.57033821605013,0,0
2007-10-26,3226,34000,1017300,30.1,30.35,29.6,29.8,-0.3,29,2007,10.21,2.17,3.62,107.876,1.554687004594481,0,0
2007-10-29,3226,48000,1448300,30.0,30.45,30.0,30.2,0.4,37,2007,10.34,2.2,3.62,109.324,1.5755552865353464,0,0
2007-10-30,3226,49000,1470000,30.2,30.2,29.8,29.85,-0.35,33,2007,10.22,2.17,3.62,108.057,1.5572955398370891,0,0
2007-10-31,3226,151000,4683450,30.4,31.8,30.4,31.45,1.6,95,2007,10.77,2.29,3.62,113.849,1.640768667600551,0,0
2007-11-01,3226,74000,2351700,32.8,32.8,31.25,31.5,0.05,43,2007,10.79,2.29,3.62,114.03,1.6433772028431592,0,0
2007-11-02,3226,50000,1539300,30.5,31.3,30.5,30.65,-0.85,32,2007,10.5,2.23,3.62,110.953,1.6463164017348546,0,0
2007-11-05,3226,74000,2228900,30.1,30.5,30.0,30.2,-0.45,42,2007,10.34,2.2,3.62,109.324,1.622145361578878,0,0
2007-11-06,3226,53000,1614400,30.2,30.6,30.2,30.6,0.4,23,2007,10.48,2.23,3.62,110.772,1.6436307306064126,0,0
2007-11-07,3226,75000,2295450,30.9,31.0,30.1,30.4,-0.2,37,2007,10.41,2.21,3.62,110.048,1.6328880460926454,0,0
2007-11-08,3226,135000,4017300,29.5,30.3,29.5,29.9,-0.5,48,2007,10.24,2.18,3.62,108.238,1.6060313348082267,0,0
2007-11-09,3226,88000,2622600,30.0,30.3,29.5,29.9,0.0,44,2007,10.24,2.18,3.62,108.238,1.6060313348082267,0,0
2007-11-12,3226,148000,4157750,27.85,29.0,27.85,29.0,-0.9,63,2007,10.03,2.12,3.62,104.98,1.5576892544962735,0,0
2007-11-13,3226,25000,728300,29.0,29.6,29.0,29.6,0.6,17,2007,10.24,2.16,3.62,107.15200000000002,1.589917308037576,0,0
2007-11-14,3226,56000,1670100,30.0,30.0,29.6,29.7,0.1,34,2007,10.28,2.17,3.62,107.514,1.5952886502944594,0,0
2007-11-15,3226,25000,746650,29.7,30.0,29.7,30.0,0.3,17,2007,10.38,2.19,3.62,108.60000000000001,1.6114026770651104,0,0
2007-11-16,3226,21000,618150,29.35,29.5,29.35,29.5,-0.5,15,2007,10.21,2.15,3.62,106.79,1.5845459657806922,0,0
2007-11-19,3226,11000,323450,29.5,29.5,29.3,29.35,-0.15,8,2007,10.16,2.14,3.62,106.24700000000001,1.5764889523953667,0,0
2007-11-20,3226,14000,399300,28.3,29.3,28.3,28.55,-0.8,13,2007,9.88,2.08,3.62,103.351,1.5335182143402968,0,0
2007-11-21,3226,32000,919550,29.0,29.0,28.6,28.7,0.15,15,2007,9.93,2.09,3.62,103.894,1.5415752277256223,0,0
2007-11-22,3226,42000,1185650,28.7,28.7,28.1,28.1,-0.6,23,2007,9.72,2.05,3.62,101.72200000000001,1.5093471741843203,0,0
2007-11-23,3226,58000,1604400,27.5,28.1,27.5,28.1,0.0,39,2007,9.72,2.05,3.62,101.72200000000001,1.5093471741843203,0,0
2007-11-26,3226,30000,831600,26.55,28.5,26.55,28.5,0.4,23,2007,9.86,2.08,3.62,103.17,1.530832543211855,0,0
2007-11-27,3226,22000,618050,27.25,28.5,27.2,28.5,0.0,16,2007,9.86,2.08,3.62,103.17,1.530832543211855,0,0
2007-11-28,3226,47000,1321900,28.6,28.6,27.7,28.5,0.0,32,2007,9.86,2.08,3.62,103.17,1.530832543211855,0,0
2007-11-29,3226,56000,1567350,27.25,28.5,27.25,28.5,0.0,34,2007,9.86,2.08,3.62,103.17,1.530832543211855,0,0
2007-11-30,3226,47000,1336750,28.5,28.5,28.25,28.3,-0.2,26,2007,9.79,2.07,3.62,102.44600000000001,1.5200898586980878,0,0
2007-12-03,3226,69000,1907700,27.8,27.9,27.3,27.35,-0.95,47,2007,9.46,2.0,3.62,99.007,1.5196170221909793,0,0
2007-12-04,3226,42000,1156600,27.6,28.0,27.35,27.4,0.05,27,2007,9.48,2.0,3.62,99.188,1.5223951154673796,0,0
2007-12-05,3226,82000,2263300,27.6,27.7,27.5,27.7,0.3,45,2007,9.58,2.02,3.62,100.274,1.5390636751257816,0,0
2007-12-06,3226,69000,1923650,27.8,28.25,27.55,27.55,-0.15,39,2007,9.53,2.01,3.62,99.73100000000001,1.5307293952965808,0,0
2007-12-07,3226,31000,854850,27.6,27.7,27.5,27.7,0.15,19,2007,9.58,2.02,3.62,100.274,1.5390636751257816,0,0
2007-12-10,3226,34000,943850,27.95,27.95,27.4,27.5,-0.2,11,2007,9.52,2.01,3.62,99.55,1.5279513020201803,0,0
2007-12-11,3226,17000,466200,27.4,27.5,27.3,27.3,-0.2,8,2007,9.45,1.99,3.62,98.82600000000001,1.5168389289145792,0,0
2007-12-12,3226,28000,758400,27.0,27.6,26.85,27.3,0.0,12,2007,9.45,1.99,3.62,98.82600000000001,1.5168389289145792,0,0
2007-12-13,3226,92000,2390750,27.0,27.2,25.4,25.4,-1.9,45,2007,8.79,1.85,3.62,91.948,1.4112713844113665,0,0
2007-12-14,3226,270000,6446800,24.5,24.5,23.65,24.5,-0.9,136,2007,8.48,1.79,3.62,88.69,1.3612657054361605,0,0
2007-12-17,3226,67000,1547450,24.4,24.4,22.8,22.8,-1.7,41,2007,7.89,1.66,3.62,82.536,1.2668105340385496,0,0
2007-12-18,3226,229000,4874550,21.25,21.8,21.25,21.25,-1.55,97,2007,7.35,1.55,3.62,76.925,1.1806896424701394,0,0
2007-12-19,3226,479000,10221300,20.0,22.7,20.0,22.7,1.45,178,2007,7.85,1.66,3.62,82.174,1.261254347485749,0,0
2007-12-20,3226,77000,1671450,22.4,22.4,21.15,21.15,-1.55,49,2007,7.32,1.54,3.62,76.563,1.1751334559173388,0,0
2007-12-21,3226,129000,2590900,20.1,20.6,19.7,19.8,-1.35,76,2007,6.85,1.45,3.62,71.676,1.1001249374545299,0,0
2007-12-24,3226,62000,1271700,20.3,21.0,20.3,21.0,1.2,40,2007,7.27,1.53,3.62,76.02,1.1667991760881378,0,0
2007-12-25,3226,272000,5959950,21.1,22.45,21.0,22.45,1.45,139,2007,7.77,1.64,3.62,81.269,1.2473638811037473,0,0
2007-12-26,3226,160000,3712850,22.5,24.0,22.0,24.0,1.55,93,2007,8.3,1.75,3.62,86.88,1.3334847726721573,0,0
2007-12-27,3226,269000,6742150,24.0,25.65,23.8,25.6,1.6,150,2007,8.86,1.87,3.62,92.67200000000001,1.422383757516968,0,0
2007-12-28,3226,91000,2288650,25.3,25.6,24.3,25.5,-0.1,60,2007,8.82,1.86,3.62,92.31,1.4168275709641671,0,0
2007-12-31,3226,69000,1740350,25.1,25.5,24.7,25.5,0.0,43,2007,8.82,1.86,3.62,92.31,1.4168275709641671,0,0
2008-01-02,3226,68000,1715550,25.4,25.5,24.5,25.4,-0.1,42,2008,8.79,1.85,3.72,94.488,1.5659290121461917,0,0
2008-01-03,3226,69000,1700350,24.5,25.0,24.4,25.0,-0.4,42,2008,8.65,1.82,3.72,93.0,1.5412687127423148,0,0
2008-01-04,3226,31000,757950,24.3,24.7,24.2,24.7,-0.3,25,2008,8.55,1.8,3.72,91.884,1.522773488189407,0,0
2008-01-07,3226,40000,925200,23.15,23.65,23.0,23.0,-1.7,32,2008,7.96,1.68,3.72,85.56,1.4179672157229295,0,0
2008-01-08,3226,42000,945100,23.0,23.2,22.15,22.75,-0.25,28,2008,7.87,1.66,3.72,84.63000000000001,1.4025545285955066,0,0
2008-01-09,3226,53000,1179150,22.2,22.45,22.1,22.4,-0.35,39,2008,7.75,1.64,3.72,83.328,1.380976766617114,0,0
2008-01-10,3226,60000,1337400,22.7,22.7,22.2,22.2,-0.2,37,2008,7.68,1.62,3.72,82.584,1.3686466169151756,0,0
2008-01-11,3226,59000,1309050,22.2,22.4,22.15,22.15,-0.05,38,2008,7.66,1.62,3.72,82.398,1.3655640794896908,0,0
2008-01-14,3226,33000,733800,22.3,22.3,22.15,22.2,0.05,20,2008,7.68,1.62,3.72,82.584,1.3686466169151756,0,0
2008-01-15,3226,68000,1523500,22.2,22.85,22.15,22.15,-0.05,41,2008,7.66,1.62,3.72,82.398,1.3655640794896908,0,0
2008-01-16,3226,34000,755100,22.2,22.5,21.8,21.8,-0.35,20,2008,7.54,1.59,3.72,81.096,1.3439863175112985,0,0
2008-01-17,3226,24000,513400,21.6,21.6,21.1,21.55,-0.25,19,2008,7.46,1.57,3.72,80.16600000000001,1.3285736303838755,0,0
2008-01-18,3226,26000,544850,22.0,22.0,20.7,20.9,-0.65,19,2008,7.23,1.53,3.72,77.748,1.2885006438525752,0,0
2008-01-21,3226,36000,742250,20.9,20.9,20.3,20.45,-0.45,26,2008,7.08,1.49,3.72,76.074,1.2607578070232135,0,0
2008-01-22,3226,243000,4649900,19.8,20.0,19.05,19.05,-1.4,81,2008,6.59,1.39,3.72,70.866,1.174446759109644,0,0
2008-01-23,3226,75000,1379550,18.3,18.9,18.2,18.2,-0.85,53,2008,6.3,1.33,3.72,67.70400000000001,1.1220436228764055,0,0
2008-01-24,3226,122000,2110450,18.2,18.9,16.95,17.25,-0.95,66,2008,5.97,1.26,3.72,64.17,1.0634754117921972,0,0
2008-01-25,3226,71000,1274900,17.5,18.4,17.5,18.4,1.15,42,2008,6.37,1.34,3.72,68.448,1.1343737725783434,0,0
2008-01-28,3226,44000,806600,18.5,19.0,17.6,17.6,-0.8,27,2008,6.09,1.28,3.72,65.47200000000001,1.0850531737705897,0,0
2008-01-29,3226,58000,1039000,17.65,18.1,17.65,18.0,0.4,33,2008,6.23,1.31,3.72,66.96000000000001,1.109713473174467,0,0
2008-01-30,3226,15000,269100,18.0,18.0,17.8,17.8,-0.2,6,2008,6.16,1.3,3.72,66.21600000000001,1.0973833234725283,0,0
2008-01-31,3226,32000,569600,17.8,17.85,17.75,17.85,0.05,18,2008,6.18,1.3,3.72,66.40200000000002,1.100465860898013,0,0
2008-02-01,3226,48000,835150,17.9,17.9,17.0,17.7,-0.15,36,2008,6.12,1.29,3.72,65.844,1.091218248621559,0,0
2008-02-12,3226,41000,682500,16.5,17.4,16.5,17.2,-0.5,27,2008,5.95,1.26,3.72,63.984,1.095554532021307,0,0
2008-02-13,3226,28000,468200,16.6,16.85,16.6,16.65,-0.55,19,2008,5.76,1.22,3.72,61.937999999999995,1.0605222650089978,0,0
2008-02-14,3226,91000,1559300,16.8,17.3,16.8,17.0,0.35,51,2008,5.88,1.24,3.72,63.24,1.0828155258350127,0,0
2008-02-15,3226,52000,919500,17.7,17.85,17.1,17.65,0.65,34,2008,6.11,1.29,3.72,65.658,1.124217295940469,0,0
2008-02-18,3226,38000,676100,17.65,18.05,17.6,18.0,0.35,25,2008,6.23,1.31,3.72,66.96000000000001,1.1465105567664844,0,0
2008-02-19,3226,68000,1234000,18.1,18.6,17.65,18.6,0.6,37,2008,6.44,1.36,3.72,69.19200000000001,1.184727575325367,0,0
2008-02-20,3226,83000,1547200,18.65,18.8,18.5,18.5,-0.1,39,2008,6.4,1.35,3.72,68.82000000000001,1.17835807223222,0,0
2008-02-21,3226,55000,1030900,18.8,18.9,18.5,18.9,0.4,35,2008,6.54,1.38,3.72,70.30799999999999,1.2038360846048082,0,0
2008-02-22,3226,26000,484050,18.85,18.85,18.5,18.5,-0.4,15,2008,6.4,1.35,3.72,68.82000000000001,1.17835807223222,0,0
2008-02-25,3226,77000,1460900,18.8,19.4,18.7,19.3,0.8,41,2008,6.68,1.41,3.72,71.796,1.229314096977397,0,0
2008-02-26,3226,68000,1297400,19.3,19.35,18.9,19.1,-0.2,33,2008,6.61,1.39,3.72,71.052,1.2165750907911028,0,0
2008-02-27,3226,243000,4633300,19.3,19.3,18.8,19.0,-0.1,92,2008,6.57,1.39,3.72,70.68,1.2102055876979556,0,0
2008-02-29,3226,137000,2607150,19.0,19.3,18.8,19.3,0.3,62,2008,6.68,1.41,3.72,71.796,1.229314096977397,0,0
2008-03-03,3226,71000,1339200,19.1,19.1,18.5,18.6,-0.7,43,2008,6.44,1.36,3.72,69.19200000000001,1.199180580733942,0,0
2008-03-04,3226,65000,1235350,18.65,19.3,18.65,19.0,0.4,29,2008,6.57,1.39,3.72,70.68,1.2249694104271451,0,0
2008-03-05,3226,45000,857200,19.2,19.2,18.9,19.2,0.2,29,2008,6.64,1.4,3.72,71.424,1.2378638252737466,0,0
2008-03-06,3226,162000,3214050,19.35,20.5,19.35,20.5,1.3,68,2008,7.09,1.5,3.72,76.26,1.3216775217766563,0,0
2008-03-07,3226,486000,10568650,21.0,21.9,20.8,21.9,1.4,214,2008,7.58,1.6,3.72,81.468,1.4119384257028669,0,0
2008-03-10,3226,376000,8340400,22.5,22.7,21.2,21.9,0.0,197,2008,7.58,1.6,3.72,81.468,1.4119384257028669,0,0
2008-03-11,3226,116000,2491750,21.9,22.0,21.05,21.2,-0.7,74,2008,7.34,1.55,3.72,78.864,1.3668079737397616,0,0
2008-03-12,3226,112000,2417500,21.5,21.9,21.2,21.7,0.5,80,2008,7.51,1.58,3.72,80.724,1.3990440108562654,0,0
2008-03-13,3226,79000,1659900,21.6,21.6,20.7,20.7,-1.0,50,2008,7.16,1.51,3.72,77.004,1.3345719366232578,0,0
2008-03-14,3226,56000,1133700,19.7,20.7,19.7,20.4,-0.3,38,2008,7.06,1.49,3.72,75.888,1.3152303143533555,0,0
2008-03-17,3226,68000,1338900,19.7,20.1,19.5,20.1,-0.3,33,2008,6.96,1.47,3.72,74.772,1.2958886920834531,0,0
2008-03-18,3226,30000,593000,19.5,20.0,19.5,20.0,-0.1,24,2008,6.92,1.46,3.72,74.4,1.2894414846601525,0,0
2008-03-19,3226,36000,734700,20.0,20.8,20.0,20.1,0.1,28,2008,6.96,1.47,3.72,74.772,1.2958886920834531,0,0
2008-03-20,3226,13000,261600,20.25,20.25,20.0,20.0,-0.1,11,2008,6.92,1.46,3.72,74.4,1.2894414846601525,0,0
2008-03-21,3226,22000,443650,20.0,20.25,20.0,20.2,0.2,20,2008,6.99,1.47,3.72,75.144,1.302335899506754,0,0
2008-03-24,3226,66000,1344600,20.6,20.7,20.1,20.2,0.0,46,2008,6.99,1.47,3.72,75.144,1.302335899506754,0,0
2008-03-25,3226,97000,1983850,20.6,20.7,20.3,20.4,0.2,67,2008,7.06,1.49,3.72,75.888,1.3152303143533555,0,0
2008-03-26,3226,90000,1860000,20.2,20.85,20.2,20.5,0.1,60,2008,7.09,1.5,3.72,76.26,1.3216775217766563,0,0
2008-03-27,3226,106000,2242100,20.5,21.45,20.5,21.0,0.5,70,2008,7.27,1.53,3.72,78.12,1.3539135588931601,0,0
2008-03-28,3226,56000,1172000,21.15,21.2,20.75,20.8,-0.2,30,2008,7.2,1.52,3.72,77.376,1.3410191440465586,0,0
2008-03-31,3226,57000,1177650,20.7,21.4,20.2,20.5,-0.3,37,2008,7.09,1.5,3.72,76.26,1.3216775217766563,0,0
2008-04-01,3226,53000,1091350,20.65,20.75,20.4,20.4,-0.1,29,2008,7.06,1.49,3.72,75.888,1.3152303143533555,0,0
2008-04-02,3226,82000,1712350,20.6,21.2,20.6,21.0,0.6,44,2008,7.27,1.53,3.72,78.12,1.4121296368267213,0,0
2008-04-03,3226,37000,763250,21.0,21.0,20.5,20.75,-0.25,26,2008,7.18,1.51,3.72,77.19,1.3953185697216413,0,0
2008-04-07,3226,104000,2173100,20.9,21.2,20.75,21.0,0.25,51,2008,7.27,1.53,3.72,78.12,1.4121296368267213,0,0
2008-04-08,3226,75000,1573550,21.0,21.0,20.65,20.65,-0.35,31,2008,7.15,1.51,3.72,76.818,1.3885941428796094,0,0
2008-04-09,3226,26000,536200,20.8,21.0,20.4,20.4,-0.25,18,2008,7.06,1.49,3.72,75.888,1.3717830757745293,0,0
2008-04-10,3226,67000,1348950,20.0,20.5,20.0,20.0,-0.4,46,2008,6.92,1.46,3.72,74.4,1.3448853684064013,0,0
2008-04-11,3226,164000,3282600,20.2,20.3,19.9,20.3,0.3,80,2008,7.02,1.48,3.72,75.516,1.3650586489324972,0,0
2008-04-14,3226,84000,1671050,20.05,20.05,19.8,19.8,-0.5,35,2008,6.85,1.45,3.72,73.656,1.3314365147223373,0,0
2008-04-15,3226,403000,8443400,19.8,21.15,19.55,21.15,1.35,114,2008,7.32,1.54,3.72,78.678,1.4222162770897693,0,0
2008-04-16,3226,191000,4013450,21.1,21.8,20.5,20.95,-0.2,83,2008,7.25,1.53,3.72,77.934,1.4087674234057053,0,0
2008-04-17,3226,201000,4254750,20.95,21.65,20.6,21.65,0.7,92,2008,7.49,1.58,3.72,80.538,1.4558384112999294,0,0
2008-04-18,3226,367000,8183150,22.5,22.6,21.85,22.1,0.45,160,2008,7.65,1.61,3.72,82.212,1.4860983320890733,0,0
2008-04-21,3226,125000,2741300,22.5,22.6,21.45,21.6,-0.5,54,2008,7.47,1.58,3.72,80.352,1.4524761978789134,0,0
2008-04-22,3226,105000,2218100,21.6,21.6,21.0,21.2,-0.4,64,2008,7.34,1.55,3.72,78.864,1.4255784905107853,0,0
2008-04-23,3226,73000,1536200,21.0,21.2,20.85,21.0,-0.2,40,2008,7.27,1.53,3.72,78.12,1.4121296368267213,0,0
2008-04-24,3226,102000,2143900,21.05,21.2,20.95,20.95,-0.05,28,2008,7.25,1.53,3.72,77.934,1.4087674234057053,0,0
2008-04-25,3226,80000,1667750,21.0,21.15,20.6,20.6,-0.35,41,2008,7.13,1.5,3.72,76.632,1.3852319294585933,0,0
2008-04-28,3226,53000,1067200,20.5,20.5,19.8,20.05,-0.55,36,2008,6.94,1.46,3.72,74.58600000000001,1.3482475818274173,0,0
2008-04-29,3226,52000,1034550,19.85,20.05,19.8,19.9,-0.15,37,2008,6.89,1.45,3.72,74.02799999999999,1.338160941564369,0,0
2008-04-30,3226,23000,458900,20.1,20.1,19.75,20.1,0.2,15,2008,6.96,1.47,3.72,74.772,1.3516097952484332,0,0
2008-05-02,3226,127000,2495500,20.0,20.0,19.5,19.5,-0.6,73,2008,6.75,1.42,3.72,72.54,1.3913743994015597,0,0
2008-05-05,3226,251000,4979300,19.5,20.85,18.55,20.85,1.35,119,2008,7.21,1.52,3.72,77.56200000000001,1.487700319360129,0,0
2008-05-06,3226,1236000,27332600,22.3,22.3,21.25,22.3,1.45,516,2008,7.72,1.63,3.72,82.956,1.5911614926489628,0,0
2008-05-07,3226,1254000,29527300,23.85,23.85,22.5,23.0,0.7,580,2008,7.96,1.68,3.72,85.56,1.6411082659608136,0,0
2008-05-08,3226,362000,7960950,22.5,22.5,21.5,22.25,-0.75,181,2008,7.7,1.62,3.72,82.77000000000001,1.587593865983831,0,0
2008-05-09,3226,261000,5533450,22.25,22.25,20.8,20.8,-1.45,164,2008,27.37,1.62,3.72,77.376,1.4841326926949967,0,0
2008-05-12,3226,125000,2545650,20.2,20.75,20.2,20.45,-0.35,63,2008,26.91,1.59,3.72,76.074,1.4591593060390713,0,0
2008-05-13,3226,111000,2276250,20.4,20.8,20.4,20.65,0.2,69,2008,27.17,1.61,3.72,76.818,1.4734298126996002,0,0
2008-05-14,3226,113000,2353150,20.65,21.3,20.6,20.8,0.15,52,2008,27.37,1.62,3.72,77.376,1.4841326926949967,0,0
2008-05-15,3226,93000,1932400,20.8,20.9,20.7,20.8,0.0,47,2008,27.37,1.62,3.72,77.376,1.4841326926949967,0,0
2008-05-16,3226,111000,2309950,20.9,21.0,20.45,20.45,-0.35,49,2008,26.91,1.59,3.72,76.074,1.4591593060390713,0,0
2008-05-19,3226,51000,1047900,20.6,20.95,20.2,20.95,0.5,29,2008,27.57,1.63,3.72,77.934,1.4948355726903932,0,0
2008-05-20,3226,52000,1068000,21.0,21.0,20.3,20.3,-0.65,33,2008,26.71,1.58,3.72,75.516,1.4484564260436747,0,0
2008-05-21,3226,42000,858700,20.5,20.65,20.2,20.2,-0.1,20,2008,26.58,1.57,3.72,75.144,1.4413211727134103,0,0
2008-05-22,3226,65000,1302800,20.2,20.3,19.95,20.25,0.05,52,2008,26.64,1.58,3.72,75.33,1.4448887993785424,0,0
2008-05-23,3226,41000,824400,20.4,20.4,19.95,20.0,-0.25,24,2008,26.32,1.56,3.72,74.4,1.4270506660528814,0,0
2008-05-26,3226,71000,1358300,20.0,20.0,18.7,18.9,-1.1,49,2008,24.87,1.47,3.72,70.30799999999999,1.3485628794199727,0,0
2008-05-27,3226,119000,2214050,18.9,19.4,18.3,18.6,-0.3,72,2008,24.47,1.45,3.72,69.19200000000001,1.32715711942918,0,0
2008-05-28,3226,47000,884850,18.6,19.05,18.6,18.7,0.1,30,2008,24.61,1.46,3.72,69.56400000000001,1.3342923727594445,0,0
2008-05-29,3226,8000,150600,19.15,19.15,18.65,18.65,-0.05,8,2008,24.54,1.45,3.72,69.378,1.330724746094312,0,0
2008-05-30,3226,65000,1200950,18.7,18.7,18.05,18.6,-0.05,30,2008,24.47,1.45,3.72,69.19200000000001,1.32715711942918,0,0
2008-06-02,3226,10000,184850,18.5,18.6,18.3,18.3,-0.3,10,2008,24.08,1.42,3.72,68.07600000000001,1.3072457701163112,0,0
2008-06-03,3226,51000,921700,18.05,18.4,17.7,18.15,-0.15,32,2008,23.88,1.41,3.72,67.518,1.2965306408530626,0,0
2008-06-04,3226,96000,1698350,18.0,18.0,17.6,17.85,-0.3,58,2008,23.49,1.39,3.72,66.40200000000002,1.2751003823265659,0,0
2008-06-05,3226,88000,1544450,17.85,17.85,17.4,17.8,-0.05,41,2008,23.42,1.39,3.72,66.21600000000001,1.2715286725721497,0,0
2008-06-06,3226,566000,10658550,18.0,19.0,17.85,19.0,1.2,150,2008,25.0,1.48,3.72,70.68,1.3572497066781373,0,0
2008-06-09,3226,140000,2565350,18.1,18.6,18.1,18.3,-0.7,68,2008,24.08,1.42,3.72,68.07600000000001,1.3072457701163112,0,0
2008-06-10,3226,88000,1599400,18.1,18.5,18.0,18.0,-0.3,36,2008,23.68,1.4,3.72,66.96000000000001,1.2858155115898142,0,0
2008-06-11,3226,73000,1313300,18.35,18.4,17.8,17.8,-0.2,37,2008,23.42,1.39,3.72,66.21600000000001,1.2715286725721497,0,0
2008-06-12,3226,124000,2133350,17.6,17.6,16.8,16.8,-1.0,55,2008,22.11,1.31,3.72,62.49600000000001,1.2000944774838267,0,0
2008-06-13,3226,39000,671950,16.8,17.9,16.8,17.15,0.35,27,2008,22.57,1.33,3.72,63.797999999999995,1.2250964457647395,0,0
2008-06-16,3226,44000,736950,17.1,17.1,16.5,16.8,-0.35,27,2008,22.11,1.31,3.72,62.49600000000001,1.2000944774838267,0,0
2008-06-17,3226,58000,951750,16.55,16.7,16.2,16.4,-0.4,28,2008,21.58,1.28,3.72,61.007999999999996,1.1715207994484973,0,0
2008-06-18,3226,23000,386650,16.7,17.3,16.6,16.8,0.4,12,2008,22.11,1.31,3.72,62.49600000000001,1.2000944774838267,0,0
2008-06-19,3226,32000,532950,16.6,16.8,16.5,16.5,-0.3,19,2008,21.71,1.28,3.72,61.38,1.1786642189573295,0,0
2008-06-20,3226,9000,148600,16.5,16.55,16.4,16.5,0.0,9,2008,21.71,1.28,3.72,61.38,1.1786642189573295,0,0
2008-06-23,3226,54000,854900,16.2,16.2,15.6,15.6,-0.9,23,2008,20.53,1.21,3.72,58.032000000000004,1.114373443377839,0,0
2008-06-24,3226,65000,1033700,16.0,16.5,15.7,15.7,0.1,21,2008,20.66,1.22,3.72,58.404,1.1215168628866712,0,0
2008-06-25,3226,44000,693650,15.7,16.0,15.6,15.7,0.0,18,2008,20.66,1.22,3.72,58.404,1.1215168628866712,0,0
2008-06-26,3226,14000,222650,15.7,16.25,15.7,15.85,0.15,11,2008,20.86,1.23,3.72,58.962,1.1322319921499195,0,0
2008-06-27,3226,152000,2285500,14.75,15.35,14.75,14.85,-1.0,60,2008,19.54,1.16,3.72,55.242000000000004,1.0607977970615967,0,0
2008-06-30,3226,41000,607800,14.85,15.15,14.6,14.6,-0.25,28,2008,19.21,1.14,3.72,54.312000000000005,1.042939248289516,0,0
2008-07-01,3226,100000,1406100,14.6,14.6,13.6,13.6,-1.0,50,2008,17.89,1.06,3.72,50.592,0.9715050532011928,0,0
2008-07-02,3226,150000,1935350,13.7,13.7,12.65,12.65,-0.95,85,2008,16.64,0.98,3.72,47.05800000000001,0.9163774872352111,0,0
2008-07-03,3226,111000,1386400,12.65,13.1,12.2,13.1,0.45,51,2008,17.24,1.02,3.72,48.732,0.9489758958720367,0,0
2008-07-04,3226,93000,1212700,13.2,13.3,12.6,13.0,-0.1,57,2008,17.11,1.01,3.72,48.36,0.9417318050638531,0,0
2008-07-07,3226,17000,217150,12.9,12.9,12.7,12.8,-0.2,12,2008,16.84,1.0,3.72,47.61600000000001,0.9272436234474863,0,0
2008-07-08,3226,42000,529500,12.7,12.95,12.4,12.95,0.15,26,2008,17.04,1.01,3.72,48.174,0.9381097596597614,0,0
2008-07-09,3226,69000,895500,12.95,13.2,12.75,12.9,-0.05,34,2008,16.97,1.0,3.72,47.98800000000001,0.9344877142556698,0,0
2008-07-10,3226,61000,775000,12.9,12.9,12.5,12.8,-0.1,33,2008,16.84,1.0,3.72,47.61600000000001,0.9272436234474863,0,0
2008-07-11,3226,86000,1110200,12.8,13.25,12.7,13.0,0.2,46,2008,17.11,1.01,3.72,48.36,0.9417318050638531,0,0
2008-07-14,3226,28000,366100,13.2,13.2,12.95,13.0,0.0,18,2008,17.11,1.01,3.72,48.36,0.9417318050638531,0,0
2008-07-15,3226,59000,742350,13.0,13.0,12.45,12.5,-0.5,30,2008,16.45,0.97,3.72,46.5,0.9055113510229357,0,0
2008-07-16,3226,77000,957850,12.5,12.6,12.25,12.3,-0.2,38,2008,16.18,0.96,3.72,45.75600000000001,0.8910231694065689,0,0
2008-07-17,3226,40000,501450,12.35,12.65,12.35,12.65,0.35,29,2008,16.64,0.98,3.72,47.05800000000001,0.9163774872352111,0,0
2008-07-18,3226,73000,894300,12.7,12.7,11.9,12.3,-0.35,38,2008,16.18,0.96,3.72,45.75600000000001,0.8910231694065689,0,0
2008-07-21,3226,15000,183200,12.3,12.4,12.0,12.0,-0.3,10,2008,15.79,0.93,3.72,44.64,0.8692908969820183,0,0
2008-07-22,3226,38000,447350,11.35,12.0,11.35,11.95,-0.05,11,2008,15.72,0.93,3.72,44.454,0.8656688515779265,0,0
2008-07-23,3226,237000,2908450,12.0,12.5,12.0,12.1,0.15,75,2008,15.92,0.94,3.72,45.012,0.8765349877902018,0,0
2008-07-24,3226,50000,611900,12.2,12.3,12.15,12.25,0.15,27,2008,16.12,0.95,3.72,45.57,0.8874011240024771,0,0
2008-07-25,3226,31000,376200,12.05,12.45,11.9,11.9,-0.35,26,2008,15.66,0.93,3.72,44.268,0.8620468061738348,0,0
2008-07-29,3226,42000,490550,11.55,11.75,11.55,11.65,-0.25,19,2008,15.33,0.91,3.72,43.338,0.843936579153376,0,0
2008-07-30,3226,42000,501050,11.8,12.4,11.7,12.05,0.4,30,2008,15.86,0.94,3.72,44.82600000000001,0.8729129423861102,0,0
2008-07-31,3226,57000,649800,11.35,11.55,11.25,11.25,0.0,31,2008,14.8,0.88,3.72,41.85,0.8149602159206422,0,0
2008-08-01,3226,78000,842850,11.25,11.25,10.55,10.9,-0.35,36,2008,14.34,0.85,3.72,40.548,0.789605898092,0,0
2008-08-04,3226,16000,170350,10.7,10.9,10.6,10.9,0.0,11,2008,14.34,0.85,3.72,40.548,0.7782635900546251,0,0
