date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-12-23,2928,16000,528800,33.3,33.35,32.6,32.6,-0.9,12,2019,0.0,3.06,4.73,154.198,0.2575043364660094,0,0
2019-12-24,2928,9000,294100,32.9,32.9,32.5,32.85,0.25,7,2019,0.0,3.09,4.73,155.3805,0.2594790629726506,0,0
2019-12-25,2928,20000,656650,32.6,33.1,32.55,32.9,0.05,14,2019,0.0,3.09,4.73,155.61700000000002,0.25987400827397883,0,0
2019-12-26,2928,8000,261300,32.8,33.0,32.4,32.4,-0.5,7,2019,0.0,3.05,4.73,153.252,0.25592455526069646,0,0
2019-12-27,2928,19000,621450,32.5,32.85,32.4,32.5,0.1,13,2019,0.0,3.05,4.73,153.72500000000002,0.25671444586335296,0,0
2019-12-30,2928,6000,193000,32.25,32.3,32.0,32.3,-0.2,6,2019,0.0,3.04,4.73,152.779,0.25513466465803997,0,0
2019-12-31,2928,27000,892500,32.35,34.1,32.1,33.75,1.45,16,2019,0.0,3.17,4.73,159.63750000000002,0.26658807839655885,0,0
2020-01-02,2928,34000,1110550,32.85,33.15,32.5,33.15,-0.6,15,2020,0.0,3.12,4.73,156.7995,0.2403845859025029,0,0
2020-01-03,2928,28000,922800,33.0,33.3,32.6,32.6,-0.55,14,2020,0.0,3.06,4.73,154.198,0.23639630468843423,0,0
2020-01-06,2928,17000,547450,32.25,32.45,32.1,32.45,-0.15,7,2020,0.0,3.05,4.73,153.48850000000002,0.23530859163005188,0,0
2020-01-07,2928,5000,161350,32.95,32.95,31.95,31.95,-0.5,5,2020,0.0,3.0,4.73,151.1235,0.23168288143544397,0,0
2020-01-08,2928,11000,350200,31.65,32.1,31.65,31.75,-0.2,10,2020,0.0,2.98,4.73,150.1775,0.2302325973576008,0,0
2020-01-09,2928,20000,640500,32.0,32.7,31.8,32.0,0.25,16,2020,0.0,3.01,4.73,151.36,0.2320454524549048,0,0
2020-01-10,2928,101000,3302400,32.3,33.3,32.3,32.5,0.5,53,2020,0.0,3.05,4.73,153.72500000000002,0.23567116264951268,0,0
2020-01-13,2928,49000,1620050,33.3,33.5,32.55,33.0,0.5,32,2020,0.0,3.1,4.73,156.09,0.23929687284412052,0,0
2020-01-14,2928,5000,164700,33.0,33.0,32.85,32.85,-0.15,5,2020,0.0,3.09,4.73,155.3805,0.2382091597857382,0,0
2020-01-15,2928,4000,131800,33.0,33.0,32.8,32.8,-0.05,4,2020,0.0,3.08,4.73,155.144,0.23784658876627737,0,0
2020-01-16,2928,10000,323850,32.25,32.45,32.25,32.3,-0.5,10,2020,0.0,3.04,4.73,152.779,0.23422087857166948,0,0
2020-01-17,2928,55000,1823400,32.6,33.65,32.6,33.05,0.75,35,2020,0.0,3.11,4.73,156.3265,0.23965944386358132,0,0
2020-01-20,2928,18000,591850,33.05,33.05,32.7,32.85,-0.2,14,2020,0.0,3.09,4.73,155.3805,0.2382091597857382,0,0
2020-01-30,2928,22000,698100,32.85,32.85,30.25,32.65,-0.2,21,2020,0.0,3.07,4.73,154.4345,0.23675887570789503,0,0
2020-01-31,2928,20000,667900,34.35,34.35,32.8,32.8,0.15,12,2020,0.0,3.08,4.73,155.144,0.23784658876627737,0,0
2020-02-03,2928,17000,556300,33.4,33.4,32.15,32.3,-0.5,15,2020,0.0,3.04,4.73,152.779,0.21222029049283547,0,0
2020-02-04,2928,47000,1549250,32.7,33.45,32.7,32.7,0.4,35,2020,0.0,3.07,4.73,154.67100000000002,0.21484840554537835,0,0
2020-02-05,2928,52000,1694600,32.75,32.8,32.3,32.8,0.1,22,2020,0.0,3.08,4.73,155.144,0.21550543430851404,0,0
2020-02-06,2928,85000,2818700,32.8,33.4,32.8,33.35,0.55,40,2020,0.0,3.13,4.73,157.74550000000002,0.2191190925057605,0,0
2020-02-07,2928,87000,2957150,33.45,34.3,33.45,34.25,0.9,50,2020,0.0,3.22,4.73,162.00250000000003,0.22503235137398192,0,0
2020-02-10,2928,35000,1160950,33.5,33.55,33.0,33.1,-1.15,25,2020,0.0,3.11,4.73,156.56300000000002,0.21747652059792122,0,0
2020-02-11,2928,345000,12558000,36.4,36.4,36.4,36.4,3.3,110,2020,0.0,3.42,4.73,172.172,0.23915846978139974,0,0
2020-02-12,2928,635000,24186300,35.8,40.0,35.0,40.0,3.6,420,2020,0.0,3.76,4.73,189.20000000000002,0.2628115052542854,0,0
2020-02-13,2928,514000,22550450,43.45,44.0,42.2,44.0,4.0,218,2020,0.0,4.14,4.73,208.12,0.28909265577971394,0,0
2020-02-14,2928,871000,42148850,48.4,48.4,47.2,48.4,4.4,336,2020,0.0,4.55,4.73,228.93200000000002,0.31800192135768535,0,0
2020-02-17,2928,1504000,77529500,53.0,53.2,49.05,49.7,1.3,1090,2020,0.0,4.67,4.73,235.08100000000005,0.32654329527844966,0,0
2020-02-18,2928,556000,28174600,50.9,51.6,49.3,51.2,1.5,397,2020,0.0,4.81,4.73,242.17600000000004,0.3363987267254854,0,0
2020-02-19,2928,270000,13753000,53.0,53.0,49.95,50.6,-0.6,222,2020,0.0,4.76,4.73,239.33800000000002,0.332456554146671,0,0
2020-02-20,2928,291000,15080300,51.8,52.8,50.5,52.8,2.2,219,2020,0.0,4.96,4.73,249.744,0.34691118693565676,0,0
2020-02-21,2928,879000,50259500,53.7,58.0,53.7,58.0,5.2,575,2020,0.0,5.45,4.73,274.34000000000003,0.3810766826187139,0,0
2020-02-24,2928,589000,32988200,60.3,60.3,53.9,55.7,-2.3,447,2020,0.0,5.23,4.73,263.461,0.36596502106659246,0,0
2020-02-25,2928,404000,21701800,54.1,55.1,52.8,52.9,-2.8,269,2020,0.0,4.97,4.73,250.217,0.3475682156987925,0,0
2020-02-26,2928,364000,19739100,52.9,55.5,52.0,53.3,0.4,281,2020,0.0,5.01,4.73,252.109,0.3501963307513353,0,0
2020-02-27,2928,471000,24071650,53.4,54.6,48.2,49.35,-3.95,338,2020,0.0,4.64,4.73,233.42550000000003,0.3242436946074747,0,0
2020-03-02,2928,402000,19168950,46.1,50.2,46.1,47.0,-2.35,241,2020,0.0,4.42,4.73,222.31000000000003,0.29996912737333326,0,0
2020-03-03,2928,348000,17551600,48.5,51.5,48.5,50.6,3.6,273,2020,0.0,4.76,4.73,239.33800000000002,0.3229454860657587,0,0
2020-03-04,2928,565000,27663650,51.5,51.5,46.75,49.5,-1.1,410,2020,0.0,4.65,4.73,234.13500000000002,0.3159249320208509,0,0
2020-03-05,2928,1260000,67570000,49.6,54.4,49.0,53.5,4.0,709,2020,0.0,5.03,4.73,253.05500000000004,0.3414542194568793,0,0
2020-03-06,2928,528000,27202850,52.6,54.0,49.85,50.1,-3.4,417,2020,0.0,4.71,4.73,236.97300000000004,0.31975432513625524,0,0
2020-03-09,2928,490000,23114050,49.0,50.0,45.1,45.2,-4.9,398,2020,0.0,4.25,4.73,213.79600000000002,0.28848094802712043,0,0
2020-03-10,2928,591000,24869900,43.6,43.9,40.7,42.8,-2.4,426,2020,0.0,4.02,4.73,202.44400000000002,0.2731633755655034,0,0
2020-03-11,2928,429000,19438850,44.0,47.0,43.7,43.7,0.9,337,2020,0.0,4.11,4.73,206.70100000000002,0.2789074652386098,0,0
2020-03-12,2928,390000,15585700,42.5,43.0,39.35,39.35,-4.35,275,2020,0.0,3.7,4.73,186.12550000000002,0.25114436515192895,0,0
2020-03-13,2928,197000,6989000,35.6,35.65,35.45,35.45,-3.9,133,2020,0.0,3.33,4.73,167.67850000000004,0.22625330990180137,0,0
2020-03-16,2928,391000,13694050,34.75,37.0,33.45,34.5,-0.95,235,2020,0.0,3.24,4.73,163.185,0.22019010413574455,0,0
2020-03-17,2928,477000,15035850,33.15,34.5,31.05,31.05,-3.45,275,2020,0.0,2.92,4.73,146.86650000000003,0.19817109372217015,0,0
2020-03-18,2928,365000,10750050,32.0,32.5,27.95,27.95,-3.1,250,2020,0.0,2.63,4.73,132.20350000000002,0.17838589595924817,0,0
2020-03-19,2928,246000,6211400,26.25,26.25,25.2,25.2,-2.75,127,2020,0.0,2.37,4.73,119.19600000000001,0.16083451084697867,0,0
2020-03-20,2928,324000,8743950,26.05,27.7,25.6,27.7,2.5,208,2020,0.0,2.6,4.73,131.02100000000002,0.1767903154944964,0,0
2020-03-23,2928,100000,3045000,30.45,30.45,30.45,30.45,2.75,43,2020,0.0,2.86,4.73,144.0285,0.19434170060676587,0,0
2020-03-24,2928,8000,267600,33.45,33.45,33.45,33.45,3.0,7,2020,0.0,3.14,4.73,158.21850000000003,0.21348866618378715,0,0
2020-03-25,2928,27000,992250,36.75,36.75,36.75,36.75,3.3,16,2020,0.0,3.45,4.73,173.82750000000001,0.23455032831851055,0,0
2020-03-26,2928,80000,3232000,40.4,40.4,40.4,40.4,3.65,50,2020,0.0,3.8,4.73,191.092,0.25784580310388644,0,0
2020-03-27,2928,896000,36469550,41.5,42.1,38.85,38.85,-1.55,551,2020,0.0,3.65,4.73,183.76050000000004,0.24795320422242548,0,0
2020-03-30,2928,683000,26581600,38.85,40.8,37.6,38.2,-0.65,471,2020,0.0,3.59,4.73,180.68600000000004,0.24380469501407082,0,0
2020-03-31,2928,214000,8405000,38.2,40.2,38.2,39.5,1.3,126,2020,10.42,2.95,4.73,186.835,0.25210171343078003,0,0
2020-04-01,2928,118000,4728750,39.5,40.3,39.5,40.05,0.55,71,2020,10.57,2.99,4.73,189.4365,0.2556119904532339,0,0
2020-04-06,2928,82000,3266850,40.05,40.05,39.5,39.55,-0.5,34,2020,10.44,2.96,4.73,187.07150000000001,0.2532077072954827,0,0
2020-04-07,2928,53000,2143400,39.7,41.0,39.7,41.0,1.45,34,2020,10.82,3.06,4.73,193.93,0.2624909228600452,0,0
2020-04-08,2928,54000,2301100,41.5,43.05,41.5,42.5,1.5,43,2020,11.21,3.18,4.73,201.025,0.27209424930614445,0,0
2020-04-09,2928,41000,1669350,42.0,42.0,40.05,40.5,-2.0,31,2020,10.69,3.03,4.73,191.56500000000003,0.2592898140446788,0,0
2020-04-10,2928,74000,3098000,39.55,43.5,39.4,43.5,3.0,61,2020,11.48,3.25,4.73,205.75500000000002,0.2784964669368773,0,0
2020-04-13,2928,28000,1163250,42.1,42.5,41.0,41.4,-2.1,23,2020,10.92,3.09,4.73,195.822,0.26505180991233834,0,0
2020-04-14,2928,88000,3813000,42.4,45.0,42.1,45.0,3.6,73,2020,11.87,3.36,4.73,212.85000000000002,0.2880997933829765,0,0
2020-04-15,2928,87000,3925350,45.8,45.8,43.65,45.8,0.8,69,2020,12.08,3.42,4.73,216.63400000000001,0.29322156748756273,0,0
2020-04-16,2928,275000,12267450,47.6,47.6,42.5,42.9,-2.9,216,2020,11.32,3.21,4.73,202.917,0.2746551363584376,0,0
2020-04-17,2928,121000,5096000,42.9,44.2,40.55,41.65,-1.25,106,2020,10.99,3.11,4.73,197.0045,0.26665236432002154,0,0
2020-04-20,2928,51000,2103350,41.3,41.8,40.8,40.8,-0.85,33,2020,10.77,3.05,4.73,192.984,0.2612104793338987,0,0
2020-04-21,2928,412000,15450050,41.0,41.0,36.75,36.75,-4.05,285,2020,9.7,2.75,4.73,173.82750000000001,0.23528149792943082,0,0
2020-04-22,2928,92000,3287750,35.8,36.75,34.4,36.55,-0.2,78,2020,9.64,2.73,4.73,172.8815,0.23400105440328423,0,0
2020-04-23,2928,67000,2472450,37.75,37.75,36.3,36.5,-0.05,56,2020,9.63,2.73,4.73,172.645,0.23368094352174756,0,0
2020-04-24,2928,134000,4837800,36.55,37.5,34.8,36.75,0.25,111,2020,9.7,2.75,4.73,173.82750000000001,0.23528149792943082,0,0
2020-04-27,2928,72000,2608650,37.7,37.7,35.65,36.3,-0.45,66,2020,9.58,2.71,4.73,171.699,0.23240049999560106,0,0
2020-04-28,2928,88000,3190500,36.75,36.8,35.55,35.9,-0.4,65,2020,9.47,2.68,4.73,169.80700000000002,0.22983961294330793,0,0
2020-04-29,2928,265000,10095000,35.8,39.45,35.65,39.45,3.55,214,2020,10.41,2.95,4.73,186.59850000000003,0.2525674855324094,0,0
2020-04-30,2928,403000,16243350,40.4,41.8,39.45,39.75,0.3,287,2020,10.49,2.97,4.73,188.0175,0.25448815082162923,0,0
2020-05-04,2928,131000,4932550,37.1,38.35,37.1,37.6,-2.15,104,2020,9.92,2.81,4.73,177.848,0.24687118315299345,0,0
2020-05-05,2928,54000,2054950,38.0,38.5,37.6,37.7,0.1,49,2020,9.95,2.82,4.73,178.32100000000003,0.2475277554486131,0,0
2020-05-06,2928,149000,5798650,38.4,39.95,38.4,39.0,1.3,125,2020,10.29,2.91,4.73,184.47000000000003,0.25606319529166877,0,0
2020-05-07,2928,74000,2872150,39.05,39.4,38.55,39.25,0.25,63,2020,10.36,2.93,4.73,185.6525,0.25770462603071786,0,0
2020-05-08,2928,802000,33915500,39.65,43.15,39.45,43.15,3.9,522,2020,11.39,3.22,4.73,204.0995,0.28331094555988473,0,0
2020-05-11,2928,2086000,96147400,47.0,47.45,40.9,40.9,-2.25,1149,2020,10.79,3.06,4.73,193.45700000000002,0.26853806890844234,0,0
2020-05-12,2928,683000,29062300,40.35,44.95,40.3,44.95,4.05,527,2020,11.86,3.36,4.73,212.61350000000004,0.29512924688103875,0,0
2020-05-13,2928,1657000,80929650,47.45,49.4,47.3,49.4,4.45,1102,2020,13.03,3.69,4.73,233.662,0.3243467140361137,0,0
2020-05-14,2928,917000,43557300,49.2,49.2,46.5,46.85,-2.55,679,2020,9.82,3.05,4.73,221.60050000000004,0.30760412049781233,0,0
2020-05-15,2928,1053000,47351900,45.4,47.5,43.0,43.25,-3.6,759,2020,9.07,2.82,4.73,204.57250000000002,0.28396751785550445,0,0
2020-05-18,2928,664000,29716950,43.7,46.45,42.1,44.5,1.25,504,2020,9.33,2.9,4.73,210.485,0.2921746715507502,0,0
2020-05-19,2928,322000,14395250,45.5,45.8,43.65,43.9,-0.6,263,2020,9.2,2.86,4.73,207.64700000000002,0.28823523777703225,0,0
2020-05-20,2928,276000,12013950,44.35,44.85,41.8,42.5,-1.4,205,2020,8.91,2.77,4.73,201.025,0.27904322563835693,0,0
2020-05-21,2928,276000,11740400,43.0,43.3,41.7,41.95,-0.55,194,2020,8.79,2.73,4.73,198.42350000000002,0.2754320780124488,0,0
2020-05-22,2928,355000,15011000,41.95,44.3,41.25,41.35,-0.6,254,2020,8.67,2.7,4.73,195.58550000000002,0.2714926442387308,0,0
2020-05-25,2928,707000,30706700,42.0,44.75,41.4,44.45,3.1,565,2020,9.32,2.9,4.73,210.24850000000004,0.2918463854029404,0,0
2020-05-26,2928,998000,44735450,44.45,46.8,43.15,43.55,-0.9,703,2020,9.13,2.84,4.73,205.9915,0.2859372347423634,0,0
2020-05-27,2928,1927000,89340000,44.25,47.9,44.1,47.9,4.35,1334,2020,10.04,3.12,4.73,226.567,0.3144981296018187,0,0
2020-05-28,2928,3893000,199672150,49.75,52.6,49.75,50.3,2.4,2703,2020,10.55,3.28,4.73,237.919,0.33025586469669066,0,0
2020-05-29,2928,1794000,91385900,50.6,52.2,49.0,51.6,1.3,1385,2020,10.82,3.36,4.73,244.06800000000004,0.3387913045397464,0,0
2020-06-01,2928,937000,48470000,53.0,53.1,50.8,50.8,-0.8,770,2020,10.65,3.31,4.73,240.28400000000002,0.33353872617478897,0,0
2020-06-02,2928,767000,38232800,51.3,51.3,48.5,48.85,-1.95,561,2020,10.24,3.18,4.73,231.06050000000002,0.32403675493865386,0,0
2020-06-03,2928,1065000,53893950,48.85,52.1,48.85,50.8,1.95,795,2020,10.65,3.31,4.73,240.28400000000002,0.3369716919321109,0,0
2020-06-04,2928,530000,27014700,51.0,51.8,50.2,51.0,0.2,404,2020,10.69,3.32,4.73,241.23000000000002,0.338298352136568,0,0
2020-06-05,2928,390000,19723900,51.6,51.6,49.8,50.0,-1.0,286,2020,10.48,3.26,4.73,236.50000000000003,0.33166505111428246,0,0
2020-06-08,2928,559000,27405450,49.7,50.3,47.7,49.4,-0.6,417,2020,10.36,3.22,4.73,233.662,0.327685070500911,0,0
2020-06-09,2928,216000,10657200,49.7,50.2,48.5,48.7,-0.7,180,2020,10.21,3.17,4.73,230.35100000000003,0.32304175978531113,0,0
2020-06-10,2928,176000,8514800,48.05,49.0,48.05,48.15,-0.55,156,2020,10.09,3.14,4.73,227.7495,0.31939344422305394,0,0
2020-06-11,2928,455000,21263950,49.0,49.45,44.5,45.0,-3.15,380,2020,9.43,2.93,4.73,212.85000000000002,0.2984985460028542,0,0
2020-06-12,2928,369000,15936150,43.0,45.2,41.5,44.95,-0.05,293,2020,9.42,2.93,4.73,212.61350000000004,0.29816688095173993,0,0
2020-06-15,2928,197000,8689050,45.5,45.5,43.1,43.15,-1.8,161,2020,9.05,2.81,4.73,204.0995,0.28622693911162567,0,0
2020-06-16,2928,277000,12342550,43.4,45.4,43.4,44.5,1.35,227,2020,9.33,2.9,4.73,210.485,0.29518189549171137,0,0
2020-06-17,2928,176000,7731950,44.5,44.85,43.4,43.5,-1.0,153,2020,9.12,2.84,4.73,205.75500000000002,0.2885485944694257,0,0
2020-06-18,2928,153000,6661950,43.55,44.35,43.2,43.65,0.15,126,2020,9.15,2.85,4.73,206.46450000000002,0.28954358962276855,0,0
2020-06-19,2928,149000,6526400,43.65,44.25,43.5,43.6,-0.05,131,2020,9.14,2.84,4.73,206.22800000000004,0.2892119245716543,0,0
2020-06-22,2928,248000,11101350,43.2,46.4,43.05,45.8,2.2,209,2020,9.6,2.99,4.73,216.63400000000001,0.30380518682068264,0,0
2020-06-23,2928,246000,10970600,46.5,46.5,44.0,44.0,-1.8,190,2020,9.22,2.87,4.73,208.12,0.2918652449805685,0,0
2020-06-24,2928,145000,6361400,44.8,44.95,43.5,43.65,-0.35,123,2020,9.15,2.85,4.73,206.46450000000002,0.28954358962276855,0,0
2020-06-29,2928,271000,11361200,43.2,43.25,41.35,41.4,-2.25,238,2020,8.68,2.7,4.73,195.822,0.27461866232262583,0,0
2020-06-30,2928,134000,5584450,41.5,42.2,41.35,41.4,0.0,107,2020,8.68,2.7,4.73,195.822,0.27461866232262583,0,0
2020-07-01,2928,639000,28361050,41.5,45.5,41.15,45.5,4.1,559,2020,9.54,2.97,4.73,215.21500000000003,0.301815196513997,0,0
2020-07-02,2928,508000,23189500,45.8,46.5,45.0,45.25,-0.25,434,2020,9.49,2.95,4.73,214.03250000000003,0.3011916371501466,0,0
2020-07-03,2928,166000,7397050,45.35,45.35,44.05,44.4,-0.85,156,2020,9.31,2.89,4.73,210.012,0.29553389368986754,0,0
2020-07-06,2928,470000,21617450,45.0,47.5,44.6,45.6,1.2,393,2020,9.56,2.97,4.73,215.68800000000002,0.30352129622202617,0,0
2020-07-07,2928,217000,9668650,46.2,46.2,44.15,44.2,-1.4,192,2020,9.27,2.88,4.73,209.06600000000003,0.29420265993450784,0,0
2020-07-08,2928,131000,5784950,44.2,44.95,43.8,43.8,-0.4,107,2020,9.18,2.86,4.73,207.174,0.29154019242378826,0,0
2020-07-09,2928,241000,10432650,44.0,44.3,42.5,42.7,-1.1,185,2020,8.95,2.78,4.73,201.97100000000003,0.2842184067693096,0,0
2020-07-10,2928,106000,4464700,43.15,43.15,41.4,42.2,-0.5,89,2020,8.85,2.75,4.73,199.60600000000002,0.2808903223809102,0,0
2020-07-13,2928,171000,7104850,40.95,42.15,40.95,41.4,-0.8,127,2020,8.68,2.7,4.73,195.822,0.2755653873594711,0,0
2020-07-14,2928,184000,7557500,41.7,42.1,40.7,40.75,-0.65,157,2020,8.54,2.66,4.73,192.74750000000003,0.2712388776545519,0,0
2020-07-15,2928,270000,11185550,40.35,43.0,40.35,41.0,0.0,223,2020,8.6,2.67,4.73,193.93,0.2729029198487516,0,0
2020-07-16,2928,75000,3081550,41.55,41.55,40.65,41.05,0.05,65,2020,8.61,2.68,4.73,194.1665,0.2732357282875916,0,0
2020-07-17,2928,104000,4214250,41.1,41.45,39.5,40.0,-1.05,78,2020,8.39,2.61,4.73,189.20000000000002,0.2662467510719528,0,0
2020-07-20,2928,111000,4289000,39.5,39.55,38.05,38.55,-1.45,91,2020,8.08,2.51,4.73,182.3415,0.25659530634559446,0,0
2020-07-21,2928,51000,2014400,38.6,40.1,38.6,39.55,1.0,48,2020,8.29,2.58,4.73,187.07150000000001,0.26325147512239333,0,0
2020-07-22,2928,49000,1960600,39.8,40.4,39.8,40.0,0.45,47,2020,8.39,2.61,4.73,189.20000000000002,0.2662467510719528,0,0
2020-07-23,2928,63000,2530100,41.1,41.1,39.7,39.7,-0.3,58,2020,8.32,2.59,4.73,187.78100000000003,0.26424990043891317,0,0
2020-07-24,2928,111000,4333750,39.6,40.5,38.15,38.15,-1.55,100,2020,8.0,2.49,4.73,180.4495,0.25393283883487494,0,0
2020-07-27,2928,117000,4338950,38.55,39.1,36.55,36.75,-1.4,93,2020,7.7,2.4,4.73,173.82750000000001,0.24461420254735664,0,0
2020-07-28,2928,121000,4328450,36.85,37.0,34.5,35.0,-1.75,106,2020,7.34,2.28,4.73,165.55,0.23296590718795868,0,0
2020-07-29,2928,59000,2131300,36.0,36.6,35.65,36.1,1.1,55,2020,7.57,2.35,4.73,170.75300000000001,0.2402876928424374,0,0
2020-07-30,2928,37000,1352450,36.35,36.85,36.3,36.75,0.65,33,2020,7.7,2.4,4.73,173.82750000000001,0.24461420254735664,0,0
2020-07-31,2928,44000,1617600,36.75,37.1,36.5,37.0,0.25,39,2020,7.76,2.41,4.73,175.01000000000002,0.24627824474155635,0,0
2020-08-03,2928,63000,2282050,37.3,37.3,35.85,36.0,-1.0,59,2020,7.55,2.35,4.73,170.28000000000003,0.24216632195747984,0,0
2020-08-04,2928,31000,1117750,36.05,36.4,36.0,36.0,0.0,29,2020,7.55,2.35,4.73,170.28000000000003,0.24216632195747984,0,0
2020-08-05,2928,45000,1620400,36.15,36.15,35.85,35.85,-0.15,42,2020,7.52,2.34,4.73,169.5705,0.2411572956159903,0,0
2020-08-06,2928,61000,2160350,35.85,35.85,35.2,35.25,-0.6,48,2020,7.39,2.3,4.73,166.73250000000002,0.23712119025003237,0,0
2020-08-07,2928,260000,9924450,35.25,38.75,35.2,38.75,3.5,208,2020,8.12,2.53,4.73,183.28750000000002,0.26066513821812065,0,0
2020-08-10,2928,559000,22047000,38.9,41.25,38.1,38.15,-0.6,464,2020,8.0,2.49,4.73,180.4495,0.25662903285216265,0,0
2020-08-11,2928,59000,2228350,39.2,39.2,37.05,37.05,-1.1,58,2020,7.77,2.42,4.73,175.2465,0.2492295063479063,0,0
2020-08-12,2928,196000,6947200,36.2,36.5,34.95,35.6,-1.45,165,2020,7.46,2.32,4.73,168.38800000000003,0.2394755850468412,0,0
2020-08-13,2928,62000,2188600,34.95,35.95,34.95,35.1,-0.5,55,2020,46.8,3.6,4.73,166.02300000000002,0.23611216390854287,0,0
2020-08-14,2928,96000,3331000,34.0,35.2,34.0,34.85,-0.25,86,2020,46.47,3.58,4.73,164.84050000000002,0.2344304533393937,0,0
2020-08-17,2928,90000,3104150,34.55,34.85,34.25,34.3,-0.55,75,2020,45.73,3.52,4.73,162.239,0.2307306900872655,0,0
2020-08-18,2928,65000,2215050,34.5,34.5,33.5,34.1,-0.2,56,2020,45.47,3.5,4.73,161.29300000000003,0.2293853216319462,0,0
2020-08-19,2928,103000,3463800,34.5,34.5,33.4,33.4,-0.7,77,2020,44.53,3.43,4.73,157.982,0.2246765320383285,0,0
2020-08-20,2928,167000,5258000,33.4,33.4,30.6,30.9,-2.5,125,2020,41.2,3.17,4.73,146.157,0.20785942634683685,0,0
2020-08-21,2928,82000,2539050,31.45,31.45,30.2,30.9,0.0,57,2020,41.2,3.17,4.73,146.157,0.20785942634683685,0,0
2020-08-24,2928,168000,4894800,30.3,30.35,28.75,29.05,-1.85,137,2020,38.73,2.98,4.73,137.40650000000002,0.19541476813513306,0,0
2020-08-25,2928,84000,2410350,28.95,29.15,28.3,29.1,0.05,76,2020,38.8,2.99,4.73,137.64300000000003,0.19575111024896288,0,0
2020-08-26,2928,35000,1016650,29.1,29.1,29.0,29.0,-0.1,28,2020,38.67,2.98,4.73,137.17000000000002,0.1950784260213032,0,0
2020-08-27,2928,23000,661000,28.75,28.95,28.6,28.95,-0.05,21,2020,38.6,2.97,4.73,136.9335,0.19474208390747336,0,0
2020-08-28,2928,66000,1980250,29.0,31.0,29.0,30.4,1.45,62,2020,40.53,3.12,4.73,143.792,0.2044960052085385,0,0
2020-08-31,2928,37000,1092250,30.4,30.4,29.3,29.6,-0.8,35,2020,39.47,3.04,4.73,140.008,0.19911453138726118,0,0
2020-09-01,2928,18000,524500,29.5,29.5,29.0,29.05,-0.55,16,2020,38.73,2.98,4.73,137.40650000000002,0.19541476813513306,0,0
2020-09-02,2928,13000,378550,29.2,29.2,29.05,29.1,0.05,11,2020,38.8,2.99,4.73,137.64300000000003,0.2025086454918018,0,0
2020-09-03,2928,23000,672200,29.25,29.3,29.15,29.15,0.05,18,2020,38.87,2.99,4.73,137.8795,0.20285659849092857,0,0
2020-09-04,2928,27000,795750,29.15,29.8,29.0,29.55,0.4,25,2020,39.4,3.03,4.73,139.7715,0.20564022248394304,0,0
2020-09-07,2928,23000,679050,29.8,29.8,29.4,29.55,0.0,18,2020,39.4,3.03,4.73,139.7715,0.20564022248394304,0,0
2020-09-08,2928,14000,409750,29.6,29.6,29.2,29.3,-0.25,12,2020,39.07,3.01,4.73,138.58900000000003,0.20390045748830904,0,0
2020-09-09,2928,10000,295600,29.4,30.05,29.35,29.35,0.05,9,2020,39.13,3.01,4.73,138.8255,0.2042484104874358,0,0
2020-09-10,2928,20000,590750,29.3,30.15,29.15,29.7,0.35,16,2020,39.6,3.05,4.73,140.48100000000002,0.2066840814813235,0,0
2020-09-11,2928,10000,291800,29.1,29.5,29.1,29.2,-0.5,10,2020,38.93,3.0,4.73,138.116,0.20320455149005542,0,0
2020-09-14,2928,9000,261200,29.2,29.4,28.7,29.0,-0.2,8,2020,38.67,2.98,4.73,137.17000000000002,0.2018127394935482,0,0
2020-09-15,2928,19000,551150,28.9,29.5,28.5,29.5,0.5,16,2020,39.33,3.03,4.73,139.53500000000003,0.20529226948481627,0,0
2020-09-16,2928,14000,409100,29.2,29.3,29.1,29.25,-0.25,14,2020,39.0,3.0,4.73,138.35250000000002,0.20355250448918222,0,0
2020-09-17,2928,11000,320600,29.15,29.15,29.1,29.15,-0.1,9,2020,38.87,2.99,4.73,137.8795,0.20285659849092857,0,0
2020-09-18,2928,10000,292450,29.3,29.35,29.1,29.35,0.2,10,2020,39.13,3.01,4.73,138.8255,0.2042484104874358,0,0
2020-09-21,2928,8000,233250,29.2,29.3,29.1,29.3,-0.05,8,2020,39.07,3.01,4.73,138.58900000000003,0.20390045748830904,0,0
2020-09-22,2928,19000,557600,29.55,29.55,29.05,29.45,0.15,18,2020,39.27,3.02,4.73,139.29850000000002,0.20494431648568945,0,0
2020-09-23,2928,189000,6020950,29.45,32.35,29.45,32.35,2.9,140,2020,43.13,3.32,4.73,153.01550000000003,0.22512559043504426,0,0
2020-09-24,2928,177000,5607750,32.6,33.8,29.55,30.05,-2.3,134,2020,40.07,3.09,4.73,142.1365,0.20911975247521114,0,0
2020-09-25,2928,56000,1658050,30.25,30.25,28.9,29.7,-0.35,48,2020,39.6,3.05,4.73,140.48100000000002,0.2066840814813235,0,0
2020-09-28,2928,32000,941650,30.0,30.3,29.25,29.4,-0.3,23,2020,39.2,3.02,4.73,139.062,0.20459636348656263,0,0
2020-09-29,2928,28000,813050,29.4,29.4,29.0,29.0,-0.4,18,2020,38.67,2.98,4.73,137.17000000000002,0.2018127394935482,0,0
