date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-12-11,2064,20000,342000,17.3,17.3,17.0,17.0,0.0,12,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
2017-12-12,2064,4000,68200,17.05,17.05,17.05,17.05,0.05,4,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-13,2064,7000,118950,17.0,17.0,16.95,16.95,-0.1,5,2017,14.01,0.87,7.0,118.64999999999999,0.487947912742658,0,0
2017-12-14,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.01,0.87,7.0,0.0,0.0,0,0
2017-12-15,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.05,0.87,7.0,0.0,0.0,0,0
2017-12-18,2064,1000,17000,17.0,17.0,17.0,17.0,0.0,1,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
2017-12-19,2064,1000,17050,17.05,17.05,17.05,17.05,0.05,1,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-20,2064,2000,34100,17.05,17.05,17.05,17.05,0.0,1,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-21,2064,1000,17100,17.1,17.1,17.1,17.1,0.05,1,2017,14.13,0.88,7.0,119.70000000000002,0.4922660358642745,0,0
2017-12-22,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.13,0.88,7.0,0.0,0.0,0,0
2017-12-25,2064,13000,221400,17.1,17.1,17.0,17.1,0.0,7,2017,14.13,0.88,7.0,119.70000000000002,0.4922660358642745,0,0
2017-12-26,2064,1000,17050,17.05,17.05,17.05,17.05,-0.05,1,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-27,2064,7000,119850,17.05,17.25,17.05,17.05,0.0,6,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-28,2064,5000,85250,17.05,17.05,17.05,17.05,0.0,3,2017,14.09,0.87,7.0,119.35000000000001,0.49082666149040227,0,0
2017-12-29,2064,4000,68050,17.05,17.05,17.0,17.0,-0.05,4,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
2018-01-02,2064,16000,273700,17.2,17.2,17.1,17.1,0.1,8,2018,14.13,0.88,7.0,119.70000000000002,0.4825929878472846,0,0
2018-01-03,2064,1000,17200,17.2,17.2,17.2,17.2,0.1,1,2018,14.21,0.88,7.0,120.39999999999999,0.4854151690627657,0,0
2018-01-04,2064,21000,368300,17.2,17.8,17.2,17.65,0.45,14,2018,14.59,0.9,7.0,123.54999999999998,0.498114984532431,0,0
2018-01-05,2064,26000,450200,17.5,17.5,17.2,17.25,-0.4,18,2018,14.26,0.88,7.0,120.75,0.4868262596705063,0,0
2018-01-08,2064,13000,223700,17.25,17.25,17.2,17.2,-0.05,5,2018,14.21,0.88,7.0,120.39999999999999,0.4854151690627657,0,0
2018-01-09,2064,86000,1491150,17.15,17.5,17.15,17.4,0.2,43,2018,14.38,0.89,7.0,121.79999999999998,0.491059531493728,0,0
2018-01-10,2064,55000,982150,17.4,18.6,17.4,17.7,0.3,49,2018,14.63,0.91,7.0,123.89999999999999,0.49952607514017167,0,0
2018-01-11,2064,26000,467300,18.0,18.0,17.8,17.9,0.2,19,2018,14.79,0.92,7.0,125.29999999999998,0.505170437571134,0,0
2018-01-12,2064,43000,776600,18.3,18.4,17.6,18.2,0.3,34,2018,15.04,0.93,7.0,127.39999999999999,0.5136369812175777,0,0
2018-01-15,2064,48000,856450,18.05,18.05,17.75,17.95,-0.25,31,2018,14.83,0.92,7.0,125.64999999999999,0.5065815281788747,0,0
2018-01-16,2064,11000,195750,17.95,17.95,17.75,17.9,-0.05,9,2018,14.79,0.92,7.0,125.29999999999998,0.505170437571134,0,0
2018-01-17,2064,16000,283700,17.85,17.85,17.65,17.75,-0.15,13,2018,14.67,0.91,7.0,124.25,0.5009371657479122,0,0
2018-01-18,2064,13000,229800,17.75,17.75,17.6,17.7,-0.05,10,2018,14.63,0.91,7.0,123.89999999999999,0.49952607514017167,0,0
2018-01-19,2064,31000,542950,17.7,17.7,17.4,17.45,-0.25,25,2018,14.42,0.89,7.0,122.14999999999999,0.4924706221014687,0,0
2018-01-22,2064,21000,364650,17.45,17.5,17.3,17.5,0.05,16,2018,14.46,0.9,7.0,122.5,0.4938817127092093,0,0
2018-01-23,2064,4000,69850,17.5,17.5,17.45,17.45,-0.05,3,2018,14.42,0.89,7.0,122.14999999999999,0.4924706221014687,0,0
2018-01-24,2064,7000,121650,17.5,17.5,17.35,17.35,-0.1,7,2018,14.34,0.89,7.0,121.45000000000002,0.4896484408859876,0,0
2018-01-25,2064,4000,69550,17.4,17.4,17.35,17.4,0.05,3,2018,14.38,0.89,7.0,121.79999999999998,0.491059531493728,0,0
2018-01-26,2064,5000,87200,17.35,17.5,17.35,17.5,0.1,4,2018,14.46,0.9,7.0,122.5,0.4938817127092093,0,0
2018-01-29,2064,12000,209250,17.5,17.5,17.3,17.4,-0.1,9,2018,14.38,0.89,7.0,121.79999999999998,0.491059531493728,0,0
2018-01-30,2064,3000,52150,17.4,17.4,17.35,17.35,-0.05,3,2018,14.34,0.89,7.0,121.45000000000002,0.4896484408859876,0,0
2018-01-31,2064,10000,173900,17.45,17.5,17.25,17.25,-0.1,10,2018,14.26,0.88,7.0,120.75,0.4868262596705063,0,0
2018-02-01,2064,3000,51750,17.25,17.25,17.25,17.25,0.0,3,2018,14.26,0.88,7.0,120.75,0.4868262596705063,0,0
2018-02-02,2064,13000,226200,17.4,17.4,17.4,17.4,0.15,13,2018,14.38,0.89,7.0,121.79999999999998,0.46538640827149824,0,0
2018-02-05,2064,74000,1312100,17.4,18.0,17.4,17.6,0.2,45,2018,14.55,0.9,7.0,123.20000000000002,0.4707356773320904,0,0
2018-02-06,2064,38000,658450,17.6,17.6,17.1,17.15,-0.45,29,2018,14.17,0.88,7.0,120.04999999999998,0.4586998219457583,0,0
2018-02-07,2064,19000,325950,17.25,17.3,17.1,17.1,-0.05,15,2018,14.13,0.88,7.0,119.70000000000002,0.4573625046806105,0,0
2018-02-08,2064,21000,361950,17.2,17.4,17.15,17.4,0.3,16,2018,14.38,0.89,7.0,121.79999999999998,0.46538640827149824,0,0
2018-02-09,2064,41000,703700,17.0,17.65,16.9,17.65,0.25,26,2018,14.59,0.9,7.0,123.54999999999998,0.47207299459723817,0,0
2018-02-12,2064,29000,513300,17.65,17.8,17.6,17.8,0.15,18,2018,14.71,0.91,7.0,124.60000000000001,0.4760849463926822,0,0
2018-02-21,2064,49000,875550,17.9,18.0,17.8,17.9,0.1,22,2018,14.79,0.92,7.0,125.29999999999998,0.4787595809229781,0,0
2018-02-22,2064,13000,233250,17.9,18.0,17.9,17.95,0.05,8,2018,14.83,0.92,7.0,125.64999999999999,0.4800968981881262,0,0
2018-02-23,2064,24000,434400,18.2,18.2,18.0,18.1,0.15,17,2018,14.96,0.93,7.0,126.70000000000002,0.4841088499835702,0,0
2018-02-26,2064,54000,991850,18.0,18.6,18.0,18.35,0.25,23,2018,15.17,0.94,7.0,128.45000000000002,0.4907954363093101,0,0
2018-02-27,2064,61000,1107650,18.35,18.35,18.0,18.05,-0.3,34,2018,14.92,0.92,7.0,126.35000000000001,0.4827715327184221,0,0
2018-03-01,2064,51000,918750,18.05,18.05,17.95,18.0,-0.05,23,2018,14.88,0.92,7.0,126.0,0.48143421545327414,0,0
2018-03-02,2064,34000,608700,18.0,18.0,17.85,17.85,-0.15,18,2018,14.75,0.91,7.0,124.95000000000002,0.47793595925897175,0,0
2018-03-05,2064,37000,665650,17.8,18.2,17.75,18.1,0.25,11,2018,14.96,0.93,7.0,126.70000000000002,0.48462974020097416,0,0
2018-03-06,2064,34000,611700,18.1,18.1,17.85,17.9,-0.2,19,2018,14.79,0.92,7.0,125.29999999999998,0.47927471544737205,0,0
2018-03-07,2064,21000,376100,17.95,17.95,17.9,17.9,0.0,13,2018,14.79,0.92,7.0,125.29999999999998,0.47927471544737205,0,0
2018-03-08,2064,12000,215050,17.85,18.0,17.85,18.0,0.1,9,2018,14.88,0.92,7.0,126.0,0.48195222782417313,0,0
2018-03-09,2064,41000,732000,18.0,18.0,17.75,17.85,-0.15,29,2018,14.75,0.91,7.0,124.95000000000002,0.47793595925897175,0,0
2018-03-12,2064,158000,2893550,17.9,18.5,17.85,18.45,0.6,79,2018,15.25,0.94,7.0,129.15,0.4940010335197774,0,0
2018-03-13,2064,10000,182800,18.35,18.35,18.2,18.2,-0.25,8,2018,15.04,0.93,7.0,127.39999999999999,0.487307252577775,0,0
2018-03-14,2064,7000,127550,18.25,18.3,18.2,18.2,0.0,5,2018,15.04,0.93,7.0,127.39999999999999,0.487307252577775,0,0
2018-03-15,2064,36000,665100,18.2,18.5,18.2,18.35,0.15,10,2018,15.17,0.94,7.0,128.45000000000002,0.49132352114297656,0,0
2018-03-16,2064,8000,145550,18.35,18.35,18.1,18.3,-0.05,8,2018,15.12,0.94,7.0,128.1,0.489984764954576,0,0
2018-03-19,2064,604000,11569250,18.5,19.6,18.5,19.1,0.8,380,2018,15.79,0.98,7.0,133.70000000000002,0.5114048639689838,0,0
2018-03-20,2064,217000,4132450,19.45,19.45,18.75,19.0,-0.1,127,2018,15.7,0.97,7.0,133.0,0.5087273515921827,0,0
2018-03-21,2064,115000,2186000,19.0,19.35,18.9,19.0,0.0,56,2018,15.7,0.97,7.0,133.0,0.5087273515921827,0,0
2018-03-22,2064,57000,1080350,19.0,19.0,18.9,18.9,-0.1,34,2018,15.62,0.97,7.0,132.29999999999998,0.5060498392153817,0,0
2018-03-23,2064,75000,1381600,18.5,18.65,18.15,18.5,-0.4,60,2018,15.29,0.95,7.0,129.5,0.49533978970817794,0,0
2018-03-26,2064,70000,1282500,18.5,18.5,18.3,18.35,-0.15,33,2018,15.17,0.94,7.0,128.45000000000002,0.49132352114297656,0,0
2018-03-27,2064,21000,385800,18.3,18.45,18.25,18.4,0.05,18,2018,15.21,0.94,7.0,128.79999999999998,0.49266227733137685,0,0
2018-03-28,2064,13000,238450,18.3,18.4,18.3,18.3,-0.1,12,2018,15.12,0.94,7.0,128.1,0.489984764954576,0,0
2018-03-29,2064,19000,348400,18.35,18.35,18.3,18.3,0.0,11,2018,15.12,0.94,7.0,128.1,0.489984764954576,0,0
2018-03-30,2064,38000,690050,18.25,18.25,18.1,18.2,-0.1,26,2018,15.04,0.93,7.0,127.39999999999999,0.487307252577775,0,0
2018-04-02,2064,40000,722050,18.15,18.15,18.0,18.0,-0.2,24,2018,43.9,0.91,7.0,126.0,0.47578356077172096,0,0
2018-04-03,2064,28000,501250,17.9,17.95,17.9,17.9,-0.1,18,2018,43.66,0.91,7.0,125.29999999999998,0.4731403187674335,0,0
2018-04-09,2064,14000,251100,17.95,17.95,17.9,17.9,0.0,9,2018,43.66,0.91,7.0,125.29999999999998,0.4731403187674335,0,0
2018-04-10,2064,22000,395300,17.95,18.0,17.9,18.0,0.1,15,2018,43.9,0.91,7.0,126.0,0.47578356077172096,0,0
2018-04-11,2064,32000,589100,18.4,18.45,18.25,18.45,0.45,26,2018,45.0,0.94,7.0,129.15,0.487678149791014,0,0
2018-04-12,2064,15000,274200,18.45,18.45,18.25,18.25,-0.2,11,2018,44.51,0.93,7.0,127.75,0.4823916657824393,0,0
2018-04-13,2064,12000,217850,18.25,18.25,18.05,18.05,-0.2,9,2018,44.02,0.92,7.0,126.35000000000001,0.47710518177386463,0,0
2018-04-16,2064,6000,108050,18.05,18.05,18.0,18.0,-0.05,5,2018,43.9,0.91,7.0,126.0,0.47578356077172096,0,0
2018-04-17,2064,19000,343600,18.0,18.4,17.9,18.15,0.15,15,2018,44.27,0.92,7.0,127.04999999999998,0.47974842377815186,0,0
2018-04-18,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,44.27,0.92,7.0,0.0,0.0,0,0
2018-04-19,2064,9000,162400,18.05,18.1,18.0,18.1,-0.05,8,2018,44.15,0.92,7.0,126.70000000000002,0.47842680277600835,0,0
2018-04-20,2064,28000,508350,18.1,18.4,18.0,18.4,0.3,17,2018,44.88,0.93,7.0,128.79999999999998,0.4863565287888702,0,0
2018-04-23,2064,9000,163450,18.35,18.35,18.0,18.0,-0.4,8,2018,43.9,0.91,7.0,126.0,0.47578356077172096,0,0
2018-04-24,2064,25000,448350,18.0,18.0,17.9,17.9,-0.1,17,2018,43.66,0.91,7.0,125.29999999999998,0.4731403187674335,0,0
2018-04-25,2064,10000,179000,17.9,17.9,17.9,17.9,0.0,7,2018,43.66,0.91,7.0,125.29999999999998,0.4731403187674335,0,0
2018-04-26,2064,11000,196300,17.9,17.9,17.8,17.8,-0.1,10,2018,43.41,0.9,7.0,124.60000000000001,0.4704970767631463,0,0
2018-04-27,2064,12000,214600,17.85,17.9,17.85,17.85,0.05,7,2018,43.54,0.91,7.0,124.95000000000002,0.47181869776529,0,0
2018-04-30,2064,1000,17850,17.85,17.85,17.85,17.85,0.0,1,2018,43.54,0.91,7.0,124.95000000000002,0.47181869776529,0,0
2018-05-02,2064,32000,575300,17.85,18.4,17.85,17.9,0.05,20,2018,43.66,0.91,7.0,125.29999999999998,0.4699034878989538,0,0
2018-05-03,2064,7000,125350,17.95,17.95,17.9,17.9,0.0,5,2018,43.66,0.91,7.0,125.29999999999998,0.4699034878989538,0,0
2018-05-04,2064,6000,107900,17.9,18.1,17.9,18.1,0.2,5,2018,44.15,0.92,7.0,126.70000000000002,0.4751538061995009,0,0
2018-05-07,2064,8000,144500,18.0,18.1,18.0,18.0,-0.1,7,2018,43.9,0.91,7.0,126.0,0.47252864704922737,0,0
2018-05-08,2064,11000,197400,18.0,18.0,17.9,17.9,-0.1,8,2018,43.66,0.91,7.0,125.29999999999998,0.4699034878989538,0,0
2018-05-09,2064,26000,468850,18.0,18.3,17.9,17.9,0.0,15,2018,43.66,0.91,7.0,125.29999999999998,0.4699034878989538,0,0
2018-05-10,2064,7000,126000,18.0,18.0,18.0,18.0,0.1,4,2018,43.9,0.91,7.0,126.0,0.47252864704922737,0,0
2018-05-11,2064,4000,72000,18.0,18.0,18.0,18.0,0.0,3,2018,43.9,0.91,7.0,126.0,0.47252864704922737,0,0
2018-05-14,2064,16000,286450,17.9,18.0,17.85,17.85,-0.15,13,2018,43.54,0.91,7.0,124.95000000000002,0.4685909083238172,0,0
2018-05-15,2064,17000,302600,17.85,17.9,17.75,17.85,0.0,16,2018,22.59,0.91,7.0,124.95000000000002,0.4685909083238172,0,0
2018-05-16,2064,9000,160450,17.85,17.85,17.8,17.8,-0.05,6,2018,22.53,0.9,7.0,124.60000000000001,0.4672783287486804,0,0
2018-05-17,2064,36000,637450,17.8,17.8,17.7,17.7,-0.1,20,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-18,2064,3000,53100,17.7,17.7,17.7,17.7,0.0,3,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-21,2064,12000,213350,17.75,17.8,17.75,17.75,0.05,11,2018,22.47,0.9,7.0,124.25,0.46596574917354366,0,0
2018-05-22,2064,18000,318750,17.75,17.75,17.7,17.7,-0.05,4,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-23,2064,4000,70800,17.7,17.7,17.7,17.7,0.0,4,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-24,2064,9000,160300,17.7,17.9,17.7,17.9,0.2,6,2018,22.66,0.91,7.0,125.29999999999998,0.4699034878989538,0,0
2018-05-25,2064,9000,160200,17.85,17.9,17.7,17.7,-0.2,9,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-28,2064,12000,213550,17.7,17.85,17.7,17.8,0.1,8,2018,22.53,0.9,7.0,124.60000000000001,0.4672783287486804,0,0
2018-05-29,2064,13000,231800,17.85,17.85,17.8,17.8,0.0,9,2018,22.53,0.9,7.0,124.60000000000001,0.4672783287486804,0,0
2018-05-30,2064,23000,406350,17.6,17.75,17.6,17.7,-0.1,16,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-05-31,2064,10000,176650,17.6,17.7,17.6,17.7,0.0,4,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-06-01,2064,7000,123400,17.6,17.7,17.6,17.7,0.0,7,2018,22.41,0.9,7.0,123.89999999999999,0.4646531695984069,0,0
2018-06-04,2064,11000,194500,17.75,17.75,17.65,17.65,-0.05,10,2018,22.34,0.9,7.0,123.54999999999998,0.4506581323092882,0,0
2018-06-05,2064,11000,194450,17.65,17.75,17.6,17.7,0.05,9,2018,22.41,0.9,7.0,123.89999999999999,0.45193478424217576,0,0
2018-06-06,2064,8000,142000,17.7,17.8,17.7,17.75,0.05,6,2018,22.47,0.9,7.0,124.25,0.45321143617506326,0,0
2018-06-07,2064,21000,372400,17.75,17.8,17.7,17.8,0.05,13,2018,22.53,0.9,7.0,124.60000000000001,0.45448808810795077,0,0
2018-06-08,2064,14000,250450,17.85,18.1,17.8,17.8,0.0,12,2018,22.53,0.9,7.0,124.60000000000001,0.45448808810795077,0,0
2018-06-11,2064,9000,160600,17.8,17.95,17.8,17.85,0.05,9,2018,22.59,0.91,7.0,124.95000000000002,0.45576474004083833,0,0
2018-06-12,2064,4000,71050,17.8,17.8,17.75,17.75,-0.1,4,2018,22.47,0.9,7.0,124.25,0.45321143617506326,0,0
2018-06-13,2064,6000,106600,17.75,17.8,17.75,17.8,0.05,5,2018,22.53,0.9,7.0,124.60000000000001,0.45448808810795077,0,0
2018-06-14,2064,9000,161850,18.2,18.2,17.7,17.9,0.1,9,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-15,2064,16000,286950,17.9,18.0,17.9,18.0,0.1,10,2018,22.78,0.91,7.0,126.0,0.4595946958395008,0,0
2018-06-19,2064,4000,71600,17.9,17.9,17.9,17.9,-0.1,4,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-20,2064,8000,142800,17.9,17.9,17.8,17.8,-0.1,7,2018,22.53,0.9,7.0,124.60000000000001,0.45448808810795077,0,0
2018-06-21,2064,3000,53500,17.9,17.9,17.8,17.8,0.0,3,2018,22.53,0.9,7.0,124.60000000000001,0.45448808810795077,0,0
2018-06-22,2064,2000,35800,17.9,17.9,17.9,17.9,0.1,2,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-25,2064,1000,17900,17.9,17.9,17.9,17.9,0.0,1,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-26,2064,1000,17900,17.9,17.9,17.9,17.9,0.0,1,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-27,2064,5000,89500,17.9,17.9,17.9,17.9,0.0,3,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-28,2064,4000,71600,17.9,17.9,17.9,17.9,0.0,3,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-06-29,2064,8000,143250,17.95,17.95,17.9,17.9,0.0,5,2018,22.66,0.91,7.0,125.29999999999998,0.4570413919737257,0,0
2018-07-02,2064,5000,88850,17.8,17.8,17.75,17.75,-0.15,5,2018,22.47,0.9,7.0,124.25,0.44594116376108034,0,0
2018-07-03,2064,72000,1268300,17.75,17.8,17.15,17.15,-0.6,37,2018,21.71,0.87,7.0,120.04999999999998,0.43086709625366343,0,0
2018-07-04,2064,86000,1430800,16.85,17.15,16.0,16.75,0.0,41,2018,21.2,0.85,7.0,117.25,0.4208177179153857,0,0
2018-07-05,2064,22000,362700,16.75,16.75,16.35,16.35,-0.4,19,2018,20.7,0.83,7.0,114.45000000000002,0.4107683395771079,0,0
2018-07-06,2064,11000,181000,16.45,16.5,16.45,16.45,0.1,6,2018,20.82,0.84,7.0,115.14999999999999,0.4132806841616773,0,0
2018-07-09,2064,19000,314100,16.55,16.6,16.5,16.55,0.1,14,2018,20.95,0.84,7.0,115.85000000000001,0.41579302874624674,0,0
2018-07-10,2064,11000,182400,16.55,16.7,16.5,16.7,0.15,9,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-11,2064,2000,33400,16.7,16.7,16.7,16.7,0.0,2,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-12,2064,5000,83250,16.65,16.65,16.65,16.65,-0.05,1,2018,21.08,0.85,7.0,116.54999999999998,0.41830537333081613,0,0
2018-07-13,2064,9000,149200,16.6,16.65,16.55,16.55,-0.1,9,2018,20.95,0.84,7.0,115.85000000000001,0.41579302874624674,0,0
2018-07-16,2064,3000,49900,16.6,16.7,16.6,16.7,0.15,2,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-17,2064,27000,450550,16.7,16.7,16.6,16.7,0.0,7,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-18,2064,21000,352850,16.8,16.85,16.8,16.8,0.1,9,2018,21.27,0.85,7.0,117.60000000000001,0.4220738902076704,0,0
2018-07-19,2064,4000,67100,16.8,16.8,16.75,16.75,-0.05,2,2018,21.2,0.85,7.0,117.25,0.4208177179153857,0,0
2018-07-20,2064,4000,68300,17.2,17.2,17.0,17.0,0.25,4,2018,21.52,0.86,7.0,119.0,0.42709857937680934,0,0
2018-07-23,2064,9000,153600,16.9,17.15,16.9,17.0,0.0,5,2018,21.52,0.86,7.0,119.0,0.42709857937680934,0,0
2018-07-24,2064,12000,201100,16.75,16.9,16.7,16.85,-0.15,8,2018,21.33,0.86,7.0,117.95000000000002,0.4233300624999552,0,0
2018-07-25,2064,6000,101550,17.0,17.0,16.85,16.85,0.0,5,2018,21.33,0.86,7.0,117.95000000000002,0.4233300624999552,0,0
2018-07-26,2064,31000,517450,16.75,16.75,16.65,16.7,-0.15,19,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-27,2064,20000,333400,16.7,16.7,16.6,16.7,0.0,14,2018,21.14,0.85,7.0,116.89999999999999,0.41956154562310094,0,0
2018-07-30,2064,1000,16750,16.75,16.75,16.75,16.75,0.05,1,2018,21.2,0.85,7.0,117.25,0.4208177179153857,0,0
2018-07-31,2064,2000,33500,16.75,16.75,16.75,16.75,0.0,1,2018,21.2,0.85,7.0,117.25,0.4208177179153857,0,0
2018-08-01,2064,18000,304600,16.65,16.95,16.65,16.95,0.2,16,2018,21.46,0.86,7.0,118.64999999999999,0.4258424070845246,0,0
2018-08-02,2064,2000,33650,16.95,16.95,16.7,16.7,-0.25,2,2018,21.14,0.85,7.0,116.89999999999999,0.4167543074712746,0,0
2018-08-03,2064,7000,118200,16.9,16.9,16.8,16.8,0.1,7,2018,21.27,0.85,7.0,117.60000000000001,0.4192498422465517,0,0
2018-08-06,2064,4000,66900,16.8,16.8,16.7,16.7,-0.1,3,2018,21.14,0.85,7.0,116.89999999999999,0.4167543074712746,0,0
2018-08-07,2064,25000,417900,16.6,16.9,16.6,16.9,0.2,5,2018,21.39,0.86,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-08,2064,4000,67600,16.9,16.9,16.9,16.9,0.0,4,2018,21.39,0.86,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-09,2064,9000,150700,16.9,16.9,16.7,16.7,-0.2,6,2018,21.14,0.85,7.0,116.89999999999999,0.4167543074712746,0,0
2018-08-10,2064,20000,338100,16.9,16.95,16.9,16.9,0.2,13,2018,21.39,0.86,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-13,2064,27000,453300,17.0,17.0,16.6,16.6,-0.3,15,2018,15.96,0.85,7.0,116.20000000000002,0.4142587726959976,0,0
2018-08-14,2064,6000,101400,16.9,16.9,16.9,16.9,0.3,4,2018,16.25,0.87,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-15,2064,24000,401950,16.8,16.9,16.7,16.75,-0.15,15,2018,16.11,0.86,7.0,117.25,0.41800207485891316,0,0
2018-08-16,2064,8000,134200,16.75,16.8,16.75,16.75,0.0,6,2018,16.11,0.86,7.0,117.25,0.41800207485891316,0,0
2018-08-17,2064,12000,200700,16.75,16.75,16.7,16.75,0.0,8,2018,16.11,0.86,7.0,117.25,0.41800207485891316,0,0
2018-08-20,2064,10000,167750,16.8,16.8,16.75,16.75,0.0,3,2018,16.11,0.86,7.0,117.25,0.41800207485891316,0,0
2018-08-21,2064,23000,385500,16.8,16.8,16.7,16.7,-0.05,7,2018,16.06,0.86,7.0,116.89999999999999,0.4167543074712746,0,0
2018-08-22,2064,3000,50100,16.7,16.7,16.7,16.7,0.0,2,2018,16.06,0.86,7.0,116.89999999999999,0.4167543074712746,0,0
2018-08-23,2064,7000,116950,16.75,16.75,16.65,16.65,-0.05,7,2018,16.01,0.86,7.0,116.54999999999998,0.41550654008363597,0,0
2018-08-24,2064,1000,16650,16.65,16.65,16.65,16.65,0.0,1,2018,16.01,0.86,7.0,116.54999999999998,0.41550654008363597,0,0
2018-08-27,2064,4000,66950,16.7,16.9,16.65,16.9,0.25,4,2018,16.25,0.87,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-28,2064,3000,50600,16.9,16.9,16.85,16.85,-0.05,2,2018,16.2,0.87,7.0,117.95000000000002,0.42049760963419036,0,0
2018-08-29,2064,7000,118200,16.85,16.9,16.85,16.9,0.05,6,2018,16.25,0.87,7.0,118.29999999999998,0.42174537702182874,0,0
2018-08-30,2064,76000,1260300,16.8,16.85,16.4,16.55,-0.35,46,2018,15.91,0.85,7.0,115.85000000000001,0.413011005308359,0,0
2018-08-31,2064,9000,148600,16.55,16.55,16.5,16.5,-0.05,6,2018,15.87,0.85,7.0,115.5,0.41176323792072045,0,0
2018-09-03,2064,25000,414500,16.55,16.7,16.4,16.65,0.15,21,2018,16.01,0.86,7.0,116.54999999999998,0.4108545987161454,0,0
2018-09-04,2064,4000,66950,16.85,16.85,16.7,16.7,0.05,3,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
2018-09-05,2064,13000,216000,16.6,16.7,16.6,16.6,-0.1,3,2018,15.96,0.85,7.0,116.20000000000002,0.4096208011224034,0,0
2018-09-06,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.96,0.85,7.0,0.0,0.0,0,0
2018-09-07,2064,7000,116000,16.6,16.6,16.55,16.6,0.0,5,2018,15.96,0.85,7.0,116.20000000000002,0.4096208011224034,0,0
2018-09-10,2064,7000,116300,16.6,16.7,16.6,16.7,0.1,5,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
2018-09-11,2064,16000,265100,16.4,16.7,16.4,16.7,0.0,9,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
2018-09-12,2064,2000,33300,16.65,16.65,16.65,16.65,-0.05,2,2018,16.01,0.86,7.0,116.54999999999998,0.4108545987161454,0,0
2018-09-13,2064,2000,33350,16.65,16.7,16.65,16.7,0.05,2,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
2018-09-14,2064,17000,285600,16.85,16.85,16.75,16.85,0.15,11,2018,16.2,0.87,7.0,117.95000000000002,0.41578978909111425,0,0
2018-09-17,2064,4000,67550,16.9,16.9,16.85,16.85,0.0,3,2018,16.2,0.87,7.0,117.95000000000002,0.41578978909111425,0,0
2018-09-18,2064,5000,83650,16.65,16.8,16.65,16.7,-0.15,3,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
2018-09-19,2064,3000,50300,16.8,16.8,16.7,16.7,0.0,2,2018,16.06,0.86,7.0,116.89999999999999,0.41208839630988764,0,0
