date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-05-21,5703,7000,168350,24.6,24.6,23.5,24.25,-0.55,6,2010,51.6,2.14,7.02,170.235,3.824276693107609,0,0
2010-05-24,5703,12000,285250,23.6,24.1,23.6,24.1,-0.15,11,2010,51.28,2.13,7.02,169.182,3.8006213733564267,0,0
2010-05-25,5703,6000,144000,23.95,24.15,23.65,24.0,-0.1,6,2010,51.06,2.12,7.02,168.48,3.784851160188973,0,0
2010-05-26,5703,21000,489950,23.9,23.9,23.25,23.45,-0.55,17,2010,49.89,2.07,7.02,164.61899999999997,3.6981149877679753,0,0
2010-05-27,5703,9000,217650,23.8,24.75,23.8,24.75,1.3,9,2010,52.66,2.19,7.02,173.74499999999998,3.903127758944878,0,0
2010-05-28,5703,10000,247100,24.4,24.8,24.4,24.75,0.0,6,2010,52.66,2.19,7.02,173.74499999999998,3.903127758944878,0,0
2010-05-31,5703,33000,835900,24.75,25.7,24.75,25.4,0.65,25,2010,54.04,2.25,7.02,178.308,4.00563414453333,0,0
2010-06-01,5703,80000,2081000,26.5,26.7,25.65,25.8,0.4,50,2010,54.89,2.28,7.02,181.116,4.068714997203147,0,0
2010-06-02,5703,20000,506750,25.8,25.8,25.05,25.45,-0.35,17,2010,54.15,2.25,7.02,178.659,3.95188083683193,0,0
2010-06-03,5703,18000,458950,25.85,25.85,25.3,25.55,0.1,15,2010,54.36,2.26,7.02,179.361,3.9674088558371636,0,0
2010-06-04,5703,128000,3360000,25.6,26.7,25.6,26.1,0.55,79,2010,55.53,2.31,7.02,183.222,4.052812960365948,0,0
2010-06-07,5703,181000,4965700,26.1,27.9,26.0,27.9,1.8,107,2010,59.36,2.47,7.02,195.858,4.332317302460152,0,0
2010-06-08,5703,259000,7342150,28.6,28.7,27.5,28.0,0.1,157,2010,59.57,2.48,7.02,196.56,4.3478453214653845,0,0
2010-06-09,5703,146000,4133000,28.05,29.3,27.55,27.9,-0.1,94,2010,59.36,2.47,7.02,195.858,4.332317302460152,0,0
2010-06-10,5703,51000,1402300,28.2,28.2,27.0,27.7,-0.2,40,2010,58.94,2.45,7.02,194.454,4.301261264449685,0,0
2010-06-11,5703,71000,1969400,28.0,28.1,27.2,28.0,0.3,48,2010,59.57,2.48,7.02,196.56,4.3478453214653845,0,0
2010-06-14,5703,136000,3925400,27.6,29.45,27.6,29.2,1.2,89,2010,62.13,2.58,7.02,204.984,4.534181549528187,0,0
2010-06-15,5703,213000,6520300,29.1,31.2,28.6,31.2,2.0,104,2010,66.38,2.76,7.02,219.024,4.844741929632858,0,0
2010-06-17,5703,491000,16184100,32.9,33.35,32.0,32.2,1.0,264,2010,68.51,2.85,7.02,226.044,5.000022119685193,0,0
2010-06-18,5703,290000,9319600,32.3,32.55,31.3,32.45,0.25,148,2010,69.04,2.87,7.02,227.799,5.038842167198276,0,0
2010-06-21,5703,258000,8527450,33.3,34.2,32.1,32.35,-0.1,161,2010,68.83,2.86,7.02,227.097,5.023314148193043,0,0
2010-06-22,5703,117000,3748450,31.9,32.9,31.35,31.95,-0.4,87,2010,67.98,2.82,7.02,224.289,4.961202072172109,0,0
2010-06-23,5703,600000,20323200,31.9,34.15,31.9,34.15,2.2,253,2010,72.66,3.02,7.02,239.733,5.302818490287247,0,0
2010-06-24,5703,319000,10808450,34.6,34.9,33.0,33.1,-1.05,180,2010,70.43,2.93,7.02,232.362,5.139774290732294,0,0
2010-06-25,5703,125000,4114600,32.6,33.5,32.3,32.6,-0.5,87,2010,69.36,2.88,7.02,228.852,5.062134195706126,0,0
2010-06-28,5703,127000,4078200,33.0,33.0,31.8,31.8,-0.8,82,2010,67.66,2.81,7.02,223.236,4.9379100436642585,0,0
2010-06-29,5703,211000,6452700,31.35,32.0,29.65,30.85,-0.95,122,2010,65.64,2.73,7.02,216.567,4.79039386311454,0,0
2010-06-30,5703,104000,3113400,29.9,30.35,29.4,29.8,-1.05,58,2010,63.4,2.63,7.02,209.196,4.627349663559588,0,0
2010-07-01,5703,118000,3538750,29.6,30.7,29.55,29.7,-0.1,77,2010,63.19,2.63,7.02,208.494,4.611821644554355,0,0
2010-07-02,5703,98000,2943200,30.1,30.7,29.25,29.35,-0.35,68,2010,62.45,2.6,7.02,206.037,4.528863019901438,0,0
2010-07-05,5703,212000,6527950,29.45,31.4,29.45,31.4,2.05,116,2010,66.81,2.78,7.02,220.428,4.845189057066615,0,0
2010-07-06,5703,353000,11429450,31.85,33.0,31.85,32.3,0.9,206,2010,68.72,2.86,7.02,226.74599999999995,4.984063902651326,0,0
2010-07-07,5703,290000,9650250,34.0,34.0,32.35,33.0,0.7,177,2010,70.21,2.92,7.02,231.66,5.092077671439436,0,0
2010-07-08,5703,184000,6044050,33.3,33.5,32.2,32.3,-0.7,111,2010,68.72,2.86,7.02,226.74599999999995,4.984063902651326,0,0
2010-07-09,5703,115000,3668700,32.4,32.4,31.5,31.5,-0.8,75,2010,67.02,2.79,7.02,221.13,4.860619595464916,0,0
2010-07-12,5703,103000,3274750,31.5,32.3,31.2,31.2,-0.3,64,2010,66.38,2.76,7.02,219.024,4.814327980270012,0,0
2010-07-13,5703,134000,4317700,31.95,32.8,31.5,32.3,1.1,83,2010,68.72,2.86,7.02,226.74599999999995,4.984063902651326,0,0
2010-07-14,5703,52000,1655150,32.7,32.7,31.25,32.1,-0.2,36,2010,68.3,2.84,7.02,225.342,4.953202825854724,0,0
2010-07-15,5703,82000,2609800,32.2,32.2,31.5,32.0,-0.1,61,2010,68.09,2.83,7.02,224.64,4.937772287456423,0,0
2010-07-16,5703,96000,3024650,32.2,32.2,31.1,32.0,0.0,68,2010,68.09,2.83,7.02,224.64,4.937772287456423,0,0
2010-07-19,5703,116000,3747450,32.0,33.2,31.55,31.55,-0.45,80,2010,67.13,2.79,7.02,221.481,4.868334864664067,0,0
2010-07-20,5703,85000,2647900,31.8,32.0,30.8,31.0,-0.55,49,2010,65.96,2.74,7.02,217.62,4.78346690347341,0,0
2010-07-21,5703,56000,1724200,31.0,31.0,30.5,31.0,0.0,34,2010,65.96,2.74,7.02,217.62,4.78346690347341,0,0
2010-07-22,5703,38000,1172150,31.15,31.15,30.35,30.35,-0.65,23,2010,64.57,2.68,7.02,213.057,4.6831684038844505,0,0
2010-07-23,5703,44000,1352050,31.0,31.0,30.45,30.8,0.45,23,2010,65.53,2.72,7.02,216.216,4.752605826676807,0,0
2010-07-26,5703,17000,521250,30.8,30.8,30.25,30.25,-0.55,11,2010,64.36,2.67,7.02,212.355,4.66773786548615,0,0
2010-07-27,5703,47000,1408700,30.0,30.5,29.5,30.0,-0.25,37,2010,63.83,2.65,7.02,210.6,4.629161519490396,0,0
2010-07-28,5703,21000,634450,30.0,30.45,30.0,30.3,0.3,17,2010,64.47,2.68,7.02,212.706,4.6754531346853,0,0
2010-07-29,5703,37000,1096850,29.7,30.3,29.5,30.2,-0.1,28,2010,64.26,2.67,7.02,212.004,4.660022596286999,0,0
2010-07-30,5703,51000,1498550,30.1,30.1,29.2,29.2,-1.0,37,2010,62.13,2.58,7.02,204.984,4.505717212303986,0,0
2010-08-02,5703,38000,1126500,29.65,30.0,29.3,29.9,0.7,26,2010,63.62,2.64,7.02,209.898,4.6105285354678,0,0
2010-08-03,5703,151000,4733050,30.25,31.95,30.25,31.2,1.3,98,2010,66.38,2.76,7.02,219.024,4.810986297879444,0,0
2010-08-04,5703,126000,3936250,31.2,31.8,30.15,31.8,0.6,78,2010,67.66,2.81,7.02,223.236,4.903505265146356,0,0
2010-08-05,5703,70000,2195300,32.0,32.3,30.8,31.3,-0.5,44,2010,66.6,2.77,7.02,219.726,4.826406125757263,0,0
2010-08-06,5703,21000,647400,30.8,31.0,30.7,30.85,-0.45,12,2010,65.64,2.73,7.02,216.567,4.757016900307079,0,0
2010-08-09,5703,77000,2338700,31.2,31.2,30.0,30.0,-0.85,57,2010,63.83,2.65,7.02,210.6,4.6259483633456195,0,0
2010-08-10,5703,71000,2164150,30.0,31.0,29.7,30.5,0.5,44,2010,64.89,2.7,7.02,214.11,4.703047502734713,0,0
2010-08-11,5703,91000,2877100,32.6,32.6,30.1,30.6,0.1,53,2010,65.11,2.71,7.02,214.812,4.7184673306125315,0,0
2010-08-12,5703,21000,634950,30.0,30.5,30.0,30.5,-0.1,10,2010,64.89,2.7,7.02,214.11,4.703047502734713,0,0
2010-08-13,5703,22000,669550,30.5,30.5,30.35,30.4,-0.1,14,2010,64.68,2.69,7.02,213.408,4.687627674856894,0,0
2010-08-16,5703,46000,1422150,30.5,31.2,30.0,31.2,0.8,31,2010,66.38,2.76,7.02,219.024,4.810986297879444,0,0
2010-08-17,5703,145000,4628450,31.2,32.6,31.2,32.0,0.8,99,2010,68.09,2.83,7.02,224.64,4.934344920901994,0,0
2010-08-18,5703,23000,718150,32.1,32.1,30.85,30.85,-1.15,20,2010,65.64,2.73,7.02,216.567,4.757016900307079,0,0
2010-08-19,5703,92000,2789950,30.5,30.65,30.05,30.3,-0.55,44,2010,64.47,2.68,7.02,212.706,4.6722078469790755,0,0
2010-08-20,5703,57000,1742150,31.0,31.0,30.4,30.5,0.2,27,2010,64.89,2.7,7.02,214.11,4.703047502734713,0,0
2010-08-23,5703,62000,1907650,31.0,31.15,30.5,30.5,0.0,38,2010,64.89,2.7,7.02,214.11,4.703047502734713,0,0
2010-08-24,5703,40000,1215250,30.45,30.55,30.05,30.05,-0.45,29,2010,63.94,2.66,7.02,210.951,4.633658277284529,0,0
2010-08-25,5703,84000,2545350,30.55,30.9,29.5,29.5,-0.55,39,2010,62.77,2.61,7.02,207.09,4.548849223956526,0,0
2010-08-26,5703,55000,1602050,30.35,30.35,28.7,28.85,-0.65,38,2010,61.38,2.55,7.02,202.527,4.448620342750703,0,0
2010-08-27,5703,12000,345750,29.2,29.2,28.7,29.1,0.25,8,2010,61.91,2.57,7.02,204.282,4.487169912445251,0,0
2010-08-30,5703,14000,408850,29.25,29.3,28.8,29.15,0.05,8,2010,62.02,2.58,7.02,204.633,4.49487982638416,0,0
2010-08-31,5703,45000,1296100,29.15,29.5,28.1,29.5,0.35,27,2010,62.77,2.61,7.02,207.09,4.548849223956526,0,0
2010-09-01,5703,11000,319050,29.0,29.15,28.9,29.0,-0.5,9,2010,61.7,2.56,7.02,203.58,4.471750084567432,0,0
2010-09-02,5703,17000,491550,29.35,29.35,28.7,28.7,-0.3,14,2010,61.06,2.54,7.02,201.474,4.425869746210066,0,0
2010-09-03,5703,19000,547750,29.2,29.2,28.7,28.9,0.2,17,2010,61.49,2.56,7.02,202.878,4.456712044093062,0,0
2010-09-06,5703,38000,1124450,28.9,30.25,28.9,29.5,0.6,25,2010,42.75,2.56,7.02,207.09,4.549238937742054,0,0
2010-09-07,5703,34000,1003450,30.25,30.25,29.3,29.3,-0.2,27,2010,42.46,2.54,7.02,205.686,4.5183966398590565,0,0
2010-09-08,5703,42000,1205950,29.0,29.35,28.1,28.6,-0.7,34,2010,41.45,2.48,7.02,200.772,4.410448597268568,0,0
2010-09-09,5703,22000,623350,28.5,28.5,28.25,28.5,-0.1,16,2010,41.3,2.47,7.02,200.07,4.395027448327069,0,0
2010-09-10,5703,17000,480900,28.3,28.7,28.1,28.7,0.2,14,2010,41.59,2.49,7.02,201.474,4.425869746210066,0,0
2010-09-13,5703,39000,1139700,28.95,29.5,28.85,29.5,0.8,29,2010,42.75,2.56,7.02,207.09,4.549238937742054,0,0
2010-09-14,5703,31000,905750,29.5,29.9,28.9,29.9,0.4,20,2010,43.33,2.59,7.02,209.898,4.610923533508048,0,0
2010-09-15,5703,26000,756050,29.1,29.6,29.0,29.3,-0.6,19,2010,42.46,2.54,7.02,205.686,4.5183966398590565,0,0
2010-09-16,5703,55000,1594550,29.3,29.3,28.75,28.75,-0.55,31,2010,41.67,2.49,7.02,201.825,4.433580320680815,0,0
2010-09-17,5703,16000,463850,29.0,29.15,28.85,29.0,0.25,15,2010,42.03,2.52,7.02,203.58,4.472133193034562,0,0
2010-09-20,5703,80000,2365850,29.3,30.0,28.8,30.0,1.0,47,2010,43.48,2.6,7.02,210.6,4.626344682449546,0,0
2010-09-21,5703,105000,3289100,30.9,32.0,30.7,30.8,0.8,78,2010,44.64,2.67,7.02,216.216,4.749713873981534,0,0
2010-09-23,5703,22000,678850,31.4,31.6,30.6,30.7,-0.1,21,2010,44.49,2.66,7.02,215.514,4.734292725040036,0,0
2010-09-24,5703,24000,737300,30.6,31.2,30.55,30.6,-0.1,16,2010,44.35,2.65,7.02,214.812,4.718871576098537,0,0
2010-09-27,5703,32000,970900,31.6,31.6,29.0,29.85,-0.75,24,2010,43.26,2.59,7.02,209.547,4.6032129590372985,0,0
2010-09-28,5703,10000,298350,29.85,29.85,29.7,29.7,-0.15,9,2010,43.04,2.58,7.02,208.494,4.580081235625051,0,0
2010-09-29,5703,12000,357350,29.2,30.2,29.2,29.75,0.05,8,2010,43.12,2.58,7.02,208.845,4.5877918100958,0,0
2010-09-30,5703,11000,327700,30.2,30.2,29.6,29.6,-0.15,8,2010,42.9,2.57,7.02,207.792,4.564660086683553,0,0
2010-10-01,5703,3000,89800,30.0,30.0,29.9,29.9,0.3,3,2010,43.33,2.59,7.02,209.898,4.610923533508048,0,0
2010-10-04,5703,60000,1860450,30.15,31.2,30.15,30.8,0.9,44,2010,44.64,2.67,7.02,216.216,4.722791351946424,0,0
2010-10-05,5703,39000,1205550,31.05,31.2,30.35,30.35,-0.45,25,2010,43.99,2.63,7.02,213.057,4.653789530245907,0,0
2010-10-06,5703,40000,1212600,30.95,30.95,30.1,30.15,-0.2,27,2010,43.7,2.61,7.02,211.653,4.623122053934567,0,0
2010-10-07,5703,23000,697200,30.2,30.5,30.0,30.5,0.35,14,2010,44.2,2.65,7.02,214.11,4.676790137479413,0,0
2010-10-08,5703,32000,961100,30.2,30.3,29.9,30.3,-0.2,16,2010,43.91,2.63,7.02,212.706,4.646122661168072,0,0
2010-10-11,5703,36000,1071250,30.0,30.0,29.4,29.4,-0.9,15,2010,42.61,2.55,7.02,206.388,4.508119017767041,0,0
2010-10-12,5703,4000,117000,29.3,29.3,29.2,29.2,-0.2,3,2010,42.32,2.53,7.02,204.984,4.4774515414557,0,0
2010-10-13,5703,8000,231650,29.05,29.2,28.8,29.2,0.0,7,2010,42.32,2.53,7.02,204.984,4.4774515414557,0,0
2010-10-14,5703,16000,468700,29.6,29.6,29.2,29.2,0.0,6,2010,42.32,2.53,7.02,204.984,4.4774515414557,0,0
2010-10-15,5703,66000,1968850,29.5,30.3,29.5,29.6,0.4,31,2010,42.9,2.57,7.02,207.792,4.538786494078381,0,0
2010-10-18,5703,17000,499450,29.6,29.6,29.2,29.6,0.0,15,2010,42.9,2.57,7.02,207.792,4.538786494078381,0,0
2010-10-19,5703,15000,443300,29.6,29.85,29.05,29.5,-0.1,11,2010,42.75,2.56,7.02,207.09,4.523452755922711,0,0
2010-10-20,5703,8000,236200,29.3,29.8,29.3,29.5,0.0,7,2010,42.75,2.56,7.02,207.09,4.523452755922711,0,0
2010-10-21,5703,21000,619300,29.55,29.55,29.4,29.5,0.0,11,2010,42.75,2.56,7.02,207.09,4.523452755922711,0,0
2010-10-22,5703,9000,265500,29.5,29.5,29.5,29.5,0.0,7,2010,42.75,2.56,7.02,207.09,4.523452755922711,0,0
2010-10-25,5703,8000,231800,29.4,29.4,28.8,28.8,-0.7,7,2010,41.74,2.5,7.02,202.176,4.416116588833019,0,0
2010-10-26,5703,10000,291900,28.9,29.45,28.9,29.45,0.65,10,2010,42.68,2.55,7.02,206.739,4.515785886844876,0,0
2010-10-27,5703,5000,147500,29.5,29.5,29.5,29.5,0.05,2,2010,42.75,2.56,7.02,207.09,4.523452755922711,0,0
2010-10-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,42.75,2.56,7.02,0.0,0.0,0,0
2010-10-29,5703,10000,292450,29.0,29.8,28.9,29.8,0.3,10,2010,43.19,2.58,7.02,209.196,4.569453970389722,0,0
2010-11-01,5703,11000,330250,29.8,30.2,29.8,30.0,0.2,10,2010,43.48,2.6,7.02,210.6,4.600121446701062,0,0
2010-11-02,5703,66000,1907650,29.8,29.8,28.7,29.5,-0.5,41,2010,42.75,2.56,7.02,207.09,4.51289538773331,0,0
2010-11-03,5703,76000,2140200,29.5,29.5,27.45,28.3,-1.2,45,2010,41.01,2.45,7.02,198.666,4.329319982130599,0,0
2010-11-04,5703,8000,225550,28.3,28.3,27.85,28.3,0.0,7,2010,34.51,2.45,7.02,198.666,4.329319982130599,0,0
2010-11-05,5703,13000,365200,28.4,28.4,27.6,27.9,-0.4,12,2010,34.02,2.41,7.02,195.858,4.268128180263028,0,0
2010-11-08,5703,12000,344450,28.3,28.85,28.3,28.7,0.8,11,2010,35.0,2.48,7.02,201.474,4.3905117839981695,0,0
2010-11-09,5703,27000,770200,28.7,29.0,28.15,28.4,-0.3,13,2010,34.63,2.45,7.02,199.368,4.344617932597492,0,0
2010-11-10,5703,19000,542650,28.4,28.95,28.15,28.35,-0.05,19,2010,34.57,2.45,7.02,199.017,4.3369689573640455,0,0
2010-11-11,5703,12000,340150,28.8,28.8,28.2,28.4,0.05,8,2010,34.63,2.45,7.02,199.368,4.344617932597492,0,0
2010-11-12,5703,20000,563100,28.4,28.4,28.0,28.0,-0.4,13,2010,34.15,2.42,7.02,196.56,4.2834261307299215,0,0
2010-11-15,5703,9000,250000,28.0,28.0,27.7,27.7,-0.3,8,2010,33.78,2.39,7.02,194.454,4.237532279329244,0,0
2010-11-16,5703,4000,111500,28.0,28.0,27.7,27.8,0.1,3,2010,33.9,2.4,7.02,195.156,4.252830229796136,0,0
2010-11-17,5703,10000,278000,28.0,28.0,27.6,27.8,0.0,8,2010,33.9,2.4,7.02,195.156,4.252830229796136,0,0
2010-11-18,5703,16000,445400,27.9,27.9,27.6,27.6,-0.2,6,2010,33.66,2.39,7.02,193.752,4.222234328862351,0,0
2010-11-19,5703,26000,722500,27.65,28.2,27.65,27.8,0.2,20,2010,33.9,2.4,7.02,195.156,4.252830229796136,0,0
2010-11-22,5703,4000,113150,28.15,28.4,28.15,28.2,0.4,3,2010,34.39,2.44,7.02,197.964,4.314022031663707,0,0
2010-11-23,5703,2000,56000,28.0,28.0,28.0,28.0,-0.2,2,2010,34.15,2.42,7.02,196.56,4.2834261307299215,0,0
2010-11-24,5703,11000,304900,27.35,27.8,27.35,27.8,-0.2,9,2010,33.9,2.4,7.02,195.156,4.252830229796136,0,0
2010-11-25,5703,19000,539100,27.8,28.9,27.8,28.25,0.45,18,2010,34.45,2.44,7.02,198.315,4.3216710068971524,0,0
2010-11-26,5703,6000,168550,28.25,28.3,28.0,28.0,-0.25,5,2010,34.15,2.42,7.02,196.56,4.2834261307299215,0,0
2010-11-29,5703,33000,946800,28.9,29.0,28.3,28.75,0.75,19,2010,35.06,2.48,7.02,201.825,4.398160759231616,0,0
2010-11-30,5703,8000,229800,28.7,28.8,28.5,28.5,-0.25,7,2010,34.76,2.46,7.02,200.07,4.359915883064384,0,0
2010-12-01,5703,8000,230950,28.5,29.0,28.5,29.0,0.5,8,2010,35.37,2.51,7.02,203.58,4.436405635398848,0,0
2010-12-02,5703,19000,542750,28.55,28.9,28.25,28.9,-0.1,16,2010,35.24,2.5,7.02,202.878,4.412520825267846,0,0
2010-12-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,35.24,2.5,7.02,0.0,0.0,0,0
2010-12-06,5703,33000,926550,28.0,28.75,27.85,28.65,-0.25,22,2010,34.94,2.48,7.02,201.123,4.374350229893557,0,0
2010-12-07,5703,9000,256200,28.65,28.65,28.05,28.5,-0.15,9,2010,34.76,2.46,7.02,200.07,4.351447872668984,0,0
2010-12-08,5703,35000,988600,28.4,28.6,28.0,28.5,0.0,21,2010,34.76,2.46,7.02,200.07,4.351447872668984,0,0
2010-12-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,34.76,2.46,7.02,0.0,0.0,0,0
2010-12-10,5703,16000,445900,28.0,28.0,27.7,27.85,-0.65,10,2010,33.96,2.41,7.02,195.507,4.252204324695832,0,0
2010-12-13,5703,17000,475350,28.3,28.3,27.8,27.9,0.05,16,2010,34.02,2.41,7.02,195.858,4.25983844377069,0,0
2010-12-14,5703,6000,166650,27.75,27.85,27.65,27.7,-0.2,5,2010,33.78,2.39,7.02,194.454,4.229301967471258,0,0
2010-12-15,5703,18000,504950,27.7,28.4,27.65,28.4,0.7,15,2010,34.63,2.45,7.02,199.368,4.336179634519268,0,0
2010-12-16,5703,15000,423150,28.8,28.8,28.05,28.05,-0.35,11,2010,34.21,2.42,7.02,196.911,4.2827408009952626,0,0
2010-12-17,5703,99000,2868100,28.1,29.65,28.05,29.6,1.55,76,2010,36.1,2.56,7.02,207.792,4.519398492315857,0,0
2010-12-20,5703,84000,2532500,30.6,30.6,29.8,29.8,0.2,50,2010,36.34,2.58,7.02,209.196,4.549934968615288,0,0
2010-12-21,5703,16000,469750,30.0,30.0,29.2,29.85,0.05,12,2010,36.4,2.58,7.02,209.547,4.557569087690146,0,0
2010-12-22,5703,27000,793800,29.65,29.85,29.1,29.3,-0.55,24,2010,35.73,2.53,7.02,205.686,4.47359377786671,0,0
2010-12-23,5703,24000,698000,29.3,29.3,29.0,29.0,-0.3,17,2010,35.37,2.51,7.02,203.58,4.4277890634175625,0,0
2010-12-24,5703,16000,460150,29.35,29.35,28.5,29.0,0.0,10,2010,35.37,2.51,7.02,203.58,4.4277890634175625,0,0
2010-12-27,5703,16000,461300,29.0,29.15,28.7,29.1,0.1,9,2010,35.49,2.52,7.02,204.282,4.443057301567278,0,0
2010-12-28,5703,11000,317650,29.2,29.2,28.7,28.7,-0.4,8,2010,35.0,2.48,7.02,201.474,4.381984348968415,0,0
2010-12-29,5703,42000,1204900,28.55,28.9,28.55,28.9,0.2,15,2010,35.24,2.5,7.02,202.878,4.412520825267846,0,0
2010-12-30,5703,35000,997100,28.9,28.9,28.0,28.8,-0.1,22,2010,35.12,2.49,7.02,202.176,4.39725258711813,0,0
2010-12-31,5703,50000,1406850,28.65,28.65,27.9,28.45,-0.35,37,2010,34.7,2.46,7.02,199.719,4.343813753594126,0,0
2011-01-03,5703,90000,2622700,28.7,29.4,28.7,28.8,0.35,67,2011,35.12,2.49,7.02,202.176,4.329167103845964,0,0
2011-01-04,5703,33000,953250,29.1,29.2,28.5,29.0,0.2,23,2011,35.37,2.51,7.02,203.58,4.3592307642893395,0,0
2011-01-05,5703,7000,199100,28.55,28.55,28.2,28.35,-0.65,7,2011,34.57,2.45,7.02,199.017,4.261523867848371,0,0
2011-01-06,5703,33000,933800,28.6,28.6,28.05,28.15,-0.2,22,2011,34.33,2.43,7.02,197.613,4.2314602074049965,0,0
2011-01-07,5703,35000,974600,27.9,28.0,27.7,27.7,-0.45,21,2011,33.78,2.39,7.02,194.454,4.163816971407403,0,0
2011-01-10,5703,12000,334550,27.5,28.1,27.5,27.75,0.05,10,2011,33.84,2.4,7.02,194.805,4.171332886518247,0,0
2011-01-11,5703,2000,56200,28.1,28.1,28.1,28.1,0.35,2,2011,34.27,2.43,7.02,197.262,4.223944292294153,0,0
2011-01-12,5703,4000,112000,28.0,28.1,27.9,28.1,0.0,3,2011,34.27,2.43,7.02,197.262,4.223944292294153,0,0
2011-01-13,5703,1000,27900,27.9,27.9,27.9,27.9,-0.2,1,2011,34.02,2.41,7.02,195.858,4.193880631850778,0,0
2011-01-14,5703,18000,508650,28.0,28.5,28.0,28.15,0.25,14,2011,34.33,2.43,7.02,197.613,4.2314602074049965,0,0
2011-01-17,5703,7000,196950,28.45,28.45,28.0,28.0,-0.15,6,2011,34.15,2.42,7.02,196.56,4.208912462072465,0,0
2011-01-18,5703,5000,139150,27.75,28.0,27.7,28.0,0.0,5,2011,34.15,2.42,7.02,196.56,4.208912462072465,0,0
2011-01-19,5703,6000,168100,28.3,28.3,27.8,27.8,-0.2,6,2011,33.9,2.4,7.02,195.156,4.178848801629091,0,0
2011-01-20,5703,22000,609700,27.9,28.2,27.5,27.7,-0.1,17,2011,33.78,2.39,7.02,194.454,4.163816971407403,0,0
2011-01-21,5703,10000,275050,27.8,27.8,27.35,27.5,-0.2,7,2011,33.54,2.38,7.02,193.05,4.133753310964028,0,0
2011-01-24,5703,2000,55750,27.85,27.9,27.85,27.9,0.4,2,2011,34.02,2.41,7.02,195.858,4.193880631850778,0,0
2011-01-25,5703,27000,759400,27.9,28.25,27.85,27.85,-0.05,11,2011,33.96,2.41,7.02,195.507,4.186364716739934,0,0
2011-01-26,5703,21000,597150,28.3,29.15,28.3,28.5,0.65,18,2011,34.76,2.46,7.02,200.07,4.2840716131809025,0,0
2011-01-27,5703,8000,224850,28.3,28.3,28.0,28.25,-0.25,5,2011,34.45,2.44,7.02,198.315,4.246492037626684,0,0
2011-01-28,5703,16000,442600,27.8,27.8,27.55,27.55,-0.7,10,2011,33.6,2.38,7.02,193.401,4.141269226074872,0,0
2011-02-08,5703,8000,222350,27.8,28.0,27.6,27.6,0.05,8,2011,33.66,2.39,7.02,193.752,4.053151698226882,0,0
2011-02-09,5703,24000,659750,27.2,28.7,27.1,28.7,1.1,16,2011,35.0,2.48,7.02,201.474,4.214690352866359,0,0
2011-02-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,35.0,2.48,7.02,0.0,0.0,0,0
2011-02-11,5703,29000,797550,27.8,28.5,27.2,28.5,-0.2,21,2011,34.76,2.46,7.02,200.07,4.185319688386454,0,0
2011-02-14,5703,11000,309450,28.5,28.5,27.55,28.15,-0.35,6,2011,34.33,2.43,7.02,197.613,4.133921025546621,0,0
2011-02-15,5703,4000,111750,27.45,28.1,27.45,28.1,-0.05,4,2011,34.27,2.43,7.02,197.262,4.126578359426644,0,0
2011-02-16,5703,5000,137500,27.45,27.95,27.3,27.95,-0.15,5,2011,34.09,2.42,7.02,196.209,4.104550361066716,0,0
2011-02-17,5703,16000,439050,27.35,27.7,27.35,27.4,-0.55,6,2011,33.41,2.37,7.02,192.348,4.023781033746977,0,0
2011-02-18,5703,9000,247200,27.4,27.8,27.4,27.8,0.4,6,2011,33.9,2.4,7.02,195.156,4.082522362706787,0,0
2011-02-21,5703,15000,416000,27.8,27.8,27.7,27.8,0.0,5,2011,33.9,2.4,7.02,195.156,4.082522362706787,0,0
2011-02-22,5703,7000,190850,27.2,27.65,27.2,27.65,-0.15,7,2011,33.72,2.39,7.02,194.103,4.060494364346859,0,0
2011-02-23,5703,27000,728900,27.25,27.55,26.6,27.55,-0.1,18,2011,33.6,2.38,7.02,193.401,4.045809032106906,0,0
2011-02-24,5703,12000,329700,27.4,27.5,27.4,27.4,-0.15,7,2011,33.41,2.37,7.02,192.348,4.023781033746977,0,0
2011-02-25,5703,22000,595750,27.4,27.4,26.8,27.3,-0.1,16,2011,33.29,2.36,7.02,191.646,4.009095701507024,0,0
2011-03-01,5703,3000,81650,27.1,27.45,27.1,27.45,0.15,3,2011,33.48,2.37,7.02,192.699,4.031123699866954,0,0
2011-03-02,5703,10000,273300,27.45,27.45,27.2,27.35,-0.1,7,2011,33.35,2.36,7.02,191.997,3.964291908588608,0,0
2011-03-03,5703,10000,272000,27.25,27.25,27.05,27.25,-0.1,6,2011,33.23,2.36,7.02,191.295,3.9497972398186305,0,0
2011-03-04,5703,8000,217300,27.25,27.25,27.15,27.15,-0.1,5,2011,33.11,2.35,7.02,190.593,3.935302571048654,0,0
2011-03-07,5703,6000,162050,27.05,27.2,26.9,27.2,0.05,6,2011,33.17,2.35,7.02,190.944,3.9425499054336424,0,0
