date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-08-29,1617,48000,434900,9.07,9.11,8.96,9.11,0.09,42,2014,45.55,0.83,14.4,131.184,0.3547202748984787,2.0,2.81
2014-09-01,1617,40476,368735,9.14,9.16,9.04,9.1,-0.01,29,2014,45.5,0.83,14.4,131.04,0.3543309002827833,2.0,2.81
2014-09-02,1617,30000,270660,9.0,9.1,9.0,9.03,-0.07,19,2014,45.15,0.82,14.4,130.03199999999998,0.35213220447671945,2.0,2.81
2014-09-03,1617,60000,543300,9.05,9.08,9.0,9.08,0.05,25,2014,45.4,0.82,14.4,130.752,0.35408199519918193,2.0,2.81
2014-09-04,1617,96000,869300,9.0,9.1,9.0,9.09,0.01,36,2014,45.45,0.83,14.4,130.89600000000002,0.3544719533436745,2.0,2.81
2014-09-05,1617,60010,542390,9.11,9.11,9.0,9.09,0.0,33,2014,45.45,0.83,14.4,130.89600000000002,0.3544719533436745,2.0,2.81
2014-09-09,1617,82999,751981,9.09,9.11,8.98,9.09,0.0,30,2014,45.45,0.83,14.4,130.89600000000002,0.3544719533436745,2.0,2.81
2014-09-10,1617,97001,878119,9.05,9.09,9.05,9.07,-0.02,19,2014,45.35,0.82,14.4,130.608,0.3536920370546895,2.0,2.81
2014-09-11,1617,10000,90610,9.07,9.07,9.05,9.07,0.0,5,2014,45.35,0.82,14.4,130.608,0.3536920370546895,2.0,2.81
2014-09-12,1617,9000,81670,9.08,9.08,9.05,9.05,-0.02,5,2014,45.25,0.82,14.4,130.32000000000002,0.35291212076570455,2.0,2.81
2014-09-15,1617,8475,76695,9.05,9.06,9.05,9.06,0.01,4,2014,45.3,0.82,14.4,130.464,0.353302078910197,2.0,2.81
2014-09-16,1617,38000,339870,9.03,9.03,8.88,9.03,-0.03,18,2014,45.15,0.82,14.4,130.03199999999998,0.35213220447671945,2.0,2.81
2014-09-17,1617,58000,518060,9.03,9.03,8.81,8.96,-0.07,54,2014,44.8,0.81,14.4,129.02400000000003,0.34940249746527213,2.0,2.81
2014-09-18,1617,4092,36469,8.96,8.96,8.9,8.9,-0.06,5,2014,44.5,0.81,14.4,128.16,0.3470627485983171,2.0,2.81
2014-09-19,1617,7000,62460,8.9,9.01,8.9,9.01,0.11,3,2014,45.05,0.82,14.4,129.744,0.3513522881877345,2.0,2.81
2014-09-22,1617,41000,366320,9.01,9.01,8.85,8.85,-0.16,21,2014,44.25,0.8,14.4,127.44,0.34511295787585466,2.0,2.81
2014-09-23,1617,101000,894560,8.85,8.97,8.85,8.94,0.09,30,2014,44.7,0.81,14.4,128.736,0.3486225811762871,2.0,2.81
2014-09-24,1617,25000,223250,8.93,8.94,8.92,8.93,-0.01,24,2014,44.65,0.81,14.4,128.592,0.34823262303179464,2.0,2.81
2014-09-25,1617,21000,186150,8.92,8.92,8.83,8.87,-0.06,18,2014,44.35,0.81,14.4,127.728,0.34589287416483966,2.0,2.81
2014-09-26,1617,44000,382560,8.8,8.86,8.6,8.8,-0.07,24,2014,44.0,0.8,14.4,126.72000000000001,0.3431631671533923,2.0,2.81
2014-09-29,1617,7000,61270,8.77,8.77,8.74,8.74,-0.06,6,2014,43.7,0.79,14.4,125.85600000000001,0.34082341828643725,2.0,2.81
2014-09-30,1617,89000,781290,8.61,8.87,8.61,8.86,0.12,60,2014,44.3,0.8,14.4,127.58399999999999,0.34550291602034716,2.0,2.81
2014-10-01,1617,16000,140720,8.85,8.85,8.71,8.83,-0.03,7,2014,44.15,0.8,14.4,127.152,0.34433304158686967,2.0,2.81
2014-10-02,1617,16000,141270,8.82,8.83,8.82,8.83,0.0,3,2014,44.15,0.8,14.4,127.152,0.3449737183810718,2.0,2.81
2014-10-03,1617,17000,150130,8.83,8.89,8.74,8.88,0.05,10,2014,44.4,0.81,14.4,127.87200000000001,0.3469271369449511,2.0,2.81
2014-10-06,1617,31000,274440,8.88,8.89,8.8,8.88,0.0,17,2014,44.4,0.81,14.4,127.87200000000001,0.3469271369449511,2.0,2.81
2014-10-07,1617,23000,201700,8.72,8.85,8.7,8.79,-0.09,18,2014,43.95,0.8,14.4,126.576,0.3434109835299684,2.0,2.81
2014-10-08,1617,126000,1111100,8.88,8.9,8.75,8.81,0.02,38,2014,44.05,0.8,14.4,126.864,0.34419235095552014,2.0,2.81
2014-10-09,1617,18001,157018,8.83,8.83,8.65,8.75,-0.06,11,2014,43.75,0.79,14.4,126.0,0.34184824867886504,2.0,2.81
2014-10-13,1617,67000,576230,8.62,8.62,8.54,8.62,-0.13,50,2014,43.1,0.78,14.4,124.12799999999999,0.336769360412779,2.0,2.81
2014-10-14,1617,14054,120493,8.42,8.65,8.42,8.62,0.0,14,2014,43.1,0.78,14.4,124.12799999999999,0.336769360412779,2.0,2.81
2014-10-15,1617,43000,364770,8.67,8.67,8.35,8.54,-0.08,39,2014,42.7,0.78,14.4,122.97599999999998,0.3336438907105722,2.0,2.81
2014-10-16,1617,46623,385420,8.35,8.45,8.2,8.37,-0.17,26,2014,41.85,0.76,14.4,120.52799999999999,0.3270022675933829,2.0,2.81
2014-10-17,1617,43000,351700,8.32,8.34,8.08,8.15,-0.22,37,2014,40.75,0.74,14.4,117.36000000000001,0.31840722591231435,2.0,2.81
2014-10-20,1617,34000,278700,8.31,8.31,8.16,8.23,0.08,22,2014,41.15,0.75,14.4,118.51200000000001,0.32153269561452114,2.0,2.81
2014-10-21,1617,10098,82653,8.21,8.26,8.11,8.26,0.03,10,2014,41.3,0.75,14.4,118.944,0.3227047467528486,2.0,2.81
2014-10-22,1617,21000,173540,8.3,8.3,8.24,8.26,0.0,16,2014,41.3,0.75,14.4,118.944,0.3227047467528486,2.0,2.81
2014-10-23,1617,63000,508040,8.05,8.23,8.01,8.1,-0.16,38,2014,40.5,0.74,14.4,116.64,0.3164538073484351,2.0,2.81
2014-10-24,1617,98000,773890,8.1,8.1,7.73,7.79,-0.31,61,2014,38.95,0.71,14.4,112.176,0.30434261225238385,2.0,2.81
2014-10-27,1617,80683,613262,7.79,7.79,7.52,7.56,-0.23,62,2014,37.8,0.69,14.4,108.86399999999999,0.2953568868585394,2.0,2.81
2014-10-28,1617,17000,130400,7.64,7.71,7.64,7.65,0.09,15,2014,38.25,0.69,14.4,110.16000000000001,0.298873040273522,2.0,2.81
2014-10-29,1617,46005,355198,7.69,7.8,7.67,7.78,0.13,22,2014,38.9,0.71,14.4,112.03200000000001,0.303951928539608,2.0,2.81
2014-10-30,1617,5015,39217,7.82,7.82,7.82,7.82,0.04,5,2014,39.1,0.71,14.4,112.608,0.30551466339071137,2.0,2.81
2014-10-31,1617,15020,117253,7.82,7.82,7.8,7.8,-0.02,6,2014,39.0,0.71,14.4,112.32,0.3047332959651597,2.0,2.81
2014-11-03,1617,33000,256770,7.8,7.87,7.71,7.83,0.03,24,2014,39.15,0.71,14.4,112.75200000000001,0.3088666015798349,2.0,2.81
2014-11-04,1617,62001,480497,7.88,7.88,7.66,7.83,0.0,47,2014,39.15,0.71,14.4,112.75200000000001,0.3088666015798349,2.0,2.81
2014-11-05,1617,16000,124390,7.79,7.82,7.73,7.81,-0.02,12,2014,39.05,0.71,14.4,112.464,0.308077670285889,2.0,2.81
2014-11-06,1617,40000,311780,7.83,7.84,7.71,7.71,-0.1,16,2014,38.55,0.7,14.4,111.024,0.30413301381615926,2.0,2.81
2014-11-07,1617,36000,277870,7.71,7.8,7.68,7.75,0.04,21,2014,38.75,0.7,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-11-10,1617,14000,108650,7.78,7.78,7.75,7.75,0.0,6,2014,38.75,0.7,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-11-11,1617,21000,163590,7.84,7.84,7.75,7.75,0.0,12,2014,38.75,0.7,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-11-12,1617,13000,101660,7.85,7.85,7.77,7.8,0.05,8,2014,39.0,0.69,14.4,112.32,0.307683204638916,2.0,2.81
2014-11-13,1617,37000,289860,7.85,7.93,7.76,7.86,0.06,23,2014,37.43,0.69,14.4,113.18400000000001,0.3100499985207538,2.0,2.81
2014-11-14,1617,24000,188950,7.86,7.88,7.86,7.88,0.02,11,2014,37.52,0.7,14.4,113.472,0.31083892981469974,2.0,2.81
2014-11-17,1617,20000,155510,7.8,7.87,7.7,7.71,-0.17,13,2014,36.71,0.68,14.4,111.024,0.30413301381615926,2.0,2.81
2014-11-18,1617,18000,138020,7.85,7.85,7.6,7.71,0.0,10,2014,36.71,0.68,14.4,111.024,0.30413301381615926,2.0,2.81
2014-11-19,1617,29000,224180,7.71,7.8,7.7,7.76,0.05,12,2014,36.95,0.69,14.4,111.744,0.30610534205102413,2.0,2.81
2014-11-20,1617,37000,287570,7.79,7.82,7.72,7.72,-0.04,21,2014,36.76,0.68,14.4,111.16799999999999,0.30452747946313224,2.0,2.81
2014-11-21,1617,23000,178690,7.77,7.83,7.73,7.77,0.05,12,2014,37.0,0.69,14.4,111.88799999999999,0.3064998076979971,2.0,2.81
2014-11-24,1617,21081,162853,7.8,7.8,7.7,7.76,-0.01,10,2014,36.95,0.69,14.4,111.744,0.30610534205102413,2.0,2.81
2014-11-25,1617,29000,224520,7.76,7.8,7.71,7.78,0.02,11,2014,37.05,0.69,14.4,112.03200000000001,0.30689427334497005,2.0,2.81
2014-11-26,1617,33000,254510,7.7,7.78,7.7,7.75,-0.03,14,2014,36.9,0.68,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-11-27,1617,10081,77918,7.78,7.78,7.7,7.75,0.0,10,2014,36.9,0.68,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-11-28,1617,22000,170480,7.79,7.79,7.7,7.75,0.0,15,2014,36.9,0.68,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-12-01,1617,25000,190290,7.5,7.75,7.5,7.75,0.0,13,2014,36.9,0.68,14.4,111.60000000000001,0.30571087640405115,2.0,2.81
2014-12-02,1617,39000,296520,7.55,7.75,7.55,7.7,-0.05,31,2014,36.67,0.68,14.4,110.88000000000001,0.30422465651944275,2.0,2.81
2014-12-03,1617,99000,763050,7.78,7.78,7.63,7.73,0.03,63,2014,36.81,0.68,14.4,111.31200000000001,0.305409947388999,2.0,2.81
2014-12-04,1617,38425,295332,7.77,7.77,7.66,7.73,0.0,26,2014,36.81,0.68,14.4,111.31200000000001,0.305409947388999,2.0,2.81
2014-12-05,1617,20000,154210,7.73,7.74,7.67,7.74,0.01,12,2014,36.86,0.68,14.4,111.456,0.30580504434551775,2.0,2.81
2014-12-08,1617,14000,107640,7.77,7.77,7.65,7.65,-0.09,10,2014,36.43,0.68,14.4,110.16000000000001,0.30224917173684895,2.0,2.81
2014-12-09,1617,31677,243281,7.65,7.72,7.65,7.72,0.07,19,2014,36.76,0.68,14.4,111.16799999999999,0.3050148504324803,2.0,2.81
2014-12-10,1617,11,90,0.0,0.0,0.0,0.0,0.0,2,2014,36.67,0.68,14.4,0.0,0.0,2.0,2.81
2014-12-11,1617,52862,402682,7.6,7.71,7.59,7.71,0.0,28,2014,36.71,0.68,14.4,111.024,0.3046197534759615,2.0,2.81
2014-12-12,1617,24000,184920,7.7,7.74,7.69,7.72,0.01,9,2014,36.76,0.68,14.4,111.16799999999999,0.3050148504324803,2.0,2.81
2014-12-15,1617,27000,208870,7.77,7.77,7.7,7.76,0.04,16,2014,36.95,0.69,14.4,111.744,0.3065952382585553,2.0,2.81
2014-12-16,1617,28778,222950,7.7,7.79,7.7,7.77,0.01,25,2014,37.0,0.69,14.4,111.88799999999999,0.3069903352150741,2.0,2.81
2014-12-17,1617,68013,523041,7.77,7.81,7.61,7.7,-0.07,38,2014,36.67,0.68,14.4,110.88000000000001,0.30422465651944275,2.0,2.81
2014-12-18,1617,39000,297950,7.75,7.75,7.61,7.68,-0.02,18,2014,36.57,0.68,14.4,110.592,0.3034344626064052,2.0,2.81
2014-12-19,1617,44000,338280,7.72,7.72,7.66,7.66,-0.02,20,2014,36.48,0.68,14.4,110.304,0.30264426869336775,2.0,2.81
2014-12-22,1617,75000,583530,7.78,7.82,7.73,7.75,0.09,30,2014,36.9,0.68,14.4,111.60000000000001,0.30620014130203654,2.0,2.81
2014-12-23,1617,48000,376130,7.73,7.88,7.73,7.88,0.13,22,2014,37.52,0.7,14.4,113.472,0.31133640173678034,2.0,2.81
2014-12-24,1617,92000,727330,7.87,7.95,7.85,7.95,0.07,46,2014,37.86,0.7,14.4,114.48,0.31410208043241167,2.0,2.81
2014-12-25,1617,55000,439700,7.98,8.02,7.95,7.95,0.0,30,2014,37.86,0.7,14.4,114.48,0.31410208043241167,2.0,2.81
2014-12-26,1617,106000,852260,8.0,8.1,7.96,8.1,0.15,40,2014,38.57,0.72,14.4,116.64,0.320028534780193,2.0,2.81
2014-12-27,1617,16623,134427,8.12,8.14,8.0,8.0,-0.1,17,2014,38.1,0.71,14.4,115.2,0.31607756521500546,2.0,2.81
2014-12-29,1617,17010,137620,8.1,8.1,8.03,8.1,0.1,11,2014,38.57,0.72,14.4,116.64,0.320028534780193,2.0,2.81
2014-12-30,1617,14240,114793,8.0,8.12,7.97,8.1,0.0,12,2014,38.57,0.72,14.4,116.64,0.320028534780193,2.0,2.81
2014-12-31,1617,52000,417620,8.09,8.15,7.94,8.12,0.02,23,2014,38.67,0.72,14.4,116.928,0.3208187286932305,2.0,2.81
2015-01-05,1617,40000,323230,8.15,8.15,8.03,8.12,0.0,21,2015,38.67,0.72,14.4,116.928,0.3238854733786406,2.29,3.41
2015-01-06,1617,36089,288232,8.04,8.09,7.9,8.06,-0.06,18,2015,38.38,0.71,14.4,116.06400000000001,0.3214922309645127,2.29,3.41
2015-01-07,1617,36092,288006,7.93,8.05,7.93,7.96,-0.1,13,2015,37.9,0.7,14.4,114.624,0.3175034936076329,2.29,3.41
2015-01-08,1617,61000,489970,8.0,8.13,8.0,8.0,0.04,30,2015,38.1,0.71,14.4,115.2,0.3190989885503848,2.29,3.41
2015-01-09,1617,50015,405041,8.08,8.15,8.0,8.12,0.12,29,2015,38.67,0.72,14.4,116.928,0.3238854733786406,2.29,3.41
2015-01-12,1617,20000,160230,8.12,8.12,7.98,8.12,0.0,13,2015,38.67,0.72,14.4,116.928,0.3238854733786406,2.29,3.41
2015-01-13,1617,47000,381560,8.12,8.18,8.08,8.1,-0.02,12,2015,38.57,0.72,14.4,116.64,0.32308772590726464,2.29,3.41
2015-01-14,1617,15000,121080,8.13,8.13,8.02,8.11,0.01,12,2015,38.62,0.72,14.4,116.78399999999999,0.3234865996429526,2.29,3.41
2015-01-15,1617,20000,160760,8.11,8.11,7.96,8.07,-0.04,17,2015,38.43,0.71,14.4,116.20800000000001,0.32189110470020077,2.29,3.41
2015-01-16,1617,58000,462780,7.95,8.06,7.95,8.04,-0.03,31,2015,38.29,0.71,14.4,115.776,0.32069448349313673,2.29,3.41
2015-01-19,1617,25250,203860,8.05,8.11,8.05,8.11,0.07,12,2015,38.62,0.72,14.4,116.78399999999999,0.3234865996429526,2.29,3.41
2015-01-20,1617,36570,296947,8.1,8.14,8.1,8.13,0.02,22,2015,38.71,0.72,14.4,117.07200000000002,0.32428434711432863,2.29,3.41
2015-01-21,1617,34000,275930,8.1,8.15,8.1,8.14,0.01,18,2015,38.76,0.72,14.4,117.21600000000001,0.32468322085001655,2.29,3.41
2015-01-22,1617,107000,871920,8.15,8.19,8.1,8.19,0.05,28,2015,39.0,0.72,14.4,117.93599999999999,0.32667758952845644,2.29,3.41
2015-01-23,1617,76000,619210,8.11,8.22,8.11,8.19,0.0,41,2015,39.0,0.72,14.4,117.93599999999999,0.32667758952845644,2.29,3.41
2015-01-26,1617,30000,242910,8.1,8.18,8.07,8.07,-0.12,16,2015,38.43,0.71,14.4,116.20800000000001,0.32189110470020077,2.29,3.41
2015-01-27,1617,3000,24350,8.13,8.13,8.1,8.1,0.03,3,2015,38.57,0.72,14.4,116.64,0.32308772590726464,2.29,3.41
2015-01-28,1617,58000,464560,8.05,8.05,8.0,8.0,-0.1,11,2015,38.1,0.71,14.4,115.2,0.3190989885503848,2.29,3.41
2015-01-29,1617,1000,8050,8.05,8.05,8.05,8.05,0.05,1,2015,38.33,0.71,14.4,115.92000000000002,0.32109335722882476,2.29,3.41
2015-01-30,1617,57000,459420,8.07,8.1,8.01,8.01,-0.04,12,2015,38.14,0.71,14.4,115.344,0.3194978622860728,2.29,3.41
2015-02-02,1617,91000,728310,8.08,8.08,8.0,8.02,0.01,14,2015,38.19,0.71,14.4,115.488,0.3191918935076256,2.29,3.41
2015-02-03,1617,10000,80060,8.09,8.09,7.97,8.04,0.02,7,2015,38.29,0.71,14.4,115.776,0.31998788326699623,2.29,3.41
2015-02-04,1617,7000,56200,8.1,8.1,8.0,8.1,0.06,3,2015,38.57,0.72,14.4,116.64,0.32237585254510814,2.29,3.41
2015-02-05,1617,12000,96190,8.09,8.09,7.99,7.99,-0.11,8,2015,38.05,0.71,14.4,115.05600000000001,0.31799790886856966,2.29,3.41
2015-02-06,1617,1000,8050,8.05,8.05,8.05,8.05,0.06,1,2015,38.33,0.71,14.4,115.92000000000002,0.3203858781466816,2.29,3.41
2015-02-09,1617,3000,23950,7.86,8.05,7.86,8.04,-0.01,3,2015,38.29,0.71,14.4,115.776,0.31998788326699623,2.29,3.41
2015-02-10,1617,16000,128820,8.05,8.06,8.01,8.05,0.01,12,2015,38.33,0.71,14.4,115.92000000000002,0.3203858781466816,2.29,3.41
2015-02-11,1617,12000,96160,8.09,8.09,8.0,8.07,0.02,4,2015,38.43,0.71,14.4,116.20800000000001,0.32118186790605224,2.29,3.41
2015-02-12,1617,13000,104080,8.0,8.06,7.95,8.0,-0.07,8,2015,38.1,0.71,14.4,115.2,0.318395903748255,2.29,3.41
2015-02-13,1617,85194,679002,8.0,8.07,7.96,8.03,0.03,14,2015,38.24,0.71,14.4,115.63199999999999,0.31958988838731095,2.29,3.41
2015-02-24,1617,13000,103920,7.95,8.07,7.95,8.07,0.04,9,2015,38.43,0.71,14.4,116.20800000000001,0.32118186790605224,2.29,3.41
2015-02-25,1617,6039,48312,8.06,8.06,7.97,8.06,-0.01,6,2015,38.38,0.71,14.4,116.06400000000001,0.3207838730263669,2.29,3.41
2015-02-26,1617,19001,151568,8.07,8.07,7.96,7.98,-0.08,10,2015,38.0,0.7,14.4,114.912,0.3175999139888843,2.29,3.41
2015-03-02,1617,18000,143580,7.98,8.03,7.95,8.03,0.05,12,2015,38.24,0.71,14.4,115.63199999999999,0.3255124980787128,2.29,3.41
2015-03-03,1617,54039,433462,8.0,8.08,8.0,8.06,0.03,24,2015,38.38,0.71,14.4,116.06400000000001,0.326728609528571,2.29,3.41
2015-03-04,1617,43000,344860,8.03,8.08,7.98,8.06,0.0,25,2015,38.38,0.71,14.4,116.06400000000001,0.326728609528571,2.29,3.41
2015-03-05,1617,245000,1986520,8.05,8.15,7.98,8.1,0.04,56,2015,38.57,0.72,14.4,116.64,0.3283500914617153,2.29,3.41
2015-03-06,1617,41000,331710,8.06,8.13,8.05,8.13,0.03,24,2015,38.71,0.72,14.4,117.07200000000002,0.32956620291157357,2.29,3.41
2015-03-09,1617,13000,105380,8.13,8.14,8.08,8.13,0.0,6,2015,38.71,0.72,14.4,117.07200000000002,0.32956620291157357,2.29,3.41
2015-03-10,1617,251000,2058930,8.1,8.28,8.06,8.28,0.15,47,2015,39.43,0.73,14.4,119.232,0.33564676016086453,2.29,3.41
2015-03-11,1617,465000,3838350,8.25,8.31,8.1,8.18,-0.1,85,2015,38.95,0.72,14.4,117.792,0.3315930553280038,2.29,3.41
2015-03-12,1617,67000,545760,8.28,8.28,8.1,8.1,-0.08,26,2015,38.57,0.72,14.4,116.64,0.3283500914617153,2.29,3.41
2015-03-13,1617,22000,177950,8.1,8.15,8.06,8.06,-0.04,16,2015,38.38,0.71,14.4,116.06400000000001,0.326728609528571,2.29,3.41
2015-03-16,1617,38000,304240,8.14,8.14,7.95,8.06,0.0,19,2015,38.38,0.71,14.4,116.06400000000001,0.326728609528571,2.29,3.41
2015-03-17,1617,51021,408019,7.98,8.06,7.97,7.97,-0.09,28,2015,37.95,0.7,14.4,114.768,0.3230802751789964,2.29,3.41
2015-03-18,1617,24040,192712,8.01,8.05,7.96,8.05,0.08,20,2015,38.33,0.71,14.4,115.92000000000002,0.32632323904528504,2.29,3.41
2015-03-19,1617,16192,130304,8.05,8.07,7.98,8.0,-0.05,16,2015,38.1,0.71,14.4,115.2,0.3242963866288546,2.29,3.41
2015-03-20,1617,6039,48372,8.04,8.04,7.97,8.04,0.04,7,2015,38.29,0.71,14.4,115.776,0.3259178685619989,2.29,3.41
2015-03-23,1617,1000,8060,8.06,8.06,8.06,8.06,0.02,1,2015,38.38,0.71,14.4,116.06400000000001,0.326728609528571,2.29,3.41
2015-03-24,1617,80010,642201,8.06,8.12,7.95,8.04,-0.02,31,2015,38.29,0.71,14.4,115.776,0.3259178685619989,2.29,3.41
2015-03-25,1617,47004,378512,8.03,8.08,8.01,8.01,-0.03,30,2015,38.14,0.71,14.4,115.344,0.32470175711214067,2.29,3.41
2015-03-26,1617,45000,362490,8.01,8.09,8.01,8.04,0.03,22,2015,38.29,0.71,14.4,115.776,0.3259178685619989,2.29,3.41
2015-03-27,1617,69000,558120,8.1,8.1,8.04,8.09,0.05,29,2015,38.52,0.7,14.4,116.496,0.32794472097842925,2.29,3.41
2015-03-30,1617,13000,105720,8.15,8.2,8.09,8.09,0.0,8,2015,24.52,0.7,14.4,116.496,0.32794472097842925,2.29,3.41
2015-03-31,1617,96000,771920,8.15,8.18,8.0,8.16,0.07,43,2015,24.73,0.71,14.4,117.504,0.3307823143614317,2.29,3.41
2015-04-01,1617,30001,243978,8.16,8.18,8.07,8.15,-0.01,14,2015,24.7,0.71,14.4,117.36000000000001,0.3303769438781457,2.29,3.41
2015-04-02,1617,129905,1044550,8.06,8.14,8.01,8.08,-0.07,48,2015,24.48,0.7,14.4,116.352,0.3307071440326364,2.29,3.41
2015-04-07,1617,25810,207710,8.1,8.1,8.02,8.07,-0.01,8,2015,24.45,0.7,14.4,116.20800000000001,0.33029785301279413,2.29,3.41
2015-04-08,1617,115000,924110,8.07,8.07,7.99,8.01,-0.06,36,2015,24.27,0.7,14.4,115.344,0.3278421068937398,2.29,3.41
2015-04-09,1617,288001,2304508,8.01,8.04,7.95,7.96,-0.05,56,2015,24.12,0.69,14.4,114.624,0.32579565179452796,2.29,3.41
2015-04-10,1617,24008,191663,8.03,8.03,7.97,8.0,0.04,9,2015,24.24,0.69,14.4,115.2,0.32743281587389744,2.29,3.41
2015-04-13,1617,34000,271140,7.99,7.99,7.96,7.96,-0.04,7,2015,24.12,0.69,14.4,114.624,0.32579565179452796,2.29,3.41
2015-04-14,1617,43001,342008,7.96,8.03,7.94,7.96,0.0,19,2015,24.12,0.69,14.4,114.624,0.32579565179452796,2.29,3.41
2015-04-15,1617,28001,222987,8.0,8.0,7.9,7.91,-0.05,19,2015,23.97,0.69,14.4,113.90400000000001,0.3237491966953161,2.29,3.41
2015-04-16,1617,29000,231030,7.98,7.99,7.92,7.98,0.07,10,2015,24.18,0.69,14.4,114.912,0.3266142338342127,2.29,3.41
2015-04-17,1617,36000,286690,7.94,7.99,7.92,7.99,0.01,30,2015,24.21,0.69,14.4,115.05600000000001,0.32702352485405506,2.29,3.41
2015-04-20,1617,71527,569981,7.95,8.01,7.94,7.96,-0.03,22,2015,24.12,0.69,14.4,114.624,0.32579565179452796,2.29,3.41
2015-04-21,1617,22000,174580,8.02,8.02,7.9,7.96,0.0,12,2015,24.12,0.69,14.4,114.624,0.32579565179452796,2.29,3.41
2015-04-22,1617,26000,206110,7.98,7.99,7.9,7.97,0.01,14,2015,24.15,0.69,14.4,114.768,0.32620494281437035,2.29,3.41
2015-04-23,1617,16287,129666,7.99,8.0,7.93,8.0,0.03,14,2015,24.24,0.69,14.4,115.2,0.32743281587389744,2.29,3.41
2015-04-24,1617,41000,329060,8.0,8.05,8.0,8.0,0.0,33,2015,24.24,0.69,14.4,115.2,0.32743281587389744,2.29,3.41
2015-04-27,1617,14103,113174,7.96,8.04,7.96,8.04,0.04,15,2015,24.36,0.7,14.4,115.776,0.3290699799532669,2.29,3.41
2015-04-28,1617,75000,605100,7.97,8.1,7.97,8.1,0.06,34,2015,24.55,0.7,14.4,116.64,0.33152572607232117,2.29,3.41
2015-04-29,1617,107000,864240,8.14,8.15,8.0,8.1,0.0,50,2015,24.55,0.7,14.4,116.64,0.33152572607232117,2.29,3.41
2015-04-30,1617,166000,1335950,8.1,8.1,7.99,8.07,-0.03,48,2015,24.45,0.7,14.4,116.20800000000001,0.33029785301279413,2.29,3.41
2015-05-04,1617,96000,766800,8.02,8.06,7.95,8.04,-0.03,23,2015,24.36,0.7,14.4,115.776,0.3326443467182918,2.29,3.41
2015-05-05,1617,26000,207650,7.96,8.04,7.96,8.04,0.0,15,2015,24.36,0.7,14.4,115.776,0.3326443467182918,2.29,3.41
2015-05-06,1617,35183,282574,8.05,8.05,7.99,8.03,-0.01,25,2015,24.33,0.7,14.4,115.63199999999999,0.3322306099686422,2.29,3.41
2015-05-07,1617,56000,447480,8.03,8.04,7.94,7.94,-0.09,38,2015,24.06,0.69,14.4,114.33600000000001,0.3285069792217957,2.29,3.41
2015-05-08,1617,31003,247543,8.01,8.01,7.94,8.0,0.06,17,2015,24.24,0.69,14.4,115.2,0.3309893997196934,2.29,3.41
2015-05-11,1617,90000,716540,8.02,8.02,7.94,7.94,-0.06,33,2015,24.06,0.69,14.4,114.33600000000001,0.3285069792217957,2.29,3.41
2015-05-12,1617,40002,319566,7.9,8.05,7.9,7.99,0.05,24,2015,24.21,0.7,14.4,115.05600000000001,0.33057566297004376,2.29,3.41
2015-05-13,1617,15000,119350,8.04,8.04,7.92,7.99,0.0,7,2015,39.95,0.7,14.4,115.05600000000001,0.33057566297004376,2.29,3.41
2015-05-14,1617,30070,238771,8.0,8.0,7.91,7.99,0.0,18,2015,39.95,0.7,14.4,115.05600000000001,0.33057566297004376,2.29,3.41
2015-05-15,1617,27000,215070,7.99,8.02,7.92,7.97,-0.02,11,2015,39.85,0.7,14.4,114.768,0.3297481894707445,2.29,3.41
2015-05-18,1617,5003,39573,7.92,7.92,7.9,7.9,-0.07,4,2015,39.5,0.69,14.4,113.76,0.3268520322231972,2.29,3.41
2015-05-19,1617,23109,182449,7.98,7.98,7.82,7.9,0.0,13,2015,39.5,0.69,14.4,113.76,0.3268520322231972,2.29,3.41
2015-05-20,1617,13003,102713,7.97,7.97,7.87,7.88,-0.02,13,2015,39.4,0.69,14.4,113.472,0.32602455872389796,2.29,3.41
2015-05-21,1617,32000,251220,7.95,7.95,7.81,7.81,-0.07,19,2015,39.05,0.69,14.4,112.464,0.32312840147635064,2.29,3.41
2015-05-22,1617,26000,202890,7.8,7.86,7.8,7.86,0.05,16,2015,39.3,0.69,14.4,113.18400000000001,0.3251970852245987,2.29,3.41
2015-05-25,1617,74000,578010,7.76,7.86,7.73,7.83,-0.03,33,2015,39.15,0.69,14.4,112.75200000000001,0.32395587497564987,2.29,3.41
2015-05-26,1617,15000,117180,7.8,7.84,7.78,7.78,-0.05,12,2015,38.9,0.68,14.4,112.03200000000001,0.3218871912274018,2.29,3.41
2015-05-27,1617,12010,93426,7.82,7.82,7.77,7.8,0.02,7,2015,39.0,0.68,14.4,112.32,0.322714664726701,2.29,3.41
2015-05-28,1617,10002,78065,7.78,7.84,7.78,7.78,-0.02,8,2015,38.9,0.68,14.4,112.03200000000001,0.3218871912274018,2.29,3.41
