date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-03-08,3360,182000,1989450,10.9,11.1,10.75,10.75,-0.1,78,2012,0.0,0.72,5.28,56.760000000000005,0.09575236373887001,0,0
2012-03-09,3360,124000,1354100,10.75,11.0,10.75,10.85,0.1,50,2012,0.0,0.73,5.28,57.288000000000004,0.09664308340155717,0,0
2012-03-12,3360,356000,3989200,11.2,11.4,11.05,11.1,0.25,133,2012,0.0,0.74,5.28,58.608000000000004,0.09886988255827509,0,0
2012-03-13,3360,216000,2462450,11.5,11.55,11.2,11.2,0.1,83,2012,0.0,0.75,5.28,59.135999999999996,0.09976060222096224,0,0
2012-03-14,3360,165000,1859200,11.2,11.45,11.15,11.15,-0.05,51,2012,0.0,0.75,5.28,58.87200000000001,0.09931524238961868,0,0
2012-03-15,3360,240000,2691450,11.0,11.4,11.0,11.35,0.2,78,2012,0.0,0.76,5.28,59.928000000000004,0.10109668171499299,0,0
2012-03-16,3360,142000,1614800,11.5,11.5,11.2,11.25,-0.1,66,2012,0.0,0.75,5.28,59.400000000000006,0.10020596205230582,0,0
2012-03-19,3360,111000,1237700,11.25,11.25,11.05,11.05,-0.2,44,2012,0.0,0.74,5.28,58.34400000000001,0.09842452272693152,0,0
2012-03-20,3360,120000,1322950,11.0,11.15,10.85,10.85,-0.2,38,2012,0.0,0.73,5.28,57.288000000000004,0.09664308340155717,0,0
2012-03-21,3360,177000,1905650,10.8,11.0,10.65,10.65,-0.2,60,2012,0.0,0.71,5.28,56.232000000000006,0.09486164407618287,0,0
2012-03-22,3360,112000,1205700,10.7,10.9,10.7,10.7,0.05,42,2012,0.0,0.72,5.28,56.496,0.09530700390752643,0,0
2012-03-23,3360,112000,1213750,10.8,10.95,10.7,10.95,0.25,39,2012,0.0,0.73,5.28,57.816,0.09753380306424433,0,0
2012-03-26,3360,345000,3889950,11.1,11.45,10.95,11.35,0.4,137,2012,0.0,0.76,5.28,59.928000000000004,0.10109668171499299,0,0
2012-03-27,3360,301000,3431050,11.7,11.7,11.2,11.35,0.0,113,2012,0.0,0.76,5.28,59.928000000000004,0.10109668171499299,0,0
2012-03-28,3360,71000,795600,11.3,11.3,11.15,11.15,-0.2,34,2012,0.0,0.75,5.28,58.87200000000001,0.09931524238961868,0,0
2012-03-29,3360,338000,3568450,11.15,11.15,10.4,10.4,-0.75,117,2012,0.0,0.7,5.28,54.912000000000006,0.09263484491946496,0,0
2012-03-30,3360,365000,3959450,10.4,11.1,10.4,10.95,0.55,130,2012,0.0,0.73,5.28,57.816,0.09753380306424433,0,0
2012-04-02,3360,173000,1860650,10.85,10.85,10.6,10.65,-0.3,50,2012,0.0,0.71,5.28,56.232000000000006,0.09367001143722968,0,0
2012-04-03,3360,142000,1448700,10.6,10.65,9.91,10.1,-0.55,76,2012,0.0,0.68,5.28,53.328,0.08883259300619903,0,0
2012-04-05,3360,114000,1102210,10.0,10.0,9.5,9.64,-0.46,50,2012,0.0,0.65,5.28,50.89920000000001,0.08478675213660977,0,0
2012-04-06,3360,86000,856300,9.75,10.1,9.75,10.05,0.41,36,2012,0.0,0.67,5.28,53.06400000000001,0.08839282769428716,0,0
2012-04-09,3360,78000,774780,9.7,10.05,9.7,9.8,-0.25,33,2012,0.0,0.66,5.28,51.74400000000001,0.08619400113472778,0,0
2012-04-10,3360,51000,509110,10.0,10.15,9.82,9.85,0.05,27,2012,20.1,0.66,5.28,52.008,0.08663376644663964,0,0
2012-04-11,3360,86000,866700,10.0,10.15,10.0,10.0,0.15,27,2012,20.41,0.67,5.28,52.800000000000004,0.08795306238237528,0,0
2012-04-12,3360,79000,797350,10.05,10.25,10.0,10.05,0.05,28,2012,20.51,0.67,5.28,53.06400000000001,0.08839282769428716,0,0
2012-04-13,3360,63000,644650,10.15,10.3,10.15,10.2,0.15,34,2012,20.82,0.68,5.28,53.856,0.08971212363002277,0,0
2012-04-16,3360,37000,377200,10.2,10.2,10.15,10.2,0.0,13,2012,20.82,0.68,5.28,53.856,0.08971212363002277,0,0
2012-04-17,3360,53000,530700,10.35,10.35,9.8,9.82,-0.38,25,2012,20.04,0.66,5.28,51.8496,0.08636990725949252,0,0
2012-04-18,3360,116000,1141740,10.2,10.2,9.78,9.78,-0.04,35,2012,19.96,0.66,5.28,51.6384,0.08601809500996302,0,0
2012-04-19,3360,55000,535510,9.78,9.8,9.6,9.75,-0.03,21,2012,19.9,0.65,5.28,51.480000000000004,0.0857542358228159,0,0
2012-04-20,3360,148000,1417080,9.75,9.75,9.5,9.5,-0.25,57,2012,19.39,0.64,5.28,50.160000000000004,0.08355540926325652,0,0
2012-04-23,3360,50000,473950,9.49,9.64,9.3,9.3,-0.2,28,2012,18.98,0.62,5.28,49.104000000000006,0.08179634801560902,0,0
2012-04-24,3360,119000,1097380,9.26,9.57,9.18,9.18,-0.12,38,2012,18.73,0.62,5.28,48.4704,0.0807409112670205,0,0
2012-04-25,3360,43000,402700,9.11,9.45,9.11,9.45,0.27,17,2012,19.29,0.63,5.28,49.896,0.08311564395134463,0,0
2012-04-26,3360,64000,599510,9.48,9.52,9.22,9.22,-0.23,39,2012,18.82,0.62,5.28,48.6816,0.08109272351655002,0,0
2012-04-27,3360,106000,975440,9.2,9.4,9.13,9.15,-0.07,43,2012,18.67,0.61,5.28,48.312000000000005,0.08047705207987338,0,0
2012-04-30,3360,58000,529940,9.1,9.25,9.1,9.16,0.01,24,2012,18.69,0.61,5.28,48.3648,0.08056500514225574,0,0
2012-05-02,3360,278000,2499540,8.7,9.3,8.7,9.24,0.08,100,2012,18.86,0.62,5.28,48.787200000000006,0.0812408465585558,0,0
2012-05-03,3360,49000,454240,9.33,9.33,9.15,9.15,-0.09,27,2012,18.67,0.61,5.28,48.312000000000005,0.08044953961155689,0,0
2012-05-04,3360,69000,632490,9.18,9.25,9.1,9.11,-0.04,29,2012,18.59,0.61,5.28,48.1008,0.08009784763511292,0,0
2012-05-07,3360,37000,334210,9.11,9.15,9.0,9.15,0.04,12,2012,91.5,0.62,5.28,48.312000000000005,0.08044953961155689,0,0
2012-05-08,3360,58000,526630,9.25,9.25,9.01,9.02,-0.13,39,2012,90.2,0.61,5.28,47.6256,0.07930654068811399,0,0
2012-05-09,3360,31000,279400,9.02,9.02,9.0,9.0,-0.02,15,2012,90.0,0.61,5.28,47.52,0.07913069469989202,0,0
2012-05-10,3360,85000,752620,8.8,8.9,8.8,8.82,-0.18,34,2012,88.2,0.6,5.28,46.5696,0.07754808080589418,0,0
2012-05-11,3360,243000,2093320,8.75,8.75,8.51,8.52,-0.3,78,2012,85.2,0.58,5.28,44.9856,0.07491039098256444,0,0
2012-05-14,3360,42000,356910,8.67,8.67,8.41,8.41,-0.11,23,2012,84.1,0.57,5.28,44.4048,0.07394323804734354,0,0
2012-05-15,3360,51000,434120,8.6,8.6,8.38,8.42,0.01,28,2012,84.2,0.57,5.28,44.4576,0.07403116104145453,0,0
2012-05-16,3360,44000,370000,8.48,8.59,8.3,8.49,0.07,31,2012,84.9,0.58,5.28,44.827200000000005,0.07464662200023148,0,0
2012-05-17,3360,35000,297690,8.49,8.66,8.41,8.45,-0.04,14,2012,84.5,0.57,5.28,44.616,0.0742949300237875,0,0
2012-05-18,3360,84000,701220,8.42,8.5,8.3,8.3,-0.15,32,2012,83.0,0.56,5.28,43.824000000000005,0.07297608511212264,0,0
2012-05-21,3360,71000,591250,8.3,8.48,8.3,8.35,0.05,19,2012,83.5,0.57,5.28,44.088,0.07341570008267759,0,0
2012-05-22,3360,35000,293910,8.35,8.78,8.3,8.42,0.07,24,2012,84.2,0.57,5.28,44.4576,0.07403116104145453,0,0
2012-05-23,3360,67000,570040,8.42,8.75,8.3,8.75,0.33,22,2012,87.5,0.59,5.28,46.2,0.07693261984711723,0,0
2012-05-24,3360,45000,383700,8.75,8.75,8.3,8.59,-0.16,31,2012,85.9,0.58,5.28,45.3552,0.07552585194134138,0,0
2012-05-25,3360,283000,2325990,8.33,8.46,8.17,8.19,-0.4,79,2012,81.9,0.56,5.28,43.2432,0.07200893217690173,0,0
2012-05-28,3360,79000,638760,8.37,8.37,7.99,8.03,-0.16,34,2012,80.3,0.55,5.28,42.398399999999995,0.07060216427112587,0,0
2012-05-29,3360,40000,332270,8.28,8.38,8.28,8.31,0.28,21,2012,83.1,0.56,5.28,43.8768,0.07306400810623362,0,0
2012-05-30,3360,27000,222160,8.31,8.31,8.1,8.31,0.0,20,2012,83.1,0.56,5.28,43.8768,0.07306400810623362,0,0
2012-05-31,3360,23000,188110,8.11,8.29,8.11,8.28,-0.03,13,2012,82.8,0.56,5.28,43.718399999999995,0.07280023912390064,0,0
2012-06-01,3360,96000,795330,8.25,8.45,8.1,8.15,-0.13,37,2012,81.5,0.55,5.28,43.032000000000004,0.07165724020045777,0,0
2012-06-04,3360,164000,1289720,8.09,8.09,7.58,7.98,-0.17,63,2012,79.8,0.54,5.28,42.13440000000001,0.06961150001329966,0,0
2012-06-05,3360,7000,56960,7.98,8.26,7.94,8.2,0.22,7,2012,82.0,0.56,5.28,43.296,0.07153061404875402,0,0
2012-06-06,3360,35000,285420,8.2,8.25,8.01,8.2,0.0,27,2012,82.0,0.56,5.28,43.296,0.07153061404875402,0,0
2012-06-07,3360,14000,115010,8.2,8.28,8.2,8.21,0.01,10,2012,82.1,0.56,5.28,43.348800000000004,0.07161784650491104,0,0
2012-06-08,3360,30000,244680,8.2,8.21,7.95,8.14,-0.07,12,2012,81.4,0.55,5.28,42.979200000000006,0.07100721931181193,0,0
2012-06-11,3360,26000,212590,8.26,8.26,8.12,8.2,0.06,15,2012,82.0,0.56,5.28,43.296,0.07153061404875402,0,0
2012-06-12,3360,10000,81420,8.2,8.2,8.12,8.12,-0.08,6,2012,81.2,0.55,5.28,42.873599999999996,0.07083275439949788,0,0
2012-06-13,3360,40000,327800,8.33,8.33,8.13,8.22,0.1,17,2012,82.2,0.56,5.28,43.4016,0.07170507896106805,0,0
2012-06-14,3360,1000,8220,8.22,8.22,8.22,8.22,0.0,1,2012,82.2,0.56,5.28,43.4016,0.07170507896106805,0,0
2012-06-15,3360,24000,198820,8.3,8.4,8.2,8.4,0.18,15,2012,84.0,0.57,5.28,44.352000000000004,0.07327526317189437,0,0
2012-06-18,3360,19000,161860,8.4,8.59,8.4,8.57,0.17,14,2012,85.7,0.58,5.28,45.2496,0.07475821492656365,0,0
2012-06-19,3360,82000,686210,8.57,8.57,8.25,8.36,-0.21,20,2012,83.6,0.57,5.28,44.1408,0.0729263333472663,0,0
2012-06-20,3360,21000,174230,8.4,8.4,8.18,8.36,0.0,16,2012,83.6,0.57,5.28,44.1408,0.0729263333472663,0,0
2012-06-21,3360,12000,98630,8.36,8.36,8.19,8.19,-0.17,10,2012,81.9,0.56,5.28,43.2432,0.071443381592597,0,0
2012-06-22,3360,35000,285230,8.11,8.25,8.1,8.23,0.04,21,2012,82.3,0.56,5.28,43.45440000000001,0.07179231141722509,0,0
2012-06-25,3360,61000,500640,8.3,8.3,8.14,8.14,-0.09,20,2012,81.4,0.55,5.28,42.979200000000006,0.07100721931181193,0,0
2012-06-26,3360,47000,383800,8.19,8.2,8.11,8.11,-0.03,19,2012,81.1,0.55,5.28,42.8208,0.07074552194334087,0,0
2012-06-27,3360,101000,824030,8.14,8.24,8.1,8.11,0.0,22,2012,81.1,0.55,5.28,42.8208,0.07074552194334087,0,0
2012-06-28,3360,30000,245100,8.23,8.23,8.12,8.12,0.01,13,2012,81.2,0.55,5.28,42.873599999999996,0.07083275439949788,0,0
2012-06-29,3360,72000,591060,8.13,8.33,8.13,8.28,0.16,14,2012,82.8,0.56,5.28,43.718399999999995,0.07222847369801015,0,0
2012-07-02,3360,119000,978350,8.28,8.3,8.15,8.2,-0.08,46,2012,82.0,0.56,5.28,43.296,0.07057624552500374,0,0
2012-07-03,3360,46000,381340,8.32,8.45,8.2,8.2,0.0,26,2012,82.0,0.56,5.28,43.296,0.07057624552500374,0,0
2012-07-04,3360,48000,395890,8.32,8.33,8.2,8.29,0.09,23,2012,82.9,0.56,5.28,43.7712,0.07135086285393671,0,0
2012-07-05,3360,49000,404340,8.25,8.32,8.2,8.2,-0.09,18,2012,82.0,0.56,5.28,43.296,0.07057624552500374,0,0
2012-07-06,3360,38000,310360,8.29,8.29,8.12,8.26,0.06,17,2012,82.6,0.56,5.28,43.6128,0.07109265707762571,0,0
2012-07-09,3360,4000,33080,8.3,8.3,8.26,8.26,0.0,3,2012,82.6,0.56,5.28,43.6128,0.07109265707762571,0,0
2012-07-10,3360,12000,99030,8.3,8.3,8.2,8.2,-0.06,9,2012,82.0,0.56,5.28,43.296,0.07057624552500374,0,0
2012-07-11,3360,45000,364930,8.2,8.2,8.0,8.19,-0.01,28,2012,81.9,0.56,5.28,43.2432,0.07049017693290008,0,0
2012-07-12,3360,34000,275090,8.1,8.18,8.02,8.18,-0.01,14,2012,81.8,0.56,5.28,43.190400000000004,0.07040410834079643,0,0
2012-07-13,3360,72000,586780,8.18,8.29,8.01,8.29,0.11,28,2012,82.9,0.56,5.28,43.7712,0.07135086285393671,0,0
2012-07-16,3360,57000,467770,8.29,8.3,8.1,8.24,-0.05,29,2012,82.4,0.56,5.28,43.507200000000005,0.07092051989341841,0,0
2012-07-17,3360,72000,587350,8.24,8.28,8.02,8.27,0.03,37,2012,82.7,0.56,5.28,43.6656,0.07117872566972938,0,0
2012-07-18,3360,25000,203880,8.3,8.3,8.1,8.19,-0.08,13,2012,81.9,0.56,5.28,43.2432,0.07049017693290008,0,0
2012-07-19,3360,3000,24680,8.22,8.23,8.22,8.23,0.04,2,2012,82.3,0.56,5.28,43.45440000000001,0.07083445130131474,0,0
2012-07-20,3360,23000,186620,8.11,8.23,8.03,8.22,-0.01,15,2012,82.2,0.56,5.28,43.4016,0.07074838270921106,0,0
2012-07-23,3360,27000,220130,8.19,8.22,8.1,8.19,-0.03,13,2012,81.9,0.56,5.28,43.2432,0.07049017693290008,0,0
2012-07-24,3360,42000,339090,8.19,8.19,8.04,8.04,-0.15,21,2012,80.4,0.55,5.28,42.4512,0.06919914805134512,0,0
2012-07-25,3360,61000,488760,8.05,8.08,8.0,8.05,0.01,31,2012,80.5,0.55,5.28,42.504000000000005,0.0692852166434488,0,0
2012-07-26,3360,30000,244720,8.15,8.2,8.06,8.09,0.04,18,2012,80.9,0.55,5.28,42.7152,0.06962949101186344,0,0
2012-07-27,3360,55000,445030,8.25,8.25,8.05,8.05,-0.04,17,2012,80.5,0.55,5.28,42.504000000000005,0.0692852166434488,0,0
2012-07-30,3360,37000,298290,8.09,8.12,8.02,8.12,0.07,19,2012,81.2,0.55,5.28,42.873599999999996,0.06988769678817443,0,0
2012-07-31,3360,30000,240880,8.0,8.11,7.97,8.11,-0.01,18,2012,81.1,0.55,5.28,42.8208,0.06980162819607078,0,0
2012-08-01,3360,14000,112610,8.03,8.1,8.0,8.02,-0.09,8,2012,80.2,0.55,5.28,42.3456,0.0690270108671378,0,0
2012-08-03,3360,43000,346270,8.2,8.2,7.97,8.08,0.06,24,2012,80.8,0.55,5.28,42.662400000000005,0.06493122638841667,0,0
2012-08-06,3360,12000,97350,8.15,8.15,8.05,8.1,0.02,9,2012,81.0,0.55,5.28,42.768,0.06509194724581373,0,0
2012-08-07,3360,16000,128540,8.14,8.14,8.0,8.0,-0.1,8,2012,80.0,0.54,5.28,42.24,0.06428834295882838,0,0
2012-08-08,3360,13000,104950,8.19,8.19,8.03,8.1,0.1,7,2012,81.0,0.55,5.28,42.768,0.06509194724581373,0,0
2012-08-09,3360,84000,677610,8.18,8.18,8.03,8.18,0.08,29,2012,81.8,0.56,5.28,43.190400000000004,0.06573483067540202,0,0
2012-08-10,3360,33000,270220,8.2,8.2,8.12,8.2,0.02,18,2012,82.0,0.56,5.28,43.296,0.06589555153279908,0,0
2012-08-13,3360,175000,1534750,8.77,8.77,8.77,8.77,0.57,67,2012,87.7,0.6,5.28,46.3056,0.07047609596861559,0,0
2012-08-14,3360,678000,6264530,9.38,9.38,9.02,9.1,0.33,264,2012,91.0,0.62,5.28,48.048,0.07312799011566727,0,0
2012-08-15,3360,208000,1887660,9.0,9.28,9.0,9.03,-0.07,96,2012,90.3,0.61,5.28,47.678399999999996,0.07256546711477752,0,0
2012-08-16,3360,164000,1474370,9.03,9.05,8.95,8.96,-0.07,58,2012,89.6,0.61,5.28,47.308800000000005,0.07200294411388779,0,0
2012-08-17,3360,165000,1468800,9.05,9.05,8.8,8.8,-0.16,60,2012,88.0,0.6,5.28,46.464000000000006,0.07071717725471122,0,0
2012-08-20,3360,114000,1014890,8.88,8.99,8.81,8.86,0.06,59,2012,88.6,0.6,5.28,46.7808,0.07119933982690242,0,0
2012-08-21,3360,86000,773230,8.9,9.05,8.88,8.98,0.12,46,2012,89.8,0.61,5.28,47.41440000000001,0.07216366497128486,0,0
2012-08-22,3360,31000,276770,8.97,9.04,8.86,9.0,0.02,15,2012,90.0,0.61,5.28,47.52,0.07232438582868192,0,0
2012-08-23,3360,58000,521010,9.0,9.15,8.9,9.0,0.0,35,2012,90.0,0.61,5.28,47.52,0.07232438582868192,0,0
2012-08-24,3360,132000,1164800,8.99,8.99,8.77,8.9,-0.1,59,2012,89.0,0.61,5.28,46.992000000000004,0.07152078154169657,0,0
2012-08-27,3360,44000,390230,8.98,8.99,8.81,8.85,-0.05,17,2012,88.5,0.6,5.28,46.728,0.07111897939820389,0,0
2012-08-28,3360,62000,542220,8.82,8.88,8.66,8.7,-0.15,34,2012,87.0,0.59,5.28,45.936,0.06991357296772585,0,0
2012-08-29,3360,79000,680230,8.84,8.86,8.55,8.66,-0.04,45,2012,86.6,0.59,5.28,45.7248,0.0695921312529317,0,0
2012-08-30,3360,205000,1828980,8.65,9.06,8.65,8.99,0.33,99,2012,89.9,0.61,5.28,47.467200000000005,0.07224402539998338,0,0
2012-08-31,3360,62000,544540,8.95,8.95,8.74,8.74,-0.25,29,2012,87.4,0.59,5.28,46.147200000000005,0.07023501468252,0,0
2012-09-03,3360,125000,1099180,8.75,8.95,8.7,8.86,0.12,31,2012,88.6,0.6,5.28,46.7808,0.06854948373362343,0,0
2012-09-04,3360,589000,5530570,8.94,9.48,8.94,9.48,0.62,183,2012,94.8,0.64,5.28,50.0544,0.07334640020256773,0,0
2012-09-05,3360,465000,4353900,9.48,9.48,9.18,9.27,-0.21,153,2012,92.7,0.63,5.28,48.9456,0.07172163817276402,0,0
2012-09-06,3360,203000,1887550,9.24,9.39,9.15,9.15,-0.12,73,2012,91.5,0.62,5.28,48.312000000000005,0.0707932027271619,0,0
2012-09-07,3360,124000,1149210,9.21,9.31,9.2,9.2,0.05,52,2012,920.0,0.63,5.28,48.576,0.07118005082949612,0,0
2012-09-10,3360,143000,1318590,9.2,9.28,9.1,9.12,-0.08,50,2012,912.0,0.62,5.28,48.1536,0.07056109386576137,0,0
2012-09-11,3360,170000,1585850,9.25,9.55,9.21,9.32,0.2,61,2012,932.0,0.63,5.28,49.2096,0.07210848627509824,0,0
2012-09-12,3360,78000,725680,9.4,9.4,9.22,9.34,0.02,46,2012,934.0,0.63,5.28,49.315200000000004,0.07226322551603193,0,0
2012-09-13,3360,187000,1734070,9.3,9.3,9.24,9.29,-0.05,93,2012,929.0,0.63,5.28,49.051199999999994,0.07187637741369769,0,0
2012-09-14,3360,177000,1573590,8.9,8.99,8.82,8.82,0.0,92,2012,882.0,0.6,5.28,46.5696,0.06824000525175605,0,0
2012-09-17,3360,118000,1047700,8.9,8.97,8.8,8.82,0.0,43,2012,882.0,0.6,5.28,46.5696,0.06824000525175605,0,0
2012-09-18,3360,30000,263820,8.85,8.87,8.69,8.83,0.01,18,2012,883.0,0.6,5.28,46.622400000000006,0.0683173748722229,0,0
2012-09-19,3360,87000,761870,8.83,8.83,8.69,8.82,-0.01,40,2012,882.0,0.6,5.28,46.5696,0.06824000525175605,0,0
2012-09-20,3360,74000,646710,8.8,8.86,8.69,8.81,-0.01,33,2012,881.0,0.6,5.28,46.5168,0.06816263563128921,0,0
2012-09-21,3360,58000,508290,8.79,8.85,8.72,8.81,0.0,36,2012,881.0,0.6,5.28,46.5168,0.06816263563128921,0,0
2012-09-24,3360,60000,527950,8.8,8.87,8.72,8.83,0.02,24,2012,883.0,0.6,5.28,46.622400000000006,0.0683173748722229,0,0
2012-09-25,3360,62000,548140,8.83,8.89,8.78,8.85,0.02,20,2012,885.0,0.6,5.28,46.728,0.06847211411315658,0,0
2012-09-26,3360,45000,395310,8.85,8.89,8.71,8.72,-0.13,21,2012,872.0,0.59,5.28,46.0416,0.06746630904708761,0,0
2012-09-27,3360,31000,271890,8.72,8.84,8.67,8.8,0.08,19,2012,880.0,0.6,5.28,46.464000000000006,0.06808526601082238,0,0
2012-09-28,3360,85000,745050,8.78,8.86,8.69,8.79,-0.01,35,2012,879.0,0.6,5.28,46.4112,0.06800789639035552,0,0
2012-10-01,3360,64000,552600,8.64,8.83,8.58,8.58,-0.21,34,2012,858.0,0.58,5.28,45.302400000000006,0.06638313436055182,0,0
2012-10-02,3360,88000,765380,8.75,8.81,8.61,8.73,0.15,38,2012,873.0,0.59,5.28,46.09440000000001,0.0654701920327726,0,0
2012-10-03,3360,16000,138690,8.65,8.78,8.63,8.71,-0.02,13,2012,871.0,0.59,5.28,45.988800000000005,0.0653202030475887,0,0
2012-10-04,3360,55000,475040,8.74,8.74,8.6,8.69,-0.02,23,2012,869.0,0.59,5.28,45.8832,0.0651702140624048,0,0
2012-10-05,3360,43000,370960,8.6,8.7,8.57,8.61,-0.08,29,2012,861.0,0.59,5.28,45.4608,0.0645702581216692,0,0
2012-10-08,3360,107000,934380,8.6,9.0,8.54,8.9,0.29,59,2012,890.0,0.61,5.28,46.992000000000004,0.06674509840683576,0,0
2012-10-09,3360,47000,410940,8.8,8.87,8.62,8.74,-0.16,21,2012,874.0,0.59,5.28,46.147200000000005,0.06554518652536455,0,0
2012-10-11,3360,97000,841570,8.75,8.78,8.6,8.69,-0.05,40,2012,869.0,0.59,5.28,45.8832,0.0651702140624048,0,0
2012-10-12,3360,67000,583520,8.69,8.79,8.62,8.77,0.08,28,2012,877.0,0.6,5.28,46.3056,0.0657701700031404,0,0
2012-10-15,3360,97000,849900,8.8,8.84,8.7,8.7,-0.07,43,2012,870.0,0.59,5.28,45.936,0.06524520855499674,0,0
2012-10-16,3360,61000,533240,8.79,8.87,8.71,8.77,0.07,25,2012,877.0,0.6,5.28,46.3056,0.0657701700031404,0,0
2012-10-17,3360,44000,386620,8.8,8.83,8.71,8.79,0.02,16,2012,879.0,0.6,5.28,46.4112,0.06592015898832429,0,0
2012-10-18,3360,106000,927190,8.81,8.81,8.63,8.7,-0.09,32,2012,870.0,0.59,5.28,45.936,0.06524520855499674,0,0
2012-10-19,3360,54000,470920,8.8,8.8,8.65,8.65,-0.05,25,2012,865.0,0.59,5.28,45.672000000000004,0.064870236092037,0,0
2012-10-22,3360,41000,355000,8.64,8.7,8.62,8.65,0.0,21,2012,865.0,0.59,5.28,45.672000000000004,0.064870236092037,0,0
2012-10-23,3360,37000,321240,8.77,8.77,8.65,8.65,0.0,17,2012,865.0,0.59,5.28,45.672000000000004,0.064870236092037,0,0
2012-10-24,3360,83000,716570,8.65,8.69,8.59,8.61,-0.04,29,2012,861.0,0.59,5.28,45.4608,0.0645702581216692,0,0
2012-10-25,3360,110000,945800,8.7,8.73,8.38,8.53,-0.08,35,2012,853.0,0.58,5.28,45.038399999999996,0.06397030218093358,0,0
2012-10-26,3360,130000,1089220,8.55,8.58,8.17,8.17,-0.36,51,2012,817.0,0.56,5.28,43.1376,0.061270500447623374,0,0
2012-10-29,3360,170000,1321390,8.3,8.3,7.6,7.6,-0.57,71,2012,760.0,0.52,5.28,40.128,0.056995814369882214,0,0
2012-10-30,3360,94000,719410,7.5,7.79,7.5,7.75,0.15,38,2012,775.0,0.53,5.28,40.92,0.058120731758761465,0,0
2012-10-31,3360,63000,487720,7.78,7.78,7.7,7.75,0.0,29,2012,775.0,0.53,5.28,40.92,0.058120731758761465,0,0
2012-11-01,3360,58000,447160,7.75,7.79,7.53,7.76,0.01,30,2012,776.0,0.53,5.28,40.9728,0.058195726251353413,0,0
2012-11-02,3360,70000,544370,7.77,7.82,7.71,7.76,0.0,31,2012,776.0,0.53,5.28,40.9728,0.05562007393149764,0,0
2012-11-05,3360,35000,268310,7.76,7.77,7.61,7.62,-0.14,14,2012,152.4,0.54,5.28,40.2336,0.05461661898943454,0,0
2012-11-06,3360,23000,178160,7.81,7.98,7.65,7.77,0.15,17,2012,155.4,0.55,5.28,41.0256,0.05569174928450214,0,0
2012-11-07,3360,37000,287280,7.75,7.86,7.74,7.85,0.08,13,2012,157.0,0.55,5.28,41.448,0.056265152108538205,0,0
2012-11-08,3360,40000,313820,7.74,7.99,7.73,7.91,0.06,29,2012,158.2,0.56,5.28,41.7648,0.056695204226565245,0,0
2012-11-09,3360,398000,3359100,8.46,8.46,8.31,8.38,0.47,161,2012,167.6,0.59,5.28,44.24640000000001,0.0600639458177771,0,0
2012-11-12,3360,128000,1071820,8.51,8.51,8.18,8.32,-0.06,52,2012,166.4,0.59,5.28,43.9296,0.05963389369975004,0,0
2012-11-13,3360,81000,676930,8.33,8.57,8.23,8.34,0.02,44,2012,166.8,0.59,5.28,44.0352,0.059777244405759065,0,0
2012-11-14,3360,25000,207320,8.34,8.4,8.25,8.25,-0.09,16,2012,165.0,0.58,5.28,43.56,0.059132166228718495,0,0
2012-11-15,3360,31000,256930,8.25,8.34,8.19,8.19,-0.06,17,2012,163.8,0.58,5.28,43.2432,0.05870211411069145,0,0
2012-11-16,3360,51000,418800,8.28,8.29,8.16,8.2,0.01,19,2012,164.0,0.58,5.28,43.296,0.058773789463695957,0,0
2012-11-19,3360,30000,241460,8.3,8.3,7.91,7.91,-0.29,19,2012,158.2,0.56,5.28,41.7648,0.056695204226565245,0,0
2012-11-20,3360,35000,280060,8.08,8.08,7.94,8.0,0.09,26,2012,160.0,0.56,5.28,42.24,0.057340282403605815,0,0
2012-11-21,3360,12000,94930,8.0,8.0,7.82,7.82,-0.18,9,2012,156.4,0.55,5.28,41.2896,0.05605012604952468,0,0
2012-11-22,3360,60000,472820,7.93,7.98,7.81,7.97,0.15,33,2012,159.4,0.56,5.28,42.0816,0.05712525634459229,0,0
2012-11-23,3360,124000,989990,8.0,8.05,7.89,8.0,0.03,41,2012,160.0,0.56,5.28,42.24,0.057340282403605815,0,0
2012-11-26,3360,78000,625460,8.01,8.11,7.88,8.09,0.09,33,2012,161.8,0.57,5.28,42.7152,0.05798536058064638,0,0
2012-11-27,3360,100000,819380,8.09,8.3,8.05,8.17,0.08,48,2012,163.4,0.58,5.28,43.1376,0.05855876340468244,0,0
2012-11-28,3360,15000,121600,8.15,8.17,8.02,8.14,-0.03,13,2012,162.8,0.57,5.28,42.979200000000006,0.058343737345668924,0,0
2012-11-29,3360,48000,389970,8.15,8.21,8.02,8.14,0.0,23,2012,162.8,0.57,5.28,42.979200000000006,0.058343737345668924,0,0
2012-11-30,3360,138000,1110910,8.16,8.17,8.01,8.02,-0.12,55,2012,160.4,0.56,5.28,42.3456,0.05748363310961483,0,0
2012-12-03,3360,49000,393220,8.06,8.1,7.98,8.03,0.01,35,2012,160.6,0.57,5.28,42.398399999999995,0.054639465152237214,0,0
2012-12-04,3360,43000,344780,8.01,8.07,8.0,8.06,0.03,18,2012,161.2,0.57,5.28,42.5568,0.054843597649692655,0,0
2012-12-05,3360,150000,1206230,8.06,8.1,8.02,8.04,-0.02,52,2012,160.8,0.57,5.28,42.4512,0.0547075093180557,0,0
