date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-10-03,8410,100000,3275900,32.9,33.0,32.5,32.6,-0.3,53,2013,9.97,1.08,3.66,119.31600000000002,1.0559863209254619,0,0
2013-10-04,8410,103000,3334700,32.4,32.55,32.25,32.4,-0.2,66,2013,9.91,1.07,3.66,118.584,1.0495078772388022,0,0
2013-10-07,8410,84000,2676350,32.75,32.75,31.25,31.6,-0.8,65,2013,9.66,1.05,3.66,115.656,1.0235941024921653,0,0
2013-10-08,8410,43000,1358050,31.2,31.85,31.2,31.6,0.0,30,2013,9.66,1.05,3.66,115.656,1.0235941024921653,0,0
2013-10-09,8410,96000,2957650,31.0,31.3,30.55,30.8,-0.8,68,2013,9.42,1.02,3.66,112.72800000000001,0.9976803277455282,0,0
2013-10-11,8410,81000,2462850,30.8,30.9,30.0,30.4,-0.4,50,2013,9.3,1.01,3.66,111.264,0.9847234403722096,0,0
2013-10-14,8410,48000,1427650,30.0,30.0,29.55,29.7,-0.7,34,2013,9.08,0.98,3.66,108.702,0.9620488874689022,0,0
2013-10-15,8410,41000,1241550,30.0,30.65,30.0,30.4,0.7,32,2013,9.3,1.01,3.66,111.264,0.9847234403722096,0,0
2013-10-16,8410,56000,1691950,30.0,30.4,30.0,30.4,0.0,33,2013,9.3,1.01,3.66,111.264,0.9847234403722096,0,0
2013-10-17,8410,20000,608700,30.6,30.6,30.4,30.55,0.15,11,2013,9.34,1.01,3.66,111.813,0.989582273137204,0,0
2013-10-18,8410,39000,1195900,30.5,30.95,30.5,30.8,0.25,25,2013,9.42,1.02,3.66,112.72800000000001,0.9976803277455282,0,0
2013-10-21,8410,47000,1447300,30.9,30.9,30.55,30.6,-0.2,22,2013,9.36,1.01,3.66,111.99600000000001,0.9912018840588689,0,0
2013-10-22,8410,9000,276100,31.1,31.1,30.6,30.6,0.0,9,2013,9.36,1.01,3.66,111.99600000000001,0.9912018840588689,0,0
2013-10-23,8410,68000,2067650,30.65,30.8,30.2,30.3,-0.3,32,2013,9.27,1.0,3.66,110.89800000000001,0.98148421852888,0,0
2013-10-24,8410,38000,1152750,30.3,30.6,30.0,30.2,-0.1,28,2013,9.24,1.0,3.66,110.532,0.9782449966855503,0,0
2013-10-25,8410,28000,848500,30.4,30.5,30.2,30.2,0.0,19,2013,9.24,1.0,3.66,110.532,0.9782449966855503,0,0
2013-10-28,8410,10000,302600,30.2,30.5,30.2,30.2,0.0,9,2013,9.24,1.0,3.66,110.532,0.9782449966855503,0,0
2013-10-29,8410,50000,1503800,30.1,30.35,30.0,30.0,-0.2,32,2013,9.17,0.99,3.66,109.80000000000001,0.971766552998891,0,0
2013-10-30,8410,23000,693850,30.05,30.3,30.0,30.0,0.0,16,2013,9.17,0.99,3.66,109.80000000000001,0.971766552998891,0,0
2013-10-31,8410,39000,1176950,30.15,30.5,30.1,30.1,0.1,32,2013,9.2,1.0,3.66,110.16600000000001,0.9750057748422207,0,0
2013-11-01,8410,10000,300450,30.5,30.5,29.9,29.9,-0.2,10,2013,9.14,0.99,3.66,109.434,0.9685273311555614,0,0
2013-11-04,8410,41000,1217150,29.9,29.9,29.5,29.9,0.0,30,2013,9.14,0.99,3.66,109.434,0.995091558171128,0,0
2013-11-05,8410,21000,624400,29.9,29.9,29.55,29.7,-0.2,17,2013,9.08,0.98,3.66,108.702,0.9884354273472409,0,0
2013-11-06,8410,8000,239300,29.65,30.0,29.65,29.75,0.05,7,2013,9.1,0.98,3.66,108.885,0.9900994600532127,0,0
2013-11-07,8410,24000,710900,29.8,29.8,29.55,29.6,-0.15,20,2013,9.05,0.98,3.66,108.33600000000001,0.9851073619352976,0,0
2013-11-08,8410,32000,939900,29.5,29.5,29.2,29.25,-0.35,15,2013,8.94,0.97,3.66,107.055,0.973459132993495,0,0
2013-11-11,8410,17000,498100,29.3,29.9,29.1,29.1,-0.15,12,2013,8.9,0.96,3.66,106.50600000000001,0.9684670348755796,0,0
2013-11-12,8410,46000,1309950,29.2,29.2,28.2,28.2,-0.9,35,2013,8.62,0.93,3.66,103.212,0.9385144461680873,0,0
2013-11-13,8410,171000,4869500,28.35,29.5,28.2,28.5,0.3,80,2013,8.72,0.94,3.66,104.31,0.948498642403918,0,0
2013-11-14,8410,35000,1004300,28.9,28.9,28.3,28.7,0.2,25,2013,8.78,0.95,3.66,105.042,0.9551547732278052,0,0
2013-11-15,8410,34000,985550,28.95,29.25,28.8,28.8,0.1,26,2013,8.81,0.95,3.66,105.408,0.9584828386397487,0,0
2013-11-18,8410,35000,1008150,28.85,29.1,28.65,28.75,-0.05,20,2013,8.79,0.95,3.66,105.22500000000001,0.9568188059337771,0,0
2013-11-19,8410,30000,860350,28.75,28.8,28.5,28.7,-0.05,23,2013,8.78,0.95,3.66,105.042,0.9551547732278052,0,0
2013-11-20,8410,35000,998900,28.6,28.75,28.4,28.5,-0.2,21,2013,8.72,0.94,3.66,104.31,0.948498642403918,0,0
2013-11-21,8410,40000,1153500,28.5,29.35,28.5,29.2,0.7,33,2013,10.14,0.95,3.66,106.872,0.971795100287523,0,0
2013-11-22,8410,23000,667750,29.3,29.3,28.6,28.6,-0.6,18,2013,9.93,0.93,3.66,104.67600000000002,0.9518267078158617,0,0
2013-11-25,8410,13000,379500,28.9,29.5,28.9,28.9,0.3,11,2013,10.03,0.94,3.66,105.774,0.9618109040516923,0,0
2013-11-26,8410,38000,1108950,29.0,29.45,28.95,29.3,0.4,33,2013,10.17,0.95,3.66,107.23800000000001,0.9751231656994667,0,0
2013-11-27,8410,42000,1228150,29.3,29.3,29.15,29.2,-0.1,24,2013,10.14,0.95,3.66,106.872,0.971795100287523,0,0
2013-11-28,8410,44000,1284700,29.3,29.3,29.05,29.15,-0.05,26,2013,10.12,0.95,3.66,106.689,0.9701310675815511,0,0
2013-11-29,8410,16000,470100,29.35,29.4,29.3,29.4,0.25,12,2013,10.21,0.96,3.66,107.604,0.9784512311114102,0,0
2013-12-02,8410,66000,1952900,29.6,29.95,29.4,29.4,0.0,50,2013,10.21,0.96,3.66,107.604,0.9490269748243793,0,0
2013-12-03,8410,50000,1471500,29.4,29.65,29.3,29.4,0.0,27,2013,10.21,0.96,3.66,107.604,0.9490269748243793,0,0
2013-12-04,8410,50000,1459300,29.45,29.45,29.0,29.1,-0.3,30,2013,10.1,0.95,3.66,106.50600000000001,0.9393430261016815,0,0
2013-12-05,8410,30000,874500,29.15,29.25,29.05,29.05,-0.05,20,2013,10.09,0.94,3.66,106.32300000000001,0.9377290346478986,0,0
2013-12-06,8410,70000,2055100,29.1,29.6,29.1,29.6,0.55,43,2013,10.28,0.96,3.66,108.33600000000001,0.9554829406395112,0,0
2013-12-09,8410,299000,9432850,30.75,31.65,30.75,31.65,2.05,132,2013,10.99,1.03,3.66,115.839,1.0216565902446124,0,0
2013-12-10,8410,628000,20266250,32.5,32.9,31.0,31.0,-0.65,376,2013,10.76,1.01,3.66,113.46000000000001,1.0006747013454338,0,0
2013-12-11,8410,175000,5410400,31.0,31.65,30.6,30.6,-0.4,120,2013,10.63,1.0,3.66,111.99600000000001,0.9877627697151702,0,0
2013-12-12,8410,61000,1864100,30.6,30.8,30.4,30.8,0.2,39,2013,10.69,1.0,3.66,112.72800000000001,0.994218735530302,0,0
2013-12-13,8410,56000,1730300,31.1,31.1,30.65,30.65,-0.15,32,2013,10.64,1.0,3.66,112.179,0.9893767611689531,0,0
2013-12-16,8410,105000,3173900,30.9,30.9,29.8,29.9,-0.75,70,2013,10.38,0.97,3.66,109.434,0.9651668893622087,0,0
2013-12-17,8410,46000,1389100,30.2,30.4,30.0,30.15,0.25,28,2013,10.47,0.98,3.66,110.349,0.9732368466311235,0,0
2013-12-18,8410,14000,423350,30.4,30.4,30.15,30.15,0.0,10,2013,10.47,0.98,3.66,110.349,0.9732368466311235,0,0
2013-12-19,8410,66000,1993450,30.35,30.4,30.0,30.2,0.05,42,2013,10.49,0.98,3.66,110.532,0.9748508380849066,0,0
2013-12-20,8410,675000,21656400,30.5,32.3,30.4,31.2,1.0,354,2013,10.83,1.01,3.66,114.19200000000001,1.0071306671605658,0,0
2013-12-23,8410,350000,11222050,31.1,32.55,31.1,32.5,1.3,209,2013,11.28,1.06,3.66,118.95,1.0490944449589226,0,0
2013-12-24,8410,82000,2619600,32.5,32.5,31.6,31.6,-0.9,65,2013,10.97,1.03,3.66,115.656,1.0200425987908293,0,0
2013-12-25,8410,202000,6530650,31.65,32.8,31.5,32.35,0.75,118,2013,11.23,1.05,3.66,118.40100000000001,1.0442524705975738,0,0
2013-12-26,8410,169000,5487750,32.5,32.7,32.05,32.6,0.25,103,2013,11.32,1.06,3.66,119.31600000000002,1.0523224278664887,0,0
2013-12-27,8410,461000,15614650,33.4,34.5,33.2,33.3,0.7,292,2013,11.56,1.08,3.66,121.878,1.07491830821945,0,0
2013-12-30,8410,224000,7413550,33.5,33.85,32.6,32.7,-0.6,122,2013,11.35,1.06,3.66,119.68200000000002,1.0555504107740545,0,0
2013-12-31,8410,89000,2912750,32.7,33.0,32.55,32.7,0.0,52,2013,11.35,1.06,3.66,119.68200000000002,1.0555504107740545,0,0
2014-01-02,8410,124000,4091800,33.0,33.35,32.85,33.0,0.3,69,2014,11.46,1.07,3.66,120.78,1.038532674913821,0,0
2014-01-03,8410,121000,3945900,33.0,33.0,32.3,32.6,-0.4,72,2014,11.32,1.06,3.66,119.31600000000002,1.025944400066381,0,0
2014-01-06,8410,210000,6828350,32.6,32.75,32.3,32.3,-0.3,90,2014,11.22,1.05,3.66,118.21799999999999,1.0165031939308007,0,0
2014-01-07,8410,94000,3069000,32.5,32.95,32.5,32.95,0.65,48,2014,11.44,1.07,3.66,120.59700000000001,1.036959140557891,0,0
2014-01-08,8410,258000,8643050,33.25,33.85,33.2,33.4,0.45,120,2014,11.6,1.09,3.66,122.244,1.0511209497612612,0,0
2014-01-09,8410,124000,4087100,33.4,33.4,32.7,32.7,-0.7,73,2014,11.35,1.06,3.66,119.68200000000002,1.029091468778241,0,0
2014-01-10,8410,322000,10796900,33.4,33.9,33.3,33.5,0.8,181,2014,11.63,1.09,3.66,122.61,1.0542680184731215,0,0
2014-01-13,8410,477000,16304700,33.5,34.5,33.5,34.15,0.65,246,2014,11.86,1.11,3.66,124.989,1.0747239651002118,0,0
2014-01-14,8410,279000,9477000,34.4,34.4,33.75,34.0,-0.15,92,2014,11.81,1.11,3.66,124.44,1.0700033620324216,0,0
2014-01-15,8410,223000,7579600,34.2,34.2,33.85,34.05,0.05,113,2014,11.82,1.11,3.66,124.62299999999999,1.0715768963883516,0,0
2014-01-16,8410,206000,7020100,34.5,34.5,33.9,34.0,-0.05,85,2014,11.81,1.11,3.66,124.44,1.0700033620324216,0,0
2014-01-17,8410,133000,4506550,34.2,34.3,33.6,34.0,0.0,54,2014,11.81,1.11,3.66,124.44,1.0700033620324216,0,0
2014-01-20,8410,86000,2914550,34.0,34.0,33.6,33.6,-0.4,44,2014,11.67,1.09,3.66,122.97600000000001,1.0574150871849817,0,0
2014-01-21,8410,39000,1314150,33.6,33.8,33.55,33.75,0.15,31,2014,11.72,1.1,3.66,123.525,1.0621356902527714,0,0
2014-01-22,8410,45000,1518250,33.75,33.8,33.55,33.8,0.05,26,2014,11.74,1.1,3.66,123.708,1.0637092246087017,0,0
2014-01-23,8410,68000,2279250,33.6,33.8,33.25,33.75,-0.05,43,2014,11.72,1.1,3.66,123.525,1.0621356902527714,0,0
2014-01-24,8410,73000,2444450,33.6,33.75,33.25,33.6,-0.15,46,2014,11.67,1.09,3.66,122.97600000000001,1.0574150871849817,0,0
2014-01-27,8410,124000,4151300,33.0,34.2,33.0,33.5,-0.1,76,2014,11.63,1.09,3.66,122.61,1.0542680184731215,0,0
2014-02-05,8410,187000,6288350,32.0,33.9,32.0,33.8,0.3,77,2014,11.74,1.1,3.66,123.708,1.0676521456953185,0,0
2014-02-06,8410,333000,11519350,33.8,35.0,33.8,34.5,0.7,146,2014,11.98,1.12,3.66,126.27000000000001,1.0897632848073517,0,0
2014-02-07,8410,268000,9253200,34.5,35.1,33.8,34.9,0.4,95,2014,12.12,1.13,3.66,127.734,1.1023982214427992,0,0
2014-02-10,8410,128000,4396850,34.8,34.8,34.0,34.5,-0.4,72,2014,11.98,1.12,3.66,126.27000000000001,1.0897632848073517,0,0
2014-02-11,8410,214000,7076050,33.9,33.9,32.8,32.85,-1.65,126,2014,11.41,1.07,3.66,120.23100000000001,1.0376441711861306,0,0
2014-02-12,8410,132000,4350850,33.0,33.3,32.8,33.3,0.45,63,2014,11.56,1.08,3.66,121.878,1.0518584749010091,0,0
2014-02-13,8410,72000,2374200,33.0,33.3,32.85,33.0,-0.3,41,2014,11.46,1.07,3.66,120.78,1.0423822724244234,0,0
2014-02-14,8410,102000,3354850,33.05,33.1,32.75,32.85,-0.15,63,2014,11.41,1.07,3.66,120.23100000000001,1.0376441711861306,0,0
2014-02-17,8410,71000,2325950,33.0,33.0,32.6,32.9,0.05,38,2014,11.42,1.07,3.66,120.414,1.0392235382655615,0,0
2014-02-18,8410,31000,1021700,33.0,33.15,32.8,33.15,0.25,18,2014,11.51,1.08,3.66,121.329,1.0471203736627162,0,0
2014-02-19,8410,181000,6051450,33.1,33.55,33.1,33.5,0.35,64,2014,11.63,1.09,3.66,122.61,1.0581759432187328,0,0
2014-02-20,8410,106000,3571900,33.5,33.85,33.3,33.5,0.0,62,2014,11.63,1.09,3.66,122.61,1.0581759432187328,0,0
2014-02-21,8410,206000,6897800,33.85,33.85,33.2,33.45,-0.05,54,2014,11.61,1.09,3.66,122.42700000000002,1.0565965761393021,0,0
2014-02-24,8410,59000,1982600,33.85,33.85,33.3,33.7,0.25,29,2014,11.7,1.1,3.66,123.34200000000001,1.0644934115364568,0,0
2014-02-25,8410,93000,3127250,33.75,33.85,33.45,33.6,-0.1,54,2014,11.67,1.09,3.66,122.97600000000001,1.061334677377595,0,0
2014-02-26,8410,121000,4088850,33.75,34.0,33.5,33.9,0.3,67,2014,11.77,1.1,3.66,124.074,1.0708108798541804,0,0
2014-02-27,8410,344000,11859650,34.25,34.9,33.85,34.15,0.25,162,2014,11.86,1.11,3.66,124.989,1.0787077152513351,0,0
2014-03-03,8410,51000,1744900,34.8,34.8,34.0,34.2,0.05,34,2014,11.88,1.11,3.66,125.17200000000001,1.0763715413184374,0,0
2014-03-04,8410,72000,2446350,34.0,34.05,33.9,34.0,-0.2,40,2014,11.81,1.11,3.66,124.44,1.0700769709013704,0,0
2014-03-05,8410,95000,3256950,34.1,34.7,34.1,34.4,0.4,44,2014,11.94,1.12,3.66,125.904,1.0826661117355043,0,0
2014-03-06,8410,327000,11423450,34.75,35.4,34.5,34.7,0.3,139,2014,12.05,1.13,3.66,127.00200000000001,1.0921079673611045,0,0
2014-03-07,8410,157000,5416200,34.7,35.0,34.25,34.5,-0.2,72,2014,11.98,1.12,3.66,126.27000000000001,1.0858133969440376,0,0
2014-03-10,8410,71000,2453950,34.25,34.8,34.15,34.15,-0.35,33,2014,11.86,1.11,3.66,124.989,1.0747978987141706,0,0
2014-03-11,8410,86000,2940150,34.6,34.6,33.9,34.2,0.05,32,2014,11.88,1.11,3.66,125.17200000000001,1.0763715413184374,0,0
2014-03-12,8410,106000,3640850,34.25,34.5,34.0,34.2,0.0,41,2014,11.88,1.11,3.66,125.17200000000001,1.0763715413184374,0,0
2014-03-13,8410,156000,5302350,34.4,34.4,33.8,33.9,-0.3,57,2014,11.77,1.1,3.66,124.074,1.066929685692837,0,0
2014-03-14,8410,97000,3286350,33.7,34.15,33.6,33.9,0.0,49,2014,11.77,1.1,3.66,124.074,1.066929685692837,0,0
2014-03-17,8410,85000,2892200,34.2,34.2,33.85,34.0,0.1,29,2014,11.81,1.11,3.66,124.44,1.0700769709013704,0,0
2014-03-18,8410,135000,4623050,34.35,34.5,34.0,34.2,0.2,66,2014,11.88,1.11,3.66,125.17200000000001,1.0763715413184374,0,0
2014-03-19,8410,83000,2831200,34.2,34.4,33.9,34.25,0.05,40,2014,11.89,1.11,3.66,125.355,1.077945183922704,0,0
2014-03-20,8410,76000,2596500,34.25,34.25,34.0,34.0,-0.25,31,2014,11.81,1.11,3.66,124.44,1.0700769709013704,0,0
2014-03-21,8410,56000,1902850,34.2,34.25,33.8,34.0,0.0,42,2014,11.81,1.11,3.66,124.44,1.0700769709013704,0,0
2014-03-24,8410,1265000,45561000,34.2,36.35,34.2,36.35,2.35,595,2014,12.62,1.18,3.66,133.041,1.1440381733019063,0,0
2014-03-25,8410,1215000,46746850,37.5,38.85,37.35,38.85,2.5,617,2014,13.49,1.26,3.66,142.191,1.2227203035152423,0,0
2014-03-26,8410,1511000,60472400,40.4,41.3,38.6,38.85,0.0,886,2014,13.49,1.26,3.66,142.191,1.2227203035152423,0,0
2014-03-27,8410,1698000,68635050,38.85,41.55,38.2,41.55,2.7,976,2014,14.43,1.35,3.66,152.073,1.3076970041456453,0,0
2014-03-28,8410,1030000,41381150,41.5,41.5,39.2,39.7,-1.85,645,2014,13.78,1.29,3.66,145.30200000000002,1.2494722277877768,0,0
2014-03-31,8410,1452000,60990200,40.0,42.45,39.9,42.45,2.75,801,2014,14.74,1.38,3.66,155.36700000000002,1.3360225710224465,0,0
2014-04-01,8410,1937000,85981700,42.45,45.4,42.0,45.4,2.95,1169,2014,15.76,1.48,3.66,166.164,1.4288674846741827,0,0
2014-04-02,8410,2484000,113146600,46.5,48.0,43.5,44.0,-1.4,1551,2014,15.28,1.43,3.66,161.04000000000002,1.3837548011239142,0,0
2014-04-03,8410,1977000,89108550,44.5,46.5,43.6,44.4,0.4,1078,2014,15.42,1.44,3.66,162.504,1.3963343902250407,0,0
2014-04-07,8410,790000,34361450,44.4,45.0,43.0,43.2,-1.2,488,2014,15.0,1.4,3.66,158.11200000000002,1.3585956229216614,0,0
2014-04-08,8410,467000,20239100,43.2,43.85,42.95,43.5,0.3,258,2014,15.1,1.41,3.66,159.21,1.368030314747506,0,0
2014-04-09,8410,901000,40421950,44.35,45.5,44.0,44.6,1.1,497,2014,12.93,1.38,3.66,163.23600000000002,1.402624184775604,0,0
2014-04-10,8410,844000,38138500,44.95,46.4,44.0,44.0,-0.6,441,2014,12.75,1.36,3.66,161.04000000000002,1.3837548011239142,0,0
2014-04-11,8410,565000,23892250,43.8,43.8,41.0,41.7,-2.3,360,2014,12.09,1.29,3.66,152.622,1.311422163792437,0,0
2014-04-14,8410,203000,8515850,41.65,42.8,41.2,41.9,0.2,146,2014,12.14,1.3,3.66,153.354,1.3177119583430001,0,0
2014-04-15,8410,232000,9867000,42.3,43.0,42.0,42.5,0.6,168,2014,12.32,1.32,3.66,155.55,1.3365813419946897,0,0
2014-04-16,8410,213000,9005450,43.2,43.2,41.9,42.5,0.0,120,2014,12.32,1.32,3.66,155.55,1.3365813419946897,0,0
2014-04-17,8410,253000,10798850,42.5,43.15,42.1,42.95,0.45,125,2014,12.45,1.33,3.66,157.197,1.350733379733457,0,0
2014-04-18,8410,170000,7266800,42.6,43.1,42.45,43.0,0.05,103,2014,12.46,1.33,3.66,157.38,1.3523058283710978,0,0
2014-04-21,8410,65000,2793950,43.3,43.3,42.75,43.1,0.1,50,2014,12.49,1.34,3.66,157.746,1.3554507256463795,0,0
2014-04-22,8410,128000,5554950,43.5,43.65,43.1,43.5,0.4,84,2014,12.61,1.35,3.66,159.21,1.368030314747506,0,0
2014-04-23,8410,156000,6797000,44.2,44.2,42.8,44.0,0.5,100,2014,12.75,1.36,3.66,161.04000000000002,1.3837548011239142,0,0
2014-04-24,8410,1104000,50807500,43.9,47.05,43.25,47.05,3.05,591,2014,13.64,1.46,3.66,172.203,1.4796741680200036,0,0
2014-04-25,8410,1654000,75555650,47.2,48.65,43.8,43.8,-3.25,782,2014,12.7,1.36,3.66,160.308,1.377465006573351,0,0
2014-04-28,8410,683000,28351800,40.75,43.7,40.75,43.5,-0.3,300,2014,12.61,1.35,3.66,159.21,1.368030314747506,0,0
2014-04-29,8410,428000,17729450,43.0,43.0,40.7,41.0,-2.5,252,2014,11.88,1.27,3.66,150.06,1.2894078828654654,0,0
2014-04-30,8410,265000,10819000,41.5,42.35,39.5,39.5,-1.5,188,2014,11.45,1.22,3.66,144.57,1.242234423736241,0,0
2014-05-02,8410,220000,8605050,39.5,39.95,38.5,38.7,-0.8,160,2014,11.22,1.2,3.66,141.64200000000002,1.2080032067409792,0,0
2014-05-05,8410,129000,5070400,39.1,39.9,39.0,39.15,0.45,96,2014,11.35,1.21,3.66,143.289,1.2220497556565715,0,0
2014-05-06,8410,271000,11093100,39.85,41.85,39.3,41.7,2.55,161,2014,12.09,1.29,3.66,152.622,1.3016468661782643,0,0
2014-05-07,8410,375000,15839700,41.5,43.2,40.8,42.5,0.8,178,2014,12.32,1.32,3.66,155.55,1.3266185086948734,0,0
2014-05-08,8410,86000,3641500,42.5,42.9,42.0,42.1,-0.4,55,2014,12.2,1.31,3.66,154.086,1.314132687436569,0,0
2014-05-09,8410,88000,3719200,42.2,43.0,41.6,41.6,-0.5,52,2014,12.06,1.29,3.66,152.256,1.298525410863688,0,0
2014-05-12,8410,114000,4630550,41.65,41.65,40.3,40.3,-1.3,67,2014,11.68,1.25,3.66,147.498,1.2579464917741976,0,0
2014-05-13,8410,52000,2101950,40.3,41.5,39.65,39.7,-0.6,40,2014,11.51,1.23,3.66,145.30200000000002,1.2392177598867409,0,0
2014-05-14,8410,60000,2434850,40.7,41.0,40.15,41.0,1.3,46,2014,11.88,1.27,3.66,150.06,1.279796678976231,0,0
2014-05-15,8410,75000,3057350,41.0,41.0,40.5,40.9,-0.1,41,2014,11.86,1.27,3.66,149.694,1.2766752236616548,0,0
2014-05-16,8410,59000,2395650,41.05,41.05,40.1,40.2,-0.7,32,2014,11.65,1.25,3.66,147.132,1.2548250364596214,0,0
2014-05-19,8410,48000,1976800,40.7,42.0,40.25,41.1,0.9,39,2014,11.91,1.27,3.66,150.42600000000002,1.2829181342908074,0,0
2014-05-20,8410,104000,4311800,41.5,42.3,40.55,42.2,1.1,65,2014,12.23,1.31,3.66,154.45200000000003,1.3172541427511453,0,0
2014-05-21,8410,269000,11580900,41.7,43.6,41.7,43.5,1.3,180,2014,12.61,1.35,3.66,159.21,1.3578330618406351,0,0
2014-05-22,8410,1475000,68073150,44.0,46.5,43.8,46.5,3.0,609,2014,13.48,1.44,3.66,170.19,1.4514767212779205,0,0
2014-05-23,8410,832000,39240350,47.0,48.1,46.2,48.1,1.6,460,2014,13.94,1.49,3.66,176.04600000000002,1.5014200063111394,0,0
2014-05-26,8410,1860000,95300100,50.7,51.4,50.1,51.4,3.3,748,2014,11.35,1.56,3.66,188.124,1.6044280316921529,0,0
2014-05-27,8410,841000,42675300,51.0,52.0,50.1,50.1,-1.3,446,2014,11.06,1.52,3.66,183.366,1.5638491126026628,0,0
2014-05-28,8410,1428000,75310000,50.8,53.6,50.4,53.6,3.5,729,2014,11.83,1.63,3.66,196.17600000000002,1.673100048612829,0,0
2014-05-29,8410,1216000,66036500,55.0,55.9,52.4,52.8,-0.8,688,2014,11.66,1.61,3.66,193.248,1.6481284060962194,0,0
2014-05-30,8410,318000,16701000,53.0,53.4,52.0,52.3,-0.5,228,2014,11.55,1.59,3.66,191.418,1.6325211295233384,0,0
2014-06-03,8410,407000,21729500,52.9,54.5,52.0,53.5,1.2,297,2014,11.81,1.63,3.66,195.81,1.7249763466549677,0,0
2014-06-04,8410,553000,30259300,53.6,55.5,53.6,53.8,0.3,412,2014,11.88,1.64,3.66,196.908,1.7346491112156497,0,0
2014-06-05,8410,543000,28828300,53.2,54.5,52.0,54.1,0.3,358,2014,11.94,1.64,3.66,198.006,1.744321875776332,0,0
2014-06-06,8410,1284000,71223500,54.5,57.2,54.0,54.6,0.5,660,2014,12.05,1.66,3.66,199.836,1.7604431500441355,0,0
2014-06-09,8410,279000,14786900,54.0,54.0,52.2,52.2,-2.4,176,2014,11.52,1.59,3.66,191.05200000000002,1.683061033558679,0,0
2014-06-10,8410,883000,43552100,51.0,51.0,48.55,48.55,-3.65,549,2014,10.72,1.48,3.66,177.69299999999998,1.5653757314037136,0,0
2014-06-11,8410,2488000,113493950,48.5,49.0,45.2,45.25,-3.3,1137,2014,9.99,1.38,3.66,165.615,1.458975321236211,0,0
2014-06-12,8410,860000,39433150,45.25,46.5,45.2,46.25,1.0,568,2014,10.21,1.41,3.66,169.275,1.491217869771818,0,0
2014-06-13,8410,361000,16740450,46.25,47.0,45.7,46.6,0.35,261,2014,10.29,1.42,3.66,170.556,1.5025027617592803,0,0
2014-06-16,8410,978000,47490550,47.2,49.85,46.9,49.85,3.25,567,2014,11.0,1.52,3.66,182.45100000000002,1.6072910445000028,0,0
2014-06-17,8410,916000,46646400,49.85,51.7,49.85,51.4,1.55,501,2014,11.35,1.56,3.66,188.124,1.6572669947301932,0,0
2014-06-18,8410,571000,29387500,51.7,52.2,50.9,51.4,0.0,327,2014,11.35,1.56,3.66,188.124,1.6572669947301932,0,0
2014-06-19,8410,243000,12550600,52.5,52.5,51.1,51.2,-0.2,153,2014,11.3,1.56,3.66,187.39200000000002,1.650818485023072,0,0
2014-06-20,8410,147000,7453700,51.2,51.5,50.5,50.5,-0.7,97,2014,11.15,1.54,3.66,184.83,1.6282487010481472,0,0
2014-06-23,8410,229000,11465350,51.3,51.5,49.0,49.3,-1.2,137,2014,10.88,1.5,3.66,180.438,1.5895576428054188,0,0
2014-06-24,8410,124000,6191150,49.5,50.1,49.45,50.0,0.7,94,2014,11.04,1.52,3.66,183.0,1.6121274267803436,0,0
2014-06-25,8410,121000,6026850,50.0,50.2,49.3,49.3,-0.7,74,2014,10.88,1.5,3.66,180.438,1.5895576428054188,0,0
2014-06-26,8410,247000,12538400,50.0,51.3,50.0,50.5,1.2,161,2014,11.15,1.54,3.66,184.83,1.6282487010481472,0,0
2014-06-27,8410,127000,6450300,51.1,51.1,50.5,50.5,0.0,82,2014,11.15,1.54,3.66,184.83,1.6282487010481472,0,0
2014-06-30,8410,647000,34079500,51.0,53.7,51.0,52.3,1.8,294,2014,11.55,1.59,3.66,191.418,1.6862852884122395,0,0
2014-07-01,8410,686000,36761800,52.3,54.7,52.3,52.3,0.0,415,2014,11.55,1.59,3.66,191.418,1.6862852884122395,0,0
2014-07-02,8410,274000,14181100,52.1,52.7,51.0,51.2,-1.1,184,2014,11.3,1.56,3.66,187.39200000000002,1.7395534151100684,0,0
2014-07-03,8410,149000,7598900,51.5,51.9,50.6,50.6,-0.6,93,2014,11.17,1.54,3.66,185.19600000000003,1.7191680235267472,0,0
2014-07-04,8410,176000,8826150,50.0,51.2,49.55,49.55,-1.05,96,2014,10.94,1.51,3.66,181.353,1.683493588255935,0,0
2014-07-07,8410,132000,6592550,49.55,50.5,49.05,49.05,-0.5,69,2014,10.83,1.49,3.66,179.523,1.666505761936501,0,0
2014-07-08,8410,81000,3938700,49.1,49.15,48.3,48.3,-0.75,60,2014,10.66,1.47,3.66,176.778,1.6410240224573494,0,0
2014-07-09,8410,134000,6418700,48.0,48.5,47.15,47.15,-1.15,89,2014,10.41,1.43,3.66,172.569,1.6019520219226506,0,0
2014-07-10,8410,120000,5759350,47.15,48.5,47.15,47.75,0.6,81,2014,10.54,1.45,3.66,174.76500000000001,1.622337413505972,0,0
2014-07-11,8410,224000,10136750,47.7,47.7,44.45,44.45,-3.3,152,2014,9.81,1.35,3.66,162.687,1.5102177597977056,0,0
2014-07-14,8410,75000,3327300,43.3,45.1,43.3,44.0,-0.45,62,2014,9.71,1.34,3.66,161.04000000000002,1.494928716110215,0,0
