date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-06-13,8467,3000,96200,32.0,32.1,32.0,32.1,0.1,3,2018,64.2,1.11,5.09,163.389,0.9886748565598817,6.78,9.05
2018-06-14,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,64.2,1.11,5.09,0.0,0.0,6.78,9.05
2018-06-15,8467,5000,160200,32.2,32.3,31.7,31.9,0.0,5,2018,63.8,1.11,5.09,162.37099999999998,0.9825148886062375,6.78,9.05
2018-06-19,8467,6000,185850,31.0,32.55,30.4,32.55,0.0,6,2018,65.1,1.13,5.09,165.6795,1.002534784455581,6.78,9.05
2018-06-20,8467,13000,414950,32.05,32.05,31.5,31.5,-1.05,11,2018,63.0,1.09,5.09,160.335,0.9701949526989494,6.78,9.05
2018-06-21,8467,8000,252950,31.5,32.0,31.45,32.0,0.5,6,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-22,8467,5000,160000,32.0,32.0,32.0,32.0,0.0,3,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-25,8467,6000,192050,32.0,32.05,32.0,32.0,0.0,6,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-26,8467,7000,223950,32.0,32.0,31.95,32.0,0.0,5,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-27,8467,5000,160000,32.0,32.0,32.0,32.0,0.0,2,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-28,8467,7000,226250,32.8,32.85,32.0,32.0,0.0,7,2018,64.0,1.11,5.09,162.88,0.9855948725830598,6.78,9.05
2018-06-29,8467,1000,31850,31.85,31.85,31.85,31.85,-0.15,1,2018,63.7,1.1,5.09,162.1165,0.9809748966178267,6.78,9.05
2018-07-02,8467,5000,160000,32.0,32.0,32.0,32.0,0.15,4,2018,64.0,1.11,5.09,162.88,0.9783487481725036,6.78,9.05
2018-07-03,8467,15000,480550,32.1,32.1,31.95,32.0,0.0,10,2018,64.0,1.11,5.09,162.88,0.9783487481725036,6.78,9.05
2018-07-04,8467,5000,157300,30.5,31.9,30.5,31.55,-0.45,5,2018,63.1,1.09,5.09,160.5895,0.9645907189013276,6.78,9.05
2018-07-05,8467,52000,1656400,31.8,32.0,31.5,32.0,0.45,16,2018,64.0,1.11,5.09,162.88,0.9783487481725036,6.78,9.05
2018-07-06,8467,12000,382800,31.8,32.0,31.8,31.8,-0.2,11,2018,63.6,1.1,5.09,161.862,0.9722340684964255,6.78,9.05
2018-07-09,8467,27000,865150,32.0,32.1,32.0,32.05,0.25,18,2018,64.1,1.11,5.09,163.13449999999995,0.9798774180915228,6.78,9.05
2018-07-10,8467,4000,126250,31.6,31.6,31.55,31.55,-0.5,3,2018,63.1,1.09,5.09,160.5895,0.9645907189013276,6.78,9.05
2018-07-11,8467,5000,159900,32.0,32.0,31.9,31.9,0.35,4,2018,63.8,1.11,5.09,162.37099999999998,0.9752914083344644,6.78,9.05
2018-07-12,8467,2000,63400,31.6,31.8,31.6,31.8,-0.1,2,2018,63.6,1.1,5.09,161.862,0.9722340684964255,6.78,9.05
2018-07-13,8467,43000,1315200,30.0,31.5,30.0,30.6,-1.2,36,2018,61.2,1.06,5.09,155.754,0.9355459904399566,6.78,9.05
2018-07-16,8467,34000,1048450,30.35,31.2,30.3,30.6,0.0,14,2018,61.2,1.06,5.09,155.754,0.9355459904399566,6.78,9.05
2018-07-17,8467,1000,30600,30.6,30.6,30.6,30.6,0.0,1,2018,61.2,1.06,5.09,155.754,0.9355459904399566,6.78,9.05
2018-07-18,8467,6000,189300,30.5,32.0,30.5,32.0,1.4,6,2018,64.0,1.11,5.09,162.88,0.9783487481725036,6.78,9.05
2018-07-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,64.0,1.11,5.09,0.0,0.0,6.78,9.05
2018-07-20,8467,1000,31500,31.5,31.5,31.5,31.5,0.0,1,2018,63.0,1.09,5.09,160.335,0.9630620489823083,6.78,9.05
2018-07-23,8467,2000,62300,31.2,31.2,31.1,31.1,-0.4,2,2018,62.2,1.08,5.09,158.299,0.950832689630152,6.78,9.05
2018-07-24,8467,3000,93450,30.95,31.5,30.95,31.5,0.4,3,2018,63.0,1.09,5.09,160.335,0.9630620489823083,6.78,9.05
2018-07-25,8467,1000,32000,32.0,32.0,32.0,32.0,0.5,1,2018,64.0,1.11,5.09,162.88,0.9783487481725036,6.78,9.05
2018-07-26,8467,2000,63100,31.55,31.55,31.55,31.55,-0.45,2,2018,63.1,1.09,5.09,160.5895,0.9645907189013276,6.78,9.05
2018-07-27,8467,2000,62950,31.45,31.5,31.45,31.5,-0.05,2,2018,63.0,1.09,5.09,160.335,0.9630620489823083,6.78,9.05
2018-07-30,8467,5000,157100,32.55,32.55,31.0,31.0,-0.5,5,2018,62.0,1.08,5.09,157.79,0.9477753497921129,6.78,9.05
2018-07-31,8467,4000,126800,32.4,32.4,31.0,31.0,0.0,4,2018,62.0,1.08,5.09,157.79,0.9477753497921129,6.78,9.05
2018-08-01,8467,7000,217850,30.65,31.25,30.65,31.0,0.0,7,2018,62.0,1.08,5.09,157.79,0.9477753497921129,6.78,9.05
2018-08-02,8467,7000,217800,31.65,31.65,31.0,31.0,0.0,7,2018,62.0,1.08,5.09,157.79,0.9448712336740395,6.78,9.05
2018-08-03,8467,3000,93000,30.95,31.05,30.95,31.0,0.0,3,2018,62.0,1.08,5.09,157.79,0.9448712336740395,6.78,9.05
2018-08-06,8467,8000,256800,32.4,32.4,32.0,32.0,1.0,6,2018,64.0,1.11,5.09,162.88,0.9753509508893311,6.78,9.05
2018-08-07,8467,2000,63050,31.4,31.65,31.4,31.65,-0.35,2,2018,63.3,1.1,5.09,161.0985,0.964683049863979,6.78,9.05
2018-08-08,8467,34000,1128150,34.5,34.5,32.1,32.15,0.5,30,2018,64.3,1.12,5.09,163.6435,0.9799229084716248,6.78,9.05
2018-08-09,8467,3000,95400,32.0,32.0,31.6,31.6,-0.55,3,2018,63.2,1.1,5.09,160.844,0.9631590640032145,6.78,9.05
2018-08-10,8467,5000,160100,32.0,32.05,32.0,32.05,0.45,3,2018,24.1,1.15,5.09,163.13449999999995,0.9768749367500954,6.78,9.05
2018-08-13,8467,17000,535600,32.15,32.2,30.8,30.8,-1.25,15,2018,23.16,1.11,5.09,156.772,0.9387752902309812,6.78,9.05
2018-08-14,8467,3000,93600,31.6,31.6,31.0,31.0,0.2,3,2018,23.31,1.12,5.09,157.79,0.9448712336740395,6.78,9.05
2018-08-15,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.35,1.12,5.09,0.0,0.0,6.78,9.05
2018-08-16,8467,5000,158050,32.45,32.5,31.0,31.0,0.0,5,2018,23.31,1.12,5.09,157.79,0.9448712336740395,6.78,9.05
2018-08-17,8467,10000,308700,30.7,31.0,30.7,31.0,0.0,10,2018,23.31,1.12,5.09,157.79,0.9448712336740395,6.78,9.05
2018-08-20,8467,9000,277150,30.95,31.0,30.65,30.65,-0.35,9,2018,23.05,1.1,5.09,156.0085,0.9342033326486874,6.78,9.05
2018-08-21,8467,9000,277450,30.65,31.0,30.65,30.9,0.25,9,2018,23.23,1.11,5.09,157.28099999999998,0.9418232619525102,6.78,9.05
2018-08-22,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.23,1.11,5.09,0.0,0.0,6.78,9.05
2018-08-23,8467,9000,276650,30.7,30.8,30.6,30.6,0.0,9,2018,23.01,1.1,5.09,155.754,0.9326793467879229,6.78,9.05
2018-08-24,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.05,1.1,5.09,0.0,0.0,6.78,9.05
2018-08-27,8467,10000,308500,31.5,31.5,30.7,30.7,0.0,10,2018,23.08,1.1,5.09,156.263,0.935727318509452,6.78,9.05
2018-08-28,8467,3000,92300,30.7,30.8,30.7,30.8,0.1,3,2018,23.16,1.11,5.09,156.772,0.9387752902309812,6.78,9.05
2018-08-29,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.16,1.11,5.09,0.0,0.0,6.78,9.05
2018-08-30,8467,4000,122000,30.5,30.5,30.5,30.5,0.0,4,2018,22.93,1.1,5.09,155.245,0.9296313750663937,6.78,9.05
2018-08-31,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,22.93,1.1,5.09,0.0,0.0,6.78,9.05
2018-09-03,8467,4000,121100,30.1,30.5,30.1,30.2,0.0,4,2018,22.71,1.09,5.09,153.718,0.9373008773743039,6.78,9.05
2018-09-04,8467,7000,211850,30.25,30.5,30.2,30.5,0.3,7,2018,22.93,1.1,5.09,155.245,0.9466118132422605,6.78,9.05
2018-09-05,8467,38000,1166350,30.45,31.0,30.15,30.25,-0.25,10,2018,22.74,1.09,5.09,153.9725,0.9388527000189634,6.78,9.05
2018-09-06,8467,1000,30250,30.25,30.25,30.25,30.25,0.0,1,2018,22.74,1.09,5.09,153.9725,0.9388527000189634,6.78,9.05
2018-09-07,8467,1000,30250,30.25,30.25,30.25,30.25,0.0,1,2018,22.74,1.09,5.09,153.9725,0.9388527000189634,6.78,9.05
2018-09-10,8467,17000,490750,28.9,29.4,28.5,29.4,-0.85,16,2018,22.11,1.06,5.09,149.646,0.9124717150597527,6.78,9.05
2018-09-11,8467,1000,28950,28.95,28.95,28.95,28.95,-0.45,1,2018,21.77,1.04,5.09,147.3555,0.8985053112578179,6.78,9.05
2018-09-12,8467,4000,117100,29.4,29.45,28.85,28.85,-0.1,4,2018,21.69,1.04,5.09,146.8465,0.8954016659684989,6.78,9.05
2018-09-13,8467,4000,118050,29.0,29.9,29.0,29.9,1.05,4,2018,22.48,1.08,5.09,152.191,0.9279899415063473,6.78,9.05
2018-09-14,8467,1000,29550,29.55,29.55,29.55,29.55,-0.35,1,2018,22.22,1.06,5.09,150.4095,0.9171271829937311,6.78,9.05
2018-09-17,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,22.22,1.06,5.09,0.0,0.0,6.78,9.05
2018-09-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,22.22,1.06,5.09,0.0,0.0,6.78,9.05
2018-09-19,8467,11000,328200,29.95,30.5,28.85,29.6,0.0,11,2018,22.26,1.06,5.09,150.66400000000002,0.9186790056383907,6.78,9.05
2018-09-20,8467,4000,118350,29.5,29.65,29.5,29.6,0.0,4,2018,22.26,1.06,5.09,150.66400000000002,0.9186790056383907,6.78,9.05
2018-09-21,8467,5000,147650,29.55,29.6,29.5,29.5,-0.1,3,2018,22.18,1.06,5.09,150.155,0.9155753603490717,6.78,9.05
2018-09-25,8467,17004,508378,29.5,30.2,29.5,30.0,0.5,9,2018,22.56,1.08,5.09,152.7,0.9310935867956661,6.78,9.05
2018-09-26,8467,8000,238000,30.0,30.0,29.6,29.6,-0.4,8,2018,22.26,1.06,5.09,150.66400000000002,0.9186790056383907,6.78,9.05
2018-09-27,8467,1000,29950,29.95,29.95,29.95,29.95,0.35,1,2018,22.52,1.08,5.09,152.44549999999998,0.9295417641510065,6.78,9.05
2018-09-28,8467,1000,29600,29.6,29.6,29.6,29.6,-0.35,1,2018,22.26,1.06,5.09,150.66400000000002,0.9186790056383907,6.78,9.05
2018-10-01,8467,1000,28800,28.8,28.8,28.8,28.8,-0.8,1,2018,21.65,1.04,5.09,146.592,0.8938498433238397,6.78,9.05
2018-10-02,8467,1000,29150,29.15,29.15,29.15,29.15,0.35,1,2018,21.92,1.05,5.09,148.37349999999998,0.931629185545364,6.78,9.05
2018-10-03,8467,4000,119350,29.9,29.95,29.6,29.6,0.45,4,2018,22.26,1.06,5.09,150.66400000000002,0.946011111222737,6.78,9.05
2018-10-04,8467,12000,350850,29.45,29.45,29.0,29.0,-0.6,12,2018,21.8,1.04,5.09,147.61,0.9268352103195734,6.78,9.05
2018-10-05,8467,1000,29000,29.0,29.0,29.0,29.0,0.0,1,2018,21.8,1.04,5.09,147.61,0.9268352103195734,6.78,9.05
2018-10-08,8467,15000,436850,28.95,29.5,28.9,28.9,-0.1,6,2018,21.73,1.04,5.09,147.101,0.9236392268357126,6.78,9.05
2018-10-09,8467,4000,118000,29.4,30.0,29.1,30.0,1.1,4,2018,22.56,1.08,5.09,152.7,0.9587950451581793,6.78,9.05
2018-10-11,8467,7000,198300,28.05,29.5,27.8,28.95,-1.05,7,2018,21.77,1.04,5.09,147.3555,0.925237218577643,6.78,9.05
2018-10-12,8467,11000,305150,27.2,28.5,27.2,27.4,-1.55,11,2018,20.6,0.99,5.09,139.46599999999998,0.8756994745778035,6.78,9.05
2018-10-15,8467,5000,139500,27.3,28.5,27.3,28.5,1.1,5,2018,21.43,1.03,5.09,145.065,0.9108552929002702,6.78,9.05
2018-10-16,8467,2000,57500,28.7,28.8,28.7,28.8,0.3,2,2018,21.65,1.04,5.09,146.592,0.9204432433518522,6.78,9.05
2018-10-17,8467,1000,29000,29.0,29.0,29.0,29.0,0.2,1,2018,21.8,1.04,5.09,147.61,0.9268352103195734,6.78,9.05
2018-10-18,8467,1000,29900,29.9,29.9,29.9,29.9,0.9,1,2018,22.48,1.08,5.09,152.191,0.9555990616743186,6.78,9.05
2018-10-19,8467,1000,28350,28.35,28.35,28.35,28.35,-1.55,1,2018,21.32,1.02,5.09,144.3015,0.9060613176744794,6.78,9.05
2018-10-22,8467,1000,28400,28.4,28.4,28.4,28.4,0.05,1,2018,21.35,1.02,5.09,144.55599999999998,0.9076593094164095,6.78,9.05
2018-10-23,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,21.35,1.02,5.09,0.0,0.0,6.78,9.05
2018-10-24,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,21.35,1.02,5.09,0.0,0.0,6.78,9.05
2018-10-25,8467,2000,56500,28.0,28.5,28.0,28.5,0.0,2,2018,21.43,1.03,5.09,145.065,0.9108552929002702,6.78,9.05
2018-10-26,8467,5000,141000,28.95,28.95,28.0,28.0,-0.5,4,2018,21.05,1.01,5.09,142.51999999999998,0.8948753754809671,6.78,9.05
2018-10-29,8467,2000,57100,29.0,29.0,28.1,28.1,0.1,2,2018,21.13,1.01,5.09,143.029,0.8980713589648278,6.78,9.05
2018-10-30,8467,11000,302550,29.05,29.05,27.2,27.2,-0.9,11,2018,20.45,0.98,5.09,138.44799999999998,0.8693075076100824,6.78,9.05
2018-10-31,8467,12000,325550,27.3,28.15,26.65,27.2,0.0,12,2018,20.45,0.98,5.09,138.44799999999998,0.8693075076100824,6.78,9.05
2018-11-01,8467,12000,325350,27.15,27.95,27.0,27.0,-0.2,11,2018,20.3,0.97,5.09,137.43,0.8629155406423613,6.78,9.05
2018-11-02,8467,19000,510500,27.0,27.5,26.25,26.35,-0.65,17,2018,19.81,0.95,5.09,134.1215,0.8591061219914488,6.78,9.05
2018-11-05,8467,9000,240250,26.75,26.95,26.5,26.5,0.15,9,2018,19.92,0.95,5.09,134.885,0.8639966691754608,6.78,9.05
2018-11-06,8467,10000,274800,26.95,27.7,26.95,27.45,0.95,10,2018,20.64,0.99,5.09,139.7205,0.8949701346742036,6.78,9.05
2018-11-07,8467,15000,405000,26.8,27.15,26.75,27.0,-0.45,12,2018,20.3,0.97,5.09,137.43,0.8802984931221676,6.78,9.05
2018-11-08,8467,34000,916100,27.5,27.6,26.5,26.5,-0.5,25,2018,19.92,0.95,5.09,134.885,0.8639966691754608,6.78,9.05
2018-11-09,8467,27000,690850,26.5,26.5,25.0,25.05,-1.45,24,2018,18.83,0.9,5.09,127.5045,0.816721379730011,6.78,9.05
2018-11-12,8467,47000,1149450,25.45,25.45,24.0,24.3,-0.75,45,2018,11.74,0.87,5.09,123.687,0.7922686438099509,6.78,9.05
2018-11-13,8467,37000,898750,24.2,24.35,24.2,24.35,0.05,8,2018,11.76,0.87,5.09,123.9415,0.7938988262046215,6.78,9.05
2018-11-14,8467,33000,812650,24.75,24.75,24.6,24.75,0.4,9,2018,11.96,0.88,5.09,125.9775,0.8069402853619869,6.78,9.05
2018-11-15,8467,36000,883850,24.6,24.75,24.2,24.2,-0.55,11,2018,11.69,0.86,5.09,123.178,0.7890082790206094,6.78,9.05
2018-11-16,8467,34000,817850,24.25,24.35,23.85,23.85,-0.35,11,2018,11.52,0.85,5.09,121.3965,0.7775970022579147,6.78,9.05
2018-11-19,8467,26000,611600,23.85,23.85,23.2,23.8,-0.05,24,2018,11.5,0.85,5.09,121.142,0.775966819863244,6.78,9.05
2018-11-20,8467,7000,165400,23.4,23.9,23.4,23.8,0.0,7,2018,11.5,0.85,5.09,121.142,0.775966819863244,6.78,9.05
2018-11-21,8467,2000,47300,23.5,23.8,23.5,23.8,0.0,2,2018,11.5,0.85,5.09,121.142,0.775966819863244,6.78,9.05
2018-11-22,8467,6000,142400,23.85,23.85,23.5,23.5,-0.3,6,2018,11.35,0.84,5.09,119.615,0.7661857254952199,6.78,9.05
2018-11-23,8467,7000,163800,23.45,23.6,23.2,23.2,-0.3,7,2018,11.21,0.83,5.09,118.088,0.7564046311271959,6.78,9.05
2018-11-26,8467,14000,331700,24.0,24.0,23.5,23.8,0.6,14,2018,11.5,0.85,5.09,121.142,0.775966819863244,6.78,9.05
2018-11-27,8467,2000,47500,23.8,23.8,23.7,23.7,-0.1,2,2018,11.45,0.84,5.09,120.633,0.7727064550739027,6.78,9.05
2018-11-28,8467,14000,332900,23.7,23.95,23.6,23.8,0.1,14,2018,11.5,0.85,5.09,121.142,0.775966819863244,6.78,9.05
2018-11-29,8467,9000,215800,23.95,24.0,23.95,24.0,0.2,6,2018,11.59,0.85,5.09,122.16,0.7824875494419268,6.78,9.05
2018-11-30,8467,18000,438550,24.0,24.8,24.0,24.1,0.1,18,2018,11.64,0.86,5.09,122.669,0.7857479142312681,6.78,9.05
2018-12-03,8467,16000,390700,24.15,24.6,24.15,24.5,0.4,14,2018,11.84,0.87,5.09,124.705,0.8081569381736127,6.78,9.05
2018-12-04,8467,23000,562600,24.5,24.9,24.35,24.8,0.3,12,2018,11.98,0.88,5.09,126.232,0.8180527374165548,6.78,9.05
2018-12-05,8467,13000,320350,24.5,24.9,24.5,24.55,-0.25,10,2018,11.86,0.87,5.09,124.9595,0.8098062380474363,6.78,9.05
2018-12-06,8467,26000,635150,24.5,24.55,24.2,24.2,-0.35,19,2018,11.69,0.86,5.09,123.178,0.7982611389306704,6.78,9.05
2018-12-07,8467,4000,98250,24.5,24.6,24.5,24.6,0.4,4,2018,11.88,0.88,5.09,125.214,0.81145553792126,6.78,9.05
2018-12-10,8467,4000,98250,24.6,24.65,24.5,24.5,-0.1,4,2018,11.84,0.87,5.09,124.705,0.8081569381736127,6.78,9.05
2018-12-11,8467,6000,148400,24.5,25.0,24.5,25.0,0.5,6,2018,12.08,0.89,5.09,127.25,0.8246499369118496,6.78,9.05
2018-12-12,8467,17000,425200,25.0,25.2,24.8,25.0,0.0,14,2018,12.08,0.89,5.09,127.25,0.8246499369118496,6.78,9.05
2018-12-13,8467,20000,550000,27.5,27.5,27.5,27.5,2.5,17,2018,13.29,0.98,5.09,139.975,0.9071149306030346,6.78,9.05
2018-12-14,8467,208001,6291530,30.25,30.25,30.1,30.25,2.75,135,2018,14.61,1.08,5.09,153.9725,0.9978264236633381,6.78,9.05
2018-12-17,8467,155000,5094600,33.0,33.25,32.1,33.25,3.0,120,2018,16.06,1.18,5.09,169.2425,1.09678441609276,6.78,9.05
2018-12-18,8467,151002,5519123,36.55,36.55,36.55,36.55,3.3,75,2018,17.66,1.3,5.09,186.0395,1.2056382077651242,6.78,9.05
2018-12-19,8467,550008,19373212,38.0,38.0,33.45,34.75,-1.8,438,2018,16.79,1.24,5.09,176.8775,1.1462634123074709,6.78,9.05
2018-12-20,8467,710000,26430650,34.4,38.2,34.4,35.35,0.6,520,2018,17.08,1.26,5.09,179.9315,1.1660550107933554,6.78,9.05
2018-12-21,8467,182003,6315353,34.5,35.85,34.0,34.05,-1.3,144,2018,16.45,1.21,5.09,173.31449999999998,1.123173214073939,6.78,9.05
2018-12-22,8467,372004,13610799,34.05,37.45,34.05,36.9,2.85,266,2018,17.83,1.31,5.09,187.821,1.21718330688189,6.78,9.05
2018-12-24,8467,413065,16078813,38.8,40.3,37.1,38.7,1.8,321,2018,18.7,1.38,5.09,196.983,1.2765581023395431,6.78,9.05
2018-12-25,8467,255687,9750793,37.6,39.0,36.7,38.55,-0.15,198,2018,18.62,1.37,5.09,196.2195,1.271610202718072,6.78,9.05
2018-12-26,8467,422000,16919850,39.2,41.0,37.5,39.9,1.35,292,2018,19.28,1.42,5.09,203.091,1.316141299311312,6.78,9.05
2018-12-27,8467,294000,11644500,40.6,40.6,38.2,38.8,-1.1,225,2018,18.74,1.38,5.09,197.492,1.2798567020871907,6.78,9.05
2018-12-28,8467,225000,8595500,38.8,39.6,37.2,37.2,-1.6,187,2018,17.97,1.32,5.09,189.348,1.2270791061248323,6.78,9.05
2019-01-02,8467,81068,2996619,37.25,37.25,36.25,36.7,-0.5,74,2019,17.73,1.31,4.95,181.665,1.2225923682616595,6.66,9.39
2019-01-03,8467,151000,5695750,36.95,38.5,36.8,36.8,0.1,128,2019,17.78,1.31,4.95,182.16,1.225923682616596,6.66,9.39
2019-01-04,8467,134000,4814900,36.8,36.8,35.35,35.8,-1.0,107,2019,17.29,1.27,4.95,177.20999999999998,1.192610539067232,6.66,9.39
2019-01-07,8467,182000,6255800,35.8,35.8,33.1,34.6,-1.2,137,2019,16.71,1.23,4.95,171.27,1.1526347668079953,6.66,9.39
2019-01-08,8467,231000,7588850,34.6,34.6,32.0,32.15,-2.45,166,2019,15.53,1.14,4.95,159.1425,1.0710175651120535,6.66,9.39
2019-01-09,8467,211000,6948300,32.8,34.0,32.25,32.5,0.35,152,2019,15.7,1.16,4.95,160.875,1.0826771653543308,6.66,9.39
2019-01-10,8467,97019,3174159,32.75,33.5,32.2,32.3,-0.2,82,2019,15.6,1.15,4.95,159.885,1.076014536644458,6.66,9.39
2019-01-11,8467,160000,4935800,32.3,32.3,30.15,30.4,-1.9,120,2019,14.69,1.08,4.95,150.48,1.0127195639006663,6.66,9.39
2019-01-14,8467,38005,1168854,30.4,31.0,30.4,30.65,0.25,31,2019,14.81,1.09,4.95,151.7175,1.0210478497880073,6.66,9.39
2019-01-15,8467,73000,2191950,30.5,30.55,29.65,30.0,-0.65,70,2019,14.49,1.07,4.95,148.5,0.9993943064809206,6.66,9.39
2019-01-16,8467,52100,1584980,30.4,30.65,30.1,30.5,0.5,51,2019,14.73,1.09,4.95,150.975,1.0160508782556026,6.66,9.39
2019-01-17,8467,141000,4669100,30.9,33.55,30.9,33.55,3.05,106,2019,16.21,1.19,4.95,166.0725,1.117655966081163,6.66,9.39
2019-01-18,8467,280008,9258358,33.7,33.7,32.0,32.05,-1.5,235,2019,15.48,1.14,4.95,158.64749999999998,1.0676862507571168,6.66,9.39
2019-01-21,8467,53009,1687484,32.25,32.45,31.3,31.3,-0.75,50,2019,15.12,1.11,4.95,154.935,1.042701393095094,6.66,9.39
2019-01-22,8467,78000,2458200,31.05,32.3,30.95,30.95,-0.35,68,2019,14.95,1.1,4.95,153.2025,1.0310417928528164,6.66,9.39
2019-01-23,8467,49000,1515950,30.8,31.6,30.8,30.8,-0.15,43,2019,14.88,1.1,4.95,152.46,1.0260448213204119,6.66,9.39
2019-01-24,8467,23000,707500,31.0,31.0,30.5,30.75,-0.05,22,2019,14.86,1.09,4.95,152.2125,1.0243791641429436,6.66,9.39
2019-01-25,8467,19000,584750,30.85,30.85,30.6,30.8,0.05,18,2019,14.88,1.1,4.95,152.46,1.0260448213204119,6.66,9.39
2019-01-28,8467,45000,1387950,30.9,31.65,30.2,31.1,0.3,33,2019,15.02,1.11,4.95,153.94500000000002,1.0360387643852211,6.66,9.39
2019-01-29,8467,30070,935602,31.2,31.5,30.65,30.75,-0.35,17,2019,14.86,1.09,4.95,152.2125,1.0243791641429436,6.66,9.39
2019-01-30,8467,28350,865695,30.8,31.15,30.4,30.4,-0.35,23,2019,14.69,1.08,4.95,150.48,1.0127195639006663,6.66,9.39
2019-02-11,8467,15009,463280,30.4,31.05,30.4,30.9,0.5,16,2019,14.93,1.1,4.95,152.955,1.0704627719285478,6.66,9.39
2019-02-12,8467,23000,706000,30.95,31.45,30.4,30.4,-0.5,20,2019,14.69,1.08,4.95,150.48,1.0531413678520338,6.66,9.39
2019-02-13,8467,53000,1631800,30.75,31.3,30.55,30.6,0.2,48,2019,14.78,1.09,4.95,151.47,1.0600699294826395,6.66,9.39
2019-02-14,8467,16000,491150,30.6,31.5,30.5,30.55,-0.05,15,2019,14.76,1.09,4.95,151.2225,1.058337789074988,6.66,9.39
2019-02-15,8467,29010,899964,31.0,31.25,30.8,31.25,0.7,28,2019,15.1,1.11,4.95,154.6875,1.0825877547821072,6.66,9.39
2019-02-18,8467,87000,2741550,32.6,32.6,31.15,31.15,-0.1,56,2019,15.05,1.11,4.95,154.1925,1.0791234739668045,6.66,9.39
2019-02-19,8467,37048,1164586,31.3,31.75,31.25,31.7,0.55,32,2019,15.31,1.13,4.95,156.915,1.0981770184509696,6.66,9.39
2019-02-20,8467,174007,5815338,32.0,34.15,32.0,33.75,2.05,154,2019,16.3,1.2,4.95,167.0625,1.1691947751646758,6.66,9.39
2019-02-21,8467,119020,4047925,34.0,34.75,33.5,33.55,-0.2,98,2019,16.21,1.19,4.95,166.0725,1.1622662135340702,6.66,9.39
2019-02-22,8467,24000,785700,33.1,33.25,32.3,33.0,-0.55,19,2019,15.94,1.17,4.95,163.35,1.1432126690499052,6.66,9.39
2019-02-25,8467,40000,1321500,33.0,33.7,32.85,33.1,0.1,36,2019,15.99,1.18,4.95,163.845,1.146676949865208,6.66,9.39
2019-02-26,8467,44000,1453000,33.2,33.6,32.7,33.0,-0.1,39,2019,15.94,1.17,4.95,163.35,1.1432126690499052,6.66,9.39
2019-02-27,8467,73000,2467500,34.9,34.9,33.2,33.45,0.45,64,2019,16.16,1.19,4.95,165.5775,1.1588019327187675,6.66,9.39
2019-03-04,8467,20000,667200,33.35,33.75,33.2,33.35,-0.1,15,2019,16.11,1.19,4.95,165.0825,1.162711666241726,6.66,9.39
2019-03-05,8467,41000,1377950,33.35,33.9,33.2,33.75,0.4,24,2019,16.3,1.2,4.95,167.0625,1.176657233453021,6.66,9.39
2019-03-06,8467,36000,1212250,33.5,34.0,33.5,33.5,-0.25,24,2019,16.18,1.19,4.95,165.82500000000002,1.1679412539459617,6.66,9.39
2019-03-07,8467,27000,900300,33.5,33.55,33.1,33.1,-0.4,24,2019,15.99,1.18,4.95,163.845,1.1539956867346666,6.66,9.39
2019-03-08,8467,22000,731050,33.35,33.35,33.15,33.15,0.05,15,2019,16.01,1.18,4.95,164.0925,1.1557388826360784,6.66,9.39
2019-03-11,8467,27000,897500,33.0,33.5,33.0,33.1,-0.05,15,2019,15.99,1.18,4.95,163.845,1.1539956867346666,6.66,9.39
2019-03-12,8467,27000,896550,33.1,33.5,33.05,33.5,0.4,17,2019,16.18,1.19,4.95,165.82500000000002,1.1679412539459617,6.66,9.39
2019-03-13,8467,37010,1239488,33.5,33.6,33.4,33.5,0.0,27,2019,16.18,1.19,4.95,165.82500000000002,1.1679412539459617,6.66,9.39
2019-03-14,8467,18000,600400,33.5,33.6,33.2,33.25,-0.25,16,2019,16.06,1.18,4.95,164.5875,1.1592252744389022,6.66,9.39
2019-03-15,8467,18000,602600,33.25,33.85,33.25,33.85,0.6,14,2019,16.35,1.2,4.95,167.5575,1.1801436252558448,6.66,9.39
2019-03-18,8467,169002,5994922,33.9,37.15,33.9,36.0,2.15,114,2019,17.39,1.28,4.95,178.20000000000002,1.255101049016556,6.66,9.39
