date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-03-30,4915,3189021,119303008,36.9,37.8,36.9,37.55,0.75,2092,2016,9.36,1.59,44.2,1659.71,0.2525717706507527,5.39,16.28
2016-03-31,4915,2938000,109678050,37.8,37.8,37.05,37.75,0.2,1677,2016,9.41,1.6,44.2,1668.5500000000002,0.25391702641986463,5.39,16.28
2016-04-01,4915,3610000,134640750,37.65,37.7,37.1,37.2,-0.55,2341,2016,9.28,1.58,44.2,1644.2400000000002,0.25021757305480696,5.39,16.28
2016-04-06,4915,3643248,137349184,37.0,38.1,36.8,38.0,0.8,2357,2016,9.48,1.61,44.2,1679.6,0.25200913744681286,5.39,16.28
2016-04-07,4915,2766048,105419248,38.15,38.35,37.8,38.1,0.1,1544,2016,9.5,1.61,44.2,1684.0200000000002,0.2526723193874624,5.39,16.28
2016-04-08,4915,3998834,154299342,38.6,38.85,38.25,38.3,0.2,2176,2016,9.55,1.62,44.2,1692.86,0.25399868326876135,5.39,16.28
2016-04-11,4915,2394000,91790700,38.3,38.7,38.0,38.15,-0.15,1163,2016,9.51,1.62,44.2,1686.23,0.25300391035778713,5.39,16.28
2016-04-12,4915,4077397,154856005,38.4,38.7,37.35,37.95,-0.2,1878,2016,9.46,1.61,44.2,1677.3900000000003,0.25167754647648816,5.39,16.28
2016-04-13,4915,2159250,82846723,38.25,38.65,37.95,38.6,0.65,1082,2016,9.63,1.64,44.2,1706.12,0.25598822909070984,5.39,16.28
2016-04-14,4915,4508024,175350537,38.85,39.05,38.65,38.95,0.35,2028,2016,9.71,1.65,44.2,1721.59,0.25830936588298314,5.39,16.28
2016-04-15,4915,4136000,160366660,38.95,38.95,38.4,38.85,-0.1,1232,2016,9.69,1.65,44.2,1717.17,0.2576461839423337,5.39,16.28
2016-04-18,4915,4643690,176756059,38.5,38.55,37.8,37.85,-1.0,1921,2016,9.44,1.6,44.2,1672.9700000000005,0.2510143645358387,5.39,16.28
2016-04-19,4915,9811002,364829235,37.95,38.1,36.7,36.7,-1.15,4333,2016,9.15,1.56,44.2,1622.1400000000003,0.2433877722183693,5.39,16.28
2016-04-20,4915,16761061,589411185,36.4,36.4,34.2,35.0,-1.7,7533,2016,8.73,1.48,44.2,1547.0,0.23211367922732762,5.39,16.28
2016-04-21,4915,14062201,521522023,36.2,37.75,36.2,37.65,2.65,7040,2016,9.39,1.6,44.2,1664.13,0.2496880006545396,5.39,16.28
2016-04-22,4915,7580925,286396056,38.0,38.15,37.3,37.35,-0.3,3597,2016,9.31,1.58,44.2,1650.87,0.247698454832591,5.39,16.28
2016-04-25,4915,5190100,198409470,38.0,38.5,37.9,38.3,0.95,2641,2016,9.55,1.62,44.2,1692.86,0.25399868326876135,5.39,16.28
2016-04-26,4915,2755098,105515513,38.45,38.6,37.9,38.3,0.0,1457,2016,9.55,1.62,44.2,1692.86,0.25399868326876135,5.39,16.28
2016-04-27,4915,1611500,61481998,38.3,38.5,37.8,38.0,-0.3,939,2016,9.48,1.61,44.2,1679.6,0.25200913744681286,5.39,16.28
2016-04-28,4915,2266970,85174790,38.1,38.25,37.1,37.25,-0.75,1263,2016,9.29,1.58,44.2,1646.45,0.24703527289194155,5.39,16.28
2016-04-29,4915,5033100,189335194,37.0,38.1,36.65,38.0,0.75,2698,2016,9.48,1.61,44.2,1679.6,0.25200913744681286,5.39,16.28
2016-05-03,4915,3077000,114621248,37.7,37.8,36.95,37.0,-1.0,2093,2016,9.23,1.57,44.2,1635.4,0.24535402632648404,5.39,16.28
2016-05-04,4915,3153778,117119695,36.8,37.35,36.8,37.0,0.0,2220,2016,9.23,1.57,44.2,1635.4,0.24535402632648404,5.39,16.28
2016-05-05,4915,3538000,130325649,37.05,37.2,36.5,36.8,-0.2,2205,2016,9.18,1.56,44.2,1626.56,0.24402778834634087,5.39,16.28
2016-05-06,4915,3038062,113038475,36.7,37.45,36.65,37.15,0.35,1790,2016,9.26,1.57,44.2,1642.03,0.24634870481159138,5.39,16.28
2016-05-09,4915,2617895,96461096,36.9,37.15,36.45,36.8,-0.35,1456,2016,9.18,1.56,44.2,1626.56,0.24402778834634087,5.39,16.28
2016-05-10,4915,3019026,111516321,36.45,37.4,36.15,37.25,0.45,1577,2016,9.29,1.58,44.2,1646.45,0.24701182380166298,5.39,16.28
2016-05-11,4915,3942309,145336001,37.2,37.5,36.55,36.8,-0.45,2004,2016,9.18,1.56,44.2,1626.56,0.24402778834634087,5.39,16.28
2016-05-12,4915,3056182,112318823,36.8,37.15,36.55,36.55,-0.25,1899,2016,8.94,1.5,44.2,1615.51,0.24236999087116193,5.39,16.28
2016-05-13,4915,5347529,201505803,37.65,38.15,37.35,37.7,1.15,2639,2016,9.22,1.55,44.2,1666.34,0.2499958592569851,5.39,16.28
2016-05-16,4915,4005626,153797788,37.9,38.85,37.75,38.4,0.7,1777,2016,9.39,1.58,44.2,1697.28,0.2546376921874861,5.39,16.28
2016-05-17,4915,3021200,117054549,38.7,38.95,38.55,38.7,0.3,1674,2016,9.46,1.59,44.2,1710.5400000000002,0.2566270491577009,5.39,16.28
2016-05-18,4915,4544989,172365934,38.3,38.3,37.7,38.0,-0.7,2644,2016,9.29,1.56,44.2,1679.6,0.2519852162271998,5.39,16.28
2016-05-19,4915,2393525,91161155,38.1,38.6,37.75,38.2,0.2,1563,2016,9.34,1.57,44.2,1688.4400000000005,0.2533114542073431,5.39,16.28
2016-05-20,4915,2603000,100012550,38.4,38.65,38.05,38.45,0.25,1675,2016,9.4,1.58,44.2,1699.4900000000002,0.25496925168252194,5.39,16.28
2016-05-23,4915,4013510,156337464,38.55,39.15,38.3,39.0,0.55,2008,2016,9.54,1.6,44.2,1723.8000000000002,0.2586164061279156,5.39,16.28
2016-05-24,4915,2675012,104284070,39.0,39.35,38.65,39.1,0.1,1556,2016,9.56,1.61,44.2,1728.2200000000005,0.25927952511798724,5.39,16.28
2016-05-25,4915,3413000,133398200,39.2,39.4,38.75,38.85,-0.25,1867,2016,9.5,1.6,44.2,1717.17,0.2576217276428082,5.39,16.28
2016-05-26,4915,3244850,127116714,39.25,39.45,38.9,39.0,0.15,1747,2016,9.54,1.6,44.2,1723.8000000000002,0.2586164061279156,5.39,16.28
2016-05-27,4915,2702100,104842864,39.3,39.3,38.6,38.65,-0.35,1547,2016,9.45,1.59,44.2,1708.3300000000002,0.2562954896626651,5.39,16.28
2016-05-30,4915,4402427,173169471,38.9,39.55,38.75,39.45,0.8,2244,2016,9.65,1.62,44.2,1743.6900000000005,0.26160044158323775,5.39,16.28
2016-05-31,4915,8055142,326132835,39.7,41.2,39.65,40.35,0.9,3972,2016,9.87,1.66,44.2,1783.4700000000005,0.26756851249388197,5.39,16.28
2016-06-01,4915,2649500,106702650,40.0,40.55,39.95,40.15,-0.2,1585,2016,9.82,1.65,44.2,1774.63,0.2662422745137387,5.39,16.28
2016-06-02,4915,2633000,105089900,40.5,40.6,39.4,39.45,-0.7,1653,2016,9.65,1.62,44.2,1743.6900000000005,0.2592361723016255,5.39,16.28
2016-06-03,4915,1051524,41514644,39.85,40.0,39.05,39.3,-0.15,702,2016,9.61,1.61,44.2,1737.06,0.25825048343355844,5.39,16.28
2016-06-04,4915,297200,11754229,39.65,39.75,39.4,39.5,0.2,181,2016,9.66,1.62,44.2,1745.9,0.2595647352576478,5.39,16.28
2016-06-06,4915,1659050,66116062,39.9,40.2,39.2,40.0,0.5,1108,2016,9.78,1.64,44.2,1768.0,0.26285036481787116,5.39,16.28
2016-06-07,4915,7094000,283868400,40.5,40.75,39.2,39.3,-0.7,3642,2016,9.61,1.61,44.2,1737.06,0.25825048343355844,5.39,16.28
2016-06-08,4915,4143000,164704350,39.6,40.1,39.25,40.1,0.8,2252,2016,9.8,1.65,44.2,1772.42,0.26350749072991586,5.39,16.28
2016-06-13,4915,2313000,90827350,39.3,39.7,38.9,38.9,-1.2,1327,2016,9.51,1.6,44.2,1719.38,0.2556219797853797,5.39,16.28
2016-06-14,4915,813000,31799050,38.9,39.35,38.85,39.15,0.25,600,2016,9.57,1.61,44.2,1730.43,0.2572647945654914,5.39,16.28
2016-06-15,4915,1569000,61232700,39.15,39.4,38.6,39.1,-0.05,985,2016,9.56,1.61,44.2,1728.2200000000005,0.2569362316094691,5.39,16.28
2016-06-16,4915,1552000,60329750,39.1,39.2,38.65,38.65,-0.45,1166,2016,9.45,1.59,44.2,1708.3300000000002,0.253979165005268,5.39,16.28
2016-06-17,4915,1371156,53570649,38.85,39.2,38.85,39.1,0.45,801,2016,9.56,1.61,44.2,1728.2200000000005,0.2569362316094691,5.39,16.28
2016-06-20,4915,2053079,80166454,39.3,39.4,38.85,39.2,0.1,1224,2016,9.58,1.61,44.2,1732.6400000000003,0.2575933575215138,5.39,16.28
2016-06-21,4915,18790059,771988011,39.6,42.3,39.6,41.85,2.65,7917,2016,10.23,1.72,44.2,1849.77,0.2750071941906977,5.39,16.28
2016-06-22,4915,12882432,551153415,42.4,43.3,42.25,42.65,0.8,6291,2016,10.43,1.75,44.2,1885.13,0.2802642014870551,5.39,16.28
2016-06-23,4915,4255484,181317248,42.75,42.95,42.35,42.5,-0.15,2203,2016,10.39,1.75,44.2,1878.5,0.2792785126189881,5.39,16.28
2016-06-24,4915,9151100,382392278,42.95,43.5,39.1,41.0,-1.5,4123,2016,10.02,1.68,44.2,1812.2,0.2694216239383179,5.39,16.28
2016-06-27,4915,4890200,201536138,41.0,41.8,40.5,40.9,-0.1,2328,2016,10.0,1.68,44.2,1807.78,0.2687644980262733,5.39,16.28
2016-06-28,4915,4298500,178419474,40.4,42.35,40.4,42.1,1.2,2244,2016,10.29,1.73,44.2,1860.82,0.2766500089708094,5.39,16.28
2016-06-29,4915,4046350,170263631,42.5,42.55,41.8,41.85,-0.25,2551,2016,10.23,1.72,44.2,1849.77,0.2750071941906977,5.39,16.28
2016-06-30,4915,2949420,124144290,42.2,42.3,41.6,42.05,0.2,1778,2016,10.28,1.73,44.2,1858.61,0.27632144601478703,5.39,16.28
2016-07-01,4915,7191220,309364366,42.3,43.4,42.25,43.2,1.15,3431,2016,10.56,1.77,44.2,1909.4400000000005,0.2838783940033009,5.39,16.28
2016-07-04,4915,6395100,275089120,43.45,43.5,42.55,43.0,-0.2,3004,2016,10.51,1.77,44.2,1900.6,0.28087690401947324,5.39,16.28
2016-07-05,4915,4786400,203449609,42.7,42.95,42.2,42.35,-0.65,2299,2016,10.35,1.74,44.2,1871.87,0.2766310903540626,5.39,16.28
2016-07-06,4915,2383180,100658668,42.55,42.55,42.0,42.05,-0.3,1518,2016,10.28,1.73,44.2,1858.61,0.27467148404694997,5.39,16.28
2016-07-07,4915,3741300,155978867,42.1,42.15,41.2,41.7,-0.35,2253,2016,10.2,1.71,44.2,1843.1400000000003,0.272385276688652,5.39,16.28
2016-07-11,4915,5765300,247088604,42.15,43.55,41.95,42.85,1.15,2914,2016,10.48,1.76,44.2,1893.9700000000005,0.27989710086591696,5.39,16.28
2016-07-12,4915,2565103,109152662,42.6,42.95,42.25,42.5,-0.35,1560,2016,10.39,1.75,44.2,1878.5,0.27761089350761886,5.39,16.28
2016-07-13,4915,3893000,167286700,42.8,43.2,42.6,43.1,0.6,1950,2016,10.54,1.77,44.2,1905.02,0.2815301061218441,5.39,16.28
2016-07-14,4915,3873115,166622309,43.0,43.35,42.1,43.0,-0.1,1942,2016,10.51,1.77,44.2,1900.6,0.28087690401947324,5.39,16.28
2016-07-15,4915,4280320,185026791,43.3,43.5,42.85,43.3,0.3,2234,2016,10.59,1.78,44.2,1913.86,0.28283651032658585,5.39,16.28
2016-07-18,4915,12956089,576371985,44.0,44.95,43.9,44.75,1.45,5276,2016,10.94,1.84,44.2,1977.95,0.2923079408109634,5.39,16.28
2016-07-19,4915,8100325,348420704,43.2,43.3,42.7,43.0,0.0,3457,2016,10.51,1.77,44.2,1900.6,0.28087690401947324,5.39,16.28
2016-07-20,4915,3770204,162337468,43.1,43.5,42.6,42.85,-0.15,1970,2016,10.48,1.76,44.2,1893.9700000000005,0.27989710086591696,5.39,16.28
2016-07-21,4915,2594725,111393950,43.4,43.4,42.75,42.75,-0.1,1530,2016,10.45,1.76,44.2,1889.55,0.27924389876354605,5.39,16.28
2016-07-22,4915,2375286,100867652,42.75,42.85,42.05,42.5,-0.25,1425,2016,10.39,1.75,44.2,1878.5,0.27761089350761886,5.39,16.28
2016-07-25,4915,2147041,89778151,42.7,42.75,41.5,41.7,-0.8,1137,2016,10.2,1.71,44.2,1843.1400000000003,0.272385276688652,5.39,16.28
2016-07-26,4915,2830634,120490670,41.7,43.0,41.65,42.75,1.05,1564,2016,10.45,1.76,44.2,1889.55,0.27924389876354605,5.39,16.28
2016-07-27,4915,1962036,84318991,42.55,43.3,42.55,42.85,0.1,1297,2016,10.48,1.76,44.2,1893.9700000000005,0.27989710086591696,5.39,16.28
2016-07-28,4915,1405300,60337120,43.2,43.2,42.7,42.7,-0.15,907,2016,10.44,1.75,44.2,1887.34,0.2789172977123606,5.39,16.28
2016-07-29,4915,7218716,315594677,43.25,44.1,43.0,43.75,1.05,3565,2016,10.7,1.8,44.2,1933.75,0.28577591978725475,5.39,16.28
2016-08-01,4915,3303120,143988411,43.75,43.95,43.25,43.6,-0.15,2270,2016,10.66,1.79,44.2,1927.12,0.2847961166336984,5.39,16.28
2016-08-02,4915,3445493,148898247,43.8,43.9,42.8,43.1,-0.5,2390,2016,10.54,1.77,44.2,1905.02,0.280586067885886,5.39,16.28
2016-08-03,4915,1065100,45610610,42.5,43.1,42.5,42.7,-0.4,689,2016,10.44,1.75,44.2,1887.34,0.2779820208521423,5.39,16.28
2016-08-04,4915,3625135,154682114,43.0,43.5,42.3,42.3,-0.4,2762,2016,10.34,1.74,44.2,1869.66,0.27537797381839857,5.39,16.28
2016-08-05,4915,1846500,79169450,42.7,43.1,42.6,42.9,0.6,1090,2016,10.49,1.76,44.2,1896.18,0.27928404436901416,5.39,16.28
2016-08-08,4915,3330269,144966253,43.3,43.85,43.2,43.65,0.75,1938,2016,10.67,1.79,44.2,1929.33,0.28416663255728364,5.39,16.28
2016-08-09,4915,7750350,342473612,43.45,44.9,43.25,44.05,0.4,4245,2016,10.77,1.81,44.2,1947.01,0.28677067959102737,5.39,16.28
2016-08-10,4915,11219746,504554693,44.4,45.35,44.2,45.0,0.95,5151,2016,11.0,1.85,44.2,1989.0,0.2929552912961687,5.39,16.28
2016-08-11,4915,6228378,274422948,45.0,45.15,43.25,43.25,-1.75,3286,2016,10.3,1.89,44.2,1911.65,0.2815625855235399,5.39,16.28
2016-08-12,4915,4742050,202890797,43.65,43.75,42.2,42.5,-0.75,2760,2016,10.12,1.86,44.2,1878.5,0.27667999733527043,5.39,16.28
2016-08-15,4915,2431169,103829006,42.9,43.05,42.2,42.75,0.25,1387,2016,10.18,1.87,44.2,1889.55,0.2783075267313602,5.39,16.28
2016-08-16,4915,2193500,93958600,42.95,43.2,42.6,42.75,0.0,1564,2016,10.18,1.87,44.2,1889.55,0.2783075267313602,5.39,16.28
2016-08-17,4915,2364126,100195068,42.75,42.95,42.15,42.35,-0.4,1556,2016,10.08,1.85,44.2,1871.87,0.27570347969761655,5.39,16.28
2016-08-18,4915,1029215,43940445,42.75,42.9,42.45,42.55,0.2,762,2016,10.13,1.86,44.2,1880.71,0.2770055032144884,5.39,16.28
2016-08-19,4915,2100400,89360000,42.35,42.85,42.2,42.5,-0.05,1224,2016,10.12,1.86,44.2,1878.5,0.27667999733527043,5.39,16.28
2016-08-22,4915,5851050,251858523,42.5,43.45,42.5,43.0,0.5,3222,2016,10.24,1.88,44.2,1900.6,0.27993505612745007,5.39,16.28
2016-08-23,4915,4901672,213876884,42.95,44.2,42.7,44.15,1.15,2833,2016,10.51,1.93,44.2,1951.43,0.28742169134946327,5.39,16.28
2016-08-24,4915,7389500,328806348,44.7,45.2,43.55,43.6,-0.55,3789,2016,10.38,1.91,44.2,1927.12,0.28384112667806566,5.39,16.28
2016-08-25,4915,1998028,88005111,43.7,44.3,43.7,44.0,0.4,1316,2016,10.48,1.92,44.2,1944.8,0.2864451737118094,5.39,16.28
2016-08-26,4915,1912330,84682837,44.7,44.7,43.8,43.9,-0.1,1110,2016,10.45,1.92,44.2,1940.38,0.2857941619533734,5.39,16.28
2016-08-29,4915,3357212,149382305,44.35,44.95,43.9,44.8,0.9,1827,2016,10.67,1.96,44.2,1980.16,0.29165326777929684,5.39,16.28
2016-08-30,4915,7921685,357177659,45.05,45.4,44.6,45.4,0.6,3509,2016,10.81,1.98,44.2,2006.68,0.2955593383299124,5.39,16.28
2016-08-31,4915,5808002,264038537,45.4,45.8,45.15,45.15,-0.25,3003,2016,10.75,1.97,44.2,1995.63,0.2939318089338226,5.39,16.28
2016-09-01,4915,3334541,149207391,45.45,45.45,44.3,44.55,-0.6,1869,2016,10.61,1.95,44.2,1969.11,0.290025738383207,5.39,16.28
2016-09-02,4915,2632002,115961188,44.55,44.95,43.8,43.95,-0.6,1341,2016,10.46,1.92,44.2,1942.59,0.2830355395887035,5.39,16.28
2016-09-05,4915,3702500,164298450,44.4,44.8,43.95,44.7,0.75,2059,2016,10.64,1.95,44.2,1975.74,0.2878654976021626,5.39,16.28
2016-09-06,4915,13955359,639108107,45.1,46.2,45.1,46.2,1.5,6006,2016,11.0,2.02,44.2,2042.04,0.2975254136290808,5.39,16.28
2016-09-07,4915,9515745,439184600,46.8,47.4,45.6,45.8,-0.4,4242,2016,10.9,2.0,44.2,2024.36,0.29494943602190266,5.39,16.28
2016-09-08,4915,9246300,428184399,46.2,46.85,45.65,45.8,0.0,4022,2016,10.9,2.0,44.2,2024.36,0.29494943602190266,5.39,16.28
2016-09-09,4915,6339621,293518183,46.1,46.65,45.85,46.2,0.4,3357,2016,11.0,2.02,44.2,2042.04,0.2975254136290808,5.39,16.28
2016-09-10,4915,3958050,178234014,45.3,45.4,44.8,44.95,-1.25,1741,2016,10.7,1.96,44.2,1986.79,0.289475483606649,5.39,16.28
2016-09-12,4915,3304050,147149721,45.15,45.2,44.1,44.2,-0.75,1715,2016,10.52,1.93,44.2,1953.6400000000003,0.28464552559318995,5.39,16.28
2016-09-13,4915,3605050,159200854,45.2,45.2,43.6,43.85,-0.35,1684,2016,10.44,1.92,44.2,1938.1700000000003,0.282391545186909,5.39,16.28
2016-09-14,4915,3269700,142528839,44.1,44.2,43.35,43.45,-0.4,2101,2016,10.35,1.9,44.2,1920.49,0.27981556757973075,5.39,16.28
2016-09-19,4915,6086521,272335004,44.3,45.3,44.0,45.25,1.8,3050,2016,10.77,1.98,44.2,2000.05,0.2914074668120326,5.39,16.28
2016-09-20,4915,5822900,262488393,45.1,45.5,44.7,44.75,-0.5,2509,2016,10.65,1.96,44.2,1977.95,0.2881874948030599,5.39,16.28
2016-09-21,4915,3547200,157840330,45.1,45.1,44.25,44.55,-0.2,2666,2016,10.61,1.95,44.2,1969.11,0.2868995059994708,5.39,16.28
2016-09-22,4915,2249172,100166090,44.9,44.95,44.25,44.25,-0.3,1102,2016,10.54,1.93,44.2,1955.85,0.28496752279408716,5.39,16.28
2016-09-23,4915,7925722,361358131,44.75,46.1,44.6,45.9,1.65,4130,2016,10.93,2.01,44.2,2028.78,0.2955934304236972,5.39,16.28
2016-09-26,4915,4500780,203284512,45.65,45.65,44.85,44.9,-1.0,2704,2016,10.69,1.96,44.2,1984.58,0.2891534864057517,5.39,16.28
2016-09-29,4915,4142000,187759800,45.4,45.6,45.0,45.4,0.5,2501,2016,10.81,1.98,44.2,2006.68,0.29237345841472445,5.39,16.28
2016-09-30,4915,4986598,228531606,45.2,46.2,45.0,45.95,0.55,2871,2016,10.94,2.01,44.2,2030.99,0.29591542762459444,5.39,16.28
2016-10-03,4915,8111075,375821400,47.0,47.15,45.45,45.45,-0.5,4644,2016,10.82,1.99,44.2,2008.8900000000003,0.2938165359406443,5.39,16.28
2016-10-04,4915,3031360,138643143,45.7,46.2,45.4,45.6,0.15,1759,2016,10.86,1.99,44.2,2015.52,0.2947862274784021,5.39,16.28
2016-10-05,4915,4387260,201270892,45.25,46.3,45.2,46.2,0.6,2558,2016,11.0,2.02,44.2,2042.04,0.2986649936294337,5.39,16.28
2016-10-06,4915,3201300,146685569,46.3,46.3,45.6,45.6,-0.6,1892,2016,10.86,1.99,44.2,2015.52,0.2947862274784021,5.39,16.28
2016-10-07,4915,2377700,107447360,45.8,45.8,44.85,45.1,-0.5,1387,2016,10.74,1.97,44.2,1993.4200000000003,0.2915539223525425,5.39,16.28
2016-10-11,4915,5014368,224407602,45.5,45.5,44.1,44.85,-0.25,3083,2016,10.68,1.96,44.2,1982.37,0.2899377697896126,5.39,16.28
2016-10-12,4915,2725591,122580595,44.85,45.35,44.65,45.0,0.15,1252,2016,10.71,1.97,44.2,1989.0,0.2909074613273705,5.39,16.28
2016-10-13,4915,2904170,132019252,45.3,45.9,44.85,45.5,0.5,1626,2016,10.83,1.99,44.2,2011.1,0.2941397664532302,5.39,16.28
2016-10-14,4915,3930001,176364394,45.3,45.3,44.6,44.7,-0.8,2151,2016,10.64,1.95,44.2,1975.74,0.2889680782518547,5.39,16.28
2016-10-17,4915,2837119,127635672,45.0,45.4,44.6,45.15,0.45,1541,2016,10.75,1.97,44.2,1995.63,0.29187715286512844,5.39,16.28
2016-10-18,4915,3509600,159924120,45.5,45.95,45.35,45.45,0.3,1926,2016,10.82,1.99,44.2,2008.8900000000003,0.2938165359406443,5.39,16.28
2016-10-19,4915,2313404,105743033,45.8,45.9,45.6,45.75,0.3,1494,2016,10.89,2.0,44.2,2022.15,0.29575591901616005,5.39,16.28
2016-10-20,4915,1450500,66183749,45.8,45.85,45.5,45.55,-0.2,791,2016,10.85,1.99,44.2,2013.31,0.2944629969658162,5.39,16.28
2016-10-21,4915,12255256,571413043,45.85,47.2,45.8,47.2,1.65,4637,2016,11.24,2.06,44.2,2086.24,0.305129603881153,5.39,16.28
2016-10-24,4915,22574753,1115500348,48.3,51.2,48.15,50.6,3.4,10268,2016,12.05,2.21,44.2,2236.52,0.32710927873699885,5.39,16.28
2016-10-25,4915,12105352,615506825,51.1,51.5,49.85,51.2,0.6,6286,2016,12.19,2.24,44.2,2263.0400000000004,0.3309880448880305,5.39,16.28
2016-10-26,4915,8710015,437278245,50.6,50.9,49.7,49.85,-1.35,4319,2016,11.87,2.18,44.2,2203.3700000000003,0.3222608210482094,5.39,16.28
2016-10-27,4915,5717600,283183168,49.85,50.2,49.1,49.2,-0.65,2864,2016,11.71,2.15,44.2,2174.6400000000003,0.3180588243845918,5.39,16.28
2016-10-28,4915,11430759,577144609,49.9,51.1,49.75,50.5,1.3,6260,2016,12.02,2.21,44.2,2232.1000000000004,0.326462817711827,5.39,16.28
2016-10-31,4915,6935300,349808200,49.95,51.2,49.75,50.0,-0.5,3508,2016,11.9,2.19,44.2,2210.0,0.32323051258596724,5.39,16.28
2016-11-01,4915,5719750,290729625,50.2,51.4,49.8,51.0,1.0,3101,2016,12.14,2.23,44.2,2254.2000000000003,0.32969512283768665,5.39,16.28
2016-11-02,4915,5076664,252734448,50.5,50.7,48.95,48.95,-2.05,2930,2016,11.65,2.14,44.2,2163.59,0.3244887785844575,5.39,16.28
2016-11-03,4915,3838248,186408965,48.95,49.15,47.8,48.6,-0.35,2405,2016,11.57,2.12,44.2,2148.1200000000003,0.32216863410019686,5.39,16.28
2016-11-04,4915,4701340,225592156,48.9,48.9,47.5,47.9,-0.7,2778,2016,11.4,2.09,44.2,2117.1800000000003,0.31752834513167555,5.39,16.28
2016-11-07,4915,3837556,189152531,48.6,50.0,48.4,49.7,1.8,2591,2016,11.83,2.17,44.2,2196.74,0.32946051676501603,5.39,16.28
2016-11-08,4915,13334335,619087695,48.2,48.2,45.55,46.4,-3.3,7217,2016,11.05,2.03,44.2,2050.88,0.3075848687705583,5.39,16.28
2016-11-09,4915,6871420,309910166,46.8,46.9,43.85,44.15,-2.25,4189,2016,10.51,1.93,44.2,1951.43,0.2926696542288825,5.39,16.28
2016-11-10,4915,3248120,147957140,45.8,46.0,45.15,45.5,1.35,2160,2016,10.51,1.89,44.2,2011.1,0.301618782953888,5.39,16.28
2016-11-11,4915,5098456,231931982,45.0,46.1,44.55,45.25,-0.25,3467,2016,10.45,1.88,44.2,2000.05,0.29996153689370175,5.39,16.28
2016-11-14,4915,5163000,235978450,45.3,46.15,45.3,45.7,0.45,2730,2016,10.55,1.9,44.2,2019.9400000000005,0.302944579802037,5.39,16.28
2016-11-15,4915,4886779,221082705,45.9,45.9,44.85,45.0,-0.7,2652,2016,10.39,1.87,44.2,1989.0,0.29830429083351556,5.39,16.28
2016-11-16,4915,3642521,163781695,45.3,45.45,44.6,45.0,0.0,1843,2016,10.39,1.87,44.2,1989.0,0.29830429083351556,5.39,16.28
2016-11-17,4915,3365904,149965350,44.7,45.05,44.25,44.5,-0.5,1875,2016,10.28,1.85,44.2,1966.9,0.2949897987131432,5.39,16.28
2016-11-18,4915,1975751,88778557,44.35,45.2,44.3,45.2,0.7,1454,2016,10.44,1.88,44.2,1997.84,0.29963008768166455,5.39,16.28
2016-11-21,4915,3321200,147770629,45.2,45.2,44.3,44.45,-0.75,1854,2016,10.27,1.85,44.2,1964.6900000000005,0.294658349501106,5.39,16.28
2016-11-22,4915,4311100,192339340,44.0,45.2,44.0,44.55,0.1,2362,2016,10.29,1.85,44.2,1969.11,0.29532124792518044,5.39,16.28
2016-11-23,4915,4207515,190185887,44.85,45.6,44.7,44.95,0.4,2080,2016,10.38,1.87,44.2,1986.79,0.29797284162147836,5.39,16.28
2016-11-24,4915,2130129,96294732,45.4,45.4,44.95,45.05,0.1,1146,2016,10.4,1.88,44.2,1991.21,0.2986357400455528,5.39,16.28
2016-11-25,4915,1634055,73472466,45.05,45.2,44.8,44.85,-0.2,903,2016,10.36,1.87,44.2,1982.37,0.29730994319740384,5.39,16.28
2016-11-28,4915,3751900,172133450,45.3,46.5,45.1,45.55,0.7,2221,2016,10.52,1.9,44.2,2013.31,0.3019502321659252,5.39,16.28
2016-11-29,4915,1529350,69747194,45.8,45.9,45.4,45.5,-0.05,1059,2016,10.51,1.89,44.2,2011.1,0.301618782953888,5.39,16.28
2016-11-30,4915,3546300,162614690,45.55,46.5,45.4,45.8,0.3,1981,2016,10.58,1.91,44.2,2024.36,0.3036074782261114,5.39,16.28
2016-12-01,4915,3111621,141394072,45.95,45.95,45.05,45.05,-0.75,1732,2016,10.4,1.88,44.2,1991.21,0.2986357400455528,5.39,16.28
2016-12-02,4915,3861579,171040393,44.6,44.6,43.85,44.2,-0.85,2221,2016,10.21,1.84,44.2,1953.6400000000003,0.2978303799854278,5.39,16.28
2016-12-05,4915,1796000,80184749,44.45,44.95,44.3,44.75,0.55,972,2016,10.33,1.86,44.2,1977.95,0.30153641412551785,5.39,16.28
2016-12-06,4915,4168470,190483863,45.0,46.25,45.0,46.2,1.45,2255,2016,10.67,1.92,44.2,2042.04,0.31130686776757377,5.39,16.28
2016-12-07,4915,2745466,126246718,46.3,46.35,45.75,45.95,-0.25,1306,2016,10.61,1.91,44.2,2030.99,0.3096223067948055,5.39,16.28
2016-12-08,4915,2648300,122537400,46.35,46.6,45.95,46.0,0.05,1404,2016,10.62,1.92,44.2,2033.2,0.30995921898935913,5.39,16.28
2016-12-09,4915,1740307,79983044,46.25,46.5,45.55,45.75,-0.25,1074,2016,10.57,1.9,44.2,2022.15,0.3082746580165909,5.39,16.28
2016-12-12,4915,1694035,76572439,45.65,46.0,44.9,44.9,-0.85,1099,2016,10.37,1.87,44.2,1984.58,0.3025471507091788,5.39,16.28
