date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-06-07,2221,79000,1921150,24.6,24.6,24.15,24.2,-0.4,60,2017,15.51,1.52,4.24,102.608,1.0399951349050294,0,0
2017-06-08,2221,55000,1334500,24.15,24.4,24.15,24.2,0.0,39,2017,15.51,1.52,4.24,102.608,1.0399951349050294,0,0
2017-06-09,2221,44000,1063650,24.2,24.5,24.0,24.1,-0.1,37,2017,15.45,1.51,4.24,102.18400000000001,1.0356976343475706,0,0
2017-06-12,2221,108000,2572500,24.05,24.05,23.75,23.75,-0.35,64,2017,15.22,1.49,4.24,100.7,1.0206563823964647,0,0
2017-06-13,2221,50000,1190550,23.9,23.9,23.75,23.75,0.0,32,2017,15.22,1.49,4.24,100.7,1.0206563823964647,0,0
2017-06-14,2221,206000,4808850,23.85,23.9,23.1,23.15,-0.6,109,2017,14.84,1.45,4.24,98.156,0.9948713790517119,0,0
2017-06-15,2221,144000,3290000,23.0,23.2,22.65,22.8,-0.35,71,2017,14.62,1.43,4.24,96.67200000000001,0.9798301271006062,0,0
2017-06-16,2221,85000,1964100,23.1,23.2,22.9,23.15,0.35,54,2017,14.84,1.45,4.24,98.156,0.9948713790517119,0,0
2017-06-19,2221,59000,1369950,23.2,23.4,23.1,23.1,-0.05,39,2017,14.81,1.45,4.24,97.94400000000002,0.9927226287729827,0,0
2017-06-20,2221,71000,1646400,23.5,23.5,22.9,22.95,-0.15,59,2017,14.71,1.44,4.24,97.308,0.9862763779367945,0,0
2017-06-21,2221,145000,3372450,23.0,23.8,22.55,23.55,0.6,115,2017,15.1,1.47,4.24,99.852,1.012061381281547,0,0
2017-06-22,2221,127000,2948300,23.5,23.5,22.95,23.25,-0.3,75,2017,14.9,1.46,4.24,98.58,0.9991688796091707,0,0
2017-06-23,2221,52000,1203700,23.25,23.3,23.1,23.1,-0.15,30,2017,14.81,1.45,4.24,97.94400000000002,0.9927226287729827,0,0
2017-06-26,2221,81000,1856850,23.1,23.1,22.85,22.9,-0.2,54,2017,14.68,1.43,4.24,97.096,0.9841276276580649,0,0
2017-06-27,2221,43000,985050,22.9,23.0,22.85,22.95,0.05,22,2017,14.71,1.44,4.24,97.308,0.9862763779367945,0,0
2017-06-28,2221,69000,1592850,22.9,23.25,22.9,23.15,0.2,49,2017,14.84,1.45,4.24,98.156,0.9948713790517119,0,0
2017-06-29,2221,113000,2635850,23.15,23.5,23.15,23.3,0.15,79,2017,14.94,1.46,4.24,98.792,1.0013176298879,0,0
2017-06-30,2221,47000,1089500,23.1,23.3,23.1,23.1,-0.2,32,2017,14.81,1.45,4.24,97.94400000000002,0.9927226287729827,0,0
2017-07-03,2221,1630000,40953650,23.1,25.4,23.1,25.4,2.3,819,2017,16.28,1.59,4.24,107.696,1.0946840291154076,0,0
2017-07-04,2221,5777000,154982800,25.45,27.85,25.1,27.8,2.4,3128,2017,17.82,1.74,4.24,117.87200000000001,1.1981187405278872,0,0
2017-07-05,2221,4316000,120751950,27.45,28.55,27.4,28.4,0.6,2512,2017,18.21,1.78,4.24,120.416,1.2239774183810068,0,0
2017-07-06,2221,1173000,32580050,28.1,28.25,27.6,27.7,-0.7,707,2017,17.76,1.73,4.24,117.44800000000001,1.1938089608857003,0,0
2017-07-07,2221,2052000,57267250,27.8,28.55,26.8,27.0,-0.7,1340,2017,12.86,1.69,4.24,114.48,1.1636405033903938,0,0
2017-07-10,2221,503000,13426100,26.85,27.2,26.2,26.5,-0.5,329,2017,12.62,1.66,4.24,112.36,1.1420916051794607,0,0
2017-07-11,2221,418000,10967500,26.3,26.6,25.85,25.85,-0.65,238,2017,12.31,1.62,4.24,109.60400000000001,1.1140780375052477,0,0
2017-07-12,2221,1218000,32287350,25.85,27.2,25.85,26.05,0.2,766,2017,12.4,1.63,4.24,110.45200000000001,1.1226975967896209,0,0
2017-07-13,2221,737000,18738200,26.1,26.3,24.9,24.9,-1.15,481,2017,11.86,1.56,4.24,105.576,1.0731351309044743,0,0
2017-07-14,2221,438000,11068000,25.05,25.5,25.05,25.3,0.4,308,2017,12.05,1.58,4.24,107.272,1.090374249473221,0,0
2017-07-17,2221,201000,5092200,25.5,25.55,25.25,25.3,0.0,129,2017,12.05,1.58,4.24,107.272,1.090374249473221,0,0
2017-07-18,2221,755000,19582300,25.4,26.25,25.4,25.5,0.2,504,2017,12.14,1.6,4.24,108.12,1.0989938087575941,0,0
2017-07-19,2221,212000,5426350,25.8,25.8,25.4,25.5,0.0,140,2017,12.14,1.6,4.24,108.12,1.0989938087575941,0,0
2017-07-20,2221,170000,4310350,25.6,25.65,25.2,25.4,-0.1,126,2017,12.1,1.59,4.24,107.696,1.0946840291154076,0,0
2017-07-21,2221,178000,4472450,25.25,25.4,25.0,25.1,-0.3,110,2017,11.95,1.57,4.24,106.424,1.0817546901888477,0,0
2017-07-24,2221,216000,5366350,25.1,25.1,24.7,24.7,-0.4,113,2017,11.76,1.55,4.24,104.72800000000001,1.0645155716201011,0,0
2017-07-25,2221,238000,6013050,25.0,25.5,25.0,25.3,0.6,164,2017,12.05,1.58,4.24,107.272,1.090374249473221,0,0
2017-07-26,2221,244000,6251500,25.6,25.9,25.35,25.45,0.15,188,2017,12.12,1.59,4.24,107.908,1.0968389189365009,0,0
2017-07-27,2221,146000,3703500,25.45,25.55,25.25,25.3,-0.15,111,2017,12.05,1.58,4.24,107.272,1.090374249473221,0,0
2017-07-28,2221,134000,3377850,25.55,25.55,25.0,25.0,-0.3,85,2017,11.9,1.57,4.24,106.0,1.077444910546661,0,0
2017-07-31,2221,80000,2009750,25.1,25.3,24.95,25.25,0.25,56,2017,12.02,1.58,4.24,107.06,1.0882193596521277,0,0
2017-08-01,2221,2713000,74535150,25.5,27.75,25.5,27.75,2.5,1058,2017,13.21,1.74,4.24,117.66000000000001,1.1959638507067938,0,0
2017-08-02,2221,1493000,40040450,27.55,27.7,26.1,26.1,-1.65,995,2017,12.43,1.63,4.24,110.66400000000002,1.1177538262948499,0,0
2017-08-03,2221,319000,8326450,26.1,26.35,25.85,26.05,-0.05,222,2017,12.4,1.63,4.24,110.45200000000001,1.115612535439879,0,0
2017-08-04,2221,265000,6929550,26.45,26.45,25.9,26.0,-0.05,186,2017,12.38,1.63,4.24,110.24000000000001,1.1134712445849078,0,0
2017-08-07,2221,238000,6232200,26.1,26.45,26.0,26.0,0.0,157,2017,12.38,1.63,4.24,110.24000000000001,1.1134712445849078,0,0
2017-08-08,2221,192000,4996950,26.3,26.3,25.85,25.95,-0.05,113,2017,12.36,1.62,4.24,110.028,1.1113299537299368,0,0
2017-08-09,2221,244000,6274900,26.05,26.1,25.55,25.55,-0.4,131,2017,12.17,1.6,4.24,108.33200000000001,1.094199626890169,0,0
2017-08-10,2221,329000,8249750,25.6,25.95,24.5,24.65,-0.9,193,2017,11.74,1.54,4.24,104.516,1.0556563915006913,0,0
2017-08-11,2221,199000,4904850,24.3,24.85,24.15,24.85,0.2,108,2017,11.83,1.56,4.24,105.364,1.0642215549205754,0,0
2017-08-14,2221,318000,7702050,24.85,24.85,23.9,23.9,-0.95,175,2017,11.38,1.5,4.24,101.336,1.0235370286761267,0,0
2017-08-15,2221,77000,1866050,24.0,24.45,24.0,24.35,0.45,55,2017,10.15,1.61,4.24,103.24400000000001,1.0428086463708657,0,0
2017-08-16,2221,63000,1546700,24.35,24.65,24.35,24.65,0.3,47,2017,10.27,1.63,4.24,104.516,1.0556563915006913,0,0
2017-08-17,2221,474000,12228650,25.0,26.5,25.0,25.5,0.85,337,2017,10.63,1.69,4.24,108.12,1.0920583360351979,0,0
2017-08-18,2221,156000,4001550,25.5,25.85,25.5,25.7,0.2,105,2017,10.71,1.7,4.24,108.968,1.1006234994550819,0,0
2017-08-21,2221,134000,3431500,26.05,26.05,25.35,25.35,-0.35,91,2017,10.56,1.68,4.24,107.48400000000001,1.085634463470285,0,0
2017-08-22,2221,1506000,40151550,25.9,27.1,25.9,26.1,0.75,937,2017,10.88,1.73,4.24,110.66400000000002,1.1177538262948499,0,0
2017-08-23,2221,292000,7604650,26.35,26.4,25.7,25.85,-0.25,189,2017,10.77,1.71,4.24,109.60400000000001,1.1070473720199951,0,0
2017-08-24,2221,319000,8367200,26.0,26.5,25.95,26.0,0.15,207,2017,10.83,1.72,4.24,110.24000000000001,1.1134712445849078,0,0
2017-08-25,2221,134000,3504000,26.0,26.3,25.95,26.15,0.15,96,2017,10.9,1.73,4.24,110.876,1.1198951171498206,0,0
2017-08-28,2221,258000,6743200,26.35,26.35,26.05,26.15,0.0,138,2017,10.9,1.73,4.24,110.876,1.1198951171498206,0,0
2017-08-29,2221,454000,11916350,26.25,26.4,26.05,26.35,0.2,256,2017,10.98,1.74,4.24,111.72400000000002,1.1284602805697048,0,0
2017-08-30,2221,415000,10586250,26.0,26.0,25.2,25.25,0.0,291,2017,10.52,1.67,4.24,107.06,1.0813518817603431,0,0
2017-08-31,2221,159000,4007200,25.25,25.45,25.0,25.15,-0.1,111,2017,10.48,1.66,4.24,106.636,1.0770693000504012,0,0
2017-09-01,2221,122000,3072750,25.15,25.25,25.1,25.15,0.0,84,2017,10.48,1.66,4.24,106.636,1.0770693000504012,0,0
2017-09-04,2221,175000,4432400,25.25,25.6,25.15,25.15,0.0,133,2017,10.48,1.66,4.24,106.636,1.0902205673367318,0,0
2017-09-05,2221,597000,15480250,25.15,26.35,25.15,25.7,0.55,354,2017,10.71,1.7,4.24,108.968,1.1140623690081115,0,0
2017-09-06,2221,1383000,36759700,26.1,27.1,26.1,26.35,0.65,833,2017,10.98,1.74,4.24,111.72400000000002,1.1422390437106515,0,0
2017-09-07,2221,294000,7706300,26.5,26.65,26.0,26.0,-0.35,185,2017,10.83,1.72,4.24,110.24000000000001,1.1270669881015913,0,0
2017-09-08,2221,218000,5630300,26.1,26.15,25.7,25.75,-0.25,145,2017,10.73,1.7,4.24,109.18,1.1162298055236914,0,0
2017-09-11,2221,556000,13910800,25.15,25.6,24.7,24.9,-0.85,329,2017,10.38,1.65,4.24,105.576,1.0793833847588317,0,0
2017-09-12,2221,245000,6065550,25.0,25.1,24.3,24.75,-0.15,134,2017,10.31,1.64,4.24,104.94000000000001,1.0728810752120919,0,0
2017-09-13,2221,128000,3200500,24.7,25.2,24.7,25.0,0.25,83,2017,10.42,1.65,4.24,106.0,1.0837182577899918,0,0
2017-09-14,2221,72000,1795450,24.9,25.0,24.85,25.0,0.0,55,2017,10.42,1.65,4.24,106.0,1.0837182577899918,0,0
2017-09-15,2221,376000,9581850,25.1,25.8,25.1,25.4,0.4,221,2017,10.58,1.68,4.24,107.696,1.1010577499146317,0,0
2017-09-18,2221,292000,7505500,25.9,26.0,25.5,25.5,0.1,162,2017,10.63,1.69,4.24,108.12,1.1053926229457915,0,0
2017-09-19,2221,289000,7463250,25.8,26.15,25.55,25.55,0.05,153,2017,10.65,1.69,4.24,108.33200000000001,1.1075600594613715,0,0
2017-09-20,2221,143000,3622400,25.6,25.7,25.0,25.05,-0.5,90,2017,10.44,1.66,4.24,106.212,1.0858856943055717,0,0
2017-09-21,2221,152000,3877050,25.15,25.8,25.15,25.5,0.45,97,2017,10.63,1.69,4.24,108.12,1.1053926229457915,0,0
2017-09-22,2221,138000,3507800,25.8,25.9,25.1,25.2,-0.3,95,2017,10.5,1.67,4.24,106.848,1.0923880038523117,0,0
2017-09-25,2221,151000,3737450,25.3,25.3,24.5,24.55,-0.65,101,2017,10.23,1.62,4.24,104.09200000000001,1.0642113291497721,0,0
2017-09-26,2221,94000,2317050,25.1,25.1,24.45,24.5,-0.05,81,2017,10.21,1.62,4.24,103.88000000000001,1.062043892634192,0,0
2017-09-27,2221,85000,2103850,24.95,25.0,24.55,24.7,0.2,57,2017,10.29,1.63,4.24,104.72800000000001,1.070713638696512,0,0
2017-09-28,2221,225000,5687950,25.1,25.8,24.65,25.35,0.65,132,2017,10.56,1.68,4.24,107.48400000000001,1.0988903133990517,0,0
2017-09-29,2221,79000,2005800,25.7,25.7,25.0,25.2,-0.15,57,2017,10.5,1.67,4.24,106.848,1.0923880038523117,0,0
2017-10-02,2221,5405000,149899250,26.0,28.2,25.95,27.25,1.6,2269,2017,11.35,1.8,4.24,115.54,1.1842215849341269,0,0
2017-10-03,2221,980000,26110100,27.05,27.2,26.3,26.5,-0.75,547,2017,11.04,1.75,4.24,112.36,1.1516283303029122,0,0
2017-10-05,2221,3278000,93540950,26.65,29.15,26.4,29.15,2.65,1531,2017,12.15,1.93,4.24,123.596,1.2667911633332034,0,0
2017-10-06,2221,4175000,124282600,29.75,30.75,28.6,28.75,-0.4,2263,2017,11.98,1.9,4.24,121.9,1.2494080941965557,0,0
2017-10-11,2221,1204000,34349050,28.75,29.2,27.95,29.0,0.25,681,2017,12.08,1.92,4.24,122.96000000000001,1.2602725124069607,0,0
2017-10-12,2221,1435000,40197400,27.8,28.7,27.65,27.8,-1.2,772,2017,11.58,1.84,4.24,117.87200000000001,1.2081233049970177,0,0
2017-10-13,2221,504000,13964900,27.8,28.05,27.45,27.55,-0.25,333,2017,11.48,1.82,4.24,116.81200000000001,1.1972588867866125,0,0
2017-10-16,2221,2690000,78468100,28.0,30.0,27.6,29.6,2.05,1440,2017,12.33,1.96,4.24,125.50400000000002,1.2863471161119324,0,0
2017-10-17,2221,2995000,88941150,29.7,30.5,28.75,29.3,-0.3,1252,2017,12.21,1.94,4.24,124.23200000000001,1.2733098142594466,0,0
2017-10-18,2221,4116000,122194400,29.9,30.2,28.85,30.0,0.7,1968,2017,12.5,1.99,4.24,127.2,1.3037301852485799,0,0
2017-10-19,2221,10608000,343226500,30.2,33.0,30.2,33.0,3.0,4406,2017,13.75,2.18,4.24,139.92000000000002,1.4341032037734383,0,0
2017-10-20,2221,3521000,113293850,32.5,32.8,31.55,31.55,-1.45,1978,2017,13.15,2.09,4.24,133.77200000000002,1.37108957815309,0,0
2017-10-23,2221,1054000,33244850,31.6,32.05,31.05,31.35,-0.2,673,2017,13.06,2.07,4.24,132.924,1.362398043584766,0,0
2017-10-24,2221,7021000,226743700,31.9,33.15,30.9,30.9,-0.45,3153,2017,12.88,2.05,4.24,131.016,1.3428420908060374,0,0
2017-10-25,2221,1111000,34150300,31.0,31.4,30.5,30.7,-0.2,639,2017,12.79,2.03,4.24,130.168,1.3341505562377134,0,0
2017-10-26,2221,869000,26875100,30.6,31.55,30.45,30.6,-0.1,531,2017,12.75,2.03,4.24,129.744,1.3298047889535516,0,0
2017-10-27,2221,1238000,36956900,31.0,31.0,29.3,29.3,-1.3,692,2017,12.21,1.94,4.24,124.23200000000001,1.2733098142594466,0,0
2017-10-30,2221,742000,21355350,29.55,29.85,28.0,28.65,-0.65,382,2017,11.94,1.9,4.24,121.476,1.245062326912394,0,0
2017-10-31,2221,370000,10861350,29.45,29.6,29.1,29.6,0.95,253,2017,12.33,1.96,4.24,125.50400000000002,1.2863471161119324,0,0
2017-11-01,2221,447000,13345200,30.0,30.5,29.4,29.5,-0.1,294,2017,12.29,1.95,4.24,125.08000000000001,1.2820013488277706,0,0
2017-11-02,2221,1288000,38911400,29.55,30.8,29.55,29.6,0.1,745,2017,12.33,1.96,4.24,125.50400000000002,1.296791499105191,0,0
2017-11-03,2221,419000,12254850,29.7,29.8,29.0,29.15,-0.45,262,2017,12.15,1.93,4.24,123.596,1.2770767634769022,0,0
2017-11-06,2221,434000,12928800,29.35,30.15,29.35,29.6,0.45,280,2017,12.33,1.96,4.24,125.50400000000002,1.296791499105191,0,0
2017-11-07,2221,224000,6598750,29.55,29.8,29.25,29.4,-0.2,166,2017,12.25,1.95,4.24,124.656,1.288029394381507,0,0
2017-11-08,2221,378000,10992950,29.7,29.7,28.7,28.7,-0.7,228,2017,11.96,1.9,4.24,121.688,1.257362027848614,0,0
2017-11-09,2221,497000,14069550,28.6,29.0,27.8,27.8,-0.9,274,2017,11.58,1.84,4.24,117.87200000000001,1.2179325565920376,0,0
2017-11-10,2221,280000,7957250,27.8,28.6,27.8,28.5,0.7,158,2017,11.88,1.89,4.24,120.84,1.2485999231249303,0,0
2017-11-13,2221,231000,6514950,28.6,28.7,27.85,27.85,-0.65,151,2017,11.6,1.84,4.24,118.08400000000002,1.2201230827729583,0,0
2017-11-14,2221,319000,8818800,27.9,28.25,27.3,27.55,-0.3,178,2017,11.15,1.75,4.24,116.81200000000001,1.2069799256874325,0,0
2017-11-15,2221,170000,4618550,27.5,27.5,27.0,27.1,-0.45,130,2017,10.97,1.73,4.24,114.90400000000001,1.1872651900591442,0,0
2017-11-16,2221,193000,5300750,27.0,27.8,27.0,27.5,0.4,144,2017,11.13,1.75,4.24,116.60000000000001,1.2047893995065118,0,0
2017-11-17,2221,273000,7688250,27.5,28.75,27.5,28.0,0.5,200,2017,11.34,1.78,4.24,118.72,1.226694661315721,0,0
2017-11-20,2221,141000,3951700,28.0,28.35,27.9,28.05,0.05,110,2017,11.36,1.79,4.24,118.932,1.2288851874966418,0,0
2017-11-21,2221,135000,3796950,28.0,28.35,27.9,28.15,0.1,102,2017,11.4,1.79,4.24,119.356,1.2332662398584837,0,0
2017-11-22,2221,239000,6693650,28.2,28.25,27.8,27.8,-0.35,146,2017,11.26,1.77,4.24,117.87200000000001,1.2179325565920376,0,0
2017-11-23,2221,121000,3385300,27.9,28.25,27.8,28.0,0.2,74,2017,11.34,1.78,4.24,118.72,1.226694661315721,0,0
2017-11-24,2221,103000,2879750,28.0,28.1,27.85,27.9,-0.1,81,2017,11.3,1.78,4.24,118.296,1.222313608953879,0,0
2017-11-27,2221,648000,18806300,28.0,29.7,28.0,28.9,1.0,425,2017,11.7,1.84,4.24,122.536,1.2661241325722976,0,0
2017-11-28,2221,306000,8929500,29.1,29.6,28.95,29.0,0.1,228,2017,11.74,1.85,4.24,122.96000000000001,1.2705051849341396,0,0
2017-11-29,2221,695000,20608600,29.5,30.0,29.05,29.6,0.6,369,2017,11.98,1.88,4.24,125.50400000000002,1.296791499105191,0,0
2017-11-30,2221,596000,17690050,29.8,30.0,29.3,29.3,-0.3,332,2017,11.86,1.87,4.24,124.23200000000001,1.2836483420196654,0,0
2017-12-01,2221,468000,13643100,29.6,29.65,28.7,29.2,-0.1,235,2017,11.82,1.86,4.24,123.808,1.2792672896578232,0,0
2017-12-04,2221,300000,8826650,29.2,29.65,29.2,29.4,0.2,179,2017,11.9,1.87,4.24,124.656,1.3325949982788812,0,0
2017-12-05,2221,348000,10021900,29.2,29.2,28.5,28.6,-0.8,216,2017,11.58,1.82,4.24,121.26400000000001,1.2963339098903401,0,0
2017-12-06,2221,283000,7920400,28.5,28.75,27.6,27.9,-0.7,180,2017,11.3,1.78,4.24,118.296,1.2646054575503667,0,0
2017-12-07,2221,284000,7687800,27.45,27.8,26.85,26.9,-1.0,176,2017,10.89,1.71,4.24,114.056,1.2192790970646905,0,0
2017-12-08,2221,237000,6294600,26.9,27.25,26.1,26.6,-0.3,160,2017,10.77,1.69,4.24,112.784,1.2056811889189878,0,0
2017-12-11,2221,147000,3922200,26.4,26.85,26.4,26.8,0.2,98,2017,10.85,1.71,4.24,113.632,1.214746461016123,0,0
2017-12-12,2221,103000,2755350,27.0,27.0,26.55,26.55,-0.25,63,2017,10.75,1.69,4.24,112.572,1.203414870894704,0,0
2017-12-13,2221,92000,2443500,26.4,26.65,26.4,26.6,0.05,60,2017,10.77,1.69,4.24,112.784,1.2056811889189878,0,0
2017-12-14,2221,82000,2191700,26.8,26.8,26.6,26.6,0.0,54,2017,10.77,1.69,4.24,112.784,1.2056811889189878,0,0
2017-12-15,2221,74000,1955700,26.6,26.6,26.35,26.35,-0.25,40,2017,10.67,1.68,4.24,111.72400000000002,1.194349598797569,0,0
2017-12-18,2221,61000,1636150,27.2,27.2,26.5,26.85,0.5,53,2017,10.87,1.71,4.24,113.84400000000001,1.2170127790404068,0,0
2017-12-19,2221,174000,4729750,27.0,27.65,26.95,27.25,0.4,130,2017,11.03,1.73,4.24,115.54,1.2351433232346771,0,0
2017-12-20,2221,93000,2536000,27.25,27.5,27.15,27.15,-0.1,61,2017,10.99,1.73,4.24,115.116,1.2306106871861096,0,0
2017-12-21,2221,72000,1961150,27.45,27.45,27.1,27.2,0.05,57,2017,11.01,1.73,4.24,115.328,1.2328770052103935,0,0
2017-12-22,2221,105000,2827050,27.2,27.2,26.8,26.8,-0.4,62,2017,10.85,1.71,4.24,113.632,1.214746461016123,0,0
2017-12-25,2221,77000,2067250,26.8,27.1,26.8,26.85,0.05,48,2017,10.87,1.71,4.24,113.84400000000001,1.2170127790404068,0,0
2017-12-26,2221,77000,2070100,26.85,27.0,26.85,26.85,0.0,52,2017,10.87,1.71,4.24,113.84400000000001,1.2170127790404068,0,0
2017-12-27,2221,172000,4723000,26.85,28.0,26.75,27.4,0.55,126,2017,11.09,1.74,4.24,116.176,1.2419422773075286,0,0
2017-12-28,2221,89000,2442700,27.4,27.6,27.35,27.35,-0.05,64,2017,11.07,1.74,4.24,115.96400000000001,1.2396759592832451,0,0
2017-12-29,2221,54000,1476950,27.45,27.5,27.2,27.2,-0.15,38,2017,11.01,1.73,4.24,115.328,1.2328770052103935,0,0
2018-01-02,2221,1102000,31864100,27.6,29.5,27.6,28.6,1.4,761,2018,11.58,1.82,4.24,121.26400000000001,1.294052740033743,0,0
2018-01-03,2221,303000,8694000,28.8,29.05,28.35,28.5,-0.1,191,2018,11.54,1.81,4.24,120.84,1.289528080103555,0,0
2018-01-04,2221,400000,11607800,28.7,29.35,28.6,29.2,0.7,254,2018,11.82,1.86,4.24,123.808,1.3212006996148704,0,0
2018-01-05,2221,286000,8318700,29.4,29.75,28.7,28.9,-0.3,179,2018,11.7,1.84,4.24,122.536,1.3076267198243066,0,0
2018-01-08,2221,532000,15648700,29.0,29.9,28.9,29.2,0.3,295,2018,11.82,1.86,4.24,123.808,1.3212006996148704,0,0
2018-01-09,2221,172000,4962300,29.3,29.35,28.6,28.7,-0.5,115,2018,11.62,1.83,4.24,121.688,1.2985773999639307,0,0
2018-01-10,2221,163000,4670850,28.8,29.0,28.25,28.35,-0.35,96,2018,11.48,1.8,4.24,120.20400000000001,1.282741090208273,0,0
2018-01-11,2221,2590000,78115250,28.8,31.0,28.8,29.55,1.2,1495,2018,11.96,1.88,4.24,125.29200000000002,1.3370370093705284,0,0
2018-01-12,2221,549000,16291150,29.55,30.15,29.25,29.6,0.05,341,2018,11.98,1.88,4.24,125.50400000000002,1.3392993393356223,0,0
2018-01-15,2221,841000,25372250,30.2,30.4,29.7,30.2,0.6,472,2018,12.23,1.92,4.24,128.048,1.3664472989167495,0,0
2018-01-16,2221,1082000,33312650,30.5,31.25,30.3,30.65,0.45,631,2018,12.41,1.95,4.24,129.956,1.386808268602595,0,0
2018-01-17,2221,2799000,87951400,30.8,32.1,30.8,31.25,0.6,1321,2018,12.65,1.99,4.24,132.5,1.4139562281837226,0,0
2018-01-18,2221,1600000,50631050,31.35,32.15,31.0,31.1,-0.15,760,2018,12.59,1.98,4.24,131.864,1.4071692382884406,0,0
2018-01-19,2221,1067000,33797900,31.65,32.0,31.2,31.7,0.6,554,2018,12.83,2.02,4.24,134.40800000000002,1.4343171978695683,0,0
2018-01-22,2221,1626000,51419350,32.0,32.3,31.05,31.3,-0.4,746,2018,12.67,1.99,4.24,132.71200000000002,1.4162185581488167,0,0
2018-01-23,2221,604000,18795300,31.55,31.6,30.8,30.9,-0.4,317,2018,12.51,1.97,4.24,131.016,1.3981199184280648,0,0
2018-01-24,2221,379000,11800750,30.9,31.35,30.7,31.2,0.3,230,2018,12.63,1.99,4.24,132.288,1.4116938982186287,0,0
2018-01-25,2221,546000,17201450,31.45,31.8,31.2,31.2,0.0,320,2018,12.63,1.99,4.24,132.288,1.4116938982186287,0,0
2018-01-26,2221,294000,9220650,31.7,31.7,31.15,31.4,0.2,178,2018,12.71,2.0,4.24,133.136,1.4207432180790045,0,0
2018-01-29,2221,777000,24415750,32.0,32.0,30.9,30.9,-0.5,415,2018,12.51,1.97,4.24,131.016,1.3981199184280648,0,0
2018-01-30,2221,975000,30527050,30.9,31.95,30.6,31.05,0.15,557,2018,12.57,1.98,4.24,131.65200000000002,1.404906908323347,0,0
2018-01-31,2221,319000,9820950,30.75,31.1,30.5,31.05,0.0,203,2018,12.57,1.98,4.24,131.65200000000002,1.404906908323347,0,0
2018-02-01,2221,267000,8201250,31.05,31.2,30.5,30.5,-0.55,139,2018,12.35,1.94,4.24,129.32,1.3800212787073132,0,0
2018-02-02,2221,282000,8514550,30.3,30.5,29.85,30.0,-0.5,168,2018,12.15,1.91,4.24,127.2,1.3695282126041817,0,0
2018-02-05,2221,271000,7872650,29.1,29.6,28.5,29.5,-0.5,167,2018,11.94,1.88,4.24,125.08000000000001,1.3467027423941123,0,0
2018-02-06,2221,703000,19578850,28.35,28.9,26.6,27.5,-2.0,371,2018,11.13,1.75,4.24,116.60000000000001,1.255400861553833,0,0
2018-02-07,2221,301000,8459700,28.05,28.3,27.75,28.05,0.55,177,2018,11.36,1.79,4.24,118.932,1.2805088787849097,0,0
2018-02-08,2221,103000,2889650,28.2,28.2,27.9,28.2,0.15,77,2018,11.42,1.8,4.24,119.568,1.2873565198479306,0,0
2018-02-09,2221,233000,6425350,27.9,27.9,27.3,27.85,-0.35,156,2018,11.28,1.77,4.24,118.08400000000002,1.2713786907008822,0,0
2018-02-12,2221,333000,9128950,27.45,28.0,27.2,27.35,-0.5,224,2018,11.07,1.74,4.24,115.96400000000001,1.2485532204908125,0,0
2018-02-21,2221,246000,6825200,27.6,28.0,27.55,27.85,0.5,144,2018,11.28,1.77,4.24,118.08400000000002,1.2713786907008822,0,0
2018-02-22,2221,229000,6436800,28.0,28.3,27.8,28.05,0.2,140,2018,11.36,1.79,4.24,118.932,1.2805088787849097,0,0
2018-02-23,2221,274000,7792250,28.45,28.6,28.3,28.35,0.3,153,2018,11.48,1.8,4.24,120.20400000000001,1.2942041609109516,0,0
2018-02-26,2221,404000,11613850,28.6,29.3,28.15,28.85,0.5,239,2018,11.68,1.84,4.24,122.32400000000001,1.3170296311210214,0,0
2018-02-27,2221,762000,22710500,29.05,30.6,29.05,29.85,1.0,485,2018,12.09,1.9,4.24,126.56400000000001,1.3626805715411607,0,0
2018-03-01,2221,6249000,202098150,30.3,32.8,30.15,32.75,2.9,2650,2018,13.26,2.08,4.24,138.86,1.4950682987595652,0,0
2018-03-02,2221,7903000,266466800,33.0,34.9,32.5,32.6,-0.15,4631,2018,13.2,2.08,4.24,138.22400000000002,1.4598685079080087,0,0
2018-03-05,2221,1993000,64735450,33.05,33.4,31.5,31.5,-1.1,1151,2018,12.75,2.01,4.24,133.56,1.4106091410767565,0,0
2018-03-06,2221,1391000,44717800,32.3,32.7,31.5,31.5,0.0,821,2018,12.75,2.01,4.24,133.56,1.4106091410767565,0,0
2018-03-07,2221,1277000,40553000,31.9,32.7,30.5,30.5,-1.0,876,2018,12.35,1.94,4.24,129.32,1.3658278985028913,0,0
2018-03-08,2221,741000,23294500,31.2,32.3,31.0,32.3,1.8,484,2018,13.08,2.06,4.24,136.952,1.4464341351358487,0,0
2018-03-09,2221,903000,28316000,32.9,32.9,30.8,31.25,-1.05,550,2018,12.65,1.99,4.24,132.5,1.3994138304332902,0,0
2018-03-12,2221,697000,22032100,31.85,32.1,31.0,31.8,0.55,386,2018,12.87,2.02,4.24,134.83200000000002,1.4240435138489165,0,0
2018-03-13,2221,718000,22867150,31.8,32.3,31.4,31.8,0.0,385,2018,12.87,2.02,4.24,134.83200000000002,1.4240435138489165,0,0
2018-03-14,2221,457000,14560150,31.8,32.3,31.5,31.85,0.05,273,2018,12.89,2.03,4.24,135.044,1.4262825759776094,0,0
