date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-06-28,5516,10000,141800,14.15,14.25,14.1,14.25,0.2,9,2012,2.84,0.85,3.83,54.5775,0.21514394175316048,0,0
2012-06-29,5516,23000,327400,14.2,14.3,14.2,14.3,0.05,14,2012,2.85,0.86,3.83,54.769000000000005,0.2158988327768558,0,0
2012-07-02,5516,34000,488750,14.35,14.5,14.3,14.3,0.0,25,2012,2.85,0.86,3.83,54.769000000000005,0.21600910275902732,0,0
2012-07-03,5516,153000,2161900,14.3,14.3,14.05,14.1,-0.2,75,2012,2.81,0.84,3.83,54.003,0.21298799642673324,0,0
2012-07-04,5516,60000,844250,14.15,14.15,14.0,14.0,-0.1,43,2012,2.79,0.84,3.83,53.620000000000005,0.21147744326058623,0,0
2012-07-05,5516,20000,280300,14.0,14.1,14.0,14.0,0.0,17,2012,2.79,0.84,3.83,53.620000000000005,0.21147744326058623,0,0
2012-07-06,5516,79000,1120350,14.1,14.25,14.1,14.25,0.25,37,2012,2.84,0.85,3.83,54.5775,0.21525382617595382,0,0
2012-07-09,5516,31000,438450,14.1,14.25,14.0,14.15,-0.1,15,2012,2.82,0.85,3.83,54.194500000000005,0.21374327300980675,0,0
2012-07-10,5516,75000,1053300,14.1,14.1,13.9,13.95,-0.2,39,2012,2.78,0.83,3.83,53.4285,0.21072216667751267,0,0
2012-07-11,5516,33000,462150,14.05,14.05,13.95,14.0,0.05,18,2012,2.79,0.84,3.83,53.620000000000005,0.21147744326058623,0,0
2012-07-12,5516,33000,460100,14.0,14.0,13.8,13.8,-0.2,20,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-07-13,5516,26000,357150,13.8,13.9,13.65,13.7,-0.1,19,2012,2.73,0.82,3.83,52.471,0.20694578376214504,0,0
2012-07-16,5516,24000,328900,13.7,13.8,13.65,13.65,-0.05,14,2012,2.72,0.82,3.83,52.279500000000006,0.20619050717907156,0,0
2012-07-17,5516,48000,660050,13.65,13.9,13.6,13.8,0.15,32,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-07-18,5516,44000,608600,13.8,14.0,13.7,13.85,0.05,28,2012,2.76,0.83,3.83,53.0455,0.2092116135113656,0,0
2012-07-19,5516,24000,337100,13.95,14.1,13.95,14.05,0.2,16,2012,2.8,0.84,3.83,53.8115,0.2122327198436597,0,0
2012-07-20,5516,29000,408750,14.15,14.15,14.05,14.05,0.0,22,2012,2.8,0.84,3.83,53.8115,0.2122327198436597,0,0
2012-07-23,5516,54000,744300,14.0,14.0,13.6,13.8,-0.25,38,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-07-24,5516,11000,151450,13.7,13.85,13.7,13.85,0.05,6,2012,2.76,0.83,3.83,53.0455,0.2092116135113656,0,0
2012-07-25,5516,12000,165150,13.85,13.85,13.65,13.7,-0.15,10,2012,2.73,0.82,3.83,52.471,0.20694578376214504,0,0
2012-07-26,5516,106000,1443200,13.7,13.7,13.6,13.7,0.0,36,2012,2.73,0.82,3.83,52.471,0.20694578376214504,0,0
2012-07-27,5516,21000,289950,13.7,13.85,13.7,13.8,0.1,14,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-07-30,5516,103000,1415600,13.85,13.85,13.65,13.65,-0.15,38,2012,2.72,0.82,3.83,52.279500000000006,0.20619050717907156,0,0
2012-07-31,5516,56000,762600,13.6,13.8,13.6,13.8,0.15,30,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-08-01,5516,108000,1481600,13.85,13.85,13.7,13.8,0.0,38,2012,2.75,0.83,3.83,52.854000000000006,0.20845633692829213,0,0
2012-08-03,5516,102000,1402400,13.85,13.85,13.7,13.85,0.05,34,2012,2.76,0.83,3.83,53.0455,0.22495455998887215,0,0
2012-08-06,5516,253000,3687200,14.35,14.8,14.35,14.8,0.95,129,2012,2.95,0.89,3.83,56.684000000000005,0.2403846561613941,0,0
2012-08-07,5516,1007000,15508600,15.0,15.8,14.95,15.2,0.4,468,2012,3.03,0.91,3.83,58.216,0.24688153876035068,0,0
2012-08-08,5516,252000,3877050,15.4,15.5,15.2,15.25,0.05,131,2012,3.04,0.91,3.83,58.4075,0.24769364908522026,0,0
2012-08-09,5516,140000,2128750,15.35,15.4,15.1,15.35,0.1,79,2012,3.06,0.92,3.83,58.7905,0.24931786973495942,0,0
2012-08-10,5516,77000,1171350,15.1,15.35,15.1,15.2,-0.15,46,2012,3.03,0.91,3.83,58.216,0.24688153876035068,0,0
2012-08-13,5516,108000,1611500,15.25,15.25,14.7,14.9,-0.3,72,2012,2.97,0.89,3.83,57.067,0.24200887681113326,0,0
2012-08-14,5516,43000,639750,14.7,14.95,14.7,14.95,0.05,26,2012,2.98,0.89,3.83,57.2585,0.24282098713600284,0,0
2012-08-15,5516,53000,791450,14.95,15.05,14.85,14.85,-0.1,28,2012,2.96,0.89,3.83,56.8755,0.24119676648626368,0,0
2012-08-16,5516,96000,1436950,14.85,15.1,14.85,14.95,0.1,45,2012,2.98,0.89,3.83,57.2585,0.24282098713600284,0,0
2012-08-17,5516,83000,1256250,15.1,15.25,14.95,15.1,0.15,54,2012,3.01,0.9,3.83,57.833,0.24525731811061155,0,0
2012-08-20,5516,73000,1114100,15.2,15.4,15.15,15.15,0.05,45,2012,3.02,0.91,3.83,58.0245,0.24606942843548113,0,0
2012-08-21,5516,50000,760600,15.25,15.3,15.1,15.15,0.0,31,2012,3.02,0.91,3.83,58.0245,0.24606942843548113,0,0
2012-08-22,5516,76000,1146100,15.1,15.25,15.0,15.0,-0.15,39,2012,2.99,0.9,3.83,57.45,0.2436330974608724,0,0
2012-08-23,5516,62000,933850,15.15,15.15,15.0,15.05,0.05,35,2012,3.0,0.9,3.83,57.6415,0.24444520778574197,0,0
2012-08-24,5516,86000,1289550,15.05,15.15,14.85,15.0,-0.05,55,2012,2.99,0.9,3.83,57.45,0.2436330974608724,0,0
2012-08-27,5516,50000,750750,15.0,15.05,15.0,15.0,0.0,22,2012,2.99,0.9,3.83,57.45,0.2436330974608724,0,0
2012-08-28,5516,73000,1084200,15.1,15.1,14.75,14.9,-0.1,47,2012,2.97,0.89,3.83,57.067,0.24200887681113326,0,0
2012-08-29,5516,180000,2550850,13.9,14.6,13.9,14.2,-0.7,90,2012,2.83,0.85,3.83,54.385999999999996,0.2306393322629592,0,0
2012-08-30,5516,63000,894800,14.2,14.3,14.1,14.3,0.1,33,2012,2.85,0.86,3.83,54.769000000000005,0.23226355291269835,0,0
2012-08-31,5516,75000,1066950,14.3,14.3,14.15,14.2,-0.1,31,2012,2.83,0.85,3.83,54.385999999999996,0.2306393322629592,0,0
2012-09-03,5516,52000,744800,14.2,14.5,14.2,14.45,0.25,30,2012,2.88,0.86,3.83,55.3435,0.247352879261975,0,0
2012-09-04,5516,40000,572300,14.3,14.4,14.3,14.3,-0.15,22,2012,2.85,0.86,3.83,54.769000000000005,0.24478520231461887,0,0
2012-09-05,5516,67000,967750,14.3,14.6,14.3,14.55,0.25,40,2012,2.9,0.87,3.83,55.7265,0.24906466389354576,0,0
2012-09-06,5516,96000,1387650,14.5,14.6,14.35,14.5,-0.05,51,2012,2.89,0.87,3.83,55.535000000000004,0.2482087715777604,0,0
2012-09-07,5516,87000,1276650,14.55,14.75,14.55,14.75,0.25,38,2012,4.04,0.94,3.83,56.4925,0.2524882331566873,0,0
2012-09-10,5516,156000,2312400,14.75,15.0,14.7,15.0,0.25,72,2012,4.11,0.96,3.83,57.45,0.25676769473561417,0,0
2012-09-11,5516,76000,1144050,15.1,15.2,14.8,14.8,-0.2,45,2012,4.05,0.94,3.83,56.684000000000005,0.25334412547247265,0,0
2012-09-12,5516,154000,2343850,14.9,15.6,14.9,15.4,0.6,92,2012,4.22,0.98,3.83,58.982,0.2636148332618972,0,0
2012-09-13,5516,78000,1188750,15.45,15.5,15.05,15.25,-0.15,46,2012,4.18,0.97,3.83,58.4075,0.2610471563145411,0,0
2012-09-14,5516,83000,1265950,15.3,15.4,15.15,15.25,0.0,41,2012,4.18,0.97,3.83,58.4075,0.2610471563145411,0,0
2012-09-17,5516,120000,1812900,15.35,15.35,14.95,15.1,-0.15,53,2012,4.14,0.96,3.83,57.833,0.25847947936718496,0,0
2012-09-18,5516,44000,661050,15.2,15.2,14.95,14.95,-0.15,29,2012,4.1,0.95,3.83,57.2585,0.2559118024198288,0,0
2012-09-19,5516,50000,750950,15.1,15.1,14.95,15.1,0.15,32,2012,4.14,0.96,3.83,57.833,0.25847947936718496,0,0
2012-09-20,5516,75000,1116450,15.1,15.1,14.75,14.8,-0.3,44,2012,4.05,0.94,3.83,56.684000000000005,0.25334412547247265,0,0
2012-09-21,5516,38000,564100,14.9,14.9,14.8,14.9,0.1,27,2012,4.08,0.95,3.83,57.067,0.25505591010404344,0,0
2012-09-24,5516,44000,653100,14.9,14.9,14.8,14.9,0.0,21,2012,4.08,0.95,3.83,57.067,0.25505591010404344,0,0
2012-09-25,5516,17000,252900,14.9,14.95,14.8,14.95,0.05,13,2012,4.1,0.95,3.83,57.2585,0.2559118024198288,0,0
2012-09-26,5516,64000,954500,15.0,15.0,14.85,14.85,-0.1,31,2012,4.07,0.95,3.83,56.8755,0.25420001778825807,0,0
2012-09-27,5516,21000,312800,14.85,14.95,14.8,14.95,0.1,14,2012,4.1,0.95,3.83,57.2585,0.2559118024198288,0,0
2012-09-28,5516,26000,387050,14.9,14.95,14.8,14.85,-0.1,16,2012,4.07,0.95,3.83,56.8755,0.25420001778825807,0,0
2012-10-01,5516,202000,3058650,15.0,15.3,14.95,15.15,0.3,75,2012,4.15,0.97,3.83,58.0245,0.25933537168297033,0,0
2012-10-02,5516,61000,930500,15.2,15.35,15.2,15.35,0.2,35,2012,4.21,0.98,3.83,58.7905,0.27803065736027766,0,0
2012-10-03,5516,87000,1334750,15.4,15.4,15.3,15.35,0.0,31,2012,4.21,0.98,3.83,58.7905,0.27803065736027766,0,0
2012-10-04,5516,28000,426400,15.3,15.4,15.05,15.3,-0.05,16,2012,4.19,0.98,3.83,58.599000000000004,0.27712502003988587,0,0
2012-10-05,5516,48000,731050,15.4,15.4,15.1,15.3,0.0,27,2012,4.19,0.98,3.83,58.599000000000004,0.27712502003988587,0,0
2012-10-08,5516,82000,1232000,15.0,15.3,14.8,15.0,-0.3,39,2012,4.11,0.96,3.83,57.45,0.27169119611753517,0,0
2012-10-09,5516,19000,284050,15.0,15.1,14.85,14.85,-0.15,12,2012,4.07,0.95,3.83,56.8755,0.2689742841563598,0,0
2012-10-11,5516,49000,716350,14.8,14.85,14.45,14.6,-0.25,29,2012,4.0,0.93,3.83,55.918,0.2644460975544009,0,0
2012-10-12,5516,76000,1090700,14.7,14.8,14.1,14.35,-0.25,39,2012,3.93,0.91,3.83,54.960499999999996,0.259917910952442,0,0
2012-10-15,5516,99000,1389500,14.4,14.4,13.85,14.05,-0.3,35,2012,3.85,0.9,3.83,53.8115,0.2544840870300913,0,0
2012-10-16,5516,34000,476750,14.05,14.05,14.0,14.05,0.0,13,2012,3.85,0.9,3.83,53.8115,0.2544840870300913,0,0
2012-10-17,5516,37000,521650,14.05,14.2,14.0,14.15,0.1,27,2012,3.88,0.9,3.83,54.194500000000005,0.25629536167087485,0,0
2012-10-18,5516,25000,355200,14.15,14.4,14.15,14.3,0.15,12,2012,3.92,0.91,3.83,54.769000000000005,0.2590122736320502,0,0
2012-10-19,5516,35000,502950,14.4,14.4,14.15,14.4,0.1,21,2012,3.95,0.92,3.83,55.152,0.26082354827283377,0,0
2012-10-22,5516,32000,452300,14.0,14.45,13.95,14.25,-0.15,24,2012,3.9,0.91,3.83,54.5775,0.2581066363116584,0,0
2012-10-23,5516,22000,311650,14.0,14.3,14.0,14.1,-0.15,15,2012,3.86,0.9,3.83,54.003,0.25538972435048307,0,0
2012-10-24,5516,10000,141600,14.15,14.25,14.1,14.1,0.0,7,2012,3.86,0.9,3.83,54.003,0.25538972435048307,0,0
2012-10-25,5516,12000,169800,14.25,14.3,14.05,14.1,0.0,9,2012,3.86,0.9,3.83,54.003,0.25538972435048307,0,0
2012-10-26,5516,33000,464000,14.15,14.35,13.8,14.05,-0.05,22,2012,3.85,0.9,3.83,53.8115,0.2544840870300913,0,0
2012-10-29,5516,11000,154000,13.8,14.25,13.8,13.9,-0.15,9,2012,3.81,0.89,3.83,53.237,0.25176717506891594,0,0
2012-10-30,5516,17000,238200,14.0,14.15,13.85,14.1,0.2,14,2012,3.86,0.9,3.83,54.003,0.25538972435048307,0,0
2012-10-31,5516,29000,404500,14.1,14.15,13.85,14.0,-0.1,17,2012,3.84,0.89,3.83,53.620000000000005,0.2535784497096995,0,0
2012-11-01,5516,35000,486650,14.1,14.1,13.65,14.05,0.05,24,2012,3.85,0.9,3.83,53.8115,0.2544840870300913,0,0
2012-11-02,5516,33000,465400,14.15,14.3,13.95,14.0,-0.05,26,2012,3.84,0.89,3.83,53.620000000000005,0.2672821167228282,0,0
2012-11-05,5516,17000,238200,14.1,14.1,14.0,14.0,0.0,7,2012,4.68,0.88,3.83,53.620000000000005,0.2672821167228282,0,0
2012-11-06,5516,4000,56150,14.0,14.1,14.0,14.1,0.1,3,2012,4.72,0.89,3.83,54.003,0.2691912746994198,0,0
2012-11-07,5516,36000,515300,14.2,14.5,14.2,14.45,0.35,15,2012,4.83,0.91,3.83,55.3435,0.2758733276174905,0,0
2012-11-08,5516,9000,128300,14.45,14.45,14.1,14.2,-0.25,8,2012,4.75,0.9,3.83,54.385999999999996,0.2711004326760114,0,0
2012-11-09,5516,41000,585500,14.3,14.35,14.2,14.35,0.15,25,2012,4.8,0.91,3.83,54.960499999999996,0.27396416964089887,0,0
2012-11-12,5516,17000,244550,14.5,14.55,14.3,14.3,-0.05,16,2012,4.78,0.9,3.83,54.769000000000005,0.27300959065260305,0,0
2012-11-13,5516,23000,330100,14.5,14.5,14.3,14.35,0.05,13,2012,4.8,0.91,3.83,54.960499999999996,0.27396416964089887,0,0
2012-11-14,5516,43000,621300,14.45,14.55,14.35,14.35,0.0,24,2012,4.8,0.91,3.83,54.960499999999996,0.27396416964089887,0,0
2012-11-15,5516,28000,398950,14.2,14.45,14.2,14.25,-0.1,19,2012,4.77,0.9,3.83,54.5775,0.27205501166430723,0,0
2012-11-16,5516,31000,445750,14.35,14.45,14.25,14.3,0.05,21,2012,4.78,0.9,3.83,54.769000000000005,0.27300959065260305,0,0
2012-11-19,5516,5000,71500,14.3,14.35,14.25,14.35,0.05,5,2012,4.8,0.91,3.83,54.960499999999996,0.27396416964089887,0,0
2012-11-20,5516,50000,713800,14.4,14.45,14.15,14.25,-0.1,29,2012,4.77,0.9,3.83,54.5775,0.27205501166430723,0,0
2012-11-21,5516,151000,2126800,14.25,14.3,13.95,13.95,-0.3,74,2012,4.67,0.88,3.83,53.4285,0.2663275377345323,0,0
2012-11-22,5516,155000,1920200,12.6,12.8,12.1,12.3,0.0,79,2012,4.11,0.78,3.83,47.109,0.23482643112077045,0,0
2012-11-23,5516,60000,734150,12.2,12.4,12.05,12.2,-0.1,39,2012,4.08,0.77,3.83,46.726,0.23291727314417882,0,0
2012-11-26,5516,29000,354500,12.3,12.3,12.2,12.2,0.0,18,2012,4.08,0.77,3.83,46.726,0.23291727314417882,0,0
2012-11-27,5516,23000,280000,12.2,12.2,12.15,12.15,-0.05,7,2012,4.06,0.77,3.83,46.5345,0.231962694155883,0,0
2012-11-28,5516,24000,285400,11.55,12.15,11.55,11.95,-0.2,21,2012,4.0,0.75,3.83,45.768499999999996,0.2281443782026997,0,0
2012-11-29,5516,49000,581250,11.8,11.9,11.8,11.85,-0.1,26,2012,3.96,0.75,3.83,45.3855,0.22623522022610812,0,0
2012-11-30,5516,18000,216250,11.95,12.1,11.95,12.0,0.15,13,2012,4.01,0.76,3.83,45.96,0.22909895719099554,0,0
2012-12-03,5516,34000,410800,12.1,12.2,12.0,12.1,0.1,15,2012,4.05,0.76,3.83,46.342999999999996,0.24766089434317995,0,0
2012-12-04,5516,10000,120100,11.9,12.1,11.9,12.1,0.0,8,2012,4.05,0.76,3.83,46.342999999999996,0.24766089434317995,0,0
2012-12-05,5516,18000,217600,12.0,12.25,11.95,12.15,0.05,14,2012,4.06,0.77,3.83,46.5345,0.24868428646856502,0,0
2012-12-06,5516,110000,1366150,12.15,12.6,12.15,12.55,0.4,33,2012,4.2,0.79,3.83,48.066500000000005,0.2568714234716454,0,0
2012-12-07,5516,66000,804900,12.2,12.5,12.0,12.4,-0.15,41,2012,4.15,0.78,3.83,47.492000000000004,0.2538012470954903,0,0
2012-12-10,5516,61000,755850,12.5,12.5,12.3,12.3,-0.1,27,2012,4.11,0.78,3.83,47.109,0.25175446284472014,0,0
2012-12-11,5516,29000,354000,12.3,12.3,12.1,12.1,-0.2,16,2012,4.05,0.76,3.83,46.342999999999996,0.24766089434317995,0,0
2012-12-12,5516,1000,12200,12.2,12.2,12.2,12.2,0.1,1,2012,4.08,0.77,3.83,46.726,0.24970767859395007,0,0
2012-12-13,5516,12000,146000,12.1,12.25,12.1,12.2,0.0,10,2012,4.08,0.77,3.83,46.726,0.24970767859395007,0,0
2012-12-14,5516,21000,254200,12.15,12.15,12.1,12.1,-0.1,9,2012,4.05,0.76,3.83,46.342999999999996,0.24766089434317995,0,0
2012-12-17,5516,13000,157300,12.1,12.1,12.1,12.1,0.0,8,2012,4.05,0.76,3.83,46.342999999999996,0.24766089434317995,0,0
2012-12-18,5516,8000,97600,12.1,12.25,12.1,12.2,0.1,4,2012,4.08,0.77,3.83,46.726,0.24970767859395007,0,0
2012-12-19,5516,8000,98050,12.15,12.3,12.15,12.3,0.1,5,2012,4.11,0.78,3.83,47.109,0.25175446284472014,0,0
2012-12-20,5516,21000,258250,12.3,12.3,12.25,12.25,-0.05,9,2012,4.1,0.77,3.83,46.917500000000004,0.25073107071933515,0,0
2012-12-21,5516,33000,402650,12.2,12.25,12.2,12.2,-0.05,10,2012,4.08,0.77,3.83,46.726,0.24970767859395007,0,0
2012-12-24,5516,27000,329750,12.2,12.25,12.2,12.2,0.0,10,2012,4.08,0.77,3.83,46.726,0.24970767859395007,0,0
2012-12-25,5516,64000,790550,12.2,12.7,12.2,12.45,0.25,37,2012,4.16,0.79,3.83,47.683499999999995,0.2548246392208752,0,0
2012-12-26,5516,30000,375300,12.5,12.6,12.4,12.55,0.1,16,2012,4.2,0.79,3.83,48.066500000000005,0.2568714234716454,0,0
2012-12-27,5516,11000,135450,12.4,12.4,12.25,12.25,-0.3,10,2012,4.1,0.77,3.83,46.917500000000004,0.25073107071933515,0,0
2012-12-28,5516,7000,86800,12.45,12.45,12.3,12.3,0.05,7,2012,4.11,0.78,3.83,47.109,0.25175446284472014,0,0
2013-01-02,5516,8000,99100,12.3,12.45,12.3,12.35,0.05,7,2013,4.13,0.78,3.83,47.3005,0.28308667747132654,0,0
2013-01-03,5516,16000,198100,12.25,12.45,12.25,12.35,0.0,8,2013,4.13,0.78,3.83,47.3005,0.28308667747132654,0,0
2013-01-04,5516,44000,552300,12.45,12.65,12.45,12.65,0.3,26,2013,4.23,0.8,3.83,48.4495,0.2899632769240713,0,0
2013-01-07,5516,47000,605600,12.7,13.0,12.7,12.9,0.25,30,2013,4.31,0.81,3.83,49.407000000000004,0.29569377646802536,0,0
2013-01-08,5516,11000,143950,13.1,13.2,12.9,12.9,0.0,9,2013,4.31,0.81,3.83,49.407000000000004,0.29569377646802536,0,0
2013-01-09,5516,35000,444600,12.9,12.9,12.65,12.7,-0.2,18,2013,4.25,0.8,3.83,48.641,0.29110937683286214,0,0
2013-01-10,5516,59000,764850,12.8,13.1,12.8,12.95,0.25,30,2013,4.33,0.82,3.83,49.5985,0.2968398763768161,0,0
2013-01-11,5516,28000,364850,12.95,13.3,12.95,12.95,0.0,20,2013,4.33,0.82,3.83,49.5985,0.2968398763768161,0,0
2013-01-14,5516,13000,168350,12.95,12.95,12.95,12.95,0.0,6,2013,4.33,0.82,3.83,49.5985,0.2968398763768161,0,0
2013-01-15,5516,20000,258500,13.0,13.0,12.8,12.8,-0.15,9,2013,4.28,0.81,3.83,49.024,0.2934015766504437,0,0
2013-01-16,5516,23000,297800,13.0,13.1,12.85,12.85,0.05,11,2013,4.3,0.81,3.83,49.2155,0.29454767655923453,0,0
2013-01-17,5516,17000,216700,12.8,12.8,12.55,12.55,-0.3,8,2013,4.2,0.79,3.83,48.066500000000005,0.28767107710648976,0,0
2013-01-18,5516,9000,113300,12.5,12.7,12.35,12.6,0.05,6,2013,4.21,0.8,3.83,48.258,0.28881717701528054,0,0
2013-01-21,5516,5000,63250,12.65,12.65,12.65,12.65,0.05,2,2013,4.23,0.8,3.83,48.4495,0.2899632769240713,0,0
2013-01-22,5516,18000,228500,12.65,12.8,12.6,12.8,0.15,12,2013,4.28,0.81,3.83,49.024,0.2934015766504437,0,0
2013-01-23,5516,18000,227250,12.7,12.7,12.6,12.6,-0.2,6,2013,4.21,0.8,3.83,48.258,0.28881717701528054,0,0
2013-01-24,5516,8000,101300,12.65,12.75,12.65,12.65,0.05,4,2013,4.23,0.8,3.83,48.4495,0.2899632769240713,0,0
2013-01-25,5516,24000,304300,12.7,12.7,12.65,12.7,0.05,4,2013,4.25,0.8,3.83,48.641,0.29110937683286214,0,0
2013-01-28,5516,27000,342500,12.8,12.9,12.55,12.6,-0.1,19,2013,4.21,0.8,3.83,48.258,0.28881717701528054,0,0
2013-01-29,5516,8000,100950,12.6,12.7,12.55,12.7,0.1,5,2013,4.25,0.8,3.83,48.641,0.29110937683286214,0,0
2013-01-30,5516,10000,127050,12.7,12.75,12.65,12.65,-0.05,8,2013,4.23,0.8,3.83,48.4495,0.2899632769240713,0,0
2013-01-31,5516,11000,139750,12.75,12.75,12.65,12.65,0.0,8,2013,4.23,0.8,3.83,48.4495,0.2899632769240713,0,0
2013-02-01,5516,9000,114250,12.7,12.7,12.65,12.7,0.05,6,2013,4.25,0.8,3.83,48.641,0.29110937683286214,0,0
2013-02-04,5516,7000,88700,12.8,12.8,12.65,12.65,-0.05,5,2013,4.23,0.8,3.83,48.4495,0.2806951578571702,0,0
2013-02-05,5516,14000,177050,12.65,12.7,12.6,12.65,0.0,8,2013,4.23,0.8,3.83,48.4495,0.2806951578571702,0,0
2013-02-06,5516,27000,341300,12.65,12.65,12.6,12.6,-0.05,9,2013,4.21,0.8,3.83,48.258,0.27958569083006674,0,0
2013-02-18,5516,12000,153600,12.85,12.85,12.75,12.8,0.2,6,2013,4.28,0.81,3.83,49.024,0.28402355893848047,0,0
2013-02-19,5516,6000,76700,12.8,12.9,12.7,12.8,0.0,6,2013,4.28,0.81,3.83,49.024,0.28402355893848047,0,0
2013-02-20,5516,5000,64700,12.9,13.0,12.9,12.9,0.1,5,2013,4.31,0.81,3.83,49.407000000000004,0.2862424929926874,0,0
2013-02-21,5516,1000,12750,12.75,12.75,12.75,12.75,-0.15,1,2013,4.26,0.8,3.83,48.8325,0.28291409191137706,0,0
2013-02-22,5516,7000,89350,12.7,12.8,12.7,12.75,0.0,6,2013,4.26,0.8,3.83,48.8325,0.28291409191137706,0,0
2013-02-25,5516,13000,166400,12.8,12.8,12.8,12.8,0.05,6,2013,4.28,0.81,3.83,49.024,0.28402355893848047,0,0
2013-02-26,5516,4000,51100,12.7,12.8,12.7,12.8,0.0,3,2013,4.28,0.81,3.83,49.024,0.28402355893848047,0,0
2013-02-27,5516,15000,187600,12.65,12.65,12.35,12.55,-0.25,12,2013,4.2,0.79,3.83,48.066500000000005,0.27847622380296333,0,0
2013-03-01,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,4.2,0.79,3.83,0.0,0.0,0,0
2013-03-04,5516,11000,138300,12.4,12.7,12.4,12.5,-0.05,8,2013,4.18,0.79,3.83,47.875,0.28671081164761547,0,0
2013-03-05,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,4.18,0.79,3.83,0.0,0.0,0,0
2013-03-06,5516,18000,226700,12.5,12.8,12.5,12.6,0.1,10,2013,4.21,0.8,3.83,48.258,0.28900449814079643,0,0
2013-03-07,5516,20000,252200,12.6,12.7,12.55,12.6,0.0,14,2013,4.21,0.8,3.83,48.258,0.28900449814079643,0,0
2013-03-08,5516,4000,50600,12.7,12.7,12.6,12.6,0.0,3,2013,4.21,0.8,3.83,48.258,0.28900449814079643,0,0
2013-03-11,5516,19000,237950,12.5,12.6,12.5,12.55,-0.05,13,2013,4.2,0.79,3.83,48.066500000000005,0.287857654894206,0,0
2013-03-12,5516,26000,323800,12.45,12.5,12.45,12.45,-0.1,14,2013,4.16,0.79,3.83,47.683499999999995,0.285563968401025,0,0
2013-03-13,5516,21000,260400,12.4,12.4,12.4,12.4,-0.05,7,2013,4.15,0.78,3.83,47.492000000000004,0.2844171251544346,0,0
2013-03-14,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,4.15,0.78,3.83,0.0,0.0,0,0
2013-03-15,5516,41000,512650,12.5,12.55,12.5,12.55,0.15,9,2013,4.2,0.79,3.83,48.066500000000005,0.287857654894206,0,0
2013-03-18,5516,11000,137900,12.55,12.55,12.4,12.4,-0.15,3,2013,4.15,0.78,3.83,47.492000000000004,0.2844171251544346,0,0
2013-03-19,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,4.15,0.78,3.83,0.0,0.0,0,0
2013-03-20,5516,7000,87300,12.5,12.5,12.4,12.4,0.0,5,2013,4.15,0.78,3.83,47.492000000000004,0.2844171251544346,0,0
2013-03-21,5516,19000,237600,12.6,12.6,12.45,12.45,0.05,13,2013,4.16,0.79,3.83,47.683499999999995,0.285563968401025,0,0
2013-03-22,5516,13000,161900,12.5,12.5,12.45,12.45,0.0,5,2013,4.16,0.79,3.83,47.683499999999995,0.285563968401025,0,0
2013-03-25,5516,22000,275350,12.6,12.6,12.45,12.5,0.05,11,2013,4.18,0.79,3.83,47.875,0.28671081164761547,0,0
2013-03-26,5516,14000,175900,12.5,12.65,12.5,12.6,0.1,6,2013,4.21,0.8,3.83,48.258,0.28900449814079643,0,0
2013-03-27,5516,47000,592550,12.7,12.7,12.55,12.65,0.05,17,2013,4.23,0.8,3.83,48.4495,0.2901513413873869,0,0
2013-03-28,5516,41000,523900,12.75,12.95,12.7,12.75,0.1,25,2013,4.26,0.8,3.83,48.8325,0.29244502788056786,0,0
2013-03-29,5516,75000,979500,12.95,13.15,12.85,13.05,0.3,49,2013,4.36,0.82,3.83,49.981500000000004,0.2993260873601106,0,0
2013-04-01,5516,324000,4432100,13.1,13.95,13.1,13.95,0.9,138,2013,4.67,0.88,3.83,53.4285,0.3199692657987389,0,0
2013-04-02,5516,291000,4093300,14.2,14.25,13.85,13.95,0.0,135,2013,4.67,0.88,3.83,53.4285,0.3071268889868667,0,0
2013-04-03,5516,131000,1793000,13.85,14.0,13.2,13.95,0.0,62,2013,4.67,0.88,3.83,53.4285,0.3071268889868667,0,0
2013-04-08,5516,58000,781950,13.8,13.8,13.2,13.7,-0.25,29,2013,10.22,0.82,3.83,52.471,0.3016228228759909,0,0
2013-04-09,5516,42000,570650,13.45,13.7,13.45,13.6,-0.1,20,2013,10.15,0.82,3.83,52.088,0.29942119643164067,0,0
2013-04-10,5516,113000,1581900,13.75,14.25,13.75,13.9,0.3,56,2013,10.37,0.83,3.83,53.237,0.30602607576469154,0,0
2013-04-11,5516,71000,1011300,14.5,14.5,13.9,14.35,0.45,43,2013,10.71,0.86,3.83,54.960499999999996,0.3159333947642679,0,0
2013-04-12,5516,51000,717100,14.2,14.25,13.9,13.9,-0.45,25,2013,10.37,0.83,3.83,53.237,0.30602607576469154,0,0
