date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-05-11,2734,20000,271850,13.45,13.85,13.4,13.8,-0.05,15,2017,0.0,0.86,3.03,41.814,0.29658516379070654,0,0
2017-05-12,2734,125000,1683750,13.8,13.8,13.2,13.8,0.0,62,2017,0.0,0.86,3.03,41.814,0.29658516379070654,0,0
2017-05-15,2734,84000,1174050,13.45,14.5,13.4,14.25,0.45,33,2017,0.0,0.89,3.03,43.1775,0.3062564191317078,0,0
2017-05-16,2734,13000,180550,14.0,14.05,13.7,14.05,-0.2,11,2017,0.0,0.87,3.03,42.5715,0.3019580834245961,0,0
2017-05-17,2734,57000,778750,13.85,13.85,13.5,13.75,-0.3,43,2017,0.0,0.85,3.03,41.6625,0.2955105798639286,0,0
2017-05-18,2734,17000,234850,13.5,14.0,13.5,13.9,0.15,15,2017,0.0,0.86,3.03,42.117,0.2987343316442624,0,0
2017-05-19,2734,5000,69350,13.9,13.9,13.85,13.85,-0.05,4,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-05-22,2734,5000,70100,14.0,14.05,14.0,14.05,0.2,4,2017,0.0,0.87,3.03,42.5715,0.3019580834245961,0,0
2017-05-23,2734,8000,111800,14.05,14.05,13.85,13.85,-0.2,4,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-05-24,2734,4000,55750,14.0,14.0,13.75,14.0,0.15,3,2017,0.0,0.87,3.03,42.42,0.30088349949781823,0,0
2017-05-25,2734,20000,277100,13.9,13.9,13.8,13.9,-0.1,15,2017,0.0,0.86,3.03,42.117,0.2987343316442624,0,0
2017-05-26,2734,7000,96000,13.65,14.0,13.6,14.0,0.1,7,2017,0.0,0.87,3.03,42.42,0.30088349949781823,0,0
2017-05-31,2734,9000,124650,13.85,13.85,13.85,13.85,-0.15,7,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-06-01,2734,29000,406550,13.85,14.15,13.85,14.0,0.15,21,2017,0.0,0.87,3.03,42.42,0.30088349949781823,0,0
2017-06-02,2734,65000,935500,14.65,14.65,14.2,14.65,0.65,40,2017,0.0,0.91,3.03,44.3895,0.3171659520408812,0,0
2017-06-05,2734,396000,6582700,17.45,17.45,15.8,16.0,-0.1,274,2017,0.0,0.99,3.03,48.48,0.346392848645331,0,0
2017-06-06,2734,89000,1386550,15.85,15.85,15.4,15.5,-0.5,59,2017,0.0,0.96,3.03,46.965,0.3355680721251645,0,0
2017-06-07,2734,44000,680150,15.85,15.85,15.2,15.3,-0.2,22,2017,0.0,0.95,3.03,46.359,0.3312381615170978,0,0
2017-06-08,2734,116000,1816000,15.35,15.95,15.35,15.35,0.05,42,2017,0.0,0.95,3.03,46.51049999999999,0.3323206391691144,0,0
2017-06-09,2734,46000,703050,15.35,15.65,15.0,15.15,-0.2,38,2017,0.0,0.94,3.03,45.9045,0.32799072856104783,0,0
2017-06-12,2734,22000,328800,15.05,15.3,14.8,14.8,-0.35,18,2017,0.0,0.91,3.03,44.844,0.32041338499693117,0,0
2017-06-13,2734,109000,1716900,15.1,16.0,15.1,15.8,1.0,66,2017,0.0,0.98,3.03,47.874,0.3420629380372644,0,0
2017-06-14,2734,53000,811650,15.8,15.8,15.15,15.2,-0.6,38,2017,0.0,0.94,3.03,46.056,0.32907320621306446,0,0
2017-06-15,2734,29000,428550,15.05,15.05,14.6,14.9,-0.3,19,2017,0.0,0.92,3.03,45.147,0.3225783403009645,0,0
2017-06-16,2734,2000,29900,14.95,14.95,14.95,14.95,0.05,2,2017,0.0,0.92,3.03,45.2985,0.3236608179529812,0,0
2017-06-19,2734,18000,269500,14.95,15.2,14.9,14.9,-0.05,11,2017,0.0,0.92,3.03,45.147,0.3225783403009645,0,0
2017-06-20,2734,296000,4813800,15.05,16.35,15.05,16.35,1.45,168,2017,0.0,1.01,3.03,49.5405,0.35397019220944764,0,0
2017-06-21,2734,169000,2676700,16.2,16.25,15.3,15.7,-0.65,146,2017,0.0,0.97,3.03,47.571,0.3398979827332311,0,0
2017-06-22,2734,28000,446100,16.2,16.2,15.75,15.75,0.05,23,2017,0.0,0.97,3.03,47.7225,0.3409804603852477,0,0
2017-06-23,2734,14000,217150,15.75,15.75,15.4,15.45,-0.3,11,2017,0.0,0.95,3.03,46.8135,0.33448559447314774,0,0
2017-06-26,2734,24000,371450,15.95,15.95,15.4,15.5,0.05,18,2017,0.0,0.96,3.03,46.965,0.3355680721251645,0,0
2017-06-27,2734,68000,1045550,15.85,15.85,15.1,15.2,-0.3,31,2017,0.0,0.94,3.03,46.056,0.32907320621306446,0,0
2017-06-28,2734,11000,164600,15.2,15.2,14.8,15.0,-0.2,9,2017,0.0,0.93,3.03,45.45,0.3247432956049978,0,0
2017-06-29,2734,36000,539200,14.9,15.15,14.9,15.15,0.15,18,2017,0.0,0.94,3.03,45.9045,0.32799072856104783,0,0
2017-06-30,2734,17000,255450,14.9,15.25,14.9,15.0,-0.15,14,2017,0.0,0.93,3.03,45.45,0.3247432956049978,0,0
2017-07-03,2734,23000,345650,14.85,15.3,14.85,15.2,0.2,19,2017,0.0,0.94,3.03,46.056,0.33894587949228766,0,0
2017-07-04,2734,9000,137800,15.2,15.4,15.2,15.4,0.2,9,2017,0.0,0.95,3.03,46.662,0.34340569369613355,0,0
2017-07-05,2734,656000,11023650,15.7,16.9,15.4,16.9,1.5,246,2017,0.0,1.04,3.03,51.207,0.37685430022497773,0,0
2017-07-06,2734,273000,4691500,16.9,18.0,16.75,18.0,1.1,207,2017,0.0,1.11,3.03,54.54,0.40138327834613013,0,0
2017-07-07,2734,377000,6869300,17.9,19.4,17.3,18.6,0.6,264,2017,0.0,1.15,3.03,56.358,0.4147627209576678,0,0
2017-07-10,2734,1129000,22808250,18.6,20.45,18.6,20.45,1.85,462,2017,0.0,1.26,3.03,61.9635,0.4560160023432423,0,0
2017-07-11,2734,754000,16555650,21.0,22.45,20.45,22.45,2.0,351,2017,0.0,1.39,3.03,68.0235,0.5006141443817013,0,0
2017-07-12,2734,1719000,40096200,23.1,24.5,22.0,22.0,-0.45,1032,2017,0.0,1.36,3.03,66.66,0.49057956242304795,0,0
2017-07-13,2734,661000,15776900,23.5,24.2,23.0,24.2,2.2,387,2017,0.0,1.5,3.03,73.326,0.5396375186653527,0,0
2017-07-14,2734,622000,16239000,26.45,26.6,25.0,26.6,2.4,360,2017,0.0,1.64,3.03,80.598,0.5931552891115035,0,0
2017-07-17,2734,835000,21811550,26.9,28.0,24.2,24.7,-1.9,559,2017,0.0,1.53,3.03,74.841,0.5507870541749674,0,0
2017-07-18,2734,223000,5437050,24.0,25.6,23.45,25.6,0.9,152,2017,0.0,1.58,3.03,77.568,0.570856218092274,0,0
2017-07-19,2734,126000,3208600,26.0,26.0,25.0,25.1,-0.5,99,2017,0.0,1.55,3.03,76.053,0.5597066825826593,0,0
2017-07-20,2734,176000,4322600,25.3,25.3,24.05,24.95,-0.15,127,2017,0.0,1.54,3.03,75.59849999999999,0.5563618219297748,0,0
2017-07-21,2734,137000,3414450,25.0,25.3,24.5,24.7,-0.25,96,2017,0.0,1.53,3.03,74.841,0.5507870541749674,0,0
2017-07-24,2734,110000,2769700,25.4,25.5,24.8,24.85,0.15,77,2017,0.0,1.54,3.03,75.2955,0.554131914827852,0,0
2017-07-25,2734,437000,11272600,25.2,26.2,25.0,26.2,1.35,183,2017,0.0,1.62,3.03,79.386,0.5842356607038117,0,0
2017-07-26,2734,484000,12951500,26.55,27.5,26.2,27.5,1.3,190,2017,0.0,1.7,3.03,83.32499999999999,0.6132244530288099,0,0
2017-07-27,2734,328000,9154550,27.1,28.3,27.05,28.1,0.6,171,2017,0.0,1.74,3.03,85.143,0.6266038956403476,0,0
2017-07-28,2734,455000,13323100,28.0,30.0,28.0,30.0,1.9,148,2017,0.0,1.85,3.03,90.9,0.6689721305768835,0,0
2017-07-31,2734,240000,7298800,27.65,31.25,27.65,31.0,1.0,130,2017,0.0,1.92,3.03,93.93,0.6912712015961131,0,0
2017-08-01,2734,909000,28846350,32.2,32.7,30.7,32.3,1.3,500,2017,0.0,2.0,3.03,97.869,0.7202599939211113,0,0
2017-08-02,2734,424000,13622850,33.3,33.45,30.7,32.0,-0.3,296,2017,0.0,1.98,3.03,96.96,0.7246198100115014,0,0
2017-08-03,2734,186000,5937200,32.0,32.3,31.25,31.8,-0.2,112,2017,0.0,1.97,3.03,96.354,0.7200909361989296,0,0
2017-08-04,2734,414000,12170900,31.5,31.5,28.65,28.65,-3.15,257,2017,0.0,1.77,3.03,86.80949999999999,0.6487611736509223,0,0
2017-08-07,2734,573000,15172550,28.7,29.0,25.8,26.35,-2.3,357,2017,0.0,1.63,3.03,79.8405,0.5966791248063458,0,0
2017-08-08,2734,216000,5730400,26.4,27.35,25.5,26.5,0.15,150,2017,0.0,1.64,3.03,80.295,0.6000757801657747,0,0
2017-08-09,2734,388000,9930950,26.65,27.4,23.85,24.3,-2.2,262,2017,0.0,1.5,3.03,73.62899999999999,0.5502581682274839,0,0
2017-08-10,2734,807000,20987600,24.95,26.7,24.15,26.7,2.4,449,2017,0.0,1.65,3.03,80.901,0.6046046539783466,0,0
2017-08-11,2734,982000,26463600,27.3,28.3,25.2,26.7,0.0,644,2017,0.0,1.65,3.03,80.901,0.6046046539783466,0,0
2017-08-14,2734,463000,11411900,26.7,26.7,24.05,24.3,-2.4,320,2017,0.0,1.5,3.03,73.62899999999999,0.5502581682274839,0,0
2017-08-15,2734,536000,12000800,24.0,24.0,21.9,22.9,-1.4,324,2017,0.0,1.42,3.03,69.38699999999999,0.5185560515394807,0,0
2017-08-16,2734,203000,4860750,22.9,25.0,22.55,23.5,0.6,151,2017,0.0,1.46,3.03,71.205,0.5321426729771964,0,0
2017-08-17,2734,273000,6262950,23.55,24.2,22.3,23.15,-0.35,209,2017,0.0,1.44,3.03,70.1445,0.5242171438051956,0,0
2017-08-18,2734,147000,3412100,23.8,23.8,22.5,23.15,0.0,94,2017,0.0,1.44,3.03,70.1445,0.5242171438051956,0,0
2017-08-21,2734,107000,2543900,23.85,24.5,23.3,23.4,0.25,83,2017,0.0,1.45,3.03,70.90199999999999,0.5298782360709104,0,0
2017-08-22,2734,86000,2063550,24.4,24.4,23.5,23.85,0.45,56,2017,0.0,1.48,3.03,72.2655,0.5400682021491973,0,0
2017-08-23,2734,50000,1186150,24.15,24.45,23.5,23.6,-0.25,45,2017,0.0,1.47,3.03,71.508,0.5344071098834824,0,0
2017-08-24,2734,82000,1908350,24.0,24.0,23.05,23.15,-0.45,71,2017,0.0,1.44,3.03,70.1445,0.5242171438051956,0,0
2017-08-25,2734,62000,1460750,23.15,24.0,23.15,23.35,0.2,41,2017,0.0,1.45,3.03,70.7505,0.5287460176177675,0,0
2017-08-28,2734,40000,947350,23.65,23.95,23.4,23.4,0.05,31,2017,0.0,1.45,3.03,70.90199999999999,0.5298782360709104,0,0
2017-08-29,2734,27000,630100,23.5,23.5,23.05,23.3,-0.1,20,2017,0.0,1.45,3.03,70.599,0.5276137991646246,0,0
2017-08-30,2734,29000,682850,23.3,23.65,23.3,23.65,0.35,23,2017,0.0,1.47,3.03,71.6595,0.5355393283366253,0,0
2017-08-31,2734,162000,3967100,23.85,24.85,23.85,24.2,0.55,125,2017,0.0,1.5,3.03,73.326,0.547993731321198,0,0
2017-09-01,2734,662000,17480550,24.2,26.6,24.2,26.6,2.4,342,2017,0.0,1.65,3.03,80.598,0.6023402170720606,0,0
2017-09-04,2734,248000,7254000,29.25,29.25,29.25,29.25,2.65,127,2017,0.0,1.82,3.03,88.6275,0.6702318085879512,0,0
2017-09-05,2734,1092000,35043800,32.15,32.15,31.0,32.15,2.9,450,2017,0.0,2.0,3.03,97.4145,0.7366821417470986,0,0
2017-09-06,2734,753000,22319550,31.2,31.2,28.95,29.25,-2.9,484,2017,0.0,1.82,3.03,88.6275,0.6702318085879512,0,0
2017-09-07,2734,413000,11355950,29.55,29.55,26.35,26.5,-2.75,299,2017,0.0,1.65,3.03,80.295,0.6072185616266909,0,0
2017-09-08,2734,931000,26932700,26.8,29.15,26.8,29.15,2.65,417,2017,0.0,1.81,3.03,88.32449999999999,0.6679404177893599,0,0
2017-09-11,2734,424000,11834250,28.6,28.7,27.1,28.0,-1.15,295,2017,0.0,1.74,3.03,84.83999999999999,0.64158942360556,0,0
2017-09-12,2734,638000,18289200,28.6,29.9,27.6,28.0,0.0,382,2017,0.0,1.74,3.03,84.83999999999999,0.64158942360556,0,0
2017-09-13,2734,618000,17801750,28.6,29.8,27.55,27.55,-0.45,384,2017,0.0,1.71,3.03,83.4765,0.6312781650118994,0,0
2017-09-14,2734,556000,15584200,28.2,28.8,27.5,27.7,0.15,355,2017,0.0,1.72,3.03,83.931,0.6347152512097863,0,0
2017-09-15,2734,620000,17284400,28.1,28.7,27.0,27.15,-0.55,378,2017,0.0,1.69,3.03,82.26449999999998,0.6221126018175341,0,0
2017-09-18,2734,658000,16711450,27.8,27.8,25.0,25.1,-2.05,457,2017,0.0,1.56,3.03,76.053,0.5751390904464129,0,0
2017-09-19,2734,380000,9594450,25.35,25.9,24.4,24.7,-0.4,267,2017,0.0,1.54,3.03,74.841,0.5659735272520476,0,0
2017-09-20,2734,290000,6969550,24.8,24.95,23.45,23.55,-1.15,178,2017,0.0,1.46,3.03,71.3565,0.5396225330682479,0,0
2017-09-21,2734,346000,8662700,24.4,25.9,24.2,25.9,2.35,227,2017,0.0,1.61,3.03,78.47699999999999,0.593470216835143,0,0
2017-09-22,2734,624000,15714600,26.4,26.9,24.0,24.6,-1.3,386,2017,0.0,1.53,3.03,74.538,0.5636821364534564,0,0
2017-09-25,2734,149000,3548950,23.6,24.1,23.6,24.1,-0.5,101,2017,0.0,1.5,3.03,73.023,0.5522251824605,0,0
2017-09-26,2734,126000,3076100,24.85,24.95,24.05,24.1,0.0,99,2017,0.0,1.5,3.03,73.023,0.5522251824605,0,0
2017-09-27,2734,46000,1112550,24.2,24.3,24.05,24.15,0.05,39,2017,0.0,1.5,3.03,73.1745,0.5533708778597957,0,0
2017-09-28,2734,125000,3089650,25.9,25.9,24.05,24.2,0.05,101,2017,0.0,1.5,3.03,73.326,0.5545165732590912,0,0
2017-09-29,2734,38000,916000,24.2,24.4,24.0,24.05,-0.15,29,2017,0.0,1.49,3.03,72.8715,0.5510794870612044,0,0
2017-10-02,2734,20000,482300,24.1,24.35,23.75,24.15,0.15,17,2017,0.0,1.5,3.03,73.1745,0.5736090229100265,0,0
2017-10-03,2734,58000,1414800,24.15,24.75,24.15,24.4,0.25,44,2017,0.0,1.52,3.03,73.93199999999999,0.5795470045136498,0,0
2017-10-05,2734,45000,1112950,25.2,25.2,24.45,24.45,0.05,36,2017,0.0,1.52,3.03,74.08349999999999,0.5807346008343746,0,0
2017-10-06,2734,35000,848450,24.6,24.6,24.05,24.05,-0.4,28,2017,0.0,1.49,3.03,72.8715,0.5712338302685771,0,0
2017-10-11,2734,63000,1479050,24.1,24.1,23.05,23.15,-0.9,51,2017,0.0,1.44,3.03,70.1445,0.5498570964955325,0,0
2017-10-12,2734,27000,631050,23.3,23.45,23.3,23.3,0.15,18,2017,0.0,1.45,3.03,70.599,0.5534198854577067,0,0
2017-10-13,2734,83000,1876700,23.1,23.1,22.3,22.4,-0.9,59,2017,0.0,1.39,3.03,67.87199999999999,0.5320431516846621,0,0
2017-10-16,2734,87000,1890800,22.45,22.5,21.3,22.15,-0.25,73,2017,0.0,1.38,3.03,67.11449999999999,0.5261051700810386,0,0
2017-10-17,2734,26000,574800,22.15,22.2,21.8,22.1,-0.05,22,2017,0.0,1.37,3.03,66.963,0.524917573760314,0,0
2017-10-18,2734,37000,814000,22.25,22.25,21.75,21.75,-0.35,28,2017,0.0,1.35,3.03,65.90249999999999,0.5166043995152411,0,0
2017-10-19,2734,26000,567750,21.7,22.0,21.55,21.55,-0.2,22,2017,0.0,1.34,3.03,65.2965,0.5118540142323424,0,0
2017-10-20,2734,66000,1473350,21.7,23.0,21.5,22.7,1.15,52,2017,0.0,1.41,3.03,68.78099999999999,0.5391687296090103,0,0
2017-10-23,2734,35000,803300,22.75,23.2,22.75,22.8,0.1,29,2017,0.0,1.42,3.03,69.084,0.5415439222504598,0,0
2017-10-24,2734,36000,796200,22.8,22.8,21.55,22.2,-0.6,28,2017,0.0,1.38,3.03,67.26599999999999,0.5272927664017634,0,0
2017-10-25,2734,26000,586200,22.2,22.75,22.2,22.3,0.1,14,2017,0.0,1.39,3.03,67.569,0.5296679590432128,0,0
2017-10-26,2734,29000,654500,22.95,23.0,22.3,22.35,0.05,21,2017,0.0,1.39,3.03,67.7205,0.5308555553639375,0,0
2017-10-27,2734,39000,860950,22.15,22.3,22.0,22.0,-0.35,26,2017,0.0,1.37,3.03,66.66,0.5225423811188646,0,0
2017-10-30,2734,11000,231450,20.75,21.7,20.75,21.7,-0.3,7,2017,0.0,1.35,3.03,65.75099999999999,0.5154168031945164,0,0
2017-10-31,2734,18000,376500,20.7,21.3,20.7,21.3,-0.4,18,2017,0.0,1.32,3.03,64.539,0.505916032628719,0,0
2017-11-01,2734,10000,210450,21.0,21.3,21.0,21.3,0.0,8,2017,0.0,1.32,3.03,64.539,0.505916032628719,0,0
2017-11-02,2734,5000,105500,21.0,21.5,21.0,21.5,0.2,5,2017,0.0,1.34,3.03,65.145,0.5238820913466371,0,0
2017-11-03,2734,4000,86100,21.6,21.6,21.5,21.5,0.0,4,2017,0.0,1.34,3.03,65.145,0.5238820913466371,0,0
2017-11-06,2734,26000,552450,21.55,21.55,21.0,21.05,-0.45,20,2017,0.0,1.31,3.03,63.7815,0.5129171173417075,0,0
2017-11-07,2734,163000,3721650,21.25,23.15,21.0,23.15,2.1,111,2017,0.0,1.44,3.03,70.1445,0.5640869960313789,0,0
2017-11-08,2734,189000,4243650,23.0,23.0,22.0,22.15,-1.0,125,2017,0.0,1.38,3.03,67.11449999999999,0.5397203871315354,0,0
2017-11-09,2734,9000,199450,22.15,22.2,22.05,22.2,0.05,9,2017,0.0,1.38,3.03,67.26599999999999,0.5409387175765276,0,0
2017-11-10,2734,16000,357550,22.8,22.8,22.0,22.25,0.05,16,2017,0.0,1.38,3.03,67.41749999999999,0.5421570480215198,0,0
2017-11-13,2734,19000,411750,22.15,22.15,21.5,21.5,-0.75,17,2017,0.0,1.39,3.03,65.145,0.5238820913466371,0,0
2017-11-14,2734,25000,525150,21.05,21.05,21.0,21.0,-0.5,19,2017,0.0,1.36,3.03,63.63,0.5116987868967153,0,0
2017-11-15,2734,10000,202500,20.3,20.5,20.1,20.3,-0.7,10,2017,0.0,1.31,3.03,61.509,0.4946421606668248,0,0
2017-11-16,2734,180000,3429200,20.0,20.0,18.35,19.25,-1.05,140,2017,0.0,1.24,3.03,58.32749999999999,0.46905722132198896,0,0
2017-11-17,2734,12000,234250,19.25,19.65,19.25,19.6,0.35,11,2017,0.0,1.27,3.03,59.388,0.4775855344369343,0,0
2017-11-20,2734,18000,344000,19.6,19.6,18.6,18.7,-0.9,15,2017,0.0,1.21,3.03,56.661,0.4556555864270751,0,0
2017-11-21,2734,324000,6585200,18.7,20.55,18.7,20.1,1.4,186,2017,0.0,1.3,3.03,60.903,0.48976883888685613,0,0
2017-11-22,2734,37000,744150,20.3,20.3,19.8,20.25,0.15,29,2017,0.0,1.31,3.03,61.3575,0.4934238302218326,0,0
2017-11-23,2734,2000,39200,19.6,19.6,19.6,19.6,-0.65,2,2017,0.0,1.27,3.03,59.388,0.4775855344369343,0,0
2017-11-24,2734,25000,512600,19.6,21.3,19.6,20.15,0.55,25,2017,0.0,1.3,3.03,61.05449999999999,0.49098716933184816,0,0
2017-11-27,2734,35000,744950,20.15,22.0,20.15,21.7,1.55,31,2017,0.0,1.4,3.03,65.75099999999999,0.5287554131266058,0,0
2017-11-28,2734,19000,400350,21.05,21.65,20.8,20.85,-0.85,16,2017,0.0,1.35,3.03,63.1755,0.5080437955617388,0,0
2017-11-29,2734,20000,420600,21.1,21.4,20.5,21.4,0.55,17,2017,0.0,1.38,3.03,64.84199999999998,0.5214454304566527,0,0
2017-11-30,2734,16000,342550,21.2,22.0,21.0,21.0,-0.4,16,2017,0.0,1.36,3.03,63.63,0.5116987868967153,0,0
2017-12-01,2734,59000,1202250,21.4,21.4,19.8,20.0,-1.0,44,2017,0.0,1.29,3.03,60.6,0.48733217799687173,0,0
2017-12-04,2734,27000,535200,19.9,20.5,19.5,19.5,-0.5,12,2017,0.0,1.26,3.03,59.085,0.47367395743227586,0,0
2017-12-05,2734,67000,1288300,19.1,19.9,19.0,19.2,-0.3,45,2017,0.0,1.24,3.03,58.176,0.46638666577947163,0,0
2017-12-06,2734,7000,132150,18.8,18.9,18.8,18.9,-0.3,7,2017,0.0,1.22,3.03,57.26699999999999,0.4590993741266673,0,0
2017-12-07,2734,25000,467800,18.6,19.2,18.6,18.7,-0.2,15,2017,0.0,1.21,3.03,56.661,0.45424117969146455,0,0
2017-12-08,2734,28000,526500,19.0,19.2,17.7,18.25,-0.45,20,2017,0.0,1.18,3.03,55.2975,0.4433102422122582,0,0
2017-12-11,2734,52000,1023550,18.95,20.05,18.95,20.05,1.8,43,2017,0.0,1.29,3.03,60.7515,0.48703399212908366,0,0
2017-12-12,2734,51000,1020000,20.0,20.4,19.25,19.25,-0.8,36,2017,0.0,1.24,3.03,58.32749999999999,0.46760121438827223,0,0
2017-12-13,2734,31000,589750,19.45,19.45,18.5,18.5,-0.75,24,2017,0.0,1.19,3.03,56.055,0.44938298525626175,0,0
2017-12-14,2734,16000,305600,18.6,19.2,18.6,19.15,0.65,15,2017,0.0,1.24,3.03,58.02449999999999,0.46517211717067086,0,0
2017-12-15,2734,13000,248500,19.15,19.35,19.0,19.35,0.2,13,2017,0.0,1.25,3.03,58.6305,0.4700303116058738,0,0
2017-12-18,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.25,3.03,0.0,0.0,0,0
2017-12-19,2734,1000,19000,19.0,19.0,19.0,19.0,-0.35,1,2017,0.0,1.23,3.03,57.56999999999999,0.4615284713442687,0,0
2017-12-20,2734,10000,187000,18.7,18.7,18.7,18.7,-0.3,2,2017,0.0,1.21,3.03,56.661,0.45424117969146455,0,0
2017-12-21,2734,24000,456150,18.8,19.5,18.8,19.05,0.35,22,2017,0.0,1.23,3.03,57.7215,0.46274301995306955,0,0
2017-12-22,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.23,3.03,0.0,0.0,0,0
2017-12-25,2734,19000,368600,19.35,19.8,19.05,19.05,0.0,14,2017,0.0,1.23,3.03,57.7215,0.46274301995306955,0,0
2017-12-26,2734,2000,37750,19.05,19.05,18.7,18.7,-0.35,2,2017,0.0,1.21,3.03,56.661,0.45424117969146455,0,0
2017-12-27,2734,9000,172100,19.0,19.6,19.0,19.0,0.3,7,2017,0.0,1.23,3.03,57.56999999999999,0.4615284713442687,0,0
2017-12-28,2734,8000,150900,18.8,19.0,18.7,19.0,0.0,7,2017,0.0,1.23,3.03,57.56999999999999,0.4615284713442687,0,0
2017-12-29,2734,14000,268500,19.25,19.4,19.0,19.0,0.0,13,2017,0.0,1.23,3.03,57.56999999999999,0.4615284713442687,0,0
2018-01-02,2734,6000,115700,19.35,19.4,19.1,19.1,0.1,6,2018,0.0,1.23,3.03,57.873,0.46989140363341114,0,0
2018-01-03,2734,35000,685000,19.25,20.0,19.25,19.25,0.15,28,2018,0.0,1.24,3.03,58.32749999999999,0.47358165025880433,0,0
2018-01-04,2734,10000,190100,19.1,19.1,19.0,19.0,-0.25,9,2018,0.0,1.23,3.03,57.56999999999999,0.4674312392164822,0,0
2018-01-05,2734,23000,442900,19.2,19.5,19.15,19.15,0.15,13,2018,0.0,1.24,3.03,58.02449999999999,0.47112148584187546,0,0
2018-01-08,2734,8000,151800,19.0,19.0,18.8,19.0,-0.15,6,2018,0.0,1.23,3.03,57.56999999999999,0.4674312392164822,0,0
2018-01-09,2734,9000,167750,18.7,18.7,18.6,18.65,-0.35,9,2018,0.0,1.2,3.03,56.50949999999999,0.4588206637572312,0,0
2018-01-10,2734,8000,148100,18.6,18.6,18.4,18.4,-0.25,7,2018,0.0,1.19,3.03,55.752,0.4526702527149092,0,0
2018-01-11,2734,28000,497250,18.0,18.0,17.35,17.75,-0.65,21,2018,0.0,1.15,3.03,53.7825,0.4366791840048716,0,0
2018-01-12,2734,14000,251900,17.75,18.4,17.75,18.35,0.6,13,2018,0.0,1.18,3.03,55.6005,0.45144017050644475,0,0
2018-01-15,2734,17000,308450,18.3,18.3,17.85,17.95,-0.4,12,2018,0.0,1.16,3.03,54.38849999999999,0.4415995128387292,0,0
2018-01-16,2734,16000,287600,18.0,18.3,17.85,17.9,-0.05,16,2018,0.0,1.16,3.03,54.237,0.4403694306302649,0,0
2018-01-17,2734,48000,857800,18.3,18.3,17.6,17.85,-0.05,34,2018,0.0,1.15,3.03,54.0855,0.43913934842180047,0,0
2018-01-18,2734,33000,587650,17.85,17.85,17.8,17.8,-0.05,23,2018,0.0,1.15,3.03,53.934,0.43790926621333603,0,0
2018-01-19,2734,13000,232250,17.8,17.95,17.8,17.95,0.15,8,2018,0.0,1.16,3.03,54.38849999999999,0.4415995128387292,0,0
2018-01-22,2734,10000,177950,17.95,17.95,17.75,17.8,-0.15,6,2018,0.0,1.15,3.03,53.934,0.43790926621333603,0,0
2018-01-23,2734,16000,284600,17.8,17.8,17.75,17.75,-0.05,7,2018,0.0,1.15,3.03,53.7825,0.4366791840048716,0,0
2018-01-24,2734,31000,536350,17.5,17.5,17.1,17.3,-0.45,26,2018,0.0,1.12,3.03,52.419,0.4256084441286917,0,0
2018-01-25,2734,24000,413400,17.3,17.35,17.0,17.0,-0.3,18,2018,0.0,1.1,3.03,51.51,0.4182279508779052,0,0
2018-01-26,2734,65000,1123350,17.0,17.8,17.0,17.6,0.6,43,2018,0.0,1.14,3.03,53.328,0.43298893737947836,0,0
2018-01-29,2734,11000,194000,17.6,18.0,17.5,17.5,-0.1,10,2018,0.0,1.13,3.03,53.025,0.4305287729625495,0,0
2018-01-30,2734,23000,377750,17.95,18.0,15.75,17.5,0.0,15,2018,0.0,1.13,3.03,53.025,0.4305287729625495,0,0
2018-01-31,2734,31000,529450,16.7,17.5,16.7,17.0,-0.5,23,2018,0.0,1.1,3.03,51.51,0.4182279508779052,0,0
2018-02-01,2734,14000,241450,17.3,17.5,17.05,17.2,0.2,11,2018,0.0,1.11,3.03,52.11599999999999,0.4231482797117629,0,0
2018-02-02,2734,13000,223600,17.3,17.3,17.1,17.1,-0.1,6,2018,0.0,1.1,3.03,51.813,0.41892482994544833,0,0
2018-02-05,2734,12000,202000,16.9,16.9,16.5,16.5,-0.6,6,2018,0.0,1.07,3.03,49.995,0.4042257131052572,0,0
2018-02-06,2734,49000,740200,16.5,16.5,14.85,15.0,-1.5,32,2018,0.0,0.97,3.03,45.45,0.3674779210047792,0,0
2018-02-07,2734,21000,328800,15.7,15.7,15.5,15.5,0.5,16,2018,0.0,1.0,3.03,46.965,0.3797271850382719,0,0
2018-02-08,2734,28000,423800,16.0,16.0,15.0,15.05,-0.45,17,2018,0.0,0.97,3.03,45.6015,0.3687028474081285,0,0
2018-02-09,2734,55000,782000,14.2,14.5,14.05,14.2,-0.85,35,2018,0.0,0.92,3.03,43.026,0.34787909855119103,0,0
2018-02-12,2734,84000,1242050,14.5,15.5,14.2,15.4,1.2,55,2018,0.0,0.99,3.03,46.662,0.37727733223157334,0,0
2018-02-21,2734,15000,233700,15.5,15.9,15.1,15.6,0.2,14,2018,0.0,1.01,3.03,47.268,0.3821770378449704,0,0
