date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-03-20,3628,28000,1239850,44.5,44.65,43.7,43.7,-0.8,26,2013,14.57,1.29,4.5,196.65,0.9099166337757908,0,0
2013-03-21,3628,33000,1454800,43.7,44.5,43.7,44.0,0.3,22,2013,14.67,1.3,4.5,198.0,0.9161632010557161,0,0
2013-03-22,3628,26000,1136700,43.8,44.0,43.55,43.6,-0.4,21,2013,14.53,1.29,4.5,196.20000000000002,0.9078344446824824,0,0
2013-03-25,3628,23000,1003600,43.6,43.9,43.5,43.65,0.05,22,2013,14.55,1.29,4.5,196.42499999999998,0.9088755392291364,0,0
2013-03-26,3628,54000,2331900,43.3,43.35,43.0,43.2,-0.45,38,2013,14.4,1.27,4.5,194.4,0.8995056883092486,0,0
2013-03-27,3628,37000,1619250,43.2,44.05,43.2,43.65,0.45,32,2013,14.55,1.29,4.5,196.42499999999998,0.9088755392291364,0,0
2013-03-28,3628,58000,2500000,43.65,43.65,42.9,43.05,-0.6,46,2013,14.35,1.27,4.5,193.725,0.8963824046692859,0,0
2013-03-29,3628,18000,781000,43.1,43.8,43.1,43.8,0.75,17,2013,14.6,1.29,4.5,197.1,0.9119988228690993,0,0
2013-04-01,3628,74000,3267650,44.0,44.6,43.6,44.5,0.7,54,2013,14.83,1.31,4.5,200.25,0.9265741465222583,0,0
2013-04-02,3628,42000,1874100,44.9,44.9,44.3,44.3,-0.2,25,2013,14.77,1.31,4.5,199.35,0.9333411365365483,0,0
2013-04-03,3628,28000,1242750,44.4,44.9,44.3,44.3,0.0,18,2013,14.77,1.31,4.5,199.35,0.9333411365365483,0,0
2013-04-08,3628,45000,1952750,41.7,44.0,41.7,43.65,-0.65,37,2013,17.6,1.25,4.5,196.42499999999998,0.919646514894364,0,0
2013-04-09,3628,23000,1003050,43.25,43.7,43.25,43.6,-0.05,14,2013,17.58,1.25,4.5,196.20000000000002,0.9185930824603501,0,0
2013-04-10,3628,31000,1360600,44.2,44.2,43.7,43.7,0.1,17,2013,17.62,1.25,4.5,196.65,0.9206999473283783,0,0
2013-04-11,3628,25000,1094000,43.7,43.9,43.7,43.9,0.2,20,2013,17.7,1.26,4.5,197.54999999999998,0.9249136770644348,0,0
2013-04-12,3628,33000,1440900,43.9,43.9,43.5,43.9,0.0,24,2013,17.7,1.26,4.5,197.54999999999998,0.9249136770644348,0,0
2013-04-15,3628,30000,1303900,43.55,43.6,43.3,43.4,-0.5,21,2013,17.5,1.25,4.5,195.29999999999998,0.9143793527242932,0,0
2013-04-16,3628,12000,517000,42.4,43.4,42.4,43.3,-0.1,10,2013,17.46,1.24,4.5,194.85,0.912272487856265,0,0
2013-04-17,3628,23000,1007550,43.65,44.0,43.4,44.0,0.7,19,2013,17.74,1.26,4.5,198.0,0.9270205419324633,0,0
2013-04-18,3628,35000,1545600,44.0,45.2,43.5,43.8,-0.2,27,2013,17.66,1.26,4.5,197.1,0.9228068121964066,0,0
2013-04-19,3628,26000,1172300,44.5,45.6,44.5,44.95,1.15,21,2013,18.13,1.29,4.5,202.275,0.9470357581787324,0,0
2013-04-22,3628,30000,1345700,45.7,45.7,44.5,44.5,-0.45,24,2013,17.94,1.28,4.5,200.25,0.9375548662726049,0,0
2013-04-23,3628,9000,397900,44.5,44.5,44.0,44.0,-0.5,9,2013,17.74,1.26,4.5,198.0,0.9270205419324633,0,0
2013-04-24,3628,14000,622600,44.5,44.5,44.3,44.3,0.3,12,2013,17.86,1.27,4.5,199.35,0.9333411365365483,0,0
2013-04-25,3628,41000,1836350,45.2,45.2,44.5,44.5,0.2,28,2013,17.94,1.28,4.5,200.25,0.9375548662726049,0,0
2013-04-26,3628,59000,2681800,45.4,46.0,45.2,45.2,0.7,47,2013,18.23,1.3,4.5,203.4,0.9523029203488032,0,0
2013-04-29,3628,53000,2431250,46.0,46.3,45.65,45.65,0.45,39,2013,18.41,1.31,4.5,205.42499999999998,0.9617838122549306,0,0
2013-04-30,3628,85000,3908500,46.0,46.2,45.8,46.0,0.35,49,2013,18.55,1.32,4.5,207.0,0.9691578392930298,0,0
2013-05-02,3628,35000,1605000,46.0,46.0,45.7,46.0,0.0,25,2013,18.55,1.32,4.5,207.0,0.9390250651647104,0,0
2013-05-03,3628,44000,2026750,46.3,46.3,45.85,45.85,-0.15,30,2013,18.49,1.32,4.5,206.32500000000002,0.9359630269087387,0,0
2013-05-06,3628,55000,2492100,45.9,45.9,45.0,45.5,-0.35,35,2013,18.35,1.31,4.5,204.75,0.9288182709781375,0,0
2013-05-07,3628,23000,1056800,45.9,46.8,45.35,45.35,-0.15,20,2013,18.29,1.3,4.5,204.07500000000002,0.9257562327221657,0,0
2013-05-08,3628,30000,1367450,45.05,45.9,45.05,45.5,0.15,19,2013,18.35,1.31,4.5,204.75,0.9288182709781375,0,0
2013-05-09,3628,92000,4261650,46.45,46.65,46.1,46.3,0.8,59,2013,18.67,1.33,4.5,208.35,0.9451491416766542,0,0
2013-05-10,3628,23000,1065300,46.3,46.8,46.05,46.1,-0.2,20,2013,18.59,1.32,4.5,207.45000000000002,0.9410664240020251,0,0
2013-05-13,3628,318000,15511650,46.6,49.3,46.55,49.3,3.2,169,2013,19.88,1.42,4.5,221.85,1.0063899067960917,0,0
2013-05-14,3628,1115000,57630400,50.3,52.7,50.1,52.7,3.4,667,2013,21.25,1.51,4.5,237.15,1.075796107264788,0,0
2013-05-15,3628,711000,37470300,52.9,53.6,52.0,52.0,-0.7,439,2013,20.97,1.49,4.5,234.0,1.0615065954035856,0,0
2013-05-16,3628,457000,23586200,52.5,52.7,50.9,50.9,-1.1,293,2013,20.52,1.46,4.5,229.04999999999998,1.0390516481931253,0,0
2013-05-17,3628,857000,46129100,51.2,54.4,51.2,54.4,3.5,514,2013,21.94,1.56,4.5,244.79999999999998,1.1104992074991358,0,0
2013-05-20,3628,959000,54083200,55.8,57.9,55.0,55.0,0.6,734,2013,22.18,1.58,4.5,247.5,1.1227473605230234,0,0
2013-05-21,3628,435000,23522600,54.8,55.8,53.1,54.5,-0.5,292,2013,21.98,1.56,4.5,245.25,1.1125405663364505,0,0
2013-05-22,3628,268000,14556400,54.6,55.4,53.2,54.0,-0.5,207,2013,21.77,1.55,4.5,243.0,1.1023337721498774,0,0
2013-05-23,3628,206000,10959300,54.0,54.0,52.6,53.1,-0.9,159,2013,21.41,1.52,4.5,238.95000000000002,1.083961542614046,0,0
2013-05-24,3628,211000,11200900,53.1,54.0,52.4,54.0,0.9,147,2013,21.77,1.55,4.5,243.0,1.1023337721498774,0,0
2013-05-27,3628,121000,6523500,54.6,54.7,53.5,53.5,-0.5,95,2013,21.57,1.54,4.5,240.75,1.0921269779633045,0,0
2013-05-28,3628,267000,14453900,53.6,55.2,53.0,53.0,-0.5,178,2013,21.37,1.52,4.5,238.5,1.0819201837767316,0,0
2013-05-29,3628,317000,16377400,52.9,52.9,51.0,51.5,-1.5,231,2013,20.77,1.48,4.5,231.75,1.0512998012170127,0,0
2013-05-30,3628,73000,3779900,51.5,52.4,51.4,51.6,0.1,58,2013,20.81,1.48,4.5,232.20000000000002,1.0533411600543274,0,0
2013-05-31,3628,120000,6173400,52.4,52.4,50.3,50.6,-1.0,82,2013,20.4,1.45,4.5,227.70000000000002,1.0329275716811814,0,0
2013-06-03,3628,66000,3372700,50.6,51.9,50.6,51.5,0.9,52,2013,23.95,1.47,4.5,231.75,1.0182896688087,0,0
2013-06-04,3628,115000,5927000,52.3,52.5,50.3,50.3,-1.2,88,2013,23.4,1.43,4.5,226.35,0.9945625308947108,0,0
2013-06-05,3628,157000,7802150,50.3,50.8,49.3,49.3,-1.0,121,2013,22.93,1.4,4.5,221.85,0.9747899159663865,0,0
2013-06-06,3628,166000,8066850,49.3,49.3,48.0,48.85,-0.45,121,2013,22.72,1.39,4.5,219.82500000000002,0.9658922392486406,0,0
2013-06-07,3628,256000,12542350,50.9,50.9,47.2,47.65,-1.2,170,2013,22.16,1.36,4.5,214.42499999999998,0.9421651013346514,0,0
2013-06-10,3628,75000,3639400,48.45,49.0,47.85,48.8,1.15,53,2013,22.7,1.39,4.5,219.6,0.9649036085022245,0,0
2013-06-11,3628,153000,7588200,49.1,49.9,49.1,49.25,0.45,105,2013,22.91,1.4,4.5,221.625,0.9738012852199703,0,0
2013-06-13,3628,71000,3427500,49.1,49.1,47.6,48.2,-1.05,56,2013,22.42,1.37,4.5,216.9,0.9530400395452299,0,0
2013-06-14,3628,97000,4710700,48.6,49.15,48.2,48.45,0.25,69,2013,22.53,1.38,4.5,218.025,0.957983193277311,0,0
2013-06-17,3628,62000,3034000,48.6,49.2,48.6,49.15,0.7,43,2013,22.86,1.4,4.5,221.17499999999998,0.9718240237271379,0,0
2013-06-18,3628,65000,3220300,49.85,49.85,49.3,49.4,0.25,53,2013,22.98,1.41,4.5,222.29999999999998,0.9767671774592189,0,0
2013-06-19,3628,57000,2786150,49.4,49.4,48.7,48.75,-0.65,35,2013,22.67,1.39,4.5,219.375,0.9639149777558083,0,0
2013-06-20,3628,20000,971250,49.25,49.25,48.2,48.35,-0.4,17,2013,22.49,1.38,4.5,217.57500000000002,0.9560059317844785,0,0
2013-06-21,3628,66000,3102250,48.0,48.0,46.6,47.6,-0.75,46,2013,22.14,1.36,4.5,214.20000000000002,0.9411764705882354,0,0
2013-06-24,3628,58000,2699250,47.6,47.6,46.1,46.1,-1.5,43,2013,21.44,1.31,4.5,207.45000000000002,0.911517548195749,0,0
2013-06-25,3628,64000,2900650,46.1,46.1,44.6,44.8,-1.3,49,2013,20.84,1.28,4.5,201.6,0.8858131487889274,0,0
2013-06-26,3628,84000,3882200,45.8,46.8,45.6,46.4,1.6,62,2013,21.58,1.32,4.5,208.79999999999998,0.9174493326742461,0,0
2013-06-27,3628,14000,649100,46.35,46.6,46.05,46.55,0.15,13,2013,21.65,1.33,4.5,209.475,0.9204152249134948,0,0
2013-06-28,3628,20000,926400,45.8,46.8,45.8,45.9,-0.65,16,2013,21.35,1.31,4.5,206.54999999999998,0.9075630252100839,0,0
2013-07-01,3628,18000,830750,46.4,46.4,45.9,46.3,0.4,17,2013,21.53,1.32,4.5,208.35,0.9154720711814137,0,0
2013-07-02,3628,26000,1202800,46.5,46.7,45.6,45.6,-0.7,22,2013,21.21,1.3,4.5,205.20000000000002,0.8811582851423059,0,0
2013-07-03,3628,48000,2169150,45.9,45.95,45.0,45.0,-0.6,31,2013,20.93,1.28,4.5,202.5,0.869564097179907,0,0
2013-07-04,3628,84000,3801500,45.9,45.9,44.8,45.0,0.0,52,2013,20.93,1.28,4.5,202.5,0.869564097179907,0,0
2013-07-05,3628,47000,2117900,45.3,45.6,45.0,45.0,0.0,33,2013,20.93,1.28,4.5,202.5,0.869564097179907,0,0
2013-07-08,3628,30000,1353050,45.2,45.4,45.0,45.05,0.05,19,2013,20.95,1.28,4.5,202.725,0.8705302795101069,0,0
2013-07-09,3628,57000,2593050,45.6,45.9,45.1,45.4,0.35,41,2013,21.12,1.29,4.5,204.29999999999998,0.877293555821506,0,0
2013-07-10,3628,86000,3883850,45.5,45.5,44.8,44.8,-0.6,43,2013,20.84,1.28,4.5,201.6,0.8656993678591074,0,0
2013-07-11,3628,69000,3097000,45.1,45.2,44.75,44.75,-0.05,49,2013,20.81,1.28,4.5,201.375,0.8647331855289075,0,0
2013-07-12,3628,20000,896450,44.75,45.0,44.55,44.75,0.0,15,2013,20.81,1.28,4.5,201.375,0.8647331855289075,0,0
2013-07-15,3628,15000,681550,45.0,45.6,45.0,45.3,0.55,13,2013,21.07,1.29,4.5,203.85,0.8753611911611064,0,0
2013-07-16,3628,23000,1042000,45.3,45.55,45.15,45.55,0.25,16,2013,21.19,1.3,4.5,204.975,0.8801921028121059,0,0
2013-07-17,3628,11000,498500,45.5,45.5,45.2,45.3,-0.25,10,2013,21.07,1.29,4.5,203.85,0.8753611911611064,0,0
2013-07-18,3628,41000,1831650,44.95,44.95,44.6,44.6,-0.7,24,2013,20.74,1.27,4.5,200.70000000000002,0.861834638538308,0,0
2013-07-19,3628,56000,2456350,44.35,44.4,43.3,44.0,-0.6,37,2013,20.47,1.25,4.5,198.0,0.8502404505759091,0,0
2013-07-22,3628,50000,2214900,44.4,44.8,43.8,43.8,-0.2,33,2013,20.37,1.25,4.5,197.1,0.8463757212551095,0,0
2013-07-23,3628,62000,2749850,44.05,44.8,44.05,44.2,0.4,42,2013,20.56,1.26,4.5,198.9,0.8541051798967086,0,0
2013-07-24,3628,18000,804800,44.4,44.8,44.4,44.5,0.3,15,2013,20.7,1.27,4.5,200.25,0.8599022738779081,0,0
2013-07-25,3628,40000,1799400,44.9,45.1,44.65,45.05,0.55,28,2013,20.95,1.28,4.5,202.725,0.8705302795101069,0,0
2013-07-26,3628,42000,1908200,45.1,45.7,45.1,45.5,0.45,32,2013,21.16,1.3,4.5,204.75,0.879225920481906,0,0
2013-07-29,3628,65000,2897150,45.5,45.5,44.2,44.3,-1.2,49,2013,20.6,1.26,4.5,199.35,0.8560375445571085,0,0
2013-07-30,3628,18000,799450,44.0,44.6,44.0,44.55,0.25,10,2013,20.72,1.27,4.5,200.475,0.8608684562081079,0,0
2013-07-31,3628,29000,1298750,45.0,45.2,44.6,44.6,0.05,16,2013,20.74,1.27,4.5,200.70000000000002,0.861834638538308,0,0
2013-08-01,3628,41000,1800350,44.35,44.35,43.65,43.65,-0.95,33,2013,20.3,1.24,4.5,196.42499999999998,0.8434771742645097,0,0
2013-08-02,3628,118000,5180350,43.75,44.8,43.4,43.4,-0.25,103,2013,20.19,1.24,4.5,195.29999999999998,0.8363373818400449,0,0
2013-08-05,3628,46000,1987750,43.5,43.5,43.0,43.2,-0.2,37,2013,20.09,1.23,4.5,194.4,0.8324832925228098,0,0
2013-08-06,3628,39000,1688500,43.2,43.9,43.0,43.25,0.05,27,2013,20.12,1.23,4.5,194.625,0.8334468148521186,0,0
2013-08-07,3628,58000,2514950,43.75,44.05,42.7,42.7,-0.55,37,2013,19.86,1.22,4.5,192.15,0.8228480692297218,0,0
2013-08-08,3628,75000,3203400,42.75,43.1,42.2,42.7,0.0,58,2013,19.86,1.22,4.5,192.15,0.8228480692297218,0,0
2013-08-09,3628,102000,4305650,43.9,43.9,41.85,41.9,-0.8,71,2013,19.49,1.19,4.5,188.54999999999998,0.8074317119607807,0,0
2013-08-12,3628,141000,5763850,42.1,42.1,40.5,40.95,-0.95,83,2013,19.05,1.17,4.5,184.275,0.7891247877039135,0,0
2013-08-13,3628,87000,3598400,41.2,41.75,41.0,41.3,0.35,59,2013,19.21,1.18,4.5,185.85,0.7958694440090751,0,0
2013-08-14,3628,43000,1795000,42.2,42.25,41.5,41.7,0.4,23,2013,19.4,1.19,4.5,187.65,0.8035776226435456,0,0
2013-08-15,3628,61000,2586750,42.0,42.75,42.0,42.2,0.5,46,2013,19.63,1.2,4.5,189.9,0.8132128459366337,0,0
2013-08-16,3628,59000,2513700,42.0,42.8,42.0,42.5,0.3,44,2013,19.77,1.21,4.5,191.25,0.8189939799124865,0,0
2013-08-19,3628,44000,1872150,43.2,43.2,42.4,42.5,0.0,25,2013,19.77,1.21,4.5,191.25,0.8189939799124865,0,0
2013-08-20,3628,76000,3187750,42.5,42.5,41.2,41.35,-1.15,37,2013,19.23,1.18,4.5,186.07500000000002,0.796832966338384,0,0
2013-08-22,3628,72000,2997700,41.35,42.45,41.35,42.45,1.1,44,2013,19.74,1.21,4.5,191.025,0.8180304575831777,0,0
2013-08-23,3628,69000,2944100,42.95,43.2,42.5,42.5,0.05,45,2013,19.77,1.21,4.5,191.25,0.8189939799124865,0,0
2013-08-26,3628,82000,3467800,42.6,42.9,42.0,42.05,-0.45,72,2013,19.56,1.2,4.5,189.225,0.8103222789487072,0,0
2013-08-27,3628,164000,6913050,42.1,42.6,41.8,42.1,0.05,128,2013,19.58,1.2,4.5,189.45000000000002,0.8112858012780161,0,0
2013-08-28,3628,85000,3352150,39.4,39.85,39.0,39.2,0.0,71,2013,18.23,1.12,4.5,176.4,0.7554015061781052,0,0
2013-08-29,3628,69000,2754250,39.8,40.2,39.5,39.7,0.5,54,2013,18.47,1.13,4.5,178.65,0.7650367294711933,0,0
2013-08-30,3628,49000,1951750,39.8,40.2,39.6,39.8,0.1,41,2013,18.51,1.13,4.5,179.1,0.7669637741298109,0,0
2013-09-02,3628,103000,4207600,39.8,41.6,39.8,40.5,0.7,77,2013,18.84,1.15,4.5,182.25,0.7761313525126853,0,0
2013-09-03,3628,45000,1818800,40.95,40.95,40.2,40.3,-0.2,32,2013,18.74,1.15,4.5,181.35,0.7722986050928696,0,0
2013-09-04,3628,70000,2841850,41.1,41.1,40.25,40.25,-0.05,44,2013,18.72,1.15,4.5,181.125,0.7713404182379157,0,0
2013-09-05,3628,64000,2606250,41.2,41.2,40.45,40.55,0.3,43,2013,18.86,1.16,4.5,182.475,0.7770895393676392,0,0
2013-09-06,3628,165000,6753450,40.8,41.65,40.5,40.5,-0.05,117,2013,15.17,1.2,4.5,182.25,0.7761313525126853,0,0
2013-09-09,3628,58000,2325700,40.95,40.95,39.85,39.95,-0.55,43,2013,14.96,1.19,4.5,179.775,0.7655912971081921,0,0
2013-09-10,3628,45000,1802800,40.3,40.3,40.0,40.0,0.05,29,2013,14.98,1.19,4.5,180.0,0.766549483963146,0,0
2013-09-11,3628,70000,2837450,40.0,40.95,40.0,40.55,0.55,47,2013,15.19,1.2,4.5,182.475,0.7770895393676392,0,0
2013-09-12,3628,33000,1342050,40.85,40.9,40.2,40.9,0.35,29,2013,15.32,1.21,4.5,184.04999999999998,0.7837968473523167,0,0
2013-09-13,3628,90000,3733350,40.9,41.85,40.7,41.8,0.9,70,2013,15.66,1.24,4.5,188.1,0.8010442107414876,0,0
2013-09-16,3628,64000,2690250,42.05,42.45,41.35,41.95,0.2,45,2013,15.71,1.24,4.5,188.775,0.8039187713063494,0,0
2013-09-17,3628,38000,1573900,41.75,41.75,41.2,41.2,-0.75,29,2013,15.43,1.22,4.5,185.4,0.7895459684820404,0,0
2013-09-18,3628,125000,5332250,41.85,43.4,41.35,42.85,1.65,93,2013,16.05,1.27,4.5,192.82500000000002,0.8211661346955202,0,0
2013-09-23,3628,119000,5147350,43.4,43.5,43.1,43.15,0.3,85,2013,16.16,1.28,4.5,194.17499999999998,0.8269152558252436,0,0
2013-09-24,3628,73000,3104750,43.0,43.1,42.0,42.5,-0.65,58,2013,15.92,1.26,4.5,191.25,0.8144588267108426,0,0
2013-09-25,3628,32000,1368250,42.3,43.0,42.3,42.6,0.1,29,2013,15.96,1.26,4.5,191.70000000000002,0.8163752004207506,0,0
2013-09-26,3628,27000,1144750,42.6,43.0,41.75,41.9,-0.7,24,2013,15.69,1.24,4.5,188.54999999999998,0.8029605844513953,0,0
2013-09-27,3628,45000,1902850,42.05,42.9,42.0,42.6,0.7,30,2013,15.96,1.26,4.5,191.70000000000002,0.8163752004207506,0,0
2013-09-30,3628,24000,1011650,42.05,42.55,42.05,42.15,-0.45,21,2013,15.79,1.25,4.5,189.67499999999998,0.807751518726165,0,0
2013-10-01,3628,92000,3958500,42.5,43.7,42.2,42.6,0.45,74,2013,15.96,1.26,4.5,191.70000000000002,0.8163752004207506,0,0
2013-10-02,3628,27000,1155550,43.45,43.45,42.4,42.55,-0.05,23,2013,15.94,1.26,4.5,191.475,0.8136436319504968,0,0
2013-10-03,3628,87000,3719400,43.0,43.2,42.6,42.65,0.1,57,2013,15.97,1.27,4.5,191.92499999999998,0.8155558379010267,0,0
2013-10-04,3628,386000,17288000,42.65,45.6,42.65,45.6,2.95,255,2013,17.08,1.35,4.5,205.20000000000002,0.8719659134416606,0,0
2013-10-07,3628,361000,16652200,46.8,46.8,45.7,46.0,0.4,229,2013,17.23,1.36,4.5,207.0,0.8796147372437804,0,0
2013-10-08,3628,83000,3793950,46.0,46.2,45.4,45.75,-0.25,65,2013,17.13,1.36,4.5,205.875,0.8748342223674554,0,0
2013-10-09,3628,107000,4786450,45.0,45.5,44.35,44.35,-1.4,69,2013,16.61,1.32,4.5,199.57500000000002,0.8480633390600362,0,0
2013-10-11,3628,77000,3462750,46.0,46.0,44.3,44.3,-0.05,63,2013,16.59,1.31,4.5,199.35,0.847107236084771,0,0
2013-10-14,3628,89000,3839450,44.0,44.35,42.8,42.8,-1.5,55,2013,16.03,1.27,4.5,192.6,0.8184241468268217,0,0
2013-10-15,3628,56000,2465450,43.15,44.3,43.15,44.25,1.45,33,2013,16.57,1.31,4.5,199.125,0.8461511331095061,0,0
2013-10-16,3628,55000,2380600,43.2,43.8,42.85,42.85,-1.4,37,2013,16.05,1.27,4.5,192.82500000000002,0.8193802498020868,0,0
2013-10-17,3628,29000,1247150,43.1,43.4,42.85,43.4,0.55,20,2013,16.25,1.29,4.5,195.29999999999998,0.8298973825300013,0,0
2013-10-18,3628,40000,1719350,43.4,43.4,42.55,43.2,-0.2,29,2013,16.18,1.28,4.5,194.4,0.8260729706289416,0,0
2013-10-21,3628,44000,1918550,44.4,44.4,43.2,43.2,0.0,42,2013,16.18,1.28,4.5,194.4,0.8260729706289416,0,0
2013-10-22,3628,23000,995800,43.0,43.75,43.0,43.2,0.0,14,2013,16.18,1.28,4.5,194.4,0.8260729706289416,0,0
2013-10-23,3628,73000,3122150,43.3,43.45,42.35,43.25,0.05,57,2013,16.2,1.28,4.5,194.625,0.8270290736042065,0,0
2013-10-24,3628,33000,1418000,43.4,43.4,42.8,42.9,-0.35,21,2013,16.07,1.27,4.5,193.04999999999998,0.8203363527773515,0,0
2013-10-25,3628,32000,1366900,42.5,43.35,42.5,42.6,-0.3,24,2013,15.96,1.26,4.5,191.70000000000002,0.8145997349257619,0,0
2013-10-28,3628,51000,2158400,42.6,42.6,42.05,42.05,-0.55,38,2013,15.75,1.25,4.5,189.225,0.804082602197847,0,0
2013-10-29,3628,100000,4210150,42.45,42.45,42.05,42.1,0.05,56,2013,15.77,1.25,4.5,189.45000000000002,0.8050387051731122,0,0
2013-10-30,3628,69000,2914700,42.2,42.55,42.1,42.55,0.45,48,2013,15.94,1.26,4.5,191.475,0.8136436319504968,0,0
2013-10-31,3628,52000,2207350,42.1,43.1,42.1,42.15,-0.4,36,2013,15.79,1.25,4.5,189.67499999999998,0.8059948081483769,0,0
2013-11-01,3628,115000,4856650,42.8,42.8,42.0,42.1,-0.05,65,2013,15.77,1.25,4.5,189.45000000000002,0.8050387051731122,0,0
2013-11-04,3628,115000,4807200,42.15,42.4,41.5,41.8,-0.3,78,2013,15.66,1.24,4.5,188.1,0.7966838300289237,0,0
2013-11-05,3628,221000,9535650,42.0,44.5,42.0,42.7,0.9,184,2013,15.99,1.27,4.5,192.15,0.813837309622848,0,0
2013-11-06,3628,199000,8588500,42.7,44.1,41.85,44.05,1.35,133,2013,16.5,1.31,4.5,198.225,0.8395675290137342,0,0
2013-11-07,3628,98000,4301900,45.1,45.1,43.2,43.2,-0.85,73,2013,16.18,1.28,4.5,194.4,0.8233670205083614,0,0
2013-11-08,3628,53000,2249850,42.7,42.7,42.2,42.7,-0.5,35,2013,15.99,1.27,4.5,192.15,0.813837309622848,0,0
2013-11-11,3628,142000,5906700,42.25,43.55,39.75,40.4,-2.3,88,2013,15.13,1.2,4.5,181.79999999999998,0.7700006395494859,0,0
2013-11-12,3628,187000,7529850,40.6,41.1,39.95,40.05,-0.35,100,2013,15.0,1.19,4.5,180.225,0.7633298419296267,0,0
2013-11-13,3628,24000,972500,40.05,40.8,40.05,40.25,0.2,21,2013,15.07,1.19,4.5,181.125,0.767141726283832,0,0
2013-11-14,3628,15000,605200,40.25,40.5,40.25,40.35,0.1,14,2013,15.11,1.2,4.5,181.57500000000002,0.7690476684609349,0,0
2013-11-15,3628,33000,1357850,40.35,41.4,40.35,41.4,1.05,28,2013,15.51,1.23,4.5,186.29999999999998,0.7890600613205129,0,0
2013-11-18,3628,33000,1358500,41.8,41.8,40.25,41.2,-0.2,25,2013,15.43,1.22,4.5,185.4,0.7852481769663076,0,0
2013-11-19,3628,18000,741950,41.2,41.4,40.7,41.4,0.2,14,2013,15.51,1.23,4.5,186.29999999999998,0.7890600613205129,0,0
2013-11-20,3628,16000,653600,41.0,41.1,40.75,40.8,-0.6,13,2013,15.28,1.21,4.5,183.6,0.7776244082578968,0,0
2013-11-21,3628,18000,733200,40.8,40.9,40.6,40.7,-0.1,16,2013,14.03,1.19,4.5,183.15,0.7757184660807942,0,0
2013-11-22,3628,28000,1147250,40.7,41.3,40.7,41.3,0.6,21,2013,14.24,1.21,4.5,185.85,0.7871541191434103,0,0
2013-11-25,3628,33000,1361800,41.3,41.5,40.9,41.1,-0.2,17,2013,14.17,1.2,4.5,184.95000000000002,0.7833422347892051,0,0
2013-11-26,3628,18000,737400,40.9,41.0,40.8,41.0,-0.1,15,2013,14.14,1.2,4.5,184.5,0.7814362926121022,0,0
2013-11-27,3628,63000,2627150,41.4,42.45,41.35,41.35,0.35,46,2013,14.26,1.21,4.5,186.07500000000002,0.7881070902319617,0,0
2013-11-28,3628,51000,2115250,41.7,41.7,41.4,41.4,0.05,34,2013,14.28,1.21,4.5,186.29999999999998,0.7890600613205129,0,0
2013-11-29,3628,18000,751550,41.4,41.9,41.4,41.8,0.4,15,2013,14.41,1.22,4.5,188.1,0.7966838300289237,0,0
2013-12-02,3628,87000,3682750,42.05,42.9,41.5,42.85,1.05,66,2013,14.78,1.25,4.5,192.82500000000002,0.8165118967466559,0,0
2013-12-03,3628,51000,2203350,43.0,43.5,42.2,43.3,0.45,40,2013,14.93,1.26,4.5,194.85,0.825086700796504,0,0
2013-12-04,3628,46000,1969450,43.3,43.5,42.55,43.1,-0.2,38,2013,14.86,1.26,4.5,193.95000000000002,0.8212756767743493,0,0
2013-12-05,3628,28000,1194050,42.6,43.0,42.3,42.5,-0.6,16,2013,14.66,1.24,4.5,191.25,0.809842604707885,0,0
2013-12-06,3628,88000,3717650,42.3,42.45,42.0,42.1,-0.4,55,2013,14.52,1.23,4.5,189.45000000000002,0.8022205566635756,0,0
2013-12-09,3628,153000,6642150,42.5,44.2,42.3,42.85,0.75,106,2013,14.78,1.25,4.5,192.82500000000002,0.8165118967466559,0,0
2013-12-10,3628,45000,1926600,42.85,43.0,42.6,42.9,0.05,30,2013,14.79,1.25,4.5,193.04999999999998,0.8174646527521944,0,0
2013-12-11,3628,43000,1821650,42.7,42.7,42.2,42.2,-0.7,28,2013,14.55,1.23,4.5,189.9,0.8041260686746529,0,0
2013-12-12,3628,322000,14147300,42.8,45.0,42.8,43.8,1.6,200,2013,15.1,1.28,4.5,197.1,0.8346142608518909,0,0
2013-12-13,3628,199000,8792900,44.0,44.75,43.6,44.0,0.2,128,2013,15.17,1.28,4.5,198.0,0.8384252848740457,0,0
2013-12-16,3628,63000,2754700,44.3,44.5,43.35,43.35,-0.65,50,2013,14.95,1.27,4.5,195.07500000000002,0.8260394568020428,0,0
2013-12-17,3628,93000,4135750,43.85,45.0,43.85,44.35,1.0,68,2013,15.29,1.29,4.5,199.57500000000002,0.8450945769128165,0,0
2013-12-18,3628,58000,2553650,44.5,44.6,43.65,44.15,-0.2,42,2013,15.22,1.29,4.5,198.67499999999998,0.8412835528906616,0,0
2013-12-19,3628,70000,3095000,44.8,44.8,43.4,43.75,-0.4,49,2013,15.09,1.28,4.5,196.875,0.8336615048463523,0,0
2013-12-20,3628,118000,5145500,43.95,44.35,43.45,43.5,-0.25,60,2013,15.0,1.27,4.5,195.75,0.8288977248186588,0,0
2013-12-23,3628,41000,1787800,44.2,44.2,43.4,43.9,0.4,33,2013,15.14,1.28,4.5,197.54999999999998,0.8365197728629682,0,0
