date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-01-10,3664,7000,89700,12.8,12.9,12.75,12.75,0.05,7,2013,0.0,0.77,7.67,97.7925,1.0761695988484763,0,0
2013-01-11,3664,11000,138700,12.6,12.65,12.6,12.6,-0.15,7,2013,0.0,0.76,7.67,96.642,1.0635087800384941,0,0
2013-01-14,3664,10000,126400,12.6,12.8,12.6,12.6,0.0,8,2013,0.0,0.76,7.67,96.642,1.0635087800384941,0,0
2013-01-15,3664,19000,234900,12.6,12.6,12.1,12.25,-0.35,15,2013,0.0,0.74,7.67,93.9575,1.0339668694818693,0,0
2013-01-16,3664,14000,173200,12.3,12.4,12.3,12.4,0.15,14,2013,0.0,0.75,7.67,95.108,1.0466276882918515,0,0
2013-01-17,3664,44000,540100,12.25,12.4,12.05,12.05,-0.35,29,2013,0.0,0.73,7.67,92.4235,1.0170857777352265,0,0
2013-01-18,3664,18000,218500,12.0,12.35,12.0,12.2,0.15,11,2013,0.0,0.74,7.67,93.574,1.0297465965452086,0,0
2013-01-21,3664,6000,74100,12.1,12.5,12.1,12.35,0.15,6,2013,0.0,0.75,7.67,94.72449999999999,1.0424074153551905,0,0
2013-01-22,3664,25000,310500,12.4,12.55,12.25,12.3,-0.05,18,2013,0.0,0.74,7.67,94.34100000000001,1.03818714241853,0,0
2013-01-23,3664,33000,403650,12.3,12.3,12.1,12.25,-0.05,23,2013,0.0,0.74,7.67,93.9575,1.0339668694818693,0,0
2013-01-24,3664,125000,1484500,12.1,12.1,11.7,11.75,-0.5,74,2013,0.0,0.71,7.67,90.1225,0.9917641401152624,0,0
2013-01-25,3664,39000,465700,11.85,12.0,11.85,11.85,0.1,18,2013,0.0,0.72,7.67,90.8895,1.0002046859885838,0,0
2013-01-28,3664,16000,190250,11.85,11.9,11.85,11.9,0.05,10,2013,0.0,0.72,7.67,91.273,1.0044249589252445,0,0
2013-01-29,3664,231000,2916100,12.0,12.7,12.0,12.7,0.8,38,2013,0.0,0.77,7.67,97.40899999999999,1.0719493259118154,0,0
2013-01-30,3664,980000,13273250,13.55,13.55,13.25,13.55,0.85,303,2013,0.0,0.82,7.67,103.9285,1.1436939658350473,0,0
2013-01-31,3664,468000,6020600,13.2,13.2,12.65,12.75,-0.8,175,2013,0.0,0.77,7.67,97.7925,1.0761695988484763,0,0
2013-02-01,3664,268000,3426250,12.75,13.2,12.65,12.75,0.0,111,2013,0.0,0.77,7.67,97.7925,1.0761695988484763,0,0
2013-02-04,3664,80000,1028000,12.7,13.05,12.7,12.8,0.05,45,2013,0.0,0.77,7.67,98.176,1.0884619222368814,0,0
2013-02-05,3664,43000,534650,12.8,12.8,12.2,12.25,-0.55,35,2013,0.0,0.74,7.67,93.9575,1.0416920740157656,0,0
2013-02-06,3664,98000,1191150,12.1,12.25,12.1,12.1,-0.15,44,2013,0.0,0.73,7.67,92.807,1.028936660864552,0,0
2013-02-18,3664,123000,1445550,12.1,12.1,11.55,11.7,-0.4,49,2013,0.0,0.71,7.67,89.73899999999999,0.9949222257946494,0,0
2013-02-19,3664,46000,550100,11.7,12.2,11.7,12.05,0.35,24,2013,0.0,0.73,7.67,92.4235,1.0246848564808142,0,0
2013-02-20,3664,44000,523250,12.05,12.05,11.8,11.85,-0.2,23,2013,0.0,0.72,7.67,90.8895,1.007677638945863,0,0
2013-02-21,3664,55000,641500,11.75,11.8,11.55,11.7,-0.15,28,2013,0.0,0.71,7.67,89.73899999999999,0.9949222257946494,0,0
2013-02-22,3664,19000,221700,11.7,11.7,11.65,11.65,-0.05,16,2013,0.0,0.7,7.67,89.3555,0.9906704214109118,0,0
2013-02-25,3664,29000,336850,11.55,11.75,11.55,11.65,-0.2,19,2013,0.0,0.7,7.67,89.3555,0.9906704214109118,0,0
2013-02-26,3664,91000,1063850,11.65,12.05,11.55,11.6,-0.05,56,2013,0.0,0.7,7.67,88.972,0.9864186170271738,0,0
2013-02-27,3664,102000,1171800,11.8,11.8,11.3,11.5,-0.1,50,2013,0.0,0.69,7.67,88.205,0.9779150082596982,0,0
2013-03-01,3664,47000,546650,11.5,11.85,11.5,11.7,0.2,38,2013,0.0,0.71,7.67,89.73899999999999,0.9949222257946494,0,0
2013-03-04,3664,11000,128700,11.85,11.85,11.55,11.55,-0.15,8,2013,0.0,0.7,7.67,88.58850000000001,0.9837701277068297,0,0
2013-03-05,3664,61000,699450,11.6,11.6,11.35,11.4,-0.15,32,2013,0.0,0.69,7.67,87.438,0.9709938922820656,0,0
2013-03-06,3664,87000,997450,11.5,11.55,11.4,11.5,0.1,41,2013,0.0,0.69,7.67,88.205,0.9795113825652415,0,0
2013-03-07,3664,312000,3794050,11.5,12.3,11.4,12.3,0.8,125,2013,0.0,0.74,7.67,94.34100000000001,1.0476513048306497,0,0
2013-03-08,3664,246000,2953500,12.2,12.3,11.7,11.8,-0.5,125,2013,0.0,0.71,7.67,90.506,1.0050638534147696,0,0
2013-03-11,3664,69000,797150,11.8,11.8,11.45,11.55,-0.25,46,2013,0.0,0.7,7.67,88.58850000000001,0.9837701277068297,0,0
2013-03-12,3664,54000,618300,11.3,11.55,11.3,11.5,-0.05,43,2013,0.0,0.69,7.67,88.205,0.9795113825652415,0,0
2013-03-13,3664,46000,525950,11.55,11.6,11.35,11.4,-0.1,37,2013,0.0,0.69,7.67,87.438,0.9709938922820656,0,0
2013-03-14,3664,19000,217900,11.45,11.6,11.45,11.45,0.05,13,2013,0.0,0.69,7.67,87.8215,0.9752526374236535,0,0
2013-03-15,3664,34000,389850,11.45,11.55,11.4,11.4,-0.05,26,2013,0.0,0.69,7.67,87.438,0.9709938922820656,0,0
2013-03-18,3664,29000,330650,11.25,11.6,11.25,11.3,-0.1,19,2013,0.0,0.68,7.67,86.671,0.9624764019988896,0,0
2013-03-19,3664,19000,215400,11.25,11.4,11.25,11.4,0.1,13,2013,0.0,0.69,7.67,87.438,0.9709938922820656,0,0
2013-03-20,3664,81000,914900,11.35,11.4,11.2,11.2,-0.2,41,2013,0.0,0.68,7.67,85.904,0.9539589117157135,0,0
2013-03-21,3664,42000,473800,11.25,11.4,11.2,11.25,0.05,24,2013,0.0,0.68,7.67,86.2875,0.9582176568573015,0,0
2013-03-22,3664,38000,426050,11.2,11.3,11.1,11.1,-0.15,24,2013,0.0,0.67,7.67,85.137,0.9454414214325375,0,0
2013-03-25,3664,170000,1883350,11.0,11.15,11.0,11.0,-0.1,113,2013,0.0,0.66,7.67,84.37,0.9369239311493615,0,0
2013-03-26,3664,300000,3419600,11.0,11.75,11.0,11.3,0.3,153,2013,0.0,0.68,7.67,86.671,0.9624764019988896,0,0
2013-03-27,3664,92000,1029600,11.5,11.5,11.05,11.15,-0.15,55,2013,0.0,0.67,7.67,85.5205,0.9497001665741255,0,0
2013-03-28,3664,22000,246950,11.3,11.35,11.1,11.2,0.05,16,2013,0.0,0.68,7.67,85.904,0.9539589117157135,0,0
2013-03-29,3664,15000,168200,11.25,11.25,11.15,11.2,0.0,10,2013,0.0,0.68,7.67,85.904,0.9539589117157135,0,0
2013-04-01,3664,29000,325500,11.25,11.3,11.2,11.25,0.05,15,2013,0.0,0.68,7.67,86.2875,0.9582176568573015,0,0
2013-04-02,3664,22000,249000,11.4,11.4,11.25,11.25,0.0,14,2013,0.0,0.68,7.67,86.2875,0.9051168011076962,0,0
2013-04-03,3664,52000,583000,11.45,11.45,11.15,11.15,-0.1,28,2013,0.0,0.67,7.67,85.5205,0.8970713184311834,0,0
2013-04-08,3664,99000,1074550,11.1,11.1,10.6,10.75,-0.4,54,2013,0.0,0.66,7.67,82.4525,0.8648893877251319,0,0
2013-04-09,3664,72000,768550,10.65,10.9,10.55,10.55,-0.2,48,2013,0.0,0.65,7.67,80.91850000000001,0.8487984223721063,0,0
2013-04-10,3664,93000,981950,10.85,10.9,10.25,10.55,0.0,63,2013,0.0,0.65,7.67,80.91850000000001,0.8487984223721063,0,0
2013-04-11,3664,185000,2047500,10.75,11.25,10.75,11.05,0.5,109,2013,0.0,0.68,7.67,84.7535,0.8890258357546704,0,0
2013-04-12,3664,218000,2361300,11.05,11.05,10.7,10.85,-0.2,74,2013,0.0,0.67,7.67,83.2195,0.8729348704016447,0,0
2013-04-15,3664,48000,521900,11.2,11.2,10.8,10.8,-0.05,27,2013,0.0,0.66,7.67,82.836,0.8689121290633883,0,0
2013-04-16,3664,284000,3141450,10.75,11.3,10.75,11.1,0.3,91,2013,0.0,0.68,7.67,85.137,0.8930485770929268,0,0
2013-04-17,3664,89000,993850,11.1,11.3,11.05,11.1,0.0,57,2013,0.0,0.68,7.67,85.137,0.8930485770929268,0,0
2013-04-18,3664,102000,1129450,11.25,11.3,10.95,10.95,-0.15,51,2013,0.0,0.67,7.67,83.98649999999999,0.8809803530781575,0,0
2013-04-19,3664,50000,550200,10.85,11.15,10.85,11.1,0.15,39,2013,0.0,0.68,7.67,85.137,0.8930485770929268,0,0
2013-04-22,3664,14000,155550,11.1,11.15,11.1,11.1,0.0,10,2013,0.0,0.68,7.67,85.137,0.8930485770929268,0,0
2013-04-23,3664,32000,356750,11.0,11.3,11.0,11.05,-0.05,21,2013,0.0,0.68,7.67,84.7535,0.8890258357546704,0,0
2013-04-24,3664,169000,1884450,11.05,11.3,11.0,11.05,0.0,91,2013,0.0,0.68,7.67,84.7535,0.8890258357546704,0,0
2013-04-25,3664,44000,494600,11.05,11.35,11.05,11.25,0.2,31,2013,0.0,0.69,7.67,86.2875,0.9051168011076962,0,0
2013-04-26,3664,481000,5700750,11.1,12.0,11.1,12.0,0.75,210,2013,0.0,0.74,7.67,92.03999999999999,0.9654579211815425,0,0
2013-04-29,3664,298000,3611850,12.3,12.45,11.75,11.8,-0.2,150,2013,0.0,0.72,7.67,90.506,0.9493669558285169,0,0
2013-04-30,3664,61000,718850,11.8,12.0,11.7,11.7,-0.1,44,2013,0.0,0.72,7.67,89.73899999999999,0.9413214731520039,0,0
2013-05-02,3664,77000,914350,11.7,12.1,11.7,12.1,0.4,60,2013,0.0,0.74,7.67,92.807,0.951614854735875,0,0
2013-05-03,3664,110000,1315150,12.1,12.1,11.85,12.1,0.0,65,2013,0.0,0.74,7.67,92.807,0.951614854735875,0,0
2013-05-06,3664,57000,682350,11.9,12.1,11.9,11.9,-0.2,33,2013,0.0,0.73,7.67,91.273,0.9358856835832159,0,0
2013-05-07,3664,77000,908450,11.85,11.9,11.75,11.8,-0.1,43,2013,0.0,0.72,7.67,90.506,0.9280210980068864,0,0
2013-05-08,3664,285000,3551100,12.0,12.6,11.85,12.6,0.8,123,2013,0.0,0.77,7.67,96.642,0.9909377826175227,0,0
2013-05-09,3664,114000,1414250,12.6,12.6,12.2,12.3,-0.3,74,2013,0.0,0.75,7.67,94.34100000000001,0.9673440258885342,0,0
2013-05-10,3664,140000,1697500,12.3,12.4,12.0,12.35,0.05,49,2013,0.0,0.76,7.67,94.72449999999999,0.9712763186766987,0,0
2013-05-13,3664,78000,943750,12.35,12.35,12.0,12.05,-0.3,55,2013,0.0,0.74,7.67,92.4235,0.9476825619477103,0,0
2013-05-14,3664,56000,674850,12.05,12.15,12.0,12.0,-0.05,40,2013,0.0,0.74,7.67,92.03999999999999,0.9437502691595453,0,0
2013-05-15,3664,104000,1259450,12.1,12.35,12.0,12.0,0.0,71,2013,0.0,0.74,7.67,92.03999999999999,0.9437502691595453,0,0
2013-05-16,3664,464000,5274950,11.8,11.8,11.2,11.4,-0.6,199,2013,0.0,0.7,7.67,87.438,0.8965627557015682,0,0
2013-05-17,3664,88000,980900,11.2,11.3,11.1,11.2,-0.2,34,2013,0.0,0.69,7.67,85.904,0.8808335845489091,0,0
2013-05-20,3664,70000,775900,11.2,11.3,10.95,11.1,-0.1,47,2013,0.0,0.68,7.67,85.137,0.8729689989725795,0,0
2013-05-21,3664,50000,567350,11.2,11.5,11.0,11.35,0.25,31,2013,0.0,0.7,7.67,87.05449999999999,0.8926304629134033,0,0
2013-05-22,3664,16000,182250,11.35,11.4,11.35,11.35,0.0,11,2013,0.0,0.7,7.67,87.05449999999999,0.8926304629134033,0,0
2013-05-23,3664,59000,672900,11.6,11.6,11.25,11.4,0.05,32,2013,0.0,0.7,7.67,87.438,0.8965627557015682,0,0
2013-05-24,3664,20000,227850,11.5,11.5,11.25,11.4,0.0,11,2013,0.0,0.7,7.67,87.438,0.8965627557015682,0,0
2013-05-27,3664,39000,444550,11.4,11.45,11.3,11.45,0.05,27,2013,0.0,0.7,7.67,87.8215,0.9004950484897329,0,0
2013-05-28,3664,14000,159800,11.45,11.5,11.35,11.45,0.0,12,2013,0.0,0.7,7.67,87.8215,0.9004950484897329,0,0
2013-05-29,3664,55000,625750,11.25,11.65,11.25,11.45,0.0,25,2013,0.0,0.7,7.67,87.8215,0.9004950484897329,0,0
2013-05-30,3664,24000,272900,11.4,11.5,11.35,11.35,-0.1,11,2013,0.0,0.7,7.67,87.05449999999999,0.8926304629134033,0,0
2013-05-31,3664,77000,875250,11.4,11.5,11.25,11.5,0.15,42,2013,0.0,0.71,7.67,88.205,0.9044273412778977,0,0
2013-06-03,3664,59000,678550,11.45,11.6,11.4,11.55,0.05,37,2013,0.0,0.77,7.67,88.58850000000001,0.8717890429643101,0,0
2013-06-04,3664,113000,1302250,11.5,11.65,11.4,11.5,-0.05,63,2013,0.0,0.77,7.67,88.205,0.868015064423339,0,0
2013-06-05,3664,54000,620400,11.5,11.5,11.45,11.5,0.0,27,2013,0.0,0.77,7.67,88.205,0.868015064423339,0,0
2013-06-06,3664,24000,272600,11.4,11.5,11.25,11.5,0.0,19,2013,0.0,0.77,7.67,88.205,0.868015064423339,0,0
2013-06-07,3664,31000,352750,11.5,11.5,11.25,11.3,-0.2,15,2013,0.0,0.75,7.67,86.671,0.852919150259455,0,0
2013-06-10,3664,29000,329100,11.5,11.5,11.3,11.3,0.0,16,2013,0.0,0.75,7.67,86.671,0.852919150259455,0,0
2013-06-11,3664,40000,456950,11.3,11.6,11.3,11.5,0.2,23,2013,0.0,0.77,7.67,88.205,0.868015064423339,0,0
2013-06-13,3664,11000,125350,11.45,11.45,11.35,11.35,-0.15,10,2013,0.0,0.76,7.67,87.05449999999999,0.8566931288004258,0,0
2013-06-14,3664,46000,516000,11.7,11.7,11.05,11.35,0.0,31,2013,0.0,0.76,7.67,87.05449999999999,0.8566931288004258,0,0
2013-06-17,3664,9000,102000,11.45,11.45,11.2,11.4,0.05,7,2013,0.0,0.76,7.67,87.438,0.860467107341397,0,0
2013-06-18,3664,30000,342600,11.4,11.45,11.35,11.35,-0.05,19,2013,0.0,0.76,7.67,87.05449999999999,0.8566931288004258,0,0
2013-06-19,3664,13000,146350,11.35,11.35,11.25,11.25,-0.1,10,2013,0.0,0.75,7.67,86.2875,0.8491451717184838,0,0
2013-06-20,3664,31000,347700,11.25,11.25,11.15,11.15,-0.1,16,2013,0.0,0.74,7.67,85.5205,0.8415972146365418,0,0
2013-06-21,3664,19000,210600,11.0,11.3,11.0,11.05,-0.1,15,2013,0.0,0.74,7.67,84.7535,0.8340492575545997,0,0
2013-06-24,3664,56000,617100,11.1,11.35,10.8,10.95,-0.1,43,2013,0.0,0.73,7.67,83.98649999999999,0.8265013004726575,0,0
2013-06-25,3664,56000,596550,10.8,10.9,10.35,10.4,-0.55,27,2013,0.0,0.69,7.67,79.768,0.7849875365219762,0,0
2013-06-26,3664,36000,379350,10.55,10.8,10.45,10.8,0.4,19,2013,0.0,0.72,7.67,82.836,0.8151793648497445,0,0
2013-06-27,3664,45000,485800,10.8,11.0,10.7,10.85,0.05,22,2013,0.0,0.72,7.67,83.2195,0.8189533433907156,0,0
2013-06-28,3664,33000,365150,10.9,11.25,10.9,11.0,0.15,24,2013,0.0,0.73,7.67,84.37,0.8302752790136286,0,0
2013-07-01,3664,44000,494550,11.0,11.4,11.0,11.3,0.3,26,2013,0.0,0.75,7.67,86.671,0.852919150259455,0,0
2013-07-02,3664,12000,135000,11.3,11.3,11.2,11.3,0.0,12,2013,0.0,0.75,7.67,86.671,0.8771072290936766,0,0
2013-07-03,3664,21000,232150,11.1,11.1,11.0,11.0,-0.3,14,2013,0.0,0.73,7.67,84.37,0.8538211964628709,0,0
2013-07-04,3664,12000,131500,11.0,11.0,10.95,11.0,0.0,8,2013,0.0,0.73,7.67,84.37,0.8538211964628709,0,0
2013-07-05,3664,24000,266900,11.2,11.3,11.05,11.05,0.05,15,2013,0.0,0.74,7.67,84.7535,0.8577022019013385,0,0
2013-07-08,3664,22000,243400,11.1,11.3,11.0,11.3,0.25,13,2013,0.0,0.75,7.67,86.671,0.8771072290936766,0,0
2013-07-09,3664,3000,33900,11.3,11.3,11.3,11.3,0.0,2,2013,0.0,0.75,7.67,86.671,0.8771072290936766,0,0
2013-07-10,3664,322000,3840800,11.5,12.05,11.45,11.7,0.4,167,2013,0.0,0.78,7.67,89.73899999999999,0.908155272601417,0,0
2013-07-11,3664,90000,1050450,11.7,11.85,11.6,11.6,-0.1,48,2013,0.0,0.77,7.67,88.972,0.900393261724482,0,0
2013-07-12,3664,68000,776650,11.55,11.55,11.35,11.35,-0.25,48,2013,0.0,0.76,7.67,87.05449999999999,0.8809882345321439,0,0
2013-07-15,3664,36000,404250,11.25,11.3,11.15,11.15,-0.2,27,2013,0.0,0.74,7.67,85.5205,0.8654642127782737,0,0
2013-07-16,3664,38000,424800,11.15,11.3,11.1,11.2,0.05,32,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-17,3664,41000,460000,11.25,11.3,11.15,11.25,0.05,31,2013,0.0,0.75,7.67,86.2875,0.8732262236552089,0,0
2013-07-18,3664,24000,268500,11.3,11.3,11.0,11.2,-0.05,19,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-19,3664,97000,1071300,11.15,11.2,11.0,11.2,0.0,48,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-22,3664,95000,1051400,11.2,11.2,11.0,11.0,-0.2,35,2013,0.0,0.73,7.67,84.37,0.8538211964628709,0,0
2013-07-23,3664,17000,187450,11.0,11.05,11.0,11.05,0.05,15,2013,0.0,0.74,7.67,84.7535,0.8577022019013385,0,0
2013-07-24,3664,36000,397950,11.0,11.25,11.0,11.1,0.05,21,2013,0.0,0.74,7.67,85.137,0.8615832073398061,0,0
2013-07-25,3664,39000,430850,11.0,11.25,10.9,11.2,0.1,30,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-26,3664,7000,77300,11.0,11.15,11.0,11.15,-0.05,4,2013,0.0,0.74,7.67,85.5205,0.8654642127782737,0,0
2013-07-29,3664,8000,89250,11.3,11.3,11.0,11.2,0.05,8,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-30,3664,7000,77700,11.1,11.2,11.0,11.2,0.0,7,2013,0.0,0.75,7.67,85.904,0.8693452182167413,0,0
2013-07-31,3664,22000,244400,11.2,11.2,11.05,11.05,-0.15,15,2013,0.0,0.74,7.67,84.7535,0.8577022019013385,0,0
2013-08-01,3664,21000,228500,11.05,11.1,10.8,10.8,-0.25,16,2013,0.0,0.72,7.67,82.836,0.8382971747090004,0,0
2013-08-02,3664,19000,204800,10.85,10.85,10.7,10.85,0.05,16,2013,0.0,0.72,7.67,83.2195,0.8273673117360203,0,0
2013-08-05,3664,45000,522000,11.6,11.6,11.6,11.6,0.75,20,2013,0.0,0.77,7.67,88.972,0.8845586005656991,0,0
2013-08-06,3664,485000,6014000,12.4,12.4,12.4,12.4,0.8,148,2013,0.0,0.83,7.67,95.108,0.9455626419840232,0,0
2013-08-07,3664,1747000,23119100,13.25,13.25,13.0,13.25,0.85,498,2013,0.0,0.88,7.67,101.6275,1.0103794359909926,0,0
2013-08-08,3664,790000,10496250,13.25,13.55,12.9,13.5,0.25,373,2013,0.0,0.9,7.67,103.545,1.0294431989342188,0,0
2013-08-09,3664,669000,8850600,13.5,13.5,12.7,13.45,-0.05,262,2013,0.0,0.9,7.67,103.16149999999999,1.0256304463455734,0,0
2013-08-12,3664,531000,7619850,14.35,14.35,14.35,14.35,0.9,157,2013,0.0,0.96,7.67,110.0645,1.0942599929411883,0,0
2013-08-13,3664,577000,8856950,15.35,15.35,15.35,15.35,1.0,122,2013,0.0,1.02,7.67,117.7345,1.1705150447140933,0,0
2013-08-14,3664,667000,10938800,16.4,16.4,16.4,16.4,1.05,241,2013,0.0,1.09,7.67,125.78799999999998,1.2505828490756434,0,0
2013-08-15,3664,2836000,47534900,17.05,17.1,16.35,16.4,0.0,1172,2013,0.0,1.09,7.67,125.78799999999998,1.2505828490756434,0,0
2013-08-16,3664,1409000,22487100,16.25,16.55,15.6,15.8,-0.6,584,2013,0.0,1.05,7.67,121.186,1.2048298180119006,0,0
2013-08-19,3664,1332000,22450700,16.6,16.9,16.6,16.9,1.1,362,2013,0.0,1.13,7.67,129.623,1.288710374962096,0,0
2013-08-20,3664,4491000,79373750,18.05,18.05,16.6,16.8,-0.1,1874,2013,0.0,1.12,7.67,128.856,1.2810848697848056,0,0
2013-08-22,3664,747000,12169650,15.7,16.65,15.7,16.25,-0.55,351,2013,0.0,1.08,7.67,124.6375,1.2391445913097079,0,0
2013-08-23,3664,1118000,19204150,16.5,17.35,16.25,17.35,1.1,519,2013,0.0,1.16,7.67,133.0745,1.3230251482599034,0,0
2013-08-26,3664,568000,9621750,17.35,17.35,16.7,16.75,-0.6,249,2013,0.0,1.12,7.67,128.4725,1.2772721171961603,0,0
2013-08-27,3664,963000,16563100,16.75,17.75,16.5,17.2,0.45,441,2013,0.0,1.15,7.67,131.924,1.3115868904939676,0,0
2013-08-28,3664,600000,9960350,17.2,17.2,16.1,16.35,-0.85,266,2013,0.0,1.09,7.67,125.40450000000001,1.2467700964869985,0,0
2013-08-29,3664,388000,6351650,16.6,16.85,16.1,16.15,-0.2,224,2013,0.0,1.08,7.67,123.87049999999999,1.2315190861324175,0,0
2013-08-30,3664,467000,7680700,16.15,16.8,16.15,16.3,0.15,221,2013,0.0,1.09,7.67,125.021,1.2429573438983532,0,0
2013-09-02,3664,1283000,22047750,16.5,17.4,16.2,17.4,1.1,496,2013,0.0,1.16,7.67,133.458,1.3181245333259588,0,0
2013-09-03,3664,3058000,55908200,17.6,18.6,17.4,18.0,0.6,1167,2013,0.0,1.2,7.67,138.06,1.363577103440647,0,0
2013-09-04,3664,728000,13078800,17.65,18.3,17.65,17.95,-0.05,340,2013,0.0,1.2,7.67,137.6765,1.359789389264423,0,0
2013-09-05,3664,645000,11252700,18.0,18.0,17.0,17.0,-0.95,308,2013,0.0,1.13,7.67,130.39,1.2878228199161663,0,0
2013-09-06,3664,578000,9810350,17.0,17.4,16.45,17.1,0.1,307,2013,0.0,1.11,7.67,131.157,1.2953982482686146,0,0
2013-09-09,3664,637000,10341050,17.2,17.2,15.95,15.95,-1.15,265,2013,0.0,1.04,7.67,122.33649999999999,1.208280822215462,0,0
2013-09-10,3664,654000,10004500,15.9,16.25,14.85,15.0,-0.95,286,2013,0.0,0.97,7.67,115.05,1.1363142528672059,0,0
2013-09-11,3664,497000,7187100,15.0,15.0,14.0,14.55,-0.45,230,2013,0.0,0.94,7.67,111.5985,1.1022248252811897,0,0
2013-09-12,3664,268000,4075950,14.5,15.55,14.5,15.55,1.0,129,2013,0.0,1.01,7.67,119.2685,1.17797910880567,0,0
2013-09-13,3664,1385000,22681400,16.0,16.6,15.9,16.6,1.05,618,2013,0.0,1.08,7.67,127.322,1.2575211065063745,0,0
2013-09-16,3664,843000,15970000,18.95,18.95,18.9,18.95,1.2,317,2013,0.0,1.23,7.67,145.3465,1.4355436727889033,0,0
2013-09-17,3664,2843000,56760650,19.95,20.25,19.2,20.25,1.3,1314,2013,0.0,1.31,7.67,155.3175,1.534024241370728,0,0
2013-09-18,3664,1901000,38724700,20.35,21.2,19.6,20.25,0.0,992,2013,0.0,1.31,7.67,155.3175,1.534024241370728,0,0
2013-09-23,3664,818000,16733350,21.0,21.0,19.85,20.3,0.05,410,2013,0.0,1.32,7.67,155.701,1.5378119555469518,0,0
2013-09-24,3664,949000,20129200,20.0,21.7,20.0,21.7,1.4,516,2013,0.0,1.41,7.67,166.439,1.6438679524812243,0,0
2013-09-25,3664,395000,8997200,22.4,23.2,22.2,23.2,1.5,208,2013,0.0,1.51,7.67,177.944,1.757499377767945,0,0
2013-09-26,3664,2104000,49431900,24.8,24.8,22.3,22.5,-0.7,1144,2013,0.0,1.46,7.67,172.575,1.7044713793008086,0,0
2013-09-27,3664,856000,19355400,22.6,23.2,21.6,21.6,-0.9,515,2013,0.0,1.4,7.67,165.672,1.6362925241287765,0,0
2013-09-30,3664,1714000,35366550,21.3,21.3,20.1,20.1,-1.5,738,2013,0.0,1.3,7.67,154.167,1.5226610988420557,0,0
2013-10-01,3664,1380000,27953950,19.6,20.9,19.5,20.5,0.4,825,2013,0.0,1.33,7.67,157.23499999999999,1.5529628122518477,0,0
2013-10-02,3664,802000,16991100,20.9,21.5,20.6,21.4,0.9,476,2013,0.0,1.39,7.67,164.13799999999998,1.5221584607223801,0,0
2013-10-03,3664,948000,20585300,21.6,22.3,21.1,21.1,-0.3,512,2013,0.0,1.37,7.67,161.83700000000002,1.5008197907122536,0,0
2013-10-04,3664,429000,8877750,21.1,21.2,20.5,20.55,-0.55,266,2013,0.0,1.33,7.67,157.6185,1.4616988956936876,0,0
2013-10-07,3664,327000,7146350,21.8,21.95,21.2,21.95,1.4,159,2013,0.0,1.42,7.67,168.35649999999998,1.561279355740946,0,0
2013-10-08,3664,2629000,60340350,23.4,23.45,22.0,23.45,1.5,1242,2013,0.0,1.52,7.67,179.8615,1.6679727057915803,0,0
2013-10-09,3664,5158000,126279000,23.5,25.05,23.4,24.8,1.35,2139,2013,0.0,1.61,7.67,190.216,1.763996720837151,0,0
2013-10-11,3664,3692000,96182900,25.25,26.5,25.0,26.5,1.7,1675,2013,0.0,1.72,7.67,203.255,1.8849158508945363,0,0
2013-10-14,3664,3745000,99640850,27.0,27.95,25.3,25.35,-1.15,1956,2013,0.0,1.65,7.67,194.4345,1.803117615855717,0,0
2013-10-15,3664,2168000,55917600,25.35,26.8,24.9,25.15,-0.2,1269,2013,0.0,1.63,7.67,192.9005,1.7888918358489656,0,0
2013-10-16,3664,1085000,27302600,25.3,25.65,24.6,25.25,0.1,638,2013,0.0,1.64,7.67,193.6675,1.7960047258523413,0,0
2013-10-17,3664,2644000,70368050,25.8,27.0,25.45,27.0,1.75,1235,2013,0.0,1.75,7.67,207.09,1.9204803009114144,0,0
2013-10-18,3664,2823000,76989100,27.2,28.1,26.5,26.5,-0.5,1553,2013,0.0,1.72,7.67,203.255,1.8849158508945363,0,0
2013-10-21,3664,1202000,31222600,26.2,26.75,25.3,25.45,-1.05,669,2013,0.0,1.65,7.67,195.20149999999998,1.8102305058590922,0,0
2013-10-22,3664,1570000,41188650,25.5,26.8,25.5,26.25,0.8,826,2013,0.0,1.7,7.67,201.3375,1.8671336258860973,0,0
2013-10-23,3664,1811000,45899600,26.15,26.25,24.45,24.8,-1.45,941,2013,0.0,1.61,7.67,190.216,1.763996720837151,0,0
2013-10-24,3664,1619000,39587100,24.8,25.4,23.65,24.45,-0.35,906,2013,0.0,1.59,7.67,187.5315,1.7391016058253363,0,0
2013-10-25,3664,1153000,28848650,24.45,25.45,24.35,24.85,0.4,726,2013,0.0,1.61,7.67,190.5995,1.7675531658388388,0,0
2013-10-28,3664,1686000,40267550,25.3,25.4,23.2,23.55,-1.3,804,2013,0.0,1.53,7.67,180.6285,1.675085595794956,0,0
2013-10-29,3664,914000,21678300,23.65,24.2,23.2,23.5,-0.05,530,2013,0.0,1.52,7.67,180.245,1.6715291507932681,0,0
