date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-12-05,1472,14001,26971,1.9,1.94,1.9,1.94,0.03,12,2008,0.0,0.2,8.75,16.974999999999998,0.2215961975528469,-13.22,-20.95
2008-12-08,1472,210000,422850,1.95,2.05,1.94,2.04,0.1,43,2008,0.0,0.21,8.75,17.85,0.2330186819627875,-13.22,-20.95
2008-12-09,1472,43000,86730,2.06,2.06,1.99,2.03,-0.01,12,2008,0.0,0.21,8.75,17.7625,0.23187643352179343,-13.22,-20.95
2008-12-10,1472,343001,714882,2.0,2.15,2.0,2.15,0.12,99,2008,0.0,0.22,8.75,18.8125,0.24558341481372212,-13.22,-20.95
2008-12-11,1472,87000,185010,2.19,2.19,2.01,2.15,0.0,29,2008,0.0,0.22,8.75,18.8125,0.24558341481372212,-13.22,-20.95
2008-12-12,1472,51002,105094,2.08,2.14,2.01,2.01,-0.14,14,2008,0.0,0.21,8.75,17.5875,0.22959193663980534,-13.22,-20.95
2008-12-15,1472,113000,228700,2.01,2.1,2.01,2.04,0.03,22,2008,0.0,0.21,8.75,17.85,0.2330186819627875,-13.22,-20.95
2008-12-16,1472,110000,215040,2.04,2.04,1.9,2.02,-0.02,31,2008,0.0,0.21,8.75,17.675,0.2307341850807994,-13.22,-20.95
2008-12-17,1472,87000,176110,2.02,2.04,2.0,2.02,0.0,21,2008,0.0,0.21,8.75,17.675,0.2307341850807994,-13.22,-20.95
2008-12-18,1472,100000,198240,2.05,2.05,1.91,2.02,0.0,28,2008,0.0,0.21,8.75,17.675,0.2307341850807994,-13.22,-20.95
2008-12-19,1472,80000,157130,2.05,2.05,1.94,1.94,-0.08,28,2008,0.0,0.2,8.75,16.974999999999998,0.2215961975528469,-13.22,-20.95
2008-12-22,1472,407000,841810,2.01,2.07,1.95,2.07,0.13,96,2008,0.0,0.21,8.75,18.1125,0.23644542728576967,-13.22,-20.95
2008-12-23,1472,179000,362220,2.13,2.13,1.98,1.98,-0.09,55,2008,0.0,0.21,8.75,17.325,0.22616519131682317,-13.22,-20.95
2008-12-24,1472,92000,181330,1.97,2.03,1.93,1.93,-0.05,33,2008,0.0,0.2,8.75,16.8875,0.22045394911185287,-13.22,-20.95
2008-12-25,1472,54002,106402,1.93,2.03,1.9,1.98,0.05,24,2008,0.0,0.21,8.75,17.325,0.22616519131682317,-13.22,-20.95
2008-12-26,1472,198000,412560,2.0,2.11,2.0,2.1,0.12,48,2008,0.0,0.22,8.75,18.375,0.23987217260875185,-13.22,-20.95
2008-12-29,1472,105000,217150,2.1,2.12,2.03,2.07,-0.03,28,2008,0.0,0.21,8.75,18.1125,0.23644542728576967,-13.22,-20.95
2008-12-30,1472,83000,170620,2.11,2.11,2.04,2.1,0.03,23,2008,0.0,0.22,8.75,18.375,0.23987217260875185,-13.22,-20.95
2008-12-31,1472,88000,182500,2.12,2.14,2.03,2.08,-0.02,29,2008,0.0,0.22,8.75,18.2,0.23758767572676373,-13.22,-20.95
2009-01-05,1472,432002,889504,2.12,2.12,2.05,2.08,0.0,39,2009,0.0,0.22,8.75,18.2,0.24765476381627827,-19.95,-27.42
2009-01-06,1472,47000,96430,2.09,2.09,2.04,2.08,0.0,16,2009,0.0,0.22,8.75,18.2,0.24765476381627827,-19.95,-27.42
2009-01-07,1472,112001,227802,2.07,2.07,2.02,2.03,-0.05,22,2009,0.0,0.21,8.75,17.7625,0.24170152430146388,-19.95,-27.42
2009-01-08,1472,145001,288191,2.01,2.03,1.95,1.96,-0.07,31,2009,0.0,0.2,8.75,17.15,0.23336698898072375,-19.95,-27.42
2009-01-09,1472,52005,100516,1.92,1.98,1.92,1.92,-0.04,27,2009,0.0,0.2,8.75,16.8,0.22860439736887225,-19.95,-27.42
2009-01-10,1472,84004,157474,1.92,1.92,1.85,1.86,-0.06,31,2009,0.0,0.19,8.75,16.275000000000002,0.22146050995109504,-19.95,-27.42
2009-01-12,1472,41003,76983,1.86,1.93,1.83,1.83,-0.03,22,2009,0.0,0.19,8.75,16.0125,0.21788856624220637,-19.95,-27.42
2009-01-13,1472,53100,98170,1.9,1.9,1.83,1.87,0.04,17,2009,0.0,0.19,8.75,16.3625,0.22265115785405787,-19.95,-27.42
2009-01-14,1472,614004,1174544,1.87,2.0,1.8,1.93,0.06,107,2009,0.0,0.2,8.75,16.8875,0.2297950452718351,-19.95,-27.42
2009-01-15,1472,216003,403413,1.92,1.93,1.82,1.83,-0.1,44,2009,0.0,0.19,8.75,16.0125,0.21788856624220637,-19.95,-27.42
2009-01-16,1472,113006,209876,1.86,1.88,1.83,1.85,0.02,29,2009,0.0,0.19,8.75,16.1875,0.22026986204813212,-19.95,-27.42
2009-01-17,1472,62005,114175,1.87,1.87,1.83,1.86,0.01,21,2009,0.0,0.19,8.75,16.275000000000002,0.22146050995109504,-19.95,-27.42
2009-01-19,1472,71004,130604,1.85,1.86,1.8,1.86,0.0,17,2009,0.0,0.19,8.75,16.275000000000002,0.22146050995109504,-19.95,-27.42
2009-01-20,1472,42000,74840,1.82,1.82,1.76,1.76,-0.1,14,2009,0.0,0.18,8.75,15.4,0.20955403092146624,-19.95,-27.42
2009-01-21,1472,179000,320620,1.8,1.85,1.76,1.76,0.0,34,2009,0.0,0.18,8.75,15.4,0.20955403092146624,-19.95,-27.42
2009-02-02,1472,49000,86350,1.76,1.8,1.75,1.78,0.02,21,2009,0.0,0.18,8.75,15.575,0.2251236554010887,-19.95,-27.42
2009-02-03,1472,12000,21460,1.8,1.8,1.76,1.76,-0.02,6,2009,0.0,0.18,8.75,15.4,0.22259417612691915,-19.95,-27.42
2009-02-04,1472,18000,31790,1.77,1.79,1.74,1.79,0.03,12,2009,0.0,0.19,8.75,15.6625,0.22638839503817346,-19.95,-27.42
2009-02-05,1472,19000,33870,1.79,1.79,1.75,1.79,0.0,10,2009,0.0,0.19,8.75,15.6625,0.22638839503817346,-19.95,-27.42
2009-02-06,1472,60000,106740,1.82,1.82,1.77,1.8,0.01,19,2009,0.0,0.19,8.75,15.75,0.22765313467525822,-19.95,-27.42
2009-02-09,1472,49540,88872,1.82,1.82,1.77,1.77,-0.03,18,2009,0.0,0.18,8.75,15.4875,0.2238589157640039,-19.95,-27.42
2009-02-10,1472,31001,54881,1.77,1.79,1.76,1.77,0.0,13,2009,0.0,0.18,8.75,15.4875,0.2238589157640039,-19.95,-27.42
2009-02-11,1472,80052,141100,1.75,1.8,1.75,1.79,0.02,23,2009,0.0,0.19,8.75,15.6625,0.22638839503817346,-19.95,-27.42
2009-02-12,1472,71383,125080,1.8,1.8,1.75,1.76,-0.03,18,2009,0.0,0.18,8.75,15.4,0.22259417612691915,-19.95,-27.42
2009-02-13,1472,237001,426261,1.77,1.86,1.77,1.83,0.07,51,2009,0.0,0.19,8.75,16.0125,0.23144735358651253,-19.95,-27.42
2009-02-16,1472,183000,322740,1.81,1.82,1.75,1.76,-0.07,51,2009,0.0,0.18,8.75,15.4,0.22259417612691915,-19.95,-27.42
2009-02-17,1472,258054,468337,1.79,1.88,1.77,1.88,0.12,50,2009,0.0,0.2,8.75,16.45,0.23777105177193636,-19.95,-27.42
2009-02-18,1472,70000,131720,1.88,1.92,1.88,1.88,0.0,16,2009,0.0,0.2,8.75,16.45,0.23777105177193636,-19.95,-27.42
2009-02-19,1472,96001,174501,1.81,1.88,1.81,1.82,-0.06,23,2009,0.0,0.19,8.75,15.925,0.23018261394942777,-19.95,-27.42
2009-02-20,1472,83001,149631,1.81,1.83,1.79,1.81,-0.01,31,2009,0.0,0.19,8.75,15.8375,0.22891787431234298,-19.95,-27.42
2009-02-23,1472,105000,185250,1.76,1.8,1.75,1.78,-0.03,27,2009,0.0,0.18,8.75,15.575,0.2251236554010887,-19.95,-27.42
2009-02-24,1472,9004,15914,1.76,1.78,1.75,1.78,0.0,11,2009,0.0,0.18,8.75,15.575,0.2251236554010887,-19.95,-27.42
2009-02-25,1472,256010,443717,1.79,1.81,1.7,1.71,-0.07,92,2009,0.0,0.18,8.75,14.9625,0.21627047794149531,-19.95,-27.42
2009-02-26,1472,107000,187150,1.71,1.77,1.71,1.75,0.04,50,2009,0.0,0.18,8.75,15.3125,0.22132943648983439,-19.95,-27.42
2009-02-27,1472,757000,1387300,1.76,1.87,1.76,1.86,0.11,113,2009,0.0,0.19,8.75,16.275000000000002,0.23524157249776687,-19.95,-27.42
2009-03-02,1472,108000,202990,1.82,1.91,1.82,1.9,0.04,26,2009,0.0,0.2,8.75,16.625,0.2526330825490944,-19.95,-27.42
2009-03-03,1472,101000,182670,1.77,1.87,1.77,1.87,-0.03,22,2009,0.0,0.19,8.75,16.3625,0.2486441391404245,-19.95,-27.42
2009-03-04,1472,149000,279890,1.8,1.93,1.8,1.91,0.04,28,2009,0.0,0.2,8.75,16.7125,0.25396273035198436,-19.95,-27.42
2009-03-05,1472,122001,233831,1.89,1.98,1.89,1.92,0.01,29,2009,0.0,0.2,8.75,16.8,0.2552923781548743,-19.95,-27.42
2009-03-06,1472,144000,279370,1.92,2.02,1.9,2.02,0.1,27,2009,0.0,0.21,8.75,17.675,0.26858885618377404,-19.95,-27.42
2009-03-09,1472,47000,95400,2.06,2.06,1.93,2.04,0.02,17,2009,0.0,0.21,8.75,17.85,0.27124815178955397,-19.95,-27.42
2009-03-10,1472,112000,225080,1.97,2.07,1.97,2.0,-0.04,28,2009,0.0,0.21,8.75,17.5,0.2659295605779941,-19.95,-27.42
2009-03-11,1472,225000,473720,2.14,2.14,2.05,2.08,0.08,61,2009,0.0,0.22,8.75,18.2,0.2765667430011139,-19.95,-27.42
2009-03-12,1472,191001,399642,2.16,2.16,2.08,2.1,0.02,24,2009,0.0,0.22,8.75,18.375,0.2792260386068938,-19.95,-27.42
2009-03-13,1472,291002,607644,2.1,2.12,2.03,2.12,0.02,54,2009,0.0,0.22,8.75,18.55,0.28188533421267375,-19.95,-27.42
2009-03-16,1472,815000,1708310,1.99,2.2,1.99,2.12,0.0,120,2009,0.0,0.22,8.75,18.55,0.28188533421267375,-19.95,-27.42
2009-03-17,1472,421000,883180,2.09,2.14,2.06,2.12,0.0,77,2009,0.0,0.22,8.75,18.55,0.28188533421267375,-19.95,-27.42
2009-03-18,1472,770000,1616040,2.09,2.16,2.05,2.16,0.04,108,2009,0.0,0.22,8.75,18.9,0.2872039254242336,-19.95,-27.42
2009-03-19,1472,628001,1367902,2.16,2.21,2.13,2.2,0.04,115,2009,0.0,0.23,8.75,19.25,0.2925225166357935,-19.95,-27.42
2009-03-20,1472,287000,628650,2.23,2.25,2.13,2.2,0.0,61,2009,0.0,0.23,8.75,19.25,0.2925225166357935,-19.95,-27.42
2009-03-23,1472,238000,516880,2.2,2.23,2.14,2.17,-0.03,38,2009,0.0,0.23,8.75,18.9875,0.2885335732271236,-19.95,-27.42
2009-03-24,1472,614000,1344260,2.2,2.25,2.16,2.17,0.0,78,2009,0.0,0.23,8.75,18.9875,0.2885335732271236,-19.95,-27.42
2009-03-25,1472,456000,998680,2.17,2.22,2.16,2.22,0.05,81,2009,0.0,0.23,8.75,19.425,0.29518181224157347,-19.95,-27.42
2009-03-26,1472,662000,1506320,2.25,2.36,2.23,2.3,0.08,138,2009,0.0,0.24,8.75,20.125,0.3058189946646932,-19.95,-27.42
2009-03-27,1472,838040,2025618,2.38,2.46,2.36,2.46,0.16,110,2009,0.0,0.26,8.75,21.525,0.32709335951093277,-19.95,-27.42
2009-03-30,1472,1282040,3366947,2.63,2.63,2.52,2.59,0.13,179,2009,0.0,0.27,8.75,22.6625,0.3443787809485024,-19.95,-27.42
2009-03-31,1472,746000,1925910,2.55,2.68,2.51,2.53,-0.06,134,2009,0.0,0.26,8.75,22.1375,0.33640089413116253,-19.95,-27.42
2009-04-01,1472,661000,1734770,2.55,2.66,2.55,2.61,0.08,95,2009,0.0,0.27,8.75,22.8375,0.3470380765542823,-19.95,-27.42
2009-04-02,1472,712001,1952892,2.79,2.79,2.7,2.76,0.15,123,2009,0.0,0.29,8.75,24.15,0.37626961782536417,-19.95,-27.42
2009-04-03,1472,888000,2452990,2.79,2.87,2.68,2.84,0.08,137,2009,0.0,0.29,8.75,24.85,0.38717598355943267,-19.95,-27.42
2009-04-06,1472,1836000,5488900,2.92,3.03,2.88,2.88,0.04,217,2009,0.0,0.3,8.75,25.2,0.39262916642646695,-19.95,-27.42
2009-04-07,1472,1208000,3458230,2.9,2.93,2.76,2.93,0.05,122,2009,0.0,0.3,8.75,25.637500000000003,0.3994456450102598,-19.95,-27.42
2009-04-08,1472,642103,1803769,2.86,2.88,2.75,2.78,-0.15,140,2009,0.0,0.29,8.75,24.325,0.3789962092588813,-19.95,-27.42
2009-04-09,1472,394000,1118890,2.78,2.88,2.78,2.87,0.09,81,2009,0.0,0.3,8.75,25.1125,0.39126587070970836,-19.95,-27.42
2009-04-10,1472,542488,1545776,2.93,2.93,2.8,2.82,-0.05,119,2009,0.0,0.29,8.75,24.675,0.38444939212591556,-19.95,-27.42
2009-04-13,1472,929040,2698450,2.82,3.01,2.79,3.0,0.18,135,2009,0.0,0.31,8.75,26.25,0.4089887150275697,-19.95,-27.42
2009-04-14,1472,1935162,5980956,2.98,3.18,2.86,3.16,0.16,157,2009,0.0,0.33,8.75,27.65,0.4308014464957068,-19.95,-27.42
2009-04-15,1472,675000,2133950,3.3,3.3,3.1,3.2,0.04,140,2009,0.0,0.33,8.75,28.0,0.43625462936274106,-19.95,-27.42
2009-04-16,1472,1579001,5329003,3.29,3.42,3.2,3.42,0.22,228,2009,0.0,0.35,8.75,29.925,0.4662471351314295,-19.95,-27.42
2009-04-17,1472,3383423,11987882,3.62,3.65,3.19,3.19,-0.23,414,2009,0.0,0.33,8.75,27.9125,0.4348913336459825,-19.95,-27.42
2009-04-20,1472,1298000,3861370,2.97,3.09,2.97,3.08,-0.11,170,2009,0.0,0.32,8.75,26.95,0.4198950807616383,-19.95,-27.42
2009-04-21,1472,412000,1243910,2.91,3.09,2.9,3.08,0.0,115,2009,0.0,0.32,8.75,26.95,0.4198950807616383,-19.95,-27.42
2009-04-22,1472,359000,1096770,3.08,3.13,3.01,3.06,-0.02,90,2009,0.0,0.32,8.75,26.775,0.4171684893281211,-19.95,-27.42
2009-04-23,1472,692000,2084420,3.02,3.1,2.9,3.1,0.04,114,2009,0.0,0.32,8.75,27.125,0.4226216721951554,-19.95,-27.42
2009-04-24,1472,347000,1072210,3.1,3.16,3.03,3.04,-0.06,75,2009,0.0,0.32,8.75,26.6,0.414441897894604,-19.95,-27.42
2009-04-27,1472,440000,1308600,3.08,3.08,2.9,2.9,-0.14,92,2009,0.0,0.3,8.75,25.375,0.39535575785998406,-19.95,-27.42
2009-04-28,1472,414000,1187590,2.9,2.93,2.83,2.85,-0.05,70,2009,0.0,0.3,8.75,24.9375,0.38853927927619125,-19.95,-27.42
2009-04-29,1472,150000,428040,2.8,2.9,2.79,2.85,0.0,45,2009,0.0,0.3,8.75,24.9375,0.38853927927619125,-19.95,-27.42
2009-04-30,1472,414000,1246370,2.85,3.04,2.85,3.01,0.16,97,2009,0.0,0.32,8.75,26.3375,0.4103520107443283,-19.95,-27.42
2009-05-04,1472,2028000,5878300,2.98,3.09,2.8,2.93,-0.08,254,2009,0.0,0.34,8.75,25.637500000000003,0.399596935085663,-19.95,-27.42
2009-05-05,1472,509000,1472320,2.93,3.0,2.82,2.84,-0.09,104,2009,0.0,0.32,8.75,24.85,0.38732262649941396,-19.95,-27.42
2009-05-06,1472,381000,1087680,2.84,2.9,2.8,2.84,0.0,94,2009,0.0,0.32,8.75,24.85,0.38732262649941396,-19.95,-27.42
2009-05-07,1472,910423,2726969,2.85,3.03,2.85,3.03,0.19,157,2009,0.0,0.35,8.75,26.5125,0.41323505573705077,-19.95,-27.42
2009-05-08,1472,586200,1757956,3.1,3.16,2.9,2.9,-0.13,111,2009,0.0,0.33,8.75,25.375,0.39550549889024667,-19.95,-27.42
2009-05-11,1472,992443,2974939,2.95,3.06,2.92,3.01,0.11,72,2009,0.0,0.34,8.75,26.3375,0.4105074316067732,-19.95,-27.42
2009-05-12,1472,265575,768730,3.0,3.0,2.86,2.88,-0.13,65,2009,0.0,0.33,8.75,25.2,0.39277787475996906,-19.95,-27.42
2009-05-13,1472,236005,689473,2.88,2.94,2.88,2.91,0.03,45,2009,0.0,0.33,8.75,25.4625,0.3968693109553854,-19.95,-27.42
2009-05-14,1472,318003,914088,2.8,2.93,2.8,2.9,-0.01,64,2009,0.0,0.33,8.75,25.375,0.39550549889024667,-19.95,-27.42
2009-05-15,1472,319000,939010,2.92,3.03,2.9,2.91,0.01,76,2009,0.0,0.33,8.75,25.4625,0.3968693109553854,-19.95,-27.42
2009-05-18,1472,323005,942274,2.9,2.95,2.86,2.95,0.04,50,2009,0.0,0.34,8.75,25.8125,0.40232455921594057,-19.95,-27.42
2009-05-19,1472,247003,728528,2.96,3.0,2.92,2.95,0.0,55,2009,0.0,0.34,8.75,25.8125,0.40232455921594057,-19.95,-27.42
2009-05-20,1472,155100,458628,2.95,2.98,2.93,2.96,0.01,38,2009,0.0,0.34,8.75,25.9,0.4036883712810793,-19.95,-27.42
2009-05-21,1472,449000,1361760,2.96,3.1,2.96,3.07,0.11,99,2009,0.0,0.35,8.75,26.8625,0.41869030399760593,-19.95,-27.42
2009-05-22,1472,390002,1183635,3.04,3.07,3.0,3.0,-0.07,84,2009,0.0,0.34,8.75,26.25,0.4091436195416345,-19.95,-27.42
2009-05-25,1472,796000,2492720,3.02,3.21,3.02,3.21,0.21,154,2009,0.0,0.37,8.75,28.0875,0.4377836729095489,-19.95,-27.42
2009-05-26,1472,895000,2915920,3.31,3.4,3.0,3.05,-0.16,194,2009,0.0,0.35,8.75,26.6875,0.4159626798673284,-19.95,-27.42
2009-05-27,1472,500800,1561770,3.15,3.19,3.07,3.13,0.08,124,2009,0.0,0.36,8.75,27.3875,0.42687317638843864,-19.95,-27.42
2009-06-01,1472,628000,1986560,3.13,3.21,3.12,3.19,0.06,117,2009,0.0,0.36,8.75,27.9125,0.4350560487792713,-19.95,-27.42
2009-06-02,1472,678260,2184110,3.24,3.3,3.15,3.15,-0.04,121,2009,0.0,0.36,8.75,27.5625,0.46567401720607415,-19.95,-27.42
2009-06-03,1472,265000,805490,3.15,3.15,3.01,3.01,-0.14,79,2009,0.0,0.34,8.75,26.3375,0.4449773942191375,-19.95,-27.42
2009-06-04,1472,365001,1118733,3.0,3.15,3.0,3.05,0.04,89,2009,0.0,0.35,8.75,26.6875,0.450890715072548,-19.95,-27.42
2009-06-05,1472,367000,1137880,3.13,3.15,3.05,3.15,0.1,78,2009,0.0,0.36,8.75,27.5625,0.46567401720607415,-19.95,-27.42
2009-06-06,1472,275500,863689,3.15,3.19,3.08,3.09,-0.06,65,2009,0.0,0.35,8.75,27.0375,0.4568040359259585,-19.95,-27.42
2009-06-08,1472,224000,683370,3.14,3.14,3.01,3.02,-0.07,57,2009,0.0,0.35,8.75,26.425,0.44645572443249015,-19.95,-27.42
2009-06-09,1472,386300,1148713,3.02,3.05,2.88,2.88,-0.14,83,2009,0.0,0.33,8.75,25.2,0.4257591014455535,-19.95,-27.42
2009-06-10,1472,222000,641500,2.8,2.98,2.8,2.91,0.03,43,2009,0.0,0.33,8.75,25.4625,0.4301940920856114,-19.95,-27.42
2009-06-11,1472,184000,524070,2.91,2.91,2.8,2.91,0.0,40,2009,0.0,0.33,8.75,25.4625,0.4301940920856114,-19.95,-27.42
2009-06-12,1472,162000,464040,2.92,2.92,2.84,2.84,-0.07,50,2009,0.0,0.32,8.75,24.85,0.41984578059214306,-19.95,-27.42
2009-06-15,1472,440000,1211760,2.84,2.84,2.7,2.7,-0.14,54,2009,0.0,0.31,8.75,23.625,0.3991491576052064,-19.95,-27.42
2009-06-16,1472,114000,308220,2.7,2.74,2.7,2.74,0.04,18,2009,0.0,0.31,8.75,23.975,0.40506247845861687,-19.95,-27.42
2009-06-17,1472,126025,349415,2.74,2.82,2.74,2.74,0.0,41,2009,0.0,0.31,8.75,23.975,0.40506247845861687,-19.95,-27.42
2009-06-18,1472,520000,1364870,2.65,2.74,2.55,2.63,-0.11,91,2009,0.0,0.3,8.75,23.0125,0.3888008461117381,-19.95,-27.42
2009-06-19,1472,379000,992960,2.59,2.67,2.57,2.63,0.0,55,2009,0.0,0.3,8.75,23.0125,0.3888008461117381,-19.95,-27.42
2009-06-22,1472,81000,212580,2.63,2.65,2.58,2.58,-0.05,36,2009,0.0,0.3,8.75,22.575,0.381409195044975,-19.95,-27.42
2009-06-23,1472,108000,285910,2.58,2.73,2.58,2.73,0.15,41,2009,0.0,0.31,8.75,23.8875,0.4035841482452643,-19.95,-27.42
2009-06-24,1472,228001,617012,2.72,2.75,2.64,2.75,0.02,54,2009,0.0,0.31,8.75,24.0625,0.4065408086719695,-19.95,-27.42
2009-06-25,1472,143000,393970,2.77,2.78,2.71,2.74,-0.01,36,2009,0.0,0.31,8.75,23.975,0.40506247845861687,-19.95,-27.42
2009-06-26,1472,219011,608400,2.73,2.82,2.73,2.82,0.08,42,2009,0.0,0.32,8.75,24.675,0.41688912016543783,-19.95,-27.42
2009-06-29,1472,404002,1131754,2.82,2.83,2.77,2.83,0.01,56,2009,0.0,0.32,8.75,24.7625,0.4183674503787904,-19.95,-27.42
2009-06-30,1472,146001,408312,2.83,2.84,2.75,2.83,0.0,31,2009,0.0,0.32,8.75,24.7625,0.4183674503787904,-19.95,-27.42
2009-07-01,1472,148000,416700,2.87,2.87,2.78,2.83,0.0,38,2009,0.0,0.32,8.75,24.7625,0.4183674503787904,-19.95,-27.42
2009-07-02,1472,203048,572338,2.8,2.85,2.8,2.83,0.0,38,2009,0.0,0.32,8.75,24.7625,0.4452213655912432,-19.95,-27.42
2009-07-03,1472,276000,765800,2.8,2.83,2.68,2.83,0.0,40,2009,0.0,0.32,8.75,24.7625,0.4452213655912432,-19.95,-27.42
2009-07-06,1472,214000,602780,2.87,2.87,2.79,2.83,0.0,36,2009,0.0,0.32,8.75,24.7625,0.4452213655912432,-19.95,-27.42
2009-07-07,1472,321000,903080,2.83,2.83,2.8,2.82,-0.01,43,2009,0.0,0.32,8.75,24.675,0.44364814521812923,-19.95,-27.42
2009-07-08,1472,538000,1535820,2.82,2.93,2.82,2.86,0.04,80,2009,0.0,0.33,8.75,25.025,0.449941026710585,-19.95,-27.42
2009-07-09,1472,385000,1111800,2.86,2.99,2.84,2.99,0.13,69,2009,0.0,0.34,8.75,26.1625,0.4703928915610661,-19.95,-27.42
2009-07-10,1472,435300,1274870,2.99,2.99,2.9,2.94,-0.05,63,2009,0.0,0.34,8.75,25.725,0.46252678969549643,-19.95,-27.42
2009-07-13,1472,264000,753740,2.94,2.94,2.83,2.89,-0.05,48,2009,0.0,0.33,8.75,25.2875,0.4546606878299268,-19.95,-27.42
2009-07-14,1472,262000,752850,2.77,3.0,2.77,3.0,0.11,57,2009,0.0,0.34,8.75,26.25,0.47196611193418003,-19.95,-27.42
2009-07-15,1472,271000,806480,2.99,3.03,2.92,2.99,-0.01,73,2009,0.0,0.34,8.75,26.1625,0.4703928915610661,-19.95,-27.42
2009-07-16,1472,574150,1699434,3.03,3.03,2.92,3.0,0.01,101,2009,0.0,0.34,8.75,26.25,0.47196611193418003,-19.95,-27.42
2009-07-17,1472,237000,696240,3.0,3.0,2.87,2.96,-0.04,58,2009,0.0,0.34,8.75,25.9,0.4656732304417243,-19.95,-27.42
2009-07-20,1472,125000,367350,2.96,2.96,2.91,2.92,-0.04,34,2009,0.0,0.33,8.75,25.55,0.4593803489492686,-19.95,-27.42
2009-07-21,1472,484000,1439320,2.93,3.02,2.92,3.0,0.08,72,2009,0.0,0.34,8.75,26.25,0.47196611193418003,-19.95,-27.42
2009-07-22,1472,610210,1845922,3.1,3.1,2.97,3.06,0.06,80,2009,0.0,0.35,8.75,26.775,0.48140543417286363,-19.95,-27.42
2009-07-23,1472,412005,1259575,3.12,3.12,3.0,3.07,0.01,81,2009,0.0,0.35,8.75,26.8625,0.4829786545459776,-19.95,-27.42
2009-07-24,1472,348000,1052280,3.07,3.07,3.0,3.05,-0.02,47,2009,0.0,0.35,8.75,26.6875,0.4798322137997497,-19.95,-27.42
2009-07-27,1472,2571000,8296080,3.06,3.26,3.03,3.26,0.21,239,2009,0.0,0.37,8.75,28.525,0.5128698416351424,-19.95,-27.42
2009-07-28,1472,2492000,8417120,3.4,3.48,3.26,3.48,0.22,342,2009,0.0,0.4,8.75,30.45,0.5474806898436488,-19.95,-27.42
2009-07-29,1472,5368000,19328690,3.46,3.72,3.38,3.67,0.19,495,2009,0.0,0.42,8.75,32.1125,0.5773718769328136,-19.95,-27.42
2009-07-30,1472,953000,3416020,3.64,3.72,3.54,3.55,-0.12,159,2009,0.0,0.41,8.75,31.0625,0.5584932324554464,-19.95,-27.42
2009-07-31,1472,1980000,7222500,3.6,3.76,3.53,3.75,0.2,260,2009,0.0,0.43,8.75,32.8125,0.5899576399177251,-19.95,-27.42
2009-08-03,1472,1507021,5878541,3.87,3.99,3.76,3.95,0.2,237,2009,0.0,0.45,8.75,34.5625,0.6414848855488884,-19.95,-27.42
2009-08-04,1472,2296000,8749390,4.03,4.07,3.68,3.87,-0.08,279,2009,0.0,0.44,8.75,33.862500000000004,0.6284927866010629,-19.95,-27.42
2009-08-05,1472,2123000,7950900,3.8,3.83,3.71,3.75,-0.12,142,2009,0.0,0.43,8.75,32.8125,0.6090046381793244,-19.95,-27.42
2009-08-06,1472,2296000,8787500,3.7,3.99,3.69,3.99,0.24,258,2009,0.0,0.46,8.75,34.9125,0.6479809350228012,-19.95,-27.42
2009-08-10,1472,492000,1943880,3.99,4.06,3.9,3.9,-0.09,131,2009,0.0,0.45,8.75,34.125,0.6333648237064974,-19.95,-27.42
2009-08-11,1472,2230000,8788520,3.9,4.0,3.77,4.0,0.1,162,2009,0.0,0.46,8.75,35.0,0.6496049473912794,-19.95,-27.42
2009-08-12,1472,1380000,5727630,4.01,4.25,3.98,4.14,0.14,188,2009,0.0,0.47,8.75,36.225,0.6723411205499741,-19.95,-27.42
2009-08-13,1472,1589000,6645660,4.19,4.28,4.14,4.15,0.01,175,2009,0.0,0.47,8.75,36.3125,0.6739651329184523,-19.95,-27.42
2009-08-14,1472,2328000,9793070,4.25,4.3,4.09,4.3,0.15,159,2009,0.0,0.49,8.75,37.625,0.6983253184456253,-19.95,-27.42
2009-08-17,1472,416000,1770270,4.3,4.3,4.22,4.25,-0.05,83,2009,0.0,0.49,8.75,37.1875,0.6902052566032343,-19.95,-27.42
2009-08-18,1472,2303000,9753960,4.2,4.34,4.02,4.3,0.05,197,2009,0.0,0.49,8.75,37.625,0.6983253184456253,-19.95,-27.42
2009-08-19,1472,1447000,6302920,4.3,4.48,4.2,4.2,-0.1,155,2009,0.0,0.48,8.75,36.75,0.6820851947608433,-19.95,-27.42
2009-08-20,1472,602000,2461000,4.16,4.18,4.03,4.04,-0.16,75,2009,0.0,0.46,8.75,35.35,0.6561009968651921,-19.95,-27.42
2009-08-21,1472,423146,1709804,4.2,4.2,3.99,4.04,0.0,82,2009,0.0,0.46,8.75,35.35,0.6561009968651921,-19.95,-27.42
2009-08-24,1472,497000,2001020,4.11,4.11,4.0,4.03,-0.01,58,2009,0.0,0.46,8.75,35.2625,0.6544769844967139,-19.95,-27.42
2009-08-25,1472,177000,713590,4.09,4.09,4.0,4.0,-0.03,43,2009,0.0,0.46,8.75,35.0,0.6496049473912794,-19.95,-27.42
2009-08-26,1472,802000,3196910,4.0,4.05,3.9,4.05,0.05,97,2009,0.0,0.46,8.75,35.4375,0.6577250092336703,-19.95,-27.42
