date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-28,3272,400000,20284500,50.9,51.2,50.3,50.4,0.1,279,2016,16.8,1.84,5.23,263.59200000000004,0.8055234426354252,0,0
2016-12-29,3272,1302000,67544900,51.0,52.6,50.6,51.1,0.7,918,2016,17.03,1.87,5.23,267.25300000000004,0.8167112682275839,0,0
2016-12-30,3272,349000,17829800,51.9,51.9,50.6,50.8,-0.3,282,2016,16.93,1.86,5.23,265.684,0.8119164858309444,0,0
2017-01-03,3272,259000,13142700,51.0,51.2,50.1,50.8,0.0,202,2017,16.93,1.86,5.23,265.684,0.8232147526984605,0,0
2017-01-04,3272,1256000,65723200,51.5,52.9,51.3,52.4,1.6,892,2017,17.47,1.92,5.23,274.052,0.8491427764054984,0,0
2017-01-05,3272,517000,27036100,53.0,53.1,51.8,52.3,-0.1,382,2017,17.43,1.91,5.23,273.529,0.8475222749238085,0,0
2017-01-06,3272,366000,18941900,52.4,52.5,51.5,51.7,-0.6,274,2017,17.23,1.89,5.23,270.391,0.8377992660336693,0,0
2017-01-09,3272,347000,17789000,52.0,52.4,50.6,50.7,-1.0,255,2017,16.9,1.85,5.23,265.16100000000006,0.8215942512167705,0,0
2017-01-10,3272,1625000,78043050,50.0,50.0,47.2,47.85,-2.85,986,2017,15.95,1.75,5.23,250.25550000000004,0.7754099589886089,0,0
2017-01-11,3272,353000,17005800,48.0,48.55,48.0,48.1,0.25,252,2017,16.03,1.76,5.23,251.56300000000002,0.7794612126928335,0,0
2017-01-12,3272,335000,16266450,48.1,49.0,48.1,48.5,0.4,231,2017,16.17,1.77,5.23,253.65500000000003,0.7859432186195932,0,0
2017-01-13,3272,194000,9345050,48.25,48.5,47.8,48.25,-0.25,133,2017,16.08,1.76,5.23,252.34750000000003,0.7818919649153685,0,0
2017-01-16,3272,207000,9942550,48.25,48.25,47.8,47.8,-0.45,124,2017,15.93,1.75,5.23,249.994,0.7745997082477638,0,0
2017-01-17,3272,217000,10566000,48.3,49.15,48.3,48.75,0.95,186,2017,16.25,1.78,5.23,254.96250000000003,0.7899944723238178,0,0
2017-01-18,3272,170000,8260300,48.75,49.0,48.4,48.4,-0.35,124,2017,16.13,1.77,5.23,253.132,0.7843227171379031,0,0
2017-01-19,3272,391000,19194000,48.8,49.5,48.5,48.8,0.4,275,2017,16.27,1.78,5.23,255.22400000000002,0.7908047230646627,0,0
2017-01-20,3272,175000,8586150,48.6,49.45,48.6,48.8,0.0,139,2017,16.27,1.78,5.23,255.22400000000002,0.7908047230646627,0,0
2017-01-23,3272,146000,7130300,49.35,49.35,48.7,48.8,0.0,80,2017,16.27,1.78,5.23,255.22400000000002,0.7908047230646627,0,0
2017-01-24,3272,189000,9164700,49.25,49.25,48.2,48.25,-0.55,126,2017,16.08,1.76,5.23,252.34750000000003,0.7818919649153685,0,0
2017-02-02,3272,153000,7390000,49.2,49.2,47.9,47.9,-0.35,121,2017,15.97,1.75,5.23,250.51700000000002,0.7758120389186566,0,0
2017-02-03,3272,269000,12920550,47.8,48.45,47.8,48.15,0.25,220,2017,16.05,1.76,5.23,251.8245,0.7798611622950586,0,0
2017-02-06,3272,165000,7981750,48.25,48.8,48.2,48.3,0.15,138,2017,16.1,1.77,5.23,252.609,0.7822906363208999,0,0
2017-02-07,3272,1004000,50457650,48.3,51.4,48.3,50.2,1.9,741,2017,16.73,1.84,5.23,262.54600000000005,0.8130639739815566,0,0
2017-02-08,3272,394000,19666100,50.2,50.8,49.5,49.8,-0.4,241,2017,16.6,1.82,5.23,260.454,0.806585376579313,0,0
2017-02-09,3272,1180000,60638400,50.7,52.0,50.3,52.0,2.2,786,2017,17.33,1.9,5.23,271.96000000000004,0.8422176622916522,0,0
2017-02-10,3272,1160000,60321700,53.0,53.4,50.1,50.4,-1.6,728,2017,16.8,1.84,5.23,263.59200000000004,0.8163032726826783,0,0
2017-02-13,3272,515000,26479000,51.0,52.5,50.4,51.4,1.0,376,2017,17.13,1.88,5.23,268.822,0.8324997661882869,0,0
2017-02-14,3272,619000,31971000,52.4,52.9,50.5,50.9,-0.5,403,2017,16.97,1.86,5.23,266.207,0.8244015194354826,0,0
2017-02-15,3272,221000,11235300,51.2,51.3,50.6,50.7,-0.2,183,2017,16.9,1.85,5.23,265.16100000000006,0.821162220734361,0,0
2017-02-16,3272,396000,19826350,51.2,51.2,49.6,49.7,-1.0,293,2017,16.57,1.82,5.23,259.93100000000004,0.8049657272287523,0,0
2017-02-17,3272,258000,12975600,50.2,50.5,49.9,50.5,0.8,184,2017,16.83,1.85,5.23,264.115,0.817922922033239,0,0
2017-02-20,3272,363000,18229850,50.4,50.9,49.9,50.0,-0.2,251,2017,16.67,1.83,5.23,261.5,0.8098246752804347,0,0
2017-02-21,3272,182000,9092450,50.8,50.8,49.7,49.9,-0.1,137,2017,16.63,1.82,5.23,260.97700000000003,0.808205025929874,0,0
2017-02-22,3272,350000,17685200,50.0,51.4,50.0,51.0,1.1,266,2017,17.0,1.86,5.23,266.73,0.8260211687860434,0,0
2017-02-23,3272,365000,18658900,51.5,51.6,50.5,51.0,0.0,269,2017,17.0,1.86,5.23,266.73,0.8260211687860434,0,0
2017-02-24,3272,298000,14993700,51.2,51.2,50.0,50.2,-0.8,231,2017,16.73,1.84,5.23,262.54600000000005,0.8130639739815566,0,0
2017-03-01,3272,197000,9831250,50.4,50.4,49.6,49.7,-0.5,155,2017,16.57,1.82,5.23,259.93100000000004,0.8049657272287523,0,0
2017-03-02,3272,212000,10500000,49.8,50.2,49.3,49.4,-0.3,142,2017,16.47,1.81,5.23,258.362,0.7917954979314977,0,0
2017-03-03,3272,163000,8004450,49.4,49.5,48.9,49.05,-0.35,142,2017,16.35,1.79,5.23,256.5315,0.7861856108004042,0,0
2017-03-06,3272,170000,8324250,49.15,49.2,48.7,48.75,-0.3,120,2017,16.25,1.78,5.23,254.96250000000003,0.7813771361166097,0,0
2017-03-07,3272,308000,15347400,48.75,50.5,48.75,49.7,0.95,235,2017,16.57,1.82,5.23,259.93100000000004,0.7966039726152925,0,0
2017-03-08,3272,86000,4267250,50.2,50.2,49.5,49.7,0.0,67,2017,16.57,1.82,5.23,259.93100000000004,0.7966039726152925,0,0
2017-03-09,3272,207000,10176750,50.0,50.2,48.9,49.0,-0.7,156,2017,16.33,1.79,5.23,256.27000000000004,0.7853841983531052,0,0
2017-03-10,3272,171000,8304400,49.15,49.15,48.2,48.5,-0.5,124,2017,16.17,1.77,5.23,253.65500000000003,0.7773700738801144,0,0
2017-03-13,3272,154000,7491600,48.5,48.9,48.5,48.6,0.1,96,2017,16.2,1.78,5.23,254.17800000000003,0.7789728987747125,0,0
2017-03-14,3272,123000,5986500,49.2,49.2,48.5,48.6,0.0,85,2017,16.2,1.78,5.23,254.17800000000003,0.7789728987747125,0,0
2017-03-15,3272,82000,3972100,48.7,49.0,48.1,48.3,-0.3,68,2017,16.1,1.77,5.23,252.609,0.7741644240909179,0,0
2017-03-16,3272,170000,8233800,48.6,48.85,48.15,48.3,0.0,108,2017,16.1,1.77,5.23,252.609,0.7741644240909179,0,0
2017-03-17,3272,95000,4616750,48.5,48.75,48.4,48.55,0.25,76,2017,16.18,1.78,5.23,253.9165,0.7781714863274133,0,0
2017-03-20,3272,334000,16417650,49.4,49.6,48.95,49.0,0.45,235,2017,16.33,1.79,5.23,256.27000000000004,0.7853841983531052,0,0
2017-03-21,3272,165000,8092050,49.4,49.4,48.75,48.8,-0.2,115,2017,16.27,1.78,5.23,255.22400000000002,0.7821785485639088,0,0
2017-03-22,3272,93000,4499600,48.65,48.65,48.2,48.4,-0.4,78,2017,16.13,1.77,5.23,253.132,0.7757672489855161,0,0
2017-03-23,3272,169000,8287950,48.9,49.35,48.4,49.1,0.7,120,2017,16.37,1.8,5.23,256.793,0.7869870232477033,0,0
2017-03-24,3272,124000,6043950,49.3,49.3,48.5,48.5,-0.6,85,2017,16.17,1.77,5.23,253.65500000000003,0.7773700738801144,0,0
2017-03-27,3272,145000,7013800,48.5,48.85,48.15,48.2,-0.3,88,2017,14.61,1.67,5.23,252.08600000000004,0.7725615991963198,0,0
2017-03-28,3272,469000,21775250,48.5,48.5,45.0,46.1,-2.1,350,2017,13.97,1.6,5.23,241.10300000000004,0.7389022764097581,0,0
2017-03-29,3272,127000,5880350,46.85,46.85,46.1,46.3,0.2,84,2017,14.03,1.6,5.23,242.149,0.7421079261989544,0,0
2017-03-30,3272,90000,4196950,46.4,47.05,46.3,46.75,0.45,76,2017,14.17,1.62,5.23,244.50250000000003,0.7493206382246463,0,0
2017-03-31,3272,101000,4677000,46.9,46.9,46.15,46.3,-0.45,70,2017,14.03,1.6,5.23,242.149,0.7421079261989544,0,0
2017-04-05,3272,131000,6029750,46.85,46.85,45.75,45.8,-0.5,99,2017,13.88,1.59,5.23,239.534,0.736681791872493,0,0
2017-04-06,3272,138000,6351300,45.8,46.7,45.3,46.6,0.8,100,2017,14.12,1.61,5.23,243.71800000000002,0.7495495960973402,0,0
2017-04-07,3272,126000,5889050,46.7,47.05,46.35,46.8,0.2,82,2017,14.18,1.62,5.23,244.764,0.7527665471535518,0,0
2017-04-10,3272,78000,3608050,46.5,46.65,46.0,46.05,-0.75,56,2017,13.95,1.59,5.23,240.8415,0.7407029806927578,0,0
2017-04-11,3272,164000,7414850,46.2,46.2,44.8,44.8,-1.25,130,2017,13.58,1.55,5.23,234.304,0.7205970365914343,0,0
2017-04-12,3272,118000,5212000,44.8,44.85,43.8,43.8,-1.0,98,2017,13.27,1.52,5.23,229.074,0.7045122813103755,0,0
2017-04-13,3272,137000,5996700,43.7,44.2,43.2,43.8,0.0,91,2017,13.27,1.52,5.23,229.074,0.7045122813103755,0,0
2017-04-14,3272,140000,5999950,43.8,43.8,42.5,42.5,-1.3,112,2017,12.88,1.47,5.23,222.275,0.6836020994449991,0,0
2017-04-17,3272,214000,8814900,42.4,42.4,40.4,41.0,-1.5,163,2017,12.42,1.42,5.23,214.43,0.6594749665234109,0,0
2017-04-18,3272,127000,5303850,41.4,42.5,41.3,41.85,0.85,86,2017,12.68,1.45,5.23,218.87550000000002,0.6731470085123108,0,0
2017-04-19,3272,83000,3425050,41.85,41.85,41.1,41.1,-0.75,60,2017,12.45,1.42,5.23,214.95300000000003,0.6610834420515169,0,0
2017-04-20,3272,109000,4519600,41.1,42.0,41.1,41.5,0.4,64,2017,12.58,1.44,5.23,217.04500000000002,0.6675173441639403,0,0
2017-04-21,3272,668000,29183150,41.8,45.0,41.8,44.0,2.5,515,2017,13.33,1.52,5.23,230.12,0.7077292323665872,0,0
2017-04-24,3272,184000,8164550,44.8,45.3,43.8,44.05,0.05,140,2017,13.35,1.52,5.23,230.38150000000002,0.7085334701306402,0,0
2017-04-25,3272,315000,13537800,44.05,44.3,42.5,43.15,-0.9,170,2017,13.08,1.49,5.23,225.67450000000002,0.6940571903776873,0,0
2017-04-26,3272,100000,4290650,42.7,43.3,42.7,43.25,0.1,67,2017,13.11,1.5,5.23,226.19750000000002,0.6956656659057932,0,0
2017-04-27,3272,44000,1886800,43.25,43.25,42.7,42.75,-0.5,39,2017,12.95,1.48,5.23,223.5825,0.6876232882652638,0,0
2017-04-28,3272,145000,6284350,43.0,43.8,43.0,43.0,0.25,107,2017,13.03,1.49,5.23,224.89000000000001,0.6916444770855285,0,0
2017-05-02,3272,75000,3218650,43.5,43.5,42.7,42.75,-0.25,45,2017,12.95,1.48,5.23,223.5825,0.6811366733374136,0,0
2017-05-03,3272,59000,2531350,43.0,43.15,42.7,42.8,0.05,38,2017,12.97,1.48,5.23,223.844,0.6819333244173403,0,0
2017-05-04,3272,61000,2616500,42.9,43.25,42.8,42.8,0.0,39,2017,12.97,1.48,5.23,223.844,0.6819333244173403,0,0
2017-05-05,3272,59000,2495050,42.6,42.7,42.0,42.3,-0.5,44,2017,12.82,1.46,5.23,221.229,0.6739668136180724,0,0
2017-05-08,3272,78000,3262250,42.3,42.3,41.35,41.45,-0.85,57,2017,12.56,1.43,5.23,216.78350000000003,0.6604237452593169,0,0
2017-05-09,3272,356000,15382700,42.2,44.5,42.2,42.35,0.9,305,2017,12.83,1.47,5.23,221.49050000000003,0.6747634646979993,0,0
2017-05-10,3272,123000,5278600,42.8,43.55,42.4,43.3,0.95,96,2017,13.12,1.5,5.23,226.459,0.6898998352166084,0,0
2017-05-11,3272,108000,4677950,43.5,43.8,42.85,42.85,-0.45,93,2017,12.98,1.48,5.23,224.10550000000003,0.6827299754972673,0,0
2017-05-12,3272,65000,2806550,43.5,43.5,42.95,42.95,0.1,53,2017,13.02,1.49,5.23,224.62850000000003,0.6843232776571209,0,0
2017-05-15,3272,191000,8062550,42.0,42.75,41.65,42.3,-0.65,110,2017,12.82,1.46,5.23,221.229,0.6739668136180724,0,0
2017-05-16,3272,157000,6722000,42.3,43.4,42.3,42.5,0.2,110,2017,14.86,1.51,5.23,222.275,0.6771534179377796,0,0
2017-05-17,3272,61000,2589250,42.5,42.5,42.3,42.5,0.0,42,2017,14.86,1.51,5.23,222.275,0.6771534179377796,0,0
2017-05-18,3272,144000,6044100,42.1,42.3,41.85,41.9,-0.6,87,2017,14.65,1.49,5.23,219.137,0.6675936049786579,0,0
2017-05-19,3272,48000,2027350,41.9,42.5,41.9,42.25,0.35,37,2017,14.77,1.5,5.23,220.96750000000003,0.6731701625381458,0,0
2017-05-22,3272,102000,4371900,42.5,43.4,42.4,43.05,0.8,82,2017,15.05,1.53,5.23,225.1515,0.6859165798169744,0,0
2017-05-23,3272,194000,8456400,43.3,43.9,43.25,43.35,0.3,138,2017,15.16,1.54,5.23,226.72050000000002,0.6906964862965351,0,0
2017-05-24,3272,1015000,46264650,43.85,46.3,43.85,45.6,2.25,789,2017,15.94,1.62,5.23,238.48800000000003,0.7265457848932413,0,0
2017-05-25,3272,309000,13976350,45.85,46.1,44.6,45.35,-0.25,210,2017,15.86,1.61,5.23,237.18050000000002,0.7225625294936071,0,0
2017-05-26,3272,822000,38076750,45.8,47.1,45.6,45.9,0.55,632,2017,16.05,1.63,5.23,240.05700000000002,0.7313256913728019,0,0
2017-05-31,3272,370000,17248450,46.5,47.2,46.2,46.35,0.45,266,2017,16.21,1.65,5.23,242.4105,0.7384955510921432,0,0
2017-06-01,3272,157000,7231700,46.8,46.8,45.5,45.9,-0.45,132,2017,16.05,1.63,5.23,240.05700000000002,0.7313256913728019,0,0
2017-06-02,3272,125000,5721450,46.0,46.0,45.5,45.75,-0.15,89,2017,16.0,1.63,5.23,239.2725,0.706208769624043,0,0
2017-06-05,3272,664000,31842400,46.5,49.0,46.5,48.3,1.8,433,2017,16.89,1.72,5.23,252.609,0.745571225635875,0,0
2017-06-06,3272,1737000,85179000,49.7,50.0,48.0,48.0,-0.3,1012,2017,16.78,1.71,5.23,251.04000000000002,0.7409403484580124,0,0
2017-06-07,3272,1049000,49203800,48.0,48.2,45.95,46.9,-1.1,613,2017,16.4,1.67,5.23,245.287,0.7239604654725162,0,0
2017-06-08,3272,1437000,70585650,50.2,50.2,48.15,48.2,1.3,1016,2017,16.85,1.72,5.23,252.08600000000004,0.7440275999099208,0,0
2017-06-09,3272,2308000,115669850,49.1,51.5,49.1,49.3,1.1,1450,2017,17.24,1.75,5.23,257.839,0.7610074828954169,0,0
2017-06-12,3272,766000,38090550,49.0,50.5,48.9,50.0,0.7,528,2017,17.48,1.78,5.23,261.5,0.7718128629770962,0,0
2017-06-13,3272,732000,36946400,50.1,51.2,50.0,50.0,0.0,477,2017,17.48,1.78,5.23,261.5,0.7718128629770962,0,0
2017-06-14,3272,792000,39378750,51.2,51.2,48.35,48.7,-1.3,585,2017,17.03,1.73,5.23,254.70100000000002,0.7517457285396917,0,0
2017-06-15,3272,512000,25202300,49.2,49.65,48.75,49.0,0.3,329,2017,17.13,1.74,5.23,256.27000000000004,0.7563766057175544,0,0
2017-06-16,3272,261000,12900900,49.6,49.8,49.15,49.2,0.2,199,2017,17.2,1.75,5.23,257.31600000000003,0.7594638571694627,0,0
2017-06-19,3272,525000,26140450,49.9,50.3,49.45,49.55,0.35,300,2017,17.33,1.76,5.23,259.1465,0.7648665472103023,0,0
2017-06-20,3272,400000,19743850,49.8,50.2,48.85,48.85,-0.7,263,2017,17.08,1.74,5.23,255.48550000000003,0.7540611671286231,0,0
2017-06-21,3272,1658000,84261250,49.5,51.7,49.45,50.6,1.75,1061,2017,17.69,1.8,5.23,264.63800000000003,0.7810746173328215,0,0
2017-06-22,3272,1007000,51733300,50.6,52.2,50.6,51.0,0.4,661,2017,17.83,1.81,5.23,266.73,0.7872491202366381,0,0
2017-06-23,3272,413000,20785100,50.8,50.9,50.0,50.2,-0.8,296,2017,17.55,1.79,5.23,262.54600000000005,0.7749001144290047,0,0
2017-06-26,3272,609000,31128300,51.9,51.9,50.6,50.8,0.6,426,2017,17.76,1.81,5.23,265.684,0.7841618687847298,0,0
2017-06-27,3272,381000,19350800,51.3,51.8,50.4,50.8,0.0,259,2017,17.76,1.81,5.23,265.684,0.7841618687847298,0,0
2017-06-28,3272,379000,19146400,50.8,50.9,50.0,50.3,-0.5,211,2017,17.59,1.79,5.23,263.069,0.7764437401549588,0,0
2017-06-29,3272,287000,14551800,51.3,51.3,50.3,50.3,0.0,178,2017,17.59,1.79,5.23,263.069,0.7764437401549588,0,0
2017-06-30,3272,294000,14941900,50.5,51.3,50.5,50.7,0.4,222,2017,17.73,1.8,5.23,265.16100000000006,0.7826182430587757,0,0
2017-07-03,3272,182000,9197100,50.8,50.8,50.3,50.3,-0.4,128,2017,17.59,1.79,5.23,263.069,0.7662996966482162,0,0
2017-07-04,3272,215000,10879600,50.6,51.1,50.3,50.3,0.0,160,2017,17.59,1.79,5.23,263.069,0.7662996966482162,0,0
2017-07-05,3272,1170000,60445000,50.8,52.5,50.5,51.3,1.0,800,2017,17.94,1.83,5.23,268.29900000000004,0.7815342830626938,0,0
2017-07-06,3272,267000,13667300,51.5,51.6,50.8,50.9,-0.4,179,2017,17.8,1.81,5.23,266.207,0.7754404484969026,0,0
2017-07-07,3272,441000,22091950,50.9,50.9,49.45,50.0,-0.9,309,2017,17.48,1.78,5.23,261.5,0.761729320723873,0,0
2017-07-10,3272,749000,36498450,49.8,49.8,47.85,47.85,-2.15,433,2017,16.73,1.7,5.23,250.25550000000004,0.7289749599327465,0,0
2017-07-11,3272,310000,14929350,48.2,48.8,47.85,48.0,0.15,183,2017,16.78,1.71,5.23,251.04000000000002,0.7312601478949181,0,0
2017-07-12,3272,219000,10703400,48.4,49.15,48.4,48.9,0.9,159,2017,17.1,1.74,5.23,255.747,0.7449712756679477,0,0
2017-07-13,3272,117000,5741550,49.3,49.3,48.8,49.0,0.1,93,2017,17.13,1.74,5.23,256.27000000000004,0.7464947343093956,0,0
2017-07-14,3272,156000,7646300,49.45,49.45,48.8,49.0,0.0,102,2017,17.13,1.74,5.23,256.27000000000004,0.7464947343093956,0,0
2017-07-17,3272,135000,6582750,49.2,49.2,48.5,48.5,-0.5,105,2017,16.96,1.73,5.23,253.65500000000003,0.7388774411021569,0,0
2017-07-18,3272,258000,12652450,48.5,49.6,48.2,49.4,0.9,169,2017,17.27,1.76,5.23,258.362,0.7525885688751865,0,0
2017-07-19,3272,185000,9081550,49.4,49.6,48.8,48.8,-0.6,123,2017,17.06,1.74,5.23,255.22400000000002,0.7434478170265,0,0
2017-07-20,3272,155000,7566600,49.0,49.2,48.4,48.5,-0.3,115,2017,16.96,1.73,5.23,253.65500000000003,0.7388774411021569,0,0
2017-07-21,3272,51000,2481750,49.05,49.05,48.5,48.7,0.2,48,2017,17.03,1.73,5.23,254.70100000000002,0.7419243583850523,0,0
2017-07-24,3272,85000,4136500,49.2,49.2,48.55,48.6,-0.1,54,2017,16.99,1.73,5.23,254.17800000000003,0.7404008997436047,0,0
2017-07-25,3272,239000,11778100,49.0,49.5,48.8,49.5,0.9,163,2017,17.31,1.76,5.23,258.88500000000005,0.7541120275166344,0,0
2017-07-26,3272,168000,8308950,49.6,50.0,49.0,49.0,-0.5,119,2017,17.13,1.74,5.23,256.27000000000004,0.7464947343093956,0,0
2017-07-27,3272,133000,6551000,49.0,49.5,49.0,49.05,0.05,98,2017,17.15,1.75,5.23,256.5315,0.7472564636301194,0,0
2017-07-28,3272,914000,46484950,49.3,51.7,49.3,50.8,1.75,675,2017,17.76,1.81,5.23,265.684,0.7739169898554551,0,0
2017-07-31,3272,998000,51503900,51.2,52.5,50.9,51.0,0.2,577,2017,17.83,1.81,5.23,266.73,0.7769639071383504,0,0
2017-08-01,3272,391000,19899600,51.0,51.5,50.0,50.4,-0.6,245,2017,17.62,1.79,5.23,263.59200000000004,0.767823155289664,0,0
2017-08-02,3272,395000,19920300,50.7,51.0,50.2,50.2,-0.2,267,2017,17.55,1.79,5.23,262.54600000000005,0.75378513279367,0,0
2017-08-03,3272,290000,14292100,49.1,49.85,48.7,49.2,0.0,204,2017,17.2,1.75,5.23,257.31600000000003,0.7387694926981786,0,0
2017-08-04,3272,213000,10487900,49.0,49.6,49.0,49.0,-0.2,132,2017,17.13,1.74,5.23,256.27000000000004,0.7357663646790803,0,0
2017-08-07,3272,345000,17204250,49.5,50.4,49.2,49.9,0.9,226,2017,17.45,1.78,5.23,260.97700000000003,0.7492804407650226,0,0
2017-08-08,3272,208000,10320250,50.3,50.4,49.25,49.6,-0.3,138,2017,17.34,1.77,5.23,259.408,0.744775748736375,0,0
2017-08-09,3272,230000,11428850,49.9,50.1,49.5,49.5,-0.1,138,2017,17.31,1.76,5.23,258.88500000000005,0.743274184726826,0,0
2017-08-10,3272,5490000,294752800,51.1,54.4,51.0,54.4,4.9,2971,2017,15.59,1.93,5.23,284.512,0.816850821194734,0,0
2017-08-11,3272,11711000,653925000,55.5,57.6,54.4,56.9,2.5,6026,2017,16.3,2.01,5.23,297.587,0.8543899214334625,0,0
2017-08-14,3272,4049000,225243000,58.0,58.3,52.7,52.7,-4.2,2429,2017,15.1,1.87,5.23,275.62100000000004,0.7913242330323986,0,0
2017-08-15,3272,1947000,105730800,54.1,55.3,53.6,54.0,1.3,1299,2017,15.47,1.91,5.23,282.42,0.8108445651565374,0,0
2017-08-16,3272,1104000,58346700,54.3,54.3,52.0,52.7,-1.3,800,2017,15.1,1.87,5.23,275.62100000000004,0.7913242330323986,0,0
2017-08-17,3272,915000,48985500,53.0,54.4,53.0,53.3,0.6,614,2017,15.27,1.89,5.23,278.759,0.8003336170896933,0,0
2017-08-18,3272,1700000,93027500,52.9,57.3,51.5,56.4,3.1,1238,2017,16.16,2.0,5.23,294.97200000000004,0.846882101385717,0,0
2017-08-21,3272,4668000,279546500,57.7,61.6,56.8,60.1,3.7,3129,2017,17.22,2.13,5.23,314.32300000000004,0.9024399697390352,0,0
2017-08-22,3272,1984000,117712400,60.6,60.7,58.4,59.3,-0.8,1316,2017,16.99,2.1,5.23,310.139,0.890427457662642,0,0
2017-08-23,3272,5223000,322620400,60.2,64.1,59.4,59.9,0.6,3536,2017,17.16,2.12,5.23,313.27700000000004,0.8994368417199369,0,0
2017-08-24,3272,2041000,124475100,60.0,62.4,59.9,60.7,0.8,1299,2017,17.39,2.15,5.23,317.461,0.91144935379633,0,0
2017-08-25,3272,1465000,89977000,61.6,62.7,60.5,61.0,0.3,895,2017,17.48,2.16,5.23,319.03000000000003,0.9159540458249775,0,0
2017-08-28,3272,1636000,101903100,61.5,63.6,61.3,61.7,0.7,1120,2017,17.68,2.18,5.23,322.69100000000003,0.9264649938918215,0,0
2017-08-29,3272,1089000,66428700,62.0,62.6,60.3,60.6,-1.1,669,2017,17.36,2.15,5.23,316.93800000000005,0.9099477897867809,0,0
2017-08-30,3272,679000,41703100,61.1,62.3,61.0,61.2,0.6,468,2017,17.54,2.17,5.23,320.076,0.9189571738440756,0,0
2017-08-31,3272,1027000,62805900,61.8,62.0,60.3,61.5,0.3,604,2017,17.62,2.18,5.23,321.64500000000004,0.9234618658727232,0,0
2017-09-01,3272,3740000,239308600,63.4,65.4,62.6,62.7,1.2,2464,2017,17.97,2.22,5.23,327.92100000000005,0.941480633987313,0,0
2017-09-04,3272,782000,49257600,63.3,63.7,62.4,63.0,0.3,534,2017,18.05,2.23,5.23,329.49,0.9369865257532662,0,0
2017-09-05,3272,1637000,105300200,63.3,65.8,62.6,64.9,1.9,1172,2017,18.6,2.3,5.23,339.4270000000001,0.9652448495458252,0,0
2017-09-06,3272,1910000,125367000,64.5,66.9,63.8,65.6,0.7,1309,2017,18.8,2.32,5.23,343.088,0.9756558109430835,0,0
2017-09-07,3272,3506000,236982800,66.3,69.8,65.3,65.7,0.1,2280,2017,18.83,2.33,5.23,343.61100000000005,0.977143091142692,0,0
2017-09-08,3272,1558000,103446200,67.5,67.9,65.4,65.5,-0.2,1059,2017,18.77,2.32,5.23,342.56500000000005,0.9741685307434753,0,0
2017-09-11,3272,1801000,121068400,66.2,68.5,65.9,67.4,1.9,1255,2017,19.31,2.39,5.23,352.50200000000007,1.0024268545360342,0,0
2017-09-12,3272,1683000,113984100,69.0,69.3,66.4,66.5,-0.9,1077,2017,19.05,2.35,5.23,347.795,0.9890413327395587,0,0
2017-09-13,3272,1457000,94746600,66.8,67.0,64.3,64.7,-1.8,940,2017,18.54,2.29,5.23,338.38100000000003,0.9622702891466084,0,0
2017-09-14,3272,569000,37065500,65.0,65.8,64.7,64.7,0.0,370,2017,18.54,2.29,5.23,338.38100000000003,0.9622702891466084,0,0
2017-09-15,3272,441000,28323200,64.7,64.7,63.8,64.3,-0.4,280,2017,18.42,2.28,5.23,336.289,0.9563211683481748,0,0
2017-09-18,3272,463000,30013100,63.8,65.5,63.8,65.2,0.9,311,2017,18.68,2.31,5.23,340.99600000000004,0.9697066901446503,0,0
2017-09-19,3272,2065000,139483800,67.5,68.8,65.8,66.0,0.8,1504,2017,18.91,2.34,5.23,345.18,0.981604931741517,0,0
2017-09-20,3272,636000,41639000,66.0,66.8,64.0,64.6,-1.4,476,2017,18.51,2.29,5.23,337.858,0.960783008947,0,0
2017-09-21,3272,582000,38063500,64.5,66.5,64.2,66.5,1.9,425,2017,19.05,2.35,5.23,347.795,0.9890413327395587,0,0
2017-09-22,3272,556000,36246500,66.8,66.8,64.5,64.5,-2.0,381,2017,18.48,2.28,5.23,337.33500000000004,0.9592957287473917,0,0
2017-09-25,3272,945000,58414800,64.5,64.8,60.8,61.1,-3.4,597,2017,17.51,2.16,5.23,319.55300000000005,0.9087282019607075,0,0
2017-09-26,3272,703000,43352400,61.1,62.5,61.1,61.3,0.2,490,2017,17.56,2.17,5.23,320.599,0.9117027623599241,0,0
2017-09-27,3272,574000,35770800,62.1,63.1,61.0,62.1,0.8,355,2017,17.79,2.2,5.23,324.783,0.9236010039567909,0,0
2017-09-28,3272,213000,13255000,62.1,62.9,61.9,62.0,-0.1,153,2017,17.77,2.2,5.23,324.26000000000005,0.9221137237571827,0,0
2017-09-29,3272,360000,22126400,61.8,62.1,61.0,61.0,-1.0,230,2017,17.48,2.16,5.23,319.03000000000003,0.9072409217610992,0,0
2017-10-02,3272,1774000,116890100,62.6,67.5,62.5,67.5,6.1,1104,2017,19.34,2.39,5.23,353.02500000000003,1.0059383201164869,0,0
2017-10-03,3272,5949000,425748500,70.0,73.7,69.0,73.7,6.2,3657,2017,21.12,2.61,5.23,385.451,1.098335617667927,0,0
2017-10-05,3272,3242000,239142800,72.5,75.3,72.0,74.4,0.7,2212,2017,21.32,2.63,5.23,389.1120000000001,1.1087675706172835,0,0
2017-10-06,3272,2254000,170281100,74.9,78.0,72.8,76.8,2.4,1604,2017,22.01,2.72,5.23,401.66400000000004,1.1445342664436473,0,0
