date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-11-30,3710,293000,2481760,8.4,8.55,8.4,8.42,0.1,150,2021,0.0,0.98,21.2,178.504,0.2417603224265529,0,0
2021-12-01,3710,378000,3163540,8.4,8.45,8.31,8.4,-0.02,153,2021,0.0,0.98,21.2,178.08,0.24118606987922145,0,0
2021-12-02,3710,163000,1368420,8.4,8.46,8.31,8.35,-0.05,86,2021,0.0,0.98,21.2,177.01999999999998,0.23978866304342228,0,0
2021-12-03,3710,187000,1566200,8.35,8.45,8.34,8.34,-0.01,83,2021,0.0,0.98,21.2,176.808,0.2395014909918733,0,0
2021-12-06,3710,225000,1890790,8.35,8.46,8.35,8.4,0.06,113,2021,0.0,0.98,21.2,178.08,0.2412245233011674,0,0
2021-12-07,3710,788000,6837640,8.4,9.0,8.4,8.73,0.33,325,2021,0.0,1.02,21.2,185.076,0.25070120100228466,0,0
2021-12-08,3710,409000,3556350,8.7,8.8,8.65,8.66,-0.07,184,2021,0.0,1.01,21.2,183.59199999999998,0.24869099664144154,0,0
2021-12-09,3710,422000,3680900,8.66,8.8,8.66,8.74,0.08,188,2021,0.0,1.02,21.2,185.288,0.25098837305383365,0,0
2021-12-10,3710,3276000,30496460,8.8,9.59,8.75,9.34,0.6,1201,2021,0.0,1.09,21.2,198.00799999999998,0.2682186961467741,0,0
2021-12-13,3710,5950000,59969070,9.54,10.25,9.5,10.25,0.91,1590,2021,0.0,1.2,21.2,217.29999999999998,0.29435135283773395,0,0
2021-12-14,3710,11001000,116698600,10.35,10.95,10.3,10.5,0.25,3294,2021,0.0,1.23,21.2,222.6,0.3015306541264592,0,0
2021-12-15,3710,4696000,46526490,10.5,10.5,9.7,9.85,-0.65,1792,2021,0.0,1.15,21.2,208.82,0.28286447077577365,0,0
2021-12-16,3710,2386000,23569690,9.85,10.15,9.71,9.78,-0.07,882,2021,0.0,1.14,21.2,207.33599999999998,0.28085426641493055,0,0
2021-12-17,3710,2007000,19327260,9.74,9.96,9.15,9.39,-0.39,792,2021,0.0,1.1,21.2,199.068,0.26965455640451924,0,0
2021-12-20,3710,1315000,12158980,9.26,9.47,9.19,9.19,-0.2,562,2021,0.0,1.07,21.2,194.82799999999997,0.263911115373539,0,0
2021-12-21,3710,660000,6110910,9.21,9.36,9.12,9.25,0.06,323,2021,0.0,1.08,21.2,196.1,0.2656341476828331,0,0
2021-12-22,3710,2367000,23266720,9.3,10.1,9.3,10.05,0.8,1023,2021,0.0,1.18,21.2,213.06,0.2886079118067538,0,0
2021-12-23,3710,1699000,16943450,10.1,10.15,9.81,9.94,-0.11,660,2021,0.0,1.16,21.2,210.72799999999998,0.28544901923971466,0,0
2021-12-24,3710,1005000,9944390,9.94,10.0,9.83,9.86,-0.08,406,2021,0.0,1.15,21.2,209.03199999999998,0.2831516428273226,0,0
2021-12-27,3710,689000,6790080,9.81,9.94,9.81,9.81,-0.05,314,2021,0.0,1.15,21.2,207.972,0.2817157825695776,0,0
2021-12-28,3710,905000,8991520,9.9,9.99,9.88,9.91,0.1,330,2021,0.0,1.16,21.2,210.09199999999998,0.28458750308506764,0,0
2021-12-29,3710,1891000,19100000,10.0,10.45,9.93,9.97,0.06,739,2021,0.0,1.17,21.2,211.364,0.28631053539436174,0,0
2021-12-30,3710,1222000,12113260,10.0,10.05,9.85,9.85,-0.12,421,2021,0.0,1.15,21.2,208.82,0.28286447077577365,0,0
2022-01-03,3710,896000,8762530,9.97,9.98,9.68,9.7,-0.15,346,2022,0.0,1.13,28.7,278.39,0.3797119077921619,0,0
2022-01-04,3710,1206000,11848600,9.8,9.99,9.61,9.92,0.22,399,2022,0.0,1.16,28.7,284.704,0.38832393044311814,0,0
2022-01-05,3710,909000,8946220,9.9,9.94,9.68,9.8,-0.12,318,2022,0.0,1.15,28.7,281.26,0.38362646354259655,0,0
2022-01-06,3710,657000,6468790,9.73,9.97,9.73,9.8,0.0,246,2022,0.0,1.15,28.7,281.26,0.38362646354259655,0,0
2022-01-07,3710,873000,8500500,9.8,9.83,9.62,9.74,-0.06,279,2022,0.0,1.14,28.7,279.538,0.3812777300923358,0,0
2022-01-10,3710,1947000,19214000,9.61,10.0,9.6,9.95,0.21,463,2022,0.0,1.16,28.7,285.565,0.3894982971682486,0,0
2022-01-11,3710,10330000,108930860,10.0,10.85,9.95,10.35,0.4,3791,2022,0.0,1.21,28.7,297.04499999999996,0.40515652016998716,0,0
2022-01-12,3710,3544000,35359090,10.35,10.35,9.72,9.88,-0.47,1485,2022,0.0,1.16,28.7,283.55600000000004,0.38675810814294437,0,0
2022-01-13,3710,983000,9623610,9.9,9.9,9.74,9.76,-0.12,419,2022,0.0,1.14,28.7,280.11199999999997,0.38206064124242267,0,0
2022-01-14,3710,5092000,52595680,9.75,10.65,9.75,10.6,0.84,1723,2022,0.0,1.24,28.7,304.21999999999997,0.41494290954607377,0,0
2022-01-17,3710,6543000,76225950,11.65,11.65,11.65,11.65,1.05,999,2022,0.0,1.36,28.7,334.355,0.45604574492563776,0,0
2022-01-18,3710,3882000,49689600,12.8,12.8,12.8,12.8,1.15,1205,2022,0.0,1.5,28.7,367.36,0.5010631360556363,0,0
2022-01-19,3710,35035000,472740000,14.05,14.05,12.4,14.0,1.2,11577,2022,0.0,1.64,28.7,401.8,0.5480378050608522,0,0
2022-01-20,3710,13756000,179946700,13.3,13.45,12.6,13.3,-0.7,5028,2022,0.0,1.56,28.7,381.71000000000004,0.5206359148078097,0,0
2022-01-21,3710,8464000,104586000,13.0,13.1,12.0,12.0,-1.3,3145,2022,0.0,1.4,28.7,344.4,0.4697466900521591,0,0
2022-01-24,3710,8778000,99499000,11.8,12.3,10.8,12.05,0.05,3216,2022,0.0,1.41,28.7,345.83500000000004,0.47170396792737646,0,0
2022-01-25,3710,6033000,68522700,11.5,11.8,11.0,11.1,-0.95,2125,2022,0.0,1.3,28.7,318.57,0.43451568829824716,0,0
2022-01-26,3710,3649000,40534150,10.55,11.45,10.55,11.05,-0.05,1390,2022,0.0,1.29,28.7,317.135,0.4325584104230298,0,0
2022-02-07,3710,4462000,53304900,11.7,12.15,11.5,12.15,1.1,1086,2022,0.0,1.42,28.7,348.705,0.47821433733773244,0,0
2022-02-08,3710,22647000,300329450,12.95,13.35,12.6,13.35,1.2,5817,2022,0.0,1.56,28.7,383.145,0.5254453830007183,0,0
2022-02-09,3710,17226000,231080050,13.0,14.4,12.8,14.0,0.65,5557,2022,0.0,1.64,28.7,401.8,0.551028866068169,0,0
2022-02-10,3710,11231000,152088750,13.8,13.95,13.3,13.35,-0.65,3952,2022,0.0,1.56,28.7,383.145,0.5254453830007183,0,0
2022-02-11,3710,8280000,110631150,12.65,13.95,12.6,13.45,0.1,3012,2022,0.0,1.57,28.7,386.015,0.5293813034726338,0,0
2022-02-14,3710,6854000,88329150,12.9,13.15,12.75,12.75,-0.7,2549,2022,0.0,1.49,28.7,365.925,0.5018298601692254,0,0
2022-02-15,3710,6430000,83374350,12.9,13.25,12.7,12.75,0.0,2098,2022,0.0,1.49,28.7,365.925,0.5018298601692254,0,0
2022-02-16,3710,5167000,66125900,13.0,13.0,12.55,12.65,-0.1,1941,2022,0.0,1.48,28.7,363.055,0.4978939396973099,0,0
2022-02-17,3710,20555000,280567150,12.7,13.9,12.65,13.85,1.2,6207,2022,0.0,1.62,28.7,397.495,0.5451249853602959,0,0
2022-02-18,3710,11839000,161344650,13.35,14.25,13.1,14.2,0.35,3898,2022,0.0,1.66,28.7,407.53999999999996,0.558900707012,0,0
2022-02-21,3710,14027000,198320800,14.2,14.6,13.9,13.9,-0.3,4639,2022,0.0,1.63,28.7,398.93,0.5470929455962535,0,0
2022-02-22,3710,9416000,125717300,13.6,13.7,13.0,13.5,-0.4,3278,2022,0.0,1.58,28.7,387.45,0.5313492637085916,0,0
2022-02-23,3710,10389000,145929700,13.75,14.45,13.45,14.3,0.8,3640,2022,0.0,1.67,28.7,410.41,0.5628366274839156,0,0
2022-02-24,3710,21920000,321283800,13.9,15.6,13.7,14.7,0.4,7114,2022,0.0,1.72,28.7,421.89,0.5785803093715775,0,0
2022-02-25,3710,15521000,234703950,14.8,15.5,14.8,15.1,0.4,4584,2022,0.0,1.77,28.7,433.37,0.5943239912592395,0,0
2022-03-01,3710,21717000,349305000,15.4,16.6,15.2,16.6,1.5,5683,2022,0.0,1.94,28.7,476.42,0.6533627983379718,0,0
2022-03-02,3710,29832000,499033250,16.3,17.9,15.8,17.7,1.1,9070,2022,0.0,2.07,28.7,507.98999999999995,0.7051319066808953,0,0
2022-03-03,3710,25184000,431552500,17.65,17.75,16.6,16.85,-0.85,9101,2022,0.0,1.97,28.7,483.595,0.6712696399758806,0,0
2022-03-04,3710,16242000,262387750,16.35,16.65,15.7,16.0,-0.85,6476,2022,0.0,1.87,28.7,459.2,0.6374073732708659,0,0
2022-03-07,3710,14573000,226227550,15.5,16.65,14.85,16.45,0.45,5338,2022,0.0,1.92,28.7,472.11499999999995,0.6553344556441089,0,0
2022-03-08,3710,12053000,194721150,16.0,16.7,15.55,15.85,-0.6,4570,2022,0.0,1.85,28.7,454.895,0.6314316791464516,0,0
2022-03-09,3710,7676000,123438000,16.2,16.4,15.7,16.0,0.15,2590,2022,0.0,1.87,28.7,459.2,0.6374073732708659,0,0
2022-03-10,3710,7747000,126466700,16.3,16.65,16.05,16.05,0.05,2689,2022,0.0,1.88,28.7,460.635,0.6393992713123374,0,0
2022-03-11,3710,6860000,106810950,15.7,15.9,15.4,15.4,-0.65,2733,2022,0.0,1.8,28.7,441.98,0.6135045967732085,0,0
2022-03-14,3710,3924000,60725250,15.55,15.8,15.3,15.3,-0.1,1443,2022,0.0,1.79,28.7,439.11,0.6095208006902656,0,0
2022-03-15,3710,7915000,118055700,15.1,15.55,14.55,14.65,-0.65,2730,2022,0.0,1.71,28.7,420.455,0.5836261261511366,0,0
2022-03-16,3710,5057000,75749750,14.95,15.2,14.7,14.95,0.3,1720,2022,0.0,1.75,28.7,429.06499999999994,0.5955775143999653,0,0
2022-03-17,3710,6849000,106561800,15.3,15.95,15.1,15.85,0.9,2378,2022,0.0,1.85,28.7,454.895,0.6314316791464516,0,0
2022-03-18,3710,4721000,73680050,15.8,15.9,15.35,15.55,-0.3,1726,2022,0.0,1.82,28.7,446.285,0.6194802908976228,0,0
2022-03-21,3710,5156000,82074250,15.75,16.2,15.7,15.75,0.2,1866,2022,0.0,1.84,28.7,452.025,0.6274478830635086,0,0
2022-03-22,3710,3642000,56469250,15.85,15.85,15.4,15.4,-0.35,1457,2022,0.0,1.8,28.7,441.98,0.6135045967732085,0,0
2022-03-23,3710,3289000,50800300,15.65,15.65,15.25,15.25,-0.15,1281,2022,0.0,1.78,28.7,437.675,0.6075289026487941,0,0
2022-03-24,3710,5004000,75084050,15.2,15.3,14.8,14.9,-0.35,1930,2022,0.0,1.74,28.7,427.63,0.5935856163584939,0,0
2022-03-25,3710,4354000,64723050,14.9,15.25,14.6,14.8,-0.1,1761,2022,0.0,1.73,28.7,424.76,0.589601820275551,0,0
2022-03-28,3710,4359000,62607650,14.7,14.7,14.2,14.2,-0.6,1774,2022,0.0,1.66,28.7,407.53999999999996,0.5656990437778935,0,0
2022-03-29,3710,2142000,30521650,14.35,14.45,14.1,14.2,0.0,995,2022,0.0,1.66,28.7,407.53999999999996,0.5656990437778935,0,0
2022-03-30,3710,5037000,74746050,14.2,15.25,14.2,14.85,0.65,1879,2022,0.0,1.74,28.7,426.195,0.5915937183170225,0,0
2022-03-31,3710,2625000,38003750,14.8,14.8,14.3,14.3,-0.55,1166,2022,0.0,1.94,28.7,410.41,0.5696828398608365,0,0
2022-04-01,3710,2099000,29740450,14.25,14.4,13.9,14.3,0.0,906,2022,0.0,1.94,28.7,410.41,0.5696828398608365,0,0
2022-04-06,3710,2112000,29717700,14.4,14.45,14.0,14.0,-0.3,854,2022,0.0,1.89,28.7,401.8,0.5613360972639825,0,0
2022-04-07,3710,8213000,108149800,14.0,14.1,12.65,12.9,-1.1,2930,2022,0.0,1.75,28.7,370.23,0.517231118193241,0,0
2022-04-08,3710,2690000,35623200,13.2,13.45,12.95,13.3,0.4,1061,2022,0.0,1.8,28.7,381.71000000000004,0.5332692924007835,0,0
2022-04-11,3710,5791000,71639600,13.3,13.3,12.0,12.25,-1.05,2083,2022,0.0,1.66,28.7,351.575,0.49116908510598467,0,0
2022-04-12,3710,3917000,48857650,12.25,12.8,12.2,12.5,0.25,1296,2022,0.0,1.69,28.7,358.75,0.5011929439856987,0,0
2022-04-13,3710,1981000,25236900,12.6,12.95,12.55,12.8,0.3,842,2022,0.0,1.73,28.7,367.36,0.5132215746413554,0,0
2022-04-14,3710,3225000,39904500,12.9,12.9,12.15,12.3,-0.5,1266,2022,0.0,1.66,28.7,353.01,0.49317385688192744,0,0
2022-04-15,3710,2892000,35135700,12.1,12.5,12.0,12.1,-0.2,1015,2022,0.0,1.64,28.7,347.27,0.4851547697781563,0,0
2022-04-18,3710,2420000,29777650,12.1,12.6,11.95,12.3,0.2,924,2022,0.0,1.66,28.7,353.01,0.49317385688192744,0,0
2022-04-19,3710,1565000,19495200,12.4,12.65,12.3,12.4,0.1,657,2022,0.0,1.68,28.7,355.88,0.49718340043381304,0,0
2022-04-20,3710,2043000,24932900,12.4,12.5,12.0,12.2,-0.2,724,2022,0.0,1.65,28.7,350.14,0.4891643133300419,0,0
2022-04-21,3710,1421000,17187400,12.3,12.35,12.0,12.0,-0.2,574,2022,0.0,1.62,28.7,344.4,0.4811452262262707,0,0
2022-04-22,3710,1869000,22522950,12.05,12.25,11.9,11.95,-0.05,677,2022,0.0,1.62,28.7,342.965,0.4791404544503278,0,0
2022-04-25,3710,3517000,38709850,11.6,11.6,10.85,10.9,-1.05,1378,2022,0.0,1.47,28.7,312.83,0.4370402471555292,0,0
2022-04-26,3710,1667000,18001300,11.2,11.2,10.6,10.7,-0.2,651,2022,0.0,1.45,28.7,307.09,0.429021160051758,0,0
2022-04-27,3710,2929000,30041070,10.2,10.7,9.99,10.4,-0.3,922,2022,0.0,1.41,28.7,298.48,0.41699252939610126,0,0
2022-04-28,3710,1917000,21236900,10.6,11.4,10.45,11.4,1.0,713,2022,0.0,1.54,28.7,327.18,0.4570879649149572,0,0
2022-04-29,3710,4602000,55331000,12.0,12.3,11.7,12.0,0.6,1804,2022,0.0,1.62,28.7,344.4,0.4811452262262707,0,0
2022-05-03,3710,1669000,19216050,11.4,12.0,11.35,11.45,-0.55,690,2022,0.0,1.55,28.7,328.61499999999995,0.4642506579174151,0,0
2022-05-04,3710,5817000,72299850,11.75,12.55,11.55,12.55,1.1,1811,2022,0.0,1.7,28.7,360.185,0.5088511578046778,0,0
2022-05-05,3710,8273000,105851700,12.4,13.35,12.15,12.75,0.2,2789,2022,0.0,1.73,28.7,365.925,0.5169603396023619,0,0
2022-05-06,3710,2292000,28309250,12.15,12.55,12.1,12.45,-0.3,930,2022,0.0,1.68,28.7,357.315,0.5047965669058357,0,0
2022-05-09,3710,2056000,24750050,12.55,12.55,11.9,11.9,-0.55,845,2022,0.0,1.61,28.7,341.53000000000003,0.4824963169622045,0,0
2022-05-10,3710,3504000,39716550,11.7,12.1,10.95,11.95,0.05,1143,2022,0.0,1.62,28.7,342.965,0.4845236124116254,0,0
2022-05-11,3710,1521000,17567250,11.9,11.9,11.35,11.5,-0.45,591,2022,0.0,1.56,28.7,330.05,0.4662779533668362,0,0
2022-05-12,3710,2035000,23959600,11.35,12.2,11.35,11.5,0.0,775,2022,0.0,1.56,28.7,330.05,0.4662779533668362,0,0
2022-05-13,3710,913000,10717000,11.75,11.95,11.6,11.7,0.2,432,2022,0.0,1.39,28.7,335.78999999999996,0.47438713516452025,0,0
2022-05-16,3710,787000,9319450,12.4,12.4,11.6,11.6,-0.1,389,2022,0.0,1.51,28.7,332.91999999999996,0.4703325442656782,0,0
2022-05-17,3710,591000,6915400,11.6,11.8,11.6,11.7,0.1,287,2022,0.0,1.53,28.7,335.78999999999996,0.47438713516452025,0,0
2022-05-18,3710,1449000,17327200,11.9,12.1,11.8,12.0,0.3,571,2022,0.0,1.57,28.7,344.4,0.4865509078610465,0,0
2022-05-19,3710,923000,10784950,11.65,11.95,11.55,11.95,-0.05,380,2022,0.0,1.56,28.7,342.965,0.4845236124116254,0,0
2022-05-20,3710,1507000,17512750,12.05,12.05,11.5,11.65,-0.3,601,2022,0.0,1.52,28.7,334.355,0.4723598397150993,0,0
2022-05-23,3710,908000,10409650,11.75,11.75,11.35,11.35,-0.3,422,2022,0.0,1.48,28.7,325.745,0.46019606701857313,0,0
2022-05-24,3710,1232000,13980400,11.65,11.75,11.1,11.15,-0.2,466,2022,0.0,1.46,28.7,320.005,0.452086885220889,0,0
2022-05-25,3710,817000,9265050,11.2,11.55,11.2,11.25,0.1,373,2022,0.0,1.47,28.7,322.875,0.4561414761197311,0,0
2022-05-26,3710,1316000,14684050,11.3,11.45,11.0,11.05,-0.2,534,2022,0.0,1.44,28.7,317.135,0.448032294322047,0,0
2022-05-27,3710,1689000,18622750,11.15,11.3,10.8,11.1,0.05,571,2022,0.0,1.45,28.7,318.57,0.450059589771468,0,0
2022-05-30,3710,964000,10758800,11.4,11.4,11.0,11.2,0.1,366,2022,0.0,1.46,28.7,321.44,0.45411418067031006,0,0
2022-05-31,3710,5105000,60888200,11.2,12.3,11.05,12.3,1.1,1722,2022,0.0,1.61,28.7,353.01,0.4987146805575726,0,0
2022-06-01,3710,4767000,58957500,12.05,12.75,12.0,12.25,-0.05,1812,2022,0.0,1.6,28.7,351.575,0.49668738510815164,0,0
2022-06-02,3710,2509000,30635750,12.0,12.5,11.9,12.3,0.05,853,2022,0.0,1.61,28.7,353.01,0.4989239518689119,0,0
2022-06-06,3710,2485000,31012600,12.5,12.65,12.3,12.45,0.15,819,2022,0.0,1.63,28.7,357.315,0.5050083903063377,0,0
2022-06-07,3710,3401000,43226000,12.5,13.0,12.45,12.6,0.15,1174,2022,0.0,1.64,28.7,361.62,0.5110928287437635,0,0
2022-06-08,3710,2411000,30890600,12.85,13.0,12.65,12.75,0.15,822,2022,0.0,1.66,28.7,365.925,0.5171772671811892,0,0
2022-06-09,3710,8896000,120954500,12.7,14.0,12.6,13.95,1.2,3147,2022,0.0,1.82,28.7,400.36499999999995,0.5658527746805951,0,0
2022-06-10,3710,4483000,61396050,13.5,13.95,13.4,13.9,-0.05,1565,2022,0.0,1.81,28.7,398.93,0.5638246285347867,0,0
2022-06-13,3710,3176000,42820100,13.4,13.6,13.35,13.4,-0.5,1025,2022,0.0,1.75,28.7,384.58,0.5435431670767008,0,0
2022-06-14,3710,3355000,43334100,13.25,13.4,12.65,13.05,-0.35,1185,2022,0.0,1.7,28.7,374.535,0.5293461440560407,0,0
2022-06-15,3710,1329000,17305750,13.0,13.3,12.8,12.85,-0.2,528,2022,0.0,1.68,28.7,368.79499999999996,0.5212335594728064,0,0
2022-06-16,3710,2269000,28786400,13.05,13.2,12.3,12.4,-0.45,799,2022,0.0,1.62,28.7,355.88,0.5029802441605291,0,0
2022-06-17,3710,7109000,93488650,12.3,13.6,12.05,13.6,1.2,1895,2022,0.0,1.78,28.7,390.32,0.5516557516599352,0,0
2022-06-20,3710,5879000,79025750,13.95,14.0,12.9,12.9,-0.7,1671,2022,0.0,1.68,28.7,370.23,0.523261705618615,0,0
2022-06-21,3710,1725000,22653150,13.0,13.45,12.95,13.0,0.1,616,2022,0.0,1.7,28.7,373.09999999999997,0.527317997910232,0,0
2022-06-22,3710,2266000,29379800,13.2,13.3,12.55,13.2,0.2,819,2022,0.0,1.72,28.7,378.84,0.5354305824934664,0,0
2022-06-23,3710,4278000,56457600,13.2,13.5,12.8,13.0,-0.2,1148,2022,0.0,1.7,28.7,373.09999999999997,0.527317997910232,0,0
2022-06-24,3710,5982000,79633650,13.2,13.85,12.75,13.1,0.1,1841,2022,0.0,1.71,28.7,375.96999999999997,0.5313742902018492,0,0
2022-06-27,3710,3393000,44359800,13.15,13.25,12.9,13.0,-0.1,1125,2022,0.0,1.7,28.7,373.09999999999997,0.527317997910232,0,0
2022-06-28,3710,8500000,114338600,13.5,13.8,13.0,13.75,0.75,2082,2022,0.0,1.8,28.7,394.625,0.5577401900973609,0,0
2022-06-29,3710,5021000,67532050,13.95,13.95,13.2,13.5,-0.25,1356,2022,0.0,1.76,28.7,387.45,0.547599459368318,0,0
2022-06-30,3710,3893000,50074200,13.3,13.3,12.5,12.5,0.0,1468,2022,0.0,1.63,28.7,358.75,0.5070365364521463,0,0
2022-07-01,3710,3126000,38085600,12.6,12.7,11.9,12.0,-0.5,1009,2022,0.0,1.57,28.7,344.4,0.48675507499406045,0,0
2022-07-04,3710,1674000,19840800,12.1,12.15,11.6,11.75,-0.25,625,2022,0.0,1.53,28.7,337.22499999999997,0.47740939379164626,0,0
2022-07-05,3710,1536000,18256350,12.15,12.2,11.6,11.85,0.1,506,2022,0.0,1.55,28.7,340.09499999999997,0.4814724524622135,0,0
2022-07-06,3710,1626000,18729350,11.9,11.9,11.3,11.4,-0.45,630,2022,0.0,1.49,28.7,327.18,0.46318868844466116,0,0
2022-07-07,3710,1349000,15366050,11.4,11.7,11.0,11.6,0.2,497,2022,0.0,1.51,28.7,332.91999999999996,0.4713148057857955,0,0
2022-07-08,3710,1424000,16547250,11.6,11.8,11.35,11.55,-0.05,495,2022,0.0,1.51,28.7,331.485,0.46928327645051193,0,0
2022-07-11,3710,1239000,14092400,11.35,11.65,11.25,11.45,-0.1,441,2022,0.0,1.49,28.7,328.61499999999995,0.46522021777994466,0,0
2022-07-12,3710,1486000,16804800,11.9,11.9,11.1,11.1,-0.35,489,2022,0.0,1.45,28.7,318.57,0.45099951243295955,0,0
2022-07-13,3710,1291000,14535250,11.45,11.45,11.15,11.15,0.05,400,2022,0.0,1.46,28.7,320.005,0.45303104176824316,0,0
2022-07-14,3710,982000,11036950,11.15,11.35,11.05,11.35,0.2,278,2022,0.0,1.48,28.7,325.745,0.46115715910937755,0,0
2022-07-15,3710,1063000,11959950,11.25,11.35,11.15,11.2,-0.15,325,2022,0.0,1.46,28.7,321.44,0.4550625711035267,0,0
2022-07-18,3710,1793000,20611850,11.3,11.75,11.25,11.55,0.35,489,2022,0.0,1.51,28.7,331.485,0.46928327645051193,0,0
2022-07-19,3710,2851000,33967750,11.65,12.45,11.45,12.2,0.65,979,2022,0.0,1.59,28.7,350.14,0.49569315780919876,0,0
2022-07-20,3710,2007000,24135500,12.2,12.3,11.85,11.9,-0.3,681,2022,0.0,1.55,28.7,341.53000000000003,0.4835039817974972,0,0
2022-07-21,3710,801000,9459500,12.05,12.05,11.7,11.75,-0.15,362,2022,0.0,1.53,28.7,337.22499999999997,0.47740939379164626,0,0
2022-07-22,3710,925000,10857850,11.9,11.9,11.6,11.6,-0.15,365,2022,0.0,1.51,28.7,332.91999999999996,0.4713148057857955,0,0
2022-07-25,3710,667000,7768550,11.55,11.85,11.55,11.6,0.0,291,2022,0.0,1.51,28.7,332.91999999999996,0.4713148057857955,0,0
2022-07-26,3710,798000,9219500,11.6,11.7,11.45,11.5,-0.1,286,2022,0.0,1.5,28.7,330.05,0.4672517471152283,0,0
2022-07-27,3710,526000,6044900,11.55,11.55,11.4,11.5,0.0,218,2022,0.0,1.5,28.7,330.05,0.4672517471152283,0,0
2022-07-28,3710,1303000,15343300,11.6,11.95,11.5,11.7,0.2,462,2022,0.0,1.53,28.7,335.78999999999996,0.4753778644563627,0,0
2022-07-29,3710,991000,11628450,11.7,11.85,11.55,11.75,0.05,392,2022,0.0,1.53,28.7,337.22499999999997,0.47740939379164626,0,0
2022-08-01,3710,10993000,139181350,12.0,12.9,11.95,12.9,1.15,2694,2022,0.0,1.68,28.7,370.23,0.5241345685031692,0,0
2022-08-02,3710,17713000,238576350,12.85,14.1,12.65,13.85,0.95,5213,2022,0.0,1.81,28.7,397.495,0.5709379587310798,0,0
2022-08-03,3710,8320000,110558600,13.6,13.7,12.95,13.3,-0.55,2964,2022,0.0,1.74,28.7,381.71000000000004,0.5482653322110731,0,0
2022-08-04,3710,5452000,69565250,13.3,13.3,12.15,12.85,-0.45,1793,2022,0.0,1.68,28.7,368.79499999999996,0.5297150014219765,0,0
2022-08-05,3710,2723000,35060400,13.0,13.0,12.75,12.95,0.1,1020,2022,0.0,1.69,28.7,371.66499999999996,0.5338372971528869,0,0
2022-08-08,3710,11175000,151972300,12.95,14.2,12.85,13.95,1.0,3373,2022,0.0,1.82,28.7,400.36499999999995,0.57506025446199,0,0
2022-08-09,3710,12160000,170447150,13.8,14.5,13.55,14.45,0.5,3725,2022,0.0,1.89,28.7,414.715,0.5956717331165416,0,0
2022-08-10,3710,10158000,143882200,14.05,14.5,13.85,14.15,-0.3,3313,2022,0.0,1.85,28.7,406.105,0.5833048459238108,0,0
2022-08-11,3710,9769000,139085350,14.15,14.55,14.05,14.1,-0.05,2657,2022,0.0,1.84,28.7,404.66999999999996,0.5812436980583555,0,0
2022-08-12,3710,8591000,118376350,14.0,14.2,13.6,13.7,-0.4,2708,2022,0.0,1.79,28.7,393.19,0.5647545151347143,0,0
2022-08-15,3710,14006000,203183600,13.9,15.0,13.75,14.9,1.2,4367,2022,0.0,2.08,28.7,427.63,0.6142220639056382,0,0
2022-08-16,3710,10680000,157484550,14.85,15.2,14.45,14.65,-0.25,3517,2022,0.0,2.05,28.7,420.455,0.6039163245783624,0,0
2022-08-17,3710,6538000,94885750,14.35,14.85,14.25,14.5,-0.15,2013,2022,0.0,2.03,28.7,416.15,0.597732880981997,0,0
2022-08-18,3710,11775000,175552600,14.45,15.15,14.35,15.0,0.5,3741,2022,0.0,2.1,28.7,430.5,0.6183443596365485,0,0
2022-08-19,3710,15191000,223943000,14.5,15.1,14.4,14.9,-0.1,5770,2022,0.0,2.08,28.7,427.63,0.6142220639056382,0,0
2022-08-22,3710,8501000,126973000,14.8,15.2,14.7,14.75,-0.15,2778,2022,0.0,2.06,28.7,423.325,0.6080386203092727,0,0
2022-08-23,3710,8479000,121865600,14.5,14.7,14.1,14.2,-0.55,2945,2022,0.0,1.99,28.7,407.53999999999996,0.5853659937892659,0,0
2022-08-24,3710,6912000,99701950,14.25,14.75,14.05,14.6,0.4,2068,2022,0.0,2.04,28.7,419.02,0.6018551767129072,0,0
2022-08-25,3710,7476000,109925600,14.85,14.95,14.45,14.8,0.2,2142,2022,0.0,2.07,28.7,424.76,0.6100997681747279,0,0
2022-08-26,3710,22420000,359003800,15.0,16.25,14.95,16.25,1.45,4355,2022,0.0,2.27,28.7,466.375,0.6698730562729276,0,0
2022-08-29,3710,42105000,681829150,15.7,17.2,15.2,17.2,0.95,9807,2022,0.0,2.41,28.7,493.64,0.7090348657165757,0,0
2022-08-30,3710,22863000,390706100,17.2,17.45,16.55,17.2,0.0,6555,2022,0.0,2.41,28.7,493.64,0.7090348657165757,0,0
2022-08-31,3710,19635000,335326900,17.0,17.6,16.5,17.45,0.25,5705,2022,0.0,2.44,28.7,500.81499999999994,0.7193406050438513,0,0
2022-09-01,3710,14589000,250045750,17.45,17.8,16.8,16.95,-0.5,4734,2022,0.0,2.37,28.7,486.465,0.6987291263892998,0,0
2022-09-02,3710,18522000,308556900,17.0,17.3,16.1,16.6,-0.35,6182,2022,0.0,2.32,28.7,476.42,0.6969612652680628,0,0
2022-09-05,3710,10882000,176704800,16.65,16.95,15.8,15.8,-0.8,3826,2022,0.0,2.21,28.7,453.46000000000004,0.6633727705563489,0,0
2022-09-06,3710,18349000,289681650,16.2,16.75,14.9,16.6,0.8,6197,2022,0.0,2.32,28.7,476.42,0.6969612652680628,0,0
