date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-08-27,4905,846000,11257200,12.55,13.45,12.55,13.1,0.5,215,2009,21.13,0.85,5.64,73.884,1.1435116039714293,0,0
2009-08-28,4905,357000,4749450,13.1,13.6,13.0,13.15,0.05,83,2009,21.21,0.85,5.64,74.166,1.1478761520781904,0,0
2009-08-31,4905,215000,2834150,13.15,13.3,13.05,13.15,0.0,50,2009,21.21,0.85,5.64,74.166,1.1478761520781904,0,0
2009-09-01,4905,214000,2866500,13.1,13.55,13.1,13.5,0.35,63,2009,21.77,0.88,5.64,76.14,1.1784279888255187,0,0
2009-09-02,4905,106000,1436450,13.5,13.7,13.4,13.6,0.1,38,2009,31.63,0.91,5.64,76.704,1.2189555986396718,0,0
2009-09-03,4905,96000,1299700,13.45,13.6,13.45,13.6,0.0,41,2009,31.63,0.91,5.64,76.704,1.2189555986396718,0,0
2009-09-04,4905,165000,2251300,13.8,13.8,13.55,13.7,0.1,45,2009,31.86,0.92,5.64,77.26799999999999,1.2279185074531989,0,0
2009-09-07,4905,98000,1331500,13.9,13.9,13.35,13.4,-0.3,33,2009,31.16,0.9,5.64,75.576,1.2010297810126178,0,0
2009-09-08,4905,266000,3658300,13.4,14.0,13.35,13.6,0.2,63,2009,31.63,0.91,5.64,76.704,1.2189555986396718,0,0
2009-09-09,4905,144000,2008350,13.65,14.15,13.65,13.8,0.2,51,2009,32.09,0.93,5.64,77.832,1.2368814162667259,0,0
2009-09-10,4905,1221000,17774550,13.8,14.75,13.8,14.3,0.5,239,2009,33.26,0.96,5.64,80.652,1.281695960334361,0,0
2009-09-11,4905,292000,4027350,14.2,14.2,13.5,14.0,-0.3,103,2009,32.56,0.94,5.64,78.96,1.25480723389378,0,0
2009-09-14,4905,225000,3135950,13.8,14.4,13.8,13.85,-0.15,71,2009,32.21,0.93,5.64,78.11399999999999,1.2413628706734894,0,0
2009-09-15,4905,58000,808600,13.9,14.05,13.85,14.0,0.15,27,2009,32.56,0.94,5.64,78.96,1.25480723389378,0,0
2009-09-16,4905,141000,1985400,14.0,14.25,14.0,14.05,0.05,52,2009,32.67,0.94,5.64,79.242,1.2592886883005434,0,0
2009-09-17,4905,214000,3016600,14.2,14.3,13.95,14.1,0.05,55,2009,32.79,0.95,5.64,79.52399999999999,1.2637701427073067,0,0
2009-09-18,4905,94000,1342600,14.25,14.4,14.2,14.4,0.3,33,2009,33.49,0.97,5.64,81.216,1.2906588691478877,0,0
2009-09-21,4905,60000,854100,14.4,14.4,14.1,14.15,-0.25,20,2009,32.91,0.95,5.64,79.806,1.2682515971140704,0,0
2009-09-22,4905,65000,928100,14.0,14.4,14.0,14.3,0.15,34,2009,33.26,0.96,5.64,80.652,1.281695960334361,0,0
2009-09-23,4905,86000,1221200,14.25,14.3,14.1,14.3,0.0,31,2009,33.26,0.96,5.64,80.652,1.281695960334361,0,0
2009-09-24,4905,21000,299650,14.05,14.3,14.05,14.25,-0.05,13,2009,33.14,0.96,5.64,80.36999999999999,1.2772145059275972,0,0
2009-09-25,4905,115000,1641300,14.25,14.3,14.05,14.3,0.05,23,2009,33.26,0.96,5.64,80.652,1.281695960334361,0,0
2009-09-28,4905,50000,718750,14.3,14.45,14.2,14.4,0.1,20,2009,33.49,0.97,5.64,81.216,1.2906588691478877,0,0
2009-09-29,4905,209000,3049600,14.3,14.8,14.3,14.7,0.3,53,2009,34.19,0.99,5.64,82.90799999999999,1.3175475955884688,0,0
2009-09-30,4905,138000,2046150,14.7,15.15,14.65,14.95,0.25,42,2009,34.77,1.0,5.64,84.318,1.3399548676222865,0,0
2009-10-01,4905,268000,4110750,14.95,15.85,14.95,15.45,0.5,79,2009,35.93,1.04,5.64,87.13799999999999,1.3847694116899214,0,0
2009-10-02,4905,147000,2265000,15.45,15.5,15.2,15.4,-0.05,47,2009,35.81,1.03,5.64,86.856,1.4258135686707116,0,0
2009-10-05,4905,52000,801050,15.5,15.75,15.3,15.55,0.15,19,2009,36.16,1.05,5.64,87.702,1.439701363170751,0,0
2009-10-06,4905,96000,1499550,15.4,15.95,15.4,15.8,0.25,42,2009,36.74,1.06,5.64,89.112,1.4628476873374832,0,0
2009-10-07,4905,95000,1486350,15.8,16.0,15.5,15.7,-0.1,30,2009,36.51,1.06,5.64,88.54799999999999,1.4535891576707902,0,0
2009-10-08,4905,125000,1921800,15.5,15.5,15.1,15.4,-0.3,36,2009,35.81,1.03,5.64,86.856,1.4258135686707116,0,0
2009-10-09,4905,76000,1161700,15.35,15.45,15.15,15.3,-0.1,20,2009,35.58,1.03,5.64,86.292,1.4165550390040187,0,0
2009-10-12,4905,103000,1584450,15.3,15.5,15.3,15.4,0.1,34,2009,35.81,1.03,5.64,86.856,1.4258135686707116,0,0
2009-10-13,4905,183000,2852300,15.4,15.75,15.4,15.6,0.2,55,2009,36.28,1.05,5.64,87.984,1.4443306280040973,0,0
2009-10-14,4905,91000,1427750,15.3,15.75,15.3,15.7,0.1,34,2009,36.51,1.06,5.64,88.54799999999999,1.4535891576707902,0,0
2009-10-15,4905,76000,1192500,15.7,15.75,15.6,15.75,0.05,30,2009,36.63,1.06,5.64,88.83,1.4582184225041368,0,0
2009-10-16,4905,122000,1933450,15.75,15.95,15.75,15.9,0.15,56,2009,36.98,1.07,5.64,89.676,1.472106217004176,0,0
2009-10-19,4905,155000,2519050,15.95,16.5,15.95,16.3,0.4,55,2009,37.91,1.1,5.64,91.932,1.5091403356709479,0,0
2009-10-20,4905,135000,2210750,16.3,16.45,16.3,16.45,0.15,37,2009,38.26,1.11,5.64,92.77799999999999,1.5230281301709871,0,0
2009-10-21,4905,134000,2222500,16.45,16.8,16.45,16.6,0.15,54,2009,38.6,1.12,5.64,93.62400000000001,1.536915924671027,0,0
2009-10-22,4905,76000,1236700,16.6,16.6,16.15,16.25,-0.35,34,2009,37.79,1.09,5.64,91.64999999999999,1.5045110708376013,0,0
2009-10-23,4905,168000,2697650,16.0,16.2,16.0,16.2,-0.05,33,2009,37.67,1.09,5.64,91.368,1.499881806004255,0,0
2009-10-26,4905,20000,320700,15.9,16.2,15.9,16.2,0.0,14,2009,37.67,1.09,5.64,91.368,1.499881806004255,0,0
2009-10-27,4905,3000,48050,16.1,16.1,15.9,15.9,-0.3,3,2009,36.98,1.07,5.64,89.676,1.472106217004176,0,0
2009-10-28,4905,71000,1119900,15.7,15.9,15.4,15.9,0.0,35,2009,36.98,1.07,5.64,89.676,1.472106217004176,0,0
2009-10-29,4905,36000,554600,15.5,15.6,14.9,15.55,-0.35,24,2009,36.16,1.05,5.64,87.702,1.439701363170751,0,0
2009-10-30,4905,16000,249000,15.55,15.65,15.5,15.65,0.1,9,2009,36.4,1.05,5.64,88.26599999999999,1.4489598928374436,0,0
2009-11-02,4905,47000,711950,15.05,15.45,14.6,15.3,-0.35,29,2009,35.58,1.03,5.64,86.292,1.4552678666291152,0,0
2009-11-03,4905,111000,1679400,15.05,15.4,15.0,15.15,-0.15,46,2009,35.23,1.02,5.64,85.446,1.4410005346033394,0,0
2009-11-04,4905,317000,5097600,15.8,16.2,15.5,16.2,1.05,119,2009,37.67,1.09,5.64,91.368,1.5408718587837689,0,0
2009-11-05,4905,656000,11315650,17.1,17.3,16.7,17.3,1.1,194,2009,0.0,1.18,5.64,97.572,1.6454989603061236,0,0
2009-11-06,4905,511000,8982350,17.2,18.5,16.6,18.5,1.2,192,2009,0.0,1.26,5.64,104.33999999999999,1.7596376165123286,0,0
2009-11-09,4905,875000,16548900,19.7,19.75,17.8,18.0,-0.5,308,2009,0.0,1.23,5.64,101.52,1.7120798430930766,0,0
2009-11-10,4905,527000,9374650,18.1,18.35,17.3,18.1,0.1,158,2009,0.0,1.23,5.64,102.084,1.721591397776927,0,0
2009-11-11,4905,182000,3388100,18.5,19.0,18.0,18.6,0.5,88,2009,0.0,1.27,5.64,104.904,1.769149171196179,0,0
2009-11-12,4905,50000,922500,18.15,18.75,18.15,18.25,-0.35,37,2009,0.0,1.24,5.64,102.92999999999999,1.7358587298027024,0,0
2009-11-13,4905,46000,827850,18.15,18.2,17.8,18.1,-0.15,29,2009,0.0,1.23,5.64,102.084,1.721591397776927,0,0
2009-11-16,4905,496000,9319450,18.2,19.2,18.2,19.1,1.0,162,2009,0.0,1.3,5.64,107.724,1.8167069446154314,0,0
2009-11-17,4905,189000,3610200,19.0,19.4,18.6,19.1,0.0,75,2009,0.0,1.3,5.64,107.724,1.8167069446154314,0,0
2009-11-18,4905,93000,1755800,18.6,19.15,18.6,18.8,-0.3,40,2009,0.0,1.28,5.64,106.032,1.78817228056388,0,0
2009-11-19,4905,59000,1101650,18.8,18.85,18.6,18.65,-0.15,29,2009,0.0,1.27,5.64,105.18599999999999,1.7739049485381042,0,0
2009-11-20,4905,59000,1086200,18.3,18.75,18.3,18.75,0.1,28,2009,0.0,1.28,5.64,105.75,1.7834165032219549,0,0
2009-11-23,4905,79000,1451700,18.3,18.7,18.3,18.5,-0.25,31,2009,0.0,1.26,5.64,104.33999999999999,1.7596376165123286,0,0
2009-11-24,4905,45000,838600,18.5,19.0,18.5,19.0,0.5,27,2009,0.0,1.29,5.64,107.16,1.807195389931581,0,0
2009-11-25,4905,76000,1411950,18.6,18.95,18.5,18.5,-0.5,25,2009,0.0,1.26,5.64,104.33999999999999,1.7596376165123286,0,0
2009-11-26,4905,33000,607300,18.5,18.5,18.3,18.3,-0.2,17,2009,0.0,1.25,5.64,103.212,1.740614507144628,0,0
2009-11-27,4905,111000,2002050,18.05,18.2,17.95,18.2,-0.1,44,2009,0.0,1.24,5.64,102.648,1.7311029524607775,0,0
2009-11-30,4905,82000,1491000,18.0,18.55,18.0,18.2,0.0,21,2009,0.0,1.24,5.64,102.648,1.7311029524607775,0,0
2009-12-01,4905,35000,629200,17.9,18.6,17.9,18.15,-0.05,17,2009,0.0,1.24,5.64,102.36599999999999,1.7263471751188522,0,0
2009-12-02,4905,87000,1608950,18.2,18.7,18.2,18.3,0.15,32,2009,0.0,1.25,5.64,103.212,1.7394499123634892,0,0
2009-12-03,4905,104000,1900350,18.2,18.3,18.2,18.3,0.0,22,2009,0.0,1.25,5.64,103.212,1.7394499123634892,0,0
2009-12-04,4905,47000,859600,18.25,18.3,18.25,18.3,0.0,8,2009,0.0,1.25,5.64,103.212,1.7394499123634892,0,0
2009-12-07,4905,320000,6256000,19.55,19.55,19.55,19.55,1.25,98,2009,0.0,1.33,5.64,110.262,1.8582647970877713,0,0
2009-12-08,4905,197000,3920350,20.3,20.3,19.1,19.5,-0.05,89,2009,0.0,1.33,5.64,109.97999999999999,1.8535122016988002,0,0
2009-12-09,4905,576000,11545900,20.3,20.5,19.6,20.0,0.5,171,2009,0.0,1.36,5.64,112.8,1.901038155588513,0,0
2009-12-10,4905,106000,2109750,20.0,20.0,19.7,19.75,-0.25,43,2009,0.0,1.34,5.64,111.39,1.8772751786436566,0,0
2009-12-11,4905,26000,518900,20.25,20.25,19.8,19.9,0.15,11,2009,0.0,1.35,5.64,112.23599999999999,1.8915329648105703,0,0
2009-12-14,4905,110000,2199900,19.9,20.3,19.9,20.0,0.1,41,2009,0.0,1.36,5.64,112.8,1.901038155588513,0,0
2009-12-15,4905,89000,1777800,20.0,20.2,19.5,19.6,-0.4,31,2009,0.0,1.33,5.64,110.544,1.8630173924767426,0,0
2009-12-16,4905,63000,1233400,19.55,19.8,19.5,19.6,0.0,32,2009,0.0,1.33,5.64,110.544,1.8630173924767426,0,0
2009-12-17,4905,40000,786150,19.8,20.0,19.6,19.6,0.0,21,2009,0.0,1.33,5.64,110.544,1.8630173924767426,0,0
2009-12-18,4905,92000,1801000,19.7,19.7,19.4,19.45,-0.15,18,2009,0.0,1.32,5.64,109.698,1.8487596063098288,0,0
2009-12-21,4905,47000,915150,19.45,19.6,19.45,19.6,0.15,16,2009,0.0,1.33,5.64,110.544,1.8630173924767426,0,0
2009-12-22,4905,260000,5139050,19.8,19.95,19.6,19.8,0.2,77,2009,0.0,1.35,5.64,111.672,1.8820277740326277,0,0
2009-12-23,4905,372000,7339300,20.0,20.1,19.5,19.55,-0.25,91,2009,0.0,1.33,5.64,110.262,1.8582647970877713,0,0
2009-12-24,4905,530000,10571800,19.6,20.4,19.55,20.05,0.5,148,2009,0.0,1.36,5.64,113.082,1.905790750977484,0,0
2009-12-25,4905,76000,1509200,20.3,20.3,19.5,19.55,-0.5,30,2009,0.0,1.33,5.64,110.262,1.8582647970877713,0,0
2009-12-28,4905,103000,2012350,19.5,19.7,19.5,19.7,0.15,32,2009,0.0,1.34,5.64,111.10799999999999,1.8725225832546852,0,0
2009-12-29,4905,137000,2735950,20.0,20.3,19.55,19.55,-0.15,47,2009,0.0,1.33,5.64,110.262,1.8582647970877713,0,0
2009-12-30,4905,75000,1480900,19.55,19.95,19.55,19.75,0.2,25,2009,0.0,1.34,5.64,111.39,1.8772751786436566,0,0
2009-12-31,4905,1022000,21303550,20.0,21.1,19.9,21.1,1.35,316,2009,0.0,1.44,5.64,119.004,2.0055952541458812,0,0
2010-01-04,4905,326000,6828450,21.3,21.3,20.5,20.75,-0.35,120,2010,0.0,1.41,5.65,117.23750000000001,2.062192507066731,0,0
2010-01-05,4905,361000,7617450,20.95,21.65,20.3,20.4,-0.35,138,2010,0.0,1.39,5.65,115.26,2.027408537068015,0,0
2010-01-06,4905,227000,4572300,20.8,20.8,19.9,20.0,-0.4,79,2010,0.0,1.36,5.65,113.0,1.9876554284980537,0,0
2010-01-07,4905,211000,4159750,20.1,20.25,19.2,19.9,-0.1,61,2010,0.0,1.35,5.65,112.435,1.9777171513555634,0,0
2010-01-08,4905,137000,2714550,19.5,20.25,19.5,19.85,-0.05,46,2010,0.0,1.35,5.65,112.15250000000002,1.9727480127843187,0,0
2010-01-11,4905,340000,7208000,21.2,21.2,21.2,21.2,1.35,113,2010,0.0,1.44,5.65,119.78,2.1069147542079367,0,0
2010-01-12,4905,1089000,23045700,22.65,22.65,20.3,20.5,-0.7,392,2010,0.0,1.4,5.65,115.825,2.037346814210505,0,0
2010-01-13,4905,369000,7518000,20.1,20.75,19.85,20.15,-0.35,150,2010,0.0,1.37,5.65,113.8475,2.002562844211789,0,0
2010-01-14,4905,268000,5379750,20.5,20.55,19.95,20.0,-0.15,134,2010,0.0,1.36,5.65,113.0,1.9876554284980537,0,0
2010-01-15,4905,463000,9275100,19.9,20.25,19.9,20.0,0.0,164,2010,0.0,1.36,5.65,113.0,1.9876554284980537,0,0
2010-01-18,4905,597000,12242100,19.5,21.15,19.5,20.05,0.05,213,2010,0.0,1.36,5.65,113.28250000000001,1.9926245670692992,0,0
2010-01-19,4905,263000,5261750,20.1,20.1,19.85,20.0,-0.05,92,2010,0.0,1.36,5.65,113.0,1.9876554284980537,0,0
2010-01-20,4905,443000,8911250,20.3,20.5,19.9,19.9,-0.1,124,2010,0.0,1.35,5.65,112.435,1.9777171513555634,0,0
2010-01-21,4905,415000,8146150,19.8,19.9,19.3,19.75,-0.15,106,2010,0.0,1.34,5.65,111.5875,1.962809735641828,0,0
2010-01-22,4905,257000,4920550,19.5,19.5,18.8,19.2,-0.55,94,2010,0.0,1.31,5.65,108.48,1.9081492113581315,0,0
2010-01-25,4905,206000,3905700,18.85,19.65,18.75,19.1,-0.1,59,2010,0.0,1.3,5.65,107.91500000000002,1.8982109342156417,0,0
2010-01-26,4905,230000,4266650,19.15,19.15,18.05,18.5,-0.6,76,2010,0.0,1.26,5.65,104.525,1.8385812713606997,0,0
2010-01-27,4905,198000,3569000,18.0,18.2,17.8,17.8,-0.7,60,2010,0.0,1.21,5.65,100.57000000000001,1.7690133313632679,0,0
2010-01-28,4905,81000,1436550,17.65,17.9,17.65,17.85,0.05,39,2010,0.0,1.22,5.65,100.85250000000002,1.7739824699345133,0,0
2010-01-29,4905,123000,2152900,17.7,17.75,17.35,17.6,-0.25,45,2010,0.0,1.2,5.65,99.44000000000001,1.7491367770782875,0,0
2010-02-01,4905,83000,1444000,17.6,17.6,17.3,17.55,-0.05,34,2010,0.0,1.19,5.65,99.15750000000001,1.7441676385070424,0,0
2010-02-02,4905,57000,996250,17.8,17.8,17.15,17.15,-0.4,19,2010,0.0,1.17,5.65,96.8975,3.1498373029675544,0,0
2010-02-03,4905,29000,502500,17.35,17.65,17.15,17.5,0.35,19,2010,0.0,1.19,5.65,98.875,3.214119696905668,0,0
2010-02-04,4905,43000,754150,17.4,17.85,17.4,17.75,0.25,19,2010,0.0,1.21,5.65,100.28750000000001,3.2600356925757494,0,0
2010-02-05,4905,55000,954850,17.5,17.5,17.2,17.4,-0.35,20,2010,0.0,1.18,5.65,98.31,3.195753298637636,0,0
2010-02-08,4905,433000,8416050,18.7,19.65,18.2,19.65,1.25,131,2010,0.0,1.34,5.65,111.0225,3.6089972596683646,0,0
2010-02-09,4905,426000,8285800,19.3,20.3,19.0,19.7,0.05,117,2010,0.0,1.34,5.65,111.305,3.6181804588023807,0,0
2010-02-10,4905,444000,9001700,19.7,20.5,19.7,20.2,0.5,163,2010,0.0,1.38,5.65,114.13000000000001,3.7100124501425427,0,0
2010-02-22,4905,58000,1159950,20.0,20.3,19.9,20.1,-0.1,24,2010,0.0,1.37,5.65,113.56500000000001,3.6916460518745113,0,0
2010-02-23,4905,214000,4265850,19.95,20.1,19.9,20.05,-0.05,39,2010,0.0,1.36,5.65,113.28250000000001,3.682462852740495,0,0
2010-02-24,4905,162000,3235350,20.0,20.1,19.95,19.95,-0.1,28,2010,0.0,1.36,5.65,112.7175,3.6640964544724617,0,0
2010-02-25,4905,715000,14025900,19.95,20.0,19.1,19.2,-0.75,122,2010,0.0,1.31,5.65,108.48,3.5263484674622187,0,0
2010-02-26,4905,326000,6334100,19.2,19.6,19.2,19.35,0.15,37,2010,0.0,1.32,5.65,109.32750000000001,3.5538980648642684,0,0
2010-03-01,4905,30000,582400,19.1,19.5,19.1,19.5,0.15,9,2010,0.0,1.33,5.65,110.17500000000001,3.581447662266316,0,0
2010-03-02,4905,138000,2694800,19.5,19.7,19.4,19.45,-0.05,24,2010,0.0,1.32,5.65,109.8925,3.7607757514364817,0,0
2010-03-03,4905,48000,935700,19.3,19.55,19.3,19.5,0.05,12,2010,0.0,1.33,5.65,110.17500000000001,3.7704435554247504,0,0
2010-03-04,4905,10000,194800,19.55,19.65,19.4,19.65,0.15,6,2010,0.0,1.34,5.65,111.0225,3.799446967389556,0,0
2010-03-05,4905,71000,1398100,19.75,19.9,19.55,19.75,0.1,16,2010,0.0,1.34,5.65,111.5875,3.818782575366093,0,0
2010-03-08,4905,92000,1821700,19.9,20.0,19.7,19.9,0.15,23,2010,0.0,1.35,5.65,112.435,3.847785987330899,0,0
2010-03-09,4905,102000,2034900,19.65,20.0,19.65,19.95,0.05,29,2010,0.0,1.36,5.65,112.7175,3.8574537913191675,0,0
2010-03-10,4905,74000,1469400,19.95,20.0,19.6,19.95,0.0,26,2010,0.0,1.36,5.65,112.7175,3.8574537913191675,0,0
2010-03-11,4905,33000,651800,19.8,19.95,19.6,19.6,-0.35,12,2010,0.0,1.33,5.65,110.74000000000001,3.7897791634012874,0,0
2010-03-12,4905,62000,1229500,19.75,19.9,19.65,19.9,0.3,21,2010,0.0,1.35,5.65,112.435,3.847785987330899,0,0
2010-03-15,4905,127000,2515850,19.9,20.1,19.5,19.7,-0.2,44,2010,0.0,1.34,5.65,111.305,3.809114771377825,0,0
2010-03-16,4905,75000,1493900,19.7,20.1,19.7,20.1,0.4,27,2010,0.0,1.37,5.65,113.56500000000001,3.886457203283974,0,0
2010-03-17,4905,24000,480050,20.1,20.1,19.85,20.0,-0.1,11,2010,0.0,1.36,5.65,113.0,3.8671215953074363,0,0
2010-03-18,4905,128000,2559150,20.0,20.1,19.85,20.0,0.0,31,2010,0.0,1.36,5.65,113.0,3.8671215953074363,0,0
2010-03-19,4905,213000,4272600,20.0,20.25,19.8,19.8,-0.2,56,2010,0.0,1.35,5.65,111.87,3.828450379354362,0,0
2010-03-22,4905,85000,1699700,20.0,20.05,19.9,19.95,0.15,24,2010,0.0,1.36,5.65,112.7175,3.8574537913191675,0,0
2010-03-23,4905,162000,3241750,20.05,20.3,19.9,20.0,0.05,42,2010,0.0,1.36,5.65,113.0,3.8671215953074363,0,0
2010-03-24,4905,51000,1017150,20.0,20.0,19.85,20.0,0.0,19,2010,0.0,1.36,5.65,113.0,3.8671215953074363,0,0
2010-03-25,4905,108000,2152650,19.95,20.0,19.85,20.0,0.0,28,2010,0.0,1.36,5.65,113.0,3.8671215953074363,0,0
2010-03-26,4905,62000,1230550,20.0,20.0,19.55,19.8,-0.2,23,2010,0.0,1.35,5.65,111.87,3.828450379354362,0,0
2010-03-29,4905,106000,2098100,19.8,19.95,19.65,19.9,0.1,25,2010,0.0,1.35,5.65,112.435,3.847785987330899,0,0
2010-03-30,4905,19000,375850,20.0,20.0,19.7,19.7,-0.2,11,2010,0.0,1.34,5.65,111.305,3.809114771377825,0,0
2010-03-31,4905,37000,736250,19.7,19.95,19.7,19.8,0.1,19,2010,0.0,1.35,5.65,111.87,3.828450379354362,0,0
2010-04-01,4905,65000,1286550,19.9,19.9,19.7,19.7,-0.1,29,2010,0.0,1.34,5.65,111.305,3.809114771377825,0,0
2010-04-02,4905,33000,652100,19.8,19.8,19.7,19.8,0.1,15,2010,0.0,1.35,5.65,111.87,4.083904953473345,0,0
2010-04-06,4905,85000,1675000,19.9,19.9,19.5,19.5,-0.3,38,2010,0.0,1.33,5.65,110.17500000000001,4.022027605693446,0,0
2010-04-07,4905,15000,296200,19.8,19.8,19.6,19.7,0.2,10,2010,0.0,1.34,5.65,111.305,4.063279170880046,0,0
2010-04-08,4905,260000,5182500,19.8,20.05,19.6,20.0,0.3,71,2010,0.0,1.36,5.65,113.0,4.125156518659945,0,0
2010-04-09,4905,72000,1438000,20.0,20.2,19.75,20.2,0.2,31,2010,0.0,1.38,5.65,114.13000000000001,4.1664080838465445,0,0
2010-04-12,4905,45000,903250,20.2,20.2,19.9,19.9,-0.3,24,2010,0.0,1.35,5.65,112.435,4.104530736066645,0,0
2010-04-13,4905,84000,1666450,19.95,20.0,19.6,20.0,0.1,30,2010,0.0,1.36,5.65,113.0,4.125156518659945,0,0
2010-04-14,4905,129000,2603950,20.0,20.3,19.7,20.3,0.3,38,2010,0.0,1.38,5.65,114.69500000000001,4.187033866439844,0,0
2010-04-15,4905,204000,4109950,20.3,20.4,20.0,20.4,0.1,75,2010,0.0,1.39,5.65,115.26,4.207659649033143,0,0
2010-04-16,4905,525000,10872050,20.4,21.0,20.2,20.75,0.35,145,2010,0.0,1.41,5.65,117.23750000000001,4.279849888109693,0,0
2010-04-19,4905,494000,9982350,20.65,20.65,19.6,20.4,-0.35,144,2010,0.0,1.39,5.65,115.26,4.207659649033143,0,0
2010-04-20,4905,219000,4503250,20.4,20.75,20.1,20.6,0.2,71,2010,0.0,1.4,5.65,116.39000000000001,4.248911214219744,0,0
2010-04-21,4905,157000,3230350,20.6,20.9,20.4,20.65,0.05,70,2010,0.0,1.41,5.65,116.6725,4.259224105516393,0,0
2010-04-22,4905,167000,3429900,20.5,20.8,20.2,20.8,0.15,70,2010,0.0,1.42,5.65,117.52000000000001,4.290162779406343,0,0
2010-04-23,4905,221000,4586250,20.7,21.0,20.5,20.7,-0.1,75,2010,0.0,1.41,5.65,116.955,4.269536996813043,0,0
2010-04-26,4905,1360000,29265650,20.6,21.95,20.5,21.5,0.8,347,2010,0.0,1.46,5.65,121.47500000000001,4.434543257559441,0,0
2010-04-27,4905,739000,15962100,21.7,21.8,21.4,21.8,0.3,221,2010,0.0,1.48,5.65,123.17000000000002,4.496420605339341,0,0
2010-04-28,4905,3090000,70328350,21.4,23.3,21.4,22.8,1.0,778,2010,0.0,1.55,5.65,128.82000000000002,4.7026784312723375,0,0
2010-04-29,4905,1241000,27842850,22.6,23.3,21.8,22.4,-0.4,383,2010,0.0,1.52,5.65,126.56,4.620175300899138,0,0
2010-04-30,4905,1336000,28284550,22.35,22.55,20.85,20.85,-1.55,443,2010,0.0,1.42,5.65,117.80250000000001,4.300475670702992,0,0
2010-05-03,4905,1112000,22624600,20.4,20.85,19.9,20.4,-0.45,207,2010,0.0,1.39,5.65,115.26,4.420275126268921,0,0
2010-05-04,4905,320000,6602800,20.5,20.8,20.4,20.5,0.1,90,2010,0.0,1.4,5.65,115.825,4.441943141593769,0,0
2010-05-05,4905,918000,18602400,20.1,20.9,19.7,20.3,-0.2,213,2010,0.0,1.37,5.65,114.69500000000001,4.398607110944074,0,0
2010-05-06,4905,887000,18347900,20.4,21.05,20.3,20.9,0.6,201,2010,0.0,1.41,5.65,118.085,4.528615202893159,0,0
2010-05-07,4905,934000,19522100,20.4,21.7,20.05,21.6,0.7,328,2010,0.0,1.46,5.65,122.04000000000002,4.680291310167094,0,0
2010-05-10,4905,1765000,38348350,21.9,22.05,21.3,22.0,0.4,425,2010,0.0,1.49,5.65,124.30000000000001,4.766963371466484,0,0
2010-05-11,4905,1375000,29791700,22.1,22.3,21.05,21.05,-0.95,341,2010,0.0,1.42,5.65,118.9325,4.561117225880431,0,0
2010-05-12,4905,876000,18511400,21.2,21.55,20.8,21.0,-0.05,241,2010,0.0,1.42,5.65,118.65,4.5502832182180075,0,0
2010-05-13,4905,2005000,43416300,21.8,21.9,21.35,21.5,0.5,578,2010,0.0,1.45,5.65,121.47500000000001,4.658623294842245,0,0
2010-05-14,4905,3473000,76004050,21.8,22.5,21.4,21.95,0.45,906,2010,0.0,1.48,5.65,124.0175,4.756129363804059,0,0
2010-05-17,4905,4127000,90045750,22.3,22.3,21.5,21.7,-0.25,957,2010,0.0,1.47,5.65,122.605,4.7019593254919405,0,0
2010-05-18,4905,2376000,51638850,22.2,22.2,21.4,21.5,-0.2,605,2010,0.0,1.45,5.65,121.47500000000001,4.658623294842245,0,0
2010-05-19,4905,949000,20246100,21.3,21.6,21.15,21.15,-0.35,340,2010,0.0,1.43,5.65,119.4975,4.582785241205278,0,0
2010-05-20,4905,1436000,30588550,21.2,21.65,21.05,21.05,-0.1,427,2010,0.0,1.42,5.65,118.9325,4.561117225880431,0,0
2010-05-21,4905,1274000,25433450,20.15,20.4,19.6,19.6,-1.45,294,2010,0.0,1.32,5.65,110.74000000000001,4.24693100367014,0,0
2010-05-24,4905,1271000,24241300,19.5,19.8,18.25,19.55,-0.05,408,2010,0.0,1.32,5.65,110.45750000000001,4.236096996007716,0,0
2010-05-25,4905,1025000,18855600,19.1,19.3,18.2,18.2,-1.35,253,2010,0.0,1.23,5.65,102.83,3.943578789122273,0,0
2010-05-26,4905,452000,8264400,18.2,18.5,18.05,18.5,0.3,180,2010,0.0,1.25,5.65,104.525,4.008582835096815,0,0
2010-05-27,4905,833000,15669750,18.4,19.5,18.1,19.5,1.0,254,2010,0.0,1.32,5.65,110.17500000000001,4.225262988345293,0,0
2010-05-28,4905,617000,12160850,19.7,20.0,19.5,19.9,0.4,229,2010,0.0,1.34,5.65,112.435,4.311935049644683,0,0
2010-05-31,4905,887000,17731450,19.9,20.4,19.65,19.9,0.0,368,2010,0.0,1.34,5.65,112.435,4.311935049644683,0,0
2010-06-01,4905,920000,17594850,19.7,19.7,18.8,18.8,-1.1,329,2010,0.0,1.27,5.65,106.22000000000001,4.07358688107136,0,0
2010-06-02,4905,572000,10661150,18.6,19.1,18.3,18.35,-0.45,226,2010,0.0,1.24,5.65,103.67750000000001,4.044656929294821,0,0
2010-06-03,4905,344000,6414200,18.5,19.0,18.45,18.55,0.2,145,2010,0.0,1.25,5.65,104.8075,4.088740383565064,0,0
