date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-01-20,3546,46000,2960200,64.9,64.9,64.1,64.1,-0.9,31,2009,12.37,2.41,3.02,193.582,4.261714751175052,0,0
2009-01-21,3546,38000,2418600,63.0,64.2,62.6,64.2,0.1,26,2009,12.39,2.41,3.02,193.88400000000001,4.268363292128524,0,0
2009-02-02,3546,11000,714800,64.3,65.5,64.3,65.0,0.8,11,2009,12.55,2.44,3.02,196.3,4.072867605867585,0,0
2009-02-03,3546,67000,4448200,65.0,67.5,65.0,67.1,2.1,53,2009,12.95,2.52,3.02,202.642,4.2044525592879225,0,0
2009-02-04,3546,17000,1146100,68.0,68.0,66.5,66.5,-0.6,14,2009,12.84,2.5,3.02,200.83,4.166856858310684,0,0
2009-02-05,3546,99000,6810400,67.1,70.0,67.1,68.3,1.8,67,2009,13.19,2.57,3.02,206.266,4.279643961242401,0,0
2009-02-06,3546,270000,19660200,73.0,73.0,71.9,73.0,4.7,150,2009,14.09,2.74,3.02,220.46,4.574143618897442,0,0
2009-02-09,3546,201000,14594400,74.0,74.0,71.0,71.0,-2.0,144,2009,13.71,2.67,3.02,214.42,4.448824615639977,0,0
2009-02-10,3546,44000,3121100,71.0,72.0,69.6,71.0,0.0,35,2009,13.71,2.67,3.02,214.42,4.448824615639977,0,0
2009-02-11,3546,187000,14031400,72.0,75.9,72.0,75.9,4.9,115,2009,14.65,2.85,3.02,229.21800000000002,4.7558561736207645,0,0
2009-02-12,3546,272000,21513600,77.0,81.0,77.0,77.5,1.6,200,2009,14.96,2.91,3.02,234.05,4.856111376226736,0,0
2009-02-13,3546,132000,10397800,79.8,80.0,77.5,78.4,0.9,106,2009,15.14,2.95,3.02,236.76800000000003,4.912504927692596,0,0
2009-02-16,3546,165000,12909000,78.6,80.0,76.6,76.9,-1.5,131,2009,14.85,2.89,3.02,232.23800000000003,4.818515675249498,0,0
2009-02-17,3546,79000,5849900,76.0,76.0,73.4,74.1,-2.8,77,2009,14.31,2.79,3.02,223.78199999999998,4.643069070689047,0,0
2009-02-18,3546,73000,5387000,72.0,74.5,72.0,74.5,0.4,65,2009,14.38,2.8,3.02,224.99,4.66813287134054,0,0
2009-02-19,3546,78000,5809600,74.1,75.5,74.0,74.2,-0.3,70,2009,14.32,2.79,3.02,224.084,4.64933502085192,0,0
2009-02-20,3546,65000,4857600,74.0,76.7,74.0,74.5,0.3,55,2009,14.38,2.8,3.02,224.99,4.66813287134054,0,0
2009-02-23,3546,29000,2183800,74.0,76.3,74.0,74.8,0.3,27,2009,14.44,2.81,3.02,225.896,4.686930721829159,0,0
2009-02-24,3546,49000,3750800,74.1,77.8,74.1,77.8,3.0,42,2009,15.02,2.92,3.02,234.956,4.8749092267153555,0,0
2009-02-25,3546,201000,16004200,78.3,81.0,78.0,79.0,1.2,135,2009,15.25,2.97,3.02,238.58,4.950100628669834,0,0
2009-02-26,3546,86000,6846200,79.5,80.5,78.9,79.2,0.2,66,2009,15.29,2.98,3.02,239.184,4.962632528995581,0,0
2009-02-27,3546,85000,6726100,79.0,80.0,78.1,78.8,-0.4,60,2009,15.21,2.96,3.02,237.976,4.937568728344088,0,0
2009-03-02,3546,111000,8790500,78.0,80.5,77.0,78.8,0.0,82,2009,15.21,2.96,3.02,237.976,4.558874802205339,0,0
2009-03-03,3546,49000,3787300,77.5,78.5,76.1,78.0,-0.8,44,2009,15.06,2.93,3.02,235.56,4.512591809289549,0,0
2009-03-04,3546,42000,3301200,77.0,79.5,77.0,78.5,0.5,42,2009,15.15,2.95,3.02,237.07,4.541518679861917,0,0
2009-03-05,3546,53000,4165300,79.0,79.5,78.2,78.2,-0.3,47,2009,15.1,2.94,3.02,236.16400000000002,4.524162557518496,0,0
2009-03-06,3546,87000,6891700,77.8,80.0,77.8,78.7,0.5,62,2009,15.19,2.96,3.02,237.674,4.553089428090865,0,0
2009-03-09,3546,138000,11131000,79.7,81.9,79.7,81.4,2.7,107,2009,15.71,3.06,3.02,245.82800000000003,4.7092945291816575,0,0
2009-03-10,3546,450000,37952300,80.0,87.0,79.4,87.0,5.6,235,2009,16.8,3.27,3.02,262.74,5.033275479592189,0,0
2009-03-11,3546,297000,25546800,89.0,89.0,83.5,85.0,-2.0,221,2009,16.41,3.2,3.02,256.7,4.917567997302713,0,0
2009-03-12,3546,87000,7390700,85.0,86.2,84.0,84.3,-0.7,60,2009,16.27,3.17,3.02,254.58599999999998,4.877070378501396,0,0
2009-03-13,3546,179000,15577600,85.0,88.5,85.0,86.8,2.5,132,2009,16.76,3.26,3.02,262.13599999999997,5.02170473136324,0,0
2009-03-16,3546,158000,14026900,86.8,90.8,86.8,88.2,1.4,103,2009,17.03,3.32,3.02,266.36400000000003,5.102699968965875,0,0
2009-03-17,3546,199000,18020300,88.9,93.0,87.5,91.1,2.9,134,2009,17.59,3.42,3.02,275.12199999999996,5.270475818285613,0,0
2009-03-18,3546,310000,29627600,92.0,97.4,91.9,96.5,5.4,205,2009,18.63,3.63,3.02,291.43,5.582886020467198,0,0
2009-03-19,3546,676000,68664200,95.4,103.0,95.4,103.0,6.5,297,2009,19.88,3.87,3.02,311.06,5.9589353379079935,0,0
2009-03-20,3546,323000,35530000,110.0,110.0,110.0,110.0,7.0,146,2009,21.24,4.14,3.02,332.2,6.363911525921158,0,0
2009-03-23,3546,424000,49765000,117.5,117.5,115.0,117.5,7.5,225,2009,22.68,4.42,3.02,354.85,6.797814584506692,0,0
2009-03-24,3546,398000,49946500,125.5,125.5,124.5,125.5,8.0,217,2009,24.23,4.72,3.02,379.01,7.260644513664594,0,0
2009-03-25,3546,373000,49328000,131.0,134.0,128.0,134.0,8.5,217,2009,25.87,5.04,3.02,404.68,7.7524013133948655,0,0
2009-03-26,3546,931000,123648000,142.5,143.0,125.0,128.0,-6.0,720,2009,24.71,4.81,3.02,386.56,7.405278866526438,0,0
2009-03-27,3546,521000,65802500,125.0,130.5,123.0,126.5,-1.5,364,2009,24.42,4.76,3.02,382.03000000000003,7.318498254809333,0,0
2009-03-30,3546,490000,58684000,122.0,122.0,118.0,118.0,-8.5,284,2009,22.78,4.44,3.02,356.36,6.826741455079061,0,0
2009-03-31,3546,746000,92709500,120.0,126.0,120.0,126.0,8.0,431,2009,24.32,4.74,3.02,380.52,7.289571384236963,0,0
2009-04-01,3546,493000,62744000,129.0,131.0,124.0,128.0,2.0,340,2009,24.71,4.81,3.02,386.56,7.405278866526438,0,0
2009-04-02,3546,251000,31712500,130.0,130.5,122.0,124.0,-4.0,181,2009,23.94,4.66,3.02,374.48,6.521939792923884,0,0
2009-04-03,3546,400000,49267500,126.0,126.5,120.0,121.0,-3.0,285,2009,23.36,4.55,3.02,365.42,6.3641509269660475,0,0
2009-04-06,3546,655000,83878500,119.0,129.0,119.0,129.0,8.0,350,2009,24.9,4.85,3.02,389.58,6.7849212361869435,0,0
2009-04-07,3546,814000,110691500,130.0,138.0,130.0,138.0,9.0,487,2009,26.64,5.19,3.02,416.76,7.258287834060451,0,0
2009-04-08,3546,477000,69858500,145.0,147.5,142.0,147.5,9.5,317,2009,28.47,5.55,3.02,445.45,7.757952576260265,0,0
2009-04-09,3546,191000,30082500,157.5,157.5,157.5,157.5,10.0,127,2009,30.41,5.92,3.02,475.65,8.283915462786384,0,0
2009-04-10,3546,145000,24432500,168.5,168.5,168.5,168.5,11.0,73,2009,32.53,6.33,3.02,508.87,8.862474637965116,0,0
2009-04-13,3546,1178000,207647000,180.0,180.0,168.5,180.0,11.5,731,2009,34.75,6.77,3.02,543.6,9.467331957470153,0,0
2009-04-14,3546,449000,79726500,180.0,182.0,174.0,176.0,-4.0,317,2009,33.98,6.62,3.02,531.52,9.256946802859705,0,0
2009-04-15,3546,519000,96196000,176.0,188.0,174.0,188.0,12.0,279,2009,36.29,7.07,3.02,567.76,9.88810226669105,0,0
2009-04-16,3546,928000,180928000,201.0,201.0,177.0,188.0,0.0,620,2009,36.29,7.07,3.02,567.76,9.88810226669105,0,0
2009-04-17,3546,838000,160286500,180.0,198.0,180.0,186.5,-1.5,584,2009,36.0,7.01,3.02,563.23,9.809207833712131,0,0
2009-04-20,3546,559000,103763500,186.5,192.0,177.0,190.0,3.5,392,2009,36.68,7.14,3.02,573.8,9.993294843996273,0,0
2009-04-21,3546,645000,128976000,187.0,203.0,187.0,203.0,13.0,344,2009,39.19,7.63,3.02,613.0600000000001,10.67704659648023,0,0
2009-04-22,3546,879000,189177000,208.5,217.0,208.5,217.0,14.0,525,2009,41.89,8.16,3.02,655.34,11.413394637616795,0,0
2009-04-23,3546,862000,194909500,217.0,232.0,213.5,226.0,9.0,587,2009,43.63,8.5,3.02,682.52,11.886761235490305,0,0
2009-04-24,3546,659000,156880000,226.5,241.5,226.0,241.5,15.5,417,2009,46.62,9.08,3.02,729.33,12.702003709605789,0,0
2009-04-27,3546,573000,144979000,245.0,258.0,245.0,258.0,16.5,340,2009,49.81,9.7,3.02,779.16,13.569842472373887,0,0
2009-04-28,3546,1112000,276320000,258.0,264.0,240.0,240.0,-18.0,704,2009,46.33,9.02,3.02,724.8,12.623109276626872,0,0
2009-04-29,3546,575000,129775000,223.5,237.0,223.5,223.5,-16.5,425,2009,43.15,8.4,3.02,674.97,11.755270513858774,0,0
2009-04-30,3546,1701000,380936000,218.0,234.5,210.0,210.0,-13.5,1222,2009,40.54,7.89,3.02,634.2,11.045220617048512,0,0
2009-05-04,3546,1132000,244044000,210.0,224.5,202.0,224.5,14.5,790,2009,43.34,8.44,3.02,677.99,10.647546866387021,0,0
2009-05-05,3546,901000,201012500,221.0,231.0,212.0,226.5,2.0,691,2009,43.73,8.52,3.02,684.03,10.742402517757952,0,0
2009-05-06,3546,906000,215426500,226.5,242.0,226.0,239.0,12.5,607,2009,31.45,7.54,3.02,721.78,11.33525033882627,0,0
2009-05-07,3546,752000,181461000,243.5,250.0,235.0,238.0,-1.0,597,2009,31.32,7.51,3.02,718.76,11.287822513140807,0,0
2009-05-08,3546,530000,127073000,238.0,243.5,237.0,239.5,1.5,381,2009,31.51,7.56,3.02,723.29,11.358964251669004,0,0
2009-05-11,3546,1032000,247927000,247.5,249.0,228.0,239.5,0.0,805,2009,31.51,7.56,3.02,723.29,11.358964251669004,0,0
2009-05-12,3546,853000,203764500,239.0,246.0,229.0,242.5,3.0,718,2009,31.91,7.65,3.02,732.35,11.501247728725401,0,0
2009-05-13,3546,590000,150624500,244.5,259.0,242.5,259.0,16.5,401,2009,34.08,8.18,3.02,782.18,12.283806852535582,0,0
2009-05-14,3546,1355000,366978000,277.0,277.0,261.0,264.0,5.0,890,2009,34.74,8.33,3.02,797.28,12.52094598096291,0,0
2009-05-15,3546,1742000,437193500,261.0,262.0,246.0,246.0,-18.0,1341,2009,32.37,7.77,3.02,742.92,11.66724511862453,0,0
2009-05-18,3546,816000,198928000,236.0,252.0,236.0,240.5,-5.5,624,2009,31.64,7.59,3.02,726.3100000000001,11.406392077354472,0,0
2009-05-19,3546,1545000,389758000,245.0,257.0,245.0,257.0,16.5,1013,2009,33.82,8.11,3.02,776.14,12.188951201164652,0,0
2009-05-20,3546,1487000,396594000,257.0,274.5,254.0,274.5,17.5,872,2009,36.12,8.66,3.02,828.99,13.018938150660299,0,0
2009-05-21,3546,515000,149333500,285.0,293.5,285.0,293.5,19.0,219,2009,38.62,9.26,3.02,886.37,13.920066838684145,0,0
2009-05-22,3546,493000,154802000,314.0,314.0,314.0,314.0,20.5,139,2009,41.32,9.91,3.02,948.28,14.89233726523619,0,0
2009-05-25,3546,434000,145607000,335.5,335.5,335.5,335.5,21.5,169,2009,44.14,10.59,3.02,1013.21,15.912035517473699,0,0
2009-05-26,3546,989000,311329500,337.0,337.0,312.5,312.5,-23.0,445,2009,41.12,9.86,3.02,943.75,14.82119552670799,0,0
2009-05-27,3546,1389000,432179500,302.0,334.0,291.0,327.0,14.5,838,2009,43.03,10.32,3.02,987.54,15.508898999147242,0,0
2009-06-01,3546,1197000,369490500,322.0,328.0,304.5,305.0,-22.0,585,2009,40.13,9.63,3.02,921.1,14.465486834066999,0,0
2009-06-02,3546,647000,193573500,299.0,313.0,284.0,284.0,-21.0,458,2009,37.37,8.96,3.02,857.68,12.470194130715456,0,0
2009-06-03,3546,281000,74324500,264.5,264.5,264.5,264.5,-19.5,170,2009,34.8,8.35,3.02,798.79,11.613966012585347,0,0
2009-06-04,3546,1315000,325821000,246.0,258.0,246.0,257.5,-7.0,791,2009,33.88,8.13,3.02,777.65,11.306602072743768,0,0
2009-06-05,3546,913000,227188000,250.0,258.0,240.0,246.0,-11.5,642,2009,32.37,7.77,3.02,742.92,10.80164702871832,0,0
2009-06-08,3546,1300000,349359000,276.0,276.0,254.5,263.0,0.0,920,2009,34.61,8.3,3.02,794.26,11.548102311190723,0,0
2009-06-09,3546,896000,224518500,263.0,267.0,245.0,245.0,-18.0,628,2009,32.24,7.73,3.02,739.9,10.757737894455236,0,0
2009-06-10,3546,593000,135583500,228.0,238.0,228.0,228.0,-17.0,403,2009,30.0,7.2,3.02,688.5600000000001,10.011282611982834,0,0
2009-06-11,3546,892000,196908000,215.5,233.0,212.5,230.5,2.5,620,2009,30.33,7.28,3.02,696.11,10.121055447640538,0,0
2009-06-12,3546,795000,187663500,228.0,242.0,224.5,237.0,6.5,613,2009,31.18,7.48,3.02,715.74,10.406464820350575,0,0
2009-06-15,3546,299000,67365000,235.0,237.0,220.5,220.5,-16.5,255,2009,29.01,6.96,3.02,665.91,9.681964105009712,0,0
2009-06-16,3546,849000,185311500,214.5,227.0,206.0,226.0,5.5,604,2009,29.74,7.13,3.02,682.52,9.923464343456667,0,0
2009-06-17,3546,984000,234991000,226.0,241.5,222.0,241.5,15.5,629,2009,31.78,7.62,3.02,729.33,10.604055924534446,0,0
2009-06-18,3546,605000,144415500,242.0,248.0,225.5,238.0,-3.5,520,2009,31.32,7.51,3.02,718.76,10.450373954613658,0,0
2009-06-19,3546,426000,98493000,235.5,239.0,227.0,233.0,-5.0,372,2009,30.66,7.35,3.02,703.66,10.230828283298244,0,0
2009-06-22,3546,652000,158597000,231.5,249.0,231.0,249.0,16.0,502,2009,32.76,7.86,3.02,751.98,10.933374431507566,0,0
2009-06-23,3546,865000,221294000,243.0,266.0,240.0,258.5,9.5,625,2009,34.01,8.16,3.02,780.67,11.350511207006852,0,0
2009-06-24,3546,438000,109941500,256.5,256.5,247.0,248.0,-10.5,353,2009,32.63,7.83,3.02,748.96,10.889465297244485,0,0
2009-06-25,3546,905000,237718000,247.0,265.0,247.0,265.0,17.0,586,2009,34.87,8.36,3.02,800.3,11.635920579716888,0,0
2009-06-26,3546,876000,242935500,266.0,283.5,266.0,283.5,18.5,546,2009,37.3,8.95,3.02,856.17,12.448239563583916,0,0
2009-06-29,3546,567000,151825500,291.0,291.0,264.0,264.0,-19.5,378,2009,34.74,8.33,3.02,797.28,11.592011445453805,0,0
2009-06-30,3546,293000,72869000,258.0,258.0,246.0,246.0,-18.0,218,2009,32.37,7.77,3.02,742.92,10.80164702871832,0,0
2009-07-01,3546,1064000,267274000,241.0,263.0,234.0,263.0,17.0,776,2009,34.61,8.3,3.02,794.26,11.548102311190723,0,0
2009-07-02,3546,861000,224213500,260.0,268.0,253.0,258.5,-4.5,698,2009,34.01,8.16,3.02,780.67,10.9326816698643,0,0
2009-07-03,3546,663000,175276000,255.0,272.0,246.0,270.0,11.5,522,2009,35.53,8.52,3.02,815.4,11.419048552662904,0,0
2009-07-06,3546,1004000,285289500,272.0,288.5,272.0,288.5,18.5,685,2009,37.96,9.11,3.02,871.27,12.2014648423824,0,0
2009-07-07,3546,846000,241394000,291.0,292.0,280.0,291.0,2.5,647,2009,38.29,9.19,3.02,878.82,12.307196773425575,0,0
2009-07-08,3546,484000,134140000,283.0,285.0,271.0,271.0,-20.0,358,2009,35.66,8.55,3.02,818.42,11.461341325080173,0,0
2009-07-09,3546,318000,86230000,262.0,276.0,262.0,271.0,0.0,246,2009,35.66,8.55,3.02,818.42,11.461341325080173,0,0
2009-07-10,3546,719000,197302500,264.0,283.0,263.5,275.5,4.5,507,2009,36.25,8.7,3.02,832.01,11.65165880095789,0,0
2009-07-13,3546,316000,84868500,275.0,277.0,264.0,265.0,-10.5,264,2009,34.87,8.36,3.02,800.3,11.207584690576555,0,0
2009-07-14,3546,621000,173343000,271.0,283.5,271.0,283.5,18.5,418,2009,37.3,8.95,3.02,856.17,11.990000980296049,0,0
2009-07-15,3546,390000,118170000,303.0,303.0,303.0,303.0,19.5,223,2009,39.87,9.56,3.02,915.0600000000001,12.814710042432814,0,0
2009-07-16,3546,1838000,593864500,324.0,324.0,314.0,324.0,21.0,992,2009,42.63,10.23,3.02,978.48,13.702858263195486,0,0
2009-07-17,3546,631000,215134500,329.0,346.5,329.0,346.5,22.5,345,2009,45.59,10.94,3.02,1046.43,14.65444564258406,0,0
2009-07-20,3546,250000,92625000,370.5,370.5,370.5,370.5,24.0,154,2009,48.75,11.7,3.02,1118.91,15.669472180598541,0,0
2009-07-21,3546,912000,324813000,376.0,376.0,345.0,359.0,-11.5,540,2009,47.24,11.33,3.02,1084.18,15.183105297799935,0,0
2009-07-22,3546,292000,110667000,359.0,384.0,359.0,384.0,25.0,207,2009,50.53,12.12,3.02,1159.68,16.240424608231685,0,0
2009-07-23,3546,1198000,487622500,410.5,410.5,390.0,400.0,16.0,588,2009,52.63,12.63,3.02,1208.0,16.917108966908007,0,0
2009-07-24,3546,686000,261768500,399.0,399.0,372.0,386.0,-14.0,416,2009,50.79,12.18,3.02,1165.72,16.325010153066227,0,0
2009-07-27,3546,357000,132502500,385.5,385.5,359.0,372.0,-14.0,245,2009,48.95,11.74,3.02,1123.44,15.732911339224446,0,0
2009-07-28,3546,1041000,409621500,374.0,398.0,374.0,393.0,21.0,599,2009,51.71,12.41,3.02,1186.86,16.621059559987113,0,0
2009-07-29,3546,595000,224026500,380.0,385.0,371.0,378.0,-15.0,470,2009,49.74,11.93,3.02,1141.56,15.986667973728066,0,0
2009-07-30,3546,779000,278419500,375.0,377.0,352.0,354.5,-23.5,587,2009,46.64,11.19,3.02,1070.59,14.99278782192222,0,0
2009-07-31,3546,571000,201405500,360.5,370.0,336.0,345.0,-9.5,487,2009,45.39,10.89,3.02,1041.9,14.591006483958155,0,0
2009-08-03,3546,791000,257537500,335.0,339.0,321.0,321.0,-24.0,534,2009,42.24,10.13,3.02,969.42,12.64280572161883,0,0
2009-08-04,3546,704000,235114000,327.0,342.5,321.5,332.5,11.5,513,2009,43.75,10.5,3.02,1004.15,13.095741129091156,0,0
2009-08-05,3546,638000,205284500,330.0,333.0,309.5,314.0,-18.5,504,2009,41.32,9.91,3.02,948.28,12.367105908374805,0,0
2009-08-06,3546,1091000,355416500,314.0,335.5,314.0,335.5,21.5,782,2009,44.14,10.59,3.02,1013.21,13.213898191910022,0,0
2009-08-10,3546,1234000,365126500,298.0,304.0,285.0,304.0,0.0,801,2009,40.0,9.6,3.02,918.08,11.973249032311914,0,0
2009-08-11,3546,1235000,395522000,314.0,325.0,304.0,325.0,21.0,788,2009,42.76,10.26,3.02,981.5,12.800348472043988,0,0
2009-08-12,3546,1009000,329624500,324.0,340.0,319.0,330.0,5.0,752,2009,43.42,10.42,3.02,996.6,12.997276910075433,0,0
2009-08-13,3546,920000,307541000,338.0,346.0,324.0,325.5,-4.5,761,2009,42.83,10.27,3.02,983.01,12.820041315847131,0,0
2009-08-14,3546,1033000,324016500,320.0,329.0,303.0,308.0,-17.5,822,2009,40.53,9.72,3.02,930.16,12.13079178273707,0,0
2009-08-17,3546,1146000,336644000,300.0,314.0,286.5,286.5,-21.5,890,2009,37.7,9.04,3.02,865.23,11.283999499201853,0,0
2009-08-18,3546,1129000,304080500,272.0,278.0,266.5,266.5,-20.0,764,2009,35.07,8.41,3.02,804.83,10.496285747076069,0,0
2009-08-19,3546,1164000,297237500,266.5,270.0,250.0,254.5,-12.0,900,2009,33.49,8.03,3.02,768.59,10.023657495800599,0,0
2009-08-20,3546,997000,239842000,253.5,253.5,237.0,237.0,-17.5,808,2009,31.18,7.48,3.02,715.74,9.334407962690538,0,0
2009-08-21,3546,917000,227738000,238.0,253.5,238.0,241.5,4.5,714,2009,31.78,7.62,3.02,729.33,9.51164355691884,0,0
2009-08-24,3546,528000,131680000,249.0,253.0,246.0,251.0,9.5,446,2009,33.03,7.92,3.02,758.02,9.885807589178587,0,0
2009-08-25,3546,1014000,242946000,251.0,252.5,233.5,233.5,-17.5,801,2009,30.72,7.37,3.02,705.17,9.196558056068525,0,0
2009-08-26,3546,1448000,320353000,233.5,239.0,217.5,219.0,-14.5,1027,2009,28.82,6.91,3.02,661.38,8.625465585777333,0,0
2009-08-27,3546,691000,151928000,220.0,224.0,214.0,220.0,1.0,557,2009,28.95,6.94,3.02,664.4,8.664851273383622,0,0
2009-08-28,3546,653000,146785500,223.5,230.0,221.0,223.0,3.0,550,2009,29.34,7.04,3.02,673.46,8.783008336202489,0,0
2009-08-31,3546,476000,104343000,222.0,223.0,216.0,221.0,-2.0,408,2009,29.08,6.98,3.02,667.42,8.704236960989912,0,0
2009-09-01,3546,823000,189789500,223.0,236.0,218.0,236.0,15.0,631,2009,31.05,7.45,3.02,712.72,9.295022275084248,0,0
2009-09-02,3546,934000,225549000,238.0,244.5,237.0,241.5,5.5,782,2009,26.25,7.7,3.02,729.33,9.104879705180318,0,0
2009-09-03,3546,774000,185674500,238.5,245.0,235.0,237.0,-4.5,665,2009,25.76,7.56,3.02,715.74,8.935223561605529,0,0
2009-09-04,3546,699000,165208500,237.0,242.0,233.0,233.0,-4.0,559,2009,25.33,7.43,3.02,703.66,8.78441810065016,0,0
2009-09-07,3546,438000,103667500,235.0,242.0,233.5,234.5,1.5,387,2009,25.49,7.48,3.02,708.19,8.840970148508426,0,0
2009-09-08,3546,860000,192707000,236.0,239.0,218.5,219.5,-15.0,745,2009,23.86,7.0,3.02,662.89,8.275449669925795,0,0
2009-09-09,3546,354000,78677500,217.0,225.0,217.0,223.0,3.5,307,2009,24.24,7.11,3.02,673.46,8.407404448261742,0,0
2009-09-10,3546,684000,147343500,228.0,228.5,209.0,213.5,-9.5,570,2009,23.21,6.81,3.02,644.77,8.049241478492744,0,0
2009-09-11,3546,1221000,247114000,213.5,215.0,199.0,200.5,-13.0,901,2009,21.79,6.39,3.02,605.51,7.5591237303878,0,0
2009-09-14,3546,801000,155014000,199.0,199.0,191.0,193.5,-7.0,677,2009,21.03,6.17,3.02,584.37,7.295214173715906,0,0
2009-09-15,3546,792000,162332500,195.0,207.0,195.0,207.0,13.5,553,2009,22.5,6.6,3.02,625.14,7.804182604440272,0,0
2009-09-16,3546,932000,200339500,212.0,218.0,212.0,218.0,11.0,742,2009,23.7,6.95,3.02,658.36,8.218897622067534,0,0
2009-09-17,3546,798000,171446500,220.0,221.5,209.0,210.0,-8.0,648,2009,22.83,6.7,3.02,634.2,7.917286700156798,0,0
2009-09-18,3546,796000,174286500,210.0,224.5,208.0,224.5,14.5,550,2009,24.4,7.16,3.02,677.99,8.463956496120005,0,0
2009-09-21,3546,1156000,267974500,230.5,236.0,225.5,234.0,9.5,934,2009,25.43,7.46,3.02,706.68,8.822119465889003,0,0
2009-09-22,3546,691000,164651000,238.0,243.0,234.5,235.5,1.5,619,2009,25.6,7.51,3.02,711.21,8.878671513747266,0,0
2009-09-23,3546,661000,152603500,237.5,241.0,225.5,230.0,-5.5,561,2009,25.0,7.33,3.02,694.6,8.671314004933636,0,0
2009-09-24,3546,413000,95577000,230.0,235.0,225.0,234.5,4.5,368,2009,25.49,7.48,3.02,708.19,8.840970148508426,0,0
2009-09-25,3546,521000,119977500,230.0,235.0,227.0,229.0,-5.5,424,2009,24.89,7.3,3.02,691.58,8.633612639694794,0,0
2009-09-28,3546,846000,182009500,225.0,226.0,213.0,213.0,-16.0,711,2009,23.15,6.79,3.02,643.26,8.030390795873323,0,0
2009-09-29,3546,870000,197268500,225.0,227.5,221.0,227.5,14.5,510,2009,24.73,7.25,3.02,687.05,8.577060591836531,0,0
2009-09-30,3546,1236000,282947000,226.0,237.0,223.0,236.0,8.5,960,2009,25.65,7.53,3.02,712.72,8.897522196366687,0,0
2009-10-01,3546,1057000,252553500,238.0,242.5,233.0,236.5,0.5,868,2009,25.71,7.54,3.02,714.23,8.916372878986108,0,0
2009-10-02,3546,364000,84676000,230.0,236.0,230.0,232.5,-4.0,339,2009,25.27,7.41,3.02,702.15,8.389801041690315,0,0
2009-10-05,3546,347000,80671000,230.0,236.0,230.0,236.0,3.5,299,2009,25.65,7.53,3.02,712.72,8.516099121887803,0,0
2009-10-06,3546,521000,123127000,238.0,239.0,232.0,232.5,-3.5,432,2009,25.27,7.41,3.02,702.15,8.389801041690315,0,0
2009-10-07,3546,491000,113553500,234.0,236.5,228.0,228.0,-4.5,415,2009,24.78,7.27,3.02,688.5600000000001,8.227417795722117,0,0
2009-10-08,3546,762000,168866500,227.5,232.0,215.0,217.0,-11.0,615,2009,23.59,6.92,3.02,655.34,7.8304809722442945,0,0
2009-10-09,3546,424000,92600000,225.0,225.0,210.0,219.0,2.0,366,2009,23.8,6.98,3.02,661.38,7.902651303785716,0,0
2009-10-12,3546,433000,93321000,217.0,218.0,213.0,215.5,-3.5,348,2009,23.42,6.87,3.02,650.8100000000001,7.776353223588229,0,0
2009-10-13,3546,414000,88641000,210.0,219.0,210.0,213.0,-2.5,355,2009,23.15,6.79,3.02,643.26,7.68614030916145,0,0
2009-10-14,3546,446000,95627500,215.0,218.0,211.0,214.0,1.0,361,2009,23.26,6.82,3.02,646.28,7.722225474932161,0,0
2009-10-15,3546,565000,122147500,215.0,220.0,213.0,213.0,-1.0,478,2009,23.15,6.79,3.02,643.26,7.68614030916145,0,0
2009-10-16,3546,480000,105282500,214.0,224.0,214.0,217.5,4.5,441,2009,23.64,6.94,3.02,656.85,7.84852355512965,0,0
2009-10-19,3546,333000,71846000,216.0,219.0,214.5,215.0,-2.5,269,2009,23.37,6.86,3.02,649.3,7.758310640702872,0,0
2009-10-20,3546,248000,53423500,215.0,218.0,214.5,216.0,1.0,217,2009,23.48,6.89,3.02,652.32,7.7943958064735845,0,0
2009-10-21,3546,262000,56309000,217.0,219.0,213.0,213.5,-2.5,239,2009,23.21,6.81,3.02,644.77,7.704182892046806,0,0
2009-10-22,3546,467000,97833000,214.5,215.0,207.0,208.0,-5.5,401,2009,22.61,6.63,3.02,628.16,7.505714480307895,0,0
2009-10-23,3546,266000,55258000,211.0,211.0,206.0,208.0,0.0,228,2009,22.61,6.63,3.02,628.16,7.505714480307895,0,0
2009-10-26,3546,341000,69495000,207.0,209.0,200.0,201.5,-6.5,272,2009,21.9,6.43,3.02,608.53,7.2711609027982735,0,0
2009-10-27,3546,387000,78883500,200.5,208.0,200.5,203.5,2.0,332,2009,22.12,6.49,3.02,614.57,7.343331234339696,0,0
2009-10-28,3546,462000,92521000,203.0,205.0,198.5,198.5,-5.0,370,2009,21.58,6.33,3.02,599.47,7.16290540548614,0,0
2009-10-29,3546,874000,163978500,195.0,195.0,185.0,189.0,-9.5,661,2009,20.54,6.03,3.02,570.78,6.820096330664385,0,0
2009-10-30,3546,304000,57393000,192.0,192.5,185.0,185.5,-3.5,258,2009,20.16,5.92,3.02,560.21,6.693798250466896,0,0
2009-11-02,3546,332000,62785000,183.0,192.0,183.0,190.0,4.5,277,2009,20.65,6.06,3.02,573.8,6.812162166975141,0,0
2009-11-03,3546,459000,89374500,191.0,197.5,190.0,195.0,5.0,381,2009,21.2,6.22,3.02,588.9,6.991429592421856,0,0
