date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-07-22,3629,56000,445610,8.0,8.0,7.9,7.97,0.05,27,2014,0.0,1.57,2.11,16.816699999999997,0.6269040074557315,0,0
2014-07-24,3629,61000,484000,7.95,7.99,7.88,7.9,-0.07,37,2014,0.0,1.55,2.11,16.669,0.6213979496738118,0,0
2014-07-25,3629,62000,489620,7.9,7.96,7.85,7.87,-0.03,29,2014,0.0,1.55,2.11,16.6057,0.6190382106244176,0,0
2014-07-28,3629,25000,197560,7.9,7.99,7.86,7.87,0.0,14,2014,0.0,1.55,2.11,16.6057,0.6190382106244176,0,0
2014-07-29,3629,56000,437150,7.98,7.98,7.73,7.73,-0.14,24,2014,0.0,1.52,2.11,16.3103,0.6080260950605779,0,0
2014-07-30,3629,86000,667060,7.83,7.83,7.71,7.77,0.04,32,2014,0.0,1.53,2.11,16.394699999999997,0.6111724137931034,0,0
2014-07-31,3629,37000,287190,7.8,7.82,7.72,7.72,-0.05,17,2014,0.0,1.52,2.11,16.289199999999997,0.6072395153774462,0,0
2014-08-01,3629,106000,799930,7.65,7.76,7.4,7.54,-0.18,45,2014,0.0,1.48,2.11,15.9094,0.593081081081081,0,0
2014-08-04,3629,56000,420030,7.55,7.65,7.41,7.55,0.01,30,2014,0.0,1.48,2.11,15.9305,0.6475523452203357,0,0
2014-08-05,3629,8000,60130,7.55,7.55,7.46,7.46,-0.09,7,2014,0.0,1.47,2.11,15.7406,0.6398331781912191,0,0
2014-08-06,3629,77000,551700,7.45,7.45,7.03,7.07,-0.39,49,2014,0.0,1.39,2.11,14.9177,0.6063834543983806,0,0
2014-08-07,3629,78000,550870,7.07,7.16,7.0,7.13,0.06,54,2014,0.0,1.4,2.11,15.044299999999998,0.6115295657511248,0,0
2014-08-08,3629,99000,697150,7.08,7.25,6.99,7.05,-0.08,50,2014,0.0,1.39,2.11,14.8755,0.6046680839474657,0,0
2014-08-11,3629,31000,219730,7.05,7.13,6.98,7.09,0.04,24,2014,0.0,1.39,2.11,14.9599,0.6080988248492953,0,0
2014-08-12,3629,45000,315520,7.0,7.25,6.93,6.96,-0.13,30,2014,0.0,1.37,2.11,14.6856,0.5969489169183492,0,0
2014-08-13,3629,328000,2156630,6.93,6.93,6.48,6.5,-0.46,155,2014,0.0,1.28,2.11,13.715,0.5574953965473088,0,0
2014-08-14,3629,266000,1633850,6.1,6.45,6.05,6.05,-0.45,131,2014,0.0,1.19,2.11,12.7655,0.5188995614017259,0,0
2014-08-15,3629,131000,771510,5.9,5.99,5.8,5.8,-0.25,78,2014,0.0,1.14,2.11,12.238,0.497457430765291,0,0
2014-08-18,3629,261000,1410450,5.4,5.53,5.4,5.4,-0.4,100,2014,0.0,1.06,2.11,11.394,0.46315002174699504,0,0
2014-08-19,3629,10000,50300,5.03,5.03,5.03,5.03,-0.37,7,2014,0.0,0.99,2.11,10.6133,0.43141566840507134,0,0
2014-08-20,3629,9000,42120,4.68,4.68,4.68,4.68,-0.35,4,2014,0.0,0.92,2.11,9.8748,0.4013966855140624,0,0
2014-08-21,3629,83000,375670,4.36,5.0,4.36,4.9,0.22,38,2014,0.0,0.96,2.11,10.339,0.4202657604741251,0,0
2014-08-22,3629,38000,173340,4.56,4.6,4.56,4.56,-0.34,19,2014,0.0,0.9,2.11,9.6216,0.39110446280857364,0,0
2014-08-25,3629,34000,146350,4.28,4.85,4.27,4.4,-0.16,15,2014,0.0,1.07,2.11,9.284,0.37738149920125524,0,0
2014-08-26,3629,101000,419940,4.12,4.23,4.1,4.21,-0.19,23,2014,0.0,1.02,2.11,8.883099999999999,0.3610854799175646,0,0
2014-08-27,3629,100000,392930,3.92,4.0,3.92,3.92,-0.29,36,2014,0.0,0.95,2.11,8.271199999999999,0.33621260837930006,0,0
2014-08-28,3629,86000,320440,3.92,3.94,3.65,3.94,0.02,27,2014,0.0,0.96,2.11,8.3134,0.3379279788302149,0,0
2014-08-29,3629,27000,109570,3.93,4.13,3.93,4.13,0.19,12,2014,0.0,1.0,2.11,8.7143,0.3542239981139055,0,0
2014-09-01,3629,48000,201280,4.13,4.21,4.13,4.2,0.07,12,2014,0.0,1.02,2.11,8.862,0.36022779469210725,0,0
2014-09-02,3629,130000,553140,4.18,4.46,4.02,4.17,-0.03,23,2014,0.0,1.01,2.11,8.7987,0.3805336908571923,0,0
2014-09-03,3629,13000,55180,4.18,4.39,4.13,4.13,-0.04,7,2014,0.0,1.0,2.11,8.7143,0.37688348758757895,0,0
2014-09-04,3629,18000,71980,4.0,4.0,3.99,3.99,-0.14,7,2014,0.0,0.97,2.11,8.4189,0.3641077761439322,0,0
2014-09-05,3629,1000,4190,4.19,4.19,4.19,4.19,0.2,1,2014,0.0,1.02,2.11,8.8409,0.38235879249199894,0,0
2014-09-09,3629,66000,293890,4.39,4.48,4.39,4.48,0.29,18,2014,0.0,1.09,2.11,9.4528,0.4088227661966958,0,0
2014-09-10,3629,150000,718500,4.79,4.79,4.79,4.79,0.31,25,2014,0.0,1.16,2.11,10.1069,0.4371118415361993,0,0
2014-09-11,3629,2531000,12035500,4.85,5.12,4.46,4.75,-0.04,68,2014,0.0,1.15,2.11,10.0225,0.433461638266586,0,0
2014-09-12,3629,459000,2227300,4.98,5.08,4.55,5.08,0.33,45,2014,0.0,1.23,2.11,10.7188,0.46357581524089614,0,0
2014-09-15,3629,148000,802320,5.4,5.43,5.4,5.43,0.35,28,2014,0.0,1.32,2.11,11.457299999999998,0.4955150938500129,0,0
2014-09-16,3629,862000,4970930,5.81,5.81,5.05,5.81,0.38,234,2014,0.0,1.41,2.11,12.259099999999998,0.5301920249113398,0,0
2014-09-17,3629,484000,2954270,5.9,6.21,5.6,6.1,0.29,78,2014,0.0,1.48,2.11,12.871,0.5566559986160367,0,0
2014-09-18,3629,239000,1445040,6.14,6.48,5.68,6.48,0.38,60,2014,0.0,1.57,2.11,13.6728,0.5913329296773635,0,0
2014-09-19,3629,199000,1206190,6.39,6.39,6.03,6.03,-0.45,44,2014,0.0,1.46,2.11,12.7233,0.5502681428942133,0,0
2014-09-22,3629,30000,168700,5.61,5.76,5.61,5.62,-0.41,11,2014,0.0,1.36,2.11,11.8582,0.5128535593806764,0,0
2014-09-23,3629,40000,209200,5.23,5.23,5.23,5.23,-0.39,6,2014,0.0,1.27,2.11,11.0353,0.4772640775019462,0,0
2014-09-24,3629,42000,232690,4.9,5.59,4.9,5.58,0.35,9,2014,0.0,1.35,2.11,11.7738,0.509203356111063,0,0
2014-09-25,3629,30000,155810,5.3,5.3,5.19,5.19,-0.39,5,2014,0.0,1.26,2.11,10.9509,0.47361387423233287,0,0
2014-09-26,3629,114000,553020,4.83,5.52,4.83,5.22,0.03,17,2014,0.0,1.27,2.11,11.0142,0.47635152668454284,0,0
2014-09-29,3629,54000,264360,4.86,5.22,4.86,5.12,-0.1,10,2014,0.0,1.24,2.11,10.8032,0.4672260185105095,0,0
2014-09-30,3629,278000,1327360,4.77,5.0,4.77,4.77,-0.35,30,2014,0.0,1.16,2.11,10.064699999999998,0.43528673990139255,0,0
2014-10-01,3629,127000,565620,4.52,4.75,4.44,4.5,-0.27,55,2014,0.0,1.09,2.11,9.495,0.4106478678315024,0,0
2014-10-02,3629,227000,951420,4.19,4.2,4.19,4.19,-0.31,89,2014,0.0,1.02,2.11,8.8409,0.4174114625383021,0,0
2014-10-03,3629,327000,1289240,3.91,4.3,3.9,3.91,-0.28,110,2014,0.0,0.95,2.11,8.2501,0.3895176177863392,0,0
2014-10-06,3629,403000,1473290,3.91,3.91,3.64,3.64,-0.27,54,2014,0.0,0.88,2.11,7.6804,0.3626199817755178,0,0
2014-10-07,3629,270000,915300,3.39,3.39,3.39,3.39,-0.25,31,2014,0.0,0.82,2.11,7.1529,0.3377147632469795,0,0
2014-10-08,3629,542000,1718920,3.16,3.52,3.16,3.16,-0.23,107,2014,0.0,0.77,2.11,6.6676,0.31480196220072426,0,0
2014-10-09,3629,292000,879190,3.24,3.25,2.94,2.94,-0.22,43,2014,0.0,0.71,2.11,6.203399999999999,0.2928853698956105,0,0
2014-10-13,3629,201000,576420,2.94,2.94,2.79,2.93,-0.01,21,2014,0.0,0.71,2.11,6.1823,0.291889161154469,0,0
2014-10-14,3629,73000,219330,3.1,3.1,2.93,3.02,0.09,18,2014,0.0,0.73,2.11,6.372199999999999,0.30085503982474276,0,0
2014-10-15,3629,15000,44620,3.0,3.0,2.95,2.98,-0.04,5,2014,0.0,0.72,2.11,6.2878,0.2968702048601767,0,0
2014-10-16,3629,261000,806000,3.17,3.18,2.78,3.12,0.14,51,2014,0.0,0.76,2.11,6.5832,0.3108171272361581,0,0
2014-10-17,3629,312000,908370,3.0,3.0,2.91,2.91,-0.21,28,2014,0.0,0.71,2.11,6.1401,0.28989674367218593,0,0
2014-10-20,3629,417000,1131170,2.8,2.8,2.71,2.71,-0.2,32,2014,0.0,0.66,2.11,5.7181,0.2699725688493553,0,0
2014-10-21,3629,122000,348190,2.71,2.89,2.71,2.89,0.18,31,2014,0.0,0.7,2.11,6.0979,0.28790432618990286,0,0
2014-10-22,3629,507000,1368800,2.89,2.89,2.69,2.69,-0.2,49,2014,0.0,0.65,2.11,5.6759,0.26798015136707226,0,0
2014-10-23,3629,130000,351280,2.51,2.87,2.51,2.87,0.18,24,2014,0.0,0.7,2.11,6.0557,0.28591190870761984,0,0
2014-11-07,3629,37000,181920,4.86,5.1,4.86,4.9,-0.32,15,2014,0.0,1.19,2.11,10.339,0.5031339419539447,0,0
2014-11-10,3629,9000,45000,4.97,5.1,4.96,5.1,0.2,6,2014,0.0,1.24,2.11,10.761,0.5236700212173709,0,0
2014-11-11,3629,32000,161400,5.01,5.1,5.01,5.05,-0.05,11,2014,0.0,1.23,2.11,10.655499999999998,0.5185360014015143,0,0
2014-11-12,3629,19000,100110,5.4,5.4,5.02,5.1,0.05,8,2014,0.0,1.24,2.11,10.761,0.5236700212173709,0,0
2014-11-13,3629,8000,42180,5.18,5.3,5.18,5.28,0.18,5,2014,0.0,1.28,2.11,11.1408,0.5421524925544546,0,0
2014-11-14,3629,7000,35070,5.0,5.05,4.96,5.05,-0.23,4,2014,0.0,1.23,2.11,10.655499999999998,0.5185360014015143,0,0
2014-11-17,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.21,2.11,0.0,0.0,0,0
2014-11-18,3629,6000,29320,4.88,4.95,4.71,4.71,-0.28,4,2014,0.0,1.14,2.11,9.9381,0.4836246666536897,0,0
2014-11-19,3629,27000,128720,4.81,4.81,4.71,4.71,0.0,6,2014,0.0,1.14,2.11,9.9381,0.4836246666536897,0,0
2014-11-20,3629,46000,216660,4.71,4.71,4.71,4.71,0.0,5,2014,0.0,1.14,2.11,9.9381,0.4836246666536897,0,0
2014-11-21,3629,13000,62250,4.75,4.81,4.75,4.8,0.09,6,2014,0.0,1.17,2.11,10.127999999999998,0.49286590232223143,0,0
2014-11-24,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.69,2.11,0.0,0.0,0,0
2014-11-25,3629,5000,22970,4.65,4.65,4.55,4.55,-0.25,3,2014,0.0,0.66,2.11,9.600499999999998,0.46719580324294857,0,0
2014-11-26,3629,11000,49420,4.42,4.62,4.42,4.62,0.07,4,2014,0.0,0.67,2.11,9.7482,0.47438343098514785,0,0
2014-11-27,3629,11000,50300,4.6,4.6,4.5,4.5,-0.12,4,2014,0.0,0.65,2.11,9.495,0.462061783427092,0,0
2014-11-28,3629,29000,131260,4.68,4.68,4.5,4.5,0.0,11,2014,0.0,0.65,2.11,9.495,0.462061783427092,0,0
2014-12-01,3629,1000,4640,4.64,4.64,4.64,4.64,0.14,1,2014,0.0,0.67,2.11,9.790399999999998,0.4764370389114904,0,0
2014-12-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.67,2.11,0.0,0.0,0,0
2014-12-03,3629,32000,144680,4.51,4.53,4.51,4.52,-0.12,6,2014,0.0,0.65,2.11,9.5372,0.4862668318623777,0,0
2014-12-04,3629,44000,211750,4.69,4.83,4.69,4.83,0.31,11,2014,0.0,0.7,2.11,10.1913,0.5196169906847974,0,0
2014-12-05,3629,54000,274100,4.8,5.16,4.8,5.16,0.33,16,2014,0.0,0.75,2.11,10.8876,0.5551187726570507,0,0
2014-12-08,3629,23000,117920,5.16,5.3,5.06,5.06,-0.1,11,2014,0.0,0.73,2.11,10.6766,0.544360656907883,0,0
2014-12-09,3629,65000,338670,4.75,5.25,4.75,5.25,0.19,17,2014,0.0,0.76,2.11,11.0775,0.5648010768313015,0,0
2014-12-10,3629,11000,57210,5.18,5.25,5.05,5.05,-0.2,6,2014,0.0,0.73,2.11,10.655499999999998,0.5432848453329662,0,0
2014-12-11,3629,9000,47410,5.26,5.27,5.26,5.27,0.22,4,2014,0.0,0.76,2.11,11.119699999999998,0.566952699981135,0,0
2014-12-12,3629,12000,64340,5.44,5.44,5.35,5.4,0.13,3,2014,0.0,0.78,2.11,11.394,0.580938250455053,0,0
2014-12-15,3629,1000,5500,5.5,5.5,5.5,5.5,0.1,1,2014,0.0,0.79,2.11,11.605,0.5916963662042206,0,0
2014-12-16,3629,1000,5630,5.63,5.63,5.63,5.63,0.13,1,2014,0.0,0.81,2.11,11.8793,0.6056819166781386,0,0
2014-12-17,3629,23000,126390,5.5,5.5,5.39,5.39,-0.24,6,2014,0.0,0.78,2.11,11.372899999999998,0.5798624388801361,0,0
2014-12-18,3629,11000,56640,5.21,5.21,5.05,5.05,-0.34,6,2014,0.0,0.73,2.11,10.655499999999998,0.5432848453329662,0,0
2014-12-19,3629,20000,102570,5.25,5.3,5.06,5.08,0.03,13,2014,0.0,0.73,2.11,10.7188,0.5465122800577166,0,0
2014-12-22,3629,71000,384580,5.2,5.43,5.2,5.42,0.34,18,2014,0.0,0.78,2.11,11.4362,0.5830898736048865,0,0
2014-12-23,3629,12000,64680,5.29,5.41,5.29,5.41,-0.01,3,2014,0.0,0.78,2.11,11.4151,0.5820140620299697,0,0
2014-12-24,3629,22000,119950,5.75,5.75,5.37,5.38,-0.03,12,2014,0.0,0.78,2.11,11.3518,0.5787866273052196,0,0
2014-12-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.78,2.11,0.0,0.0,0,0
2014-12-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.78,2.11,0.0,0.0,0,0
2014-12-29,3629,4000,20780,5.12,5.27,5.12,5.27,0.16,3,2014,0.0,0.76,2.11,11.119699999999998,0.566952699981135,0,0
2014-12-30,3629,20000,106160,5.28,5.45,5.21,5.22,-0.05,8,2014,0.0,0.75,2.11,11.0142,0.5615736421065513,0,0
2014-12-31,3629,6000,31260,5.21,5.21,5.21,5.21,-0.01,2,2014,0.0,0.75,2.11,10.9931,0.5604978305316345,0,0
2015-01-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.75,1.5,0.0,0.0,0,0
2015-01-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.75,1.5,0.0,0.0,0,0
2015-01-07,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.75,1.5,0.0,0.0,0,0
2015-01-08,3629,17000,86230,5.02,5.1,5.02,5.09,-0.12,12,2015,0.0,0.74,1.5,7.635,0.41968766662452384,0,0
2015-01-09,3629,4000,20480,5.12,5.12,5.12,5.12,0.03,2,2015,0.0,0.74,1.5,7.68,0.42216126780305735,0,0
2015-01-12,3629,14000,70700,5.05,5.05,5.05,5.05,-0.07,4,2015,0.0,0.73,1.5,7.574999999999999,0.41638953171981247,0,0
2015-01-13,3629,2000,10160,5.1,5.1,5.06,5.06,0.01,2,2015,0.0,0.73,1.5,7.59,0.41721406544599027,0,0
2015-01-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.73,1.5,0.0,0.0,0,0
2015-01-15,3629,33000,164480,5.04,5.04,4.9,4.9,-0.16,6,2015,0.0,0.71,1.5,7.35,0.40402152582714473,0,0
2015-01-16,3629,2000,9520,4.76,4.76,4.76,4.76,-0.14,1,2015,0.0,0.69,1.5,7.14,0.3924780536606549,0,0
2015-01-19,3629,15000,76030,4.97,5.09,4.97,5.09,0.33,8,2015,0.0,0.74,1.5,7.635,0.41968766662452384,0,0
2015-01-20,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.74,1.5,0.0,0.0,0,0
2015-01-21,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.74,1.5,0.0,0.0,0,0
2015-01-22,3629,7000,34870,4.93,5.01,4.93,5.01,-0.08,4,2015,0.0,0.72,1.5,7.515,0.41309139681510104,0,0
2015-01-23,3629,21000,104920,5.02,5.02,4.96,5.0,-0.01,6,2015,0.0,0.72,1.5,7.5,0.41226686308892324,0,0
2015-01-26,3629,5000,25050,5.01,5.01,5.01,5.01,0.01,1,2015,0.0,0.72,1.5,7.515,0.41309139681510104,0,0
2015-01-27,3629,4000,21000,5.25,5.25,5.25,5.25,0.24,2,2015,0.0,0.76,1.5,7.875,0.43288020624336937,0,0
2015-01-28,3629,5000,25700,5.2,5.2,5.1,5.1,-0.15,2,2015,0.0,0.74,1.5,7.649999999999999,0.4205122003507016,0,0
2015-01-29,3629,21000,110600,5.15,5.35,5.0,5.0,-0.1,12,2015,0.0,0.72,1.5,7.5,0.41226686308892324,0,0
2015-01-30,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.72,1.5,0.0,0.0,0,0
2015-02-02,3629,1000,5010,5.01,5.01,5.01,5.01,0.01,1,2015,0.0,0.72,1.5,7.515,0.42860809307896314,0,0
2015-02-03,3629,1000,4930,4.93,4.93,4.93,4.93,-0.08,1,2015,0.0,0.71,1.5,7.395,0.42176405167251263,0,0
2015-02-04,3629,12000,60100,5.0,5.05,5.0,5.05,0.12,4,2015,0.0,0.73,1.5,7.574999999999999,0.43203011378218836,0,0
2015-02-05,3629,52000,273000,5.25,5.25,5.25,5.25,0.2,9,2015,0.0,0.76,1.5,7.875,0.44914021729831466,0,0
2015-02-06,3629,62000,347230,5.53,5.61,5.53,5.61,0.36,20,2015,0.0,0.81,1.5,8.415000000000001,0.479938403627342,0,0
2015-02-09,3629,92000,550500,6.0,6.0,5.62,6.0,0.39,33,2015,0.0,0.87,1.5,9.0,0.5133031054837882,0,0
2015-02-10,3629,82000,517130,6.35,6.35,6.1,6.3,0.3,27,2015,0.0,0.91,1.5,9.45,0.5389682607579775,0,0
2015-02-11,3629,20000,121730,6.2,6.34,6.0,6.19,-0.11,9,2015,0.0,0.89,1.5,9.285,0.5295577038241082,0,0
2015-02-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.89,1.5,0.0,0.0,0,0
2015-02-13,3629,2000,12680,6.34,6.34,6.34,6.34,0.15,1,2015,0.0,0.92,1.5,9.51,0.5423902814612028,0,0
2015-02-24,3629,11000,68910,6.33,6.33,6.05,6.33,-0.01,6,2015,0.0,0.91,1.5,9.495,0.5415347762853965,0,0
2015-02-25,3629,6000,36640,6.06,6.34,6.06,6.34,0.01,4,2015,0.0,0.92,1.5,9.51,0.5423902814612028,0,0
2015-02-26,3629,25000,157560,6.33,6.33,6.1,6.1,-0.24,9,2015,0.0,0.88,1.5,9.15,0.5218581572418514,0,0
2015-03-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.88,1.5,0.0,0.0,0,0
2015-03-03,3629,3000,17670,5.95,5.95,5.86,5.86,-0.24,2,2015,0.0,0.85,1.5,8.790000000000001,0.5363451646561351,0,0
2015-03-04,3629,29000,170400,5.8,5.9,5.8,5.9,0.04,8,2015,0.0,0.85,1.5,8.850000000000001,0.5400062238005456,0,0
2015-03-05,3629,41000,241810,5.89,5.9,5.89,5.9,0.0,9,2015,0.0,0.85,1.5,8.850000000000001,0.5400062238005456,0,0
2015-03-06,3629,26000,157580,6.0,6.13,6.0,6.13,0.23,11,2015,0.0,0.89,1.5,9.195,0.5610573138809057,0,0
2015-03-09,3629,37000,230720,6.35,6.35,6.07,6.2,0.07,9,2015,0.0,0.9,1.5,9.3,0.567464167383624,0,0
2015-03-10,3629,39000,239000,6.2,6.2,6.1,6.1,-0.1,7,2015,0.0,0.88,1.5,9.15,0.5583115195225978,0,0
2015-03-11,3629,14000,83440,5.87,6.0,5.85,6.0,-0.1,5,2015,0.0,0.87,1.5,9.0,0.5491588716615717,0,0
2015-03-12,3629,15000,89450,6.05,6.05,5.92,5.92,-0.08,4,2015,0.0,0.86,1.5,8.879999999999999,0.5418367533727506,0,0
2015-03-13,3629,22000,132000,6.0,6.0,6.0,6.0,0.08,6,2015,0.0,0.87,1.5,9.0,0.5491588716615717,0,0
2015-03-16,3629,53000,337010,6.15,6.42,6.15,6.27,0.27,22,2015,0.0,0.91,1.5,9.405,0.5738710208863425,0,0
2015-03-17,3629,107000,699190,6.3,6.7,6.3,6.7,0.43,30,2015,0.0,0.97,1.5,10.05,0.6132274066887551,0,0
2015-03-18,3629,31000,212960,6.8,6.94,6.8,6.9,0.2,10,2015,0.0,1.0,1.5,10.35,0.6315327024108075,0,0
2015-03-19,3629,53000,358720,6.88,6.88,6.72,6.72,-0.18,9,2015,0.0,0.97,1.5,10.08,0.6150579362609603,0,0
2015-03-20,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.97,1.5,0.0,0.0,0,0
2015-03-23,3629,7000,45880,6.56,6.56,6.54,6.54,-0.18,6,2015,0.0,0.95,1.5,9.81,0.5985831701111132,0,0
2015-03-24,3629,35000,223360,6.43,6.44,6.32,6.32,-0.22,8,2015,0.0,0.91,1.5,9.48,0.5784473448168556,0,0
2015-03-25,3629,34000,214300,6.32,6.32,6.3,6.3,-0.02,10,2015,0.0,0.91,1.5,9.45,0.5766168152446502,0,0
2015-03-26,3629,20000,124800,6.3,6.4,6.13,6.13,-0.17,8,2015,0.0,0.89,1.5,9.195,0.5610573138809057,0,0
2015-03-27,3629,26000,167500,6.35,6.55,6.18,6.55,0.42,13,2015,0.0,0.95,1.5,9.825,0.5994984348972158,0,0
2015-03-30,3629,34000,219620,6.5,6.5,6.4,6.4,-0.15,10,2015,0.0,0.92,1.5,9.6,0.5857694631056765,0,0
2015-03-31,3629,56000,360540,6.4,6.7,6.4,6.7,0.3,11,2015,0.0,0.97,1.5,10.05,0.6132274066887551,0,0
2015-04-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,0.96,1.5,0.0,0.0,0,0
2015-04-02,3629,20000,132250,6.68,6.68,6.55,6.55,-0.07,5,2015,0.0,0.95,1.5,9.825,0.6172645599045046,0,0
2015-04-07,3629,24000,159900,6.7,6.7,6.6,6.6,0.05,5,2015,0.0,1.58,1.5,9.9,0.6219765031098825,0,0
2015-04-08,3629,32000,215020,6.7,6.8,6.62,6.7,0.1,11,2015,0.0,1.61,1.5,10.05,0.6314003895206383,0,0
2015-04-09,3629,42000,281840,6.75,6.75,6.67,6.67,-0.03,10,2015,0.0,1.6,1.5,10.005,0.6285732235974116,0,0
2015-04-10,3629,30000,200480,6.62,6.7,6.62,6.67,0.0,10,2015,0.0,1.6,1.5,10.005,0.6285732235974116,0,0
2015-04-13,3629,21000,147450,7.1,7.1,7.0,7.0,0.33,11,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-14,3629,4000,28000,7.0,7.0,7.0,7.0,0.0,4,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-15,3629,76000,519620,6.8,7.0,6.7,6.91,-0.09,19,2015,0.0,1.66,1.5,10.365,0.6511905509832255,0,0
2015-04-16,3629,37000,256010,6.9,7.0,6.8,6.91,0.0,11,2015,0.0,1.66,1.5,10.365,0.6511905509832255,0,0
2015-04-17,3629,54000,372380,6.89,7.0,6.85,6.86,-0.05,15,2015,0.0,1.65,1.5,10.29,0.6464786077778475,0,0
2015-04-20,3629,56000,392800,7.1,7.1,6.9,7.0,0.14,6,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-21,3629,17000,117590,7.0,7.0,6.9,7.0,0.0,8,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-22,3629,1000,7000,7.0,7.0,7.0,7.0,0.0,1,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-23,3629,3000,21040,7.0,7.02,7.0,7.02,0.02,3,2015,0.0,1.68,1.5,10.53,0.6615568260350568,0,0
2015-04-24,3629,84000,612320,7.1,7.46,7.1,7.21,0.19,29,2015,0.0,1.73,1.5,10.815,0.6794622102154929,0,0
2015-04-27,3629,49000,350690,7.16,7.19,7.15,7.15,-0.06,13,2015,0.0,1.71,1.5,10.725,0.6738078783690394,0,0
2015-04-28,3629,15000,105000,7.0,7.0,7.0,7.0,-0.15,5,2015,0.0,1.68,1.5,10.5,0.6596720487529057,0,0
2015-04-29,3629,25000,180900,6.9,7.25,6.9,7.25,0.25,4,2015,0.0,1.74,1.5,10.875,0.6832317647797952,0,0
2015-04-30,3629,104000,748960,7.38,7.38,7.05,7.3,0.05,11,2015,0.0,1.75,1.5,10.95,0.6879437079851731,0,0
2015-05-04,3629,26000,189800,7.3,7.3,7.3,7.3,0.0,4,2015,0.0,1.75,1.5,10.95,0.7170406846919999,0,0
2015-05-05,3629,20000,153490,7.3,7.8,7.3,7.7,0.4,14,2015,0.0,1.85,1.5,11.55,0.7563305852230684,0,0
2015-05-06,3629,88000,715630,7.97,8.23,7.97,8.05,0.35,30,2015,0.0,1.93,1.5,12.075,0.7907092481877533,0,0
2015-05-07,3629,73000,624400,8.05,8.61,8.05,8.21,0.16,26,2015,0.0,1.97,1.5,12.315,0.8064252084001807,0,0
2015-05-08,3629,57000,474960,8.47,8.47,8.25,8.47,0.26,24,2015,0.0,2.03,1.5,12.705000000000002,0.8319636437453753,0,0
2015-05-11,3629,68000,584190,8.44,8.6,8.3,8.57,0.1,18,2015,0.0,2.06,1.5,12.855,0.8417861188781424,0,0
2015-05-12,3629,10000,87110,8.8,8.8,8.5,8.74,0.17,6,2015,0.0,2.1,1.5,13.11,0.8584843266038464,0,0
2015-05-13,3629,35000,308000,8.8,8.8,8.8,8.8,0.06,6,2015,0.0,2.11,1.5,13.2,0.8643778116835068,0,0
2015-05-14,3629,137000,1130620,8.41,8.8,8.19,8.19,-0.61,45,2015,0.0,1.96,1.5,12.285,0.8044607133736273,0,0
2015-05-15,3629,75000,620120,8.3,8.5,8.1,8.19,0.0,27,2015,0.0,1.96,1.5,12.285,0.8044607133736273,0,0
2015-05-18,3629,6000,48440,8.02,8.1,8.02,8.02,-0.17,3,2015,0.0,1.92,1.5,12.03,0.7877625056479232,0,0
2015-05-19,3629,75000,614350,8.2,8.4,8.1,8.12,0.1,19,2015,0.0,1.95,1.5,12.18,0.7975849807806903,0,0
2015-05-20,3629,178000,1445460,8.15,8.24,8.05,8.05,-0.07,49,2015,0.0,1.93,1.5,12.075,0.7907092481877533,0,0
2015-05-21,3629,129000,1053480,8.1,8.21,8.1,8.15,0.1,30,2015,0.0,1.95,1.5,12.225,0.8005317233205205,0,0
2015-05-22,3629,185000,1599230,8.16,8.72,8.16,8.72,0.57,53,2015,0.0,2.09,1.5,13.080000000000002,0.8565198315772932,0,0
2015-05-25,3629,77000,716030,8.73,9.33,8.73,9.33,0.61,36,2015,0.0,2.24,1.5,13.995,0.9164369298871725,0,0
2015-05-26,3629,262000,2567450,9.34,9.98,9.34,9.98,0.65,72,2015,0.0,3.24,1.5,14.97,0.9802830182501588,0,0
