date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-26,8083,3000,101100,33.7,33.7,33.7,33.7,0.0,3,2007,11.82,2.46,2.9,97.73,1.9789369668179269,0,0
2007-10-29,8083,4000,135200,33.8,33.8,33.8,33.8,0.1,2,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-30,8083,4000,134550,33.7,33.7,33.55,33.55,-0.25,4,2007,11.77,2.45,2.9,97.29499999999999,1.9701286420398052,0,0
2007-10-31,8083,10000,335450,33.6,33.6,33.4,33.4,-0.15,8,2007,11.72,2.44,2.9,96.86,1.9613203172616842,0,0
2007-11-01,8083,5000,167500,33.5,33.5,33.5,33.5,0.1,3,2007,11.75,2.45,2.9,97.14999999999999,1.9671925337804315,0,0
2007-11-02,8083,8000,265300,33.5,33.5,32.9,33.0,-0.5,8,2007,11.58,2.41,2.9,95.7,1.9352529478735474,0,0
2007-11-05,8083,8000,263600,33.0,33.0,32.9,32.9,-0.1,5,2007,11.54,2.4,2.9,95.41,1.9293885450012032,0,0
2007-11-06,8083,9000,291750,32.8,32.8,32.05,32.05,-0.85,8,2007,11.25,2.34,2.9,92.945,1.8795411205862782,0,0
2007-11-07,8083,27000,900950,32.5,34.1,32.35,33.1,1.05,14,2007,11.61,2.42,2.9,95.99,1.9411173507458914,0,0
2007-11-08,8083,12000,396500,33.0,33.1,32.5,33.1,0.0,7,2007,11.61,2.42,2.9,95.99,1.9411173507458914,0,0
2007-11-09,8083,6000,193900,33.0,33.0,32.0,32.15,-0.95,6,2007,11.28,2.35,2.9,93.235,1.8854055234586227,0,0
2007-11-12,8083,4000,130250,33.0,33.0,32.0,32.75,0.6,4,2007,12.17,2.41,2.9,94.975,1.920591940692687,0,0
2007-11-13,8083,8000,263600,32.9,33.2,32.5,33.2,0.45,7,2007,12.34,2.44,2.9,96.28,1.9469817536182354,0,0
2007-11-14,8083,23000,769850,33.5,33.9,33.0,33.9,0.7,9,2007,12.6,2.5,2.9,98.30999999999999,1.9880325737246438,0,0
2007-11-15,8083,11000,373150,33.9,34.3,33.8,34.3,0.4,11,2007,12.75,2.53,2.9,99.46999999999998,2.0114901852140203,0,0
2007-11-16,8083,8000,273300,34.3,34.3,34.0,34.0,-0.3,5,2007,12.64,2.5,2.9,98.6,1.993896976596988,0,0
2007-11-19,8083,12000,407400,33.9,34.0,33.8,34.0,0.0,9,2007,12.64,2.5,2.9,98.6,1.993896976596988,0,0
2007-11-20,8083,7000,237700,34.0,34.0,33.9,34.0,0.0,7,2007,12.64,2.5,2.9,98.6,1.993896976596988,0,0
2007-11-21,8083,13000,440350,34.0,34.0,33.5,33.9,-0.1,11,2007,12.6,2.5,2.9,98.30999999999999,1.9880325737246438,0,0
2007-11-22,8083,7000,237300,34.2,34.2,33.8,33.8,-0.1,6,2007,12.57,2.49,2.9,98.01999999999998,1.9821681708522996,0,0
2007-11-23,8083,5000,168800,33.9,33.9,33.7,33.7,-0.1,5,2007,12.53,2.48,2.9,97.73,1.9763037679799558,0,0
2007-11-26,8083,2000,67500,33.8,33.8,33.7,33.7,0.0,2,2007,12.53,2.48,2.9,97.73,1.9763037679799558,0,0
2007-11-27,8083,13000,435750,33.8,33.8,33.2,33.7,0.0,12,2007,12.53,2.48,2.9,97.73,1.9763037679799558,0,0
2007-11-28,8083,14000,469100,33.9,33.9,33.1,33.8,0.1,14,2007,12.57,2.49,2.9,98.01999999999998,1.9821681708522996,0,0
2007-11-29,8083,8000,269700,33.7,33.9,33.5,33.9,0.1,8,2007,12.6,2.5,2.9,98.30999999999999,1.9880325737246438,0,0
2007-11-30,8083,7000,236900,33.9,34.0,33.6,34.0,0.1,7,2007,12.64,2.5,2.9,98.6,1.993896976596988,0,0
2007-12-03,8083,1000,33900,33.9,33.9,33.9,33.9,-0.1,1,2007,12.6,2.5,2.9,98.30999999999999,1.9867830726324722,0,0
2007-12-04,8083,9000,305400,33.9,34.0,33.9,33.9,0.0,8,2007,12.6,2.5,2.9,98.30999999999999,1.9867830726324722,0,0
2007-12-05,8083,6000,203200,33.8,33.9,33.8,33.8,-0.1,4,2007,12.57,2.49,2.9,98.01999999999998,1.9809223556040576,0,0
2007-12-06,8083,8000,270600,33.9,33.9,33.8,33.8,0.0,8,2007,12.57,2.49,2.9,98.01999999999998,1.9809223556040576,0,0
2007-12-07,8083,8000,270600,33.9,33.9,33.8,33.9,0.1,6,2007,12.6,2.5,2.9,98.30999999999999,1.9867830726324722,0,0
2007-12-10,8083,312000,10301300,33.8,33.9,33.0,33.9,0.0,14,2007,12.6,2.5,2.9,98.30999999999999,1.9867830726324722,0,0
2007-12-11,8083,5000,168800,33.9,33.9,33.5,33.7,-0.2,5,2007,12.53,2.48,2.9,97.73,1.9750616385756437,0,0
2007-12-12,8083,7000,234200,33.7,33.7,33.2,33.5,-0.2,7,2007,12.45,2.47,2.9,97.14999999999999,1.9633402045188146,0,0
2007-12-13,8083,6000,201300,33.6,33.6,33.4,33.6,0.1,5,2007,12.49,2.47,2.9,97.44,1.9692009215472293,0,0
2007-12-14,8083,15000,502000,33.6,33.6,33.1,33.6,0.0,13,2007,12.49,2.47,2.9,97.44,1.9692009215472293,0,0
2007-12-17,8083,12000,400400,33.6,33.6,33.1,33.5,-0.1,10,2007,12.45,2.47,2.9,97.14999999999999,1.9633402045188146,0,0
2007-12-18,8083,9000,299800,33.6,33.6,33.1,33.4,-0.1,9,2007,12.42,2.46,2.9,96.86,1.9574794874904005,0,0
2007-12-19,8083,11000,367200,33.3,33.5,33.3,33.5,0.1,7,2007,12.45,2.47,2.9,97.14999999999999,1.9633402045188146,0,0
2007-12-20,8083,3000,100500,33.5,33.6,33.4,33.6,0.1,3,2007,12.49,2.47,2.9,97.44,1.9692009215472293,0,0
2007-12-21,8083,5000,167500,33.6,33.6,33.3,33.6,0.0,5,2007,12.49,2.47,2.9,97.44,1.9692009215472293,0,0
2007-12-24,8083,6000,200700,33.6,33.6,33.4,33.4,-0.2,5,2007,12.42,2.46,2.9,96.86,1.9574794874904005,0,0
2007-12-25,8083,9000,299300,33.4,33.4,33.05,33.4,0.0,9,2007,12.42,2.46,2.9,96.86,1.9574794874904005,0,0
2007-12-26,8083,8000,266650,33.4,33.4,33.2,33.35,-0.05,8,2007,12.4,2.46,2.9,96.715,1.9545491289761934,0,0
2007-12-27,8083,4000,133500,33.4,33.4,33.3,33.4,0.05,4,2007,12.42,2.46,2.9,96.86,1.9574794874904005,0,0
2007-12-28,8083,11000,366400,33.4,33.4,33.2,33.4,0.0,8,2007,12.42,2.46,2.9,96.86,1.9574794874904005,0,0
2007-12-31,8083,25000,831000,33.5,33.5,33.0,33.5,0.1,16,2007,12.45,2.47,2.9,97.14999999999999,1.9633402045188146,0,0
2008-01-02,8083,6000,199400,33.4,33.4,33.0,33.0,-0.5,6,2008,12.27,2.43,3.01,99.33,1.998265876185169,0,0
2008-01-03,8083,1000,33200,33.2,33.2,33.2,33.2,0.2,1,2008,12.34,2.44,3.01,99.932,2.0103765784650793,0,0
2008-01-04,8083,3000,99300,33.3,33.3,33.0,33.0,-0.2,3,2008,12.27,2.43,3.01,99.33,1.998265876185169,0,0
2008-01-07,8083,12000,395300,33.2,33.2,32.8,33.0,0.0,10,2008,12.27,2.43,3.01,99.33,1.998265876185169,0,0
2008-01-08,8083,15000,492050,33.0,33.0,32.55,32.95,-0.05,13,2008,12.25,2.43,3.01,99.1795,1.9952382006151914,0,0
2008-01-09,8083,20000,656700,32.9,32.95,32.8,32.95,0.0,9,2008,12.25,2.43,3.01,99.1795,1.9952382006151914,0,0
2008-01-10,8083,3000,98600,32.9,32.9,32.8,32.8,-0.15,3,2008,12.19,2.42,3.01,98.72799999999998,1.9861551739052585,0,0
2008-01-11,8083,312000,10235600,32.8,33.0,32.8,33.0,0.2,13,2008,12.27,2.43,3.01,99.33,1.998265876185169,0,0
2008-01-14,8083,1000,33000,33.0,33.0,33.0,33.0,0.0,1,2008,12.27,2.43,3.01,99.33,1.998265876185169,0,0
2008-01-15,8083,154000,5051000,32.8,32.8,32.7,32.7,-0.3,9,2008,12.16,2.41,3.01,98.427,1.9800998227653042,0,0
2008-01-16,8083,13000,423850,32.7,32.7,32.55,32.55,-0.15,6,2008,12.1,2.4,3.01,97.97549999999998,1.971016796055371,0,0
2008-01-17,8083,15000,487600,32.6,32.6,32.5,32.5,-0.05,7,2008,12.08,2.39,3.01,97.82499999999999,1.9679891204853934,0,0
2008-01-18,8083,6000,195000,32.5,32.5,32.5,32.5,0.0,5,2008,12.08,2.39,3.01,97.82499999999999,1.9679891204853934,0,0
2008-01-21,8083,1000,32600,32.6,32.6,32.6,32.6,0.1,1,2008,12.12,2.4,3.01,98.12599999999999,1.9740444716253485,0,0
2008-01-22,8083,2000,65100,32.6,32.6,32.5,32.5,-0.1,2,2008,12.08,2.39,3.01,97.82499999999999,1.9679891204853934,0,0
2008-01-23,8083,28000,908600,32.6,32.6,32.35,32.35,-0.15,11,2008,12.03,2.38,3.01,97.37349999999999,1.958906093775461,0,0
2008-01-24,8083,15000,483800,32.4,32.4,32.2,32.25,-0.1,10,2008,11.99,2.37,3.01,97.07249999999999,1.952850742635506,0,0
2008-01-25,8083,9000,300200,32.4,34.5,32.3,32.3,0.05,9,2008,12.01,2.38,3.01,97.22299999999998,1.9558784182054834,0,0
2008-01-28,8083,6000,193400,32.4,32.4,32.1,32.1,-0.2,6,2008,11.93,2.36,3.01,96.621,1.9437677159255735,0,0
2008-01-29,8083,4000,128200,32.2,32.2,31.9,32.1,0.0,4,2008,11.93,2.36,3.01,96.621,1.9437677159255735,0,0
2008-01-30,8083,1000,32100,32.1,32.1,32.1,32.1,0.0,1,2008,11.93,2.36,3.01,96.621,1.9437677159255735,0,0
2008-01-31,8083,4000,128100,32.2,32.2,31.9,32.0,-0.1,4,2008,11.9,2.36,3.01,96.32,1.9377123647856183,0,0
2008-02-01,8083,7000,224300,32.2,32.3,31.8,32.3,0.3,6,2008,12.01,2.38,3.01,97.22299999999998,1.9558784182054834,0,0
2008-02-12,8083,1000,32300,32.3,32.3,32.3,32.3,0.0,1,2008,12.01,2.38,3.01,97.22299999999998,1.920112967571197,0,0
2008-02-13,8083,3000,96200,32.3,32.3,31.9,31.9,-0.4,3,2008,11.86,2.35,3.01,96.01899999999999,1.8963344788087053,0,0
2008-02-14,8083,1000,32300,32.3,32.3,32.3,32.3,0.4,1,2008,12.01,2.38,3.01,97.22299999999998,1.920112967571197,0,0
2008-02-15,8083,1000,32300,32.3,32.3,32.3,32.3,0.0,1,2008,12.01,2.38,3.01,97.22299999999998,1.920112967571197,0,0
2008-02-18,8083,16000,512300,32.3,32.3,32.0,32.0,-0.3,3,2008,11.9,2.36,3.01,96.32,1.9022791009993283,0,0
2008-02-19,8083,4000,128300,32.2,32.2,32.0,32.1,0.1,3,2008,11.93,2.36,3.01,96.621,1.9082237231899515,0,0
2008-02-20,8083,1000,32200,32.2,32.2,32.2,32.2,0.1,1,2008,11.97,2.37,3.01,96.922,1.9141683453805742,0,0
2008-02-21,8083,17000,546050,32.2,32.5,32.0,32.5,0.3,7,2008,12.08,2.39,3.01,97.82499999999999,1.9320022119524427,0,0
2008-02-22,8083,1000,32500,32.5,32.5,32.5,32.5,0.0,1,2008,12.08,2.39,3.01,97.82499999999999,1.9320022119524427,0,0
2008-02-25,8083,5000,161500,32.5,32.5,32.0,32.5,0.0,3,2008,12.08,2.39,3.01,97.82499999999999,1.9320022119524427,0,0
2008-02-26,8083,4000,130100,32.6,32.6,32.5,32.5,0.0,3,2008,12.08,2.39,3.01,97.82499999999999,1.9320022119524427,0,0
2008-02-27,8083,5000,163000,32.6,32.6,32.6,32.6,0.1,4,2008,12.12,2.4,3.01,98.12599999999999,1.9379468341430657,0,0
2008-02-29,8083,3000,97800,32.6,32.6,32.6,32.6,0.0,2,2008,12.12,2.4,3.01,98.12599999999999,1.9379468341430657,0,0
2008-03-03,8083,3000,97700,32.6,32.6,32.5,32.5,-0.1,3,2008,12.08,2.39,3.01,97.82499999999999,1.875364241457579,0,0
2008-03-04,8083,4000,130200,32.6,32.6,32.5,32.5,0.0,4,2008,12.08,2.39,3.01,97.82499999999999,1.875364241457579,0,0
2008-03-05,8083,3000,97800,32.6,32.6,32.6,32.6,0.1,3,2008,12.12,2.4,3.01,98.12599999999999,1.8811345929697563,0,0
2008-03-06,8083,28000,913350,32.6,33.0,32.4,32.4,-0.2,20,2008,12.04,2.39,3.01,97.52399999999999,1.8695938899454019,0,0
2008-03-07,8083,12000,389400,32.4,32.6,32.3,32.6,0.2,6,2008,12.12,2.4,3.01,98.12599999999999,1.8811345929697563,0,0
2008-03-10,8083,2000,65000,32.6,32.6,32.4,32.4,-0.2,2,2008,12.04,2.39,3.01,97.52399999999999,1.8695938899454019,0,0
2008-03-11,8083,10000,323700,32.6,32.6,32.2,32.4,0.0,7,2008,12.04,2.39,3.01,97.52399999999999,1.8695938899454019,0,0
2008-03-12,8083,2000,65000,32.6,32.6,32.4,32.4,0.0,2,2008,12.04,2.39,3.01,97.52399999999999,1.8695938899454019,0,0
2008-03-13,8083,8000,258400,32.6,32.6,32.1,32.3,-0.1,8,2008,12.01,2.38,3.01,97.22299999999998,1.8638235384332247,0,0
2008-03-14,8083,9000,289850,32.6,32.6,32.0,32.25,-0.05,7,2008,11.99,2.37,3.01,97.07249999999999,1.860938362677136,0,0
2008-03-17,8083,19000,606200,32.0,32.0,30.2,32.0,-0.25,6,2008,11.9,2.36,3.01,96.32,1.8465124838966933,0,0
2008-03-18,8083,2000,63800,31.9,31.9,31.9,31.9,-0.1,2,2008,11.86,2.35,3.01,96.01899999999999,1.8407421323845161,0,0
2008-03-19,8083,1000,31500,31.5,31.5,31.5,31.5,-0.4,1,2008,11.71,2.32,3.01,94.815,1.8176607263358076,0,0
2008-03-20,8083,2000,62900,31.5,31.5,31.4,31.4,-0.1,2,2008,11.67,2.31,3.01,94.514,1.8118903748236304,0,0
2008-03-21,8083,7000,218900,31.5,31.5,31.0,31.4,0.0,7,2008,11.67,2.31,3.01,94.514,1.8118903748236304,0,0
2008-03-24,8083,4000,127300,32.0,32.0,31.5,31.5,0.1,4,2008,11.71,2.32,3.01,94.815,1.8176607263358076,0,0
2008-03-25,8083,12000,378100,31.6,31.6,31.5,31.5,0.0,3,2008,11.71,2.32,3.01,94.815,1.8176607263358076,0,0
2008-03-26,8083,1000,31500,31.5,31.5,31.5,31.5,0.0,1,2008,11.71,2.32,3.01,94.815,1.8176607263358076,0,0
2008-03-27,8083,6000,188900,31.5,31.5,31.4,31.5,0.0,4,2008,11.71,2.32,3.01,94.815,1.8176607263358076,0,0
2008-03-28,8083,3000,94200,31.6,31.6,31.3,31.3,-0.2,3,2008,11.64,2.3,3.01,94.213,1.8061200233114532,0,0
2008-03-31,8083,2000,63150,31.5,31.65,31.5,31.65,0.35,2,2008,11.77,2.33,3.01,95.2665,1.8263162536040731,0,0
2008-04-01,8083,3000,94300,31.7,31.7,31.3,31.3,-0.35,3,2008,11.64,2.3,3.01,94.213,1.8061200233114532,0,0
2008-04-02,8083,25000,806500,31.5,33.45,31.0,31.4,0.1,20,2008,11.67,2.31,3.01,94.514,1.7844883902711643,0,0
2008-04-03,8083,8000,254400,31.5,32.0,31.4,31.5,0.1,6,2008,11.71,2.32,3.01,94.815,1.790171474316614,0,0
2008-04-07,8083,3000,94200,31.5,31.5,31.3,31.3,-0.2,3,2008,11.64,2.3,3.01,94.213,1.7788053062257145,0,0
2008-04-08,8083,6000,191500,31.5,32.0,31.5,32.0,0.7,6,2008,11.9,2.36,3.01,96.32,1.8185868945438615,0,0
2008-04-09,8083,3000,95800,32.0,32.0,31.8,31.8,-0.2,3,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-10,8083,5000,159200,32.0,32.0,31.8,31.8,0.0,4,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-11,8083,28000,892000,32.0,32.0,31.8,31.8,0.0,10,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-14,8083,1000,31800,31.8,31.8,31.8,31.8,0.0,1,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-15,8083,4000,127200,31.8,31.8,31.8,31.8,0.0,4,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-16,8083,8000,253950,31.8,31.8,31.65,31.8,0.0,7,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-17,8083,5000,159500,31.8,32.1,31.8,31.8,0.0,5,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-18,8083,8000,254000,31.8,31.8,31.7,31.7,-0.1,6,2008,11.78,2.33,3.01,95.41699999999999,1.8015376424075127,0,0
2008-04-21,8083,21000,665850,31.8,31.8,31.6,31.6,-0.1,10,2008,11.75,2.33,3.01,95.116,1.7958545583620635,0,0
2008-04-22,8083,4000,127000,31.8,32.0,31.6,32.0,0.4,4,2008,11.9,2.36,3.01,96.32,1.8185868945438615,0,0
2008-04-23,8083,4000,127100,32.0,32.0,31.65,31.65,-0.35,4,2008,11.77,2.33,3.01,95.2665,1.7986961003847879,0,0
2008-04-24,8083,2000,63600,31.8,31.8,31.8,31.8,0.15,2,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-25,8083,12000,379500,31.8,31.8,31.6,31.6,-0.2,6,2008,11.75,2.33,3.01,95.116,1.7958545583620635,0,0
2008-04-28,8083,4000,126600,31.8,31.8,31.6,31.6,0.0,4,2008,11.75,2.33,3.01,95.116,1.7958545583620635,0,0
2008-04-29,8083,4000,127200,31.8,31.8,31.8,31.8,0.2,3,2008,11.82,2.34,3.01,95.71799999999999,1.8072207264529623,0,0
2008-04-30,8083,5000,158200,31.8,31.8,31.6,31.6,-0.2,4,2008,11.75,2.33,3.01,95.116,1.7958545583620635,0,0
2008-05-02,8083,1000,31800,31.8,31.8,31.8,31.8,0.2,1,2008,11.82,2.34,3.01,95.71799999999999,1.7789994870308001,0,0
2008-05-05,8083,19000,604200,31.8,32.0,31.5,31.5,-0.3,10,2008,11.71,2.32,3.01,94.815,1.762216473002208,0,0
2008-05-06,8083,2000,63450,31.8,31.8,31.65,31.65,0.15,2,2008,11.77,2.33,3.01,95.2665,1.770607980016504,0,0
2008-05-07,8083,4000,127050,31.8,31.85,31.7,31.85,0.2,3,2008,11.84,2.35,3.01,95.8685,1.7817966560355658,0,0
2008-05-08,8083,1000,31900,31.9,31.9,31.9,31.9,0.05,1,2008,11.86,2.35,3.01,96.01899999999999,1.784593825040331,0,0
2008-05-09,8083,1000,31900,31.9,31.9,31.9,31.9,0.0,1,2008,12.08,2.17,3.01,96.01899999999999,1.784593825040331,0,0
2008-05-12,8083,5000,159800,31.9,32.0,31.9,32.0,0.1,5,2008,12.12,2.18,3.01,96.32,1.790188163049862,0,0
2008-05-13,8083,3000,96200,32.1,32.1,32.0,32.0,0.0,3,2008,12.12,2.18,3.01,96.32,1.790188163049862,0,0
2008-05-14,8083,5000,160200,32.0,32.1,32.0,32.1,0.1,5,2008,12.16,2.18,3.01,96.621,1.7957825010593929,0,0
2008-05-15,8083,5000,159700,32.0,32.2,31.65,31.65,-0.45,5,2008,11.99,2.15,3.01,95.2665,1.770607980016504,0,0
2008-05-16,8083,13000,418400,32.0,32.4,31.9,32.3,0.65,11,2008,12.23,2.2,3.01,97.22299999999998,1.8069711770784542,0,0
2008-05-19,8083,9000,288800,32.3,32.4,32.0,32.4,0.1,8,2008,12.27,2.2,3.01,97.52399999999999,1.8125655150879851,0,0
2008-05-20,8083,5000,160500,32.4,32.4,32.0,32.0,-0.4,4,2008,12.12,2.18,3.01,96.32,1.790188163049862,0,0
2008-05-21,8083,4000,128200,32.1,32.1,32.0,32.0,0.0,3,2008,12.12,2.18,3.01,96.32,1.790188163049862,0,0
2008-05-22,8083,10000,321800,32.1,32.3,32.0,32.3,0.3,8,2008,12.23,2.2,3.01,97.22299999999998,1.8069711770784542,0,0
2008-05-23,8083,13000,421600,32.3,32.6,32.1,32.6,0.3,11,2008,12.35,2.22,3.01,98.12599999999999,1.8237541911070467,0,0
2008-05-26,8083,16000,519100,32.6,32.6,32.1,32.6,0.0,10,2008,12.35,2.22,3.01,98.12599999999999,1.8237541911070467,0,0
2008-05-27,8083,10000,325000,32.6,32.7,32.2,32.7,0.1,10,2008,12.39,2.22,3.01,98.427,1.829348529116578,0,0
2008-05-28,8083,7000,227300,32.7,32.7,32.2,32.6,-0.1,7,2008,12.35,2.22,3.01,98.12599999999999,1.8237541911070467,0,0
2008-05-29,8083,6000,195000,32.6,32.6,32.3,32.6,0.0,6,2008,12.35,2.22,3.01,98.12599999999999,1.8237541911070467,0,0
2008-05-30,8083,4000,130100,32.6,32.6,32.4,32.6,0.0,4,2008,12.35,2.22,3.01,98.12599999999999,1.8237541911070467,0,0
2008-06-02,8083,6000,194900,32.6,32.6,32.3,32.6,0.0,6,2008,12.35,2.22,3.01,98.12599999999999,1.7978874465219818,0,0
2008-06-03,8083,2000,65100,32.6,32.6,32.5,32.5,-0.1,2,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-04,8083,1000,32600,32.6,32.6,32.6,32.6,0.1,1,2008,12.35,2.22,3.01,98.12599999999999,1.7978874465219818,0,0
2008-06-05,8083,3000,97800,32.6,32.6,32.6,32.6,0.0,3,2008,12.35,2.22,3.01,98.12599999999999,1.7978874465219818,0,0
2008-06-06,8083,1000,32600,32.6,32.6,32.6,32.6,0.0,1,2008,12.35,2.22,3.01,98.12599999999999,1.7978874465219818,0,0
2008-06-09,8083,2000,65100,32.6,32.6,32.5,32.5,-0.1,2,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-10,8083,1000,32600,32.6,32.6,32.6,32.6,0.1,1,2008,12.35,2.22,3.01,98.12599999999999,1.7978874465219818,0,0
2008-06-11,8083,6000,194800,32.6,32.6,32.4,32.4,-0.2,4,2008,12.27,2.2,3.01,97.52399999999999,1.786857462187491,0,0
2008-06-12,8083,12000,387750,32.6,32.6,32.15,32.5,0.1,9,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-13,8083,5000,161950,32.5,32.5,32.25,32.5,0.0,5,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-16,8083,5000,161700,32.6,32.6,32.2,32.2,-0.3,4,2008,12.2,2.19,3.01,96.922,1.7758274778530008,0,0
2008-06-17,8083,4000,129300,32.6,32.6,32.15,32.15,-0.05,4,2008,12.18,2.19,3.01,96.77149999999999,1.7730699817693778,0,0
2008-06-18,8083,2000,64500,32.5,32.5,32.0,32.0,-0.15,2,2008,12.12,2.18,3.01,96.32,1.7647974935185098,0,0
2008-06-19,8083,2000,64700,32.5,32.5,32.2,32.2,0.2,2,2008,12.2,2.19,3.01,96.922,1.7758274778530008,0,0
2008-06-20,8083,1000,32500,32.5,32.5,32.5,32.5,0.3,1,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-23,8083,2000,64500,32.5,32.5,32.0,32.0,-0.5,2,2008,12.12,2.18,3.01,96.32,1.7647974935185098,0,0
2008-06-24,8083,1000,32400,32.4,32.4,32.4,32.4,0.4,1,2008,12.27,2.2,3.01,97.52399999999999,1.786857462187491,0,0
2008-06-25,8083,5000,160700,32.4,32.4,31.95,32.0,-0.4,4,2008,12.12,2.18,3.01,96.32,1.7647974935185098,0,0
2008-06-26,8083,6000,192850,32.5,32.5,31.9,32.5,0.5,6,2008,12.31,2.21,3.01,97.82499999999999,1.7923724543547366,0,0
2008-06-27,8083,6000,193450,32.6,32.6,31.95,32.4,-0.1,5,2008,12.27,2.2,3.01,97.52399999999999,1.786857462187491,0,0
2008-06-30,8083,9000,287800,32.5,32.5,31.8,32.0,-0.4,9,2008,12.12,2.18,3.01,96.32,1.7647974935185098,0,0
2008-07-01,8083,8000,255300,32.0,32.0,31.8,32.0,0.0,7,2008,12.12,2.18,3.01,96.32,1.7647974935185098,0,0
2008-07-02,8083,6000,191400,32.0,32.0,31.7,31.7,-0.3,6,2008,12.01,2.16,3.01,95.41699999999999,1.7668113440927908,0,0
2008-07-03,8083,1000,31700,31.7,31.7,31.7,31.7,0.0,1,2008,12.01,2.16,3.01,95.41699999999999,1.7668113440927908,0,0
2008-07-04,8083,2000,63500,31.8,31.8,31.7,31.7,0.0,2,2008,12.01,2.16,3.01,95.41699999999999,1.7668113440927908,0,0
2008-07-07,8083,3000,95000,31.7,31.7,31.65,31.65,-0.05,3,2008,11.99,2.15,3.01,95.2665,1.7640245754112565,0,0
2008-07-08,8083,4000,126450,31.7,31.7,31.55,31.55,-0.1,4,2008,11.95,2.15,3.01,94.96549999999999,1.7584510380481877,0,0
2008-07-09,8083,3000,94900,31.7,31.7,31.6,31.6,0.05,3,2008,11.97,2.15,3.01,95.116,1.7612378067297223,0,0
2008-07-10,8083,9000,283900,31.7,31.7,31.5,31.5,-0.1,5,2008,11.93,2.14,3.01,94.815,1.7556642693666535,0,0
2008-07-11,8083,3000,94700,31.6,31.6,31.55,31.55,0.05,2,2008,11.95,2.15,3.01,94.96549999999999,1.7584510380481877,0,0
2008-07-14,8083,3000,94800,31.6,31.6,31.6,31.6,0.05,2,2008,11.97,2.15,3.01,95.116,1.7612378067297223,0,0
2008-07-15,8083,6000,189400,31.7,31.7,31.5,31.5,-0.1,5,2008,11.93,2.14,3.01,94.815,1.7556642693666535,0,0
2008-07-16,8083,2000,63050,31.55,31.55,31.5,31.5,0.0,2,2008,11.93,2.14,3.01,94.815,1.7556642693666535,0,0
2008-07-17,8083,11000,350100,31.6,32.2,31.5,32.2,0.7,9,2008,12.2,2.19,3.01,96.922,1.7946790309081349,0,0
2008-07-18,8083,23000,687250,30.5,30.5,29.2,29.3,0.0,13,2008,11.1,1.99,3.01,88.193,1.6330464473791413,0,0
2008-07-21,8083,1000,29200,29.2,29.2,29.2,29.2,-0.1,1,2008,11.06,1.99,3.01,87.892,1.6274729100160725,0,0
2008-07-22,8083,5000,146400,29.5,29.5,29.1,29.1,-0.1,4,2008,11.02,1.98,3.01,87.591,1.6218993726530035,0,0
2008-07-23,8083,7000,204500,29.1,29.5,29.1,29.5,0.4,4,2008,11.17,2.01,3.01,88.79499999999999,1.6441935221052786,0,0
2008-07-24,8083,5000,148100,29.5,30.1,29.2,30.1,0.6,4,2008,11.4,2.05,3.01,90.601,1.6776347462836911,0,0
2008-07-25,8083,2000,58400,29.2,29.2,29.2,29.2,-0.9,2,2008,11.06,1.99,3.01,87.892,1.6274729100160725,0,0
2008-07-29,8083,4000,116700,29.5,29.5,29.0,29.2,0.0,3,2008,11.06,1.99,3.01,87.892,1.6274729100160725,0,0
2008-07-30,8083,3000,87900,29.5,29.5,29.2,29.2,0.0,2,2008,11.06,1.99,3.01,87.892,1.6274729100160725,0,0
2008-07-31,8083,3000,87800,29.3,29.3,29.2,29.2,0.0,2,2008,11.06,1.99,3.01,87.892,1.6274729100160725,0,0
2008-08-01,8083,3000,88200,29.4,29.4,29.4,29.4,0.2,1,2008,11.14,2.0,3.01,88.49399999999999,1.6386199847422098,0,0
2008-08-04,8083,6000,176400,29.5,29.5,29.2,29.2,-0.2,3,2008,11.06,1.99,3.01,87.892,1.594051235547495,0,0
2008-08-05,8083,5000,146200,29.4,29.4,29.0,29.0,-0.2,2,2008,10.98,1.97,3.01,87.28999999999999,1.5831330763999092,0,0
