date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-03-10,4807,13044,340039,26.0,26.4,26.0,26.0,0.0,43,2021,9.22,1.12,3.84,99.84,0.6005785621605428,8.23,13.12
2021-03-11,4807,16070,420865,26.0,26.3,26.0,26.3,0.3,69,2021,9.33,1.14,3.84,100.992,0.6075083148008569,8.23,13.12
2021-03-12,4807,16077,410341,25.6,26.2,25.2,25.8,-0.5,56,2021,9.15,1.11,3.84,99.072,0.5959587270670003,8.23,13.12
2021-03-15,4807,39077,1011506,25.75,26.2,25.55,26.2,0.4,103,2021,9.29,1.13,3.84,100.60799999999999,0.6051983972540854,8.23,13.12
2021-03-16,4807,20201,528443,26.35,26.35,25.7,26.1,-0.1,52,2021,9.26,1.13,3.84,100.224,0.6028884797073142,8.23,13.12
2021-03-17,4807,23030,595440,25.9,26.0,25.55,26.0,-0.1,50,2021,9.22,1.12,3.84,99.84,0.6005785621605428,8.23,13.12
2021-03-18,4807,7006,181510,26.0,26.0,25.7,25.9,-0.1,12,2021,9.18,1.12,3.84,99.45599999999999,0.5982686446137715,8.23,13.12
2021-03-19,4807,10056,257360,25.6,25.95,25.5,25.5,-0.4,22,2021,9.04,1.1,3.84,97.92,0.5890289744266863,8.23,13.12
2021-03-22,4807,30025,753734,25.55,25.55,25.0,25.1,-0.4,51,2021,8.9,1.08,3.84,96.384,0.579789304239601,8.23,13.12
2021-03-23,4807,12047,295254,24.3,24.8,24.3,24.45,-0.65,59,2021,8.67,1.06,3.84,93.88799999999999,0.5647748401855873,8.23,13.12
2021-03-24,4807,3032,73782,24.45,24.45,24.25,24.25,-0.2,35,2021,8.6,1.05,3.84,93.11999999999999,0.5601550050920447,8.23,13.12
2021-03-25,4807,48112,1153012,24.5,24.5,23.25,24.25,0.0,49,2021,8.6,1.05,3.84,93.11999999999999,0.5601550050920447,8.23,13.12
2021-03-26,4807,17150,412195,23.95,24.45,23.8,24.4,0.15,45,2021,8.65,1.05,3.84,93.696,0.5636198814122018,8.23,13.12
2021-03-29,4807,24039,576846,24.2,24.3,23.85,24.15,-0.25,56,2021,10.5,1.0,3.84,92.73599999999999,0.5578450875452734,8.23,13.12
2021-03-30,4807,2010,49110,24.15,24.7,24.15,24.7,0.55,12,2021,10.74,1.02,3.84,94.848,0.5705496340525157,8.23,13.12
2021-03-31,4807,24339,605870,24.85,25.15,24.65,25.15,0.45,72,2021,10.93,1.04,3.84,96.576,0.5809442630129866,8.23,13.12
2021-04-01,4807,7319,184263,25.15,25.2,25.15,25.2,0.05,26,2021,10.96,1.04,3.84,96.768,0.5820992217863723,8.23,13.12
2021-04-06,4807,23127,586168,25.2,25.65,25.05,25.6,0.4,48,2021,11.13,1.06,3.84,98.304,0.5958504312617816,8.23,13.12
2021-04-07,4807,3018,76486,25.35,25.35,25.3,25.3,-0.3,20,2021,11.0,1.05,3.84,97.152,0.5888678090204327,8.23,13.12
2021-04-08,4807,22278,561506,25.3,25.35,25.05,25.35,0.05,284,2021,11.02,1.05,3.84,97.34400000000001,0.5900315793939909,8.23,13.12
2021-04-09,4807,21314,532331,25.15,25.15,24.45,24.65,-0.7,149,2021,10.72,1.02,3.84,94.65599999999999,0.5737387941641764,8.23,13.12
2021-04-12,4807,13313,324487,25.0,25.0,24.25,24.25,-0.4,193,2021,10.54,1.0,3.84,93.11999999999999,0.5644286311757111,8.23,13.12
2021-04-13,4807,36077,872309,24.0,24.45,24.0,24.15,-0.1,94,2021,10.5,1.0,3.84,92.73599999999999,0.5621010904285947,8.23,13.12
2021-04-14,4807,29097,700784,24.15,24.4,24.0,24.15,0.0,106,2021,10.5,1.0,3.84,92.73599999999999,0.5621010904285947,8.23,13.12
2021-04-15,4807,15081,375060,24.25,25.05,24.25,25.05,0.9,87,2021,10.89,1.04,3.84,96.192,0.5830489571526417,8.23,13.12
2021-04-16,4807,76072,1883046,24.7,25.15,24.5,24.8,-0.25,132,2021,10.78,1.03,3.84,95.232,0.577230105284851,8.23,13.12
2021-04-19,4807,40373,1020574,24.9,25.7,24.9,25.65,0.85,354,2021,11.15,1.06,3.84,98.496,0.5970142016353398,8.23,13.12
2021-04-20,4807,16311,415203,25.25,25.65,25.2,25.65,0.0,157,2021,11.15,1.06,3.84,98.496,0.5970142016353398,8.23,13.12
2021-04-21,4807,44040,1111432,25.65,25.65,25.0,25.3,-0.35,271,2021,11.0,1.05,3.84,97.152,0.5888678090204327,8.23,13.12
2021-04-22,4807,20411,507625,25.05,25.05,24.7,24.7,-0.6,63,2021,10.74,1.02,3.84,94.848,0.5749025645377347,8.23,13.12
2021-04-23,4807,56165,1385592,24.3,24.75,24.3,24.75,0.05,25,2021,10.76,1.03,3.84,95.03999999999999,0.5760663349112928,8.23,13.12
2021-04-26,4807,31334,771970,24.8,25.0,24.5,24.55,-0.2,52,2021,10.67,1.02,3.84,94.272,0.5714112534170601,8.23,13.12
2021-04-27,4807,23415,584469,24.55,25.3,24.55,25.3,0.75,26,2021,11.0,1.05,3.84,97.152,0.5888678090204327,8.23,13.12
2021-04-28,4807,64050,1582618,25.1,25.3,24.55,24.8,-0.5,52,2021,10.78,1.03,3.84,95.232,0.577230105284851,8.23,13.12
2021-04-29,4807,46015,1132513,24.8,24.8,24.25,24.7,-0.1,28,2021,10.74,1.02,3.84,94.848,0.5749025645377347,8.23,13.12
2021-05-03,4807,46284,1109489,24.3,24.3,23.7,24.15,-0.55,61,2021,10.5,1.0,3.84,92.73599999999999,0.5360127807050195,8.23,13.12
2021-05-04,4807,21125,500343,23.65,24.1,23.4,23.8,-0.35,36,2021,10.35,0.99,3.84,91.392,0.5282444795353816,8.23,13.12
2021-05-05,4807,1008,24283,24.1,24.1,24.1,24.1,0.3,9,2021,10.48,1.0,3.84,92.544,0.5349030233950713,8.23,13.12
2021-05-06,4807,5010,120926,24.2,24.2,24.0,24.15,0.05,15,2021,10.5,1.0,3.84,92.73599999999999,0.5360127807050195,8.23,13.12
2021-05-07,4807,16007,386363,24.15,24.6,23.9,24.6,0.45,14,2021,10.7,1.02,3.84,94.464,0.5460005964945541,8.23,13.12
2021-05-10,4807,7014,171573,24.5,24.5,24.45,24.5,-0.1,18,2021,10.65,1.01,3.84,94.08,0.5437810818746576,8.23,13.12
2021-05-11,4807,13130,315565,24.05,24.5,23.8,24.5,0.0,21,2021,10.65,1.01,3.84,94.08,0.5437810818746576,8.23,13.12
2021-05-12,4807,40057,940584,23.8,24.0,23.1,23.15,-1.35,39,2021,10.07,0.96,3.84,88.89599999999999,0.5138176345060539,8.23,13.12
2021-05-13,4807,44102,1056140,23.0,24.6,22.55,24.25,1.1,44,2021,10.54,1.0,3.84,93.11999999999999,0.538232295324916,8.23,13.12
2021-05-14,4807,8007,193459,23.7,24.4,23.7,24.3,0.05,13,2021,18.69,1.04,3.84,93.312,0.5393420526348645,8.23,13.12
2021-05-17,4807,21018,504811,23.5,24.3,23.4,23.5,-0.8,16,2021,18.08,1.01,3.84,90.24,0.5215859356756919,8.23,13.12
2021-05-18,4807,28003,664868,23.6,25.0,23.6,24.2,0.7,12,2021,18.62,1.04,3.84,92.928,0.5371225380149679,8.23,13.12
2021-05-19,4807,12005,295157,24.75,24.75,23.9,24.75,0.55,16,2021,19.04,1.06,3.84,95.03999999999999,0.5493298684243989,8.23,13.12
2021-05-20,4807,1053,26201,24.9,24.9,24.9,24.9,0.15,7,2021,19.15,1.07,3.84,95.61599999999999,0.5526591403542437,8.23,13.12
2021-05-21,4807,16099,392353,24.9,24.9,24.1,24.65,-0.25,20,2021,18.96,1.05,3.84,94.65599999999999,0.5471103538045023,8.23,13.12
2021-05-24,4807,20020,481564,24.15,24.35,24.0,24.05,-0.6,33,2021,18.5,1.03,3.84,92.352,0.533793266085123,8.23,13.12
2021-05-25,4807,33103,788637,24.0,24.2,23.5,23.55,-0.5,24,2021,18.12,1.01,3.84,90.432,0.5226956929856402,8.23,13.12
2021-05-26,4807,10013,237305,23.65,23.85,23.65,23.85,0.3,16,2021,18.35,1.02,3.84,91.584,0.5293542368453299,8.23,13.12
2021-05-27,4807,10104,238820,23.6,23.7,23.6,23.6,-0.25,17,2021,18.15,1.01,3.84,90.624,0.5238054502955884,8.23,13.12
2021-05-28,4807,22105,528294,23.4,24.25,23.4,24.05,0.45,30,2021,18.5,1.03,3.84,92.352,0.533793266085123,8.23,13.12
2021-05-31,4807,23104,555829,24.0,24.5,23.75,24.3,0.25,28,2021,18.69,1.04,3.84,93.312,0.5393420526348645,8.23,13.12
2021-06-01,4807,13000,313050,24.05,24.45,23.95,24.4,0.1,13,2021,18.77,1.04,3.84,93.696,0.541561567254761,8.23,13.12
2021-06-02,4807,23201,559393,24.15,24.2,23.95,24.2,-0.2,21,2021,18.62,1.04,3.84,92.928,0.5136859654524519,8.23,13.12
2021-06-03,4807,21113,507513,24.1,24.2,23.9,24.2,0.0,22,2021,18.62,1.04,3.84,92.928,0.5136859654524519,8.23,13.12
2021-06-04,4807,26006,623392,24.2,24.2,23.85,23.85,-0.35,22,2021,18.35,1.02,3.84,91.584,0.5062566229769,8.23,13.12
2021-06-07,4807,26005,622955,24.0,24.15,23.75,24.1,0.25,19,2021,18.54,1.03,3.84,92.544,0.5115632961737228,8.23,13.12
2021-06-08,4807,7098,170585,24.05,24.1,24.0,24.1,0.0,9,2021,18.54,1.03,3.84,92.544,0.5115632961737228,8.23,13.12
2021-06-09,4807,26101,629464,24.1,24.25,23.95,23.95,-0.15,21,2021,18.42,1.02,3.84,91.96799999999999,0.5083792922556291,8.23,13.12
2021-06-10,4807,64002,1557697,24.3,24.8,24.1,24.6,0.65,45,2021,18.92,1.05,3.84,94.464,0.5221766425673685,8.23,13.12
2021-06-11,4807,6010,146544,24.4,24.65,24.3,24.65,0.05,9,2021,18.96,1.05,3.84,94.65599999999999,0.523237977206733,8.23,13.12
2021-06-15,4807,2104,51816,24.75,24.75,24.55,24.55,-0.1,7,2021,18.88,1.05,3.84,94.272,0.5211153079280039,8.23,13.12
2021-06-16,4807,55001,1343524,24.55,24.55,24.15,24.25,-0.3,38,2021,18.65,1.04,3.84,93.11999999999999,0.5147473000918165,8.23,13.12
2021-06-17,4807,56019,1356054,24.4,24.5,23.85,24.0,-0.25,46,2021,18.46,1.03,3.84,92.16,0.5094406268949937,8.23,13.12
2021-06-18,4807,279910,7272985,24.3,26.4,24.3,26.4,2.4,142,2021,20.31,1.13,3.84,101.37599999999999,0.560384689584493,8.23,13.12
2021-06-21,4807,517977,14421100,29.0,29.0,26.55,27.3,0.9,348,2021,21.0,1.17,3.84,104.832,0.5794887130930552,8.23,13.12
2021-06-22,4807,93491,2451559,27.3,27.3,25.8,26.05,-1.25,86,2021,20.04,1.11,3.84,100.032,0.552955347108941,8.23,13.12
2021-06-23,4807,33003,856627,26.05,26.1,25.85,25.9,-0.15,30,2021,19.92,1.11,3.84,99.45599999999999,0.5497713431908472,8.23,13.12
2021-06-24,4807,25059,641279,25.9,25.9,25.2,25.9,0.0,24,2021,19.92,1.11,3.84,99.45599999999999,0.5497713431908472,8.23,13.12
2021-06-25,4807,62044,1577299,25.45,25.8,25.2,25.8,-0.1,44,2021,19.85,1.1,3.84,99.072,0.5476486739121181,8.23,13.12
2021-06-28,4807,48051,1209975,25.45,25.5,24.55,25.5,-0.3,47,2021,19.62,1.09,3.84,97.92,0.5412806660759307,8.23,13.12
2021-06-29,4807,32140,814048,25.5,25.7,25.25,25.7,0.2,24,2021,19.77,1.1,3.84,98.68799999999999,0.545526004633389,8.23,13.12
2021-06-30,4807,4128,105877,25.55,25.75,25.55,25.75,0.05,14,2021,19.81,1.1,3.84,98.88,0.5465873392727536,8.23,13.12
2021-07-01,4807,23202,590000,25.5,25.6,25.3,25.6,-0.15,23,2021,19.69,1.1,3.84,98.304,0.5434033353546599,8.23,13.12
2021-07-02,4807,37015,943237,25.5,25.65,25.3,25.65,0.05,23,2021,19.73,1.1,3.84,98.496,0.5237190561189087,8.23,13.12
2021-07-05,4807,46071,1176070,25.65,25.65,25.45,25.5,-0.15,39,2021,19.62,1.09,3.84,97.92,0.5206563715802016,8.23,13.12
2021-07-06,4807,15007,390022,25.3,26.4,25.3,26.25,0.75,21,2021,20.19,1.12,3.84,100.8,0.535969794273737,8.23,13.12
2021-07-07,4807,21007,553226,26.65,26.65,26.2,26.35,0.1,27,2021,20.27,1.13,3.84,101.184,0.5380115839662084,8.23,13.12
2021-07-08,4807,27009,704430,26.1,26.45,25.95,26.45,0.1,29,2021,20.35,1.13,3.84,101.568,0.5400533736586798,8.23,13.12
2021-07-09,4807,21109,552641,26.0,26.5,25.95,26.5,0.05,19,2021,20.38,1.13,3.84,101.75999999999999,0.5410742685049154,8.23,13.12
2021-07-12,4807,9000,236750,26.5,26.5,26.1,26.45,-0.05,9,2021,20.35,1.13,3.84,101.568,0.5400533736586798,8.23,13.12
2021-07-13,4807,27053,714343,26.6,26.6,26.25,26.5,0.05,21,2021,20.38,1.13,3.84,101.75999999999999,0.5410742685049154,8.23,13.12
2021-07-14,4807,22000,575150,26.05,26.5,25.95,26.5,0.0,20,2021,20.38,1.13,3.84,101.75999999999999,0.5410742685049154,8.23,13.12
2021-07-15,4807,17010,446754,26.3,26.5,26.15,26.5,0.0,10,2021,20.38,1.13,3.84,101.75999999999999,0.5410742685049154,8.23,13.12
2021-07-16,4807,8001,211625,26.3,26.6,26.2,26.6,0.1,8,2021,20.46,1.14,3.84,102.144,0.5431160581973868,8.23,13.12
2021-07-19,4807,23000,605100,26.3,26.7,26.05,26.5,-0.1,18,2021,20.38,1.13,3.84,101.75999999999999,0.5410742685049154,8.23,13.12
2021-07-20,4807,49001,1288026,26.15,26.6,26.0,26.6,0.1,27,2021,20.46,1.14,3.84,102.144,0.5431160581973868,8.23,13.12
2021-07-21,4807,13110,348075,27.35,27.35,26.25,26.35,-0.25,14,2021,20.27,1.13,3.84,101.184,0.5380115839662084,8.23,13.12
2021-07-22,4807,46106,1299982,27.3,28.95,27.1,28.3,1.95,40,2021,21.77,1.21,3.84,108.672,0.5778264829694003,8.23,13.12
2021-07-23,4807,30000,825650,28.1,28.1,26.65,28.0,-0.3,25,2021,21.54,1.2,3.84,107.52,0.5717011138919862,8.23,13.12
2021-07-26,4807,36001,1014479,28.1,28.3,27.65,28.2,0.2,22,2021,21.69,1.21,3.84,108.288,0.5757846932769289,8.23,13.12
2021-07-27,4807,39001,1085577,28.2,28.25,27.5,28.15,-0.05,26,2021,21.65,1.2,3.84,108.09599999999999,0.5747637984306933,8.23,13.12
2021-07-28,4807,47001,1300328,28.15,28.15,27.15,28.15,0.0,36,2021,21.65,1.2,3.84,108.09599999999999,0.5747637984306933,8.23,13.12
2021-07-29,4807,40005,1124140,28.15,28.3,27.75,28.1,-0.05,34,2021,21.62,1.2,3.84,107.904,0.5737429035844576,8.23,13.12
2021-07-30,4807,6004,169261,28.8,28.8,28.0,28.15,0.05,9,2021,21.65,1.2,3.84,108.09599999999999,0.5747637984306933,8.23,13.12
2021-08-02,4807,4001,111528,27.95,27.95,27.8,27.8,-0.35,5,2021,21.38,1.19,3.84,106.752,0.538400473682671,8.23,13.12
2021-08-03,4807,30000,825500,27.5,27.9,27.25,27.9,0.1,20,2021,21.46,1.19,3.84,107.136,0.5403371660340475,8.23,13.12
2021-08-04,4807,16142,443003,27.5,27.7,27.25,27.7,-0.2,22,2021,21.31,1.19,3.84,106.368,0.5364637813312945,8.23,13.12
2021-08-05,4807,3117,87482,28.45,28.45,27.9,27.9,0.2,12,2021,21.46,1.19,3.84,107.136,0.5403371660340475,8.23,13.12
2021-08-06,4807,9007,250944,27.95,27.95,27.45,27.8,-0.1,14,2021,21.38,1.19,3.84,106.752,0.538400473682671,8.23,13.12
2021-08-09,4807,4000,109450,27.3,27.4,27.3,27.4,-0.4,3,2021,21.08,1.17,3.84,105.216,0.5306537042771649,8.23,13.12
2021-08-10,4807,113006,3140365,29.0,29.0,27.15,27.3,-0.1,81,2021,21.0,1.17,3.84,104.832,0.5287170119257883,8.23,13.12
2021-08-11,4807,45068,1247152,28.05,28.8,27.3,27.5,0.2,51,2021,21.15,1.18,3.84,105.6,0.5325903966285414,8.23,13.12
2021-08-12,4807,2023,55631,27.5,27.5,27.5,27.5,0.0,8,2021,21.15,1.18,3.84,105.6,0.5325903966285414,8.23,13.12
2021-08-13,4807,20003,543076,27.5,27.5,27.0,27.0,-0.5,17,2021,20.77,1.16,3.84,103.67999999999999,0.5229069348716587,8.23,13.12
2021-08-16,4807,8004,211754,26.6,26.85,26.15,26.15,-0.85,10,2021,20.12,1.12,3.84,100.416,0.5064450498849584,8.23,13.12
2021-08-17,4807,22025,572934,26.2,26.2,25.65,25.65,-0.5,20,2021,19.73,1.1,3.84,98.496,0.49676158812807586,8.23,13.12
2021-08-18,4807,12005,308125,25.4,26.0,25.4,26.0,0.35,13,2021,20.0,1.11,3.84,99.84,0.5035400113578937,8.23,13.12
2021-08-19,4807,13003,339827,25.75,26.45,25.75,26.1,0.1,10,2021,20.08,1.12,3.84,100.224,0.5054767037092702,8.23,13.12
2021-08-20,4807,15063,402241,25.9,26.9,25.9,26.5,0.4,14,2021,20.38,1.13,3.84,101.75999999999999,0.5132234731147762,8.23,13.12
2021-08-23,4807,42008,1145611,26.6,27.75,26.6,27.35,0.85,33,2021,21.04,1.17,3.84,105.024,0.5296853581014767,8.23,13.12
2021-08-24,4807,7070,193339,27.6,27.6,26.7,27.3,-0.05,13,2021,21.0,1.17,3.84,104.832,0.5287170119257883,8.23,13.12
2021-08-25,4807,4002,107756,26.9,27.0,26.9,26.9,-0.4,6,2021,20.69,1.15,3.84,103.29599999999999,0.5209702425202822,8.23,13.12
2021-08-26,4807,32193,897503,27.8,28.2,27.3,27.6,0.7,27,2021,21.23,1.18,3.84,105.984,0.534527088979918,8.23,13.12
2021-08-27,4807,33001,884725,27.6,27.6,26.3,27.1,-0.5,27,2021,12.66,1.19,3.84,104.06400000000001,0.5248436272230353,8.23,13.12
2021-08-30,4807,19025,519049,27.7,27.7,27.05,27.2,0.1,25,2021,12.71,1.19,3.84,104.448,0.5267803195744118,8.23,13.12
2021-08-31,4807,19010,526567,27.7,28.45,27.15,27.5,0.3,23,2021,12.85,1.2,3.84,105.6,0.5325903966285414,8.23,13.12
2021-09-01,4807,5008,137727,27.5,27.6,27.4,27.6,0.1,9,2021,12.9,1.21,3.84,105.984,0.534527088979918,8.23,13.12
2021-09-02,4807,10159,276765,27.45,27.45,27.0,27.25,0.0,11,2021,12.73,1.19,3.84,104.64,0.528834199562135,8.23,13.12
2021-09-03,4807,18003,495437,27.55,27.55,27.4,27.5,0.25,11,2021,12.85,1.2,3.84,105.6,0.5336858894663747,8.23,13.12
2021-09-06,4807,60,1612,0.0,0.0,0.0,0.0,0.0,4,2021,12.8,1.2,3.84,0.0,0.0,8.23,13.12
2021-09-07,4807,23000,628900,28.1,28.1,27.0,27.3,0.0,17,2021,12.76,1.2,3.84,104.832,0.5298045375429828,8.23,13.12
2021-09-08,4807,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,12.73,1.19,3.84,0.0,0.0,8.23,13.12
2021-09-09,4807,40002,1066404,27.45,27.45,26.5,26.8,0.0,29,2021,12.52,1.17,3.84,102.91199999999999,0.5201011577345034,8.23,13.12
2021-09-10,4807,17001,450329,26.4,26.85,26.25,26.25,-0.55,17,2021,12.27,1.15,3.84,100.8,0.5094274399451759,8.23,13.12
2021-09-13,4807,33003,857731,25.8,26.65,25.65,25.9,-0.35,32,2021,12.1,1.13,3.84,99.45599999999999,0.5026350740792401,8.23,13.12
2021-09-14,4807,10002,259852,25.9,26.2,25.8,26.2,0.3,12,2021,12.24,1.15,3.84,100.60799999999999,0.5084571019643279,8.23,13.12
2021-09-15,4807,13002,345652,26.5,27.0,26.25,26.45,0.25,14,2021,12.36,1.16,3.84,101.568,0.5133087918685677,8.23,13.12
2021-09-16,4807,14007,366881,26.25,26.6,26.05,26.6,0.15,19,2021,12.43,1.16,3.84,102.144,0.5162198058111116,8.23,13.12
2021-09-17,4807,9004,243152,26.85,27.45,26.85,26.95,0.35,11,2021,12.59,1.18,3.84,103.488,0.5230121716770473,8.23,13.12
2021-09-22,4807,30002,812003,27.1,27.15,26.7,26.7,-0.25,8,2021,12.48,1.17,3.84,102.52799999999999,0.5181604817728074,8.23,13.12
2021-09-23,4807,8002,214855,27.0,27.45,26.5,26.85,0.15,8,2021,12.55,1.18,3.84,103.104,0.5210714957153514,8.23,13.12
2021-09-24,4807,60002,1647104,27.2,27.9,27.1,27.8,0.95,47,2021,12.99,1.22,3.84,106.752,0.5395079173514625,8.23,13.12
2021-09-27,4807,22002,599754,27.2,27.35,27.1,27.15,-0.65,17,2021,12.69,1.19,3.84,104.25599999999999,0.5268935236004391,8.23,13.12
2021-09-28,4807,25005,691638,27.55,27.95,27.05,27.6,0.45,23,2021,12.9,1.21,3.84,105.984,0.5356265654280706,8.23,13.12
2021-09-29,4807,25006,673959,27.5,27.8,26.65,27.1,-0.5,29,2021,12.66,1.19,3.84,104.06400000000001,0.5259231856195912,8.23,13.12
2021-09-30,4807,13153,359252,27.3,28.0,27.0,27.4,0.3,15,2021,12.8,1.2,3.84,105.216,0.5317452135046787,8.23,13.12
2021-10-01,4807,29033,785347,27.85,27.85,26.75,27.0,-0.4,36,2021,12.62,1.18,3.84,103.67999999999999,0.5239825096578952,8.23,13.12
2021-10-04,4807,37028,984050,27.0,27.7,26.05,26.65,-0.35,36,2021,12.45,1.17,3.84,102.33599999999998,0.5130210369906936,8.23,13.12
2021-10-05,4807,48015,1308960,26.8,27.9,26.8,27.3,0.65,48,2021,12.76,1.2,3.84,104.832,0.5255337452099789,8.23,13.12
2021-10-06,4807,64019,1796230,27.85,28.8,27.35,27.4,0.1,60,2021,12.8,1.2,3.84,105.216,0.527458777243715,8.23,13.12
2021-10-07,4807,7006,193062,27.85,27.85,27.45,27.6,0.2,11,2021,12.9,1.21,3.84,105.984,0.5313088413111875,8.23,13.12
2021-10-08,4807,7320,200083,27.4,27.4,27.25,27.25,-0.35,19,2021,12.73,1.19,3.84,104.64,0.5245712291931108,8.23,13.12
2021-10-12,4807,12003,329579,27.15,28.0,27.15,27.45,0.2,14,2021,12.83,1.2,3.84,105.40799999999999,0.5284212932605831,8.23,13.12
2021-10-13,4807,35039,972541,28.0,28.4,27.4,27.8,0.35,33,2021,12.99,1.22,3.84,106.752,0.5351589053786598,8.23,13.12
2021-10-14,4807,52126,1470973,28.75,28.75,27.7,27.7,-0.1,54,2021,12.94,1.21,3.84,106.368,0.5332338733449237,8.23,13.12
2021-10-15,4807,13003,358484,27.6,27.6,27.35,27.6,-0.1,11,2021,12.9,1.21,3.84,105.984,0.5313088413111875,8.23,13.12
2021-10-18,4807,45007,1233644,28.3,28.3,27.3,27.5,-0.1,40,2021,12.85,1.2,3.84,105.6,0.5293838092774512,8.23,13.12
2021-10-19,4807,53002,1444957,27.3,27.5,27.15,27.25,-0.25,39,2021,12.73,1.19,3.84,104.64,0.5245712291931108,8.23,13.12
2021-10-20,4807,27001,738127,27.75,27.75,27.1,27.3,0.05,25,2021,12.76,1.2,3.84,104.832,0.5255337452099789,8.23,13.12
2021-10-21,4807,14001,378277,27.15,27.25,26.7,27.25,-0.05,12,2021,12.73,1.19,3.84,104.64,0.5245712291931108,8.23,13.12
2021-10-22,4807,3003,83335,27.85,27.85,27.7,27.7,0.45,6,2021,12.94,1.21,3.84,106.368,0.5332338733449237,8.23,13.12
2021-10-25,4807,18021,490331,27.25,27.95,27.05,27.05,-0.65,24,2021,12.64,1.18,3.84,103.872,0.5207211651256384,8.23,13.12
2021-10-26,4807,11004,297758,27.05,27.1,27.05,27.1,0.05,12,2021,12.66,1.19,3.84,104.06400000000001,0.5216836811425065,8.23,13.12
2021-10-27,4807,33000,897650,27.35,27.5,27.05,27.35,0.25,26,2021,12.78,1.2,3.84,105.024,0.526496261226847,8.23,13.12
2021-10-28,4807,529176,14937672,27.6,30.0,26.7,27.05,-0.3,410,2021,12.64,1.18,3.84,103.872,0.5207211651256384,8.23,13.12
2021-10-29,4807,96001,2588127,27.15,27.7,26.7,26.8,-0.25,84,2021,12.52,1.17,3.84,102.91199999999999,0.5159085850412979,8.23,13.12
2021-11-01,4807,24015,640805,27.35,27.35,26.55,26.6,-0.2,23,2021,12.43,1.16,3.84,102.144,0.5120585209738255,8.23,13.12
2021-11-02,4807,14006,373216,26.95,26.95,26.6,26.65,0.05,17,2021,12.45,1.17,3.84,102.33599999999998,0.5036237821685409,8.23,13.12
2021-11-03,4807,23101,615616,26.6,26.75,26.6,26.6,-0.05,24,2021,12.43,1.16,3.84,102.144,0.5026788970237595,8.23,13.12
2021-11-04,4807,30003,795534,26.6,26.65,26.35,26.5,-0.1,22,2021,12.38,1.16,3.84,101.75999999999999,0.5007891267341964,8.23,13.12
2021-11-05,4807,1101,29429,26.7,26.7,26.7,26.7,0.2,3,2021,12.48,1.17,3.84,102.52799999999999,0.5045686673133224,8.23,13.12
2021-11-08,4807,25002,668453,26.5,27.15,26.4,27.1,0.4,20,2021,12.66,1.19,3.84,104.06400000000001,0.5121277484715745,8.23,13.12
2021-11-09,4807,19235,518357,26.8,27.15,26.8,27.1,0.0,28,2021,12.66,1.19,3.84,104.06400000000001,0.5121277484715745,8.23,13.12
2021-11-10,4807,93267,2537511,27.3,27.7,26.95,27.0,-0.1,45,2021,12.62,1.18,3.84,103.67999999999999,0.5102379781820114,8.23,13.12
2021-11-11,4807,69003,1883337,27.35,27.6,27.1,27.2,0.2,55,2021,12.71,1.19,3.84,104.448,0.5140175187611374,8.23,13.12
2021-11-12,4807,640690,18832260,29.4,29.9,28.35,29.25,2.05,396,2021,11.56,1.32,3.84,112.32,0.552757809697179,8.23,13.12
2021-11-15,4807,151273,4407923,29.55,29.85,28.4,28.75,-0.5,103,2021,11.36,1.3,3.84,110.39999999999999,0.5433089582493641,8.23,13.12
2021-11-16,4807,118257,3385486,29.0,29.1,28.3,29.05,0.3,63,2021,11.48,1.31,3.84,111.55199999999999,0.548978269118053,8.23,13.12
2021-11-17,4807,26004,750512,29.1,29.1,28.6,29.0,-0.05,26,2021,11.46,1.31,3.84,111.36,0.5480333839732716,8.23,13.12
2021-11-18,4807,208015,5993053,29.3,29.3,28.4,29.3,0.3,147,2021,11.58,1.32,3.84,112.512,0.5537026948419606,8.23,13.12
2021-11-19,4807,817744,25371915,30.3,32.2,29.6,29.6,0.3,515,2021,11.7,1.33,3.84,113.664,0.5593720057106496,8.23,13.12
2021-11-22,4807,197005,5944249,29.8,31.2,29.7,29.8,0.2,138,2021,11.78,1.34,3.84,114.432,0.5631515462897756,8.23,13.12
2021-11-23,4807,81341,2402508,30.0,30.0,29.1,29.45,-0.35,62,2021,11.64,1.33,3.84,113.088,0.5565373502763051,8.23,13.12
2021-11-24,4807,49075,1454267,29.5,30.0,29.45,29.75,0.3,40,2021,11.76,1.34,3.84,114.24,0.5622066611449941,8.23,13.12
2021-11-25,4807,594701,18402939,30.1,32.65,29.7,29.75,0.0,447,2021,11.76,1.34,3.84,114.24,0.5622066611449941,8.23,13.12
2021-11-26,4807,186471,5379737,29.55,29.55,28.45,28.5,-1.25,160,2021,11.26,1.28,3.84,109.44,0.5385845325254566,8.23,13.12
2021-11-29,4807,140611,3839417,28.25,28.25,26.8,27.15,-1.35,106,2021,10.73,1.22,3.84,104.25599999999999,0.5130726336163559,8.23,13.12
2021-11-30,4807,49486,1362192,27.2,27.95,27.2,27.8,0.65,44,2021,10.99,1.25,3.84,106.752,0.5253561404985155,8.23,13.12
