date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-01,3520,84000,1154650,13.85,13.9,13.6,13.8,-0.1,44,2010,76.67,0.84,5.19,71.62200000000001,1.0156930259205792,0,0
2010-10-04,3520,170000,2370750,13.95,14.1,13.8,14.0,0.2,93,2010,77.78,0.86,5.19,72.66000000000001,1.0269035733870011,0,0
2010-10-05,3520,63000,862050,13.95,13.95,13.6,13.7,-0.3,31,2010,76.11,0.84,5.19,71.10300000000001,1.0048984968144226,0,0
2010-10-06,3520,124000,1700650,13.7,13.9,13.6,13.85,0.15,56,2010,76.94,0.85,5.19,71.8815,1.0159010351007118,0,0
2010-10-07,3520,207000,2835450,13.7,13.85,13.5,13.8,-0.05,79,2010,76.67,0.84,5.19,71.62200000000001,1.0122335223386154,0,0
2010-10-08,3520,155000,2135950,13.8,13.9,13.55,13.9,0.1,76,2010,77.22,0.85,5.19,72.141,1.0195685478628083,0,0
2010-10-11,3520,159000,2199850,14.0,14.0,13.6,13.6,-0.3,77,2010,75.56,0.83,5.19,70.584,0.9975634712902296,0,0
2010-10-12,3520,147000,1982900,13.6,13.75,13.2,13.6,0.0,66,2010,75.56,0.83,5.19,70.584,0.9975634712902296,0,0
2010-10-13,3520,128000,1746050,13.6,13.8,13.55,13.6,0.0,56,2010,75.56,0.83,5.19,70.584,0.9975634712902296,0,0
2010-10-14,3520,109000,1460850,13.65,13.7,13.25,13.45,-0.15,54,2010,74.72,0.82,5.19,69.8055,0.9865609330039403,0,0
2010-10-15,3520,87000,1146900,13.1,13.45,13.05,13.3,-0.15,50,2010,73.89,0.81,5.19,69.02700000000002,0.9755583947176512,0,0
2010-10-18,3520,56000,721350,13.3,13.3,12.85,12.95,-0.35,17,2010,71.94,0.79,5.19,67.2105,0.949885805382976,0,0
2010-10-19,3520,57000,732300,13.0,13.0,12.75,12.85,-0.1,33,2010,71.39,0.79,5.19,66.6915,0.9425507798587831,0,0
2010-10-20,3520,38000,486650,12.7,12.95,12.7,12.95,0.1,27,2010,71.94,0.79,5.19,67.2105,0.949885805382976,0,0
2010-10-21,3520,28000,357250,12.95,12.95,12.65,12.85,-0.1,21,2010,71.39,0.79,5.19,66.6915,0.9425507798587831,0,0
2010-10-22,3520,20000,254900,12.95,12.95,12.6,12.65,-0.2,18,2010,70.28,0.77,5.19,65.65350000000001,0.9278807288103975,0,0
2010-10-25,3520,223000,2934850,12.8,13.5,12.5,13.5,0.85,113,2010,75.0,0.83,5.19,70.06500000000001,0.9902284457660369,0,0
2010-10-26,3520,89000,1172800,13.5,13.5,13.05,13.15,-0.35,56,2010,73.06,0.8,5.19,68.2485,0.9645558564313619,0,0
2010-10-27,3520,168000,2165400,13.15,13.15,12.7,13.0,-0.15,74,2010,72.22,0.79,5.19,67.47,0.9535533181450724,0,0
2010-10-28,3520,60000,769650,13.0,13.0,12.65,12.9,-0.1,38,2010,71.67,0.79,5.19,66.95100000000001,0.9462182926208796,0,0
2010-10-29,3520,186000,2388950,12.8,13.1,12.65,13.1,0.2,77,2010,72.78,0.8,5.19,67.989,0.9608883436692652,0,0
2010-11-01,3520,280000,3801150,14.0,14.0,13.1,13.2,0.1,126,2010,73.33,0.81,5.19,68.508,0.9682233691934581,0,0
2010-11-02,3520,161000,2024050,13.05,13.15,12.3,12.5,-0.7,82,2010,69.44,0.76,5.19,64.875,0.9055454978162221,0,0
2010-11-03,3520,133000,1576150,12.65,12.65,11.65,11.7,-0.8,60,2010,65.0,0.72,5.19,60.723,0.8475905859559839,0,0
2010-11-04,3520,178000,1992000,11.7,11.7,10.9,11.1,-0.6,85,2010,0.0,0.69,5.19,57.609,0.8041244020608052,0,0
2010-11-05,3520,171000,1912700,11.25,11.35,10.95,11.25,0.15,57,2010,0.0,0.7,5.19,58.3875,0.8149909480345998,0,0
2010-11-08,3520,48000,531100,11.3,11.3,10.9,10.9,-0.35,26,2010,0.0,0.68,5.19,56.571000000000005,0.7896356740957456,0,0
2010-11-09,3520,48000,517250,10.55,10.95,10.5,10.95,0.05,34,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-11-10,3520,30000,327550,10.95,11.0,10.85,11.0,0.05,19,2010,0.0,0.68,5.19,57.09,0.7968800380782755,0,0
2010-11-11,3520,57000,638000,11.0,11.4,11.0,11.25,0.25,31,2010,0.0,0.7,5.19,58.3875,0.8149909480345998,0,0
2010-11-12,3520,12000,134650,11.35,11.35,11.2,11.3,0.05,4,2010,0.0,0.7,5.19,58.647000000000006,0.8186131300258648,0,0
2010-11-15,3520,42000,456600,10.8,11.25,10.8,10.8,-0.5,23,2010,0.0,0.67,5.19,56.05200000000001,0.782391310113216,0,0
2010-11-16,3520,70000,763100,10.95,11.0,10.8,10.95,0.15,39,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-11-17,3520,53000,577750,10.85,11.0,10.6,10.95,0.0,20,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-11-18,3520,87000,951900,10.95,11.1,10.85,10.95,0.0,56,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-11-19,3520,78000,849800,10.95,11.05,10.85,10.95,0.0,46,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-11-22,3520,143000,1582800,11.0,11.1,10.9,10.9,-0.05,39,2010,0.0,0.68,5.19,56.571000000000005,0.7896356740957456,0,0
2010-11-23,3520,45000,498700,11.05,11.2,11.0,11.1,0.2,20,2010,0.0,0.69,5.19,57.609,0.8041244020608052,0,0
2010-11-24,3520,66000,721100,11.0,11.05,10.9,10.9,-0.2,18,2010,0.0,0.68,5.19,56.571000000000005,0.7896356740957456,0,0
2010-11-25,3520,135000,1471550,11.05,11.05,10.7,11.0,0.1,48,2010,0.0,0.68,5.19,57.09,0.7968800380782755,0,0
2010-11-26,3520,55000,607950,11.0,11.15,11.0,11.0,0.0,30,2010,0.0,0.68,5.19,57.09,0.7968800380782755,0,0
2010-11-29,3520,66000,723100,11.3,11.3,10.85,11.05,0.05,24,2010,0.0,0.69,5.19,57.349500000000006,0.8005022200695405,0,0
2010-11-30,3520,63000,687700,11.0,11.05,10.85,10.95,-0.1,29,2010,0.0,0.68,5.19,56.8305,0.7932578560870105,0,0
2010-12-01,3520,115000,1270750,11.1,11.25,10.95,11.1,0.15,42,2010,0.0,0.69,5.19,57.609,0.8041244020608052,0,0
2010-12-02,3520,127000,1426150,11.1,11.35,11.1,11.3,0.2,59,2010,0.0,0.7,5.19,58.647000000000006,0.8074640202337566,0,0
2010-12-03,3520,78000,879300,11.4,11.4,11.2,11.3,0.0,28,2010,0.0,0.7,5.19,58.647000000000006,0.8074640202337566,0,0
2010-12-06,3520,82000,926300,11.4,11.4,11.15,11.25,-0.05,39,2010,0.0,0.7,5.19,58.3875,0.8038911705867046,0,0
2010-12-07,3520,77000,866600,11.25,11.45,11.1,11.45,0.2,41,2010,0.0,0.71,5.19,59.4255,0.8181825691749127,0,0
2010-12-08,3520,110000,1260000,11.25,11.7,11.25,11.65,0.2,53,2010,0.0,0.72,5.19,60.4635,0.8324739677631208,0,0
2010-12-09,3520,137000,1599700,11.75,11.8,11.55,11.7,0.05,56,2010,0.0,0.73,5.19,60.723,0.8360468174101727,0,0
2010-12-10,3520,134000,1582650,11.65,12.0,11.65,11.9,0.2,61,2010,0.0,0.74,5.19,61.76100000000001,0.850338215998381,0,0
2010-12-13,3520,111000,1322250,12.0,12.15,11.75,11.95,0.05,41,2010,0.0,0.74,5.19,62.0205,0.8539110656454328,0,0
2010-12-14,3520,256000,3160950,12.15,12.75,11.8,12.75,0.8,80,2010,0.0,0.79,5.19,66.1725,0.9110766599982653,0,0
2010-12-15,3520,985000,13162400,13.6,13.6,12.95,13.2,0.45,409,2010,0.0,0.82,5.19,68.508,0.9432323068217334,0,0
2010-12-16,3520,194000,2471350,12.8,13.0,12.5,12.5,-0.7,101,2010,0.0,0.78,5.19,64.875,0.8932124117630051,0,0
2010-12-17,3520,180000,2248550,12.7,12.75,12.35,12.35,-0.15,73,2010,0.0,0.77,5.19,64.0965,0.8824938628218492,0,0
2010-12-20,3520,120000,1479250,12.4,12.45,12.1,12.3,-0.05,37,2010,0.0,0.76,5.19,63.83700000000001,0.8789210131747972,0,0
2010-12-21,3520,121000,1472000,12.15,12.3,12.1,12.15,-0.15,48,2010,0.0,0.75,5.19,63.05850000000001,0.8682024642336411,0,0
2010-12-22,3520,109000,1332000,12.3,12.4,12.15,12.35,0.2,56,2010,0.0,0.77,5.19,64.0965,0.8824938628218492,0,0
2010-12-23,3520,103000,1276000,12.35,12.55,12.25,12.35,0.0,59,2010,0.0,0.77,5.19,64.0965,0.8824938628218492,0,0
2010-12-24,3520,93000,1135700,12.35,12.45,12.1,12.2,-0.15,41,2010,0.0,0.76,5.19,63.318,0.871775313880693,0,0
2010-12-27,3520,61000,744750,12.25,12.3,12.05,12.25,0.05,25,2010,0.0,0.76,5.19,63.57750000000001,0.8753481635277451,0,0
2010-12-28,3520,834000,10596350,12.1,13.1,12.1,12.25,0.0,341,2010,0.0,0.76,5.19,63.57750000000001,0.8753481635277451,0,0
2010-12-29,3520,203000,2470950,12.25,12.35,12.05,12.2,-0.05,79,2010,0.0,0.76,5.19,63.318,0.871775313880693,0,0
2010-12-30,3520,25000,305200,12.2,12.3,12.05,12.3,0.1,14,2010,0.0,0.76,5.19,63.83700000000001,0.8789210131747972,0,0
2010-12-31,3520,60000,738800,12.7,12.7,12.15,12.2,-0.1,35,2010,0.0,0.76,5.19,63.318,0.871775313880693,0,0
2011-01-03,3520,122000,1456400,12.2,12.2,11.8,11.8,-0.4,51,2011,0.0,0.73,5.13,60.534,0.8350519303695754,0,0
2011-01-04,3520,61000,724850,11.8,11.95,11.8,11.85,0.05,29,2011,0.0,0.74,5.13,60.790499999999994,0.8385902860067346,0,0
2011-01-05,3520,81000,952900,11.95,11.95,11.65,11.7,-0.15,42,2011,0.0,0.73,5.13,60.020999999999994,0.8279752190952567,0,0
2011-01-06,3520,35000,410650,11.75,11.8,11.7,11.75,0.05,21,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-07,3520,33000,392500,11.85,12.05,11.75,11.75,0.0,26,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-10,3520,15000,176300,11.9,11.95,11.65,11.75,0.0,13,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-11,3520,40000,466850,11.85,11.95,11.6,11.75,0.0,22,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-12,3520,33000,388750,11.85,11.85,11.75,11.75,0.0,14,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-13,3520,63000,738100,11.9,11.9,11.6,11.65,-0.1,34,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-14,3520,15000,175300,11.8,11.8,11.65,11.65,0.0,11,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-17,3520,149000,1731200,11.5,11.8,11.5,11.55,-0.1,53,2011,0.0,0.72,5.13,59.2515,0.8173601521837793,0,0
2011-01-18,3520,89000,1033850,11.65,11.7,11.55,11.65,0.1,27,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-19,3520,121000,1407950,11.6,11.85,11.55,11.65,0.0,38,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-20,3520,70000,814100,11.65,11.75,11.55,11.65,0.0,31,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-21,3520,62000,723400,11.6,11.8,11.55,11.7,0.05,26,2011,0.0,0.73,5.13,60.020999999999994,0.8279752190952567,0,0
2011-01-24,3520,52000,610450,11.85,11.85,11.65,11.75,0.05,26,2011,0.0,0.73,5.13,60.277499999999996,0.8315135747324162,0,0
2011-01-25,3520,43000,503100,11.8,11.8,11.6,11.7,-0.05,23,2011,0.0,0.73,5.13,60.020999999999994,0.8279752190952567,0,0
2011-01-26,3520,42000,491000,11.7,11.75,11.6,11.65,-0.05,26,2011,0.0,0.72,5.13,59.7645,0.8244368634580977,0,0
2011-01-27,3520,41000,475800,11.65,11.7,11.55,11.55,-0.1,24,2011,0.0,0.72,5.13,59.2515,0.8173601521837793,0,0
2011-01-28,3520,201000,2390150,11.75,12.3,11.7,11.7,0.15,93,2011,0.0,0.73,5.13,60.020999999999994,0.8279752190952567,0,0
2011-02-08,3520,94000,1103400,12.0,12.0,11.55,11.55,-0.15,42,2011,0.0,0.72,5.13,59.2515,0.823301124663393,0,0
2011-02-09,3520,63000,724650,11.45,11.6,11.4,11.45,-0.1,28,2011,0.0,0.71,5.13,58.738499999999995,0.8161729763979091,0,0
2011-02-10,3520,105000,1180900,11.55,11.55,11.05,11.1,-0.35,50,2011,0.0,0.69,5.13,56.943,0.7912244574687154,0,0
2011-02-11,3520,66000,724250,11.1,11.15,10.8,10.85,-0.25,31,2011,0.0,0.67,5.13,55.6605,0.7734040868050055,0,0
2011-02-14,3520,79000,859800,10.85,11.2,10.8,10.85,0.0,40,2011,0.0,0.67,5.13,55.6605,0.7734040868050055,0,0
2011-02-15,3520,38000,417450,10.95,11.0,10.9,11.0,0.15,16,2011,0.0,0.68,5.13,56.43,0.7840963092032315,0,0
2011-02-16,3520,40000,441000,11.05,11.1,11.0,11.0,0.0,23,2011,0.0,0.68,5.13,56.43,0.7840963092032315,0,0
2011-02-17,3520,55000,610300,11.15,11.25,11.0,11.1,0.1,37,2011,0.0,0.69,5.13,56.943,0.7912244574687154,0,0
2011-02-18,3520,34000,379500,11.2,11.3,11.05,11.15,0.05,22,2011,0.0,0.69,5.13,57.1995,0.7947885316014573,0,0
2011-02-21,3520,65000,721150,11.0,11.2,11.0,11.1,-0.05,31,2011,0.0,0.69,5.13,56.943,0.7912244574687154,0,0
2011-02-22,3520,141000,1539700,11.1,11.1,10.85,11.0,-0.1,56,2011,0.0,0.68,5.13,56.43,0.7840963092032315,0,0
2011-02-23,3520,31000,341350,11.2,11.2,10.9,10.9,-0.1,21,2011,0.0,0.68,5.13,55.917,0.7769681609377475,0,0
2011-02-24,3520,56000,620000,11.0,11.2,10.95,10.95,0.05,34,2011,0.0,0.68,5.13,56.1735,0.7805322350704894,0,0
2011-02-25,3520,72000,793050,11.0,11.1,10.95,11.0,0.05,33,2011,0.0,0.68,5.13,56.43,0.7840963092032315,0,0
2011-03-01,3520,130000,1459400,11.0,11.5,11.0,11.5,0.5,58,2011,0.0,0.71,5.13,58.995,0.819737050530651,0,0
2011-03-02,3520,53000,607150,11.45,11.55,11.35,11.45,-0.05,30,2011,0.0,0.71,5.13,58.738499999999995,0.8491363857149465,0,0
2011-03-03,3520,743000,8936800,11.5,12.25,11.5,11.7,0.25,307,2011,0.0,0.73,5.13,60.020999999999994,0.8676764814729147,0,0
2011-03-04,3520,154000,1791500,11.5,11.9,11.3,11.7,0.0,84,2011,0.0,0.73,5.13,60.020999999999994,0.8676764814729147,0,0
2011-03-07,3520,124000,1422300,11.6,11.75,11.35,11.6,-0.1,56,2011,0.0,0.72,5.13,59.507999999999996,0.8602604431697275,0,0
2011-03-08,3520,100000,1157050,11.5,11.7,11.5,11.5,-0.1,60,2011,0.0,0.71,5.13,58.995,0.8528444048665402,0,0
2011-03-09,3520,158000,1849950,11.7,12.0,11.55,11.7,0.2,79,2011,0.0,0.73,5.13,60.020999999999994,0.8676764814729147,0,0
2011-03-10,3520,94000,1101850,11.7,11.8,11.6,11.75,0.05,49,2011,0.0,0.73,5.13,60.277499999999996,0.8713845006245085,0,0
2011-03-11,3520,66000,759000,11.65,11.65,11.45,11.45,-0.3,33,2011,0.0,0.71,5.13,58.738499999999995,0.8491363857149465,0,0
2011-03-14,3520,143000,1607450,11.45,11.45,11.0,11.45,0.0,70,2011,0.0,0.71,5.13,58.738499999999995,0.8491363857149465,0,0
2011-03-15,3520,195000,2203200,11.4,11.85,10.65,10.65,-0.8,99,2011,0.0,0.66,5.13,54.6345,0.7898080792894481,0,0
2011-03-16,3520,484000,5396650,10.05,11.35,10.05,11.0,0.35,168,2011,0.0,0.68,5.13,56.43,0.8157642133506037,0,0
2011-03-17,3520,96000,1066600,10.6,11.4,10.6,11.3,0.3,74,2011,0.0,0.7,5.13,57.969,0.8380123282601656,0,0
2011-03-18,3520,167000,1935650,11.5,11.9,11.3,11.65,0.35,78,2011,0.0,0.72,5.13,59.7645,0.8639684623213212,0,0
2011-03-21,3520,522000,6457300,11.65,12.45,11.65,12.45,0.8,155,2011,0.0,0.77,5.13,63.8685,0.9232967687468197,0,0
2011-03-22,3520,1528000,20322400,13.3,13.3,13.3,13.3,0.85,347,2011,0.0,0.83,5.13,68.229,0.9863330943239117,0,0
2011-03-23,3520,2307000,32086200,13.6,14.2,13.3,14.2,0.9,494,2011,0.0,0.88,5.13,72.84599999999999,1.0530774390525974,0,0
2011-03-24,3520,865000,13104750,15.15,15.15,15.15,15.15,0.95,197,2011,0.0,0.94,5.13,77.7195,1.1235298029328769,0,0
2011-03-25,3520,2946000,45022200,16.2,16.2,14.2,14.4,-0.75,836,2011,0.0,0.89,5.13,73.872,1.0679095156589722,0,0
2011-03-28,3520,2200000,32142950,13.8,15.1,13.8,14.55,0.15,762,2011,0.0,0.9,5.13,74.64150000000001,1.0790335731137533,0,0
2011-03-29,3520,3435000,52590850,14.55,15.55,14.1,15.55,1.0,968,2011,0.0,0.97,5.13,79.7715,1.1531939561456261,0,0
2011-03-30,3520,1600000,25651250,16.1,16.45,15.55,15.6,0.05,717,2011,0.0,0.97,5.13,80.02799999999999,1.1569019752972196,0,0
2011-03-31,3520,830000,12641950,15.6,15.9,15.0,15.0,-0.6,325,2011,0.0,0.93,5.13,76.95,1.112405745478096,0,0
2011-04-01,3520,798000,12066250,15.0,15.4,14.9,15.15,0.15,305,2011,0.0,0.94,5.13,77.7195,1.1235298029328769,0,0
2011-04-06,3520,343000,5125750,15.3,15.3,14.75,14.8,-0.35,159,2011,0.0,0.92,5.13,75.924,1.1593680616423925,0,0
2011-04-07,3520,277000,4061450,14.55,14.9,14.55,14.6,-0.2,127,2011,0.0,0.91,5.13,74.898,1.1437009256742519,0,0
2011-04-08,3520,408000,5929750,14.6,14.75,14.3,14.4,-0.2,131,2011,0.0,0.89,5.13,73.872,1.1280337897061115,0,0
2011-04-11,3520,2254000,34238450,14.4,15.4,13.95,15.4,1.0,474,2011,0.0,0.96,5.13,79.002,1.2063694695468137,0,0
2011-04-12,3520,2652000,43398500,15.85,16.45,15.6,16.45,1.05,656,2011,0.0,1.02,5.13,84.3885,1.2886219333795508,0,0
2011-04-13,3520,3935000,67945250,16.95,17.6,16.8,17.6,1.15,1378,2011,0.0,1.09,5.13,90.28800000000001,1.3787079651963585,0,0
2011-04-14,3520,2176000,38136600,17.6,17.8,17.2,17.55,-0.05,638,2011,0.0,1.09,5.13,90.03150000000001,1.3747911812043234,0,0
2011-04-15,3520,925000,16030400,17.55,17.9,16.95,17.05,-0.5,338,2011,0.0,1.06,5.13,87.4665,1.3356233412839722,0,0
2011-04-18,3520,753000,12407550,17.05,17.3,15.9,15.9,-1.15,246,2011,0.0,0.99,5.13,81.567,1.2455373094671645,0,0
2011-04-19,3520,601000,8949300,15.15,15.2,14.8,14.8,-1.1,224,2011,0.0,0.92,5.13,75.924,1.1593680616423925,0,0
2011-04-20,3520,340000,5051000,14.95,15.3,14.5,15.15,0.35,147,2011,0.0,0.94,5.13,77.7195,1.186785549586638,0,0
2011-04-21,3520,315000,4720900,15.15,15.15,14.7,15.0,-0.15,141,2011,0.0,0.93,5.13,76.95,1.1750351976105327,0,0
2011-04-22,3520,956000,14758050,15.2,15.8,15.05,15.15,0.15,326,2011,0.0,0.94,5.13,77.7195,1.186785549586638,0,0
2011-04-25,3520,262000,3825300,15.25,15.25,14.2,14.2,-0.95,125,2011,0.0,0.88,5.13,72.84599999999999,1.1123666537379708,0,0
2011-04-26,3520,260000,3658550,14.15,14.3,13.8,14.1,-0.1,104,2011,0.0,0.88,5.13,72.333,1.1045330857539009,0,0
2011-04-27,3520,1333000,19982500,14.4,15.05,14.2,15.05,0.95,354,2011,0.0,0.93,5.13,77.2065,1.1789519816025678,0,0
2011-04-28,3520,923000,14041750,15.1,15.65,15.05,15.2,0.15,370,2011,0.0,0.94,5.13,77.976,1.190702333578673,0,0
2011-04-29,3520,1136000,16328000,15.2,15.2,14.15,14.15,-1.05,300,2011,0.0,0.88,5.13,72.5895,1.108449869745936,0,0
2011-05-03,3520,330000,4650400,13.95,14.4,13.8,14.0,-0.15,169,2011,0.0,0.87,5.13,71.82,1.1818856523162948,0,0
2011-05-04,3520,279000,3918100,14.0,14.2,13.95,14.2,0.2,117,2011,0.0,0.88,5.13,72.84599999999999,1.1987697330636706,0,0
2011-05-05,3520,362000,5225750,14.3,15.0,14.05,14.7,0.5,149,2011,0.0,0.91,5.13,75.411,1.2409799349321098,0,0
2011-05-06,3520,190000,2735050,14.7,14.7,14.2,14.55,-0.15,61,2011,0.0,0.96,5.13,74.64150000000001,1.2283168743715784,0,0
2011-05-09,3520,264000,3856000,14.55,14.95,14.4,14.7,0.15,81,2011,0.0,0.97,5.13,75.411,1.2409799349321098,0,0
2011-05-10,3520,346000,5234450,14.7,15.5,14.7,15.15,0.45,152,2011,0.0,1.0,5.13,77.7195,1.2789691166137052,0,0
2011-05-11,3520,478000,7402750,15.5,15.7,15.25,15.55,0.4,187,2011,0.0,1.02,5.13,79.7715,1.3127372781084563,0,0
2011-05-12,3520,146000,2245700,15.6,15.85,15.15,15.4,-0.15,56,2011,0.0,1.01,5.13,79.002,1.3000742175479245,0,0
2011-05-13,3520,368000,5570750,15.4,15.55,14.9,15.35,-0.05,83,2011,0.0,1.01,5.13,78.74549999999999,1.2958531973610805,0,0
2011-05-16,3520,1133000,18510600,15.35,16.4,15.35,16.4,1.05,274,2011,0.0,1.08,5.13,84.13199999999999,1.3844946212848026,0,0
2011-05-17,3520,3602000,61557800,16.4,17.5,16.0,17.5,1.1,1000,2011,0.0,1.15,5.13,89.77499999999999,1.4773570653953687,0,0
2011-05-18,3520,1965000,34942750,17.95,18.4,17.3,17.4,-0.1,610,2011,0.0,1.15,5.13,89.26199999999999,1.468915025021681,0,0
2011-05-19,3520,773000,13285650,17.4,17.5,16.8,17.2,-0.2,251,2011,0.0,1.13,5.13,88.23599999999999,1.4520309442743051,0,0
2011-05-20,3520,360000,6198650,17.2,17.4,17.1,17.2,0.0,170,2011,0.0,1.13,5.13,88.23599999999999,1.4520309442743051,0,0
2011-05-23,3520,184000,3143300,17.5,17.5,16.7,16.7,-0.5,72,2011,0.0,1.1,5.13,85.67099999999999,1.4098207424058662,0,0
2011-05-24,3520,874000,13896050,16.3,16.7,15.55,16.65,-0.05,237,2011,0.0,1.1,5.13,85.41449999999999,1.4055997222190222,0,0
2011-05-25,3520,283000,4555900,16.4,16.6,15.8,16.4,-0.25,79,2011,0.0,1.08,5.13,84.13199999999999,1.3844946212848026,0,0
2011-05-26,3520,183000,2952750,16.3,16.4,16.0,16.4,0.0,58,2011,0.0,1.08,5.13,84.13199999999999,1.3844946212848026,0,0
2011-05-27,3520,213000,3513350,16.2,16.9,16.1,16.8,0.4,86,2011,0.0,1.11,5.13,86.184,1.4182627827795542,0,0
2011-05-30,3520,74000,1230600,16.8,16.8,16.4,16.6,-0.2,29,2011,0.0,1.09,5.13,85.158,1.4013787020321784,0,0
2011-05-31,3520,45000,745500,16.8,16.8,16.4,16.65,0.05,29,2011,0.0,1.1,5.13,85.41449999999999,1.4055997222190222,0,0
2011-06-01,3520,96000,1580200,16.65,16.65,16.25,16.3,-0.35,44,2011,0.0,1.07,5.13,83.619,1.376052580911115,0,0
2011-06-02,3520,129000,2126100,16.4,17.0,16.2,17.0,0.7,48,2011,0.0,1.12,5.13,87.21,1.570547683707796,0,0
2011-06-03,3520,150000,2476250,16.85,16.85,16.3,16.3,-0.7,54,2011,0.0,1.07,5.13,83.619,1.5058780732021813,0,0
2011-06-07,3520,43000,705550,16.05,16.6,16.0,16.6,0.3,25,2011,0.0,1.09,5.13,85.158,1.5335936205617307,0,0
2011-06-08,3520,80000,1313300,16.6,16.6,16.2,16.55,-0.05,27,2011,0.0,1.09,5.13,84.9015,1.5289743626684724,0,0
2011-06-09,3520,37000,609000,16.55,16.55,16.3,16.45,-0.1,17,2011,0.0,1.08,5.13,84.3885,1.5197358468819557,0,0
2011-06-10,3520,96000,1545150,16.3,16.4,16.0,16.05,-0.4,36,2011,0.0,1.06,5.13,82.3365,1.48278178373589,0,0
2011-06-13,3520,51000,819100,16.0,16.2,16.0,16.1,0.05,17,2011,0.0,1.06,5.13,82.593,1.4874010416291483,0,0
2011-06-14,3520,32000,507150,15.85,16.15,15.7,15.85,-0.25,15,2011,0.0,1.04,5.13,81.31049999999999,1.464304752162857,0,0
2011-06-15,3520,59000,928200,15.8,16.05,15.65,15.8,-0.05,28,2011,0.0,1.04,5.13,81.054,1.459685494269599,0,0
2011-06-16,3520,30000,467600,15.6,15.9,15.4,15.75,-0.05,14,2011,0.0,1.04,5.13,80.7975,1.4550662363763407,0,0
2011-06-17,3520,37000,577650,15.35,15.8,15.35,15.8,0.05,27,2011,0.0,1.04,5.13,81.054,1.459685494269599,0,0
2011-06-20,3520,42000,655650,15.8,15.8,15.45,15.7,-0.1,23,2011,0.0,1.03,5.13,80.541,1.4504469784830825,0,0
2011-06-21,3520,25000,388550,15.4,15.65,15.35,15.65,-0.05,15,2011,0.0,1.03,5.13,80.2845,1.4458277205898242,0,0
2011-06-22,3520,69000,1050900,15.3,15.65,15.1,15.65,0.0,31,2011,0.0,1.03,5.13,80.2845,1.4458277205898242,0,0
2011-06-23,3520,21000,323850,15.6,15.6,15.25,15.4,-0.25,12,2011,0.0,1.01,5.13,79.002,1.4227314311235333,0,0
2011-06-24,3520,233000,3355700,14.8,14.8,14.35,14.35,-1.05,94,2011,0.0,0.94,5.13,73.6155,1.3257270153651104,0,0
2011-06-27,3520,83000,1121250,13.35,14.0,13.35,14.0,-0.35,34,2011,0.0,0.92,5.13,71.82,1.2933922101123028,0,0
2011-06-28,3520,25000,349700,13.9,14.1,13.8,14.05,0.05,16,2011,0.0,0.92,5.13,72.0765,1.2980114680055612,0,0
2011-06-29,3520,43000,603600,14.2,14.2,13.95,13.95,-0.1,25,2011,0.0,0.92,5.13,71.56349999999999,1.2887729522190445,0,0
2011-06-30,3520,79000,1104200,14.0,14.1,13.8,14.1,0.15,41,2011,0.0,0.93,5.13,72.333,1.3026307258988195,0,0
2011-07-01,3520,110000,1560700,14.55,14.55,14.15,14.15,0.05,35,2011,0.0,0.93,5.13,72.5895,1.3072499837920775,0,0
2011-07-04,3520,211000,3138600,14.45,15.1,14.45,15.1,0.95,70,2011,0.0,0.99,5.13,77.463,1.512857619948792,0,0
2011-07-05,3520,842000,13499400,15.9,16.15,15.7,16.15,1.05,243,2011,0.0,1.06,5.13,82.84949999999999,1.618056328620728,0,0
2011-07-06,3520,444000,7131200,16.0,16.75,15.7,16.15,0.0,213,2011,0.0,1.06,5.13,82.84949999999999,1.618056328620728,0,0
2011-07-07,3520,167000,2641550,15.8,15.95,15.7,15.8,-0.35,52,2011,0.0,1.04,5.13,81.054,1.5829900923967495,0,0
2011-07-08,3520,309000,4917600,15.8,16.3,15.65,15.75,-0.05,59,2011,0.0,1.04,5.13,80.7975,1.5779806300790382,0,0
2011-07-11,3520,57000,900150,15.75,16.0,15.5,15.5,-0.25,31,2011,0.0,1.02,5.13,79.515,1.552933318490482,0,0
