date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,3115,87000,1159350,13.1,13.5,13.0,13.0,-0.4,36,2007,1300.0,1.05,2.07,26.909999999999997,2.7382066832186895,0,0
2007-10-23,3115,34000,445100,13.1,13.35,13.0,13.05,0.05,24,2007,1305.0,1.05,2.07,27.0135,2.748738247384916,0,0
2007-10-24,3115,32000,416100,13.35,13.35,12.8,12.85,-0.2,18,2007,1285.0,1.04,2.07,26.599499999999995,2.7066119907200124,0,0
2007-10-25,3115,74000,944900,12.0,13.05,12.0,12.85,0.0,43,2007,1285.0,1.04,2.07,26.599499999999995,2.7066119907200124,0,0
2007-10-26,3115,55000,713550,12.95,13.15,12.85,12.9,0.05,25,2007,1290.0,1.04,2.07,26.703,2.717143554886239,0,0
2007-10-29,3115,46000,595600,12.9,13.0,12.9,12.9,0.0,15,2007,1290.0,1.04,2.07,26.703,2.717143554886239,0,0
2007-10-30,3115,47000,626900,13.4,13.4,12.95,13.3,0.4,28,2007,1330.0,1.07,2.07,27.531,2.801396068216045,0,0
2007-10-31,3115,77000,1026500,13.3,13.4,13.25,13.35,0.05,31,2007,1335.0,1.08,2.07,27.634499999999996,2.81192763238227,0,0
2007-11-01,3115,32000,418800,13.15,13.3,12.55,12.85,-0.5,16,2007,1285.0,1.04,2.07,26.599499999999995,2.7066119907200124,0,0
2007-11-02,3115,25000,321400,13.0,13.0,12.4,12.65,-0.2,15,2007,1265.0,1.02,2.07,26.185499999999998,2.590187447450418,0,0
2007-11-05,3115,6000,75900,12.65,12.8,12.35,12.8,0.15,4,2007,1280.0,1.03,2.07,26.496,2.620901132598051,0,0
2007-11-06,3115,8000,103500,12.8,13.1,12.6,13.0,0.2,4,2007,1300.0,1.05,2.07,26.909999999999997,2.661852712794895,0,0
2007-11-07,3115,9000,116900,13.0,13.2,12.6,12.6,-0.4,8,2007,1260.0,1.02,2.07,26.081999999999997,2.5799495524012066,0,0
2007-11-08,3115,38000,485000,12.6,12.95,12.45,12.8,0.2,20,2007,1280.0,1.03,2.07,26.496,2.620901132598051,0,0
2007-11-09,3115,40000,487400,12.0,12.65,11.95,12.55,-0.25,19,2007,1255.0,1.01,2.07,25.9785,2.569711657351996,0,0
2007-11-12,3115,43000,526900,11.8,13.4,11.8,12.0,-0.55,28,2007,85.71,1.0,2.07,24.839999999999996,2.457094811810673,0,0
2007-11-13,3115,99000,1179000,12.0,12.7,11.5,12.5,0.5,28,2007,89.29,1.05,2.07,25.874999999999996,2.559473762302784,0,0
2007-11-14,3115,45000,554800,12.5,12.55,12.25,12.25,-0.25,16,2007,87.5,1.03,2.07,25.357499999999998,2.5082842870567283,0,0
2007-11-15,3115,2000,24950,12.5,12.5,12.45,12.45,0.2,2,2007,88.93,1.04,2.07,25.771499999999996,2.549235867253573,0,0
2007-11-16,3115,16000,188000,11.6,12.15,11.6,12.0,-0.45,11,2007,85.71,1.0,2.07,24.839999999999996,2.457094811810673,0,0
2007-11-19,3115,17000,205050,12.0,12.15,12.0,12.1,0.1,13,2007,86.43,1.01,2.07,25.046999999999997,2.477570601909095,0,0
2007-11-20,3115,40000,474800,11.6,12.0,11.6,12.0,-0.1,11,2007,85.71,1.0,2.07,24.839999999999996,2.457094811810673,0,0
2007-11-21,3115,33000,396900,12.2,12.2,11.9,11.9,-0.1,14,2007,85.0,1.0,2.07,24.633,2.436619021712251,0,0
2007-11-22,3115,20000,236950,12.2,12.2,11.8,11.85,-0.05,8,2007,84.64,0.99,2.07,24.5295,2.4263811266630397,0,0
2007-11-23,3115,14000,168100,12.5,12.5,11.8,12.0,0.15,8,2007,85.71,1.0,2.07,24.839999999999996,2.457094811810673,0,0
2007-11-26,3115,13000,155200,12.0,12.0,11.8,11.8,-0.2,8,2007,84.29,0.99,2.07,24.426,2.4161432316138285,0,0
2007-11-27,3115,41000,489200,11.9,12.0,11.6,12.0,0.2,18,2007,85.71,1.0,2.07,24.839999999999996,2.457094811810673,0,0
2007-11-28,3115,37000,425650,11.5,11.95,11.3,11.8,-0.2,26,2007,84.29,0.99,2.07,24.426,2.4161432316138285,0,0
2007-11-29,3115,25000,293000,11.8,11.8,11.5,11.8,0.0,15,2007,84.29,0.99,2.07,24.426,2.4161432316138285,0,0
2007-11-30,3115,24000,284550,11.95,11.95,11.8,11.8,0.0,7,2007,84.29,0.99,2.07,24.426,2.4161432316138285,0,0
2007-12-03,3115,7000,82400,11.8,11.8,11.7,11.8,0.0,4,2007,84.29,0.99,2.07,24.426,2.393133921835657,0,0
2007-12-04,3115,31000,357600,11.8,11.85,11.25,11.75,-0.05,23,2007,83.93,0.98,2.07,24.322499999999998,2.382993523861777,0,0
2007-12-05,3115,96000,1104250,11.7,11.7,11.3,11.7,-0.05,27,2007,83.57,0.98,2.07,24.218999999999998,2.3728531258878967,0,0
2007-12-06,3115,72000,833500,11.8,11.9,11.45,11.7,0.0,29,2007,83.57,0.98,2.07,24.218999999999998,2.3728531258878967,0,0
2007-12-07,3115,38000,436250,11.7,11.7,11.45,11.5,-0.2,15,2007,82.14,0.96,2.07,23.805,2.3322915339923775,0,0
2007-12-10,3115,35000,401600,11.45,11.6,11.4,11.5,0.0,8,2007,82.14,0.96,2.07,23.805,2.3322915339923775,0,0
2007-12-11,3115,11000,126350,11.5,11.55,11.4,11.4,-0.1,10,2007,81.43,0.95,2.07,23.598,2.3120107380446178,0,0
2007-12-12,3115,34000,386550,11.35,11.45,11.3,11.3,-0.1,15,2007,80.71,0.95,2.07,23.391,2.2917299420968575,0,0
2007-12-13,3115,35000,395100,11.5,11.5,11.25,11.25,-0.05,18,2007,80.36,0.94,2.07,23.287499999999998,2.2815895441229777,0,0
2007-12-14,3115,17000,185400,11.4,11.4,10.55,11.2,-0.05,12,2007,80.0,0.94,2.07,23.183999999999997,2.2714491461490978,0,0
2007-12-17,3115,17000,183050,11.0,11.0,10.45,10.45,-0.75,13,2007,74.64,0.87,2.07,21.631499999999996,2.119343176540899,0,0
2007-12-18,3115,72000,703720,10.0,10.0,9.72,9.8,-0.65,24,2007,70.0,0.82,2.07,20.286,1.9875180028804609,0,0
2007-12-19,3115,37000,344020,9.65,9.86,9.2,9.3,-0.5,29,2007,66.43,0.78,2.07,19.251,1.8861140231416618,0,0
2007-12-20,3115,44000,415960,9.4,9.5,9.25,9.25,-0.05,22,2007,66.07,0.77,2.07,19.147499999999997,1.8759736251677817,0,0
2007-12-21,3115,24000,212700,9.25,9.25,8.71,8.8,-0.45,18,2007,62.86,0.74,2.07,18.216,1.7847100434028629,0,0
2007-12-24,3115,167000,1418510,8.61,8.61,8.32,8.5,-0.3,46,2007,60.71,0.71,2.07,17.595,1.7238676555595833,0,0
2007-12-25,3115,52000,434600,8.5,8.5,8.24,8.5,0.0,30,2007,60.71,0.71,2.07,17.595,1.7238676555595833,0,0
2007-12-26,3115,40000,326240,8.45,8.45,7.96,8.11,-0.39,24,2007,57.93,0.68,2.07,16.787699999999997,1.6447725513633198,0,0
2007-12-27,3115,37000,320230,8.11,8.67,8.11,8.67,0.56,24,2007,61.93,0.73,2.07,17.9469,1.758345008670775,0,0
2007-12-28,3115,24000,222480,9.27,9.27,9.27,9.27,0.6,16,2007,66.21,0.78,2.07,19.188899999999997,1.8800297843573337,0,0
2007-12-31,3115,20000,198200,9.91,9.91,9.91,9.91,0.64,11,2007,70.79,0.83,2.07,20.5137,2.0098268784229965,0,0
2008-01-02,3115,269000,2830350,10.6,10.6,9.91,9.91,0.0,128,2008,70.79,0.83,2.27,22.4957,2.194274287943816,0,0
2008-01-03,3115,68000,652410,9.3,9.9,9.3,9.8,-0.11,25,2008,70.0,0.82,2.27,22.246000000000002,2.1699180647678507,0,0
2008-01-04,3115,77000,733390,9.5,9.75,9.41,9.41,-0.39,29,2008,67.21,0.79,2.27,21.3607,2.083564182598517,0,0
2008-01-07,3115,56000,505430,9.3,9.3,9.0,9.0,-0.41,17,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-08,3115,18000,158710,8.8,8.82,8.8,8.82,-0.18,7,2008,63.0,0.74,2.27,20.0214,1.9529262582910651,0,0
2008-01-09,3115,30000,271200,9.1,9.2,8.9,9.0,0.18,17,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-10,3115,18000,164350,9.0,9.5,9.0,9.1,0.1,7,2008,65.0,0.76,2.27,20.657,2.0149239172844324,0,0
2008-01-11,3115,32000,292250,9.15,9.15,9.1,9.1,0.0,16,2008,65.0,0.76,2.27,20.657,2.0149239172844324,0,0
2008-01-14,3115,16000,142700,9.1,9.1,8.85,9.0,-0.1,5,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-15,3115,22000,200000,9.2,9.2,9.0,9.0,0.0,12,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-16,3115,50000,469540,9.1,9.63,9.1,9.19,0.19,32,2008,65.64,0.77,2.27,20.8613,2.034851736246586,0,0
2008-01-17,3115,24000,218920,9.2,9.21,8.92,9.2,0.01,16,2008,65.71,0.77,2.27,20.883999999999997,2.037065938353492,0,0
2008-01-18,3115,5000,46500,9.1,9.35,9.1,9.35,0.15,5,2008,66.79,0.78,2.27,21.2245,2.0702789699570814,0,0
2008-01-21,3115,56000,521550,9.35,9.5,9.3,9.5,0.15,7,2008,67.86,0.79,2.27,21.565,2.1034920015606713,0,0
2008-01-22,3115,109000,979760,8.85,9.01,8.85,9.0,-0.5,21,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-23,3115,24000,214300,9.05,9.1,8.6,8.6,-0.4,12,2008,61.43,0.72,2.27,19.522,1.9042138119391336,0,0
2008-01-24,3115,132000,1166640,9.0,9.0,8.4,9.0,0.4,27,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-25,3115,32000,276560,8.37,9.0,8.37,9.0,0.0,21,2008,64.29,0.75,2.27,20.43,1.9927818962153727,0,0
2008-01-28,3115,5000,43400,8.8,8.8,8.6,8.6,-0.4,4,2008,61.43,0.72,2.27,19.522,1.9042138119391336,0,0
2008-01-29,3115,7000,62300,8.3,9.09,8.3,8.95,0.35,7,2008,63.93,0.75,2.27,20.316499999999998,1.9817108856808425,0,0
2008-01-30,3115,12000,102150,8.61,8.61,8.5,8.5,-0.45,6,2008,60.71,0.71,2.27,19.295,1.8820717908700744,0,0
2008-01-31,3115,8000,68170,8.5,8.76,8.26,8.76,0.26,7,2008,62.57,0.73,2.27,19.8852,1.9396410456496294,0,0
2008-02-01,3115,16000,138490,8.42,9.0,8.42,8.6,-0.16,9,2008,61.43,0.72,2.27,19.522,1.9042138119391336,0,0
2008-02-12,3115,18000,154370,8.6,8.6,8.25,8.56,-0.04,5,2008,61.14,0.72,2.27,19.4312,1.8830324349991763,0,0
2008-02-13,3115,6000,52270,8.6,8.89,8.59,8.89,0.33,6,2008,63.5,0.74,2.27,20.180300000000003,1.9556259751334906,0,0
2008-02-14,3115,4000,34650,8.45,8.8,8.45,8.7,-0.19,3,2008,62.14,0.73,2.27,19.749,1.9138296944500974,0,0
2008-02-15,3115,1000,8900,8.9,8.9,8.9,8.9,0.2,1,2008,63.57,0.74,2.27,20.203,1.9578257793799847,0,0
2008-02-18,3115,14000,119700,8.53,8.66,8.51,8.66,-0.24,12,2008,61.86,0.72,2.27,19.6582,1.90503047746412,0,0
2008-02-19,3115,33000,289130,8.66,8.9,8.65,8.9,0.24,19,2008,63.57,0.74,2.27,20.203,1.9578257793799847,0,0
2008-02-20,3115,15000,132320,8.9,9.1,8.7,8.72,-0.18,10,2008,62.29,0.73,2.27,19.794400000000003,1.9182293029430864,0,0
2008-02-21,3115,91000,842510,9.0,9.33,8.97,9.33,0.61,35,2008,66.64,0.78,2.27,21.179100000000002,2.0524173619792427,0,0
2008-02-22,3115,72000,667910,9.39,9.39,9.1,9.12,-0.21,37,2008,65.14,0.76,2.27,20.702399999999997,2.0062214728028605,0,0
2008-02-25,3115,71000,650270,9.39,9.39,9.01,9.02,-0.1,36,2008,64.43,0.75,2.27,20.4754,1.9842234303379171,0,0
2008-02-26,3115,23000,208290,9.05,9.1,9.04,9.04,0.02,13,2008,64.57,0.76,2.27,20.520799999999998,1.9886230388309054,0,0
2008-02-27,3115,48000,440230,9.2,9.3,9.06,9.12,0.08,18,2008,65.14,0.76,2.27,20.702399999999997,2.0062214728028605,0,0
2008-02-29,3115,61000,569050,9.14,9.6,9.14,9.6,0.48,33,2008,68.57,0.8,2.27,21.791999999999998,2.11181207663459,0,0
2008-03-03,3115,12000,112460,9.5,9.5,9.2,9.27,-0.33,8,2008,66.21,0.78,2.27,21.0429,2.012827134986226,0,0
2008-03-04,3115,39000,362930,9.45,9.45,9.27,9.29,0.02,16,2008,66.36,0.78,2.27,21.088299999999997,2.017169804101622,0,0
2008-03-05,3115,60000,557910,9.29,9.65,9.21,9.65,0.36,23,2008,68.93,0.81,2.27,21.9055,2.0953378481787572,0,0
2008-03-06,3115,47000,457820,9.8,9.95,9.55,9.89,0.24,24,2008,70.64,0.83,2.27,22.450300000000002,2.1474498775635142,0,0
2008-03-07,3115,59000,585290,9.51,10.2,9.51,10.0,0.11,26,2008,71.43,0.84,2.27,22.7,2.171334557698194,0,0
2008-03-10,3115,18000,176500,10.0,10.0,9.55,9.9,-0.1,13,2008,70.71,0.83,2.27,22.473000000000003,2.1496212121212124,0,0
2008-03-11,3115,8000,77290,9.61,9.88,9.5,9.88,-0.02,7,2008,70.57,0.83,2.27,22.4276,2.145278543005816,0,0
2008-03-12,3115,41000,391570,9.86,9.86,9.2,9.74,-0.14,22,2008,69.57,0.82,2.27,22.1098,2.114879859198041,0,0
2008-03-13,3115,22000,207010,9.42,9.45,9.31,9.31,-0.43,14,2008,66.5,0.78,2.27,21.1337,2.021512473217019,0,0
2008-03-14,3115,9000,83200,9.4,9.4,9.2,9.2,-0.11,5,2008,65.71,0.77,2.27,20.883999999999997,1.9976277930823383,0,0
2008-03-17,3115,20000,178940,9.0,9.0,8.83,8.98,-0.22,13,2008,64.14,0.75,2.27,20.384600000000002,1.9498584328129787,0,0
2008-03-18,3115,28000,250830,8.8,9.39,8.8,8.86,-0.12,15,2008,63.29,0.74,2.27,20.112199999999998,1.9238024181205997,0,0
2008-03-19,3115,2000,17910,9.0,9.0,8.91,8.91,0.05,2,2008,63.64,0.75,2.27,20.2257,1.9346590909090908,0,0
2008-03-20,3115,14000,124750,8.9,9.29,8.73,9.29,0.38,12,2008,66.36,0.78,2.27,21.088299999999997,2.017169804101622,0,0
2008-03-21,3115,19000,174510,9.29,9.29,9.02,9.02,-0.27,10,2008,64.43,0.75,2.27,20.4754,1.958543771043771,0,0
2008-03-24,3115,16000,145160,9.15,9.15,9.02,9.03,0.01,13,2008,64.5,0.76,2.27,20.498099999999997,1.9607151056014689,0,0
2008-03-25,3115,46000,418460,9.1,9.2,9.01,9.02,-0.01,20,2008,64.43,0.75,2.27,20.4754,1.958543771043771,0,0
2008-03-26,3115,27000,245710,9.01,9.24,9.01,9.02,0.0,14,2008,64.43,0.75,2.27,20.4754,1.958543771043771,0,0
2008-03-27,3115,22000,199040,9.02,9.16,9.0,9.16,0.14,15,2008,65.43,0.77,2.27,20.7932,1.9889424548515457,0,0
2008-03-28,3115,26000,236020,9.1,9.19,9.0,9.0,-0.16,10,2008,64.29,0.75,2.27,20.43,1.9542011019283747,0,0
2008-03-31,3115,17000,152720,8.95,9.01,8.95,9.0,0.0,8,2008,64.29,0.75,2.27,20.43,1.9542011019283747,0,0
2008-04-01,3115,1000,9000,9.0,9.0,9.0,9.0,0.0,1,2008,64.29,0.75,2.27,20.43,1.9542011019283747,0,0
2008-04-02,3115,158000,1498730,9.05,9.63,9.05,9.63,0.63,63,2008,68.79,0.81,2.27,21.860100000000003,2.108196468353088,0,0
2008-04-03,3115,295000,2912190,9.55,10.25,9.2,10.15,0.52,123,2008,72.5,0.85,2.27,23.0405,2.2220346992506586,0,0
2008-04-07,3115,155000,1553020,10.0,10.2,9.8,10.0,-0.15,41,2008,71.43,0.84,2.27,22.7,2.1891967480302053,0,0
2008-04-08,3115,40000,409450,10.0,10.5,10.0,10.1,0.1,25,2008,72.14,0.85,2.27,22.927,2.211088715510507,0,0
2008-04-09,3115,68000,697350,10.1,10.5,10.1,10.1,0.0,34,2008,72.14,0.85,2.27,22.927,2.211088715510507,0,0
2008-04-10,3115,66000,670050,10.3,10.3,10.05,10.05,-0.05,15,2008,71.79,0.84,2.27,22.8135,2.2001427317703564,0,0
2008-04-11,3115,92000,926450,10.1,10.25,10.0,10.1,0.05,23,2008,72.14,0.85,2.27,22.927,2.211088715510507,0,0
2008-04-14,3115,86000,842400,9.4,9.95,9.4,9.6,-0.5,28,2008,68.57,0.8,2.27,21.791999999999998,2.1016288781089965,0,0
2008-04-15,3115,26000,251800,9.6,9.8,9.6,9.67,0.07,16,2008,69.07,0.81,2.27,21.9509,2.116953255345208,0,0
2008-04-16,3115,40000,385160,9.67,9.67,9.55,9.67,0.0,18,2008,69.07,0.81,2.27,21.9509,2.116953255345208,0,0
2008-04-17,3115,115000,1088240,9.62,9.8,9.01,9.32,-0.35,44,2008,66.57,0.78,2.27,21.1564,2.0403313691641514,0,0
2008-04-18,3115,108000,1059920,9.39,9.97,9.39,9.97,0.65,55,2008,71.21,0.83,2.27,22.6319,2.1826291577861148,0,0
2008-04-21,3115,170000,1777200,10.6,10.6,10.1,10.45,0.48,68,2008,74.64,0.87,2.27,23.7215,2.2877106016915643,0,0
2008-04-22,3115,83000,833820,10.45,10.45,9.86,10.2,-0.25,39,2008,72.86,0.85,2.27,23.154,2.232980682990809,0,0
2008-04-23,3115,53000,533870,10.0,10.35,9.92,9.92,-0.28,25,2008,70.86,0.83,2.27,22.5184,2.1716831740459637,0,0
2008-04-24,3115,67000,673000,10.2,10.2,10.0,10.0,0.08,20,2008,71.43,0.84,2.27,22.7,2.1891967480302053,0,0
2008-04-25,3115,36000,358990,10.0,10.0,9.93,9.98,-0.02,12,2008,71.29,0.84,2.27,22.654600000000002,2.184818354534145,0,0
2008-04-28,3115,25000,250000,10.0,10.0,10.0,10.0,0.02,12,2008,71.43,0.84,2.27,22.7,2.1891967480302053,0,0
2008-04-29,3115,324000,3248600,10.0,10.3,10.0,10.3,0.3,22,2008,73.57,0.86,2.27,23.381,2.2548726504711114,0,0
2008-04-30,3115,21000,210400,10.05,10.05,9.95,9.95,-0.35,11,2008,71.07,0.83,2.27,22.586499999999997,2.1782507642900537,0,0
2008-05-02,3115,22000,222300,10.0,10.2,10.0,10.1,0.15,17,2008,72.14,0.85,2.27,22.927,2.2362568764386874,0,0
2008-05-05,3115,44000,428110,10.0,10.0,9.43,9.43,-0.67,20,2008,67.36,0.79,2.27,21.4061,2.0879111232491905,0,0
2008-05-06,3115,53000,465780,8.77,9.15,8.77,9.15,-0.28,20,2008,65.36,0.77,2.27,20.770500000000002,2.0259158831102964,0,0
2008-05-07,3115,51000,467860,9.01,9.79,8.8,9.5,0.35,35,2008,67.86,0.79,2.27,21.565,2.103409933283914,0,0
2008-05-08,3115,9000,84050,9.38,9.92,9.16,9.92,0.42,4,2008,70.86,0.83,2.27,22.5184,2.1964027934922554,0,0
2008-05-09,3115,50000,467830,9.75,9.75,9.3,9.35,-0.57,30,2008,0.0,0.78,2.27,21.2245,2.0701981974952206,0,0
2008-05-12,3115,12000,111090,9.05,9.43,9.05,9.16,-0.19,9,2008,0.0,0.77,2.27,20.7932,2.0281299988295425,0,0
2008-05-13,3115,8000,74260,9.2,9.51,9.2,9.35,0.19,6,2008,0.0,0.78,2.27,21.2245,2.0701981974952206,0,0
2008-05-14,3115,40000,375690,9.45,9.57,9.34,9.5,0.15,20,2008,0.0,0.8,2.27,21.565,2.103409933283914,0,0
2008-05-15,3115,19000,177930,9.33,9.58,9.33,9.58,0.08,15,2008,0.0,0.8,2.27,21.7466,2.1211228590378837,0,0
2008-05-16,3115,72000,705250,9.49,9.9,9.49,9.61,0.03,44,2008,0.0,0.81,2.27,21.8147,2.127765206195622,0,0
2008-05-19,3115,23000,225240,9.92,9.94,9.63,9.72,0.11,15,2008,0.0,0.81,2.27,22.064400000000003,2.152120479107331,0,0
2008-05-20,3115,23000,221850,10.15,10.15,9.11,9.55,-0.17,14,2008,0.0,0.8,2.27,21.678500000000003,2.1144805118801453,0,0
2008-05-21,3115,20000,190200,9.5,9.8,9.4,9.65,0.1,10,2008,0.0,0.81,2.27,21.9055,2.1366216690726074,0,0
2008-05-22,3115,5000,48300,9.7,9.7,9.65,9.65,0.0,4,2008,0.0,0.81,2.27,21.9055,2.1366216690726074,0,0
2008-05-23,3115,163000,1647240,9.66,10.3,9.24,10.25,0.6,57,2008,0.0,0.86,2.27,23.267500000000002,2.269468612227381,0,0
2008-05-26,3115,277000,2972130,10.95,10.95,9.63,9.63,-0.62,110,2008,0.0,0.81,2.27,21.860100000000003,2.132193437634115,0,0
2008-05-27,3115,55000,550210,9.8,10.3,9.8,9.9,0.27,31,2008,0.0,0.83,2.27,22.473000000000003,2.191974562053763,0,0
2008-05-28,3115,4000,39430,9.91,10.1,9.71,10.1,0.2,4,2008,0.0,0.85,2.27,22.927,2.2362568764386874,0,0
2008-05-29,3115,9000,88840,10.1,10.1,9.81,10.05,-0.05,6,2008,0.0,0.84,2.27,22.8135,2.2251862978424564,0,0
2008-05-30,3115,16000,154790,9.97,9.97,9.63,9.66,-0.39,6,2008,0.0,0.81,2.27,21.9282,2.1388357847918535,0,0
2008-06-02,3115,24000,229400,9.66,9.85,9.5,9.54,-0.12,9,2008,0.0,0.8,2.27,21.6558,2.14860601250124,0,0
2008-06-03,3115,18000,178180,9.8,10.0,9.75,9.9,0.36,12,2008,0.0,0.83,2.27,22.473000000000003,2.2296854846710987,0,0
2008-06-04,3115,20000,197680,9.9,9.98,9.8,9.95,0.05,11,2008,0.0,0.83,2.27,22.586499999999997,2.240946522472467,0,0
2008-06-05,3115,17000,167410,10.1,10.1,9.7,9.95,0.0,15,2008,0.0,0.83,2.27,22.586499999999997,2.240946522472467,0,0
2008-06-06,3115,5000,49550,9.9,10.1,9.8,9.85,-0.1,5,2008,0.0,0.83,2.27,22.3595,2.218424446869729,0,0
2008-06-09,3115,45000,446650,9.85,10.0,9.6,10.0,0.15,18,2008,0.0,0.84,2.27,22.7,2.2522075602738365,0,0
2008-06-10,3115,27000,268750,10.1,10.15,9.85,9.9,-0.1,14,2008,0.0,0.83,2.27,22.473000000000003,2.2296854846710987,0,0
2008-06-11,3115,37000,364620,9.91,9.95,9.8,9.8,-0.1,16,2008,0.0,0.82,2.27,22.246000000000002,2.20716340906836,0,0
2008-06-12,3115,85000,829520,9.8,9.99,9.6,9.99,0.19,31,2008,0.0,0.84,2.27,22.6773,2.2499553527135627,0,0
2008-06-13,3115,56000,557250,9.9,10.0,9.85,10.0,0.01,22,2008,0.0,0.84,2.27,22.7,2.2522075602738365,0,0
2008-06-16,3115,55000,551090,10.2,10.2,9.94,10.15,0.15,16,2008,0.0,0.85,2.27,23.0405,2.2859906736779445,0,0
2008-06-17,3115,347000,3723700,10.3,10.85,10.15,10.55,0.4,119,2008,0.0,0.88,2.27,23.948500000000003,2.376078976088898,0,0
2008-06-18,3115,169000,1796750,10.75,10.8,10.4,10.5,-0.05,69,2008,0.0,0.88,2.27,23.835,2.3648179382875285,0,0
2008-06-19,3115,30000,311500,10.1,10.65,10.1,10.55,0.05,16,2008,0.0,0.88,2.27,23.948500000000003,2.376078976088898,0,0
2008-06-20,3115,61000,626800,10.45,10.5,10.0,10.3,-0.25,24,2008,0.0,0.86,2.27,23.381,2.3197737870820516,0,0
2008-06-23,3115,80000,779820,10.25,10.25,9.58,9.58,-0.72,38,2008,0.0,0.8,2.27,21.7466,2.1576148427423356,0,0
2008-06-24,3115,150000,1385610,9.58,9.58,9.0,9.5,-0.08,49,2008,0.0,0.8,2.27,21.565,2.139597182260145,0,0
2008-06-25,3115,49000,447490,9.1,9.4,9.0,9.4,-0.1,24,2008,0.0,0.79,2.27,21.338,2.1170751066574063,0,0
2008-06-26,3115,19000,174390,9.2,9.25,8.91,9.25,-0.15,9,2008,0.0,0.78,2.27,20.9975,2.0832919932532987,0,0
2008-06-27,3115,104000,898960,8.61,8.98,8.61,8.95,-0.3,32,2008,0.0,0.75,2.27,20.316499999999998,2.0157257664450836,0,0
2008-06-30,3115,47000,397830,8.5,8.75,8.35,8.36,-0.59,19,2008,0.0,0.7,2.27,18.9772,1.8828455203889274,0,0
2008-07-01,3115,5000,41880,8.0,8.8,8.0,8.08,-0.28,5,2008,0.0,0.68,2.27,18.3416,1.81978370870126,0,0
2008-07-02,3115,3000,25170,8.08,8.55,8.08,8.54,0.46,3,2008,0.0,0.72,2.27,19.3858,1.9317801339285714,0,0
2008-07-03,3115,1000,8900,8.9,8.9,8.9,8.9,0.36,1,2008,0.0,0.75,2.27,20.203,2.013213488520408,0,0
2008-07-04,3115,16000,136280,8.85,8.85,8.3,8.5,-0.4,11,2008,0.0,0.71,2.27,19.295,1.9227319834183676,0,0
2008-07-07,3115,23000,199610,8.95,9.05,8.5,8.6,0.1,16,2008,0.0,0.72,2.27,19.522,1.9453523596938773,0,0
2008-07-08,3115,32000,275640,8.6,8.7,8.57,8.57,-0.03,14,2008,0.0,0.72,2.27,19.4539,1.9385662468112246,0,0
2008-07-09,3115,23000,199710,8.6,8.95,8.6,8.85,0.28,9,2008,0.0,0.74,2.27,20.0895,2.001903300382653,0,0
2008-07-10,3115,5000,44380,8.73,9.05,8.73,8.85,0.0,5,2008,0.0,0.74,2.27,20.0895,2.001903300382653,0,0
2008-07-11,3115,99000,859180,8.95,9.05,8.5,9.05,0.2,32,2008,0.0,0.76,2.27,20.5435,2.0471440529336737,0,0
2008-07-14,3115,92000,890560,9.68,9.68,9.68,9.68,0.63,48,2008,0.0,0.81,2.27,21.9736,2.1896524234693877,0,0
2008-07-15,3115,61000,576390,9.8,9.8,9.23,9.4,-0.28,25,2008,0.0,0.79,2.27,21.338,2.1263153698979593,0,0
2008-07-16,3115,38000,347140,9.11,9.6,9.01,9.05,-0.35,19,2008,0.0,0.76,2.27,20.5435,2.0471440529336737,0,0
2008-07-17,3115,36000,329610,9.35,9.35,9.1,9.2,0.15,12,2008,0.0,0.77,2.27,20.883999999999997,2.0810746173469385,0,0
2008-07-18,3115,66000,567930,8.56,8.7,8.56,8.6,-0.6,37,2008,0.0,0.72,2.27,19.522,1.9453523596938773,0,0
2008-07-21,3115,36000,302330,8.21,8.8,8.21,8.7,0.1,16,2008,0.0,0.73,2.27,19.749,1.9679727359693877,0,0
2008-07-22,3115,20000,181000,8.8,9.3,8.8,9.3,0.6,14,2008,0.0,0.78,2.27,21.111,2.103694993622449,0,0
2008-07-23,3115,13000,116930,9.0,9.2,8.91,8.91,-0.39,5,2008,0.0,0.75,2.27,20.2257,2.0154755261479593,0,0
2008-07-24,3115,7000,62700,8.65,9.05,8.65,9.0,0.09,5,2008,0.0,0.75,2.27,20.43,2.035833864795918,0,0
2008-07-25,3115,312000,2714180,8.6,9.05,8.51,8.7,-0.3,25,2008,0.0,0.73,2.27,19.749,1.9679727359693877,0,0
2008-07-29,3115,58000,522240,9.3,9.3,8.91,9.0,0.3,12,2008,0.0,0.75,2.27,20.43,2.035833864795918,0,0
2008-07-30,3115,25000,228400,9.3,9.3,9.05,9.15,0.15,7,2008,0.0,0.77,2.27,20.770500000000002,2.069764429209184,0,0
2008-07-31,3115,13000,120300,9.15,9.45,9.15,9.2,0.05,10,2008,0.0,0.77,2.27,20.883999999999997,2.0810746173469385,0,0
