date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-01-07,1456,146960,292842,1.98,2.02,1.98,1.98,0.0,33,2009,2.54,0.35,16.8,33.264,0.11153500792319695,-6.11,-39.12
2009-01-08,1456,135000,261270,1.98,1.98,1.91,1.94,-0.04,37,2009,2.49,0.34,16.8,32.592,0.10928177543990006,-6.11,-39.12
2009-01-09,1456,152976,294982,1.92,1.96,1.91,1.93,-0.01,40,2009,2.47,0.34,16.8,32.424,0.10871846731907582,-6.11,-39.12
2009-01-10,1456,166000,313790,1.92,1.95,1.88,1.88,-0.05,37,2009,2.41,0.33,16.8,31.584,0.10590192671495469,-6.11,-39.12
2009-01-12,1456,231791,438956,1.95,1.95,1.88,1.88,0.0,30,2009,2.41,0.33,16.8,31.584,0.10590192671495469,-6.11,-39.12
2009-01-13,1456,55729,104777,1.88,1.91,1.88,1.88,0.0,14,2009,2.41,0.33,16.8,31.584,0.10590192671495469,-6.11,-39.12
2009-01-14,1456,57225,108672,1.92,1.92,1.88,1.88,0.0,22,2009,2.41,0.33,16.8,31.584,0.10590192671495469,-6.11,-39.12
2009-01-15,1456,119490,219538,1.88,1.88,1.8,1.8,-0.08,43,2009,2.31,0.32,16.8,30.24,0.10139546174836088,-6.11,-39.12
2009-01-16,1456,179824,323445,1.83,1.83,1.78,1.81,0.01,31,2009,2.32,0.32,16.8,30.408,0.1019587698691851,-6.11,-39.12
2009-01-17,1456,47020,84375,1.81,1.81,1.75,1.8,-0.01,14,2009,2.31,0.32,16.8,30.24,0.10139546174836088,-6.11,-39.12
2009-01-19,1456,118745,211161,1.8,1.81,1.75,1.75,-0.05,27,2009,2.24,0.31,16.8,29.4,0.09857892114423975,-6.11,-39.12
2009-01-20,1456,174495,292355,1.73,1.74,1.66,1.66,-0.09,37,2009,2.13,0.29,16.8,27.888,0.0935091480568217,-6.11,-39.12
2009-01-21,1456,401103,704840,1.66,1.77,1.66,1.77,0.11,75,2009,2.27,0.31,16.8,29.736,0.0997055373858882,-6.11,-39.12
2009-02-02,1456,280439,507598,1.77,1.89,1.77,1.78,0.01,61,2009,2.28,0.31,16.8,29.904000000000003,0.10462774125626766,-6.11,-39.12
2009-02-03,1456,133522,239479,1.77,1.84,1.77,1.8,0.02,51,2009,2.31,0.32,16.8,30.24,0.10580333385465267,-6.11,-39.12
2009-02-04,1456,140000,255410,1.82,1.86,1.79,1.79,-0.01,33,2009,2.29,0.31,16.8,30.072000000000003,0.10521553755546016,-6.11,-39.12
2009-02-05,1456,32679,58896,1.8,1.84,1.8,1.82,0.03,17,2009,2.33,0.32,16.8,30.576000000000004,0.10697892645303772,-6.11,-39.12
2009-02-06,1456,71343,130669,1.83,1.84,1.79,1.84,0.02,26,2009,2.36,0.32,16.8,30.912000000000003,0.10815451905142273,-6.11,-39.12
2009-02-09,1456,93000,171170,1.84,1.88,1.78,1.81,-0.03,29,2009,2.32,0.32,16.8,30.408,0.10639113015384519,-6.11,-39.12
2009-02-10,1456,116666,210858,1.86,1.86,1.77,1.81,0.0,32,2009,2.32,0.32,16.8,30.408,0.10639113015384519,-6.11,-39.12
2009-02-11,1456,175682,319026,1.82,1.82,1.8,1.8,-0.01,19,2009,2.31,0.32,16.8,30.24,0.10580333385465267,-6.11,-39.12
2009-02-12,1456,48980,88124,1.81,1.84,1.78,1.82,0.02,20,2009,2.33,0.32,16.8,30.576000000000004,0.10697892645303772,-6.11,-39.12
2009-02-13,1456,60049,108407,1.83,1.83,1.8,1.8,-0.02,23,2009,2.31,0.32,16.8,30.24,0.10580333385465267,-6.11,-39.12
2009-02-16,1456,85490,152092,1.8,1.8,1.77,1.79,-0.01,22,2009,2.29,0.31,16.8,30.072000000000003,0.10521553755546016,-6.11,-39.12
2009-02-17,1456,46945,83264,1.77,1.79,1.75,1.78,-0.01,19,2009,2.28,0.31,16.8,29.904000000000003,0.10462774125626766,-6.11,-39.12
2009-02-18,1456,34490,61380,1.8,1.8,1.75,1.8,0.02,27,2009,2.31,0.32,16.8,30.24,0.10580333385465267,-6.11,-39.12
2009-02-19,1456,149606,257734,1.76,1.76,1.71,1.75,-0.05,30,2009,2.24,0.31,16.8,29.4,0.1028643523586901,-6.11,-39.12
2009-02-20,1456,112590,191898,1.71,1.74,1.69,1.72,-0.03,28,2009,2.21,0.3,16.8,28.896,0.10110096346111255,-6.11,-39.12
2009-02-23,1456,311684,507822,1.7,1.7,1.6,1.64,-0.08,59,2009,2.1,0.29,16.8,27.552,0.09639859306757244,-6.11,-39.12
2009-02-24,1456,82242,133094,1.65,1.65,1.58,1.64,0.0,36,2009,2.1,0.29,16.8,27.552,0.09639859306757244,-6.11,-39.12
2009-02-25,1456,53976,88620,1.64,1.67,1.6,1.65,0.01,21,2009,2.12,0.29,16.8,27.72,0.09698638936676494,-6.11,-39.12
2009-02-26,1456,48731,79428,1.65,1.65,1.61,1.62,-0.03,18,2009,2.08,0.28,16.8,27.216000000000005,0.09522300046918743,-6.11,-39.12
2009-02-27,1456,135745,221766,1.62,1.66,1.61,1.66,0.04,38,2009,2.13,0.29,16.8,27.888,0.09757418566595746,-6.11,-39.12
2009-03-02,1456,181230,300461,1.66,1.7,1.63,1.66,0.0,36,2009,2.13,0.29,16.8,27.888,0.09934751538589784,-6.11,-39.12
2009-03-03,1456,46751,77379,1.65,1.66,1.63,1.64,-0.02,12,2009,2.1,0.29,16.8,27.552,0.09815055736920028,-6.11,-39.12
2009-03-04,1456,154890,256148,1.6,1.74,1.6,1.74,0.1,42,2009,2.23,0.31,16.8,29.232,0.1041353474526881,-6.11,-39.12
2009-03-05,1456,112632,196808,1.78,1.84,1.71,1.78,0.04,40,2009,2.28,0.31,16.8,29.904000000000003,0.10652926348608324,-6.11,-39.12
2009-03-06,1456,159992,274195,1.66,1.76,1.66,1.75,-0.03,48,2009,2.24,0.31,16.8,29.4,0.10473382646103688,-6.11,-39.12
2009-03-09,1456,148000,262510,1.76,1.79,1.76,1.76,0.01,33,2009,2.26,0.31,16.8,29.568,0.10533230546938566,-6.11,-39.12
2009-03-10,1456,290090,539989,1.78,1.88,1.78,1.88,0.12,61,2009,2.41,0.33,16.8,31.584,0.11251405356957105,-6.11,-39.12
2009-03-11,1456,592391,1176902,2.01,2.01,1.95,1.96,0.08,137,2009,2.51,0.34,16.8,32.928,0.1173018856363613,-6.11,-39.12
2009-03-12,1456,225318,433701,1.94,2.0,1.89,1.89,-0.07,70,2009,2.42,0.33,16.8,31.752,0.11311253257791982,-6.11,-39.12
2009-03-13,1456,121550,231855,1.9,1.94,1.89,1.92,0.03,45,2009,2.46,0.34,16.8,32.256,0.11490796960296618,-6.11,-39.12
2009-03-16,1456,429830,860746,1.96,2.05,1.92,1.98,0.06,110,2009,2.54,0.35,16.8,33.264,0.11849884365305886,-6.11,-39.12
2009-03-17,1456,214920,427760,1.98,2.05,1.95,2.05,0.07,60,2009,2.63,0.36,16.8,34.44,0.12268819671150034,-6.11,-39.12
2009-03-18,1456,231785,469926,2.07,2.15,1.91,1.91,-0.14,86,2009,2.45,0.34,16.8,32.088,0.1143094905946174,-6.11,-39.12
2009-03-19,1456,449576,911751,2.02,2.04,1.96,2.04,0.13,82,2009,2.62,0.36,16.8,34.272000000000006,0.12208971770315158,-6.11,-39.12
2009-03-20,1456,433497,897271,2.14,2.14,2.0,2.09,0.05,86,2009,2.68,0.37,16.8,35.112,0.12508211274489547,-6.11,-39.12
2009-03-23,1456,233066,484435,2.1,2.12,2.03,2.05,-0.04,44,2009,2.63,0.36,16.8,34.44,0.12268819671150034,-6.11,-39.12
2009-03-24,1456,260805,542858,2.07,2.11,2.03,2.09,0.04,70,2009,2.68,0.37,16.8,35.112,0.12508211274489547,-6.11,-39.12
2009-03-25,1456,427215,895848,2.04,2.14,2.04,2.13,0.04,81,2009,2.73,0.37,16.8,35.784,0.1274760287782906,-6.11,-39.12
2009-03-26,1456,411557,884258,2.18,2.19,2.08,2.14,0.01,80,2009,2.74,0.38,16.8,35.952000000000005,0.1280745077866394,-6.11,-39.12
2009-03-27,1456,689085,1537683,2.18,2.28,2.15,2.28,0.14,141,2009,2.92,0.4,16.8,38.304,0.13645321390352233,-6.11,-39.12
2009-03-30,1456,499968,1142677,2.33,2.34,2.17,2.24,-0.04,108,2009,2.87,0.39,16.8,37.632000000000005,0.13405929787012721,-6.11,-39.12
2009-03-31,1456,187811,413159,2.24,2.24,2.14,2.14,-0.1,45,2009,2.74,0.38,16.8,35.952000000000005,0.1280745077866394,-6.11,-39.12
2009-04-01,1456,237676,524107,2.18,2.26,2.18,2.19,0.05,57,2009,2.81,0.38,16.8,36.792,0.1310669028283833,-6.11,-39.12
2009-04-02,1456,537964,1228044,2.26,2.33,2.21,2.31,0.12,121,2009,2.96,0.41,16.8,38.808,0.14327495959223788,-6.11,-39.12
2009-04-03,1456,777680,1838245,2.34,2.4,2.32,2.38,0.07,127,2009,3.05,0.42,16.8,39.984,0.1476166250344269,-6.11,-39.12
2009-04-06,1456,706307,1760802,2.39,2.54,2.39,2.5,0.12,162,2009,3.21,0.44,16.8,42.0,0.15505948007817952,-6.11,-39.12
2009-04-07,1456,534932,1329581,2.34,2.55,2.34,2.55,0.05,112,2009,3.27,0.45,16.8,42.84,0.15816066967974313,-6.11,-39.12
2009-04-08,1456,383340,957372,2.5,2.55,2.43,2.49,-0.06,110,2009,3.19,0.44,16.8,41.83200000000001,0.1544392421578668,-6.11,-39.12
2009-04-09,1456,520993,1314969,2.49,2.63,2.44,2.59,0.1,132,2009,3.32,0.46,16.8,43.512,0.16064162136099397,-6.11,-39.12
2009-04-10,1456,379030,993353,2.65,2.74,2.51,2.59,0.0,135,2009,3.32,0.46,16.8,43.512,0.16064162136099397,-6.11,-39.12
2009-04-13,1456,462988,1245077,2.59,2.73,2.59,2.72,0.13,114,2009,3.49,0.48,16.8,45.696000000000005,0.16870471432505932,-6.11,-39.12
2009-04-14,1456,781520,2208972,2.86,2.91,2.72,2.91,0.19,175,2009,3.73,0.51,16.8,48.888000000000005,0.180489234811001,-6.11,-39.12
2009-04-15,1456,1546027,4746127,3.05,3.11,2.93,3.09,0.18,305,2009,3.96,0.54,16.8,51.912,0.1916535173766299,-6.11,-39.12
2009-04-16,1456,1242649,3840137,3.08,3.18,3.0,3.04,-0.05,255,2009,3.9,0.53,16.8,51.072,0.18855232777506628,-6.11,-39.12
2009-04-17,1456,1118000,3390360,3.1,3.15,2.83,2.83,-0.21,235,2009,3.63,0.5,16.8,47.544,0.1755273314484992,-6.11,-39.12
2009-04-20,1456,617125,1641440,2.74,2.74,2.64,2.64,-0.19,117,2009,3.38,0.46,16.8,44.352,0.16374281096255755,-6.11,-39.12
2009-04-21,1456,622015,1578247,2.48,2.73,2.46,2.69,0.05,136,2009,3.45,0.47,16.8,45.192,0.16684400056412116,-6.11,-39.12
2009-04-22,1456,442454,1192850,2.69,2.74,2.65,2.65,-0.04,100,2009,3.4,0.47,16.8,44.52,0.16436304888287032,-6.11,-39.12
2009-04-23,1456,436542,1114084,2.65,2.67,2.47,2.58,-0.07,122,2009,3.31,0.45,16.8,43.344,0.16002138344068126,-6.11,-39.12
2009-04-24,1456,321230,831490,2.57,2.65,2.47,2.47,-0.11,91,2009,3.17,0.43,16.8,41.496,0.15319876631724136,-6.11,-39.12
2009-04-27,1456,522666,1261131,2.53,2.55,2.3,2.3,-0.17,111,2009,2.95,0.4,16.8,38.64,0.14265472167192514,-6.11,-39.12
2009-04-28,1456,592615,1293712,2.3,2.36,2.14,2.14,-0.16,117,2009,2.74,0.38,16.8,35.952000000000005,0.13273091494692169,-6.11,-39.12
2009-04-29,1456,378432,818889,2.13,2.19,2.05,2.13,-0.01,81,2009,2.73,0.46,16.8,35.784,0.13211067702660895,-6.11,-39.12
2009-04-30,1456,189719,422945,2.25,2.27,2.13,2.27,0.14,68,2009,11.35,0.53,16.8,38.136,0.140794007910987,-6.11,-39.12
2009-05-04,1456,1461767,3368905,2.27,2.41,2.24,2.4,0.13,242,2009,0.0,0.56,16.8,40.32,0.15332448320484676,-6.11,-39.12
2009-05-05,1456,244000,546560,2.24,2.24,2.24,2.24,-0.16,44,2009,0.0,0.53,16.8,37.632000000000005,0.14310285099119033,-6.11,-39.12
2009-05-06,1456,120,250,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.53,16.8,0.0,0.0,-6.11,-39.12
2009-05-07,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.49,16.8,0.0,0.0,-6.11,-39.12
2009-05-08,1456,510,994,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,0.49,16.8,0.0,0.0,-6.11,-39.12
2009-05-11,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.46,16.8,0.0,0.0,-6.11,-39.12
2009-05-12,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.46,16.8,0.0,0.0,-6.11,-39.12
2009-05-13,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.43,16.8,0.0,0.0,-6.11,-39.12
2009-05-14,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.43,16.8,0.0,0.0,-6.11,-39.12
2009-05-15,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.4,16.8,0.0,0.0,-6.11,-39.12
2009-05-18,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.4,16.8,0.0,0.0,-6.11,-39.12
2009-05-19,1456,1000,1590,1.59,1.59,1.59,1.59,0.0,1,2009,0.0,0.37,16.8,26.712000000000003,0.10157747012321099,-6.11,-39.12
2009-05-20,1456,50000,74000,1.48,1.48,1.48,1.48,-0.11,5,2009,0.0,0.35,16.8,24.864,0.09455009797632216,-6.11,-39.12
2009-05-21,1456,4000,5520,1.38,1.38,1.38,1.38,-0.1,2,2009,0.0,0.32,16.8,23.184,0.08816157784278689,-6.11,-39.12
2009-05-22,1456,962873,1278683,1.29,1.47,1.29,1.47,0.09,115,2009,0.0,0.35,16.8,24.696,0.09391124596296865,-6.11,-39.12
2009-05-25,1456,235146,323589,1.38,1.39,1.37,1.37,-0.1,20,2009,0.0,0.32,16.8,23.016,0.08752272582943335,-6.11,-39.12
2009-05-26,1456,118004,152035,1.31,1.31,1.28,1.28,-0.09,29,2009,0.0,0.3,16.8,21.504,0.0817730577092516,-6.11,-39.12
2009-05-27,1456,104004,126514,1.21,1.32,1.21,1.22,-0.06,25,2009,0.0,0.29,16.8,20.496,0.07793994562913044,-6.11,-39.12
2009-06-01,1456,170000,197980,1.2,1.26,1.15,1.16,-0.06,28,2009,0.0,0.27,16.8,19.488,0.07410683354900927,-6.11,-39.12
2009-06-02,1456,365154,425187,1.16,1.23,1.08,1.23,0.07,60,2009,0.0,0.29,16.8,20.664,0.08265259471309783,-6.11,-39.12
2009-06-03,1456,167850,195766,1.16,1.19,1.16,1.19,-0.04,25,2009,0.0,0.28,16.8,19.992,0.0799647054541353,-6.11,-39.12
2009-06-04,1456,133000,148190,1.11,1.18,1.11,1.11,-0.08,16,2009,0.0,0.26,16.8,18.648000000000003,0.07458892693621023,-6.11,-39.12
2009-06-05,1456,181714,199962,1.05,1.14,1.05,1.14,0.03,26,2009,0.0,0.27,16.8,19.152,0.07660484388043212,-6.11,-39.12
2009-06-06,1456,72290,79824,1.13,1.15,1.1,1.15,0.01,17,2009,0.0,0.27,16.8,19.32,0.07727681619517277,-6.11,-39.12
2009-06-08,1456,256498,303619,1.15,1.23,1.11,1.23,0.08,42,2009,0.0,0.29,16.8,20.664,0.08265259471309783,-6.11,-39.12
2009-06-09,1456,300425,374384,1.29,1.3,1.19,1.27,0.04,46,2009,0.0,0.3,16.8,21.336,0.08534048397206036,-6.11,-39.12
2009-06-10,1456,661778,813417,1.25,1.33,1.19,1.21,-0.06,32,2009,0.0,0.28,16.8,20.328,0.08130865008361655,-6.11,-39.12
2009-06-11,1456,536857,688173,1.26,1.29,1.26,1.29,0.08,43,2009,0.0,0.3,16.8,21.672,0.08668442860154162,-6.11,-39.12
2009-06-12,1456,243021,331937,1.37,1.38,1.3,1.38,0.09,33,2009,0.0,0.32,16.8,23.184,0.0927321794342073,-6.11,-39.12
2009-06-15,1456,421151,603919,1.46,1.47,1.4,1.41,0.03,61,2009,0.0,0.33,16.8,23.688,0.09474809637842921,-6.11,-39.12
2009-06-16,1456,304497,431630,1.32,1.45,1.32,1.45,0.04,39,2009,0.0,0.34,16.8,24.36,0.09743598563739174,-6.11,-39.12
2009-06-17,1456,229536,324753,1.49,1.52,1.35,1.42,-0.03,48,2009,0.0,0.33,16.8,23.856,0.09542006869316985,-6.11,-39.12
2009-06-18,1456,29914,40643,1.33,1.4,1.33,1.39,-0.03,19,2009,0.0,0.33,16.8,23.352,0.09340415174894795,-6.11,-39.12
2009-06-19,1456,45221,59837,1.31,1.4,1.3,1.3,-0.09,12,2009,0.0,0.31,16.8,21.840000000000003,0.08735640091628226,-6.11,-39.12
2009-06-22,1456,20000,24250,1.22,1.22,1.21,1.21,-0.09,5,2009,0.0,0.28,16.8,20.328,0.08130865008361655,-6.11,-39.12
2009-06-23,1456,77752,90634,1.14,1.22,1.13,1.2,-0.01,18,2009,0.0,0.28,16.8,20.16,0.08063667776887593,-6.11,-39.12
2009-06-24,1456,13271,15398,1.15,1.25,1.15,1.25,0.05,6,2009,0.0,0.29,16.8,21.0,0.08399653934257909,-6.11,-39.12
2009-06-25,1456,36390,43095,1.19,1.2,1.17,1.17,-0.08,9,2009,0.0,0.27,16.8,19.656,0.07862076082465402,-6.11,-39.12
2009-06-26,1456,10000,12000,1.22,1.22,1.18,1.18,0.01,2,2009,0.0,0.28,16.8,19.824,0.07929273313939467,-6.11,-39.12
2009-06-29,1456,74170,83114,1.1,1.18,1.1,1.16,-0.02,15,2009,0.0,0.27,16.8,19.488,0.0779487885099134,-6.11,-39.12
2009-06-30,1456,368387,403986,1.19,1.19,1.08,1.08,-0.08,20,2009,0.0,0.25,16.8,18.144,0.07257300999198832,-6.11,-39.12
2009-07-01,1456,34000,36960,1.06,1.09,1.06,1.07,-0.01,9,2009,0.0,0.25,16.8,17.976000000000003,0.0719010376772477,-6.11,-39.12
2009-07-02,1456,46000,52370,1.07,1.14,1.07,1.14,0.07,10,2009,0.0,0.27,16.8,19.152,0.07959371961001072,-6.11,-39.12
2009-07-03,1456,172745,193684,1.2,1.2,1.08,1.17,0.03,19,2009,0.0,0.27,16.8,19.656,0.08168829117869522,-6.11,-39.12
2009-07-06,1456,164969,182443,1.14,1.17,1.09,1.14,-0.03,19,2009,0.0,0.27,16.8,19.152,0.07959371961001072,-6.11,-39.12
2009-07-07,1456,174014,188335,1.09,1.13,1.07,1.13,-0.01,19,2009,0.0,0.27,16.8,18.984,0.0788955290871159,-6.11,-39.12
2009-07-08,1456,128000,146750,1.08,1.17,1.08,1.09,-0.04,13,2009,0.0,0.26,16.8,18.312,0.07610276699553657,-6.11,-39.12
2009-07-09,1456,469030,509221,1.05,1.16,1.02,1.16,0.07,34,2009,0.0,0.27,16.8,19.488,0.08099010065580038,-6.11,-39.12
2009-07-10,1456,59611,69675,1.09,1.19,1.09,1.19,0.03,18,2009,0.0,0.28,16.8,19.992,0.08308467222448487,-6.11,-39.12
2009-07-13,1456,10345,11702,1.13,1.15,1.13,1.15,-0.04,5,2009,0.0,0.27,16.8,19.32,0.08029191013290556,-6.11,-39.12
2009-07-14,1456,47020,52161,1.12,1.12,1.1,1.1,-0.05,9,2009,0.0,0.26,16.8,18.480000000000004,0.07680095751843141,-6.11,-39.12
2009-07-15,1456,12354,13660,1.1,1.13,1.1,1.13,0.03,16,2009,0.0,0.27,16.8,18.984,0.0788955290871159,-6.11,-39.12
2009-07-16,1456,68299,76309,1.11,1.17,1.1,1.17,0.04,23,2009,0.0,0.27,16.8,19.656,0.08168829117869522,-6.11,-39.12
2009-07-17,1456,24000,26470,1.11,1.13,1.09,1.1,-0.07,8,2009,0.0,0.26,16.8,18.480000000000004,0.07680095751843141,-6.11,-39.12
2009-07-20,1456,8085,8980,1.12,1.13,1.09,1.13,0.03,6,2009,0.0,0.27,16.8,18.984,0.0788955290871159,-6.11,-39.12
2009-07-21,1456,24119,27122,1.13,1.13,1.08,1.13,0.0,6,2009,0.0,0.27,16.8,18.984,0.0788955290871159,-6.11,-39.12
2009-07-22,1456,9044,9976,1.09,1.13,1.09,1.09,-0.04,8,2009,0.0,0.26,16.8,18.312,0.07610276699553657,-6.11,-39.12
2009-07-23,1456,34980,38048,1.1,1.1,1.07,1.07,-0.02,9,2009,0.0,0.25,16.8,17.976000000000003,0.07470638594974692,-6.11,-39.12
2009-07-24,1456,77775,85526,1.05,1.14,1.05,1.14,0.07,13,2009,0.0,0.27,16.8,19.152,0.07959371961001072,-6.11,-39.12
2009-07-27,1456,40950,45463,1.12,1.2,1.08,1.12,-0.02,10,2009,0.0,0.26,16.8,18.816000000000003,0.07819733856422108,-6.11,-39.12
2009-07-28,1456,22136,25027,1.09,1.18,1.09,1.13,0.01,11,2009,0.0,0.27,16.8,18.984,0.0788955290871159,-6.11,-39.12
2009-07-29,1456,294585,350270,1.1,1.2,1.1,1.2,0.07,33,2009,0.0,0.28,16.8,20.16,0.08378286274737971,-6.11,-39.12
2009-07-30,1456,66413,84582,1.19,1.28,1.19,1.27,0.07,14,2009,0.0,0.3,16.8,21.336,0.08867019640764352,-6.11,-39.12
2009-07-31,1456,72980,95965,1.27,1.33,1.27,1.33,0.06,11,2009,0.0,0.31,16.8,22.344,0.0928593395450125,-6.11,-39.12
2009-08-03,1456,44000,55130,1.25,1.29,1.24,1.24,-0.09,7,2009,0.0,0.29,16.8,20.832,0.08975704587639793,-6.11,-39.12
2009-08-04,1456,146026,174650,1.25,1.29,1.16,1.28,0.04,16,2009,0.0,0.3,16.8,21.504,0.09265243445305593,-6.11,-39.12
2009-08-05,1456,324749,402616,1.26,1.27,1.2,1.26,-0.02,25,2009,0.0,0.3,16.8,21.168000000000003,0.09120474016472695,-6.11,-39.12
2009-08-06,1456,86117,109400,1.22,1.32,1.21,1.32,0.06,18,2009,0.0,0.31,16.8,22.176,0.09554782302971392,-6.11,-39.12
2009-08-10,1456,252000,315420,1.26,1.35,1.23,1.29,-0.03,26,2009,0.0,0.3,16.8,21.672,0.09337628159722043,-6.11,-39.12
2009-08-11,1456,170000,206100,1.2,1.25,1.2,1.25,-0.04,12,2009,0.0,0.29,16.8,21.0,0.09048089302056243,-6.11,-39.12
2009-08-12,1456,361267,475473,1.32,1.33,1.19,1.33,0.08,44,2009,0.0,0.31,16.8,22.344,0.09627167017387843,-6.11,-39.12
2009-08-13,1456,138000,171710,1.26,1.34,1.24,1.25,-0.08,11,2009,0.0,0.29,16.8,21.0,0.09048089302056243,-6.11,-39.12
2009-08-14,1456,319014,414087,1.3,1.32,1.22,1.32,0.07,24,2009,0.0,0.31,16.8,22.176,0.09554782302971392,-6.11,-39.12
2009-08-17,1456,46000,60710,1.31,1.35,1.31,1.32,0.0,10,2009,0.0,0.31,16.8,22.176,0.09554782302971392,-6.11,-39.12
2009-08-18,1456,135040,169909,1.24,1.3,1.24,1.26,-0.06,19,2009,0.0,0.3,16.8,21.168000000000003,0.09120474016472695,-6.11,-39.12
2009-08-19,1456,49981,65274,1.32,1.32,1.24,1.31,0.05,15,2009,0.0,0.31,16.8,22.008000000000003,0.09482397588554944,-6.11,-39.12
2009-08-20,1456,10047,13365,1.33,1.33,1.33,1.33,0.02,4,2009,0.0,0.31,16.8,22.344,0.09627167017387843,-6.11,-39.12
2009-08-21,1456,112000,142420,1.35,1.35,1.27,1.28,-0.05,8,2009,0.0,0.3,16.8,21.504,0.09265243445305593,-6.11,-39.12
2009-08-24,1456,53490,68452,1.3,1.31,1.26,1.31,0.03,10,2009,0.0,0.31,16.8,22.008000000000003,0.09482397588554944,-6.11,-39.12
2009-08-25,1456,203208,281936,1.35,1.4,1.35,1.38,0.07,23,2009,0.0,0.32,16.8,23.184,0.09989090589470093,-6.11,-39.12
2009-08-26,1456,86490,122737,1.43,1.44,1.35,1.35,-0.03,18,2009,0.0,0.32,16.8,22.680000000000003,0.09771936446220744,-6.11,-39.12
2009-08-27,1456,167630,229334,1.35,1.38,1.35,1.37,0.02,22,2009,0.0,0.32,16.8,23.016,0.09916705875053641,-6.11,-39.12
2009-08-28,1456,105277,140776,1.33,1.34,1.33,1.34,-0.03,14,2009,0.0,0.34,16.8,22.512000000000004,0.09699551731804294,-6.11,-39.12
2009-08-31,1456,229865,298031,1.37,1.37,1.26,1.28,-0.06,16,2009,0.0,0.33,16.8,21.504,0.09265243445305593,-6.11,-39.12
2009-09-01,1456,7142,9043,1.23,1.3,1.23,1.3,0.02,9,2009,0.0,0.33,16.8,21.840000000000003,0.09410012874138494,-6.11,-39.12
2009-09-02,1456,148757,190855,1.3,1.3,1.23,1.3,0.0,20,2009,0.0,0.33,16.8,21.840000000000003,0.09679143484438474,-6.11,-39.12
2009-09-03,1456,230925,298706,1.3,1.3,1.23,1.29,-0.01,20,2009,0.0,0.33,16.8,21.672,0.09604688534558177,-6.11,-39.12
2009-09-04,1456,335519,459061,1.34,1.38,1.34,1.38,0.09,31,2009,0.0,0.35,16.8,23.184,0.1027478308348084,-6.11,-39.12
2009-09-07,1456,171199,250786,1.38,1.47,1.38,1.47,0.09,25,2009,0.0,0.38,16.8,24.696,0.10944877632403505,-6.11,-39.12
2009-09-08,1456,173655,270521,1.5,1.57,1.49,1.57,0.1,31,2009,0.0,0.4,16.8,26.376,0.11689427131206463,-6.11,-39.12
2009-09-09,1456,168638,274128,1.67,1.67,1.62,1.62,0.05,20,2009,0.0,0.42,16.8,27.216000000000005,0.12061701880607945,-6.11,-39.12
2009-09-10,1456,3360,5073,1.51,1.51,1.51,1.51,-0.11,3,2009,0.0,0.39,16.8,25.368,0.11242697431924686,-6.11,-39.12
2009-09-11,1456,168000,236880,1.41,1.41,1.41,1.41,-0.1,13,2009,0.0,0.36,16.8,23.688,0.10498147933121728,-6.11,-39.12
2009-09-14,1456,248000,328460,1.32,1.36,1.32,1.32,-0.09,16,2009,0.0,0.34,16.8,22.176,0.09828053384199063,-6.11,-39.12
2009-09-15,1456,29052,38431,1.32,1.38,1.3,1.38,0.06,19,2009,0.0,0.35,16.8,23.184,0.1027478308348084,-6.11,-39.12
2009-09-16,1456,159494,218095,1.44,1.44,1.31,1.39,0.01,17,2009,0.0,0.36,16.8,23.352,0.10349238033361136,-6.11,-39.12
2009-09-17,1456,96000,126840,1.38,1.38,1.31,1.32,-0.07,16,2009,0.0,0.34,16.8,22.176,0.09828053384199063,-6.11,-39.12
2009-09-18,1456,38383,51293,1.31,1.36,1.31,1.36,0.04,14,2009,0.0,0.35,16.8,22.848000000000003,0.10125873183720249,-6.11,-39.12
2009-09-21,1456,56636,79499,1.36,1.41,1.36,1.41,0.05,18,2009,0.0,0.36,16.8,23.688,0.10498147933121728,-6.11,-39.12
2009-09-22,1456,183542,264682,1.36,1.45,1.36,1.44,0.03,30,2009,0.0,0.37,16.8,24.192,0.10721512782762616,-6.11,-39.12
2009-09-23,1456,11000,15090,1.38,1.38,1.37,1.37,-0.07,5,2009,0.0,0.35,16.8,23.016,0.10200328133600542,-6.11,-39.12
2009-09-24,1456,3490,4640,1.36,1.36,1.36,1.36,-0.01,5,2009,0.0,0.35,16.8,22.848000000000003,0.10125873183720249,-6.11,-39.12
2009-09-25,1456,332000,429370,1.35,1.39,1.28,1.36,0.0,16,2009,0.0,0.35,16.8,22.848000000000003,0.10125873183720249,-6.11,-39.12
