date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-11-19,6212,846000,13011050,15.7,15.7,15.2,15.2,-0.5,302,2009,10.41,2.09,10.2,155.04,0.4641370042387228,0,0
2009-11-20,6212,517000,7979300,15.2,15.7,15.2,15.4,0.2,232,2009,10.55,2.12,10.2,157.07999999999998,0.47024407008396907,0,0
2009-11-23,6212,490000,7637200,16.05,16.05,15.4,15.4,0.0,187,2009,10.55,2.12,10.2,157.07999999999998,0.47024407008396907,0,0
2009-11-24,6212,324000,4983150,15.5,15.7,15.25,15.25,-0.15,158,2009,10.45,2.1,10.2,155.54999999999998,0.46566377070003434,0,0
2009-11-25,6212,346000,5279050,15.25,15.4,15.2,15.2,-0.05,121,2009,10.41,2.09,10.2,155.04,0.4641370042387228,0,0
2009-11-26,6212,368000,5640100,15.4,15.45,15.25,15.25,0.05,130,2009,10.45,2.1,10.2,155.54999999999998,0.46566377070003434,0,0
2009-11-27,6212,412000,6156100,15.3,15.3,14.2,14.8,-0.45,181,2009,10.14,2.04,10.2,150.96,0.4519228725482301,0,0
2009-11-30,6212,379000,5620500,14.95,15.0,14.6,14.75,-0.05,143,2009,10.1,2.03,10.2,150.45,0.4503961060869185,0,0
2009-12-01,6212,213000,3134200,14.75,14.9,14.6,14.65,-0.1,100,2009,10.03,2.02,10.2,149.43,0.4473425731642953,0,0
2009-12-02,6212,991000,15244000,14.5,15.65,14.5,15.65,1.0,328,2009,10.72,2.16,10.2,159.63,0.4439848439377837,0,0
2009-12-03,6212,714000,10888050,15.6,15.6,14.8,14.9,-0.75,280,2009,10.21,2.05,10.2,151.98,0.4227076149950784,0,0
2009-12-04,6212,243000,3628550,15.1,15.1,14.7,14.85,-0.05,118,2009,10.17,2.05,10.2,151.47,0.42128913306556476,0,0
2009-12-07,6212,279000,4222000,14.85,15.3,14.85,15.1,0.25,101,2009,10.34,2.08,10.2,154.01999999999998,0.4283815427131331,0,0
2009-12-08,6212,370000,5573700,15.2,15.25,14.95,15.0,-0.1,143,2009,10.27,2.07,10.2,153.0,0.4255445788541058,0,0
2009-12-09,6212,315000,4815150,14.85,15.45,14.85,15.35,0.35,143,2009,10.51,2.11,10.2,156.57,0.4354739523607016,0,0
2009-12-10,6212,657000,9841700,15.35,15.35,14.55,14.55,-0.8,222,2009,9.97,2.0,10.2,148.41,0.41277824148848263,0,0
2009-12-11,6212,279000,4152300,14.85,15.05,14.65,14.75,0.2,111,2009,10.1,2.03,10.2,150.45,0.4184521692065374,0,0
2009-12-14,6212,375000,5603400,15.0,15.3,14.75,15.05,0.3,144,2009,10.31,2.07,10.2,153.51,0.4269630607836195,0,0
2009-12-15,6212,486000,7388550,15.2,15.3,15.1,15.25,0.2,170,2009,10.45,2.1,10.2,155.54999999999998,0.43263698850167415,0,0
2009-12-16,6212,2114000,34072650,15.35,16.3,14.8,16.3,1.05,449,2009,11.16,2.25,10.2,166.26,0.4624251090214616,0,0
2009-12-17,6212,6436000,111949400,17.4,17.4,17.2,17.4,1.1,1739,2009,11.92,2.4,10.2,177.47999999999996,0.49363171147076257,0,0
2009-12-18,6212,1967000,32093750,16.25,16.85,16.2,16.35,-1.05,656,2009,11.2,2.25,10.2,166.77,0.4638435909509753,0,0
2009-12-21,6212,917000,14850800,16.4,16.6,15.85,16.35,0.0,311,2009,11.2,2.25,10.2,166.77,0.4638435909509753,0,0
2009-12-22,6212,488000,7988900,16.35,16.5,16.2,16.35,0.0,186,2009,11.2,2.25,10.2,166.77,0.4638435909509753,0,0
2009-12-23,6212,553000,8994200,16.45,16.45,16.05,16.05,-0.3,222,2009,10.99,2.21,10.2,163.71,0.4553326993738932,0,0
2009-12-24,6212,537000,8634050,16.05,16.35,15.85,15.85,-0.2,219,2009,10.86,2.18,10.2,161.67,0.4496587716558384,0,0
2009-12-25,6212,532000,8523350,15.95,16.25,15.9,15.9,0.05,157,2009,10.89,2.19,10.2,162.17999999999998,0.45107725358535206,0,0
2009-12-28,6212,400000,6351450,15.6,16.0,15.6,15.85,-0.05,156,2009,10.86,2.18,10.2,161.67,0.4496587716558384,0,0
2009-12-29,6212,387000,6102100,15.85,15.95,15.7,15.7,-0.15,124,2009,10.75,2.16,10.2,160.14,0.4454033258672973,0,0
2009-12-30,6212,455000,7248850,15.7,16.2,15.7,16.2,0.5,184,2009,11.1,2.23,10.2,165.23999999999998,0.4595881451624342,0,0
2009-12-31,6212,584000,9382300,16.4,16.4,15.85,15.85,-0.35,169,2009,10.86,2.18,10.2,161.67,0.4496587716558384,0,0
2010-01-04,6212,1348000,22434150,15.85,16.95,15.8,16.9,1.05,437,2010,11.58,2.33,10.2,172.37999999999997,0.4631251571691709,0,0
2010-01-05,6212,980000,16216700,16.9,16.9,16.0,16.0,-0.9,322,2010,10.96,2.2,10.2,163.2,0.4384616872607536,0,0
2010-01-06,6212,293000,4691450,15.8,16.2,15.8,16.1,0.1,116,2010,11.03,2.22,10.2,164.22,0.4412020728061333,0,0
2010-01-07,6212,493000,7845850,16.1,16.25,15.7,15.7,-0.4,158,2010,10.75,2.16,10.2,160.14,0.4302405306246144,0,0
2010-01-08,6212,482000,7735300,15.7,16.5,15.55,16.15,0.45,187,2010,11.06,2.22,10.2,164.72999999999996,0.442572265578823,0,0
2010-01-11,6212,330000,5269500,15.8,16.4,15.8,15.85,-0.3,139,2010,10.86,2.18,10.2,161.67,0.43435110894268397,0,0
2010-01-12,6212,298000,4745550,16.0,16.05,15.85,15.85,0.0,112,2010,10.86,2.18,10.2,161.67,0.43435110894268397,0,0
2010-01-13,6212,388000,6134000,15.85,15.95,15.65,15.75,-0.1,139,2010,10.79,2.17,10.2,160.64999999999998,0.4316107233973043,0,0
2010-01-14,6212,354000,5665800,15.8,16.15,15.8,16.0,0.25,131,2010,10.96,2.2,10.2,163.2,0.4384616872607536,0,0
2010-01-15,6212,493000,7945950,16.05,16.25,16.0,16.0,0.0,161,2010,10.96,2.2,10.2,163.2,0.4384616872607536,0,0
2010-01-18,6212,584000,9571800,16.0,16.8,16.0,16.3,0.3,221,2010,11.16,2.25,10.2,166.26,0.4466828438968927,0,0
2010-01-19,6212,399000,6471050,16.5,16.55,16.0,16.05,-0.25,148,2010,10.99,2.21,10.2,163.71,0.4398318800334434,0,0
2010-01-20,6212,229000,3698650,16.25,16.3,16.0,16.0,-0.05,123,2010,10.96,2.2,10.2,163.2,0.4384616872607536,0,0
2010-01-21,6212,339000,5430350,16.0,16.25,15.8,15.8,-0.2,128,2010,10.82,2.18,10.2,161.16,0.4329809161699942,0,0
2010-01-22,6212,263000,4059850,15.8,15.8,15.25,15.3,-0.5,125,2010,10.48,2.11,10.2,156.06,0.41927898844309563,0,0
2010-01-25,6212,286000,4335050,15.15,15.5,15.0,15.0,-0.3,108,2010,10.27,2.07,10.2,153.0,0.4110578318069565,0,0
2010-01-26,6212,449000,6425050,15.1,15.15,13.95,13.95,-1.05,166,2010,9.55,1.92,10.2,142.29,0.38228378358046955,0,0
2010-01-27,6212,450000,5967550,13.5,13.9,13.0,13.25,-0.7,165,2010,9.08,1.83,10.2,135.14999999999998,0.3631010847628115,0,0
2010-01-28,6212,214000,2875350,13.25,13.65,13.0,13.65,0.4,95,2010,9.35,1.88,10.2,139.23,0.3740626269443304,0,0
2010-01-29,6212,177000,2383350,13.65,13.65,13.2,13.2,-0.45,72,2010,9.04,1.82,10.2,134.64,0.36173089199012165,0,0
2010-02-01,6212,97000,1271300,13.1,13.3,13.0,13.2,0.0,42,2010,9.04,1.82,10.2,134.64,0.36173089199012165,0,0
2010-02-02,6212,127000,1670500,13.5,13.5,13.0,13.0,-0.2,53,2010,8.9,1.79,10.2,132.6,0.34986992015789004,0,0
2010-02-03,6212,173000,2228500,13.1,13.1,12.75,12.95,-0.05,64,2010,8.87,1.78,10.2,132.08999999999997,0.34852426661882113,0,0
2010-02-04,6212,74000,963250,12.95,13.25,12.95,12.95,0.0,39,2010,8.87,1.78,10.2,132.08999999999997,0.34852426661882113,0,0
2010-02-05,6212,173000,2098300,12.85,12.85,12.05,12.05,-0.9,79,2010,8.25,1.66,10.2,122.91,0.32430250291558266,0,0
2010-02-08,6212,60000,696600,11.8,11.8,11.4,11.75,-0.05,31,2010,8.05,1.62,10.2,119.85,0.3162285816811698,0,0
2010-02-09,6212,176000,2110050,11.75,12.5,11.6,12.1,0.35,74,2010,8.29,1.67,10.2,123.41999999999999,0.3256481564546514,0,0
2010-02-10,6212,246000,3027000,12.2,12.7,12.05,12.05,-0.05,90,2010,8.25,1.66,10.2,122.91,0.32430250291558266,0,0
2010-02-22,6212,98000,1194900,12.45,12.45,12.05,12.05,0.0,34,2010,8.25,1.66,10.2,122.91,0.32430250291558266,0,0
2010-02-23,6212,50000,608200,12.1,12.3,12.05,12.3,0.25,29,2010,8.42,1.69,10.2,125.46,0.33103077061092673,0,0
2010-02-24,6212,30000,367050,12.4,12.4,12.15,12.2,-0.1,17,2010,8.36,1.68,10.2,124.43999999999998,0.32833946353278903,0,0
2010-02-25,6212,191000,2346300,12.0,12.6,12.0,12.3,0.1,64,2010,8.42,1.69,10.2,125.46,0.33103077061092673,0,0
2010-02-26,6212,64000,792550,12.35,12.5,12.3,12.4,0.1,29,2010,8.49,1.71,10.2,126.47999999999999,0.3337220776890643,0,0
2010-03-01,6212,53000,659100,12.6,12.6,12.35,12.5,0.1,26,2010,8.56,1.72,10.2,127.49999999999999,0.3364133847672019,0,0
2010-03-02,6212,47000,583000,12.6,12.65,12.2,12.3,-0.2,29,2010,8.42,1.69,10.2,125.46,0.32554450081230435,0,0
2010-03-03,6212,78000,964950,12.35,12.5,12.3,12.4,0.1,24,2010,8.49,1.71,10.2,126.47999999999999,0.328191204070941,0,0
2010-03-04,6212,56000,701550,12.6,12.6,12.35,12.35,-0.05,31,2010,8.46,1.7,10.2,125.96999999999998,0.32686785244162264,0,0
2010-03-05,6212,139000,1720000,12.35,12.5,12.2,12.5,0.15,57,2010,8.56,1.72,10.2,127.49999999999999,0.3308379073295776,0,0
2010-03-08,6212,194000,2458500,12.55,13.0,12.45,12.8,0.3,71,2010,8.77,1.76,10.2,130.56,0.3387780171054875,0,0
2010-03-09,6212,51000,652350,13.0,13.0,12.6,12.6,-0.2,31,2010,8.63,1.74,10.2,128.51999999999998,0.33348461058821416,0,0
2010-03-10,6212,98000,1246400,12.8,12.8,12.65,12.7,0.1,34,2010,8.7,1.75,10.2,129.54,0.33613131384685085,0,0
2010-03-11,6212,92000,1171450,12.8,12.9,12.7,12.75,0.05,41,2010,8.73,1.76,10.2,130.04999999999998,0.3374546654761691,0,0
2010-03-12,6212,162000,2059750,12.9,12.9,12.6,12.75,0.0,52,2010,8.73,1.76,10.2,130.04999999999998,0.3374546654761691,0,0
2010-03-15,6212,184000,2333200,12.75,12.85,12.6,12.6,-0.15,44,2010,8.63,1.74,10.2,128.51999999999998,0.33348461058821416,0,0
2010-03-16,6212,79000,989550,12.65,12.7,12.3,12.35,-0.25,25,2010,8.46,1.7,10.2,125.96999999999998,0.32686785244162264,0,0
2010-03-17,6212,114000,1417150,12.3,12.55,12.3,12.5,0.15,41,2010,8.56,1.72,10.2,127.49999999999999,0.3308379073295776,0,0
2010-03-18,6212,501000,6547250,12.3,13.35,12.3,13.35,0.85,183,2010,9.14,1.84,10.2,136.17,0.3533348850279888,0,0
2010-03-19,6212,641000,8720500,13.75,13.8,13.15,13.45,0.1,212,2010,9.21,1.85,10.2,137.18999999999997,0.35598158828662546,0,0
2010-03-22,6212,271000,3627600,13.45,13.8,13.1,13.5,0.05,100,2010,9.25,1.86,10.2,137.7,0.3573049399159438,0,0
2010-03-23,6212,268000,3647200,13.5,13.8,13.5,13.5,0.0,87,2010,9.25,1.86,10.2,137.7,0.3573049399159438,0,0
2010-03-24,6212,132000,1795750,13.55,13.7,13.5,13.5,0.0,46,2010,9.25,1.86,10.2,137.7,0.3573049399159438,0,0
2010-03-25,6212,298000,3886400,13.3,13.3,12.9,12.9,-0.6,146,2010,8.84,1.78,10.2,131.57999999999998,0.341424720364124,0,0
2010-03-26,6212,178000,2281350,12.9,13.0,12.5,13.0,0.1,81,2010,8.9,1.79,10.2,132.6,0.3440714236227607,0,0
2010-03-29,6212,171000,2207250,13.0,13.0,12.8,12.8,-0.2,66,2010,8.77,1.76,10.2,130.56,0.3387780171054875,0,0
2010-03-30,6212,180000,2311000,12.8,13.2,12.7,12.8,0.0,72,2010,8.77,1.76,10.2,130.56,0.3387780171054875,0,0
2010-03-31,6212,106000,1349850,12.8,12.85,12.6,12.65,-0.15,59,2010,8.66,1.74,10.2,129.03,0.33480796221753256,0,0
2010-04-01,6212,228000,2953150,12.65,13.2,12.65,13.1,0.45,104,2010,8.97,1.8,10.2,133.61999999999998,0.34671812688139725,0,0
2010-04-02,6212,306000,3963500,13.1,13.1,12.8,12.85,-0.25,105,2010,8.8,1.77,10.2,131.07,0.33826733416848487,0,0
2010-04-06,6212,268000,3513650,13.1,13.3,12.95,13.1,0.25,123,2010,8.97,1.8,10.2,133.61999999999998,0.3448484107087277,0,0
2010-04-07,6212,700000,9523900,13.2,14.0,13.15,13.8,0.7,285,2010,9.45,1.9,10.2,140.76,0.36327542502140786,0,0
2010-04-08,6212,400000,5409200,13.4,13.8,13.35,13.35,-0.45,152,2010,9.14,1.84,10.2,136.17,0.3514294872489706,0,0
2010-04-09,6212,354000,4784050,13.45,13.8,13.4,13.4,0.05,103,2010,9.18,1.85,10.2,136.68,0.3527457025570192,0,0
2010-04-12,6212,235000,3166000,13.4,13.65,13.35,13.5,0.1,78,2010,9.25,1.86,10.2,137.7,0.3553781331731164,0,0
2010-04-13,6212,199000,2632850,13.45,13.45,13.05,13.1,-0.4,102,2010,8.97,1.8,10.2,133.61999999999998,0.3448484107087277,0,0
2010-04-14,6212,59000,780150,13.0,13.3,13.0,13.2,0.1,40,2010,9.04,1.82,10.2,134.64,0.3474808413248248,0,0
2010-04-15,6212,153000,2021150,13.25,13.3,13.1,13.15,-0.05,68,2010,9.01,1.81,10.2,134.13,0.34616462601677633,0,0
2010-04-16,6212,110000,1448850,13.35,13.35,13.0,13.15,0.0,51,2010,9.01,1.81,10.2,134.13,0.34616462601677633,0,0
2010-04-19,6212,150000,1949500,13.1,13.15,12.65,12.65,-0.5,63,2010,8.66,1.74,10.2,129.03,0.33300247293629054,0,0
2010-04-20,6212,110000,1376850,12.6,12.7,12.4,12.45,-0.2,56,2010,8.53,1.71,10.2,126.98999999999998,0.32773761170409615,0,0
2010-04-21,6212,193000,2422900,12.45,12.7,12.45,12.6,0.15,78,2010,8.63,1.74,10.2,128.51999999999998,0.3316862576282419,0,0
2010-04-22,6212,145000,1807150,12.6,12.6,12.4,12.5,-0.1,57,2010,8.56,1.72,10.2,127.49999999999999,0.32905382701214475,0,0
2010-04-23,6212,323000,4208800,12.5,13.3,12.5,12.95,0.45,152,2010,8.87,1.78,10.2,132.08999999999997,0.34089976478458195,0,0
2010-04-26,6212,170000,2222050,13.3,13.3,12.8,12.85,-0.1,82,2010,8.8,1.77,10.2,131.07,0.33826733416848487,0,0
2010-04-27,6212,94000,1211550,12.95,13.1,12.8,12.8,-0.05,49,2010,8.77,1.76,10.2,130.56,0.33695111886043627,0,0
2010-04-28,6212,107000,1387200,12.5,13.2,12.5,12.8,0.0,51,2010,8.77,1.76,10.2,130.56,0.33695111886043627,0,0
2010-04-29,6212,1036000,14132850,13.65,13.65,13.1,13.65,0.85,285,2010,9.35,1.88,10.2,139.23,0.35932677909726213,0,0
2010-04-30,6212,689000,9556100,14.3,14.3,13.0,13.2,-0.45,227,2010,9.04,1.82,10.2,134.64,0.3474808413248248,0,0
2010-05-03,6212,156000,2058650,13.35,13.45,12.9,12.95,-0.25,65,2010,8.87,1.78,10.2,132.08999999999997,0.42719024341338224,0,0
2010-05-04,6212,243000,3116600,13.25,13.25,12.6,12.65,-0.3,89,2010,8.66,1.74,10.2,129.03,0.41729394433816885,0,0
2010-05-05,6212,378000,4659050,12.4,12.5,12.2,12.2,-0.45,124,2010,4.12,1.38,10.2,124.43999999999998,0.4024494957253485,0,0
2010-05-06,6212,148000,1801600,12.1,12.35,12.0,12.25,0.05,55,2010,4.14,1.39,10.2,124.94999999999999,0.4040988789045508,0,0
2010-05-07,6212,134000,1602950,11.7,12.2,11.7,12.05,-0.2,57,2010,4.07,1.37,10.2,122.91,0.39750134618774186,0,0
2010-05-10,6212,57000,700950,12.1,12.4,12.1,12.3,0.25,30,2010,4.16,1.4,10.2,125.46,0.4057482620837531,0,0
2010-05-11,6212,518000,6515300,12.4,13.0,12.05,12.85,0.55,194,2010,4.34,1.46,10.2,131.07,0.4238914770549778,0,0
2010-05-12,6212,1851000,25324250,13.7,13.7,13.4,13.7,0.85,614,2010,4.63,1.56,10.2,139.73999999999998,0.451930991101416,0,0
2010-05-13,6212,775000,10354950,13.8,13.8,12.9,13.7,0.0,318,2010,4.63,1.56,10.2,139.73999999999998,0.451930991101416,0,0
2010-05-14,6212,205000,2730500,13.7,13.7,13.15,13.3,-0.4,125,2010,4.49,1.51,10.2,135.66,0.43873592566779807,0,0
2010-05-17,6212,373000,4748100,13.2,13.2,12.5,12.5,-0.8,128,2010,4.22,1.42,10.2,127.49999999999999,0.412345794800562,0,0
2010-05-18,6212,128000,1611600,12.5,12.8,12.5,12.6,0.1,63,2010,4.26,1.43,10.2,128.51999999999998,0.41564456115896653,0,0
2010-05-19,6212,208000,2561300,12.6,12.65,12.15,12.55,-0.05,117,2010,4.24,1.42,10.2,128.01,0.4139951779797643,0,0
2010-05-20,6212,254000,3096650,12.2,12.5,12.0,12.05,-0.5,89,2010,4.07,1.37,10.2,122.91,0.39750134618774186,0,0
2010-05-21,6212,185000,2115050,11.4,11.7,11.25,11.25,-0.8,82,2010,3.8,1.28,10.2,114.74999999999999,0.3711112153205058,0,0
2010-05-24,6212,139000,1555250,11.25,11.5,10.9,10.9,-0.35,67,2010,3.68,1.24,10.2,111.17999999999999,0.3595655330660901,0,0
2010-05-25,6212,270000,2770750,10.85,10.85,10.15,10.15,-0.75,77,2010,3.43,1.15,10.2,103.53,0.33482478537805643,0,0
2010-05-26,6212,444000,4223250,9.6,10.1,9.44,9.44,-0.71,154,2010,3.19,1.07,10.2,96.28799999999998,0.31140354423338445,0,0
2010-05-27,6212,334000,3166040,9.4,9.95,8.97,9.95,0.51,145,2010,3.36,1.13,10.2,101.48999999999998,0.32822725266124736,0,0
2010-05-28,6212,165000,1662250,10.0,10.4,10.0,10.0,0.05,79,2010,3.38,1.14,10.2,102.0,0.3298766358404497,0,0
2010-05-31,6212,56000,549520,9.8,10.0,9.6,9.98,-0.02,31,2010,3.37,1.13,10.2,101.79599999999999,0.32921688256876874,0,0
2010-06-01,6212,129000,1250280,9.7,9.94,9.53,9.75,-0.23,56,2010,3.29,1.11,10.2,99.44999999999999,0.3216297199444384,0,0
2010-06-02,6212,90000,875280,9.86,9.87,9.5,9.5,-0.25,49,2010,3.21,1.08,10.2,96.89999999999999,0.4227837232193344,0,0
2010-06-03,6212,136000,1343700,9.52,10.05,9.52,9.8,0.3,64,2010,3.31,1.11,10.2,99.96,0.43613478816310286,0,0
2010-06-04,6212,67000,656050,9.8,9.94,9.74,9.74,-0.06,36,2010,3.29,1.11,10.2,99.348,0.4334645751743492,0,0
2010-06-07,6212,222000,2014730,9.1,9.25,9.06,9.2,-0.54,59,2010,3.11,1.04,10.2,93.83999999999999,0.4094326582755659,0,0
2010-06-08,6212,37000,338240,9.2,9.2,9.1,9.19,-0.01,17,2010,3.1,1.04,10.2,93.73799999999999,0.40898762277744033,0,0
2010-06-09,6212,66000,608020,9.2,9.33,9.1,9.25,0.06,27,2010,3.13,1.05,10.2,94.35,0.4116578357661941,0,0
2010-06-10,6212,65000,599290,9.15,9.26,9.15,9.24,-0.01,25,2010,3.12,1.05,10.2,94.24799999999999,0.4112128002680684,0,0
2010-06-11,6212,156000,1506000,9.32,9.88,9.32,9.51,0.27,51,2010,3.21,1.08,10.2,97.002,0.4232287587174601,0,0
2010-06-14,6212,82000,775310,9.6,9.6,9.4,9.51,0.0,29,2010,3.21,1.08,10.2,97.002,0.4232287587174601,0,0
2010-06-15,6212,61000,577830,9.46,9.56,9.45,9.45,-0.06,26,2010,3.19,1.07,10.2,96.38999999999999,0.4205585457287063,0,0
2010-06-17,6212,112000,1066210,9.45,9.59,9.45,9.58,0.13,46,2010,3.24,1.09,10.2,97.716,0.4263440072043393,0,0
2010-06-18,6212,52000,496580,9.5,9.67,9.46,9.5,-0.08,26,2010,3.21,1.08,10.2,96.89999999999999,0.4227837232193344,0,0
2010-06-21,6212,44000,421240,9.53,9.63,9.52,9.6,0.1,25,2010,3.24,1.09,10.2,97.91999999999999,0.42723407820059056,0,0
2010-06-22,6212,49000,472820,9.6,9.7,9.6,9.6,0.0,26,2010,3.24,1.09,10.2,97.91999999999999,0.42723407820059056,0,0
2010-06-23,6212,234000,2302100,9.6,10.0,9.6,9.86,0.26,103,2010,3.33,1.12,10.2,100.57199999999999,0.43880500115185656,0,0
2010-06-24,6212,158000,1537140,9.81,9.9,9.67,9.79,-0.07,56,2010,3.31,1.11,10.2,99.85799999999999,0.4356897526649772,0,0
2010-06-25,6212,177000,1813680,9.75,10.45,9.62,10.45,0.66,59,2010,3.53,1.19,10.2,106.58999999999999,0.4650620955412678,0,0
2010-06-28,6212,158000,1761700,11.15,11.15,11.15,11.15,0.7,51,2010,3.77,1.27,10.2,113.72999999999999,0.49621458041006095,0,0
2010-06-29,6212,1285000,15171450,11.9,11.9,11.2,11.3,0.15,453,2010,3.82,1.28,10.2,115.26,0.5028901128819452,0,0
2010-06-30,6212,299000,3155650,10.55,10.7,10.55,10.55,-0.75,125,2010,3.56,1.2,10.2,107.61,0.46951245052252405,0,0
2010-07-01,6212,171000,1734600,10.1,10.3,10.0,10.15,-0.4,61,2010,3.43,1.15,10.2,103.53,0.4517110305974994,0,0
2010-07-02,6212,234000,2368950,10.3,10.4,9.96,10.1,-0.05,93,2010,3.41,1.15,10.2,103.02,0.4726112989975245,0,0
2010-07-05,6212,84000,844900,10.0,10.15,9.96,9.96,-0.14,38,2010,3.36,1.13,10.2,101.592,0.466060251288648,0,0
2010-07-06,6212,78000,786330,9.96,10.2,9.96,10.2,0.24,35,2010,3.45,1.16,10.2,104.03999999999999,0.4772906187895792,0,0
2010-07-07,6212,69000,700150,10.2,10.25,10.0,10.2,0.0,38,2010,3.45,1.16,10.2,104.03999999999999,0.4772906187895792,0,0
2010-07-08,6212,86000,887200,10.2,10.55,10.2,10.25,0.05,49,2010,3.46,1.16,10.2,104.55,0.4796302786856066,0,0
2010-07-09,6212,68000,698050,10.3,10.35,10.2,10.3,0.05,28,2010,3.48,1.17,10.2,105.06,0.48196993858163395,0,0
2010-07-12,6212,32000,328450,10.3,10.35,10.2,10.35,0.05,15,2010,3.5,1.17,10.2,105.57,0.48430959847766125,0,0
2010-07-13,6212,80000,820800,10.3,10.3,10.15,10.3,-0.05,36,2010,3.48,1.17,10.2,105.06,0.48196993858163395,0,0
2010-07-14,6212,49000,502250,10.25,10.35,10.2,10.25,-0.05,21,2010,3.46,1.16,10.2,104.55,0.4796302786856066,0,0
2010-07-15,6212,43000,441900,10.4,10.4,10.15,10.2,-0.05,26,2010,3.45,1.16,10.2,104.03999999999999,0.4772906187895792,0,0
2010-07-16,6212,16000,162900,10.25,10.25,10.15,10.15,-0.05,13,2010,3.43,1.15,10.2,103.53,0.4749509588935519,0,0
2010-07-19,6212,48000,483090,10.15,10.2,9.99,10.1,-0.05,22,2010,3.41,1.15,10.2,103.02,0.4726112989975245,0,0
2010-07-20,6212,71000,710950,10.1,10.1,9.98,10.0,-0.1,33,2010,3.38,1.14,10.2,102.0,0.46793197920546986,0,0
2010-07-21,6212,60000,600340,10.0,10.1,9.98,10.0,0.0,25,2010,3.38,1.14,10.2,102.0,0.46793197920546986,0,0
2010-07-22,6212,47000,468490,9.91,10.0,9.91,10.0,0.0,21,2010,3.38,1.14,10.2,102.0,0.46793197920546986,0,0
2010-07-23,6212,133000,1337040,10.0,10.2,9.99,10.0,0.0,50,2010,3.38,1.14,10.2,102.0,0.46793197920546986,0,0
2010-07-26,6212,136000,1351480,10.0,10.05,9.86,9.88,-0.12,74,2010,3.34,1.12,10.2,100.776,0.4623167954550042,0,0
2010-07-27,6212,128000,1269900,9.88,10.1,9.8,10.1,0.22,50,2010,3.41,1.15,10.2,103.02,0.4726112989975245,0,0
2010-07-28,6212,96000,969800,10.1,10.2,10.0,10.0,-0.1,36,2010,3.38,1.14,10.2,102.0,0.46793197920546986,0,0
2010-07-29,6212,61000,604950,10.0,10.0,9.9,9.92,-0.08,22,2010,3.35,1.13,10.2,101.184,0.4641885233718261,0,0
2010-07-30,6212,37000,366880,9.81,10.05,9.81,9.93,0.01,22,2010,3.35,1.13,10.2,101.28599999999999,0.4646564553510315,0,0
2010-08-02,6212,153000,1559450,9.9,10.2,9.9,10.15,0.22,54,2010,3.43,1.15,10.2,103.53,0.4897026686974373,0,0
2010-08-03,6212,279000,2984150,10.3,10.85,10.15,10.85,0.7,81,2010,3.67,1.23,10.2,110.66999999999999,0.5234752665386397,0,0
2010-08-04,6212,573000,6646800,11.6,11.6,11.6,11.6,0.75,117,2010,3.92,1.32,10.2,118.32,0.5596601927970711,0,0
2010-08-05,6212,763000,9081550,12.4,12.4,11.3,11.6,0.0,252,2010,3.92,1.32,10.2,118.32,0.5596601927970711,0,0
2010-08-06,6212,397000,4680800,11.5,12.15,11.4,11.65,0.05,123,2010,3.94,1.32,10.2,118.83,0.5620725212143,0,0
2010-08-09,6212,243000,2824000,11.6,12.1,11.45,11.45,-0.2,72,2010,3.87,1.3,10.2,116.78999999999998,0.5524232075453848,0,0
2010-08-10,6212,156000,1836150,11.6,11.9,11.6,11.8,0.35,57,2010,3.99,1.34,10.2,120.36,0.5693095064659862,0,0
2010-08-11,6212,640000,7648850,11.8,12.15,11.75,12.0,0.2,126,2010,4.05,1.36,10.2,122.39999999999999,0.5789588201349012,0,0
2010-08-12,6212,316000,3777600,12.0,12.2,11.7,11.85,-0.15,62,2010,4.0,1.35,10.2,120.86999999999999,0.5717218348832149,0,0
2010-08-13,6212,276000,3429900,11.85,12.65,11.85,12.65,0.8,85,2010,4.27,1.44,10.2,129.03,0.610319089558875,0,0
2010-08-16,6212,253000,3254500,13.35,13.35,12.3,12.85,0.2,120,2010,4.34,1.46,10.2,131.07,0.61996840322779,0,0
2010-08-17,6212,219000,2664450,12.5,12.5,12.0,12.05,-0.8,100,2010,4.07,1.37,10.2,122.91,0.5813711485521299,0,0
2010-08-18,6212,470000,5934100,12.05,12.85,12.05,12.8,0.75,164,2010,4.32,1.45,10.2,130.56,0.6175560748105613,0,0
2010-08-19,6212,212000,2692350,12.2,13.2,12.2,12.9,0.1,58,2010,4.36,1.46,10.2,131.57999999999998,0.6223807316450186,0,0
2010-08-20,6212,143000,1809950,12.8,12.8,12.5,12.5,-0.4,42,2010,4.22,1.42,10.2,127.49999999999999,0.6030821043071887,0,0
2010-08-23,6212,188000,2367950,12.6,12.9,12.45,12.45,-0.05,54,2010,4.21,1.41,10.2,126.98999999999998,0.6006697758899598,0,0
2010-08-24,6212,324000,4151850,12.4,13.2,12.3,12.8,0.35,94,2010,4.32,1.45,10.2,130.56,0.6175560748105613,0,0
2010-08-25,6212,328000,4113200,12.8,12.8,12.3,12.3,-0.5,58,2010,4.16,1.4,10.2,125.46,0.5934327906382737,0,0
2010-08-26,6212,683000,8904150,12.2,13.15,12.2,13.0,0.7,201,2010,4.39,1.48,10.2,132.6,0.6272053884794763,0,0
