date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-02-22,5432,2000,28100,13.85,14.25,13.85,14.25,0.4,2,2012,14.54,1.69,2.07,29.4975,1.6993115764610998,0,0
2012-02-23,5432,13000,175100,13.85,13.85,13.3,13.75,-0.5,11,2012,14.03,1.63,2.07,28.4625,1.6396866088659734,0,0
2012-02-24,5432,12000,162500,13.85,13.85,13.3,13.3,-0.45,10,2012,13.57,1.58,2.07,27.531,1.5860241380303597,0,0
2012-02-29,5432,4000,53650,12.7,13.7,12.7,13.55,0.25,4,2012,13.83,1.61,2.07,28.0485,1.615836621827923,0,0
2012-03-01,5432,4000,52600,12.85,13.45,12.85,13.45,-0.1,3,2012,13.72,1.59,2.07,27.841499999999996,1.6039116283088972,0,0
2012-03-02,5432,4000,53600,13.7,13.7,13.05,13.05,-0.4,4,2012,13.32,1.55,2.07,27.0135,1.5295133482433543,0,0
2012-03-05,5432,2000,26100,12.8,13.3,12.8,13.3,-0.1,2,2012,10.9,1.38,2.07,27.531,1.5588143702403534,0,0
2012-03-06,5432,4000,52450,13.4,13.4,12.8,13.4,0.1,4,2012,10.98,1.39,2.07,27.738,1.570534779039153,0,0
2012-03-07,5432,2000,26700,13.35,13.35,13.35,13.35,-0.05,1,2012,13.62,1.58,2.07,27.634499999999996,1.5646745746397528,0,0
2012-03-08,5432,6000,79900,13.35,13.6,13.0,13.0,-0.35,4,2012,13.27,1.54,2.07,26.909999999999997,1.523653143843954,0,0
2012-03-09,5432,20000,266100,13.45,13.45,13.2,13.35,0.35,11,2012,13.62,1.58,2.07,27.634499999999996,1.5646745746397528,0,0
2012-03-12,5432,2000,26300,12.7,13.6,12.7,13.6,0.25,2,2012,13.88,1.61,2.07,28.151999999999997,1.5939755966367524,0,0
2012-03-13,5432,3000,38700,12.9,12.9,12.9,12.9,-0.7,2,2012,13.16,1.53,2.07,26.703,1.5119327350451548,0,0
2012-03-14,5432,9000,116500,12.95,13.05,12.9,13.05,0.15,6,2012,13.32,1.55,2.07,27.0135,1.5295133482433543,0,0
2012-03-15,5432,1000,12950,12.95,12.95,12.95,12.95,-0.1,1,2012,13.21,1.53,2.07,26.806499999999996,1.5177929394445544,0,0
2012-03-16,5432,9000,115300,13.0,13.0,12.5,12.5,-0.45,6,2012,12.76,1.48,2.07,25.874999999999996,1.465051099849956,0,0
2012-03-19,5432,1000,12600,12.6,12.6,12.6,12.6,0.1,1,2012,12.86,1.49,2.07,26.081999999999997,1.4767715086487556,0,0
2012-03-20,5432,12000,150100,12.5,12.55,12.5,12.5,-0.1,6,2012,12.76,1.48,2.07,25.874999999999996,1.465051099849956,0,0
2012-03-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,12.76,1.48,2.07,0.0,0.0,0,0
2012-03-22,5432,13000,169750,12.5,13.3,12.45,13.3,0.8,9,2012,13.57,1.58,2.07,27.531,1.5588143702403534,0,0
2012-03-23,5432,16000,201450,13.2,13.2,12.5,12.5,-0.8,10,2012,12.76,1.48,2.07,25.874999999999996,1.465051099849956,0,0
2012-03-26,5432,1000,12500,12.5,12.5,12.5,12.5,0.0,1,2012,12.76,1.48,2.07,25.874999999999996,1.465051099849956,0,0
2012-03-27,5432,9000,114700,12.5,13.0,12.5,12.9,0.4,7,2012,13.16,1.53,2.07,26.703,1.5119327350451548,0,0
2012-03-28,5432,35000,467650,12.9,13.7,12.9,13.7,0.8,22,2012,13.98,1.62,2.07,28.358999999999995,1.6056960054355516,0,0
2012-03-29,5432,102000,1489600,14.65,14.65,14.1,14.65,0.95,57,2012,14.95,1.74,2.07,30.325499999999998,1.7170398890241485,0,0
2012-03-30,5432,50000,691350,14.2,14.2,13.65,13.7,-0.95,27,2012,13.98,1.62,2.07,28.358999999999995,1.6056960054355516,0,0
2012-04-02,5432,40000,544100,13.65,13.75,13.4,13.45,-0.25,18,2012,13.72,1.59,2.07,27.841499999999996,1.637513748139957,0,0
2012-04-03,5432,41000,537950,13.3,13.5,12.8,13.35,-0.1,25,2012,13.62,1.58,2.07,27.634499999999996,1.6253389247337122,0,0
2012-04-05,5432,48000,616600,13.3,13.95,12.6,13.0,-0.35,19,2012,13.27,1.54,2.07,26.909999999999997,1.5827270428118545,0,0
2012-04-06,5432,39000,516600,13.7,13.7,13.0,13.0,0.0,14,2012,13.27,1.54,2.07,26.909999999999997,1.5827270428118545,0,0
2012-04-09,5432,29000,389900,13.2,13.8,13.2,13.8,0.8,10,2012,14.08,1.64,2.07,28.566,1.6801256300618153,0,0
2012-04-10,5432,53000,748550,14.05,14.2,14.0,14.05,0.25,17,2012,13.01,1.62,2.07,29.0835,1.7105626885774277,0,0
2012-04-11,5432,17000,238850,14.05,14.05,14.05,14.05,0.0,6,2012,13.01,1.62,2.07,29.0835,1.7105626885774277,0,0
2012-04-12,5432,1000,14500,14.5,14.5,14.5,14.5,0.45,1,2012,13.43,1.68,2.07,30.014999999999997,1.76534939390553,0,0
2012-04-13,5432,18000,256400,14.0,14.8,14.0,14.8,0.3,12,2012,13.7,1.71,2.07,30.636,1.8018738641242655,0,0
2012-04-16,5432,8000,123000,15.8,15.8,14.8,15.0,0.2,7,2012,13.89,1.73,2.07,31.049999999999997,1.8262235109367557,0,0
2012-04-17,5432,20000,282200,14.05,14.8,13.95,14.8,-0.2,11,2012,13.7,1.71,2.07,30.636,1.8018738641242655,0,0
2012-04-18,5432,4000,56350,14.05,14.35,13.95,14.35,-0.45,4,2012,13.29,1.66,2.07,29.704499999999996,1.7470871587961625,0,0
2012-04-19,5432,11000,150500,13.35,14.7,13.35,14.7,0.35,7,2012,13.61,1.7,2.07,30.428999999999995,1.7896990407180202,0,0
2012-04-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.61,1.7,2.07,0.0,0.0,0,0
2012-04-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.43,1.68,2.07,0.0,0.0,0,0
2012-04-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.38,1.67,2.07,0.0,0.0,0,0
2012-04-25,5432,1000,14450,14.45,14.45,14.45,14.45,0.15,1,2012,13.38,1.67,2.07,29.911499999999997,1.7592619822024076,0,0
2012-04-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.38,1.67,2.07,0.0,0.0,0,0
2012-04-27,5432,13000,176400,13.95,13.95,13.45,13.85,-0.5,6,2012,12.82,1.6,2.07,28.669499999999996,1.6862130417649372,0,0
2012-04-30,5432,15000,200050,14.0,14.0,13.1,13.1,-0.75,5,2012,12.13,1.51,2.07,27.116999999999997,1.5949018662180998,0,0
2012-05-02,5432,6000,79850,13.1,13.8,13.1,13.8,0.7,6,2012,12.78,1.6,2.07,28.566,1.7352480227430112,0,0
2012-05-03,5432,5000,67400,13.1,13.8,13.1,13.35,-0.45,5,2012,12.36,1.54,2.07,27.634499999999996,1.6786638480883476,0,0
2012-05-04,5432,10000,136950,13.25,13.8,13.25,13.8,0.45,9,2012,12.78,1.6,2.07,28.566,1.7352480227430112,0,0
2012-05-07,5432,1000,14500,14.5,14.5,14.5,14.5,0.7,1,2012,14.22,1.6,2.07,30.014999999999997,1.8232678499835984,0,0
2012-05-08,5432,8000,112300,14.5,14.5,13.6,14.4,-0.1,7,2012,14.12,1.59,2.07,29.808,1.810693588949229,0,0
2012-05-09,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.12,1.59,2.07,0.0,0.0,0,0
2012-05-10,5432,2000,27500,13.5,14.0,13.5,14.0,-0.25,2,2012,13.73,1.55,2.07,28.979999999999997,1.7603965448117502,0,0
2012-05-11,5432,4000,54600,14.1,14.1,13.3,13.3,-0.7,4,2012,13.04,1.47,2.07,27.531,1.672376717571163,0,0
2012-05-14,5432,4000,55500,13.9,13.95,13.8,13.95,0.65,4,2012,13.68,1.54,2.07,28.876499999999997,1.7541094142945655,0,0
2012-05-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.68,1.54,2.07,0.0,0.0,0,0
2012-05-16,5432,2000,27800,13.9,13.9,13.9,13.9,0.0,2,2012,13.63,1.54,2.07,28.773,1.747822283777381,0,0
2012-05-17,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.63,1.54,2.07,0.0,0.0,0,0
2012-05-18,5432,2000,27750,13.8,13.95,13.8,13.95,0.1,2,2012,13.68,1.54,2.07,28.876499999999997,1.7541094142945655,0,0
2012-05-21,5432,2000,26800,13.4,13.4,13.4,13.4,-0.55,2,2012,13.14,1.48,2.07,27.738,1.6849509786055328,0,0
2012-05-22,5432,12000,164800,13.4,14.15,13.4,14.1,0.7,11,2012,13.82,1.56,2.07,29.186999999999998,1.7729708058461202,0,0
2012-05-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.82,1.56,2.07,0.0,0.0,0,0
2012-05-24,5432,12000,159050,13.55,13.55,13.2,13.2,-0.9,9,2012,12.94,1.46,2.07,27.323999999999998,1.6598024565367935,0,0
2012-05-25,5432,3000,39700,13.4,13.45,12.85,12.85,-0.35,3,2012,12.6,1.42,2.07,26.599499999999995,1.6157925429164992,0,0
2012-05-28,5432,6000,76850,12.8,13.35,12.6,13.35,0.5,5,2012,13.09,1.48,2.07,27.634499999999996,1.6786638480883476,0,0
2012-05-29,5432,6000,80750,13.5,13.5,13.4,13.45,0.1,4,2012,13.19,1.49,2.07,27.841499999999996,1.691238109122717,0,0
2012-05-30,5432,16000,208550,13.05,13.1,13.0,13.1,-0.35,4,2012,12.84,1.45,2.07,27.116999999999997,1.6472281955024237,0,0
2012-05-31,5432,7000,89900,12.6,13.6,12.6,13.6,0.5,3,2012,13.33,1.5,2.07,28.151999999999997,1.710099500674272,0,0
2012-06-01,5432,29000,386550,13.5,13.6,13.15,13.6,0.0,8,2012,13.33,1.5,2.07,28.151999999999997,1.710099500674272,0,0
2012-06-04,5432,22000,280450,12.8,12.8,12.7,12.7,-0.9,6,2012,12.45,1.4,2.07,26.288999999999998,1.634715235329598,0,0
2012-06-05,5432,3000,38250,12.75,12.75,12.75,12.75,0.05,1,2012,12.5,1.41,2.07,26.3925,1.6411511220828643,0,0
2012-06-06,5432,8000,105100,12.25,13.55,12.25,13.55,0.8,7,2012,13.28,1.5,2.07,28.0485,1.7441253101351226,0,0
2012-06-07,5432,19000,257100,13.55,13.55,13.5,13.5,-0.05,10,2012,13.24,1.49,2.07,27.944999999999997,1.737689423381856,0,0
2012-06-08,5432,10000,134900,13.3,13.6,13.3,13.5,0.0,5,2012,13.24,1.49,2.07,27.944999999999997,1.737689423381856,0,0
2012-06-11,5432,16000,215100,13.5,13.5,13.3,13.3,-0.2,3,2012,13.04,1.47,2.07,27.531,1.7119458763687918,0,0
2012-06-12,5432,10000,134000,13.4,13.4,13.4,13.4,0.1,3,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-13,5432,15000,202450,13.5,13.5,13.45,13.45,0.05,5,2012,13.19,1.49,2.07,27.841499999999996,1.73125353662859,0,0
2012-06-14,5432,2000,26700,13.35,13.35,13.35,13.35,-0.1,1,2012,13.09,1.48,2.07,27.634499999999996,1.7183817631220577,0,0
2012-06-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.09,1.48,2.07,0.0,0.0,0,0
2012-06-18,5432,2000,26800,13.4,13.4,13.4,13.4,0.05,2,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-19,5432,1000,13400,13.4,13.4,13.4,13.4,0.0,1,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-20,5432,9000,120400,12.85,13.6,12.85,13.4,0.0,5,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-21,5432,9000,120600,13.4,13.4,13.4,13.4,0.0,3,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-22,5432,8000,107200,13.4,13.4,13.4,13.4,0.0,2,2012,13.14,1.48,2.07,27.738,1.724817649875324,0,0
2012-06-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.14,1.48,2.07,0.0,0.0,0,0
2012-06-26,5432,12000,159600,13.3,13.4,13.25,13.25,-0.15,4,2012,12.99,1.47,2.07,27.4275,1.7055099896155257,0,0
2012-06-27,5432,1000,13800,13.8,13.8,13.8,13.8,0.55,1,2012,13.53,1.53,2.07,28.566,1.7763047439014532,0,0
2012-06-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.53,1.53,2.07,0.0,0.0,0,0
2012-06-29,5432,6000,79250,13.25,13.25,13.2,13.2,-0.6,3,2012,12.94,1.46,2.07,27.323999999999998,1.6990741028622596,0,0
2012-07-02,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,12.94,1.46,2.07,0.0,0.0,0,0
2012-07-03,5432,22000,293250,13.3,13.4,13.3,13.35,0.15,9,2012,13.09,1.48,2.07,27.634499999999996,1.7285066458170442,0,0
2012-07-04,5432,13000,174050,13.35,13.4,13.35,13.4,0.05,6,2012,13.14,1.48,2.07,27.738,1.7349804534792808,0,0
2012-07-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.14,1.48,2.07,0.0,0.0,0,0
2012-07-06,5432,7000,94150,13.45,13.45,13.45,13.45,0.0,3,2012,13.19,1.49,2.07,27.841499999999996,1.7414542611415165,0,0
2012-07-09,5432,12000,161400,13.45,13.45,13.45,13.45,0.0,5,2012,13.19,1.49,2.07,27.841499999999996,1.7414542611415165,0,0
2012-07-10,5432,19000,256450,13.55,13.75,13.45,13.75,0.3,10,2012,13.48,1.52,2.07,28.4625,1.7802971071149336,0,0
2012-07-11,5432,6000,83700,14.2,14.2,13.6,13.75,0.0,6,2012,13.48,1.52,2.07,28.4625,1.7802971071149336,0,0
2012-07-12,5432,3000,40950,13.65,13.65,13.65,13.65,-0.1,3,2012,13.38,1.51,2.07,28.255499999999998,1.7673494917904613,0,0
2012-07-13,5432,10000,135050,13.65,13.65,13.4,13.4,-0.25,3,2012,13.14,1.48,2.07,27.738,1.7349804534792808,0,0
2012-07-16,5432,9000,124850,14.3,14.3,13.65,13.65,0.25,8,2012,13.38,1.51,2.07,28.255499999999998,1.7673494917904613,0,0
2012-07-17,5432,3000,40950,13.65,13.65,13.65,13.65,0.0,3,2012,13.38,1.51,2.07,28.255499999999998,1.7673494917904613,0,0
2012-07-18,5432,4000,54900,14.1,14.1,13.6,13.6,-0.05,2,2012,13.33,1.5,2.07,28.151999999999997,1.7608756841282251,0,0
2012-07-19,5432,23000,308900,13.6,13.8,13.3,13.8,0.2,7,2012,13.53,1.53,2.07,28.566,1.7867709147771698,0,0
2012-07-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.53,1.53,2.07,0.0,0.0,0,0
2012-07-23,5432,1000,13750,13.75,13.75,13.75,13.75,-0.05,1,2012,13.48,1.52,2.07,28.4625,1.7802971071149336,0,0
2012-07-24,5432,19000,259800,14.1,14.1,13.55,14.1,0.35,10,2012,13.82,1.56,2.07,29.186999999999998,1.8256137607505865,0,0
2012-07-25,5432,7000,97650,13.95,13.95,13.95,13.95,-0.15,6,2012,13.68,1.54,2.07,28.876499999999997,1.8061923377638776,0,0
2012-07-26,5432,9000,125250,14.45,14.45,13.55,13.9,-0.05,6,2012,13.63,1.54,2.07,28.773,1.7997185301016418,0,0
2012-07-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.63,1.54,2.07,0.0,0.0,0,0
2012-07-30,5432,8000,110000,13.9,13.9,13.7,13.9,0.0,5,2012,13.63,1.54,2.07,28.773,1.7997185301016418,0,0
2012-07-31,5432,4000,56900,14.3,14.3,14.15,14.15,0.25,2,2012,13.87,1.57,2.07,29.290499999999998,1.8320875684128226,0,0
2012-08-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.87,1.57,2.07,0.0,0.0,0,0
2012-08-03,5432,3000,41400,13.8,13.8,13.8,13.8,-0.15,3,2012,13.53,1.53,2.07,28.566,1.8193861498385442,0,0
2012-08-06,5432,6000,83100,14.25,14.25,13.7,14.0,0.2,6,2012,13.73,1.55,2.07,28.979999999999997,1.8457540650535953,0,0
2012-08-07,5432,5000,69450,13.8,14.05,13.8,14.0,0.0,5,2012,13.73,1.55,2.07,28.979999999999997,1.8457540650535953,0,0
2012-08-08,5432,4000,54800,13.7,13.7,13.7,13.7,-0.3,2,2012,13.43,1.52,2.07,28.358999999999995,1.8062021922310183,0,0
2012-08-09,5432,4000,54300,13.5,13.8,13.5,13.8,0.1,3,2012,13.53,1.53,2.07,28.566,1.8193861498385442,0,0
2012-08-10,5432,3000,40800,13.6,13.6,13.6,13.6,-0.2,2,2012,13.33,1.5,2.07,28.151999999999997,1.7930182346234929,0,0
2012-08-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.33,1.5,2.07,0.0,0.0,0,0
2012-08-14,5432,1000,13500,13.5,13.5,13.5,13.5,-0.1,1,2012,13.24,1.49,2.07,27.944999999999997,1.7798342770159667,0,0
2012-08-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.24,1.49,2.07,0.0,0.0,0,0
2012-08-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.19,1.49,2.07,0.0,0.0,0,0
2012-08-17,5432,2000,27050,13.35,13.7,13.35,13.7,0.3,2,2012,13.43,1.52,2.07,28.358999999999995,1.8062021922310183,0,0
2012-08-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.43,1.52,2.07,0.0,0.0,0,0
2012-08-21,5432,6000,80100,13.25,13.85,13.25,13.85,0.15,4,2012,13.58,1.53,2.07,28.669499999999996,1.8259781286423067,0,0
2012-08-22,5432,4000,55400,13.85,13.85,13.85,13.85,0.0,4,2012,13.58,1.53,2.07,28.669499999999996,1.8259781286423067,0,0
2012-08-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.58,1.53,2.07,0.0,0.0,0,0
2012-08-24,5432,2000,27200,13.7,13.7,13.5,13.5,-0.25,2,2012,13.24,1.49,2.07,27.944999999999997,1.7798342770159667,0,0
2012-08-27,5432,2000,28000,14.2,14.2,13.8,13.8,0.3,2,2012,13.53,1.53,2.07,28.566,1.8193861498385442,0,0
2012-08-28,5432,2000,27200,13.35,13.85,13.35,13.85,0.05,2,2012,13.58,1.53,2.07,28.669499999999996,1.8259781286423067,0,0
2012-08-29,5432,2000,26800,13.4,13.4,13.4,13.4,-0.45,2,2012,13.14,1.48,2.07,27.738,1.7666503194084415,0,0
2012-08-30,5432,5000,67200,13.4,13.5,13.4,13.5,0.1,5,2012,13.24,1.49,2.07,27.944999999999997,1.7798342770159667,0,0
2012-08-31,5432,3000,41100,13.5,13.8,13.5,13.8,0.3,3,2012,13.53,1.53,2.07,28.566,1.8193861498385442,0,0
2012-09-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.53,1.53,2.07,0.0,0.0,0,0
2012-09-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.53,1.53,2.07,0.0,0.0,0,0
2012-09-05,5432,9000,121700,13.5,13.55,13.5,13.55,0.05,5,2012,13.28,1.5,2.07,28.0485,1.7567423682529344,0,0
2012-09-06,5432,4000,52800,13.1,13.5,13.1,13.5,-0.05,3,2012,13.24,1.49,2.07,27.944999999999997,1.750259924089639,0,0
2012-09-07,5432,41000,577700,14.2,14.2,14.0,14.0,0.5,30,2012,12.5,1.5,2.07,28.979999999999997,1.8150843657225886,0,0
2012-09-10,5432,40000,564100,14.05,14.2,14.05,14.1,0.1,19,2012,12.59,1.51,2.07,29.186999999999998,1.8280492540491788,0,0
2012-09-11,5432,2000,27900,13.95,13.95,13.95,13.95,-0.15,2,2012,12.46,1.5,2.07,28.876499999999997,1.8086019215592937,0,0
2012-09-12,5432,1000,13900,13.9,13.9,13.9,13.9,-0.05,1,2012,12.41,1.49,2.07,28.773,1.802119477395999,0,0
2012-09-13,5432,36000,483450,13.75,13.75,13.3,13.35,-0.55,22,2012,11.92,1.43,2.07,27.634499999999996,1.730812591599754,0,0
2012-09-14,5432,21000,280050,13.9,13.9,13.15,13.55,0.2,10,2012,12.1,1.45,2.07,28.0485,1.7567423682529344,0,0
2012-09-17,5432,18000,242350,13.5,13.5,13.45,13.45,-0.1,4,2012,12.01,1.44,2.07,27.841499999999996,1.7437774799263441,0,0
2012-09-18,5432,15000,202700,13.45,13.6,13.45,13.55,0.1,7,2012,12.1,1.45,2.07,28.0485,1.7567423682529344,0,0
2012-09-19,5432,7000,93200,13.2,13.55,13.2,13.55,0.0,5,2012,12.1,1.45,2.07,28.0485,1.7567423682529344,0,0
2012-09-20,5432,6000,80500,13.5,13.55,13.3,13.55,0.0,3,2012,12.1,1.45,2.07,28.0485,1.7567423682529344,0,0
2012-09-21,5432,7000,94600,13.5,13.55,13.5,13.55,0.0,4,2012,12.1,1.45,2.07,28.0485,1.7567423682529344,0,0
2012-09-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,12.1,1.45,2.07,0.0,0.0,0,0
2012-09-25,5432,12000,162400,13.55,13.6,13.5,13.5,-0.05,5,2012,12.05,1.45,2.07,27.944999999999997,1.750259924089639,0,0
2012-09-26,5432,5000,69200,13.8,13.9,13.7,13.7,0.2,5,2012,12.23,1.47,2.07,28.358999999999995,1.776189700742819,0,0
2012-09-27,5432,5000,70400,14.0,14.1,14.0,14.1,0.4,3,2012,12.59,1.51,2.07,29.186999999999998,1.8280492540491788,0,0
2012-09-28,5432,10000,140700,13.95,14.1,13.95,14.1,0.0,7,2012,12.59,1.51,2.07,29.186999999999998,1.8280492540491788,0,0
2012-10-01,5432,2000,27450,13.75,13.75,13.7,13.7,-0.4,2,2012,12.23,1.47,2.07,28.358999999999995,1.776189700742819,0,0
2012-10-02,5432,4000,54200,13.55,13.55,13.55,13.55,-0.15,3,2012,12.1,1.45,2.07,28.0485,1.7833935247590225,0,0
2012-10-03,5432,10000,134750,13.5,13.5,13.45,13.45,-0.1,3,2012,12.01,1.44,2.07,27.841499999999996,1.770231948930542,0,0
2012-10-04,5432,3000,41000,13.6,13.8,13.6,13.8,0.35,2,2012,12.32,1.48,2.07,28.566,1.816297464330222,0,0
2012-10-05,5432,13000,176500,13.6,13.75,13.55,13.55,-0.25,5,2012,12.1,1.45,2.07,28.0485,1.7833935247590225,0,0
2012-10-08,5432,4000,55700,13.9,14.0,13.9,14.0,0.45,3,2012,12.5,1.5,2.07,28.979999999999997,1.8426206159871814,0,0
2012-10-09,5432,7000,94000,13.3,13.6,13.3,13.6,-0.4,3,2012,12.14,1.46,2.07,28.151999999999997,1.7899743126732623,0,0
2012-10-11,5432,17000,240250,14.25,14.25,13.8,14.0,0.4,14,2012,12.5,1.5,2.07,28.979999999999997,1.8426206159871814,0,0
2012-10-12,5432,10000,140200,14.05,14.1,14.0,14.0,0.0,8,2012,12.5,1.5,2.07,28.979999999999997,1.8426206159871814,0,0
2012-10-15,5432,5000,70100,14.0,14.1,14.0,14.1,0.1,3,2012,12.59,1.51,2.07,29.186999999999998,1.8557821918156616,0,0
2012-10-16,5432,10000,140700,14.2,14.2,14.0,14.0,-0.1,6,2012,12.5,1.5,2.07,28.979999999999997,1.8426206159871814,0,0
2012-10-17,5432,62000,894050,14.2,14.75,14.1,14.4,0.4,33,2012,12.86,1.54,2.07,29.808,1.8952669193011011,0,0
2012-10-18,5432,48000,725850,15.0,15.4,14.95,15.4,1.0,18,2012,13.75,1.65,2.07,31.877999999999997,2.0268826775858995,0,0
2012-10-19,5432,27000,444150,16.45,16.45,16.45,16.45,1.05,18,2012,14.69,1.76,2.07,34.0515,2.1650792237849386,0,0
2012-10-22,5432,30000,528000,17.6,17.6,17.6,17.6,1.15,21,2012,15.71,1.89,2.07,36.432,2.316437345812457,0,0
2012-10-23,5432,14000,263200,18.8,18.8,18.8,18.8,1.2,10,2012,16.79,2.02,2.07,38.916,2.474376255754215,0,0
2012-10-24,5432,148000,2847800,20.1,20.1,18.8,19.45,0.65,92,2012,17.37,2.08,2.07,40.2615,2.5599264986393346,0,0
2012-10-25,5432,62000,1127100,19.1,19.1,18.1,18.5,-0.95,42,2012,16.52,1.98,2.07,38.294999999999995,2.4348915282687758,0,0
2012-10-26,5432,19000,332000,18.5,18.5,17.25,17.25,-1.25,15,2012,15.4,1.85,2.07,35.707499999999996,2.270371830412777,0,0
2012-10-29,5432,9000,144450,16.05,16.05,16.05,16.05,-1.2,8,2012,14.33,1.72,2.07,33.2235,2.112432920471019,0,0
2012-10-30,5432,29000,447900,16.0,16.05,15.15,15.25,-0.8,21,2012,13.62,1.63,2.07,31.5675,2.00714031384318,0,0
2012-10-31,5432,29000,423900,14.5,15.1,14.5,14.5,-0.75,21,2012,12.95,1.55,2.07,30.014999999999997,1.9084284951295807,0,0
2012-11-01,5432,43000,623150,14.45,15.05,14.2,14.45,-0.05,21,2012,12.9,1.55,2.07,29.911499999999997,1.9018477072153408,0,0
2012-11-02,5432,47000,682050,14.3,14.8,14.2,14.25,-0.2,28,2012,12.72,1.53,2.07,29.4975,1.8392255892255893,0,0
2012-11-05,5432,15000,212650,14.0,14.25,14.0,14.15,-0.1,8,2012,11.6,1.46,2.07,29.290499999999998,1.8263187429854097,0,0
2012-11-06,5432,13000,186500,14.2,14.5,14.2,14.4,0.25,8,2012,11.8,1.49,2.07,29.808,1.8585858585858586,0,0
2012-11-07,5432,9000,130600,14.4,14.7,14.4,14.6,0.2,6,2012,11.97,1.51,2.07,30.221999999999998,1.8843995510662177,0,0
2012-11-08,5432,9000,129000,14.4,14.5,14.2,14.2,-0.4,5,2012,11.64,1.47,2.07,29.393999999999995,1.832772166105499,0,0
2012-11-09,5432,16000,241950,15.1,15.15,15.1,15.15,0.95,11,2012,12.42,1.57,2.07,31.3605,1.9553872053872055,0,0
2012-11-12,5432,87000,1405850,16.2,16.2,15.85,16.2,1.05,52,2012,13.28,1.68,2.07,33.534,2.090909090909091,0,0
2012-11-13,5432,45000,688000,15.9,15.9,15.1,15.2,-1.0,40,2012,12.46,1.57,2.07,31.463999999999995,1.961840628507295,0,0
2012-11-14,5432,10000,155050,15.2,15.7,15.2,15.7,0.5,10,2012,12.87,1.63,2.07,32.498999999999995,2.0263748597081928,0,0
2012-11-15,5432,8000,122200,15.4,15.4,15.15,15.15,-0.55,6,2012,12.42,1.57,2.07,31.3605,1.9553872053872055,0,0
2012-11-16,5432,11000,168700,15.65,15.8,15.2,15.2,0.05,10,2012,12.46,1.57,2.07,31.463999999999995,1.961840628507295,0,0
2012-11-19,5432,13000,194050,15.05,15.05,14.45,14.45,-0.75,8,2012,11.84,1.5,2.07,29.911499999999997,1.865039281705948,0,0
2012-11-20,5432,2000,28650,14.45,14.45,14.2,14.2,-0.25,2,2012,11.64,1.47,2.07,29.393999999999995,1.832772166105499,0,0
2012-11-21,5432,12000,173550,14.4,14.65,14.25,14.55,0.35,8,2012,11.93,1.51,2.07,30.118499999999997,1.877946127946128,0,0
2012-11-22,5432,10000,147050,14.75,14.9,14.6,14.6,0.05,10,2012,11.97,1.51,2.07,30.221999999999998,1.8843995510662177,0,0
2012-11-23,5432,21000,313350,14.6,15.4,14.6,15.4,0.8,18,2012,12.62,1.59,2.07,31.877999999999997,1.987654320987654,0,0
2012-11-26,5432,17000,266600,15.4,15.9,15.4,15.5,0.1,12,2012,12.7,1.6,2.07,32.085,2.000561167227834,0,0
2012-11-27,5432,23000,365300,15.75,16.0,15.7,15.7,0.2,17,2012,12.87,1.63,2.07,32.498999999999995,2.0263748597081928,0,0
