date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-01,8476,22000,458900,21.0,21.0,20.8,20.8,-0.15,13,2020,0.0,3.06,6.05,125.84,2.1917311959425803,-3.78,-12.72
2020-12-02,8476,56000,1177300,21.0,21.45,20.8,21.15,0.35,24,2020,0.0,3.11,6.05,127.95749999999998,2.303423880758222,-3.78,-12.72
2020-12-03,8476,88000,1959250,21.8,22.5,21.8,22.4,1.25,65,2020,0.0,3.29,6.05,135.51999999999998,2.4395600439236014,-3.78,-12.72
2020-12-04,8476,92000,2131200,24.3,24.4,22.5,22.6,0.2,59,2020,0.0,3.32,6.05,136.73000000000002,2.461341830030063,-3.78,-12.72
2020-12-07,8476,54000,1208400,23.6,23.6,21.5,21.55,-1.05,40,2020,0.0,3.17,6.05,130.3775,2.3469874529711436,-3.78,-12.72
2020-12-08,8476,7000,151300,21.55,22.05,21.5,22.05,0.5,7,2020,0.0,3.24,6.05,133.4025,2.4014419182372952,-3.78,-12.72
2020-12-09,8476,52000,1141150,21.5,22.05,21.5,22.0,-0.05,24,2020,0.0,3.24,6.05,133.1,2.39599647171068,-3.78,-12.72
2020-12-10,8476,89000,1918750,22.0,22.0,21.05,22.0,0.0,30,2020,0.0,3.24,6.05,133.1,2.39599647171068,-3.78,-12.72
2020-12-11,8476,25000,546400,21.95,21.95,21.75,21.9,-0.1,9,2020,0.0,3.22,6.05,132.49499999999998,2.3851055786574493,-3.78,-12.72
2020-12-14,8476,25000,540350,21.8,21.8,21.4,21.55,-0.35,13,2020,0.0,3.17,6.05,130.3775,2.3469874529711436,-3.78,-12.72
2020-12-15,8476,25000,535600,21.55,21.55,21.2,21.2,-0.35,11,2020,0.0,3.12,6.05,128.26,2.3088693272848375,-3.78,-12.72
2020-12-16,8476,20000,428200,21.2,21.5,21.2,21.4,0.2,6,2020,0.0,3.15,6.05,129.47,2.330651113391298,-3.78,-12.72
2020-12-17,8476,28000,602900,21.6,21.6,21.45,21.6,0.2,11,2020,0.0,3.18,6.05,130.68,2.352432899497759,-3.78,-12.72
2020-12-18,8476,47000,1000150,21.25,21.85,21.2,21.85,0.25,14,2020,0.0,3.21,6.05,132.1925,2.3796601321308346,-3.78,-12.72
2020-12-21,8476,88000,1970200,21.9,23.0,21.85,22.85,1.0,46,2020,0.0,3.36,6.05,138.2425,2.4885690626631383,-3.78,-12.72
2020-12-22,8476,47000,1070550,22.9,22.95,22.2,22.2,-0.65,22,2020,0.0,3.26,6.05,134.31,2.417778257817141,-3.78,-12.72
2020-12-23,8476,159000,3539150,22.25,22.4,22.0,22.3,0.1,35,2020,0.0,3.28,6.05,134.915,2.4286691508703715,-3.78,-12.72
2020-12-24,8476,15000,334200,22.3,22.3,22.25,22.25,-0.05,8,2020,0.0,3.27,6.05,134.61249999999998,2.423223704343756,-3.78,-12.72
2020-12-25,8476,20000,440250,22.2,22.3,21.75,21.8,-0.45,13,2020,0.0,3.21,6.05,131.89,2.374214685604219,-3.78,-12.72
2020-12-28,8476,41000,909700,21.8,22.25,21.8,22.2,0.4,15,2020,0.0,3.26,6.05,134.31,2.417778257817141,-3.78,-12.72
2020-12-29,8476,49000,1085100,22.2,22.2,22.1,22.1,-0.1,23,2020,0.0,3.25,6.05,133.705,2.406887364763911,-3.78,-12.72
2020-12-30,8476,121000,2812850,22.1,23.95,22.1,23.35,1.25,66,2020,0.0,3.43,6.05,141.2675,2.5430235279292908,-3.78,-12.72
2020-12-31,8476,28000,631200,23.2,23.2,22.3,22.3,-1.05,19,2020,0.0,3.28,6.05,134.915,2.4286691508703715,-3.78,-12.72
2021-01-04,8476,75000,1703450,22.4,22.9,22.4,22.6,0.3,25,2021,0.0,3.32,7.05,159.33,3.0326389840573755,-0.85,-4.12
2021-01-05,8476,76000,1714350,22.55,22.6,22.5,22.5,-0.1,24,2021,0.0,3.31,7.05,158.625,3.0192202274907496,-0.85,-4.12
2021-01-06,8476,32000,710700,22.5,22.5,22.0,22.0,-0.5,10,2021,0.0,3.24,7.05,155.1,2.9521264446576216,-0.85,-4.12
2021-01-07,8476,17000,373300,21.95,22.0,21.8,21.8,-0.2,9,2021,0.0,3.21,7.05,153.69,2.9252889315243706,-0.85,-4.12
2021-01-08,8476,47000,1024250,21.85,22.1,21.5,22.0,0.2,14,2021,0.0,3.24,7.05,155.1,2.9521264446576216,-0.85,-4.12
2021-01-11,8476,50000,1100450,21.8,22.4,21.8,22.0,0.0,23,2021,0.0,3.24,7.05,155.1,2.9521264446576216,-0.85,-4.12
2021-01-12,8476,3000,64500,21.5,21.5,21.5,21.5,-0.5,2,2021,0.0,3.16,7.05,151.575,2.885032661824494,-0.85,-4.12
2021-01-13,8476,51000,1111500,21.5,22.0,21.5,21.55,0.05,19,2021,0.0,3.17,7.05,151.9275,2.8917420401078067,-0.85,-4.12
2021-01-14,8476,17000,366200,21.5,21.6,21.5,21.55,0.0,12,2021,0.0,3.17,7.05,151.9275,2.8917420401078067,-0.85,-4.12
2021-01-15,8476,32000,688700,21.55,21.55,21.5,21.55,0.0,19,2021,0.0,3.17,7.05,151.9275,2.8917420401078067,-0.85,-4.12
2021-01-18,8476,11000,241750,21.95,22.0,21.9,22.0,0.45,10,2021,0.0,3.24,7.05,155.1,2.9521264446576216,-0.85,-4.12
2021-01-19,8476,72000,1547000,22.0,22.0,21.05,21.25,-0.75,28,2021,0.0,3.13,7.05,149.8125,2.85148577040793,-0.85,-4.12
2021-01-20,8476,59000,1249650,22.0,22.0,21.0,21.0,-0.25,26,2021,0.0,3.09,7.05,148.04999999999998,2.8179388789913657,-0.85,-4.12
2021-01-21,8476,3000,64250,21.5,21.5,21.35,21.4,0.4,3,2021,0.0,3.15,7.05,150.86999999999998,2.871613905257868,-0.85,-4.12
2021-01-22,8476,21000,441850,21.0,21.2,20.65,21.0,-0.4,10,2021,0.0,3.09,7.05,148.04999999999998,2.8179388789913657,-0.85,-4.12
2021-01-25,8476,28000,587300,21.0,21.0,20.85,21.0,0.0,13,2021,0.0,3.09,7.05,148.04999999999998,2.8179388789913657,-0.85,-4.12
2021-01-26,8476,18000,376250,20.95,20.95,20.9,20.9,-0.1,8,2021,0.0,3.07,7.05,147.345,2.8045201224247407,-0.85,-4.12
2021-01-27,8476,31000,645100,20.75,20.9,20.75,20.8,-0.1,15,2021,0.0,3.06,7.05,146.64,2.7911013658581147,-0.85,-4.12
2021-01-28,8476,10000,208100,20.7,21.0,20.7,20.8,0.0,8,2021,0.0,3.06,7.05,146.64,2.7911013658581147,-0.85,-4.12
2021-01-29,8476,19000,396150,20.95,20.95,20.75,20.75,-0.05,11,2021,0.0,3.05,7.05,146.2875,2.784391987574802,-0.85,-4.12
2021-02-01,8476,4000,83150,20.75,20.8,20.75,20.8,0.05,4,2021,0.0,3.06,7.05,146.64,2.7911013658581147,-0.85,-4.12
2021-02-02,8476,6000,125400,20.8,20.95,20.8,20.95,0.15,5,2021,0.0,3.08,7.05,147.6975,3.151760812088285,-0.85,-4.12
2021-02-03,8476,20000,416600,20.85,20.85,20.75,20.75,-0.2,8,2021,0.0,3.05,7.05,146.2875,3.121672403380998,-0.85,-4.12
2021-02-04,8476,10000,206550,20.7,20.7,20.6,20.7,-0.05,5,2021,0.0,3.04,7.05,145.935,3.1141503012041767,-0.85,-4.12
2021-02-05,8476,18000,372100,20.55,20.7,20.55,20.6,-0.1,14,2021,0.0,3.03,7.05,145.23000000000002,3.0991060968505337,-0.85,-4.12
2021-02-17,8476,39000,801400,20.6,20.6,20.5,20.5,-0.1,15,2021,0.0,3.01,7.05,144.525,3.08406189249689,-0.85,-4.12
2021-02-18,8476,61000,1252300,20.5,20.55,20.5,20.5,0.0,21,2021,0.0,3.01,7.05,144.525,3.08406189249689,-0.85,-4.12
2021-02-19,8476,11000,225400,20.5,20.5,20.45,20.5,0.0,6,2021,0.0,3.01,7.05,144.525,3.08406189249689,-0.85,-4.12
2021-02-22,8476,22000,445700,19.7,21.3,19.7,20.5,0.0,18,2021,0.0,3.01,7.05,144.525,3.08406189249689,-0.85,-4.12
2021-02-23,8476,38000,757700,19.25,20.4,19.25,20.15,-0.35,24,2021,0.0,2.96,7.05,142.05749999999998,3.0314071772591373,-0.85,-4.12
2021-02-24,8476,30000,603000,19.95,20.3,19.6,20.15,0.0,23,2021,0.0,2.96,7.05,142.05749999999998,3.0314071772591373,-0.85,-4.12
2021-02-25,8476,27000,552450,20.15,20.75,20.15,20.35,0.2,15,2021,0.0,2.99,7.05,143.4675,3.0614955859664246,-0.85,-4.12
2021-02-26,8476,15000,306200,20.4,20.5,20.35,20.35,0.0,11,2021,0.0,2.99,7.05,143.4675,3.0614955859664246,-0.85,-4.12
2021-03-02,8476,84000,1779950,20.5,21.9,20.5,21.6,1.25,42,2021,0.0,3.18,7.05,152.28,3.407679586817731,-0.85,-4.12
2021-03-03,8476,35000,756050,21.6,21.7,21.5,21.65,0.05,23,2021,0.0,3.18,7.05,152.6325,3.415567734009439,-0.85,-4.12
2021-03-04,8476,3000,64650,21.55,21.55,21.55,21.55,-0.1,1,2021,0.0,3.17,7.05,151.9275,3.3997914396260236,-0.85,-4.12
2021-03-05,8476,10000,215450,21.5,21.6,21.5,21.5,-0.05,7,2021,0.0,3.16,7.05,151.575,3.391903292434316,-0.85,-4.12
2021-03-08,8476,2000,43000,21.5,21.5,21.5,21.5,0.0,2,2021,0.0,3.16,7.05,151.575,3.391903292434316,-0.85,-4.12
2021-03-09,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.16,7.05,0.0,0.0,-0.85,-4.12
2021-03-10,8476,42000,904450,21.6,21.6,21.5,21.5,0.0,20,2021,0.0,3.16,7.05,151.575,3.391903292434316,-0.85,-4.12
2021-03-11,8476,18000,381950,20.85,21.5,20.85,21.5,0.0,11,2021,0.0,3.16,7.05,151.575,3.391903292434316,-0.85,-4.12
2021-03-12,8476,18000,384950,21.6,21.6,21.0,21.45,-0.05,14,2021,0.0,3.15,7.05,151.2225,3.384015145242608,-0.85,-4.12
2021-03-15,8476,110000,2302600,21.05,21.05,20.7,21.0,-0.45,29,2021,0.0,3.09,7.05,148.04999999999998,3.313021820517238,-0.85,-4.12
2021-03-16,8476,30000,627550,21.0,21.05,20.8,20.9,-0.1,17,2021,0.0,3.07,7.05,147.345,3.2972455261338234,-0.85,-4.12
2021-03-17,8476,28000,580800,20.95,20.95,20.7,20.75,-0.15,15,2021,0.0,3.05,7.05,146.2875,3.2735810845587,-0.85,-4.12
2021-03-18,8476,43000,882450,20.65,20.75,20.45,20.45,-0.3,20,2021,0.0,3.01,7.05,144.1725,3.2262522014084545,-0.85,-4.12
2021-03-19,8476,18000,369200,20.55,20.55,20.45,20.45,0.0,8,2021,0.0,3.01,7.05,144.1725,3.2262522014084545,-0.85,-4.12
2021-03-22,8476,30000,613100,20.5,20.6,20.3,20.3,-0.15,14,2021,0.0,2.99,7.05,143.115,3.2025877598333308,-0.85,-4.12
2021-03-23,8476,57000,1158800,20.4,20.5,20.2,20.35,0.05,17,2021,0.0,2.99,7.05,143.4675,3.2104759070250384,-0.85,-4.12
2021-03-24,8476,19000,387000,20.35,20.4,20.35,20.35,0.0,11,2021,0.0,2.99,7.05,143.4675,3.2104759070250384,-0.85,-4.12
2021-03-25,8476,28000,569750,20.35,20.35,20.3,20.35,0.0,13,2021,0.0,2.99,7.05,143.4675,3.2104759070250384,-0.85,-4.12
2021-03-26,8476,45000,909150,20.15,20.6,20.15,20.15,-0.2,19,2021,0.0,2.96,7.05,142.05749999999998,3.178923318258207,-0.85,-4.12
2021-03-29,8476,32000,652100,21.5,21.5,20.2,20.3,0.15,13,2021,0.0,2.99,7.05,143.115,3.2025877598333308,-0.85,-4.12
2021-03-30,8476,37000,752300,20.3,20.5,20.25,20.45,0.15,19,2021,0.0,3.01,7.05,144.1725,3.2262522014084545,-0.85,-4.12
2021-03-31,8476,119000,2490150,20.6,21.3,20.5,20.7,0.25,52,2021,0.0,2.93,7.05,145.935,3.2656929373669925,-0.85,-4.12
2021-04-01,8476,68000,1402850,21.15,21.15,20.3,20.75,0.05,44,2021,0.0,2.94,7.05,146.2875,3.2735810845587,-0.85,-4.12
2021-04-06,8476,40000,829800,20.75,20.95,20.55,20.6,-0.15,20,2021,0.0,2.92,7.05,145.23000000000002,3.089710750482934,-0.85,-4.12
2021-04-07,8476,64000,1311100,20.6,20.6,20.3,20.55,-0.05,24,2021,0.0,2.91,7.05,144.8775,3.0822114525448683,-0.85,-4.12
2021-04-08,8476,24000,492100,20.5,20.55,20.5,20.5,-0.05,13,2021,0.0,2.9,7.05,144.525,3.074712154606803,-0.85,-4.12
2021-04-09,8476,63000,1289900,20.35,20.5,20.35,20.35,-0.15,22,2021,0.0,2.88,7.05,143.4675,3.052214260792607,-0.85,-4.12
2021-04-12,8476,48000,975900,20.35,20.4,20.25,20.25,-0.1,33,2021,0.0,2.87,7.05,142.7625,3.037215664916476,-0.85,-4.12
2021-04-13,8476,67000,1351600,20.3,20.3,20.0,20.15,-0.1,33,2021,0.0,2.85,7.05,142.05749999999998,3.0222170690403445,-0.85,-4.12
2021-04-14,8476,101000,2041300,20.4,20.6,20.0,20.1,-0.05,43,2021,0.0,2.85,7.05,141.705,3.0147177711022803,-0.85,-4.12
2021-04-15,8476,88000,1795100,20.15,20.55,20.15,20.45,0.35,37,2021,0.0,2.9,7.05,144.1725,3.0672128566687378,-0.85,-4.12
2021-04-16,8476,54000,1108700,20.85,20.85,20.25,20.75,0.3,27,2021,0.0,2.94,7.05,146.2875,3.1122086442971297,-0.85,-4.12
2021-04-19,8476,29000,599700,20.75,20.8,20.55,20.8,0.05,16,2021,0.0,2.95,7.05,146.64,3.1197079422351943,-0.85,-4.12
2021-04-20,8476,150000,3190750,20.7,22.0,20.7,21.6,0.8,70,2021,0.0,3.06,7.05,152.28,3.239696709244241,-0.85,-4.12
2021-04-21,8476,103000,2258250,21.6,22.6,21.35,22.0,0.4,54,2021,0.0,3.12,7.05,155.1,3.299691092748764,-0.85,-4.12
2021-04-22,8476,113000,2509200,22.1,22.5,21.95,22.25,0.25,53,2021,0.0,3.15,7.05,156.86249999999998,3.3371875824390904,-0.85,-4.12
2021-04-23,8476,75000,1655350,21.75,22.4,21.75,22.1,-0.15,39,2021,0.0,3.13,7.05,155.805,3.314689688624895,-0.85,-4.12
2021-04-26,8476,71000,1565300,22.0,22.1,21.8,22.1,0.0,25,2021,0.0,3.13,7.05,155.805,3.314689688624895,-0.85,-4.12
2021-04-27,8476,81000,1780850,22.0,22.0,21.9,22.0,-0.1,29,2021,0.0,3.12,7.05,155.1,3.299691092748764,-0.85,-4.12
2021-04-28,8476,63000,1386200,22.0,22.1,21.95,21.95,-0.05,29,2021,0.0,3.11,7.05,154.7475,3.2921917948106985,-0.85,-4.12
2021-04-29,8476,101000,2213450,22.0,22.0,21.8,21.95,0.0,31,2021,0.0,3.11,7.05,154.7475,3.2921917948106985,-0.85,-4.12
2021-05-03,8476,41000,909900,22.6,22.6,21.95,22.2,0.25,26,2021,0.0,3.14,7.05,156.51,3.331523995018998,-0.85,-4.12
2021-05-04,8476,151000,3303950,22.0,22.05,21.7,21.7,-0.5,55,2021,0.0,3.07,7.05,152.985,3.256489670806859,-0.85,-4.12
2021-05-05,8476,30000,658850,22.0,22.0,21.8,22.0,0.3,14,2021,0.0,3.12,7.05,155.1,3.301510265334142,-0.85,-4.12
2021-05-06,8476,64000,1401350,21.95,22.0,21.8,21.8,-0.2,22,2021,0.0,3.09,7.05,153.69,3.271496535649286,-0.85,-4.12
2021-05-07,8476,18000,388150,21.7,21.7,21.45,21.45,-0.35,12,2021,0.0,3.04,7.05,151.2225,3.2189725087007885,-0.85,-4.12
2021-05-10,8476,23000,488650,21.35,21.35,21.1,21.1,-0.35,9,2021,0.0,2.99,7.05,148.755,3.166448481752291,-0.85,-4.12
2021-05-11,8476,57000,1192150,21.15,21.15,20.5,20.5,-0.6,27,2021,0.0,2.9,7.05,144.525,3.0764072926977235,-0.85,-4.12
2021-05-12,8476,48000,965050,20.5,20.5,19.9,19.95,-0.55,14,2021,0.0,2.83,7.05,140.64749999999998,2.9938695360643695,-0.85,-4.12
2021-05-13,8476,44000,879800,19.9,20.05,19.9,20.0,0.05,20,2021,0.0,2.83,7.05,141.0,3.0013729684855837,-0.85,-4.12
2021-05-14,8476,25000,500100,20.1,20.1,19.9,19.9,-0.1,16,2021,0.0,2.82,7.05,140.295,2.9863661036431552,-0.85,-4.12
2021-05-17,8476,28000,554250,19.7,19.85,19.7,19.85,-0.05,17,2021,0.0,2.83,7.05,139.9425,2.978862671221942,-0.85,-4.12
2021-05-18,8476,8000,162800,20.1,20.45,20.1,20.4,0.55,6,2021,0.0,2.91,7.05,143.82,3.0614004278552955,-0.85,-4.12
2021-05-19,8476,23000,462850,20.1,20.15,20.1,20.15,-0.25,12,2021,0.0,2.87,7.05,142.05749999999998,3.0238832657492254,-0.85,-4.12
2021-05-20,8476,59000,1186150,20.15,20.2,20.0,20.0,-0.15,16,2021,0.0,2.85,7.05,141.0,3.0013729684855837,-0.85,-4.12
2021-05-21,8476,16000,323300,20.0,20.3,20.0,20.3,0.3,3,2021,0.0,2.89,7.05,143.115,3.0463935630128676,-0.85,-4.12
2021-05-24,8476,110000,2409200,21.0,22.3,21.0,21.75,1.45,63,2021,0.0,3.1,7.05,153.3375,3.2639931032280725,-0.85,-4.12
2021-05-25,8476,61000,1309200,21.2,21.8,21.2,21.4,-0.35,21,2021,0.0,3.05,7.05,150.86999999999998,3.2114690762795743,-0.85,-4.12
2021-05-26,8476,29000,632350,21.85,21.85,21.75,21.8,0.4,14,2021,0.0,3.11,7.05,153.69,3.271496535649286,-0.85,-4.12
2021-05-27,8476,68000,1491100,22.0,22.2,21.75,21.95,0.15,28,2021,0.0,3.13,7.05,154.7475,3.2940068329129284,-0.85,-4.12
2021-05-28,8476,46000,1010950,22.0,22.15,21.9,21.9,-0.05,18,2021,0.0,3.12,7.05,154.39499999999998,3.2865034004917137,-0.85,-4.12
2021-05-31,8476,23000,506200,21.95,22.1,21.95,22.0,0.1,9,2021,0.0,3.13,7.05,155.1,3.301510265334142,-0.85,-4.12
2021-06-01,8476,30000,654850,21.95,21.95,21.75,21.75,-0.25,13,2021,0.0,3.1,7.05,153.3375,3.2639931032280725,-0.85,-4.12
2021-06-02,8476,6000,130100,21.75,21.75,21.65,21.65,-0.1,4,2021,0.0,3.08,7.05,152.6325,3.2376080740545907,-0.85,-4.12
2021-06-03,8476,30000,648050,21.65,21.7,21.5,21.5,-0.15,13,2021,0.0,3.06,7.05,151.575,3.215176609338277,-0.85,-4.12
2021-06-04,8476,8000,169850,21.45,21.45,21.1,21.1,-0.4,6,2021,0.0,3.01,7.05,148.755,3.155359370094774,-0.85,-4.12
2021-06-07,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.01,7.05,0.0,0.0,-0.85,-4.12
2021-06-08,8476,1000,21250,21.25,21.25,21.25,21.25,0.15,1,2021,0.0,3.03,7.05,149.8125,3.1777908348110877,-0.85,-4.12
2021-06-09,8476,21000,450600,21.25,21.85,21.25,21.45,0.2,12,2021,0.0,3.06,7.05,151.2225,3.207699454432839,-0.85,-4.12
2021-06-10,8476,8000,171650,21.5,21.5,21.4,21.4,-0.05,7,2021,0.0,3.05,7.05,150.86999999999998,3.200222299527401,-0.85,-4.12
2021-06-11,8476,51000,1079750,21.4,21.5,20.85,20.9,-0.5,29,2021,0.0,2.98,7.05,147.345,3.1254507504730227,-0.85,-4.12
2021-06-15,8476,3000,62800,20.95,20.95,20.9,20.9,0.0,3,2021,0.0,2.98,7.05,147.345,3.1254507504730227,-0.85,-4.12
2021-06-16,8476,14000,291000,20.9,20.9,20.7,20.7,-0.2,8,2021,0.0,2.95,7.05,145.935,3.0955421308512716,-0.85,-4.12
2021-06-17,8476,57000,1195200,20.8,21.0,20.8,20.9,0.2,25,2021,0.0,2.98,7.05,147.345,3.1254507504730227,-0.85,-4.12
2021-06-18,8476,17000,355850,21.0,21.1,20.9,21.1,0.2,14,2021,0.0,3.01,7.05,148.755,3.155359370094774,-0.85,-4.12
2021-06-21,8476,46000,964300,20.95,21.0,20.95,20.95,-0.15,19,2021,0.0,2.98,7.05,147.6975,3.1329279053784607,-0.85,-4.12
2021-06-22,8476,28000,587700,20.95,21.0,20.95,20.95,0.0,12,2021,0.0,2.98,7.05,147.6975,3.1329279053784607,-0.85,-4.12
2021-06-23,8476,24000,505200,21.0,21.25,21.0,21.0,0.05,13,2021,0.0,2.99,7.05,148.04999999999998,3.140405060283898,-0.85,-4.12
2021-06-24,8476,43000,910300,21.05,21.4,20.95,21.3,0.3,19,2021,0.0,3.03,7.05,150.165,3.1852679897165257,-0.85,-4.12
2021-06-25,8476,29000,622300,21.5,21.6,21.3,21.5,0.2,18,2021,0.0,3.06,7.05,151.575,3.215176609338277,-0.85,-4.12
2021-06-28,8476,67000,1454900,21.65,21.9,21.55,21.9,0.4,39,2021,0.0,3.12,7.05,154.39499999999998,3.2749938485817793,-0.85,-4.12
2021-06-29,8476,24000,522100,21.6,22.0,21.55,21.7,-0.2,19,2021,0.0,3.09,7.05,152.985,3.245085228960029,-0.85,-4.12
2021-06-30,8476,27000,585650,21.95,21.95,21.5,21.6,-0.1,17,2021,0.0,3.08,7.05,152.28,3.2301309191491527,-0.85,-4.12
2021-07-01,8476,22000,474700,21.7,21.7,21.3,21.5,-0.1,18,2021,0.0,3.06,7.05,151.575,3.215176609338277,-0.85,-4.12
2021-07-02,8476,4000,86450,21.4,21.7,21.4,21.7,0.2,4,2021,0.0,3.09,7.05,152.985,3.093349455375576,-0.85,-4.12
2021-07-05,8476,21000,453550,21.85,21.85,21.5,21.8,0.1,16,2021,0.0,3.11,7.05,153.69,3.1076045219902095,-0.85,-4.12
2021-07-06,8476,45000,983350,21.5,21.95,21.5,21.85,0.05,22,2021,0.0,3.11,7.05,154.04250000000002,3.114732055297527,-0.85,-4.12
2021-07-07,8476,369000,8757500,21.95,24.0,21.95,24.0,2.15,183,2021,0.0,3.42,7.05,169.2,3.421215987512157,-0.85,-4.12
2021-07-08,8476,452000,11314550,24.4,26.35,24.15,24.8,0.8,262,2021,0.0,3.53,7.05,174.84,3.535256520429229,-0.85,-4.12
2021-07-09,8476,192000,4878000,24.45,26.2,24.1,25.6,0.8,119,2021,0.0,3.65,7.05,180.48,3.649297053346301,-0.85,-4.12
2021-07-12,8476,605000,16856350,26.1,28.15,26.1,28.1,2.5,293,2021,0.0,4.0,7.05,198.105,4.005673718712151,-0.85,-4.12
2021-07-13,8476,990000,30048550,29.3,30.9,28.95,30.85,2.75,456,2021,0.0,4.39,7.05,217.4925,4.397688050614586,-0.85,-4.12
2021-07-14,8476,931000,29068550,31.5,32.4,30.0,30.7,-0.15,400,2021,0.0,4.37,7.05,216.435,4.376305450692635,-0.85,-4.12
2021-07-15,8476,459000,13640350,31.3,31.3,28.9,29.7,-1.0,217,2021,0.0,4.23,7.05,209.385,4.233754784546295,-0.85,-4.12
2021-07-16,8476,300000,9148300,29.7,31.0,29.25,30.95,1.25,132,2021,0.0,4.41,7.05,218.1975,4.411943117229219,-0.85,-4.12
2021-07-19,8476,901000,29696450,30.95,34.0,30.9,34.0,3.05,395,2021,0.0,4.84,7.05,239.7,4.846722648975556,-0.85,-4.12
2021-07-20,8476,960000,32418150,33.9,35.8,32.4,32.4,-1.6,480,2021,0.0,4.62,7.05,228.42,4.618641583141413,-0.85,-4.12
2021-07-21,8476,271000,9029100,33.9,33.95,32.55,33.5,1.1,141,2021,0.0,4.77,7.05,236.175,4.775447315902386,-0.85,-4.12
2021-07-22,8476,516000,17950050,33.5,35.2,33.5,35.1,1.6,289,2021,0.0,5.0,7.05,247.455,5.00352838173653,-0.85,-4.12
2021-07-23,8476,908000,34491000,36.0,38.6,36.0,38.6,3.5,498,2021,0.0,5.5,7.05,272.13,5.50245571324872,-0.85,-4.12
2021-07-26,8476,664000,25552700,40.0,40.0,37.2,38.15,-0.45,429,2021,0.0,5.43,7.05,268.9575,5.438307913482866,-0.85,-4.12
2021-07-27,8476,351000,13236050,37.65,38.8,37.3,38.0,-0.15,189,2021,0.0,5.41,7.05,267.9,5.416925313560916,-0.85,-4.12
2021-07-28,8476,716000,24842500,38.0,38.0,34.2,34.2,-3.8,335,2021,0.0,4.87,7.05,241.11,4.875232782204824,-0.85,-4.12
2021-07-29,8476,301000,10000300,33.1,34.6,31.85,34.5,0.3,179,2021,0.0,4.91,7.05,243.225,4.917997982048726,-0.85,-4.12
2021-07-30,8476,362000,12871450,34.5,36.55,34.5,34.85,0.35,153,2021,0.0,4.96,7.05,245.6925,4.967890715199945,-0.85,-4.12
2021-08-02,8476,723000,27490750,35.6,38.3,35.3,38.3,3.45,318,2021,0.0,5.46,7.05,270.015,5.402093495040353,-0.85,-4.12
2021-08-03,8476,786000,30979400,40.0,40.8,38.35,40.0,1.7,420,2021,0.0,5.7,7.05,282.0,5.6418731018698205,-0.85,-4.12
2021-08-04,8476,1646000,72271650,44.0,44.0,42.4,44.0,4.0,712,2021,0.0,6.27,7.05,310.2,6.206060412056803,-0.85,-4.12
2021-08-05,8476,1413000,66565850,45.25,48.4,45.25,48.4,4.4,722,2021,0.0,6.89,7.05,341.22,6.826666453262484,-0.85,-4.12
2021-08-06,8476,1327000,64784350,48.4,50.7,45.9,48.25,-0.15,827,2021,0.0,6.87,7.05,340.1625,6.805509429130471,-0.85,-4.12
2021-08-09,8476,637000,30452100,48.5,49.5,46.5,47.5,-0.75,330,2021,0.0,6.77,7.05,334.875,6.699724308470413,-0.85,-4.12
2021-08-10,8476,613000,27523500,48.0,48.0,43.0,45.0,-2.5,382,2021,0.0,6.41,7.05,317.25,6.347107239603548,-0.85,-4.12
2021-08-11,8476,660000,27680750,44.1,44.1,40.5,40.8,-4.2,396,2021,0.0,5.81,7.05,287.64,5.754710563907217,-0.85,-4.12
2021-08-12,8476,367000,14696700,40.8,41.0,39.4,41.0,0.2,239,2021,0.0,5.84,7.05,289.05,5.7829199294165665,-0.85,-4.12
2021-08-13,8476,454000,19533000,41.8,45.0,41.8,43.15,2.15,282,2021,0.0,6.15,7.05,304.2075,6.086170608642069,-0.85,-4.12
2021-08-16,8476,391000,17768100,44.0,46.5,44.0,46.5,3.35,243,2021,0.0,6.66,7.05,327.825,6.5586774809236665,-0.85,-4.12
2021-08-17,8476,330000,15123700,44.0,47.0,44.0,45.0,-1.5,207,2021,0.0,6.45,7.05,317.25,6.347107239603548,-0.85,-4.12
2021-08-18,8476,299000,13685200,44.3,47.0,44.3,45.6,0.6,164,2021,0.0,6.53,7.05,321.48,6.431735336131596,-0.85,-4.12
2021-08-19,8476,190000,8799750,46.2,46.95,45.6,46.0,0.4,124,2021,0.0,6.59,7.05,324.3,6.488154067150294,-0.85,-4.12
2021-08-20,8476,310000,14688300,47.0,48.0,46.4,47.6,1.6,208,2021,0.0,6.82,7.05,335.58,6.713828991225086,-0.85,-4.12
2021-08-23,8476,420000,20703350,48.0,50.0,48.0,49.0,1.4,266,2021,0.0,7.02,7.05,345.45,6.91129454979053,-0.85,-4.12
2021-08-24,8476,361000,17583800,49.5,49.6,47.6,48.6,-0.4,211,2021,0.0,6.96,7.05,342.63,6.854875818771832,-0.85,-4.12
2021-08-25,8476,183000,8915400,48.2,49.4,48.2,48.5,-0.1,123,2021,0.0,6.95,7.05,341.925,6.840771136017158,-0.85,-4.12
2021-08-26,8476,191000,9110300,48.5,48.5,47.1,47.85,-0.65,131,2021,0.0,6.86,7.05,337.34250000000003,6.749090698111774,-0.85,-4.12
