date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-05,8183,16719000,238061000,14.45,14.45,13.55,13.85,0.3,3514,2010,0.0,1.01,11.6,160.66,0.8628143450806264,0,0
2010-01-06,8183,4653000,62874800,13.8,14.0,13.0,13.1,-0.75,1245,2010,0.0,0.96,11.6,151.95999999999998,0.8160915466105562,0,0
2010-01-07,8183,8565000,119609600,13.75,14.0,13.5,14.0,0.9,1570,2010,0.0,1.02,11.6,162.4,0.8721589047746404,0,0
2010-01-08,8183,5314000,71421600,14.1,14.1,13.1,13.35,-0.65,1216,2010,0.0,0.98,11.6,154.85999999999999,0.8316658127672463,0,0
2010-01-11,8183,3335000,44807950,13.35,13.8,13.1,13.3,-0.05,867,2010,0.0,0.97,11.6,154.28,0.8285509595359084,0,0
2010-01-12,8183,4167000,57276050,13.65,14.15,13.25,13.65,0.35,1131,2010,0.0,1.0,11.6,158.34,0.8503549321552744,0,0
2010-01-13,8183,3314000,45102000,13.65,14.0,13.3,13.35,-0.3,859,2010,0.0,0.98,11.6,154.85999999999999,0.8316658127672463,0,0
2010-01-14,8183,3526000,49940600,13.95,14.25,13.9,14.25,0.9,697,2010,0.0,1.04,11.6,165.29999999999998,0.8877331709313302,0,0
2010-01-15,8183,2821000,42879200,15.2,15.2,15.2,15.2,0.95,592,2010,0.0,1.11,11.6,176.32,0.9469153823267524,0,0
2010-01-18,8183,18784000,303351650,16.25,16.25,15.65,16.25,1.05,4139,2010,0.0,1.19,11.6,188.5,1.0123273001848505,0,0
2010-01-19,8183,10745000,165656750,16.25,16.25,15.15,15.15,-1.1,2657,2010,0.0,1.11,11.6,175.74,0.9438005290954145,0,0
2010-01-20,8183,6196000,88662650,14.6,14.8,14.1,14.15,-1.0,1783,2010,0.0,1.04,11.6,164.14,0.8815034644686542,0,0
2010-01-21,8183,4655000,65951400,14.0,14.5,13.7,13.8,-0.35,1318,2010,0.0,1.01,11.6,160.08,0.8596994918492885,0,0
2010-01-22,8183,3243000,44726750,13.4,14.3,13.4,13.55,-0.25,1030,2010,0.0,0.99,11.6,157.18,0.8441252256925984,0,0
2010-01-25,8183,5171000,72415650,13.55,14.45,13.5,13.8,0.25,1443,2010,0.0,1.01,11.6,160.08,0.8596994918492885,0,0
2010-01-26,8183,3968000,52206250,13.9,13.95,12.85,12.85,-0.95,1005,2010,0.0,0.94,11.6,149.06,0.8005172804538664,0,0
2010-01-27,8183,2318000,28222500,12.9,13.05,12.0,12.0,-0.85,680,2010,0.0,0.88,11.6,139.2,0.7475647755211203,0,0
2010-01-28,8183,6906000,86611100,12.1,12.8,11.9,12.7,0.7,1448,2010,0.0,0.93,11.6,147.32,0.7911727207598523,0,0
2010-01-29,8183,2526000,30706400,12.5,12.5,11.9,12.15,-0.55,747,2010,0.0,0.89,11.6,140.94,0.7569093352151344,0,0
2010-02-01,8183,3831000,47305650,12.25,12.85,11.9,12.25,0.1,942,2010,0.0,0.9,11.6,142.1,0.7631390416778103,0,0
2010-02-02,8183,3683000,45447400,12.5,12.6,11.9,11.9,-0.35,826,2010,0.0,0.87,11.6,138.04,0.7402620733665998,0,0
2010-02-03,8183,1524000,18288800,12.15,12.3,11.8,11.95,0.05,451,2010,0.0,0.87,11.6,138.61999999999998,0.7433724182126777,0,0
2010-02-04,8183,1112000,13343800,12.1,12.2,11.8,11.85,-0.1,346,2010,0.0,0.87,11.6,137.45999999999998,0.7371517285205215,0,0
2010-02-05,8183,1297000,14358300,11.1,11.4,11.05,11.05,-0.8,333,2010,0.0,0.81,11.6,128.18,0.6873862109832711,0,0
2010-02-08,8183,1851000,18766230,10.3,10.55,9.9,10.2,-0.1,459,2010,0.0,0.75,11.6,118.32,0.6345103485999426,0,0
2010-02-09,8183,1845000,19784400,10.2,10.9,10.2,10.75,0.55,491,2010,0.0,0.79,11.6,124.7,0.6687241419068023,0,0
2010-02-10,8183,1685000,18509050,10.8,11.2,10.8,10.8,0.05,451,2010,0.0,0.79,11.6,125.28,0.6718344867528804,0,0
2010-02-22,8183,623000,6845150,11.25,11.25,10.85,10.85,0.05,177,2010,0.0,0.79,11.6,125.85999999999999,0.6749448315989585,0,0
2010-02-23,8183,1222000,13811400,10.9,11.6,10.85,11.6,0.75,352,2010,0.0,0.85,11.6,134.56,0.7216000042901308,0,0
2010-02-24,8183,3055000,36186550,11.45,12.1,11.3,11.7,0.1,800,2010,0.0,0.86,11.6,135.72,0.7278206939822871,0,0
2010-02-25,8183,1070000,12559600,12.1,12.1,11.3,11.55,-0.15,337,2010,0.0,0.85,11.6,133.98000000000002,0.7184896594440529,0,0
2010-02-26,8183,3954000,48045700,11.5,12.35,11.5,11.95,0.4,1018,2010,0.0,0.87,11.6,138.61999999999998,0.7433724182126777,0,0
2010-03-01,8183,1216000,14267650,11.9,11.95,11.5,11.75,-0.2,452,2010,0.0,0.86,11.6,136.29999999999998,0.7309310388283652,0,0
2010-03-02,8183,1397000,16675400,11.8,12.15,11.75,11.9,0.15,418,2010,0.0,0.87,11.6,138.04,0.7256589623665608,0,0
2010-03-03,8183,968000,11499250,12.0,12.15,11.65,11.65,-0.25,343,2010,0.0,0.85,11.6,135.14,0.7104140261823892,0,0
2010-03-04,8183,819000,9583750,11.65,11.9,11.5,11.6,-0.05,259,2010,0.0,0.85,11.6,134.56,0.707365038945555,0,0
2010-03-05,8183,822000,9650150,11.8,11.95,11.6,11.6,0.0,258,2010,0.0,0.85,11.6,134.56,0.707365038945555,0,0
2010-03-08,8183,932000,10947100,11.75,11.95,11.6,11.65,0.05,319,2010,0.0,0.85,11.6,135.14,0.7104140261823892,0,0
2010-03-09,8183,1772000,21206800,11.9,12.15,11.7,11.8,0.15,537,2010,0.0,0.86,11.6,136.88,0.7195609878928922,0,0
2010-03-10,8183,2110000,26427750,11.9,12.6,11.9,12.6,0.8,376,2010,0.0,0.92,11.6,146.16,0.7683447836822409,0,0
2010-03-11,8183,2952000,39641000,13.4,13.45,13.4,13.45,0.85,493,2010,0.0,0.98,11.6,156.01999999999998,0.8201775667084237,0,0
2010-03-12,8183,6191000,83852200,13.95,13.95,13.0,13.25,-0.2,1560,2010,0.0,0.97,11.6,153.7,0.8079816177610866,0,0
2010-03-15,8183,7878000,110039600,13.45,14.15,13.25,14.15,0.9,2217,2010,0.0,1.04,11.6,164.14,0.8628633880241037,0,0
2010-03-16,8183,2267000,31325850,14.15,14.15,13.7,13.7,-0.45,746,2010,0.0,1.0,11.6,158.92,0.8354225028925951,0,0
2010-03-17,8183,2902000,39717450,13.9,14.0,13.45,13.65,-0.05,855,2010,0.0,1.0,11.6,158.34,0.8323735156557609,0,0
2010-03-18,8183,4655000,65443450,13.8,14.45,13.75,13.9,0.25,1259,2010,0.0,1.02,11.6,161.24,0.8476184518399323,0,0
2010-03-19,8183,2792000,39212350,14.25,14.25,13.6,13.6,-0.3,777,2010,0.0,1.0,11.6,157.76,0.8293245284189267,0,0
2010-03-22,8183,2134000,29327400,13.65,13.9,13.6,13.7,0.1,672,2010,0.0,1.0,11.6,158.92,0.8354225028925951,0,0
2010-03-23,8183,4151000,59221600,13.9,14.5,13.85,14.2,0.5,1176,2010,0.0,1.04,11.6,164.72,0.8659123752609381,0,0
2010-03-24,8183,1981000,27841750,14.4,14.5,13.8,13.9,-0.3,548,2010,0.0,1.02,11.6,161.24,0.8476184518399323,0,0
2010-03-25,8183,1050000,14434150,13.9,14.0,13.6,13.7,-0.2,336,2010,0.0,1.0,11.6,158.92,0.8354225028925951,0,0
2010-03-26,8183,1650000,22693200,13.85,14.0,13.6,13.6,-0.1,479,2010,0.0,1.0,11.6,157.76,0.8293245284189267,0,0
2010-03-29,8183,1653000,22095200,13.7,13.8,13.15,13.15,-0.45,508,2010,0.0,0.96,11.6,152.54,0.801883643287418,0,0
2010-03-30,8183,771000,10215950,13.2,13.4,13.15,13.15,0.0,263,2010,0.0,0.96,11.6,152.54,0.801883643287418,0,0
2010-03-31,8183,1393000,18166500,13.2,13.4,12.85,12.9,-0.25,422,2010,0.0,0.94,11.6,149.64,0.7866387071032465,0,0
2010-04-01,8183,1593000,20993600,13.0,13.4,12.95,13.2,0.3,466,2010,0.0,0.97,11.6,153.11999999999998,0.8049326305242522,0,0
2010-04-02,8183,3044000,42002250,13.4,14.05,13.35,13.7,0.5,860,2010,0.0,1.0,11.6,158.92,0.822106873893606,0,0
2010-04-06,8183,1692000,23083100,13.7,14.05,13.35,13.4,-0.3,512,2010,0.0,0.98,11.6,155.44,0.8041045335893666,0,0
2010-04-07,8183,886000,11897750,13.5,13.5,13.3,13.5,0.1,324,2010,0.0,0.99,11.6,156.6,0.8101053136907798,0,0
2010-04-08,8183,2303000,31587750,13.6,13.9,13.5,13.55,0.05,545,2010,0.0,0.99,11.6,157.18,0.8131057037414864,0,0
2010-04-09,8183,1300000,17383900,13.5,13.6,13.25,13.3,-0.25,343,2010,0.0,0.97,11.6,154.28,0.7981037534879535,0,0
2010-04-12,8183,4501000,62157650,13.3,14.2,13.3,13.65,0.35,856,2010,0.0,1.0,11.6,158.34,0.8191064838428995,0,0
2010-04-13,8183,930000,12550150,13.65,13.75,13.35,13.4,-0.25,303,2010,0.0,0.98,11.6,155.44,0.8041045335893666,0,0
2010-04-14,8183,693000,9312950,13.6,13.6,13.35,13.4,0.0,256,2010,0.0,0.98,11.6,155.44,0.8041045335893666,0,0
2010-04-15,8183,1792000,24375250,13.55,13.75,13.4,13.5,0.1,425,2010,0.0,0.99,11.6,156.6,0.8101053136907798,0,0
2010-04-16,8183,3473000,47719050,13.6,14.0,13.4,13.5,0.0,857,2010,0.0,0.99,11.6,156.6,0.8101053136907798,0,0
2010-04-19,8183,1956000,25524000,13.4,13.55,12.6,12.6,-0.9,561,2010,0.0,0.92,11.6,146.16,0.7560982927780612,0,0
2010-04-20,8183,1261000,15926600,12.65,12.8,12.35,12.55,-0.05,359,2010,0.0,0.92,11.6,145.58,0.7530979027273547,0,0
2010-04-21,8183,1710000,21865050,12.55,12.9,12.55,12.8,0.25,372,2010,0.0,0.94,11.6,148.48,0.7680998529808876,0,0
2010-04-22,8183,672000,8557850,12.8,12.9,12.65,12.7,-0.1,206,2010,0.0,0.93,11.6,147.32,0.7620990728794743,0,0
2010-04-23,8183,1432000,18697550,12.9,13.3,12.8,12.85,0.15,390,2010,0.0,0.94,11.6,149.06,0.7711002430315941,0,0
2010-04-26,8183,693000,8937750,13.0,13.15,12.75,12.75,-0.1,232,2010,0.0,0.93,11.6,147.9,0.7650994629301809,0,0
2010-04-27,8183,1243000,16201200,12.8,13.3,12.8,12.8,0.05,323,2010,0.0,0.94,11.6,148.48,0.7680998529808876,0,0
2010-04-28,8183,678000,8546300,12.4,12.8,12.4,12.65,-0.15,201,2010,0.0,0.93,11.6,146.74,0.7590986828287677,0,0
2010-04-29,8183,1087000,13872750,12.9,12.9,12.65,12.65,0.0,242,2010,0.0,0.93,11.6,146.74,0.7590986828287677,0,0
2010-04-30,8183,1006000,12711200,12.8,13.0,12.2,12.25,-0.4,271,2010,0.0,0.9,11.6,142.1,0.735095562423115,0,0
2010-05-03,8183,920000,11190050,12.0,12.4,11.9,12.15,-0.1,232,2010,0.0,0.89,11.6,140.94,0.7409186992340056,0,0
2010-05-04,8183,397000,4815150,12.4,12.4,12.0,12.05,-0.1,133,2010,0.0,0.88,11.6,139.78,0.7348206029440137,0,0
2010-05-05,8183,1411000,15988950,11.5,11.8,11.25,11.25,-0.8,384,2010,0.0,0.83,11.6,130.5,0.6860358326240792,0,0
2010-05-06,8183,1368000,15269900,11.2,11.4,10.8,11.0,-0.25,293,2010,0.0,0.81,11.6,127.6,0.6707905918990996,0,0
2010-05-07,8183,1022000,10686150,10.25,10.7,10.25,10.55,-0.45,256,2010,0.0,0.78,11.6,122.38000000000001,0.6433491585941364,0,0
2010-05-10,8183,647000,7154350,10.45,11.25,10.45,11.25,0.7,208,2010,0.0,0.83,11.6,130.5,0.6860358326240792,0,0
2010-05-11,8183,865000,9983600,11.4,11.85,11.3,11.3,0.05,279,2010,0.0,0.83,11.6,131.08,0.6890848807690753,0,0
2010-05-12,8183,227000,2583800,11.6,11.6,11.1,11.35,0.05,96,2010,0.0,0.83,11.6,131.66,0.692133928914071,0,0
2010-05-13,8183,402000,4645300,11.65,11.65,11.45,11.55,0.2,119,2010,0.0,0.85,11.6,133.98000000000002,0.7043301214940547,0,0
2010-05-14,8183,1117000,13039050,11.35,11.9,11.3,11.65,0.1,285,2010,0.0,0.86,11.6,135.14,0.7104282177840463,0,0
2010-05-17,8183,387000,4361600,11.5,11.5,11.05,11.3,-0.35,132,2010,0.0,0.83,11.6,131.08,0.6890848807690753,0,0
2010-05-18,8183,456000,5140350,11.45,11.5,11.1,11.1,-0.2,133,2010,0.0,0.82,11.6,128.76,0.6768886881890914,0,0
2010-05-19,8183,560000,6159350,11.1,11.3,10.85,11.0,-0.1,159,2010,0.0,0.81,11.6,127.6,0.6707905918990996,0,0
2010-05-20,8183,341000,3758050,11.1,11.3,10.8,10.85,-0.15,123,2010,0.0,0.8,11.6,125.85999999999999,0.6616434474641117,0,0
2010-05-21,8183,994000,10099850,10.3,10.45,10.1,10.1,-0.75,294,2010,0.0,0.74,11.6,117.16,0.6159077252891733,0,0
2010-05-24,8183,400000,4125850,10.35,10.4,10.2,10.35,0.25,128,2010,0.0,0.76,11.6,120.05999999999999,0.6311529660141527,0,0
2010-05-25,8183,1013000,9915110,10.15,10.25,9.63,9.8,-0.55,250,2010,0.0,0.72,11.6,113.68,0.5976134364191978,0,0
2010-05-26,8183,706000,7058920,9.9,10.1,9.81,10.0,0.2,241,2010,0.0,0.73,11.6,116.0,0.6098096289991815,0,0
2010-05-27,8183,433000,4474950,10.2,10.5,10.15,10.45,0.45,143,2010,0.0,0.77,11.6,121.21999999999998,0.6372510623041445,0,0
2010-05-28,8183,364000,3887850,10.6,10.8,10.55,10.65,0.2,135,2010,0.0,0.78,11.6,123.54,0.6494472548841282,0,0
2010-05-31,8183,226000,2403500,10.65,10.75,10.5,10.55,-0.1,79,2010,0.0,0.78,11.6,122.38000000000001,0.6433491585941364,0,0
2010-06-01,8183,167000,1751250,10.4,10.7,10.35,10.4,-0.15,64,2010,0.0,0.76,11.6,120.64,0.6342020141591488,0,0
2010-06-02,8183,249000,2618050,10.5,10.6,10.4,10.5,0.1,108,2010,0.0,0.77,11.6,121.8,0.6477744851309696,0,0
2010-06-03,8183,1341000,14644600,10.85,11.1,10.6,10.8,0.3,297,2010,0.0,0.79,11.6,125.28,0.666282327563283,0,0
2010-06-04,8183,473000,5080250,10.85,10.95,10.65,10.65,-0.15,155,2010,0.0,0.78,11.6,123.54,0.6570284063471263,0,0
2010-06-07,8183,415000,4206100,10.05,10.5,10.05,10.35,-0.3,130,2010,0.0,0.76,11.6,120.05999999999999,0.6385205639148127,0,0
2010-06-08,8183,206000,2135900,10.25,10.5,10.25,10.3,-0.05,76,2010,0.0,0.76,11.6,119.48,0.6354359235094273,0,0
2010-06-09,8183,341000,3449700,10.3,10.45,9.9,9.9,-0.4,127,2010,0.0,0.73,11.6,114.84,0.6107588002663428,0,0
2010-06-10,8183,184000,1850750,10.0,10.2,10.0,10.05,0.15,84,2010,0.0,0.74,11.6,116.58,0.6200127214824994,0,0
2010-06-11,8183,260000,2632800,10.3,10.3,10.05,10.05,0.0,86,2010,0.0,0.74,11.6,116.58,0.6200127214824994,0,0
2010-06-14,8183,226000,2290000,10.3,10.3,10.05,10.05,0.0,88,2010,0.0,0.74,11.6,116.58,0.6200127214824994,0,0
2010-06-15,8183,745000,7718450,10.1,10.5,10.05,10.3,0.25,178,2010,0.0,0.76,11.6,119.48,0.6354359235094273,0,0
2010-06-17,8183,393000,4039500,10.5,10.5,10.15,10.15,-0.15,136,2010,0.0,0.75,11.6,117.74,0.6261820022932706,0,0
2010-06-18,8183,185000,1895800,10.35,10.35,10.15,10.3,0.15,83,2010,0.0,0.76,11.6,119.48,0.6354359235094273,0,0
2010-06-21,8183,926000,9784550,10.35,10.8,10.35,10.4,0.1,252,2010,0.0,0.76,11.6,120.64,0.6416052043201984,0,0
2010-06-22,8183,489000,5043800,10.45,10.5,10.2,10.25,-0.15,166,2010,0.0,0.75,11.6,118.89999999999999,0.6323512831040418,0,0
2010-06-23,8183,939000,9864100,10.25,10.6,10.2,10.45,0.2,216,2010,0.0,0.77,11.6,121.21999999999998,0.6446898447255839,0,0
2010-06-24,8183,3830000,41879900,10.4,11.15,10.4,11.15,0.7,669,2010,0.0,0.82,11.6,129.34,0.687874810400982,0,0
2010-06-25,8183,1217000,13175400,11.05,11.05,10.65,10.7,-0.45,372,2010,0.0,0.79,11.6,124.11999999999999,0.6601130467525118,0,0
2010-06-28,8183,409000,4344250,10.8,10.8,10.5,10.5,-0.2,146,2010,0.0,0.77,11.6,121.8,0.6477744851309696,0,0
2010-06-29,8183,309000,3225100,10.6,10.7,10.3,10.4,-0.1,111,2010,0.0,0.76,11.6,120.64,0.6416052043201984,0,0
2010-06-30,8183,424000,4288050,10.05,10.25,10.0,10.0,-0.4,143,2010,0.0,0.73,11.6,116.0,0.6169280810771138,0,0
2010-07-01,8183,214000,2165100,10.05,10.25,10.05,10.1,0.1,90,2010,0.0,0.74,11.6,117.16,0.623097361887885,0,0
2010-07-02,8183,404000,4145650,10.3,10.4,10.1,10.15,0.05,103,2010,0.0,0.75,11.6,117.74,0.6323461093313211,0,0
2010-07-05,8183,153000,1568500,10.15,10.35,10.15,10.3,0.15,58,2010,0.0,0.76,11.6,119.48,0.64169112572538,0,0
2010-07-06,8183,296000,3064200,10.25,10.45,10.25,10.45,0.15,95,2010,0.0,0.77,11.6,121.21999999999998,0.6510361421194388,0,0
2010-07-07,8183,328000,3432100,10.55,10.65,10.3,10.4,-0.05,117,2010,0.0,0.76,11.6,120.64,0.6479211366547527,0,0
2010-07-08,8183,898000,9508800,10.6,10.75,10.45,10.5,0.1,234,2010,0.0,0.77,11.6,121.8,0.6541511475841253,0,0
2010-07-09,8183,396000,4184350,10.55,10.65,10.45,10.6,0.1,130,2010,0.0,0.78,11.6,122.96,0.6603811585134979,0,0
2010-07-12,8183,3297000,36689850,10.8,11.3,10.5,11.3,0.7,570,2010,0.0,0.83,11.6,131.08,0.7039912350191064,0,0
2010-07-13,8183,9262000,106263450,11.35,11.8,11.2,11.2,-0.1,1357,2010,0.0,0.82,11.6,129.92,0.6977612240897335,0,0
2010-07-14,8183,1356000,15225750,11.3,11.5,11.05,11.05,-0.15,319,2010,0.0,0.81,11.6,128.18,0.6884162076956747,0,0
2010-07-15,8183,665000,7289700,11.05,11.1,10.8,10.8,-0.25,195,2010,0.0,0.79,11.6,125.28,0.6728411803722432,0,0
2010-07-16,8183,918000,9721650,10.75,10.9,10.4,10.4,-0.4,315,2010,0.0,0.76,11.6,120.64,0.6479211366547527,0,0
2010-07-19,8183,311000,3218300,10.2,10.5,10.2,10.35,-0.05,99,2010,0.0,0.76,11.6,120.05999999999999,0.6448061311900662,0,0
2010-07-20,8183,500000,5318550,10.35,10.8,10.35,10.7,0.35,169,2010,0.0,0.79,11.6,124.11999999999999,0.6666111694428706,0,0
2010-07-21,8183,330000,3486150,10.75,10.8,10.35,10.45,-0.25,129,2010,0.0,0.77,11.6,121.21999999999998,0.6510361421194388,0,0
2010-07-22,8183,518000,5398250,10.45,10.55,10.3,10.4,-0.05,149,2010,0.0,0.76,11.6,120.64,0.6479211366547527,0,0
2010-07-23,8183,804000,8686100,10.55,11.0,10.55,10.65,0.25,303,2010,0.0,0.78,11.6,123.54,0.6634961639781842,0,0
2010-07-26,8183,544000,5845100,10.7,10.9,10.65,10.7,0.05,170,2010,0.0,0.79,11.6,124.11999999999999,0.6666111694428706,0,0
2010-07-27,8183,769000,8344700,10.75,11.05,10.7,10.85,0.15,235,2010,0.0,0.8,11.6,125.85999999999999,0.6759561858369293,0,0
2010-07-28,8183,710000,7642400,10.95,10.95,10.6,10.7,-0.15,218,2010,0.0,0.79,11.6,124.11999999999999,0.6666111694428706,0,0
2010-07-29,8183,474000,5064450,10.7,10.8,10.6,10.75,0.05,167,2010,0.0,0.79,11.6,124.7,0.6697261749075568,0,0
2010-07-30,8183,862000,9321900,10.75,10.95,10.65,10.8,0.05,242,2010,0.0,0.79,11.6,125.28,0.6728411803722432,0,0
2010-08-02,8183,1767000,19514750,10.9,11.3,10.85,11.0,0.2,448,2010,0.0,0.81,11.6,127.6,0.6944920683127652,0,0
2010-08-03,8183,844000,9221900,11.2,11.2,10.75,10.75,-0.25,256,2010,0.0,0.79,11.6,124.7,0.6787081576692934,0,0
2010-08-04,8183,393000,4236800,10.65,10.9,10.65,10.7,-0.05,147,2010,0.0,0.79,11.6,124.11999999999999,0.675551375540599,0,0
2010-08-05,8183,541000,5797750,10.9,10.9,10.6,10.6,-0.1,171,2010,0.0,0.78,11.6,122.96,0.6692378112832101,0,0
2010-08-06,8183,278000,2964300,10.6,10.75,10.6,10.7,0.1,95,2010,0.0,0.79,11.6,124.11999999999999,0.675551375540599,0,0
2010-08-09,8183,605000,6463550,10.7,10.8,10.6,10.8,0.1,178,2010,0.0,0.79,11.6,125.28,0.6818649397979877,0,0
2010-08-10,8183,604000,6449150,10.8,10.8,10.55,10.55,-0.25,198,2010,0.0,0.78,11.6,122.38000000000001,0.6660810291545157,0,0
2010-08-11,8183,482000,5060550,10.6,10.65,10.4,10.45,-0.1,166,2010,0.0,0.77,11.6,121.21999999999998,0.6597674648971269,0,0
2010-08-12,8183,423000,4386750,10.45,10.5,10.25,10.4,-0.05,140,2010,0.0,0.76,11.6,120.64,0.6566106827684326,0,0
2010-08-13,8183,820000,8610350,10.5,10.65,10.4,10.45,0.05,258,2010,0.0,0.77,11.6,121.21999999999998,0.6597674648971269,0,0
2010-08-16,8183,414000,4368800,10.45,10.65,10.45,10.45,0.0,140,2010,0.0,0.77,11.6,121.21999999999998,0.6597674648971269,0,0
2010-08-17,8183,1249000,13281650,10.45,10.8,10.45,10.55,0.1,318,2010,0.0,0.78,11.6,122.38000000000001,0.6660810291545157,0,0
2010-08-18,8183,395000,4205800,10.55,10.8,10.55,10.55,0.0,142,2010,0.0,0.78,11.6,122.38000000000001,0.6660810291545157,0,0
2010-08-19,8183,340000,3587950,10.55,10.7,10.5,10.55,0.0,99,2010,0.0,0.78,11.6,122.38000000000001,0.6660810291545157,0,0
2010-08-20,8183,475000,4972150,10.55,10.6,10.4,10.5,-0.05,111,2010,0.0,0.77,11.6,121.8,0.6629242470258214,0,0
2010-08-23,8183,1326000,14111650,10.5,10.8,10.45,10.6,0.1,307,2010,0.0,0.78,11.6,122.96,0.6692378112832101,0,0
2010-08-24,8183,366000,3866700,10.6,10.7,10.5,10.5,-0.1,125,2010,0.0,0.77,11.6,121.8,0.6629242470258214,0,0
2010-08-25,8183,619000,6335550,10.45,10.45,10.1,10.15,-0.35,194,2010,0.0,0.75,11.6,117.74,0.6408267721249606,0,0
2010-08-26,8183,403000,4073500,10.15,10.25,10.0,10.0,-0.15,134,2010,0.0,0.73,11.6,116.0,0.6313564257388775,0,0
2010-08-27,8183,227000,2294850,10.0,10.2,10.0,10.1,0.1,73,2010,0.0,0.74,11.6,117.16,0.6376699899962663,0,0
2010-08-30,8183,595000,6085600,10.2,10.3,10.1,10.1,0.0,140,2010,0.0,0.74,11.6,117.16,0.6376699899962663,0,0
2010-08-31,8183,530000,5194330,10.0,10.1,9.6,9.65,-0.45,153,2010,0.0,0.71,11.6,111.94,0.6092589508380168,0,0
2010-09-01,8183,282000,2771510,9.8,9.9,9.75,9.85,0.2,84,2010,0.0,0.72,11.6,114.25999999999999,0.6218860793527944,0,0
2010-09-02,8183,513000,5115410,9.95,10.1,9.86,10.0,0.15,150,2010,0.0,0.73,11.6,116.0,0.6313313417369341,0,0
2010-09-03,8183,450000,4538450,10.1,10.2,10.0,10.05,0.05,111,2010,0.0,0.74,11.6,116.58,0.6344879984456187,0,0
2010-09-06,8183,994000,10252550,10.1,10.45,10.1,10.2,0.15,222,2010,16.72,0.73,11.6,118.32,0.6439579685716728,0,0
2010-09-07,8183,241000,2449300,10.3,10.35,10.05,10.05,-0.15,103,2010,16.48,0.72,11.6,116.58,0.6344879984456187,0,0
2010-09-08,8183,625000,6322850,10.2,10.25,10.0,10.0,-0.05,164,2010,16.39,0.72,11.6,116.0,0.6313313417369341,0,0
2010-09-09,8183,356000,3555710,10.15,10.15,9.9,9.91,-0.09,94,2010,16.25,0.71,11.6,114.956,0.6256493596613016,0,0
2010-09-10,8183,569000,5762260,9.92,10.35,9.92,10.3,0.39,178,2010,16.89,0.74,11.6,119.48,0.650271281989042,0,0
2010-09-13,8183,2061000,21711250,10.45,10.65,10.3,10.45,0.15,285,2010,17.13,0.75,11.6,121.21999999999998,0.6597412521150959,0,0
2010-09-14,8183,588000,6103950,10.6,10.6,10.25,10.3,-0.15,126,2010,16.89,0.74,11.6,119.48,0.650271281989042,0,0
2010-09-15,8183,314000,3223800,10.3,10.5,10.2,10.2,-0.1,112,2010,16.72,0.73,11.6,118.32,0.6439579685716728,0,0
2010-09-16,8183,395000,4006150,10.4,10.4,10.05,10.1,-0.1,136,2010,16.56,0.73,11.6,117.16,0.6376446551543034,0,0
2010-09-17,8183,408000,4154400,10.25,10.25,10.1,10.2,0.1,86,2010,16.72,0.73,11.6,118.32,0.6439579685716728,0,0
2010-09-20,8183,263000,2679800,10.25,10.3,10.1,10.1,-0.1,78,2010,16.56,0.73,11.6,117.16,0.6376446551543034,0,0
2010-09-21,8183,451000,4534600,10.15,10.25,9.95,10.0,-0.1,111,2010,16.39,0.72,11.6,116.0,0.6313313417369341,0,0
2010-09-23,8183,428000,4280550,10.0,10.1,9.9,10.0,0.0,105,2010,16.39,0.72,11.6,116.0,0.6313313417369341,0,0
2010-09-24,8183,411000,4148740,10.0,10.25,9.92,10.25,0.25,108,2010,16.8,0.74,11.6,118.89999999999999,0.6471146252803573,0,0
2010-09-27,8183,3147000,32698800,10.35,10.55,10.0,10.35,0.1,511,2010,16.97,0.74,11.6,120.05999999999999,0.6534279386977266,0,0
2010-09-28,8183,362000,3671900,10.25,10.25,10.05,10.05,-0.3,128,2010,16.48,0.72,11.6,116.58,0.6344879984456187,0,0
2010-09-29,8183,462000,4653950,10.1,10.15,10.0,10.05,0.0,138,2010,16.48,0.72,11.6,116.58,0.6344879984456187,0,0
2010-09-30,8183,414000,4160500,10.1,10.15,10.0,10.05,0.0,96,2010,16.48,0.72,11.6,116.58,0.6344879984456187,0,0
2010-10-01,8183,370000,3710350,10.1,10.1,10.0,10.05,0.0,105,2010,16.48,0.72,11.6,116.58,0.6344879984456187,0,0
2010-10-04,8183,455000,4514750,10.1,10.1,9.8,9.83,-0.22,163,2010,16.11,0.71,11.6,114.02799999999999,0.6374513573541307,0,0
2010-10-05,8183,206000,2022670,9.85,9.99,9.72,9.75,-0.08,87,2010,15.98,0.7,11.6,113.1,0.6322635538354807,0,0
2010-10-06,8183,220000,2155640,9.85,9.87,9.77,9.8,0.05,83,2010,16.07,0.7,11.6,113.68,0.6355059310346369,0,0
2010-10-07,8183,354000,3460130,9.8,9.85,9.75,9.75,-0.05,115,2010,15.98,0.7,11.6,113.1,0.6322635538354807,0,0
2010-10-08,8183,424000,4074370,9.76,9.8,9.41,9.41,-0.34,141,2010,15.43,0.68,11.6,109.15599999999999,0.6102153888812177,0,0
2010-10-11,8183,223000,2118050,9.45,9.6,9.45,9.48,0.07,73,2010,15.54,0.68,11.6,109.968,0.6147547169600366,0,0
2010-10-12,8183,332000,3158220,9.48,9.55,9.48,9.5,0.02,63,2010,15.57,0.68,11.6,110.2,0.6160516678396991,0,0
