date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
2011-09-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
2011-09-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
2011-09-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
2011-09-15,8921,5000,66750,13.35,13.35,13.35,13.35,0.85,4,2011,12.59,0.79,4.66,62.211,0.7138898164755456,0,0
2011-09-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.59,0.79,4.66,0.0,0.0,0,0
2011-09-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.45,0.78,4.66,0.0,0.0,0,0
2011-09-20,8921,3000,38750,12.8,13.2,12.75,13.2,0.0,3,2011,12.45,0.78,4.66,61.512,0.7058685825825619,0,0
2011-09-21,8921,2000,26250,13.15,13.15,13.1,13.1,-0.1,2,2011,12.36,0.78,4.66,61.046,0.7005210933205728,0,0
2011-09-22,8921,17000,215000,12.6,13.0,12.6,13.0,-0.1,7,2011,12.26,0.77,4.66,60.58,0.6951736040585837,0,0
2011-09-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.26,0.77,4.66,0.0,0.0,0,0
2011-09-26,8921,2000,24550,12.25,12.3,12.25,12.3,-0.7,2,2011,11.6,0.73,4.66,57.318000000000005,0.6577411792246599,0,0
2011-09-27,8921,1000,12800,12.8,12.8,12.8,12.8,0.5,1,2011,12.08,0.76,4.66,59.648,0.6844786255346055,0,0
2011-09-28,8921,2000,25400,12.1,13.3,12.1,13.3,0.5,2,2011,12.55,0.79,4.66,61.97800000000001,0.7112160718445512,0,0
2011-09-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-09-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.5,0.79,4.66,0.0,0.0,0,0
2011-10-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.5,0.79,4.66,0.0,0.0,0,0
2011-10-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.36,0.78,4.66,0.0,0.0,0,0
2011-10-05,8921,4000,54200,13.55,13.55,13.55,13.55,0.45,2,2011,12.78,0.81,4.66,63.14300000000001,0.7352588421329646,0,0
2011-10-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.78,0.81,4.66,0.0,0.0,0,0
2011-10-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.74,0.8,4.66,0.0,0.0,0,0
2011-10-11,8921,6000,77400,12.8,13.4,12.8,13.4,-0.1,3,2011,12.64,0.8,4.66,62.444,0.7271194453565848,0,0
2011-10-12,8921,9000,115850,13.0,13.3,12.65,13.2,-0.2,6,2011,12.45,0.78,4.66,61.512,0.7162669163214118,0,0
2011-10-13,8921,1000,13050,13.05,13.05,13.05,13.05,-0.15,1,2011,12.31,0.78,4.66,60.813,0.7081275195450322,0,0
2011-10-14,8921,9000,116700,13.0,13.3,12.7,13.3,0.25,8,2011,12.55,0.79,4.66,61.97800000000001,0.7216931808389985,0,0
2011-10-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-10-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-10-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-10-20,8921,38000,504400,13.25,13.55,13.25,13.25,0.0,10,2011,12.5,0.79,4.66,61.745000000000005,0.718980048580205,0,0
2011-10-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.5,0.79,4.66,0.0,0.0,0,0
2011-10-24,8921,2000,26500,13.25,13.25,13.25,13.25,0.25,1,2011,12.5,0.79,4.66,61.745000000000005,0.718980048580205,0,0
2011-10-25,8921,5000,65500,13.1,13.1,13.1,13.1,-0.15,1,2011,12.36,0.78,4.66,61.046,0.7108406518038254,0,0
2011-10-26,8921,6000,78300,13.0,13.3,13.0,13.3,0.2,2,2011,12.55,0.79,4.66,61.97800000000001,0.7216931808389985,0,0
2011-10-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-10-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-10-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.55,0.79,4.66,0.0,0.0,0,0
2011-11-01,8921,21000,280300,13.2,13.8,13.2,13.35,0.05,9,2011,12.59,0.79,4.66,62.211,0.7244063130977916,0,0
2011-11-02,8921,30000,406400,13.3,13.6,13.3,13.6,0.25,15,2011,12.83,0.81,4.66,63.376,0.7526304538868964,0,0
2011-11-03,8921,31000,435450,14.55,14.55,13.5,13.5,-0.1,20,2011,12.74,0.8,4.66,62.910000000000004,0.7470964064318457,0,0
2011-11-04,8921,11000,149700,13.7,13.7,13.6,13.6,0.1,2,2011,12.83,0.81,4.66,63.376,0.7526304538868964,0,0
2011-11-07,8921,82000,1134850,13.6,14.0,13.6,14.0,0.4,22,2011,13.21,0.83,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-08,8921,50000,700000,14.0,14.0,14.0,14.0,0.0,13,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-09,8921,1000,13850,13.85,13.85,13.85,13.85,-0.15,1,2011,14.43,0.81,4.66,64.541,0.7664655725245232,0,0
2011-11-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.43,0.81,4.66,0.0,0.0,0,0
2011-11-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.43,0.81,4.66,0.0,0.0,0,0
2011-11-14,8921,59000,826000,14.0,14.0,14.0,14.0,0.15,18,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-11-16,8921,5000,69250,13.65,14.0,13.65,14.0,0.0,4,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-11-18,8921,12000,168000,14.0,14.0,14.0,14.0,0.0,7,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-21,8921,43000,602000,14.0,14.0,14.0,14.0,0.0,16,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-11-23,8921,20000,280000,14.0,14.0,14.0,14.0,0.0,6,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-24,8921,20000,280000,14.0,14.0,14.0,14.0,0.0,4,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-25,8921,39000,545600,14.0,14.0,13.9,14.0,0.0,6,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-11-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-11-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-11-30,8921,5000,67000,13.4,13.4,13.4,13.4,-0.6,3,2011,13.96,0.79,4.66,62.444,0.741562358976795,0,0
2011-12-01,8921,33000,461850,13.9,14.0,13.9,14.0,0.6,10,2011,14.58,0.82,4.66,65.24000000000001,0.7747666437070994,0,0
2011-12-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-05,8921,32000,448000,14.0,14.0,14.0,14.0,0.1,7,2011,14.58,0.82,4.66,65.24000000000001,0.7717495197266939,0,0
2011-12-06,8921,12000,168000,14.0,14.0,14.0,14.0,0.0,5,2011,14.58,0.82,4.66,65.24000000000001,0.7717495197266939,0,0
2011-12-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-16,8921,1000,13150,13.15,13.15,13.15,13.15,-0.85,1,2011,13.7,0.77,4.66,61.279,0.7248932988861445,0,0
2011-12-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.7,0.77,4.66,0.0,0.0,0,0
2011-12-20,8921,31000,434300,13.9,14.05,13.9,14.0,0.85,10,2011,14.58,0.82,4.66,65.24000000000001,0.7717495197266939,0,0
2011-12-21,8921,38000,535550,14.1,14.1,14.0,14.1,0.1,5,2011,14.69,0.83,4.66,65.706,0.7772620162961701,0,0
2011-12-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.69,0.83,4.66,0.0,0.0,0,0
2011-12-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.69,0.83,4.66,0.0,0.0,0,0
2011-12-26,8921,2000,28000,14.0,14.0,14.0,14.0,-0.1,1,2011,14.58,0.82,4.66,65.24000000000001,0.7717495197266939,0,0
2011-12-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-28,8921,10000,140000,14.0,14.0,14.0,14.0,0.0,1,2011,14.58,0.82,4.66,65.24000000000001,0.7717495197266939,0,0
2011-12-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2011-12-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-11,8921,19000,266000,14.0,14.0,14.0,14.0,0.0,7,2012,14.58,0.82,4.66,65.24000000000001,0.7795072281253473,0,0
2012-01-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-01-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-03,8921,19000,265700,13.85,14.0,13.85,14.0,0.0,3,2012,14.58,0.82,4.66,65.24000000000001,0.7815204669956146,0,0
2012-02-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-07,8921,5000,70000,14.0,14.0,14.0,14.0,0.0,1,2012,14.58,0.82,4.66,65.24000000000001,0.7815204669956146,0,0
2012-02-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.58,0.82,4.66,0.0,0.0,0,0
2012-02-10,8921,2000,27800,13.9,13.9,13.9,13.9,-0.1,2,2012,14.48,0.82,4.66,64.774,0.7759381779456458,0,0
2012-02-13,8921,7000,100750,14.0,14.75,14.0,14.1,0.2,7,2012,14.69,0.83,4.66,65.706,0.7871027560455831,0,0
2012-02-14,8921,18000,257800,14.4,14.4,14.2,14.4,0.3,10,2012,15.0,0.85,4.66,67.104,0.8038496231954891,0,0
2012-02-15,8921,19000,278950,14.0,15.0,14.0,15.0,0.6,16,2012,15.63,0.88,4.66,69.9,0.8373433574953012,0,0
2012-02-16,8921,10000,147500,15.1,15.15,14.5,14.55,-0.45,7,2012,15.16,0.86,4.66,67.80300000000001,0.8122230567704423,0,0
2012-02-17,8921,1000,15000,15.0,15.0,15.0,15.0,0.45,1,2012,15.63,0.88,4.66,69.9,0.8373433574953012,0,0
2012-02-20,8921,2000,30150,15.0,15.15,15.0,15.15,0.15,2,2012,15.78,0.89,4.66,70.599,0.8457167910702542,0,0
2012-02-21,8921,2000,29650,14.65,15.0,14.65,15.0,-0.15,2,2012,15.63,0.88,4.66,69.9,0.8373433574953012,0,0
2012-02-22,8921,60000,927000,15.15,15.85,15.15,15.65,0.65,14,2012,16.3,0.92,4.66,72.929,0.8736282363200976,0,0
2012-02-23,8921,54000,866550,15.8,16.45,15.5,15.6,-0.05,20,2012,16.25,0.92,4.66,72.696,0.8708370917951133,0,0
2012-02-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.25,0.92,4.66,0.0,0.0,0,0
2012-02-29,8921,7000,106400,15.2,15.2,15.2,15.2,-0.4,2,2012,15.83,0.89,4.66,70.832,0.8485079355952384,0,0
2012-03-01,8921,3000,46500,15.5,15.5,15.5,15.5,0.3,2,2012,16.15,0.91,4.66,72.23,0.8652548027451445,0,0
2012-03-02,8921,11000,175150,15.5,16.4,15.5,15.65,0.15,6,2012,16.3,0.92,4.66,72.929,0.870560148019935,0,0
2012-03-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,12.95,0.94,4.66,0.0,0.0,0,0
2012-03-06,8921,17000,261150,15.6,15.6,15.3,15.3,-1.15,8,2012,12.05,0.88,4.66,71.298,0.8510907517383389,0,0
2012-03-07,8921,23000,338850,15.8,15.8,14.4,15.5,0.2,13,2012,16.15,0.91,4.66,72.23,0.8622161210421081,0,0
2012-03-08,8921,4000,62000,15.5,15.5,15.5,15.5,0.0,4,2012,16.15,0.91,4.66,72.23,0.8622161210421081,0,0
2012-03-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-14,8921,25000,382250,15.0,15.5,15.0,15.5,0.0,3,2012,16.15,0.91,4.66,72.23,0.8622161210421081,0,0
2012-03-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-16,8921,9000,139500,15.5,15.5,15.5,15.5,0.0,3,2012,16.15,0.91,4.66,72.23,0.8622161210421081,0,0
2012-03-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.15,0.91,4.66,0.0,0.0,0,0
2012-03-21,8921,30000,487100,15.4,16.55,15.4,16.05,0.55,17,2012,16.72,0.94,4.66,74.793,0.8928108866274733,0,0
2012-03-22,8921,4000,63100,16.0,16.0,15.55,15.95,-0.1,4,2012,16.61,0.94,4.66,74.327,0.8872482019755886,0,0
2012-03-23,8921,3000,47800,16.4,16.4,15.3,16.1,0.15,3,2012,16.77,0.95,4.66,75.02600000000001,0.8955922289534156,0,0
2012-03-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.77,0.95,4.66,0.0,0.0,0,0
2012-03-27,8921,2000,33200,16.6,16.6,16.6,16.6,0.9,2,2012,17.29,0.98,4.66,77.35600000000001,0.9234056522128384,0,0
2012-03-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,17.29,0.98,4.66,0.0,0.0,0,0
2012-03-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.93,0.96,4.66,0.0,0.0,0,0
2012-03-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.82,0.95,4.66,0.0,0.0,0,0
2012-04-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,16.77,0.95,4.66,0.0,0.0,0,0
2012-04-03,8921,136000,2046800,15.5,15.5,14.9,14.9,-1.1,21,2012,15.52,0.88,4.66,69.434,0.8298732373829005,0,0
2012-04-05,8921,24000,351650,14.6,15.0,14.35,14.35,-0.55,8,2012,14.95,0.84,4.66,66.871,0.7992403326472901,0,0
2012-04-06,8921,1000,14800,14.8,14.8,14.8,14.8,0.45,1,2012,15.42,0.87,4.66,68.968,0.8243036183400623,0,0
2012-04-09,8921,2000,29850,14.7,15.15,14.7,15.15,0.35,2,2012,15.78,0.89,4.66,70.599,0.8437972849899962,0,0
2012-04-10,8921,23000,355950,14.9,16.05,14.9,15.5,0.35,8,2012,14.35,0.89,4.66,72.23,0.8632909516399301,0,0
2012-04-11,8921,2000,31000,15.5,15.5,15.5,15.5,0.0,2,2012,14.35,0.89,4.66,72.23,0.8632909516399301,0,0
2012-04-12,8921,10000,155000,15.5,15.5,15.5,15.5,0.0,5,2012,14.35,0.89,4.66,72.23,0.8632909516399301,0,0
2012-04-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-04-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-05-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-05-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-05-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.35,0.89,4.66,0.0,0.0,0,0
2012-05-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.67,0.87,4.66,0.0,0.0,0,0
2012-05-16,8921,1000,15000,15.0,15.0,15.0,15.0,-0.4,1,2012,14.29,0.85,4.66,69.9,0.8397697661259222,0,0
2012-05-17,8921,6000,93000,15.5,15.5,15.5,15.5,0.5,4,2012,14.76,0.88,4.66,72.23,0.867762091663453,0,0
2012-05-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-22,8921,2000,31000,15.5,15.5,15.5,15.5,0.0,2,2012,14.76,0.88,4.66,72.23,0.867762091663453,0,0
2012-05-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-05-28,8921,2000,32000,16.0,16.0,16.0,16.0,0.5,2,2012,15.24,0.91,4.66,74.56,0.8957544172009837,0,0
2012-05-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-05-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-05-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-06-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-06-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-06-05,8921,1000,15100,15.1,15.1,15.1,15.1,-0.75,1,2012,14.38,0.86,4.66,70.366,0.8528137059085885,0,0
2012-06-06,8921,10000,154000,15.3,15.5,15.3,15.5,0.4,5,2012,14.76,0.88,4.66,72.23,0.8754047974558359,0,0
2012-06-07,8921,1000,15500,15.5,15.5,15.5,15.5,0.0,1,2012,14.76,0.88,4.66,72.23,0.8754047974558359,0,0
2012-06-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-06-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-06-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.76,0.88,4.66,0.0,0.0,0,0
2012-06-13,8921,1000,15700,15.7,15.7,15.7,15.7,0.2,1,2012,14.95,0.89,4.66,73.16199999999999,0.8867003432294595,0,0
2012-06-14,8921,15000,236350,15.8,15.8,15.55,15.55,-0.15,7,2012,14.81,0.88,4.66,72.46300000000001,0.8782286838992419,0,0
2012-06-15,8921,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2012,13.33,0.79,4.66,65.24000000000001,0.7906882041536584,0,0
2012-06-18,8921,27000,403550,14.95,14.95,14.9,14.95,0.95,10,2012,14.24,0.85,4.66,69.667,0.8443420465783708,0,0
2012-06-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.24,0.85,4.66,0.0,0.0,0,0
2012-06-20,8921,1000,15750,15.75,15.75,15.75,15.75,0.8,1,2012,15.0,0.89,4.66,73.395,0.8895242296728655,0,0
2012-06-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.0,0.89,4.66,0.0,0.0,0,0
2012-06-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.95,0.89,4.66,0.0,0.0,0,0
2012-06-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-06-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-06-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-06-28,8921,1000,15100,15.1,15.1,15.1,15.1,-0.55,1,2012,14.38,0.86,4.66,70.366,0.8528137059085885,0,0
2012-06-29,8921,10000,150700,15.0,15.7,15.0,15.7,0.6,2,2012,14.95,0.89,4.66,73.16199999999999,0.8867003432294595,0,0
2012-07-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.95,0.89,4.66,0.0,0.0,0,0
2012-07-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-07-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-07-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-07-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.9,0.89,4.66,0.0,0.0,0,0
2012-07-09,8921,1000,16200,16.2,16.2,16.2,16.2,0.7,1,2012,15.43,0.92,4.66,75.492,0.8996921654131217,0,0
2012-07-10,8921,1000,16000,16.0,16.0,16.0,16.0,-0.2,1,2012,15.24,0.91,4.66,74.56,0.888584854729009,0,0
2012-07-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.24,0.91,4.66,0.0,0.0,0,0
2012-07-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,15.05,0.9,4.66,0.0,0.0,0,0
2012-07-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,14.95,0.89,4.66,0.0,0.0,0,0
