date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-11-08,2457,6281003,163430916,26.0,26.85,25.85,25.85,-1.9,1541,2007,12.8,1.59,34.9,902.165,0.669062242704736,7.34,12.57
2007-11-09,2457,7647172,191045372,25.85,26.05,24.05,26.0,0.15,1979,2007,12.87,1.6,34.9,907.4,0.6729446154863883,7.34,12.57
2007-11-12,2457,3334801,82567619,24.5,25.5,24.3,24.7,-1.3,1098,2007,12.23,1.52,34.9,862.03,0.6392973847120689,7.34,12.57
2007-11-13,2457,4098601,100114448,24.5,25.0,24.0,24.2,-0.5,1050,2007,11.98,1.49,34.9,844.5799999999999,0.6263561421065613,7.34,12.57
2007-11-14,2457,3042494,76535700,24.9,25.5,24.7,25.0,0.8,911,2007,12.38,1.54,34.9,872.5,0.6470621302753733,7.34,12.57
2007-11-15,2457,6210175,159142127,25.2,26.1,24.8,25.65,0.65,1628,2007,12.7,1.58,34.9,895.185,0.663885745662533,7.34,12.57
2007-11-16,2457,3924092,99631273,24.9,25.75,24.8,25.2,-0.45,969,2007,12.48,1.55,34.9,879.4799999999999,0.6522386273175762,7.34,12.57
2007-11-19,2457,4611931,119394631,25.6,26.15,25.5,25.55,0.35,1052,2007,12.65,1.57,34.9,891.6949999999999,0.6612974971414315,7.34,12.57
2007-11-20,2457,3766235,96577920,25.0,26.1,25.0,26.0,0.45,953,2007,12.87,1.6,34.9,907.4,0.6729446154863883,7.34,12.57
2007-11-21,2457,4000764,103401700,26.0,26.5,25.0,25.0,-1.0,1001,2007,12.38,1.54,34.9,872.5,0.6470621302753733,7.34,12.57
2007-11-22,2457,1823855,45940968,24.6,25.5,24.6,24.8,-0.2,592,2007,12.28,1.53,34.9,865.52,0.6418856332331704,7.34,12.57
2007-11-23,2457,2745311,66996394,25.4,25.4,23.5,23.7,-1.1,800,2007,11.73,1.46,34.9,827.13,0.6134148995010539,7.34,12.57
2007-11-26,2457,6212141,155063402,24.4,25.35,24.0,24.95,1.25,1455,2007,12.35,1.54,34.9,870.755,0.6457680060148225,7.34,12.57
2007-11-27,2457,2779073,67317933,24.3,24.7,23.8,24.5,-0.45,905,2007,12.13,1.51,34.9,855.05,0.6341208876698659,7.34,12.57
2007-11-28,2457,2449090,59246813,24.55,24.7,23.5,23.5,-1.0,708,2007,11.63,1.45,34.9,820.15,0.608238402458851,7.34,12.57
2007-11-29,2457,3545273,85933204,24.3,24.5,23.8,24.2,0.7,907,2007,11.98,1.49,34.9,844.5799999999999,0.6263561421065613,7.34,12.57
2007-11-30,2457,6409780,157445012,24.5,24.95,24.1,24.9,0.7,1496,2007,12.33,1.53,34.9,869.0099999999999,0.6444738817542717,7.34,12.57
2007-12-03,2457,2706016,67118743,25.0,25.1,24.3,24.95,0.05,745,2007,12.35,1.54,34.9,870.755,0.6429869631865033,7.34,12.57
2007-12-04,2457,7960893,204713301,25.0,26.2,24.85,26.1,1.15,2111,2007,12.92,1.61,34.9,910.89,0.6726236368403902,7.34,12.57
2007-12-05,2457,6520316,172207852,26.5,26.8,26.0,26.4,0.3,1686,2007,13.07,1.63,34.9,921.36,0.6803549430109693,7.34,12.57
2007-12-06,2457,3343296,87550051,26.7,26.9,25.0,25.0,-1.4,1184,2007,12.38,1.54,34.9,872.5,0.6442755142149331,7.34,12.57
2007-12-07,2457,3176834,82097528,25.7,26.3,25.5,25.5,0.5,1122,2007,12.62,1.57,34.9,889.9499999999999,0.6571610244992317,7.34,12.57
2007-12-10,2457,2896297,73725144,25.8,25.8,25.25,25.4,-0.1,543,2007,12.57,1.56,34.9,886.4599999999999,0.6545839224423721,7.34,12.57
2007-12-11,2457,3915605,98795994,25.5,25.7,24.7,25.2,-0.2,762,2007,12.48,1.55,34.9,879.4799999999999,0.6494297183286525,7.34,12.57
2007-12-12,2457,1244223,30805099,24.1,25.0,24.1,24.7,-0.5,449,2007,12.23,1.52,34.9,862.03,0.636544208044354,7.34,12.57
2007-12-13,2457,3905012,92923126,24.8,25.4,23.0,23.0,-1.7,1279,2007,11.39,1.42,34.9,802.6999999999999,0.5927334730777384,7.34,12.57
2007-12-14,2457,10052501,219390539,22.0,23.0,21.4,22.1,-0.9,2084,2007,10.94,1.36,34.9,771.29,0.5695395545660009,7.34,12.57
2007-12-17,2457,3801116,79425381,21.1,21.8,20.6,20.6,-1.5,1054,2007,10.2,1.27,34.9,718.94,0.5308830237131049,7.34,12.57
2007-12-18,2457,9943695,193468187,19.2,20.05,19.2,19.2,-1.4,2044,2007,9.5,1.18,34.9,670.0799999999999,0.49480359491706855,7.34,12.57
2007-12-19,2457,8905728,179072537,19.0,20.5,19.0,20.05,0.85,1874,2007,9.93,1.23,34.9,699.745,0.5167089624003763,7.34,12.57
2007-12-20,2457,13316738,272105987,20.3,20.7,19.6,19.6,-0.45,2541,2007,9.7,1.21,34.9,684.0400000000001,0.5051120031445077,7.34,12.57
2007-12-21,2457,4513635,89588859,20.2,20.2,19.3,19.65,0.05,1263,2007,9.73,1.21,34.9,685.785,0.5064005541729374,7.34,12.57
2007-12-24,2457,3777937,76861213,20.2,20.5,20.05,20.5,0.85,887,2007,10.15,1.26,34.9,715.4499999999999,0.5283059216562451,7.34,12.57
2007-12-25,2457,3760842,77740331,20.55,21.0,20.2,20.8,0.3,1078,2007,10.3,1.28,34.9,725.92,0.5360372278268244,7.34,12.57
2007-12-26,2457,6865988,143273798,20.5,21.35,20.1,21.0,0.2,1582,2007,10.4,1.29,34.9,732.9,0.5411914319405439,7.34,12.57
2007-12-27,2457,9769011,208398182,21.0,21.8,20.9,21.0,0.0,2181,2007,10.4,1.29,34.9,732.9,0.5411914319405439,7.34,12.57
2007-12-28,2457,5814037,123593283,20.8,21.5,20.8,21.3,0.3,1465,2007,10.54,1.31,34.9,743.37,0.548922738111123,7.34,12.57
2007-12-31,2457,6225166,135492896,21.4,22.1,21.3,22.05,0.75,1458,2007,10.92,1.36,34.9,769.545,0.568251003537571,7.34,12.57
2008-01-02,2457,4673960,102529637,21.95,22.35,21.6,21.65,-0.4,1321,2008,10.72,1.33,38.4,831.3599999999999,0.6229980522318401,3.74,6.01
2008-01-03,2457,4139623,87356683,21.3,21.35,20.75,20.85,-0.8,917,2008,10.32,1.28,38.4,800.64,0.5999773389853981,3.74,6.01
2008-01-04,2457,3336043,70296638,21.0,21.35,20.7,20.7,-0.15,824,2008,10.25,1.27,38.4,794.88,0.5956609552516902,3.74,6.01
2008-01-07,2457,3069874,59852014,20.0,20.0,19.3,19.3,-1.4,984,2008,9.55,1.19,38.4,741.12,0.5553747070704164,3.74,6.01
2008-01-08,2457,2581125,49495325,19.0,19.6,18.7,18.7,-0.6,806,2008,9.26,1.15,38.4,718.0799999999999,0.5381091721355847,3.74,6.01
2008-01-09,2457,6154215,112853568,17.7,18.7,17.45,18.6,-0.1,1246,2008,9.21,1.15,38.4,714.24,0.5352315829797796,3.74,6.01
2008-01-10,2457,4215083,79829238,19.0,19.15,18.6,18.6,0.0,1156,2008,9.21,1.15,38.4,714.24,0.5352315829797796,3.74,6.01
2008-01-11,2457,2842168,53520927,18.9,19.0,18.6,18.75,0.15,636,2008,9.28,1.15,38.4,720.0,0.5395479667134875,3.74,6.01
2008-01-14,2457,5550687,101211216,19.0,19.2,17.65,17.85,-0.9,1482,2008,8.84,1.1,38.4,685.44,0.5136496643112402,3.74,6.01
2008-01-15,2457,6254136,113839095,18.15,18.5,17.9,18.05,0.2,1453,2008,8.94,1.11,38.4,693.12,0.5194048426228506,3.74,6.01
2008-01-16,2457,3320059,57592053,17.9,17.9,16.9,16.9,-1.15,1032,2008,8.37,1.04,38.4,648.9599999999999,0.48631256733108996,3.74,6.01
2008-01-17,2457,3905330,65126910,16.5,17.4,16.15,17.0,0.1,1202,2008,8.42,1.05,38.4,652.8,0.4891901564868953,3.74,6.01
2008-01-18,2457,6776322,116824443,16.8,18.15,16.3,18.15,1.15,1944,2008,8.99,1.12,38.4,696.9599999999999,0.5222824317786557,3.74,6.01
2008-01-21,2457,5694335,102276480,18.2,18.5,17.65,17.7,-0.45,1453,2008,8.76,1.09,38.4,679.68,0.509333280577532,3.74,6.01
2008-01-22,2457,2503408,41494229,16.5,17.0,16.5,16.5,-1.2,943,2008,8.17,1.02,38.4,633.6,0.47480221070786893,3.74,6.01
2008-01-23,2457,6773334,106764218,16.5,16.8,15.35,15.35,-1.15,1654,2008,7.6,0.95,38.4,589.4399999999999,0.4417099354161083,3.74,6.01
2008-01-24,2457,6812310,101382623,15.55,15.75,14.3,14.6,-0.75,1719,2008,7.23,0.9,38.4,560.64,0.4201280167475689,3.74,6.01
2008-01-25,2457,3364111,51991730,15.0,15.6,15.0,15.6,1.0,1025,2008,7.72,0.96,38.4,599.04,0.44890390830562155,3.74,6.01
2008-01-28,2457,3444628,53204270,15.55,15.8,15.0,15.0,-0.6,1030,2008,7.43,0.92,38.4,576.0,0.43163837337079,3.74,6.01
2008-01-29,2457,2688872,41731137,15.45,15.85,15.25,15.4,0.4,906,2008,7.62,0.95,38.4,591.36,0.443148729994011,3.74,6.01
2008-01-30,2457,1817480,28510610,15.75,15.9,15.5,15.5,0.1,704,2008,7.67,0.95,38.4,595.1999999999999,0.4460263191498162,3.74,6.01
2008-01-31,2457,2236244,34841777,15.5,15.8,15.35,15.75,0.25,663,2008,7.8,0.97,38.4,604.8,0.45322029203932945,3.74,6.01
2008-02-01,2457,4053865,66696741,16.0,16.7,16.0,16.45,0.7,1303,2008,8.14,1.01,38.4,631.68,0.47336341612996624,3.74,6.01
2008-02-12,2457,2392669,38561368,16.5,16.55,15.8,15.9,-0.55,589,2008,7.87,0.98,38.4,610.56,0.4650723476342673,3.74,6.01
2008-02-13,2457,1287892,20841774,16.6,16.6,15.95,15.95,0.05,554,2008,7.9,0.98,38.4,612.4799999999999,0.4665348392934946,3.74,6.01
2008-02-14,2457,2227607,37010532,16.5,16.85,16.3,16.8,0.85,846,2008,8.32,1.03,38.4,645.12,0.491397197500358,3.74,6.01
2008-02-15,2457,5329605,90175641,16.3,17.25,16.3,17.2,0.4,1511,2008,8.51,1.06,38.4,660.4799999999999,0.503097130774176,3.74,6.01
2008-02-18,2457,4841615,83992458,17.3,17.7,16.85,17.5,0.3,1492,2008,8.66,1.08,38.4,672.0,0.5118720807295396,3.74,6.01
2008-02-19,2457,6831121,121145628,17.3,18.1,17.3,17.65,0.15,1881,2008,8.74,1.09,38.4,677.7599999999999,0.5162595557072213,3.74,6.01
2008-02-20,2457,7610330,136810022,17.95,18.25,17.5,17.6,-0.05,2188,2008,8.71,1.08,38.4,675.84,0.5147970640479941,3.74,6.01
2008-02-21,2457,6271879,113144924,17.95,18.3,17.8,18.0,0.4,1637,2008,8.91,1.11,38.4,691.1999999999999,0.5264969973218121,3.74,6.01
2008-02-22,2457,2299486,41109048,17.8,18.1,17.7,17.7,-0.3,836,2008,8.76,1.09,38.4,679.68,0.5177220473664486,3.74,6.01
2008-02-25,2457,4787548,86715167,18.0,18.3,17.8,18.3,0.6,1145,2008,9.06,1.13,38.4,702.72,0.5352719472771756,3.74,6.01
2008-02-26,2457,10739445,199665630,18.6,18.85,18.3,18.75,0.45,2254,2008,9.28,1.15,38.4,720.0,0.548434372210221,3.74,6.01
2008-02-27,2457,8157152,160704737,19.2,20.05,19.2,20.05,1.3,1950,2008,9.93,1.23,38.4,769.92,0.5864591553501296,3.74,6.01
2008-02-29,2457,10426269,211224882,20.05,20.5,20.0,20.1,0.05,2962,2008,9.95,1.24,38.4,771.84,0.5879216470093569,3.74,6.01
2008-03-03,2457,4451799,85563831,19.55,19.7,18.8,19.0,-1.1,1435,2008,9.41,1.17,38.4,729.6,0.5679345816581105,3.74,6.01
2008-03-04,2457,3533598,68665373,19.0,19.6,18.8,19.45,0.45,1061,2008,9.63,1.2,38.4,746.88,0.5813856638552763,3.74,6.01
2008-03-05,2457,3137017,60671623,19.45,19.75,19.0,19.0,-0.45,911,2008,9.41,1.17,38.4,729.6,0.5679345816581105,3.74,6.01
2008-03-06,2457,5649035,112094990,19.25,20.2,19.2,20.15,1.15,1825,2008,9.98,1.24,38.4,773.7599999999999,0.6023095694953119,3.74,6.01
2008-03-07,2457,13324344,269121780,19.85,20.5,19.6,19.95,-0.2,2609,2008,9.88,1.23,38.4,766.0799999999999,0.596331310741016,3.74,6.01
2008-03-10,2457,2733112,53055290,19.8,19.85,19.1,19.1,-0.85,947,2008,9.46,1.18,38.4,733.44,0.5709237110352585,3.74,6.01
2008-03-11,2457,1904068,36588454,18.8,19.4,18.75,19.25,0.15,704,2008,9.53,1.19,38.4,739.1999999999999,0.5754074051009803,3.74,6.01
2008-03-12,2457,7843092,156275340,19.7,20.35,19.55,20.0,0.75,2053,2008,9.9,1.23,38.4,768.0,0.5978258754295901,3.74,6.01
2008-03-13,2457,2691511,52264609,19.9,19.9,19.0,19.05,-0.95,969,2008,9.43,1.17,38.4,731.52,0.5694291463466845,3.74,6.01
2008-03-14,2457,1762061,33634749,19.4,19.45,18.8,18.8,-0.25,741,2008,9.31,1.16,38.4,721.92,0.5619563229038147,3.74,6.01
2008-03-17,2457,2060148,37277502,18.2,18.5,17.9,18.0,-0.8,692,2008,8.91,1.11,38.4,691.1999999999999,0.5380432878866309,3.74,6.01
2008-03-18,2457,1073512,19487663,18.2,18.3,17.95,18.2,0.2,443,2008,9.01,1.12,38.4,698.88,0.544021546640927,3.74,6.01
2008-03-19,2457,1610897,29723023,18.5,18.65,18.0,18.2,0.0,661,2008,9.01,1.12,38.4,698.88,0.544021546640927,3.74,6.01
2008-03-20,2457,1403134,25709566,18.35,18.5,18.15,18.3,0.1,493,2008,9.06,1.13,38.4,702.72,0.5470106760180748,3.74,6.01
2008-03-21,2457,1484577,27746650,18.6,18.8,18.5,18.8,0.5,594,2008,9.31,1.16,38.4,721.92,0.5619563229038147,3.74,6.01
2008-03-24,2457,2223275,43200541,19.85,19.85,19.1,19.3,0.5,837,2008,9.55,1.19,38.4,741.12,0.5769019697895544,3.74,6.01
2008-03-25,2457,2278048,44357561,19.5,19.75,19.2,19.2,-0.1,781,2008,9.5,1.18,38.4,737.28,0.5739128404124064,3.74,6.01
2008-03-26,2457,2043513,38840439,19.4,19.5,18.6,18.6,-0.6,755,2008,9.21,1.15,38.4,714.24,0.5559780641495188,3.74,6.01
2008-03-27,2457,2134371,39922512,18.6,19.0,18.5,18.65,0.05,681,2008,9.23,1.15,38.4,716.16,0.5574726288380927,3.74,6.01
2008-03-28,2457,2060954,39362663,18.7,19.3,18.7,19.2,0.55,768,2008,9.5,1.18,38.4,737.28,0.5739128404124064,3.74,6.01
2008-03-31,2457,1135760,21778790,19.4,19.4,19.05,19.05,-0.15,463,2008,9.43,1.17,38.4,731.52,0.5694291463466845,3.74,6.01
2008-04-01,2457,3002102,58408770,19.2,19.7,19.1,19.35,0.3,1049,2008,9.58,1.19,38.4,743.0400000000001,0.5783965344781284,3.74,6.01
2008-04-02,2457,2763491,54583392,19.85,19.9,19.55,19.6,0.25,1021,2008,9.7,1.21,38.4,752.64,0.591532419024451,3.74,6.01
2008-04-03,2457,6053751,121346884,19.8,20.35,19.6,20.2,0.6,1646,2008,10.0,1.24,38.4,775.68,0.6096405543007095,3.74,6.01
2008-04-07,2457,3138729,62885847,20.5,20.5,19.75,19.95,-0.25,1015,2008,9.88,1.23,38.4,766.0799999999999,0.6020954979356018,3.74,6.01
2008-04-08,2457,1686971,33285078,19.85,19.95,19.6,19.6,-0.35,569,2008,9.7,1.21,38.4,752.64,0.591532419024451,3.74,6.01
2008-04-09,2457,1834386,35741893,19.6,19.8,19.2,19.35,-0.25,642,2008,9.58,1.19,38.4,743.0400000000001,0.5839873626593433,3.74,6.01
2008-04-10,2457,1425344,27783782,19.55,19.75,19.3,19.6,0.25,524,2008,9.7,1.21,38.4,752.64,0.591532419024451,3.74,6.01
2008-04-11,2457,3970023,78919644,19.7,20.1,19.6,19.6,0.0,1273,2008,9.7,1.21,38.4,752.64,0.591532419024451,3.74,6.01
2008-04-14,2457,4596574,90095070,19.6,20.0,19.15,19.75,0.15,1035,2008,9.78,1.22,38.4,758.4,0.5960594528435156,3.74,6.01
2008-04-15,2457,15574713,327843479,21.1,21.1,20.5,21.1,1.35,3217,2008,10.45,1.3,38.4,810.24,0.6368027572150977,3.74,6.01
2008-04-16,2457,10305244,216461176,21.35,21.35,20.6,20.75,-0.35,2640,2008,10.27,1.28,38.4,796.8,0.6262396783039468,3.74,6.01
2008-04-17,2457,5262275,109911884,21.2,21.25,20.55,20.55,-0.2,1711,2008,10.17,1.27,38.4,789.12,0.6202036332118606,3.74,6.01
2008-04-18,2457,2693938,55700306,20.7,20.8,20.5,20.8,0.25,919,2008,10.3,1.28,38.4,798.72,0.6277486895769684,3.74,6.01
2008-04-21,2457,8279251,177809061,21.15,21.9,20.8,21.6,0.8,2616,2008,10.69,1.33,38.4,829.44,0.6518928699453134,3.74,6.01
2008-04-22,2457,3194677,68162256,21.75,21.75,21.15,21.15,-0.45,1072,2008,10.47,1.3,38.4,812.16,0.6383117684881192,3.74,6.01
2008-04-23,2457,2789388,59252098,21.1,21.5,21.05,21.15,0.0,969,2008,10.47,1.3,38.4,812.16,0.6383117684881192,3.74,6.01
2008-04-24,2457,5377855,115434332,21.25,21.75,21.15,21.2,0.05,1607,2008,10.5,1.31,38.4,814.0799999999999,0.6398207797611407,3.74,6.01
2008-04-25,2457,3713005,79086198,21.3,21.65,20.7,20.8,-0.4,1120,2008,10.3,1.28,38.4,798.72,0.6277486895769684,3.74,6.01
2008-04-28,2457,2270860,46987303,20.9,21.2,20.4,20.4,-0.4,822,2008,10.1,1.21,38.4,783.3599999999999,0.6156765993927958,3.74,6.01
2008-04-29,2457,1852214,37867768,20.45,20.65,20.2,20.25,-0.15,713,2008,10.13,1.2,38.4,777.6,0.6111495655737312,3.74,6.01
2008-04-30,2457,1438421,29275659,20.35,20.5,20.15,20.15,-0.1,573,2008,10.08,1.22,38.4,773.7599999999999,0.608131543027688,3.74,6.01
2008-05-02,2457,1936013,38894247,20.3,20.5,19.7,19.85,-0.3,739,2008,12.18,1.2,38.4,762.24,0.6017747238510551,3.74,6.01
2008-05-05,2457,1580639,31506061,19.7,20.1,19.7,19.8,-0.05,560,2008,12.15,1.2,38.4,760.32,0.6002589185013044,3.74,6.01
2008-05-06,2457,1480294,29574130,19.8,20.15,19.7,20.15,0.35,555,2008,12.36,1.22,38.4,773.7599999999999,0.6108695559495596,3.74,6.01
2008-05-07,2457,2333218,47988868,20.3,20.75,20.15,20.4,0.25,797,2008,12.52,1.23,38.4,783.3599999999999,0.6184485826983135,3.74,6.01
2008-05-08,2457,1478955,29972642,20.4,20.7,20.05,20.05,-0.35,548,2008,12.3,1.21,38.4,769.92,0.6078379452500582,3.74,6.01
2008-05-09,2457,3999040,82046855,20.4,20.75,20.05,20.4,0.35,1251,2008,12.52,1.23,38.4,783.3599999999999,0.6184485826983135,3.74,6.01
2008-05-12,2457,1685151,33851397,20.5,20.6,19.9,20.0,-0.4,612,2008,12.27,1.21,38.4,768.0,0.6063221399003074,3.74,6.01
2008-05-13,2457,1911165,38361128,20.15,20.3,20.0,20.0,0.0,669,2008,12.27,1.21,38.4,768.0,0.6063221399003074,3.74,6.01
2008-05-14,2457,1943491,39287770,20.2,20.45,20.0,20.1,0.1,690,2008,12.33,1.21,38.4,771.84,0.6093537505998089,3.74,6.01
2008-05-15,2457,3786165,77370842,20.15,20.65,20.15,20.4,0.3,1148,2008,12.52,1.23,38.4,783.3599999999999,0.6184485826983135,3.74,6.01
2008-05-16,2457,3061792,62859297,20.7,20.7,20.35,20.4,0.0,1072,2008,12.52,1.23,38.4,783.3599999999999,0.6184485826983135,3.74,6.01
2008-05-19,2457,4461067,93024584,20.4,21.1,20.4,20.95,0.55,1561,2008,12.85,1.27,38.4,804.4799999999999,0.6351224415455718,3.74,6.01
2008-05-20,2457,3796375,79011690,21.1,21.25,20.3,20.3,-0.65,1219,2008,12.45,1.23,38.4,779.52,0.615416971998812,3.74,6.01
2008-05-21,2457,2530905,51714260,20.3,20.8,20.0,20.4,0.1,983,2008,12.52,1.23,38.4,783.3599999999999,0.6184485826983135,3.74,6.01
2008-05-22,2457,1704337,34550253,20.1,20.5,20.1,20.2,-0.2,635,2008,12.39,1.22,38.4,775.68,0.6123853612993104,3.74,6.01
2008-05-23,2457,2195651,44276037,20.35,20.5,19.8,19.8,-0.4,810,2008,12.15,1.2,38.4,760.32,0.6002589185013044,3.74,6.01
2008-05-26,2457,2032525,39112939,19.9,19.9,18.9,18.9,-0.9,739,2008,11.6,1.14,38.4,725.7599999999999,0.5729744222057904,3.74,6.01
2008-05-27,2457,1239517,23564923,19.0,19.3,18.8,19.0,0.1,492,2008,11.66,1.15,38.4,729.6,0.576006032905292,3.74,6.01
2008-05-28,2457,1103386,20922282,19.1,19.2,18.75,18.75,-0.25,415,2008,11.5,1.13,38.4,720.0,0.5684270061565382,3.74,6.01
2008-05-29,2457,883900,16531856,19.0,19.1,18.45,18.45,-0.3,381,2008,11.32,1.11,38.4,708.4799999999999,0.5593321740580335,3.74,6.01
2008-05-30,2457,1063074,19410532,18.5,18.75,18.05,18.05,-0.4,479,2008,11.07,1.09,38.4,693.12,0.5472057312600274,3.74,6.01
2008-06-02,2457,1839007,34728277,18.1,19.3,18.1,18.75,0.7,646,2008,11.5,1.13,38.4,720.0,0.5605308289231105,3.74,6.01
2008-06-03,2457,567167,10596341,18.75,18.9,18.5,18.55,-0.2,287,2008,11.38,1.12,38.4,712.32,0.5545518334145974,3.74,6.01
2008-06-04,2457,809453,15068944,18.6,18.8,18.55,18.65,0.1,290,2008,11.44,1.13,38.4,716.16,0.557541331168854,3.74,6.01
2008-06-05,2457,1491932,28153854,18.8,19.1,18.6,19.05,0.4,501,2008,11.69,1.15,38.4,731.52,0.5694993221858803,3.74,6.01
2008-06-06,2457,7690856,153979469,19.2,20.35,19.2,20.25,1.2,2073,2008,12.42,1.22,38.4,777.6,0.6053732952369594,3.74,6.01
2008-06-09,2457,3759214,74450530,19.3,20.0,19.3,20.0,-0.25,786,2008,12.27,1.21,38.4,768.0,0.5978995508513179,3.74,6.01
2008-06-10,2457,6521052,129849246,19.6,20.2,19.05,19.05,-0.95,1270,2008,11.69,1.15,38.4,731.52,0.5694993221858803,3.74,6.01
2008-06-11,2457,2115874,39848266,19.15,19.35,18.45,18.45,-0.6,680,2008,11.32,1.11,38.4,708.4799999999999,0.5515623356603406,3.74,6.01
2008-06-12,2457,2573444,45431334,18.2,18.3,17.2,17.2,-1.25,832,2008,10.55,1.04,38.4,660.4799999999999,0.5141936137321333,3.74,6.01
2008-06-13,2457,3294095,57411054,17.3,17.7,17.2,17.3,0.1,772,2008,10.61,1.05,38.4,664.32,0.5171831114863901,3.74,6.01
2008-06-16,2457,1585023,28022991,17.6,17.95,17.4,17.45,0.15,453,2008,10.71,1.05,38.4,670.0799999999999,0.5216673581177748,3.74,6.01
2008-06-17,2457,1328853,23225070,17.45,17.6,17.2,17.6,0.15,365,2008,10.8,1.06,38.4,675.84,0.5261516047491598,3.74,6.01
2008-06-18,2457,1170116,20826093,17.6,18.0,17.5,17.75,0.15,408,2008,10.89,1.07,38.4,681.6,0.5306358513805446,3.74,6.01
2008-06-19,2457,649057,11277880,17.5,17.55,17.2,17.3,-0.45,317,2008,10.61,1.05,38.4,664.32,0.5171831114863901,3.74,6.01
2008-06-20,2457,912800,15805496,17.5,17.6,17.1,17.25,-0.05,357,2008,10.58,1.04,38.4,662.4,0.5156883626092617,3.74,6.01
2008-06-23,2457,1411685,23597839,16.6,16.9,16.5,16.85,-0.4,425,2008,10.34,1.02,38.4,647.0400000000001,0.5037303715922354,3.74,6.01
2008-06-24,2457,2450286,40168276,16.6,17.15,15.7,15.7,-1.15,690,2008,9.63,0.95,38.4,602.88,0.46935114741828454,3.74,6.01
2008-06-25,2457,3514458,53062842,15.05,15.7,14.7,15.7,0.0,967,2008,9.63,0.95,38.4,602.88,0.46935114741828454,3.74,6.01
2008-06-26,2457,1334126,21129838,15.7,16.15,15.55,15.8,0.1,521,2008,9.69,0.95,38.4,606.72,0.4723406451725411,3.74,6.01
2008-06-27,2457,2787829,41220983,14.7,15.1,14.7,14.7,-1.1,797,2008,9.02,0.89,38.4,564.4799999999999,0.43945616987571856,3.74,6.01
2008-06-30,2457,2039481,29912774,14.7,15.0,14.1,14.4,-0.3,620,2008,8.83,0.87,38.4,552.96,0.43048767661294884,3.74,6.01
2008-07-01,2457,3267388,46022320,14.25,14.55,13.7,13.7,-0.7,745,2008,8.4,0.83,38.4,526.0799999999999,0.4095611923331527,3.74,6.01
2008-07-02,2457,2574537,36420376,13.8,14.6,13.6,14.3,0.6,778,2008,8.77,0.86,38.4,549.12,0.425965660242119,3.74,6.01
2008-07-03,2457,2135373,30800111,14.0,15.2,13.7,15.05,0.75,722,2008,9.23,0.91,38.4,577.92,0.4483065165485239,3.74,6.01
2008-07-04,2457,1568157,23517597,15.05,15.25,14.6,14.6,-0.45,549,2008,8.96,0.88,38.4,560.64,0.434902002764681,3.74,6.01
2008-07-07,2457,1792609,27032492,15.1,15.2,14.6,15.2,0.6,383,2008,9.33,0.92,38.4,583.68,0.4527746878098048,3.74,6.01
2008-07-08,2457,2916860,43157295,15.0,15.25,14.3,14.4,-0.8,610,2008,8.83,0.87,38.4,552.96,0.428944441082973,3.74,6.01
2008-07-09,2457,2087677,30679274,14.8,15.05,14.4,14.4,0.0,615,2008,8.83,0.87,38.4,552.96,0.428944441082973,3.74,6.01
2008-07-10,2457,1790272,25304030,13.6,14.6,13.6,14.15,-0.25,549,2008,8.68,0.85,38.4,543.36,0.42149748898083805,3.74,6.01
2008-07-11,2457,2047301,30016103,14.4,14.95,14.3,14.8,0.65,491,2008,9.08,0.89,38.4,568.32,0.440859564446389,3.74,6.01
2008-07-14,2457,1376184,20138814,14.8,14.85,14.5,14.55,-0.25,445,2008,8.93,0.88,38.4,558.72,0.433412612344254,3.74,6.01
2008-07-15,2457,2748785,38183182,14.5,14.5,13.55,13.6,-0.95,843,2008,8.34,0.82,38.4,522.24,0.40511419435614116,3.74,6.01
2008-07-16,2457,5892964,77690979,13.7,13.85,12.7,12.7,-0.9,1744,2008,7.79,0.77,38.4,487.68,0.3783051667884554,3.74,6.01
2008-07-17,2457,3919389,45240918,11.45,11.75,11.3,11.75,0.0,1233,2008,7.94,0.78,38.4,451.2,0.35000674880034255,3.74,6.01
2008-07-18,2457,3288250,39545391,12.4,12.4,11.5,11.75,0.0,1119,2008,7.94,0.78,38.4,451.2,0.35000674880034255,3.74,6.01
2008-07-21,2457,1751380,20986097,11.9,12.2,11.8,12.15,0.4,541,2008,8.21,0.81,38.4,466.56,0.3619218721637585,3.74,6.01
2008-07-22,2457,1244582,14984049,12.0,12.2,11.8,12.15,0.0,472,2008,8.21,0.81,38.4,466.56,0.3619218721637585,3.74,6.01
2008-07-23,2457,1671686,21103576,12.4,12.8,12.3,12.8,0.65,737,2008,8.65,0.85,38.4,491.52,0.38128394762930934,3.74,6.01
2008-07-24,2457,2108993,27386105,13.0,13.3,12.7,13.15,0.35,789,2008,8.89,0.87,38.4,504.96,0.39170968057229827,3.74,6.01
2008-07-25,2457,917251,11700995,12.7,12.9,12.65,12.75,-0.4,358,2008,8.61,0.85,38.4,489.6,0.37979455720888233,3.74,6.01
2008-07-29,2457,1356828,16671242,12.4,12.5,12.15,12.2,-0.55,450,2008,8.24,0.81,38.4,468.48,0.3634112625841855,3.74,6.01
2008-07-30,2457,883538,10919509,12.5,12.55,12.2,12.25,0.05,317,2008,8.28,0.82,38.4,470.4,0.36490065300461244,3.74,6.01
