date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-01-27,4609,4875000,213454450,43.05,49.45,43.05,49.0,2.75,2031,2011,27.53,3.98,4.79,234.71,2.1314853376948064,0,0
2011-01-28,4609,870000,39672000,45.6,45.6,45.6,45.6,-3.4,258,2011,25.62,3.7,4.79,218.424,1.9835863550792485,0,0
2011-02-08,4609,206000,8744700,42.45,42.45,42.45,42.45,-3.15,95,2011,23.85,3.45,4.79,203.3355,1.7861531853067334,0,0
2011-02-09,4609,34000,1343000,39.5,39.5,39.5,39.5,-2.95,21,2011,22.19,3.21,4.79,189.205,1.6620271100027322,0,0
2011-02-10,4609,5000,183750,36.75,36.75,36.75,36.75,-2.75,5,2011,20.65,2.98,4.79,176.0325,1.5463163618379847,0,0
2011-02-11,4609,79000,2701800,34.2,34.2,34.2,34.2,-2.55,51,2011,19.21,2.78,4.79,163.818,1.439020940812492,0,0
2011-02-14,4609,925000,31137850,31.85,36.55,31.85,34.5,0.3,455,2011,19.38,2.8,4.79,165.255,1.4516439315213734,0,0
2011-02-15,4609,319000,10675250,33.25,35.25,32.6,33.5,-1.0,164,2011,18.82,2.72,4.79,160.465,1.4095672958251018,0,0
2011-02-16,4609,309000,10353650,32.8,35.8,32.8,35.8,2.3,96,2011,20.11,2.91,4.79,171.482,1.5063435579265267,0,0
2011-02-17,4609,43000,1627650,37.3,38.3,37.3,38.3,2.5,26,2011,21.52,3.11,4.79,183.457,1.611535147167206,0,0
2011-02-18,4609,21000,859950,40.95,40.95,40.95,40.95,2.65,13,2011,23.01,3.32,4.79,196.1505,1.7230382317623258,0,0
2011-02-21,4609,14000,613200,43.8,43.8,43.8,43.8,2.85,13,2011,24.61,3.56,4.79,209.802,1.8429566434967002,0,0
2011-02-22,4609,560000,25517400,46.85,46.85,41.1,45.1,1.3,348,2011,25.34,3.66,4.79,216.029,1.8976562699018533,0,0
2011-02-23,4609,148000,6750950,43.65,46.9,43.65,45.0,-0.1,78,2011,25.28,3.65,4.79,215.55,1.8934486063322262,0,0
2011-02-24,4609,56000,2461600,45.0,45.1,43.05,43.05,-1.95,43,2011,24.19,3.49,4.79,206.2095,1.8113991667244964,0,0
2011-02-25,4609,67000,2814950,40.4,43.5,40.4,41.15,-1.9,55,2011,23.12,3.34,4.79,197.1085,1.7314535589015803,0,0
2011-03-01,4609,130000,5054500,41.3,41.3,38.3,38.3,-2.85,80,2011,21.52,3.11,4.79,183.457,1.611535147167206,0,0
2011-03-02,4609,120000,4485100,36.8,38.3,36.8,37.8,-0.5,50,2011,21.24,3.07,4.79,181.062,1.625415304014658,0,0
2011-03-03,4609,35000,1394450,38.0,40.3,38.0,39.9,2.1,21,2011,22.42,3.24,4.79,191.121,1.7157161542376944,0,0
2011-03-04,4609,51000,1999300,39.9,39.9,38.55,38.55,-1.35,27,2011,21.66,3.13,4.79,184.6545,1.6576656076657426,0,0
2011-03-07,4609,125000,5036150,38.25,41.2,38.25,41.2,2.65,57,2011,23.15,3.34,4.79,197.348,1.771616680566241,0,0
2011-03-08,4609,153000,6479700,42.8,44.0,40.8,44.0,2.8,53,2011,24.72,3.57,4.79,210.76,1.8920178141969561,0,0
2011-03-09,4609,25000,1064600,42.8,43.95,41.3,42.9,-1.1,23,2011,24.1,3.48,4.79,205.491,1.8447173688420326,0,0
2011-03-10,4609,117000,5084750,43.9,44.2,42.1,44.2,1.3,45,2011,24.83,3.59,4.79,211.718,1.9006178951705788,0,0
2011-03-11,4609,106000,4557700,42.5,44.45,42.0,44.45,0.25,38,2011,24.97,3.61,4.79,212.9155,1.911367996387607,0,0
2011-03-14,4609,22000,928050,43.1,43.1,41.95,42.0,-2.45,19,2011,23.6,3.41,4.79,201.18,1.8060170044607309,0,0
2011-03-15,4609,34000,1354700,42.0,42.0,39.1,39.1,-2.9,20,2011,21.97,3.17,4.79,187.289,1.681315830343204,0,0
2011-03-16,4609,21000,767300,37.5,37.5,36.4,36.5,-2.6,15,2011,20.51,2.96,4.79,174.835,1.5695147776861114,0,0
2011-03-17,4609,23000,800700,34.5,35.2,34.0,35.1,-1.4,13,2011,19.72,2.85,4.79,168.12900000000002,1.509314210870754,0,0
2011-03-18,4609,18000,635850,35.1,35.5,35.1,35.3,0.2,18,2011,19.83,2.87,4.79,169.087,1.5179142918443762,0,0
2011-03-21,4609,44000,1554850,35.3,35.5,35.25,35.25,-0.05,34,2011,19.8,2.86,4.79,168.8475,1.5157642716009707,0,0
2011-03-22,4609,23000,807000,35.0,35.25,35.0,35.0,-0.25,18,2011,19.66,2.84,4.79,167.65,1.5050141703839424,0,0
2011-03-23,4609,52000,1736450,33.7,33.8,33.0,33.2,-1.8,36,2011,18.65,2.69,4.79,159.02800000000002,1.42761344162134,0,0
2011-03-24,4609,57000,1900600,35.4,35.4,33.2,33.25,0.05,19,2011,18.68,2.7,4.79,159.2675,1.4297634618647455,0,0
2011-03-25,4609,25000,839600,33.5,33.7,33.5,33.6,0.35,9,2011,18.88,2.73,4.79,160.94400000000002,1.444813603568585,0,0
2011-03-28,4609,26000,886000,33.7,34.4,33.7,34.0,0.4,22,2011,19.1,2.76,4.79,162.86,1.46201376551583,0,0
2011-03-29,4609,19000,633450,33.25,33.5,33.25,33.35,-0.65,10,2011,18.74,2.71,4.79,159.7465,1.4340635023515567,0,0
2011-03-30,4609,22000,726750,33.05,33.1,33.0,33.1,-0.25,14,2011,18.6,2.69,4.79,158.549,1.4233134011345285,0,0
2011-03-31,4609,44000,1395450,32.0,32.1,31.0,32.1,-1.0,20,2011,18.03,2.61,4.79,153.759,1.3803129962664156,0,0
2011-04-01,4609,24000,793450,32.0,33.75,32.0,33.75,1.65,19,2011,18.96,2.74,4.79,161.6625,1.4512636642988017,0,0
2011-04-06,4609,101000,3184550,32.0,32.2,31.4,31.4,-2.35,39,2011,17.64,2.55,4.79,150.406,1.378859552621929,0,0
2011-04-07,4609,48000,1459650,31.4,31.4,29.3,29.6,-1.8,23,2011,16.63,2.4,4.79,141.78400000000002,1.2998166483315001,0,0
2011-04-08,4609,106000,3011050,28.1,29.8,28.0,29.8,0.2,60,2011,16.74,2.42,4.79,142.74200000000002,1.3085991932526588,0,0
2011-04-11,4609,58000,1833450,29.8,31.85,29.8,31.75,1.95,29,2011,17.84,2.58,4.79,152.0825,1.3942290062339566,0,0
2011-04-12,4609,15000,461000,31.5,31.5,29.8,30.9,-0.85,9,2011,17.36,2.51,4.79,148.011,1.3569031903190318,0,0
2011-04-13,4609,2000,59700,29.85,29.85,29.85,29.85,-1.05,2,2011,16.77,2.42,4.79,142.9815,1.3107948294829483,0,0
2011-04-14,4609,32000,904700,27.8,30.0,27.8,29.25,-0.6,18,2011,16.43,2.37,4.79,140.1075,1.2844471947194718,0,0
2011-04-15,4609,41000,1215150,30.25,30.25,29.35,29.8,0.55,19,2011,16.74,2.42,4.79,142.74200000000002,1.3085991932526588,0,0
2011-04-18,4609,14000,407800,29.1,29.4,29.05,29.4,-0.4,6,2011,16.52,2.39,4.79,140.826,1.291034103410341,0,0
2011-04-19,4609,15000,431600,27.5,30.7,27.5,29.0,-0.4,12,2011,16.29,2.35,4.79,138.91,1.2734690135680236,0,0
2011-04-20,4609,74000,2248000,30.0,31.0,30.0,30.7,1.7,38,2011,17.25,2.49,4.79,147.053,1.3481206453978731,0,0
2011-04-21,4609,26000,792200,29.7,31.85,29.7,31.85,1.15,16,2011,17.89,2.59,4.79,152.5615,1.398620278694536,0,0
2011-04-22,4609,5000,156150,30.55,31.7,30.5,31.7,-0.15,4,2011,17.81,2.57,4.79,151.843,1.3920333700036671,0,0
2011-04-25,4609,19000,584650,30.1,32.3,30.1,32.0,0.3,13,2011,17.98,2.6,4.79,153.28,1.4052071873854053,0,0
2011-04-26,4609,59000,1799000,30.45,31.85,30.05,31.85,-0.15,21,2011,17.89,2.59,4.79,152.5615,1.398620278694536,0,0
2011-04-27,4609,14000,428550,31.0,31.0,30.2,31.0,-0.85,9,2011,17.42,2.52,4.79,148.49,1.3612944627796113,0,0
2011-04-28,4609,31000,960600,31.0,31.4,30.6,31.4,0.4,13,2011,17.64,2.55,4.79,150.406,1.378859552621929,0,0
2011-04-29,4609,4000,121700,29.6,30.7,29.6,30.7,-0.7,3,2011,17.25,2.49,4.79,147.053,1.3481206453978731,0,0
2011-05-03,4609,217000,6945350,32.8,32.8,30.0,30.7,0.0,128,2011,17.25,2.49,4.79,147.053,1.3322516087708474,0,0
2011-05-04,4609,118000,3739950,30.7,32.8,30.0,32.8,2.1,78,2011,18.43,2.66,4.79,157.112,1.4233828263089183,0,0
2011-05-05,4609,288000,10093900,35.05,35.05,34.8,35.05,2.25,113,2011,19.69,2.84,4.79,167.8895,1.52102341652828,0,0
2011-05-06,4609,687000,25696500,37.2,37.5,36.7,37.5,2.45,378,2011,21.43,3.07,4.79,179.625,1.6273431703226964,0,0
2011-05-09,4609,426000,16529750,39.5,39.8,37.2,39.4,1.9,303,2011,22.51,3.23,4.79,188.726,1.709795224285713,0,0
2011-05-10,4609,208000,7888200,37.35,38.6,37.35,38.1,-1.3,100,2011,21.77,3.12,4.79,182.499,1.6533806610478594,0,0
2011-05-11,4609,103000,3865850,39.0,39.0,36.2,36.2,-1.9,79,2011,20.69,2.96,4.79,173.39800000000002,1.5709286070848432,0,0
2011-05-12,4609,90000,3245000,36.2,36.9,35.15,35.25,-0.95,64,2011,20.14,2.89,4.79,168.8475,1.5297025801033346,0,0
2011-05-13,4609,75000,2743050,35.5,37.2,35.5,36.55,1.3,63,2011,20.89,2.99,4.79,175.0745,1.586117143341188,0,0
2011-05-16,4609,95000,3299900,36.7,36.7,34.0,34.0,-2.55,68,2011,19.43,2.78,4.79,162.86,1.4754578077592448,0,0
2011-05-17,4609,43000,1451200,34.9,35.4,33.05,33.75,-0.25,37,2011,19.29,2.76,4.79,161.6625,1.4646088532904267,0,0
2011-05-18,4609,54000,1801100,33.75,34.1,33.1,33.3,-0.45,38,2011,19.03,2.73,4.79,159.50699999999998,1.4450807352465542,0,0
2011-05-19,4609,48000,1618750,33.45,34.85,33.35,33.35,0.05,44,2011,19.06,2.73,4.79,159.7465,1.447250526140318,0,0
2011-05-20,4609,42000,1407200,33.8,34.1,33.0,33.5,0.15,34,2011,19.14,2.74,4.79,160.465,1.4537598988216087,0,0
2011-05-23,4609,155000,4901500,33.0,33.4,31.25,31.9,-1.6,89,2011,18.23,2.61,4.79,152.801,1.3843265902211734,0,0
2011-05-24,4609,36000,1135100,31.0,32.5,31.0,31.85,-0.05,30,2011,18.2,2.61,4.79,152.5615,1.3821567993274102,0,0
2011-05-25,4609,26000,811400,31.2,31.75,31.0,31.0,-0.85,24,2011,17.71,2.54,4.79,148.49,1.345270354133429,0,0
2011-05-26,4609,50000,1543300,31.0,31.65,30.05,30.85,-0.15,45,2011,17.63,2.53,4.79,147.7715,1.3387609814521382,0,0
2011-05-27,4609,112000,3584650,30.85,32.7,30.7,32.25,1.4,79,2011,18.43,2.64,4.79,154.4775,1.399515126477519,0,0
2011-05-30,4609,29000,913250,32.25,32.25,31.25,31.3,-0.95,19,2011,17.89,2.56,4.79,149.927,1.3582890994960106,0,0
2011-05-31,4609,21000,659200,31.2,31.9,31.2,31.4,0.1,18,2011,17.94,2.57,4.79,150.406,1.3626286812835378,0,0
2011-06-01,4609,37000,1132450,30.15,31.0,30.15,30.9,-0.5,35,2011,17.66,2.53,4.79,148.011,1.3409307723459019,0,0
2011-06-02,4609,17000,525750,30.9,31.0,30.75,30.75,-0.15,15,2011,17.57,2.52,4.79,147.2925,1.356056023708712,0,0
2011-06-03,4609,42000,1288300,30.45,31.35,30.25,31.15,0.4,40,2011,17.8,2.55,4.79,149.2085,1.3736957768626463,0,0
2011-06-07,4609,19000,578350,31.0,31.0,30.15,30.75,-0.4,15,2011,17.57,2.52,4.79,147.2925,1.356056023708712,0,0
2011-06-08,4609,42000,1273800,29.85,30.75,29.85,30.5,-0.25,29,2011,17.43,2.5,4.79,146.095,1.345031177987503,0,0
2011-06-09,4609,30000,904550,30.15,30.5,30.0,30.1,-0.4,24,2011,17.2,2.47,4.79,144.179,1.3273914248335685,0,0
2011-06-10,4609,38000,1153650,30.1,30.8,30.1,30.1,0.0,33,2011,17.2,2.47,4.79,144.179,1.3273914248335685,0,0
2011-06-13,4609,63000,1841300,30.1,30.1,28.6,28.6,-1.5,52,2011,16.34,2.34,4.79,136.994,1.2612423505063144,0,0
2011-06-14,4609,46000,1316600,28.6,29.1,28.4,28.6,0.0,36,2011,16.34,2.34,4.79,136.994,1.2612423505063144,0,0
2011-06-15,4609,48000,1352850,28.7,28.75,27.6,28.0,-0.6,38,2011,16.0,2.29,4.79,134.12,1.2347827207754125,0,0
2011-06-16,4609,117000,3065050,26.1,27.0,26.05,26.05,-1.95,80,2011,14.89,2.13,4.79,124.7795,1.148788924149982,0,0
2011-06-17,4609,322000,8399400,26.0,27.0,25.5,26.6,0.55,125,2011,15.2,2.18,4.79,127.414,1.173043584736642,0,0
2011-06-20,4609,165000,4372150,27.0,27.15,24.8,26.5,-0.1,107,2011,15.14,2.17,4.79,126.935,1.1686336464481584,0,0
2011-06-21,4609,103000,2635050,26.35,26.35,25.0,25.25,-1.25,53,2011,14.43,2.07,4.79,120.9475,1.1135094178421132,0,0
2011-06-22,4609,159000,3764950,23.5,24.65,23.5,23.5,-1.75,118,2011,13.43,1.92,4.79,112.565,1.0363354977936499,0,0
2011-06-23,4609,249000,5493900,21.9,22.7,21.9,22.05,-1.45,141,2011,12.6,1.81,4.79,105.6195,0.9723913926106375,0,0
2011-06-24,4609,184000,3900100,22.2,22.2,20.55,20.55,-1.5,122,2011,11.74,1.68,4.79,98.4345,0.9062423182833832,0,0
2011-06-27,4609,108000,2119650,19.5,20.0,19.3,19.5,-1.05,89,2011,11.14,1.6,4.79,93.405,0.8599379662543052,0,0
2011-06-28,4609,108000,2202700,19.25,20.85,19.25,20.85,1.35,87,2011,11.91,1.71,4.79,99.8715,0.919472133148834,0,0
2011-06-29,4609,125000,2781000,22.25,22.3,21.8,22.3,1.45,86,2011,12.74,1.83,4.79,106.817,0.9834162383318463,0,0
2011-06-30,4609,276000,6548750,23.85,23.85,23.3,23.85,1.55,187,2011,13.63,1.95,4.79,114.2415,1.0517702818033425,0,0
2011-07-01,4609,208000,5304000,25.5,25.5,25.5,25.5,1.65,78,2011,14.57,2.09,4.79,122.145,1.1245342635633222,0,0
2011-07-04,4609,69000,1880250,27.25,27.25,27.25,27.25,1.75,51,2011,15.57,2.23,4.79,130.5275,1.224998404552843,0,0
2011-07-05,4609,47000,1370050,29.15,29.15,29.15,29.15,1.9,32,2011,16.66,2.39,4.79,139.6285,1.3104111373473533,0,0
2011-07-06,4609,1132000,35238300,31.15,31.15,30.8,31.15,2.0,615,2011,17.8,2.55,4.79,149.2085,1.400319277131048,0,0
2011-07-07,4609,1434000,47712700,33.3,33.3,32.7,33.3,2.15,785,2011,19.03,2.73,4.79,159.50699999999998,1.4969705273985199,0,0
2011-07-08,4609,927000,30727100,35.0,35.0,31.35,33.3,0.0,652,2011,19.03,2.73,4.79,159.50699999999998,1.4969705273985199,0,0
2011-07-11,4609,393000,12408850,33.3,33.3,31.0,31.0,-2.3,279,2011,17.71,2.54,4.79,148.49,1.393576166647271,0,0
2011-07-12,4609,516000,15004400,29.3,30.0,28.85,28.85,-2.15,274,2011,16.49,2.36,4.79,138.19150000000002,1.2969249163797993,0,0
2011-07-13,4609,750000,22718400,28.1,30.85,27.7,30.85,2.0,361,2011,17.63,2.53,4.79,147.7715,1.3868330561634938,0,0
2011-07-14,4609,378000,12474000,33.0,33.0,33.0,33.0,2.15,221,2011,18.86,2.7,4.79,158.07,1.483484306430966,0,0
2011-07-15,4609,1169000,39758600,35.3,35.3,32.05,33.15,0.15,721,2011,18.94,2.71,4.79,158.7885,1.4902274169147431,0,0
2011-07-18,4609,471000,14654000,32.1,32.5,30.85,30.85,-2.3,282,2011,17.63,2.53,4.79,147.7715,1.3868330561634938,0,0
2011-07-19,4609,638000,20446050,29.5,33.0,29.5,31.9,1.05,446,2011,18.23,2.61,4.79,152.801,1.4340348295499334,0,0
2011-07-20,4609,246000,7828300,33.0,33.0,31.1,31.75,-0.15,198,2011,18.14,2.6,4.79,152.0825,1.4272917190661567,0,0
2011-07-21,4609,238000,7348550,31.75,31.75,30.3,30.4,-1.35,180,2011,17.37,2.49,4.79,145.616,1.3666037247121627,0,0
2011-07-22,4609,417000,13005250,30.85,32.3,30.1,30.4,0.0,278,2011,17.37,2.49,4.79,145.616,1.3666037247121627,0,0
2011-07-25,4609,157000,4698300,30.0,30.75,29.6,29.65,-0.75,135,2011,16.94,2.43,4.79,142.02349999999998,1.3328881722932768,0,0
2011-07-26,4609,232000,7036450,29.6,30.85,29.6,29.8,0.15,155,2011,17.03,2.44,4.79,142.74200000000002,1.3396312827770542,0,0
2011-07-27,4609,215000,6345050,29.9,30.5,28.8,28.8,-1.0,151,2011,16.46,2.36,4.79,137.952,1.2946772128852067,0,0
2011-07-28,4609,205000,5844000,28.4,29.25,28.05,28.1,-0.7,150,2011,16.06,2.3,4.79,134.59900000000002,1.2632093639609137,0,0
2011-07-29,4609,238000,6486950,27.3,28.1,26.2,26.3,-1.8,174,2011,15.03,2.15,4.79,125.977,1.182292038155588,0,0
2011-08-01,4609,141000,3899650,26.3,28.1,26.3,28.1,1.8,86,2011,16.06,2.3,4.79,134.59900000000002,1.2632093639609137,0,0
2011-08-02,4609,870000,25901900,30.0,30.05,28.75,28.95,0.85,521,2011,16.54,2.37,4.79,138.6705,1.319719973314477,0,0
2011-08-03,4609,216000,6063300,28.2,29.05,27.2,28.95,0.0,159,2011,16.54,2.37,4.79,138.6705,1.319719973314477,0,0
2011-08-04,4609,221000,6442350,28.9,29.95,28.0,28.0,-0.95,168,2011,16.0,2.29,4.79,134.12,1.276413100269615,0,0
2011-08-05,4609,202000,5272100,26.05,26.6,26.05,26.05,-1.95,139,2011,14.89,2.13,4.79,124.7795,1.187520045072267,0,0
2011-08-08,4609,184000,4547600,26.05,26.05,24.25,24.25,-1.8,116,2011,13.86,1.99,4.79,116.1575,1.1054649171977917,0,0
2011-08-09,4609,245000,5577550,22.6,23.85,22.6,23.7,-0.55,123,2011,13.54,1.94,4.79,113.523,1.0803925170139241,0,0
2011-08-10,4609,156000,3923800,24.7,25.35,24.2,25.35,1.65,94,2011,14.49,2.08,4.79,121.4265,1.1556097175655267,0,0
2011-08-11,4609,241000,5878600,24.5,25.3,23.6,25.2,-0.15,161,2011,14.4,2.06,4.79,120.708,1.1487717902426535,0,0
2011-08-12,4609,181000,4566250,25.4,26.2,24.05,24.6,-0.6,130,2011,14.06,2.01,4.79,117.834,1.1214200809511619,0,0
2011-08-15,4609,93000,2343900,25.0,25.5,25.0,25.5,0.9,64,2011,14.57,2.09,4.79,122.145,1.1624476448883996,0,0
2011-08-16,4609,68000,1715450,25.9,25.9,25.05,25.1,-0.4,52,2011,14.34,2.06,4.79,120.229,1.144213172027405,0,0
2011-08-17,4609,89000,2258250,25.1,25.8,25.0,25.5,0.4,61,2011,14.57,2.09,4.79,122.145,1.1624476448883996,0,0
2011-08-18,4609,75000,1830650,24.3,25.2,23.95,24.3,-1.2,59,2011,13.89,1.99,4.79,116.397,1.107744226305416,0,0
2011-08-19,4609,132000,2988600,22.65,23.75,22.6,22.6,-1.7,90,2011,12.91,1.85,4.79,108.254,1.0302477166461894,0,0
2011-08-22,4609,227000,5260850,22.6,24.15,22.25,22.4,-0.2,157,2011,12.8,1.83,4.79,107.296,1.0211304802156922,0,0
2011-08-23,4609,97000,2210550,22.55,23.2,22.4,23.0,0.6,75,2011,13.14,1.88,4.79,110.17,1.0484821895071839,0,0
2011-08-24,4609,115000,2642650,23.45,23.45,22.5,22.8,-0.2,70,2011,13.03,1.87,4.79,109.212,1.0393649530766866,0,0
2011-08-25,4609,159000,3631850,22.8,23.7,22.0,22.6,-0.2,95,2011,12.91,1.85,4.79,108.254,1.0302477166461894,0,0
2011-08-26,4609,123000,2661200,22.6,22.6,21.1,21.5,-1.1,88,2011,12.29,1.76,4.79,102.985,0.9801029162784545,0,0
2011-08-29,4609,115000,2453700,21.45,21.65,20.85,21.3,-0.2,90,2011,12.17,1.74,4.79,102.027,0.9709856798479573,0,0
2011-08-30,4609,116000,2512550,21.5,22.2,21.35,21.7,0.4,80,2011,12.4,1.78,4.79,103.943,0.9892201527089517,0,0
2011-08-31,4609,156000,3439200,21.75,22.45,21.7,21.95,0.25,112,2011,12.54,1.8,4.79,105.1405,1.0006166982470732,0,0
2011-09-01,4609,144000,3336750,22.2,23.45,22.1,23.45,1.5,82,2011,13.4,1.92,4.79,112.3255,1.0689959714758026,0,0
2011-09-02,4609,519000,12683850,24.65,25.05,23.75,24.2,0.75,334,2011,13.83,1.98,4.79,115.918,1.1232190198601573,0,0
2011-09-05,4609,105000,2406200,22.85,23.4,22.75,22.85,-1.35,83,2011,13.06,1.87,4.79,109.4515,1.0605601075952311,0,0
2011-09-06,4609,220000,4771900,22.05,22.9,21.3,21.3,-1.55,149,2011,36.1,1.99,4.79,102.027,0.9886183935132788,0,0
2011-09-07,4609,207000,4409500,21.6,21.6,21.1,21.6,0.3,102,2011,36.61,2.02,4.79,103.464,1.002542596238818,0,0
2011-09-08,4609,149000,3187400,22.0,22.3,20.85,21.0,-0.6,105,2011,35.59,1.96,4.79,100.59,0.9746941907877398,0,0
2011-09-09,4609,79000,1673100,21.0,21.5,21.0,21.3,0.3,50,2011,36.1,1.99,4.79,102.027,0.9886183935132788,0,0
2011-09-13,4609,98000,1965250,19.9,20.5,19.55,20.15,0.0,68,2011,34.15,1.88,4.79,96.5185,0.9352422830653788,0,0
2011-09-14,4609,115000,2275600,20.5,20.5,19.15,19.5,-0.65,77,2011,33.05,1.82,4.79,93.405,0.905073177160044,0,0
2011-09-15,4609,110000,2242200,20.0,20.8,19.7,20.25,0.75,74,2011,34.32,1.89,4.79,96.9975,0.9398836839738919,0,0
2011-09-16,4609,116000,2382500,20.5,21.2,20.15,20.15,-0.1,82,2011,34.15,1.88,4.79,96.5185,0.9352422830653788,0,0
2011-09-19,4609,50000,992350,20.0,20.1,19.7,19.7,-0.45,39,2011,33.39,1.84,4.79,94.363,0.9143559789770701,0,0
2011-09-20,4609,57000,1113050,19.1,19.9,19.1,19.5,-0.2,47,2011,33.05,1.82,4.79,93.405,0.905073177160044,0,0
2011-09-21,4609,243000,5050500,20.3,20.85,19.7,20.85,1.35,112,2011,35.34,1.95,4.79,99.8715,0.9677320894249701,0,0
2011-09-22,4609,598000,12950750,21.0,22.3,20.5,21.85,1.0,374,2011,37.03,2.04,4.79,104.6615,1.0141460985101005,0,0
2011-09-23,4609,291000,5977450,20.95,21.15,20.35,20.35,-1.5,171,2011,34.49,1.9,4.79,97.4765,0.9445250848824049,0,0
2011-09-26,4609,135000,2645250,20.55,20.8,19.15,19.2,-1.15,82,2011,32.54,1.79,4.79,91.968,0.8911489744345049,0,0
2011-09-27,4609,112000,2168900,19.9,20.0,18.95,19.0,-0.2,74,2011,32.2,1.77,4.79,91.01,0.8818661726174788,0,0
2011-09-28,4609,106000,2028100,19.0,19.45,18.9,19.1,0.1,83,2011,32.37,1.78,4.79,91.489,0.8865075735259919,0,0
2011-09-29,4609,81000,1535750,18.7,19.1,18.7,19.0,-0.1,52,2011,32.2,1.77,4.79,91.01,0.8818661726174788,0,0
2011-09-30,4609,77000,1465350,19.0,19.3,18.85,19.1,0.1,42,2011,32.37,1.78,4.79,91.489,0.8865075735259919,0,0
2011-10-03,4609,62000,1167400,18.8,18.95,18.8,18.8,-0.3,31,2011,31.86,1.76,4.79,90.052,0.8775381533031441,0,0
2011-10-04,4609,72000,1336400,18.5,18.9,18.3,18.45,-0.35,43,2011,31.27,1.72,4.79,88.3755,0.8612010068320748,0,0
2011-10-05,4609,193000,3707850,18.75,19.65,18.75,19.1,0.65,84,2011,32.37,1.78,4.79,91.489,0.8915414217069175,0,0
2011-10-06,4609,71000,1362550,19.2,19.5,19.0,19.0,-0.1,52,2011,32.2,1.77,4.79,91.01,0.8868736655723264,0,0
2011-10-07,4609,73000,1405100,19.4,19.5,18.85,18.9,-0.1,41,2011,32.03,1.76,4.79,90.531,0.8822059094377351,0,0
2011-10-11,4609,42000,808200,19.25,19.45,19.1,19.1,0.2,29,2011,32.37,1.78,4.79,91.489,0.8915414217069175,0,0
2011-10-12,4609,95000,1776400,18.95,19.1,18.45,19.0,-0.1,69,2011,32.2,1.77,4.79,91.01,0.8868736655723264,0,0
2011-10-13,4609,59000,1125400,19.05,19.2,18.85,19.0,0.0,33,2011,32.2,1.77,4.79,91.01,0.8868736655723264,0,0
2011-10-14,4609,307000,6098400,19.0,20.3,18.7,20.3,1.3,164,2011,34.41,1.9,4.79,97.237,0.9475544953220119,0,0
2011-10-17,4609,707000,15055800,21.15,21.7,20.6,20.6,0.3,351,2011,34.92,1.92,4.79,98.674,0.9615577637257855,0,0
2011-10-18,4609,175000,3471850,20.0,20.4,19.55,19.85,-0.75,127,2011,33.64,1.85,4.79,95.0815,0.9265495927163515,0,0
2011-10-19,4609,149000,3000650,20.0,20.45,19.95,20.0,0.15,100,2011,33.9,1.87,4.79,95.8,0.9335512269182382,0,0
2011-10-20,4609,75000,1476550,20.05,20.05,19.55,19.55,-0.45,55,2011,33.14,1.83,4.79,93.6445,0.9125463243125778,0,0
2011-10-21,4609,30000,593950,19.8,19.95,19.55,19.85,0.3,25,2011,33.64,1.85,4.79,95.0815,0.9265495927163515,0,0
2011-10-24,4609,60000,1201000,20.0,20.15,19.85,20.15,0.3,45,2011,34.15,1.88,4.79,96.5185,0.940552861120125,0,0
2011-10-25,4609,64000,1270900,20.1,20.1,19.7,20.0,-0.15,40,2011,33.9,1.87,4.79,95.8,0.9335512269182382,0,0
2011-10-26,4609,55000,1101150,20.0,20.25,19.7,20.15,0.15,36,2011,34.15,1.88,4.79,96.5185,0.940552861120125,0,0
2011-10-27,4609,39000,779750,20.05,20.2,19.85,19.85,-0.3,30,2011,33.64,1.85,4.79,95.0815,0.9265495927163515,0,0
2011-10-28,4609,198000,4070350,19.9,21.0,19.9,20.4,0.55,120,2011,34.58,1.9,4.79,97.716,0.9522222514566029,0,0
2011-10-31,4609,63000,1280000,20.7,20.7,20.0,20.05,-0.35,39,2011,33.98,1.87,4.79,96.0395,0.9358851049855339,0,0
2011-11-01,4609,81000,1590150,20.05,20.05,19.3,19.6,-0.45,47,2011,33.22,1.83,4.79,93.884,0.9148802023798734,0,0
2011-11-02,4609,82000,1616350,19.3,19.95,19.3,19.6,0.0,32,2011,33.22,1.83,4.79,93.884,0.8794803530511647,0,0
2011-11-03,4609,26000,508200,19.8,19.8,19.2,19.25,-0.35,22,2011,32.63,1.8,4.79,92.2075,0.8637753467466797,0,0
2011-11-04,4609,34000,661950,19.65,19.75,19.35,19.4,0.15,25,2011,32.88,1.81,4.79,92.926,0.870506063734316,0,0
2011-11-07,4609,71000,1406850,19.4,20.5,19.4,19.5,0.1,53,2011,33.05,1.82,4.79,93.405,0.8749932083927404,0,0
2011-11-08,4609,62000,1205900,19.55,19.55,19.25,19.5,0.0,40,2011,32.5,1.68,4.79,93.405,0.8749932083927404,0,0
2011-11-09,4609,59000,1144750,19.5,19.85,19.15,19.55,0.05,36,2011,32.58,1.69,4.79,93.6445,0.8772367807219524,0,0
2011-11-10,4609,194000,3536550,18.2,18.5,18.2,18.2,-1.35,114,2011,30.33,1.57,4.79,87.178,0.8166603278332244,0,0
